Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.75	10.2001819097196	5.11102891831076	705.738370502984	-27.1912651310145	-0.97810739930468	-1.02676188538259	-0.626437916774535	-0.000362728637301971	-0.00939263694872271
4.76	10.1298802495591	4.89167190150104	705.436402690539	-26.6944433949638	-0.977808162731495	-1.01366408868073	-0.623320340767107	-0.000356453930109491	-0.0100872441262742
4.77	10.0570596977229	4.69242250099157	705.177252929012	-26.2259868141403	-0.980602952786544	-1.00109932505908	-0.620316323996724	-0.000354540052964084	-0.0107452275397228
4.78	9.98315891307054	4.5148139349219	704.950752215055	-25.7874262833939	-0.986584004071933	-0.989166233903083	-0.617444721088795	-0.000357136828947948	-0.011363610334953
4.79	9.90962849503023	4.3599592384581	704.746900871747	-25.3800174576213	-0.995822341640942	-0.977937773470757	-0.614707152107062	-0.000364361230251325	-0.0119398094425106
4.8	9.83788780400154	4.22855330117918	704.556451299595	-25.0048246971907	-1.00837168153051	-0.967463491296472	-0.612090247531773	-0.000376302061639032	-0.0124715583798476
4.81	9.76928710529074	4.1208860275321	704.371420511843	-24.6628001721967	-1.0242736840884	-0.957773899365241	-0.60956967853529	-0.000393026643031631	-0.0129568318351142
4.82	9.70507598344379	4.03686604593957	704.18551908991	-24.3548536199748	-1.04356412797145	-0.948886495690293	-0.607115606775994	-0.000414588922839657	-0.0133937775116382
4.83	9.64637853610624	3.97605393840675	703.994486813407	-24.0819087253781	-1.06627948764098	-0.940812822090653	-0.604699035906178	-0.000441038339807428	-0.013780660316828
4.84	9.59417547063936	3.937703538424	703.796328326856	-23.8449427507804	-1.0924633491217	-0.933565853954411	-0.6022984466921	-0.00047242867587094	-0.0141158232947931
4.85	9.54929291065982	3.92080947753995	703.591444848812	-23.6450068655001	-1.12217209057585	-0.92716698888719	-0.59990605842014	-0.000508826111289354	-0.0143976687517455
4.86	9.5123974793265	3.92415887365739	703.382660230861	-23.4832255851503	-1.15547928611092	-0.921651938049381	-0.597533083525929	-0.000550315710420643	-0.014624661847915
4.87	9.4839970568505	3.94638486563349	703.175141797025	-23.3607747937092	-1.19247836094129	-0.917074921028826	-0.595213425774038	-0.00059700563468049	-0.0147953575853679
4.88	9.46444649905129	3.98601962224717	702.976218504822	-23.2788389401512	-1.23328312909148	-0.913510711317518	-0.593005404681803	-0.000649028498825778	-0.0149084506761846
4.89	9.45395753581163	4.04154449587587	702.795101205869	-23.2385491266659	-1.27802597493565	-0.911054260104825	-0.590991255873065	-0.000706539455150909	-0.0149628463069561
4.9	9.45261202721987	4.11143515257204	702.642512232134	-23.2409048829073	-1.3268535892349	-0.909817824395291	-0.58927434205372	-0.000769710801367697	-0.0149577484048293
4.91	9.46037772873111	4.19419978437151	702.530234213576	-23.286683396339	-1.37992033017056	-0.90992572442586	-0.587974195423642	-0.000838723151849313	-0.0148927607384292
4.92	9.47712569801667	4.28840888420898	702.470590894601	-23.3763407915427	-1.43737944079812	-0.911507039412037	-0.587219684153141	-0.000913753474521405	-0.0147679951299824
4.93	9.50264846452623	4.39271552107612	702.475875648954	-23.5099106764156	-1.49937250681332	-0.914686706857867	-0.587140740440582	-0.000994960559185807	-0.0145841802794401
4.94	9.53667808256678	4.50586557122355	702.557746235347	-23.6869055643471	-1.56601767321566	-0.919575609529388	-0.587859196630301	-0.00108246872671298	-0.01434276426016
4.95	9.57890320762633	4.6266979156642	702.726606899045	-23.9062269135125	-1.63739724670978	-0.926260309999101	-0.589479343772288	-0.0011763507900541	-0.0140460036741825
4.96	9.62898438234233	4.75413517886015	702.991001007362	-24.1660893845553	-1.71354538491663	-0.934793123376571	-0.592078852339808	-0.00127661141566452	-0.0136970327683974
4.97	9.68656680001047	4.88716613172197	703.357038817688	-24.4639645065431	-1.79443660762647	-0.945183205629234	-0.595700679102236	-0.0013831720890889	-0.013299906503929
4.98	9.75128993347126	5.02482138773665	703.82788554794	-24.7965482717404	-1.87997585538512	-0.957389281499015	-0.600346531109176	-0.00149585884846754	-0.0128596126102961
4.99	9.82279357467872	5.16614445884091	704.403334520731	-25.1597562784221	-1.96999076512967	-0.971314547941698	-0.605972372500464	-0.00161439381042163	-0.0123820489925264
5	9.90072001968006	5.31016058345227	705.079488698039	-25.5487489445774	-2.06422673274741	-0.986804172797945	-0.612486348230344	-0.00173839128029407	-0.0118739644244357
5.01	9.98471234572207	5.45584597036365	705.848571374729	-25.9579880697637	-2.1623451928352	-1.00364567101447	-0.61974936683127	-0.00186735892996492	-0.0113428621722937
5.02	10.0744089500262	5.6021001988471	706.69888316771	-26.3813246798898	-2.26392537424003	-1.02157228915977	-0.627578438134151	-0.00200070416792524	-0.0107968679602181
5.03	10.1694347411464	5.7477244607127	707.61491778027	-26.8121167065907	-2.36846959660847	-1.04026937004502	-0.635752707591658	-0.0021377454512112	-0.0102445654210279
5.04	10.2693895824542	5.89140811296949	708.57764344066	-27.2433736867215	-2.47541197070984	-1.05938350963358	-0.644021972999701	-0.00227772793294249	-0.0096948037884224
5.05	10.3738347739117	6.03172562635236	709.564950555314	-27.6679243750424	-2.5841301673833	-1.07853416472899	-0.652117318986488	-0.0024198425360609	-0.00915648400313177
5.06	10.4822785158479	6.16714547121994	710.55225916734	-28.0786019982273	-2.6939597401903	-1.09732722889761	-0.659763367295668	-0.00256324732008537	-0.00863833056588201
5.07	10.5941614216268	6.29605179560991	711.513272498947	-28.4684408902961	-2.80421033757097	-1.11536997256139	-0.666691524833266	-0.00270708987974831	-0.00814865732780273
5.08	10.7088432302118	6.41677895044504	712.420855452989	-28.8308774821737	-2.91418303150683	-1.13228664802487	-0.672653525031516	-0.00285052948694683	-0.00769513593352881
5.09	10.8255919095416	6.52765804610442	713.248009764846	-29.1599481084583	-3.02318792821861	-1.14773399782913	-0.677434509125706	-0.00299275775396207	-0.00728457580647345
5.1	10.9435763308507	6.62707383540645	713.968910878192	-29.4504758722844	-3.13056121546218	-1.16141588076826	-0.680864888830952	-0.00313301674086557	-0.00692272438366505
5.11	11.0618636246842	6.71352937047733	714.559965940394	-29.6982388957874	-3.23568083995115	-1.17309624808966	-0.682830274623701	-0.00327061363261877	-0.0066140957725912
5.12	11.1794221927679	6.78571513804873	715.000847960931	-29.9001126911974	-3.33798009325668	-1.18260976451473	-0.683278845052667	-0.00340493134945187	-0.00636183512631075
5.13	11.2951311385941	6.84257880040244	715.275458526693	-30.0541801177154	-3.43695850820442	-1.18986947368044	-0.682225668946291	-0.00353543470783631	-0.00616762483552564
5.14	11.4077965894434	6.88339131089345	715.37277086485	-30.1598034319693	-3.53218962115699	-1.19487105124673	-0.679753666559837	-0.0036616720036341	-0.0060316371465913
5.15	11.5161750155762	6.90780507448254	715.287506767525	-30.2176542718133	-3.62332532824891	-1.19769336395945	-0.676011096161942	-0.00378327213431488	-0.00595253607325238
5.16	11.6190032187402	6.91590000871711	715.020605129527	-30.2296989969325	-3.7100967448931	-1.19849524930669	-0.671205664673753	-0.00389993760885301	-0.00592752953150437
5.17	11.7150341818754	6.90821383277111	714.579446664272	-30.1991385924426	-3.79231165741655	-1.19750863576571	-0.665595568252849	-0.00401143401021878	-0.00595247056088697
5.18	11.803077474301	6.88575365366808	713.977808668699	-30.1303042556862	-3.86984882428578	-1.19502832442163	-0.659477954496177	-0.00411757667440028	-0.00602200438654468
5.19	11.8820424288769	6.84998689076063	713.235535253836	-30.0285117502356	-3.94264953431346	-1.19139893519326	-0.653175447261306	-0.0042182155269109	-0.00612975602282245
5.2	11.9509818913846	6.8028107241855	712.377921818023	-29.8998795321137	-4.01070695445165	-1.18699967233616	-0.64702147649957	-0.00431321916312115	-0.00626855122844469
5.21	12.0091340299342	6.74650049773348	711.434827119022	-29.7511174319374	-4.07405389595985	-1.18222767390486	-0.641345202363264	-0.0044024593573926	-0.00643066200552033
5.22	12.0559595219218	6.68363876920742	710.439541354221	-29.5892942120533	-4.13274969219268	-1.17748077136077	-0.63645681421739	-0.00448579721864987	-0.00660806659410214
5.23	12.0911714381337	6.61702789648836	709.427453323143	-29.4215935137685	-4.18686691271705	-1.17314049545353	-0.632633925629088	-0.00456307215670613	-0.00679271314029511
5.24	12.1147553365699	6.5495900932202	708.434573095315	-29.255068482367	-4.23647863687214	-1.16955612409908	-0.630109685154121	-0.0046340946685749	-0.006976775974597
5.25	12.1269774668608	6.48425971217865	707.495977703823	-29.0964056413851	-4.28164697613207	-1.16703048247146	-0.62906309211839	-0.00469864369129997	-0.00715289376253143
5.26	12.1283795587252	6.42387306043519	706.64425535738	-28.9517083420057	-4.32241347043348	-1.16580808347664	-0.629611860122206	-0.00475646890666627	-0.00731437967965086
5.27	12.1197593982949	6.37106128154081	705.90802777122	-28.8263093272904	-4.35879189142787	-1.16606604902233	-0.631808021498728	-0.00480729795061475	-0.00745539517773188
5.28	12.1021372435778	6.32815174154545	705.310629919976	-28.7246206453344	-4.39076386858471	-1.16790809094951	-0.635636324057285	-0.00485084802066439	-0.00757108077292322
5.29	12.0767090423986	6.29708293589069	704.869021533374	-28.6500273740581	-4.41827761618287	-1.17136166695531	-0.641015344673832	-0.00488684094484174	-0.00765763949437058
5.3	12.0447883321015	6.27933722254942	704.592995007542	-28.6048294677546	-4.44124988534628	-1.17637827197448	-0.64780113692072	-0.00491502043551257	-0.00771237105673884
5.31	12.0077395554324	6.27589473096682	704.484730431878	-28.5902336127919	-4.45957110119123	-1.18283668803598	-0.655793143386406	-0.0049351700528404	-0.00773365732402994
5.32	11.9669062573527	6.28721065804536	704.538730791115	-28.6063944184077	-4.47311347751984	-1.19054890188918	-0.664742037066454	-0.00494713037751601	-0.0077209020757336
5.33	11.9235381746007	6.3132169121769	704.742150038599	-28.6525017121278	-4.48174173770757	-1.19926831339632	-0.674359108672267	-0.00495081404530803	-0.00767443033765623
5.34	11.8787215450518	6.35334777840848	705.075504825735	-28.7269083052378	-4.48532591836913	-1.20869979995652	-0.684326786284427	-0.00494621760108186	-0.00759535448105748
5.35	11.8333170125633	6.4065880252345	705.513738545831	-28.8272904832987	-4.48375560009426	-1.21851117194247	-0.694309859369276	-0.00493342953555859	-0.00748541582639006
5.36	11.7879092670788	6.4715407236961	706.027585405073	-28.9508317862005	-4.47695480485692	-1.2283455483824	-0.703966980377627	-0.00491263430701532	-0.00734681153564493
5.37	11.742772040233	6.54651106097495	706.585163832454	-29.094419474655	-4.46489672981508	-1.23783419678216	-0.712962034024881	-0.0048841125532626	-0.00718201708812043
5.38	11.6978512942677	6.62960165074772	707.153713915329	-29.2548425080576	-4.44761745819877	-1.24660941133225	-0.72097499691401	-0.00484823800919579	-0.00699361458260912
5.39	11.6527684368026	6.71881430582315	707.701383707608	-29.4289799198468	-4.42522780424924	-1.25431704502293	-0.727711957646518	-0.00480547182653716	-0.00678413649659204
5.4	11.606844223392	6.81215296641385	708.198964917455	-29.6139691704225	-4.39792251296538	-1.26062835902951	-0.732914027826642	-0.0047563550361266	-0.00655593339120781
5.41	11.5591427453742	6.90772247802948	708.621480007271	-29.8073453456402	-4.36598614633125	-1.26525090341244	-0.736364943535223	-0.00470149981550528	-0.00631107244017898
5.42	11.5085336231676	7.00381818186184	708.949530123274	-30.0071438759918	-4.32979514234468	-1.26793819372164	-0.737897229459049	-0.00464158006068133	-0.0060512716704387
5.43	11.453769319522	7.09900180096624	709.170326133843	-30.2119616713014	-4.28981572500514	-1.26849799621646	-0.737396867442986	-0.00457732155587089	-0.00577787254562152
5.44	11.3935734355595	7.19215984955064	709.278342665873	-30.4209740665499	-4.24659756287488	-1.26679907842789	-0.734806471348715	-0.00450949183419486	-0.00549185113346684
5.45	11.3267350286502	7.28254172218173	709.275556358242	-30.6339076080397	-4.20076330868191	-1.26277632052291	-0.730127015549661	-0.00443888966402653	-0.00519386571789521
5.46	11.2522034553154	7.36977568807242	709.171253340416	-30.8509713198964	-4.15299438850253	-1.25643411567671	-0.723418192268258	-0.00436633400581774	-0.00488433649050009
5.47	11.1691780362957	7.45386216960875	708.981415779018	-31.0727515257618	-4.10401363113562	-1.24784801420422	-0.714797483330547	-0.00429265227419695	-0.00456355101973627
5.48	11.0771869851923	7.5351448664636	708.727721738268	-31.3000774182746	-4.05456552126596	-1.23716458690751	-0.704438027826929	-0.00421866780732871	-0.0042317876656001
5.49	10.9761505345074	7.61426143802916	708.436215118947	-31.5338662489192	-4.00539501013578	-1.22459949899432	-0.692565354041598	-0.00414518657558311	-0.00388944807245424
5.5	10.866424008603	7.69207651977867	708.135721734691	-31.7749581598898	-3.95722591343247	-1.21043379878571	-0.679453028464415	-0.00407298333158473	-0.00353718938927754
5.51	10.7488176862307	7.76960077005073	707.856102504486	-32.0239512371692	-3.91073996018024	-1.19500843773886	-0.665417263125303	-0.00400278758583598	-0.00317604695532564
5.52	10.6245916018253	7.84790037616556	707.626444394985	-32.2810473049353	-3.8665575250316	-1.17871705307908	-0.650810519721319	-0.00393526995704983	-0.00280753883377244
5.53	10.4954248765164	7.92800195581117	707.473293553421	-32.5459183166483	-3.82522098051508	-1.16199706477152	-0.636014157350961	-0.00387102956669102	-0.00243374472591429
5.54	10.3633606591223	8.01079804596585	707.419032792472	-32.8176019733494	-3.78718145113073	-1.14531916761254	-0.621430189607523	-0.00381058320060664	-0.00205735337374192
5.55	10.2307292025099	8.09695836491676	707.480497339939	-33.094433491566	-3.7527895475706	-1.12917533903638	-0.607472243362272	-0.00375435693237335	-0.00168167445539135
5.56	10.100052911539	8.18685176436742	707.66790901702	-33.3740183545642	-3.72229042026086	-1.11406553471247	-0.594555841426657	-0.00370268078840499	-0.00131061307639349
5.57	9.97393829275729	8.28048327249742	707.984190552924	-33.6532485339406	-3.69582321303683	-1.10048330644889	-0.583088160013048	-0.00365578684051475	-0.000948607131983782
5.58	9.85496054354506	8.37744989132247	708.42469965469	-33.9283621984379	-3.67342473779849	-1.08890064787804	-0.573457436405493	-0.00361381085530476	-0.000600529934401128
5.59	9.74554698795419	8.47691788896914	708.977398023506	-34.195044472744	-3.6550369474863	-1.07975244877699	-0.566022221634057	-0.00357679733886109	-0.000271562444368191
5.6	9.64786566827048	8.57762326343893	709.623445182035	-34.4485645070029	-3.64051757472127	-1.07342101318674	-0.56110068884341	-0.00354470752356746	3.29588871891273e-05
5.61	9.56372512971175	8.67789589846739	710.338182251967	-34.683942093287	-3.62965314178031	-1.07022116332659	-0.558960224044936	-0.0035174295872037	0.00030771135726991
5.62	9.4944908097269	8.77570673694707	711.092448169871	-34.8961354264704	-3.62217344565003	-1.07038650384352	-0.559807546360219	-0.00349479020572304	0.000547564138184777
5.63	9.44102250553063	8.86873611743854	711.854151607119	-35.0802404389565	-3.61776658679673	-1.07405745256159	-0.563779633110027	-0.00347656644554672	0.000747756679533029
5.64	9.4036362063432	8.95446030896712	712.590007219417	-35.2316914995407	-3.61609364405999	-1.0812716486752	-0.57093576202473	-0.00346249701324677	0.00090406880888922
5.65	9.38209221800314	9.0302522916591	713.267335671126	-35.3464531845504	-3.61680219741633	-1.09195732250165	-0.581251025516682	-0.00345229200169751	0.00101297443748287
5.66	9.37561006384154	9.09349201597619	713.855823704895	-35.4211933018218	-3.61953805668951	-1.10593014925207	-0.594611713223234	-0.00344564049092419	0.00107177166044695
5.67	9.38290920578108	9.14168077681661	714.329143534812	-35.4534283426957	-3.62395475426683	-1.12289401143917	-0.610812988122641	-0.00344221565643175	0.00107868326480568
5.68	9.40227327790774	9.17255399907524	714.666339824841	-35.4416339942077	-3.62972058638569	-1.14244596129416	-0.629559285568822	-0.00344167737659716	0.00103292314783136
5.69	9.43163433534605	9.18418667732529	714.852906895999	-35.3853151795474	-3.63652322099345	-1.16408550906549	-0.650467830879377	-0.00344367267729292	0.000934725820890513
5.7	9.4686726535921	9.17508596058817	714.881497671931	-35.2850322075378	-3.64407211016469	-1.18722817100405	-0.673075589686669	-0.00344783466811317	0.000785337943238582
5.71	9.51092690969592	9.14426592501173	714.752228032791	-35.1423818863741	-3.65209913218525	-1.21122300047532	-0.696849831306114	-0.0034537808741277	0.0005869726113421
5.72	9.55590916091836	9.09130041669712	714.472564312383	-34.9599347716573	-3.66035802608991	-1.23537360770843	-0.721202300947691	-0.00346111201908264	0.000342728841892473
5.73	9.60121891548929	9.01635093960455	714.056806146895	-34.7411319522128	-3.66862325749299	-1.25896196101587	-0.745506771358702	-0.00346941234804589	5.64802578088483e-05
5.74	9.64465075527412	8.9201678572909	713.525200260753	-34.4901468137234	-3.67668896245438	-1.28127406915648	-0.769119495249479	-0.00347825247864675	-0.000267261647586156
5.75	9.68429040015599	8.80406460434895	712.90274164313	-34.2117189560335	-3.68436855571834	-1.3016264856282	-0.791401828979271	-0.00348719554269465	-0.000623503186112533
5.76	9.71859476735317	8.6698660840073	712.217735697758	-33.9109687880897	-3.69149546723464	-1.31939246514012	-0.811744070859664	-0.0034958070409447	-0.00100693580307069
5.77	9.74645243672882	8.5198338755705	711.500207371034	-33.5932022187827	-3.69792529859146	-1.33402655239826	-0.829589379432857	-0.00350366841397203	-0.00141210730086862
5.78	9.76722194091201	8.35657220111264	710.780250331135	-33.2637152603493	-3.7035394857531	-1.34508640238634	-0.844456530370025	-0.00351039387413572	-0.00183358908473845
5.79	9.78074640839368	8.18291972168513	710.086410691125	-32.927608247289	-3.70825033630457	-1.35225072378106	-0.855960251334331	-0.00351564959764148	-0.00226613180469901
5.8	9.78734424793204	8.00183307634682	709.444195612567	-32.5896187583181	-3.71200709946238	-1.35533240190187	-0.863827950181509	-0.00351917399368341	-0.00270480237287252
5.81	9.78777672174646	7.81626858526539	708.874787810803	-32.2539812479037	-3.71480254582504	-1.35428608776714	-0.867911821728349	-0.00352079749642954	-0.00314509627740785
5.82	9.78319436152038	7.62906867342142	708.394033233143	-31.9243199073651	-3.71667939894231	-1.34920982283115	-0.868195570971583	-0.0035204602002811	-0.00358302035731847
5.83	9.77506518533728	7.44285931917419	708.01175196796	-31.6035794637741	-3.71773588571903	-1.34034058720212	-0.864795306517254	-0.00351822569723354	-0.00401514269419038
5.84	9.76508852890348	7.25996420133133	707.731402910179	-31.2939965842793	-3.71812966537593	-1.32804399118135	-0.857954510993329	-0.00351428967500062	-0.00443860794969527
5.85	9.75509896955596	7.08234024256524	707.550112091708	-30.997112391092	-3.71807945888963	-1.31279865231418	-0.848033355559542	-0.00350898217367034	-0.00485111825251313
5.86	9.74696526263029	6.91153798133744	707.459054126244	-30.7138244201953	-3.71786382789087	-1.29517608926081	-0.83549296303732	-0.0035027628386147	-0.0052508815266189
5.87	9.74248940211839	6.74868872294691	707.444157086973	-30.4444742859534	-3.71781673336758	-1.27581719827699	-0.82087551124486	-0.00349620899968758	-0.00563653086370211
5.88	9.7433108479073	6.59451881085951	707.487084362904	-30.1889654486169	-3.71831972475523	-1.25540654074405	-0.804781283174992	-0.00348999690043904	-0.0060070200870867
5.89	9.75082063019005	6.44938971821009	707.566433459542	-29.9469039148913	-3.71979085027715	-1.23464574971805	-0.787843899898406	-0.00348487685005099	-0.0063615019524092
5.9	9.76608946230296	6.31336108431744	707.659081923611	-29.7177535096698	-3.72267061937323	-1.21422735562487	-0.770705010632315	-0.00348164343952535	-0.00669919641410762
5.91	9.78981319565837	6.18627240598236	707.741604928214	-29.5009965964671	-3.72740556786812	-1.19481023920365	-0.753989666212117	-0.00348110223086245	-0.0070192570058612
5.92	9.8222779782931	6.06783792214454	707.791687647179	-29.2962908296937	-3.73443015873151	-1.17699775386702	-0.738283478784541	-0.00348403448658202	-0.00732064360589701
5.93	9.86334638786558	5.95774837246167	707.789458227007	-29.1036127049979	-3.7441478824434	-1.16131933606536	-0.724112489048993	-0.00349116156263778	-0.00760200967269877
5.94	9.91246466581147	5.85577281665462	707.718673569154	-28.9233793223835	-3.75691249277192	-1.14821616157173	-0.711926443078628	-0.0035031105553724	-0.0078616114505423
5.95	9.96869005164684	5.76185360250664	707.567699724765	-28.7565408562441	-3.77301032342981	-1.13803113061095	-0.702085944524048	-0.00352038269235659	-0.00809724568268479
5.96	10.0307361746178	5.67618787475292	707.330240807008	-28.6046376821959	-3.79264458117291	-1.13100319817246	-0.694853714097126	-0.00354332580816131	-0.00830622107396124
5.97	10.0970335680142	5.59928971113211	707.005784187244	-28.4698178708011	-3.8159224085608	-1.12726582821786	-0.690389972648706	-0.00357211206695112	-0.00848536716840773
5.98	10.1658016829829	5.53202802061456	706.599744569658	-28.3548127377147	-3.84284536527864	-1.1268491583432	-0.688751778673088	-0.00360672189670034	-0.00863108251677253
5.99	10.2351283324359	5.47563668770093	706.123304554273	-28.262870243974	-3.87330380301381	-1.12968532593808	-0.689896002967684	-0.00364693489097452	-0.00873942207752693
6	10.3030523127991	5.43169502424357	705.592963771526	-28.197648169877	-3.90707541832203	-1.13561633303054	-0.693685515462949	-0.00369232821368328	-0.00880622180392079
6.01	10.3676450337045	5.40207831170476	705.029821959488	-28.1630710417104	-3.94382807297459	-1.14440381360613	-0.699898091273082	-0.00374228280552699	-0.00882725640384281
6.02	10.4270873156609	5.38887998831651	704.458632924373	-28.1631566771663	-3.98312678266067	-1.15574010724622	-0.708237511260691	-0.00379599743153529	-0.00879842440612139
6.03	10.4797380576328	5.3943087592158	703.906675770354	-28.2018198454797	-4.02444460124567	-1.16926012464526	-0.718346331189278	-0.0038525103218788	-0.0087159530137153
6.04	10.5241921797433	5.42056548619885	703.402496832589	-28.2826618367301	-4.06717697539871	-1.18455359870667	-0.72981981577019	-0.00391072784244724	-0.00857661385538066
6.05	10.5593260497597	5.46970605632632	702.974580254494	-28.4087556407278	-4.1106590174666	-1.20117743248627	-0.742220571751433	-0.00396945929462242	-0.00837793974099533
6.06	10.584329439134	5.54349745548426	702.650007092113	-28.5824369058961	-4.15418504528376	-1.21866796529963	-0.755093459687402	-0.00402745660175355	-0.00811843194962479
6.07	10.5987238593388	5.64327492023469	702.453162282275	-28.8051108577505	-4.19702966703159	-1.23655306577253	-0.767980409773524	-0.00408345731895197	-0.00779774748653487
6.08	10.6023678429871	5.76980826467644	702.404545935537	-29.0770848998308	-4.23846964718674	-1.25436401398603	-0.780434806981556	-0.00413622913588211	-0.00741685616860702
6.09	10.5954503098463	5.92318525711866	702.519740427904	-29.3974357120783	-4.27780577538893	-1.27164714756761	-0.792035140451074	-0.00418461386469891	-0.00697815834496755
6.1	10.5784735649275	6.10271925735534	702.80857792563	-29.7639183370485	-4.31438397287017	-1.28797521781559	-0.802397629875295	-0.00422756884908501	-0.00648555551003344
6.11	10.5522277029069	6.30688724773858	703.274544568275	-30.1729230558688	-4.34761491001967	-1.30295833698653	-0.81118754838565	-0.00426420381727398	-0.00594446796711413
6.12	10.5177582481898	6.53330295311573	703.914447854679	-30.6194838731565	-4.37699147269531	-1.31625430762856	-0.818128960812159	-0.00429381143809925	-0.00536179596844263
6.13	10.4763287685402	6.77872802117075	704.718363133772	-31.0973402372965	-4.40210350263815	-1.32757802473721	-0.823012594110552	-0.00431589021163366	-0.00474582328029995
6.14	10.4293800016817	7.03912231904697	705.669863818344	-31.5990513149983	-4.42264934662994	-1.3367095497381	-0.825701560700204	-0.00433015880330747	-0.00410606476645541
6.15	10.3784867761274	7.30973240022591	706.7465283542	-32.1161598201163	-4.43844387651344	-1.34350039058657	-0.826134673461264	-0.00433656146608575	-0.00345306220377881
6.16	10.3253137389461	7.58521521950135	707.920705452679	-32.6394001728956	-4.44942278308737	-1.34787750137441	-0.824327130487788	-0.00433526473501976	-0.00279813499335252
6.17	10.2715706685703	7.85979233453497	709.160508023935	-33.1589437422575	-4.45564309495023	-1.34984455010285	-0.820368413709361	-0.0043266460686023	-0.00215309457121179
6.18	10.2189679838634	8.12742823285169	710.430996053819	-33.6646721990301	-4.45728002118529	-1.3494801006288	-0.81441734044404	-0.00431127550724598	-0.00152993303745193
6.19	10.1691729805806	8.38202515159777	711.695499793699	-34.1464686687931	-4.45462035633868	-1.34693251237546	-0.806694329298964	-0.00428989169169365	-0.00094049772149904
6.2	10.1237673356631	8.61762588231672	712.917027532063	-34.5945154889664	-4.44805280958694	-1.34241156925366	-0.797471085986883	-0.00426337372271168	-0.000396164028875275
6.21	10.0842065051042	8.82861561886357	714.059697323554	-34.9995869942322	-4.43805572044569	-1.33617708999041	-0.787058071152965	-0.00423271035564644	9.24810496397074e-05
6.22	10.0517817758622	9.00991393179109	715.090129748361	-35.3533259008322	-4.42518269566549	-1.32852502262321	-0.775790268726133	-0.00419896793155712	0.000515932927676141
6.23	10.0275858812274	9.15714842919464	715.978739357825	-35.648492530306	-4.41004674313774	-1.31977176003348	-0.764011915265098	-0.00416325828176627	0.000866030147094327
6.24	10.012483213935	9.26680255936129	716.70086609825	-35.8791772760619	-4.39330348816748	-1.31023760465384	-0.752060963478593	-0.00412670763836272	0.00113617260520969
6.25	10.0070857366712	9.33633127006402	717.237694700485	-36.0409683149401	-4.3756340371843	-1.30023043548269	-0.740254122913398	-0.00409042736969584	0.00132148995601637
6.26	10.0117356680999	9.36423979066818	717.576919596659	-36.1310685206525	-4.35772800770553	-1.29003067174174	-0.72887333671231	-0.00405548715997099	0.0014189550187418
6.27	10.026495898792	9.35012256112117	717.713124997747	-36.1483577479943	-4.34026717652587	-1.2798785754946	-0.718154508283102	-0.00402289107890741	0.00142743933826309
6.28	10.0511488642144	9.29466120324742	717.647863763207	-36.0933990142936	-4.3239101170774	-1.26996479031878	-0.708279183566013	-0.00399355684485764	0.00134771038804238
6.29	10.0852042838814	9.19958231860097	717.389433874644	-35.9683894892673	-4.30927810856007	-1.26042478437961	-0.69936972674648	-0.00396829846913411	0.00118237217889699
6.3	10.1279157913421	9.06757770938164	716.952366820574	-35.7770594979548	-4.29694251068362	-1.25133757248251	-0.691488308772559	-0.00394781237246407	0.000935753137766393
6.31	10.1783060613359	8.90219126680515	716.356657071359	-35.524524832082	-4.28741371519302	-1.24272875829664	-0.684639773163366	-0.00393266697748357	0.000613746965443668
6.32	10.2351996240408	8.70767817717278	715.626775134819	-35.2170994543785	-4.28113171449532	-1.23457759463631	-0.678778170875654	-0.00392329569714218	0.000223613703926366
6.33	10.2972621762812	8.4888431955968	714.790517569473	-34.8620770875764	-4.27845827323129	-1.22682743733823	-0.673816486824466	-0.00391999315528835	-0.000226250605272711
6.34	10.3630448846925	8.25086548322164	713.877755074016	-34.4674911469986	-4.27967065357788	-1.21939869580017	-0.669638837469419	-0.00392291439511146	-0.000726566538624497
6.35	10.4310319465151	7.99911786686218	712.919143854884	-34.041862969859	-4.28495683062942	-1.21220318475187	-0.666114223113337	-0.00393207676056038	-0.00126743670544843
6.36	10.499689540566	7.73898835145917	711.944865638236	-33.59394830901	-4.29441213954956	-1.20515867434979	-0.663110788543883	-0.00394736408492555	-0.00183861453239263
6.37	10.5675142654566	7.4757113074331	710.983457957047	-33.1324916130698	-4.30803731840545	-1.19820242774803	-0.660509494686134	-0.00396853279889715	-0.00242976740915696
6.38	10.6330792183432	7.21421499854692	710.060789008136	-32.665996751627	-4.32573794486643	-1.19130260638807	-0.658216138785971	-0.00399521958396471	-0.00303072593438285
6.39	10.6950760047154	6.95899106069355	709.199220996915	-32.2025216269048	-4.34732530489402	-1.18446660418424	-0.656170780617248	-0.00402695024691827	-0.00363171202484047
6.4	10.7523511749997	6.71399025207762	708.416993241578	-31.7495026210665	-4.37251876978322	-1.17774562587177	-0.654353828987075	-0.00406314957162987	-0.00422353989421172
6.41	10.8039358439151	6.48254734492461	707.727842314624	-31.3136131510436	-4.40094978675597	-1.17123512964206	-0.652788301111427	-0.0041031520029837	-0.00479778530795502
6.42	10.8490675510876	6.26733649820549	707.140862150981	-30.9006588351772	-4.43216760060517	-1.1650710839542	-0.651538066370375	-0.00414621311796773	-0.00534692001440473
