Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	12.0250544341879	-5.19632520534717	580.836124253216	-57.2073036378101	7.98230958921929	0.437475635411859	1.69332420355688	0.0101637680891076	0.0161061244969812
0.17	12.2186042855951	-5.11324894655877	581.14058646914	-57.627064510663	8.06305362927751	0.420650861918844	1.70331498575326	0.0102905173978348	0.0167794288222863
0.18	12.3931896567203	-5.03805316665351	581.429724458141	-58.0647560355936	8.12417972674982	0.41048520657343	1.71866397187249	0.0103835542025968	0.0174860799827489
0.19	12.5443503978806	-4.97421560757574	581.696665834968	-58.5089265650853	8.16252489271314	0.407528308154567	1.7392476691652	0.0104376334570439	0.0182074000675555
0.2	12.6683448864854	-4.92530981237336	581.935430754161	-58.9471767990282	8.17554054516512	0.412225604806389	1.76486836319736	0.0104485716655628	0.0189229391424618
0.21	12.7622859655411	-4.89490010108624	582.141170992104	-59.3665615844673	8.16142675287294	0.424900452555165	1.79526213155049	0.0104134712607666	0.019611141046997
0.22	12.8242301003689	-4.88642870460175	582.310342327262	-59.7540304667362	8.1192339626949	0.445739843364619	1.83010905905554	0.0103308878733437	0.020250086466188
0.23	12.8532180058066	-4.90309788636241	582.440804039661	-60.096890013133	8.0489270009062	0.474784072121433	1.86904456312865	0.0102009315954617	0.0208182830567675
0.24	12.8492679529759	-4.94775046779163	582.531844147431	-60.3832691582949	7.95140816710705	0.511920521674015	1.91167060580953	0.0100252970855615	0.0212954685761492
0.25	12.8133256189917	-5.02275273040252	582.584133615793	-60.6025678621818	7.82849842095834	0.556881578367656	1.95756562194646	0.00980722140779827	0.0216633909046847
0.26	12.7471765402981	-5.12988413146061	582.599616890805	-60.7458693305121	7.68287787036839	0.609246563909262	2.00629222217798	0.00955137256882078	0.0219065288019684
0.27	12.6533288597668	-5.27023857418428	582.581349460932	-60.8062969830526	7.51798887673504	0.66844747517499	2.05740209634789	0.00926367552418575	0.0220127192758151
0.28	12.5348750573924	-5.44414205645024	582.53329554383	-60.7792992745753	7.33790697715373	0.733778260046311	2.11043798705848	0.00895108571046353	0.0219736614771468
0.29	12.3953417126464	-5.6510913352297	582.460100330796	-60.6628483262509	7.14718637850284	0.804407319404624	2.16493305330438	0.00862132269592871	0.021785272810144
0.3	12.238536098748	-5.88971775821584	582.366851483418	-60.457542002179	6.95068791901396	0.879392905476741	2.22040833255743	0.00828257817954372	0.0214478800733032
0.31	12.0683976313024	-6.15777962417359	582.258843836447	-60.1666034004878	6.75339806156186	0.957701076065766	2.27636928283747	0.00794321323473013	0.0209662364420521
0.32	11.8888609931849	-6.45218536095283	582.141359658074	-59.7957765052787	6.56024765262908	1.03822585424967	2.33230251308755	0.00761145940876936	0.0203493634512915
0.33	11.7037362615695	-6.76904850274569	582.019474547035	-59.3531217110183	6.3759388572817	1.11981122672895	2.38767378461259	0.00729513714881305	0.0196102253406993
0.34	11.5166097073734	-7.10377397727417	581.897896330449	-58.8487198083187	6.20478790058193	1.20127458642708	2.44192820546323	0.00700140319311469	0.0187652507549921
0.35	11.3307672548701	-7.45117366824604	581.780841404638	-58.2942975279593	6.05059007494248	1.2814311845357	2.49449327741976	0.00673653624217626	0.0178337235038712
0.36	11.1491409994913	-7.80560769821242	581.671950064091	-57.7027916111536	5.91651199919605	1.35911910558582	2.54478513443899	0.00650576762235924	0.0168370696363801
0.37	10.9742777833572	-8.16114648364822	581.574239699419	-57.0878713740495	5.8050144428011	1.43322422106298	2.59221797544293	0.00631316097494281	0.0157980723103643
0.38	10.8083276924563	-8.51174744304638	581.490092486157	-56.4634416789167	5.7178072698627	1.50270451986319	2.63621638047013	0.00616154241594201	0.0147400487400275
0.39	10.6530495085578	-8.85143937123727	581.421272459898	-55.843148992852	5.6558363244869	1.56661316651426	2.67622993470118	0.0060524802434357	0.0136860248217605
0.4	10.5098296350438	-9.17450698946196	581.368965754974	-55.2399127597623	5.61930047516821	1.62411961021605	2.7117493856545	0.00598631120291467	0.0126579428309742
0.41	10.3797108040007	-9.47566807602831	581.333837294414	-54.6655026627203	5.60769565000749	1.67452806850176	2.74232343080775	0.00596220860196715	0.0116759358301521
0.42	10.2634269251357	-9.75023588393267	581.316097324344	-54.1301796170232	5.61988159454122	1.71729274606975	2.76757517456919	0.00597828620977586	0.0107576991409847
0.43	10.1614407030637	-9.9942602389442	581.315571803124	-53.642414683248	5.65416631368	1.75202922661626	2.7872172992324	0.00603173088371835	0.00991798447485863
0.44	10.0739810682398	-10.2046417377483	581.3317716597	-53.2086957541771	5.70840273706454	1.77852159412717	2.80106505707016	0.00611895622685164	0.00916823622937921
0.45	10.0010779783557	-10.3792147624333	581.363957174454	-52.8334271192067	5.78009206666353	1.79672499661041	2.8090463028321	0.00623576928693353	0.00851638228780441
0.46	9.94259269831938	-10.5167965103365	581.411195044695	-52.518922134814	5.86648849820166	1.80676355184336	2.81120794066948	0.00637754235076077	0.00796678375502047
0.47	9.89824221699591	-10.6172008131078	581.472406917264	-52.2654845201372	5.96470050771899	1.80892369953548	2.80771834956813	0.0065393822556498	0.00752033987640376
0.48	9.86761698139979	-10.6812170898207	581.546409168355	-52.0715695233095	6.07178460238991	1.80364331239117	2.79886556778318	0.00671629031456563	0.00717473642876267
0.49	9.85019161253891	-10.7105562552732	581.631944391231	-51.9340125999529	6.18482828511612	1.79149707310821	2.78505124797492	0.00690330690251283	0.00692481867862162
0.5	9.84532871238229	-10.707766707346	581.727705373556	-51.8483104911314	6.30101990882875	1.77317878842776	2.76678062623842	0.00709563593385183	0.00676306406880037
0.51	9.8522762870725	-10.6761245848565	581.832352322301	-51.8089378028047	6.41770403654511	1.74948142973164	2.74464896317935	0.00728874581206727	0.00668012552404829
0.52	9.87015970838734	-10.6195032794278	581.944523795736	-51.8096814237297	6.53242182299138	1.72127575066313	2.71932509606876	0.00747844488144239	0.00666541392724963
0.53	9.89796952114912	-10.5422276844055	582.062841345129	-51.8439753578307	6.64293675009349	1.68948832923983	2.69153287190331	0.00766093087368848	0.00670768800956957
0.54	9.93454677846326	-10.4489188767781	582.185907399632	-51.9052197119946	6.74724675137072	1.65507981458253	2.66203129991064	0.00783281524240333	0.00679562154612166
0.55	9.97856793825276	-10.344334881133	582.312295601158	-51.9870695398308	6.84358433110039	1.61902403308552	2.63159426287401	0.00799112454348309	0.00691832111685195
0.56	10.0285316609844	-10.2332129010725	582.440532751523	-52.0836818246582	6.93040671592625	1.58228843845409	2.60099056140921	0.00813328209416009	0.00706577241382973
0.57	10.08275007728	-10.1201179768999	582.569071873315	-52.1899118939199	7.00637837095948	1.5458161927729	2.57096494373489	0.0082570739889819	0.00722919869926947
0.58	10.1393472064659	-10.0093024959936	582.696256653057	-52.301453785605	7.0703483769259	1.51050996344958	2.54222061229777	0.00836060414743179	0.00740132105774226
0.59	10.1962671630459	-9.90458039774152	582.820278705077	-52.4149223335519	7.12132521021516	1.47721733648523	2.51540351965393	0.00844224340942085	0.00757651607271828
0.6	10.2512945524202	-9.80921932176415	582.939130568553	-52.5278778198897	7.15845140508955	1.44671760156204	2.49108859330229	0.00850057778559376	0.00775087208541653
0.61	10.302089005744	-9.72585337502374	583.050558963283	-52.6387968059317	7.18098041699031	1.41970957634913	2.46976788572457	0.00853436081733	0.00792214995268334
0.62	10.3462351287954	-9.65641865135583	583.152024365764	-52.7469950810197	7.18825775605104	1.39680011742658	2.45184055045514	0.00854247461398154	0.00808965801672377
0.63	10.3813082535686	-9.60211311962842	583.240674183784	-52.8525104862544	7.17970812698068	1.37849301685908	2.43760450928757	0.00852390351716588	0.00825405376181958
0.64	10.4049553185501	-9.5633819831805	583.313337465893	-52.9559546416068	7.15482990098318	1.3651781020432	2.42724970244604	0.00847772349737389	0.00841708640411518
0.65	10.4149890202912	-9.53992907311343	583.36654897849	-53.0583433330278	7.11319776372072	1.35712052954652	2.42085289565106	0.008403109323552	0.00858129557450772
0.66	10.4094921495092	-9.5307542386365	583.396609479857	-53.1609155348902	7.05447383962587	1.35445047229832	2.41837413915832	0.00829936027886798	0.00874968150613782
0.67	10.3869278375574	-9.53421601145503	583.399687068757	-53.2649508100928	6.97842700084459	1.35715362022884	2.41965511027611	0.00816594376120196	0.00892536194364107
0.68	10.3462503885687	-9.54811803315996	583.371961640968	-53.3715942179507	6.88495944849174	1.36506312174544	2.42441969439599	0.00800255456599006	0.0091112305507037
0.69	10.2870105529513	-9.56981684829204	583.309810913128	-53.4816969470292	6.77413903120461	1.37785376219811	2.43227724156495	0.00780918609167719	0.00930963105247645
0.7	10.2094485943822	-9.59634770697667	583.210032430598	-53.5956797529883	6.64623517417057	1.39503928353263	2.44272895140168	0.00758620825108746	0.00952206077822595
0.71	10.1145683836591	-9.62456403843722	583.070091802881	-53.7134249890325	6.50175576908734	1.41597377943998	2.4551777723124	0.00733444565151158	0.00974891664444051
0.72	10.0041860640517	-9.65128531934331	582.888383491702	-53.8342016260032	6.34148196302441	1.43985804183506	2.46894204694239	0.00705524876349379	0.00998929583021609
0.73	9.88094759117537	-9.67344725250576	582.664487208719	-53.9566262151148	6.16649752279647	1.46575158432818	2.4832729040385	0.00675055046131787	0.0102408622713485
0.74	9.74831064164207	-9.68824758174836	582.399400729358	-54.0786612819903	5.97820937817933	1.49259083123768	2.49737511086776	0.00642290058199737	0.0104997884358988
0.75	9.61048796302424	-9.69328058370548	582.09572899831	-54.1976511807337	5.77835609112272	1.51921364887724	2.51043079516984	0.00607547205752478	0.0107607794605477
0.76	9.4723511277142	-9.68665336789809	581.757809996061	-54.3103940017403	5.56900137639647	1.54439002811458	2.52162516328469	0.00571203370571163	0.0110171835120493
0.77	9.33929575491854	-9.66707762917506	581.391760040255	-54.4132467374431	5.35251041437376	1.56685832738572	2.53017312364463	0.00533688682663846	0.0112611881937068
0.78	9.2170714596354	-9.63393144553403	581.005424965163	-54.5022595909214	5.13150753442378	1.58536608057843	2.53534560675797	0.00495476518783265	0.0114840980885658
0.79	9.11158194562743	-9.58728707655213	580.608228779831	-54.5733340946842	4.90881487525494	1.59871399289902	2.53649437403512	0.00457070058502629	0.011676683415086
0.8	9.02866264931914	-9.5279024324834	580.210917652235	-54.6223986299378	4.68737279672361	1.60580141779323	2.53307422872011	0.00418985870377992	0.0118295846944286
0.81	8.97384503728897	-9.45717585616176	579.825204004389	-54.6455940457435	4.47014406094884	1.60567135452548	2.52466176234964	0.00381735225090636	0.0119337538020404
0.82	8.95211794921315	-9.37706596584108	579.463322660875	-54.639461421797	4.26000504198103	1.59755285037085	2.51097005123046	0.00345804007820178	0.0119809083248038
0.83	8.96769716855477	-9.2899804052382	579.137517860787	-54.6011236466689	4.05962837847406	1.58089864935311	2.491859010202	0.00311632214999246	0.0119639742247327
0.84	9.02381462833276	-9.19863928861455	578.859486007615	-54.5284524381304	3.87136246692437	1.5554160103839	2.46734136528817	0.00279594065396045	0.0118774917266409
0.85	9.12253828183546	-9.10592077039836	578.639803812541	-54.4202127456167	3.69711392280707	1.52108882360156	2.43758438238248	0.00249979734700897	0.0117179611913676
0.86	9.2646326831089	-9.01469738467011	578.487374570276	-54.2761771631603	3.53823954307635	1.47818947915009	2.40290756435462	0.00222979646057225	0.0114841093533209
0.87	9.44946875752873	-8.92767249195854	578.408926375718	-54.0972040408283	3.39545433272915	1.42727937449685	2.36377650643159	0.0019867213044731	0.0111770613036041
0.88	9.67498915954312	-8.84722627794597	578.408594949463	-53.8852743883367	3.26876177939668	1.36919746452062	2.32079300575573	0.00177015125888732	0.0108004094260662
0.89	9.93773310428871	-8.77528025168153	578.487620336884	-53.6434843678397	3.15741176828953	1.30503683674169	2.27468140027113	0.0015784242609913	0.0103601765040835
0.9	10.2329217410017	-8.71318811475818	578.644181178818	-53.375992104067	3.05989034866294	1.23610990116836	2.22627101762314	0.00140864825706182	0.00986467580971449
0.91	10.5546021499255	-8.66165928527729	578.873382778522	-53.0879196106534	2.97394404416352	1.16390338617172	2.17647459648304	0.00125676342057847	0.0093242757099686
0.92	10.895845047371	-8.62071936656135	579.167406217465	-52.7852127395495	2.89663962135212	1.0900248933147	2.12626263648916	0.00111765519586741	0.00875107994531953
0.93	11.2489884401895	-8.58970958528838	579.51581584439	-52.4744640959109	2.82445829412653	1.01614325087888	2.0766338528461	0.00098531634969177	0.00815853726537696
0.94	11.6059169446466	-8.56732484101772	579.906012227526	-52.1627057131021	2.75342136376938	0.943925286825767	2.02858224634205	0.000853054143529915	0.00756099576373347
0.95	11.9583644284608	-8.55168767044198	580.323807835982	-51.8571798469286	2.67924240070574	0.874971891206914	1.98306171392713	0.000713736469161937	0.00697321837301482
0.96	12.2982261811691	-8.54045329198383	580.754094038133	-51.5650974335603	2.59749939061097	0.81075633682114	1.94094956493775	0.000560068389983988	0.00640987689656848
0.97	12.6178660698972	-8.53093910024695	581.181561167344	-51.2933944895918	2.50381891106346	0.752567765075786	1.90301070827866	0.000384888159689433	0.00588504288628235
0.98	12.9104041599397	-8.52027063978772	581.591429003582	-51.0484969668995	2.39406347442321	0.701462521088845	1.86986456909408	0.00018146968476373	0.00541169465562895
0.99	13.1699710929525	-8.50553528408257	581.970143489768	-50.8361042880656	2.26451274122713	0.658225647721054	1.84195691990677	-5.61831634395527e-05	0.00500126055560279
1	13.3919170927303	-8.48393461963234	582.305997073049	-50.6610009873303	2.11202941739736	0.623344341921568	1.81953872772976	-0.000333065723820394	0.0046632189719399
1.01	13.5729657338527	-8.45292688687808	582.589634721629	-50.526904602858	1.93420130341197	0.596994566781381	1.80265380650297	-0.000652940252343311	0.00440477486793817
1.02	13.7113054410494	-8.41035171893092	582.814415151813	-50.4363562706728	1.72945213276287	0.579041334372033	1.79113653434496	-0.00101815576233211	0.00423063067044406
1.03	13.8066149274184	-8.35453076996894	582.97660659912	-50.3906584443581	1.49711545375484	0.569052467934259	1.78462018987545	-0.00142953102055969	0.00414286559934686
1.04	13.8600222391176	-8.28433953205382	583.075407866106	-50.3898619117973	1.23746777552299	0.566324959455138	1.7825556517983	-0.00188630815515719	0.00414093214091345
1.05	13.8740005476129	-8.19924757571468	583.11279751121	-50.4328019183672	0.95171939484614	0.569922401459198	1.78423938139784	-0.00238618005039798	0.00422177152418475
1.06	13.8522071098236	-8.09932647838865	583.09322596398	-50.5171808595163	0.641963608658774	0.578721427560451	1.78884886591839	-0.00292539006974519	0.00438004232384345
1.07	13.7992747048514	-7.98522668705455	583.023176124098	-50.6396927989835	0.311087256540432	0.591464676350261	1.79548313094087	-0.00349889806948846	0.00460844844708694
1.08	13.7205671819512	-7.85812636718478	582.910626776266	-50.796183119513	-0.0373524091092996	0.606817520622187	1.80320559773096	-0.00410060254371968	0.00489814563674952
1.09	13.621912383737	-7.71965680698763	582.7644592475	-50.9818350245235	-0.399277783152559	0.623425692205423	1.81108649901724	-0.00472360542792161	0.00523920007705148
1.1	13.509326553411	-7.57181008609263	582.593850692064	-51.1913734657884	-0.770259821972694	0.639970984961921	1.81824226720228	-0.0053605038418728	0.00562106939075872
1.11	13.3887443590354	-7.41683542371647	582.407697021882	-51.4192764329582	-1.14569688529982	0.655222427785474	1.82386973057647	-0.0060036920136874	0.00603307565367754
1.12	13.2657678888319	-7.25713086849044	582.214104895194	-51.6599834365275	-1.52099425299346	0.668080669283874	1.82727352783265	-0.00664565680873425	0.00646484206373002
1.13	13.145446457345	-7.09513678989716	582.01998568628	-51.9080914469815	-1.89173526997443	0.677613781668607	1.82788579921245	-0.00727925158315207	0.00690666927625408
1.14	13.0320969257795	-6.93323702091716	581.830775562825	-52.158529489171	-2.25383578427551	0.683083242273528	1.82527785665011	-0.00789793528855555	0.0073498335517185
1.15	12.9291716291499	-6.7736725517558	581.65029544155	-52.4067044734397	-2.60367470492512	0.683959451756772	1.81916411248949	-0.00849596660769198	0.00778679597090569
1.16	12.839178090537	-6.61847147498251	581.480753520633	-52.648612589521	-2.93819503666413	0.679926760886922	1.80939901532874	-0.00906854611420419	0.00821131922320988
1.17	12.763651673189	-6.46939753521709	581.322882165502	-52.8809125919038	-3.25497154671192	0.670878565354081	1.7959680835391	-0.0096119027538284	0.0086184951211177
1.18	12.7031793585454	-6.32791824731016	581.176190969864	-53.1009594495792	-3.55224317230118	0.656903554907109	1.77897434227415	-0.0101233241159957	0.00900469148605614
1.19	12.6574701146972	-6.19519221607757	581.039309533186	-53.3067989970383	-3.82891026937358	0.638264638097451	1.75862157108902	-0.0106011328433686	0.0093674310844524
1.2	12.6254649856403	-6.07207410517115	580.9103874387	-53.4971262880798	-4.08449871845215	0.615372381799063	1.73519577476592	-0.0110446140168435	0.00970521781437501
1.21	12.6054782073336	-5.95913473055545	580.787515444721	-53.6712122105518	-4.31909463867346	0.588754987823707	1.7090462173792	-0.011453900414308	0.0100173265001156
1.22	12.595359426859	-5.85669304047245	580.66913117907	-53.8288044760301	-4.53325492589001	0.559026868499384	1.68056722321751	-0.0118298241686705	0.010303572714257
1.23	12.5926665118742	-5.76485630997144	580.554374616729	-53.9700102819396	-4.72789995569127	0.526857779754757	1.65018175793092	-0.012173744555385	0.0105640783188441
1.24	12.5948384951385	-5.68356472271942	580.443363108034	-54.09516870652	-4.90419552929063	0.492944234642002	1.61832756656761	-0.0124873624300733	0.0107990471653552
1.25	12.5993588706111	-5.61263661526006	580.337362335413	-54.2047212152886	-5.06343146482942	0.457984572417581	1.58544636942941	-0.0127725322069253	0.0110085637998711
1.26	12.6039006752957	-5.55181098392694	580.238837812981	-54.2990885304838	-5.20690414696135	0.422658626787626	1.55197631213436	-0.0130310821958974	0.0111924261735947
1.27	12.6064464557986	-5.50078435770682	580.151380817634	-54.3785615626487	-5.33580986312629	0.387612456833026	1.51834754797917	-0.0132646535687141	0.0113500212736427
1.28	12.6053782075073	-5.4592397728426	580.079512313206	-54.4432131643084	-5.45115491411076	0.35344811473551	1.48498051921217	-0.013474567170539	0.0114802502437093
1.29	12.5995345481995	-5.4268662985414	580.028377846497	-54.492836192573	-5.55368734358948	0.320717966189081	1.45228622437739	-0.013661725825477	0.0115815069474991
1.3	12.5882346002717	-5.40336831309429	580.003354923344	-54.5269118248554	-5.64385375313998	0.289922690684459	1.4206675389749	-0.0138265577247862	0.011651711074939
1.31	12.5712701623667	-5.3884644768341	580.009601438939	-54.5446103326842	-5.72178313160807	0.261511802745119	1.39052052257788	-0.0139690040094185	0.011688393902351
1.32	12.5488696193123	-5.38187705958863	580.051578853205	-54.5448246619279	-5.78729801226802	0.23588537642618	1.36223461823277	-0.0140885508885578	0.011688831854458
1.33	12.5216385566546	-5.3833129281882	580.132586601165	-54.5262352769298	-5.83995166193847	0.213395638055662	1.33619074126456	-0.0141843037472156	0.0116502202768162
1.34	12.4904831281665	-5.39243806112671	580.25434448426	-54.4874028868333	-5.87908848617129	0.194347218197075	1.31275646427604	-0.0142550978980716	0.0115698775107224
1.35	12.4565228204113	-5.40884791258827	580.416657435779	-54.426883971159	-5.90392348275891	0.178995112295693	1.29227781957651	-0.0142996381486852	0.0114454676289493
1.36	12.4209993531696	-5.43203627844603	580.617192196559	-54.343362543408	-5.91363546357796	0.167539767385276	1.27506763320041	-0.0143166573948917	0.011275229131999
1.37	12.3851880708452	-5.46136550551587	580.85138835067	-54.2357904167113	-5.90746795285983	0.160119155942413	1.26139073960085	-0.0143050831838314	0.011058196533666
1.38	12.35031737505	-5.49604091708858	581.112517289954	-54.1035274371053	-5.88483120486753	0.156798175888055	1.25144686037035	-0.0142642007207023	0.0107944020243911
1.39	12.317500609152	-5.53509219065739	581.391892574081	-53.9464727884135	-5.8453986949381	0.157556181745154	1.24535231990784	-0.0141938011484653	0.0104850451914199
1.4	12.2876834401482	-5.57736411155131	581.679224507558	-53.7651785914242	-5.78919173432704	0.16227385945851	1.24312207518702	-0.0140943050545901	0.0101326199903677
1.41	12.2616083126157	-5.6215186410349	581.963101307488	-53.5609376404784	-5.71664652903662	0.170720963489564	1.24465372261664	-0.0139668529274104	0.00974098972547116
1.42	12.2397960964145	-5.666049592514	582.231569738392	-53.3358382376268	-5.62865901136637	0.182546604451217	1.24971518995465	-0.0138133565196182	0.00931540267579255
1.43	12.2225437285166	-5.70931043082719	582.472780252827	-53.0927806633171	-5.52660406453492	0.197273785044492	1.25793771524842	-0.0136365075762716	0.00886244322014261
1.44	12.2099355564272	-5.74955483670283	582.67565611147	-52.8354517970974	-5.412327260899	0.21429972170972	1.26881546063039	-0.0134397429507118	0.00838991590940472
1.45	12.2018652977771	-5.78498876328711	582.830543127889	-52.5682566758264	-5.28810885402594	0.232903164978362	1.28171272169967	-0.0132271675912265	0.00790666294638563
1.46	12.1980650797407	-5.8138318159139	582.929796866214	-52.296208227594	-5.15660140620606	0.252259464270984	1.29587919941383	-0.0130034391021465	0.00742231894428175
1.47	12.1981379233346	-5.83438497711035	582.968267370218	-52.0247789040462	-5.02074399555636	0.27146354813517	1.31047323622955	-0.0127736194792027	0.00694701054422869
1.48	12.2015902711088	-5.84510104310624	582.943647645255	-51.7597202977296	-4.88365733477985	0.289560355123573	1.32459232361612	-0.0125430011459252	0.0064910122773869
1.49	12.2078616749682	-5.84465369618871	582.856660750861	-51.5068589192313	-4.74852526213824	0.305581607263599	1.33730960973154	-0.0123169155620714	0.00606437365977799
1.5	12.2163494951067	-5.8320009566654	582.711070893447	-51.2718779766435	-4.61846886639501	0.318587223237181	1.34771462028389	-0.01210053343973	0.00567653554597056
1.51	12.2264273282652	-5.80643886834757	582.513515581887	-51.0600961245073	-4.49641993488387	0.327709174999877	1.35495599581872	-0.0118986659944988	0.00533595586208897
1.52	12.2374567941625	-5.76764167973599	582.273167872629	-50.8762546403196	-4.38500044514462	0.332195244921216	1.3582837818722	-0.0117155766783844	0.0050497656536333
1.53	12.2487931748453	-5.7156854731018	582.001249104014	-50.7243242936272	-4.28641445871465	0.331449974039947	1.35708871171633	-0.0115548124784584	0.00482347568440365
1.54	12.2597861434324	-5.65105312561789	581.710422462134	-50.607342291038	-4.20235804825734	0.325070124225476	1.35093600897807	-0.0114190631048933	0.00466075152273741
1.55	12.2697773718611	-5.57461959996656	581.414105502953	-50.5272881530222	-4.13395184617712	0.312872209958934	1.33959150830723	-0.0113100552205132	0.0045632712393234
1.56	12.2780971271392	-5.4876177793689	581.125744817841	-50.4850052937844	-4.08169951282608	0.294910074569568	1.32303832957377	-0.0112284872840433	0.00453067478404763
1.57	12.2840620304446	-5.39158629629834	580.858098027079	-50.480172562663	-4.04547396786812	0.271481061400361	1.30148291267534	-0.0111740086231704	0.00456060822798075
1.58	12.2869759653621	-5.28830196446327	580.622567114582	-50.5113272248002	-4.02453170019506	0.243120020380011	1.27534988127408	-0.0111452440943096	0.00464885987565691
1.59	12.2861357059478	-5.17970042332854	580.428622919884	-50.5759379904681	-4.01755396319541	0.210581143916128	1.24526590181161	-0.0111398632415457	0.00478957933599428
1.6	12.280842238046	-5.06778936827089	580.283353753462	-50.6705239332366	-4.02271226269012	0.174808387503741	1.21203338347953	-0.011154690395928	0.00497556551786109
1.61	12.2704180304351	-4.95455921002403	580.191162166496	-50.7908126465939	-4.03775433464619	0.136895944668369	1.17659547326506	-0.0111858498429759	0.00519860561844464
1.62	12.2542297486072	-4.8418961497207	580.15362359697	-50.9319289353368	-4.06010585477441	0.09804086205349	1.13999429430216	-0.0112289382206581	0.00544984477904954
1.63	12.2317151699303	-4.73150246168165	580.169509722053	-51.0886038483666	-4.08698247014365	0.0594903562637634	1.10332472488932	-0.0112792148615067	0.00572016529835379
1.64	12.2024124283408	-4.62482826267965	580.234968677375	-51.2553930184802	-4.1155064212837	0.0224866986466387	1.0676862039102	-0.0113317999855285	0.00600055504982704
1.65	12.1659892536909	-4.52301825602205	580.343844611186	-51.4268931206972	-4.14282203764559	-0.0117873497803895	1.03413507502697	-0.0113818705470549	0.00628244683621115
1.66	12.1222696241162	-4.4268759345933	580.4881109707	-51.5979457836848	-4.16620472446581	-0.0422596465665016	1.00363985870738	-0.0114248441296314	0.00655801351942893
1.67	12.0712552480611	-4.33684658724737	580.658385960123	-51.7638194329421	-4.18315868062823	-0.0680136687056982	0.977041589178771	-0.0114565424916289	0.0068204075328934
1.68	12.0131395420685	-4.25301926411039	580.844495072033	-51.9203612132085	-4.19149944455634	-0.0883251692257057	0.95502099973464	-0.0114733280598837	0.00706393746186552
1.69	11.9483122539502	-4.17514670568071	581.036044586756	-52.0641132027486	-4.18941839587298	-0.102688790446801	0.938073913540357	-0.0114722086829227	0.00728417845349896
1.7	11.8773535593517	-4.10268120884003	581.222971377088	-52.1923894439393	-4.17552747425693	-0.110833557060339	0.926495726699017	-0.0114509081103939	0.00747801704062806
1.71	11.8010172751265	-4.03482355783198	581.396037995133	-52.303312713116	-4.14888354037412	-0.112726835102797	0.920375382140122	-0.0114079017906789	0.00764363434928016
1.72	11.7202037136701	-3.97058153975194	581.547247460644	-52.3958122796605	-4.10899292543895	-0.10856700271132	0.919598750366923	-0.0113424195279719	0.00778043448867728
1.73	11.6359235693893	-3.90883422072049	581.670158922453	-52.4695860139696	-4.05579773035889	-0.098765694120852	0.923860877043961	-0.0112544182007975	0.00788892712353267
