Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.74	7.03576218812979	-0.288778246918522	710.518757979227	-34.8420006753372	-1.90330557236083	-0.0514471392860913	0.292857393451686	0.00229702125007607	-0.00215697409925251
8.75	7.03482548925694	-0.247146751307773	710.355348909306	-34.885633443706	-1.87293067612433	-0.0454602393878562	0.299441373123806	0.00234164069027941	-0.00208306868036612
8.76	7.04730963838396	-0.199228758976609	710.266468191611	-34.9591309787071	-1.84585329031997	-0.0410964083092153	0.305334815277299	0.00238199308682786	-0.00197219597836497
8.77	7.07398126005918	-0.144866825988528	710.248329128849	-35.0623263520753	-1.82129366513702	-0.0385584734513644	0.310378651387229	0.00241913216032257	-0.00182441321349947
8.78	7.11508786811061	-0.0839640784033303	710.295212265998	-35.1943972431171	-1.79837382706796	-0.0380050856194472	0.314429832150973	0.00245424036688563	-0.0016405795289321
8.79	7.17033176599992	-0.016485431605809	710.400185885686	-35.3539483952408	-1.77616054473773	-0.039548193616317	0.317362445003186	0.00248857184722876	-0.00142228400376065
8.8	7.23886409000144	0.0575352749991577	710.555795263918	-35.5391002419247	-1.753710456251	-0.0432508089185428	0.319069170933031	0.00252339255172976	-0.00117176208222304
8.81	7.31929950491715	0.137982575737877	710.754666776549	-35.7475775381951	-1.73011507257408	-0.0491250960573586	0.319463129424934	0.00255992060758331	-0.000891806018686145
8.82	7.40975127679005	0.224642137710188	710.989983562331	-35.9767928393594	-1.70454337504123	-0.0571308859164982	0.318480106733182	0.00259926989803037	-0.000585674209797216
8.83	7.50788568420465	0.317180615191779	711.255803107855	-36.2239209556116	-1.67627985795686	-0.0671747636111371	0.316081103484831	0.00264239957613962	-0.000257003300346573
8.84	7.61099401895299	0.415124712032365	711.547202668001	-36.4859619614851	-1.64475612387512	-0.0791099251686034	0.312255076428137	0.00269007186615285	9.02741826596803e-05
8.85	7.71607979146919	0.517841873818608	711.860254588719	-36.7597918292434	-1.60957450548459	-0.0927370235776724	0.307021690740089	0.00274282004293809	0.000452005079266016
8.86	7.81995821292076	0.624525139920977	712.191849046531	-37.0422011644349	-1.57052264243294	-0.107806231277325	0.300433848996319	0.00280092795024681	0.000823883233673856
8.87	7.91936458409103	0.734184576047967	712.539395224537	-37.3299237409192	-1.52757845588781	-0.124020730155302	0.292579725999336	0.00286442184313659	0.00120150995151813
8.88	8.01106788588355	0.845647379940766	712.900442441127	-37.6196574720391	-1.4809055057304	-0.14104180023018	0.283584019885634	0.00293307473859168	0.00158044840263658
8.89	8.09198563882329	0.957568223239051	713.272269417964	-37.9080810502775	-1.43083925051373	-0.158495614555308	0.273608132962379	0.00300642285039693	0.00195627351050338
8.9	8.15929597956899	1.06845069554103	713.651492212431	-38.1918697057526	-1.37786522466371	-0.175981762431062	0.262849022830134	0.00308379309119229	0.00232461899583609
8.91	8.21054289225474	1.17667990202226	714.033739189118	-38.4677133723405	-1.32259056988345	-0.193083419551789	0.251536516163039	0.00316434007140714	0.00268122309597559
8.92	8.24373063474025	1.28056539555619	714.413434967429	-38.7323400387035	-1.26571068276894	-0.209378967936406	0.239928952895292	0.00324709054008762	0.00302197410724395
8.93	8.25740362060924	1.37839276725691	714.783725103958	-38.9825462582774	-1.20797294998462	-0.224454747811142	0.228307124500371	0.00333099282705769	0.00334295635909624
8.94	8.25070836521316	1.46848144632309	715.136560197185	-39.2152357789482	-1.15013962626138	-0.237918506828285	0.216966581685607	0.00341496858881671	0.0036404966040188
8.95	8.22343458683399	1.54924563679345	715.46294322363	-39.4274661277649	-1.09295186828675	-0.249413008770361	0.206208507532853	0.00349796405630304	0.00391121017753804
8.96	8.17603317842785	1.6192549004643	715.753328467492	-39.6165018548215	-1.03709677732462	-0.258629184008352	0.196329473735379	0.00357899804606311	0.00415204572559259
8.97	8.10960953198276	1.67729072137198	715.998145685126	-39.7798721089874	-0.983179040919417	-0.265318156568724	0.187610510822138	0.00365720422967998	0.00436032687676219
8.98	8.02589159762255	1.72239547854457	716.188410400581	-39.9154293827381	-0.931698421219302	-0.269301475240736	0.180306018299638	0.00373186554724943	0.00453378900108106
8.99	7.92717307233583	1.75391061013195	716.316371561216	-40.0214057028647	-0.883033940337942	-0.270478913788081	0.174633107894383	0.00380243917264791	0.00467060917025009
9	7.81623320363484	1.7715013528485	716.376142058928	-40.0964623133623	-0.837435189758608	-0.268833289888482	0.1707620041016	0.00386857105270764	0.00476942761809967
9.01	7.69623581228471	1.7751662462951	716.364256398328	-40.1397290228267	-0.795020768878189	-0.264431882079429	0.168808114686576	0.00393009970259779	0.00482935937583583
9.02	7.57061122369737	1.76523054677806	716.280103265156	-40.1508298668835	-0.755783463083308	-0.257424193000517	0.168826326274581	0.00398704959614332	0.00484999528650379
9.03	7.44292577919604	1.74232373282504	716.126188732393	-40.1298925315664	-0.719601426250666	-0.248036006108322	0.170807977030378	0.004039615095175	0.00483139223622112
9.04	7.31674440268354	1.70734233135453	715.908197782697	-40.0775400332783	-0.686254353439768	-0.236559899106159	0.174680814097133	0.00408813637576141	0.00477405311669833
9.05	7.19549225585421	1.66140027491102	715.634836836089	-39.9948643693035	-0.655443428454777	-0.223342595583645	0.180312066464235	0.00413306920090198	0.00467889769200552
9.06	7.08232176803251	1.60576984621512	715.317456897028	-39.8833831383288	-0.626813713786319	-0.208769740711864	0.187514566411008	0.00417495064040264	0.00454722612226042
9.07	6.97999123560917	1.54181691517986	714.969474442907	-39.7449813743823	-0.599977617479862	-0.193248861513804	0.196055649444545	0.00421436294276321	0.00438067734472534
9.08	6.89076073567293	1.47093457735518	714.605623860246	-39.5818419334576	-0.57453811786408	-0.177191403214781	0.20566836985974	0.00425189772557726	0.00418118478684124
9.09	6.81631030117383	1.39447942977616	714.241089726565	-39.3963686247997	-0.550110543597491	-0.160994809546583	0.216064402601322	0.0042881224838739	0.00395093195902152
9.1	6.75768420127776	1.3137145574728	713.8905783143	-39.1911068132939	-0.526341880568619	-0.145025629820036	0.226947876067743	0.0043235511404429	0.00369231033804152
9.11	6.71526382655335	1.22976285850357	713.567394386543	-38.9686663872559	-0.50292679396426	-0.129604587014483	0.238029305687156	0.00435862000324825	0.00340788161368427
9.12	6.68877018061309	1.14357363436167	713.282591024529	-38.7316517698582	-0.479619797341101	-0.114994431862337	0.249038781056606	0.00439367007962975	0.00310034585920921
9.13	6.67729542692852	1.05590446168789	713.044256627213	-38.4826030676543	-0.45624325481279	-0.101391245301167	0.259737601880173	0.00442893625292408	0.00277251654346168
9.14	6.67936143489468	0.967319302020821	712.85699452883	-38.2239515423716	-0.432691152437492	-0.0889196469387167	0.269927656745192	0.00446454338182324	0.0024273025844429
9.15	6.69300191103014	0.878202672185975	712.721637481781	-37.9579914351987	-0.408928807181404	-0.0776321343612046	0.279457986458179	0.00450050896240714	0.00206769691330021
9.16	6.71586357453051	0.788788568710801	712.635222516578	-37.6868688591579	-0.384988885281143	-0.0675125328600318	0.288228159254667	0.00453675162144391	0.00169677033741254
9.17	6.74532100657431	0.69920179569392	712.591232688559	-37.4125871097013	-0.360964267829292	-0.0584832934681714	0.296188295330718	0.00457310440827968	0.00131766891999597
9.18	6.7785993109287	0.60950846155564	712.580092426467	-37.1370264343743	-0.336998424064138	-0.050416154284517	0.30333579820397	0.00460933163813319	0.000933612679508269
9.19	6.81289858436843	0.519771749391382	712.589884167372	-36.8619751514731	-0.31327402898917	-0.04314548930213	0.309709065628844	0.00464514792282771	0.0005478931886072
9.2	6.84551439813701	0.430108675400199	712.607237205425	-36.5891681036898	-0.29000059105848	-0.0364835211182594	0.315378649193467	0.00468023800986873	0.000163867636015759
9.21	6.87394900172267	0.340743457557986	712.618326533595	-36.320327844152	-0.267401839726798	-0.0302364766179072	0.320436496936329	0.00471427613341353	-0.000215052895734258
9.22	6.89600872415968	0.252053328266087	712.609910964384	-36.0572037225039	-0.245703565962277	-0.0242207221805801	0.324984037188193	0.00474694374929845	-0.000585422805509613
9.23	6.90988399907137	0.164603124277472	712.570336646992	-35.8016041836373	-0.225122517671718	-0.0182779278730405	0.329119936936417	0.00477794476210697	-0.00094379033480263
9.24	6.9142095038045	0.0791657386268094	712.490434490746	-35.5554180991954	-0.205856834381688	-0.0122883758757166	0.332928389953569	0.00480701763124748	-0.00128673559555804
9.25	6.90810300559479	-0.00327353095680605	712.364247744009	-35.3206217833418	-0.188078370656104	-0.00618164156181494	0.336468757609175	0.00483394403832218	-0.00161091822246155
9.26	6.89118257928177	-0.0815296213770749	712.189538422409	-35.0992694376661	-0.171927115453069	5.59716174277081e-05	0.339767300836245	0.00485855408279518	-0.0019131338628418
9.27	6.86356284240919	-0.15424707772412	711.968037420371	-34.8934660453882	-0.157507774750087	0.00637767947619144	0.342811610392287	0.00488072822286187	-0.00219037799733478
9.28	6.82583169928481	-0.219944791415377	711.705421688327	-34.7053230998815	-0.144888456377192	0.0126763802430983	0.345548172326417	0.00490039637424513	-0.00243991493196492
9.29	6.77900976644663	-0.277073714260424	711.411021362555	-34.5368989090465	-0.134101286748812	0.0187887556853583	0.347883306680696	0.00491753470895524	-0.00265934925471561
9.3	6.7244951550769	-0.324084305534965	711.097278701874	-34.390126468635	-0.125144704716313	0.0245031224066779	0.349687501796163	0.00493216075420738	-0.00284669663821174
9.31	6.66399661329822	-0.359499834835211	710.778997703154	-34.2667329556459	-0.117987121307177	0.0295706466257777	0.350802947002618	0.00494432738204021	-0.00300045061940789
9.32	6.59945819719551	-0.381991287994788	710.472437116167	-34.1681556827228	-0.112571606357793	0.033719356551408	0.351053856032228	0.00495411621333545	-0.003119641914699
9.33	6.53297866637816	-0.390449526740734	710.194309321017	-34.0954598204335	-0.108821262265717	0.0366702344357064	0.350258984830514	0.00496163085222401	-0.00320388694449802
9.34	6.46672871461998	-0.38405053515587	709.960752577903	-34.0492633033468	-0.106644967562488	0.03815455174528	0.348245592009399	0.00496699023800639	-0.00325342254630597
9.35	6.40286897552745	-0.362310027979252	709.786344296958	-34.0296740797039	-0.105943213592631	0.0379315306339838	0.344863977663544	0.00497032227205832	-0.00326912434125674
9.36	6.34347151135705	-0.32512436025479	709.683218370972	-34.0362442600964	-0.106613810372323	0.0358053767646421	0.340001673954582	0.00497175776479793	-0.00325250686720602
9.37	6.29044721921649	-0.272795513351495	709.660340779528	-34.0679448086967	-0.108557296658791	0.0316407349156969	0.333596353230229	0.00497142466589102	-0.00320570437208442
9.38	6.24548128640739	-0.206038877288595	709.722985414599	-34.1231632628261	-0.111681948754271	0.0253756706953857	0.325646567812547	0.00496944249615562	-0.00313143203484118
9.39	6.20997850355528	-0.125973536742397	709.872437416548	-34.1997256410181	-0.115908337710199	0.0170313784568618	0.31621953800333	0.00496591689174705	-0.00303292830005563
9.4	6.18501990388049	-0.0340957312034519	710.105935395642	-34.2949422949919	-0.121173431433313	0.00671795479271564	0.305455356141458	0.00496093419361977	-0.00291387992314716
9.41	6.17133183992234	0.0677629633810997	710.416847933015	-34.4056760703097	-0.127434273738924	-0.00536424549195724	0.293567166603885	0.00495455605728429	-0.00277833217165568
9.42	6.16926823432546	0.177490445898255	710.795064837046	-34.5284298548928	-0.134671294585171	-0.0189279445540743	0.280837103919869	0.00494681410743013	-0.00263058736278448
9.43	6.17880634831892	0.292759048465516	711.227570770731	-34.6594494964075	-0.142891313355101	-0.033607008317693	0.267608011314822	0.00493770470845265	-0.00247509549380607
9.44	6.19955600145945	0.411097437916618	711.699158854183	-34.7948372269255	-0.152130289748715	-0.0489690387522131	0.254271206596848	0.00492718395837922	-0.00231634110596309
9.45	6.23078175331607	0.529966108037505	712.19323522436	-34.9306701957349	-0.16245585506292	-0.0645320371241608	0.241250797628943	0.00491516303803646	-0.00215873069279696
9.46	6.27143713025633	0.64683316382551	712.692662564602	-35.0631185066553	-0.173969621736425	-0.0797844466791494	0.228985262426649	0.00490150406204027	-0.00200648491278556
9.47	6.32020956093833	0.759247332734338	713.18059128143	-35.1885572898095	-0.186809223395443	-0.0942076710700475	0.217907187062129	0.0048860165890165	-0.00186353959968066
9.48	6.37557428927609	0.864905518724208	713.641231024065	-35.303667792226	-0.201149984719539	-0.107299991054528	0.208422187677797	0.00486845496204198	-0.00173345910028482
9.49	6.43585518353574	0.961712702585989	714.060522106099	-35.405523209087	-0.21720606482916	-0.118600678925418	0.200888122926157	0.00484851667189477	-0.00161936483736157
9.5	6.49929007648795	1.0478325425282	714.426675418845	-35.4916559429043	-0.235230865145837	-0.127713048177541	0.195595724635077	0.00482584196715042	-0.00152388123191272
9.51	6.56409807532954	1.12172759879285	714.73055983272	-35.5601041034599	-0.25551644909698	-0.134325182470339	0.192751734956641	0.00480001497369813	-0.00144910026689569
9.52	6.62854618958517	1.18218865525391	714.965927035998	-35.6094362711	-0.278391693240231	-0.138227166666165	0.192465538261956	0.00477056662442168	-0.00139656507954761
9.53	6.69101265325699	1.22835310627535	715.129474454494	-35.6387547613925	-0.304218883697335	-0.139323792883777	0.194740119242892	0.00473697972639894	-0.00136727207865173
9.54	6.75004446961893	1.25971279384618	715.220756612555	-35.6476787742485	-0.333388493577811	-0.137641930670559	0.199467971723324	0.00469869649489892	-0.00136169024186615
9.55	6.80440698011501	1.27611200311222	715.241963451223	-35.636309816761	-0.36631192999748	-0.133332022422825	0.206432335043204	0.00465512884796529	-0.00137979549904776
9.56	6.85312364058079	1.27773654871958	715.197590299517	-35.6051825990574	-0.403412124639015	-0.126663478595661	0.215313858582173	0.00460567167253194	-0.00142111748806192
9.57	6.895504657586	1.26509501401394	715.094028171598	-35.5552051738945	-0.445111957942306	-0.118014083992726	0.225702504190303	0.00454971913780952	-0.00148479551151953
9.58	6.93116366693054	1.23899325224943	714.939104795334	-35.4875923979144	-0.491820649156963	-0.107853866005611	0.237114206698948	0.00448668394551519	-0.00156964025047074
9.59	6.96002219192724	1.20050324179668	714.741606396324	-35.4037968278069	-0.543918404701511	-0.0967241965101231	0.249011540808313	0.004416019177886	-0.00167419771973595
9.6	6.98230216551585	1.15092732786213	714.510808037078	-35.3054409385723	-0.601739784868307	-0.0852131801394116	0.260827404920823	0.00433724214863798	-0.00179681208438652
9.61	6.99850730295862	1.09175880444053	714.256036617743	-35.1942540911838	-0.665556411168737	-0.0739286038184808	0.2719905442642	0.00424995940009242	-0.00193568429127863
9.62	7.00939454080963	1.02463971345489	713.986285915691	-35.0720170257199	-0.7355597797667	-0.0634698702624714	0.2819516101543	0.00415389174632418	-0.00208892398411963
9.63	7.01593709049065	0.951316680513369	713.709897725484	-34.9405158677208	-0.811845056847613	-0.0544004008723241	0.290208399547697	0.00404889806344588	-0.00225459283295986
9.64	7.01928087837853	0.87359557965497	713.43431768431	-34.8015067720528	-0.894396797062093	-0.0472219660381207	0.296328945063638	0.00393499639872394	-0.00243073817493364
9.65	7.02069625685915	0.793295827003917	713.165929102736	-34.6566914548089	-0.983077536421906	-0.0423522844015906	0.299971231440304	0.00381238093083556	-0.00261541667860583
9.66	7.02152688083829	0.712205142303636	712.909963363448	-34.5077030425049	-1.07762015960438	-0.0401070345035113	0.300898495551059	0.00368143337862073	-0.00280670854972639
9.67	7.02313756892224	0.63203567830716	712.670481412329	-34.3561009549061	-1.17762482597538	-0.0406871556463176	0.298989313756807	0.00354272763141291	-0.0030027235309406
9.68	7.02686283090609	0.554382486590846	712.450417671508	-34.2033729781071	-1.28256106070064	-0.0441719978630657	0.294241977501532	0.00339702665739566	-0.00320160055591166
9.69	7.03395756857778	0.480685347563621	712.251675399416	-34.0509423088155	-1.3917753836674	-0.050518535324684	0.286772986434626	0.00324527112471174	-0.00340150335289125
9.7	7.04555126896749	0.412195025161505	712.07526109071	-33.9001771744659	-1.5045045706992	-0.0595665069960595	0.276809825882546	0.00308855962137902	-0.00360061452150065
9.71	7.06260682723289	0.349944998027739	711.921444884888	-33.7524006564623	-1.61989433388618	-0.0710490166036837	0.264678519013504	0.0029281208548863	-0.00379713061372556
9.72	7.08588497275199	0.294729657960266	711.789934043281	-33.6088985507993	-1.73702288918577	-0.0846078329344647	0.250786731223213	0.00276527871571433	-0.00398926053842302
9.73	7.11591513130882	0.247089847217059	711.680047253841	-33.4709234647123	-1.85492857028521	-0.0998123995396721	0.235603435618015	0.00260141156364172	-0.00417522919828611
9.74	7.15297343565236	0.207306428428901	711.590878725195	-33.3396938338866	-1.97264036926223	-0.116181403502804	0.219636309042017	0.00243790750521897	-0.00435328769532457
9.75	7.19706848722682	0.175402348860619	711.521442636071	-33.2163871102186	-2.08921005716966	-0.13320567354705	0.203408108813902	0.00227611774323056	-0.00452173075422527
9.76	7.24793536056517	0.151153383146991	711.470790423809	-33.1021269706131	-2.20374437918703	-0.150371179549685	0.18743327872598	0.00211731026954634	-0.00467892126967633
9.77	7.30503821428199	0.134107426978471	711.438095544629	-32.9979649886	-2.31543574340118	-0.167180983432836	0.172195953074028	0.00196262622607092	-0.00482332114487855
9.78	7.36758171544896	0.123611882103261	711.422702641274	-32.9048577514903	-2.4235898384589	-0.183175134840363	0.158130379715749	0.00181304116954268	-0.00495352691394013
9.79	7.43453128742538	0.11884833526799	711.424140431375	-32.8236408604532	-2.52764872620637	-0.197947699062223	0.145604582409068	0.00166933325011604	-0.00506830808475155
9.8	7.50464195018405	0.118873405895934	711.442099996052	-32.7550015904107	-2.62720815762311	-0.211160331525024	0.134907847183235	0.0015320599657335	-0.00516664574540215
9.81	7.57649523844954	0.122664335334285	711.476382406265	-32.6994521904496	-2.72202814431574	-0.222552053797758	0.126242366844341	0.00140154470652878	-0.0052477687771418
9.82	7.648543365031	0.129167630324974	711.526821667151	-32.6573058620477	-2.81203616837911	-0.231945121885943	0.119719131022249	0.00127787378347835	-0.00531118502587698
9.83	7.71915945963328	0.137348870328656	711.593190673685	-32.6286573596762	-2.89732281069104	-0.239247092049535	0.115357923352571	0.00116090407384993	-0.00535670500158508
9.84	7.78669237777611	0.146241656390586	711.675099140474	-32.6133699233826	-2.97812999835131	-0.244449369272462	0.113091095829133	0.00105028084434434	-0.00538445608443087
9.85	7.84952426476381	0.154993629775701	711.771893190079	-32.6110698915657	-3.05483249063605	-0.247622659939082	0.112770641978577	0.000945464762325133	-0.00539488578718979
9.86	7.90612880223825	0.162907529289898	711.882566375554	-32.6211498779309	-3.12791361364329	-0.248909839160755	0.114177989395603	0.000845766605634576	-0.00538875331364162
9.87	7.95512788537386	0.169475389974819	712.005691324805	-32.642780859676	-3.19793659196407	-0.248516785287756	0.117035877794854	0.000750387759129215	-0.00536710941140588
9.88	7.99534439971748	0.174404210293987	712.139379921555	-32.6749329494011	-3.26551308906562	-0.246701734483729	0.121021676593523	0.000658464264862828	-0.0053312652902222
9.89	8.0258488049547	0.17763172220886	712.281278025875	-32.7164040491594	-3.3312707385371	-0.243763675212539	0.125781518766899	0.000569111992278729	-0.00528275210733475
9.9	8.04599739782376	0.179331276035736	712.42859828556	-32.7658550503687	-3.39582151318085	-0.240030246517365	0.130944676343056	0.000481470429131896	-0.00522327315812648
9.91	8.05546041826424	0.179905283288649	712.578191748235	-32.821849785231	-3.45973273172286	-0.235845536094556	0.136137668135982	0.000394742670996983	-0.00515465140701925
9.92	8.05423857217777	0.179967127128113	712.726655945763	-32.8828975870167	-3.5235023442361	-0.231558104639146	0.140997663677003	0.000308229407328004	-0.00507877531523676
9.93	8.04266705179566	0.180311932026937	712.870474108951	-32.9474961047735	-3.58753987499671	-0.227509500096072	0.145184821922261	0.000221355056667222	-0.00499754604457219
9.94	8.02140671303011	0.181877062884548	713.006177415181	-33.0141719610753	-3.65215405015936	-0.224023474918725	0.148393274351478	0.000133684675246645	-0.00491282902926405
9.95	7.99142268429654	0.185693681688004	713.130519899962	-33.081516947823	-3.71754771828318	-0.221396083808036	0.150360526765676	4.49308257196518e-05	-0.00482641261454176
9.96	7.95395129529262	0.192831111553815	713.240654073208	-33.1482177226509	-3.78382021027642	-0.219886818350084	0.150875111480262	-4.50497873895096e-05	-0.00473997597676793
9.97	7.91045678849419	0.204336130082082	713.334294524712	-33.2130773840412	-3.85097681101787	-0.21971092570837	0.149782372085027	-0.00013626947034128	-0.00465506789521208
9.98	7.86257977441995	0.221169624190908	713.409856973795	-33.2750278431934	-3.91894455844778	-0.221033056550268	0.146988307728496	-0.000228631419367855	-0.00457309717921454
9.99	7.81207978298532	0.244143275258177	713.46656134004	-33.3331325419926	-3.98759317737021	-0.22396238729354	0.142461444576248	-0.000321958710774125	-0.00449533471585582
10	7.76077452407005	0.273859094613118	713.504489438751	-33.3865797484003	-4.05675962197266	-0.228549358079198	0.136232740309929	-0.000416028331059842	-0.0044229262479773
10.01	7.710478586555	0.310654682945303	713.524590720702	-33.4346673472146	-4.12627446597794	-0.234784155806814	0.128393564695561	-0.000510607849796392	-0.00435691417988735
10.02	7.66294427233047	0.354557030807963	713.528632904257	-33.4767806869609	-4.19598825903388	-0.242597047538957	0.119091836459296	-0.000605492162471668	-0.00429826599767433
10.03	7.61980708577678	0.405247499972299	713.519098162923	-33.5123655950124	-4.26579597162188	-0.251860631632693	0.1085264347007	-0.000700537718417537	-0.0042479063377865
10.04	7.58253809447078	0.46204031862449	713.499029472859	-33.5408990895019	-4.3356577794267	-0.262394021897153	0.0969400421936016	-0.000795691802914669	-0.00420674938774982
10.05	7.55240496514469	0.52387648382488	713.471835515388	-33.5618605624135	-4.40561468433711	-0.273968915446042	0.0846106181074865	-0.000891014755338698	-0.00417572818995372
10.06	7.53044298724806	0.589334395761492	713.441065893544	-33.574706258317	-4.47579781753417	-0.286317420779388	0.0718417384123668	-0.000986693459888262	-0.0041558175602971
10.07	7.51743685501587	0.656657862355984	713.410171102982	-33.5788497154947	-4.54643069777767	-0.299141443265621	0.0589520824781362	-0.00108304501613213	-0.00414804772649786
10.08	7.51391341899252	0.723801331790018	713.382263477699	-33.5736504732503	-4.6178241965405	-0.312123345697846	0.0462643825425429	-0.00118051014928557	-0.00415350641517569
10.09	7.52014507004354	0.788491366580739	713.359896044069	-33.5584127986507	-4.69036445862176	-0.324937527456902	0.034094186594481	-0.00127963661376517	-0.00417332793357877
10.1	7.5361629112861	0.848302507069857	713.34487576229	-33.5323954799621	-4.76449450803242	-0.337262502488016	0.0227388120370912	-0.00138105353195271	-0.00420866874706725
10.11	7.56177843090081	0.900744832755907	713.338125986265	-33.4948329174853	-4.8406907005809	-0.348793008819014	0.0124668840767454	-0.0014854382442949	-0.00426067008225929
10.12	7.59661203185318	0.943359768999703	713.339610183845	-33.4449668702262	-4.91943553593834	-0.3592516549705	0.00350885578390669	-0.00159347777863186	-0.00433040911711279
10.13	7.64012651845331	0.97382005683391	713.348325161531	-33.3820873500672	-5.00118858758378	-0.368399604520827	-0.00395110695659974	-0.00170582743257543	-0.00441884128126779
10.14	7.69166349412948	0.990029353736817	713.362367438631	-33.3055803571897	-5.08635743081788	-0.376045821188036	-0.00978152534367466	-0.00182306916883475	-0.00452673701469093
10.15	7.75048059366959	0.990216704237451	713.379071290595	-33.2149794823488	-5.17527043785056	-0.382054443526769	-0.0139079956943216	-0.00194567252935076	-0.00465461696008376
10.16	7.81578755454014	0.973021140361023	713.395211659509	-33.1100179171248	-5.26815316562159	-0.386349929637589	-0.016315342853844	-0.00207396057681819	-0.00480268994617927
10.17	7.88677931815579	0.937561957623762	713.407259979411	-32.9906771550482	-5.36510979748518	-0.38891970557574	-0.0170474085361573	-0.00220808298727833	-0.00497079822076133
10.18	7.9626646303955	0.883490759969284	713.411676369989	-32.8572286621466	-5.46611073472621	-0.389814162469486	-0.0162044508841177	-0.00234799787872596	-0.00515837419628185
10.19	8.04268896392889	0.811022156187569	713.405217990909	-32.7102650549884	-5.5709869967183	-0.389143971567122	-0.0139382470435265	-0.00249346331687819	-0.00536441247778141
10.2	8.12615099193549	0.720940982970413	713.385240960521	-32.5507178386003	-5.67943161388018	-0.387074817421941	-0.0104451078714536	-0.00264403874891768	-0.00558746017221723
10.21	8.21241227963433	0.614585072285156	713.349972400716	-32.3798594975483	-5.79100772293917	-0.383819780377094	-0.00595712538423544	-0.0027990959406434	-0.00582562746970188
10.22	8.30090030101201	0.493803807457895	713.298730052872	-32.1992886552092	-5.9051626366547	-0.379629723147939	-0.000732071447134345	-0.00295783838935931	-0.00607661929884674
10.23	8.39110530710309	0.360893949890029	713.232069576819	-32.0108980584012	-6.02124679389897	-0.374782145170722	0.00495755667213496	-0.00311932770075141	-0.00633778756524727
10.24	8.48257194403112	0.218515391089848	713.151844017287	-31.8168262362062	-6.1385362281574	-0.369569055258517	0.0108357979646315	-0.00328251508447055	-0.00660620217151895
10.25	8.57488682134354	0.0695905205680059	713.061165777578	-31.6193947468219	-6.25625704152296	-0.364284471453713	0.0166342315531769	-0.00344627595423085	-0.00687873778326847
10.26	8.66766344591738	-0.0828082639811164	712.964268416485	-31.421033888884	-6.37361034506719	-0.359212181571096	0.0221021722626311	-0.00360944561092263	-0.00715217224136151
10.27	8.76052605164163	-0.2355777911754	712.866273198996	-31.2242005443889	-6.48979622196773	-0.354614385489548	0.0270155554803074	-0.00377085412399876	-0.00742329171125407
10.28	8.85309386479135	-0.385704676478555	712.772873011681	-31.0312923813706	-6.60403547327269	-0.350721789931254	0.0311840882767185	-0.00392935877930443	-0.00768899717206131
10.29	8.94496725132364	-0.530381777606173	712.689953379814	-30.8445629344694	-6.71558819487386	-0.347725640208902	0.0344563497527548	-0.00408387279696446	-0.00794640672376686
10.3	9.03571700407442	-0.66711538610149	712.623176277546	-30.6660420789465	-6.82376857849917	-0.345772056004933	0.0367226495294632	-0.00423338940596299	-0.00819294844274587
10.31	9.12487776002967	-0.793818526873216	712.577556643952	-30.4974661187312	-6.92795569571171	-0.344958897029719	0.0379155909908699	-0.0043770007596751	-0.00842643912328402
10.32	9.21194621039118	-0.908886483129784	712.557063555299	-30.3402211437968	-7.02760037762523	-0.34533522877734	0.038008426176574	-0.00451391155986475	-0.00864514515427085
10.33	9.2963844022148	-1.01125157040035	712.564277563964	-30.1953025188474	-7.12222861231939	-0.346903299228787	0.0370114226813635	-0.00464344760134033	-0.0088478229171565
10.34	9.37762805458672	-1.10041518920743	712.600132697657	-30.0632924031937	-7.21144212007912	-0.349622785333279	0.0349665805549958	-0.0047650597361176	-0.00903373735596454
10.35	9.45509944892475	-1.1764562294859	712.663766136036	-29.9443561422736	-7.2949169146067	-0.3534169340619	0.0319411310640686	-0.00487832396967733	-0.00920265865599521
10.36	9.52822412448475	-1.24001592324955	712.752490981924	-29.8382572924384	-7.37240070662056	-0.358180116126473	0.0280203129499646	-0.004982938532434	-0.00935483817018679
10.37	9.59645033583503	-1.29226019589095	712.861898361139	-29.7443900203935	-7.44370995520692	-0.363786238444442	0.0232999512287011	-0.00507871881174678	-0.00949096575895449
10.38	9.65927002424474	-1.33482141265845	712.986085024921	-29.6618267287244	-7.50872723220563	-0.370097428893584	0.0178793567610304	-0.00516559098474271	-0.00961211149040756
10.39	9.71623993034895	-1.36972212949995	713.117992511033	-29.5893780586004	-7.56739935467145	-0.376972415675958	0.0118550224757447	-0.0052435850679704	-0.00971965514082467
10.4	9.76700143698397	-1.39928402295935	713.249834607265	-29.5256619521383	-7.61973648545651	-0.384274072434318	0.00531551752527142	-0.00531282791189803	-0.00981520712870874
10.41	9.81129777972873	-1.42602558914052	713.373582186468	-29.4691782413332	-7.66581213141729	-0.391875684864049	-0.00166212057030233	-0.00537353643853292	-0.00990052442848455
10.42	9.84898739475209	-1.45255247213899	713.481469169529	-29.4183852669728	-7.70576371264955	-0.399665608003677	-0.00901431596058005	-0.00542601117556214	-0.00997742468719808
10.43	9.88005238110447	-1.48144441844513	713.566480967436	-29.3717752967264	-7.73979316225427	-0.407550116635709	-0.0166911570586088	-0.00547062990850935	-0.0100477012746003
