Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.66	19.1356894337488	-2.53312621604602	755.699897651346	-89.6998516624301	12.1202498339961	-3.63787522949003	-1.3256817129921	0.000481900999119642	0.00437409076069004
4.67	19.1212282483161	-2.56389233792059	755.734501496193	-89.6242804923107	12.1214496957448	-3.63422260770216	-1.32526735625824	0.000482957232121561	0.00426920479314694
4.68	19.1047656261684	-2.59803676971215	755.771120472763	-89.544743257903	12.121272465621	-3.62875511469149	-1.32332979880342	0.000482136313297786	0.00415872180736382
4.69	19.0864752915039	-2.63492709223265	755.807503580247	-89.462691966083	12.120163238396	-3.62156065876738	-1.31990054778395	0.000480077186728236	0.00404492378278423
4.7	19.0665117848064	-2.67395359763591	755.841474036393	-89.3793613569164	12.1186295775357	-3.61276262175005	-1.31505406344275	0.000477500464130306	0.00392979545664508
4.71	19.0450046242595	-2.71455360727439	755.871034756942	-89.2957131614741	12.1172220521891	-3.6025134412187	-1.30890341313803	0.000475180189890482	0.00381493337035667
4.72	19.0220552534967	-2.75622841654768	755.894463437168	-89.2123962225122	12.1165113848791	-3.59098793656962	-1.30159502370097	0.000473911346940808	0.00370147755741448
4.73	18.9977368902594	-2.7985525837983	755.910392490817	-89.1297244306546	12.117063095182	-3.57837681740513	-1.29330290281636	0.000474474392789002	0.00359006919813525
4.74	18.9720972663362	-2.84117585895563	755.917869924272	-89.0476734262298	12.1194107631941	-3.56488074127597	-1.28422266074651	0.000477598403861931	0.0034808360905369
4.75	18.945164115137	-2.88381854622373	755.916398230501	-88.9658959912423	12.1240292223056	-3.55070518891135	-1.27456559993315	0.000483924622690942	0.00337340626892454
4.76	18.9169531179476	-2.92626148667055	755.905949531602	-88.8837550658333	12.1313091033265	-3.53605630834741	-1.2645530608189	0.000493972322301063	0.00326694862849863
4.77	18.8874778651129	-2.96833211555169	755.886956429477	-88.8003724223956	12.1415341758901	-3.52113775594322	-1.25441112771635	0.000508108907164066	0.00316023806017644
4.78	18.8567612303676	-3.00988819112805	755.860279285477	-88.7146902634201	12.154862859648	-3.50614844395762	-1.24436571881727	0.000526526049801532	0.00305174142474636
4.79	18.8248474064497	-3.05080081190169	755.827151882385	-88.625542410949	12.1713151063582	-3.49128100260806	-1.23463801854975	0.000549223415550998	0.00293971974379245
4.8	18.7918137235349	-3.09093825061668	755.789108563781	-88.5317313491883	12.1907655921177	-3.47672068944953	-1.22544016561951	0.000576001164315734	0.00282234128599695
4.81	18.7577812872849	-3.13015195441306	755.747896934486	-88.4321071783047	12.2129438221449	-3.46264443829327	-1.21697109078421	0.000606461956569332	0.00269779979777851
4.82	18.7229234491204	-3.16826581247411	755.705380983291	-88.3256445358815	12.2374413607118	-3.44921973840964	-1.20941240629223	0.000640022659737449	0.00256443197208832
4.83	18.687471173748	-3.20506949742853	755.663440005159	-88.2115137317969	12.2637259828795	-3.43660307339142	-1.20292428246603	0.000675935385603961	0.00242082836478814
4.84	18.6517145080934	-3.24031636575056	755.623868917611	-88.0891427027096	12.2911621319009	-3.4249377247508	-1.19764130173673	0.000713316929118921	0.00226593234278219
4.85	18.6159995830877	-3.27372607439021	755.588285465286	-87.9582668978429	12.3190366858842	-3.41435085110867	-1.1936683497502	0.000751185164480023	0.00209912226303843
4.86	18.5807208861701	-3.30499175204123	755.558049388131	-87.8189648281531	12.3465887165594	-3.40494987927197	-1.19107667846627	0.000788500523749913	0.00192027291043076
4.87	18.5463089080203	-3.33379126712123	755.534197914433	-87.6716777138216	12.3730416843037	-3.39681837556793	-1.18990034810509	0.000824210368942499	0.00172979323067804
4.88	18.5132136623321	-3.35980187141196	755.517400972018	-87.5172124173559	12.3976363733047	-3.39001169012693	-1.19013331403812	0.000857293894215997	0.00152863854012678
4.89	18.4818849658435	-3.38271727704005	755.507938348565	-87.35672761896	12.4196628378431	-3.38455276906786	-1.19172746287811	0.000886805173502116	0.00131829662654831
4.9	18.4527507077516	-3.40226605225973	755.505699746757	-87.1917039461482	12.4384897061541	-3.38042859700114	-1.19459191238385	0.000911912101550075	0.00110074841785711
4.91	18.426194594958	-3.41823010458564	755.510207349799	-87.0238994814835	12.4535893652878	-3.3775877551471	-1.19859386796377	0.000931929251862881	0.00087840512792367
4.92	18.4025350003953	-3.43046196387264	755.520659217116	-86.8552927135823	12.4645578147228	-3.37593955296329	-1.20356127287029	0.000946343071242084	0.00065402492869672
4.93	18.3820065443009	-3.43889958803663	755.535990643666	-86.6880155423007	12.471128308179	-3.37535511256134	-1.20928740092569	0.00095482831663906	0.000430613186676865
4.94	18.36474589443	-3.44357749441042	755.554949606204	-86.5242793773267	12.473178277928	-3.37567065949499	-1.21553742412648	0.000957255178774813	0.000211311087047666
4.95	18.3507829874346	-3.44463317269613	755.57618164146	-86.3662976617883	12.4707294275514	-3.37669310966119	-1.22205684994295	0.000953687089007711	-7.21991659693999e-07
4.96	18.3400384714822	-3.44230796076729	755.598318996449	-86.2162082949034	12.4639412611514	-3.37820785318199	-1.22858157433518	0.000944369732590624	-0.00020242672459482
4.97	18.3323276842381	-3.43694185777531	755.620068686816	-86.0759994115461	12.4530986650649	-3.3799884384244	-1.23484914824301	0.000929712258263877	-0.000390957105147249
4.98	18.3273709550463	-3.42896210048126	755.640294206105	-85.9474417997839	12.4385944514591	-3.38180767068941	-1.24061072060295	0.000910262053297107	-0.000563783432735776
4.99	18.3248095053294	-3.4188657228817	755.658086041192	-85.8320309052461	12.4209079962055	-3.38344947860757	-1.24564301302165	0.00088667472533081	-0.000718780307479405
5	18.3242257669378	-3.40719673451032	755.672816844211	-85.7309408968124	12.4005812464197	-3.38472078341603	-1.24975961226583	0.000859681087767329	-0.000854295728587987
5.01	18.3251665893625	-3.39451896271758	755.684178050255	-85.6449926726929	12.3781934326395	-3.3854625453883	-1.25282084651025	0.000830052983452899	-0.000969198396292129
5.02	18.3271675983851	-3.38138597887834	755.692195858574	-85.5746369979656	12.354335799429	-3.38555916649609	-1.2547415459892	0.000798569709909082	-0.0010629014546262
5.03	18.3297769220033	-3.36830983704524	755.69722574595	-85.519953218656	12.3295875743417	-3.38494550205118	-1.25549607989605	0.000765986643353433	-0.00113536212242514
5.04	18.3325766191258	-3.35573056706944	755.699925977095	-85.4806632324661	12.3044942410351	-3.38361087362521	-1.25512020551957	0.000733007418172895	-0.00118705787727609
5.05	18.3352004202379	-3.34398845831003	755.701211836156	-85.4561596534309	12.2795489832295	-3.38159967192865	-1.25370945407662	0.00070026072619573	-0.00121894101685283
5.06	18.3373467885649	-3.33330112762491	755.70219344379	-85.4455464278662	12.2551779388641	-3.37900837709347	-1.25141399745888	0.000668282479481534	-0.00123237446271704
5.07	18.3387867935171	-3.32374717855893	755.704100971044	-85.4476895797414	12.231729664757	-3.3759790862908	-1.24843017486875	0.000637503753449441	-0.00122905253889219
5.08	18.3393668047175	-3.3152579304093	755.708201753291	-85.4612753173375	12.2094689763558	-3.37268990358569	-1.24498909006936	0.000608244613023086	-0.00121091110684211
5.09	18.3390065103699	-3.30761824034527	755.715714203267	-85.4848724443264	12.188575107207	-3.36934279243598	-1.24134290066463	0.000580713638045863	-0.00118003183786525
5.1	18.3376931859084	-3.30047688418812	755.727723503928	-85.5169959024632	12.1691439378473	-3.36614969654706	-1.23774959396656	0.000555012715951817	-0.00113854553558801
5.11	18.335473443245	-3.29336633679991	755.745103837177	-85.5561683346839	12.1511938798444	-3.36331788219335	-1.23445716603103	0.000531146465630185	-0.0010885392829162
5.12	18.3324438454057	-3.28573114389174	755.768451405155	-85.6009767903944	12.13467487058	-3.36103553147228	-1.2316881817189	0.00050903549893706	-0.00103197179294309
5.13	18.3287417598069	-3.276963450672	755.798031778839	-85.6501220823111	12.1194798385239	-3.35945861385294	-1.22962568909193	0.000488532614980285	-0.000970600720578974
5.14	18.3245376476052	-3.26644369728457	755.833744229536	-85.7024588198534	12.1054579360486	-3.35869998180811	-1.22840139080441	0.000469440955077107	-0.000905924883313536
5.15	18.3200296662161	-3.25358405151268	755.875104733868	-85.7570247532423	12.0924288053348	-3.35882148082266	-1.22808684281198	0.000451533120448312	-0.000839143398839642
5.16	18.3154410332359	-3.23787186370843	755.921248361038	-85.8130587247942	12.0801971405373	-3.35982964634961	-1.22868826538026	0.000434570267613319	-0.000771132735166685
5.17	18.311020111393	-3.21891032460825	755.970950812371	-85.870007196062	12.0685668343368	-3.36167529723058	-1.23014532534973	0.000418320245816879	-0.000702441649698043
5.18	18.3070426824155	-3.19645359739846	756.02266803293	-85.927519958143	12.0573540478317	-3.36425704737495	-1.23233399696464	0.000402573924688706	-0.000633303030874513
5.19	18.3038154412855	-3.17043397978122	756.074592082527	-85.9854361974701	12.0463986181426	-3.36742846777204	-1.23507334810592	0.000387158976654967	-0.000563660807021193
5.2	18.3016794152486	-3.14097911311501	756.124720851275	-86.0437625467513	12.0355733165379	-3.37100836194956	-1.23813584691726	0.00037195052465819	-0.000493209399649475
5.21	18.301011837635	-3.10841786286947	756.170938732123	-86.1026450751716	12.0247905890108	-3.37479339074059	-1.24126055750926	0.000356878237483366	-0.000421442706784542
5.22	18.302225012962	-3.07327420455464	756.211105009088	-86.1623373489446	12.0140065474774	-3.37857211415222	-1.24416840798522	0.00034192964665878	-0.00034770932414889
5.23	18.305760905809	-3.03624921033814	756.243146470814	-86.2231667198486	12.0032221280048	-3.38213942188608	-1.24657858211954	0.000327149662711143	-0.000271270649710734
5.24	18.3120805598816	-2.99819198785856	756.265150600751	-86.2855008841156	11.9924814859439	-3.38531030654373	-1.2482250167578	0.000312636474779462	-0.000191358655739882
5.25	18.321647973698	-2.96006111883794	756.275455619178	-86.3497165159243	11.9818678483106	-3.38793199544394	-1.24887198527401	0.000298534214957461	-0.00010723042407379
5.26	18.3349086762039	-2.92287873080232	756.272733657117	-86.4161714460178	11.9714971820198	-3.38989359277061	-1.24832781341845	0.000285022945144403	-1.82169868488263e-05
5.27	18.3522638972393	-2.88767977005357	756.256063435272	-86.4851814592606	11.9615101531627	-3.39113258221706	-1.246455903038	0.000272306667703543	7.62354469859422e-05
5.28	18.37404184523	-2.85545930086093	756.224989017002	-86.55700236015	11.9520629386395	-3.3916377853378	-1.24318242234682	0.000260600161209157	0.000176533213989347
5.29	18.4004681192346	-2.82712072324377	756.179561522566	-86.6318175364165	11.9433174999922	-3.39144864287522	-1.23850024566504	0.000250115490819627	0.000282912611465791
5.3	18.4316376337167	-2.80342768472829	756.120361152867	-86.7097308681807	11.9354319356963	-3.39065096385947	-1.23246897488004	0.00024104903465026	0.000395427189189765
5.31	18.4674905759717	-2.78496218040771	756.048497491359	-86.7907645081475	11.928551491298	-3.38936954854551	-1.22521113163651	0.000233569802508096	0.000513944598277805
5.32	18.5077948219788	-2.77209092321397	755.965586840516	-86.8748608141527	11.9228007292213	-3.38775831607852	-1.21690485535461	0.000227809705710309	0.000638152251584645
5.33	18.5521369041464	-2.76494156325332	755.873706298293	-86.9618875582081	11.9182772482038	-3.38598873919007	-1.20777366050769	0.00022385627520285	0.000767570711182636
5.34	18.5999230759903	-2.76338978508208	755.775325367089	-87.0516454672184	11.9150472059038	-3.38423749377726	-1.19807398228208	0.000221748132547215	0.000901573470830239
5.35	18.6503912987873	-2.76705775656076	755.673217069564	-87.1438771636866	11.9131427494631	-3.38267426392683	-1.18808136118497	0.000221473310171368	0.00103941164286474
5.36	18.7026341462744	-2.77532387775581	755.570351759703	-87.2382766576729	11.9125613112329	-3.38145060176893	-1.17807617682604	0.000222970310721396	0.00118024198343453
5.37	18.7556317596891	-2.78734330927875	755.46977798378	-87.3344986770471	11.9132665938444	-3.38069063134861	-1.16832983601176	0.000226131607470864	0.00132315668830922
5.38	18.8082931649698	-2.8020783617953	755.374495773221	-87.4321672917756	11.9151909621365	-3.38048421679271	-1.15909225226354	0.000230809133944229	0.00146721345280476
5.39	18.8595035609776	-2.8183375071052	755.287328544571	-87.5308834687321	11.9182388881132	-3.38088300227607	-1.15058132933859	0.000236821203470055	0.00161146440196813
5.4	18.9081746653909	-2.83482152237485	755.210800252033	-87.6302313665475	11.9222910642111	-3.38189949280435	-1.14297499088818	0.000243960246308428	0.00175498264949542
5.41	18.953294909996	-2.85017509303102	755.147024512593	-87.7297833285516	11.9272088105074	-3.38350910056959	-1.13640609596487	0.000252000756265278	0.00189688542516916
5.42	18.9939762354685	-2.86304206407123	755.097612056597	-87.8291036438897	11.9328384494777	-3.38565485164249	-1.13096036184951	0.00026070689796634	0.00203635291175713
5.43	19.0294944511175	-2.87212243228589	755.063602035986	-87.9277512163038	11.9390154000162	-3.38825425048244	-1.12667719866841	0.000269839332737032	0.00217264214626435
5.44	19.059320579061	-2.87622910459788	755.045421476181	-88.0252813071815	11.9455678401521	-3.3912076504243	-1.12355316103804	0.000279160963375944	0.00230509556244898
5.45	19.083141256439	-2.87434240697416	755.042875554157	-88.121246510738	11.9523198929187	-3.39440738770566	-1.12154755513036	0.000288441460675363	0.00243314397893932
5.46	19.100867068613	-2.86566031650011	755.05516952994	-88.2151970860513	11.959094389448	-3.39774691015186	-1.12058961663399	0.000297460599993743	0.00255630406884183
5.47	19.1126285641664	-2.84964241397102	755.080961185877	-88.3066807276494	11.965715345753	-3.40112916906713	-1.12058660367655	0.000306010586804613	0.00267417058138864
5.48	19.1187605862255	-2.82604562757817	755.118440688914	-88.3952418187334	11.9720103451633	-3.40447363844034	-1.12143213201011	0.000313897669551474	0.00278640382181061
5.49	19.1197763715402	-2.79494997391657	755.165433040163	-88.4804201923817	11.9778130403916	-3.4077214687499	-1.12301411624821	0.000320943412942948	0.00289271312770022
5.5	19.1163335525635	-2.7567727143858	755.219516854918	-88.5617494355497	11.982965974816	-3.41083845931297	-1.1252217650526	0.000326986026082431	0.00299283730065662
5.51	19.1091946940996	-2.71226964420787	755.278152240677	-88.6387548118428	11.9873238727956	-3.41381572694165	-1.12795120067666	0.000331882104137034	0.00308652314918316
5.52	19.0991852674198	-2.6625226238901	755.338810087722	-88.7109509487151	11.9907574685788	-3.41666814267605	-1.13110942227382	0.000335509052351694	0.00317350345748971
5.53	19.0871519936298	-2.60891294820507	755.399095188155	-88.7778395233633	11.9931578409156	-3.41943078647215	-1.13461649437084	0.000337768325974009	0.0032534757979434
5.54	19.0739242786774	-2.55308071643858	755.456856237673	-88.8389072745332	11.9944411068105	-3.42215381806115	-1.13840600297586	0.000338589453425067	0.00332608363561079
5.55	19.0602810398163	-2.49687100143854	755.510276886224	-88.8936247473431	11.9945532155952	-3.42489627016035	-1.1424239687817	0.000337934631338549	0.00339090111781741
5.56	19.0469246310512	-2.44226828654065	755.557943485459	-88.9414462276151	11.9934744867509	-3.42771933114293	-1.14662652849152	0.00033580350973819	0.0034474227918514
5.57	19.0344628705302	-2.39132131345285	755.598886900687	-88.9818113264709	11.9912234639849	-3.43067969574288	-1.15097678273999	0.000332237644622072	0.0034950592497809
5.58	19.0233994219409	-2.34606111938667	755.63259756567	-89.0141486257688	11.9878596242188	-3.4338235261187	-1.1554412569379	0.000327324002418396	0.00353313937007084
5.59	19.0141320529312	-2.30841559370358	755.659014713209	-89.0378816879721	11.9834844905326	-3.43718148712039	-1.159986427639	0.000321196870746627	0.00356091942986855
5.6	19.0069576507411	-2.2801243089208	755.678492280545	-89.0524375756203	11.9782407558923	-3.44076520749014	-1.16457573315764	0.000314037571178686	0.00357759892619575
5.61	19.0020823733261	-2.26265763785532	755.691745260235	-89.0572578284339	11.9723091283868	-3.44456538381506	-1.16916741771462	0.000306071483524479	0.0035823425012983
5.62	18.9996349936651	-2.25714422533089	755.699781173482	-89.0518116289042	11.9659027528153	-3.44855159845528	-1.17371346050673	0.000297562071125666	0.00357430695210562
5.63	18.9996813783268	-2.26431071741979	755.703821851662	-89.0356106724814	11.9592592376408	-3.45267377878581	-1.17815972386993	0.00028880182890992	0.00355267195019611
5.64	19.0022381318438	-2.2844372552093	755.705220828115	-89.0082250697099	11.9526305068883	-3.45686509461602	-1.18244732843774	0.000280100340514414	0.00351667283647518
5.65	19.007283719685	-2.31733162013225	755.705381403206	-88.9692994665007	11.9462708874634	-3.46104598373225	-1.18651513867231	0.000271769903309137	0.00346563370609353
5.66	19.0147658206735	-2.36232409605756	755.705679911452	-88.9185684922064	11.9404240166503	-3.4651289200127	-1.19030312991032	0.000264109434495481	0.00339899897642151
5.67	19.0246042066398	-2.41828412659582	755.707397963634	-88.8558706434225	11.9353092959186	-3.46902349952191	-1.19375631768523	0.000257387582359084	0.00331636173567386
5.68	19.0366890459405	-2.48365874464934	755.711666536734	-88.7811597864905	11.9311087115692	-3.47264141925683	-1.19682886942691	0.000251826112489882	0.0032174873925689
5.69	19.0508751180293	-2.55653159585241	755.719423813304	-88.6945136070468	11.9279548796709	-3.47590095933084	-1.19948799315908	0.00024758470338602	0.00310233146875449
5.7	19.0669729511804	-2.63470023587454	755.73138769329	-88.5961385365503	11.9259211462774	-3.47873064771916	-1.20171720998482	0.000244748260727448	0.00297105076829789
5.71	19.0847383057929	-2.71576832396892	755.748042967231	-88.4863709235682	11.925014483338	-3.48107187987546	-1.20351866606464	0.00024331774429074	0.00282400758985384
5.72	19.1038616853328	-2.79724843003546	755.769642289698	-88.3656744683875	11.9251717706415	-3.48288037413027	-1.20491422109219	0.000243205303654643	0.00266176708284206
5.73	19.1239596455469	-2.87667048143421	755.796219355754	-88.2346341794035	11.9262598542917	-3.48412645722554	-1.20594515644304	0.000244234253490653	0.00248508825598494
5.74	19.1445695864648	-2.95169044901398	755.827612083414	-88.0939473171094	11.9280795366608	-3.48479428195122	-1.20667046721414	0.000246144107143742	0.00229490949590018
5.75	19.1651494632584	-3.02019374405072	755.86349316018	-87.9444119493441	11.9303733989199	-3.48488017090679	-1.20716382680408	0.000248600553024426	0.00209232972237601
5.76	19.1850834672323	-3.08038798526446	755.903405037766	-87.7869138389065	11.9328371043576	-3.48439034905736	-1.20750942873823	0.000251209928271748	0.00187858648039799
5.77	19.2036942432636	-3.13088029382128	755.946796370446	-87.6224124177545	11.9351335983045	-3.48333836768795	-1.20779700729794	0.000253537443654002	0.00165503234003299
5.78	19.2202616673406	-3.17073505980972	755.993056999661	-87.4519265735262	11.9369094266694	-3.48174253119337	-1.20811640740535	0.000255128165258869	0.0014231109449933
5.79	19.2340476521049	-3.19950915260058	756.041548894206	-87.2765208924552	11.9378122548159	-3.47962361645444	-1.20855210928923	0.000255529579915594	0.00118433392739588
5.8	19.2443259227588	-3.21726275993821	756.091630953686	-87.0972928804358	11.9375085922881	-3.47700312565259	-1.20917811227867	0.000254314474147007	0.000940259704235974
5.81	19.2504152492476	-3.22454536441399	756.142676249682	-86.9153615357685	11.9357007218042	-3.47390224286537	-1.21005354577739	0.000251102845650535	0.000692474909378737
5.82	19.2517142655804	-3.22235772146106	756.194081072913	-86.731857488128	11.9321418922524	-3.47034157997946	-1.21121930855557	0.000245581639931739	0.000442578915557018
5.83	19.2477357777064	-3.21209200828949	756.245266015727	-86.5479147624374	11.9266489587837	-3.46634170673429	-1.21269594727563	0.000237521254560466	0.000192171587691178
5.84	19.2381383727773	-3.19545348956154	756.295670172741	-86.3646640851246	11.9191118272815	-3.46192437180617	-1.21448288097144	0.000226787966172558	-5.71558942995959e-05
5.85	19.2227532009126	-3.17436802280258	756.344740304215	-86.1832275320956	11.9094992706249	-3.4571142451402	-1.2165589703513	0.000213351693536586	-0.00030382757565113
5.86	19.2016040027405	-3.15088044729988	756.391917392942	-86.004714227813	11.8978609132381	-3.45194095353912	-1.21888432950961	0.000197288794217232	-0.000546287280789495
5.87	19.1749187904561	-3.12704932405458	756.43662336279	-85.8302167451469	11.8843254109063	-3.44644114739022	-1.22140319193243	0.000178779882406704	-0.000783001983122852
5.88	19.1431320376103	-3.10484359996093	756.478250763733	-85.6608078255745	11.8690950682252	-3.44066032962436	-1.22404757947948	0.000158102932009678	-0.00101246486615626
5.89	19.1068767671199	-3.08604655585779	756.516157943312	-85.4975370362799	11.8524373221975	-3.43465419915672	-1.2267414864755	0.000135622174862621	-0.00123319894470054
5.9	19.0669665161924	-3.07217188443081	756.549671633674	-85.3414270009275	11.8346736665534	-3.42848930795477	-1.22940528225119	0.000111773505043074	-0.00144376203144735
5.91	19.0243677647979	-3.06439596728986	756.578098040779	-85.1934688799622	11.8161666904925	-3.42224289866281	-1.23196005256897	8.70472465193985e-05	-0.00164275368452739
5.92	18.9801640023187	-3.06350943323643	756.600742516441	-85.0546168299173	11.7973059549532	-3.41600187133027	-1.23433163893583	6.19692271998772e-05	-0.0018288245721825
5.93	18.9355131360805	-3.0698899454122	756.616936838542	-84.9257812355954	11.7784934304498	-3.40986091470771	-1.23645418857882	3.70811265189546e-05	-0.00200068846166962
5.94	18.8916003788543	-3.08349695419832	756.626072145681	-84.8078205812174	11.7601291776995	-3.40391992067729	-1.2382730895898	1.2921029058378e-05	-0.00215713680294767
5.95	18.8495890583212	-3.1038879381713	756.627634791022	-84.7015319047598	11.7425978732216	-3.39828087097983	-1.23974722810338	-9.99496983422436e-06	-0.00229705565453307
5.96	18.8105719458984	-3.13025450761718	756.62124189647	-84.6076398626764	11.7262566763082	-3.39304443615667	-1.24085056076602	-3.11893889464281e-05	-0.00241944450660352
5.97	18.7755256913801	-3.16147572823768	756.606673267176	-84.5267845196252	11.7114248117668	-3.3883065523681	-1.24157304098385	-5.02376573071183e-05	-0.00252343640689921
5.98	18.7452707717652	-3.19618519115439	756.583896586929	-84.4595080694865	11.6983751152648	-3.38415524000914	-1.24192096812322	-6.67796964408905e-05	-0.00260831869347035
5.99	18.7204390284363	-3.2328477510124	756.553083427227	-84.4062407894086	11.6873276649209	-3.38066789930241	-1.24191684362376	-8.05285801325269e-05	-0.00267355358334723
6	18.7014504000062	-3.26984150425951	756.514614491351	-84.3672866265978	11.6784455124902	-3.37790926568511	-1.24159881752794	-9.12762284461174e-05	-0.00271879785048383
6.01	18.6884998928631	-3.30554049608658	756.469073568746	-84.3428089156298	11.6718324365775	-3.37593013772348	-1.24101979569473	-9.88962356587957e-05	-0.00274392083865069
6.02	18.6815552098437	-3.33839382231928	756.417230763965	-84.3328168182771	11.6675325728588	-3.37476691024674	-1.24024625582389	-0.000103344043504107	-0.00274902008264136
6.03	18.6803648258975	-3.36699721105925	756.360016556072	-84.3371531627046	11.6655317337386	-3.37444186413644	-1.23935679411146	-0.000104654746446874	-0.00273443384259765
6.04	18.6844757045315	-3.39015379274616	756.298489022761	-84.3554844274277	11.6657602110872	-3.37496409044607	-1.23844039885016	-0.000102938853374668	-0.00270074988323274
6.05	18.6932593326837	-3.40692154889244	756.233797043807	-84.3872936596087	11.66809685719	-3.37633086794284	-1.23759442711954	-9.83763329255524e-05	-0.00264880984908165
6.06	18.7059443491938	-3.41664581240723	756.167142437675	-84.4318771284986	11.6723742554431	-3.37852927556604	-1.23692224944543	-9.12092442721842e-05	-0.00257970860139618
6.07	18.721653777303	-3.41897611478244	756.099743784896	-84.4883454847778	11.6783848170695	-3.38153780805636	-1.23653052716821	-8.17332111345409e-05	-0.00249478790046009
6.08	18.7394447562541	-3.41386757599385	756.032804196688	-84.5556301179878	11.6858876661633	-3.38532777482983	-1.23652609897928	-7.02879454905683e-05	-0.00239562385221559
6.09	18.7583486996282	-3.40156785495484	755.967484575725	-84.6324952720448	11.6946161960642	-3.38986429718969	-1.23701247597444	-5.72469806313803e-05	-0.0022840076063286
6.1	18.7774099746731	-3.38259137383488	755.904883088235	-84.7175562908818	11.7042861899465	-3.39510677315597	-1.23808597675576	-4.30067413702169e-05	-0.00216191891082812
6.11	18.795721473052	-3.35768306286569	755.846020730626	-84.8093041243356	11.7146043939784	-3.40100874691004	-1.23983157285339	-2.79750701608038e-05	-0.00203149231061353
6.12	18.8124557967748	-3.32777422219298	755.791832130717	-84.9061359346705	11.7252774111944	-3.40751719452464	-1.24231855678922	-1.25593455566429e-05	-0.00189497603279916
6.13	18.8268911767798	-3.29393325795575	755.743160156016	-85.0063913175635	11.7360207496119	-3.41457131241998	-1.24559618701186	2.84562671257899e-06	-0.00175468393292837
6.14	18.8384316382971	-3.25731402992105	755.700752565047	-85.1083933035606	11.746567812837	-3.42210096328387	-1.24968950225211	1.78697048483188e-05	-0.00161294127502161
6.15	18.8466212925769	-3.21910436949539	755.665258857269	-85.2104929566423	11.7566785712848	-3.43002499018564	-1.25459552925355	3.21791620799955e-05	-0.00147202556732742
6.16	18.8511529411796	-3.18047702174237	755.637225647007	-85.3111160584642	11.7661476044254	-3.43824964851196	-1.26028012916296	4.5487698228909e-05	-0.00133410414640282
6.17	18.8518714082768	-3.14254487161381	755.617089275298	-85.4088100846121	11.7748111670518	-3.4466674236123	-1.26667573615393	5.75662474581375e-05	-0.00120117065794223
6.18	18.8487721602193	-3.10632187380389	755.605164929249	-85.5022894673374	11.7825529130402	-3.45515649749255	-1.27368023442811	6.82510780901525e-05	-0.0010749829809248
6.19	18.8419958324509	-3.07269065664475	755.60163219863	-85.5904770201722	11.7893079148682	-3.46358109984278	-1.28115719441153	7.7449675666523e-05	-0.000957005437659086
6.2	18.83181927351	-3.04237734719564	755.60651769682	-85.6725393919238	11.7950646507795	-3.47179292800342	-1.28893764437498	8.51439376429938e-05	-0.000848358284588485
6.21	18.8186436532594	-3.01593379307812	755.619676042121	-85.7479145331644	11.7998646959327	-3.47963374966362	-1.2968234897087	9.13902898764026e-05	-0.000749777453518244
6.22	18.8029800905932	-2.99372705306132	755.640771075654	-85.8163294022594	11.8037999483049	-3.48693921526786	-1.30459261012944	9.63164595443947e-05	-0.000661587288678142
6.23	18.7854331582902	-2.97593579935254	755.669259630252	-85.87780650639	11.8070073407288	-3.49354380990917	-1.31200556854515	0.000100114800325884	-0.00058368859564685
6.24	18.7666825404341	-2.96255311726638	755.704380416182	-85.9326583530459	11.8096611306474	-3.49928677380119	-1.31881375950367	0.000103032253951668	-0.00051556369469033
6.25	18.7474630666097	-2.95339509222595	755.745150618521	-85.9814694573923	11.8119630099694	-3.50401872401283	-1.32476871731113	0.000105357235262874	-0.000456299381585201
6.26	18.7285433356335	-2.94811452463294	755.790372583008	-86.0250661812386	11.8141304280241	-3.50760862613875	-1.32963220262689	0.000107403931597616	-0.000404627786690842
6.27	18.7107031710748	-2.94621909254571	755.838652492264	-86.0644753343493	11.8163836593087	-3.5099507007996	-1.33318660089487	0.000109494696829013	-0.000358984142758798
6.28	18.6947102155763	-2.94709327348022	755.888432210666	-86.1008731089048	11.8189322627135	-3.51097081314583	-1.33524510531818	0.000111941381164769	-0.000317579485764163
6.29	18.6812960600443	-2.95002332633383	755.938034534985	-86.1355265021965	11.8219616594847	-3.51063188896728	-1.33566112879324	0.00011502655664797	-0.000278485385240806
6.3	18.6711324031526	-2.95422461380668	755.985720985724	-86.1697298719199	11.8256205946698	-3.50893793127173	-1.3343363984174	0.000118985664203538	-0.000239726993037689
6.31	18.6648078316056	-2.9588705121321	756.029760092757	-86.2047396281275	11.8300102355431	-3.50593627606872	-1.33122723471424	0.00012399111327261	-0.000199380067286065
6.32	18.6628058890306	-2.96312211171973	756.068502972267	-86.2417102686483	11.8351755985833	-3.50171782222824	-1.32634860369274	0.000130139305726076	-0.000155667216947042
6.33	18.6654851510331	-2.96615786764263	756.100461977024	-86.2816349926184	11.8410998861225	-3.49641509130781	-1.31977564764924	0.000137441432469777	-0.000107048454576653
6.34	18.6730620396747	-2.96720232406045	756.124387447627	-86.3252939725974	11.8477021609807	-3.49019811026041	-1.31164254142043	0.000145818709192759	-5.23012600762429e-05
6.35	18.6855970903433	-2.96555302390358	756.139337204338	-86.3732130339496	11.8548386019904	-3.4832682523448	-1.30213867354374	0.000155102486710383	9.41424934931823e-06
