Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.87	-2.36599186718683	1.40642303066474	723.916963824704	0.0274233870167748	-23.7145941178533	1.09490999521215	-1.04895106564187	0.00419487373458083	-0.00439308465079324
7.88	-2.38108716336906	1.50177131765404	724.627257059726	-0.0406015300699214	-23.8210600138336	1.08794062095795	-1.03851843403008	0.00410199975830527	-0.00450563294484907
7.89	-2.49958463020698	1.59857020187009	725.653537307371	-0.103097130309994	-23.9257880939395	1.07153984545941	-1.01858945252845	0.0040171007311478	-0.00460115691005836
7.9	-2.70981863593591	1.69807359248167	726.965906755965	-0.165268604683723	-24.0352845195512	1.04767328879129	-0.991018443898499	0.00393320640284545	-0.0046897706971073
7.91	-2.97935293155386	1.80553210639596	728.517832136126	-0.232684008441993	-24.1572783216579	1.01996841690592	-0.959200449367812	0.00384276468020095	-0.00478401394830585
7.92	-3.26131200644345	1.92600435674954	730.240998389811	-0.308773105008834	-24.29970656431	0.992983373767033	-0.92749191853857	0.0037410434143631	-0.00489767793467522
7.93	-3.50495962183487	2.06012196118733	732.044794257311	-0.393038326520857	-24.4695689737073	0.97129559408226	-0.900448901566665	0.00362857447325482	-0.00504426754270271
7.94	-3.66735877914656	2.20135368446815	733.821189138652	-0.480470984773236	-24.6719326121228	0.958625488520346	-0.882044891187303	0.00351196911860541	-0.00523545600350772
7.95	-3.72263540903648	2.33572598934168	735.453622122002	-0.56225708297739	-24.9092824157624	0.957176523349155	-0.875016862211768	0.00340298990095933	-0.00547986070702572
7.96	-3.66623567671223	2.44411596037361	736.827312580361	-0.627477474608202	-25.1812909224288	0.96730341479077	-0.880447463200955	0.00331627901981191	-0.00578234477590173
7.97	-3.51323537443099	2.50642676455639	737.838575455054	-0.66527725738719	-25.4849757218117	0.987537255160351	-0.897636360389028	0.00326645238916712	-0.0061438882376289
7.98	-3.29160412468813	2.50641918325151	738.401973948847	-0.666945536474814	-25.8151543687027	1.0149203088141	-0.924256648841302	0.00326531074615788	-0.00656193056908844
7.99	-3.03273878335386	2.43582703624547	738.455616908098	-0.627475911253426	-26.1650892990921	1.04554904075794	-0.956743862718036	0.003319741129305	-0.00703099834097348
8	-2.7621792252038	2.29663033966289	737.965716243929	-0.546387347880949	-26.5272174390147	1.07520014847147	-0.990833577712069	0.00343059846196536	-0.00754340875750847
8.01	-2.49313323440909	2.10090171726476	736.931222569979	-0.427787040695863	-26.8938626514692	1.09992159893415	-1.02215238476339	0.00359258738744661	-0.0080898758004137
8.02	-2.22445336735757	1.86832094035632	735.388191762547	-0.279795073319258	-27.2578329566621	1.11650182967127	-1.04677407643242	0.00379498459021299	-0.00865992404462551
8.03	-1.94336281587011	1.62208421594531	733.41225607376	-0.113511158537258	-27.6128205918421	1.12277319114958	-1.06167240929891	0.00402296826887261	-0.00924211203134462
8.04	-1.63189367768799	1.38434415902036	731.11701360125	0.0582955142241906	-27.9535614367145	1.11774763180917	-1.06502751046347	0.00425932674220708	-0.00982415236092971
8.05	-1.27501691158006	1.17238474062328	728.6467504437	0.222619814595831	-28.2757667947943	1.10161394947234	-1.05637017125287	0.00448635715429324	-0.0103930603193579
8.06	-0.868051771419116	0.996444597125842	726.163485799004	0.367650395788839	-28.5758965339873	1.0756412520691	-1.03657293575186	0.00468779676751685	-0.0109354510339997
8.07	-0.421235349211392	0.859552035290009	723.830194690787	0.48407507568186	-28.8508773790818	1.0420304982941	-1.00771386809286	0.00485062907439782	-0.011438044419217
8.08	0.0397926111348123	0.759116257865636	721.793410511016	0.566126049575562	-29.0978741120691	1.00373636978226	-0.972842582949694	0.0049665742442746	-0.0118883575279538
8.09	0.47766199672245	0.689540567980367	720.168719373836	0.612207895649509	-29.3142007079662	0.964252178720422	-0.935667496875034	0.00503303355089757	-0.0122755033095977
8.1	0.850075091244468	0.64492846557855	719.031895303982	0.62495445693652	-29.4974275087885	0.927325522999359	-0.900166933432125	0.00505325507484256	-0.012590998173974
8.11	1.11800310054614	0.621069390093435	718.416962556654	0.610619038838765	-29.6457092072328	0.896570579491045	-0.870121768287446	0.00503556754677137	-0.0128295056455472
8.12	1.25336187228875	0.616231430480293	718.320833567491	0.57782766123285	-29.7583239237931	0.874976686305166	-0.848588974662664	0.00499170693572704	-0.0129894814343135
8.13	1.24455562745913	0.630708839489277	718.712782910857	0.535894260254827	-29.836365101064	0.864376549980724	-0.837383342546305	0.00493450279376384	-0.0130737005331644
8.14	1.09888639572954	0.665437356231121	719.546098038699	0.493052325961806	-29.8834600652014	0.865003751082261	-0.836686656465293	0.00487541636695699	-0.0130896197225993
8.15	0.841542697174063	0.720218901757802	720.768865616006	0.455028905444736	-29.9063153506298	0.875300052189537	-0.844924815549204	0.00482252952725293	-0.0130494701399344
8.16	0.51155007882385	0.792166642481655	722.331043386406	0.424324388407112	-29.9148429377069	0.892099803006798	-0.859016370582889	0.00477950149477668	-0.012969922779298
8.17	0.155589659354416	0.874904799329783	724.185782974429	0.400365660249697	-29.9216438092932	0.911220623681399	-0.874999731392762	0.00474573903463393	-0.0128711711146455
8.18	-0.179093902585157	0.958859812070957	726.284409778828	0.380430577449558	-29.9407401688126	0.928357512342769	-0.888921261288901	0.00471764828731203	-0.0127753580132654
8.19	-0.45140274154922	1.0326921427056	728.566355856624	0.360996604821014	-29.9856443226163	0.940061752345601	-0.897761852139234	0.00469049054831339	-0.0127044314964259
8.2	-0.631594603154743	1.08559066532125	730.947251764639	0.339041956788534	-30.0670792507461	0.944533595686261	-0.900140589514059	0.00466018559547787	-0.012677700817462
8.21	-0.704236767229505	1.1098609100073	733.309696398417	0.312874609342715	-30.1908456875392	0.941992565089719	-0.896581458008382	0.00462446718257015	-0.0127095137781394
8.22	-0.668623871595508	1.10307728053998	735.501339397195	0.282264824335386	-30.3563877227603	0.934503170480169	-0.889250478855728	0.00458307194640295	-0.0128075253007696
8.23	-0.536857607569277	1.06911314223245	737.343510780383	0.247930119280162	-30.5565013569302	0.925291357631555	-0.881227284296252	0.00453702400376632	-0.0129719429560848
8.24	-0.330189008427227	1.01762959364897	738.65088579783	0.210660526644128	-30.778369920684	0.917739120383662	-0.875516893328387	0.00448741298066069	-0.0131959291422635
8.25	-0.0744892273270215	0.962033729884272	739.259272211231	0.170487546685076	-31.0057643386664	0.914345039971174	-0.874090270097083	0.00443422804963467	-0.0134670670619362
8.26	0.204201149604534	0.916384021665329	739.055602391947	0.12625687598936	-31.2219195354378	0.915956249122102	-0.877240473190361	0.00437575373678434	-0.013769540261018
8.27	0.483213415523647	0.89207281477224	738.002678021318	0.0757902320505898	-31.4123988559374	0.921504837482996	-0.883453602105747	0.00430879164576337	-0.0140865146274973
8.28	0.745357107452514	0.895229613333086	736.151854265897	0.0165887122442549	-31.5672589041056	0.92833672462429	-0.889843423052385	0.00422964722526642	-0.0144021994894768
8.29	0.97948265750661	0.925609933030733	733.639681648814	-0.0531744903381954	-31.6820350153191	0.933043075019895	-0.893027588321367	0.00413553281394607	-0.0147032027003285
8.3	1.17979653679646	0.977302496431347	730.668786537459	-0.133733448792474	-31.7574167102793	0.932545585896847	-0.890182506924483	0.00402588199446563	-0.0149790319637971
8.31	1.34448882812247	1.04103019632729	727.47762573517	-0.223227561641267	-31.7978549332806	0.925098217099944	-0.879948670156227	0.00390308733884848	-0.0152218455745476
8.32	1.47427694391715	1.1073189010285	724.306733800275	-0.317837712520651	-31.809612963093	0.910882663355636	-0.862894348796844	0.00377234898294609	-0.0154257353239485
8.33	1.57130148183581	1.16953790479773	721.36965483066	-0.41258192817488	-31.7988565753633	0.891996191944835	-0.841378507675732	0.00364059756085611	-0.0155858831517389
8.34	1.63852094019304	1.22587831074472	718.83471733313	-0.502580009455607	-31.7702661678498	0.87182570763678	-0.818846280865888	0.00351475194958972	-0.0156978752210044
8.35	1.67946966629102	1.27971176718468	716.819916428417	-0.584429596311547	-31.726407791489	0.854009074505191	-0.798781119375616	0.00339980677872387	-0.0157573318656904
8.36	1.69808089490074	1.33832067937816	715.398823547269	-0.657263553127687	-31.6678270599682	0.841331331229358	-0.783660394483492	0.00329734674881299	-0.0157598849261882
8.37	1.69829245130218	1.41050373425674	714.612185770025	-0.723109890517744	-31.5936295868488	0.834932815232773	-0.774268362502659	0.00320501346797863	-0.0157014526235699
8.38	1.68333542533495	1.50385130214527	714.478784815732	-0.786350063511798	-31.5022374465487	0.834101343482167	-0.769603265067818	0.00311720778258318	-0.015578734252752
8.39	1.65487857118363	1.62247234519684	715.000445601865	-0.852332889682416	-31.3920561960865	0.836714398641572	-0.767410553922962	0.0030269489028153	-0.0153898451405729
8.4	1.6124382256475	1.765690187937	716.15918881381	-0.925480064979945	-31.2618997482297	0.840163156308987	-0.765152825796334	0.00292842858221176	-0.0151349993967859
8.41	1.5535297212491	1.92785694824422	717.908191305742	-1.00742771727083	-31.1111389048754	0.84241515707275	-0.761069201853412	0.00281951533255564	-0.0148171083300874
8.42	1.47484448808318	2.09912764919781	720.161106540909	-1.09580657442556	-30.93962237625	0.842823114613513	-0.754941644629563	0.0027033889026844	-0.0144421173071176
8.43	1.3743097742636	2.26688260377261	722.785406024512	-1.18412909869669	-30.7474577345137	0.842383172976508	-0.748287819241464	0.00258867394897744	-0.0140188991894535
8.44	1.253381509908	2.41748866368038	725.60440472135	-1.26294492295816	-30.5347476353253	0.843350792392686	-0.743903504264167	0.00248786396061151	-0.0135585954813056
8.45	1.11857948856673	2.53816683118519	728.409950335293	-1.32203093374395	-30.3013702943078	0.848358931002361	-0.744908677944679	0.00241436377072457	-0.0130734436614392
8.46	0.981319396990766	2.618789268649	730.98437269201	-1.35302670708505	-30.0468782153112	0.859362990566673	-0.753626870015616	0.00237895723490167	-0.0125752996468466
8.47	0.855603127112617	2.65341307108443	733.127376011594	-1.35173615623327	-29.7705608106956	0.876794780365437	-0.77068479657326	0.00238675556313317	-0.0120741828402582
8.48	0.753956802362341	2.64129753506957	734.682044185515	-1.3193703261388	-29.4716707936078	0.899225101074062	-0.794639579482689	0.00243559871068788	-0.0115771796651372
8.49	0.682833345594403	2.58712772392082	735.554394749637	-1.26230161670048	-29.1497579900766	0.923645504078877	-0.822254394134035	0.0025164747107973	-0.0110879312339572
8.5	0.639150261509224	2.50025875856984	735.722703749111	-1.19034832087343	-28.8050062820907	0.94625708466983	-0.849318857692187	0.00261591198026612	-0.0106067475055028
8.51	0.609459216634889	2.39301816422143	735.23541181722	-1.11406372327845	-28.4384513759658	0.963481544939447	-0.871729946477055	0.00271968652128329	-0.0101312098527532
8.52	0.572436273283219	2.27838648397306	734.198964876611	-1.0418121433717	-28.0519814716788	0.972850162268374	-0.886477894524153	0.00281677647459866	-0.00965701483174991
8.53	0.504209045163753	2.16759199496611	732.758796623221	-0.977471436210889	-27.6480857249185	0.973497614784483	-0.892242440167136	0.00290242828102438	-0.00917880493254186
8.54	0.38494692021346	2.0681907488678	731.077548198671	-0.919394636755351	-27.2293971207282	0.966155482688812	-0.889468904743418	0.00297948650822388	-0.00869081201940736
8.55	0.204577626428908	1.9830282157795	729.314583138258	-0.860874745170176	-26.7981495937916	0.952731949817386	-0.87999061061209	0.00305767041471305	-0.00818725950562676
8.56	-0.0342899241155338	1.91017157193226	727.61007426254	-0.791927609621136	-26.3557086116085	0.935699349127094	-0.866411667405093	0.00315106279575872	-0.00766257813287818
8.57	-0.317216331443751	1.84361199538432	726.075603740419	-0.701879761738948	-25.9023246692237	0.917536852050299	-0.851503846203777	0.00327452013828511	-0.00711155142584874
8.58	-0.622224089457641	1.77440571298928	724.791533036967	-0.582106706825544	-25.4371989832925	0.90039046195117	-0.837795712493205	0.00343990247780768	-0.00652950772965161
8.59	-0.926025393525871	1.69200274460507	723.809684466322	-0.428317608771732	-24.958854005217	0.885967212822095	-0.827388584937929	0.0036529503324686	-0.005912623350672
8.6	-1.21009767147488	1.58572837992619	723.158606142822	-0.241962515748902	-24.465696258356	0.875553078713435	-0.821901126077337	0.00391138849944672	-0.00525831703972207
8.61	-1.46474263513751	1.44656543504306	722.84837327061	-0.0305604877698991	-23.9565832360495	0.870000701887412	-0.822393310115287	0.00420453060282044	-0.00456563216037109
8.62	-1.69017064177798	1.26936454669738	722.872779301202	0.193058328657036	-23.4311962851508	0.869593581196419	-0.829176826974223	0.00451438800711401	-0.003835457743946
8.63	-1.89483462877371	1.05532082177643	723.208670318444	0.412463813923193	-22.8900958035671	0.873820305910084	-0.841548363419331	0.00481808987339483	-0.00307046502899272
8.64	-2.09218297650961	0.814103540278532	723.814320598776	0.610060620440265	-22.3344773800375	0.881209823051074	-0.857607093301199	0.00509128386649427	-0.00227473814928508
8.65	-2.29731674249434	0.56465971407294	724.630100407796	0.769934778503506	-21.7658031882254	0.889412898257295	-0.874358478231805	0.00531207314640103	-0.00145322284981636
8.66	-2.52463627887022	0.333706778778649	725.584403495651	0.880713808297029	-21.1855766781282	0.895635391989676	-0.888225643697817	0.00546493128143732	-0.000611237679316756
8.67	-2.78670424025151	0.151432244701047	726.605702550658	0.93796074469421	-20.595499492205	0.897367086959103	-0.89591483440768	0.00554393597110825	0.000245684666945079
8.68	-3.09371432031744	0.0448423499644822	727.638396649643	0.94558781251506	-19.998087506172	0.893184389044233	-0.895394182221924	0.00555462870144408	0.00111146928330885
8.69	-3.45259214497322	0.0302305881539726	728.657213015443	0.915844363795861	-19.3975843333337	0.883322340420175	-0.886639809813338	0.00551391393121514	0.00197874621586386
8.7	-3.86506355826464	0.106942998305131	729.673850364633	0.867648068928034	-18.8008000312132	0.869760017211244	-0.871839886716003	0.00544771055415105	0.00283797361787297
8.71	-4.32484502790855	0.254645821789195	730.731203908192	0.823381515234545	-18.2174255041602	0.855730568049421	-0.854920530621034	0.00538654781827608	0.00367688704259311
8.72	-4.81500767258023	0.435532620944814	731.884624149922	0.804694222812864	-17.659482540433	0.844784368120458	-0.840499779686105	0.00535985643335257	0.00448070534442691
8.73	-5.30705840083027	0.601524552161028	733.174757429573	0.828202771971896	-17.1398367897986	0.839709826493803	-0.832589021413306	0.00539016944175041	0.00523332529066456
8.74	-5.76307666885989	0.70495070696831	734.600478956761	0.90212760807848	-16.6700259709947	0.841678987908763	-0.833460440872355	0.00548862909443759	0.00591942565138553
8.75	-6.14137128355195	0.709974915815382	736.101454097001	1.02475192928619	-16.2579135716334	0.849910903526468	-0.843047734164214	0.00565297573452694	0.00652708662531221
8.76	-6.40489616890743	0.601599730634566	737.557331489287	1.1851434240561	-15.9057783244821	0.861966805100841	-0.859068655946683	0.00586858696129067	0.00705031526882172
8.77	-6.53054039482135	0.389617796509696	738.805374151356	1.36596331930939	-15.6093707363564	0.874577039689242	-0.877820366083527	0.00611230418961983	0.00749081040194688
8.78	-6.5167891459488	0.106265737241307	739.672469590958	1.54759544521013	-15.3582546913651	0.884727026596177	-0.895385467208541	0.00635799378516466	0.00785840592409554
8.79	-6.38735897831295	-0.201848487832389	740.013101383178	1.71246153671488	-15.1374787854259	0.89065282187126	-0.908865430495802	0.00658230961677453	0.00816986936840558
8.8	-6.18923458833572	-0.485296888103562	739.743410063343	1.84837553801392	-14.9303516090679	0.892433557597673	-0.917260365899088	0.00676912155087139	0.00844606158858741
8.81	-5.98486709092868	-0.703615892005217	738.863048403761	1.95013423480633	-14.7218623096093	0.89199887357959	-0.92173167283773	0.00691155249731346	0.00870783906023581
8.82	-5.83979652266163	-0.83408672807588	737.460161690568	2.01912379689084	-14.5021102734399	0.892550383323334	-0.925177094795447	0.00701135908634454	0.00897144392108701
8.83	-5.80825000445766	-0.875281184734003	735.699035316889	2.06134061146162	-14.2690105880191	0.897573113078099	-0.93125780969416	0.00707622423314647	0.00924439465748766
8.84	-5.92000061346619	-0.844799265502824	733.793509420087	2.08467110471882	-14.0295682220611	0.909735358856887	-0.943182835581238	0.00711612136974604	0.0095229610996318
8.85	-6.17173171426903	-0.772366960210786	731.971547892295	2.09640668870063	-13.799209251606	0.930008625306007	-0.962627964527536	0.00714006973696724	0.00979209832833905
8.86	-6.525298511069	-0.690714392393735	730.437363532751	2.10176029628322	-13.5990344060996	0.957273050105161	-0.98912208666283	0.00715429644382815	0.0100282102152759
8.87	-6.91377594833441	-0.627045507686579	729.337551410597	2.10369640051926	-13.4513651829371	0.988526895436713	-1.02008601376247	0.00716218932956081	0.0102044027889724
8.88	-7.25437037635745	-0.597394997999602	728.737047699371	2.10386572215357	-13.3744607832047	1.01963566679111	-1.0515042612393	0.00716571185788029	0.0102971572995114
8.89	-7.46559605197548	-0.605013228587454	728.609477425554	2.1040395127369	-13.3776315425402	1.04639411917661	-1.07901452753972	0.00716741848721347	0.010292835328472
8.9	-7.48501150420338	-0.642571686748486	728.844481433299	2.107296811095	-13.4580199438991	1.06558362275784	-1.09907545467735	0.00717203324459303	0.0101923175573694
8.91	-7.28357445652993	-0.696883836135882	729.271866391509	2.11835921481542	-13.6000063649223	1.07571540650008	-1.10985831942426	0.00718677027078996	0.0100124493318564
8.92	-6.87337562312321	-0.754283098283516	729.699126644061	2.14281794754315	-13.7775835490418	1.0772522219814	-1.11160337170527	0.00722007732567764	0.00978373805637411
8.93	-6.3069654399769	-0.804871677612878	729.95564709046	2.18542143135531	-13.9592964786347	1.0722630346041	-1.10635268800934	0.00727907994068844	0.00954470219178472
8.94	-5.66831757412448	-0.844441141199803	729.934583003337	2.24794480287221	-14.1146786565883	1.06363674792219	-1.09716346651294	0.00736649367042241	0.0093341298768233
8.95	-5.05723703367789	-0.873740444546785	729.622868277439	2.32734192985503	-14.2207239394205	1.05411021194414	-1.08706038800144	0.00747800952274713	0.00918302215373218
8.96	-4.57034002258549	-0.895664163240377	729.111495008568	2.41484531282132	-14.2669189760292	1.04541536505453	-1.07805850896613	0.00760108876803778	0.0091080419936716
8.97	-4.28237376410991	-0.911610535316614	728.581992618145	2.49645265898473	-14.2577114433649	1.03780717289185	-1.07056019020417	0.0077157639920522	0.00910788588513745
8.98	-4.23153849032562	-0.918535315296823	728.27015268074	2.55488880863465	-14.2118883597379	1.03011291802379	-1.06331181971763	0.00779753440107533	0.00916328615678713
8.99	-4.41168968697357	-0.908015986669335	728.413328448249	2.5727467469175	-14.1590202585409	1.02028250343811	-1.05393539063397	0.00782189528607324	0.00924054625680104
9	-4.7730003453999	-0.867975256414449	729.191844861197	2.53617983153546	-14.1337317031385	1.00626773139537	-1.03987705242777	0.00776958172847486	0.00929780024346782
9.01	-5.23107218758708	-0.786763826925418	730.677186695678	2.43831329009511	-14.1689745692065	0.986959739962233	-1.01948835795254	0.00763133876336997	0.00929270015533917
9.02	-5.68285825415099	-0.658359915461517	732.799131512018	2.28151960689096	-14.2896528133158	0.962893270032812	-0.992909256652743	0.00741102343905875	0.0091900253837095
9.03	-6.02637321241882	-0.48684494425304	735.340809092981	2.07788536033863	-14.5078655991947	0.936486076272034	-0.962465612613963	0.0071261255832622	0.00896777739108617
9.04	-6.18029619481243	-0.288331289435621	737.965245610895	1.84757388349304	-14.8207178115219	0.911703423928494	-0.932416840376653	0.00680533669855077	0.00862064270990515
9.05	-6.09944152743272	-0.0892261977230762	740.270205339292	1.61529476091135	-15.211136469635	0.893191030088158	-0.908062740294236	0.00648350481629534	0.00816022905768438
9.06	-5.78279906807079	0.0790723352846173	741.861414699078	1.40560801959726	-15.6515061601398	0.885070110497993	-0.894402783640439	0.00619502053424081	0.00761212741854872
9.07	-5.27235880476701	0.187657246227719	742.429150819907	1.23816254935206	-16.1093160493975	0.889700029952552	-0.894689449685992	0.00596717548782622	0.00701051183903934
9.08	-4.64295100047869	0.217506603557706	741.811231714359	1.12405250985972	-16.5535437421515	0.906755140160125	-0.909284058218093	0.00581513047364401	0.00639151248711772
9.09	-3.98539792938896	0.164443223453637	740.027607601719	1.06420673356922	-16.9603236017957	0.932910644960781	-0.935176610283863	0.00573974354409201	0.00578684673647406
9.1	-3.38686938232557	0.0400877711106795	737.277913786512	1.05016196833879	-17.3166298870315	0.962287475278267	-0.966367876752898	0.00572872222731902	0.00521908732429205
9.11	-2.91302882753583	-0.1314219464181	733.902151839002	1.06688810943962	-17.6212155614419	0.987599478506954	-0.995070610834224	0.00576062218952567	0.004699503734161
9.12	-2.59612831810341	-0.319780315251282	730.313793760504	1.09676609675463	-17.8827511394656	1.0017382707821	-1.0134411798375	0.00581043587035401	0.00422875002729095
9.13	-2.43171692271505	-0.495853471259351	726.921447328794	1.12356147067425	-18.1158099631699	0.999392161418968	-1.0153873100041	0.00585516317449675	0.00379996762583173
9.14	-2.38441295215034	-0.63780493685835	724.057744885038	1.13536241941521	-18.3358559041931	0.978276411043355	-0.997971436386852	0.00587793200696951	0.00340330716660142
9.15	-2.40081989400175	-0.734441406878059	721.931548702269	1.12588733179541	-18.5545763493117	0.939660774049971	-0.962050716509835	0.0058698393965394	0.00303058502450532
9.16	-2.42579928853398	-0.785299113531644	720.612670983097	1.09413219181229	-18.7767311091176	0.888078246170869	-0.91201833186372	0.00582946680483887	0.00267883654471462
9.17	-2.4175190285868	-0.79807513754177	720.04917091146	1.04281398155986	-18.9992188405278	0.830318394778859	-0.85475751142211	0.00576069990787642	0.00235188375141226
9.18	-2.35724773685643	-0.784697589263001	720.108670287182	0.976319065169738	-19.2124367877458	0.773980879291102	-0.798111106830483	0.00566984094608181	0.00205959914900322
9.19	-2.25160896271463	-0.757436654630083	720.629571003305	0.898837537658311	-19.4034047231668	0.7259450723591	-0.749255577240266	0.00556297116874804	0.00181516737498133
9.2	-2.1273689356416	-0.726051062818133	721.46706956561	0.813118297695998	-19.5597039017871	0.691091123368534	-0.71334075703259	0.00544418379825007	0.00163115891991716
9.21	-2.0210115194026	-0.69630302198034	722.522411481416	0.719951061286907	-19.6731486438979	0.671509770220651	-0.692644867969341	0.00531484914310709	0.00151550384149762
9.22	-1.96664221093869	-0.669585444968849	723.75037456868	0.61821850352684	-19.7422729024601	0.666304427458057	-0.686347192874001	0.00517369795024691	0.00146842801217895
9.23	-1.98581346609602	-0.643134155302348	725.147084605513	0.505261195834382	-19.7730995422186	0.671961852063422	-0.690886915211224	0.00501735535273529	0.00148111624165481
9.24	-2.08181064033607	-0.610410263905274	726.725577436387	0.377366712682774	-19.7781336770823	0.683175016556163	-0.700785686849901	0.00484104163046306	0.00153639596546179
9.25	-2.23929353495726	-0.561604373042053	728.488606781415	0.230350826457654	-19.7739456791065	0.693950620247504	-0.709767578533638	0.0046393705538198	0.00161123025801663
9.26	-2.428589182755	-0.484581603511782	730.40702030042	0.0603193407183484	-19.7779862972189	0.698813609791854	-0.711996933249528	0.00440735228896616	0.00168040069311032
9.27	-2.61286821207629	-0.366704183226233	732.408738315984	-0.135312776259883	-19.8053689341167	0.693916943120814	-0.70325115335872	0.0041417094514683	0.00172053660932631
9.28	-2.75609706505854	-0.197714695789559	734.379616929381	-0.356625128188223	-19.8662811467108	0.677869998673961	-0.681842294885715	0.00384241810001074	0.00171363592500984
9.29	-2.82993060825139	0.0266853815371957	736.17459855928	-0.600117277177736	-19.9644985405521	0.65212118628423	-0.64910852099833	0.003514097196052	0.00164939809328457
9.3	-2.81831937579297	0.301518625624326	737.636070132367	-0.858199265408969	-20.0972244046879	0.620785016286713	-0.609336259517127	0.0031666716488068	0.00152599057956893
9.31	-2.71928298723117	0.610752290984407	738.615980096761	-1.11964883488338	-20.2562139145671	0.589899782633909	-0.569063099204033	0.0028147795695842	0.00134922001068322
9.32	-2.54389052837939	0.92815457822597	738.998365282033	-1.37118433675369	-20.4298996438351	0.566227838239035	-0.535844298341821	0.00247572062415125	0.00113040401027997
9.33	-2.31295327459564	1.22119119070393	738.71904170545	-1.59992286369894	-20.6060494703005	0.555833333673818	-0.516709289717795	0.00216624145650135	0.000883479791278008
9.34	-2.0522855709646	1.45737485196092	737.779323207157	-1.79614110278755	-20.7743921450451	0.562749849791174	-0.516640058985776	0.00189892179293261	0.000622000874885065
9.35	-1.78760679488991	1.61155761788159	736.25110789396	-1.95558377450002	-20.9286660750454	0.588049975882424	-0.537428056945575	0.00167915754378301	0.000356646843027608
9.36	-1.54017487903958	1.67216832282323	734.271850483797	-2.08065043025967	-21.0676888246993	0.629543456888179	-0.577193508313879	0.00150362714360908	9.37114434540476e-05
9.37	-1.32400081275639	1.64455603851674	732.029778893964	-2.18010781970823	-21.195281667405	0.682182034713207	-0.630697162606282	0.00136070919489106	-0.000165222115498853
9.38	-1.14501961249399	1.55037253872701	729.74171955289	-2.26740223619443	-21.3191560066595	0.739079466672613	-0.690382741076289	0.00123275110786336	-0.000422502247408307
9.39	-1.0020282791601	1.42305252140807	727.627352837168	-2.35802782469892	-21.449100692984	0.792910542655744	-0.747911828146562	0.00109957817471651	-0.000682864093653091
9.4	-0.888752124762798	1.30055072094066	725.884089333385	-2.46661728896818	-21.5949347775667	0.837369231588535	-0.795838015307057	0.000942349177387114	-0.00095160418639284
9.41	-0.796231984662903	1.21722160792926	724.665984094193	-2.60441420900767	-21.7646779520011	0.868361125094018	-0.829041042491007	0.000746872735148174	-0.00123296303386888
9.42	-0.714866316602835	1.19688504427497	724.068652497814	-2.77760134054246	-21.963258290193	0.884676776945762	-0.845607774430377	0.00050574710215201	-0.00152906852448559
9.43	-0.63577723054594	1.2487145265707	724.120739268012	-2.98669095769742	-22.1918830477448	0.888020235358158	-0.846985335049151	0.000219050674139187	-0.00183957262252998
9.44	-0.551508869050779	1.36678146242342	724.781700179402	-3.22692888994254	-22.4480181604313	0.882418330674447	-0.837405755056132	-0.000106339575544845	-0.00216188937800504
9.45	-0.456260867253954	1.53313594520002	725.945608209568	-3.48948413849737	-22.7258133235982	0.873173775206871	-0.822747071228064	-0.000458473076744514	-0.00249178939426348
9.46	-0.345877684291574	1.7234427439722	727.451023339532	-3.76310472317461	-23.0167889350983	0.865616599427201	-0.80911363850981	-0.000822635449908904	-0.00282406412659553
9.47	-0.217739813830243	1.91360573833962	729.097062905219	-4.03590221531923	-23.3106440302847	0.863935547285439	-0.801464142233679	-0.00118375980653207	-0.00315303430748209
9.48	-0.0706534972960715	2.08561955796842	730.665231799231	-4.2969631545098	-23.5961057234594	0.870333711979738	-0.802585195691386	-0.00152851395808329	-0.00347279667696815
9.49	0.0951351672894562	2.23112863289129	731.945323975201	-4.53756528754022	-23.861784468908	0.884666883585015	-0.812615620136984	-0.00184676383497728	-0.0037772304886286
9.5	0.277626436952149	2.35181805232058	732.762258601045	-4.75189220711693	-24.0970156198183	0.904613372054703	-0.82919718504561	-0.00213229195302711	-0.00405988381460642
9.51	0.47233294911918	2.45667652370381	732.999737602692	-4.9372691183769	-24.2926677785319	0.9263150312672	-0.84819081215074	-0.00238284370659214	-0.00431391386938484
9.52	0.671243294382602	2.55712387726506	732.616611197766	-5.09404351066481	-24.4418959923666	0.945339730272804	-0.864779562407731	-0.0025997208693519	-0.00453225994200745
9.53	0.861961041540049	2.66168518931884	731.652902744428	-5.22526389100083	-24.5408126858319	0.957757517883159	-0.874702077781953	-0.00278717866957934	-0.00470817589712619
9.54	1.02777361558994	2.77205721648052	730.224245052545	-5.33625230086933	-24.5890283356575	0.961102689202357	-0.875336234941301	-0.00295179061472284	-0.0048361371682249
9.55	1.14935703594412	2.88194388176237	728.505486729027	-5.43405600556478	-24.5899696382862	0.95501457284502	-0.866387342471079	-0.0031017741120335	-0.00491297810007529
9.56	1.20833247257334	2.97906355741769	726.705975704606	-5.52667462562589	-24.5508320151755	0.941409977344411	-0.850022485987822	-0.00324612580245975	-0.00493895503298719
9.57	1.19207767737077	3.04959015644883	725.040274294442	-5.6219657641157	-24.4820080885173	0.924133226994576	-0.830415994811448	-0.0033934043132996	-0.00491834093998894
