Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.59	-1.71576237539247	0.209310940513232	609.378000330568	51.5321064409182	-18.5374486966414	1.24858380669411	-1.38680929346544	0.0165561243870177	-0.0115549329848606
0.6	-1.88111324954496	0.2091894613685	608.502279240209	51.5968042297457	-18.6764365925561	1.2282634177302	-1.38071949426206	0.0167783674697647	-0.0118271457715819
0.61	-1.96451641145967	0.176721134885055	608.335281575912	51.7158790415383	-18.8154957937044	1.2183838152627	-1.37935368904035	0.0169924678775061	-0.0120647270307738
0.62	-1.98822971028987	0.0941707683611259	608.79518227925	51.8840188988299	-18.9544135782186	1.2184055970178	-1.38455990027132	0.0172001262056429	-0.0122699653634194
0.63	-1.98105723909682	-0.0419073127266903	609.795808257269	52.0944685484284	-19.0938133249996	1.22711833815015	-1.39760640884646	0.0174013393267821	-0.0124472555424119
0.64	-1.96558058379351	-0.218886786043099	611.257401407275	52.3395479685101	-19.2365153357359	1.24334702215918	-1.41876011063142	0.0175938900194961	-0.012604695323215
0.65	-1.94979236437791	-0.411394953591672	613.104930425375	52.6110913327512	-19.3877200235006	1.26639615499177	-1.44713351768422	0.0177743698267102	-0.0127543167451263
0.66	-1.92520350661383	-0.588630968156441	615.257546698343	52.900762532213	-19.5540713680046	1.2961410605153	-1.4808517486483	0.0179401752581265	-0.0129109487033403
0.67	-1.87120562466765	-0.723337881576306	617.615287415322	53.2001903274865	-19.7419977052628	1.33281282539702	-1.51749538622503	0.0180915577240883	-0.0130901093291242
0.68	-1.76351837759964	-0.799647609096731	620.049677508241	53.5008962141986	-19.9559062881732	1.37661350692218	-1.55468478257378	0.0182327790886705	-0.0133055506839193
0.69	-1.58351465772449	-0.817467754658447	622.40346509846	53.7940668416765	-20.1967975162482	1.42731874668211	-1.59061662989853	0.0183717412227486	-0.01356709130531
0.7	-1.32532546494382	-0.792237976748074	624.50180691845	54.0703198904759	-20.4616923748525	1.48398577857423	-1.62436920128405	0.0185180110746356	-0.0138792101723613
0.71	-0.998717266938707	-0.750348404365669	626.173635953042	54.3196754868748	-20.7440044221353	1.54481848464917	-1.65586516809846	0.0186797567667218	-0.0142406216795944
0.72	-0.627327755091069	-0.721802045236125	627.278705505785	54.5319287600623	-21.0347255422971	1.60718462361879	-1.68550139526431	0.0188605328312217	-0.0146448013239586
0.73	-0.243336375625477	-0.732416244540628	627.733828572536	54.6975095785104	-21.3241099187956	1.66775726153924	-1.71358259601586	0.0190569543935052	-0.0150812599108038
0.74	0.119463497574631	-0.797801523117408	627.531660849322	54.808741708978	-21.6034722319775	1.72276285742354	-1.73978102965287	0.0192580496191884	-0.0155372966153626
0.75	0.432144146918058	-0.920598923116733	626.747001523094	54.8612367721396	-21.8667543048542	1.7683409124304	-1.76284969319668	0.0194465735516779	-0.015999972441418
0.76	0.675233127238984	-1.09129949903811	625.528465423494	54.855047458273	-22.1116123348288	1.80102508662426	-1.78073237525339	0.0196019887274035	-0.0164580778604757
0.77	0.84089157906896	-1.29183293932218	624.076651449707	54.7952087359428	-22.3398791575159	1.81832446629998	-1.79106709473192	0.0197043669336191	-0.0169038701992246
0.78	0.932968445516532	-1.50038687770059	622.612731808602	54.6914245071588	-22.5573303553927	1.81932177558566	-1.79192508506302	0.0197382783091702	-0.0173343178386525
0.79	0.965615977400427	-1.69582270844906	621.34312286795	54.5568744718008	-22.7727350935361	1.80514238768237	-1.78252833537612	0.0196958356329647	-0.0177515517643455
0.8	0.961080578163504	-1.8605567917331	620.426373097882	54.4063527923863	-22.9962352562669	1.77912281447182	-1.76368769635976	0.0195783719486242	-0.0181622607214011
0.81	0.946917489972252	-1.9816178100529	619.947758913673	54.2541295589226	-23.2372002563894	1.74654640753341	-1.73780313327047	0.019396606316194	-0.0185759258638801
0.82	0.95251958779566	-2.05039542344019	619.905639028463	54.111992328927	-23.5018488535249	1.71391554908699	-1.70842698967679	0.0191694603437566	-0.0190020668823819
0.83	1.00476921922128	-2.06203017212334	620.21172697406	53.9878640936268	-23.7910720836762	1.68786246875992	-1.67954397798126	0.018921854913486	-0.0194469888095233
0.84	1.12292082640549	-2.01531012801145	620.705379266666	53.8852359678018	-24.098967770631	1.67391797162903	-1.65480690133045	0.0186818498500883	-0.0199107625527678
0.85	1.31338896800177	-1.91342319964056	621.179974746685	53.8034556961481	-24.4125500111466	1.67541667785486	-1.63695582587262	0.0184774524528432	-0.0203852389113643
0.86	1.56567888003557	-1.76523752352079	621.417660335289	53.738736571201	-24.7129068368102	1.69279872528589	-1.6275543377279	0.0183333862059242	-0.0208537370059361
0.87	1.85094788050921	-1.58627321599275	621.22734353799	53.6856346918364	-24.9777759859703	1.7234788514643	-1.62704628806598	0.0182681187124372	-0.0212926900325114
0.88	2.12441793410973	-1.39842329735516	620.480018350801	53.6386951233966	-25.1851643769708	1.7623231229713	-1.63502599355455	0.0182914884901985	-0.0216750649083646
0.89	2.33205063081578	-1.22782990231211	619.135515782855	53.5939760474937	-25.3173435375026	1.80263784263398	-1.65056470717676	0.0184032951817035	-0.0219749220427435
0.9	2.42072709823311	-1.10097897966645	617.255732542235	53.5502035048847	-25.3643961311818	1.83746591459357	-1.67245654282048	0.0185931683162556	-0.0221721674833716
0.91	2.34998418809646	-1.03977585060042	615.001355649002	53.5093725559708	-25.3265221334062	1.86092320891444	-1.69931802887678	0.01884186973349	-0.0222564569263043
0.92	2.10254123220066	-1.0568321534102	612.611891941579	53.4766879778605	-25.2145444301852	1.86929966368803	-1.72955977027588	0.0191239232544086	-0.0222293697805992
0.93	1.69074093243151	-1.1522581676421	610.371967313053	53.4598287011184	-25.0484379116341	1.86169692774241	-1.76130972569616	0.0194111621977692	-0.0221043513006134
0.94	1.15677106075139	-1.31289629237024	608.569675410537	53.4676231973345	-24.854154501265	1.84006977912777	-1.79238457463458	0.0196765368222386	-0.0219044363344367
0.95	0.566015730108771	-1.51428550926859	607.45446537563	53.5083296164388	-24.6594159696728	1.80866837673104	-1.82037947279292	0.0198974284600861	-0.0216582953130595
0.96	-0.00527126170355357	-1.72493824481932	607.20210643717	53.587807903199	-24.4893887785448	1.77301857560651	-1.84289512215553	0.0200578347579424	-0.0213955453311621
0.97	-0.485119876582308	-1.91196784347983	607.892538154274	53.7079273580786	-24.3631683442623	1.73869406013628	-1.85786798821576	0.0201491078329836	-0.0211424320475781
0.98	-0.820047292586059	-2.0468727050201	609.503332603904	53.8655465357551	-24.291771768515	1.71018989132139	-1.86393232492	0.0201693499672069	-0.0209188539019762
0.99	-0.984697171953129	-2.1103796745054	611.917934540508	54.0523169056041	-24.2779257895016	1.69017622508757	-1.86072810953672	0.0201219518016689	-0.0207372931159822
1	-0.984564444701077	-2.09557469270257	614.944874541222	54.2554031661707	-24.3174575525016	1.67929380153396	-1.84907510024402	0.0200139503060737	-0.0206036490386218
1.01	-0.851452645827939	-2.00894715123034	618.342660245019	54.4590149140467	-24.4016948667793	1.6764830352249	-1.83095526477503	0.0198548070890916	-0.0205194116897208
1.02	-0.633396391037899	-1.86931411346308	621.845405387849	54.6464602519234	-24.5200861390091	1.67967466020703	-1.80928005062384	0.0196558867425253	-0.0204842499708147
1.03	-0.382257175819564	-1.70482203759524	625.186100345425	54.8023170155069	-24.6623181383566	1.68657224669689	-1.78746190077971	0.0194304805380926	-0.0204980474464434
1.04	-0.142579559941695	-1.54838618611127	628.116786342497	54.9143063025788	-24.819508071356	1.6952609402045	-1.76885480655501	0.0191938630630383	-0.0205617167036362
1.05	0.0555048652056479	-1.43210176163555	630.42657864348	54.9745461041868	-24.984454919422	1.70447654129764	-1.75616628134122	0.0189627590577085	-0.0206766529289941
1.06	0.19816117791813	-1.38139182750631	631.95865051369	54.9800260370563	-25.1512924037535	1.71351997513363	-1.75096128275628	0.0187538061253748	-0.0208432483510687
1.07	0.285162795822036	-1.4098990419705	632.625897510028	54.9323236502412	-25.3150556550829	1.72194157445208	-1.75336907484188	0.0185810551325039	-0.0210592647822196
1.08	0.324598664106371	-1.51624315562037	632.422885704324	54.8367267895862	-25.4716007619059	1.7291939078208	-1.76206580520756	0.0184530618164894	-0.0213189053373658
1.09	0.327376897274896	-1.68359371268157	631.430170949596	54.7010043029664	-25.6180497380165	1.73443796373922	-1.77454579151171	0.0183704594872419	-0.0216131245812978
1.1	0.303434398520076	-1.88247175139771	629.807286002167	54.5340765786915	-25.7536023747047	1.73659926114188	-1.78762694915004	0.0183249009700363	-0.0219311959165763
1.11	0.260470468438695	-2.07638716705171	627.772936176052	54.3447978096517	-25.8803120090762	1.73465024207861	-1.79807818246374	0.0182999012597713	-0.0222630322389274
1.12	0.204840424345592	-2.22909775486523	625.574498876266	54.1410010022476	-26.0033704679522	1.72799486145875	-1.80322646950291	0.018273538550725	-0.0226014443981927
1.13	0.143442111368116	-2.31176365712046	623.452357865596	53.9288955387212	-26.1306047727203	1.71679025153739	-1.80141023680212	0.0182224070772536	-0.0229435412341666
1.14	0.0852518944334399	-2.3082945769991	621.60646683653	53.7128520442526	-26.2711790666767	1.70207057206037	-1.79219257422409	0.0181258702861072	-0.023290801637184
1.15	0.0415763536025596	-2.21775339115564	620.172037073123	53.4955541711878	-26.4337916956447	1.68562043909761	-1.77631722483799	0.017969638373041	-0.0236478349686933
1.16	0.0248115076532175	-2.05355809836804	619.208596099423	53.2784333153222	-26.6248397097655	1.66964001161376	-1.7554565582987	0.0177479507437062	-0.0240202908698744
1.17	0.0461911394535689	-1.84005935887242	618.702948228641	53.0622336988138	-26.8470311238572	1.65631061415478	-1.73184011012552	0.0174640420053636	-0.0244126203705251
1.18	0.11338630096975	-1.60756492743613	618.583198122988	52.8475048599006	-27.0987767942368	1.64738638320418	-1.70785474223508	0.0171289542112736	-0.0248263654657324
1.19	0.228796009405717	-1.38693788983416	618.739083582812	52.6348226270813	-27.3744641487763	1.64390725490385	-1.68568140055038	0.0167590335385228	-0.025259412532819
1.2	0.389037209925535	-1.20463966150098	619.043767912558	52.4246262004619	-27.6654940693829	1.64607465667866	-1.66699943161165	0.0163726088971058	-0.0257063052209401
1.21	0.585699781123918	-1.07876358290898	619.373534444197	52.2167223068126	-27.9618130909995	1.65328118724009	-1.65276752377077	0.0159864397536903	-0.0261594025531827
1.22	0.807072095683862	-1.01640314024102	619.623598742382	52.009694700526	-28.2536136860066	1.6642573202233	-1.64308865826485	0.0156125776198974	-0.0266104742054004
1.23	1.04036305442617	-1.01264817277449	619.719620760151	51.8005810923698	-28.5328877755131	1.67729359141318	-1.63717784478743	0.0152562904433109	-0.0270522740180428
1.24	1.27393366644043	-1.05147187942098	619.62501148384	51.5851567579328	-28.7945739290485	1.69050488393667	-1.63345934754191	0.0149155808108461	-0.0274797044002738
1.25	1.49912663199547	-1.10858854156474	619.343920933967	51.3589648135378	-29.0371188820818	1.70211009897825	-1.62980964524016	0.0145825244153984	-0.0278903363385634
1.26	1.71137673136644	-1.15595940828705	618.919411902192	51.1189122456211	-29.2623761429538	1.71069789416762	-1.62392993452029	0.0142461821179216	-0.0282842382156826
1.27	1.91038611743433	-1.16711607427026	618.426350485166	50.8649375545346	-29.4748884950093	1.71544039484383	-1.61378858809442	0.0138963284042528	-0.028663251882155
1.28	2.09929524277446	-1.12210430854705	617.959246905906	50.6011006544066	-29.6807331709995	1.71621299837241	-1.59804005258935	0.0135268976213124	-0.0290299989940307
1.29	2.28300853065717	-1.01086201744134	617.616462968984	50.335546297866	-29.8862147391843	1.71359057465357	-1.57632112392433	0.0131380599818705	-0.0293869693292855
1.3	2.46612032726697	-0.834302982129581	617.483341178759	50.0791390599624	-30.0967292946973	1.70872077508486	-1.5493550195422	0.0127362550056492	-0.029736009981094
1.31	2.65112707706193	-0.603123586493799	617.617363286383	49.8430384329152	-30.3160665514061	1.70311385829722	-1.5188481815965	0.0123322042967604	-0.030078396494181
1.32	2.83765959124366	-0.335060229129234	618.038145996108	49.6358915176584	-30.5462700559183	1.6984172387083	-1.48722212807119	0.0119376335843059	-0.0304154532010822
1.33	3.02321779241628	-0.0516792089365162	618.724040440094	49.4615006573363	-30.7879848411872	1.69624494365795	-1.45725951526441	0.0115618693125527	-0.0307494623302068
1.34	3.20535422490936	0.224370052403872	619.615694304098	49.3176969928676	-31.0410552922107	1.69810160112445	-1.43174665247588	0.0112094620122127	-0.0310844411716694
1.35	3.38460068629762	0.471257275741583	620.625569474729	49.1967628006826	-31.3050585085637	1.70538785211539	-1.41316695334062	0.0108795433257444	-0.0314263465738985
1.36	3.56693969619737	0.66928696004746	621.651346381798	49.0872412351174	-31.5795013354865	1.71942276986371	-1.40345840269658	0.010566945239296	-0.0317824173050795
1.37	3.76455249976391	0.802259960753237	622.590481896436	48.9765384962957	-31.8635544883018	1.74139586678916	-1.40381611911016	0.0102644883204305	-0.0321596519118433
1.38	3.99404194686113	0.859408448705935	623.352954006153	48.8535150823714	-32.1553840504617	1.77218384056626	-1.4145164808879	0.00996552802547668	-0.032562742170433
1.39	4.27221154848065	0.837883887383695	623.869515648393	48.7103441876066	-32.4512935306792	1.81203253365301	-1.43476580677237	0.0096659304370833	-0.0329920102339325
1.4	4.6104492799136	0.745067691762332	624.093739669448	48.5432392689342	-32.744954156596	1.86018733873059	-1.46262023584026	0.00936504002393368	-0.03344193060169
1.41	5.00940865523566	0.599495890996395	623.997813934311	48.3520826676877	-33.0269682826231	1.91461640942076	-1.49505714545101	0.00906567858276941	-0.0339006374506111
1.42	5.45570782082181	0.429258449377488	623.564183205652	48.1393541741908	-33.2849167410522	1.97197566399797	-1.52827457426007	0.00877353776644241	-0.0343505024911596
1.43	5.92175168191295	0.267426092854155	622.777089236965	47.9089308478414	-33.5039413556213	2.02790130024666	-1.55824129668391	0.00849636541311594	-0.0347695601073912
1.44	6.36878209340189	0.145150749965688	621.618956329891	47.6652634355574	-33.667849596611	2.07760593145265	-1.581429664753	0.00824313551847422	-0.0351333910919755
1.45	6.752302353954	0.0841436865255175	620.075668955481	47.4131842013443	-33.7607026162661	2.11664512470999	-1.59557237787514	0.00802310929027972	-0.0354171159403971
1.46	7.02848938601132	0.090792624751849	618.151923069149	47.1582841102758	-33.7688273302761	2.14166088639856	-1.60023606232974	0.00784454855133743	-0.035597349001819
1.47	7.1602613968533	0.153945670387685	615.893665671408	46.9075401381612	-33.6831324342118	2.15092296647012	-1.59702701645511	0.00771295040536479	-0.035654194437128
1.48	7.12218215459804	0.247384035628889	613.410568931367	46.6697599830288	-33.5014831309264	2.14456676918765	-1.5893358138436	0.0076289925645241	-0.0355734692332232
1.49	6.90401681271076	0.336557558244369	610.88918650935	46.4554621502296	-33.2307209976332	2.12452795099283	-1.58165638353572	0.00758673739857008	-0.0353492188508402
1.5	6.513139657609	0.38778385288017	608.588179973777	46.2759900800649	-32.8877721982005	2.09425158655782	-1.57863601361174	0.00757282944144688	-0.0349862635861088
1.51	5.97592344785727	0.377313927790381	606.811069415437	46.1419056227406	-32.4992618749788	2.05827897676859	-1.58408563348403	0.00756730200654787	-0.0345021175713921
1.52	5.33778022654837	0.297728200948267	605.858426575318	46.0609496242959	-32.0992215446522	2.02178926367603	-1.60018567291818	0.00754619205095108	-0.0339273683369281
1.53	4.66099731444486	0.160001876581732	605.968373666663	46.0360337035919	-31.7248569258869	1.99012361656576	-1.62706685058179	0.0074855912952505	-0.0333036819719997
1.54	4.01934645101175	-0.00908185091688844	607.259375298521	46.0637906432956	-31.4108676038369	1.96828283534421	-1.66284949813714	0.00736624664501118	-0.0326790789633501
1.55	3.48894646758724	-0.17318736092538	609.69070635692	46.1341360355929	-31.1833301942629	1.96038878393324	-1.70411708793012	0.00717755570607537	-0.0321009113413736
1.56	3.13602751051143	-0.294532048631281	613.052818697654	46.2310864315619	-31.05449049756	1.9691362521049	-1.74670366025507	0.00691988579079861	-0.0316078150464701
1.57	3.00370601121207	-0.341854403846956	616.992729901366	46.3347823141367	-31.0198060543654	1.99531303362854	-1.78660838061606	0.00660455943481719	-0.0312225005740308
1.58	3.10101620536919	-0.296663719029978	621.070465983351	46.4243544165528	-31.0581821920048	2.03750206616859	-1.82082513645788	0.00625146995030312	-0.0309473232790141
1.59	3.39765515778345	-0.156874878501231	624.834204909707	46.4810395119884	-31.1356237377707	2.09207753607938	-1.84789690893104	0.00588492638114813	-0.0307640442583308
1.6	3.82688736511804	0.0624321036209483	627.896660003952	46.4908695621519	-31.2116671029141	2.15356122130601	-1.86807163654876	0.00552878381574151	-0.0306381614479954
1.61	4.29700012424279	0.330989779067565	629.994985776125	46.4463527802067	-31.2472076374152	2.21532789527978	-1.88303531488434	0.00520205418055386	-0.0305269458885673
1.62	4.70922119850483	0.60774032704237	631.021126208593	46.3468066855931	-31.2119201877353	2.2705617750272	-1.89530492632183	0.00491597702761581	-0.0303892378066045
1.63	4.97793961495863	0.847202987239912	631.017585620498	46.1973183420566	-31.0895221600608	2.31329364445937	-1.90744856844201	0.00467303691553	-0.030194488281487
1.64	5.04814092139927	1.0071101905545	630.142648144999	46.0066096645643	-30.8796518920581	2.33930925083146	-1.9213369228977	0.00446781202954982	-0.0299286767801268
1.65	4.9055406927676	1.05621320323721	628.61654167695	45.7843079652779	-30.5959997894577	2.34672548591175	-1.93760716333258	0.00428902964150657	-0.0295955782392904
1.66	4.57683836605579	0.980787902574102	626.664033177108	45.538230026376	-30.2613041306968	2.33608634088329	-1.95544612877669	0.00412195325674236	-0.0292131603323068
1.67	4.12023549787722	0.788305548093749	624.468668422568	45.2722798446489	-29.9006384686805	2.3099323539149	-1.97270194298321	0.00395030584777323	-0.028806273926193
1.68	3.60903599485589	0.507174350923749	622.149711689407	44.9854513836223	-29.5348417281733	2.27193042362091	-1.98624945614723	0.00375729952359805	-0.0283978382923864
1.69	3.11296020225966	0.182374480723922	619.76607800068	44.6722374078815	-29.1758509916258	2.22578551723388	-1.99249538012033	0.00352585205178313	-0.0280011039845083
1.7	2.68223258709451	-0.132092684475082	617.343939553587	44.3244901629565	-28.8251144654756	2.17424922549077	-1.98792232546823	0.00323853150483533	-0.0276151964489396
1.71	2.338465225526	-0.382170340956188	614.918049390844	43.9344763897512	-28.4753571129911	2.11854904718875	-1.96961838172816	0.00287799765894869	-0.0272251383073407
