Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.3	-1.62853015397273	3.11292675083462	908.38269033509	12.2702691140237	1.53366988069926	1.43178937659607	-1.45892994944775	-0.00121863534625777	0.0132130762049478
0.31	-1.81836577417303	3.07690388512713	909.967789575368	12.1957123777053	1.66206818307154	1.44161820461574	-1.47152971144841	-0.00132430568464192	0.0133463794380266
0.32	-1.95252071575295	3.01703151246043	911.859954982106	12.1442058074797	1.7819167684139	1.45875908763166	-1.49063605260541	-0.00140889022648993	0.0134693268380782
0.33	-2.01422625001059	2.94781230124585	913.867450378921	12.1151495322899	1.89115638765909	1.48049202028785	-1.51333333133096	-0.00147018274690003	0.0135799087048858
0.34	-2.00084764477795	2.88019363136405	915.796799312428	12.1066345242708	1.99354496352258	1.50368279477346	-1.53649060105653	-0.00150748266223333	0.0136826190123107
0.35	-1.92714019760023	2.81983092943117	917.47106535362	12.1152398391218	2.09885399032202	1.52529731871022	-1.55731052051631	-0.00152206578087721	0.0137886205260735
0.36	-1.8247945703531	2.76716555024257	918.747771298894	12.1359809263976	2.2212336201612	1.54281877046726	-1.57373189278207	-0.00151746854817525	0.0139138729272689
0.37	-1.73720589648502	2.71911685739094	919.535959549592	12.162565032923	2.37573013019542	1.55451555317163	-1.58462084928356	-0.00149941465567405	0.0140752227050516
0.38	-1.70970441949035	2.67167493988008	919.810628043376	12.1880285101812	2.57358000329897	1.55955609612201	-1.58975076336832	-0.00147528553391962	0.0142851621761835
0.39	-1.77715366330781	2.62240980682563	919.621273803518	12.2056940409072	2.81747614169656	1.55800035002392	-1.5896266938266	-0.00145316448099897	0.0145465919868493
0.4	-1.95225828426217	2.57198202438185	919.090506234081	12.2102420869512	3.09826965483892	1.55070667083141	-1.5852378544389	-0.00144062849411675	0.0148492090346735
0.41	-2.21846113141022	2.52413312161203	918.39949288622	12.1985993332348	3.39437560022653	1.53917950583169	-1.57781513480628	-0.00144356996145689	0.0151689156731746
0.42	-2.5305025063802	2.48421948025587	917.759623656173	12.170354073677	3.67448748652447	1.52536224646434	-1.56863846031692	-0.00146535576091944	0.0154709030964901
0.43	-2.82360021230936	2.45692052583344	917.373664917344	12.1275265352659	3.9032473389004	1.51136880037773	-1.55889932005609	-0.00150655373488939	0.0157159971124923
0.44	-3.02939108222382	2.44408646567967	917.393582608553	12.0737189254763	4.04857139752955	1.49915845140802	-1.54959688337762	-0.00156529441620012	0.0158688078660182
0.45	-3.09425639860984	2.4436577328141	917.884673735526	12.0128775497415	4.08872515336451	1.49018935437454	-1.54144320534452	-0.00163814325053313	0.0159055605932722
0.46	-2.99444973382534	2.45018995682264	918.805539453024	11.948039116426	4.01720301333086	1.48512052931178	-1.53477166721529	-0.00172120537389797	0.0158194524810326
0.47	-2.74313832894544	2.45689810445283	920.010449428366	11.8804482446297	3.84403495627039	1.48364827081781	-1.52946854892722	-0.00181112877244805	0.0156220199845036
0.48	-2.3869194965704	2.4585230473215	921.275441631114	11.8093126508422	3.59314559094993	1.48454459485198	-1.52496266257286	-0.00190573252095705	0.0153401207138397
0.49	-1.99274381210748	2.45395472191419	922.343492606043	11.7322486561918	3.29651273805291	1.48591361533282	-1.52030187922451	-0.00200413818077638	0.0150093802002687
0.5	-1.62926004293406	2.44756236588211	922.978996505818	11.6462408761843	2.9867581407638	1.48561582858467	-1.51432115578217	-0.00210646259657565	0.0146659322146188
0.51	-1.34830328527201	2.44858857295577	923.019073848636	11.5487784626454	2.69018061601245	1.48175826475429	-1.50587773125115	-0.0022132699572408	0.014338691741768
0.52	-1.17202577846802	2.46862451508098	922.409675260658	11.4387895035887	2.42201353285173	1.47313192723648	-1.49410966944211	-0.00232503265028061	0.0140441356766304
0.53	-1.08918313657128	2.51787081036177	921.217946945681	11.3170818222723	2.18495625345924	1.45950046905281	-1.47866966661384	-0.00244180527769799	0.0137847443940522
0.54	-1.06110474930625	2.60136022728077	919.617957907847	11.1861747338214	1.97105162460335	1.44169079665098	-1.45989250292703	-0.00256320218882788	0.0135511668931935
0.55	-1.03494167297296	2.71640214314151	917.853196957407	11.0496083217947	1.76607463522879	1.42148441628053	-1.43886295243604	-0.00268863516933382	0.0133271648579812
0.56	-0.959833308740544	2.85216375866214	916.184653323636	10.9109783518814	1.55502175130992	1.40134095995435	-1.41735708094676	-0.00281766443181397	0.0130957557446241
0.57	-0.801185350848301	2.99163946084205	914.836510129174	10.7730190842333	1.32717107202254	1.3839998818765	-1.39763809303072	-0.00295027621123178	0.0128448490227031
0.58	-0.549285731713886	3.11550209367925	913.951799164505	10.6370277670822	1.07948792998743	1.3720127321197	-1.38210792556349	-0.00308693160708529	0.0125710151160167
0.59	-0.220514987028713	3.20673641702167	913.567784122932	10.5028107299219	0.817727366860693	1.36726901699284	-1.37285345030623	-0.00322831633926257	0.0122806735185849
0.6	0.148305556171949	3.25472179302688	913.616010109818	10.3691710481788	0.555235394252255	1.37059679506017	-1.37117494454465	-0.00337482758615282	0.0119887132773832
0.61	0.510059473403925	3.25762199597576	913.946025154152	10.2347971804664	0.310000282936242	1.38153418620895	-1.37722415779671	-0.00352592950859787	0.0117151708491877
0.62	0.818718096841835	3.22247121738646	914.366144884447	10.0992891546158	0.10084556138738	1.3983602738446	-1.38988384991605	-0.00367957097437055	0.011480967502684
0.63	1.03886626351876	3.16302836761382	914.690660999864	9.96399971530805	-0.0562456824017622	1.41842769321647	-1.40697270806533	-0.0038318765192259	0.0113038138643796
0.64	1.15126348292006	3.09608993940167	914.781606304565	9.83238681615903	-0.150808647569758	1.43875588096017	-1.42576330874759	-0.00397729028677696	0.0111952474185153
0.65	1.15370672274525	3.03733327912263	914.574972288333	9.70967531563635	-0.179003271297089	1.45674740577818	-1.44368588566008	-0.00410927016265628	0.0111594372513568
0.66	1.05775508757499	2.9978232878154	914.085726406035	9.60180052938943	-0.14297494757448	1.47081958865668	-1.45900287686107	-0.00422149794507853	0.0111939409361934
0.67	0.882757419806046	2.98206666736994	913.39194167923	9.51382423043081	-0.0487277234366222	1.48073798819603	-1.47122137785121	-0.00430940807016056	0.0112921132546112
0.68	0.648973395485884	2.98802437516287	912.604192081654	9.44821988854707	0.0968492782039921	1.4875147103292	-1.48108200544539	-0.0043716816435696	0.011446439119827
0.69	0.371476562361239	3.00892714879928	911.83039945536	9.4035476890737	0.288917402772266	1.49287712493064	-1.49010673633576	-0.00441126225000088	0.0116517928663162
0.7	0.0561541398786788	3.03623040316015	911.147314363859	9.37401829333752	0.526671135269238	1.49847373089855	-1.49985504663069	-0.00443548127599902	0.0119075976508531
0.71	-0.301364201893761	3.0627311290804	910.587415500829	9.35025232265827	0.813672395060521	1.50510016025763	-1.51116134673827	-0.00445505871523288	0.0122181115807525
0.72	-0.713537895259145	3.08484487733749	910.144898404496	9.32121350561784	1.15627992084504	1.51224614408068	-1.523652338532	-0.00448204388174711	0.0125905675714448
0.73	-1.19577220699805	3.10332561313649	909.798141634382	9.27691733834302	1.56047293276512	1.51816485678236	-1.53575127880084	-0.00452709942155904	0.0130315252603014
0.74	-1.7592159258642	3.12223239265601	909.540528575715	9.21121489338449	2.02788349448933	1.52047755359849	-1.54519524196035	-0.00459680120777362	0.01354237685931
0.75	-2.4030749247601	3.14654681332442	909.408478871541	9.12383463676794	2.55216062476676	1.51711670760417	-1.54988845970386	-0.00469172242925087	0.0141152949494865
0.76	-3.10848786156785	3.17932427908423	909.495949200357	9.02099594595945	3.11677509184914	1.5072626126999	-1.54877049323804	-0.00480593356938352	0.0147308854244895
0.77	-3.83602680335773	3.21944751726314	909.948400087433	8.91427273616201	3.69502060509154	1.49190598423482	-1.5423542811078	-0.00492819365378283	0.0153583934331116
0.78	-4.52825034018622	3.26086572800993	910.935211415831	8.8178900519396	4.25237552499097	1.47379038809711	-1.53270230714046	-0.00504462245918424	0.015958619584278
0.79	-5.117476256907	3.29370314478399	912.606040132262	8.74512757015457	4.75074836404534	1.45671370900641	-1.52282023365105	-0.00514217686642393	0.0164889566199898
0.8	-5.53737527780496	3.30697919221663	915.041783556885	8.70481536393017	5.15364935929652	1.44441201507825	-1.51567455449952	-0.00521196925573464	0.0169093975280484
0.81	-5.73565323647779	3.29212338995828	918.213150175342	8.69891882396752	5.43115701526891	1.4394139108319	-1.51319153277428	-0.00525147760087075	0.0171881702289473
0.82	-5.68452684185035	3.24618312539712	921.958639261661	8.72189931717729	5.56371187957263	1.4422693639312	-1.51560494637916	-0.00526502247106553	0.0173058600960579
0.83	-5.38620024020249	3.17370098032923	925.989269380647	8.7620007301038	5.54417504035145	1.45141543867612	-1.5213842638468	-0.00526242383456088	0.0172573815660683
0.84	-4.87199757378509	3.08664187423544	929.920878397742	8.804034456508	5.37806532415254	1.4637007289558	-1.52774989778362	-0.0052563110402819	0.0170517520579027
0.85	-4.19569431587874	3.00233431997899	933.328045376265	8.83281989378678	5.08226848728586	1.47535096032719	-1.5315633171283	-0.00525893993880255	0.0167100991258995
0.86	-3.4232276734186	2.93996091119021	935.80852657266	8.83632242786351	4.68269690825748	1.4830177071287	-1.53025736241183	-0.00527944120250845	0.0162625680012176
0.87	-2.62177270448995	2.91651633825159	937.044917018004	8.80773370505651	4.21137251545823	1.4845614619955	-1.52249093163379	-0.00532217980318861	0.0157447822601471
0.88	-1.85091221876409	2.94324738714866	936.851487934918	8.7461549021661	3.70329013695142	1.4793628863391	-1.50835303762934	-0.00538646712307489	0.0151943352913148
0.89	-1.1574960993862	3.02339909253764	935.198228098306	8.65599834904946	3.19329690717595	1.46815923860672	-1.48913300100895	-0.00546741840573095	0.0146475829381246
0.9	-0.574290600424497	3.15170198585307	932.209674833859	8.54555128683061	2.71316648232473	1.45257476906337	-1.46682938520387	-0.00555745369408844	0.0141368689847608
0.91	-0.121265728335199	3.3155791992689	928.141507445003	8.42525836696771	2.2890652994451	1.43458664650044	-1.44362888656934	-0.00564787828164426	0.0136882804708083
0.92	0.192185926851197	3.49765590737975	923.341700330104	8.30618679458197	1.93966157955212	1.41612699165612	-1.4215380140594	-0.00573012144513219	0.0133200706763207
0.93	0.365525979275078	3.67890409912552	918.204578733063	8.19892531390934	1.67515515801115	1.39890559679387	-1.40223563140967	-0.00579645792048011	0.0130419398682425
0.94	0.406375306567403	3.84168852101553	913.125496409233	8.11294407559737	1.4974563565897	1.38441403987284	-1.38709857056054	-0.00584026822327677	0.0128553611649529
0.95	0.330345023561406	3.972085281262	908.461834948661	8.05628824933125	1.40159193253016	1.3739995787329	-1.37729037841971	-0.00585603237904331	0.0127550371569171
0.96	0.160241149901243	4.06108128338199	904.503646091935	8.03542362387493	1.37817760288754	1.36890036446677	-1.37381343630998	-0.00583927795896588	0.0127313653587064
0.97	-0.0764283293242422	4.10456882312287	901.455350694197	8.0550807357916	1.41651767703392	1.37019412408112	-1.37748551403134	-0.00578664682537955	0.0127735153738153
0.98	-0.351903491335037	4.10235474338947	899.428765022092	8.11801664789464	1.50765189882522	1.3786858657669	-1.38886837157672	-0.00569615262393885	0.0128724597438251
0.99	-0.643661126320067	4.0566381190234	898.44707810035	8.22469455314802	1.64656175177227	1.39480177846226	-1.40820714509225	-0.0055676094567253	0.013023162005394
1	-0.939060051494557	3.97051753513945	898.458701282308	8.37295024510339	1.8328526057271	1.41854548843119	-1.43541974355572	-0.00540313704223394	0.0132252078208155
1.01	-1.23704665886562	3.84703677528279	899.358743780694	8.55776281985873	2.06957134378336	1.44952133722152	-1.47012270290413	-0.00520759170425378	0.0134815101959545
1.02	-1.54559073198936	3.68907219622763	901.014294538898	8.77126859398301	2.36034632107396	1.48697392667794	-1.51163267869867	-0.00498874061571331	0.0137952757008943
1.03	-1.87506781238038	3.50005737197387	903.288284708743	9.00314215509526	2.70560594548217	1.52977342700315	-1.55887846059701	-0.00475700380844446	0.0141660321902621
1.04	-2.22955323976506	3.28522106638256	906.056300811008	9.24140721065747	3.09904908261056	1.57631136473004	-1.61021045196432	-0.00452465279564251	0.0145859731409315
1.05	-2.59921329065056	3.05278966456702	909.211987476296	9.47363503370434	3.52562467281177	1.62434781321015	-1.66318159272362	-0.00430448079557399	0.0150379663336981
1.06	-2.95708104883547	2.81456144460727	912.659721684251	9.68836361714506	3.9619422020162	1.67092581969805	-1.71444762270611	-0.00410812373274705	0.0154962055051677
1.07	-3.26229417278923	2.58542813799321	916.297382776609	9.87646882154714	4.37933893690885	1.71249368951136	-1.75994496083627	-0.00394436113507413	0.0159297183557536
1.08	-3.46966436738444	2.38175414809414	919.995946318443	10.0321855947894	4.74898049673901	1.74532261070957	-1.79542728381024	-0.00381779878628574	0.0163080130192939
1.09	-3.54299746087767	2.21891473737308	923.584740916264	10.1535390948748	5.04765663354128	1.76618764334794	-1.81729698268271	-0.0037282858791442	0.0166073691597832
1.1	-3.46782846387692	2.10860407527355	926.850399937384	10.2420922032869	5.26261759542797	1.7731436303882	-1.82351434106207	-0.00367124751358094	0.0168159514364054
1.11	-3.2589475109954	2.05664193137037	929.553690615859	10.3021001474677	5.39401209415165	1.76613898043637	-1.81427821991694	-0.00363886884784104	0.0169361872136154
1.12	-2.95953445287803	2.06189360054279	931.462589031224	10.3393177800969	5.45418211954816	1.74721829600782	-1.79219820432752	-0.00362183455109655	0.0169836411610367
1.13	-2.63148482838587	2.11661306572608	932.39414329612	10.3597728529486	5.46401700000252	1.72017727428451	-1.76182226857241	-0.00361119034948409	0.016982679338982
1.14	-2.33962298503429	2.20812728446503	932.253916562338	10.3687777640295	5.44745394523526	1.6897116770009	-1.72859648090188	-0.00359989865145793	0.0169601901491898
1.15	-2.13478029672016	2.32142325184115	931.061527541982	10.370327950924	5.42574526453309	1.66027849498819	-1.69753323897725	-0.00358379526307795	0.016939198111021
1.16	-2.0412641690172	2.44198204481611	928.954189120639	10.3668877029729	5.41313092894681	1.63499435414936	-1.67197514127888	-0.00356185514373974	0.0169341936799606
1.17	-2.05280964816857	2.5581795783042	926.166110615388	10.35945949844	5.41507224295697	1.61489502852086	-1.65282212684421	-0.00353585830515735	0.0169494313119347
1.18	-2.13820823974391	2.66273688117464	922.988282202551	10.3478095862449	5.42938982126032	1.59877395095971	-1.63844964950004	-0.00350964924436437	0.0169805181297673
1.19	-2.25451969200216	2.75299396729545	919.718471730633	10.3307734583847	5.44976814954318	1.58364649970958	-1.62533729859119	-0.0034881895923885	0.017018623619139
1.2	-2.36328474219469	2.83010731542222	916.61372267239	10.306643655214	5.47040200121868	1.5657076512468	-1.60922073257739	-0.00347654734020575	0.0170558810297083
1.21	-2.44432142218443	2.89753351119497	913.856659431478	10.2736896394019	5.4902542112838	1.54151621631301	-1.58643711447614	-0.00347890459669942	0.0170902308553557
1.22	-2.50271174388457	2.95928942303627	911.54289943342	10.2308353347452	5.51553831912387	1.50908292461221	-1.55509096610977	-0.00349764681653231	0.01712814793476
1.23	-2.56700064748389	3.01845027247488	909.691055276518	10.1784257796662	5.55957581498131	1.46857121604115	-1.5157271229404	-0.00353263136196125	0.0171843257170336
1.24	-2.67951699175261	3.07619299541842	908.270810869999	10.1188947031701	5.63994660096111	1.42242586042045	-1.47133708892721	-0.00358079188665172	0.0172782785951017
1.25	-2.88209363828715	3.1314835854174	907.239962509017	10.0570681166162	5.77363790999186	1.37489657056428	-1.42670463679725	-0.00363626137955708	0.0174287188280453
1.26	-3.20160291538493	3.18132224020992	906.57927750946	9.99986511393258	5.97148848226036	1.33108333985657	-1.38726984509235	-0.00369113982773506	0.0176472254040687
1.27	-3.63942583725191	3.22135478247325	906.314971034278	9.95530505223365	6.23346509001647	1.29575677359422	-1.35781486768092	-0.0037368781088164	0.0179329719493919
1.28	-4.16752866418479	3.24664733877111	906.522170566771	9.93096162201006	6.54613654913723	1.27226573977362	-1.34131801512192	-0.0037660371616699	0.0182700543502013
1.29	-4.73183532056408	3.25247811964522	907.307904490866	9.93223247049534	6.88317361044548	1.26181742157731	-1.33827269945276	-0.00377399403676648	0.0186283170795856
1.3	-5.26171438940098	3.23507758465715	908.777553957057	9.96091864170741	7.20894296087352	1.2633061142656	-1.34663630140534	-0.00376009642229413	0.0189676895509735
1.31	-5.68311828239322	3.19229992313208	910.993031208063	10.0145654274709	7.48447738284536	1.27370750792325	-1.36239712023477	-0.00372786983489359	0.0192451422227827
1.32	-5.93240212280378	3.12420957057396	913.933251405256	10.0868078530069	7.67449410615466	1.2888944048212	-1.38057762671465	-0.00368414130867845	0.0194226905969452
1.33	-5.96803239645831	3.03352254621866	917.46734634554	10.1686637231358	7.75385464341086	1.30462071416882	-1.39638231562213	-0.00363727329561991	0.0194745886144766
1.34	-5.77805006073091	2.92578766388331	921.348657273619	10.2504376021276	7.71198033919451	1.31739897543211	-1.40618301221346	-0.00359497929998276	0.0193920319633696
1.35	-5.38204729337134	2.80917224976341	925.233380441177	10.3237404372213	7.55422349997303	1.32506525873228	-1.40811430513742	-0.0035623156456267	0.0191842858295108
1.36	-4.82738754551505	2.69376311999793	928.722620418551	10.3831363808519	7.2999171905539	1.32695091764104	-1.40219180575149	-0.00354037320771206	0.0188760047043411
1.37	-4.18035766882786	2.5904054413032	931.421460695396	10.4270769101109	6.97760485615946	1.32370901716032	-1.39000999970447	-0.00352596683132633	0.0185014077738054
1.38	-3.5138305317435	2.50924186354237	933.004455406336	10.4580003081162	6.61859559875192	1.31692474680353	-1.37417288907835	-0.00351232943228541	0.0180966949673519
1.39	-2.89374612165166	2.45822358413895	933.274588844314	10.4816795194025	6.25035570558456	1.30865224037256	-1.35763539964977	-0.00349056328067898	0.017692472260271
1.4	-2.36713488664509	2.44189430455326	932.202946709491	10.506036064175	5.89125757132992	1.3009791236625	-1.34309805882125	-0.00345145345904252	0.017307923692757
1.41	-1.95432294680924	2.46068313698903	929.939395680443	10.5396865892954	5.54786956489217	1.29566241252132	-1.33253701197466	-0.00338722861830998	0.0169480394968042
1.42	-1.64724560488351	2.51081211539355	926.790166979858	10.5904722243248	5.2153625198011	1.29384218090831	-1.32690222485174	-0.00329293664194219	0.0166044841591601
1.43	-1.41448675111629	2.58478339925876	923.165365399779	10.6641750764702	4.88086305888553	1.29583824370046	-1.32599570820657	-0.00316723756392723	0.0162598243994021
1.44	-1.21201202072349	2.67231216182495	919.506456801695	10.7635798835035	4.52886721026911	1.30105781725603	-1.32854078174262	-0.00301255324768268	0.0158940275302283
1.45	-0.997010192447131	2.76153575124194	916.208869932763	10.8880013311723	4.14731124641179	1.30806015230206	-1.33245020187148	-0.00283462094567777	0.0154915781848957
1.46	-0.741283171244173	2.84034453318954	913.556450386534	11.0333596851064	3.73271832406267	1.31481263826115	-1.33527674559535	-0.00264156660392012	0.0150473952289599
1.47	-0.440577812010259	2.89771032609508	911.681968337355	11.1928332990189	3.2930606643998	1.31912689918164	-1.33478384769159	-0.00244265086909634	0.0145700200053553
1.48	-0.117205377774468	2.92490292566021	910.561727573221	11.3580373228659	2.84755301539512	1.31920060856651	-1.32952452524639	-0.00224685922502432	0.0140812307256462
1.49	0.184989851960259	2.91647355606827	910.044136286098	11.5205794167752	2.42337687197453	1.31414032170358	-1.31929015303092	-0.00206151747555994	0.0136121414588495
1.5	0.412235246728534	2.87086090915575	909.904035209418	11.6737453442429	2.05011855442176	1.30432653536004	-1.30530468316381	-0.00189111775192896	0.0131967295865113
1.51	0.516148655062022	2.79047034396071	909.908696497679	11.8139971641122	1.75328403315575	1.29151152749015	-1.29009472686996	-0.00173653413310682	0.0128643746453199
1.52	0.468816592869301	2.68111762771499	909.879104675313	11.941950906674	1.54848951970534	1.27860258941587	-1.27704464809698	-0.00159478158003656	0.0126332326059205
1.53	0.273534004722456	2.55082695396439	909.731849089972	12.0625579422512	1.43777462639483	1.26915760163284	-1.26972394130319	-0.00145941653438042	0.0125060709153515
1.54	-0.0320317558017741	2.40811778404715	909.492173775882	12.1843491396272	1.40899227857452	1.26668666418602	-1.27113037662653	-0.00132158618560496	0.0124696133560483
1.55	-0.381776600757098	2.26007436754464	909.276155080483	12.3177970677983	1.43851244435781	1.27389960927481	-1.28301490277679	-0.0011716121167944	0.012497626324187
1.56	-0.695475981500189	2.11062016671969	909.2478378339	12.4730693745847	1.4966892283679	1.2920586117011	-1.30544098639745	-0.0010008654321495	0.0125570949984264
1.57	-0.89845995739972	1.95946803173175	909.563544066443	12.6576291278039	1.55485023603945	1.32058527273376	-1.33668602674813	-0.000803590471641358	0.0126160751710213
1.58	-0.941831266650268	1.80214629532748	910.318823566115	12.8742266315747	1.59213166938603	1.35703106625085	-1.37352295483133	-0.000578300182664138	0.0126513368194309
1.59	-0.817690732133849	1.63129601522587	911.512695839776	13.1197825542134	1.60042534486893	1.39745000154381	-1.41183635301834	-0.000328421369998999	0.0126538697924209
1.6	-0.564582591783197	1.43911963054577	913.03904590906	13.3854809737045	1.58607949207424	1.43712098146804	-1.44744452793584	-6.2010146683944e-05	0.0126307548734138
1.61	-0.260620994935285	1.22050564270375	914.707521043664	13.6581112969778	1.56775902680684	1.47147350340196	-1.4769373180944	0.000209442265729831	0.0126027602934124
1.62	-0.00505936944938288	0.976061088586588	916.288101688931	13.9223900636484	1.57086492258204	1.49700168825724	-1.49832060234497	0.000472883916437628	0.0125981268445429
1.63	0.107466820765013	0.71416208976772	917.566979101183	14.1637400225575	1.61988481436275	1.51193571082594	-1.51129691250449	0.000715862453247618	0.0126440762018128
1.64	0.0132371839589153	0.451257253009236	918.398293127544	14.3708768407553	1.7307123037291	1.51649173599993	-1.5171056007128	0.000928502900036321	0.0127583038734847
1.65	-0.301228855079814	0.2100356586698	918.737517867067	14.5375949361303	1.90509808158347	1.51263437637162	-1.51797364031899	0.00110487601516362	0.0129428474980667
1.66	-0.792815670396519	0.0156238247888458	918.647495708947	14.6633501717992	2.12889011531167	1.50342831994324	-1.51635063768179	0.00124348345610104	0.013182155092539
1.67	-1.37094711478479	-0.109442993661646	918.275890763625	14.7525571861117	2.37468367110363	1.4921814706476	-1.51417554731107	0.00134681306620932	0.0134460296072689
1.68	-1.92025320299003	-0.150298516924736	917.811004194678	14.8128636307749	2.60821885834244	1.48164523695114	-1.51241628989539	0.00142015530099382	0.0136967093063614
1.69	-2.33065187613035	-0.103565632394771	917.429107126479	14.8529301587909	2.79672391232809	1.47351266332218	-1.51103192669358	0.00147004952936047	0.0138980877351409
1.7	-2.52624251163944	0.0211460403691562	917.248784104556	14.880351567841	2.91677961330888	1.46834775729306	-1.50935760514686	0.00150279359899053	0.0140243929314062
1.71	-2.48448604177902	0.202562936594805	917.305390249639	14.9002687978871	2.95940023530882	1.46592664345207	-1.50675744000991	0.0015233859287439	0.0140657819768832
1.72	-2.23991347000552	0.411650899500634	917.552218372376	14.9149738509563	2.93087942062426	1.46582779245867	-1.50328781862375	0.00153510339973373	0.0140292527008092
1.73	-1.87129594763449	0.617171608296063	917.886367560956	14.9244831621112	2.84927799652734	1.4680259540423	-1.50010372941711	0.00153970853422303	0.013934744533822
