Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.58	-1.66189085596095	0.317083167537979	913.371384450083	11.0673537558448	-4.82452696068747	1.52349300560828	-1.54199692129739	0.00615465200733012	0.000440489770068719
6.59	-1.8555162501123	0.235473553836892	913.2548231071	11.015216537508	-4.50378971705915	1.53441557842625	-1.55567444233102	0.00609981912749247	0.00078948618091873
6.6	-2.1171944737789	0.165264969265428	913.206421552267	10.9646031152914	-4.15612490383382	1.54916481432502	-1.573854575655	0.0060457282911095	0.00116801440787317
6.61	-2.43950439425515	0.111802210091737	913.336899101075	10.907407954404	-3.79165121164565	1.5652548970544	-1.59391095975728	0.00598213481594878	0.00156541253508574
6.62	-2.80192125446996	0.0783255418341866	913.741655410924	10.8352098885874	-3.42449508814477	1.58016549393817	-1.61304322654047	0.00589869972213897	0.00196652793245577
6.63	-3.17409401251714	0.0659671746250283	914.477828712574	10.7411805519673	-3.07092729965635	1.59174080109623	-1.628718936489	0.0057873707226197	0.00235368282210419
6.64	-3.52201010558101	0.0740156711557511	915.547034693706	10.6216344603204	-2.74681007275977	1.59855420928663	-1.6391133690323	0.0056442772950327	0.00270943620675512
6.65	-3.81535290645055	0.100467316948629	916.887628457384	10.4767239002942	-2.46494883330891	1.60015729278736	-1.64344459388349	0.00547054683003423	0.00301949695497061
6.66	-4.03386740191091	0.142812784509389	918.378508486463	10.3100251985195	-2.23300266064168	1.59713345095367	-1.64209769445531	0.00527174605047598	0.00327506585088716
6.67	-4.17085587705863	0.198906901386363	919.854225052256	10.1271008564776	-2.05245207772261	1.59091349334675	-1.63647367258727	0.00505605726415337	0.00347404613542163
6.68	-4.23292949853074	0.267697189455197	921.128978592492	9.93344483405832	-1.91880950858981	1.58337544921977	-1.62857652431608	0.00483168356298203	0.00362090114291491
6.69	-4.23643797791902	0.349591409217355	922.025446295003	9.73242365261702	-1.8229077054266	1.57632066109081	-1.62043776838757	0.00460422142948169	0.00372532173969131
6.7	-4.20205902286732	0.446335401206726	922.403538939918	9.52385167119794	-1.75284275966963	1.57096479754086	-1.61353685645791	0.00437477133181685	0.00380015393591399
6.71	-4.14944613132834	0.560417334460023	922.184247777474	9.30367807367103	-1.69605953598769	1.5675864292652	-1.60838425877773	0.00413936967485951	0.0038591403878061
6.72	-4.09350461201677	0.694157202366479	921.364607588779	9.06496103073132	-1.64114878220271	1.56543485774566	-1.60438818414276	0.00388997222744503	0.00391494653754593
6.73	-4.04301410201735	0.848729797287426	920.021279253978	8.79994178943039	-1.57910976516986	1.56292711973644	-1.60004288819392	0.00361679386667724	0.00397774509272436
6.74	-4.00135434514936	1.02337841390943	918.302085112028	8.50270327576568	-1.5040267037217	1.55808477566445	-1.59338472926563	0.0033114224593308	0.00405442310200294
6.75	-3.96841482680576	1.21500732088357	916.406733855786	8.1716943424995	-1.41323856288358	1.5490971515947	-1.58258936942558	0.0029698797606168	0.0041483337967822
6.76	-3.94258741674939	1.41822014803358	914.559673365198	7.81138812272418	-1.30712575622944	1.53486491622113	-1.56654826075802	0.00259477500988936	0.00425946728179333
6.77	-3.92202498084442	1.62574184288024	912.979254819979	7.43254276491871	-1.18861718729798	1.51538244763021	-1.54527082320078	0.00219591253698748	0.00438493502963022
6.78	-3.90489131710067	1.82907212177886	911.847963325102	7.05090545588191	-1.06248270241285	1.4918568129149	-1.52000548422693	0.0017891292861022	0.00451970328735146
6.79	-3.88886600536786	2.01920422926158	911.288226584226	6.68464270261606	-0.93445731178825	1.46652578871864	-1.49304508867181	0.00139363670069659	0.00465752902453564
6.8	-3.87049717565724	2.18730782890851	911.347244360248	6.35114809077929	-0.810255530080765	1.44221222228999	-1.46726225969209	0.00102856415981378	0.00479203722624572
6.81	-3.84503237081073	2.32538182078546	911.992573021422	6.06404062726227	-0.694562374080883	1.42171866225113	-1.44548814800417	0.000709599300393382	0.00491784607206508
6.82	-3.8071409491895	2.42696804126312	913.118244507636	5.83105968664238	-0.590108454595152	1.40720613522606	-1.4298854338743	0.0004465214513798	0.00503162210231001
6.83	-3.75258370063196	2.48802182338284	914.559512704949	5.65323068752146	-0.496936615395475	1.39970169261796	-1.42146243335922	0.000242072741207799	0.00513294502814532
6.84	-3.68051126294093	2.50793899396554	916.113358749821	5.52525843499749	-0.411951162274902	1.39884040948063	-1.41983121725178	9.21578202398576e-05	0.00522487601425481
6.85	-3.59577590094235	2.49057062246206	917.561843043414	5.43677577366335	-0.328823248632952	1.40288281048213	-1.42324440706553	-1.30025433312531e-05	0.00531413750938975
6.86	-3.51047729346883	2.44488853957475	918.696076754369	5.37395812672539	-0.238317646694049	1.40898211261613	-1.42887756413348	-8.72775615387011e-05	0.00541081719925918
6.87	-3.44397160387079	2.38488469048569	919.339481379445	5.32112567634213	-0.129099459848349	1.41363040346042	-1.43328007528055	-0.000146995820862417	0.00552751379298988
6.88	-3.420792909384	2.32836598787302	919.369494822802	5.26219819778764	0.0109498600939804	1.41319990289608	-1.43290756350845	-0.000209423900137562	0.00567787685879995
6.89	-3.46638929012842	2.29456126235069	918.736571720726	5.18208845382032	0.192954861448311	1.40450815524924	-1.4246655840406	-0.000291261682683119	0.00587458573920185
6.9	-3.60122374026558	2.30083287912274	917.478296048542	5.06818810736319	0.424984613603688	1.38535477165563	-1.40641711720238	-0.000406986357675887	0.00612696870633056
6.91	-3.83449085035768	2.35916109616346	915.725267907067	4.91197631610194	0.710040105210321	1.35498238210543	-1.37741436597381	-0.000567010784911059	0.0064386489099193
6.92	-4.15921218611895	2.47329563696572	913.695005234992	4.71053726249051	1.04454468087287	1.31439929660897	-1.33860129315905	-0.000775890257497691	0.00680574987160504
6.93	-4.5505259632077	2.63743000067724	911.671120545298	4.4675537210379	1.41781304650233	1.26647889365692	-1.29270950883183	-0.0010310583327221	0.00721622229899188
6.94	-4.96840481557797	2.83692056021335	909.967647876207	4.19329283402291	1.81285051393642	1.21574719232871	-1.24406275680122	-0.00132263909390895	0.00765071290832103
6.95	-5.3648623834518	3.0510261691537	908.882058600899	3.90328512060026	2.20856634780539	1.16780926243912	-1.19803890809818	-0.00163469184645593	0.00808508573145911
6.96	-5.69425787727069	3.25705667562656	908.644137428359	3.61577195505409	2.58312964278499	1.12845144285778	-1.16021887329392	-0.00194784058353437	0.00849429195866608
6.97	-5.92408789964452	3.43489198469239	909.370289641839	3.34841700348849	2.91785187474204	1.10256654834217	-1.13535784720084	-0.00224277798288897	0.00885688013152081
6.98	-6.04318331991146	3.57072071020071	911.033140072186	3.11506737804226	3.20075768860385	1.09313951591697	-1.12640361338349	-0.00250380465361155	0.00915917297686003
6.99	-6.06479050779708	3.65909225497824	913.454203213534	2.92338282511221	3.42898822419706	1.1005567563392	-1.13381544876526	-0.00272151161434486	0.00939810843264766
7	-6.02349372891454	3.70289217141862	916.323350811962	2.77390592153158	3.60939377525318	1.12244148837802	-1.15538244606403	-0.00289396438300149	0.00958198092313084
7.01	-5.96681469686877	3.7114562124216	919.243655041257	2.66071909868271	3.75706810807017	1.15408278747008	-1.18661308869364	-0.00302619997967546	0.00972877348545154
7.02	-5.94389815574931	3.69752831712407	921.795014658505	2.57339192374173	3.89205192850943	1.18936316117331	-1.22161131003279	-0.00312832417003928	0.00986232492850259
7.03	-5.99437648757815	3.67399164761407	923.605797492	2.49962380566494	4.03486318409691	1.22195580205442	-1.25422357947497	-0.00321282176086746	0.0100070856273321
7.04	-6.14011605885756	3.65121708366856	924.419378885843	2.42791512251182	4.20179183179843	1.24650295745066	-1.27918067658721	-0.00329177715556295	0.0101825568976479
7.05	-6.38136680801436	3.6355513208488	924.142491386965	2.34973088211062	4.40096809044813	1.25951465729538	-1.29298106093909	-0.00337456908412215	0.0103986092391817
7.06	-6.69744825191624	3.62905161964273	922.864973850602	2.26085466091	4.63007053544964	1.25982251602387	-1.29435214013512	-0.00346636110106058	0.010652720503268
7.07	-7.05107718035662	3.63021934946748	920.845614426951	2.16185072247349	4.87621912622623	1.24854652965632	-1.28424341076663	-0.00356748342920354	0.01092980143787
7.08	-7.39504319686771	3.63529140966146	918.465529236996	2.05768876470137	5.11815885018747	1.22864352614626	-1.26541262664258	-0.00367366684843795	0.011204751888072
7.09	-7.68004903543504	3.63963891969192	916.15752703235	1.95664023636236	5.33035889074734	1.20417898271039	-1.24173802020915	-0.00377704144514479	0.011447309763396
7.1	-7.86279306629424	3.63894701085965	914.325465312411	1.86858163402255	5.48822097983452	1.17949331950888	-1.21741974407712	-0.00386779036481244	0.0116282309563409
7.11	-7.91345710775938	3.63002422684685	913.270145177748	1.80289742320101	5.57330704764787	1.15842693008825	-1.19622877442757	-0.00393628491735831	0.0117254948133352
7.12	-7.82160741128863	3.61123768608768	913.136970548955	1.76628134755835	5.57744392085594	1.14373632097128	-1.18093214143632	-0.00397540228376669	0.0117291690122414
7.13	-7.59933690547412	3.58264766590316	913.89564945104	1.76085079101545	5.50477660441947	1.13678541125864	-1.17297780941489	-0.00398258527932915	0.011643830189122
7.14	-7.28059409551733	3.54592055335977	915.354962309288	1.7830385489719	5.37128184549697	1.13753731962185	-1.17246660138773	-0.00396113193327063	0.0114879706732336
7.15	-6.91623847703298	3.50406157350049	917.20803529251	1.82364173251734	5.20180919833595	1.14481053498983	-1.17837953847912	-0.0039202798232687	0.0112904898882762
7.16	-6.56533016425599	3.46097123861679	919.097555478695	1.86917187369929	5.0252434870524	1.15671141582094	-1.18897849335507	-0.00387389780312009	0.0110849957641411
7.17	-6.28416869660198	3.42082821937387	920.687173107574	1.90431635483197	4.8687572256721	1.17112645189672	-1.20226970378504	-0.00383795978932455	0.0109030786382995
7.18	-6.11527296388837	3.38734871298834	921.725200016597	1.91499434822507	4.75228137919108	1.18616126112334	-1.21642209419246	-0.00382733599209484	0.0107678938642732
7.19	-6.07862596450756	3.36304961984796	922.089081861063	1.89128564602548	4.68426915387083	1.20044596905737	-1.23006307918152	-0.00385266881196977	0.0106893049369333
7.2	-6.16710041170842	3.34870722802932	921.803115012685	1.82950580077695	4.65959911806835	1.21327401314236	-1.24241982160707	-0.00391811666790232	0.010661548603152
7.21	-6.34718653873405	3.34320836429395	921.026715315242	1.73290572631802	4.66010455618422	1.22458480625739	-1.25331553442462	-0.00402053691565585	0.0106639463997865
7.22	-6.56513855750454	3.34391209070095	920.015681379019	1.6108275634835	4.65776051929514	1.23482702451749	-1.26305534669933	-0.00415030386749826	0.0106646514146528
7.23	-6.75757943385205	3.34749058459985	919.063859818284	1.47654357464297	4.62004837178335	1.24474722266684	-1.27224294744311	-0.00429353596661997	0.0106268349858089
7.24	-6.86458657074347	3.35104974739592	918.436757132102	1.34432560639319	4.5165204435708	1.2551465521541	-1.28156607073265	-0.00443516188816395	0.0105161663262647
7.25	-6.84251614272948	3.35321267245169	918.311024311976	1.22645438946835	4.32521813755816	1.26664666213828	-1.29158626664983	-0.00456207965072986	0.0103080434887706
7.26	-6.67357222522812	3.3548356893252	918.733400678634	1.13085010483871	4.03748908450548	1.2795076985298	-1.30257026505108	-0.00466568790038702	0.00999294076283797
7.27	-6.36961840473695	3.35912635829706	919.609119663749	1.05981398638759	3.66000052180953	1.29354091362919	-1.31440144221616	-0.00474326654480439	0.00957854748261799
7.28	-5.9690042098892	3.3711048704316	920.723325546822	1.0100808559756	3.21335645745536	1.30814619710686	-1.32660095776761	-0.00479798546111243	0.00908807771314196
7.29	-5.52697777717764	3.39652644091612	921.791134404106	0.974075099780414	2.72756463928731	1.32247618569366	-1.33846364328172	-0.00483764081329063	0.00855507676741107
7.3	-5.10205549043597	3.44050212696293	922.524709731065	0.942010441367111	2.23543013519078	1.33568939256476	-1.34927820694802	-0.00487248350091551	0.00801597258155362
7.31	-4.74191463464895	3.50609456562127	922.701240970407	0.904325753736402	1.76551458824178	1.34721987875219	-1.35856819640593	-0.00491266335981944	0.00750222792156957
7.32	-4.47253337759042	3.59313988783865	922.215386118261	0.853922501903929	1.33640873509062	1.35697661808522	-1.36627484396921	-0.00496584773528819	0.00703404242577177
7.33	-4.29335087064558	3.6974969923106	921.103692323542	0.787751795235607	0.953684967655725	1.36540091170683	-1.37281458844353	-0.00503549553882932	0.00661710051963066
7.34	-4.17947897099003	3.81088389137611	919.535589924355	0.707458061196488	0.61015309203664	1.37335211614698	-1.3789809786489	-0.005120109252709	0.00624301215541229
7.35	-4.0900435694529	3.92143197717901	917.773767848183	0.618983624241472	0.289171819988987	1.38184698108671	-1.38571090061411	-0.00521358500470293	0.00589311739232157
7.36	-3.98017382860464	4.0150433922759	916.113908409918	0.531239894382911	-0.0299737530997223	1.39172725653365	-1.39378141357511	-0.00530656858081302	0.00554450968683634
7.37	-3.8134120079225	4.07753135324754	914.818180745477	0.454128471742563	-0.366043313602695	1.40335674292005	-1.40352966501309	-0.00538853214804191	0.0051766842387897
7.38	-3.57150196577148	4.09733668831072	914.057731939039	0.39632385908217	-0.730610277550444	1.41644289554927	-1.41468462975853	-0.00545014087607087	0.00477721112003238
7.39	-3.25945021439832	4.06837494021075	913.876802381384	0.363284843934059	-1.12476740146895	1.43004072995207	-1.42636616301022	-0.00548540876135151	0.00434520805901539
7.4	-2.9050642760855	3.99235944764508	914.18592368696	0.355927649673398	-1.53838120193815	1.44274060779699	-1.43725518521467	-0.00549316954358892	0.00389199266759893
7.41	-2.55344164125475	3.87987237805273	914.785240874959	0.370270709388229	-1.95192056412121	1.45298630201066	-1.44588713454852	-0.00547751446772504	0.00343894805402412
7.42	-2.25779908642857	3.7495977723267	915.412683028957	0.398168610276072	-2.34037156869379	1.45943495514131	-1.45098760505641	-0.00544705372338061	0.0030131890055069
7.43	-2.06848967195302	3.62550066299919	915.806612192683	0.429026788069397	-2.67839060546554	1.46126664323481	-1.45176457067271	-0.00541310474024459	0.00264198305855073
7.44	-2.02214755013383	3.53226298243397	915.769502167807	0.452170335460965	-2.94566559313379	1.45837508437939	-1.44809304266245	-0.0053871522058051	0.00234704330015417
7.45	-2.13281648117846	3.4898311856387	915.218618090923	0.459371046547797	-3.13144037902829	1.45140842589938	-1.44056212234082	-0.00537811493460483	0.00213979034282935
7.46	-2.38677756136935	3.50832532075154	914.211796249731	0.446955722668243	-3.23729356118879	1.44166372694845	-1.43038588580494	-0.00539004869463555	0.00201850927419545
7.47	-2.74253428942508	3.58466004672093	912.941166349474	0.416959707079326	-3.27754299861432	1.43086167746463	-1.41920010627152	-0.00542087318036133	0.00196801927394774
7.48	-3.13681890248899	3.70195881663501	911.694459558011	0.376970049034034	-3.27706553201127	1.42084067643901	-1.40877831372674	-0.00546251592505675	0.00196203706203968
7.49	-3.49635152780758	3.83222730915874	910.791222520234	0.338605956388368	-3.26684557858044	1.41321865612613	-1.40071018184917	-0.00550253485149788	0.00196788050299429
7.5	-3.75346878392509	3.9419241555006	910.508023594805	0.31494704585424	-3.27810928897999	1.40908122791958	-1.3960967583213	-0.00552688462292972	0.00195260943174236
7.51	-3.86208996209752	3.99924562856963	911.010575033454	0.317539373975321	-3.33631997432271	1.40876225489054	-1.39532671591815	-0.00552314343838289	0.00188927935587008
7.52	-3.80954721168131	3.98137605936267	912.310040017576	0.353773434069997	-3.45644737266535	1.41177830600935	-1.39799572464316	-0.00548333878847906	0.0017618508184214
7.53	-3.62025801952421	3.87984672025764	914.255268753474	0.425361264312155	-3.64067644755177	1.41695332478793	-1.40300852778286	-0.0054055850991177	0.00156755765905531
7.54	-3.34927428970904	3.70256454230693	916.563521675759	0.528339669150717	-3.87911200651821	1.4227244941007	-1.40886008133219	-0.00529407383298497	0.00131617010481422
7.55	-3.06688991289023	3.47192374204698	918.881972697944	0.654576838982195	-4.15322606312297	1.42756613835345	-1.41403903956737	-0.0051574452347678	0.00102642590511787
7.56	-2.83860583277813	3.21945850159738	920.864077883906	0.794305182524318	-4.44104136990069	1.43042455772222	-1.41745241516308	-0.00500606232528888	0.000720679712882977
7.57	-2.70657184723363	2.97842487803315	922.24131070519	0.938897959797035	-4.72259819386697	1.43104134167835	-1.41875263808009	-0.0048490350165773	0.000419277385713512
7.58	-2.6783277626692	2.7762401233805	922.872846628818	1.08305540761461	-4.98425722266123	1.43006525729476	-1.41846715321594	-0.00469189369704026	0.000136148514182921
7.59	-2.72628515454419	2.62870486946034	922.762681273993	1.22578099768035	-5.22083141731141	1.42890867402179	-1.41788250221437	-0.00453557456252829	-0.000123351948711159
7.6	-2.79781502903533	2.53740220340194	922.0430171503	1.36992887887376	-5.43524525896611	1.42937652952275	-1.41870366547978	-0.00437694331720306	-0.000362056564027879
7.61	-2.83238781696969	2.49077556187063	920.93157159528	1.52054717928681	-5.63614529960854	1.43316115994169	-1.42257354973076	-0.00421060470337209	-0.000588506421812907
7.62	-2.78017537642674	2.46839717168054	919.676205902216	1.68258206897597	-5.83440370307376	1.44133506729459	-1.43057760894327	-0.00403138117344881	-0.000813363834057557
7.63	-2.61648010440032	2.44712655566682	918.501644431271	1.85864717213752	-6.0396337260349	1.45397559961433	-1.4428640950468	-0.00383669868391834	-0.00104587446572874
7.64	-2.34812197015933	2.40743769108148	917.570228472657	2.04748332156625	-6.25766529768685	1.47002173470811	-1.45848138731798	-0.00362820936865083	-0.00129135054581159
7.65	-2.01068917539816	2.33826005439949	916.963051146589	2.24348918651683	-6.4895102671445	1.48740418743202	-1.47547921220818	-0.00341224900196957	-0.00155020703026121
7.66	-1.65831204370807	2.23918978157371	916.681489338237	2.43738968276776	-6.73183981029415	1.50342201376537	-1.49125506710974	-0.0031990671540717	-0.00181855547391607
7.67	-1.34949829725671	2.11971497480285	916.664043239056	2.61782282546679	-6.97856199463023	1.51527955137806	-1.50306785484743	-0.00300107556386198	-0.00208991219884064
7.68	-1.13314989856945	1.99592456761065	916.810793911339	2.77343359691968	-7.2228410519543	1.52066216755765	-1.50860299357056	-0.00283056449836649	-0.00235732608671585
7.69	-1.03822745940116	1.88579855890731	917.007988352738	2.89499157285972	-7.45888479302586	1.51822614812599	-1.50646621530661	-0.00269741106682986	-0.00261522033755768
7.7	-1.06905708420579	1.8044512334537	917.147609869513	2.97708944875135	-7.68301199984033	1.50790533814029	-1.49650634487746	-0.00260725738923628	-0.00286043944795145
7.71	-1.20655731542756	1.76057770446678	917.140049458297	3.01910444775545	-7.89381271017152	1.4909833711546	-1.47991034978635	-0.00256050036891553	-0.00309231010994171
7.72	-1.41421797701399	1.75491085862088	916.920841389423	3.02527868523572	-8.09152527375351	1.46992913557001	-1.45906142428995	-0.00255224594173242	-0.0033118538438407
7.73	-1.64680972964161	1.7808797103963	916.453930531764	3.00396137889289	-8.27698206428184	1.44803069803686	-1.43718932732941	-0.00257317767190313	-0.00352053367891231
7.74	-1.85961789442188	1.8270470371607	915.733826465035	2.96621946000285	-8.45056516769793	1.42888433284892	-1.41786637006161	-0.00261111085644183	-0.00371901792606516
7.75	-2.01634331771096	1.88045299705031	914.787665535821	2.92413128324129	-8.61155567048807	1.41580594194582	-1.40441669003074	-0.0026528844208199	-0.00390638928893816
7.76	-2.09445403759474	1.92981257700092	913.676481896127	2.88910830559313	-8.75808986024302	1.41124215391286	-1.3993195620415	-0.00268620924125273	-0.0040800498092789
7.77	-2.08746441489599	1.96764748860844	912.49378095293	2.87053774780013	-8.88771588235058	1.41627315134432	-1.40370365656406	-0.00270114850765935	-0.00423633501547577
7.78	-2.0042056202993	1.99083386711278	911.35939956756	2.87492473259055	-8.99834622017257	1.43031221786082	-1.41704123782724	-0.00269103259338044	-0.00437162863692264
7.79	-1.86557831356528	1.99959384922022	910.407678749467	2.90557412186876	-9.08928209660971	1.45110095272041	-1.43714253899421	-0.0026527647883493	-0.00448362566510341
7.8	-1.69956122554788	1.99547899210988	909.770711133193	2.96273507384382	-9.16197345072258	1.47505704257764	-1.46050519639629	-0.00258660546294465	-0.00457236105922376
7.81	-1.5354206046415	1.97921301252219	909.559143841148	3.04406798079632	-9.22026648998778	1.49795059782758	-1.4829904649741	-0.00249559428141277	-0.00464070311704412
7.82	-1.39813300204547	1.9492671743247	909.844076380019	3.14529130797596	-9.27004640095222	1.51578472317011	-1.50069755638027	-0.00238477456882147	-0.00469417253559123
7.83	-1.30397558625839	1.90172999291907	910.643666563041	3.26090544510372	-9.31835726488297	1.52567297291934	-1.51082682691851	-0.00226034199185177	-0.0047401397028437
7.84	-1.25802845832853	1.83152090915865	911.917192811074	3.38493727367807	-9.37222500135216	1.52647860889455	-1.51229869713451	-0.00212878900734581	-0.00478661876584296
7.85	-1.25397842387785	1.7344829066688	913.567835642145	3.51167190894849	-9.43748310584634	1.51902817157226	-1.50594640554	-0.00199609024593239	-0.00484097193985189
7.86	-1.27617007535478	1.60956927373111	915.453751423807	3.63632643851233	-9.51788562261608	1.50582555923203	-1.4942160447239	-0.00186698322186918	-0.00490883675574683
7.87	-1.30341437553665	1.46032749684919	917.405499010779	3.75558858241273	-9.6146936471745	1.49033672990089	-1.48045009045941	-0.00174442820185272	-0.00499349654133902
7.88	-1.31373958161812	1.29516014258416	919.246829685879	3.8679199848206	-9.72677345234598	1.47604142901313	-1.46795333920746	-0.0016293501854191	-0.00509576385230409
7.89	-1.28912441514717	1.12627534208048	920.815439417786	3.97353516988509	-9.85109702344303	1.46551579637254	-1.4591030200299	-0.00152074833491944	-0.00521429169529242
7.9	-1.21930440601938	0.967648567035109	921.98056967706	4.07402116918515	-9.98344181523478	1.45979805140935	-1.454749298695	-0.00141619685486982	-0.00534612439331544
7.91	-1.10395388591714	0.832559644715034	922.655247824314	4.17164678833626	-10.1190792653859	1.45820449284358	-1.45406550897268	-0.00131267110391797	-0.00548728524112319
7.92	-0.952856131756647	0.73129292518412	922.802242226346	4.26849888268206	-10.2533193133162	1.45863269339445	-1.45487750965115	-0.0012075410378688	-0.00563327136956299
7.93	-0.784022980299317	0.669438833238664	922.434109611971	4.3656486640889	-10.3819013458813	1.45825286584286	-1.45436792488695	-0.00109950866980324	-0.0057794474439451
7.94	-0.620071662420463	0.647012777954892	921.608650825463	4.46257246756869	-10.5013275963849	1.45438593157355	-1.44995173492328	-0.000989247904773394	-0.00592143409576784
7.95	-0.483483659629239	0.658413132114008	920.42140438651	4.55701524833561	-10.6092642547194	1.44532446445877	-1.44008043555221	-0.000879546253982899	-0.00605561348021699
7.96	-0.391627764669901	0.693129579796235	918.996468403438	4.64538838604514	-10.7050634987967	1.4308778704086	-1.42475962379397	-0.000774851264717547	-0.00617979716622491
7.97	-0.352578749299272	0.737083623225046	917.476188017628	4.72364890904361	-10.7903124869936	1.41250413418201	-1.40564739353075	-0.000680277591208589	-0.00629394764159236
7.98	-0.3627394149837	0.774488257896078	916.009504152759	4.78844916202772	-10.8691644605753	1.39300200792407	-1.38571313385651	-0.00060029923608762	-0.00640068771784447
7.99	-0.40701994187492	0.790096507422038	914.738484374545	4.83822744506849	-10.9481400169223	1.3758494725746	-1.3685481474379	-0.000537480734054352	-0.00650526210974034
8	-0.461831981285409	0.771633114581049	913.783032264984	4.87388683175555	-11.0351660591	1.36435955467643	-1.35750390637179	-0.000491632034568035	-0.00661469666940134
8.01	-0.500482670784328	0.712077617782223	913.22494796845	4.89881125570095	-11.1378492778185	1.3608647460221	-1.35487242028957	-0.000459670944554569	-0.0067361363791254
8.02	-0.49986041371095	0.611343652457	913.093960738254	4.91817540177336	-11.2612926300414	1.36612972801034	-1.36130956614531	-0.000436262076318528	-0.00687466401181186
8.03	-0.446800419596737	0.476860289217439	913.359394269027	4.93774631694737	-11.4060376876925	1.37913420772896	-1.37564182867543	-0.000415045421732652	-0.00703118561444149
8.04	-0.342400649529217	0.322680966561648	913.93109668641	4.96255298942104	-11.5668269605257	1.39727825531888	-1.39510480399606	-0.000390072301574285	-0.00720108851075807
8.05	-0.202929921924679	0.167048485074103	914.671831069001	4.99583820895932	-11.7327505639615	1.41696162079564	-1.41595847303783	-0.000357013950650353	-0.00737425322299951
8.06	-0.0567804658339057	0.0287746398049924	915.420659578147	5.03858680473155	-11.8889819489833	1.4343973820961	-1.43433155639998	-0.000313819893869249	-0.00753664354137001
8.07	0.0620334397805424	-0.076783366407724	916.023660582474	5.08969813697748	-12.0198235300062	1.4464590307777	-1.44708605979035	-0.000260727663392024	-0.0076732156334976
8.08	0.122334645353252	-0.141118527990381	916.365601935658	5.14663671436856	-12.1123397630579	1.45134558334796	-1.45248085634866	-0.000199762030011041	-0.0077714435468545
8.09	0.104058116255466	-0.164367051284066	916.394944256546	5.20624982305517	-12.1596126652031	1.448891195221	-1.45045955151904	-0.000134011591833461	-0.00782451479067203
8.1	0.00410630982795436	-0.154914779917468	916.135387202829	5.2654355352079	-12.1627047311443	1.44044050115211	-1.44248852620431	-6.69821099182899e-05	-0.00783329593645155
8.11	-0.16193346370115	-0.126856398809896	915.680101221199	5.32146347905381	-12.1307455479219	1.42833684809951	-1.43100252487421	-2.2155679034741e-06	-0.00780649079288703
8.12	-0.362904775884518	-0.0960001026124435	915.169124668757	5.37192852730458	-12.0790646967864	1.415189679107	-1.418637229738	5.68011625977638e-05	-0.00775890541957608
8.13	-0.55944359441267	-0.075563503454164	914.75494784521	5.41447436359979	-12.0258163232891	1.40315662063947	-1.40749631650643	0.000106554829894523	-0.007708239244821
8.14	-0.713797156805208	-0.0727925683222075	914.564685865184	5.44650272642177	-11.9879272327603	1.39346556163777	-1.39868451105355	0.000143431395048688	-0.00767119315117798
8.15	-0.799542822365454	-0.0874200810011393	914.668385355385	5.46506875357935	-11.9773516551587	1.38631153908375	-1.3922391079073	0.000163803894641767	-0.0076598319159063
8.16	-0.808568332257961	-0.112278572629245	915.061512311223	5.467073512535	-11.9985102898665	1.38112507735507	-1.38744581840564	0.000164350328378027	-0.0076790427399519
8.17	-0.753345764406954	-0.135713650929903	915.665956194603	5.44974130345552	-12.0474790423946	1.37707637661939	-1.38338757509792	0.000142559995179425	-0.00772564280225513
8.18	-0.663786736227131	-0.144941708729566	916.349066978578	5.4112539946599	-12.11306943952	1.37360484518867	-1.37950057847072	9.72940594652361e-05	-0.00778929516720933
8.19	-0.579450137786501	-0.12931989382525	916.955711798136	5.35134205577777	-12.1795149756232	1.37077231651785	-1.37592683430652	2.92179345841026e-05	-0.00785499050502353
8.2	-0.539155624829632	-0.0826726525910473	917.34530708151	5.27162404343018	-12.2301364595862	1.3693215377933	-1.37354520114354	-5.90655876991919e-05	-0.00790652358054861
8.21	-0.570769064730043	-0.0042424815684086	917.424930764447	5.1755487067144	-12.2511656929095	1.37044064329862	-1.37369154537314	-0.000163281463235188	-0.00793019492107172
8.22	-0.683873937715365	0.101682981985403	917.170978333054	5.06791190583202	-12.2348896695116	1.37534074936048	-1.37769090723173	-0.000278127954706497	-0.00791793080103348
8.23	-0.867247068813151	0.227054548501316	916.634873082534	4.95405820450888	-12.1814371508303	1.3848098588084	-1.38638074035884	-0.000398158031878926	-0.0078691463061058
8.24	-1.09174183961215	0.36171447661166	915.932213449566	4.83898493081173	-12.098837256446	1.39889820109205	-1.39979049140326	-0.000518662196997366	-0.0077909576293399
8.25	-1.31771036043138	0.494977841135008	915.218476466953	4.72660024621434	-12.001375162875	1.41682933024139	-1.41707254622203	-0.000636306536849207	-0.00769672847875669
8.26	-1.50487836084243	0.616928604565001	914.657143847082	4.61932855852016	-11.9066632140685	1.43714613104755	-1.43668485467586	-0.000749359411088446	-0.0076033254261666
8.27	-1.62197310542109	0.719431517726934	914.387304475024	4.51812777324863	-11.8321343551913	1.4580244385623	-1.45674313683634	-0.000857484572486245	-0.00752775457181071
8.28	-1.65358070551111	0.796956308656493	914.497250679387	4.42283697307435	-11.7917658209663	1.47764499314586	-1.4754185106575	-0.000961229235751149	-0.00748396884297453
