Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
9.09	-0.00452010904585916	-1.46564631345293	933.411985832011	-7.20733056816426	-32.3609205153372	1.43153173773876	-1.48228079635262	0.00970829425923025	-0.0168527332017548
9.1	-0.138902958255015	-1.44620397632732	935.144426407734	-7.07741287966166	-32.1394987560809	1.45618052664456	-1.50501263282999	0.00986432231232592	-0.0165528608673161
9.11	-0.262409518669366	-1.43393727382648	936.36790498188	-6.94577329559273	-31.8940310417817	1.47464604913475	-1.52184818594401	0.0100171054270778	-0.0162475333523182
9.12	-0.374970049736981	-1.44275615155704	937.067201919793	-6.79991695606005	-31.6327874059818	1.48423822287506	-1.53052368800317	0.0101803901017884	-0.0159455024686017
9.13	-0.471250241967097	-1.48446780875821	937.239043479907	-6.62339392807055	-31.3620986134649	1.48448344216002	-1.53099848071389	0.0103724491830844	-0.0156527553931415
9.14	-0.545358394502699	-1.56433925500973	936.880282403161	-6.39931784937957	-31.0828481590021	1.47731669204227	-1.52545610061765	0.010612102274571	-0.0153693451559702
9.15	-0.595934032554838	-1.67854625734127	935.995301888767	-6.11580808103066	-30.7894097225357	1.46650253001791	-1.51758748226956	0.0109127715493558	-0.0150881920825269
9.16	-0.629255781491808	-1.81454830327506	934.621273318506	-5.77173937382518	-30.4718259735568	1.45641516641234	-1.51134377008658	0.0112763324667453	-0.0147967225027362
9.17	-0.658970012439832	-1.95438445949458	932.860353914398	-5.38069551428891	-30.1207173199264	1.4505723834752	-1.50956829871314	0.0116889810226599	-0.0144811409396015
9.18	-0.702540337112486	-2.07981576469188	930.902259573313	-4.97131549992309	-29.7332135187016	1.4504428281788	-1.51299408896044	0.0121209812648942	-0.0141320516589681
9.19	-0.775886987629485	-2.17754781334626	929.021742025065	-4.58325824563439	-29.317616042415	1.45496929773393	-1.51998138329551	0.0125310346406043	-0.0137494924365061
9.2	-0.888349694645103	-2.24271592526019	927.543484780627	-4.25944887351344	-28.8947911866798	1.46099525577389	-1.52710579732728	0.0128745012761413	-0.0133454985304079
9.21	-1.03983809241342	-2.2794281505963	926.779020631069	-4.03657673989185	-28.4953776642444	1.4644480396528	-1.53039434340272	0.0131133582663706	-0.0129430805726633
9.22	-1.22102990232409	-2.2982136469646	926.951781764522	-3.93649168554419	-28.1533605375428	1.4618533749952	-1.52676860947174	0.0132251154073491	-0.0125716960620794
9.23	-1.41624109011126	-2.31132935188998	928.132670922253	-3.96092656883093	-27.8978567018765	1.45164057522533	-1.51518434056335	0.0132081831776395	-0.0122604744431309
9.24	-1.60766435604482	-2.32763337968784	930.206947889907	-4.09094594624179	-27.7455979321649	1.43478520847926	-1.49707662135775	0.0130822941745599	-0.0120311935476295
9.25	-1.77937993352216	-2.34886858678701	932.884256696743	-4.29107974194194	-27.6963789212291	1.41458320126253	-1.47597557997489	0.0128840907824921	-0.0118930604781851
9.26	-1.91988705161347	-2.36867489091156	935.75066155279	-4.51678421795965	-27.7327877136665	1.39565558972414	-1.45644552970623	0.0126593456348908	-0.0118407481586925
9.27	-2.02262523138167	-2.37466730587696	938.349384621566	-4.72312922693737	-27.8242352936826	1.38253104634428	-1.4427131749995	0.0124540178406185	-0.0118561331406914
9.28	-2.0847053635842	-2.35284173956806	940.269671715971	-4.87262088264327	-27.9341075014494	1.37826140417456	-1.43741914677022	0.0123062945529133	-0.0119131297129536
9.29	-2.10459184802339	-2.29278254927609	941.222735749313	-4.94069601960603	-28.0281287732809	1.38347300063112	-1.44084498762378	0.0122410828492533	-0.011984240170301
9.3	-2.07967885276909	-2.19189838845803	941.08920844504	-4.9183137985958	-28.0818922661181	1.39608607033548	-1.45078616060184	0.012267482291302	-0.0120471194642963
9.31	-2.00463730448937	-2.05725280815844	939.931174157891	-4.81183367206854	-28.0858967587075	1.41172545832895	-1.46304220002058	0.0123789887043273	-0.012089591656197
9.32	-1.87117791198504	-1.90433280559898	937.970391401264	-4.64076888444488	-28.0471260126445	1.42467662674635	-1.47235072842548	0.0125557959158578	-0.0121120332051365
9.33	-1.66955397635881	-1.75304525246485	935.54039066725	-4.43403555008136	-27.9869816620431	1.42915342627575	-1.47353605435108	0.0127685668996975	-0.0121266805456205
9.34	-1.3917351279509	-1.62206778512401	933.02307416488	-4.22516616515964	-27.936075807184	1.42063259705794	-1.46266052049734	0.0129832311929087	-0.0121540738686661
9.35	-1.03571555179444	-1.52319147510043	930.780945488432	-4.04686610719543	-27.9269352595467	1.3970359618187	-1.43801216381348	0.013166470328053	-0.0122174164584575
9.36	-0.609915185060417	-1.45736047408541	929.095400288044	-3.92540778707764	-27.9860493997682	1.35956571303023	-1.40079242125545	0.0132914246023403	-0.0123360520215525
9.37	-0.136221798161306	-1.41372393178089	928.120414981795	-3.87563992281882	-28.1268830342904	1.31301036002625	-1.35537057876381	0.0133428392919777	-0.0125194911442988
9.38	0.349870524551124	-1.37224828378414	927.85938268019	-3.8976368679489	-28.3454088598308	1.26536407333085	-1.30897403540912	0.0133205852841443	-0.0127633891653375
9.39	0.803115256755473	-1.30946213055615	928.170040499727	-3.97598145607687	-28.619312401412	1.22668253777544	-1.27073154167607	0.0132404998895492	-0.0130485344708328
9.4	1.17636019875073	-1.20596063025755	928.797858220715	-4.08223108402374	-28.9112698071677	1.20725822768909	-1.25011164211384	0.0131319423755103	-0.0133432521049664
9.41	1.4308756471663	-1.0536477682431	929.432314470687	-4.18033509902461	-29.1757167184639	1.2154139385454	-1.25498663233336	0.013032269558257	-0.0136087792574835
9.42	1.54625320100855	-0.860563878710628	929.77473302869	-4.23391951648956	-29.3675825583264	1.25541036458357	-1.28973786412956	0.0129793296228534	-0.0138063598468238
9.43	1.52638203094015	-0.651627196953158	929.602921218095	-4.21377003414091	-29.4508895889596	1.32604332629694	-1.35390942336991	0.013003693217764	-0.0139043142252824
9.44	1.39877841008325	-0.464627813399495	928.818357575366	-4.10376757418321	-29.4051540999288	1.420398054976	-1.44184319291597	0.0131224356245396	-0.0138833696470272
9.45	1.20666604124118	-0.34209374903954	927.466250008192	-3.90398987786671	-29.2282003636283	1.52693424924604	-1.54348373186099	0.0133358207511108	-0.013739102327312
9.46	0.995985395261452	-0.320845357967298	925.725859698531	-3.63049450405701	-28.935068737728	1.6316860281893	-1.64620163695768	0.0136274152856219	-0.0134812381481362
9.47	0.801766203155353	-0.421820051843885	923.875494900613	-3.31213070241003	-28.5537637102165	1.72101998602262	-1.73717758543764	0.0139673016881178	-0.0131304415225597
9.48	0.638891130461144	-0.642854298674951	922.241206405252	-2.98531032331357	-28.1192592602925	1.78423671058805	-1.80573823184156	0.0143174509914646	-0.0127137608711255
9.49	0.50073180820198	-0.956501753726214	921.13947158724	-2.68787259848197	-27.6672651896232	1.81538596976023	-1.84509528042596	0.0146380945396035	-0.0122599320402683
9.5	0.36596799020512	-1.31378041674471	920.822684905377	-2.45305772614673	-27.2288383491873	1.81394962833938	-1.85317287341658	0.0148940445911468	-0.0117953419936042
9.51	0.210453194764677	-1.65326686709827	921.433787605775	-2.30433391566528	-26.826289357664	1.7844058724482	-1.83250693629222	0.0150601797860723	-0.0113408874151508
9.52	0.0188293439186344	-1.9135710815446	922.974550923611	-2.25158568044727	-26.4703365636406	1.73498132155565	-1.78943925667652	0.0151255454469292	-0.0109095421384846
9.53	-0.209250655829599	-2.04631314937173	925.291568907548	-2.28906100995456	-26.1583250466882	1.67602742409068	-1.73292847242533	0.015095626098289	-0.0105043859258745
9.54	-0.46096836030096	-2.02656319662818	928.084279447183	-2.39545375552058	-25.8735650122872	1.61840913625009	-1.67325423094775	0.0149923687482366	-0.0101171519510324
9.55	-0.719220399054764	-1.85837305655877	930.938758680371	-2.5364309079328	-25.5862361260179	1.57212912020042	-1.62076082541326	0.014851609684976	-0.00972781842449566
9.56	-0.974203718472441	-1.57433484109105	933.388091185334	-2.66966083494193	-25.2565259351833	1.54523145561824	-1.58466361125769	0.0147178311275765	-0.00930608224018487
9.57	-1.23200131615875	-1.22963035112102	934.994305214893	-2.7519067448528	-24.8404501308415	1.54292818162292	-1.57190040682491	0.0146366990503447	-0.008815428204344
9.58	-1.51570478304721	-0.892281311180952	935.439315086877	-2.74711577445725	-24.2980756434436	1.56691288465073	-1.58607465713512	0.0146465081049425	-0.00821985290946575
9.59	-1.85798960190775	-0.631889031662466	934.605673069117	-2.63388542808682	-23.6028453435446	1.61494172431196	-1.62666789213421	0.0147702447223658	-0.00749229003914964
9.6	-2.2880916613154	-0.508973807643686	932.625423662073	-2.41049460232703	-22.749813061966	1.68088826667218	-1.68880858959876	0.0150101917746436	-0.00662281201421228
9.61	-2.81894176226867	-0.566333212512573	929.879354944897	-2.09602949544439	-21.7603069776531	1.75550853784237	-1.76387727606786	0.0153466430702949	-0.00562421708174582
9.62	-3.44038797716591	-0.823074883422651	926.939660686222	-1.72700705300627	-20.6811291080895	1.82801668711256	-1.8410505591575	0.0157413796420888	-0.0045329680409511
9.63	-4.12175014393944	-1.27152950777828	924.463926157917	-1.35007183190599	-19.5777963580745	1.88828413503933	-1.90957033571157	0.0161453205242814	-0.00340462326109153
9.64	-4.82258253961787	-1.87722257710752	923.062768209177	-1.01243944902869	-18.5230944862766	1.92914862726714	-1.96118868294295	0.0165085950230269	-0.00230452787560453
9.65	-5.506563313232	-2.58225395951658	923.172313454971	-0.752402727844675	-17.5837074095959	1.94812376725951	-1.99204988912115	0.0167905924355776	-0.00129602346937641
9.66	-6.15188403881415	-3.31239531654965	924.962574561298	-0.592181353239909	-16.8083281031685	1.94787560771121	-2.00335887450926	0.0169675694546665	-0.000429223197141115
9.67	-6.75323764407534	-3.98765817509067	928.303439255508	-0.534704030581052	-16.2202048674749	1.9352051938306	-2.00056315390946	0.0170361172432807	0.000266807568112926
9.68	-7.3147006182669	-4.5350406405854	932.794509210813	-0.564814866461509	-15.8157092298969	1.91881530183861	-1.99130980972087	0.0170119476922008	0.000786725896878504
9.69	-7.83738681303783	-4.9010440078422	937.848567476551	-0.65426022412402	-15.5687505556537	1.90661102208075	-1.98289938016946	0.0169246638607901	0.0011462596028689
9.7	-8.30840995365704	-5.06096942687153	942.80614430699	-0.768972513347648	-15.4393325285181	1.90346239904189	-1.9801306200062	0.0168100772294026	0.00137549244160728
9.71	-8.69711299945434	-5.02242281613282	947.053695248803	-0.87681019033834	-15.3837153015735	1.91014970476857	-1.98422959354486	0.0167020219338794	0.00151022473385165
9.72	-8.96103998995674	-4.82190474144096	950.120669401354	-0.954045648048363	-15.363661765167	1.92371179513506	-1.99307897735087	0.0166254821951044	0.0015836728900876
9.73	-9.05949694173658	-4.51537154600969	951.739121167457	-0.989386353260316	-15.3529342653325	1.93886028997062	-2.00243622050775	0.0165923276290285	0.00162026108705293
9.74	-8.96900151957231	-4.16545139473219	951.860167379832	-0.984986969799187	-15.3402102625613	1.94976169562666	-2.00749388730546	0.016600236061165	0.00163241472462811
9.75	-8.69403891369858	-3.82886805243252	950.631351988234	-0.954593549480159	-15.3285377652683	1.95147171599911	-2.00412583945397	0.0166346551205133	0.00162041489760834
9.76	-8.26855858380157	-3.54724086496321	948.345793918348	-0.919532159376933	-15.3321194314949	1.94060105293137	-1.98944458573872	0.0166730454407108	0.00157473970864719
9.77	-7.74747546319146	-3.34299505051117	945.377111330081	-0.903629824252588	-15.3715308111014	1.91522295521972	-1.96169633794453	0.0166902501203212	0.0014799801338764
9.78	-7.19131592122053	-3.22025380515638	942.113786829539	-0.928276145328752	-15.4684956287942	1.87437714279899	-1.9198309697364	0.016663709749087	0.00131934503240466
9.79	-6.6495095661882	-3.16904472608948	938.903673274131	-1.00866709407829	-15.6411520362278	1.81763120635414	-1.86316663221975	0.0165774223501247	0.00107889187968035
9.8	-6.14796448914218	-3.17049847113808	936.014826328026	-1.15183952759982	-15.9004287883437	1.74501787287163	-1.79142094875385	0.0164240085001542	0.000750874646032296
9.81	-5.68477431733877	-3.20110234665886	933.614045979997	-1.35651194903788	-16.247775661358	1.65739102416993	-1.70511952041846	0.016204870169609	0.000335933577384984
9.82	-5.23515540856827	-3.2352108167993	931.760729305448	-1.61418559512623	-16.6741386630812	1.55699977139801	-1.606175116052	0.0159290245873505	-0.00015581130647252
9.83	-4.76405686234217	-3.2463276213377	930.411954181997	-1.91065343927506	-17.1598457313021	1.44798482706644	-1.49836193483154	0.0156115162594217	-0.000704469613205472
9.84	-4.24300206250632	-3.20853506740729	929.435504755324	-2.22716930831343	-17.6750752929462	1.33656612336901	-1.38748859633119	0.0152721971971588	-0.00128058509454965
9.85	-3.66677927344536	-3.09944590226421	928.630127228729	-2.54103555626358	-18.1808447766379	1.23083284351681	-1.28121274619564	0.0149351283576721	-0.00184577256042728
9.86	-3.06546882091121	-2.90516791159803	927.754968228138	-2.82606278933291	-18.6308686187923	1.1401581308221	-1.1885322519507	0.0146281196041341	-0.00235413604655954
9.87	-2.50786466910806	-2.62637630719888	926.570814089165	-3.0538852429475	-18.9749532679436	1.07428242368588	-1.11898272752527	0.0143813648748327	-0.00275516332257825
9.88	-2.09370290313874	-2.2833131688312	924.892989708571	-3.19713790312875	-19.1645406164301	1.04207101013545	-1.08150917454224	0.0142241053726394	-0.00299878849808105
9.89	-1.93440998849309	-1.91700923978458	922.649785938257	-3.23486456296605	-19.1604188744752	1.04994502528784	-1.08296275811591	0.0141789263336964	-0.00304277734575692
9.9	-2.12523875233119	-1.58462740864163	919.933229356312	-3.15938795060709	-18.9415834082667	1.10009465430578	-1.12629093347161	0.0142544948702183	-0.00286157869871417
9.91	-2.71503403372265	-1.34850819322659	917.024409510462	-2.98268771990176	-18.5131293855075	1.18881239110233	-1.20874225251382	0.0144387983235729	-0.00245465084855934
9.92	-3.6822832792696	-1.26076016560596	914.376862549366	-2.73968456273822	-17.9104432169469	1.30552890522093	-1.32068488572465	0.0146956274974485	-0.00185155489833472
9.93	-4.9262328637791	-1.34729144513405	912.550262395481	-2.48617551772658	-17.1973098398116	1.43322320840737	-1.44575863291688	0.0149666865134738	-0.00111130669448867
9.94	-6.2788679162222	-1.5962035836365	912.101396277761	-2.29059093251976	-16.4570130053609	1.55066661334457	-1.56288820486136	0.0151802132364973	-0.000314788181210224
9.95	-7.53774329357417	-1.95492175587704	913.455495582613	-2.22085282536045	-15.7777344906405	1.63642446152037	-1.65015218577408	0.0152647774139527	0.000448842985389997
9.96	-8.51259533848098	-2.33827689887374	916.792174503285	-2.3296358227216	-15.2357833957281	1.67383088780895	-1.68977573922659	0.0151647987076815	0.00109856194474617
9.97	-9.07283995233022	-2.64652963219314	921.981034105789	-2.64240835350682	-14.8814799651104	1.65555456970023	-1.672883760116	0.0148531911438865	0.00157607995082515
9.98	-9.18095464245709	-2.78903119316692	928.590321686299	-3.15218938763376	-14.7321889366656	1.58618994513996	-1.60242470894088	0.0143369923067944	0.00185410527312568
9.99	-8.89976727334612	-2.70699766770296	935.97058785441	-3.82298777807618	-14.7749357478746	1.4817129388768	-1.4930377953195	0.0136538795942518	0.00193551810744524
10	-8.36941725225925	-2.38861557042487	943.391043850712	-4.60102063716188	-14.9778440501422	1.36557344250017	-1.36753855712345	0.0128604622037238	0.00184371138150957
10.01	-7.75988224659721	-1.87166557502797	950.188155187758	-5.43008202313674	-15.3064403139898	1.26235837959072	-1.25084915874777	0.0120160806004127	0.00160749336630533
10.02	-7.21392428287453	-1.23253024278912	955.881206904153	-6.26592098883093	-15.7389301845049	1.19091093401647	-1.16316784911847	0.0111674445510666	0.00124603041403964
10.03	-6.79961521131394	-0.564668401720782	960.220766331729	-7.08483365934308	-16.2747155849211	1.15913252316861	-1.11455716233722	0.010339133934087	0.000759450670011153
10.04	-6.48922140636541	0.0470367995343324	963.159712333167	-7.88380962748151	-16.9327672177455	1.16223501589043	-1.10273730462492	0.00953284020420486	0.000128768113867916
10.05	-6.1725385349619	0.548377061254884	964.764300364579	-8.67271486661774	-17.7402083900622	1.18507055873532	-1.1148046950467	0.00873503277878185	-0.000674622818050197
10.06	-5.70063488729831	0.927912041126564	965.104172803035	-9.46193919952265	-18.7152225401853	1.20774581564767	-1.13223550951309	0.00792970603859311	-0.00167323628129507
10.07	-4.94481060760021	1.21588627578871	964.167041215579	-10.250547181197	-19.850719029867	1.21256112855821	-1.13739208657037	0.00711114672379465	-0.00286735086454637
10.08	-3.84973156124624	1.47098402480616	961.833220742223	-11.0196364133768	-21.1051404583736	1.18985892351562	-1.11926541106911	0.00629188021855698	-0.00422452058704681
10.09	-2.46159804168561	1.75959042704334	957.921284595099	-11.7334926203923	-22.4043359159934	1.14080553874832	-1.07654423400392	0.00550296181667498	-0.00567887283489804
10.1	-0.921313410048108	2.13417421483963	952.288068324581	-12.3481030483968	-23.6544683020792	1.07629726519247	-1.01715078816948	0.00478673867078627	-0.00714084631136835
10.11	0.574523770706016	2.61712973066154	944.944904680593	-12.8238484404743	-24.7619744343344	1.01261435120311	-0.95470118655914	0.00418495148798748	-0.00851434905227022
10.12	1.83037302523345	3.19419632641386	936.145374367467	-13.1377732211947	-25.6541513835866	0.965584635957904	-0.903416681682701	0.00372655492205276	-0.00971583290689598
10.13	2.70594982369086	3.81832771550966	926.410146567997	-13.2911925606686	-26.2938890933653	0.945433815788126	-0.873433103072315	0.00341944132072136	-0.0106893733127218
10.14	3.14953067409902	4.42177980434357	916.477145492981	-13.3102682962193	-26.6843408872184	0.954072591859444	-0.868114158338976	0.00324857539046286	-0.0114135624034539
10.15	3.20071393070062	4.93219988974583	907.191202939516	-13.2397458585896	-26.8629567302168	0.985525811840723	-0.884066311069385	0.00318065113151456	-0.0118991000456345
10.16	2.96466298265852	5.28809179717027	899.366667834732	-13.1322808546092	-26.8878642603059	1.02899849983881	-0.913483415297486	0.00317321897618283	-0.0121791608860861
10.17	2.5698549303969	5.45004599337544	893.662467234184	-13.0369186906751	-26.8217589629003	1.07317766279955	-0.947647271999652	0.00318505085540499	-0.0122967341556543
10.18	2.12600668024328	5.40594644321125	890.5007991956	-12.9900548032949	-26.71857825406	1.11009568404313	-0.980152622865388	0.00318459982679897	-0.012293496884348
10.19	1.6968649599525	5.17023726846072	890.042534923343	-13.0108792057348	-26.6164519654763	1.1372634670716	-1.00874225078292	0.00315454261371007	-0.0122034434106533
10.2	1.29530955137259	4.77866736503386	892.212385190321	-13.1015506037804	-26.5376187466303	1.15759328587298	-1.03533048626011	0.00309198672969646	-0.0120521535970535
10.21	0.898994397331123	4.28050205834005	896.75270860933	-13.2508706736251	-26.4933505603703	1.17750644989297	-1.064539115332	0.00300531893304101	-0.0118602509324178
10.22	0.477252096192975	3.73011093607949	903.281083129773	-13.4395258105632	-26.4904261955294	1.20421306704657	-1.10156626161283	0.00290940273457307	-0.0116481803636292
10.23	0.0169060249107282	3.17939971347897	911.333308790263	-13.6451229761569	-26.5357753909432	1.24326888483432	-1.15029430518474	0.00282078649304318	-0.0114393723070275
10.24	-0.463311177704269	2.67202166638735	920.386093948247	-13.8459853044346	-26.6373424745002	1.29718167789677	-1.21224739219248	0.00275398894050427	-0.0112600162756484
10.25	-0.914216567773845	2.23981881648828	929.866101051967	-14.0235194833498	-26.8012469759077	1.3652649560292	-1.28652193500943	0.00271919520974118	-0.011135432705531
10.26	-1.27116223041811	1.90151985920791	939.158977052037	-14.1635075833992	-27.0270441813891	1.44440469533938	-1.37038395562762	0.00272119080556699	-0.0110846095807886
10.27	-1.4752256879443	1.6633428848378	947.631206641083	-14.2567482880388	-27.303633796943	1.53014300302451	-1.4600440973485	0.00275923517360832	-0.0111152259586548
10.28	-1.49197202522597	1.52084908448128	954.670527147772	-14.299208988626	-27.6079391156569	1.61756178269061	-1.55122838117274	0.00282772439494716	-0.0112211926502691
10.29	-1.32152305278321	1.46126318822043	959.741264516735	-14.2915640406213	-27.9072094006659	1.70176423518794	-1.63945028318225	0.00291765163670754	-0.011383644189079
10.3	-0.998122519988166	1.46560717326763	962.443786141852	-14.2379738986037	-28.1643331189866	1.77809025013339	-1.72016376914411	0.00301880841791591	-0.0115749764228014
10.31	-0.58160835068319	1.51038222405315	962.565151038155	-14.1442867501513	-28.3445361800134	1.84236468060789	-1.78907100258706	0.00312232984409122	-0.0117645376981058
10.32	-0.145331830263114	1.56904100157802	960.111033742834	-14.0163366659574	-28.4216301606704	1.89138617013225	-1.84272397888415	0.00322275499555447	-0.0119243078857091
10.33	0.235450423967165	1.61388457201499	955.314750212805	-13.8593236795631	-28.3825027528264	1.92359514649549	-1.87928760961106	0.00331856703942424	-0.012033321610909
10.34	0.492961231816881	1.61907167575579	948.624444672048	-13.6790824259265	-28.2294047505479	1.9395942012436	-1.89909798536134	0.00341046179737725	-0.0120803710398795
10.35	0.574663978080281	1.56503861562938	940.671815219248	-13.4853007834567	-27.9802905915319	1.94211262331568	-1.90461237605448	0.00349740584356639	-0.0120652034488984
10.36	0.450918139649836	1.44387932377272	932.224862287824	-13.2956796797482	-27.6676895371317	1.93518673397536	-1.89955982314598	0.00357162640043085	-0.011998679633373
10.37	0.12301232002561	1.26439220259697	924.124855122383	-13.1391114934637	-27.3363231968242	1.92269932763855	-1.88747816262309	0.00361455215470063	-0.0119021353569193
10.38	-0.370228881370731	1.0549298115015	917.206848637222	-13.0557081719133	-27.0392429581793	1.90680185995722	-1.87018223382611	0.00359591476892152	-0.0118057306189372
10.39	-0.951084389086233	0.862222190250006	912.205793465141	-13.0922175170679	-26.8320559533377	1.88692673461551	-1.84685767915408	0.00347747425618217	-0.0117452624389997
10.4	-1.51085892454549	0.745134703590992	909.656649653675	-13.292910482684	-26.7651329524224	1.85995980662773	-1.81431073170095	0.00322128904881502	-0.0117570626428542
10.41	-1.92883098792135	0.763732908824864	909.804587045029	-13.6878773112023	-26.8745325953948	1.82170779876369	-1.76846513386542	0.0028006428262054	-0.0118712560390996
10.42	-2.09973929201134	0.965645169330951	912.546434317266	-14.2820876006133	-27.1733884674636	1.76923056760897	-1.70665519640703	0.00221039131019429	-0.0121045655821839
10.43	-1.96286909038482	1.37296942902161	917.423384807987	-15.0488947830905	-27.6461603763884	1.70316032069481	-1.62985440157902	0.00147321863101368	-0.0124545706358458
10.44	-1.52327340339745	1.97335143216913	923.676101430143	-15.9306432074813	-28.2479945571842	1.62901494667479	-1.54389733492271	0.000639311278058718	-0.0128974207825252
10.45	-0.856638831843616	2.71812210599215	930.358533819389	-16.8469532253068	-28.9103330735153	1.55681525668731	-1.45906371451326	-0.000221039161271142	-0.0133902903971473
10.46	-0.0939538388233019	3.5286596049027	936.490588744584	-17.7088535934651	-29.5521503964608	1.49894054062831	-1.38799264563661	-0.00103013027384402	-0.0138785003674586
10.47	0.611020203712808	4.30992817043068	941.218034483799	-18.4350901554356	-30.0944008922259	1.46685703513551	-1.34254557816837	-0.00171738786838782	-0.0143057198906163
10.48	1.12205812481475	4.96812378936007	943.945171119054	-18.9663371768077	-30.4741395132063	1.46783362802083	-1.33066565033285	-0.00223181625090629	-0.0146245943118509
10.49	1.3558203862563	5.42816758980545	944.413150579137	-19.2738560979423	-30.6548030401241	1.50280451163367	-1.35430280595402	-0.00254927433399454	-0.0148049737374146
10.5	1.30080222670034	5.64681850310912	942.711855411549	-19.3610224204795	-30.630334642847	1.5661194646764	-1.40907474447534	-0.00267328905087871	-0.0148377317992852
10.51	1.01402632270464	5.61842897471125	939.230642415139	-19.2583375060015	-30.4227530910565	1.64721210601438	-1.4856822344082	-0.0026301502131959	-0.0147336472821147
10.52	0.597386417181139	5.37245310818639	934.567140034541	-19.0142612657665	-30.0746799587623	1.73351505918026	-1.57246939703204	-0.00246055864416128	-0.0145183848087298
10.53	0.162503669759204	4.96407707087485	929.41951760426	-18.6849027935683	-29.6395445729862	1.81354868968316	-1.65817233666358	-0.00221064454940301	-0.0142256532705471
10.54	-0.203510906112125	4.46106292824624	924.485299338403	-18.3251901531854	-29.1723109221535	1.87915644895665	-1.73395673088497	-0.00192468190249906	-0.0138907874127443
10.55	-0.460074818802816	3.93055559261822	920.381227206741	-17.9829443115618	-28.7226981971049	1.92630350531008	-1.7942489171152	-0.00164064384211549	-0.0135463192123039
10.56	-0.616679719190816	3.42905338089409	917.588244715527	-17.6958972529157	-28.3314746875336	1.954479235595	-1.83641366435021	-0.00138844062281107	-0.013219958111906
10.57	-0.718662190496177	2.99726975190804	916.417789893253	-17.4907016196906	-28.0291307495636	1.96527311982276	-1.85977889598305	-0.00118979158811305	-0.0129343181868747
10.58	-0.822096168786952	2.65981144027731	916.99290567813	-17.3827125567177	-27.8355944656202	1.96091783616519	-1.86467348228724	-0.0010584962711353	-0.0127071681327958
10.59	-0.967965033264428	2.42812877504234	919.240160965711	-17.3757550946298	-27.7598263512775	1.9434513383751	-1.85198742105231	-0.00100033727814552	-0.0125511190603111
10.6	-1.16512862849563	2.30452873349043	922.893554524297	-17.4618830200863	-27.7989182597389	1.91474011014	-1.82338689334642	-0.00101263476022795	-0.0124723613582841
10.61	-1.38756215122489	2.28529746440498	927.515838492209	-17.6218149044048	-27.9372626953948	1.87713213840723	-1.78191088210124	-0.00108413347766301	-0.0124689313720301
10.62	-1.58561955422871	2.3619150011158	932.543041813716	-17.826919910598	-28.1469462701584	1.83418566835502	-1.73243255468009	-0.00119609204887383	-0.0125295906604244
10.63	-1.7058900748763	2.52050045764241	937.353409068167	-18.0432056521898	-28.3904361042961	1.79088496831051	-1.68149655034454	-0.00132506591171522	-0.0126344344991076
10.64	-1.71147162383993	2.74053029186242	941.354005983507	-18.2369277321212	-28.6258759982325	1.75301203438831	-1.63632608440563	-0.00144712141175729	-0.0127577788443201
10.65	-1.59504925371354	2.99422270870349	944.07022199656	-18.3805999707245	-28.8142112981498	1.7257702680285	-1.60320045901351	-0.00154246360671306	-0.0128729483407312
10.66	-1.38058755150256	3.24772576194782	945.219011349438	-18.4577556537424	-28.9264099001307	1.71215752682256	-1.58574834974645	-0.00159908375939521	-0.0129577108630711
10.67	-1.11418018162098	3.4645545789741	944.748357950005	-18.4650329236411	-28.9486900928299	1.71177900720961	-1.58382594742621	-0.001614239686626	-0.0129986747108887
10.68	-0.848681575029889	3.61088325330434	942.833172391635	-18.4109814777086	-28.8841136287566	1.72068284165167	-1.59348774723902	-0.00159331282081188	-0.0129931997156001
10.69	-0.628598720103898	3.66159893136546	939.829264970081	-18.3120964950294	-28.7500320576049	1.73242927660817	-1.60816936736105	-0.00154654409284927	-0.0129482141023524
10.7	-0.480776580962892	3.60566943765451	936.198320222733	-18.1875354209628	-28.572275078185	1.7401162201263	-1.62074037295107	-0.00148493817174389	-0.0128764599200435
10.71	-0.413279775533929	3.44943052869677	932.424036339397	-18.054381286691	-28.3781039911874	1.73867775074437	-1.62573591838083	-0.00141691352424411	-0.0127916657052779
10.72	-0.421030939433824	3.21681040927602	928.940315593683	-17.9250166436929	-28.1903692921112	1.72661473908335	-1.62098006826259	-0.00134694051442241	-0.0127045677716469
10.73	-0.49390553736138	2.94614415937377	926.086437158036	-17.8072773353772	-28.0248203238389	1.70647890478486	-1.60801332916471	-0.0012765779438606	-0.0126213785166694
10.74	-0.622310660345887	2.68393546688321	924.093713634771	-17.7069083784551	-27.8912687512503	1.68386259711738	-1.59116211544606	-0.00120731264195117	-0.0125453224605614
10.75	-0.797026724927252	2.47656973206982	923.09701890774	-17.6308876947094	-27.7977509088014	1.66519372975779	-1.57558409492867	-0.00114382014290482	-0.0124805756981206
10.76	-1.0034398953066	2.36148113103302	923.156816824606	-17.5897944477012	-27.7555495801859	1.65509908847327	-1.56500854508271	-0.00109601319850505	-0.0124368358161179
10.77	-1.21369252725831	2.35955231915867	924.275741838394	-17.5977473740124	-27.7824363815845	1.65430348181327	-1.56002028015715	-0.00107864844161631	-0.0124322654213417
