Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.28	16.9610925389554	-14.4065755064813	635.717344786084	-47.6793326774163	4.00114083129985	0.173470508317902	1.53629723535721	0.00321749691820059	0.0110268865180329
8.29	17.0026763950343	-14.5460450221719	635.371006570954	-47.4677594019176	3.98714720899217	0.189643898050883	1.55122048487662	0.00319892377728893	0.0107346910838096
8.3	17.0476221916776	-14.6768390366473	635.014689822922	-47.2668949119349	3.97311322188787	0.203434073486966	1.56423628022699	0.00318037819844215	0.0104606266596548
8.31	17.0947364836442	-14.794613084793	634.662593436709	-47.0816307918261	3.95925855924677	0.214415838889214	1.57491015058199	0.00316208242203614	0.0102107119234991
8.32	17.1428582612265	-14.8956861942688	634.329507272308	-46.9162786769386	3.94578610576812	0.222300080625488	1.58293593536363	0.00314422369514953	0.00998998238260629
8.33	17.190903015277	-14.9772257361033	634.030005691688	-46.7743609451117	3.93287157115163	0.226949465036061	1.58815113153796	0.00312694576926029	0.00980225748479366
8.34	17.2378950253952	-15.0373799726063	633.777626359055	-46.6584418770559	3.92065346704315	0.228386389548771	1.59054421027713	0.00311034155566565	0.00964997274794582
8.35	17.282986852363	-15.0753517135314	633.584081567795	-46.5700087286866	3.9092246016624	0.226792734310483	1.59025364814018	0.00309444809355002	0.00953408601689076
8.36	17.3254661499951	-15.0914101643279	633.458548731406	-46.50940928992	3.89862621566735	0.222501407527788	1.58755888669432	0.00307924489348022	0.00945406262132586
8.37	17.3647509803277	-15.0868418224774	633.407083304977	-46.4758492595443	3.88884569981603	0.215980124667024	1.58286387348539	0.00306465650239829	0.00940793961859512
8.38	17.4003757324088	-15.0638449184371	633.432191410258	-46.4674493382191	3.87981853008219	0.207808284965063	1.5766742271896	0.00305055980395599	0.00939246472829823
8.39	17.4319704352045	-15.0253751867148	633.532591103734	-46.4813585364538	3.8714346581845	0.198648184698211	1.56956939473574	0.0030367961384881	0.00940330127030935
8.4	17.4592366650151	-14.9749534941429	633.703180984121	-46.5139170150578	3.86354914582818	0.189212114027205	1.56217141486676	0.00302318782929045	0.00943528665865463
8.41	17.481923347108	-14.9164478864498	633.935223239945	-46.5608590111496	3.85599637737306	0.180227105229304	1.55511205990794	0.00300955817781836	0.00948272900751833
8.42	17.4998055368442	-14.8538438265593	634.216735942028	-46.6175442159433	3.84860677800281	0.172399221670665	1.54900018683989	0.00299575349337846	0.00953972435629961
8.43	17.5126687620691	-14.7910167277752	634.533077100637	-46.6792044869155	3.8412246487984	0.166379291470965	1.54439108509551	0.00298166531416431	0.00960047604575806
8.44	17.5203007670189	-14.7315203286086	634.867691460611	-46.7411920775361	3.83372554331699	0.162731896160402	1.541759461783	0.00296725071793646	0.00965959793726817
8.45	17.5224915919283	-14.6784030675736	635.20298089998	-46.7992156838373	3.82603157586735	0.161909227845131	1.54147746172964	0.00295254856478339	0.00971238444830494
8.46	17.5190419415705	-14.6340625038079	635.521251258005	-46.8495515190075	3.81812317705104	0.164231139852276	1.54379879366277	0.00293768969392468	0.00975503269014323
8.47	17.5097788377076	-14.6001451469662	635.805682966117	-46.889218266256	3.81004608766342	0.169872352553837	1.5488496460713	0.00292289951575584	0.00978480517825743
8.48	17.4945767109985	-14.5774959965302	636.04127036532	-46.9161070141944	3.80191278203032	0.178857359781909	1.55662665380086	0.00290849207081382	0.00980012542244764
8.49	17.4733814521331	-14.5661588566638	636.215675273236	-46.9290600004269	3.79389799733201	0.191063137016316	1.56700174958796	0.00289485540893428	0.00980060292997585
8.5	17.4462345744138	-14.5654253040217	636.319944237174	-46.9278950055877	3.78622856841952	0.206229307214377	1.57973333401141	0.00288242898964794	0.00978698848653899
8.51	17.4132945778288	-14.5739272488422	636.349045813772	-46.9133753663673	3.7791682761702	0.223975000712176	1.59448284993008	0.00287167462056031	0.0097610647323869
8.52	17.3748528532171	-14.5897655263852	636.302193808622	-46.8871286259445	3.77299886136811	0.243821277368225	1.61083557447606	0.00286304313643969	0.00972548076148756
8.53	17.3313419969918	-14.6106650320265	636.182934186103	-46.8515196384527	3.76799869224641	0.26521768408431	1.62832425633614	0.00285693949500429	0.0096835425176464
8.54	17.2833351645435	-14.634145669277	635.998986679311	-46.8094863367761	3.76442077051225	0.287571316375222	1.64645413345463	0.00285368916918448	0.00963897297453684
8.55	17.231535992197	-14.6576978650184	635.761846248418	-46.764348236021	3.76247180087786	0.310276650324521	1.66472786422787	0.00285350862689429	0.0095956573615974
8.56	17.1767595663181	-14.6789516178945	635.48616364501	-46.7195989902479	3.76229393205419	0.332744416107833	1.68266898605606	0.00285648232108484	0.00955738899632577
8.57	17.1199058117374	-14.6958289328271	635.188937611234	-46.6786948985714	3.76395051803997	0.354427894567648	1.69984266768422	0.00286254801136721	0.00952763063229246
8.58	17.0619274141033	-14.7066709637669	634.888562871954	-46.6448511596444	3.76741687668403	0.3748452257731	1.71587273339099	0.00287149147612406	0.00950930471673994
8.59	17.0037949028744	-14.7103331122575	634.603787332445	-46.620856930324	3.77257657797152	0.393596608785222	1.73045419454165	0.00288295083882005	0.00950462370675223
8.6	16.9464617498245	-14.7062435642916	634.352638156403	-46.6089189188695	3.77922332362912	0.410375625601418	1.74336081385749	0.00289642991602333	0.00951496879080148
8.61	16.8908322603716	-14.6944231362107	634.151379209907	-46.6105414282534	3.78706803001948	0.42497431625646	1.75444753599271	0.00291131928149587	0.00954082219908803
8.62	16.8377346643071	-14.6754666884601	634.013561450381	-46.6264485760436	3.79575034154859	0.437282040678797	1.76364792964685	0.00292692319701815	0.00958175496781313
8.63	16.7879011941823	-14.650488612821	633.949223169794	-46.656551983544	3.80485351704211	0.447278559674641	1.77096708520153	0.00294249022856674	0.00963646875270466
8.64	16.7419561470756	-14.6210368839595	633.964288757379	-46.6999646851224	3.81392146967939	0.455022126708277	1.77647068057507	0.00295724526122446	0.00970288725410126
8.65	16.7004120513458	-14.5889817955425	634.060203253609	-46.7550594952105	3.82247671060722	0.460633680845016	1.7802711496472	0.00297042073707522	0.00977829018279479
8.66	16.663673205314	-14.556386709602	634.233826068208	-46.8195677145436	3.83003804079209	0.464278450283806	1.78251204706294	0.00298128523515768	0.00985948059246737
8.67	16.6320451170707	-14.5253688994348	634.477591661943	-46.8907119752441	3.83613703464534	0.466146401721526	1.78335178900328	0.00298916794421369	0.00994297492194574
8.68	16.6057478361768	-14.497958852817	634.779928714491	-46.9653653153033	3.84033263097949	0.466432996186448	1.78294795538584	0.00299347809259774	0.0100252042779334
8.69	16.5849308864555	-14.4759662394412	635.125913365345	-47.0402273149581	3.84222345331619	0.465321636765518	1.78144326487647	0.00299371893926587	0.0101027153537797
8.7	16.5696875103829	-14.4608601695743	635.498117572789	-47.1120073750729	3.84145778154664	0.462969024652205	1.77895418622904	0.00298949644311294	0.0101723598901702
8.71	16.5600662114508	-14.4536704299011	635.877601468861	-47.1776050007191	3.83774135222475	0.459494390482169	1.77556293944702	0.00298052317022238	0.0102314626727539
8.72	16.556078090157	-14.454915137297	636.244989633444	-47.2342772758917	3.83084334447452	0.454973256813958	1.77131338376805	0.00296661833412207	0.0102779596352667
8.73	16.5576991435291	-14.4645587679127	636.581566097098	-47.2797845562835	3.82060099274965	0.449436037727825	1.76621100462187	0.00294770506735914	0.0103104995807158
8.74	16.5648674505371	-14.4820028670616	636.870321979134	-47.3125067198636	3.8069232499876	0.442871418092674	1.76022691747209	0.00292380607907253	0.0103285052228461
8.75	16.5774759023113	-14.5061099966779	637.09689305161	-47.3315240298266	3.78979381258294	0.435234103832653	1.75330552139714	0.00289503876023734	0.0103321915582517
8.76	16.5953617672225	-14.5352597048776	637.250331965793	-47.3366586901965	3.76927363266454	0.426456219918581	1.74537517672639	0.00286161056658146	0.0103225418839022
8.77	16.6182948325252	-14.5674335813575	637.323670870046	-47.328475402177	3.74550281448661	0.416461376180768	1.73636106458108	0.00282381516367627	0.0103012439640327
8.78	16.6459660866234	-14.600324869247	637.314243918149	-47.3082415372011	3.71870155805975	0.405180239258477	1.72619922518615	0.0027820293983127	0.0102705908272949
8.79	16.6779788790706	-14.6314667151257	637.22375474897	-47.2778498012397	3.68916961408877	0.392566353330383	1.71485067715102	0.00273671071630085	0.0102333523592184
8.8	16.7138442304903	-14.6583720286525	637.058090321563	-47.2397083446067	3.65728358632723	0.378610947666568	1.70231449921108	0.00268839423909446	0.0101926251826532
8.81	16.7529815020776	-14.6786771602503	636.8268983824	-47.1966050500471	3.62349138911713	0.363355553912982	1.68863881282921	0.0026376884024133	0.0101516692424884
8.82	16.7947250376691	-14.6902812474195	636.542960237071	-47.151554102596	3.58830325573823	0.346901422454031	1.67392873735344	0.00258526790623375	0.0101137399985352
8.83	16.8383367386267	-14.6914731690438	636.221402439226	-47.1076338240854	3.55227889928296	0.329414961667506	1.65835059230865	0.00253186277004895	0.0100819251650275
8.84	16.8830239055529	-14.6810386020735	635.878799736818	-47.0678250895901	3.51601073869091	0.311128708349561	1.64213188121284	0.00247824255086245	0.0100589945153002
8.85	16.9279611578993	-14.6583406890483	635.532226626495	-47.0348594135369	3.48010349041456	0.292337650942541	1.62555688997605	0.00242519525614882	0.0100472704116593
8.86	16.9723148842534	-14.6233692608674	635.198315944958	-47.0110850176996	3.44515085127266	0.273391046928527	1.60895804818029	0.00237350113068545	0.0100485254588768
8.87	17.0152685209013	-14.5767553487337	634.892380149023	-46.9983579265348	3.4117104131421	0.254680179641513	1.59270350880916	0.00232390224543013	0.0100639120731588
8.88	17.0560470147415	-14.5197497643334	634.627644658834	-46.9979634652843	3.38027830565198	0.236622767510278	1.57718167693308	0.00227706957566654	0.0100939268888714
8.89	17.0939390800111	-14.4541667047046	634.414633452958	-47.0105715781103	3.35126531263647	0.219644953400193	1.56278363882017	0.00223356991924535	0.0101384108978446
8.9	17.1283162608974	-14.3822955061379	634.260735781437	-47.0362272710663	3.32497631408247	0.204161950688322	1.54988459326518	0.00219383547077619	0.0101965841545247
8.91	17.1586482973571	-14.3067856792603	634.169970285182	-47.0743753603711	3.30159484316094	0.190558498453879	1.53882545647471	0.00215813904871026	0.0102671119188643
8.92	17.1845147810687	-14.2305120573226	634.142949896124	-47.1239167104599	3.28117430954374	0.179170278488255	1.52989579767081	0.0021265778160152	0.0103481973808865
8.93	17.2056135036506	-14.1564281491976	634.177038525649	-47.1832914060634	3.26363703539333	0.170267374694691	1.52331916863008	0.00209906783026781	0.0104376947352183
8.94	17.2217661725367	-14.0874165032675	634.266679513613	-47.2505829233541	3.24878170657316	0.164040718487295	1.51924172643411	0.00207535094014645	0.0105332354421867
8.95	17.2329222554262	-14.0261449930411	634.403866741435	-47.3236364225932	3.23629920159753	0.160592273476386	1.51772482881627	0.00205501448996131	0.0106323600784163
8.96	17.2391615957601	-13.9749374123636	634.578722660722	-47.4001838198063	3.22579607906941	0.159929483287318	1.5187420223247	0.00203752311246227	0.0107326482551369
8.97	17.2406961362138	-13.9356656517657	634.780143502972	-47.47796831254	3.21682434183965	0.161964253656679	1.52218056295807	0.00202226071138085	0.0108318396341057
8.98	17.237870644065	-13.9096691034215	634.996470663959	-47.5548615042368	3.20891551456748	0.166516480262951	1.52784732499755	0.00200857968883295	0.0109279400285146
8.99	17.2311618273633	-13.8977049413595	635.216148561321	-47.6289671316746	3.20161662718341	0.173321882692058	1.53547868394783	0.00199585367330437	0.0110193078401984
9	17.2211747565681	-13.8999307115022	635.428332850429	-47.6987065642122	3.19452543549716	0.182043676532931	1.54475372026755	0.00198352953711783	0.0111047175388886
9.01	17.2086351588615	-13.9159184278433	635.623418335544	-47.7628826101112	3.18732216194874	0.192287421557075	1.55530989678608	0.00197117440615994	0.0111833984140055
9.02	17.1943760170952	-13.9446972935416	635.793462733976	-47.820719625068	3.17979521575663	0.203618233181779	1.56676022690281	0.0019585136665921	0.0112550483114681
9.03	17.1793170433109	-13.9848204194606	635.932490105559	-47.8718793651341	3.17185874395515	0.215579442837266	1.57871088205252	0.00194545663180098	0.0113198234103844
9.04	17.1644360334862	-14.0344496348374	636.036665714649	-47.9164533656249	3.16356044498845	0.227711743290335	1.59077819030768	0.00193210748376536	0.0113783062227996
9.05	17.1507318288352	-14.0914517654604	636.10434184928	-47.9549337830955	3.15507879939993	0.239571857387323	1.60260405290579	0.00191876025824623	0.0114314548654398
9.06	17.1391795494533	-14.1534996283029	636.135981248238	-47.9881655559439	3.14670967924308	0.250749820493162	1.61386894577908	0.00190587790089876	0.0114805372339256
9.07	17.1306798295405	-14.218171433885	636.133970931494	-48.0172833932342	3.13884312265253	0.260884063425747	1.62430186723737	0.00189405667594424	0.0115270540113656
9.08	17.1260048429575	-14.2830432196181	636.102344138611	-48.0436374886128	3.13193183404234	0.269673617539215	1.63368682479091	0.00188397836003983	0.0115726544913946
9.09	17.1257448234039	-14.3457702344985	636.046431599971	-48.0687119966418	3.12645362931798	0.276886929143291	1.64186570482929	0.00187635361361382	0.0116190490357002
9.1	17.1302594195146	-14.4041547021237	635.972465441815	-48.0940402396479	3.12287053494403	0.282366958057782	1.64873761870067	0.00187186062042271	0.0116679216751747
9.11	17.1396384687809	-14.4561989358831	635.887159693885	-48.121120382199	3.12158753014065	0.286032435495885	1.65425504888034	0.00187108347541711	0.0117208459645611
9.12	17.1536765514691	-14.5001442033311	635.797290741934	-48.1513349691895	3.12291397147845	0.287875359867366	1.65841731325907	0.00187445485698811	0.011779206772839
9.13	17.1718649736407	-14.5344968952352	635.709299323469	-48.1858773207376	3.12703055704674	0.287955005460712	1.66126201184793	0.00188220724259677	0.0118441302856656
9.14	17.193403661156	-14.558044345627	635.628933025289	-48.2256873522908	3.13396429096328	0.286388898322357	1.66285521059734	0.00189433634079409	0.0119164241456812
9.15	17.2172339145894	-14.5698630177055	635.560944952265	-48.2713989682229	3.14357333337161	0.283341366487801	1.66328114840054	0.00191057956374935	0.0119965293747103
9.16	17.24209121712	-14.5693217147216	635.508860549874	-48.3233007738243	3.15554291496368	0.27901038950351	1.66263222692277	0.0019304113173002	0.0120844855005251
9.17	17.2665754764649	-14.5560820440566	635.474820715375	-48.3813114617767	3.16939271604274	0.27361354795464	1.66099996383211	0.00195305571892577	0.0121799101222763
9.18	17.2892344055759	-14.5300976486987	635.459505529992	-48.4449708413955	3.18449531922099	0.267373902709516	1.65846746685914	0.0019775161547752	0.0122819939515443
9.19	17.3086543862211	-14.4916128454736	635.462139347952	-48.5134470714935	3.20010460108651	0.260506613764176	1.65510383023033	0.00200261994312268	0.0123895121130115
9.2	17.3235522678545	-14.4411604097735	635.480574696132	-48.5855602085687	3.21539228376807	0.253207040994979	1.6509606798859	0.00202707536564204	0.0125008521362443
9.21	17.332861237899	-14.3795574544719	635.511449524719	-48.6598216732203	3.22949036370016	0.24564095814766	1.64607091430656	0.00204953752925598	0.012614058586525
9.22	17.3358042055695	-14.3078977781374	635.550409810208	-48.7344886607045	3.2415368000864	0.237937364466274	1.64044951879679	0.0020686789812231	0.0127268936562336
9.23	17.3319490504697	-14.2275387825986	635.592387316252	-48.8076318810387	3.25072169307763	0.230184205599234	1.63409618672646	0.00208326074767366	0.0128369122810402
9.24	17.3212415158468	-14.1400811178224	635.631920414096	-48.8772143300453	3.25633121073577	0.222427128799191	1.62699937301908	0.00209219950650878	0.0129415494943542
9.25	17.3040133358242	-14.0473395929729	635.663504201242	-48.9411781004582	3.25778672085637	0.214671209841465	1.61914134062426	0.00209462692227376	0.0130382168489361
9.26	17.2809651979196	-13.951304544191	635.681954702531	-48.997535590116	3.25467692467698	0.20688541318663	1.61050374224635	0.00208993772649446	0.0131244038934217
9.27	17.2531261592025	-13.8540936862367	635.68277069671	-49.0444609098476	3.24678124299477	0.199009394040742	1.60107330400852	0.00207782387022108	0.0131977799802587
9.28	17.2217929620682	-13.7578953898136	635.662475736771	-49.0803768980433	3.23408323563196	0.190962130151859	1.59084723649906	0.00205829294502197	0.0132562911869266
9.29	17.1884541637442	-13.6649052061777	635.618922329638	-49.1040329703975	3.21677340581362	0.182651788451607	1.57983807923155	0.00203166999994479	0.0132982469315145
9.3	17.1547049747527	-13.5772582012573	635.551540163818	-49.1145691207443	3.19524131684612	0.173986189699137	1.56807777245138	0.0019985828129172	0.0133223910151833
9.31	17.1221591230547	-13.4969601804039	635.461510909729	-49.1115617754328	3.17005749843635	0.164883232536036	1.55562083150908	0.0019599315508361	0.0133279523595662
9.32	17.0923639106002	-13.4258211305055	635.351853664656	-49.0950479016532	3.14194611851856	0.155280673382764	1.54254656280231	0.00191684452914545	0.0133146716262945
9.33	17.0667239547639	-13.3653941627104	635.227407751552	-49.0655247676411	3.11174982436144	0.145144724762428	1.5289603005789	0.00187062242780079	0.0132828011731258
9.34	17.046438006993	-13.3169229260147	635.094703433886	-49.0239240122289	3.08038850126628	0.134477024841041	1.51499366045991	0.00182267381803269	0.0132330773467778
9.35	17.0324518509719	-13.281299929427	634.961716216158	-48.9715601404602	3.04881395146966	0.123319637440725	1.50080380354077	0.00177444519690849	0.0131666658365117
9.36	17.0254287596961	-13.2590375298732	634.837506683225	-48.9100551369394	3.01796265786441	0.111757856701622	1.48657169343616	0.00172734891718757	0.0130850825919179
9.37	17.0257374947614	-13.2502525963852	634.731755074783	-48.8412424785949	2.98870886820903	0.0999207066637107	1.4724993184385	0.00168269244706716	0.0129900945076697
9.38	17.0334565069089	-13.2546651289138	634.654207631385	-48.7670553231016	2.96182021897658	0.087979137027224	1.45880585213379	0.00164161230925919	0.0128836055606631
9.39	17.0483919597038	-13.2716104604944	634.614059683547	-48.6894049358413	2.9379180180641	0.07614201728502	1.44572274560401	0.00160501584220445	0.0127675352256787
9.4	17.0701065228445	-13.3000641520367	634.619307870152	-48.6100563910601	2.91744412640262	0.0646501189241535	1.43348778576913	0.00157353360685902	0.0126436966921213
9.41	17.0979555962774	-13.3386783219474	634.676110079621	-48.5305091509838	2.90063612397483	0.053768347742877	1.42233821585584	0.00154748483684773	0.0125136825867518
9.42	17.1311277128011	-13.3858279345448	634.788196005939	-48.451890222297	2.88751211982443	0.0437765453719772	1.41250308963296	0.00152685780326753	0.0123787655454573
9.43	17.1686862657419	-13.4396654758395	634.956372954233	-48.3748671745499	2.8778661732092	0.0349592219825459	1.40419511216661	0.0015113063446699	0.0122398200838992
9.44	17.2096103289257	-13.4981824311664	635.178170195531	-48.2995873763622	2.87127484110571	0.0275946129328792	1.39760229628118	0.0015001631084784	0.0120972708480511
9.45	17.2528330699518	-13.559275997956	635.447660431202	-48.2256483965973	2.86711486626236	0.0219434730844328	1.39287982574362	0.00149246927983668	0.0119510705756879
9.46	17.2972769927848	-13.6208194727547	635.755488711701	-48.1521026999254	2.86459148496655	0.0182380357138268	1.39014255507726	0.00148701976384209	0.0118007090947993
9.47	17.3418858809953	-13.6807347095034	636.089127683039	-48.0774976444107	2.86277628500272	0.0166715694937496	1.38945858603355	0.00148242197272299	0.0116452525720975
9.48	17.3856537705989	-13.7370649382972	636.433363839979	-47.9999494962693	2.86065300762899	0.0173889667463167	1.39084433929125	0.00147716559425323	0.0114834101613899
9.49	17.4276515147498	-13.7880460628481	636.771003377681	-47.9172478669959	2.85716919301397	0.0204787874748993	1.39426148719666	0.00146970003039377	0.0113136233419084
9.5	17.467051500144	-13.8321743431435	637.083769340588	-47.8269848135388	2.85129114951252	0.0259671636422745	1.39961603247013	0.00145851564588203	0.0111341717200301
9.51	17.5031508600408	-13.8682681562609	637.353345341835	-47.7267009839268	2.84205941686309	0.0338139330234997	1.40675971436926	0.00144222460171577	0.0109432880075941
9.52	17.5353931539209	-13.8955213622954	637.562506532437	-47.6140397853573	2.82864172266776	0.0439113177986079	1.41549380518044	0.00141963690602089	0.0107392743648422
9.53	17.5633880226575	-13.9135457359399	637.696267079533	-47.4868997198555	2.81038042528308	0.0560853865970428	1.42557523443785	0.00138982741938329	0.0105206123435749
9.54	17.5869278647565	-13.9224000040145	637.742966367017	-47.3435748583428	2.78683161039543	0.0701004381829997	1.43672485433743	0.00135218991170529	0.0102860592800823
9.55	17.6060001968678	-13.9226032888437	637.695214399404	-47.1828739465756	2.75779336730962	0.0856663208120758	1.4486375449834	0.00130647487331408	0.0100347251175377
9.56	17.6207941317764	-13.915131211814	637.550621045174	-47.0042098449474	2.7233213051368	0.102448556660914	1.46099375836291	0.00125280860685436	0.00976612519328805
9.57	17.6316993803713	-13.9013935537567	637.312243929103	-46.8076528356283	2.68373005529036	0.120080981757495	1.47347201928013	0.00119169212504586	0.00948020638371407
9.58	17.639296385201	-13.8831931697819	636.98870561429	-46.5939436723079	2.63958030811595	0.138180447478107	1.48576184188916	0.00112397949691353	0.00917734601025785
9.59	17.6443366179995	-13.8626667669263	636.593951349153	-46.3644649441628	2.59165179958107	0.156362971225892	1.49757648240589	0.00105083645779789	0.0088583249154689
9.6	17.6477126902418	-13.8422091099193	636.1466427828	-46.1211721881929	2.54090354170448	0.17426058417424	1.50866493177546	0.000973681258969998	0.00852427796036048
9.61	17.6504186792545	-13.8243831521315	635.669208991344	-45.8664890054857	2.48842341642495	0.191538016173247	1.5188225564491	0.000894110813995464	0.00817662673285922
9.62	17.6535018908046	-13.8118194238674	635.186601975238	-45.6031730070493	2.43536996597437	0.207908294469666	1.52789982187296	0.000813816137298241	0.00781700037902247
9.63	17.6580080819286	-13.8071086845234	634.724827451497	-45.3341615372131	2.3829097582023	0.223146324033811	1.53580858398742	0.000734491806791364	0.00744715109929611
9.64	17.6649228746356	-13.8126923086618	634.309341313854	-45.0624076308421	2.33215403787169	0.237099569917083	1.54252551212064	0.000657744664174924	0.00706887095997119
9.65	17.6751126301032	-13.830755097259	633.963415849865	-44.7907174323394	2.2840984646106	0.24969507870222	1.54809231526309	0.000585007148350179	0.00668391626748562
9.66	17.6892683678953	-13.8631251737286	633.706586369382	-44.521600271817	2.23956957270483	0.260942254203167	1.55261258447747	0.000517460504710161	0.00629394489218549
9.67	17.7078563704379	-13.9111853499688	633.553287525988	-44.2571417498785	2.19918117447469	0.270931034215816	1.55624523568067	0.000455972606865259	0.0059004706922324
9.68	17.7310788983282	-13.9757998589239	633.511779129926	-43.9989085821668	2.1633032942586	0.279825387254058	1.55919473334528	0.000401054271397899	0.00550483768306501
9.69	17.7588479699625	-14.0572596888623	633.583444134577	-43.7478917113541	2.13204540836109	0.287852343323735	1.56169848583698	0.000352836774464821	0.00510821494063091
9.7	17.7907744640663	-14.1552489704536	633.762517829575	-43.5044914703229	2.105254836335	0.295287070142557	1.56401201142256	0.000311071860932711	0.00471161153806299
9.71	17.826173937704	-14.2688340121452	634.036278736928	-43.268545575586	2.08253014884679	0.302434783431514	1.56639266141359	0.000275153977403037	0.00431590921243979
9.72	17.8640895780493	-14.3964756996015	634.38570033973	-43.0393976655931	2.06324849924265	0.309610514882784	1.569082833427	0.000244162893749299	0.00392190904887418
9.73	17.9033316911358	-14.5360651099006	634.786530879859	-42.8160011996676	2.04660491980991	0.317117934337706	1.57229369518149	0.000216923451455157	0.00353038734869332
9.74	17.9425321411249	-14.6849813685055	635.210738401418	-42.5970510118216	2.03166091163872	0.325228517971867	1.57619045415574	0.000192078032791694	0.0031421550952251
9.75	17.9802112491332	-14.8401700130595	635.628232214284	-42.3811328519997	2.01739914781085	0.334162362064639	1.5808801443436	0.000168166596716542	0.00275811510132476
9.76	18.0148538913386	-14.9982394295447	636.008751916357	-42.166879984624	2.00278083515442	0.344071859304046	1.58640276002979	0.000143708843537226	0.0023793110471638
9.77	18.044990940243	-15.1555722941454	636.323802490508	-41.9531254367538	1.98680225233705	0.355029285976856	1.59272635800053	0.00011728326272573	0.00200696319364034
9.78	18.0692817969458	-15.3084483879248	636.548509662404	-41.7390388230933	1.96854719396313	0.367019105365133	1.59974649094761	8.75984415066857e-05	0.00164248655093741
9.79	18.0865935813053	-15.4531746543347	636.663273926142	-41.5242377903332	1.9472324752082	0.379935492940013	1.60729004790548	5.35529721370979e-05	0.00128748862479076
9.8	18.0960725866926	-15.5862179521963	636.655114051162	-41.3088659309953	1.9222442471904	0.393585254876345	1.61512328637589	1.42814665006338e-05	0.000943745457189227
9.81	18.097203864735	-15.7043356390475	636.518610537784	-41.0936313813864	1.89316358603061	0.407695968017591	1.62296356867481	-3.0814572382271e-05	0.000613156403933932
9.82	18.0898552749367	-15.8046989306413	636.256384969653	-40.8798030672331	1.8597805882854	0.421928842107219	1.63049408225938	-8.20510952834496e-05	0.000297679817218011
9.83	18.0743030009504	-15.8850039570948	635.879080740616	-40.6691644987101	1.82209697115018	0.435895517407267	1.6373806458877	-0.00013946013999533	-7.46605173143622e-07
9.84	18.0512363808224	-15.9435656111659	635.404842216258	-40.4639279400241	1.78031788095143	0.449177782358942	1.64328959034072	-0.000202801075691988	-0.000280295703503144
9.85	18.0217408976062	-15.9793896906529	634.858320962709	-40.2666144894436	1.73483421045933	0.46134904078448	1.64790565831531	-0.000271582320288385	-0.000539344890000681
9.86	17.9872592962298	-15.9922194944707	634.269267245538	-40.0799079248399	1.68619717950946	0.47199628385245	1.65094889206116	-0.000345091213100316	-0.000776567700451786
9.87	17.9495319893148	-15.9825539423955	633.670790772252	-39.9064919490235	1.63508722408608	0.480741329437972	1.65218956424479	-0.00042242978274644	-0.000991016155591315
9.88	17.9105191344221	-15.951635431998	633.097395119641	-39.7488815990929	1.58227936145545	0.487260175128707	1.65146034903538	-0.000502554373137578	-0.0011821876320946
9.89	17.8723079421081	-15.9014069800223	632.582904313456	-39.6092599999849	1.52860716262284	0.49129946028257	1.6486651158437	-0.000584317392886317	-0.00135007080759937
9.9	17.8370098328396	-15.8344396547991	632.15840688125	-39.489331326933	1.47492728999566	0.492689232856613	1.64378394513328	-0.000666509752512074	-0.00149516650831284
9.91	17.8066529205835	-15.7538328089733	631.850342072048	-39.3901998236925	1.42208627832273	0.491351451775963	1.63687420060721	-0.000747902785222385	-0.00161848086712978
9.92	17.7830758823101	-15.6630910742406	631.678844938487	-39.3122830755995	1.37089088657222	0.487303908522085	1.628067730252	-0.000827288578128436	-0.00172148998993948
9.93	17.7678295057912	-15.5659833846151	631.656452110905	-39.2552655687977	1.32208296443162	0.480659506401294	1.61756449510392	-0.000903517676221055	-0.00180607720956353
9.94	17.7620920412798	-15.4663903592094	631.787249217344	-39.2180960192693	1.27631939409568	0.471621078479506	1.6056231243564	-0.000975533100435585	-0.00187444585625503
9.95	17.7666038908837	-15.3681471193965	632.066515186164	-39.1990291886096	1.23415731493036	0.460472143751096	1.5925490550356	-0.00104239960532272	-0.00192901216828159
9.96	17.7816261605756	-15.2748889779342	632.480889530662	-39.1957100898617	1.19604453675965	0.447564186724019	1.57868102305486	-0.00110332715714158	-0.00197228439214131
9.97	17.8069262180116	-15.1899073836655	633.009057771658	-39.2052957993067	1.16231480946032	0.43330119183553	1.56437672309028	-0.00115768778999471	-0.00200673518143982
9.98	17.8417917248654	-15.1160230278421	633.622919140708	-39.2246076932015	1.13318744612079	0.418122266941085	1.54999844548571	-0.00120502531506957	-0.00203467502020058
9.99	17.8850727569992	-15.0554821397377	634.289171404094	-39.250304968425	1.10877069046084	0.402483247628114	1.53589943289573	-0.00124505779694119	-0.00205813452119803
10	17.9352497246763	-15.0098807711922	634.971221793751	-39.2790689032326	1.08906816704779	0.386838186212772	1.52241158650699	-0.00127767321725292	-0.0020787630646794
10.01	17.990523005374	-14.9801203677967	635.631312227597	-39.3077865565655	1.07398774230895	0.371621597513184	1.50983500463703	-0.00130291924402605	-0.0020977503629409
10.02	18.0489186494732	-14.9663962430542	636.232732615928	-39.3337225418167	1.06335214191552	0.357232260877137	1.49842967114889	-0.00132098843465428	-0.00211577621079471
10.03	18.1084033448518	-14.9682188167084	636.741989121892	-39.354668153066	1.05691070385615	0.344019268942295	1.48840944391073	-0.00133220045695725	-0.00213299199167451
