Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.51	-2.68571147263884	2.55882293286342	872.553370467623	-8.0813599641587	-0.531160691150091	1.04519968110846	-1.01879330055585	-0.0042871923469916	-0.000158210116924296
3.52	-2.85940651872467	2.51584517847912	875.507047853946	-7.98419042366919	-0.555875576752483	1.05527856281966	-1.02766939480244	-0.00414565040942916	-0.000182004067506902
3.53	-2.98101914299311	2.44194759926339	878.435616017683	-7.87651939247314	-0.607768762599327	1.0646751872061	-1.03634629868037	-0.00399331776023015	-0.000236396626494106
3.54	-3.03052189459565	2.33783725303055	881.14702370568	-7.75788086408407	-0.689518436597302	1.07302245999165	-1.04460610012042	-0.00383156197956991	-0.000324495315185469
3.55	-2.9947167411009	2.20983045773825	883.445888918111	-7.62911821049519	-0.800118093514878	1.08009678846373	-1.05231042005678	-0.0036631483753039	-0.000445317465433359
3.56	-2.87078816705759	2.0684604144436	885.157423734977	-7.49233459331013	-0.935354547279986	1.08591387947471	-1.05946771816279	-0.00349195928026635	-0.000594351955576999
3.57	-2.66809351195085	1.92621312532494	886.15116453469	-7.3505053450918	-1.0887708833559	1.09076645232013	-1.06626100880111	-0.00332234765892248	-0.000764633003942583
3.58	-2.40790728364777	1.79501766865578	886.359708988181	-7.20684884807531	-1.25287462340403	1.09518917341333	-1.07302257921749	-0.00315827986478689	-0.000948055515942015
3.59	-2.12107314804152	1.68404741479272	885.788707467907	-7.06414226486762	-1.42035225260213	1.09985569844864	-1.08015867876301	-0.00300251075849911	-0.00113667493614988
3.6	-1.84372724263522	1.59819309924797	884.516187358523	-6.92420507507703	-1.5851101333348	1.10542739237232	-1.08803955896384	-0.00285605521425836	-0.00132380953452926
3.61	-1.61154383114914	1.5373672023376	882.681402435139	-6.78773057221511	-1.74303380321089	1.11238188150337	-1.09687682103885	-0.00271814942618842	-0.00150484564005171
3.62	-1.45335114446006	1.49667247697209	880.465328124401	-6.65452661951225	-1.89240426468482	1.12085400236915	-1.10661237907282	-0.00258674238295664	-0.00167769244006544
3.63	-1.38536767630751	1.46741496906903	878.066336698348	-6.52407064860117	-2.03392389823822	1.13052366155571	-1.11684373480056	-0.00245936955716697	-0.0018428367284245
3.64	-1.40750464819318	1.43889545647822	875.675304071002	-6.39615254285626	-2.17031405995155	1.14058356100242	-1.12680888157616	-0.00233410931744671	-0.00200294543716217
3.65	-1.50295889772346	1.40079771735766	873.454349920759	-6.27133253118339	-2.30549187217018	1.14981107728082	-1.13544857127077	-0.00221027531177076	-0.00216200563092156
3.66	-1.64161123638638	1.34579212144091	871.522600540436	-6.15100719688232	-2.44343334518549	1.1567496659117	-1.14155086680651	-0.00208858505704468	-0.00232410174254277
3.67	-1.78669856779615	1.27176285324121	869.950887668733	-6.03703376067251	-2.58695680391664	1.15997720479907	-1.14396266579491	-0.00197073974611772	-0.0024920782888076
3.68	-1.90318781371467	1.18297959789872	868.7653902681	-5.93104687596453	-2.73675023367187	1.15840921994567	-1.14183011399309	-0.00185857725701455	-0.00266644804557487
3.69	-1.96564903012238	1.08968353175554	867.958272386632	-5.83373497700589	-2.89095291354682	1.15156572439398	-1.13481353041267	-0.00175312704285258	-0.00284490227504353
3.7	-1.96348517346086	1.00595718535678	867.501847668728	-5.744368440642	-3.0454612049539	1.13973184325508	-1.12322143719501	-0.00165393426891092	-0.00302262919815732
3.71	-1.90214844094575	0.946282315254668	867.362161859298	-5.66078049494618	-3.19489945928046	1.12396738618707	-1.10802587892171	-0.00155891805781794	-0.00319339051685658
3.72	-1.80019643879219	0.921657306129704	867.508389867178	-5.57983411251613	-3.33396843654148	1.10596169779409	-1.09075253245442	-0.00146482963176431	-0.00335104323889596
3.73	-1.68327716620693	0.936354172887408	867.916015932828	-5.49823222500022	-3.45875187229623	1.08777249776204	-1.07327266922465	-0.00136815982444949	-0.00349103637391585
3.74	-1.57694951500502	0.986255587061042	868.56393864288	-5.41340975121869	-3.56758375962684	1.07151516585942	-1.05754703737832	-0.00126619082150314	-0.00361142709540246
3.75	-1.50039752792841	1.05927304371657	869.427682646699	-5.32422195430192	-3.66124467535803	1.05907248618592	-1.04537603938082	-0.00115784346417236	-0.00371314131232092
3.76	-1.46259956503062	1.13776268584567	870.47208073715	-5.23121545412554	-3.74249454411508	1.05187513760004	-1.03819641872735	-0.00104404575942751	-0.00379947201396685
3.77	-1.46161360599727	1.20231381048003	871.646716348897	-5.13640503498932	-3.81516496055158	1.05077086803517	-1.03694042095958	-0.000927507891941071	-0.00387505627792495
3.78	-1.48668572699519	1.23593971421206	872.886201695864	-5.04263284821403	-3.88314823718757	1.05597069378568	-1.04195156752322	-0.000811977115277251	-0.00394470804425284
3.79	-1.52218564287177	1.22763015072929	874.115566775034	-4.95270777097934	-3.94960450890377	1.06704648203724	-1.05294226606197	-0.000701201169688304	-0.00401247380526798
3.8	-1.55208116379945	1.1744279316895	875.259363439655	-4.86857681408798	-4.01658924949574	1.08296017772824	-1.06898559235686	-0.000597905088014605	-0.00408114981506336
3.81	-1.56377291571804	1.08160078978612	876.252086886323	-4.79075597248726	-4.08514160571837	1.10212447044956	-1.08855069873845	-0.00050306520453669	-0.00415231899459445
3.82	-1.55048930579128	0.960978696699614	877.047354135118	-4.71815784235971	-4.15572995267988	1.12251432605299	-1.10960620718844	-0.000415659296814974	-0.00422680247840324
3.83	-1.51191692066476	0.827980826092189	877.623779328528	-4.64833008892008	-4.22886203905562	1.14185461615506	-1.1298164946846	-0.000332922127540658	-0.00430531765465025
3.84	-1.4531750109175	0.698142774211743	877.98631427037	-4.5780034853384	-4.30564051123458	1.15789399712528	-1.14683648529832	-0.000250992271232375	-0.00438910111891239
3.85	-1.38256513297325	0.584001545445024	878.162699230056	-4.50377652197294	-4.38806952323875	1.1687430392205	-1.15867616522554	-0.000165744143494351	-0.00448027924585753
3.86	-1.30872797487322	0.493008101938845	878.195481981624	-4.42275314777791	-4.4789805301316	1.17321889636829	-1.16407015450664	-7.35814842903748e-05	-0.00458183506659066
3.87	-1.23793071050667	0.426796005842083	878.130838840592	-4.33299478898646	-4.5815356310856	1.17111654297269	-1.16276679915577	2.79814483178376e-05	-0.00469711675624446
3.88	-1.17218971803309	0.381764433001467	878.006202712007	-4.23372231547164	-4.69837620719386	1.16332993711298	-1.15565678664763	0.000140036969238477	-0.00482895080514112
3.89	-1.10878413329265	0.350649917017307	877.839371595009	-4.12527769698243	-4.83059672876695	1.15177652228037	-1.14469372695398	0.000262296556654329	-0.00497854487355537
3.9	-1.04141585937847	0.324622315671281	877.622063750894	-4.0089066323647	-4.97681078098183	1.13912487630928	-1.13260778008642	0.000393333105469074	-0.00514446244487066
3.91	-0.962841846198451	0.295433796584781	877.320454361014	-3.88644485306196	-5.13260561995573	1.12837174381842	-1.1224618459572	0.000530958839203843	-0.00532198870029466
3.92	-0.868332389112112	0.257217234455361	876.883857837773	-3.75998651905467	-5.2906282711604	1.12234695168686	-1.11713376034286	0.000672646134919241	-0.00550315748886615
3.93	-0.758940077152996	0.207619607480125	876.260540545779	-3.63159306053588	-5.44140791449316	1.12323637240495	-1.1188205880059	0.000815917373478525	-0.00567756840263195
3.94	-0.643451161509265	0.148056367233223	875.417220512902	-3.5030752815397	-5.57482326673124	1.13220593139589	-1.128653683929	0.000958654858816188	-0.00583391709936931
3.95	-0.53812879249831	0.0830122996855076	874.356992125697	-3.3758592798066	-5.6819232477589	1.14918972424892	-1.1464913251273	0.00109930417756754	-0.00596194557652729
3.96	-0.463929288443198	0.0185182317328388	873.130035587018	-3.25093380577811	-5.75666937190988	1.17287834329527	-1.17092518643087	0.00123695906060284	-0.00605436050442287
3.97	-0.441639266690706	-0.0398226588381007	871.832947047961	-3.1288740575938	-5.79714357128367	1.2009127623029	-1.19950182622805	0.00137132311351318	-0.00610822694002777
3.98	-0.486114805649127	-0.088685707172436	870.595592451781	-3.00993879530458	-5.8058777316404	1.23025651679968	-1.22912404907832	0.00150255012640754	-0.00612544986359032
3.99	-0.601255046480611	-0.128136212619275	869.558124394515	-2.89423427700356	-5.78918837220947	1.25768755837042	-1.25656419184411	0.00163097912403576	-0.00611218831859522
4	-0.777326716821679	-0.161568155330336	868.843940291309	-2.78192343362167	-5.75567716597579	1.28032646017019	-1.2789983741818	0.00175680683200807	-0.0060773420833658
4.01	-0.991724063854908	-0.194420925911348	868.535773397092	-2.67343541663776	-5.71429867953307	1.29610577811537	-1.29446348853432	0.00187977140963735	-0.00603051736599619
4.02	-1.21331969861845	-0.232079420962784	868.661250639441	-2.56961227458075	-5.67252121059741	1.30409059191695	-1.30214997217581	0.00199894016269431	-0.00598002814444121
4.03	-1.4094965934843	-0.27770348830446	869.191382823693	-2.47173055746728	-5.63507099630596	1.30458347567321	-1.30247194819819	0.00211268417504373	-0.00593147062628613
4.04	-1.55407456166042	-0.330804935532748	870.051550420168	-2.38136222570628	-5.60356337678916	1.29898619409537	-1.2968979678553	0.0022188799591295	-0.00588722275950676
4.05	-1.63394281488364	-0.387144363323825	871.140943001401	-2.30008503087426	-5.57704760354685	1.2894403348716	-1.28757437914164	0.00231531356534276	-0.00584692893336536
4.06	-1.65244091266657	-0.440038188138946	872.354295877847	-2.22910246933462	-5.55321738438748	1.27832128833147	-1.27682107526725	0.00240019741753283	-0.00580872973111124
4.07	-1.62836595745092	-0.482630966283889	873.599769154906	-2.1688709033186	-5.52985789886478	1.26770149273297	-1.26661463432623	0.00247266607048935	-0.00577078811550197
4.08	-1.59070698926331	-0.510308746257355	874.80878472319	-2.11884394869137	-5.50606763611549	1.25891457799475	-1.25818372157509	0.00253310867299039	-0.00573261220320448
4.09	-1.57046242428057	-0.52235798943961	875.936746655783	-2.07742562383927	-5.48291053199817	1.25233112288513	-1.25181724689625	0.00258322781175779	-0.00569578759666584
4.1	-1.59179076824146	-0.522246044483481	876.956650494951	-2.04217563987745	-5.46336820020087	1.24739997904739	-1.24692907523094	0.00262578077309528	-0.00566395727478974
4.11	-1.66497996174039	-0.516413840160931	877.849575936915	-2.01024319255814	-5.45169169005137	1.24293203291267	-1.24234947959399	0.00266404392944508	-0.00564213738162539
4.12	-1.78320470670003	-0.512031968664261	878.596383816798	-1.97893857165536	-5.45241870651558	1.23753177530425	-1.23674757234225	0.00270111989705979	-0.00563564624022822
4.13	-1.92393418086117	-0.514558714347567	879.173689209972	-1.94630688741442	-5.46937879452866	1.23004192710471	-1.22905439381646	0.00273925509153172	-0.00564899676001651
4.14	-2.05451564742105	-0.526001063339792	879.555011301101	-1.91156178114437	-5.50495342726483	1.21987196492979	-1.21876552642669	0.00277933556871712	-0.00568505202350628
4.15	-2.14032153465723	-0.544496499928879	879.715827865567	-1.87527221543437	-5.55972736462869	1.20712916230188	-1.20605034931113	0.00282068124706292	-0.00574460697027313
4.16	-2.15324775179186	-0.565323033680165	879.639905025343	-1.83925976151256	-5.63251979136035	1.19254092862546	-1.19166268887138	0.00286117992996171	-0.00582639715724909
4.17	-2.07842414534205	-0.582912030993833	879.324153209767	-1.80623492404656	-5.72067385160115	1.17722259896113	-1.17670870649773	0.00289771989182519	-0.005927409749659
4.18	-1.91764755715818	-0.593084778404383	878.780287716599	-1.77925785412725	-5.8204451639816	1.16238248548309	-1.16236125323729	0.00292681707930165	-0.00604332193448331
4.19	-1.68900890810793	-0.594677789779426	878.033222403119	-1.76114034889482	-5.92736670184866	1.14905640620256	-1.14960762217101	0.00294530124858361	-0.00616892458003643
4.2	-1.42313982013556	-0.589963222060254	877.11766049787	-1.753912660585	-6.03655227890333	1.13793349299659	-1.13908685216611	0.0029509221837315	-0.00629847795269473
4.21	-1.15719468905174	-0.583706906644826	876.075098507221	-1.75846528041376	-6.14298843484952	1.12929155114391	-1.13103101931812	0.00294275500904306	-0.00642604365832111
4.22	-0.927987085748313	-0.581182498329143	874.953080300932	-1.77444442751516	-6.24190915950666	1.12302322857659	-1.12529101781926	0.00292131927089656	-0.00654589246611159
4.23	-0.765634521720231	-0.585822912769171	873.807147977513	-1.80042856578972	-6.32932335397093	1.11871621841098	-1.12141238027594	0.00288838217869303	-0.00665307025841982
4.24	-0.688752831460045	-0.597330066708913	872.704101348378	-1.83434375067331	-6.40267689640562	1.11575273764129	-1.11873061295724	0.00284649132623593	-0.00674411660751439
4.25	-0.701829893648812	-0.610940711383087	871.723719253925	-1.87400250811939	-6.46151649708266	1.11340758667268	-1.11646959867579	0.00279836184085247	-0.00681780881409055
4.26	-0.795011526851281	-0.618197867781228	870.955767973975	-1.91760175555712	-6.5079345309097	1.1109394290641	-1.11384007403554	0.0027462979177042	-0.00687570427895151
4.27	-0.946196666011234	-0.609109882298301	870.490281067397	-1.96401808659774	-6.54656021113605	1.10767887317073	-1.11014106723202	0.00269182816316726	-0.00692222753735644
4.28	-1.12505669937556	-0.575134893704273	870.40149180029	-2.01280412111004	-6.58394391161231	1.10311723208648	-1.10486440592784	0.00263566559343642	-0.00696412117107764
4.29	-1.29834497223474	-0.512142025295229	870.728609065404	-2.06389919061225	-6.62734255739037	1.09699346287644	-1.09779413550844	0.00257798542650256	-0.00700924060131475
4.3	-1.43565362831312	-0.422457286272897	871.458742499671	-2.11717845591067	-6.68310640744974	1.08936762961966	-1.08908357431239	0.00251889302260733	-0.00706487482290541
4.31	-1.51465052812458	-0.315316299708192	872.517767698932	-2.17202882922373	-6.75502679937382	1.08066161432632	-1.07928717911036	0.00245888247163661	-0.00713595240586867
4.32	-1.52484996868018	-0.205461756214812	873.77342961979	-2.22712945880847	-6.84307292331069	1.07164581667066	-1.06932592946554	0.00239909470556454	-0.00722358205280321
4.33	-1.46917908120874	-0.110132328536288	875.051910254639	-2.2805348688927	-6.94289296718005	1.06335720519499	-1.0603754986476	0.00234126692274106	-0.00732434238416535
4.34	-1.36299056063419	-0.0451558132019416	876.165412711312	-2.33004626717392	-7.04628801749296	1.05694953296051	-1.05368508581462	0.00228738381545612	-0.00743057713340656
4.35	-1.2306776320058	-0.0211497872457857	876.945194898623	-2.37375756074953	-7.14262808133583	1.05349699181593	-1.05035657533916	0.00223914552485915	-0.00753170831516231
4.36	-1.10055854864868	-0.0408532135828789	877.272839628771	-2.41061112738341	-7.22093316324295	1.05379075330424	-1.05113078454533	0.00219742123025302	-0.0076163165238109
4.37	-0.99908678218938	-0.0983384065090566	877.102789222255	-2.44080303777954	-7.27215715554287	1.05817583096626	-1.05623217825936	0.00216185214974085	-0.00767452754841919
4.38	-0.945600435357468	-0.180349955372153	876.471160870683	-2.46592458686683	-7.29114179689762	1.06646881588021	-1.06531174891238	0.00213071881985849	-0.0077001482838725
4.39	-0.948698615788437	-0.269428933504983	875.489007602624	-2.48879391257146	-7.27777472005236	1.07797640674292	-1.07750229829545	0.00210111934831214	-0.00769204225596237
4.4	-1.00495140962649	-0.347985400603316	874.321662985314	-2.51299941524972	-7.23707381066372	1.09160718279936	-1.09156949157742	0.00206943708699681	-0.00765441549274165
4.41	-1.10011581575966	-0.40223277846078	873.158743722642	-2.54223613846155	-7.17817901030755	1.10604482793507	-1.10611691452914	0.00203201638000605	-0.00759594826875426
4.42	-1.21248606330515	-0.424968263677509	872.181106844658	-2.57956342561529	-7.11249160098535	1.11993909424824	-1.11979331440421	0.00198591623962041	-0.00752798481076999
4.43	-1.3175901154955	-0.416545149262483	871.531242882811	-2.62674184866785	-7.05139135058767	1.13207512313242	-1.13145860781772	0.00192957905284274	-0.00746220758377258
4.44	-1.39324188458217	-0.383916456163247	871.292336181218	-2.68380957863548	-7.00403874123187	1.1414988043996	-1.1402873935634	0.00186324643404778	-0.00740832335750508
4.45	-1.42398565735834	-0.338167131569904	871.479013396891	-2.7490221159576	-6.97572375393106	1.14759600251308	-1.14581356094293	0.00178899073459693	-0.00737225927190099
4.46	-1.40417396975598	-0.291333855806261	872.040296285009	-2.81920207686391	-6.96707926125344	1.15013600250802	-1.14793521283021	0.00171031295467505	-0.00735522940933031
4.47	-1.33921430264246	-0.253433785047531	872.873085841704	-2.89044109799534	-6.9742806828198	1.14928894371445	-1.14689933948166	0.00163137172222616	-0.0073538300238673
4.48	-1.24481943610008	-0.230469223353586	873.842993541446	-2.95899303600522	-6.99015039256449	1.14561637225616	-1.14327346803216	0.00155602096329843	-0.00736110340794355
4.49	-1.14435702745128	-0.223813756140933	874.808561859446	-3.02213119860793	-7.00591087115043	1.1400227203423	-1.13789673742615	0.00148690622247327	-0.00736831658345999
4.5	-1.06462356435613	-0.230944721364293	875.644742989066	-3.07873857263265	-7.01320813322587	1.1336530481047	-1.13179590731017	0.00142487107417377	-0.00736706040931817
4.51	-1.03060307793621	-0.247106795760601	876.261782006075	-3.12946626540679	-7.00597364673158	1.1277327869987	-1.12605770756547	0.00136884745112886	-0.00735120926455995
4.52	-1.06003036721803	-0.267276706603594	876.616355983795	-3.17641693839265	-6.98172297559441	1.12336527693519	-1.12166535795056	0.0013162647532805	-0.0073183083682789
4.53	-1.15881753450126	-0.287791383359929	876.713049033451	-3.22245342423912	-6.94200817228109	1.12132448600835	-1.11932668399608	0.00126385189898237	-0.00727008063609763
4.54	-1.31850506758185	-0.307178946798728	876.596048475792	-3.27035377178732	-6.8919338249254	1.12189435554994	-1.11933550693051	0.00120857535777952	-0.00721195014921672
4.55	-1.51672006512901	-0.326026350974893	876.333137802998	-3.32208961384346	-6.8388723867079	1.12480568437099	-1.1215101392611	0.00114840299607499	-0.00715171877524073
4.56	-1.72107467517713	-0.346039923349452	875.996111806961	-3.37846790854889	-6.790712567551	1.12930323271992	-1.12523954608421	0.00108263636161321	-0.00709774128089968
4.57	-1.89606414829922	-0.368713273089071	875.642916048307	-3.43924946535745	-6.75408602828179	1.13434208594802	-1.12964040200414	0.00101170565793107	-0.00705706109658338
4.58	-2.01154236328524	-0.394133942383017	875.306494826261	-3.50367958086147	-6.73300791472523	1.13887186814817	-1.13379381293355	0.000936524716361076	-0.00703396000515233
4.59	-2.05060227704186	-0.420395294382155	874.993359263312	-3.57120197162841	-6.72823997984662	1.14213372656301	-1.13700044466842	0.000857681827770906	-0.00702924692896889
4.6	-2.01451061717651	-0.443849110747901	874.691751212352	-3.64204593773414	-6.73748172834871	1.14388213302331	-1.13897956450588	0.000774819754309708	-0.00704040612660434
4.61	-1.9229321321272	-0.460113143472331	874.386014586918	-3.71742036373251	-6.75627628633204	1.14445942063881	-1.13994850316419	0.000686491686334612	-0.00706250437580846
4.62	-1.80895490011736	-0.465452541736583	874.071591888666	-3.79920843027244	-6.77934399433124	1.14469269202529	-1.14055248066732	0.000590585127391741	-0.00708957846595692
4.63	-1.7100350563157	-0.457999850135086	873.764813374025	-3.88927184246467	-6.80197054562757	1.1456367970521	-1.14165966058318	0.000485158412081743	-0.00711612899804603
4.64	-1.65737550984678	-0.438332517763089	873.503513629815	-3.98865007309106	-6.82109373406394	1.14823497916376	-1.14407739103483	0.000369342553682483	-0.00713835025999576
4.65	-1.66691516736088	-0.409176183331671	873.337875883954	-4.0969963611507	-6.83584235477999	1.15299491276681	-1.14826985983047	0.000243915659975058	-0.00715482126587358
4.66	-1.7347410615994	-0.374350157996883	873.314571433747	-4.21249793111921	-6.84744906524994	1.15977519144473	-1.15415875404045	0.000111286326437643	-0.00716654237616265
4.67	-1.83841731572872	-0.337374939510373	873.459891900715	-4.33232357451051	-6.85863832584065	1.16774834597481	-1.1610682028297	-2.51278799754395e-05	-0.0071763829001496
4.68	-1.94387459474823	-0.300291666728881	873.768174500246	-4.4534212582555	-6.87272977049531	1.17556005860692	-1.16783921691438	-0.000161884393079403	-0.00718815845529847
4.69	-2.01574142638052	-0.263146896492118	874.200117356961	-4.57335311542131	-6.89275557924171	1.18165183617923	-1.17309492357878	-0.000296475155581177	-0.0072056385001536
4.7	-2.02791488934236	-0.224319861995193	874.692126704476	-4.69086291328977	-6.92085057875864	1.18466772926386	-1.17559507287664	-0.00042790573809548	-0.00723176986261148
4.71	-1.97111658402712	-0.181534573858959	875.173841092997	-4.80600832854001	-6.95805117551401	1.18383595287367	-1.17458666095071	-0.000556721766198365	-0.00726829765654285
4.72	-1.85516491494775	-0.133140893408404	875.587891846785	-4.9198822586278	-7.00447920637508	1.17921306606627	-1.17004744420168	-0.000684551328595795	-0.00731580931515091
4.73	-1.70538280297246	-0.0791573003786795	875.904955271021	-5.03410004353326	-7.05974981987905	1.17170698529389	-1.16273814604227	-0.000813414428438741	-0.00737407906651777
4.74	-1.55439855541749	-0.0216607450204654	876.12867204862	-5.15027901224538	-7.12338053984336	1.162852981429	-1.15402772181623	-0.000945097373624137	-0.00744250465496765
4.75	-1.4319979046321	0.0356609814105487	876.288564728845	-5.26967774469578	-7.19501263797309	1.15439122631897	-1.14552430187916	-0.00108079761183033	-0.00752043420195675
4.76	-1.35621067648027	0.088692222222906	876.423404045031	-5.39304242836133	-7.27436529966969	1.14776360768531	-1.13861251792357	-0.00122107587877285	-0.00760726720666455
4.77	-1.32832106752463	0.134447941154828	876.560969510545	-5.52059584510448	-7.36097450826478	1.14368619130166	-1.13404099949495	-0.0013659982397074	-0.00770233344110727
4.78	-1.33316689932905	0.172491900158933	876.701522949672	-5.65205474613115	-7.45386168252749	1.14194259656596	-1.13170123637688	-0.00151528228260378	-0.00780464937124503
4.79	-1.34439803852836	0.205693880165438	876.811070415808	-5.78658942666063	-7.55129449081073	1.141479072891	-1.13068430841007	-0.0016683018308894	-0.00791268493861036
4.8	-1.33286022037251	0.239967015790898	876.827121153498	-5.92272149286073	-7.65074704602906	1.14078151880651	-1.12960912733989	-0.00182392308626134	-0.00802424250643574
4.81	-1.27542931106388	0.282924241840566	876.675423977076	-6.05824479351174	-7.74907653545378	1.13841288775581	-1.12711697881366	-0.00198027901441555	-0.00813648564855657
4.82	-1.16166543348255	0.341747693112221	876.292583860896	-6.19030195739995	-7.8428557123678	1.13352627165633	-1.1223612790027	-0.00213467147269386	-0.00824609864159526
4.83	-0.996501385263161	0.42086420546564	875.647709030815	-6.31572554483483	-7.92876586856615	1.12617226727929	-1.11531756182747	-0.00228377914410094	-0.00834953224642759
4.84	-0.798488213899766	0.520153363626827	874.756741892935	-6.43165964750436	-8.00396371223352	1.1172909871377	-1.10680152423002	-0.00242424109125428	-0.00844329514450509
4.85	-0.594443133741816	0.63431573332996	873.685502008065	-6.53634734003408	-8.06636670426582	1.10839272691709	-1.09818915913393	-0.0025535198980986	-0.00852426290683378
4.86	-0.412280955794669	0.753707654340219	872.540771222924	-6.62985478324526	-8.11482998448121	1.1010424764838	-1.09094069275232	-0.00267079218260102	-0.0085899780976128
4.87	-0.274130427770886	0.866496357297152	871.451898043408	-6.7144578685489	-8.14920154422675	1.09632924310189	-1.08609714441466	-0.00277753736609787	-0.00863890159300856
4.88	-0.191528492125871	0.961552934945663	870.547557149433	-6.79447449466887	-8.17024527986134	1.09449839139119	-1.08392075421705	-0.00287754169410881	-0.00867055887625662
4.89	-0.16372081508692	1.03123534645048	869.933081824879	-6.87547993833017	-8.17942837640226	1.09485918646166	-1.08379136634162	-0.00297620166759138	-0.00868552559436175
4.9	-0.179151353030789	1.07322162182426	869.673230000093	-6.96304915162819	-8.17859155166948	1.09597996683261	-1.08437710492676	-0.00307924831323003	-0.00868522663350518
4.91	-0.219379524337853	1.09084132248533	869.783668883523	-7.06135552257753	-8.16955634791484	1.09608940693463	-1.08400698665889	-0.00319123653963616	-0.00867157779109889
4.92	-0.264132445013988	1.09182476215667	870.232318466404	-7.172046173936	-8.15375694345637	1.09354681630876	-1.08111747210238	-0.00331426426075465	-0.00864655694461308
4.93	-0.296080183104778	1.08588149318476	870.949463231149	-7.29376331484952	-8.13199356929354	1.08724128933369	-1.0746388555881	-0.00344734793834844	-0.00861182404289029
4.94	-0.304192285481156	1.08186572506559	871.843686542781	-7.42249457777033	-8.10437749951806	1.07682152645421	-1.06422496850091	-0.00358668639413851	-0.00856849705725804
4.95	-0.285072631467859	1.08537827246175	872.819589466038	-7.5526717146844	-8.07047880103772	1.06272335582284	-1.05029058523799	-0.00372675648394771	-0.00851713596978221
4.96	-0.242296999625398	1.09747646234024	873.793159830582	-7.67868968909398	-8.02962047034841	1.04602458887435	-1.03388068491009	-0.00386190566560907	-0.00845791227184817
4.97	-0.184307734972834	1.11478966777746	874.701572974727	-7.79637894621585	-7.98121584676808	1.0281970747944	-1.01643526593554	-0.0039879410993986	-0.00839088044599995
4.98	-0.121713253114397	1.13090106603958	875.505901979926	-7.90398620822125	-7.92504062595546	1.01083552435455	-0.999524555896458	-0.00410322520431794	-0.00831624566594991
4.99	-0.0648408555511636	1.1384976379185	876.187253469788	-8.00239617452588	-7.86136634202804	0.995425777169136	-0.984615466598401	-0.0042089690141851	-0.0082345425174149
5	-0.022136547046807	1.13161456769154	876.738673770574	-8.09459054514075	-7.79093923401721	0.983183979747544	-0.972902264415659	-0.00430869606894912	-0.0081466858827991
5.01	0.000394021103039752	1.10734280095748	877.156262326147	-8.18459047179314	-7.71484029035502	0.974967207973795	-0.965206163492906	-0.00440712161016044	-0.00805390208951839
5.02	-0.00109060489629111	1.06659144030422	877.432934044535	-8.27627045279128	-7.63429045096457	0.971236303201862	-0.961929997536781	-0.00450885276252633	-0.00795757865529584
5.03	-0.0289037895156955	1.01380869028373	877.557145251976	-8.37241988348994	-7.55046663809791	0.972047001012627	-0.963048853967369	-0.00461731413335853	-0.00785908227105431
5.04	-0.0842922718540213	0.955859098881296	877.516961316331	-8.47428307348834	-7.46437872010826	0.977053268103385	-0.968123184643244	-0.00473415954423817	-0.00775959497725864
5.05	-0.167346320770452	0.900446074470194	877.307732763026	-8.58160362026147	-7.37683597217491	0.985521165027482	-0.976332067568669	-0.00485922144832096	-0.00766001474747602
5.06	-0.276293551091384	0.854519554184232	876.940122974087	-8.69302570023643	-7.28850968149326	0.996365918809227	-0.986535233266516	-0.00499086951494332	-0.00756095766230919
5.07	-0.406462347015158	0.823033351905598	876.444902959148	-8.80662809372036	-7.20007571487792	1.00823308712446	-0.997377998255187	-0.00512656538004708	-0.00746287745221197
5.08	-0.54945940728492	0.808265705556683	875.871982108592	-8.92039810848263	-7.11239573851374	1.01964166477338	-1.00744916855896	-0.00526342251312129	-0.00736628041913745
5.09	-0.693163003607042	0.809750648910827	875.283217732354	-9.03255188561335	-7.02667185450611	1.02919046106093	-1.01548661959241	-0.00539866742962591	-0.00727196678342357
5.1	-0.822940603202917	0.824733405717337	874.740851969742	-9.14171090522007	-6.94449677363994	1.03580208693299	-1.02060176070699	-0.00552998813158778	-0.00718119262634898
5.11	-0.924093519742348	0.84898038704738	874.295072163776	-9.24700052958544	-6.86773315095264	1.0389507813887	-1.02247122998954	-0.00565580020267453	-0.00709564360307835
5.12	-0.985035846121022	0.87774192989929	873.97456558282	-9.34813054311677	-6.79819936526354	1.03880433836157	-1.02143386895591	-0.00577545110524624	-0.00701715801536112
5.13	-1.00031048665523	0.906672307742358	873.782942163246	-9.44547187555839	-6.73720991045449	1.036218008609	-1.01844286164465	-0.00588934474528369	-0.0069472280705305
5.14	-0.972410104371304	0.932545670409498	873.701946089794	-9.54009630018181	-6.68509511049316	1.03255268955565	-1.01485827452026	-0.00599893931958173	-0.00688641510092941
5.15	-0.911609571000958	0.953660050618541	873.70019172646	-9.63372635882338	-6.64087345383838	1.02934269336542	-1.01211477054251	-0.00610657630991351	-0.00683389107046062
5.16	-0.833600735221863	0.969886293769712	873.744478486402	-9.7285576942392	-6.60223841726386	1.02789216507652	-1.01134570625072	-0.00621513577890354	-0.00678732062382043
5.17	-0.755473922201841	0.98238478720512	873.810067827058	-9.82695222625732	-6.56593754046425	1.02891351530107	-1.01306998888772	-0.0063275618940859	-0.00674320604234174
