Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.94	11.6367105357182	-2.25344469662413	627.632971112855	-59.2549198819945	7.92414103071221	-0.255112850363772	0.872082299756164	0.0013734360830186	0.00107277374620043
3.95	11.6781030468601	-2.26601339389104	627.588546342432	-59.2828723839146	7.83821554383338	-0.254059340487155	0.87749970533578	0.00123602244839667	0.00112706893241141
3.96	11.7172215174101	-2.28399648409938	627.547278660355	-59.3049020751255	7.75180289102149	-0.253140329500794	0.882517523845375	0.00109777258115512	0.00117146473629083
3.97	11.7531450883459	-2.30674450782125	627.510598106686	-59.3209035945785	7.66529392636586	-0.25237751766783	0.887011961452862	0.000959277099502538	0.00120555735052456
3.98	11.78515381933	-2.33334651957079	627.479835978229	-59.3309426471222	7.57897889275682	-0.251817311407973	0.890853798025686	0.000820968375410871	0.00122923229840835
3.99	11.8127555931087	-2.36266085464676	627.456177844274	-59.3352540757295	7.49303920202674	-0.251533947426852	0.893908548161212	0.000683108710677238	0.00124266949752515
4	11.8356992423276	-2.39335901570805	627.440613106719	-59.3342340612175	7.40754622218595	-0.251629807886408	0.896038111261309	0.000545789792639882	0.00124633920564794
4.01	11.8539737875993	-2.42398055211878	627.433883850774	-59.3284265480929	7.32246722402382	-0.252232708835954	0.897104074394153	0.000408943562525667	0.00124098856659019
4.02	11.8677945437486	-2.45299620921863	627.436436532981	-59.3185042186428	7.23767821245067	-0.253490172349186	0.896972695453469	0.000272363930911883	0.0012276187345308
4.03	11.8775776259036	-2.47887618806766	627.448380566286	-59.3052445605944	7.15298294609254	-0.255560926884119	0.895521442769803	0.000135738096274044	0.00120745285225698
4.04	11.8839050177819	-2.50016009886252	627.469458003171	-59.2895017862013	7.06813705900348	-0.258604103645203	0.8926468111254	-1.31439182964564e-06	0.00118189548759755
4.05	11.887482813264	-2.51552512246269	627.499028237334	-59.2721755519603	6.98287586696706	-0.26276679301741	0.888272985033609	-0.000139197192016783	0.00115248448550712
4.06	11.8890954867854	-2.52384901256447	627.53607093398	-59.2541775883177	6.89694419067995	-0.268170779959979	0.882360790943786	-0.000278290086542029	0.00112083655891644
4.07	11.8895590827215	-2.52426486339207	627.579209295585	-59.2363974686365	6.81012637723179	-0.274899378808711	0.874916283191219	-0.000418902183936823	0.0010885883026088
4.08	11.8896760500266	-2.51620501177297	627.626754355494	-59.2196688187186	6.72227466143938	-0.282985328039608	0.865998254914541	-0.000561228351427773	0.00105733464878122
4.09	11.8901941122695	-2.49943200737079	627.676769384693	-59.2047372864962	6.63333408405338	-0.292400680186836	0.855723962864643	-0.000705311642994831	0.00102856706394061
4.1	11.8917710934226	-2.47405523421268	627.727151843259	-59.1922315525525	6.54336237099119	-0.303049531779456	0.844272408205025	-0.00085101413521815	0.00100361398529961
4.11	11.8949470631462	-2.44053246133634	627.775728764926	-59.1826385649976	6.45254346509871	-0.314764287835525	0.831884623673174	-0.000997998077335733	0.000983586082512991
4.12	11.9001245724212	-2.3996563017561	627.820360183931	-59.1762840290421	6.36119377100813	-0.327305954220188	0.818860575702759	-0.00114571864062423	0.000969328883614839
4.13	11.9075571708861	-2.35252623177034	627.859044329613	-59.1733189776873	6.26976060028929	-0.340368711595295	0.805552488733483	-0.00129342885984681	0.000961385107064242
4.14	11.917345875526	-2.30050743731057	627.890017922021	-59.1737130038487	6.17881276037915	-0.353588761910132	0.792354624754384	-0.00144019664443013	0.000959968691422231
4.15	11.929442832015	-2.2451782879	627.911845049961	-59.1772544573405	6.08902368724667	-0.366557169122461	0.779689788428654	-0.00158493304685621	0.000964952020856641
4.16	11.9436610992001	-2.18826867635757	627.92348879806	-59.1835576161804	6.0011479496721	-0.378836157296317	0.76799306005564	-0.00172643035316625	0.000975867233144051
4.17	11.9596893053328	-2.13159179465942	627.924360955568	-59.1920765456467	5.91599232653082	-0.389978097998294	0.757693468464892	-0.00186340803992358	0.000991921804430612
4.18	11.9771098701908	-2.07697213955078	627.914346684895	-59.2021250756925	5.83438295638662	-0.399546229973399	0.749194488520787	-0.00199456424770226	0.00101202787811967
4.19	11.9954195467279	-2.02617265541531	627.893802815148	-59.2129020719781	5.75713026575902	-0.407136019815323	0.742854370631657	-0.00211863016660113	0.00103484409459366
4.2	12.0140511859313	-1.98082392863459	627.863530297361	-59.2235209602241	5.68499348997253	-0.41239600176446	0.738967373299212	-0.00223442461784286	0.00105882803383127
4.21	12.0323958386297	-1.94235825061961	627.824723151821	-59.2330422973618	5.61864660650876	-0.415046932884332	0.73774696906324	-0.00234090614225025	0.00108229684828684
4.22	12.0498245439097	-1.91195117034239	627.778897803048	-59.2405080725349	5.55864740944537	-0.414898167325669	0.739312028164647	-0.00243722006015592	0.00110349327284756
4.23	12.0657093815714	-1.8904728673745	627.72780791	-59.2449763697397	5.50541127438803	-0.411860286371937	0.743676856045409	-0.00252273823288571	0.00112065397423851
4.24	12.0794435557171	-1.87845130104623	627.673350569559	-59.2455550323198	5.45919091001359	-0.405953211438547	0.750745777537601	-0.00259708961583795	0.00113207715270175
4.25	12.0904604055767	-1.87604864111044	627.617470055287	-59.2414330356863	5.42006308165636	-0.397309263494161	0.76031273278668	-0.00266018012866932	0.00113618643019286
4.26	12.0982512954646	-1.8830519743927	627.562065050954	-59.2319083944693	5.38792294274178	-0.386170900038154	0.772066090807152	-0.00271220085984959	0.00113158833658024
4.27	12.1023823171421	-1.89887872809195	627.508904692622	-59.2164115978787	5.36248624033281	-0.372883143667175	0.785598611075834	-0.00275362415092576	0.00111712111428958
4.28	12.1025096549734	-1.92259667464256	627.459557723543	-59.1945237747939	5.34329929019141	-0.357880997747938	0.800422207554753	-0.00278518764953959	0.00109189307199579
4.29	12.0983933370769	-1.95295780862375	627.415337799966	-59.1659890288527	5.32975626185557	-0.341672408757969	0.815986908699537	-0.00280786695798536	0.00105530929501182
4.3	12.0899089511525	-1.98844483725568	627.377266586052	-59.1307206429943	5.32112299064683	-0.32481756704588	0.8317031760231	-0.00282283801357601	0.00100708612824675
4.31	12.0770567719465	-2.02732852591319	627.346054869777	-59.0888011207226	5.31656625423291	-0.307905526063353	0.846966555507363	-0.00283143079585367	0.000947253451949168
4.32	12.0599676574537	-2.0677337097399	627.322100638715	-59.0404762950953	5.31518722672824	-0.291529255411597	0.861183500969472	-0.00283507634216668	0.000876145338251838
4.33	12.0389050468254	-2.10771143899243	627.305501976976	-58.9861439830848	5.31605766092066	-0.276260319419317	0.873797133784528	-0.00283524934804234	0.000794380178900281
4.34	12.0142624499115	-2.14531448171098	627.296081858766	-58.9263378798538	5.3182572538723	-0.262624387826325	0.884311693192452	-0.00283340881666627	0.000702831787546085
4.35	11.9865559611306	-2.17867327035572	627.293421465002	-58.8617075633001	5.32091062485805	-0.251078739103387	0.892314486308614	-0.00283093929255936	0.000602593285671083
4.36	11.9564115522919	-2.20606935222562	627.2968985487	-58.7929956048333	5.32322237660511	-0.241992813592643	0.897494263958292	-0.00282909516469995	0.000494935768517071
4.37	11.9245471830077	-2.22600348584439	627.305727600717	-58.7210128517911	5.32450881757248	-0.235632719233483	0.899655121319747	-0.00282895035751358	0.000381263812838845
4.38	11.891750088013	-2.23725571284271	627.318999068598	-58.6466129579733	5.32422508843273	-0.232150395579248	0.89872524193732	-0.0028313554550537	0.000263069836295635
4.39	11.8588499276509	-2.23893502035773	627.335715582981	-58.5706671934426	5.32198665142161	-0.231577912274412	0.894760058415984	-0.00283690394127462	0.000141889161016692
4.4	11.8266887893276	-2.23051658361068	627.354823958387	-58.4940404689556	5.31758435610536	-0.233827127556946	0.887939679732168	-0.00284590880934021	1.92573903803478e-05
4.41	11.7960892749076	-2.21186503114094	627.375242562556	-58.4175693736017	5.31099257698163	-0.23869467284272	0.878560719219497	-0.00285839032020989	-0.000103328597260699
4.42	11.7678220788097	-2.18324269321749	627.395884399453	-58.3420428583681	5.30237021366076	-0.245871973488478	0.86702293418634	-0.00287407520115556	-0.000224445073757268
4.43	11.7425745394097	-2.14530236214617	627.415676847737	-58.2681860166428	5.29205463922731	-0.254959775682192	0.853811343439041	-0.0028924070934303	-0.000342770686913393
4.44	11.7209216272962	-2.09906469419368	627.433579381747	-58.1966472282351	5.28054896318477	-0.265486436680059	0.839474709444601	-0.00291256760770709	-0.000457110194703889
4.45	11.7033007225252	-2.04588099691005	627.448600744934	-58.1279887581509	5.26850322972791	-0.276929060766315	0.824601445942753	-0.00293350694525071	-0.000566412701301727
4.46	11.6899913420469	-1.98738275062656	627.459816942968	-58.0626807446109	5.25669038947693	-0.28873643521047	0.809794130335917	-0.00295398270691936	-0.000669784618134286
4.47	11.6811007267906	-1.92541978459814	627.46639109907	-58.0010983792331	5.24597805528446	-0.300352645926261	0.795643856831394	-0.00297260525122152	-0.000766497740013652
4.48	11.6765559078034	-1.86198954093147	627.467595714135	-57.9435219794487	5.23729717527841	-0.311240235812675	0.782705658009246	-0.00298788778233434	-0.000855992929876925
4.49	11.6761025654423	-1.7991602869988	627.46283726228	-57.8901395798237	5.23160882702654	-0.320901811380056	0.771476149644043	-0.00299829925035254	-0.000937879951759604
4.5	11.6793106964584	-1.73899145455767	627.451682401795	-57.8410516235493	5.22987035669051	-0.328899103669871	0.76237442016646	-0.0030023181262077	-0.00101193399077117
4.51	11.6855868289463	-1.68345446940081	627.433884467185	-57.7962773150449	5.23300205998573	-0.334868642911127	0.755726999487024	-0.00299848516636756	-0.00107808936399638
4.52	11.694192287883	-1.63435747216231	627.409408400069	-57.7557621959117	5.24185553340231	-0.338533404906038	0.751757512503228	-0.00298545339858646	-0.00113643087075194
4.53	11.7042668221704	-1.59327720879347	627.378451933424	-57.7193865259517	5.25718472148503	-0.339710019953434	0.750581363539753	-0.0029620337287635	-0.00118718316639937
4.54	11.7148567600143	-1.56150108618551	627.341460706915	-57.6869740857786	5.27962055653416	-0.338311388863867	0.752205524158261	-0.00292723477859299	-0.00123069848016141
4.55	11.7249467602973	-1.53998195131453	627.299135082696	-57.6583010654597	5.30964993818898	-0.334344810152392	0.75653322412746	-0.00288029580241986	-0.00126744293999864
4.56	11.733494166539	-1.52930757693868	627.252426751562	-57.6331047629213	5.34759963853653	-0.327905971760992	0.763373089773878	-0.00282071178871782	-0.00129798171926075
4.57	11.7394649378205	-1.52968614758708	627.202523747738	-57.6110918848026	5.39362554909631	-0.319169383759989	0.772452050338439	-0.00274825011767604	-0.00132296318072561
4.58	11.7418701178373	-1.54094826814934	627.150823186905	-57.591946318788	5.44770751351851	-0.308376010795039	0.783431154283552	-0.00266295841429489	-0.00134310216262311
4.59	11.7398018005217	-1.56256520180783	627.098891850491	-57.5753363268406	5.50964981731311	-0.29581899238793	0.795923313886903	-0.00256516350098648	-0.00135916252706315
4.6	11.7324675528776	-1.59368222698324	627.048415593721	-57.5609211884127	5.57908723589025	-0.281828406791953	0.809511934656135	-0.00245546161151329	-0.00137193907370151
4.61	11.719222261288	-1.6331652297995	627.001139384906	-57.5483573954528	5.65549637684003	-0.266756035386798	0.823769388994158	-0.00233470027687197	-0.00138223891189913
4.62	11.6995963794649	-1.6796579652938	626.958800520498	-57.5373045597162	5.73821189403669	-0.250961019725283	0.838274360003749	-0.00220395253147648	-0.00139086238615843
4.63	11.6733195811871	-1.73164687108548	626.923058144639	-57.527431230237	5.82644700261237	-0.234797177323856	0.852627206243715	-0.00206448431231102	-0.00139858366642329
4.64	11.6403388685356	-1.78752994015232	626.895422586489	-57.5184208284965	5.91931758855429	-0.218602564756168	0.866462672863616	-0.00191771613109836	-0.00140613115102435
4.65	11.6008302670131	-1.8456859848399	626.877188184071	-57.5099778866141	6.01586908872515	-0.202691661228585	0.879459486898722	-0.00176518028498972	-0.00141416788826478
4.66	11.555203362348	-1.9045406704401	626.86937317877	-57.5018347186418	6.11510522102873	-0.187350309357942	0.891346610135233	-0.00160847502838515	-0.00142327230272762
4.67	11.5040981067562	-1.96262596714023	626.87266994803	-57.4937585693888	6.21601757488888	-0.172833311028653	0.901906165677558	-0.00144921724969455	-0.00143391961045153
4.68	11.4483735474991	-2.01863015099537	626.887408320274	-57.4855591755955	6.31761503352075	-0.159364354231766	0.910973287182801	-0.00128899527416473	-0.00144646441527925
4.69	11.3890884049946	-2.07143614831866	626.913534025231	-57.4770965506216	6.41895199526254	-0.147137760029563	0.918433345908516	-0.00112932343972794	-0.00146112508549139
4.7	11.3274737432464	-2.12014681885177	626.950603524358	-57.46828867848	6.51915439402931	-0.13632140320044	0.924217174818763	-0.000971600060833799	-0.00147797060145739
4.71	11.2648983185513	-2.16409665458321	626.997795595696	-57.4591186895591	6.6174425899012	-0.12706008785395	0.928295018102261	-0.000817070301125477	-0.00149691062688757
4.72	11.2028275457393	-2.20285026894438	627.053939171856	-57.4496410018793	6.7131503095419	-0.119478657500445	0.930669979374383	-0.000666795318050514	-0.00151768957485851
4.73	11.1427773641882	-2.23618889910539	627.117556102729	-57.4399858595741	6.80573896042328	-0.113684188935578	0.93137171813907	-0.000521628822714126	-0.00153988540452456
4.74	11.0862645968605	-2.26408687968037	627.186916783058	-57.4303616927313	6.89480681877853	-0.10976675572322	0.93045105293315	-0.00038220192165374	-0.00156291378906169
4.75	11.034755653279	-2.28668061590563	627.260105987677	-57.4210547641776	6.98009279309125	-0.107798438659402	0.927975978067823	-0.00024891678249536	-0.00158603813896989
4.76	10.9896156121073	-2.30423294847923	627.335095821804	-57.4124256592956	7.0614746852977	-0.107830490496977	0.924029401880666	-0.000121949304838489	-0.00160838575201676
4.77	10.9520598142964	-2.31709593780892	627.409822436972	-57.4049023103697	7.1389621017298	-0.109888809344188	0.918708685714896	-1.26059644986812e-06	-0.00162897010172842
4.78	10.9231100911492	-2.32567499799665	627.482263089797	-57.398969419324	7.21268439490268	-0.113968116085139	0.912126825767972	0.00011338332939939	-0.00164671898459592
4.79	10.9035576355861	-2.33039699462581	627.550510224016	-57.395154341167	7.28287423446269	-0.12002544222428	0.904414897428973	0.00022238458757444	-0.00166050793917213
4.8	10.893934297478	-2.33168441641375	627.612839518586	-57.394009702176	7.3498475995893	-0.127973694036471	0.895725196092177	0.000326280469651725	-0.00166919804639315
4.81	10.894493749426	-2.32993708413814	627.667769239511	-57.396093238226	7.41398114488707	-0.137676149223511	0.886234379169132	0.000425706067872749	-0.00167167693795391
4.82	10.9052035387419	-2.32552212595537	627.714108727394	-57.4019455362831	7.47568800741675	-0.148942751757521	0.876145855652067	0.000521354238730128	-0.00166690159500364
4.83	10.9257485323221	-2.31877218651361	627.750994410353	-57.4120665337233	7.53539318595148	-0.161528994743872	0.865690690036032	0.000613934787384007	-0.00165394132691388
4.84	10.9555456978773	-2.30999110858835	627.777912317248	-57.4268917653436	7.59350962932893	-0.175138023299614	0.855126387006136	0.000704134774365825	-0.00163201919048719
4.85	10.993769577659	-2.29946568631336	627.794706646925	-57.4467694385437	7.65041611660142	-0.189426360675914	0.844733094534648	0.000792581765142434	-0.00160055005165662
4.86	11.0393872339602	-2.28748158574182	627.801574499539	-57.4719394573754	7.70643789889581	-0.204013379081043	0.834806991199887	0.000879811662760669	-0.00155917350941309
4.87	11.0912009162752	-2.27434119667097	627.799047377194	-57.5025155025768	7.76183090668045	-0.218494325154651	0.825650888114709	0.000966242492141788	-0.00150777999770307
4.88	11.1478962550401	-2.26038104021224	627.787960501901	-57.5384712061255	7.81677011550616	-0.232456395370326	0.817562352523165	0.00105215515626571	-0.00144652855538382
4.89	11.208093460394	-2.24598641479543	627.76941137461	-57.5796313360301	7.87134242070148	-0.245497066291666	0.810819923186346	0.00113768177992708	-0.00137585500502317
4.9	11.2703988246959	-2.23160120921372	627.744709309824	-57.6256687326612	7.92554411215137	-0.257243644520998	0.805668212569067	0.00122280182111542	-0.00129646960436412
4.91	11.3334538144661	-2.21773122128812	627.715317929016	-57.6761075163376	7.97928278108563	-0.267372833421726	0.802302856508668	0.00130734569157887	-0.00120934362333495
4.92	11.395979200304	-2.20493986000025	627.682792786326	-57.7303328235002	8.03238324912201	-0.275629034454938	0.800856362930623	0.00139100521598895	-0.00111568474541904
4.93	11.4568120092562	-2.19383573498265	627.648716434679	-57.7876070341165	8.08459690208406	-0.281840119101694	0.801385918551559	0.00147334990125584	-0.0010169016823585
4.94	11.5149335770918	-2.18505230338311	627.614633320499	-57.8470921367843	8.13561365144603	-0.285929523553861	0.803864135124838	0.00155384770824609	-0.00091455890886788
4.95	11.5694875989025	-2.17922040301153	627.581986919692	-57.9078775535589	8.18507564514155	-0.28792372513523	0.808173560708204	0.00163188883592266	-0.000810322948264663
4.96	11.6197877841977	-2.17693510747276	627.552061493808	-57.9690124292694	8.23259181282321	-0.287954441677525	0.814105559216732	0.00170681095373104	-0.000705902145588549
4.97	11.6653154661658	-2.17871885379794	627.525930749076	-58.0295410972493	8.27775235920825	-0.286255231489047	0.821363890791065	0.0017779243542037	-0.000602982323432671
4.98	11.7057082365886	-2.18498318286244	627.504415517477	-58.088540183263	8.32014240835207	-0.283152536391635	0.829573027195358	0.00184453563761996	-0.000503161096915797
4.99	11.7407413188476	-2.19599167271194	627.488052342745	-58.1451556201692	8.35935414214299	-0.279051575669788	0.838290932901179	0.00190596876914621	-0.00040788389737674
5	11.7703038959694	-2.21182671888183	627.477074539681	-58.1986377344983	8.39499695463439	-0.274417836985018	0.847025755614365	0.00196158264431657	-0.000318384890907325
5.01	11.7943729324465	-2.23236271744356	627.471406898086	-58.248372546908	8.42670534395385	-0.269755196184484	0.855255619602169	0.0020107846344047	-0.000235635953663646
5.02	11.8129871356784	-2.25724793913497	627.470674720396	-58.2939075117158	8.45414446821925	-0.265581910850685	0.862450517758937	0.00205303993052313	-0.000160306663861021
5.03	11.8262235817109	-2.28589695953241	627.474227316795	-58.3349701113391	8.47701348430344	-0.262405857907553	0.868095166101309	0.00208787683615087	-9.27378826429959e-05
5.04	11.8341791873329	-2.3174949531755	627.481175441505	-58.3714780180951	8.49504695342271	-0.26070041626724	0.87171162464996	0.00211488844736186	-3.29309261621197e-05
5.05	11.8369586739374	-2.35101449980523	627.490441456989	-58.4035399298319	8.50801472340093	-0.260882331521427	0.872880503707942	0.00213373138854635	1.94464043743181e-05
5.06	11.8346699837223	-2.38524482657057	627.500820287616	-58.4314466612295	8.51572077597483	-0.263292748411665	0.871259661680236	0.00214412242548171	6.50365393066454e-05
5.07	11.8274273361911	-2.41883266455523	627.511048511526	-58.4556526060123	8.51800155487485	-0.268182371945692	0.866599452467277	0.0021458338507127	0.000104752172413014
5.08	11.8153613218934	-2.45033317726122	627.519878289797	-58.4767482471222	8.51472426728695	-0.275701438216974	0.858753785756545	0.0021386885285444	0.000139721178694652
5.09	11.7986346929386	-2.47826876835821	627.526152303621	-58.4954249476718	8.50578558248815	-0.285894863150092	0.847686507683942	0.00212255540474731	0.000171218965105593
5.1	11.7774618939205	-2.50119303807985	627.528875522865	-58.5124337681904	8.49111104539193	-0.298702614832222	0.833472875626222	0.0020973461404726	0.000200591683968562
5.11	11.7521299399412	-2.51775676745946	627.527279517898	-58.5285404882713	8.47065539070985	-0.31396504559482	0.816296171627078	0.00206301333575928	0.000229174459749293
5.12	11.7230180320007	-2.52677259315982	627.520875193079	-58.5444793291106	8.44440379855091	-0.331432644153022	0.796439756766098	0.00201955058274941	0.000258209276751978
5.13	11.6906133258906	-2.52727500773098	627.50949028693	-58.5609080492781	8.41237398840003	-0.35077944282962	0.774275097836676	0.00196699435104697	0.000288767397328207
5.14	11.6555205388256	-2.51857248328031	627.493288746781	-58.5783670994674	8.37461891897454	-0.371619152465423	0.75024648490156	0.00190542747657896	0.000321681093278528
5.15	11.6184635663865	-2.5002888612106	627.472770111362	-58.5972453635194	8.33122975833079	-0.393523005085644	0.724853294143585	0.00183498381919077	0.000357489064309602
5.16	11.5802779490403	-2.47239165633907	627.44874826134	-58.6177546851314	8.28233872109986	-0.41603826339477	0.698630729580186	0.00175585348970937	0.000396399197662323
5.17	11.5418938145403	-2.43520556074215	627.422310238788	-58.639914897096	8.22812134385691	-0.438706403195109	0.672129998620931	0.00166828793835273	0.000438271328144543
5.18	11.5043097609051	-2.38941016478754	627.394757188838	-58.6635504592153	8.1687977875604	-0.461080081763288	0.645898843117292	0.00157260415347189	0.000482621447064902
5.19	11.4685589605496	-2.33602169959865	627.367530731523	-58.6882991091771	8.10463281599881	-0.482738160210345	0.620463265913061	0.00146918724830717	0.000528647461124437
5.2	11.4356694871404	-2.27635940455393	627.342129125008	-58.7136321826601	8.03593419583076	-0.503298236296333	0.596311171956991	0.00135849081379138	0.000575275211535511
5.21	11.4066214283151	-2.21199789379537	627.320018345235	-58.7388855148587	7.96304938852741	-0.522426349906881	0.573878493393562	0.00124103458138553	0.000621222129726734
5.22	11.382303698507	-2.144707597998	627.302543617858	-58.763299147011	7.88636054640011	-0.539843729963241	0.553538200960493	0.00111739915921864	0.000665074727742299
5.23	11.3634735739603	-2.0763859568315	627.290846962735	-58.786063477584	7.80627797158612	-0.555330643455113	0.535592430572913	0.000988217859438945	0.000705375187651111
5.24	11.3507218254252	-2.00898250414092	627.285795948062	-58.8063690615149	7.72323233563626	-0.568727571303828	0.520267784433448	0.000854165902156626	0.000740711695945639
5.25	11.3444459349836	-1.94442129910409	627.287928130445	-58.8234570056341	7.63766607604741	-0.579934061909271	0.507713709397075	0.00071594753646116	0.000769806912933269
5.26	11.3448332865596	-1.88452429731826	627.297414636244	-58.8366668548732	7.55002447405862	-0.588905695587046	0.498003719136145	0.000574281836201585	0.000791599092319281
5.27	11.3518554691604	-1.83093921897978	627.314045096615	-58.8454790183353	7.46074696694276	-0.595649630174681	0.491139116677568	0.000429888084384438	0.000805310861953526
5.28	11.3652739964824	-1.78507525857356	627.337234775803	-58.8495491377218	7.37025925253788	-0.600219192740524	0.487054794034271	0.000283471737122495	0.000810501504495423
5.29	11.3846569024182	-1.74804960169973	627.366053326634	-58.8487323289114	7.27896670206738	-0.602707941231503	0.485626637824839	0.000135711945440037	0.000807099673848205
5.3	11.4094048949813	-1.72064718772733	627.399273264107	-58.8430958933117	7.1872495114304	-0.603243552545837	0.486680053741302	-1.2748490685402e-05	0.000795414768494693
5.31	11.4387851086121	-1.70329550704305	627.435435054127	-58.8329198508694	7.09545989700572	-0.601981810978763	0.489999136124092	-0.00016131004891699	0.000776126563513405
5.32	11.4719700387954	-1.69605548019176	627.472924742831	-58.8186854362881	7.00392148906042	-0.599100884483972	0.495336047408522	-0.000309419858357802	0.000750254081735291
5.33	11.5080790051132	-1.6986286695845	627.51005935843	-58.8010524662725	6.91293090642155	-0.594795995744005	0.502420229915006	-0.000456571383274021	0.000719105966315775
5.34	11.546219477983	-1.71038026243001	627.545174938639	-58.7808271726481	6.82276132435022	-0.589274528371482	0.510967142480791	-0.000602300589651052	0.000684215715883299
5.35	11.585525806275	-1.73037647736764	627.576711988647	-58.7589226546923	6.73366768834383	-0.58275156039126	0.520686289642986	-0.000746179062110008	0.000647265987727769
5.36	11.6251932634366	-1.75743432765784	627.603293452953	-58.7363144953193	6.64589309386087	-0.575445788983578	0.531288384870541	-0.000887804790223627	0.00061000671163422
5.37	11.6645058391056	-1.79018105889861	627.623790865003	-58.7139942852927	6.5596757574964	-0.567575800836986	0.542491556298734	-0.00102679152912761	0.000574171957026165
5.38	11.7028567829932	-1.82712010281259	627.637375178834	-58.6929237988833	6.47525595730474	-0.559356647577907	0.554026559830346	-0.00116275774418725	0.000541400354070048
5.39	11.7397614978949	-1.8667000782432	627.643549828219	-58.673992371619	6.39288232285482	-0.550996700383999	0.565641008537603	-0.00129531616646043	0.0005131634059371
5.4	11.7748629240507	-1.90738324595132	627.642164729784	-58.6579796700104	6.31281690858738	-0.542694776367746	0.577102659076792	-0.00142406491661861	0.000490705289512477
5.41	11.8079300138588	-1.94770989591675	627.633411167814	-58.6455255516794	6.23533858186456	-0.534637546420234	0.588201816856401	-0.00154858100963919	0.000474996791523977
5.42	11.8388502354632	-1.98635541528257	627.617798687949	-58.6371081389517	6.16074439045045	-0.526997245930743	0.598752934472019	-0.00166841684725733	0.000466704948037952
5.43	11.8676172543758	-2.02217724158102	627.596116205869	-58.6330306213053	6.08934873065384	-0.519929713832765	0.608595485249442	-0.00178310006063814	0.000466178837882039
5.44	11.8943150290046	-2.0542495279326	627.569380435834	-58.6334167135647	6.02148030283394	-0.513572781314915	0.617594198165592	-0.00189213680502299	0.000473450915663365
5.45	11.9190995374651	-2.08188410198846	627.538775407124	-58.6382141739107	5.95747700089176	-0.508045020542214	0.625638743775231	-0.00199501835419993	0.000488252340726011
5.46	11.9421792574533	-2.10463714591148	627.505587226358	-58.6472053660713	5.89767902331948	-0.503444848460197	0.632642963936755	-0.00209123061637986	0.00051004003225015
5.47	11.9637953802751	-2.12230190984603	627.471138342351	-58.660023558772	5.84242060435476	-0.499849964573773	0.638543741012258	-0.00218026601126549	0.000538032703815472
5.48	11.9842025849366	-2.13488863974835	627.436725379631	-58.6761735040427	5.79202083726455	-0.497317087996808	0.643299603954194	-0.00226163702223589	0.000571252923814616
5.49	12.0036510530349	-2.1425936937907	627.403564147227	-58.6950548215515	5.74677409439252	-0.495881951021239	0.646889168005763	-0.00233489067285731	0.000608572305257765
5.5	12.0223702855046	-2.14576048370361	627.372744738008	-58.7159868229645	5.70694054130753	-0.495559505841097	0.649309500372195	-0.00239962317217372	0.000648757219010393
5.51	12.0405551932712	-2.14483535907198	627.345198760988	-58.7382336120477	5.67273720015173	-0.496344308333389	0.650574495321168	-0.00245549402134072	0.000690512896971807
5.52	12.058354871189	-2.14032181569519	627.321679755987	-58.7610285592433	5.64432994827119	-0.498211056855432	0.650713328591621	-0.00250223896332172	0.000732524380359451
5.53	12.0758644166979	-2.13273643067013	627.302756795678	-58.7835975369711	5.62182675262528	-0.501115282441944	0.649769043351184	-0.00253968127270827	0.000773493400482328
5.54	12.0931201058339	-2.12256970165706	627.288820257696	-58.8051805779424	5.60527234919867	-0.504994206272421	0.647797299509024	-0.00256774100834163	0.000812170883525629
5.55	12.1100981736994	-2.11025450967378	627.280097823258	-58.8250518519952	5.59464448987592	-0.50976779727358	0.644865296594994	-0.00258644197237932	0.000847385283624782
5.56	12.1267173513636	-2.09614426617921	627.276677999257	-58.8425380236979	5.58985180526948	-0.515340074061014	0.641050859320086	-0.0025959162236753	0.000878067320985804
5.57	12.1428451790789	-2.08050199512347	627.278537930004	-58.8570351393934	5.5907332762806	-0.521600698874815	0.63644165574493	-0.0025964060729922	0.000903271903794967
5.58	12.1583079462269	-2.06350070096006	627.285572010786	-58.8680241953771	5.59705927186198	-0.528426905724753	0.631134501706948	-0.00258826353987732	0.000922198034711011
5.59	12.1729039081888	-2.0452344543846	627.297617866836	-58.8750854659758	5.60853409430257	-0.5356857908968	0.62523469241683	-0.00257194727843494	0.000934207356044547
5.6	12.1864192123027	-2.02573876136921	627.314476623087	-58.8779115380423	5.62479997217207	-0.54323697260482	0.618855293342158	-0.00254801698869358	0.000938841701855278
5.61	12.198645746857	-2.00501803705413	627.335925040818	-58.876318830279	5.64544244846998	-0.550935599914703	0.612116318073504	-0.00251712533203607	0.00093583964402788
5.62	12.2093999290948	-1.98307744407255	627.361717989062	-58.8702571993294	5.66999712004392	-0.55863566145079	0.605143721426983	-0.00248000737494918	0.000925151595909515
5.63	12.2185412915717	-1.95995602015623	627.391580779648	-58.8598170779808	5.69795768656337	-0.566193514158632	0.59806814240398	-0.00243746760634326	0.000906952627569263
5.64	12.2259896306584	-1.93575793887551	627.425192034386	-58.8452334800535	5.72878525704255	-0.573471523750856	0.591023344681966	-0.00239036461860585	0.000881651804966604
5.65	12.2317394629005	-1.91067892526551	627.462158869255	-58.826886162527	5.7619188349906	-0.580341683458953	0.584144322650316	-0.00233959361605764	0.000849896637465208
