Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
9.16	21.5242247353184	-6.35110345841734	642.430565759514	-46.1626662778606	-5.94937055225411	0.36203386765935	1.85020175532953	-0.006757607031767	-0.00118345532643621
9.17	21.5390253112447	-6.39206809140289	641.877347596036	-46.102351217496	-5.94605714129543	0.360540374140843	1.8487176185114	-0.00675997086755724	-0.00121551929081479
9.18	21.5479073847857	-6.40605131885219	641.454533868059	-46.0871131571294	-5.94175315644521	0.353795607803248	1.84301886186376	-0.00675900616089648	-0.00119228392765651
9.19	21.5504623745963	-6.39155871779859	641.1725227228	-46.1207882291787	-5.93637987885737	0.341643220247988	1.83303961509754	-0.00675442523035208	-0.00110896738003889
9.2	21.546374073072	-6.34777069464666	641.0363959719	-46.2058723548544	-5.92992965056255	0.324068617034931	1.8188195850158	-0.00674612458790644	-0.000962297612634694
9.21	21.5354162061325	-6.27457781315317	641.046098720923	-46.3434646026694	-5.92246681530581	0.301205627129819	1.80050737539211	-0.00673418509257494	-0.000750625242128641
9.22	21.5174484352559	-6.17259458612882	641.196796745741	-46.5332560206135	-5.91412422735033	0.273337107554788	1.77835940317084	-0.0067188625590656	-0.000473982167658316
9.23	21.4924117785798	-6.04315063459533	641.479372664554	-46.7735622836482	-5.9050958902097	0.240889170002007	1.7527342331427	-0.0067005701592176	-0.000134083470299265
9.24	21.4603244290729	-5.88825895313149	641.881020755514	-47.061397275821	-5.89562653414794	0.204419068026459	1.72408240934616	-0.0066798544015425	0.000265727689130496
9.25	21.4212788549443	-5.71056193433178	642.385902032984	-47.3925837141942	-5.88599911876205	0.164597143797072	1.69293212466777	-0.00665736676509002	0.000720590097896753
9.26	21.3754408831796	-5.51325675546564	642.975825379352	-47.7618961147421	-5.8765213417121	0.12218357907122	1.65987132346468	-0.00663383318049101	0.00122428506814343
9.27	21.3230512009513	-5.3000026629014	643.630926441332	-48.1632307833536	-5.86751223957047	0.0780010034337941	1.62552705765785	-0.00661002349197169	0.00176944106854988
9.28	21.2644293781866	-5.07481354405562	644.330322863556	-48.5897970678075	-5.85928988164855	0.0329042633755772	1.59054309735375	-0.00658672281301875	0.00234777411016024
9.29	21.199980140768	-4.84193989013857	645.052731458918	-49.034323807923	-5.8521609895524	-0.0122511684905275	1.55555691761533	-0.00656470633130318	0.00295035419629025
9.3	21.1302012362499	-4.60574476775784	645.777039373649	-49.4892747528907	-5.84641307807505	-0.0566405760032616	1.52117723249291	-0.00654471866061284	0.00356788725017027
9.31	21.0556918651858	-4.37057868638003	646.482826585908	-49.9470666646887	-5.84230942690043	-0.0994996103129656	1.48796322028635	-0.00652745831961845	0.0041910015713859
9.32	20.9771603358831	-4.14065824146425	647.150840743735	-50.4002838893166	-5.84008688223611	-0.140150663597149	1.45640648106079	-0.00651356738238073	0.00481052804705119
9.33	20.8954293729093	-3.91995312092122	647.763427174064	-50.8418833554706	-5.83995618051999	-0.178024725727548	1.42691659601135	-0.00650362583634135	0.00541776402546623
9.34	20.811437401017	-3.71208550042071	648.304916876139	-51.2653842612714	-5.84210421098286	-0.212677705190781	1.39981093153925	-0.0064981497403156	0.00600471188898404
9.35	20.7262341610551	-3.52024505967331	648.761973665542	-51.6650371452158	-5.84669741648738	-0.243800515859108	1.37530906647087	-0.00649759193338542	0.0065642848567069
9.36	20.6409692082796	-3.34712188666611	649.123898765501	-52.0359676192213	-5.85388539482598	-0.271222590392633	1.35353193887211	-0.00650234383481144	0.00709047430937572
9.37	20.5568721996291	-3.19485847486818	649.382887601967	-52.3742907773815	-5.8638037212045	-0.294908856731487	1.33450552996878	-0.00651273681594421	0.00757847485389798
9.38	20.4752243843988	-3.06502094267128	649.534229983872	-52.6771931844634	-5.87657507444404	-0.314950583194031	1.31816864580815	-0.00652904172797685	0.00802476532802987
9.39	20.39732134696	-2.95858859762351	649.576441891049	-52.9429803834752	-5.89230791277947	-0.331550837769484	1.30438413836668	-0.00655146543230115	0.00842714588593023
9.4	20.3244277712433	-2.87596010478114	649.511315344147	-53.1710890195233	-5.91109219890739	-0.345005598010138	1.29295273853538	-0.00658014358764657	0.00878473311029414
9.41	20.2577257532582	-2.81697385779731	649.343872765696	-53.3620639219671	-5.93299199833553	-0.355681772477085	1.28362856098182	-0.00661512947049555	0.00909791668557666
9.42	20.1982589204624	-2.78093973189697	649.082214154268	-53.517501770072	-5.95803514315672	-0.363993540151367	1.27613528817536	-0.00665637919966459	0.00936828247189055
9.43	20.1468752626347	-2.76667923559856	648.737249363633	-53.6399642296174	-5.98620053322956	-0.370378472619786	1.27018204708448	-0.00670373434869333	0.00959850778807986
9.44	20.1041720776462	-2.77257116622488	648.32231365222	-53.7328646224746	-6.01740400426979	-0.375274872440255	1.26547805359674	-0.00675690349996371	0.00979223530957812
9.45	20.0704467345455	-2.79660018589124	647.852672062302	-53.8003332083403	-6.05148399406314	-0.379101642453679	1.26174521093103	-0.00681544475956883	0.00995393219482828
9.46	20.0456570156287	-2.83640622647654	647.344926519361	-53.8470669504243	-6.08818845390078	-0.382241802606439	1.25872800216541	-0.00687875155356942	0.0100887408764401
9.47	20.0293945949542	-2.88933324948602	646.816348072496	-53.8781701460061	-6.12716455842494	-0.385030505373503	1.25620020539365	-0.00694604411737495	0.0102023274147288
9.48	20.0208747379896	-2.95247656912432	646.284164600627	-53.8989924834906	-6.16795274742831	-0.387748084336873	1.25396817391952	-0.00701636894144029	0.0103007324587843
9.49	20.0189445802023	-3.02272863279397	645.764840748574	-53.9149709139896	-6.20998648133256	-0.39061832209846	1.25187065329712	-0.00708860804254538	0.0103902287618228
9.5	20.0221113947674	-3.09682378455371	645.273391063383	-53.9314811945297	-6.25259881180758	-0.393811764663462	1.24977534092751	-0.00716149931156397	0.0104771879394933
9.51	20.0285911416115	-3.17138306271459	644.822768654588	-53.9537040938313	-6.29503647413276	-0.397453561675647	1.24757262041421	-0.00723366839350668	0.0105679578414611
9.52	20.0363763663904	-3.24296046113863	644.423369800345	-53.9865100976803	-6.33648172160713	-0.401634996926078	1.2451671094498	-0.00730367165437815	0.0106687506338295
9.53	20.0433212637324	-3.3080922845201	644.082689632185	-54.0343650802217	-6.37608157558101	-0.406427611209749	1.24246783406781	-0.00737004886793635	0.010785540567059
9.54	20.0472405151301	-3.36335123257917	643.805155521615	-54.1012579106606	-6.41298359427007	-0.411898626819321	1.23937797170401	-0.00743138340420587	0.0109239695251335
9.55	20.0460174400636	-3.40540665054671	643.592153531312	-54.1906494462772	-6.4463767094337	-0.418126272775211	1.23578518014903	-0.00748636700320465	0.0110892578925938
9.56	20.0377161367461	-3.4310919894697	643.442250028912	-54.3054409332908	-6.47553518271899	-0.425213590580888	1.23155354081021	-0.00753386573501001	0.0112861180870558
9.57	20.0206917040809	-3.43747994715522	643.351596264623	-54.4479586061011	-6.4998633310202	-0.433299374838257	1.2265180872614	-0.00757298351622486	0.0115186683056849
9.58	19.9936923821468	-3.42196503728819	643.314489507647	-54.619950341572	-6.51893839542897	-0.442565068887329	1.22048276176801	-0.00760311957658422	0.0117903446111671
9.59	19.9559475589506	-3.38235249874064	643.324051401165	-54.8225896684331	-6.53254880650945	-0.453236684695191	1.21322244510538	-0.0076240165216711	0.0121038103891154
9.6	19.9072360780952	-3.31695155672107	643.372973668017	-55.0564823068934	-6.54072514552148	-0.465581135341178	1.20448944457492	-0.00763579607005118	0.0124608633675008
9.61	19.8479301327212	-3.22467013727935	643.454274169615	-55.3216707432392	-6.5437613219606	-0.479896739950707	1.1940245123486	-0.007638980096081	0.012862341698365
9.62	19.7790112078747	-3.10510727767338	643.562003340124	-55.6176331170948	-6.54222387635895	-0.496498063476813	1.18157211678597	-0.00763449522508937	0.0133080319458261
9.63	19.7020559747359	-2.95863873126621	643.691842623108	-55.9432738684624	-6.53694785675822	-0.515695663372555	1.16689932386566	-0.00762365985998017	0.0137965830799773
9.64	19.6191916635459	-2.78649070066281	643.841542800844	-56.2969050777222	-6.52901838070197	-0.53777170668138	1.14981728972755	-0.00760815314193631	0.0143254316274202
9.65	19.5330221493068	-2.59079630586206	644.011160716192	-56.6762191257924	-6.51973774664455	-0.562952769310646	1.13020404751469	-0.00758996595958198	0.0148907438765874
9.66	19.4465276676905	-2.37462935521156	644.203067162709	-57.0782550731642	-6.51057875762098	-0.591381410953629	1.10802702289418	-0.00757133473673148	0.0154873814069727
9.67	19.3629426285898	-2.14201027201398	644.42171565824	-57.4993628620646	-6.50312572027751	-0.623088314425102	1.08336356234604	-0.00755465937600971	0.0161088961664024
9.68	19.2856173082498	-1.89787965707665	644.673180172193	-57.9351709392748	-6.49900533721857	-0.657966872130149	1.0564177314072	-0.00754240744110765	0.0167475608559095
9.69	19.2178701890906	-1.64803593512333	644.964488253178	-58.3805640398269	-6.49981037511087	-0.695752086127894	1.02753175295434	-0.00753700743772124	0.0173944395277299
9.7	19.1628383115853	-1.3990348168831	645.302792975391	-58.8296785442561	-6.50701952464674	-0.736005519674356	0.997190712715543	-0.00754073489034249	0.018039502115197
9.71	19.1233331639093	-1.15804986375548	645.694441348891	-59.2759229329155	-6.52191723789405	-0.77810780201081	0.966019550344712	-0.00755559576343155	0.0186717851662856
9.72	19.1017093515122	-0.932695204171477	646.14400717796	-59.7120303549213	-6.54551750945251	-0.821259855749536	0.934771853797142	-0.00758321256018178	0.0192795994201272
9.73	19.0997525802161	-0.73081334065123	646.653361951995	-60.1301491932261	-6.57849554649914	-0.86449360432754	0.904310542082585	-0.00762471904036954	0.0198507831128262
9.74	19.1185924024357	-0.560232913652673	647.220857724693	-60.5219757722551	-6.62113104689059	-0.906692446869704	0.875581105206095	-0.00768066980715131	0.0203729980714965
9.75	19.1586437920326	-0.428503156080408	647.840690987508	-60.8789310957752	-6.67326638297889	-0.946621283664095	0.849578612991287	-0.00775097090562517	0.0208340637788126
9.76	19.2195800245462	-0.342613483029287	648.502506581214	-61.1923808362067	-6.73428239122362	-0.982965363147277	0.827310150677796	-0.00783483697070278	0.0212223226742825
9.77	19.3003376539137	-0.308708120533565	649.191286393704	-61.4538948727309	-6.80309372269759	-1.01437672690936	0.809754642044438	-0.00793077933044995	0.0215270280097077
9.78	19.3991527059176	-0.331806797659954	649.887549950679	-61.6555396700761	-6.87816485303099	-1.03952657782932	0.797822150064117	-0.00803662785474863	0.0217387436153694
9.79	19.5136256588345	-0.415543231905217	650.567874231815	-61.7901938931933	-6.95754692305172	-1.05716151100104	0.792314692124964	-0.00814958735007738	0.0218497430108682
9.8	19.6408114457753	-0.561933366104677	651.205719478516	-61.8518750582466	-7.03893462688437	-1.06616124752768	0.793890386849623	-0.00826632711068919	0.0218543935021112
9.81	19.7773296629453	-0.77118502025252	651.772527764545	-61.8360629107971	-7.11974142660287	-1.06559531366049	0.803032399908602	-0.00838310005134724	0.0217495093796332
9.82	19.9194894498418	-1.04155977769306	652.239042966207	-61.7400037595458	-7.19719049427691	-1.05477602384894	0.820023731148849	-0.00849588587920202	0.021534657245662
9.83	20.0634231397688	-1.36929652840122	652.576785621102	-61.5629793080535	-7.26841800288222	-1.03330516291022	0.84492844739321	-0.00860055119926179	0.0212123960402721
9.84	20.2052227532288	-1.74860416395539	652.759604899923	-61.3065237062451	-7.33058474206354	-1.00111192142383	0.877579575218285	-0.00869301842628528	0.0207884346996232
9.85	20.3410736899123	-2.17172850796378	652.765223154448	-60.9745736300005	-7.38099155258955	-0.958479916013442	0.917573574984042	-0.00876943496840324	0.0202716917226168
9.86	20.4673805154568	-2.62909574909737	652.57668656887	-60.57353818225	-7.41719377752456	-0.906061513503613	0.964271150689657	-0.00882633435907202	0.0196742433561905
9.87	20.5808804729275	-3.10953152629116	652.183638355566	-60.1122782334485	-7.43710983448509	-0.844878161037109	1.01680411469765	-0.00886078178721872	0.0190111506741189
9.88	20.6787412069957	-3.60055152716392	651.583338448532	-59.6019883754026	-7.4391191298758	-0.776305984389598	1.07408810179908	-0.00887049770504665	0.0183001604773465
9.89	20.7586401036356	-4.08871615176169	650.781365265216	-59.0559787989064	-7.42214486243024	-0.702046531082515	1.13484107192328	-0.00885395474035095	0.0175612805535487
9.9	20.8188235599438	-4.56003862810819	649.791950143326	-58.4893589348835	-7.38571779079732	-0.624083177350607	1.19760769931341	-0.00881044484968557	0.0168162361756825
9.91	20.858145359376	-5.00043311166006	648.637912683632	-57.9186294058066	-7.3300177506509	-0.544624360237404	1.26078985780119	-0.00874011536216368	0.0160878214796476
9.92	20.876084103518	-5.39618691927011	647.350184523513	-57.3611934873285	-7.2558905746845	-0.46603540879936	1.322683421996	-0.00864397413353028	0.0153991661428236
9.93	20.8727403234469	-5.73443928420919	645.966929071312	-56.8348036422381	-7.16483905984925	-0.39076130278848	1.38152147251012	-0.00852386533192383	0.0147729441222911
9.94	20.8488144560679	-6.00364798939055	644.53228449795	-56.3569625295264	-7.05898769952504	-0.321243156346646	1.43552370114952	-0.00838241832125786	0.014230556592792
9.95	20.805567328203	-6.19402502237387	643.094775906921	-55.9443009983317	-6.94102200806012	-0.259831584556862	1.48295136608054	-0.00822297265347172	0.0137913251296502
9.96	20.7447651549801	-6.29792303695366	641.705459263926	-55.6119577670831	-6.81410436222683	-0.208700343038841	1.52216657981509	-0.00804948234223127	0.0134717331318149
9.97	20.6686113431723	-6.31015589559949	640.415873645947	-55.3729866188801	-6.68176931879902	-0.169763721530456	1.55169407964929	-0.00786640244507868	0.0132847530994659
9.98	20.5796676076339	-6.22823885252086	639.275889073941	-55.2378169191092	-6.54780229157401	-0.144601114156089	1.57028300320897	-0.00767856066305259	0.0132392944658569
9.99	20.4807670694707	-6.05253692376366	638.331544167902	-55.2137920381316	-6.41610624090975	-0.134391981053901	1.5769656526735	-0.00749101635148613	0.0133398012650556
10	20.3749221128105	-5.78631354644505	637.622970796923	-55.3048078553147	-6.29056160697803	-0.139864064125955	1.57110986222848	-0.00730890920822083	0.0135860213004399
10.01	20.2652298328107	-5.43567559251759	637.182501627583	-55.5110700035108	-6.1748850757643	-0.161257236297422	1.5524614573794	-0.00713730012032793	0.0139729592414456
10.02	20.1547779067136	-5.0094149916769	637.033050988773	-55.8289840143748	-6.07249288575656	-0.198304767269224	1.52117346613167	-0.00698100728796513	0.0144910160186569
10.03	20.046553655978	-4.5187514414924	637.186849906952	-56.2511872254095	-5.98637425565816	-0.250233103110342	1.4778192369231	-0.00684444177607283	0.0151263069292573
10.04	19.9433589343785	-3.97698474904555	637.644602808039	-56.7667254346236	-5.91898014310298	-0.315780510393689	1.42338742746998	-0.00673144792151153	0.0158611419035656
10.05	19.8477332700456	-3.39906907573171	638.395116662752	-57.361371098366	-5.87213194617645	-0.39323415952243	1.35925790390637	-0.00664515529048138	0.0166746441457873
10.06	19.7618874080052	-2.80112458241223	639.415433846069	-58.0180736456518	-5.84695395888164	-0.480484450109697	1.28715884402519	-0.0065878498267377	0.0175434782853734
10.07	19.6876490478611	-2.19990455848019	640.671478399721	-58.7175265213421	-5.84383242304098	-0.575094648141269	1.20910665443213	-0.0065608721545652	0.0184426563502355
10.08	19.6264221579009	-1.61223795936029	642.119202565492	-59.4388301596569	-5.86240292453184	-0.674383243711036	1.12733155420263	-0.00656455048497179	0.0193463890668884
10.09	19.5791607857692	-1.05446830076579	643.706197339518	-60.1602254982579	-5.90156670885283	-0.775515880490187	1.0441927137491	-0.00659817414281671	0.0202289507452936
10.1	19.546357794274	-0.541910029130822	645.373708407101	-60.8598691077767	-5.95953529085349	-0.875603280869056	0.962087555049849	-0.00666001147487874	0.0210655277702542
10.11	19.5280484484506	-0.0883428065930492	647.05897822109	-61.5166187220771	-6.03390155817612	-0.971801315461799	0.88336014512282	-0.00674737305235549	0.0218330230041696
10.12	19.5238282870455	0.294437349150005	648.697817249993	-62.1107970434102	-6.12173446844461	-1.06140925711177	0.810213525742831	-0.00685671798562691	0.0225107908761088
10.13	19.53288424774	0.596993377965227	650.227293552971	-62.6249022312251	-6.21969346385866	-1.14196232456763	0.744630348477315	-0.00698379819792656	0.0230812804634241
10.14	19.5540375985564	0.812535154667017	651.588420728217	-63.044235460792	-6.32415791538084	-1.21131485810656	0.688305400388578	-0.00712383299691292	0.0235305665249609
10.15	19.5857968732998	0.937109782146752	652.728720638654	-63.3574192836892	-6.43136629654553	-1.26771086859209	0.642592618899616	-0.00727170449003952	0.0238487513995229
10.16	19.6264187289884	0.969687691491088	653.604539613303	-63.5567850936611	-6.5375593997215	-1.30983924479503	0.608468124148576	-0.00742216344481676	0.024030224151632
10.17	19.6739744473715	0.91214212859865	654.183005231762	-63.6386135932976	-6.63912176134297	-1.33687156621693	0.58650975798738	-0.00757003511142148	0.0240737674906826
10.18	19.7264196970233	0.769123783792536	654.443525172678	-63.6032185120582	-6.73271556281219	-1.3484812192885	0.576892703982257	-0.00771041521185894	0.0239825078643022
10.19	19.781665159954	0.547836423131209	654.378749449588	-63.4548706475028	-6.81540161565559	-1.34484331859757	0.579400034713793	-0.00783884759229879	0.0237637096566052
10.2	19.8376457062598	0.257723245410465	653.99494183425	-63.20156626777	-6.88474260807554	-1.32661575415394	0.593446519014428	-0.00795147672861438	0.0234284204082634
10.21	19.8923859668748	-0.089922838336074	653.311734233964	-62.8546506947267	-6.93888456072067	-1.29490248233317	0.618113717738595	-0.00804517015677968	0.0229909801245018
10.22	19.9440603981252	-0.48240886926681	652.361267844578	-62.4283141627886	-6.97661337919461	-1.251200914874	0.65219427185623	-0.00811760777496535	0.0224684136999653
10.23	19.991046237935	-0.906133040715737	651.186755463201	-61.9389825222102	-6.99738445925168	-1.19733590286053	0.694243294663368	-0.00816733667580121	0.0218797308992014
10.24	20.0319681033175	-1.34709751484713	649.84052874396	-61.4046297717445	-7.00132445199166	-1.1353833313759	0.742634868475626	-0.00819379160858521	0.0212451628361596
10.25	20.0657333503308	-1.79142226380844	648.38166076087	-60.8440425609733	-6.98920548127222	-1.06758671212268	0.795621766497992	-0.00819728229269542	0.0205853671813915
10.26	20.0915576879246	-2.22583954526984	646.873276470277	-60.2760685570613	-6.9623932731101	-0.996270370072116	0.851396634294664	-0.00817894961364996	0.0199206361318389
10.27	20.1089808842189	-2.63814969879607	645.379680230716	-59.7188808532815	-6.92277175681179	-0.923752859103583	0.908152948790886	-0.00814069329295927	0.0192701413139478
10.28	20.1178727094542	-3.01762085831452	643.963439442406	-59.1892894085365	-6.87264768253068	-0.852264112757519	0.964144118628213	-0.00808507403168238	0.0186512481490294
10.29	20.1184295114475	-3.35531783342431	642.682565995374	-58.702127920581	-6.81463962726747	-0.783869550805616	1.01773910591051	-0.00801519350234459	0.0180789287858135
10.3	20.1111620110714	-3.64434869621999	641.587932372715	-58.2697406895795	-6.7515563949703	-0.720403939723983	1.0674729564705	-0.00793455601124703	0.017565297617624
10.31	20.0968750383679	-3.88002136535214	640.721047191646	-57.9015891205213	-6.68627022838007	-0.663417271523765	1.11209065280772	-0.00784691624018808	0.0171192869075135
10.32	20.0766400122376	-4.05990652474047	640.112296351316	-57.6039917883266	-6.62159042189894	-0.614134311824111	1.15058278324056	-0.00775611820628603	0.0167464725403155
10.33	20.0517610109164	-4.18380735496228	639.779731843833	-57.3800057287573	-6.56014284747577	-0.573428808305157	1.18221168261185	-0.00766593137876397	0.0164490519197803
10.34	20.0237353022433	-4.25364059095167	639.728462034706	-57.2294501228025	-6.50426058146545	-0.541812678937867	1.20652696570792	-0.00757989062232184	0.0162259681150475
10.35	19.9942092180611	-4.2732371576326	639.95066641335	-57.1490671192243	-6.45589026277951	-0.519439848155564	1.22336975218253	-0.00750114711791021	0.0160731671166282
10.36	19.9649302801326	-4.24807390111592	640.426226156301	-57.1328084876563	-6.41651804541833	-0.506123797456244	1.23286536146586	-0.00743233746505773	0.0159839689923719
10.37	19.9376965259475	-4.18495058078577	641.123931052839	-57.1722313884937	-6.38711806597836	-0.501367369064352	1.2354048097121	-0.00737547766496677	0.0159495291970882
10.38	19.9143040465526	-4.091628206497	642.00319504459	-57.2569820260141	-6.36812527247605	-0.504402925862185	1.23161602438168	-0.00733188757448061	0.0159593634582458
10.39	19.8964938336881	-3.97644592584906	643.016188276395	-57.3753425122796	-6.35943330581609	-0.514240640457748	1.22232625199143	-0.00730214976300107	0.0160019085194489
10.4	19.8858991325865	-3.84793396328409	644.110274337559	-57.5148140521525	-6.36041694561303	-0.529722467706326	1.20851761605799	-0.00728610464601698	0.0160650914045577
10.41	19.883994597193	-3.71443960268501	645.230628168747	-57.6627086455644	-6.3699774863088	-0.549579249500443	1.19127813803747	-0.00728288152267287	0.0161368815043386
10.42	19.8920486302287	-3.58378194481826	646.322903450724	-57.806721911061	-6.38660835516834	-0.572488404699265	1.17175073173479	-0.00729096294614165	0.0162058023888168
10.43	19.9110803440293	-3.46294925071349	647.335818347427	-57.9354613211478	-6.40847737407527	-0.597129763343239	1.15108270789239	-0.00730827792089071	0.0162613835377074
10.44	19.9418225828842	-3.35785021867814	648.223535067746	-58.0389070017642	-6.43352134792972	-0.622237302529355	1.1303781866968	-0.00733231791536386	0.0162945359361117
10.45	19.9846923899555	-3.27312767132135	648.947721335183	-58.1087861273515	-6.45954816944563	-0.646644819177447	1.11065553461675	-0.00736026869839825	0.0162978395395414
10.46	20.0397701725184	-3.2120399953979	649.479199728958	-58.1388466347356	-6.48434138639035	-0.669323918702058	1.09281155258946	-0.00738915057801833	0.0162657348542619
10.47	20.1067886145352	-3.17641243035294	649.799112972341	-58.125021241962	-6.50576219209729	-0.689413093743252	1.07759368469472	-0.00741595970594669	0.01619461521328
10.48	20.1851321079224	-3.16665708689498	649.899558412807	-58.0654783261078	-6.52184406836392	-0.706237098429083	1.06558102931257	-0.00743780362958811	0.0160828206637579
10.49	20.2738471320296	-3.18185753212612	649.783671875082	-57.9605618092602	-6.53087581262985	-0.719316275472806	1.05717445280009	-0.00745202511924327	0.0159305386113915
10.5	20.3716636194083	-3.21991102745041	649.465168437162	-57.8126275490158	-6.53146938697251	-0.72836594959784	1.05259565599679	-0.00745630935802645	0.0157396203611427
10.51	20.4770269244256	-3.27771915822011	648.967374159701	-57.6257885699973	-6.52260989273024	-0.73328644471549	1.0518946451006	-0.00744877074832284	0.0155133262996851
10.52	20.5881395826418	-3.35141573922108	648.321807139403	-57.4055855762584	-6.50368595133604	-0.734144696990729	1.05496472151322	-0.00742801677189623	0.0152560155182349
10.53	20.7030116376544	-3.43661958513039	647.566387327806	-57.1586023619906	-6.47449980428675	-0.731148804409764	1.06156383455462	-0.00739318747504572	0.0149727980113187
10.54	20.8195179422373	-3.52869904333489	646.743371396447	-56.8920478506105	-6.43525747665142	-0.724617159187524	1.07134093636194	-0.00734397019590701	0.0146691690607332
10.55	20.9354605332509	-3.62303511535586	645.897120783784	-56.6133274575508	-6.38654032448084	-0.714944037075055	1.083865837116	-0.00728059009326724	0.014350645910995
10.56	21.0486339516628	-3.71527053294451	645.071817414099	-56.3296262673815	-6.3292601571158	-0.702563654381952	1.09866097748417	-0.00720377787971385	0.0140224262975885
10.57	21.1568912411153	-3.80153326892664	644.309242182125	-56.047525178937	-6.26460084844608	-0.687914739795139	1.11523351088231	-0.00711471692195988	0.0136890867972255
10.58	21.2582083157946	-3.87862458821546	643.646726173783	-55.7726687978543	-6.19394989413428	-0.671407598939642	1.1331061192328	-0.00701497256334355	0.0133543363935142
10.59	21.3507444401779	-3.94416379442878	643.115374044961	-55.5095005905217	-6.11882371346736	-0.653395475790332	1.15184507220544	-0.00690640715301456	0.0130208372263061
10.6	21.432896704049	-3.996684195486	642.738643575477	-55.2610768457189	-6.04079062575175	-0.634151743471914	1.17108418231539	-0.00679108482033893	0.0126901004194935
10.61	21.5033465969685	-4.03567737560398	642.531345965499	-55.0289665410483	-5.96139535514083	-0.61385410105024	1.19054350741163	-0.00667117047822726	0.0123624604151513
10.62	21.5610970759147	-4.06158549063594	642.499108964462	-54.8132395211982	-5.88208864908274	-0.592576531932873	1.21004190700771	-0.00654882782588197	0.0120371266703575
10.63	21.6054988657438	-4.07574386642495	642.638320592476	-54.6125407115561	-5.80416515886963	-0.570289317628234	1.22950286518112	-0.00642612119486444	0.0117123071930821
10.64	21.6362651217519	-4.08027854936372	642.936546304883	-54.4242436546776	-5.72871215875162	-0.546866925264337	1.24895334117762	-0.00630492589652307	0.011385394480679
10.65	21.653474004208	-4.07796552142834	643.373388267839	-54.244672690632	-5.65657101099235	-0.522103127085917	1.26851578462115	-0.00618685126144013	0.0110532012074138
10.66	21.6575591533588	-4.07205995492349	643.921733224804	-54.0693797969647	-5.58831255917039	-0.495732292863918	1.28839383526823	-0.00607317982405212	0.0107122306487882
10.67	21.6492884966326	-4.0661050758966	644.549316400762	-53.8934596118834	-5.52422689215612	-0.46745544649579	1.30885259354065	-0.00596482514551821	0.0103589654176256
10.68	21.6297322530956	-4.06373088806063	645.220513998174	-53.7118845904333	-5.46432720527383	-0.436969415989163	1.33019467197549	-0.00586230966294249	0.00999015763346521
10.69	21.6002214077899	-4.0684531680335	645.898266838187	-53.5198416420448	-5.40836682736267	-0.403997245322825	1.35273349482599	-0.00576576279826954	0.00960310410268464
10.7	21.5622982932068	-4.08348279213537	646.54603306533	-53.3130519708333	-5.35586791073092	-0.368317984294896	1.37676548302443	-0.0056749384520517	0.00919589135403938
10.71	21.517661218829	-4.11155463394599	647.129668727116	-53.0880571388473	-5.30615981607782	-0.329794028260379	1.4025428308012	-0.00558925002871227	0.00876759732482113
10.72	21.4681053147705	-4.15478404003019	647.619141305267	-52.8424565025571	-5.25842487945683	-0.288394336813101	1.43024854276642	-0.00550782034955011	0.00831843898382043
10.73	21.4154618863776	-4.21455732427193	647.989992445982	-52.5750840006441	-5.21174902904353	-0.24421210636518	1.45997525915446	-0.00542954323752206	0.00784985806317272
10.74	21.3615386014809	-4.29146090550103	648.224481467684	-52.2861156325465	-5.16517462504223	-0.197475789063721	1.49170916329091	-0.00535315320676658	0.00736454021081838
10.75	21.3080627449508	-4.38525174083923	648.312359742446	-51.9771026776986	-5.11775292029306	-0.14855271936162	1.52531995699783	-0.00527729954211003	0.00686636613516711
10.76	21.2566295779628	-4.49486967217947	648.251246616848	-51.6509295702083	-5.06859367174793	-0.0979450081744635	1.56055752919166	-0.00520062107949458	0.00636029656803851
10.77	21.2086575421249	-4.61849029685415	648.046598939824	-51.3116991681736	-5.01690966100872	-0.046277771306128	1.59705555536667	-0.0051218181639545	0.00585219600233278
10.78	21.1653516700123	-4.75361508180488	647.711287277735	-50.9645517558572	-4.96205419111298	0.00571984656869762	1.63434187611725	-0.00503971853750602	0.00534860305409035
10.79	21.1276761297826	-4.89719374147712	647.264811376551	-50.6154273235079	-4.90355000163862	0.057240026644798	1.67185513449277	-0.00495333427292187	0.00485645784676693
10.8	21.0963363735987	-5.04577246139263	646.732204383201	-50.2707833417983	-4.84110846976023	0.107426864700389	1.70896682440218	-0.00486190730770384	0.00438279891711821
10.81	21.0717709108002	-5.19566042861449	646.14268897458	-49.937282274206	-4.77463842585899	0.155410787639432	1.74500763055645	-0.00476494164016568	0.00393444370468936
10.82	21.054152318741	-5.3431063710119	645.528158320026	-49.6214643739526	-4.7042443931533	0.200345197232016	1.77929673473969	-0.00466222082512155	0.00351766763207648
10.83	21.043396763346	-5.48447643916054	644.921560440554	-49.3294218511904	-4.63021454549625	0.241443619348167	1.81117262907083	-0.00455381004857657	0.00313789705247099
10.84	21.0391810458465	-5.61642480235127	644.355266004271	-49.0664902662016	-4.55299914904062	0.278015593213785	1.84002391591485	-0.00444004276213837	0.00279943090293756
10.85	21.0409660296578	-5.73604877152106	643.859497127501	-48.8369720356116	-4.47318069402784	0.309499570153538	1.86531858468379	-0.00432149260236176	0.00250520475792475
