Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.27	2.2251619695688	-2.42324649387673	713.590936959421	-4.39894488803452	31.9517036559093	1.55566721640421	-1.46087500636591	-5.32768642074188e-05	0.00259456059905633
3.28	2.12536244170924	-2.42091906404805	713.985707317063	-4.39963222010954	32.1284890215333	1.5550768196911	-1.4592213617783	-5.12664137227725e-05	0.0028191471366863
3.29	2.05273333118418	-2.42309153355321	714.40223160373	-4.39847436240196	32.3040139218649	1.55367942957295	-1.45672597635988	-4.64378608012739e-05	0.00304041631872348
3.3	2.00123442768252	-2.43035569307513	714.766582054236	-4.39322661396209	32.4796478961296	1.55082442990147	-1.4526541241043	-3.6246314645938e-05	0.00326494399883809
3.31	1.96008936262505	-2.44250285580206	715.01043636818	-4.38093688201907	32.6564162476105	1.54592812290537	-1.44634620419784	-1.71285843929558e-05	0.00349855423251977
3.32	1.91573383871832	-2.45846130644057	715.0846947975	-4.35908409908132	32.8346730264072	1.53874770726937	-1.43751220822666	1.40175904668194e-05	0.003744980058078
3.33	1.8547113538442	-2.47659327826788	714.970129656636	-4.32669870968754	33.0139745949093	1.52961283474654	-1.42647154394664	5.83612662782285e-05	0.00400497156308638
3.34	1.76675821200532	-2.49524446420683	714.682503748399	-4.2851113852069	33.1931856242816	1.51952047529933	-1.41424305381156	0.000114143786432708	0.00427606949195786
3.35	1.64727433374123	-2.51331377391893	714.270613645116	-4.23808435723838	33.370767463729	1.51002717570856	-1.40242463786288	0.000176488309563516	0.00455308632841134
3.36	1.49855419694306	-2.53059601222533	713.807315011398	-4.19127134949207	33.5451481871279	1.50293257075179	-1.39286433405362	0.000238085259243181	0.00482916373857339
3.37	1.32947580512368	-2.5477476617148	713.375343605347	-4.15115795107698	33.7150641200674	1.49982152404885	-1.38719650478607	0.000290554402173071	0.00509714649599913
3.38	1.15372147136771	-2.56588194272618	713.051100295225	-4.12377941932629	33.8797846870854	1.50159366030593	-1.38637371139371	0.000326095644366364	0.00535095131352797
3.39	0.986948957047107	-2.58593901400211	712.890065119542	-4.1135503188509	34.0391692059996	1.5081333956476	-1.39034479799351	0.000338995114363971	0.00558662133354554
3.4	0.843575068287378	-2.60804729771091	712.916987838067	-4.12247105434959	34.1935441128123	1.51824667725359	-1.39800048153984	0.000326646781928952	0.00580283880774912
3.41	0.733918495668063	-2.6310823406807	713.122676191627	-4.14984339030061	34.3434293147443	1.52991560583186	-1.4074327460679	0.000289923618306487	0.00600080472079828
3.42	0.662341500047015	-2.6525649882305	713.467533463887	-4.19248897276302	34.4891836749254	1.54082016422112	-1.41645376162096	0.000232908716472191	0.00618355762276795
3.43	0.626747138056826	-2.66895386595615	713.890504041819	-4.24536533263558	34.6306772736964	1.54898101342174	-1.42322640467861	0.000162120380333364	0.00635495547306997
3.44	0.619410083103324	-2.67629747863687	714.321145084239	-4.30242639614428	34.7671175262861	1.55332368001872	-1.42680653115101	8.54215163684779e-05	0.00651863888209325
3.45	0.628771356594636	-2.67112249640295	714.692278765345	-4.35756817075072	34.8971381642133	1.55397579199948	-1.42741095432594	1.08099989446497e-05	0.00667729492995894
3.46	0.641633606602089	-2.65135194656384	714.950980607939	-4.40551628533802	35.0191929893588	1.55218704943811	-1.4263067013443	-5.47316381297458e-05	0.00683243618546314
3.47	0.645214716887019	-2.6169935744596	715.0662820869	-4.44253727269471	35.1321891014352	1.54988370623141	-1.42534285703825	-0.000106176068660147	0.00698472508841036
3.48	0.628718806488708	-2.57035515632685	715.032672339144	-4.46688517170797	35.2361801308467	1.54899483974164	-1.42627298276793	-0.000141062071203013	0.00713466937852597
3.49	0.58435072014424	-2.51566074589598	714.869142190398	-4.47892893560985	35.3328664099708	1.55077172306277	-1.43009640114037	-0.000159697651038071	0.00728336444987371
3.5	0.507898069486448	-2.45814474369512	714.614114774652	-4.48094463080523	35.4256577452753	1.55533161721838	-1.43664781558263	-0.000164924770133412	0.0074329236448144
3.51	0.399049467354946	-2.40291408676921	714.317197656502	-4.47659962850455	35.5191606214559	1.561586178524	-1.44458295283358	-0.000161471737036512	0.0075863381489355
3.52	0.261517007761603	-2.35398463911332	714.029268817077	-4.47020343103278	35.618132327942	1.56758518622593	-1.45177149155474	-0.000154983420652566	0.00774671529309501
3.53	0.102874475046928	-2.31383592542368	713.792851448716	-4.46584793298708	35.7261425301008	1.5711638190351	-1.45596756530953	-0.000150886255516181	0.00791608816608907
3.54	-0.0660751183898131	-2.28359396583565	713.634824662752	-4.46659915935835	35.8443255065964	1.57067745215651	-1.45553443143536	-0.000153301732054301	0.00809418404330403
3.55	-0.232552477321229	-2.26364843830854	713.563070980529	-4.47391677125209	35.9706324518396	1.56557916673044	-1.44998619928878	-0.000164246887814135	0.00827761051261833
3.56	-0.383654072668396	-2.2542923810543	713.567669078501	-4.48744963857127	36.0998788597368	1.5566509506976	-1.44017726812651	-0.000183328817404127	0.00845983129780314
3.57	-0.508545623224504	-2.25596314228984	713.625957749081	-4.50527746545207	36.2246536510964	1.5458182183019	-1.42809105764668	-0.000208039269757543	0.0086320762604627
3.58	-0.600539364833586	-2.26888246979398	713.709683366498	-4.52455119321111	36.3368860194111	1.53561567153508	-1.41630887754306	-0.000234597883636112	0.00878502929040487
3.59	-0.658521357170231	-2.29224192537003	713.791958771508	-4.54236206912816	36.4296454420354	1.52848288577803	-1.40733385287657	-0.00025912229032532	0.00891086130492202
3.6	-0.687283200716317	-2.32338447296395	713.852127033811	-4.55658624899619	36.4986593051775	1.52611480400373	-1.40297636032782	-0.000278782568816194	0.00900502003989023
3.61	-0.696547581031729	-2.35753301539507	713.877679923718	-4.56644656469236	36.5431070187326	1.52906336456086	-1.40397221984954	-0.000292581206831732	0.00906721627062418
3.62	-0.698795667579281	-2.38844200357012	713.863644204679	-4.57261724582841	36.5654673119492	1.53669532977258	-1.40992028962508	-0.000301508135769013	0.00910126138263412
3.63	-0.706321618007468	-2.40995722960864	713.810743567494	-4.5768476678143	36.5704841142245	1.54749158065152	-1.41952333865118	-0.000308025525909139	0.00911375290927846
3.64	-0.728173290615499	-2.41802607949048	713.72378930769	-4.58124546841146	36.5635794990526	1.55956640640374	-1.43102927185672	-0.000315068407506947	0.00911196410590082
3.65	-0.767725930777998	-2.41240628357796	713.611145795427	-4.58747550169673	36.5491938465203	1.57122692656039	-1.44272484464199	-0.00032491692749903	0.00910155052349604
3.66	-0.821542216187993	-2.397323408694	713.485120908001	-4.59615246381588	36.5295284645846	1.58139898824631	-1.45334024171305	-0.000338334905341742	0.00908475153061156
3.67	-0.879898663013437	-2.38065294313214	713.362285713069	-4.6066223477504	36.5040138283546	1.58980845709617	-1.46227088895015	-0.000354259363223197	0.0090596125918378
3.68	-0.92895159077653	-2.3717395755069	713.262481094035	-4.61717572599697	36.4695857401562	1.59689768351158	-1.46958987020404	-0.000370111957871733	0.00902043454244889
3.69	-0.954071216677073	-2.37850412304145	713.205771964735	-4.62557800904325	36.4216068427528	1.60354099377972	-1.47588501753947	-0.000382575080592251	0.00895927699365084
3.7	-0.943518643281187	-2.40480542349061	713.207647204232	-4.6297018560143	36.3551021965224	1.61067295622451	-1.48199182006027	-0.000388525144805696	0.0088680319178675
3.71	-0.89149926440212	-2.44898119102864	713.27385144938	-4.62803935848759	36.2659327724513	1.61894869796652	-1.48870248155301	-0.000385796531060412	0.00874044185478101
3.72	-0.799762471346808	-2.50409496162437	713.396834123744	-4.61994893982299	36.1516105158023	1.62852430295649	-1.4965194272857	-0.000373555441138262	0.00857350489875758
3.73	-0.677305775073935	-2.55981882423308	713.555562329568	-4.60561274048662	36.0116206275534	1.63899588484679	-1.50549934252364	-0.000352237121020171	0.00836795142662361
3.74	-0.538267167819859	-2.60531841245817	713.719383733079	-4.58579177516455	35.8472941291926	1.64948812608276	-1.51521030990826	-0.000323166730768709	0.00812780101708621
3.75	-0.39858953122363	-2.63219215804704	713.855144700967	-4.56152720242204	35.661401847328	1.65885019442954	-1.52480358594679	-0.000288081511410576	0.00785929304181182
3.76	-0.272362028501737	-2.63655489489694	713.935490626065	-4.5339305283897	35.4576805583666	1.66590273421228	-1.53318278555446	-0.000248772240864725	0.00756963184958259
3.77	-0.168794212016537	-2.61970410614445	713.945759139835	-4.50414337480579	35.2404523433921	1.66968027706471	-1.53923582895584	-0.000206975890212568	0.0072659562257647
3.78	-0.0905551964843377	-2.5873087369574	713.88735352984	-4.4734570480705	35.0143939442116	1.66962242362563	-1.54208038748248	-0.000164518752681753	0.00695476483396879
3.79	-0.0337923969320291	-2.54752168784998	713.776750727627	-4.44349969115701	34.7844074798974	1.66567984021563	-1.54126619245971	-0.00012358379805899	0.00664179335291964
3.8	0.0103333166613151	-2.50868728588233	713.640824883734	-4.41635640103756	34.555485516869	1.65831638919483	-1.53688283966209	-8.69070085461887e-05	0.00633214968435558
3.81	0.0531505975759399	-2.4773355791653	713.51034096071	-4.39450261475254	34.3324747542099	1.64840754358987	-1.52954241540587	-5.77227911038314e-05	0.0060304454771159
3.82	0.10576744919329	-2.45696359028011	713.413854856337	-4.38049888866203	34.1197118742325	1.63705754123179	-1.52023960501417	-3.93734948938018e-05	0.00574072982442814
3.83	0.176852107070494	-2.44780059390258	713.373743968712	-4.3764906657052	33.9205934355916	1.62537987758969	-1.51012896249745	-3.46363388017412e-05	0.00546618735653948
3.84	0.271363892921983	-2.44745554362468	713.404940566685	-4.38364304861449	33.7372017930628	1.6143003367082	-1.50028687862939	-4.49488040318302e-05	0.00520872470936173
3.85	0.39034557424017	-2.45213647653092	713.515660884067	-4.40168421910086	33.5701086951963	1.60444025706158	-1.4915323244932	-6.97804709306471e-05	0.00496865664366131
3.86	0.531560902301266	-2.45804893045779	713.708579722589	-4.42871426911038	33.4184170292625	1.59611504529268	-1.48435967861737	-0.000106378066439095	0.00474467690951252
3.87	0.690555788117341	-2.46260910959445	713.980871545459	-4.46136371222401	33.2800115080831	1.58944227200226	-1.4789934023278	-0.000150006874521047	0.00453417878166029
3.88	0.861692623450579	-2.4652062888074	714.322341923948	-4.49528314422569	33.1519190938087	1.58450833034531	-1.47552370479079	-0.00019466199509155	0.00433384206909282
3.89	1.03884513978465	-2.46737531541304	714.71215009571	-4.52584859283215	33.030666718454	1.5815124016185	-1.47404649282472	-0.000234080435200901	0.00414030307185542
3.9	1.21567861371236	-2.47236804916059	715.115801549298	-4.54890936682225	32.9125718129605	1.58080865852705	-1.4747280993327	-0.000262799465520325	0.00395071559034338
3.91	1.38567487485381	-2.48423355265265	715.484632168818	-4.56140429824616	32.7939790702755	1.58280693630069	-1.47775014303355	-0.00027700501576422	0.00376308600427178
3.92	1.54219350808577	-2.5066266917588	715.759628452343	-4.56172352534649	32.6715156975961	1.58775548587185	-1.48314902233601	-0.000274990187547952	0.00357637262380472
3.93	1.67883386779944	-2.54164829378546	715.880195707011	-4.54977292339243	32.54243856095	1.59549018802803	-1.49062160949782	-0.000257164270077159	0.00339041940648138
3.94	1.79019231925463	-2.58904589705026	715.796773024398	-4.52677661766075	32.4050839451504	1.60526426733421	-1.49939658595449	-0.000225672311794933	0.00320581274670856
3.95	1.87287785869734	-2.64603870362092	715.484555706983	-4.49490625102969	32.2593338228346	1.6157545826967	-1.50825487983914	-0.000183768956796726	0.00302371312683131
3.96	1.92646857242653	-2.70786403932914	714.95458668318	-4.45684492481892	32.1069313211326	1.62527890937495	-1.51572770832164	-0.000135122967157231	0.00284565595549863
3.97	1.95404817738809	-2.76891186933816	714.258522794586	-4.41538315281092	31.9514575548694	1.63217658605968	-1.52042890839103	-8.32143207978309e-05	0.00267327784861188
3.98	1.96207666316984	-2.82409910819354	713.48458437456	-4.3731142160802	31.7978420290288	1.63523541579004	-1.52141899728905	-3.09372484520454e-05	0.00250792941833544
3.99	1.95956866186404	-2.87002928266695	712.744321334167	-4.33225777459039	31.6514066245582	1.63401943712377	-1.51847597269461	1.95447462659759e-05	0.00235018247934476
4	1.95677971252476	-2.90554415113192	712.152326370808	-4.29460246060487	31.5165992649003	1.62897764133955	-1.51217164924945	6.67171286791168e-05	0.00219930815382868
4.01	1.96373951200725	-2.931491811678	711.803176596208	-4.26152808237378	31.3957057618168	1.6212845121397	-1.50371395667115	0.000109491203494461	0.00205286341847777
4.02	1.98897346896149	-2.94982923090127	711.751017844098	-4.23405277818522	31.2878895505256	1.61245412754766	-1.49459327079139	0.000146958837293099	0.00190654942733176
4.03	2.0386331957294	-2.96242766068561	711.996917711629	-4.21285484242053	31.1888710587903	1.60384872118806	-1.48613817587807	0.000178240165149113	0.00175447771358306
4.04	2.11607825460558	-2.97005487219551	712.487407783917	-4.19824349373252	31.0914226121036	1.59624324284186	-1.47912119613433	0.00020249453197474	0.00158989876058163
4.05	2.22180038152307	-2.97192718487928	713.124933912667	-4.19009118708109	30.986653133056	1.58959557271647	-1.47354622861922	0.000219089948979456	0.00140632904599403
4.06	2.35352390830471	-2.96599213889681	713.787958457469	-4.18777831515382	30.865844170177	1.58310946032729	-1.46869716227118	0.000227846206058202	0.00119889036833071
4.07	2.50637028112851	-2.94981359457929	714.356029725104	-4.19022112985581	30.7224362634765	1.57558120503253	-1.46344446536428	0.000229214594369087	0.000965586897553161
4.08	2.67310053628537	-2.92169890269479	714.733933105781	-4.19604042286599	30.5537011521952	1.56592102632424	-1.45671743498733	0.000224261402367198	0.000708220707529184
4.09	2.84456630268306	-2.88162189986117	714.8694043186	-4.20387936887753	30.3616919377336	1.55367074418137	-1.44798465763428	0.000214391163136818	0.000432697239873936
4.1	3.01052493790615	-2.83158648498662	714.760698509873	-4.21280947520914	30.1532269462509	1.53932948218915	-1.43757098513445	0.000200857427046008	0.000148588937370797
4.11	3.16087014304681	-2.77530251129539	714.453014267219	-4.22270379432178	29.9388906835826	1.52435824916068	-1.42668737177858	0.000184217015757882	-0.000132017980828236
4.12	3.28713019314081	-2.71731180164563	714.025547543211	-4.23443737220755	29.7312667189934	1.51084524243479	-1.41714766531578	0.000163937204389009	-0.00039620750759628
4.13	3.38388708228677	-2.66189616874498	713.57298768443	-4.24981131708264	29.5427919713882	1.50093624267519	-1.41085912431289	0.00013833493309201	-0.000632134743386636
4.14	3.4496808630987	-2.6121467463402	713.186054875973	-4.27117848507176	29.3836951753428	1.49622081457649	-1.40925726101122	0.0001049219594913	-0.00083076889586825
4.15	3.48704987274141	-2.56947009144318	712.935171255962	-4.30084454118723	29.2604381204857	1.49728085255476	-1.41287680096267	6.1092217662817e-05	-0.000987130927629143
4.16	3.50160467886923	-2.53361448841499	712.85994840651	-4.34039207666699	29.1749336854616	1.50354768697356	-1.42120057542386	4.97124235954161e-06	-0.00110079439780464
4.17	3.50035121917806	-2.50311363742483	712.965471243608	-4.39010311727452	29.1246151858241	1.5135025983268	-1.43282739585367	-6.38076974326385e-05	-0.00117559561603753
4.18	3.48974208782915	-2.47594000255997	713.224904730058	-4.44863176994112	29.103236650365	1.52513734568025	-1.44588839857945	-0.000143617715403166	-0.00121868697050431
4.19	3.47403957305087	-2.4501597715792	713.587020030297	-4.51301549085251	29.1021473397887	1.5365103455349	-1.4585613171413	-0.000230780723557089	-0.00123920527176619
4.2	3.4544771792378	-2.42445440615707	713.986812821136	-4.57903018450374	29.1117367244873	1.54621703118779	-1.46951117110991	-0.000319964037851062	-0.00124687059153339
4.21	3.4294411181424	-2.3984610205166	714.357290702297	-4.64181183589777	29.122786155045	1.553639984774	-1.47812697681757	-0.000404942225809779	-0.00125077223797354
4.22	3.39555355769497	-2.37293505450993	714.640581171729	-4.6966045943615	29.1275589430136	1.55893224600786	-1.48450676223301	-0.000479545837019035	-0.00125847180176958
4.23	3.34924541688894	-2.34973858267615	714.79672009733	-4.7394679958558	29.1205648975204	1.56278013220314	-1.48923349111836	-0.000538577479657243	-0.0012754214381685
4.24	3.28826310546073	-2.33162961533943	714.808877471814	-4.76779356757533	29.0990070055824	1.56605682346797	-1.49304934111807	-0.000578495585747296	-0.00130461971689405
4.25	3.21261350021349	-2.32181627167759	714.684393444687	-4.7805402207245	29.0629375792901	1.56949600558439	-1.49655491556985	-0.000597742766482834	-0.00134643601033879
4.26	3.12469238886244	-2.32328041363959	714.451752066625	-4.77817969054822	29.0151286645499	1.57348628968735	-1.5000319519344	-0.00059670337537987	-0.00139860879636383
4.27	3.02866823319324	-2.33796948028975	714.154332750909	-4.76241809774214	28.9606296779287	1.57802864950995	-1.50342864534186	-0.000577373762433053	-0.00145650700946581
4.28	2.9294698328594	-2.36606253882566	713.842266042642	-4.73580022595099	28.9059831928549	1.58283572279101	-1.50648122307422	-0.000542881941493101	-0.00151377168557637
4.29	2.83183534837518	-2.40557280950887	713.563887832499	-4.7012989540395	28.85812207554	1.58750673101145	-1.50889871745891	-0.000496986900364704	-0.00156338856055199
4.3	2.73977840288694	-2.4525012867169	713.358162494263	-4.6619554619948	28.823072041099	1.59169823525392	-1.51052513450749	-0.000443637826126886	-0.00159909148339654
4.31	2.65657153474318	-2.50159717840596	713.249138105837	-4.62059281508213	28.8046947186246	1.59522873696708	-1.51141509989731	-0.0003866161762206	-0.00161682229599486
4.32	2.5850678738947	-2.54756162295481	713.243120676506	-4.57960092295753	28.8037708617578	1.5980925375384	-1.5118030032122	-0.000329252453313389	-0.00161586154971227
4.33	2.52801506795921	-2.58634212993371	713.328872548411	-4.54079322560298	28.817693852675	1.60039820043139	-1.51199205253212	-0.000274216410890094	-0.00159926625812001
4.34	2.48803683570288	-2.61609469416865	713.480750343376	-4.50535373862879	28.8409088950533	1.60227416342341	-1.51222021177344	-0.000223408824797211	-0.00157342075252148
4.35	2.46714980413222	-2.63748068809054	713.664269665766	-4.47390511659249	28.8660303426378	1.603790432255	-1.51256462240016	-0.000178003868738896	-0.00154676987763103
4.36	2.46595147909037	-2.65318972694994	713.843127550602	-4.44671541126154	28.8853714111569	1.60493167138647	-1.51292577105019	-0.000138676809129934	-0.00152805748915069
4.37	2.48283422828764	-2.66685164846433	713.986328078736	-4.42401989126367	28.8925030917649	1.6056313354758	-1.51309768357231	-0.000105996462252511	-0.00152453585119539
4.38	2.51364897230585	-2.68171188475549	714.073908225613	-4.40637976653657	28.8834652935063	1.60584976650268	-1.51289545294037	-8.08854801025438e-05	-0.0015405924479408
4.39	2.5521231110562	-2.69951125026502	714.099993126378	-4.39495824595354	28.8573733535143	1.60566100933808	-1.51228929563713	-6.49901086618998e-05	-0.00157708241048909
4.4	2.5910690551196	-2.71991231263427	714.072535814551	-4.39159049087664	28.8163426554295	1.6053085673535	-1.51149154880322	-6.07892732060744e-05	-0.00163143536367166
4.41	2.62410340410866	-2.7405997873786	714.009952598277	-4.39856838096591	28.7648240225748	1.60519946699526	-1.51095850410927	-7.13275024687432e-05	-0.00169841377057356
4.42	2.64735679589046	-2.75794697622877	713.935666681773	-4.41814510901935	28.7085524531242	1.60582537778803	-1.5112963475177	-9.95680679669597e-05	-0.00177129083990968
4.43	2.66059092372852	-2.76797797308195	713.87204779599	-4.45186321610301	28.6533484742756	1.60762415757601	-1.51309153694567	-0.00014749854388374	-0.00184319281734058
4.44	2.66728865194316	-2.76731630009387	713.835256967665	-4.49988876077323	28.6039944514259	1.61081923662953	-1.51671288662606	-0.000215233658444669	-0.00190837785837061
4.45	2.67360265724666	-2.75388522081298	713.832131672421	-4.56056221551492	28.5633688458677	1.61529067060573	-1.52214828334495	-0.00030040411043819	-0.00196326040341677
4.46	2.68642892821717	-2.72725841995203	713.85965547567	-4.63033594040499	28.5319800227244	1.62053275607756	-1.5289370026015	-0.000398068222269843	-0.00200701684692273
4.47	2.71117743955165	-2.68868466172289	713.906929864185	-4.70416470471036	28.5079965632201	1.62573348313459	-1.53623557185504	-0.000501242473171404	-0.00204163677580804
4.48	2.74992921691872	-2.64087882866377	713.959016078633	-4.77628087146956	28.4878065153698	1.62997242496193	-1.54301403812086	-0.000601960275472435	-0.00207134349645582
4.49	2.80054948845292	-2.58767434380742	714.001594155805	-4.84116647699721	28.4670396983348	1.63248717498536	-1.54833191518013	-0.000692602258541286	-0.00210142045115308
4.5	2.85701209998516	-2.53359330617233	714.025150059482	-4.89447483820061	28.4418624780097	1.63292255439383	-1.55160685495853	-0.000767158637636656	-0.00213663935919955
4.51	2.9107979270037	-2.48335114118938	714.02744191955	-4.93367661348516	28.4102391619166	1.63146944127003	-1.55278124184109	-0.000822115801461076	-0.00217964699436635
4.52	2.95290573168223	-2.44130341577639	714.013401611019	-4.95829874914695	28.3728013717637	1.62882938629766	-1.5523201046834	-0.000856789015345027	-0.00222976177893747
4.53	2.97587124070387	-2.41086964465672	713.992386467817	-4.96975059866001	28.3330208329475	1.62599997913282	-1.55103097133812	-0.000873095623843523	-0.00228259673521825
4.54	2.97526270194954	-2.394013298051	713.973623318801	-4.97084054843036	28.2965503058853	1.62394309994699	-1.54976217339294	-0.000874909706936045	-0.00233074027838459
4.55	2.95035353321357	-2.39088862179239	713.96145336758	-4.96514178995237	28.2698412529378	1.62324704831416	-1.54908474986751	-0.000867210021481268	-0.00236542931514355
4.56	2.90395408366903	-2.39975972225506	713.952250263793	-4.9563588095527	28.2583861496734	1.62390320697854	-1.54907401992209	-0.000855219124072493	-0.00237883137087647
4.57	2.84160567960654	-2.41724987167402	713.934463240506	-4.94779773186376	28.2650806574312	1.6252824075413	-1.54927399972103	-0.000843664746029149	-0.00236632547879656
4.58	2.77044249664155	-2.438901930817	713.892219127929	-4.94199006514456	28.2891961386663	1.62632738389926	-1.54886245670148	-0.000836226117385652	-0.00232812338503896
4.59	2.69801775459421	-2.4599485781643	713.811637907729	-4.94048934875253	28.3262885857209	1.62590096420294	-1.5469611234054	-0.000835196427328544	-0.00226973215708071
4.6	2.6313195828849	-2.47613073545133	713.687928825954	-4.94385728393918	28.3690951180444	1.62317395695011	-1.54298258265312	-0.000841399392422448	-0.00220108283913101
4.61	2.57611673840461	-2.48438607032222	713.530830499123	-4.95185770909977	28.4091728753129	1.61792308803574	-1.53689274954052	-0.000854407479797481	-0.00213453489815418
4.62	2.53669205570714	-2.4832661183418	713.366233982673	-4.96385224811426	28.4388153419373	1.61064218908222	-1.52929936713826	-0.000873075201878293	-0.00208228722972387
4.63	2.51593196349362	-2.47302057933231	713.232825347299	-4.97932675226628	28.4527103906334	1.6024349112306	-1.52133830717439	-0.00089630276621333	-0.00205387938301949
4.64	2.51563708127463	-2.45538087227525	713.174021763586	-4.99839318769492	28.4489038090621	1.59472830148349	-1.51439560893341	-0.000923813584108202	-0.00205440643267968
4.65	2.53682658751969	-2.43314318497651	713.226932081076	-5.0220571884286	28.42886369127	1.58889752420036	-1.5097499956185	-0.000956637440919783	-0.00208382751667402
4.66	2.57978199174145	-2.40966631148997	713.411113591163	-5.0520690172683	28.3967216287687	1.5859083112624	-1.50823546756583	-0.00099701718390155	-0.00213741347530289
4.67	2.6436633234972	-2.38836257639583	713.720200659941	-5.09030404663021	28.357999796312	1.58606695426372	-1.51000871716384	-0.00104763129602781	-0.00220707001893278
4.68	2.72573287292025	-2.37220306228605	714.118943634568	-5.13781291993419	28.3182459506665	1.5889312018739	-1.51447374322723	-0.00111030044288674	-0.00228308546637696
4.69	2.82046966432706	-2.36322688295563	714.546959568247	-5.19386070960032	28.2819665771173	1.59339496247859	-1.5203792902033	-0.00118460921700558	-0.00235582856676592
4.7	2.91903609531113	-2.36206933578815	714.928892480088	-5.25534913631859	28.2520989919014	1.59792501794881	-1.52607090868171	-0.00126699603271874	-0.00241704301429907
4.71	3.00956093777917	-2.36759761113735	715.189116325966	-5.31693370223444	28.2300579188409	1.60090111932246	-1.52984980034205	-0.00135076620616792	-0.00246058705479635
4.72	3.07849424719968	-2.37681558597086	715.267946441031	-5.37192358412548	28.2162018048186	1.600990590365	-1.53036549118556	-0.00142718267481978	-0.00248266931219154
4.73	3.1129300110048	-2.38520441536272	715.135791420307	-5.41376772831996	28.2104462566093	1.59747604613712	-1.52695316385104	-0.00148739673515097	-0.00248176786292825
4.74	3.10341527727143	-2.38756239109267	714.801882598646	-5.43769952494886	28.2127363037044	1.59045549737037	-1.5198276022498	-0.00152465572754745	-0.0024584522049188
4.75	3.04651753166167	-2.37921604687031	714.315157868146	-5.44203040208975	28.2231733065326	1.58085418916039	-1.51007107144863	-0.00153609999844673	-0.00241526020981325
4.76	2.94640331605842	-2.35727732408025	713.756439926065	-5.42868460527921	28.2417444461393	1.5702281969002	-1.49940093796361	-0.00152358801808028	-0.00235665346257991
4.77	2.81490290224338	-2.32152473161258	713.222992578667	-5.40281291311695	28.2677708837539	1.56039377996166	-1.48976300161453	-0.0014933122658044	-0.00228894492786363
4.78	2.66992660490131	-2.27456050434968	712.80846746444	-5.37161595252927	28.2993172988147	1.55296913180542	-1.48285012750773	-0.0014543587653727	-0.0022200222561225
4.79	2.53253381800886	-2.22113255088871	712.582668304115	-5.34273947827995	28.3328452427603	1.54894915717519	-1.4796745705417	-0.00141667274560608	-0.00215871425230318
4.8	2.42330355708851	-2.1668196671869	712.575989163113	-5.32269847060953	28.3633286568017	1.54843531007558	-1.4803146940655	-0.00138902007435537	-0.00211376391762208
4.81	2.35881601693888	-2.11652977093191	712.77256079891	-5.31572715328516	28.3849015519295	1.55060630497426	-1.48391187626176	-0.00137745781211773	-0.00209253567697359
4.82	2.34899139403803	-2.07334177458288	713.114145928806	-5.32327844258098	28.3919262242418	1.55394896769456	-1.48892276898752	-0.00138460352755021	-0.00209972902291572
4.83	2.39577913937176	-2.03809059455222	713.514121176492	-5.34418245990804	28.3802199074276	1.55669067085955	-1.49355684994235	-0.00140972066875789	-0.00213643095467558
4.84	2.49333869260088	-2.00979987634253	713.878204710892	-5.37529398792658	28.3481119269189	1.55731088053866	-1.49627357135971	-0.00144941337839766	-0.00219978169673429
4.85	2.62951378227101	-1.98672711521676	714.126722018021	-5.41236299553781	28.2970440105776	1.55498151265561	-1.49619589090241	-0.00149861055184664	-0.002283366434364
4.86	2.78816767438505	-1.96754185622027	714.212731675362	-5.45086519288095	28.2315555057183	1.54980470407473	-1.49332346571699	-0.00155152981580564	-0.00237823848620133
4.87	2.95185604650242	-1.95211406962173	714.131435606409	-5.48661326300094	28.1586637462683	1.54277734853052	-1.48849061415701	-0.00160242015602452	-0.0024743052104953
4.88	3.10435171445858	-1.94156974785342	713.918673663096	-5.51609434408348	28.0867988162462	1.53549566277047	-1.4830915456118	-0.00164603400533836	-0.00256173233711326
4.89	3.23265156702934	-1.93760315002561	713.639263996006	-5.53659685832073	28.0245372428088	1.52969373030884	-1.47866421635866	-0.0016779140191584	-0.00263206837776891
4.9	3.3282388841386	-1.94138005982524	713.368645449745	-5.54625625475346	27.9793869397752	1.52676123434329	-1.47646324630783	-0.0016946439034492	-0.00267892959238925
4.91	3.38751241627806	-1.95257098786531	713.172951478842	-5.5441407292011	27.9568224854592	1.52738956252519	-1.47714939355841	-0.00169418102855323	-0.00269825250650269
4.92	3.41141961556232	-1.96901730886681	713.092858030587	-5.53042128974597	27.9596881686847	1.531449237665	-1.48067907031305	-0.00167627593394304	-0.00268824545741092
4.93	3.40444755740975	-1.98725934705296	713.135285418345	-5.50656347246264	27.9880065425618	1.53812011292879	-1.48640722930826	-0.00164284438657103	-0.00264921038632115
4.94	3.37322551706467	-2.00375739208802	713.274690021453	-5.47539554023742	28.0391688444824	1.54620816939672	-1.49334552536631	-0.00159806529959516	-0.00258336075222448
4.95	3.32505571863343	-2.01629613618547	713.462940868099	-5.44089802730776	28.1084425363713	1.55452219666551	-1.50047097087291	-0.00154799304933306	-0.00249466679940707
4.96	3.26668393606717	-2.02494592726778	713.644430231551	-5.40763899049352	28.1897051663321	1.56217348653648	-1.50697504957987	-0.00149961081559347	-0.00238866679785471
