Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
2.69	20.9045941491297	0.927141512427991	765.22727254167	-73.9703756591356	6.01583758437057	-3.85310760069438	-1.83949278080299	0.000116848383450088	-0.000552532078539503
2.7	20.9258014538601	0.937156774904581	765.233570407335	-73.9506653212106	6.01009048349168	-3.85600228810668	-1.84096378919209	0.000109879575485564	-0.000577441984052199
2.71	20.9420347460094	0.947240185853191	765.244617673029	-73.9324067370623	6.00308754257398	-3.85854227746713	-1.84253357840779	0.000101222875753417	-0.000601061728467592
2.72	20.9533262416853	0.956826884205815	765.259542556148	-73.9161912551184	5.9951057557793	-3.86074575507744	-1.84419421856839	9.12472040843371e-05	-0.000622511308125781
2.73	20.9599448281122	0.965364253419394	765.277319237387	-73.9025069087867	5.98645374619871	-3.86263646832464	-1.84592308087439	8.03644123257346e-05	-0.00064102525462624
2.74	20.9623638445736	0.97235011772253	765.296809429566	-73.8917241271516	5.9774616310078	-3.8642395622553	-1.84768264156731	6.9015667323806e-05	-0.000655976672256808
2.75	20.9612186297125	0.977367222789596	765.316808138183	-73.8840876069632	5.96846971655298	-3.86557798883534	-1.84942162505013	5.7656255225305e-05	-0.000666893820962258
2.76	20.9572568294851	0.980111830500531	765.336091437847	-73.8797142913148	5.95981635425463	-3.86666980877891	-1.85107749406176	4.67392633392979e-05	-0.000673468998763471
2.77	20.9512848215497	0.980414740752476	765.353464188235	-73.8785971061096	5.95182537553932	-3.86752659913032	-1.85258017240378	3.6698710036912e-05	-0.000675559874831033
2.78	20.944113742609	0.978253633772562	765.367805815238	-73.8806138604879	5.94479359952046	-3.86815305813211	-1.85385676865492	2.79327902403259e-05	-0.00067318377780852
2.79	20.9365085018715	0.973756254499765	765.3781125409	-73.8855405308564	5.9389789618135	-3.86854777421718	-1.85483696817338	2.07879724448742e-05	-0.000666505734224998
2.8	20.9291428400086	0.967194585585269	765.383534715179	-73.8930680233176	5.93458983872357	-3.86870500971834	-1.85545868475487	1.55447128905393e-05	-0.000655821266418694
2.81	20.9225629777839	0.958970730081942	765.383408149715	-73.9028214443061	5.93177613202834	-3.86861725220461	-1.85567351975109	1.24055360012287e-05	-0.000641535093162601
2.82	20.917161733628	0.949595709144894	765.37727856025	-73.9143808981982	5.9306226323	-3.86827821517915	-1.85545156972185	1.14861635876155e-05	-0.00062413693123449
2.83	20.9131642254766	0.939662744794777	765.364918389535	-73.9273028649735	5.93114509291307	-3.86768593047932	-1.85478515519138	1.28102587154382e-05	-0.00060417558093985
2.84	20.9106254646429	0.929816826077754	765.346335422034	-73.9411412807138	5.93328932567088	-3.86684556944879	-1.85369111104229	1.63081880433695e-05	-0.000582232406399125
2.85	20.9094393544272	0.92072244461535	765.321772742887	-73.9554675386979	5.93693347867993	-3.86577165823013	-1.85221137874818	2.18200074163146e-05	-0.000558895208636265
2.86	20.9093578763309	0.913031340317861	765.291699768618	-73.9698887396939	5.94189348682746	-3.86448941109598	-1.85041176466474	2.91026516218854e-05	-0.00053473335363885
2.87	20.9100186283837	0.907351937732418	765.256794315496	-73.9840636386539	5.9479315061616	-3.86303498906315	-1.84837886761465	3.7841075048217e-05	-0.000510274875241384
2.88	20.910978410302	0.904221903335187	765.217915992434	-73.9977158548591	5.9547669679871	-3.86145459181461	-1.84621532237072	4.76628613934223e-05	-0.000485986137989114
2.89	20.9117502551106	0.904084943650559	765.176071611597	-74.0106440286983	5.96208972907841	-3.85980240069698	-1.84403364222689	5.81556134557929e-05	-0.00046225452820825
2.9	20.9118412004453	0.907272624185155	765.132373784713	-74.0227287172694	5.9695746627127	-3.8581375001788	-1.84194906281904	6.8886263015158e-05	-0.000439374547658994
2.91	20.9107881762079	0.913991648844964	765.087994379556	-74.0339359207515	5.97689694107704	-3.8565200055801	-1.84007188099775	7.94213181684418e-05	-0.000417537613539978
2.92	20.9081896471522	0.924316723587099	765.044114996232	-74.0443172211288	5.98374721023959	-3.85500670768344	-1.83849983898904	8.93470001986588e-05	-0.000396825816515026
2.93	20.9037310659557	0.938188855388743	765.001877023918	-74.0540065945986	5.98984585835126	-3.85364660281574	-1.83731111991982	9.82882192216905e-05	-0.00037720984600019
2.94	20.8972027306378	0.955418720096101	764.962334092226	-74.063214030276	5.99495562660774	-3.85247670475333	-1.83655849363199	0.000105925398312607	-0.000358551247524916
2.95	20.8885092578053	0.975694575145622	764.926409783007	-74.0722161530728	5.9988919077557	-3.85151852923836	-1.83626508244364	0.000112008276149956	-0.000340609117756269
2.96	20.877670532849	0.998594093793891	764.894863282477	-74.0813441112309	6.0015302122892	-3.85077560252354	-1.83642210937031	0.000116365991044027	-0.000323051256734291
2.97	20.8648146306869	1.02359944924108	764.868265219113	-74.0909690526628	6.00281044889844	-3.85023227450096	-1.83698885365736	0.000118912963712899	-0.000305469674792072
2.98	20.8501637687101	1.05011496898785	764.846985268488	-74.1014855824569	6.00273785211208	-3.84985401966492	-1.8378948803007	0.000119650338830006	-0.000287400188998879
2.99	20.8340148157525	1.07748669908092	764.831192258852	-74.1132936689064	6.00138058412436	-3.84958929285141	-1.83904444342392	0.000118663000876065	-0.000268345642416248
3	20.81671620486	1.10502325167122	764.820866552706	-74.1267795473704	5.99886422692311	-3.84937288065615	-1.84032280072093	0.000116112432023955	-0.000247802047660908
3.01	20.7986432628774	1.13201734629136	764.815823498388	-74.1422962574638	5.99536355297954	-3.84913056396757	-1.84160403028771	0.000112225912647382	-0.000225286709914133
3.02	20.780173969196	1.15776748722939	764.815745838123	-74.1601445335466	5.99109210718627	-3.8487847926042	-1.84275982344461	0.000107282763679921	-0.00020036714532333
3.03	20.7616669957523	1.18159924191567	764.820222217623	-74.1805548422165	5.98629024067136	-3.8482609792556	-1.84366864679318	0.000101598481683295	-0.00017268940453978
3.04	20.7434435794689	1.2028855978824	764.828788445781	-74.2036714121657	5.98121230232078	-3.84749395475035	-1.84422463001643	9.55077123630426e-05	-0.000142004265102164
3.05	20.7257743662761	1.22106588162048	764.840967956817	-74.2295391189806	5.9761137129854	-3.84643409569136	-1.84434554564861	8.93470405075557e-05	-0.000108189695839256
3.06	20.7088718799636	1.23566272713109	764.856308057153	-74.2580940585337	5.97123862027843	-3.84505264144675	-1.84397930244398	8.34385425130413e-05	-7.12680415742156e-05
3.07	20.6928887512846	1.24629659214053	764.874408987886	-74.2891585582268	5.96680876167888	-3.8433457601038	-1.84310847085186	7.80749551826596e-05	-3.14165392132637e-05
3.08	20.6779213361146	1.2526973430461	764.894943560741	-74.3224412302849	5.96301405651119	-3.84133699916946	-1.84175249024348	7.3507169457347e-05	1.1029941472146e-05
3.09	20.6640178971553	1.25471247213866	764.917666061065	-74.3575424656606	5.96000531209127	-3.83907786095925	-1.83996736338199	6.99345724023874e-05	5.55846470928212e-05
3.1	20.6511901577986	1.25231157740374	764.942410164002	-74.3939655071123	5.95788927670474	-3.83664636730458	-1.83784281309358	6.74985505118245e-05	0.000101623413933744
3.11	20.6394267879442	1.24558682907228	764.969076674715	-74.4311329379715	5.95672611398379	-3.83414361476188	-1.83549704741634	6.62792492855651e-05	0.000148407560814648
3.12	20.6287072689029	1.2347492685458	764.997612874273	-74.4684080969177	5.95652922160963	-3.83168846072347	-1.83306944106382	6.62954752606278e-05	0.000195114339204605
3.13	20.6190146161422	1.22012093233459	765.027986032982	-74.5051206009068	5.95726718306323	-3.82941061359263	-1.83071158216092	6.7507442902388e-05	0.000240873543695758
3.14	20.6103456109047	1.20212296167025	765.060154166097	-74.5405948530031	5.95886753348211	-3.82744251798469	-1.82857724480564	6.98219227462113e-05	0.000284808417597912
3.15	20.6027174891686	1.18126004045546	765.094037304518	-74.5741801544739	5.96122194607317	-3.82591052127042	-1.82681192312032	7.30992477598093e-05	0.000326078625767015
3.16	20.5961704325056	1.15810169081366	765.129492420007	-74.6052808545222	5.96419240745161	-3.82492587452328	-1.8255425966012	7.7161586418119e-05	0.000363922842111883
3.17	20.590765664287	1.13326113523731	765.166294699538	-74.6333848758177	5.96761794896539	-3.82457615443092	-1.82486838793168	8.18018931805255e-05	0.000397698434639548
3.18	20.5865794338728	1.10737259416045	765.204127157919	-74.658088962863	5.97132153361103	-3.82491769001739	-1.82485272382307	8.67929953512819e-05	0.000426915836168565
3.19	20.5836936251711	1.08106801387485	765.242579688986	-74.6791191189684	5.97511675881775	-3.82596953794605	-1.82551752023123	9.18963613884514e-05	0.000451265460400641
3.2	20.5821841094094	1.05495429861761	765.281157678721	-74.6963449235446	5.97881411617925	-3.82770947356335	-1.82683979107293	9.68702084670819e-05	0.000470635444207904
3.21	20.5821082354777	1.02959214070552	765.319299340544	-74.7097867434034	5.98222664065914	-3.83007235468365	-1.82875093187302	0.000101476733587586	0.000485119039422027
3.22	20.5834929845541	1.00547749539489	765.356400081772	-74.7196152507651	5.98517487382904	-3.83295107666969	-1.8311387656792	0.000105488379261717	0.000495011103586809
3.23	20.5863252916132	0.983026628998715	765.391841553483	-74.7261431112701	5.98749114868336	-3.83620017817454	-1.83385226821106	0.000108693158981894	0.00050079380563943
3.24	20.5905458528583	0.962565481725852	765.425022632893	-74.7298091775519	5.9890232692737	-3.8396419865826	-1.83670872318182	0.000110899158305676	0.000503112323611193
3.25	20.5960474092582	0.944323839025659	765.455389467467	-74.7311559857723	5.98963770079711	-3.84307502189748	-1.8395029075445	0.000111938386344665	0.000502741922773053
3.26	20.6026780515595	0.928434511422181	765.482461872082	-74.7308017721391	5.98922240164018	-3.84628421957331	-1.8420177797741	0.000111670175203612	0.00050054832424673
3.27	20.6102495733829	0.91493740281529	765.505853784942	-74.7294085747225	5.98768941807738	-3.84905239843781	-1.84403605046269	0.000109984310923468	0.000497443673029008
3.28	20.6185503568413	0.90378802490381	765.525286101869	-74.727648238519	5.98497732771582	-3.85117230008203	-1.84535195967888	0.00010680403217121	0.000494340666502571
3.29	20.6273617636395	0.894869716637526	765.54059095453	-74.7261682808647	5.98105356485997	-3.85245846936112	-1.84578257340335	0.000102088959307221	0.000492107495523725
3.3	20.6364765759534	0.888008577989756	765.551707302167	-74.7255595897971	5.97591659721317	-3.85275823738097	-1.84517794273137	9.58379264101297e-05	0.000491526175970189
3.31	20.6457177303651	0.88298994965915	765.558668495864	-74.7263278179561	5.96959785735293	-3.85196111033949	-1.84342954232256	8.80915940223428e-05	0.000493256615109836
3.32	20.6549554476756	0.879575182335897	765.561583184601	-74.7288701056051	5.9621632730354	-3.85000595780417	-1.84047651383198	7.8934633068393e-05	0.000497808379691725
3.33	20.6641208991251	0.877517451780077	765.560611510155	-74.7334584327849	5.95371419569632	-3.8468855266694	-1.83630937832054	6.84972021657466e-05	0.000505521635254663
3.34	20.673214766016	0.876575491792982	765.555938943963	-74.7402304839729	5.94438750304452	-3.84264797311553	-1.83097103946864	5.69554010496414e-05	0.000516558140209011
3.35	20.6823094285244	0.876524329899547	765.547750328059	-74.749188436039	5.93435465367197	-3.83739529282234	-1.82455506603744	4.45303787643186e-05	0.000530902541082484
3.36	20.6915440291192	0.877162404926712	765.536206682495	-74.760205582882	5.92381950073475	-3.83127872631986	-1.81720140613799	3.14858096202254e-05	0.000548373568129187
3.37	20.7011122531956	0.878314798194068	765.521427134581	-74.7730402208545	5.9130147267416	-3.82449140798363	-1.80908983648145	1.8123521597386e-05	0.000568644115912689
3.38	20.7112433036737	0.879832690667162	765.503477924406	-74.7873557705444	5.90219683834846	-3.81725870059459	-1.8004315770193	4.7771658143788e-06	0.000591268652680998
3.39	20.7221771641755	0.881589532892697	765.482369872196	-74.8027457325611	5.89163975250338	-3.80982680084254	-1.79145959721525	-8.19605668007234e-06	0.000615715972036496
3.4	20.7341357958667	0.883474747401056	765.45806499343	-74.8187617926965	5.88162710537372	-3.80245030517397	-1.78241819900521	-2.04254543074295e-05	0.000641405009789736
3.41	20.7472923511421	0.8853860413207	765.430492165334	-74.8349432234904	5.8724435144688	-3.7953794833426	-1.77355248043828	-3.15383936886132e-05	0.000667741317210827
3.42	20.7617407774143	0.887221562629759	765.399570940348	-74.8508456850952	5.86436511363232	-3.78884801548931	-1.76509826304208	-4.11729127147153e-05	0.000694151816683183
3.43	20.7774683021384	0.888873167848367	765.365241831117	-74.8660676099075	5.85764975252458	-3.78306190747353	-1.75727300784302	-4.89908681511149e-05	0.000720115662115842
3.44	20.7943332242618	0.890221974050691	765.327500721589	-74.880272555463	5.85252730099139	-3.77819021168823	-1.75026815484107	-5.46910150818845e-05	0.000745189367425181
3.45	20.8120501887325	0.891137148039388	765.286434550436	-74.8932062131922	5.84919052066826	-3.77435805293662	-1.74424320571547	-5.80213800708248e-05	0.000769024824405357
3.46	20.8301847030894	0.891478556851997	765.242255117295	-74.9047071445582	5.8477869599902	-3.77164229999981	-1.73932173821409	-5.87902941094958e-05	0.00079137937061903
3.47	20.8481580934232	0.891103494094037	765.19532781527	-74.9147107534143	5.84841229537761	-3.77007004427395	-1.73558940255144	-5.68754942383062e-05	0.000812117647661537
3.48	20.8652634259504	0.889877242472176	765.146192311276	-74.9232464636422	5.85110548349474	-3.76961985976871	-1.73309381504428	-5.22307805051166e-05	0.000831205567693311
3.49	20.8806921828415	0.887686776657404	765.095572672293	-74.9304285228923	5.85584601119904	-3.77022563702006	-1.73184614176736	-4.48898220783336e-05	0.000848697240702606
3.5	20.8935707250817	0.884456496561144	765.044375139928	-74.9364412666385	5.8625534359531	-3.77178262011893	-1.73182406405362	-3.49668361114839e-05	0.000864716170733887
3.51	20.9030048519447	0.880164551477876	764.99367263468	-74.9415200253122	5.87108930515431	-3.77415514305795	-1.73297574568963	-2.26540081640957e-05	0.000879432378039863
3.52	20.908130126428	0.874858106384431	764.944676053515	-74.9459291197885	5.88126143306532	-3.77718546888319	-1.73522438423757	-8.21567645959819e-06	0.00089303732681463
3.53	20.9081651248907	0.868665839149683	764.89869342711	-74.9499385521858	5.89283040353587	-3.78070308967815	-1.73847292912382	8.02054283092612e-06	0.000905718625897597
3.54	20.9024644257651	0.861806054788652	764.857078940382	-74.9538010521779	5.90551805992978	-3.78453385045318	-1.74260858704985	2.56753622144496e-05	0.000917636423468898
3.55	20.8905680046645	0.854589058721015	764.821174611701	-74.9577310834082	5.91901764482038	-3.78850831458794	-1.74750680766261	4.43316956568792e-05	0.00092890324587451
3.56	20.872243766754	0.847412828541735	764.792248007162	-74.9618872565286	5.93300516516749	-3.79246888726273	-1.75303454265494	6.35502102084781e-05	0.000939568751983699
3.57	20.8475202232032	0.840751532180847	764.771429691873	-74.9663593471924	5.94715148783015	-3.79627534699851	-1.75905268988188	8.28858705090715e-05	0.00094961050963166
3.58	20.816706794015	0.835137017056783	764.759654171482	-74.9711607961562	5.96113461925199	-3.79980859148166	-1.76541775867298	0.000101904719945749	0.000958931474597011
3.59	20.7803998684257	0.831133989781987	764.757607860779	-74.9762271951548	5.97465159553632	-3.80297256772621	-1.7719829100519	0.000120200105324182	0.000967364391435035
3.6	20.7394735388394	0.829310166105517	764.76568716304	-74.9814208593477	5.98742940791582	-3.80569451318186	-1.77859862293266	0.000137407552425689	0.000974682865582541
3.61	20.6950547984145	0.830203145167263	764.783969103373	-74.9865411789432	5.99923441598329	-3.80792376940317	-1.78511330303498	0.000153217540500225	0.000980618402821959
3.62	20.648483903591	0.83428610692224	764.812196193424	-74.9913400531305	6.00987975798828	-3.80962953145743	-1.79137417672286	0.00016738550558324	0.000984882299347123
3.63	20.6012614960991	0.841934614182315	764.849776379483	-74.9955413618541	6.01923035356479	-3.81079795594802	-1.79722879278519	0.000179738524368362	0.000987190915438474
3.64	20.5549849002748	0.85339680300665	764.895798104262	-74.9988631465121	6.02720520726099	-3.81142906422532	-1.80252739169162	0.000190178288627761	0.000987292598146006
3.65	20.5112767109169	0.868769065338446	764.949059747542	-75.0010409678203	6.03377685712316	-3.81153384552842	-1.8071262993661	0.000198680168653438	0.000984994350788096
3.66	20.471709321678	0.887978980547293	765.0081120419	-75.0018508024484	6.03896796531199	-3.8111318924526	-1.81089237086906	0.000205288374127492	0.000980186293416965
3.67	20.437729380816	0.910776767724113	765.071311509945	-75.0011298392111	6.04284520942594	-3.81024979722639	-1.81370836202888	0.000210107441129469	0.000972862027937671
3.68	20.4105862779663	0.936735950234512	765.136882546697	-74.9987936441486	6.04551079446903	-3.80892041376252	-1.81547895970272	0.000213290491774618	0.000963133217447898
3.69	20.3912686525254	0.965263298336405	765.202985470234	-74.9948483783412	6.04709205583897	-3.8071829610003	-1.81613707022219	0.000215024914346275	0.00095123700722502
3.7	20.3804525737244	0.995617498045853	765.267787672818	-74.9893970619345	6.04772975268656	-3.80508382165796	-1.8156498657201	0.000215516282815121	0.000937535341633655
3.71	20.3784644890378	1.02693543645622	765.329534908328	-74.9826392644127	6.04756574849576	-3.80267778998093	-1.81402403161544	0.000214971462471719	0.000922505745002564
3.72	20.3852612970127	1.058264540158	765.386619737545	-74.9748640399214	6.04673083328422	-3.80002945275906	-1.81130965354724	0.000213581922376173	0.000906723704593812
3.73	20.4004290089184	1.08859928805403	765.437644214839	-74.9664363876918	6.04533345335278	-3.79721435665163	-1.80760223144565	0.000211508287974412	0.000890837382467952
3.74	20.4232004657001	1.11691986241706	765.481474040674	-74.9577779688065	6.04345007702738	-3.79431962441456	-1.80304240982055	0.000208867115036234	0.000875535948134762
3.75	20.4524915247428	1.14223090644749	765.517281634583	-74.9493432188713	6.04111783886931	-3.79144373133174	-1.79781315926071	0.000205720749976016	0.000861513321986446
3.76	20.4869540823192	1.16359851101219	765.544575918254	-74.9415923313293	6.03832997454547	-3.78869523528487	-1.79213432279022	0.000202070967127937	0.000849429509878624
3.77	20.5250433125071	1.18018383164986	765.563217053869	-74.9349628229357	6.03503439154933	-3.78619036033241	-1.7862546372177	0.000197856850477215	0.000839871957581395
3.78	20.5650956416886	1.19127210227702	765.573414968899	-74.9298415133711	6.03113552774101	-3.78404945295236	-1.78044153734956	0.000192957129209319	0.000833319435884855
3.79	20.6054132955652	1.19629622073798	765.575711214117	-74.9265387459452	6.02649944284107	-3.78239244973403	-1.77496923318782	0.000187196899527256	0.000830110871338885
3.8	20.6443508012328	1.19485448853372	765.570944529691	-74.9252665463075	6.02096188133275	-3.78133360311448	-1.77010570161062	0.00018035838745177	0.000830421266700465
3.81	20.6803986369159	1.18672245194904	765.560201399609	-74.9261221709835	6.01433885257622	-3.78097579720715	-1.76609934178749	0.000172195147099478	0.000834246426535068
3.82	20.712259317829	1.17185908246568	765.544753803933	-74.9290781560002	6.00643910828764	-3.78140484101863	-1.76316609861123	0.000162448863661954	0.000841397647869516
3.83	20.7389115916743	1.15040773129153	765.525987263383	-74.9339795633703	5.99707777001483	-3.78268414694208	-1.76147785593592	0.000150867755270996	0.00085150689499508
3.84	20.759659075321	1.12269239068831	765.505323034284	-74.9405486700363	5.98609027836078	-3.78485018757308	-1.76115284118882	0.000137225455149144	0.000864042300254386
3.85	20.7741605595492	1.08920980206642	765.484138876285	-74.9483968823823	5.97334580676446	-3.78790907633844	-1.76224866927117	0.000121339212752427	0.000878333170330745
3.86	20.7824402879002	1.050617887761	765.463693111316	-74.9570432213591	5.9587593073799	-3.79183454283239	-1.76475849495737	0.000103086283044744	0.000893603079441141
3.87	20.7848777106958	1.00772087821233	765.445056668865	-74.9659383372252	5.94230143307876	-3.79656747989658	-1.76861055098452	8.24174745564458e-05	0.000909009139508629
3.88	20.782177448451	0.961451390497888	765.429057444794	-74.9744927021422	5.92400570246181	-3.80201713524845	-1.77367113784053	5.93669925138679e-05	0.000923685185068621
3.89	20.7753213884497	0.912849617908044	765.416240594631	-74.9821074098135	5.90397243564771	-3.8080639148481	-1.77975091632513	3.40579317904361e-05	0.000936786416736224
3.9	20.7655059045513	0.863039737937404	765.406847377147	-74.9882058928003	5.88236917687743	-3.81456366638753	-1.78661415072618	6.70303105926306e-06	0.000947533017091121
3.91	20.7540680620909	0.813203653315605	765.400813929962	-74.9922648512634	5.8594275235559	-3.82135322598138	-1.79399037316397	-2.23994225054328e-05	0.000955250379148911
3.92	20.7424052896091	0.76455225276657	765.397789991106	-74.9938427659794	5.83543648763219	-3.82825694408603	-1.80158780018319	-5.28743669930649e-05	0.000959403851194071
3.93	20.7318933279801	0.718294509886328	765.397176189049	-74.9926045323636	5.81073271188532	-3.83509386050502	-1.80910773957593	-8.42829789205199e-05	0.000959626275306213
3.94	20.7238072872604	0.675604915639133	765.398177223595	-74.9883409858984	5.78568803950152	-3.84168517362958	-1.8162591833038	-0.000116139247844714	0.000955737048214236
3.95	20.7192503563297	0.637589941642001	765.39986715852	-74.9809823758087	5.76069508076213	-3.84786164461747	-1.82277279165781	-0.000147929237934317	0.000947751928573562
3.96	20.7190941454985	0.605254433196118	765.401262233393	-74.9706051655812	5.73615152833266	-3.85347059050385	-1.82841353085216	-0.000179132017813451	0.000935883322467385
3.97	20.7239338417487	0.579469008056593	765.401396139627	-74.9574318793154	5.71244403763143	-3.85838214795771	-1.83299132412111	-0.000209241154620773	0.000920531270854869
3.98	20.7340603789484	0.560939666808758	765.399392625528	-74.9418240565925	5.68993250870707	-3.86249452805638	-1.83636920571436	-0.000237785644554074	0.000902265815930892
3.99	20.7494507398247	0.550180885859637	765.394530594496	-74.9242687117683	5.66893558113392	-3.86573802891695	-1.8384686174032	-0.000264349189584304	0.000881801820410949
4	20.7697763857561	0.547493453309596	765.386297505111	-74.9053590037283	5.64971808613911	-3.86807762493328	-1.83927164763867	-0.000288586824758264	0.000859967641926918
4.01	20.7944287268132	0.5529482174179	765.374427810438	-74.8857700973577	5.63248109501532	-3.86951400729576	-1.83882017476134	-0.000310238046099077	0.000837669315151016
4.02	20.8225595646486	0.566376750280614	765.358924305161	-74.8662314268107	5.61735506599392	-3.8700830098608	-1.83721202970977	-0.000329135776929824	0.000815852060836314
4.03	20.8531336220377	0.587369695353118	765.340061490222	-74.8474967420464	5.60439643051769	-3.8698534172723	-1.83459443448717	-0.00034521073024615	0.000795461019551719
4.04	20.8849896598286	0.615283281189614	765.318371319109	-74.8303134238319	5.59358778243353	-3.86892321857245	-1.83115509598581	-0.000358490965233599	0.000777403096187915
4.05	20.9169063050642	0.649254162971058	765.294612865664	-74.8153925800971	5.58484164864128	-3.86741443896559	-1.82711143781126	-0.000369096685271862	0.000762511699218635
4.06	20.9476685878489	0.688222416879056	765.269728468805	-74.8033813828739	5.57800763592004	-3.86546675358862	-1.82269853355135	-0.000377230570772055	0.000751515969172348
4.07	20.9761313082381	0.730962178163031	765.244789699305	-74.7948389691391	5.5728825745715	-3.86323015754257	-1.81815636194753	-0.000383164171244853	0.000745015820801234
4.08	21.0012757119915	0.776119097521287	765.220937011458	-74.7902170152654	5.56922312330385	-3.86085703221408	-1.81371703612558	-0.000387221086108562	0.00074346378485135
4.09	21.022256515603	0.822253504591833	765.199317163266	-74.7898458140134	5.56676016887646	-3.85849400411142	-1.80959266380406	-0.000389757833049011	0.0007471542451499
4.1	21.0384370449026	0.867887920855897	765.181022410048	-74.7939263515481	5.56521425496208	-3.85627403342175	-1.80596447161555	-0.000391143427853222	0.000756220246777725
4.11	21.0494110867709	0.911557362970765	765.167035116587	-74.8025285213378	5.56431121283318	-3.85430918955188	-1.80297377310775	-0.000391738773972566	0.000770637627037454
4.12	21.0550109430994	0.951860725197926	765.15818083016	-74.8155952470366	5.56379714582459	-3.85268456497765	-1.80071527627878	-0.000391876979127238	0.000790235820463739
4.13	21.055302060595	0.987511428872484	765.155092065582	-74.8329519440286	5.56345194241786	-3.85145374312497	-1.79923311371467	-0.00039184567784956	0.000814714339735248
4.14	21.0505654312441	1.01738548043983	765.158184141198	-74.8543204547519	5.56310055972464	-3.85063616912138	-1.7985198395373	-0.000391872343290977	0.000843663660740707
4.15	21.0412696633584	1.04056509074838	765.167643447416	-74.8793363683224	5.56262142854236	-3.85021667502911	-1.79851847767247	-0.000392113421831993	0.000876589061603941
4.16	21.0280351680744	1.05637608102792	765.183427605709	-74.9075684968521	5.56195147923093	-3.85014728736065	-1.79912753292956	-0.000392647925690366	0.000912935894097994
4.17	21.0115932588366	1.06441743951594	765.20527616228	-74.9385392384241	5.56108746837218	-3.85035130086471	-1.80020869960227	-0.000393475880158476	0.000952114804557092
4.18	20.9927431038281	1.0645816004538	765.23272982358	-74.9717446108734	5.56008349127663	-3.85072944785953	-1.80159683280707	-0.000394521754222581	0.00099352556364915
4.19	20.9723094011075	1.05706429548489	765.265155832278	-75.0066728838776	5.55904478465519	-3.851167837836	-1.80311159732055	-0.000395642719335437	0.00103657839476219
4.2	20.951103376643	1.04236317418114	765.301776932802	-75.0428209542178	5.55811814530804	-3.85154719982323	-1.80457008873711	-0.000396641296118542	0.0010807119863792
4.21	20.9298892644698	1.02126479865479	765.341701491	-75.0797078790053	5.55747950155668	-3.85175284234717	-1.80579964248608	-0.000397281679079407	0.00112540770656536
4.22	20.9093578562043	0.994820074731003	765.383952691808	-75.1168852785509	5.55731936106487	-3.85168466387765	-1.80665001541089	-0.00039730879174079	0.00117019987706231
4.23	20.8901080535817	0.964308671210903	765.427495295286	-75.153944616853	5.55782700888593	-3.85126650936763	-1.80700414677866	-0.000396468934908007	0.00121468228050566
4.24	20.8726366769247	0.931193476726706	765.471259116097	-75.1905216365194	5.55917443173617	-3.85045418148865	-1.80678678147004	-0.000394530763301119	0.00125851134030021
4.25	20.8573361291698	0.897066624450138	765.514159120364	-75.226298442396	5.56150098973588	-3.84924148008531	-1.80597036428646	-0.00039130527154926	0.00130140660772589
4.26	20.8444989396872	0.863589050756382	765.555112716447	-75.26100387546	5.56489983954735	-3.84766375744872	-1.80457778338047	-0.000386663496535451	0.00134314930128514
4.27	20.8343277566214	0.832425917840069	765.59305536626	-75.2944128835941	5.56940703123749	-3.84579863316594	-1.80268174180035	-0.000380550751263115	0.00138357966390663
4.28	20.8269490511498	0.805180498128592	765.62695598958	-75.3263455745826	5.57499405784013	-3.84376369967263	-1.80040075535176	-0.00037299639227996	0.00142259383773678
4.29	20.8224286583909	0.783329270918794	765.655833727332	-75.3566665333257	5.5815644383645	-3.84171125446921	-1.79789199705121	-0.000364118379173013	0.00146014081534504
4.3	20.8207873095536	0.768161006076184	765.678777453232	-75.3852848123605	5.58895467284113	-3.83982030184079	-1.79534141755636	-0.00035412219646627	0.00149621982870421
4.31	20.8220144961733	0.760722500180374	765.694968991181	-75.4121547820193	5.59693963634559	-3.83828626014054	-1.79295175209188	-0.000343294056724552	0.00153087830704254
4.32	20.8260793255529	0.76177338901525	765.703710354949	-75.4372777792249	5.60524219484063	-3.83730897567054	-1.79092916457259	-0.000331988666847925	0.00156421029855024
4.33	20.8329374429765	0.771752096055712	765.704454549474	-75.4607042504498	5.61354654769533	-3.83707976874053	-1.78946936899443	-0.000320612193684507	0.00159635503658929
4.34	20.842533570855	0.790754505815173	765.69683865031	-75.4825358735532	5.62151454871811	-3.83776831284207	-1.78874410079291	-0.000309601386278548	0.0016274951641712
4.35	20.854799704955	0.81852639597192	765.680717107861	-75.5029269911387	5.62880404730069	-3.83951016934023	-1.78888878524446	-0.000299400077891959	0.00165785403209259
4.36	20.8696494711912	0.85447005054231	765.65619260181	-75.5220846152313	5.63508813933564	-3.84239576722393	-1.78999216907734	-0.000290434482105653	0.00168769147037445
4.37	20.8869695448528	0.897664839133342	765.623641381084	-75.5402662818778	5.64007413600353	-3.84646153389558	-1.79208855236733	-0.000283088799081559	0.00171729750496874
4.38	20.9066093358218	0.946900917531053	765.583729926206	-75.5577751474806	5.64352105494694	-3.85168375583245	-1.79515309101588	-0.000277682651410741	0.0017469836479741
4.39	20.92837032532	1.00072461550768	765.537419995521	-75.5749519188287	5.64525451522065	-3.85797558698807	-1.79910044848954	-0.000274451771334852	0.00177707161639654
