Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.97	14.1830940599469	5.3731045587898	727.768646295257	-48.7322763572095	-0.74229553598537	-0.561030084854548	0.394283920943379	0.00062127150183111	-0.00289671909396208
6.98	14.1654816585134	5.36551579484983	727.788081989122	-48.7625229914403	-0.723448896645976	-0.560238520505881	0.39430677070935	0.00064752332796882	-0.00285719905390931
6.99	14.1429410689777	5.36721165145418	727.816271017655	-48.796549813012	-0.702386257391062	-0.559988965195092	0.393511449837005	0.000676828305736047	-0.00281324628570731
7	14.1158917170653	5.37763157046723	727.85046781183	-48.8334154947037	-0.679421726842588	-0.56036210443569	0.391830883468116	0.000708750539634348	-0.00276589409439057
7.01	14.0849111589284	5.39599205120712	727.887643048277	-48.8721595284783	-0.654943489890886	-0.561421730427524	0.389225858612642	0.000742752316655072	-0.00271617767146407
7.02	14.0507135676405	5.4213263276884	727.924629042896	-48.9118490580647	-0.629396118099638	-0.563210697883245	0.385688440040514	0.000778218612525006	-0.00266508311488602
7.03	14.014119729051	5.45252918968178	727.958275812843	-48.9516239364114	-0.603260213900697	-0.565747464340933	0.381244136775932	0.00081448528873641	-0.00261349983209241
7.04	13.9760201429085	5.48840474698317	727.9856091254	-48.9907372312364	-0.577030543828144	-0.569023405361346	0.37595267857228	0.000850869369421533	-0.0025621793675526
7.05	13.9373333749679	5.52771492919776	728.003981483672	-49.028588715061	-0.551193907267852	-0.573001065728415	0.369907344400873	0.000886699656421948	-0.00251170322296278
7.06	13.898962216765	5.56922662326685	728.011207298707	-49.0647493684833	-0.526208001349207	-0.577613473745887	0.363232866686825	0.000921345921515916	-0.00246246157798397
7.07	13.8617504458204	5.61175556164846	728.005674451672	-49.0989755524435	-0.502482477208591	-0.582764609066727	0.356082008299885	0.000954245010377914	-0.00241464403492807
7.08	13.8264430158128	5.65420536248042	727.986425982427	-49.1312122115909	-0.480363240428428	-0.588331076114364	0.348630968837961	0.000984922399071007	-0.00236824267322262
7.09	13.7936523336866	5.69560046201887	727.953207621942	-49.1615851963824	-0.460120836649121	-0.594164994870464	0.341073819898513	0.00101300804826193	-0.00232306688112961
7.1	13.7638329048137	5.73511204095273	727.90647914435	-49.1903834773181	-0.441943494794845	-0.60009807774274	0.333616195890258	0.00103824578296257	-0.00227876869894976
7.11	13.7372660708998	5.77207640381484	727.847389855938	-49.2180326188628	-0.425935092156003	-0.605946814432256	0.326468479785512	0.00106049586024202	-0.00223487681292651
7.12	13.7140558665562	5.80600560356188	727.777720765978	-49.2450613431068	-0.412117978431997	-0.611518635791813	0.319838725723772	0.00107973084334287	-0.00219083691799839
7.13	13.6941362305714	5.8365903972795	727.699797917782	-49.2720633190672	-0.400440272770897	-0.616618873300222	0.313925556603153	0.00109602534504944	-0.00214605593645269
7.14	13.6772889871557	5.86369586739578	727.616382851814	-49.2996564540358	-0.390786952568909	-0.621058275087811	0.308911268223722	0.0011095406033294	-0.00209994753483803
7.15	13.6631712251049	5.88735024660121	727.530547127545	-49.3284419454751	-0.382993807885523	-0.624660786016211	0.304955364374736	0.00112050517837254	-0.00205197650256268
7.16	13.6513500119141	5.90772765057757	727.445538203892	-49.3589651957972	-0.376863160272297	-0.62727125293014	0.30218874003214	0.00112919328763159	-0.00200169980908249
7.17	13.6413418415828	5.92512556085773	727.364643783755	-49.3916804276334	-0.372180154123033	-0.628762682350382	0.300708721467908	0.00113590240715742	-0.00194880250188754
7.18	13.6326538738208	5.93993802162776	727.291061033986	-49.4269204988419	-0.368728430320207	-0.6290426620677	0.300575160222692	0.00114093175517433	-0.00189312700259223
7.19	13.6248239077389	5.95262562790115	727.227776009966	-49.4648730403089	-0.366304086374775	-0.628058565081179	0.301807759567374	0.00114456313900507	-0.00183469476500296
7.2	13.6174561559301	5.963683492617	727.177457286265	-49.5055636584208	-0.364727006871309	-0.625801187382882	0.304384784366108	0.00114704540049859	-0.00177371964648074
7.21	13.6102502368445	5.97360848514819	727.142366378595	-49.5488465848371	-0.363848897725827	-0.622306531439714	0.308243266014675	0.00114858335844122	-0.00171061269170178
7.22	13.603021357293	5.9828671252244	727.124286191361	-49.5944028380453	-0.363557656078111	-0.617655533624371	0.313280762547431	0.00114933174693204	-0.00164597832624432
7.23	13.5957103683872	5.99186558038076	727.12446757386	-49.6417456948215	-0.36377802864558	-0.611971642462245	0.319358670927156	0.00114939421952603	-0.00158060220625342
7.24	13.5883831890779	6.00092323390945	727.143593217081	-49.6902330577631	-0.364468827051411	-0.605416279070254	0.326307016550308	0.0011488270658263	-0.00151543117730282
7.25	13.581219934417	6.01025124507659	727.181757627887	-49.7390861432423	-0.365617251539419	-0.598182343144346	0.333930568315119	0.00114764690547239	-0.00145154597260076
7.26	13.5744948901511	6.01993739748565	727.238461784118	-49.7874137931993	-0.36723110028149	-0.590486057409277	0.342016051645877	0.00114584131604908	-0.0013901274412972
7.27	13.5685491737779	6.02993831377851	727.312621259129	-49.8342416221294	-0.369329791280276	-0.582557560052584	0.350340162764805	0.00114338114201638	-0.00133241725348429
7.28	13.5637584567639	6.04007980232886	727.402587020429	-49.8785451349306	-0.371935185955092	-0.574630748170153	0.358678031391687	0.00114023313841971	-0.00127967418697068
7.29	13.5604984504845	6.05006570099236	727.506178636202	-49.9192858810831	-0.375063174344778	-0.566932936920353	0.366811741380154	0.0011363716326824	-0.00123312726377368
7.3	13.5591109562141	6.05949511152849	727.620730132334	-49.9554496383509	-0.378716866325547	-0.559674922581893	0.374538503678708	0.00113178803596242	-0.00119392716712895
7.31	13.559873145267	6.06788740290765	727.743149101509	-49.9860855416139	-0.382882043935759	-0.553042019862377	0.381678085708548	0.00112649728734264	-0.00116309752280223
7.32	13.5629723883549	6.07471383711188	727.869989767295	-50.0103449911578	-0.387525285828417	-0.547186585030036	0.388079135945222	0.00112054064504078	-0.00114148775771661
7.33	13.5684884310261	6.07943417696693	727.997540480068	-50.0275190960232	-0.392594899500452	-0.542222440791127	0.393624100221954	0.00111398461725401	-0.00112972933842646
7.34	13.5763840661608	6.08153621320311	728.121925546284	-50.0370733419338	-0.398024515917637	-0.538221493620425	0.398232503199178	0.00110691621548857	-0.00112819722589169
7.35	13.5865047445866	6.08057583615042	728.239220398844	-50.0386781326354	-0.403738939878217	-0.53521268931322	0.401862459275831	0.00109943507896724	-0.0011369783474886
7.36	13.5985868527131	6.076215108866	728.345577983757	-50.0322338519907	-0.409661630845076	-0.533183299249563	0.404510375763543	0.00109164332659461	-0.00115584877210298
7.37	13.612273729896	6.0682557961219	728.43736298622	-50.0178891451377	-0.415723031457492	-0.532082380058912	0.406208910900694	0.00108363421575389	-0.0011842610741256
7.38	13.6271379479542	6.0566659782865	728.511289290793	-49.9960512313928	-0.42186887700289	-0.531826114182415	0.407023343965133	0.00107548080628528	-0.00122134308720426
7.39	13.6427079689832	6.04159772738955	728.564555014693	-49.9673872466903	-0.428067614447919	-0.532304627745576	0.407046598712014	0.00106722583487376	-0.00126590888405249
7.4	13.6584970593919	6.02339432661781	728.594968706644	-49.9328158716405	-0.434316132790165	-0.533389802304459	0.406393229907477	0.00105887390186239	-0.00131648238486549
7.41	13.674032277039	6.00258614238002	728.601059973455	-49.8934888296185	-0.440643149401357	-0.534943552750726	0.405192732227043	0.00105038687126828	-0.00137133350882196
7.42	13.6888814588228	5.97987496651938	728.582167947991	-49.8507622285425	-0.44710979586517	-0.536826036379084	0.403582558766233	0.00104168310593605	-0.00142852625950002
7.43	13.7026763990484	5.95610738370026	728.538501663207	-49.8061581551785	-0.453807183429646	-0.538903286498102	0.401701241562543	0.00103264082978776	-0.00148597759774338
7.44	13.7151307940484	5.93223843022489	728.471167516671	-49.7613173916988	-0.460850981909768	-0.54105382426512	0.399681988720889	0.00102310555774783	-0.00154152542899087
7.45	13.7260519973429	5.90928744167853	728.382160524259	-49.7179445864614	-0.46837329537151	-0.543173889019777	0.397647093026224	0.00101290119121738	-0.00159300354227419
7.46	13.7353461388383	5.88828849048481	728.274317862792	-49.6777476477048	-0.4765123431517	-0.545181033344498	0.395703427567505	0.00100184407063135	-0.00163832091126295
7.47	13.7430166672213	5.87023815441174	728.151235159504	-49.6423735126833	-0.485400638604819	-0.547015946759202	0.393939228293466	0.000989759029664008	-0.00167554242893507
7.48	13.749156836094	5.85604351165919	728.017147963157	-49.6133427499529	-0.49515248752617	-0.54864249358948	0.392422276033501	0.000976496324766287	-0.00170296791873475
7.49	13.7539370377567	5.8464732222327	727.876782692823	-49.591985657079	-0.50585169559448	-0.550046068700869	0.391199496672387	0.000961948228489874	-0.00171920616376603
7.5	13.7575881699404	5.84211434019369	727.735182985378	-49.5793826034465	-0.517540376771354	-0.551230482733923	0.390297903782765	0.000946064077824168	-0.00172324073277114
7.51	13.7603823878296	5.84333713294474	727.597518654222	-49.5763113283116	-0.530209694738076	-0.552213680412811	0.389726719249066	0.000928862655271387	-0.00171448456136675
7.52	13.7626126458621	5.85026969885308	727.468885360416	-49.5832037351387	-0.543793253805109	-0.553022666721853	0.389480430243819	0.000910440940821601	-0.00169282056590721
7.53	13.7645723811859	5.86278361655069	727.354103545792	-49.6001144292178	-0.558163694331849	-0.553688062693468	0.389542480719867	0.000890978493440104	-0.00165862601517187
7.54	13.7665365517218	5.88049127287812	727.257525180691	-49.6267028377132	-0.57313285288534	-0.554238732862502	0.389889256725426	0.000870736984559934	-0.00161277894562503
7.55	13.7687450400024	5.9027549429267	727.182856461932	-49.6622302464911	-0.588455632730639	-0.554696918963601	0.390494010348607	0.000850054695515987	-0.00155664555835262
7.56	13.7713891943676	5.92870716879627	727.133003811218	-49.7055725076164	-0.603837509623947	-0.555074279266897	0.391330378381915	0.000829336087914347	-0.00149204825561612
7.57	13.7746020252136	5.9572815271505	727.109949441673	-49.7552485398651	-0.618945384519716	-0.55536917143586	0.392375188574813	0.000809036843543464	-0.00142121473575753
7.58	13.7784523254675	5.98725250169096	727.114661463594	-49.8094640884511	-0.633421300649633	-0.555565431675183	0.393610306580132	0.000789645033182332	-0.00134670933922661
7.59	13.782942755925	6.01728288669827	727.147042075511	-49.8661695566483	-0.646898377582001	-0.555632798349607	0.395023356698142	0.000771659298315575	-0.00127134859760132
7.6	13.788011736917	6.04597693437998	727.205915912484	-49.923130097956	-0.659018187193002	-0.555529009732829	0.396607244100939	0.000755565105644431	-0.00119810365345312
7.61	13.793538822673	6.07193730885391	727.289059165826	-49.9780055884869	-0.669448711406098	-0.555203479909957	0.398358509011249	0.000741810253489304	-0.00112999286385747
7.62	13.7993531048465	6.09382380831634	727.393268693577	-50.0284376090103	-0.677901982030377	-0.554602331954438	0.400274647142253	0.000730780866693673	-0.00106996844681273
7.63	13.8052440956625	6.11041175149469	727.514469034994	-50.0721401757338	-0.684150509616028	-0.553674451811019	0.402350628046529	0.000722779110366389	-0.00102080145112393
7.64	13.8109744765853	6.12064788741146	727.647854032429	-50.1069906868772	-0.688041659332278	-0.552378128456599	0.404574926442943	0.000718003783552063	-0.000984969601119892
7.65	13.8162940626573	6.12370167883669	727.788058645049	-50.1311174136287	-0.689509223941524	-0.55068777406971	0.40692544421571	0.000716534825387186	-0.000964552665044374
7.66	13.8209543236512	6.1190098377859	727.929355501472	-50.1429798708764	-0.688581571869538	-0.548600179267158	0.409365736724485	0.000718322584960255	-0.000961139901270669
7.67	13.8247228196626	6.1063120713746	728.065869778372	-50.141438562688	-0.685385905718984	-0.546139758431258	0.411841961857727	0.000723182481049893	-0.000975753836893245
7.68	13.82739694994	6.08567614814313	728.191805119292	-50.1258109124101	-0.680148345870798	-0.543362281880557	0.41428094127115	0.000730795420591153	-0.00100879412435992
7.69	13.8288164784565	6.05751063915528	728.301672551427	-50.0959106541173	-0.67318974679883	-0.540356675300264	0.416589660093893	0.000740714068399087	-0.00106000450971883
7.7	13.828874385366	6.02256404139541	728.390513768777	-50.0520685707602	-0.664917351572125	-0.537244589171194	0.418656436270358	0.000752374779850943	-0.00112846504905575
7.71	13.8275256950512	5.98190946146237	728.454109796142	-49.9951331969358	-0.655812583606433	-0.534177594966723	0.42035386866845	0.000765114737785941	-0.00121261065909505
7.72	13.824794041247	5.9369146213252	728.489166009004	-49.9264509349303	-0.646415454907924	-0.531332040132918	0.421543531986717	0.000778193589198462	-0.00131027592784118
7.73	13.8207758377524	5.88919762652693	728.493464837111	-49.8478259278625	-0.637306228022812	-0.528901776868315	0.422082236744244	0.000790818669293961	-0.001418764896995
7.74	13.8156420187381	5.84056967742375	728.465978288417	-49.7614609527301	-0.629085096645635	-0.527089155082587	0.421829526576304	0.000802172740726322	-0.00153494332372614
7.75	13.8096373858871	5.7929666595203	728.406933730988	-49.6698814928861	-0.622350740608976	-0.526094821726926	0.420655955979544	0.000811443071879059	-0.00165534980397965
7.76	13.8030776439888	5.7483722642725	728.317828160905	-49.5758459751172	-0.617678659849624	-0.526106982193294	0.418451592530124	0.000817850633898422	-0.00177632116148713
7.77	13.7963442203608	5.70873590789072	728.201388414494	-49.4822458625207	-0.615600196277423	-0.527290842774309	0.415134129650357	0.000820678212133375	-0.00189412673925911
7.78	13.7898769504772	5.67588917671269	728.061477354541	-49.391999836206	-0.616583112253807	-0.529778958730894	0.410655987240291	0.000819296300364867	-0.00200510572602426
7.79	13.7841646818654	5.65146478724984	727.902948827921	-49.3079466394767	-0.621014512384253	-0.533663158250298	0.405009821544645	0.000813185769184268	-0.00210580144589302
7.8	13.7797338144702	5.63682207590394	727.731456975693	-49.2327412714657	-0.629186776966566	-0.538988602317724	0.398231960985175	0.000801956463987925	-0.00219308665356843
7.81	13.7771347742951	5.63298281552872	727.553228075466	-49.168759090474	-0.641287028404474	-0.545750383740709	0.39040342458654	0.00078536108240291	-0.00226427430705797
7.82	13.7769264238591	5.64058070196751	727.374805307827	-49.1180120227104	-0.657390485513286	-0.553892879411667	0.381648352572562	0.000763303893776977	-0.00231720901160497
7.83	13.779658460366	5.6598271915483	727.202778482689	-49.0820804871447	-0.677457885051531	-0.563311865684157	0.372129869648499	0.00073584408291159	-0.00235033530000646
7.84	13.7858519474158	5.69049554488295	727.043511696608	-49.0620638734777	-0.701336975079343	-0.573859206066429	0.362043593373204	0.00070319371561384	-0.00236274007746867
7.85	13.7959782684344	5.73192399958317	726.902882034587	-49.0585514917841	-0.728767920010895	-0.585349741199888	0.351609175657232	0.000665710525587568	-0.00235416784430548
7.86	13.810436971716	5.78303801720727	726.786041763025	-49.0716149024292	-0.75939230998555	-0.597569868656898	0.341060409227325	0.000623885903455213	-0.0023250086416786
7.87	13.8295331827396	5.84239059083539	726.697215037108	-49.1008214922303	-0.792765342795892	-0.6102872058024	0.330634530503386	0.00057832862441509	-0.00227625996804524
7.88	13.8534554679383	5.90821871730393	726.639538083244	-49.1452681478085	-0.828370648138616	-0.623260689121864	0.320561397740797	0.00052974497861871	-0.00220946511521396
7.89	13.8822552205517	5.9785133815717	726.61494928249	-49.20363294725	-0.86563715227852	-0.63625047885437	0.311053215534749	0.000478916067216385	-0.00212663140992111
7.9	13.9158287780069	6.05109980743745	726.624132773913	-49.2742419975123	-0.903957335449601	-0.64902710399562	0.302295416055896	0.000426673098022896	-0.00203013266900853
7.91	13.9539035483487	6.12372432312706	726.666516326972	-49.3551479284323	-0.942706212406684	-0.661379390649202	0.29443920063437	0.000373871559472063	-0.00192260074788002
7.92	13.996029402791	6.19414398282214	726.740321497794	-49.4442161431374	-0.981260365962154	-0.673120853733054	0.28759610339502	0.000321365171492887	-0.00180681136352087
7.93	14.0415764724446	6.26021507392754	726.842661654791	-49.5392147334322	-1.01901638174245	-0.684094383572807	0.28183477519989	0.000269980507990169	-0.00168556940219849
7.94	14.0897402687619	6.31997681144915	726.969681461302	-49.6379039970688	-1.0554080680802	-0.694175209792243	0.277180016245222	0.000220493157507018	-0.00156159869120706
7.95	14.1395547378172	6.37172685285192	727.116729914582	-49.7381217274931	-1.08992189706636	-0.703272260939	0.273613924425884	0.000173606235062608	-0.00143744075117951
7.96	14.1899134754797	6.4140857301777	727.278558090059	-49.8378608592279	-1.12211017119952	-0.711328147465757	0.271078887895504	0.000129931977109685	-0.00131536638996582
7.97	14.2395988980599	6.44604785810382	727.449532311342	-49.9353366073116	-1.15160150498319	-0.718318069232298	0.269482045529171	8.99770411975703e-05	-0.00119730319902382
7.98	14.2873187097282	6.46701740282441	727.623853509341	-50.029040894508	-1.17810831213881	-0.724247981685457	0.268700776185353	5.41319915661278e-05	-0.00108478112201066
7.99	14.3317485640298	6.47682795406866	727.795773973511	-50.1177825698026	-1.20143110576758	-0.729152346587833	0.268588760512004	2.26652830366029e-05	-0.00097889733745643
8	14.371579410946	6.47574560124134	727.959803449023	-50.2007126412744	-1.22145954819613	-0.733091747033584	0.268982186710655	-4.27813725837386e-06	-0.000880300785194632
8.01	14.4055676783017	6.46445564904246	728.110897508677	-50.2773344352846	-1.23817032485441	-0.73615056970746	0.269705738775891	-2.66736995760558e-05	-0.000789195815765351
8.02	14.4325861768795	6.44403379761336	728.244622248646	-50.3474992186269	-1.25162205588997	-0.738434860157259	0.270578102836972	-4.46098554812843e-05	-0.000705363690528482
8.03	14.4516734565574	6.41590314206965	728.357290556155	-50.4113883564856	-1.26194759224706	-0.740070351555904	0.271416841830452	-5.82770031399896e-05	-0.000628200034025514
8.04	14.4620792847142	6.38177880565884	728.446066423993	-50.4694835124541	-1.26934416064486	-0.741200567170342	0.272042606562805	-6.7953381250628e-05	-0.000556765853683305
8.05	14.4633039716375	6.34360240285507	728.509035005022	-50.5225267230374	-1.2740619153075	-0.741984814219204	0.272282757826376	-7.39887599381403e-05	-0.000489849398214434
8.06	14.4551294302174	6.30346882920371	728.545237286358	-50.571472402242	-1.27639151553242	-0.74259583293941	0.271974556583186	-7.67868463054451e-05	-0.000426035917973577
8.07	14.4376401249665	6.26354809096161	728.554669403663	-50.6174334627954	-1.27665137141459	-0.743216847548517	0.270968127216435	-7.67873511363581e-05	-0.000363782303506491
8.08	14.4112324315878	6.22600501769679	728.538247703379	-50.6616237937989	-1.27517518237065	-0.744037789620432	0.269129406467262	-7.44486276417773e-05	-0.000301493593651489
8.09	14.3766113831927	6.1929197436585	728.497741689096	-50.7052993256923	-1.27230033506378	-0.745250528999964	0.266343256806541	-7.02316950987011e-05	-0.00023759844191755
8.1	14.3347743096864	6.16621179808362	728.435677952111	-50.7496998560077	-1.26835763303955	-0.747043047956273	0.262516851652212	-6.4586307570803e-05	-0.000170620791689169
8.11	14.2869814654131	6.14757051075029	728.355219076949	-50.7959937133734	-1.26366270727756	-0.749592621640369	0.25758333985418	-5.79395336842354e-05	-9.92452238120362e-05
8.12	14.2347143645826	6.13839421858262	728.260022317442	-50.8452272074338	-1.25850931504345	-0.75305820926654	0.251505680969826	-5.06870947227591e-05	-2.23736968367472e-05
8.13	14.1796231765894	6.13974045561909	728.154083539082	-50.8982806483934	-1.25316458571167	-0.757572400543949	0.24428042631203	-4.31874844597231e-05	6.08283009114891e-05
8.14	14.1234651414087	6.1522889285304	728.041572493974	-50.9558325170519	-1.24786612905111	-0.763233384610371	0.235941119622449	-3.57586848584285e-05	0.000150897823982768
8.15	14.0680365123443	6.17631863252611	727.926665904316	-51.0183331171689	-1.2428207956911	-0.770097498774604	0.226560920438245	-2.86771151002516e-05	0.00024805400821229
8.16	14.0151009816264	6.21169996053288	727.813385042718	-51.0859887392557	-1.23820478131645	-0.778172959041714	0.216254024750264	-2.21783219542763e-05	0.000352191863703694
8.17	13.966317857536	6.25790211756094	727.705444473856	-51.1587570033898	-1.23416470316128	-0.787415365053714	0.205175478852756	-1.64588470182127e-05	0.000462890600284621
8.18	13.9231734091621	6.31401559029716	727.606118324717	-51.2363536283585	-1.23081925384329	-0.797725505316444	0.193519055248653	-1.16786947760613e-05	0.000579436198293523
8.19	13.8869187550419	6.37878885901667	727.518129850151	-51.3182704024162	-1.22826105404934	-0.808949866780689	0.1815129799937	-7.96387258283427e-06	0.000700857331751209
8.2	13.8585174356067	6.45067799562267	727.44356914102	-51.4038036225115	-1.22655837884521	-0.820884084136216	0.169413459102947	-5.40857172579338e-06	0.000825973127600618
8.21	13.8386053817699	6.52790728873819	727.383842589568	-51.4920917476885	-1.22575651582611	-0.833279361800165	0.157496132987647	-4.07669502229882e-06	0.00095345063637696
8.22	13.8274653933246	6.60853859422265	727.339656213533	-51.5821605093689	-1.22587861759467	-0.845851682674426	0.14604577446969	-4.00259514310507e-06	0.0010818693363812
8.23	13.825017505187	6.6905467457305	727.311033210114	-51.6729732721566	-1.22692602498084	-0.858293401709245	0.135344718557847	-5.19105165254323e-06	0.00120978953902369
8.24	13.8308257924135	6.77189809138367	727.297364256206	-51.7634840810108	-1.22887814910395	-0.870286628887485	0.125660652528845	-7.61666662249419e-06	0.00133582125063501
8.25	13.8441212993572	6.85062906312003	727.297487210516	-51.8526905991534	-1.23169209832223	-0.881517653530944	0.117234487530573	-1.12229835776006e-05	0.00145868991304429
8.26	13.8638399302805	6.92492164544691	727.309791140265	-51.9396840645506	-1.23530231030623	-0.891691564403573	0.110269067217158	-1.59217207535824e-05	0.0015772955181774
8.27	13.8886733622551	6.99317269690985	727.332338127946	-52.0236934897763	-1.23962049231006	-0.900546187469206	0.104919440082004	-2.15925496844143e-05	0.00169076188251163
8.28	13.9171303839004	7.05405429258767	727.362995239041	-52.104121606072	-1.24453617970527	-0.907864498802376	0.101285331897405	-2.80838410725366e-05	0.00179847336954145
8.29	13.9476055630575	7.10656259579531	727.399568451421	-52.1805704983049	-1.24991819299097	-0.913484771044238	0.0994063109597725	-3.52147433712942e-05	0.00190009703811254
8.3	13.9784518280657	7.15005322213797	727.439930325988	-52.2528554693018	-1.25561720933492	-0.917307868802886	0.0992599549106991	-4.27788612198474e-05	0.00199558902994945
8.31	14.0080534226705	7.18426161278839	727.482133754404	-52.3210063722266	-1.26146957199776	-0.919301307237041	0.10076312069913	-5.054966979554e-05	0.00208518493516639
8.32	14.0348957623975	7.20930756366712	727.524505222456	-52.3852564102966	-1.26730234810315	-0.919499910854021	0.103776207492094	-5.82876485768257e-05	0.00216937482488172
8.33	14.0576289673701	7.22568373484342	727.565712597899	-52.4460191698199	-1.27293952226117	-0.918003136718312	0.108110104499452	-6.57489565086418e-05	0.00224886454664713
8.34	14.0751222502627	7.23422865756418	727.604804369511	-52.5038553694146	-1.27820909144298	-0.914969338553226	0.113535348088462	-7.26953130075416e-05	0.00232452567553915
8.35	14.0865068683809	7.23608543033768	727.641219379326	-52.5594314231014	-1.28295071599316	-0.910607428609874	0.119792887920424	-7.89046079851053e-05	0.00239733714467855
8.36	14.0912059710543	7.23264791611647	727.674768235458	-52.6134723838544	-1.28702349249362	-0.905166529492039	0.126605788186828	-8.41816502514625e-05	0.00246832200098113
8.37	14.0889503506787	7.22549678812394	727.705589599494	-52.6667121254954	-1.29031335439195	-0.898924290132257	0.133691170298682	-8.83683867212483e-05	0.0025384829201482
8.38	14.079779800848	7.21632819538973	727.734086253517	-52.7198437176168	-1.2927395817161	-0.892174566084187	0.140771735530876	-9.13528920867934e-05	0.00260874006381628
8.39	14.0640304630336	7.20687811041893	727.76084713684	-52.7734728494726	-1.29425991513995	-0.885215136942103	0.147586283664139	-9.30764448708026e-05	0.0026798745852015
8.4	14.0423091727841	7.19884556840451	727.786562307293	-52.8280768787554	-1.29487382279886	-0.878336060540487	0.153898756660245	-9.35380730214591e-05	0.00275248061846718
8.41	14.0154563710049	7.19381800639776	727.811937976254	-52.8839716476072	-1.29462355855194	-0.871809155843389	0.159505472655272	-9.27960693193582e-05	0.00282692796594718
8.42	13.9844996050165	7.19320176687913	727.837618387709	-52.941287659267	-1.29359277322062	-0.86587897758601	0.164240361914601	-9.09661392851189e-05	0.00290333697970245
8.43	13.9505999936208	7.19816055613336	727.864120403674	-52.999956589332	-1.29190258868701	-0.86075550994877	0.16797816003524	-8.82160439592706e-05	0.00298156637684605
8.44	13.914994262498	7.20956426323845	727.891785307816	-53.0597084632185	-1.28970520952644	-0.856608677145769	0.170635643220444	-8.47568254482474e-05	0.00306121398739014
8.45	13.8789350688598	7.22795007458623	727.920750668068	-53.1200792121245	-1.28717531738841	-0.853564656923457	0.172171096836819	-8.08309401197206e-05	0.00314162975870183
8.46	13.8436323302964	7.25349728848323	727.950943253896	-53.1804277645412	-1.28449965792443	-0.851703896510602	0.172582285594327	-7.66978562620443e-05	0.0032219397716987
8.47	13.8101981588948	7.28601667164004	727.982092144103	-53.2399613718351	-1.28186537671347	-0.851060673637961	0.17190323872932	-7.26178823399393e-05	0.00330107958774491
8.48	13.7795977875244	7.32495462955008	728.013759445849	-53.2977675270028	-1.27944777793908	-0.851624017988131	0.170200176950365	-6.88351615030702e-05	0.0033778349549686
8.49	13.7526085721418	7.36941190776903	728.045384620373	-53.3528506263407	-1.27739825756113	-0.853339807319477	0.167566893019926	-6.55608824529517e-05	0.00345088775776074
8.5	13.7297887748378	7.418176018437	728.076337395384	-53.4041714440763	-1.27583319370646	-0.856113871070012	0.164119860482496	-6.29578042145777e-05	0.00351886508062521
8.51	13.7114573909599	7.46976610895142	728.105973721338	-53.450687529347	-1.27482455623426	-0.859815964107107	0.159993292634656	-6.11271653924506e-05	0.00358038935481578
8.52	13.697685794799	7.52248856633402	728.133689237222	-53.4913927743621	-1.27439292357246	-0.864284505342221	0.155334314543198	-6.00989450145865e-05	0.0036341277346799
8.53	13.6883014580434	7.57450128734167	728.158965240634	-53.5253546176028	-1.27450347022648	-0.869332001578722	0.150298352782461	-5.98262655726002e-05	0.00367883907939617
8.54	13.6829034609608	7.62388424483463	728.181403147407	-53.551747609181	-1.27506531866339	-0.87475108925345	0.145044797607908	-6.01844882951385e-05	0.00371341716534319
8.55	13.6808889872795	7.66871374900961	728.200744773789	-53.5698823498521	-1.27593444375004	-0.880321121293431	0.139732955807552	-6.09752599202396e-05	0.00373692899977532
8.56	13.6814894909099	7.70713764210895	728.216877340648	-53.5792290962757	-1.27692008870721	-0.88581520195304	0.134518292515478	-6.19354472806231e-05	0.00374864732980133
8.57	13.6838147681907	7.73744858258254	728.229823723925	-53.5794355833266	-1.27779441315545	-0.891007531443971	0.129548957339191	-6.27505620064335e-05	0.00374807663191866
8.58	13.6869027858312	7.75815257603626	728.239719993582	-53.5703388361285	-1.27830486243162	-0.8956808698092	0.12496260224488	-6.30719555750694e-05	0.00373497202472438
8.59	13.6897728236625	7.76803000292191	728.246783541687	-53.5519709232683	-1.27818853979904	-0.899633873703447	0.120883521586997	-6.25367782401635e-05	0.00370935067627071
8.6	13.6914793114549	7.76618658371547	728.251275975009	-53.5245587382534	-1.27718769586907	-0.902688009856396	0.117420172712741	-6.07894663914046e-05	0.00367149538876653
8.61	13.6911636845242	7.75209201651736	728.253465356703	-53.4885179944792	-1.27506533720262	-0.904693714520984	0.114663162187572	-5.75033712243264e-05	0.00362195015132305
8.62	13.6881016615622	7.72560442163512	728.253592293414	-53.4444416902299	-1.2716199103342	-0.9055354575142	0.112683801437338	-5.240108243204e-05	0.00356150757181645
8.63	13.6817435605497	7.68697923012857	728.251843799597	-53.3930833579713	-1.26669804573831	-0.905135388577469	0.111533340983303	-4.52720432628935e-05	0.00349118824634241
8.64	13.6717456072185	7.6368617497966	728.248337899755	-53.3353354709184	-1.26020445058356	-0.903455295528452	0.111242980600977	-3.59861998765431e-05	0.00341221231082767
8.65	13.6579906398689	7.57626331683115	728.243120661514	-53.272203453066	-1.25210821555329	-0.900496687149465	0.11182472195204	-2.45026727348362e-05	0.003325963651038
8.66	13.6405971518094	7.50652167088134	728.236175924402	-53.2047758370349	-1.24244503946884	-0.89629892433016	0.113273081219397	-1.08727669836403e-05	0.00323394752519614
