Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.59	15.8609082091974	-7.14217252493031	586.098812596791	-8.93399572541326	4.54505833183481	2.55704210934296	2.85446270843796	-0.000862329594788272	-0.00763584498757792
5.6	15.8788726999068	-7.13391245809292	585.554521790134	-8.97687247867542	4.55734469019793	2.55707285699515	2.85633465536002	-0.00082468916277324	-0.00754771691741275
5.61	15.9160821879386	-7.09895475113974	585.179066391445	-9.06519813327128	4.57077789257429	2.55314417905664	2.85547694679285	-0.000787510592986686	-0.00738783967267594
5.62	15.9730803392753	-7.03831676580572	584.991975262647	-9.19781922079021	4.58545359492219	2.5453563057129	2.85197684841346	-0.000750981172849774	-0.00715892311639524
5.63	16.0496222181895	-6.95386610195494	585.005118963119	-9.37217800384143	4.60147731534774	2.5339362688489	2.84601740862922	-0.00071515190378108	-0.00686581889446575
5.64	16.1446601556207	-6.8482429203067	585.222269045251	-9.58439032286185	4.61895983570314	2.51923152270789	2.8378703642232	-0.000679932140546506	-0.00651535752407015
5.65	16.2563632329866	-6.72475704934317	585.639038580114	-9.82937379511955	4.63801310719132	2.50169934953602	2.82788505423793	-0.000645091498602391	-0.00611611229225364
5.66	16.3821694463598	-6.5872649857626	586.243197241237	-10.1010199312677	4.65874692156441	2.48189276063362	2.81647435796711	-0.000610268861340942	-0.00567810288183948
5.67	16.5188680376499	-6.4400323202704	587.015334309451	-10.3924021225268	4.68126651497115	2.4604437194231	2.8040988741566	-0.00057498769701057	-0.00521245348929187
5.68	16.6627081042056	-6.28758725478454	587.929824904372	-10.696010314874	4.70567115388207	2.43804455552274	2.79125061104195	-0.000538676405296768	-0.00473102100909095
5.69	16.8095285011223	-6.13457074378077	588.956039736519	-11.004002558876	4.73205362388297	2.41542840858959	2.77843735659924	-0.000500692124277559	-0.00424600870749924
5.7	16.9549032803721	-5.98558842427711	590.059727652213	-11.3084635045933	4.76050041678252	2.39334944631184	2.76616866254573	-0.000460346366737719	-0.00376957985117381
5.71	17.0942964879199	-5.84506893895928	591.204493885546	-11.6016602668628	4.79109230435489	2.37256345736384	2.75494403957216	-0.000416931003311756	-0.00331348419796041
5.72	17.2232200565022	-5.71713255639486	592.353295583545	-11.8762868542286	4.82390491192125	2.35380924738754	2.74524357289853	-0.000369743414153734	-0.00288870832019215
5.73	17.337388755482	-5.60547320779115	593.469879814693	-12.1256894482493	4.85900887281927	2.33779108700853	2.73752077973826	-0.000318110014086966	-0.00250515862600663
5.74	17.4328666391693	-5.51325625004025	594.520097520181	-12.3440661365926	4.89646916236197	2.3251622987019	2.73219719481602	-0.000261407737610892	-0.00217138385313984
5.75	17.5062001087312	-5.44303348687029	595.47303899135	-12.5266361344713	4.93634327875627	2.31650994475281	2.72965792939332	-0.000199083381361957	-0.00189434187461012
5.76	17.5545335038977	-5.39667628492115	596.301951437945	-12.6697749688953	4.97867805477946	2.31234050750989	2.73024733272994	-0.000130670898367154	-0.00167921397709246
5.77	17.5757040057641	-5.37532705061153	596.984915828146	-12.7711134553207	5.02350503870591	2.31306644474414	2.73426390604082	-5.58068054538757e-05	-0.00152926841087807
5.78	17.5683135064399	-5.37936891414594	597.505277107719	-12.8295994928213	5.07083456248236	2.31899355846667	2.74195377481832	2.57561852784697e-05	-0.00144577398839138
5.79	17.5317759427596	-5.40841320971503	597.851837825887	-12.845522693528	5.12064880265277	2.33030922820192	2.7535022977211	0.000114137334826028	-0.00142796381555421
5.8	17.4663393713024	-5.46130423851455	598.018838911851	-12.8205026248987	5.1728943164761	2.34707171523047	2.76902374841523	0.000209318043928699	-0.00147304883455679
5.81	17.3730827655577	-5.53614082824405	598.005761880074	-12.7574419880353	5.22747468348913	2.3692009225339	2.7885494111668	0.000311134384711241	-0.00157628066668329
5.82	17.2538881396184	-5.63031431778864	597.816993415192	-12.6604464162119	5.28424398461114	2.39647117205876	2.81201483703843	0.000419272487546486	-0.00173106317387474
5.83	17.1113891509638	-5.74056274524703	597.461395772863	-12.5347128097627	5.34300189336851	2.42850671103677	2.83924736974728	0.000533267327526156	-0.00192911209371028
5.84	16.9488978172352	-5.86304114129277	596.951824780672	-12.3863882940575	5.40349112837584	2.46478075825656	2.86995532614365	0.000652505432026161	-0.00216066192204172
5.85	16.7703114094366	-5.99340786843563	596.304631847411	-12.222402067908	5.46539792015256	2.50461892895727	2.9037203700643	0.000776231939541162	-0.00241471880235867
5.86	16.5800019666361	-6.12692684830699	595.539178024657	-12.0502726664505	5.52835598233536	2.54720781899348	2.93999462405563	0.000903562301326582	-0.00267935743144838
5.87	16.3826912220334	-6.25858524661678	594.677377795096	-11.8778935473067	5.59195425724449	2.59160937840413	2.97810390770261	0.00103349875850624	-0.00294205884085561
5.88	16.1833140405801	-6.38322572221542	593.743279025563	-11.7133004523241	5.65574844391127	2.63678146353026	3.01725817499828	0.00116495157350474	-0.00319008434359291
5.89	15.9868737439551	-6.49569169968921	592.762674605175	-11.5644247040308	5.71927603253754	2.68160463631169	3.05656976265432	0.00129676486202296	-0.0034108789825538
5.9	15.7982929363863	-6.5909833253307	591.76273181456	-11.4388374425509	5.78207428476902	2.72491489855427	3.09507948788776	0.00142774676164144	-0.00359249557924728
5.91	15.6222636391808	-6.6644208673437	590.771618402783	-11.3434907445108	5.84370033638047	2.76554163379	3.13178999286763	0.00155670357016573	-0.00372402811599556
5.92	15.4631006861187	-6.7118113929914	589.818100400053	-11.284462516715	5.9037523787365	2.80234961048247	3.16570507882462	0.00168247736154756	-0.00379604089874849
5.93	15.3246024183588	-6.7296136783978	588.931086278594	-11.2667129338476	5.96189071527166	2.83428351041914	3.19587316674263	0.00180398640328219	-0.0038009779818601
5.94	15.2099227377031	-6.71509556325344	588.139095271007	-11.2938608926428	6.01785740231541	2.86041311706866	3.22143252458239	0.00192026742442492	-0.00373353594198579
5.95	15.1214585215422	-6.66647742917579	587.469634215361	-11.3679893873777	6.07149317768297	2.87997705888386	3.24165556789436	0.00203051840271131	-0.00359098250019092
5.96	15.0607562610483	-6.58305522037456	586.94847667193	-11.4894887857816	6.12275045777729	2.89242287461823	3.25598941357486	0.00213414006666147	-0.0033734038969725
5.97	15.0284415445686	-6.46529648389645	586.598849458658	-11.6569466315595	6.17170134124376	2.89744116675926	3.26408996918488	0.00223077379467064	-0.00308386543593699
5.98	15.0241746582137	-6.31490330845487	586.440544222797	-11.8670917755875	6.2185397862538	2.8949917416207	3.2658471739491	0.00232033312555182	-0.00272847224090874
5.99	15.0466351026904	-6.1348367886975	586.488984158768	-12.1147993277098	6.26357741678929	2.88531989802784	3.26139954910182	0.00240302578897158	-0.00231632091842381
6	15.0935372178199	-5.92929871893069	586.7542874464	-12.3931611416044	6.30723274503373	2.86896140993183	3.25113691794864	0.00247936314305432	-0.00185933727199291
6.01	15.1616783549369	-5.70366759311417	587.240378439955	-12.693624344336	6.35001395391583	2.84673523327175	3.23569095371517	0.00255015427458111	-0.00137200017283968
6.02	15.2470201384295	-5.46438760921789	587.944204243588	-13.0061978770018	6.392495746305	2.81972352948133	3.21591402742121	0.00261648283054409	-0.00087095679383515
6.03	15.3448023144958	-5.21881118841282	588.855117405979	-13.3197242255956	6.43529111510382	2.78923920832055	3.19284757716166	0.00267966589051784	-0.000374539290343385
6.04	15.4496875115973	-4.97499745787626	589.954484618176	-13.6222106142557	6.47901920169543	2.756781819624	3.16768183047483	0.00274119575312511	9.78026609047764e-05
6.05	15.5559339597881	-4.74147113874738	591.2155763043	-13.901211042912	6.52427067042535	2.72398323448293	3.14170912707996	0.0028026672117043	0.00052613551056099
6.06	15.6575918766212	-4.52694825085626	592.603782897224	-14.1442478218922	6.5715722179286	2.69254511920088	3.11627328051258	0.00286569449391375	0.000890721076281409
6.07	15.7487178826729	-4.34003691088393	594.077190669801	-14.339258831687	6.62135194543168	2.66417068986864	3.09271738527431	0.00293182328432915	0.00117271903126518
6.08	15.8236005313191	-4.18892317362089	595.587533748925	-14.47505475456	6.67390734125244	2.64049361457167	3.07233225308472	0.00300244392199761	0.00135488935224548
6.09	15.876988908264	-4.08105325707613	597.081520080382	-14.5417691101417	6.72937754623735	2.62300718144158	3.05630730562416	0.0030787118329986	0.00142227113737804
6.1	15.9043153660688	-4.02282451159004	598.502508522071	-14.5312831832524	6.78772140896887	2.61299695688635	3.04568533632415	0.00316148050082294	0.00136281440432128
6.11	15.9019028970768	-4.01929805584588	599.792492955824	-14.4376079359292	6.84870258795879	2.61148010882984	3.04132215909935	0.0032512508944932	0.00116794208155947
6.12	15.8671474960054	-4.07394603454165	600.894328470598	-14.2572057918484	6.91188263762469	2.61915436156588	3.04385185708441	0.00334813946871933	0.000833020394413367
6.13	15.7986661856369	-4.18844589681558	601.754115496821	-13.9892367785099	6.97662264096077	2.63635918689812	3.05365817760095	0.0034518648917908	0.000357717288111653
6.14	15.6964022151013	-4.36253291907699	602.323641491688	-13.6357158801253	7.04209354513975	2.66305133399653	3.07085260810733	0.00356175183527194	-0.000253769445003944
6.15	15.561680298232	-4.59392039901956	602.562767567176	-13.2015715216853	7.10729493951959	2.69879617942745	3.09525979378506	0.00367674873810994	-0.000992629900104878
6.16	15.3972066116066	-4.87829456291934	602.441640375063	-12.69459876308	7.17108161197505	2.74277566804738	3.12641116845606	0.00379545563447152	-0.00184551757116927
6.17	15.2070105533169	-5.20938832742111	601.942608479008	-12.1253048871945	7.23219685157338	2.79381284979917	3.16354788730305	0.0039161580169542	-0.00279478993326742
6.18	14.9963278744363	-5.57913474951273	601.061727943936	-11.506649443898	7.28931115356818	2.85041223587166	3.20563427816441	0.00403686330051661	-0.0038189158004834
6.19	14.771427605889	-5.97789742914413	599.809754208539	-10.8536852675236	7.34106474320219	2.91081444089566	3.25138297511153	0.00415533766254758	-0.00489304470509745
6.2	14.5393880622597	-6.39477147219807	598.212536332823	-10.1831113115423	7.38611218001512	2.97306288585839	3.29929258967716	0.00426914267514937	-0.00598972641568445
6.21	14.3078299469874	-6.81794507196593	596.310754854341	-9.51275213234532	7.42316724097557	3.0350797460894	3.34769817295001	0.00437567295676696	-0.0070797612078843
6.22	14.0846170449063	-7.2351085285077	594.158974732469	-8.86098230644449	7.45104630963734	3.09474787151918	3.39483383494336	0.00447219773944077	-0.00813315399612804
6.23	13.8775370125136	-7.63389479618094	591.824018787091	-8.24611680565873	7.46870861454154	3.14999510676599	3.43890577883146	0.00455591044042742	-0.00912013837258228
6.24	13.6939762283718	-8.00233360987905	589.382702873506	-7.68579023845664	7.47529185257503	3.19887731224122	3.47817279057713	0.00462399072534796	-0.0100122304871048
6.25	13.5406034403596	-8.32930003634718	586.919009749712	-7.196348788279	7.47014198660507	3.23965644073052	3.51103005290373	0.00467368290634928	-0.0107832680931921
6.26	13.4230769755105	-8.60493802863266	584.520812022486	-6.79227858343877	7.45283630271702	3.27087025341384	3.5360912012038	0.00470239271619238	-0.011410387556054
6.27	13.3457895375144	-8.82104027423309	582.27628355172	-6.48569310995393	7.42319913028244	3.29139065210139	3.55226297844967	0.004707801614843	-0.0118748917186952
6.28	13.3116631280765	-8.97136730523781	580.270161259136	-6.28590017060093	7.38130994733174	3.3004681388949	3.55880681506552	0.00468799413590404	-0.0121629646891045
6.29	13.3220044580309	-9.05189140519386	578.580033754639	-6.1990658907238	7.32750389540058	3.29776056139633	3.55538223771855	0.00464158992752297	-0.0122661960638017
6.3	13.3764284708898	-9.06095416966496	577.272838340411	-6.22798950686283	7.26236499642257	3.28334502620186	3.54206819768195	0.00456786883303819	-0.0121818867141848
6.31	13.4728544288224	-8.99933047533395	576.40174312097	-6.37199831636533	7.18671258791561	3.25771262752394	3.51936011363653	0.00446687538961998	-0.0119131204689947
6.32	13.6075755781132	-8.87019587142235	576.003576110282	-6.62696740904568	7.10158166523802	3.22174640217936	3.48814246751281	0.00433948915810304	-0.0114685998091176
6.33	13.7753999019043	-8.67899879346323	576.096939014694	-6.98546385529492	7.00819793984749	3.17668364918318	3.44963893113021	0.00418744965049619	-0.0108622576699049
6.34	13.9698560693985	-8.43324327672375	576.681111041159	-7.43701010278485	6.90794849390945	3.12406440795768	3.405343961967	0.00401332911915285	-0.0101126700987621
6.35	14.1834555808625	-8.14219179195189	577.735809442623	-7.96845664370148	6.80234894189848	3.0656684456315	3.35694133053028	0.00382045242384647	-0.00924230447671378
6.36	14.4079994456662	-7.81650124455817	579.221830800593	-8.56444974785419	6.69300800940249	3.00344354009073	3.30621593416822	0.00361276952510114	-0.00827664437140047
6.37	14.6349156473085	-7.46780791402586	581.08255275875	-9.20797638144476	6.5815904197915	2.93942814809568	3.25496541577183	0.00339469166339463	-0.00724323458589127
6.38	14.8556122420012	-7.10827905439302	583.246232644746	-9.8809654838611	6.46977895196876	2.87567171124854	3.20491755807337	0.0031709059578911	-0.00617068901709048
6.39	15.0618302654668	-6.75014997058046	585.628999630855	-10.564922658493	6.35923650634658	2.81415587812233	3.15765828961442	0.00294618441934086	-0.00508770046672269
6.4	15.2459807071088	-6.40526562031205	588.138402991929	-11.2415741152119	6.25156899749463	2.75671981535224	3.11457362018992	0.00272520220246006	-0.00402208671075754
6.41	15.4014506350754	-6.08464520360704	590.677352402559	-11.8934954130463	6.1482898824794	2.70499255512418	3.07680716278497	0.00251237681549145	-0.00299990199877817
6.42	15.5228650686245	-5.79808686498455	593.148268329758	-12.5047011890117	6.05078713118987	2.660334995314	3.04523333124476	0.00231173577755569	-0.00204463847102923
6.43	15.6062933135318	-5.55382764911732	595.457252097177	-13.0611735892575	5.96029344220169	2.6237937472816	3.02044502134709	0.00212681577382387	-0.00117653807126288
6.44	15.6493910941466	-5.35827133773051	597.518086211646	-13.5513094802908	5.87786049499703	2.59606853166213	3.00275371394364	0.00196059248246478	-0.000412032330594187
6.45	15.6514728039642	-5.21579388077051	599.255885602245	-13.9662696255242	5.80433799482565	2.57749427159795	2.99219953146882	0.00181543745025438	0.00023667542974485
6.46	15.6135114129462	-5.12863294443863	600.610238616631	-14.3002167593488	5.74035819835759	2.56803844337329	2.98856880749651	0.00169309688690565	0.000761873814523188
6.47	15.5380668640983	-5.09686475237986	601.53770168899	-14.5504337526805	5.6863264967123	2.56731363466585	2.99141710470573	0.00159468697756544	0.00116044466614625
6.48	15.4291470123168	-5.11846800443687	602.013542046492	-14.7173176997117	5.64241847152726	2.57460464983496	3.00009620789001	0.00152070104030702	0.00143379770342786
6.49	15.2920081582789	-5.18947132028294	602.032657049682	-14.8042506104439	5.60858362899218	2.58890891008658	3.01378427369838	0.00147102524759299	0.00158763908260112
6.5	15.1329048731535	-5.30417746503307	601.609635147272	-14.8173523001624	5.58455576220751	2.60898834518202	3.0315188898235	0.00144496133280063	0.00163158007435244
6.51	14.9588009770316	-5.45545465739842	600.77796041587	-14.7651258481202	5.56986960642432	2.63343048426806	3.05223316184237	0.00144125638648739	0.00157859817548353
6.52	14.77705512869	-5.63508262279004	599.588398820343	-14.6580104696334	5.56388315317416	2.6607160477998	3.07479502846233	0.00145814123400601	0.00144436931850934
6.53	14.5950954376938	-5.83413881893913	598.106638389542	-14.5078606232581	5.56580470078032	2.68929004048715	3.09804978332589	0.00149337975759253	0.00124649603965533
6.54	14.4200977844402	-6.04340851585447	596.410286328439	-14.3273734773767	5.57472346501131	2.7176331643071	3.12086528962757	0.00154433172708127	0.00100366211567294
6.55	14.2586821258261	-6.25380124006503	594.585352699219	-14.1294893211946	5.58964237867562	2.74433032474274	3.14217870058675	0.0016080311507054	0.000734748873403277
6.56	14.1166400039553	-6.45675557446159	592.722371848291	-13.9267909793974	5.60951159314066	2.76813310147854	3.1610427704932	0.00168128085507314	0.00045795171477752
6.57	13.9987048248317	-6.64461450678694	590.912328498237	-13.7309286661877	5.63326117230891	2.78801329974338	3.17666920181994	0.00176076206275291	0.000189937020308714
6.58	13.9083743233644	-6.81095448827457	589.242564744128	-13.5520959250007	5.65983154665262	2.80320508638662	3.18846606246395	0.0018431553910029	-5.49208016082936e-05
6.59	13.8477920925028	-6.95085311539341	587.792846603384	-13.3985803290442	5.68820046853191	2.81323373406353	3.19606623304626	0.00192526729977199	-0.000265184956192741
6.6	13.8176922556175	-7.06108285969409	586.631763940211	-13.2764095079567	5.71740546812557	2.8179296281789	3.19934416769549	0.00200415401006357	-0.000432852285679637
6.61	13.81740843824	-7.14022147561399	585.813625400435	-13.1891089224766	5.74656113174785	2.81742690735975	3.19841897089218	0.00207723374703944	-0.000553674324949283
6.62	13.8449452850282	-7.18867349753292	585.375990592651	-13.1375827982739	5.77487088489364	2.81214687509536	3.19364284020716	0.00214237819900416	-0.000627286749942137
6.63	13.8971080020797	-7.20860143197644	585.337955593361	-13.1201239736856	5.80163333144802	2.80276709813292	3.18557517490614	0.0021979754907193	-0.000657140491862655
6.64	13.969682904399	-7.20376965448928	585.699275746367	-13.1325523808528	5.82624354818587	2.79017785310642	3.17494393944707	0.00224295964142626	-0.000650238212344188
6.65	14.0576598188603	-7.17930839974856	586.440372848223	-13.1684757635566	5.8481900327415	2.7754282527459	3.16259702339746	0.00227680502370114	-0.000616690015616574
6.66	14.155485520678	-7.14140934026118	587.523233693429	-13.2196603495835	5.86704823174647	2.75966493516262	3.14944719895857	0.00229948815315257	-0.000569111504819152
6.67	14.257336230399	-7.0969678396522	588.893165427844	-13.2764938474311	5.88247171916715	2.74406659789201	3.13641473475793	0.00231142253992506	-0.0005218949965725
6.68	14.3573966088059	-7.05318981980955	590.481332273134	-13.3285186093289	5.89418214664656	2.72977787485767	3.12437173608328	0.00231337473252531	-0.000490390508694535
6.69	14.4501326733404	-7.01718311574258	592.207960081314	-13.3650093360389	5.90195904983117	2.71784607248246	3.11409187433368	0.00230637072902339	-0.000490036853144995
6.7	14.530546610118	-6.99555408115726	593.986061955655	-13.3755674782962	5.90563047672755	2.70916409690555	3.10620843106777	0.00229160157260486	-0.000535484797497852
6.71	14.5944025331093	-6.99402998917341	595.725511741388	-13.3507036320315	5.90506522159723	2.70442252733328	3.10118264490228	0.00227033542865808	-0.000639753921470768
6.72	14.6384137854143	-7.01712645328697	597.337274124068	-13.2823797724995	5.90016722036798	2.70407324388397	3.09928335757978	0.00224384119717694	-0.000813462671663812
6.73	14.6603843045579	-7.06787674905211	598.737591500632	-13.1644850932307	5.89087241262212	2.70830633662956	3.10057804168385	0.00221332625533878	-0.00106416741094413
6.74	14.6592987853615	-7.14763668490847	599.85192929241	-12.9932224038712	5.87714812250448	2.7170412500055	3.10493455634692	0.00217988870832863	-0.0013958411755954
6.75	14.635358759673	-7.25597474094869	600.618492946212	-12.7673863260161	5.85899477616199	2.72993230357242	3.11203247274691	0.00214448287641303	-0.00180851660515494
6.76	14.5899641560886	-7.39065279514795	600.991150922016	-12.4885196836385	5.83644957315525	2.74638792879691	3.1213825438008	0.00210789582115995	-0.00229811032525197
6.77	14.5256422896779	-7.54769813779145	600.941627345041	-12.1609402499251	5.8095915760169	2.76560222293696	3.13235282588524	0.00207073251516514	-0.00285643819933224
6.78	14.4459284535863	-7.72156289232269	600.460864085201	-11.7916360954486	5.77854758331796	2.78659679065602	3.14420002933046	0.00203340766895192	-0.00347142260943129
6.79	14.3552042457067	-7.9053626601475	599.559492836067	-11.3900338846749	5.74349810982162	2.80827035825752	3.15610480105337	0.00199614305195734	-0.00412748459360473
6.8	14.2585013859519	-8.09118240925785	598.267401085722	-10.967650296272	5.70468281038389	2.82945332973045	3.16720975361997	0.00195897015379983	-0.00480610558504246
6.81	14.1612800049035	-8.27043451707398	596.632419400285	-10.5376420260284	5.66240474583922	2.8489643205824	3.17665909566323	0.00192173899685742	-0.00548653598774393
6.82	14.0691911769371	-8.43425159715436	594.718198921277	-10.1142743317603	5.61703298945609	2.86566575384201	3.1836386629868	0.0018841346207329	-0.00614662118909858
6.83	13.9878338172785	-8.57389537767415	592.601385328418	-9.71233160431832	5.56900319961113	2.87851581906699	3.18741500460026	0.00184570303950912	-0.00676371012486424
6.84	13.9225159717081	-8.68116249446046	590.368226939547	-9.34649585726392	5.51881592491474	2.88661445501703	3.18737198075281	0.001805888203921	-0.00731560741786293
6.85	13.8780300284937	-8.74876859841859	588.110778676784	-9.03072023722699	5.46703254901782	2.88924148647422	3.18304314130209	0.00176408063657226	-0.00778152761599979
6.86	13.8584505200297	-8.77069359304594	585.92287931805	-8.77762464434591	5.4142689119046	2.88588558645646	3.17413804450331	0.00171967699753803	-0.00814300933145027
6.87	13.8669620149914	-8.74247300582482	583.896086234794	-8.59793935289973	5.36118675313515	2.87626330533178	3.16056071798659	0.00167214803862586	-0.00838474826234158
6.88	13.9057231978969	-8.66142331540721	582.115749623241	-8.50002022584755	5.3084832039147	2.86032796763301	3.14241870775655	0.0016211104859566	-0.00849531123038635
6.89	13.9757716639694	-8.52679233602728	580.657397462642	-8.48945586022262	5.25687860642159	2.83826874930544	3.12002163030623	0.00156639670581523	-0.0084676984681017
6.9	14.0769722962846	-8.33982931678019	579.583583902499	-8.56878295785715	5.2071029617912	2.81050068304113	3.09386882189004	0.00150811493945706	-0.00829972828017997
6.91	14.2080104100794	-8.10377305645743	578.941328687746	-8.73732158947199	5.15988130746166	2.77764667631491	3.06462651119428	0.00144669276579684	-0.00799422656336991
6.92	14.3664292109272	-7.82375988069785	578.760245073581	-8.99113702682282	5.11591830818405	2.74051285465768	3.03309583444179	0.00138289744870115	-0.00755901300348019
6.93	14.5487095762073	-7.50665661009944	579.051420169888	-9.32312967794962	5.0758823228161	2.70005866061954	3.00017384907417	0.001317828914586	-0.00700668544083025
6.94	14.7503887795118	-7.16082652453722	579.807076610011	-9.72324958768558	5.0403891916175	2.6573631552814	2.96681036241369	0.00125288401571384	-0.00635421320274147
6.95	14.9662135702028	-6.79583869282806	581.001009683598	-10.1788271553793	5.00998598583111	2.61358890051782	2.93396377089076	0.00118969400068145	-0.00562235847618327
6.96	15.1903220176751	-6.42213281933279	582.589761324009	-10.6750073455687	4.98513498013818	2.5699446687254	2.90255913635398	0.00113004018026696	-0.004834951513479
6.97	15.4164477424432	-6.05065293188492	584.51446310184	-11.1952708667176	4.96619815266461	2.52764805779453	2.87345139227279	0.0010757551290224	-0.00401805033310433
6.98	15.6381395838834	-5.69246380933283	586.703255852246	-11.7220226774705	4.95342258548967	2.48788890846742	2.84739591280101	0.00102861804688765	-0.00319901855407058
6.99	15.8489893892022	-5.35836406669493	589.07417459493	-12.2372258262463	4.94692722499148	2.45179425231694	2.82502777878196	0.000990252998759729	-0.00240555626619468
7	16.0428604370543	-5.05850935225468	591.538374431996	-12.723057084927	4.94669155513246	2.42039538018517	2.80685005776726	0.000962037766406564	-0.00166471871351652
7.01	16.2141090179301	-4.80205825079384	594.003566168909	-13.1625601202443	4.95254682358101	2.3945975254433	2.79323041527322	0.000945029276548854	-0.00100195642458369
7.02	16.3577918696561	-4.5968523228348	596.377529168228	-13.5402720533589	4.96417052394803	2.37515260887697	2.78440452143678	0.000939909386716476	-0.000440208591289199
7.03	16.4698525020842	-4.4491403284518	598.571572781336	-13.8428001660426	4.9810848608109	2.36263548973823	2.78048411772008	0.00094695258398297	9.2078896854822e-07
7.04	16.5472799377384	-4.36335515945833	600.503825762558	-14.0593271821829	5.00265989294789	2.35742420085745	2.78146733380436	0.00096601517191409	0.00030587711630117
7.05	16.5882340473546	-4.34195038957222	602.102244394155	-14.1820259342186	5.02812195353241	2.35968469925595	2.78724892433161	0.000996543970979537	0.000463735788532409
7.06	16.5921324766395	-4.38530168046674	603.30724367643	-14.2063672519141	5.05656777867091	2.36936071818526	2.79762851321451	0.00103760151433689	0.000468628569468586
7.07	16.5596951492109	-4.49167656351139	604.073870993303	-14.1313085099709	5.08698453899592	2.38616934111665	2.81231563224266	0.00108790417974031	0.000319998880156963
7.08	16.4929434932864	-4.6572743471163	604.373457447372	-13.9593543528375	5.11827567161541	2.40960291292875	2.83093122724833	0.00114586960498033	2.26735093447235e-05
7.09	16.3951528720391	-4.87633606316105	604.194698082681	-13.696485576687	5.14929206717145	2.43893784149355	2.85300625967559	0.00120967001217794	-0.000413256791906329
7.1	16.2707581851819	-5.14132244754543	603.544128221576	-13.3519568707819	5.17886780084977	2.47325071215331	2.87797892119547	0.0012772886334973	-0.000972749738145484
7.11	16.1252142251261	-5.44315594241515	602.445979088318	-12.937968967246	5.20585923335012	2.51144193272731	2.90519267279848	0.001346577204675	-0.00163631259550954
7.12	15.9648140736357	-5.77152062089752	600.941411891826	-12.4692255668153	5.22918597713011	2.55226684943749	2.93389770396901	0.00141531338474132	-0.00238068072202964
7.13	15.7964705584749	-6.11521180247897	599.08714579615	-11.9623900309377	5.24787195390034	2.5943739336912	2.96325840167351	0.00148125786699525	-0.00317965509418505
7.14	15.6274674850737	-6.46252500902123	596.953511923839	-11.4354610792984	5.26108458817831	2.63634925228934	2.99236898891275	0.00154221174191878	-0.0040050728854189
7.15	15.4651889359741	-6.80167189621794	594.621982827968	-10.9070904232782	5.26817011052754	2.67676602181572	3.02027865966984	0.00159607520995955	-0.00482787781128069
7.16	15.3168363043947	-7.12120899606748	592.182244674455	-10.3958682197094	5.26868299753154	2.71423763903706	3.04602638039412	0.00164090886613599	-0.0056192501410124
7.17	15.1891438096923	-7.41046365358984	589.728897401712	-9.91960427753666	5.26240775928222	2.7474722035695	3.06868418017162	0.00167499835653993	-0.00635175052217353
7.18	15.0881039481144	-7.65994057437531	587.357885800872	-9.49463394718501	5.2493715950059	2.7753262384452	3.08740638553839	0.00169692217174572	-0.00700042768366178
7.19	15.0187145886302	-7.86169205298627	585.162780942104	-9.13517745658845	5.22984685920298	2.79685509907701	3.10148106488122	0.00170562074044905	-0.00754383831923105
7.2	14.9847591735602	-8.00963534188032	583.231045576559	-8.85278006080491	5.2043427908852	2.81135746863117	3.11037911886902	0.00170046301723465	-0.00796492860452617
7.21	14.9886306914825	-8.09980183041399	581.640427817774	-8.6558577290149	5.17358652607518	2.81841138947839	3.11379613920615	0.00168130478109179	-0.00825173129382474
7.22	15.0312087456673	-8.13050477292504	580.455633239224	-8.54936924889903	5.13849400228992	2.81789948989648	3.11168244638964	0.00164853135770455	-0.008397840305275
7.23	15.111797164647	-8.10241521845056	579.725425274876	-8.53463069389556	5.10013193437306	2.8100214365882	3.10425761116691	0.00160307695707408	-0.00840263584893089
7.24	15.228127243315	-8.01853947598975	579.480296450493	-8.60928234846854	5.05967255544802	2.79529216986937	3.09200717285695	0.00154641367642213	-0.00827124673138064
7.25	15.3764289457076	-7.88409575969152	579.730837834709	-8.76741165577641	5.01834324022857	2.77452514081723	3.07566101272513	0.00148050559934674	-0.00801425132615303
7.26	15.5515693569556	-7.70629240074466	580.466910990861	-8.99982882837063	4.97737343210284	2.74880053779312	3.05615468310259	0.00140772711456153	-0.00764713343010648
7.27	15.7472544806835	-7.49401494056399	581.657696014979	-9.29448477166656	4.93794146053505	2.7194193224543	3.03457667292599	0.00133074901049618	-0.00718952244191674
7.28	15.956287298508	-7.25743425149951	583.252651959913	-9.63701425930425	4.90112385165748	2.68784474294266	3.01210587420402	0.00125240025461978	-0.00666425788664897
7.29	16.1708720113767	-7.00755226847957	585.183383673133	-10.0113812183593	4.86784960327099	2.6556337991526	2.98994423773143	0.0011755167688712	-0.00609632563520749
7.3	16.3829517415248	-6.75570566411297	587.366363954135	-10.4005978608028	4.83886162680596	2.62436184496837	2.96924970516435	0.001102790277468	-0.00551171713778362
7.31	16.5845648530114	-6.51305059437182	589.706414513127	-10.7874855261287	4.81468717294732	2.59554407102554	2.95107402008019	0.00103663010660524	-0.0049362639725356
7.32	16.7682035920678	-6.29005326455104	592.100806268027	-11.155442710788	4.79561858127589	2.57055797209201	2.93630908701474	0.000979048767789648	-0.0043944986313255
