Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.59	-1.88513219871634	1.9290719962153	783.098866793033	-2.31075119052466	-13.2623559137784	1.15963129988664	-1.12141758872092	-0.00119470203769956	-0.00477263402541084
5.6	-1.90775104355121	1.86520257668257	783.343365987591	-2.25969739239356	-13.3964023798517	1.17214784949483	-1.13475480246794	-0.00113182047843841	-0.00494018210421249
5.61	-1.91628060696748	1.816777456829	783.872373647608	-2.21461672474714	-13.531371105621	1.18114166560912	-1.14435928874817	-0.00107530587553772	-0.00510269897216886
5.62	-1.9010615897511	1.78406576957512	784.576612736155	-2.18005067596248	-13.664423913979	1.18665462848167	-1.15028403751799	-0.00103131560013225	-0.00525877456481461
5.63	-1.85885648484409	1.76504663943393	785.335846141953	-2.15891720065067	-13.7921306784873	1.18944847318117	-1.15332668891662	-0.0010040030339461	-0.00540655203087004
5.64	-1.79332691758441	1.75649750934744	786.042499616045	-2.15215652495502	-13.9109298899011	1.19061711366646	-1.15462273726658	-0.000994985125587822	-0.00554381505723855
5.65	-1.71319785851973	1.75534063568952	786.62015340527	-2.15891644373694	-14.0176439365028	1.19121725643642	-1.15525780960141	-0.00100351251095321	-0.00566823666161115
5.66	-1.62885249160762	1.75964209056985	787.032068060508	-2.17710209697048	-14.1099161322451	1.1920345794961	-1.1560251384128	-0.0010271342999999	-0.00577772709340058
5.67	-1.54875671287043	1.76880699101491	787.278124904984	-2.20401718172043	-14.1864376378094	1.19351578488298	-1.15736314560441	-0.00106251427863757	-0.00587075522012886
5.68	-1.47719677504966	1.78290388929685	787.382295340491	-2.23685298580699	-14.2468910393474	1.1958192089342	-1.15942332167126	-0.00110608172346316	-0.0059465141958025
5.69	-1.41425392965992	1.80149298395738	787.375702941865	-2.27291133695475	-14.2916348431246	1.19890294554127	-1.16217841820283	-0.00115435743595416	-0.00600486188488952
5.7	-1.35795804095767	1.82260593523433	787.281516808433	-2.30960541816531	-14.3212512290293	1.20258580133355	-1.16549497795404	-0.00120399426736983	-0.00604606238093008
5.71	-1.30758749576347	1.84248997305386	787.10697187358	-2.34438961535249	-14.3361379167048	1.20656233467245	-1.16914329280825	-0.00125171099301025	-0.00607044455144939
5.72	-1.26655161078981	1.8563971203772	786.845130034435	-2.37478171405481	-14.3363191336255	1.21039686551641	-1.17276880943997	-0.00129432065878465	-0.00607813904468951
5.73	-1.24343734510762	1.86022244368593	786.485491344837	-2.3985672506899	-14.3215798671232	1.21353830563874	-1.17587409063627	-0.0013289690765772	-0.00606903798857988
5.74	-1.25054856668324	1.85238780956082	786.029370585777	-2.41416713374382	-14.2919140776292	1.21538297149423	-1.17785106540897	-0.00135356809294529	-0.00604304661522409
5.75	-1.30028137241111	1.83520638991848	785.504086093203	-2.42106217994452	-14.2481577593207	1.21538021668155	-1.17807119891229	-0.00136730176486655	-0.00600058739585707
5.76	-1.40054315834293	1.81511162250069	784.970085528056	-2.42013225678636	-14.1925913414797	1.21314803370409	-1.17600865565882	-0.00137103908122027	-0.00594321042217527
5.77	-1.55081496932074	1.80152418867346	784.517206321136	-2.41377974810049	-14.1292756369646	1.20855922934967	-1.17135709127869	-0.00136749922872448	-0.00587409695555136
5.78	-1.74026850894016	1.80460145477059	784.249762668823	-2.40574609618569	-14.0639471651351	1.20177503443872	-1.16410914274355	-0.00136105807121478	-0.00579824687933661
5.79	-1.94869205827265	1.83248860265706	784.263982054177	-2.40058131805182	-14.0034321117428	1.19322970296011	-1.15458939451282	-0.00135713988529285	-0.00572222529490807
5.8	-2.15010376390596	1.88884887628314	784.624186453299	-2.40279114837871	-13.9547043579734	1.18358935570238	-1.14345054132151	-0.00136121108894216	-0.00565348822792444
5.81	-2.31811867585984	1.97136612429092	785.344956542459	-2.41577189817038	-13.9238526830109	1.17370938562099	-1.13164672449017	-0.00137749513063445	-0.00559946262892902
5.82	-2.43161552562995	2.07164496532393	786.384912695305	-2.44074119207805	-13.915277162942	1.16459765143032	-1.12038657624262	-0.00140765248639119	-0.00556665906896414
5.83	-2.47914930263101	2.17658130251958	787.654147948694	-2.47594936618535	-13.931373442101	1.15736696361628	-1.111051051459	-0.00144977432409443	-0.0055600981649071
5.84	-2.4608937282249	2.27093006024098	789.032971819546	-2.5164623175949	-13.9727986121121	1.15314593886057	-1.10505216275103	-0.00149805842922035	-0.00558322285731666
5.85	-2.38758439734046	2.3405192798875	790.396019766485	-2.55470701651418	-14.0391998400064	1.15292431538056	-1.10361964464543	-0.00154342279983188	-0.00563828309281517
5.86	-2.27678798364887	2.37538678286626	791.634256389964	-2.58177327918672	-14.1301065034326	1.15733924233713	-1.10753495972204	-0.0015750706635318	-0.00572698695882801
5.87	-2.14760680267227	2.37207673954747	792.668516429503	-2.58922703975433	-14.2456120069817	1.16645211932065	-1.11687484569686	-0.00158271979554891	-0.00585109141429957
5.88	-2.01540147078527	2.33445753212689	793.451584480664	-2.57099807605312	-14.3865400456988	1.17960045331341	-1.1308585766292	-0.00155895849063004	-0.00601261215452775
5.89	-1.8881106311757	2.27272331825348	793.960171504717	-2.52483756674696	-14.5539845595656	1.19541321609219	-1.14789138470059	-0.00150109261265674	-0.00621347310841525
5.9	-1.76523906982529	2.20069066687521	794.181865129457	-2.45293311550664	-14.7483627685212	1.21203838255216	-1.16584867749307	-0.00141195201079147	-0.00645464248545075
5.91	-1.63971680084982	2.1320048347818	794.10378434961	-2.36149716182798	-14.9683281931529	1.22755469251283	-1.1825604511969	-0.00129940504954718	-0.00673502532107317
5.92	-1.50188420874293	2.07627583035032	793.70860167491	-2.25943543178905	-15.2099692707514	1.24045502802375	-1.19636411960621	-0.00117469719601315	-0.00705051023312003
5.93	-1.34416293628537	2.03630733923742	792.980212185436	-2.15645980419739	-15.4666337438767	1.25003638472362	-1.20653991374885	-0.00105006301157795	-0.00739354681347032
5.94	-1.16478373697489	2.00735514666218	791.91697865094	-2.06115193811003	-15.729502779756	1.25654339498383	-1.21345993287867	-0.000936252868250054	-0.00775346871063809
5.95	-0.969331496221567	1.97877365890077	790.546940098349	-1.97946902487796	-15.9887796484318	1.26099381342481	-1.21837443063511	-0.000840608999234327	-0.00811754222737171
5.96	-0.769681493772594	1.93764359904813	788.938111879759	-1.91402463930498	-16.2351585333249	1.26473632974608	-1.22289497792064	-0.000766131957052441	-0.00847250271187711
5.97	-0.580822901120597	1.87328515207968	787.1985689508	-1.86423659577458	-16.4611718329657	1.26890154600794	-1.22835699498865	-0.000711671813717563	-0.0088062169510249
5.98	-0.416747354057967	1.78121215581928	785.464752361637	-1.82719240931643	-16.6620918758123	1.27395520670265	-1.23529832070928	-0.000673063164418841	-0.00910911004688669
5.99	-0.286788522285284	1.66522449548155	783.880829571663	-1.79891310268339	-16.8362395021426	1.27952454750047	-1.24324904784034	-0.000644793808969313	-0.00937510102820899
6	-0.193502805537025	1.53693403677647	782.575192301934	-1.77563484371353	-16.9847486653581	1.28455908709845	-1.25090660305077	-0.000621706815846834	-0.00960194998158997
6.01	-0.132547910537955	1.41286450181238	781.64102969027	-1.75477328966605	-17.1109762295504	1.28775404436469	-1.25662061782551	-0.0006002874553519	-0.00979106853205158
6.02	-0.0943186536013177	1.31005372646522	781.126137451698	-1.73535828648173	-17.2197840582645	1.28806509077277	-1.25899752384581	-0.000579245706621156	-0.00994693609052172
6.03	-0.0665968216446699	1.24153959989111	781.033563237874	-1.71788696985879	-17.3168573250476	1.28511698110328	-1.25739998598538	-0.000559319896638155	-0.0100762770257389
6.04	-0.037310156238631	1.2130825431868	781.330866903366	-1.70370228259761	-17.4081039587905	1.27936078337662	-1.25216918334853	-0.000542443180402086	-0.0101871058882967
6.05	0.00333082642751632	1.2220031396397	781.9632186536	-1.6941261770063	-17.4990754503424	1.27193697237149	-1.24450996627063	-0.00053058120726579	-0.0102876860432651
6.06	0.061670476984097	1.25828860500293	782.865163135176	-1.68963248452681	-17.5943221911219	1.26431006907379	-1.23610176897964	-0.000524623998852558	-0.0103854260976845
6.07	0.140372226536043	1.30741862071174	783.967578171528	-1.68931628490146	-17.6966701930043	1.25781449817908	-1.22858613935659	-0.000523674680281805	-0.0104857881880119
6.08	0.238797046229588	1.35392124696073	785.199224265436	-1.69081032351842	-17.8065457742154	1.25326935280237	-1.22310847355359	-0.000524932226609209	-0.0105913835019636
6.09	0.353626102315092	1.38461357914619	786.484981819731	-1.69064848754154	-17.9215996360552	1.25078284931395	-1.22005564968831	-0.000524162870381262	-0.0107015175017726
6.1	0.479476414582755	1.3907726838703	787.744267196513	-1.68493508822275	-18.036903519917	1.24979427087561	-1.21905237015161	-0.000516568150715657	-0.0108124400016597
6.11	0.609453290502469	1.36895769273342	788.892730835118	-1.67009809699075	-18.1458652396403	1.24931981638582	-1.21918816881696	-0.000497754577543641	-0.0109184078627212
6.12	0.735740671634314	1.32065544946283	789.848510864815	-1.64351027547815	-18.2417601984124	1.24830592528358	-1.21937539161937	-0.000464522467999107	-0.0110134067234558
6.13	0.850377121498154	1.25118647250174	790.541977724475	-1.60384301349034	-18.3195084907027	1.24596764426976	-1.21870756496299	-0.000415302047142019	-0.0110931012590252
6.14	0.946293461523001	1.16833035322649	790.92611938049	-1.5511319765232	-18.3771618818982	1.24200564044976	-1.21670355355136	-0.000350216572042261	-0.0111564201846531
6.15	1.01854454822109	1.08097392504902	790.984190871896	-1.48663016712538	-18.4165942565128	1.23664533134673	-1.21337600134277	-0.000270877433102945	-0.0112062277611234
6.16	1.06551981968421	0.997887936342023	790.732079937834	-1.41256591142154	-18.4431191875657	1.23050692263597	-1.20913138175508	-0.000180067874764323	-0.0112487958581285
6.17	1.08982256551282	0.926626598059445	790.214558118412	-1.3319036458835	-18.4641061887738	1.22437308824963	-1.20456810429603	-8.14429574031994e-05	-0.0112921799249638
6.18	1.09850010542273	0.872567503838197	789.496458839528	-1.2481471918392	-18.4869978673188	1.21895136574757	-1.20026762004338	2.07048715155089e-05	-0.0113439692850398
6.19	1.10239716500461	0.838214062702953	788.651182136269	-1.16516632182066	-18.5173175311517	1.21472048671494	-1.19666239428955	0.000121642945913214	-0.0114090857522295
6.2	1.11458386053031	0.822955306765261	787.749400488655	-1.0869993615891	-18.5572374020427	1.21190747436469	-1.19402054854138	0.000216423268888488	-0.0114882729092309
6.21	1.14804578810646	0.823424675055412	786.850423361715	-1.01759754642613	-18.6050717153715	1.21058277374142	-1.19252952972284	0.000300183157805001	-0.0115776750218209
6.22	1.21305826650881	0.834415016312581	785.997642924191	-0.960518453371841	-18.6557541385226	1.21080839445935	-1.19241473974766	0.000368515808905623	-0.0116695506989943
6.23	1.31482370755617	0.850088895956234	785.21823487142	-0.918621714849341	-18.702067977972	1.21275026892847	-1.19401220577547	0.000417845727253341	-0.0117538328027854
6.24	1.45196097530483	0.865115622653455	784.526207818614	-0.893847792171766	-18.7362131513045	1.21667994919678	-1.19773236673426	0.000445708218166807	-0.0118200395710258
6.25	1.61626710082107	0.87546397240191	783.927230126988	-0.887157653131129	-18.7512578312672	1.22283676204983	-1.20389650636575	0.000450834924153543	-0.0118590095449893
6.26	1.79385399301793	0.878849307568938	783.423488213727	-0.898677743144408	-18.7421199628588	1.23118269259309	-1.21248171503728	0.00043298814077608	-0.0118640546860523
6.27	1.96738496265982	0.875110704117622	783.017076534163	-0.928040021044431	-18.7058982243018	1.24113715335532	-1.22285683122063	0.000392553261284068	-0.011831333911054
6.28	2.11882076569129	0.86686623946966	782.7109494085	-0.974845475986271	-18.6415543049744	1.25140808006919	-1.23361649429364	0.000329973486204116	-0.0117594609067286
6.29	2.23194547203282	0.860541602730237	782.507147600045	-1.03912759810735	-18.549085271063	1.26002687860716	-1.24261418622379	0.000245174876781551	-0.0116485133237075
6.3	2.29403827889511	0.867365691359941	782.402754864571	-1.12166591389812	-18.4283964659374	1.26464509388676	-1.24725465362732	0.00013716417968257	-0.0114986844277512
6.31	2.29636768183052	0.903453059440151	782.384762946448	-1.22401330084841	-18.2781056374004	1.26307023058549	-1.24503597502971	3.96939968683174e-06	-0.0113088334513704
6.32	2.233608417115	0.987995496936921	782.425615213836	-1.3481619691304	-18.0945084660367	1.25392934652746	-1.23424681870392	-0.000156976408323573	-0.0110751882709008
6.33	2.10266783308812	1.13908225818283	782.481489648932	-1.49587476865713	-17.8709368452226	1.23728184935869	-1.2146500553695	-0.000348027871996615	-0.0107904635190247
6.34	1.90160645602018	1.36768409823615	782.495178613496	-1.66782514869984	-17.5977391271213	1.21498464804115	-1.18794801241378	-0.000570258322186712	-0.0104436724967509
6.35	1.62925719331823	1.6714776069607	782.404596300502	-1.86278227422113	-17.2630728600004	1.19065585410486	-1.15784706272865	-0.000822409463038909	-0.0100208877716376
6.36	1.28580294893247	2.03089705382158	782.156528073957	-2.07711107903109	-16.8545848282345	1.16917791895169	-1.12962101512875	-0.00110019073426271	-0.00950708667622863
6.37	0.874090035632572	2.40962558384325	781.723487971262	-2.30481070936002	-16.3618461415228	1.15579888564613	-1.10919410431084	-0.00139621602231954	-0.00888897856837245
6.38	0.401035138625186	2.76056526286586	781.119946558975	-2.53819247405741	-15.7791492882086	1.15499624446346	-1.10189202954265	-0.00170072833351087	-0.00815839036205407
6.39	-0.121677868029758	3.03648478810009	780.413314183317	-2.7691243976555	-15.1080479187903	1.16933460837307	-1.11110964177088	-0.00200305707628268	-0.00731549114900348
6.4	-0.678218089498472	3.20269826481657	779.725403592496	-2.99058353872781	-14.3589349887264	1.19856520699205	-1.13719280543608	-0.00229352208509215	-0.00637099821659637
6.41	-1.25065082575142	3.24801308710825	779.221810275058	-3.19811049344652	-13.5510831738423	1.23918533019695	-1.17681940891223	-0.00256530471186422	-0.00534662164386951
6.42	-1.82190567908742	3.19029931916455	779.089417149214	-3.3907079706109	-12.7109085917891	1.28460808355899	-1.22309092122729	-0.00281571974547379	-0.00427337897829166
6.43	-2.37872647313233	3.07442732747313	779.50529573035	-3.57080942095295	-11.8686744875165	1.32599400308775	-1.26641882063831	-0.00304640159324321	-0.00318794739666128
6.44	-2.91357832447187	2.96256325532128	780.602702974582	-3.74317121052674	-11.054281224602	1.35367178266878	-1.29612474879132	-0.0032621805405576	-0.00212775064939874
6.45	-3.424817988032	2.91915365074575	782.440912482053	-3.91286614384991	-10.2930513270549	1.35893826478154	-1.30249657996147	-0.00346881850597025	-0.00112583036393082
6.46	-3.91504852688218	2.99458707736394	784.985000452615	-4.08287952119114	-9.60242977280304	1.33590548480264	-1.27889606944746	-0.00367017927295876	-0.000206615304267854
6.47	-4.38823541411402	3.21195739797535	788.099708724025	-4.25201181486868	-8.99028171169467	1.28299476230193	-1.22344504428499	-0.00386567476794852	0.000616535725913192
6.48	-4.8466089829137	3.56046215844478	791.558785822243	-4.41378069990713	-8.4550620492437	1.20370140661046	-1.13986243390101	-0.00404883484242313	0.00134160068008571
6.49	-5.28846007758661	3.99707832243854	795.068493443329	-4.55676650816374	-7.98767850565628	1.1063818628891	-1.03718891507788	-0.00420755926851635	0.00197609323791814
6.5	-5.70763414512266	4.45589048244246	798.301796687624	-4.66642634496451	-7.57449738301432	1.00302539298581	-0.928384571725556	-0.00432610738168726	0.00253378380229691
6.51	-6.09495548912536	4.8624936122712	800.93836369531	-4.72795152904203	-7.2007380963956	0.907210696561642	-0.828051915165891	-0.00438833385870319	0.00303081178484677
6.52	-6.44115920643951	5.14978069191505	802.704873044458	-4.72941898025147	-6.85350013737745	0.831648283499592	-0.749748376405388	-0.0043812850778826	0.00348209833334595
6.53	-6.74038154791911	5.27137312780092	803.410163830702	-4.6644047628281	-6.52383978318937	0.785817418195178	-0.703453128238973	-0.00429817181759051	0.00389878701038865
6.54	-6.99302683033505	5.20984477504129	802.970400789788	-4.5334116025953	-6.2075993548806	0.774195516953851	-0.693720683533154	-0.00413995948575119	0.00428710809800364
6.55	-7.20697108241886	4.97837385874104	801.420668075444	-4.3438357007081	-5.90500931866455	0.795453358848003	-0.718901429989495	-0.00391527023393889	0.00464867734588381
6.56	-7.39654839776335	4.61608306669019	798.911241838216	-4.10861754292035	-5.61935902346295	0.842782748895796	-0.771576927564918	-0.00363879276395274	0.00498189728174075
6.57	-7.57945462771059	4.17869231622514	795.689082650397	-3.84403656012147	-5.35521134627563	0.905281662965035	-0.840099152152264	-0.00332876113460423	0.00528390131527817
6.58	-7.77237709445615	3.72693840292027	792.067483882613	-3.56722683068064	-5.11669198807347	0.970098450914276	-0.910893952128844	-0.00300418240741795	0.00555240717017708
6.59	-7.98658839678237	3.31540072281464	788.388788017705	-3.29390784327828	-4.90631371545162	1.0248805851017	-0.971038424634582	-0.00268236834840685	0.00578693078748083
6.6	-8.22476573069882	2.98395542293497	784.986098739386	-3.03662069861993	-4.72462054536763	1.06002030494619	-1.01058201944282	-0.00237706474474864	0.00598902739857626
6.61	-8.47989334569841	2.75322533829691	782.149631191621	-2.80355303701668	-4.57069645757515	1.07025186864684	-1.0241598436885	-0.00209722216654207	0.00616152100759221
6.62	-8.73642088743832	2.62433959183996	780.101793851692	-2.59791979221035	-4.4433310626704	1.05531678526756	-1.01162308117009	-0.00184633015956814	0.00630698886651837
6.63	-8.97315303009259	2.58232707124175	778.982747298076	-2.41786862165288	-4.34243091447596	1.01963168721071	-0.977639560971457	-0.00162227030376783	0.00642600934317189
6.64	-9.16691564981695	2.60177030545795	778.845803808966	-2.25694917534279	-4.27016676649258	0.97111075636421	-0.930438088795065	-0.00141776171736263	0.00651579210486797
6.65	-9.2960369708377	2.6530823473567	779.660411735844	-2.1052294442544	-4.23139400925472	0.919456135063448	-0.880028913144489	-0.00122154847378364	0.00656974337528343
6.66	-9.34304613207106	2.70795892709052	781.320104890525	-1.9510761956653	-4.23308286516753	0.874301222220724	-0.836297340223093	-0.00102040180034235	0.00657827076005163
6.67	-9.29648823718398	2.74309364795028	783.653640208858	-1.78342074610641	-4.28280774971066	0.843568725939704	-0.807336373351119	-0.000801756826303901	0.00653075055505636
6.68	-9.15208936410174	2.74192263891452	786.43897962582	-1.59407531412903	-4.38668481413506	0.832310830437257	-0.798282929244342	-0.000556465606076029	0.00641817006848244
6.69	-8.9134971641275	2.69475596821413	789.42087060623	-1.37948290351871	-4.54739626283034	0.842170380027508	-0.810789797947228	-0.000280900374274973	0.00623565783825586
6.7	-8.59251979166362	2.59797670395405	792.332766262394	-1.14130881718829	-4.7629912118729	0.871475216860522	-0.843137958955488	2.2342163333855e-05	0.00598405518047002
6.71	-8.20844068482308	2.45297887859852	794.922498298703	-0.885570357410988	-5.0269542749531	0.915874887620598	-0.890892490815156	0.000345529731482608	0.00566992506728042
6.72	-7.78590696297742	2.26524020557745	796.979011490416	-0.620482492713819	-5.32962635858309	0.969356873289802	-0.947935850054446	0.000678466824821089	0.00530388957578459
6.73	-7.35124092879127	2.0435515999901	798.355636294796	-0.353687998829459	-5.66058184954918	1.02543719312342	-1.00767248614317	0.0010119210612749	0.00489777351153903
6.74	-6.92770734085638	1.79914671787345	798.984863761905	-0.0898216848210074	-6.01119569952609	1.07830704015998	-1.06418723459327	0.00134061748699277	0.00446148752011194
6.75	-6.53094902410017	1.54442526173556	798.880906124787	0.170718581254497	-6.37652990172531	1.1237358067229	-1.11315919565092	0.00166470947101605	0.00400071707840105
6.76	-6.16608416907532	1.29116097270288	798.12918350927	0.431353065521359	-6.75589049823104	1.15958365084557	-1.15238507258015	0.00198917680558053	0.00351621985096034
6.77	-5.8276052124387	1.04842502561203	796.865301194639	0.69743545882209	-7.15188158607285	1.18585852704602	-1.18184633350208	0.00232138406947935	0.00300495781167021
6.78	-5.50230227704248	0.820763283452467	795.248850251034	0.973643125875724	-7.56833292145572	1.20434773424199	-1.20334793805149	0.00266773400690246	0.00246261848525814
6.79	-5.17431484932785	0.607277514233372	793.438497567841	1.26164696135905	-8.00788977298668	1.2179400041227	-1.21984099010507	0.00303068119432071	0.00188657104404283
6.8	-4.83057936868414	0.402096502768043	791.573948273659	1.55893016583056	-8.47016874664666	1.22980971443253	-1.2345972022037	0.00340720095864921	0.00127815283391003
6.81	-4.46476803781788	0.196321041209737	789.767788419723	1.8591565306677	-8.95115959177302	1.24264774640024	-1.25041794103292	0.00378922063846709	0.000643443388790133
6.82	-4.078400478338	-0.0189739478170299	788.106839042558	2.15388742868913	-9.44407916707876	1.25809423605908	-1.26903523992043	0.00416576665243895	-7.74916585594143e-06
6.83	-3.67891969902762	-0.249511985222943	786.659615578343	2.4349567083222	-9.94134029766994	1.27646843383035	-1.29080688195867	0.00452596662362814	-0.000664307067852532
6.84	-3.2756956078919	-0.495362451436557	785.484795334144	2.69661806093386	-10.436886753884	1.29681744095194	-1.31473789087954	0.00486180034687445	-0.00131674076623489
6.85	-2.87566827550392	-0.750103463766072	784.635787027223	2.93673423530082	-10.9280142621954	1.31723621867449	-1.33879189095717	0.00516968351100033	-0.00195958696011345
6.86	-2.48037340191826	-1.00198197191001	784.158460457442	3.15669432117739	-11.4159890272912	1.33535955604526	-1.3604001624816	0.00545048433531337	-0.00259242059189291
6.87	-2.08542314250763	-1.23682841511145	784.082113663784	3.36024163524893	-11.9052139247741	1.34890102873454	-1.37704274727099	0.00570818802959683	-0.00321914346016283
6.88	-1.68246529767647	-1.44189503851501	784.406742273084	3.55177247694222	-12.4012133982964	1.35611783238724	-1.38677059973461	0.00594789108295957	-0.00384582378228787
6.89	-1.26267812316336	-1.60944133197691	785.091542767185	3.73479046526972	-12.9081187179585	1.35611207116868	-1.38856256788338	0.00617396030653161	-0.00447784964847026
6.9	-0.820373340196121	-1.73892536834359	786.049628327704	3.91104811651221	-13.4264876230905	1.34893066290753	-1.38246128217285	0.00638900177616109	-0.00511735125739443
6.91	-0.355430310895265	-1.83708801093325	787.152131488998	4.08056281330957	-13.9521391846423	1.33548274847872	-1.36949436854688	0.00659386065132161	-0.00576168556858764
6.92	0.126071970757683	-1.9159061183823	788.241893479934	4.24231237842247	-14.4762978890737	1.31733699494503	-1.35144175534366	0.00678840591272267	-0.00640334373576551
6.93	0.612868907683482	-1.98910414001098	789.153938282068	4.39515360162054	-14.9868819898822	1.29647677640469	-1.3305374002711	0.00697253864854108	-0.00703112099593212
6.94	1.0904501852232	-2.06839362597182	789.738033097687	4.53846472837811	-15.4704233754716	1.27507540151626	-1.30918613550896	0.00714681961748798	-0.00763199104213613
6.95	1.54308183529371	-2.16067744534056	789.878478197302	4.6721947550767	-15.9139957706725	1.25531641440018	-1.28974013314729	0.00731234471238251	-0.00819299869537637
6.96	1.9553552554118	-2.26707842598017	789.507710966143	4.7963184495069	-16.306670658482	1.23924466593544	-1.27433340477408	0.00746989263171749	-0.00870264655081066
6.97	2.31318353937828	-2.38396163774976	788.612551324062	4.90999988031746	-16.6403194312228	1.22861160683903	-1.26473878070291	0.00761874576624966	-0.00915159475780492
6.98	2.60454789686819	-2.50536311954763	787.233916198065	5.01091886223012	-16.9098779642153	1.22468414875485	-1.26220578557434	0.00775576995646798	-0.0095328366322201
6.99	2.82039799699556	-2.6256918650524	785.461819350838	5.09514390774812	-17.1133446825969	1.22801916673324	-1.2672632485004	0.00787524484056501	-0.00984169056507894
7	2.95590994364651	-2.74144546550206	783.42729091164	5.15767613778275	-17.2517377644647	1.23825197460486	-1.27951708594182	0.00796960643069666	-0.0100758893021559
7.01	3.01193173963615	-2.85104353688545	781.291947248146	5.19346525113409	-17.3290414171361	1.25398554462784	-1.29752034862851	0.00803085145467664	-0.0102358049110216
7.02	2.99609117085858	-2.95264115609848	779.235064800158	5.19846674172099	-17.3519532399655	1.27287551314711	-1.31881436322868	0.00805205301741985	-0.0103245702034636
7.03	2.92287618897352	-3.04069488734641	777.437787287297	5.17028105309316	-17.3291432891598	1.2919699893795	-1.34021779466956	0.00802839045582182	-0.0103477119068362
7.04	2.81211590597485	-3.10279069068774	776.064723500328	5.10810478897898	-17.2698290678469	1.30828547970826	-1.35837181893964	0.00795732385780523	-0.010311998291221
7.05	2.68568501518788	-3.11849301274421	775.244400336192	5.01204341873771	-17.1817380049839	1.31950372378114	-1.37045259125519	0.00783793874119043	-0.0102235083116635
7.06	2.56282645873615	-3.06155140021462	775.051268393228	4.88213627912049	-17.068858392716	1.32459701069127	-1.37487306758215	0.00766986597330432	-0.0100853239693177
7.07	2.45506849060062	-2.90574237541743	775.492663427705	4.7175885798642	-16.9296212550618	1.32417086699953	-1.37175656358978	0.00745237152062095	-0.00989555396716268
7.08	2.36210755247815	-2.63322272663186	776.503977590044	4.51662283689143	-16.7561885037549	1.32037457658033	-1.36300243716281	0.00718412191943452	-0.0096464652190561
7.09	2.27006876262198	-2.24300601504829	777.954250049974	4.27708614696196	-16.5353067500506	1.31636096431133	-1.35187801832393	0.00686380209663207	-0.00932527337002753
7.1	2.1531536684687	-1.75655768730504	779.662636309876	3.99760043933177	-16.2507766098481	1.31543214277422	-1.34222327291021	0.00649134049506828	-0.00891668408697011
7.11	1.97887409877242	-1.21788188717521	781.424083117608	3.67877679905627	-15.8871116783446	1.32012435393704	-1.33748620659499	0.00606917643428817	-0.00840673313100138
7.12	1.71602235597881	-0.686868326343635	783.040431321364	3.32395583103153	-15.4335714982511	1.33151016174277	-1.33986243210423	0.00560293947080925	-0.00778702619434535
7.13	1.34353041964652	-0.226728788474173	784.351577939927	2.93911847681677	-14.8875742489334	1.34891550589848	-1.34976811307781	0.00510114142456741	-0.00705827734044323
7.14	0.857767769162624	0.11156196578487	785.260753512134	2.53196291551704	-14.2565888550318	1.37009606353388	-1.36575285045633	0.00457391501383231	-0.00623215630862461
7.15	0.275909350843349	0.303524670258623	785.748762225539	2.11051208913702	-13.5579544280664	1.39175892244254	-1.38481355891284	0.00403127814815829	-0.00533085306866843
7.16	-0.366117781486955	0.359717368495204	785.874178979979	1.68183787656006	-12.8165861606091	1.41021955128331	-1.40296376949601	0.00348165497448893	-0.00438434325032083
7.17	-1.02109270620571	0.325459138009461	785.759522378425	1.25145524156272	-12.0610621386259	1.42198590798977	-1.41588242031676	0.00293131598360585	-0.0034259314913499
7.18	-1.64164499660792	0.271073767582121	785.566495813941	0.823654254507332	-11.3189968912102	1.42414816833425	-1.41950852156233	0.00238502023559239	-0.00248709731165636
7.19	-2.1920497401772	0.274830419107427	785.465635098997	0.402614032319361	-10.6127803447009	1.41457180360233	-1.41052508876741	0.00184760405076323	-0.00159284623827155
7.2	-2.65721352902286	0.403077145437027	785.606534247271	-0.00623727071684773	-9.95664897817222	1.39198100790053	-1.38673879730243	0.00132579436150482	-0.000758629790212462
7.21	-3.04608039651601	0.693063137809576	786.094127226789	-0.39531588442913	-9.35569524020381	1.3560378904432	-1.34737886118594	0.000829344762299788	1.05165193939882e-05
7.22	-3.38831060213376	1.14324706030618	786.97461849299	-0.754991085884724	-8.80691736156919	1.30747008791092	-1.29330983588815	0.000370796675235097	0.00071853910553904
7.23	-3.72511802469122	1.713691051864	788.232194349616	-1.07487562855533	-8.30190603732379	1.2482123477465	-1.22710711289593	-3.63078004921302e-05	0.00137512694093445
7.24	-4.09691146160032	2.33616801767317	789.795296037093	-1.34596896970608	-7.83039125302163	1.1814582607706	-1.1529190806328	-0.000380296960498128	0.00199157280634299
7.25	-4.53129230702632	2.93085240804349	791.54957202752	-1.56293483723943	-7.38372114712545	1.1115062295259	-1.07606129244284	-0.000654371323879022	0.00257680160638041
7.26	-5.03475525881583	3.42480567842871	793.353993216454	-1.7256787600564	-6.95743839512279	1.0433369799869	-1.0023534671394	-0.000858652154650308	0.00313451306588197
7.27	-5.59025526690375	3.76736268125267	795.057036985434	-1.83960554782602	-6.55241504682484	0.98195382652636	-0.937292875402753	-0.00100048489217197	0.00366203841107382
