Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
15.8	4.87326613840755	6.68807062003012	705.427188548556	-74.180357771512	-0.350721222455494	-2.08339407810407	-1.56757267046497	0.000437212094813247	0.00101924555069212
15.81	4.89247325210342	6.68433412741759	705.40792767681	-74.1326731567311	-0.347648789940401	-2.08748078751812	-1.56998848174653	0.000443006820246929	0.000957530876693535
15.82	4.91259661011408	6.67794073889316	705.388161488733	-74.0871927224126	-0.344080072932506	-2.09145361228102	-1.57218680559099	0.000449484021053296	0.000899003561674688
15.83	4.93315215713982	6.66888697384172	705.368264606489	-74.0451219701251	-0.340169012771732	-2.09513536048036	-1.57403153239725	0.000456423741269694	0.000845324437634687
15.84	4.95363696095728	6.65721549860012	705.348733119623	-74.0076472181347	-0.33609930170342	-2.09836067107398	-1.57540003010234	0.000463565187718712	0.000798109782743181
15.85	4.97355689514396	6.64302156970138	705.330168015929	-73.9758860652151	-0.332078629737367	-2.1009837536386	-1.57618840477118	0.000470614786884595	0.000758863125720155
15.86	4.99245344692216	6.62645889254822	705.313253966991	-73.9508419788214	-0.328330814224717	-2.1028855708439	-1.57631631478992	0.000477257149401246	0.000728913542623125
15.87	5.00992805889244	6.60774405068554	705.298734086005	-73.9333649504432	-0.3250861555155	-2.10398009981386	-1.57573111484379	0.0004831684760434	0.000709363133183885
15.88	5.02566259786773	6.58715872288934	705.287381352796	-73.924119751427	-0.322570502601526	-2.10421933714751	-1.57441111323389	0.000488031749121846	0.000701045777075263
15.89	5.03943482515543	6.56504904826576	705.2799674895	-73.9235628554129	-0.320993626718852	-2.1035967600302	-1.57236774549336	0.000491552896499453	0.000704498598535719
15.9	5.05112809470093	6.54182171144255	705.277230169944	-73.9319286013032	-0.320537580009255	-2.1021490196237	-1.5696464984776	0.000493477003186069	0.000719946855861797
15.91	5.06073489778238	6.51793658240256	705.279839552548	-73.9492246855704	-0.321345754158372	-2.09995571933539	-1.56632646140734	0.000493603586667035	0.000747302265994329
15.92	5.06835427298373	6.49389603548623	705.288365233884	-73.9752366241214	-0.323513346625401	-2.09713721603695	-1.56251843260875	0.000491799953084719	0.000786174116245958
15.93	5.07418347680442	6.47023136376128	705.303244819289	-74.0095404362584	-0.327079888695732	-2.09385047324761	-1.55836157142095	0.000488011715101136	0.000835891941368683
15.94	5.07850463611381	6.44748697195837	705.324755387879	-74.0515224942759	-0.332024392159894	-2.09028308817611	-1.55401865202591	0.000482269677872591	0.000895538082117439
15.95	5.08166735705668	6.42620324879467	705.352989180832	-74.1004052619576	-0.338263534916432	-2.08664570572483	-1.5496700474154	0.00047469248209916	0.000963988108412445
15.96	5.08406843131159	6.40689916673195	705.387834851561	-74.1552775158033	-0.34565313785599	-2.08316311829367	-1.54550664436574	0.00046548462350528	0.00103995689246475
15.97	5.08612985297475	6.39005571846687	705.428965571248	-74.2151275989459	-0.353992995862527	-2.08006442636652	-1.54172196047595	0.000454929733524742	0.0011220480508463
15.98	5.08827633913322	6.37610126602161	705.475835169739	-74.278878287988	-0.363034926131228	-2.07757269702691	-1.53850379768672	0.000443379290477382	0.00120880452667581
15.99	5.09091344377555	6.36539974939255	705.527683297319	-74.3454219416714	-0.372493699608228	-2.0758946012634	-1.5360258183361	0.000431237216077563	0.00129875823449836
16	5.09440718474877	6.35824248497479	705.58355030701	-74.4136547295389	-0.382060338693162	-2.07521053202336	-1.53443946459417	0.000418941079715857	0.00139047691773848
16.01	5.09906588959876	6.35484399542213	705.642302174653	-74.4825088907866	-0.391417108253485	-2.07566570008458	-1.53386665516541	0.00040694086402119	0.00148260664723732
16.02	5.10512473469314	6.35534197576352	705.702665297083	-74.5509821326996	-0.400253407935757	-2.07736267187924	-1.53439368038613	0.000395676422944385	0.00157390869593423
16.03	5.11273323038366	6.35980114490808	705.763270450053	-74.6181634324437	-0.408281700124444	-2.0803557521202	-1.53606667563191	0.000385554874337672	0.00166328983892841
16.04	5.1219457183261	6.36822039006581	705.822704571442	-74.6832546482023	-0.415252585457729	-2.08464752618615	-1.53888898262482	0.000376929203339484	0.00174982543399803
16.05	5.13271481535656	6.38054231754083	705.879568399195	-74.7455874732028	-0.420968169249964	-2.09018776661227	-1.54282061053839	0.00037007930657338	0.00183277492413582
16.06	5.14488767351472	6.39666410743932	705.932537385726	-74.8046353809745	-0.425292946810828	-2.09687478064379	-1.54777988813175	0.000365196581656022	0.00191158966453962
16.07	5.15820493023374	6.41644845650146	705.98042278817	-74.8600203175089	-0.428161569341636	-2.10455913933794	-1.5536472615233	0.000362372968929999	0.0019859132096807
16.08	5.17230228850229	6.43973339777462	706.022229457069	-74.9115140030662	-0.429583027313249	-2.11304959211966	-1.56027104898715	0.000361595095177142	0.00205557440256936
16.09	5.18671477660954	6.46633991210224	706.057206671734	-74.9590338207883	-0.429640994427739	-2.12212084363695	-1.56747482538869	0.000362743869313675	0.00212057379107168
16.1	5.20088386606248	6.49607648594145	706.084888445498	-75.0026333974111	-0.428490299384297	-2.13152276174516	-1.57506598646152	0.000365599558009378	0.00218106405876502
16.11	5.21416774498455	6.52874010234162	706.10512007708	-75.0424881271468	-0.426349719943801	-2.14099050505809	-1.58284494866918	0.000369852046897963	0.0022373253037226
16.12	5.22585512228199	6.56411354624077	706.118068361169	-75.0788760537041	-0.423491508744302	-2.1502550125341	-1.59061438397761	0.000375115692746909	0.00228973612997353
16.13	5.23518294736396	6.6019593235368	706.124213770197	-75.1121547039986	-0.420228247968023	-2.15905329026887	-1.59818787785724	0.000380947914152814	0.00233874163356748
16.14	5.24135834990644	6.64201089431123	706.124324031027	-75.1427346530022	-0.416897777065579	-2.16713796317565	-1.60539743688429	0.000386870470180431	0.00238481946628098
16.15	5.24358492237603	6.68396226379425	706.119409770442	-75.1710507814811	-0.413847034076746	-2.17428562926607	-1.61209935866677	0.000392392250197617	0.00242844524075336
16.16	5.24109318514867	6.72745722510626	706.110664198625	-75.1975323535271	-0.4114156904708	-2.18030365615725	-1.61817810610322	0.000397032350440535	0.00247005859480058
16.17	5.2331747038296	6.77207967933969	706.099390035673	-75.2225731738322	-0.409920440428756	-2.18503518463117	-1.62354799045295	0.000400342243676013	0.00251003125190831
16.18	5.21921889789903	6.8173464565598	706.08691795688	-75.2465031706799	-0.409640731602796	-2.18836224178375	-1.62815265001457	0.000401925951597043	0.00254863839110531
16.19	5.19875112789732	6.86270392416007	706.074521640805	-75.2695627764144	-0.410806603701737	-2.19020700456386	-1.63196249760292	0.000401457293744325	0.00258603456514669
16.2	5.17147022234055	6.90752940806441	706.063334970704	-75.2918814326773	-0.413589145544012	-2.19053138133284	-1.63497048373871	0.000398693496120214	0.00262223527613144
16.21	5.13728325658298	6.95113809059844	706.05427701085	-75.3134614274964	-0.418093904670663	-2.18933518361295	-1.63718666739166	0.00039348467913738	0.0026571051309299
16.22	5.09633517330481	6.99279561878091	706.047990032047	-75.3341680753607	-0.424357401250099	-2.18665323373495	-1.63863218828407	0.000385778989394256	0.00269035325825773
16.23	5.04903077992553	7.03173619653887	706.044795106223	-75.3537269856025	-0.432346724151135	-2.18255179089171	-1.63933328372141	0.000375623375359438	0.00272153638295908
16.24	4.9960468007085	7.06718548418556	706.044668673406	-75.3717288404277	-0.441962033919165	-2.17712467587658	-1.63931598278546	0.000363160218312233	0.00275006963372916
16.25	4.93833201213766	7.09838722680254	706.047242081067	-75.3876417385752	-0.453041673986231	-2.17048943491573	-1.63860204082907	0.000348620205382116	0.0027752448244371
16.26	4.87709404128173	7.12463221291066	706.051824506561	-75.4008307745564	-0.465369502972631	-2.16278381043263	-1.63720655232154	0.000332311964088035	0.00279625561495062
16.27	4.81377213043166	7.14528795076703	706.057448015915	-75.4105841398049	-0.478684008563476	-2.15416268940653	-1.63513751021852	0.000314609064711521	0.00281222864387637
16.28	4.74999602130802	7.15982735651063	706.062931912539	-75.4161446744745	-0.492688744570941	-2.14479558878371	-1.63239737976804	0.000295935039761573	0.00282225945050277
16.29	4.68753202808346	7.16785478007845	706.066962111698	-75.4167454894385	-0.507063641725882	-2.13486462431739	-1.62898654210608	0.00027674707405331	0.00282545178104321
16.3	4.62821828040931	7.16912784459181	706.068180153159	-75.4116480366432	-0.521476771675498	-2.12456280682608	-1.62490825821886	0.0002575189927133	0.00282095871541928
16.31	4.57389195226652	7.16357382655308	706.065275726942	-75.4001808473703	-0.535596183877306	-2.11409242992206	-1.62017462707665	0.000238724127594519	0.00280802396089791
16.32	4.52631197960644	7.15129963390565	706.057076298597	-75.3817770917578	-0.549101478183974	-2.1036632654206	-1.61481288132391	0.000220818585343311	0.00278602163874836
16.33	4.48708124875989	7.13259481791451	706.04262760964	-75.3560091427848	-0.561694814973588	-2.09349027332682	-1.60887129434413	0.000204225381966612	0.0027544929363965
16.34	4.45757246307043	7.1079274517935	706.021259487202	-75.3226184515118	-0.573111095063794	-2.0837905649239	-1.60242397277232	0.000189319856378679	0.0027131781038823
16.35	4.43886184148146	7.07793309360968	705.992632478582	-75.281539249753	-0.583127061507462	-2.07477942809777	-1.59557388088795	0.000176416733341544	0.00266204243140641
16.36	4.43167446672166	7.04339739626309	705.956762250673	-75.2329148787708	-0.591569085696872	-2.06666532744644	-1.58845358293139	0.000165759175422342	0.00260129504532813
16.37	4.43634450229819	7.00523321203776	705.914020352081	-75.1771058814629	-0.598319404523373	-2.05964391814397	-1.58122338456757	0.000157510141725934	0.00253139959439297
16.38	4.45279267827647	6.96445324938473	705.865111697588	-75.1146893716992	-0.603320579060725	-2.05389124954137	-1.57406678803712	0.000151746352995589	0.00245307615845286
16.39	4.48052246510869	6.92213946918211	705.811030861146	-75.0464495875064	-0.606577954797512	-2.0495564682746	-1.56718342548036	0.000148455140889091	0.0023672939919331
16.4	4.51863528412318	6.87941045829068	705.753000816864	-74.9733599242198	-0.608159925310954	-2.04675444733096	-1.56077987803845	0.000147534425537231	0.00227525500831123
16.41	4.56586401992081	6.83738799789194	705.692399022484	-74.8965571101807	-0.608195840957496	-2.04555885444306	-1.55505900153845	0.000148796011928388	0.00217836821501383
16.42	4.6206230798609	6.79716396585538	705.630676595267	-74.8173085139633	-0.606871465298017	-2.04599622006199	-1.55020854239345	0.000151972315997831	0.00207821561545816
16.43	4.68107235747739	6.75976859220614	705.569276716731	-74.7369738444514	-0.604421965678103	-2.04804156504622	-1.54638992393558	0.000156726522248262	0.0019765104008444
16.44	4.74519175557072	6.72614094166775	705.509558289781	-74.6569627131651	-0.601122528836353	-2.05161609808101	-1.54372810398824	0.000162666036860185	0.00187504855185758
16.45	4.81086244972892	6.69710234354119	705.452730270407	-74.5786896660694	-0.597276812877794	-2.0565873939705	-1.54230334628787	0.000169358938446265	0.00177565525125635
16.46	4.87595084431356	6.6733333409719	705.399801059053	-74.503528358023	-0.593203576089156	-2.06277232181121	-1.54214561576778	0.000176352951931141	0.00168012776235842
16.47	4.9383911917186	6.65535459976195	705.351545954548	-74.43276653951	-0.589221951586836	-2.06994281601058	-1.54323211177406	0.000183196292087039	0.00159017664428714
16.48	4.996263095538	6.64351210804122	705.308494067689	-74.367563458306	-0.585635954258173	-2.0778343856781	-1.54548821062385	0.000189459556958645	0.0015073673402462
16.49	5.04786056768018	6.63796691461771	705.270934404206	-74.308911156939	-0.582718902334562	-2.08615705382598	-1.54879182014968	0.000194757713521062	0.00143306427771013
16.5	5.09174991546812	6.63868959360622	705.238939208409	-74.2576009805025	-0.580698500549691	-2.09460822289434	-1.55298087670027	0.000198771123287547	0.00136837964781208
16.51	5.12681444706176	6.64545958003938	705.212401253644	-74.2141964093902	-0.579743357340991	-2.10288679305175	-1.55786346227951	0.000201264516523553	0.00131412897599004
16.52	5.15228474893202	6.65786948668061	705.191080698576	-74.179013108239	-0.579951689705865	-2.11070772887634	-1.5632298070687	0.000202102848567763	0.00127079545090736
16.53	5.16775405581042	6.67533447550763	705.174656491723	-74.1521068449001	-0.581342904033754	-2.11781619033306	-1.56886528797006	0.000201263063932278	0.00123850474184263
16.54	5.17317895498458	6.69710670727767	705.162777151075	-74.1332696889931	-0.58385263081847	-2.12400032400859	-1.57456344970577	0.000198840951440649	0.00121701170917564
16.55	5.16886630472241	6.7222948192469	705.155106074468	-74.1220346539522	-0.587331640288102	-2.12910185484918	-1.58013806839379	0.000195052489579568	0.00120570000666148
16.56	5.1554477729704	6.74988827691396	705.151357305252	-74.1176887030119	-0.591548882381122	-2.13302372709688	-1.58543334924971	0.000190229343887754	0.00120359510143279
16.57	5.13384380045144	6.77878630650211	705.151318799819	-74.1192938004382	-0.596198688310821	-2.13573421088823	-1.59033149485232	0.000184808472492822	0.0012093907162344
16.58	5.10521905612387	6.80783094095012	705.154861598871	-74.1257154557766	-0.600911954075048	-2.1372671085361	-1.59475708725756	0.000179316104487111	0.00122148814997974
16.59	5.07093158702329	6.83584350825015	705.161934753364	-74.1356579822096	-0.605270911422256	-2.13771794810184	-1.59867798023715	0.000174346660412268	0.00123804738146407
16.6	5.03247788170568	6.86166366646931	705.172547255185	-74.1477054723429	-0.608826891708997	-2.13723632428458	-1.60210267736106	0.000170537466685384	0.00125704833227949
16.61	4.9914359862838	6.88418985837464	705.186739439097	-74.1603672894917	-0.611120314664394	-2.1360148184041	-1.6050744554816	0.000168540359727998	0.00127636018399355
16.62	4.9494086580483	6.90241983744086	705.204547248311	-74.1721266855236	-0.611701997641987	-2.13427517990631	-1.60766275861052	0.000168991466520788	0.00129381623571048
16.63	4.90796833924123	6.91548972591211	705.225963318069	-74.1814909955416	-0.610154789671963	-2.13225266159901	-1.60995261240935	0.000172480574980511	0.00130729147330552
16.64	4.86860550719952	6.92270992557241	705.25089899715	-74.187041735098	-0.606114494152077	-2.13017955224618	-1.61203297551344	0.000179521562157486	0.00131477981971315
16.65	4.83268172801508	6.92359613376953	705.279151205309	-74.187482848386	-0.599289057126796	-2.12826902959458	-1.6139850361141	0.000190525326900743	0.00131446796107768
16.66	4.80138852489085	6.91789373979031	705.310377462069	-74.1816853371401	-0.589475064633525	-2.12670045599401	-1.61587147194948	0.000205776576598132	0.00130480270526342
16.67	4.77571297845415	6.9055940046047	705.344081595999	-74.1687265496165	-0.576570709415975	-2.12560715532337	-1.61772761730235	0.000225415649332035	0.00128454902970782
16.68	4.75641080580867	6.88694066891905	705.379611650082	-74.1479225340618	-0.56058454846892	-2.12506754841865	-1.61955532725391	0.000249426321836991	0.00125283631043618
16.69	4.74398751221822	6.86242599116146	705.416170441869	-74.1188520645746	-0.541639569912132	-2.12510029554852	-1.62132010973845	0.000277630272226627	0.00120919068178993
16.7	4.73868806232829	6.83277567995581	705.45283821595	-74.0813712273966	-0.519972310062819	-2.12566381526777	-1.62295182824126	0.000309688549811069	0.00115355203900241
16.71	4.74049536159161	6.79892273635737	705.488605925086	-74.0356178053466	-0.49592699732835	-2.1266602400224	-1.6243489848479	0.000345110069743324	0.00108627483954288
16.72	4.74913765752651	6.76197083138964	705.522416957128	-73.9820051049597	-0.469944936046968	-2.12794355346297	-1.62538629941809	0.000383266815905175	0.00100811255604083
16.73	4.76410475199827	6.72314847747563	705.553214623729	-73.9212053177365	-0.442549568189342	-2.12933135627639	-1.62592503025851	0.000423415119207137	0.000920186352463465
16.74	4.78467265322703	6.68375586517146	705.579992454547	-73.854122972574	-0.414327852371663	-2.13061944864235	-1.62582525659686	0.000464722096611983	0.000823939263196571
16.75	4.80993599121945	6.64510678309775	705.601844285653	-73.781859496924	-0.385908768054147	-2.13159821696945	-1.62495918074896	0.000506296102396344	0.00072107781851613
16.76	4.83884718352749	6.60846847381104	705.618011265449	-73.7056703340005	-0.357939880441769	-2.1320696843782	-1.62322441965442	0.000547219867803209	0.000613503647236141
16.77	4.87026098928845	6.57500256114623	705.627923188308	-73.6269164369593	-0.331062983349529	-2.13186403674201	-1.62055624648193	0.00058658489492692	0.000503238067712686
16.78	4.90298275530521	6.54571028371825	705.631231964992	-73.5470122545835	-0.305889870693207	-2.13085447109428	-1.61693781183713	0.000623525628211362	0.000392343024858438
16.79	4.9358183699374	6.52138516541964	705.627835511871	-73.4673725160799	-0.282979272441242	-2.12896932696545	-1.61240751341591	0.000657251951560763	0.000282841921051852
16.8	4.9676237312511	6.50257594208658	705.61789085629	-73.3893601994691	-0.262815930243832	-2.12620064440637	-1.60706288056245	0.000687078646901472	0.000176643906789412
16.81	4.99735143475997	6.48956205492775	705.601815788541	-73.3142380194539	-0.24579268588986	-2.1226085312852	-1.6010605804066	0.000712450594739852	7.54750345422633e-05
16.82	5.02409241595954	6.48234334217517	705.580278924123	-73.2431255948214	-0.23219631806985	-2.11832099980945	-1.59461241722478	0.000732962690634976	-1.91806619752877e-05
16.83	5.0471104564095	6.48064475093185	705.554178559995	-73.176964158919	-0.222197696539347	-2.11352922900436	-1.58797746775794	0.000748373684059567	-0.000106127608783868
16.84	5.06586777966863	6.48393600260675	705.524611203542	-73.1164902745209	-0.215846635253708	-2.10847850624528	-1.58145075421302	0.000758613407583551	-0.000184490749389768
16.85	5.08004041188953	6.49146523619303	705.492831110165	-73.0622195292801	-0.213071625312143	-2.10345537762926	-1.57534908682133	0.000763783143969591	-0.000253732075182048
16.86	5.08952253553392	6.50230478545983	705.460202568959	-73.014440649348	-0.213684422649628	-2.09877177646264	-1.56999489473394	0.000764149165738907	-0.000313651308268784
16.87	5.09441968702405	6.5154064787615	705.428147007198	-72.9732199106172	-0.217389262326861	-2.09474708673442	-1.56569899640592	0.000760129765188595	-0.000364371254454973
16.88	5.09503129647893	6.52966323740378	705.3980872233	-72.9384151855005	-0.223796278749987	-2.09168922314014	-1.56274333086488	0.000752276362037504	-0.000406309142351666
16.89	5.09182369314433	6.54397333404876	705.371391185872	-72.9096984735982	-0.232438536606608	-2.08987586437724	-1.56136467590515	0.000741249520548601	-0.000440135970954006
16.9	5.08539525811185	6.55730348688195	705.349317839587	-72.8865853588285	-0.242791927617489	-2.08953696011211	-1.56174031914999	0.000727790918428254	-0.000466726455923758
16.91	5.07643585617468	6.56874702301311	705.332967231454	-72.8684695391081	-0.254297069558969	-2.09083954700125	-1.56397652817598	0.0007126924772587	-0.000487102557865146
16.92	5.06568298965123	6.57757364391116	705.323237018677	-72.8546604044454	-0.266382261680643	-2.09387576259275	-1.56810049545105	0.000696763981141882	-0.000502373771304257
16.93	5.0538772683478	6.5832678479685	705.320787058483	-72.8444216022105	-0.278486508747225	-2.09865474873668	-1.57405622483191	0.000680800570700869	-0.000513677344044755
16.94	5.0417197736504	6.58555377650794	705.326013338392	-72.8370086205407	-0.290081627192112	-2.10509890204634	-1.58170459317833	0.000665551499661473	-0.00052212139293499
16.95	5.02983371588654	6.5844051026157	705.339032017726	-72.8317036281684	-0.300692492342563	-2.11304467353648	-1.59082757879494	0.000651691479340316	-0.000528733509418441
16.96	5.01873245931361	6.58003952038352	705.359673856337	-72.8278461084166	-0.30991457451573	-2.12224785906923	-1.60113641340741	0.000639795813597451	-0.000534416945152313
16.97	5.00879554518984	6.57289835319359	705.387488842265	-72.8248581872068	-0.317428041034749	-2.13239307249739	-1.61228320057634	0.00063032034723075	-0.000539915881997088
16.98	5.00025381467594	6.56361272023993	705.421760427506	-72.8222639467369	-0.323007865676939	-2.14310686883106	-1.62387536310813	0.000623587021578067	-0.000545790673246407
16.99	4.99318415849686	6.55295852066672	705.461528461859	-72.819702405037	-0.326529579318191	-2.15397379756143	-1.63549214459011	0.000619775562534418	-0.000552403344048949
17	4.9875138391166	6.54180316228826	705.505619688436	-72.8169341971956	-0.327970506118483	-2.16455452582499	-1.64670230189186	0.000618921531410097	-0.000559913102079673
17.01	4.98303378124091	6.53104743579191	705.552684528367	-72.8138422930878	-0.327406547429895	-2.17440508356457	-1.65708208921584	0.000620920663436388	-0.000568281167580342
17.02	4.97941974042	6.52156618836834	705.601238823656	-72.8104273136349	-0.32500478866562	-2.18309625108195	-1.66623264967869	0.000625539119032898	-0.000577283904607373
17.03	4.97625986297928	6.51415147093663	705.649709206646	-72.806798156971	-0.321012400483539	-2.19023213290029	-1.67379599410975	0.000632428996163832	-0.00058653302811644
17.04	4.97308686072837	6.50946162428882	705.696480799342	-72.803158720746	-0.315742473480903	-2.19546703702309	-1.67946885281206	0.000641148214106475	-0.000595501566185735
17.05	4.96941284939697	6.50797935023223	705.739945994979	-72.7997915186397	-0.309557555611033	-2.1985198989668	-1.68301382633151	0.000651183693189592	-0.000603554253662597
17.06	4.96476484065663	6.50998121594361	705.778553120848	-72.7970389555878	-0.302851746762144	-2.1991856463427	-1.68426742604575	0.000661976631417617	-0.000609981095320303
17.07	4.95871892675099	6.51552030553756	705.810853815957	-72.7952829680688	-0.296032241601356	-2.19734308130042	-1.68314477373712	0.000672948622904563	-0.000614032932118841
17.08	4.95093134132581	6.52442291176817	705.83554797741	-72.7949236739905	-0.289501199522249	-2.19295905258087	-1.67964090991165	0.000683527375523444	-0.000614957943167821
17.09	4.94116480342424	6.5362993058239	705.851525140933	-72.7963576291756	-0.283638762297933	-2.18608888360889	-1.67382883239384	0.000693170862408287	-0.00061203809348187
17.1	4.92930883545736	6.55056778707659	705.857901174646	-72.7999562664226	-0.278787941674327	-2.17687320588961	-1.66585453963243	0.000701388876247608	-0.000604624577229373
17.11	4.91539307202827	6.5664904463169	705.854049195506	-72.8060451034183	-0.275241968702826	-2.16553150741399	-1.65592947896906	0.000707761135926193	-0.000592171302389935
17.12	4.89959292801124	6.58321841755003	705.839623679706	-72.8148843439854	-0.273234543591148	-2.15235283571162	-1.64432089305481	0.000711951309216266	-0.000574265421630443
17.13	4.88222735678586	6.59984387796791	705.814576844497	-72.8266515520762	-0.272933259334813	-2.13768418956157	-1.63134061470025	0.000713716549098116	-0.00055065385252652
17.14	4.86374879098119	6.61545570625605	705.779166537267	-72.8414271322304	-0.274436304317071	-2.12191719048641	-1.61733288172591	0.000712912381027866	-0.000521264673056895
17.15	4.84472570858141	6.62919553858249	705.733955079967	-72.8591833828453	-0.277772387597537	-2.10547364657342	-1.60266173163278	0.000709493010887707	-0.000486222255351901
17.16	4.82581859820929	6.6403109722997	705.679798777585	-72.8797778779967	-0.282903683676793	-2.08879061124427	-1.58769849623645	0.000703507336563229	-0.00044585504216639
17.17	4.80775040067323	6.64820285363053	705.617828096934	-72.9029518608885	-0.289731467531734	-2.07230550469258	-1.57280985552399	0.000695091129964184	-0.000400695002538462
17.18	4.7912727708132	6.65246393388296	705.549418840488	-72.9283341843445	-0.298104010406803	-2.05644181319445	-1.55834683540486	0.000684456002816854	-0.000351468043400804
17.19	4.77712972466832	6.65290666906169	705.476154962047	-72.9554511064322	-0.307826235286829	-2.04159581865703	-1.54463505315145	0.00067187587309362	-0.000299075008739644
17.2	4.76602040131623	6.64957854460576	705.399783979844	-72.9837419475194	-0.318670589600814	-2.02812474380542	-1.53196643366762	0.000657671706548086	-0.000244563359717037
17.21	4.75856276521597	6.64276400007191	705.322166225213	-73.0125802542776	-0.330388581370205	-2.0163366316729	-1.52059254425711	0.000642195319408406	-0.000189090175927609
17.22	4.7552600929676	6.63297277345387	705.245219411517	-73.0412997213435	-0.34272244204432	-2.0064822136821	-1.51071962836496	0.000625812996776642	-0.000133877713879405
17.23	4.75647201963818	6.62091524367236	705.170860213511	-73.0692237251783	-0.35541642148107	-1.99874895855805	-1.5025053609941	0.000608889612608243	-8.01633567268784e-05
17.24	4.76239175941508	6.60746608256793	705.100944708579	-73.095696964414	-0.368227283333553	-1.99325743291095	-1.49605729967656	0.000591773839899765	-2.91463346450693e-05
17.25	4.77303086356919	6.59361819388737	705.037209646083	-73.1201174149485	-0.380933646663525	-1.99006004103564	-1.49143296341562	0.000574784924503151	1.80659688284457e-05
17.26	4.7882125417273	6.58042947728357	704.981216575752	-73.1419666313094	-0.39334390524013	-1.98914214387583	-1.48864143584185	0.000558201374360174	6.05090356822491e-05
17.27	4.80757416277287	6.56896537541043	704.934300874764	-73.1608363861326	-0.405302542732898	-1.99042548379381	-1.48764635602135	0.000542251799047514	9.74064006769304e-05
17.28	4.83057908793845	6.56024041379746	704.897527657153	-73.1764497538519	-0.41669474333888	-1.9937737630671	-1.48837012963685	0.000527108031617161	0.000128206014591098
17.29	4.85653749473408	6.55516200768963	704.871656418025	-73.1886750162471	-0.427449267953023	-1.99900014223369	-1.49069916430829	0.000512880581982023	0.000152605195373093
17.3	4.8846353541133	6.55447968018668	704.85711604819	-73.1975311850313	-0.437539622287886	-2.00587634382343	-1.49448990635065	0.000499616410826762	0.000170562208042596
17.31	4.91397025463361	6.5587425172322	704.853991543743	-73.2031844744729	-0.446983584100614	-2.01414297345685	-1.49957543395	0.000487298973541688	0.000182293330725919
17.32	4.94359235618261	6.56826719572744	704.862023326945	-73.2059356769467	-0.455841182922949	-2.02352061033658	-1.50577234590207	0.000475850459938966	0.000188255211946792
17.33	4.97254842966604	6.58311829198253	704.880619593876	-73.2061990487852	-0.464211240459992	-2.03372117919906	-1.51288767828353	0.000465136140297531	0.000189113332280597
17.34	4.99992672100434	6.60310184997287	704.908881526065	-73.2044739502334	-0.47222658760543	-2.04445910111099	-1.52072558608448	0.000454970713707028	0.000185698372558621
17.35	5.02490028469377	6.62777241101672	704.94564057391	-73.2013110487193	-0.480048079935116	-2.05546173440553	-1.52909354459809	0.000445126533691478	0.000178953180758695
17.36	5.04676647319869	6.65645293083113	704.989506377134	-73.1972753404892	-0.487857542499263	-2.06647866033962	-1.53780785680701	0.000435343553680547	0.000169873746481919
17.37	5.06498044411222	6.68826628820463	705.038923278231	-73.1929085323179	-0.495849790646673	-2.07728943870436	-1.54669829728664	0.000425340788826239	0.000159448074192881
17.38	5.07918084907987	6.72217646859557	705.092232860521	-73.1886934254171	-0.504223898784439	-2.08770955192526	-1.55561177788489	0.000414829031632674	0.000148597051079766
17.39	5.08920628025041	6.75703702380902	705.147739553243	-73.1850228458881	-0.513173923731745	-2.09759436519241	-1.56441498180402	0.000403524490178734	0.000138121311295078
17.4	5.09510154753078	6.79164409154549	705.203776134951	-73.182175374371	-0.522879331946179	-2.10684104638684	-1.57299597572784	0.000391162944623736	0.000128657708105398
17.41	5.09711341357097	6.82479111827026	705.258765961904	-73.1802996621449	-0.5334954267962	-2.1153885039497	-1.58126486871791	0.000377513946611791	0.000120648345360561
17.42	5.09567598999724	6.85532246359268	705.311278959741	-73.1794085161791	-0.545144118172075	-2.12321550469165	-1.58915363623124	0.000362394523981876	0.000114324237430338
17.43	5.09138656340568	6.88218325927496	705.360078832145	-73.1793832371023	-0.557905416117247	-2.13033721947106	-1.59661526309408	0.000345681806545009	0.000109704627724735
17.44	5.08497313938797	6.90446322576075	705.404159525589	-73.1799879546464	-0.57181005662185	-2.13680050729945	-1.60362237741658	0.000327323963755611	0.000106611877913512
17.45	5.07725543678285	6.9214325813446	705.442769692759	-73.1808929807859	-0.586833675456578	-2.14267828482765	-1.61016554708013	0.000307348847221998	0.000104700727097992
17.46	5.06910140675307	6.93256867817513	705.475424655069	-73.181705546002	-0.602892930157164	-2.1480633379665	-1.61625139264259	0.000285869764520751	0.000103499696280221
17.47	5.0613815730005	6.93757252993473	705.50190610933	-73.1820057476988	-0.619843927726233	-2.15306191764827	-1.62190063849903	0.000263087878836136	0.000102461555466893
17.48	5.05492357898205	6.93637492628005	705.522250492283	-73.1813851612623	-0.637483244910062	-2.15778742647222	-1.62714618283414	0.00023929083315666	0.000101019142640393
17.49	5.05046928234881	6.92913233220011	705.53672745907	-73.1794853708276	-0.655551729755622	-2.16235445263828	-1.63203122227565	0.000214847337803982	9.86424715523626e-05
17.5	5.04863656162105	6.91621322570768	705.545810315473	-73.1760336816075	-0.673741150484673	-2.16687334833932	-1.63660742538646	0.000190197633222701	9.48930130416914e-05
