Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.9	-0.972396723221159	1.33676583356648	588.800159135331	-0.60568790374782	20.4394128759702	0.457155114351614	-0.502240555525455	-0.00194316386098015	-0.00330011561700827
0.91	-0.688404784257964	1.25349405081191	589.242570717266	-0.462350625104665	20.2919414955004	0.483009414114937	-0.525254428442439	-0.001702492734454	-0.00357764548777884
0.92	-0.319713584447985	1.13244567808656	589.715026352744	-0.294578778105506	20.1034225100091	0.516759543988531	-0.554877365460893	-0.00142048147886054	-0.00392665146739773
0.93	0.0666659579663011	0.9842268185899	590.15121776969	-0.116331707382602	19.9042202236478	0.552610690864717	-0.585664370737506	-0.00112080176131391	-0.00429180529040779
0.94	0.407280564738229	0.821903817245462	590.47971383581	0.056391453978176	19.725001420794	0.58476756749781	-0.612265418569614	-0.000830546548798106	-0.00461692803589414
0.95	0.649076891729544	0.659757377067259	590.634483374353	0.207765547923942	19.59364894719	0.608418230243403	-0.630366771630034	-0.000576488529609009	-0.00485082345699989
0.96	0.752532824832564	0.511733892057496	590.566332724709	0.324393040041125	19.5329198276252	0.620538194397717	-0.637439401114068	-0.000381281836911551	-0.00495191360300606
0.97	0.692550756556005	0.389844424795208	590.253611280821	0.397200681179367	19.5585485239933	0.620332639314099	-0.633121812232459	-0.000260271952263302	-0.00489209584743594
0.98	0.459126312801405	0.302880540637286	589.710211309126	0.422653530521478	19.6775108545245	0.609216197278542	-0.619150504229996	-0.00021945608704943	-0.00466019097938319
0.99	0.0591391444517874	0.255753046200048	588.988804055257	0.403103321237184	19.8864522434548	0.590346109762284	-0.598865278768566	-0.000254896777373004	-0.00426484954115691
1	-0.480882692445743	0.249536338828988	588.177638603695	0.346259528182964	20.1706765311796	0.567841695772819	-0.576425886935608	-0.000353606375303128	-0.00373613122862543
1.01	-1.11271782277063	0.282039441737711	587.390199866634	0.263924992710745	20.5043551538288	0.545902672891809	-0.555946974152011	-0.000495666280228346	-0.00312457731022758
1.02	-1.76759085578026	0.348569524193505	586.748482963463	0.170239571534949	20.8525660263825	0.5280519711968	-0.540766002872893	-0.000657176988256847	-0.00249677052463071
1.03	-2.36247469228296	0.442583074943831	586.362280029135	0.0797136540193746	21.1753642977017	0.516669041193162	-0.53300015602444	-0.000813570698796173	-0.0019271748724598
1.04	-2.81187829126347	0.556102342940172	586.308242594055	0.00532008642718936	21.4334532141641	0.512868782127229	-0.533443435399243	-0.000942837632475824	-0.00148721843454436
1.05	-3.0432534128882	0.679994888410767	586.613125369696	-0.0431270498495111	21.5944139592808	0.516661324020594	-0.541742449493634	-0.00102827986187826	-0.00123366637224598
1.06	-3.01234995545101	0.804345522146927	587.245225787055	-0.0601228469832824	21.6381300078378	0.527245175341339	-0.556710610668596	-0.00106047691395306	-0.00119886075264397
1.07	-2.71422747828973	0.9191252516512	588.116564900749	-0.0450105459280135	21.5601555659368	0.543271747554998	-0.576624506519508	-0.00103821834670037	-0.00138511714835782
1.08	-2.1865170308215	1.01520262604365	589.096090098738	-0.00182453678972342	21.3722992784129	0.562975824545201	-0.599396839972696	-0.000968254145726877	-0.00176453491242118
1.09	-1.50363999962753	1.08553839528161	590.03167246872	0.0615591055303196	21.1004268994291	0.584167361863406	-0.622613999275256	-0.000863865843106604	-0.00228407164314698
1.1	-0.763265826510964	1.12625959788324	590.776590649027	0.134839281583855	20.7801575016761	0.604179464087108	-0.643521137079571	-0.000742470862209355	-0.00287446175259398
1.11	-0.0684115486174928	1.13729199551353	591.21511246075	0.207022501027387	20.4515102589114	0.619919874693269	-0.659090337279159	-0.000622687992376081	-0.0034608470199976
1.12	0.490445842578311	1.12234285964316	591.28200539553	0.268141316214525	20.1535651334141	0.628152363936759	-0.666291536685849	-0.0005214255639725	-0.00397299910961574
1.13	0.84928821643096	1.08821310188137	590.972265651618	0.310639304161121	19.9199058898144	0.626044284672092	-0.662603396388345	-0.000451533704401319	-0.00435361402066753
1.14	0.978066412313082	1.0435968582648	590.339651215483	0.330208743262382	19.7752042383309	0.611891324862596	-0.646683148109595	-0.000420381652004753	-0.00456399927113516
1.15	0.881343359299851	0.997632249016271	589.485112179167	0.326025593701081	19.7329800736802	0.585820749472924	-0.619008632876346	-0.000429452120490503	-0.00458717441887052
1.16	0.593342719690708	0.958476738693978	588.538263763531	0.300471362353153	19.7944531422574	0.550227499280255	-0.582258715812469	-0.00047480047348647	-0.00442872360410368
1.17	0.169632391963576	0.932116294908065	587.636134571354	0.258507987181283	19.9484729996709	0.509738669219789	-0.541236156261452	-0.000548099317848605	-0.00411567115907557
1.18	-0.32230070177056	0.921526435890057	586.903346960946	0.206866296345608	20.1726513094659	0.470623846085795	-0.502254499124131	-0.000638000670782679	-0.00369340526413675
1.19	-0.812002178101386	0.926232075606947	586.436815587419	0.153152478600282	20.4358615569872	0.439733229906573	-0.472071302011719	-0.000731643056795628	-0.00322053937179712
1.2	-1.23384820618606	0.942288060605805	586.296441594262	0.104924057832041	20.7021115497543	0.423196174874121	-0.456598994694667	-0.000816218333699825	-0.00276178216476958
1.21	-1.53366063351419	0.96271783342017	586.501701591115	0.0687774719723556	20.9354494366877	0.425196082440321	-0.459708137036798	-0.000880525374729157	-0.00237938783950742
1.22	-1.67424667951166	0.978466355919983	587.032948801239	0.0495255094865235	21.1051705999447	0.447122774419292	-0.482423807497181	-0.000916373532793835	-0.00212437051568254
1.23	-1.63965815180773	0.979891526779494	587.835869616647	0.0495891258575544	21.1903425237473	0.487295370000187	-0.522707164909089	-0.000919619847788322	-0.0020290716409071
1.24	-1.43753066986471	0.958697025140569	588.827793717627	0.0687368098870162	21.1827072522094	0.541286581407527	-0.575848713584127	-0.000890611559329679	-0.00210260730593598
1.25	-1.09869538295736	0.910010442612619	589.905154693199	0.10424815953566	21.0873822780316	0.602721915226618	-0.635336433969206	-0.000833905143147184	-0.0023301351309023
1.26	-0.673573973045506	0.834111474691702	590.951988859418	0.151468831294612	20.9213409891653	0.664328826016525	-0.693957580000022	-0.000757322005799033	-0.00267595556716138
1.27	-0.225594159357847	0.73723505634427	591.849654665882	0.204608515737844	20.7101991455418	0.718998658979434	-0.744878789757224	-0.000670597584787158	-0.00308955153968082
1.28	0.177334841226006	0.631012343159214	592.487817649978	0.257568455457655	20.4841558037073	0.760687349019946	-0.782517532011698	-0.000583988671604696	-0.0035131212110146
1.29	0.471763766723617	0.530478211499491	592.776231898948	0.304605287291166	20.2739316737687	0.785077042806562	-0.803126705356057	-0.000507164970811713	-0.00388914854924372
1.3	0.606602892792233	0.451057431938594	592.656188351944	0.340737895311302	20.1072641643287	0.789998622825738	-0.805108086275664	-0.000448537261390047	-0.0041670095274533
1.31	0.549067887479344	0.405346670943867	592.110008838752	0.361938411628845	20.006131315641	0.775640890270108	-0.789108981082263	-0.000414944846796828	-0.00430824332008528
1.32	0.288468129933229	0.400642547293875	591.166896514834	0.365253592168916	19.9845968558025	0.744547570482727	-0.75793518663789	-0.000411448842283058	-0.00429058232552493
1.33	-0.161890154054181	0.437937136329415	589.903861033633	0.349025217636556	20.0471324134993	0.701363164758077	-0.716264379393015	-0.000440944980808267	-0.00411090548138315
1.34	-0.764408584257223	0.512582685631584	588.441138936116	0.313300695316171	20.1874718111329	0.652279482438694	-0.67011669519194	-0.000503446874033364	-0.00378696718511656
1.35	-1.45864264270519	0.616227514511695	586.932230062846	0.260377305409685	20.3883371842833	0.604185050305218	-0.626069593233836	-0.000595144786488588	-0.00335730359848835
1.36	-2.16512125998727	0.739200747549385	585.549160459951	0.195272576308083	20.6225375218741	0.563619609225194	-0.590290884355185	-0.000707600170142042	-0.0028784791668463
1.37	-2.7923344289842	0.872453851272243	584.463882732358	0.125835473212124	20.8558198671749	0.53573866597195	-0.567565845048921	-0.000827562828435213	-0.00241907683030851
1.38	-3.24722513156436	1.00846879026695	583.827062336777	0.062258308816373	21.051434873538	0.523538949476212	-0.560551923542125	-0.00093781326085618	-0.00205059085068943
1.39	-3.44847232628521	1.14106475217101	583.746115315734	0.0159140281447899	21.1758016191749	0.527546479964073	-0.56946366926553	-0.00101914705733552	-0.00183641692772207
1.4	-3.34057041672886	1.26453351963177	584.265286447182	-0.00233176573526721	21.2041582765753	0.546032475816428	-0.592270080084391	-0.00105323560866144	-0.00182103947242268
1.41	-2.90574063096727	1.37278700774768	585.351475715016	0.0160098213357411	21.1248933197364	0.575651732551035	-0.625322321248491	-0.00102577241274238	-0.00202188047686475
1.42	-2.17053961876425	1.4591128383989	586.889864757332	0.0754291560461215	20.9414841673436	0.612266920797562	-0.664192592079214	-0.000929179956914661	-0.00242586886858392
1.43	-1.20487721507872	1.51677139803319	588.692596547274	0.175416841142674	20.6715797515818	0.651687550314526	-0.704455238783582	-0.0007642581661228	-0.00299167161637504
1.44	-0.112860661291997	1.54022131198977	590.52158484105	0.310288353270323	20.3435515331312	0.690126491467418	-0.742199045066413	-0.000540447213971285	-0.00365703754562635
1.45	0.983040891966895	1.5264491239242	592.123293576065	0.46983308349739	19.9915260109035	0.724322485274412	-0.774195720326044	-0.000274727518872586	-0.00434934465740167
1.46	1.96122137010372	1.47584356336715	593.269895664852	0.640619322551947	19.6502507549939	0.751426556870386	-0.797801161344649	1.05467564622819e-05	-0.0049966900261541
1.47	2.71933974919446	1.39228867132486	593.798739271233	0.807706023588404	19.3510139349854	0.768839547993772	-0.810767729866962	0.000290463490167259	-0.00553698301669736
1.48	3.18796941461071	1.2825086683895	593.641510413925	0.956513491337354	19.1192949547835	0.7741852858164	-0.811159274845711	0.000540619020159228	-0.00592343584107441
1.49	3.33699303472348	1.15498200431804	592.836313917923	1.07464464739472	18.9740949403746	0.765520230772732	-0.797488738309124	0.000740113398175701	-0.00612621730677926
1.5	3.17435700639569	1.01881305622333	591.519751837315	1.15347636664301	18.9282788577635	0.741758993552607	-0.76907864786621	0.000874198533874937	-0.00613130710098797
1.51	2.73888862309722	0.88280460700671	589.900903617415	1.189336406723	18.9890050503201	0.703187778837295	-0.726529730864861	0.000936283562110174	-0.00593827418801879
1.52	2.09022043622276	0.754740653336696	588.223470386461	1.1840700780404	19.1575161965303	0.651882494199484	-0.672115720057475	0.000928962496646202	-0.00555857325218767
1.53	1.29901528190028	0.64074000813968	586.724892886602	1.14483366552696	19.4281143870131	0.591857445180844	-0.60992302860197	0.000863766010852252	-0.00501512368900925
1.54	0.439665829647983	0.544580807153207	585.601202140236	1.08306746074455	19.7867859500452	0.52883338940991	-0.545616234471149	0.000759525748177503	-0.00434281345264187
1.55	-0.414051000081367	0.467091350753317	584.983797117433	1.01278919865371	20.2103822072337	0.469606565433073	-0.485809787096557	0.000639561665575994	-0.00358867361595033
1.56	-1.19148854955064	0.405902734507426	584.930241072224	0.948541404083634	20.6672937506555	0.421097804146506	-0.4371320210917	0.000528244491307062	-0.00281020540452814
1.57	-1.82774828018378	0.355891953093214	585.427069883363	0.903431655476894	21.120150728255	0.38924252380632	-0.405152057441555	0.000447682985429299	-0.00207083445234507
1.58	-2.26801579226037	0.310433985059	586.400020938778	0.887659290313803	21.5304010044688	0.377933834410194	-0.393385357097075	0.000415221652358078	-0.00143251508837633
1.59	-2.47396081111423	0.263206854705464	587.726858979385	0.907731957384894	21.8639368461378	0.38824186502765	-0.40259153487086	0.000442112860422728	-0.00094667796425385
1.6	-2.43094831291159	0.209955714487136	589.249883533463	0.966321604171799	22.0965267671392	0.418095876048796	-0.430528881821812	0.000533284828541314	-0.000645532696136764
1.61	-2.15365959893744	0.149530664682797	590.788070725231	1.06250954687693	22.2178116900187	0.462530853829035	-0.472241186846281	0.000687769506716784	-0.000535882662037912
1.62	-1.68760476144513	0.0837611630368182	592.151022341397	1.19211824314413	22.2330206132451	0.514477780732925	-0.520838754055785	0.00089925185294959	-0.000597035810681101
1.63	-1.10502759128875	0.0162279493521144	593.157195682519	1.34794380298669	22.1621773979173	0.565943075452774	-0.568620726561958	0.00115639839904103	-0.000783334568754235
1.64	-0.495435931275985	-0.0494940351557515	593.656961899865	1.51992194535162	22.0371668196475	0.609317389701294	-0.608300859884273	0.00144300929395857	-0.00103067923956046
1.65	0.0473169724633553	-0.111281735578882	593.557729808088	1.69545951338499	21.8974022593677	0.638517309739617	-0.634073775858639	0.00173840326529728	-0.00126557993779236
1.66	0.438531658382831	-0.168885835282973	592.845308335499	1.86022793811934	21.7849068244828	0.64971771692189	-0.642309303459677	0.00201858128735677	-0.00141497655762479
1.67	0.614003262544886	-0.223089770501195	591.594534190319	1.99959439369078	21.7394456446593	0.641566089377137	-0.631778336997891	0.00225852469084475	-0.00141530348639918
1.68	0.537465702838101	-0.273972853464704	589.963866945836	2.10060544706403	21.7940903674815	0.614936187871865	-0.603456161985615	0.00243553398348262	-0.00121982042322938
1.69	0.203694941862113	-0.319100094626255	588.172813342086	2.1541556508577	21.971425836913	0.572412655531032	-0.560064859365591	0.00253300754625796	-0.000803773504902017
1.7	-0.362200314084753	-0.352557598899806	586.466190952723	2.1568037182183	22.28060699987	0.517746220787721	-0.505560017349059	0.00254373154198662	-0.00016726186430438
1.71	-1.10844222105443	-0.365445438988941	585.073358894482	2.11172360048036	22.7155967968138	0.455464187566147	-0.444723405145499	0.00247175829438673	0.00066427771606048
