Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
2.82	-2.47438148797691	3.05363998683145	938.993210695445	-7.12849531909536	-11.6857629419346	1.22334446227021	-1.16658861125314	-0.0092864866642387	0.00118995662097415
2.83	-2.34911141144925	2.67418120524895	943.664618236314	-7.26487917809396	-11.8326487360757	1.22014861248714	-1.16887773628382	-0.00938933177359169	0.00109179796743991
2.84	-2.1271239119433	2.49263168926962	947.961804996003	-7.42357879217076	-11.9939815096823	1.19763286303966	-1.1499168631888	-0.00951990840074624	0.0009731290328856
2.85	-1.85601644013004	2.51713636442689	951.514768226742	-7.5683568695526	-12.1497626948152	1.15889505368932	-1.1124303791741	-0.00964240817687956	0.00084988201442604
2.86	-1.59298553656707	2.72311403676488	954.045016486756	-7.6699411957789	-12.2782867393601	1.10855208536389	-1.06102399614774	-0.00972780739999812	0.000741184679055262
2.87	-1.38952362139032	3.05898800571218	955.409659480424	-7.71067162029726	-12.362516721266	1.05208420936134	-1.00153147897747	-0.00975842926867232	0.000663179171811246
2.88	-1.27760439784796	3.45687168622448	955.615393216278	-7.6854350386787	-12.3943970143907	0.995223374768994	-0.940348016301976	-0.00972874190171102	0.000624613633219806
2.89	-1.26277124751321	3.84530683890658	954.798057677631	-7.59892598262584	-12.3755422463638	0.943472585243995	-0.88384062138575	-0.00964251733766441	0.000625809656733922
2.9	-1.32687023594557	4.16099991791673	953.176249322342	-7.46059438092596	-12.3143049633763	0.901733662561198	-0.837828069590407	-0.00950777993843532	0.000661114931291562
2.91	-1.43925155413734	4.35727024624955	950.996771237081	-7.27944737499753	-12.2207651211512	0.873952091022176	-0.80706510707403	-0.00933173451209868	0.000723439617721033
2.92	-1.57178413465628	4.40822820794965	948.491578735121	-7.0608328806429	-12.1020442565735	0.862698911031278	-0.794682692960514	-0.00911777881957521	0.000808593115072698
2.93	-1.71146014887394	4.30901936415923	945.859587684197	-6.80645365244587	-11.9601612738067	0.868696076187419	-0.801620047573879	-0.00886579361311179	0.000917258357832851
2.94	-1.86535601601098	4.07335295262314	943.274966575279	-6.51748053994942	-11.7934915750466	0.890406505355484	-0.826188480197514	-0.00857551319385796	0.0010535141486569
2.95	-2.05585077228119	3.72976147808806	940.911322215712	-6.19929415643081	-11.6012483315751	0.92388786142596	-0.863968952503133	-0.00825145154249152	0.00122039465067464
2.96	-2.30800895758293	3.31766889327048	938.963700482774	-5.86561774153455	-11.3889624489273	0.963098320259924	-0.908218354952741	-0.00790711793508225	0.00141439740770194
2.97	-2.63430800489131	2.88365175808381	937.650801802147	-5.53992310074469	-11.172311788128	1.00073133688102	-0.950836458341053	-0.00756640344233694	0.00162150994632676
2.98	-3.02312065681661	2.47762378758609	937.188220546233	-5.25296312841908	-10.9771316367361	1.0294800096304	-0.983764975529443	-0.00726101332012385	0.00181691539269868
2.99	-3.43604167309636	2.14836792019422	937.736541092086	-5.03674086474951	-10.8348690960613	1.04345902960731	-1.00052158854394	-0.00702428674144573	0.00196918797586393
3	-3.81576443819909	1.93802335733723	939.340476455078	-4.91660805403826	-10.7745693564105	1.03941691149544	-0.997486489991153	-0.00688312582505624	0.00204802058035003
3.01	-4.10207778031622	1.87573758995327	941.881779221517	-4.90396795861074	-10.8139674467562	1.01739917534758	-0.974598849824898	-0.00685052694424626	0.00203304862067
3.02	-4.25029983463429	1.97146504900214	945.066475585877	-4.99194825369372	-10.9527894734941	0.98067153180414	-0.935278405228506	-0.00692108667615687	0.00192075735969172
3.03	-4.24540676953919	2.21150013295298	948.456605632203	-5.15546804814742	-11.1707052259693	0.934929126826064	-0.88560823212459	-0.00707090761878382	0.00172703589586465
3.04	-4.10670238545186	2.55747633718287	951.541932382212	-5.35572028653268	-11.4307675596797	0.887024295776044	-0.833018977011479	-0.0072619311567399	0.00148445231405092
3.05	-3.88149540976861	2.95009324775826	953.833640348534	-5.54775344119139	-11.6872594087146	0.843567685521878	-0.784831422438177	-0.00744939914158138	0.00123516876267998
3.06	-3.63044896525821	3.31780112658914	954.955023504164	-5.68903146478897	-11.8954059100753	0.809757874860186	-0.747009407974997	-0.00759035331454105	0.00102185856888726
3.07	-3.41033118902093	3.58932956975873	954.706089467166	-5.74680847220538	-12.0199594858638	0.788682436318261	-0.72336281844234	-0.00765104035558217	0.000879474375751144
3.08	-3.26057657487091	3.7076772607685	953.088750787093	-5.70279746144615	-12.0403607857278	0.781158833379539	-0.715272708298548	-0.0076117185372182	0.000830101424032892
3.09	-3.19811209411548	3.64239467105808	950.292581797373	-5.55461575984048	-11.9516713478902	0.786015172339842	-0.721854441440545	-0.0074683362252157	0.000881730259619129
3.1	-3.22118105584335	3.39700131051912	946.652505095057	-5.31443628856589	-11.7621006276918	0.800608673624876	-0.740384667852519	-0.00723146567685173	0.00103022876944386
3.11	-3.31903979302337	3.00928729998958	942.594932567092	-5.00583247603195	-11.4890241168492	0.821373149175985	-0.766816448588565	-0.00692341151503384	0.00126274773006008
3.12	-3.48208878722862	2.54389782030128	938.586545156315	-4.65985834228971	-11.1554989808113	0.844264646005031	-0.796277437220501	-0.00657446646412141	0.00156066493069124
3.13	-3.70722334152339	2.07859024308981	935.092232056536	-4.31107259500408	-10.7884621867252	0.865091485809506	-0.823542721140961	-0.00621897948856898	0.00190094354982939
3.14	-3.99580925357066	1.68734284842054	932.54019662553	-3.99376763161526	-10.4184934361596	0.879811811845702	-0.843542421791974	-0.00589149696925728	0.0022560286059603
3.15	-4.34549150331348	1.42453454658236	931.287435800414	-3.73837824024033	-10.0798964282471	0.884910502288863	-0.851966253180145	-0.0056229971050864	0.00259350146766663
3.16	-4.74027761655157	1.31432122457055	931.580160896177	-3.56806506762803	-9.80945676796604	0.877912245970447	-0.84595826598459	-0.0054372876519454	0.00287710860879958
3.17	-5.1444997449906	1.3480226313032	933.510421435417	-3.49574131889912	-9.642780778901	0.857973117098529	-0.824787131910434	-0.00534791117316502	0.00307026311164366
3.18	-5.50478191789023	1.49009781041197	936.978532271906	-3.52212439655987	-9.60836386567707	0.826375035015995	-0.790287137369209	-0.00535618488845779	0.00314190888328736
3.19	-5.76065804453387	1.69076162902255	941.676148204212	-3.63549481483307	-9.72089475823883	0.786690603384823	-0.74684933478849	-0.00545105205012097	0.00307330086760987
3.2	-5.86056858445061	1.90128614846273	947.103521099776	-3.81358275216935	-9.97611244983734	0.744433998040619	-0.700830904000888	-0.00561110821781485	0.00286343588705851
3.21	-5.77739268825035	2.08724449952155	952.626182419233	-4.02742018836526	-10.3493661232105	0.706166535942663	-0.659428073678024	-0.00580855235202282	0.00253099771697768
3.22	-5.5176239251999	2.23571759073351	957.563948206481	-4.24631988153154	-10.7988899761353	0.678232140825805	-0.629262525301284	-0.00601413988803312	0.00211176447763861
3.23	-5.12079426625665	2.3545774824569	961.293773150442	-4.44267881435089	-11.2731414710413	0.665472581707519	-0.615077043355108	-0.00620179149982714	0.00165203927429991
3.24	-4.64965654387246	2.46466724472515	963.342457110859	-4.59529514613605	-11.7200590864159	0.67033036883951	-0.618948653418929	-0.00635156614993548	0.0012001279482054
3.25	-4.17519326510435	2.58805306020721	963.448041880012	-4.69039127987094	-12.0954144730902	0.692644318173025	-0.640279270684128	-0.00645027491360839	0.00079856914092441
3.26	-3.76217106384136	2.7366937265254	961.578935750918	-4.72038629890515	-12.3678680285464	0.73020128918101	-0.676554139636478	-0.00648990421906892	0.000479414838396697
3.27	-3.46005508389856	2.90547235318378	957.913303829635	-4.68133194350834	-12.5197189480155	0.779814718534655	-0.724564459961169	-0.00646489040017639	0.000263520157326336
3.28	-3.30116806840259	3.07177902961532	952.792688726098	-4.57045936641592	-12.5440974582025	0.83847737863079	-0.78159302647496	-0.00636978007329181	0.000163089098448699
3.29	-3.30446097237701	3.20143259191721	946.668782332992	-4.38523594009865	-12.4407365264336	0.90408686819483	-0.846054346622998	-0.00619868969015192	0.000185370461162015
3.3	-3.48081328642927	3.25859477201642	940.059150803409	-4.12467955147795	-12.2128840900794	0.975407058582186	-0.917286824292697	-0.00594724051212137	0.000335001442074823
3.31	-3.83551700716196	3.2162048299927	933.518316097111	-3.79264362849232	-11.8671762616251	1.05125654447854	-0.994548827219912	-0.00561653930037653	0.000613257118555699
3.32	-4.36559092995769	3.06364654115848	927.619318832684	-3.40176580843407	-11.4166856134268	1.129278815757	-1.07563748352944	-0.00521771994421494	0.00101408703579597
3.33	-5.05283380858238	2.80963127147739	922.932902827667	-2.97619353279443	-10.8855724686271	1.20489312012729	-1.15577474633305	-0.00477499821272986	0.00151861914450518
3.34	-5.85646536356276	2.48004345817467	919.990584303849	-2.5513485089347	-10.3125959213908	1.27103174144265	-1.22738034357134	-0.00432540775453039	0.00209098609795011
3.35	-6.71035602011473	2.11205509127804	919.224929869363	-2.16988566005909	-9.75075033737431	1.3190119488096	-1.28106124755863	-0.0039143794272769	0.002678306697247
3.36	-7.5285412767162	1.74666615030791	920.892741362212	-1.87435211776121	-9.26156178836874	1.34045313151202	-1.30768712567523	-0.00358777801401899	0.00321635246014734
3.37	-8.21941281859831	1.42180917062525	924.999360363682	-1.69835447345432	-8.90464349111781	1.32969974607245	-1.30096496767529	-0.00338238185337181	0.00364031277553928
3.38	-8.70508957773844	1.16745649589891	931.249275122502	-1.65877356936602	-8.72513995626885	1.28593599657941	-1.25966078085663	-0.00331753213973707	0.0038979824908893
3.39	-8.9397541405021	1.00318904146417	939.045855175453	-1.75140393067152	-8.74283634608037	1.21420593899423	-1.18866363563833	-0.00339046371962548	0.00396149753041053
3.4	-8.9204958160218	0.937846078075883	947.551257880536	-1.9513718387951	-8.94646939783052	1.12489034761194	-1.09844659639525	-0.0035767109004462	0.00383395325814834
3.41	-8.6866607395507	0.970449933360273	955.800213810893	-2.21818726803064	-9.29521404466593	1.03171576849357	-1.00301906442367	-0.0038353829940192	0.00354879846824607
3.42	-8.30788793588173	1.09163236726117	962.844861342645	-2.50388674928949	-9.72704047959721	0.948875132536175	-0.91697482354225	-0.00411764011257265	0.00316219865053602
3.43	-7.86514274712423	1.28512326971568	967.89826406582	-2.761943541581	-10.1715187123405	0.888122218125736	-0.85251886755535	-0.00437590979798819	0.00274071872639226
3.44	-7.43140292757754	1.52924809216509	970.445136019456	-2.95469687034525	-10.5634670010297	0.856658238078914	-0.817301977391671	-0.00457150526428141	0.00234790158977011
3.45	-7.05827865220887	1.79861210634105	970.298907163048	-3.05785999274581	-10.8539550643071	0.856293114356833	-0.813545796358834	-0.00467918733643957	0.00203324608717437
3.46	-6.7720343253886	2.06615360311667	967.600188451651	-3.06180467759107	-11.0164091175524	0.883893154493003	-0.838463887197901	-0.00468841641924045	0.00182588248903631
3.47	-6.57853671081437	2.3055856384975	962.766865895636	-2.97030470242452	-11.0473390242267	0.932722772321788	-0.885579591125728	-0.00460205694882143	0.00173348528985934
3.48	-6.47328665937879	2.49404287150474	956.415294966366	-2.79790509701635	-10.9628040404592	0.994104163761465	-0.946361801815653	-0.004433767313619	0.00174536578995599
3.49	-6.45123504263326	2.61461090537452	949.273132708197	-2.56698411162186	-10.7926126770599	1.05889509823686	-1.011681678855	-0.00420516217651179	0.00183779362582026
3.5	-6.511955880703	2.65837669801585	942.098542302214	-2.30507189910018	-10.5742411860595	1.11853944633551	-1.07285196423365	-0.00394327788289162	0.00197958728113207
3.51	-6.6583587338018	2.62567981709271	935.611756573993	-2.04241093968803	-10.3477609628106	1.16572557415393	-1.12229177355006	-0.00367825894549012	0.00213669143922263
3.52	-6.89021545049186	2.52633142236967	930.437831217681	-1.80939576069086	-10.152126407858	1.19485239390314	-1.15402125832992	-0.00344083703950715	0.00227539392214016
3.53	-7.19603726162455	2.37868399599486	927.056899099925	-1.63356411937193	-10.0224399607202	1.2024886322041	-1.16417050253129	-0.00325924208818884	0.00236458183149818
3.54	-7.54744406825754	2.20757874352435	925.760658088469	-1.53617101085089	-9.98754907456354	1.18785705842162	-1.15152686009796	-0.00315559345265226	0.00237772157334071
3.55	-7.89906530249568	2.04136068644755	926.618908041408	-1.52884361914931	-10.0675502407316	1.15319305571563	-1.11795808100634	-0.00314232788626312	0.0022950495527973
3.56	-8.19482714838437	1.90830284684453	929.464217216952	-1.61113049719577	-10.2712719347002	1.10373359213828	-1.06845436278773	-0.00321955220388259	0.00210597187806622
3.57	-8.37915250599094	1.83287793795435	933.903396487652	-1.76974739060375	-10.594288179299	1.04714860010206	-1.01059162709033	-0.00337418235822895	0.00181117725144292
3.58	-8.40994781165642	1.83233168896745	939.360520402771	-1.97997173524183	-11.0182370640892	0.992406155914661	-0.953403903000905	-0.00358134211975536	0.00142370817645976
3.59	-8.26969715172955	1.91395552847524	945.149103656405	-2.20908866874166	-11.5120875308738	0.948273838027033	-0.905870500507732	-0.00380790290693078	0.000968317429739241
3.6	-7.97152009080401	2.07336897512912	950.563450594737	-2.42125975681096	-12.0355734430519	0.921797966603884	-0.875367691741602	-0.00401748670523738	0.000478812678347373
3.61	-7.5583853515174	2.29404936409673	954.973912861891	-2.58285893485947	-12.5444612647622	0.917111341562138	-0.866444231376358	-0.00417592432141367	-6.38998083651865e-06
3.62	-7.09541888366352	2.54830556634893	957.909488046767	-2.66728066320753	-12.9968256605985	0.934809892967125	-0.880166356147248	-0.00425614156638277	-0.000449803819618677
3.63	-6.6570087615713	2.79985392568392	959.114000988521	-2.65843599566108	-13.3592209247958	0.971974039026644	-0.914107401948752	-0.00424168672903336	-0.000820503049485888
3.64	-6.31180077543817	3.00805218887394	958.567882459404	-2.5525000874088	-13.6116220231201	1.02276596881709	-0.962907478129935	-0.00412848477413807	-0.00109880267751439
3.65	-6.10931842230766	3.13361172459865	956.474521387836	-2.35783650103235	-13.7502554371596	1.07945238579309	-1.01924583070335	-0.00392477263362023	-0.00127913777378097
3.66	-6.07155015531292	3.14521830411603	953.216556679738	-2.09331543565419	-13.787875201843	1.13367954205712	-1.07505045848354	-0.00364945015212748	-0.00137067308345201
3.67	-6.19140855575514	3.02601779805697	949.291970209347	-1.78543188075603	-13.7515537394085	1.17782895118346	-1.12278063919037	-0.0033292478531346	-0.00139564030170769
3.68	-6.43785293141679	2.77853853423795	945.24175025443	-1.46471825788994	-13.6785243616307	1.20627496423707	-1.15662154474832	-0.00299518092362816	-0.00138583982742357
3.69	-6.76539925090807	2.42655362705154	941.580200935507	-1.16195117865898	-13.6109175268495	1.21634469365528	-1.1734159656822	-0.00267875625226699	-0.00137804803101443
3.7	-7.12453303708147	2.01280946582061	938.736296769048	-0.9045939632181	-13.5903057483031	1.20877473399115	-1.17314977210785	-0.00240835045084142	-0.00140916662115315
3.71	-7.46972120464196	1.59246701172407	937.010899760817	-0.71381967137113	-13.6528169186793	1.18750922291764	-1.15884507117642	-0.00220610177749003	-0.00151182942717848
3.72	-7.76323075504455	1.22329958894997	936.551377574578	-0.602352136669255	-13.825278399793	1.15881292199275	-1.13582408842971	-0.00208557699128042	-0.00171091266953771
3.73	-7.97512445290649	0.954766806440338	937.343095812805	-0.573271094852588	-14.1225507834097	1.12986057046599	-1.11047400323536	-0.00205040138943946	-0.00202110121867843
3.74	-8.08159398479205	0.8186156841371	939.216656144694	-0.619863755087618	-14.5460275965912	1.10714416837722	-1.08881090386457	-0.00209398141945749	-0.00244547093094449
3.75	-8.06433524812176	0.82338434549362	941.870102991925	-0.726558479283223	-15.0832706707747	1.09512933169245	-1.07523178614144	-0.00220039227821178	-0.00297502259068033
3.76	-7.91269196349724	0.954133243550504	944.905605454311	-0.870918624913748	-15.7088733830193	1.09553209693893	-1.07179942220258	-0.00234642381301353	-0.00358921804291906
3.77	-7.62828331011155	1.17724411346756	947.879345768028	-1.02657846026043	-16.3867669220062	1.10738249656272	-1.07822475254493	-0.00250465660620625	-0.00425771135069114
3.78	-7.2298280023437	1.44873076705072	950.361107810967	-1.16686125065033	-17.074162926643	1.12776478004865	-1.09246005422507	-0.00264727705120738	-0.0049434960255374
3.79	-6.75495739885109	1.7236884777621	951.996845418489	-1.26865543680042	-17.7270755368005	1.15289059426073	-1.11159872653686	-0.00275016432715069	-0.00560750751057365
3.8	-6.25654011925721	1.96451754115036	952.564567961412	-1.31598646846394	-18.3069174468943	1.1790721915574	-1.13269046505847	-0.00279664337627183	-0.00621433370760405
3.81	-5.79317668138368	2.14629590371785	952.01270271908	-1.30266507799065	-18.7871634629965	1.20325688491578	-1.15316395841842	-0.00278025025944573	-0.0067382138262938
3.82	-5.41611218126067	2.25876735991742	950.471744526444	-1.23346025623119	-19.1587293745704	1.22301817131707	-1.17076591896473	-0.00270593855906331	-0.00716813789010579
3.83	-5.15664991585508	2.30538910404295	948.234585937001	-1.12345033191196	-19.4327086174778	1.23616713476263	-1.18317715835525	-0.00258937740542953	-0.00751078161461322
3.84	-5.01834662454284	2.30041518191636	945.707422408744	-0.995524959131932	-19.6395222995683	1.24033006640289	-1.18763928085758	-0.00245432704402515	-0.00779032182099365
3.85	-4.9766972579163	2.26502312363988	943.339724013812	-0.876386119821069	-19.8242954797578	1.2328549781609	-1.18094039190674	-0.00232846647181939	-0.0080448328723583
3.86	-4.98635049613001	2.22321459794277	941.54648106646	-0.791743768245551	-20.039163663665	1.21125493987404	-1.15995549475961	-0.00223840425606414	-0.00831978427596786
3.87	-4.99329167266904	2.197928274959	940.637377538684	-0.761628838211494	-20.3339666036429	1.17413726669436	-1.12267948145886	-0.00220483349748191	-0.00865988897322645
3.88	-4.9479690212424	2.20768964883524	940.765442307585	-0.79677456202977	-20.7471719131665	1.12231343885167	-1.06943437944611	-0.00223881443371698	-0.00910095976025349
3.89	-4.81553048363011	2.2641785719665	941.902966988392	-0.896810178616183	-21.2987870476516	1.05963954334621	-1.00378399045622	-0.00233994647718261	-0.0096633991305663
3.9	-4.58091760646056	2.37114036857977	943.846711300004	-1.05059941493022	-21.9865226142598	0.993160456786748	-0.932712551520755	-0.00249675836525087	-0.0103485109407625
3.91	-4.24868377244182	2.52490058461573	946.249345068329	-1.23854276512394	-22.7857438721242	0.932318546715856	-0.865819230517935	-0.00268911004342831	-0.0111381456510133
3.92	-3.83909632312248	2.71631178067015	948.67079017998	-1.43620012074026	-23.6530118893914	0.88727730114628	-0.813584762171797	-0.00289192382610026	-0.0119974929685617
3.93	-3.38272903218874	2.93342305864836	950.641783357204	-1.61832823879224	-24.5324439899408	0.866707508408979	-0.785080067454271	-0.00307930150147973	-0.0128802988321169
3.94	-2.91533406750977	3.16381981382172	951.731943907713	-1.76245016195033	-25.3637881070449	0.875593489547464	-0.785705650526605	-0.00322812378500326	-0.0137354942508215
3.95	-2.47378706489894	3.39569502025376	951.6149590836	-1.85135835708815	-26.0909866038168	0.913671539474144	-0.815600309221946	-0.00332054000127036	-0.0145141666977561
3.96	-2.09297666287218	3.61732951894903	950.123538729089	-1.87437417496902	-26.6700356171149	0.974988475864727	-0.869214382553746	-0.00334520154085438	-0.0151759053267273
3.97	-1.80311119904408	3.81553726004728	947.286573146364	-1.827567673674	-27.0750712080619	1.04879185120344	-0.936240982563175	-0.00329748475464242	-0.0156937303205785
3.98	-1.6270995075068	3.97434119347192	943.34119110383	-1.71333820037608	-27.3018220554358	1.12160792674338	-1.00372398322027	-0.00317913518832702	-0.0160570310601442
3.99	-1.5781547427955	4.07528150982694	938.714203985299	-1.53971808339848	-27.3678831962694	1.18003141716827	-1.05882757522641	-0.00299769886724832	-0.0162721850605456
4	-1.65817917477486	4.10016536039355	933.971443395167	-1.319555429268	-27.3097048358122	1.21354498674086	-1.09156513640076	-0.0027658654875955	-0.0163608231494005
4.01	-1.85753714114197	4.03594739033336	929.739532320766	-1.06949982664908	-27.1767252303107	1.21667400536751	-1.09680578301777	-0.00250059103148337	-0.0163560410790754
4.02	-2.15647539867244	3.88026775762675	926.611323743324	-0.808599360882844	-27.0236112566069	1.18996844412182	-1.07509613814206	-0.00222174859040458	-0.016297188861534
4.03	-2.52789425626054	3.64551595149832	925.051474282104	-0.5563881229271	-26.9019628215671	1.13962801255665	-1.03217604241545	-0.00195014858791465	-0.0162241177068106
4.04	-2.94070805182408	3.35948567386848	925.320323826195	-0.330563924082529	-26.8529543865766	1.0759441641353	-0.977416265140832	-0.0017050287421988	-0.0161718488451606
4.05	-3.36291180968862	3.0617210586034	927.431336798101	-0.144607754748995	-26.902166350104	1.01101495264844	-0.921656773873013	-0.00150140599304283	-0.0161665054815006
4.06	-3.76376962312884	2.79613886546027	931.150309047973	-0.00584386497711708	-27.0573480276071	0.956321590466292	-0.875013433977031	-0.00134785543508331	-0.016223042172665
4.07	-4.11511790431971	2.60185362455929	936.035336621294	0.0856008287687689	-27.3091995255391	0.920719225893325	-0.845146677351968	-0.00124524280671279	-0.0163449027252494
4.08	-4.3923355016725	2.50479951148126	941.507926232409	0.136697203621894	-27.6346530786383	0.909221605548706	-0.836295353711675	-0.00118669848850217	-0.0165253560851264
4.09	-4.5757649697502	2.51248723833416	946.940054638081	0.160334578985156	-28.0017356190054	0.922715878878262	-0.84914490482051	-0.00115878747140707	-0.0167499994988794
4.1	-4.65311529379891	2.61318838741701	951.740710675573	0.173376588503084	-28.374976027653	0.958504066515363	-0.881390736493641	-0.00114354535281558	-0.0169998252769069
4.11	-4.62271255636089	2.77943376788439	955.428192008423	0.194376096286039	-28.7204550375617	1.01139266212043	-0.928723271029765	-0.00112092551096499	-0.0172543066503631
4.12	-4.49667625866507	2.97447515641371	957.679655001345	0.241314871740637	-29.0098856429741	1.07497599742019	-0.985919972396953	-0.0010712606820994	-0.0174941136310986
4.13	-4.30255332521068	3.15970030453766	958.355125195347	0.329573265301393	-29.2234401761381	1.14278630819044	-1.04777440271824	-0.000977512517362333	-0.0177032551547305
4.14	-4.08193454479126	3.30105898204858	957.497702501669	0.47018402811662	-29.3513131860572	1.20909107969443	-1.10969689992816	-0.000827243000302347	-0.0178706047386789
4.15	-3.88521330475687	3.37322538530979	955.314250814984	0.66837773970857	-29.3941761708964	1.26926609070187	-1.16795015697585	-0.000614288302010935	-0.017990868823858
4.16	-3.76278939277808	3.36117143663874	952.141608101138	0.922508429000943	-29.3627329515314	1.31981496927134	-1.2195996906657	-0.00034002404905753	-0.018065084828143
4.17	-3.75432698280797	3.25968661570884	948.403063234125	1.2235932551408	-29.2765478234464	1.35820302891627	-1.26233416795513	-1.39515578153615e-05	-0.018100694884802
4.18	-3.87868798890596	3.0718650281899	944.559378357528	1.55579238109732	-29.1622389815732	1.38269913748941	-1.29432549425542	0.000346764221091589	-0.0181111592881451
4.19	-4.12745710803647	2.80757100139134	941.058495794715	1.8980891330771	-29.0510626267872	1.39236936553045	-1.31425050589133	0.000719097959931969	-0.0181149992741056
4.2	-4.46433046484028	2.4824651088517	938.2882465108	2.22717550635017	-28.9759077602707	1.38725856478297	-1.32150026530358	0.00107731758944163	-0.0181341467948611
4.21	-4.83115478674291	2.11754933228905	936.536487956387	2.52117440513452	-28.9678032081826	1.36867048860428	-1.31649226681361	0.00139708474436351	-0.0181915667314416
4.22	-5.15951041369789	1.73866067250238	935.96269994515	2.76348445084951	-29.0521949788627	1.33936457733018	-1.30091886012917	0.00165971800708331	-0.0183083011505369
4.23	-5.38506209203949	1.37514544521648	936.58395423024	2.94587361172768	-29.245432771651	1.30347257205101	-1.27775107794014	0.00185565909698338	-0.018500312825159
4.24	-5.46105143640282	1.05717745501376	938.276500510016	3.07006794842722	-29.5520335885772	1.2660181185811	-1.25088717013305	0.00198631194905197	-0.018775687830441
4.25	-5.36758474710176	0.811753660447619	940.792386763736	3.14746159719894	-29.9632954272017	1.23207460075401	-1.22447022645626	0.0020638367419259	-0.0191328056308813
4.26	-5.11466840915011	0.658069359140139	943.788981624227	3.1970815181575	-30.457678123983	1.20576106214052	-1.20204669516753	0.00210903018435094	-0.0195599523468545
4.27	-4.73877259849686	0.603445399340301	946.868222394155	3.24238472166341	-31.003072233478	1.18937996130157	-1.18583156466692	0.00214790248826158	-0.0200365611890462
4.28	-4.29440421623787	0.641030516198329	949.62183689319	3.3076812925099	-31.5607161846053	1.18298985712745	-1.17633754251045	0.00220779299966034	-0.0205359021409057
4.29	-3.84319042624666	0.750087015157703	951.678459699502	3.41490014261598	-32.0901985563086	1.18457400925241	-1.17250793574072	0.0023137851492161	-0.021028728980078
4.3	-3.44308672169678	0.898943889546102	952.748253953464	3.58111573430155	-32.5547809706871	1.19075944525527	-1.17230847888698	0.00248586610012758	-0.0214872202178811
4.31	-3.13968298391657	1.04995629177956	952.660288885869	3.81690191994794	-32.9262326915293	1.19784351809841	-1.17355770942829	0.00273691130083309	-0.0218885522979605
4.32	-2.96060972620355	1.1653302256643	951.387689799575	4.12535503358769	-33.1884610501069	1.20277986461582	-1.17468509692988	0.00307135313732898	-0.0222175803742634
4.33	-2.91320535286314	1.21260849626747	949.05587027321	4.50162945841509	-33.3394037420787	1.20380906077721	-1.17514345969317	0.00348441496917495	-0.0224682989293625
4.34	-2.98516673205575	1.16892461847035	945.930441343919	4.93301333305641	-33.3908780253354	1.20057759899805	-1.17535458453923	0.00396200381326106	-0.0226439457037373
4.35	-3.14784369630233	1.02361573096113	942.383963104169	5.39978177505082	-33.366343390603	1.19380323808717	-1.17626965996318	0.0044815785104938	-0.0227557737092197
4.36	-3.36188686397649	0.779203402641947	938.844442496602	5.87711570935659	-33.2968327189916	1.18472095894815	-1.17878947725812	0.00501434251289146	-0.0228206637911988
4.37	-3.58480619023375	0.450948098233907	935.732721470536	6.33816513837627	-33.2156350870307	1.17460436628035	-1.1833389042626	0.00552884485631699	-0.0228579110900694
4.38	-3.77951111335922	0.0651585852127184	933.399488955179	6.75791637549905	-33.1526233428602	1.16457792417788	-1.18980179127908	0.00599557277403751	-0.0228856935942535
4.39	-3.9222444006608	-0.343676673966853	932.074246140167	7.11708031797483	-33.1293184297506	1.15575637285065	-1.19783567454459	0.00639160125445359	-0.0229178760679984
4.4	-4.00788710991415	-0.736901490587586	931.837116400327	7.40498782896141	-33.1557618884489	1.14955637447528	-1.20738715104393	0.00670409715716203	-0.0229618419359378
4.41	-4.0508110754507	-1.07665770967529	932.619703484757	7.62062103975078	-33.2299578443172	1.1479152580985	-1.21911302207659	0.0069316431623605	-0.023017908708916
4.42	-4.08045194713603	-1.33129614854751	934.234191414888	7.77142605886574	-33.340065598187	1.15317780958358	-1.23443669442071	0.00708294899534656	-0.0230805491000269
4.43	-4.13234312506172	-1.48038169255869	936.422506276887	7.87026729440762	-33.4688038280269	1.16756510410111	-1.25512670102739	0.00717335116789486	-0.0231411688099171
4.44	-4.23693293252463	-1.51826027986703	938.912024914637	7.93151457108063	-33.5988814649184	1.19235033797728	-1.28250574044158	0.0072202427285607	-0.0231917160361641
4.45	-4.40946388889072	-1.45526843635621	941.462973232025	7.96753664370411	-33.7179265056745	1.22703928427825	-1.31658589741068	0.0072389143106848	-0.0232280839677713
4.46	-4.64409413212807	-1.31608758161886	943.895997756801	7.98667965389954	-33.8214962521976	1.26890787312095	-1.35549518222242	0.00724007535099713	-0.0232522539094381
4.47	-4.91425608083597	-1.13536507978609	946.095466162078	7.99320406768313	-33.9133302059985	1.3131577546919	-1.39547938454484	0.00722963370493579	-0.0232724615324069
4.48	-5.179348202844	-0.951358628513902	947.992502144419	7.98887832286295	-34.0028927267074	1.35374488769343	-1.4315614365862	0.00721041623260621	-0.0233012771376077
4.49	-5.39586148875138	-0.798831478620642	949.538620698811	7.97529497576245	-34.1011615270172	1.38469428332368	-1.45869640016901	0.00718477276966822	-0.0233521858993872
4.5	-5.52959821235655	-0.702620163927215	950.683577004156	7.95574173914779	-34.216229351349	1.40152792651208	-1.47306836998135	0.00715671964231834	-0.0234357941797109
