Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.35	-0.936958017531982	-3.81446649586635	717.327742230483	22.5563835382764	-37.9497241265211	1.4176497323136	-1.64861724749155	0.0129240814058271	-0.00964889478089109
4.36	-0.277245604201696	-4.0389690782519	714.877852240921	22.6922215082118	-38.5920683227727	1.42658083723075	-1.65251858473431	0.0132253842689428	-0.0107272387706082
4.37	0.340740363610623	-4.14604326809197	712.956527619825	22.772592318673	-39.2054829508449	1.43394584864686	-1.64989796218942	0.0134279088379136	-0.0117322053226881
4.38	0.911769842774055	-4.1498659315073	711.483806720417	22.7981906617602	-39.7703891041867	1.43996343267976	-1.64168554480002	0.0135347393499453	-0.0126392233259319
4.39	1.42767860992326	-4.07493145139733	710.382970086747	22.7751853664892	-40.2689001203343	1.4450142402548	-1.62960292826124	0.0135568483659784	-0.0134264016022265
4.4	1.87734136989533	-3.9490985095483	709.5989249462	22.7133006131942	-40.6867259128195	1.44933137814898	-1.61554199948893	0.0135096554264561	-0.0140759087658652
4.41	2.24627102963934	-3.79760646458836	709.111191084977	22.623553044809	-41.0147701423951	1.45262680637833	-1.60091893909814	0.0134092737418153	-0.0145752068444182
4.42	2.51651351695724	-3.63900576744003	708.939524884848	22.5163579084413	-41.2503383709251	1.45379340725079	-1.58616722432689	0.0132695537802068	-0.014918231265674
4.43	2.66776050729426	-3.4831714214993	709.140516366733	22.4004308789176	-41.3978036550755	1.45083258269463	-1.57050403831116	0.0131006162509469	-0.015106476340782
4.44	2.68034035396159	-3.33112740597783	709.79453148248	22.2825089301023	-41.4685349408344	1.44110834250723	-1.55204738329292	0.0129089492614257	-0.0151497880640118
4.45	2.54002586783765	-3.17634516315246	710.9842971857	22.1675783224364	-41.4799478908437	1.42192919603628	-1.5282835977551	0.0126985821370591	-0.0150665740049951
4.46	2.24371617097505	-3.00730532069377	712.768848360489	22.0591714012418	-41.4536995519528	1.39134218654081	-1.4968005985803	0.0124725598597104	-0.0148831683596031
4.47	1.80441037610156	-2.81115884424142	715.158596913487	21.9594081166585	-41.4132652516952	1.34893341787953	-1.45612904043606	0.0122340116466444	-0.0146322368943242
4.48	1.25379791383655	-2.57811666055991	718.097935592392	21.8687263544368	-41.3813136962552	1.29640094442199	-1.40648907483974	0.0119864567681242	-0.0143503153747043
4.49	0.641305038894804	-2.30577358562092	721.46042540051	21.7855145660545	-41.3773461815868	1.23770853044628	-1.35023661864334	0.0117334312826194	-0.0140747648014269
4.5	0.0293580084917691	-2.00217786235389	725.058404312331	21.705993804791	-41.4159572673088	1.1787258063076	-1.29184512664504	0.0114778492208865	-0.0138405327160719
4.51	-0.51440071652338	-1.68641029048841	728.664822510622	21.6246374830155	-41.50585723244	1.12638045429718	-1.23734535942248	0.0112216055940766	-0.0136771153823657
4.52	-0.926500431693666	-1.3859366767692	732.041760532132	21.5352052690609	-41.6495801167059	1.08746129312902	-1.19326796655167	0.010965776286354	-0.0136060541762262
4.53	-1.15690959171734	-1.13097694674737	734.968729718193	21.4322042991993	-41.8436931955909	1.06729828985551	-1.165272818245	0.010711458198557	-0.0136392247640503
4.54	-1.1765574638231	-0.947245334299122	737.264961835663	21.3123855817638	-42.07936676842	1.06859634795231	-1.15677206910867	0.0104609552604885	-0.0137781221089625
4.55	-0.98181598859897	-0.849174430659223	738.802846337559	21.1758090978845	-42.3433044256128	1.09070442744514	-1.16791720934226	0.0102187808988831	-0.0140142946498224
4.56	-0.595091087488549	-0.835760745434878	739.513038254992	21.0260881286174	-42.619152636998	1.12954646064109	-1.19528309589933	0.00999190468220112	-0.01433098891239
4.57	-0.0612145532387099	-0.890389481273568	739.383998512601	20.8696271106716	-42.8894874857118	1.17831543942723	-1.23242834919193	0.00978885136507146	-0.0147058895689763
4.58	0.559983114254365	-0.984703762648177	738.458965619228	20.7139437207958	-43.1382782192471	1.22884652319864	-1.27126918186925	0.00961762753773965	-0.0151145883110604
4.59	1.20371769261422	-1.08529809618365	736.831811179811	20.5654438987767	-43.3534281586787	1.27338077577914	-1.30394475388873	0.0094828992870738	-0.0155341627156867
4.6	1.81094068773927	-1.16123119997979	734.641070133151	20.427220473007	-43.5287526138998	1.30627713685113	-1.32467032690998	0.00938321957010813	-0.015946108261385
4.61	2.33729710430698	-1.19030958249612	732.060124993495	20.2975030309915	-43.6647315828102	1.32519680092212	-1.33104652025754	0.00930925052207077	-0.0163379411805885
4.62	2.75824302865419	-1.16269569965898	729.282004449944	20.1692618464198	-43.76764519971	1.33140753700156	-1.32444221606217	0.00924375103407027	-0.0167031034096937
4.63	3.06922782460654	-1.08131089808848	726.499413122989	20.0311799334856	-43.8471979817337	1.32911224274001	-1.30935068766644	0.00916362780541735	-0.0170392823668701
4.64	3.28133592544491	-0.959362344918371	723.88330968262	19.869833187291	-43.9132793682283	1.32401370718773	-1.29193635991719	0.0090437276657982	-0.0173457553281043
4.65	3.41420248904011	-0.815890111833585	721.565069246395	19.6725766559123	-43.9728650075778	1.32157421128454	-1.27823198708029	0.00886150149011067	-0.0176206995840564
4.66	3.48877511254048	-0.670468882474748	719.626929330556	19.4304381119179	-44.0280669362164	1.32551901360975	-1.27253102629363	0.00860139610503496	-0.0178594347912581
4.67	3.52224995517033	-0.538205579878416	718.102998177178	19.1403302702152	-44.0759624428286	1.33703001937364	-1.27642514325925	0.00825792261186287	-0.0180542452749091
4.68	3.52636543299599	-0.426057468657947	716.989633584309	18.8060962897914	-44.1102035084378	1.35481887242336	-1.28870446041766	0.00783675421372376	-0.0181958613661813
4.69	3.50870693430124	-0.331283124324466	716.261022226981	18.4382183718736	-44.1237734163753	1.37595694376504	-1.30605579791021	0.00735375586722664	-0.0182760617160312
4.7	3.47545610313479	-0.242478872675489	715.884558770596	18.0523350314859	-44.1118629063866	1.39709262045932	-1.32425961109122	0.00683233961064755	-0.0182904272587248
4.71	3.43364316103373	-0.143095515157021	715.831503807748	17.6669345208512	-44.0738319156133	1.4155941636261	-1.33947250847683	0.00629982487184255	-0.0182402015720134
4.72	3.39154574968314	-0.0166278569124336	716.080756722434	17.3006771105715	-44.0135887649248	1.43024415784177	-1.34921381862429	0.00578352176311014	-0.0181325216116517
4.73	3.35707105724992	0.147975369713672	716.616205359287	16.9697647559103	-43.9382935757339	1.44133063798244	-1.3528237746814	0.00530711267477624	-0.0179788535049512
4.74	3.33512739729658	0.352428415992147	717.419901214539	16.6856813803748	-43.855846816865	1.45023086372502	-1.35136154996703	0.00488770496940549	-0.0177920775123347
4.75	3.32554651856819	0.588205093649122	718.463791587293	16.4535340455629	-43.7719632339826	1.45875995369024	-1.34708684122472	0.00453377364426033	-0.0175830889521598
4.76	3.32280175872047	0.839156388151111	719.702217179922	16.2711686158809	-43.6876727695903	1.46859109091574	-1.3427610047995	0.00424414874777601	-0.0173578818844245
4.77	3.31777322099802	1.08692207405886	721.066592549115	16.1292020955291	-43.5978759672532	1.48094720934353	-1.34099436256563	0.0040081899949117	-0.01711585971454
4.78	3.30067499357952	1.31726668763101	722.463271982115	16.0120638171397	-43.4912377895448	1.49658098979776	-1.34377945641868	0.0038072469503021	-0.0168496921064524
4.79	3.26358369603092	1.52496156419116	723.775708231888	15.9000262551111	-43.3513700334958	1.51589723011776	-1.35223789736504	0.00361735891783133	-0.0165465875503292
4.8	3.20115868403521	1.71525153559475	724.872220184448	15.7720261810695	-43.159020596696	1.53901020760649	-1.36652533899658	0.00341290207864664	-0.0161905303982826
4.81	3.10906810939474	1.90119701238774	725.620325618589	15.6088705023048	-42.8948776886346	1.56559524922244	-1.3858168736432	0.00317061778850058	-0.0157649154593737
4.82	2.98088062102125	2.09780104243839	725.907213632124	15.3962650356322	-42.5425717103122	1.59454896625562	-1.40833074276869	0.0028732735297532	-0.0152550827097765
4.83	2.80512188988599	2.31515508761761	725.663671258633	15.1270737676244	-42.0914633422482	1.62363151143721	-1.43140851900202	0.00251221766230592	-0.0146504223779401
4.84	2.56433383529425	2.55329863043917	724.886442107453	14.8023476740277	-41.5388144695019	1.64933902248004	-1.45171092372198	0.00208832158981453	-0.0139458858056934
4.85	2.23719977047368	2.8008675272912	723.652726532794	14.4309346598937	-40.8909643574286	1.66719900207975	-1.4655796968674	0.0016112002155072	-0.0131428376391831
4.86	1.80344425016123	3.0381412082619	722.121260200965	14.0278206125575	-40.1632240288101	1.67251543917262	-1.46955719441292	0.00109703803687133	-0.0122492212931252
4.87	1.24990818177706	3.24338616578769	720.517308841693	13.6116522428381	-39.3783974664355	1.6613909244574	-1.46097708534194	0.000565679480064252	-0.0112790334214853
4.88	0.575558402984576	3.40013195462711	719.103206740523	13.2020590051327	-38.5641313112315	1.63171630793185	-1.4384861415587	3.77592412313943e-05	-0.0102511717842109
4.89	-0.206467046931013	3.50270485764497	718.140251663547	12.8173700218168	-37.7496109686719	1.58381195100205	-1.40236190422607	-0.000467481674336301	-0.0091878506714908
4.9	-1.07049469844063	3.55807246650784	717.850271658329	12.4731233256081	-36.9623402070573	1.52053185136331	-1.3545558157233	-0.000933370424882951	-0.00811292238834654
4.91	-1.98286516614327	3.58347829778465	718.385039800089	12.181463913521	-36.2257507895169	1.44684044663945	-1.29848385515405	-0.00134603253122112	-0.0070505134325114
4.92	-2.90751922537909	3.60086495978539	719.809026215869	11.9512371603744	-35.5581448155526	1.3690459850318	-1.23865780991723	-0.00169405174496862	-0.00602430231440593
4.93	-3.81049776052734	3.63010037782695	722.096846476617	11.7884115322764	-34.9730363641475	1.29394552350857	-1.18026348004936	-0.00196805028226743	-0.00505752176202268
4.94	-4.66192605913025	3.68319288287765	725.142807444695	11.6964646463031	-34.4804839083635	1.22808458008501	-1.12874620326816	-0.00216057495817479	-0.0041734406651785
4.95	-5.43532305298015	3.76104369114519	728.777588289101	11.6765206358306	-34.0886761270715	1.17720519976856	-1.08939512180713	-0.00226641156742746	-0.00339581244120046
4.96	-6.10531808223317	3.85320525312983	732.786968681018	11.7272512457864	-33.804987852166	1.14583302741804	-1.06687686938003	-0.00228315722421124	-0.00274870440452224
4.97	-6.64552143431051	3.94009802426189	736.929275651491	11.8447395666169	-33.6359846409131	1.13690845957769	-1.06469053505931	-0.00221169330643589	-0.00225530965842902
4.98	-7.0281332374457	3.99659369714785	740.950741542962	12.0225695362212	-33.5863214245543	1.15141811533072	-1.08459183157978	-0.00205620118325922	-0.00193573792929813
4.99	-7.22602604282527	3.99592614041134	744.599905935072	12.2523227093961	-33.6569649448354	1.18808859014629	-1.12611970971323	-0.00182354215540803	-0.00180423566683191
5	-7.21691998306053	3.91335193105516	747.642628931196	12.5244803549897	-33.8434770810431	1.24328893397215	-1.18639590421353	-0.00152209516140345	-0.00186661301825153
5.01	-6.98837366288102	3.72947264527586	749.878135097998	12.8295312187682	-34.1351071081245	1.31128871248179	-1.26032361239709	-0.00116038829724119	-0.00211871140152303
5.02	-6.5419779319919	3.43331126427101	751.154569340075	13.158963056548	-34.5151579060358	1.38492261793793	-1.34119779680432	-0.00074597128219156	-0.00254648775970506
5.03	-5.89542986197652	3.02500207929358	751.381056652506	13.5058233832972	-34.9626341843278	1.4565652763757	-1.42160822368073	-0.000284914873367348	-0.00312780042359367
5.04	-5.0818833099028	2.5174992076685	750.533228763718	13.8646710091122	-35.4547350908524	1.51919655621805	-1.49442936811043	0.000217881425543687	-0.00383543377961509
5.05	-4.14678120387635	1.93640250247637	748.650822137679	14.2309530891164	-35.9694919295653	1.56730133831775	-1.55368652191127	0.0007576621738139	-0.00464050284578843
5.06	-3.1429614318013	1.31716319026621	745.828522145779	14.6000514145888	-36.4878640093508	1.5974148971164	-1.59515885563159	0.00132839957067654	-0.00551529116167526
5.07	-2.12504343805144	0.699637129726956	742.203419769657	14.9663660266018	-36.9948652317459	1.60825913181324	-1.61668424866416	0.00192145158541523	-0.00643483370580428
5.08	-1.14399558333486	0.120957412699472	737.943100372437	15.3227941490592	-37.4796751751311	1.60054858959681	-1.61821298033866	0.0025247426728211	-0.0073770584158368
5.09	-0.242529211518358	-0.391451261020551	733.237128408532	15.660819578123	-37.9350265694064	1.57661811958186	-1.60168341613484	0.0031227586011896	-0.00832184308084649
5.1	0.548264236878991	-0.824631750678285	728.292154654726	15.9712071990848	-38.3563267485901	1.54001336457188	-1.57076528452169	0.00369740610148095	-0.00924971295471849
5.11	1.21075592903498	-1.18106639808628	723.328345687418	16.2450866651394	-38.7409224798045	1.49511382767204	-1.53046923162038	0.00422954772286743	-0.0101409613188559
5.12	1.74092661519753	-1.47546416919467	718.573603816899	16.4750904945466	-39.0877106903502	1.44677670203095	-1.4865975703006	0.00470086258953317	-0.0109757176453798
5.13	2.14680394751143	-1.7283358343774	714.252745457355	16.6562247932461	-39.3970479060958	1.39994650032719	-1.44503512188611	0.00509564723974765	-0.0117350410197641
5.14	2.4454430714223	-1.95838013439153	710.571133114408	16.7862764696998	-39.6707361650211	1.35919163950159	-1.41094363876465	0.00540224670330658	-0.012402671508
5.15	2.6590192720891	-2.17603890714648	707.695144474867	16.8657337124022	-39.9118297588706	1.32819041519509	-1.3879948807239	0.00561394133789794	-0.0129668025939829
5.16	2.81083429282925	-2.3800967343295	705.734003561209	16.8973391558527	-40.1241092427767	1.30925753762419	-1.37781527799434	0.00572924516799145	-0.0134212304729337
5.17	2.92205460219321	-2.55811626511127	704.72794120803	16.8854558406792	-40.3112406785804	1.3030385765856	-1.37979286649618	0.00575165409143497	-0.0137654658505107
5.18	3.00974248413709	-2.69023850471616	704.64619845922	16.8354004734775	-40.4757914069357	1.30848044307377	-1.39131538945637	0.00568891447233888	-0.014003747872237
5.19	3.08626945740085	-2.75488915445043	705.395635035356	16.7528251175107	-40.6183430751314	1.32311526770151	-1.40839384198352	0.00555189386349442	-0.0141432347719914
5.2	3.15968890950697	-2.73452473872491	706.837740433436	16.6431622957043	-40.7369128320337	1.34360040945266	-1.42651931913302	0.00535316206243575	-0.0141918525116048
5.21	3.23431993900007	-2.619795955068	708.809749065738	16.5111287530568	-40.826800021242	1.36637771092588	-1.44154137832217	0.00510544731708251	-0.0141563248827278
5.22	3.31084295730093	-2.41123766720758	711.144976650529	16.3603126748921	-40.8808777693949	1.38828369629669	-1.45036431730883	0.00482019972120284	-0.014040819795566
5.23	3.38566136673168	-2.11850143932256	713.68843326141	16.1929158272709	-40.890290823643	1.40697223871282	-1.45132926746493	0.00450652655120676	-0.0138464904218452
5.24	3.4499591668815	-1.75788535444523	716.305700283467	16.009739533121	-40.8455047834302	1.42108887640814	-1.44425610305819	0.00417071757677212	-0.0135720139129414
5.25	3.48943010569689	-1.34924144550531	718.885212173039	15.810460188591	-40.7376405562448	1.43022652423614	-1.43021796497675	0.00381643728890491	-0.0132150459007367
5.26	3.48571276986363	-0.913194725412789	721.335777209854	15.5941421643085	-40.5599784535448	1.43475490691575	-1.41117503025515	0.00344545956181763	-0.0127743097218598
5.27	3.41998293607081	-0.469138932697423	723.582028404447	15.3598299449692	-40.3094200677496	1.43562372173415	-1.38958692443454	0.00305863744902468	-0.0122518405638103
5.28	3.2781097846766	-0.0339694094362371	725.56047910908	15.1070126591637	-39.9875965667419	1.43419394406591	-1.36806863795645	0.00265672886907087	-0.0116547668501634
5.29	3.05575210122873	0.378750698401357	727.218155352132	14.8358084599313	-39.6012852214138	1.43208331033768	-1.3490897844412	0.00224079391974019	-0.010996021977321
5.3	2.76131208126353	0.759408182430201	728.514651904354	14.5468649222012	-39.1619019926898	1.43096478908996	-1.33468159051184	0.00181211917929758	-0.0102936007420629
5.31	2.41512845145182	1.10264638601836	729.427167546065	14.2411447059253	-38.6840753092714	1.43226423737323	-1.32613103603428	0.00137190210527249	-0.00956838591503484
5.32	2.0446085409213	1.40701328577702	729.956869205943	13.9198625284722	-38.1835981190449	1.43676858438451	-1.32369663177198	0.000921097189810371	-0.00884104973661992
5.33	1.67666733775726	1.67367015121909	730.134094248645	13.5847848551829	-37.6752805798569	1.44424695253435	-1.32643895476631	0.000460773593772945	-0.00812889859935267
5.34	1.33012606645174	1.9043119693429	730.019711297291	13.2388982118297	-37.1712770849394	1.45325126237053	-1.33227864754978	-6.94426029479445e-06	-0.00744361157772466
5.35	1.01099312895714	2.09902576971393	729.700614548758	12.8871843456336	-36.6803006413218	1.46125303233144	-1.33835023808373	-0.000477667364469303	-0.00679056044818355
5.36	0.712589836103971	2.25515584060381	729.27879236259	12.5370505919754	-36.207818827584	1.46517486217164	-1.34162012025793	-0.000943876068740246	-0.00616986689546495
5.37	0.420621675545368	2.36805549918589	728.855359434085	12.1979729360148	-35.7569733965811	1.46221932489655	-1.33962166227486	-0.00139504257405465	-0.00557874488544657
5.38	0.121290169447672	2.4338579889231	728.512795942639	11.8801526497007	-35.3297218838527	1.45075103071016	-1.33108440747027	-0.00181909281120385	-0.00501422534726931
5.39	-0.190751635683478	2.45339240062354	728.299741696416	11.5923862391573	-34.9276621415028	1.4309216696607	-1.31624053242549	-0.00220502985700044	-0.00447524303235497
5.4	-0.507806105318225	2.4355924152686	728.222553431922	11.3397374250036	-34.5521819624068	1.40478503027122	-1.29668857751563	-0.00254599613155215	-0.00396332987248454
5.41	-0.809816071457068	2.39862698581193	728.246329522755	11.1217996971389	-34.2038985930123	1.37581751793258	-1.2748488195013	-0.0028417373998274	-0.0034817052215923
5.42	-1.07019790263134	2.36766722658323	728.305596534496	10.9322392166207	-33.8816833221459	1.34797532136685	-1.2531944975149	-0.00309950945243065	-0.00303317247859697
5.43	-1.26474084633263	2.36946111230934	728.322099456972	10.7599258180777	-33.5817706999008	1.32459328903443	-1.2335251883438	-0.00333293558423198	-0.00261768944298835
5.44	-1.38040167325404	2.42520524606174	728.225063220337	10.5914336290658	-33.2974508753743	1.30749008026622	-1.21652775486572	-0.00355900805277509	-0.00223060771891953
5.45	-1.42095876093825	2.54402219535809	727.968630868791	10.4142268905368	-33.0196416234766	1.29656570046148	-1.20175553194666	-0.00379406178848374	-0.00186233467399427
5.46	-1.40769148252133	2.71932001005892	727.542173879842	10.2196220257827	-32.7383159635624	1.28999599668097	-1.18799641306953	-0.00404988651993921	-0.00149965913476457
5.47	-1.37497196570375	2.92943021012335	726.971440588868	10.0047132525901	-32.4444442512041	1.28491935901434	-1.17386072044516	-0.00433106414515738	-0.00112839336899517
5.48	-1.3622384422302	3.14253268092605	726.311219524609	9.77281305137822	-32.1319097715354	1.27835465014965	-1.1583534787461	-0.00463417536050048	-0.000736530643258515
5.49	-1.40476615725722	3.3244981412555	725.632397505289	9.53243597266445	-31.7988392003466	1.26803883251752	-1.1412227004377	-0.00494890641845969	-0.000316950978135833
5.5	-1.52577708786861	3.44738837655461	725.007333908895	9.29526260419869	-31.4479536542981	1.25293404145491	-1.12297661103493	-0.00526054184207303	0.000131130433933202
5.51	-1.73184488764026	3.49621553850961	724.497233857223	9.07372949217048	-31.0858347586474	1.23329060689404	-1.10459262309057	-0.00555303115661809	0.000602359513176332
5.52	-2.01254214848559	3.47215910610285	724.14406202201	8.87886691156305	-30.7213219716595	1.21030678711917	-1.08704835016399	-0.00581182267854508	0.00108694812453458
5.53	-2.34415819464427	3.39152252901692	723.96809224736	8.71880848589478	-30.3635163379434	1.18554433431287	-1.07085493454213	-0.00602589710670343	0.0015732948280659
5.54	-2.69633699313199	3.28091343182711	723.970911306535	8.59813217262727	-30.0199861266954	1.16031158363846	-1.05575745136833	-0.00618877013625807	0.00205067701221462
5.55	-3.03981055752251	3.17009876663202	724.142741016248	8.51796176179375	-29.6957129384826	1.1352108640784	-1.04070293097593	-0.00629853105717582	0.00251118811463663
5.56	-3.35313837615043	3.08448278598725	724.472192720242	8.47661708883005	-29.3930907684613	1.10998291144322	-1.02409262321965	-0.00635716479324433	0.00295036475554944
5.57	-3.62657696993297	3.03910657229936	724.955880237992	8.47055192085431	-29.1129512391003	1.08369227085757	-1.00425805815334	-0.00636946195129207	0.00336638460008176
5.58	-3.86191323482864	3.03555117766485	725.604786263121	8.49533000521774	-28.8562320533251	1.05520541876936	-0.980045436393321	-0.00634179901408594	0.00375818477627876
5.59	-4.06821457362525	3.06232359074714	726.444297486547	8.54642864929275	-28.62564813312	1.0238326396759	-0.951363989406831	-0.00628102145192	0.00412321163451906
5.6	-4.25474018279203	3.09843499696006	727.505881927282	8.61971157584084	-28.4266659718826	0.989948339031304	-0.91955059706803	-0.0061936134931635	0.00445565289782901
5.61	-4.4233425818932	3.11914343244976	728.810678022989	8.71148554872963	-28.267266405234	0.955386400323702	-0.887426215319497	-0.00608528302998279	0.00474587289642092
5.62	-4.56314725907308	3.10237286651683	730.348390229494	8.81815813839859	-28.1563712636637	0.923440745760543	-0.858972984782173	-0.00596100720053905	0.00498140337291847
5.63	-4.64984123242225	3.03421818875673	732.057782302474	8.93563721240754	-28.1012852866072	0.898391261383981	-0.838644070241547	-0.00582546753044588	0.00514934650118737
5.64	-4.65053440579282	2.91221639929319	733.816360600714	9.05871848658304	-28.1049003030698	0.884608629643652	-0.830419478943924	-0.00568368043109413	0.00523957857582397
5.65	-4.53325275429997	2.74565647400234	735.445497609731	9.18074483598265	-28.1635722252683	0.885434110117784	-0.836813983525627	-0.00554155078408047	0.00524785309439957
5.66	-4.27833047600708	2.55298590529556	736.733159222115	9.29375630415846	-28.266436196148	0.902134164005024	-0.858093683446784	-0.00540608839000867	0.00517788744149622
5.67	-3.88798588730958	2.35715198151269	737.470691430265	9.38919169328476	-28.3965056420377	0.933251082332933	-0.891937951532192	-0.00528513786430407	0.00504178786262549
5.68	-3.39064550437999	2.18026091187368	737.494844970969	9.45900526847154	-28.533346404257	0.974588818076212	-0.933686761187429	-0.00518664525522905	0.00485863973777445
5.69	-2.83811405972436	2.03906453143071	736.723537202996	9.49690169979363	-28.6566230651712	1.01990327776923	-0.977160981946575	-0.00511765381370932	0.00465161298937256
5.7	-2.29597091304713	1.94243788180665	735.175074173218	9.49933265640589	-28.7495579273015	1.06215860233569	-1.01588024557432	-0.00508332327803085	0.004444336458436
5.71	-1.82978568442226	1.89130631941408	732.965462290343	9.46596311361354	-28.8014112574005	1.09503478168087	-1.04438332513883	-0.00508626598190443	0.00425745331114802
5.72	-1.49107953267586	1.88067001339148	730.28528207741	9.39947937144376	-28.8084464530296	1.11428992071873	-1.05932204696393	-0.00512639287884742	0.00410614456639558
5.73	-1.30694770332649	1.90274811005018	727.363802582671	9.30481229403466	-28.7733396177301	1.11862295989829	-1.0600649393976	-0.00520130217036907	0.00399906393889587
5.74	-1.27596648583318	1.95003688747497	724.431266594215	9.18801605014854	-28.7034390546175	1.10983417049719	-1.04868871081499	-0.00530707991024826	0.00393870036259325
5.75	-1.37097789985871	2.0172965959392	721.689481794917	9.05512049904706	-28.6085229846119	1.09228575199964	-1.02940429232091	-0.00543926901425684	0.00392282315481374
5.76	-1.54735177047123	2.1020276608916	719.296567667989	8.91124751016457	-28.4986884812394	1.07185097817941	-1.00760236394351	-0.00559373124911289	0.00394646953011635
5.77	-1.75403484025845	2.20363289604422	717.365840461508	8.76017029330208	-28.3827875372527	1.0546484360483	-0.988769847089207	-0.00576717702405516	0.00400392643481734
5.78	-1.94441492643007	2.32194067676672	715.973775587061	8.60434729395518	-28.2675356003753	1.04586467688205	-0.977514017820528	-0.00595724701821843	0.00409028959096353
5.79	-2.08463378582321	2.45592067137183	715.169656365236	8.44532827156842	-28.1571853721248	1.04889131275845	-0.976856511734905	-0.00616216310036677	0.00420237288764302
5.8	-2.15806608109385	2.60323144616755	714.980532534113	8.28434482867286	-28.0535582609244	1.06488533517749	-0.987865042861766	-0.00638008879510354	0.00433892440645245
5.81	-2.16578739803069	2.76080258951071	715.408695008068	8.12287444203904	-27.9562520675405	1.09275163280383	-1.00961319826749	-0.00660842267108275	0.00450024955994494
5.82	-2.1236802638365	2.92615706478657	716.42329243036	7.96300192143515	-27.8629334995759	1.12947467751353	-1.03941713334386	-0.00684326994596174	0.00468744280930089
5.83	-2.05729128097954	3.09881340205208	717.951093795948	7.80748126357534	-27.7697059155804	1.17069733304	-1.07328893898741	-0.00707928690419291	0.00490148813853131
5.84	-1.99572131464184	3.28100608761001	719.872496110779	7.65950475069558	-27.671576923272	1.21144431933726	-1.10655125801539	-0.007309974730488	0.00514249479320439
5.85	-1.96579771155936	3.47716561556788	722.027474016215	7.52228981870597	-27.5630429277113	1.24689548211224	-1.13455589272489	-0.00752834333564123	0.00540927134155111
5.86	-1.98758500510441	3.69204471611316	724.232992139779	7.39866717855743	-27.4387903041864	1.27311614281095	-1.15343060359246	-0.00772772333369076	0.00569930361407306
5.87	-2.07193581928577	3.92791850682155	726.309655887583	7.29086683277679	-27.2945099458309	1.28764848294724	-1.1607491108318	-0.00790243305948113	0.00600902032921213
5.88	-2.22028046841849	4.18173486015987	728.112230438438	7.20063710595892	-27.127827539135	1.28987056224145	-1.15599850261507	-0.00804804514992219	0.00633407129873881
5.89	-2.42628467560079	4.44327207402975	729.556906143443	7.12970601043808	-26.9393338820658	1.28105232585056	-1.14072758845046	-0.00816114135322121	0.00666928826016883
5.9	-2.67852061494294	4.69517437253234	730.638177786035	7.08044151267935	-26.7336274895057	1.26408762471077	-1.11831134446562	-0.00823864914277572	0.00700810208982511
5.91	-2.96306166454248	4.91520402944706	731.42992041893	7.05644181791021	-26.5201590313744	1.24295088373417	-1.09335427507459	-0.00827704561264819	0.00734144317429908
5.92	-3.26503104180785	5.08032528525659	732.068406393318	7.06274220063172	-26.3135442050046	1.22199618031322	-1.07085397648964	-0.00827181700868118	0.00765647027517058
5.93	-3.56860150767488	5.17156450936284	732.719092902989	7.10539445275941	-26.1329690115511	1.20525877997787	-1.05531956810556	-0.00821752474334803	0.00793572401667181
5.94	-3.85562535864431	5.17822789804908	733.53322820964	7.1903556266282	-26.0004199706547	1.1959143681279	-1.05005653854611	-0.00810864520451016	0.0081573538837309
5.95	-4.10374573258901	5.10016888609877	734.603669025754	7.32186821114694	-25.9377493951793	1.19599628382596	-1.05677808937431	-0.00794107020585666	0.00829685399883567
5.96	-4.28525105367353	4.94738359661526	735.930732430384	7.50074323414096	-25.9629721150409	1.20638411551896	-1.07559852046004	-0.00771387195861517	0.00833029710021088
5.97	-4.36789440672168	4.7370894864537	737.407676180409	7.72308065365002	-26.0865548181315	1.22699080951606	-1.10534417844455	-0.0074307605902707	0.00823851700270717
5.98	-4.31835969936132	4.48929375772909	738.831397703045	7.97991326908464	-26.3086463810122	1.25702306659174	-1.14402647130284	-0.00710067581936746	0.00801125789525858
5.99	-4.10814982379988	4.22235453397831	739.937886917466	8.25803334069525	-26.6180912943347	1.295189898638	-1.18929206865143	-0.00673717496939574	0.00765016833396448
6	-3.72069110330908	3.94997423249717	740.455359889179	8.54191525297531	-26.9936539921788	1.33978325889397	-1.23870528136951	-0.00635664527875346	0.00716975431146027
6.01	-3.15775231550124	3.68045681733072	740.162752786506	8.81629558250258	-27.4072712924865	1.38862981274895	-1.28980751850745	-0.0059757554143921	0.00659595854706102
6.02	-2.44315697089192	3.4181496144848	738.93911424058	9.0687405921936	-27.8285506229581	1.43898302786254	-1.34000181978718	-0.0056088270016531	0.00596271020581329
6.03	-1.62232401808877	3.16614464118299	736.791350984838	9.29151276039154	-28.229366185487	1.48746347882232	-1.38638764481059	-0.00526584682644005	0.00530734481970041
6.04	-0.757256079645718	2.92887318507947	733.853476390907	9.48226042377489	-28.5874168203655	1.53015034994133	-1.42569554464424	-0.0049516314325323	0.00466603287516526
6.05	0.0821471829752607	2.71335656416643	730.358419409589	9.64342865164557	-28.8879962127906	1.56288278253205	-1.45443681946719	-0.0046662717526782	0.00407021300862337
6.06	0.828563211582988	2.52850200536621	726.59113612932	9.78069142713167	-29.1238388801879	1.5817623818587	-1.46930406403721	-0.00440656950668306	0.00354458800021562
