Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.07	0.0711246629308756	0.693367505865955	677.289716039721	23.1014372291457	5.65748654054133	0.963776351147122	-0.967140084761344	0.0030167328480426	0.00343428755963954
3.08	0.00366019722115841	0.759344594001215	677.28348310723	23.0003304884705	5.71339395560498	0.969631168533813	-0.975913786939876	0.00286592316573997	0.00351188778418615
3.09	-0.039333393628332	0.798503271739099	677.320738954534	22.8969002516899	5.77264468455697	0.979253993117304	-0.987394212021646	0.00270951722801038	0.00359395198663676
3.1	-0.0588927142052272	0.810587352122484	677.387720955752	22.7909190390043	5.83633590988724	0.991362439133301	-1.00033352111194	0.00254786413189034	0.00368226969342789
3.11	-0.0588888096826524	0.8000149351068	677.461238891228	22.681821828266	5.90482945111475	1.00442813916475	-1.01337361319873	0.00238127331198035	0.00377764496304495
3.12	-0.0450941164298965	0.775224002325119	677.513475487012	22.5691177122686	5.97748042870405	1.01696901428934	-1.02530233915918	0.00221038380996874	0.00387944275035762
3.13	-0.0237921166202097	0.747160300390325	677.519150739878	22.4529066329545	6.05266899941033	1.02776697473901	-1.03521208246982	0.00203657488542375	0.00398555691998936
3.14	-0.000405715086204249	0.727207778196986	677.463050052488	22.3342880019439	6.12815999652229	1.03595963171965	-1.04252746813768	0.00186220286494032	0.00409285667371589
3.15	0.0213695569241932	0.724997265322254	677.345516628497	22.2154641276844	6.20169663834587	1.04101271369127	-1.04692873734092	0.00169049079826655	0.00419799864341286
3.16	0.0396280081958724	0.746569693692117	677.18392573481	22.0994394170296	6.27164701754729	1.04262965766242	-1.04824146417833	0.00152501984434172	0.00429836016683699
3.17	0.0535282343583097	0.79330116234869	677.009313856069	21.989362731343	6.3375001022727	1.04067364526814	-1.04637124170213	0.0013689296228534	0.00439280562742067
3.18	0.0621181727670885	0.861827580156334	676.858869453778	21.8877001557048	6.40005913195534	1.03515698097806	-1.04132962800296	0.00122406634699812	0.00448205651716821
3.19	0.0632476948616006	0.944971860305705	676.766379955815	21.7955042511242	6.46128309523717	1.02630380863099	-1.03334021259019	0.00109036762101045	0.00456857082617795
3.2	0.0530948925943171	1.03343370516545	676.75347060753	21.7120317020046	6.52384046062103	1.01463967291368	-1.02295931053021	0.000965718085515044	0.00465599406076511
3.21	0.0266091338896709	1.11781634966613	676.824275156161	21.6348577406862	6.59052083788332	1.00103283961696	-1.01112264312702	0.000846368951182397	0.00474836407505758
3.22	-0.0211803704141209	1.19049071760912	676.965086842302	21.5604796590765	6.66367334864046	0.986624039351024	-0.999051706415505	0.000727838185715091	0.00484929679994711
3.23	-0.0933944971531903	1.24685957594986	677.148921689162	21.4852474320906	6.74480479526026	0.972630064934194	-0.988013989521416	0.000606058362217721	0.00496134595130471
3.24	-0.189694693229939	1.28576533610061	677.343356348041	21.4063577719628	6.8343996096876	0.960070099438171	-0.979003093664648	0.000478463447642352	0.00508564484615215
3.25	-0.305454538222029	1.30902996731523	677.519036883911	21.3226290751907	6.93195134091104	0.949510784148314	-0.972454017407042	0.00034472271220265	0.0052218458913324
3.26	-0.432104811068858	1.32034942768456	677.656220083798	21.2348409025426	7.0361502900158	0.940932142866448	-0.968109905136353	0.000206927960583636	0.00536830962372881
3.27	-0.558664179991046	1.32392074006116	677.74758011404	21.1455492230924	7.14516292000351	0.933775433889653	-0.965105070993078	6.91864759628791e-05	0.00552247293848662
3.28	-0.674067710565296	1.3232193801347	677.796933358792	21.0584375315836	7.25695381916994	0.927162027979822	-0.96224514170938	-6.32755601891466e-05	0.00568133129247589
3.29	-0.769630959108684	1.32026708702895	677.814960303496	20.977390275657	7.36961745099415	0.920201324595186	-0.958384975284237	-0.000185275091234449	0.00584197527674041
3.3	-0.840940418789702	1.31556501256249	677.813914933748	20.9055440117941	7.48168742209652	0.912268444694662	-0.952764863810495	-0.000292816586252131	0.00600210968955683
3.31	-0.888656492726888	1.30866077293409	677.803402784682	20.8445670844339	7.59237561535739	0.903147261129465	-0.945184492183214	-0.000383947104923288	0.00616045798347703
3.32	-0.918072791469097	1.29912196810478	677.788597922725	20.7943462389163	7.70167906872515	0.892995437796381	-0.93596433688111	-0.000459124393628496	0.00631694198471788
3.33	-0.937655875468797	1.28755193855018	677.771092691875	20.7531428443811	7.81030014522054	0.882167619556366	-0.925733902661129	-0.000521016663703189	0.00647255333743313
3.34	-0.957056249610023	1.27624614687648	677.751447452394	20.7181560392021	7.91936555368197	0.870993726706183	-0.915154674283161	-0.000573785110311809	0.00662890733549892
3.35	-0.985157593835696	1.26917261072088	677.731905281166	20.6863273023256	8.0299928408655	0.859623329538478	-0.904702773312353	-0.000622023122599846	0.00678757117804019
3.36	-1.02862214211061	1.27116087358051	677.717879971113	20.6551636377131	8.1428133435884	0.848008862731719	-0.894596830195068	-0.000669616043626364	0.00694934585349083
3.37	-1.09116585258221	1.28645518144873	677.717581400919	20.6233557828068	8.25758862358782	0.836029590262255	-0.88488185113194	-0.000718820226111028	0.00711371177688053
3.38	-1.17355118773305	1.31704617071355	677.740093594889	20.5910231755106	8.37303485885906	0.823689271074379	-0.875606374525487	-0.00076982190479169	0.00727860194339164
3.39	-1.27409510660492	1.3613446955101	677.792886603319	20.5595175605383	8.48690034787351	0.81128563264827	-0.866991424285414	-0.000820919776797546	0.00744055521550596
3.4	-1.38939500701262	1.41372799035042	677.879830778651	20.5308404211218	8.5962519390785	0.799463633985777	-0.859500549134699	-0.000869298378976091	0.00759516994199222
3.41	-1.51497960939251	1.46525787405865	678.000327658123	20.5068457649433	8.69785603841705	0.789118168229729	-0.853771486075477	-0.000912167858205026	0.00773768142641834
3.42	-1.64567708021735	1.50550365913105	678.14949458475	20.4884755318762	8.7885221902284	0.781178695820495	-0.850435120567937	-0.00094790321742011	0.00786347008396981
3.43	-1.77563240714073	1.52501952021541	678.318842689609	20.4752811884778	8.86532151099894	0.776357849578582	-0.849896519190706	-0.000976783440682305	0.00796837855727395
3.44	-1.89806876558823	1.51776691610167	678.496828314476	20.4654088250358	8.92567669045564	0.774958316509583	-0.852166602412426	-0.00100103970088183	0.00804884012268381
3.45	-2.00503337479251	1.4827427728668	678.669023926132	20.4560793033565	8.9674010784673	0.776805408779475	-0.856809787142872	-0.00102415311952531	0.00810193368151385
3.46	-2.0874477940369	1.42430033847198	678.818192754495	20.4444223274557	8.98879787584631	0.781321343007371	-0.86302631571659	-0.00104962236698214	0.0081255223790499
3.47	-2.13574950843318	1.35106260382148	678.924923564319	20.4283859435087	8.98889621014628	0.787704088211849	-0.869838686373187	-0.00107964241486269	0.00811857843462849
3.48	-2.14124714618089	1.2737824366748	678.969453249819	20.4073993330669	8.9678130316869	0.795139405626124	-0.876318087832549	-0.00111420035951859	0.00808166999847365
3.49	-2.09804637969239	1.20283099643973	678.934861621289	20.3825438747877	8.92713042119035	0.802970602854878	-0.881779107995765	-0.00115096102246404	0.00801744824467859
3.5	-2.0051200573043	1.14607377359288	678.811164479407	20.3561638272689	8.87011671182723	0.810775384419614	-0.885888903795175	-0.00118602428114345	0.00793089383036455
3.51	-1.86790411189378	1.10769739699183	678.599256739531	20.3310579132692	8.801630382949	0.818340918150522	-0.888671173610914	-0.00121529855804914	0.00782910584563662
3.52	-1.69879383998052	1.0881671798426	678.313422004608	20.3095523753447	8.72763006237924	0.825568929218715	-0.890421388488231	-0.00123598723579676	0.00772054275023215
3.53	-1.51612821287171	1.08508696123908	677.981342443227	20.2927982824429	8.65434209257792	0.832365787655917	-0.891574217332474	-0.00124763115963744	0.00761380798483752
3.54	-1.34163756893052	1.09446456565966	677.641159050003	20.2805420881135	8.58725996121432	0.838570074942225	-0.892569505713371	-0.00125231688068972	0.0075162421915802
3.55	-1.19677648188405	1.11185437611862	677.335953367919	20.2714264181785	8.53021997898233	0.843945739394367	-0.893751130484434	-0.001253982295499	0.00743267278002208
3.56	-1.09872205764728	1.13304002568128	677.10677609249	20.2636664623328	8.48478786711863	0.848236032906362	-0.895312572223124	-0.00125709974859034	0.00736464456110375
3.57	-1.05696561796835	1.15422423188722	676.985774552958	20.2558024259668	8.45010506006317	0.851247907232102	-0.897285247797917	-0.0012652513842597	0.00731032189446323
3.58	-1.07131152769534	1.17195677733387	676.99091755133	20.247208266638	8.42321386519746	0.852929012482657	-0.899557836407234	-0.00128013932456672	0.00726506323718568
3.59	-1.1317600961438	1.18313382873235	677.123311528876	20.2381479835939	8.39975444864193	0.853410519315376	-0.901917351010236	-0.00130138552286563	0.00722249225415922
3.6	-1.22030260898377	1.18530546496648	677.367358323008	20.2293665944363	8.37484634310597	0.853010171768236	-0.904109803679593	-0.00132715146768914	0.00717578473486336
3.61	-1.31422966636726	1.17729314122504	677.693326516321	20.2214036680328	8.3439530748157	0.852208749046675	-0.905922024479705	-0.00135527887086617	0.00711888235484109
3.62	-1.3902549483515	1.15986754243849	678.061544432438	20.213941423263	8.30357227043914	0.851619465889726	-0.907280973953348	-0.00138445136507048	0.0070474164718049
3.63	-1.42863304690563	1.13609673618562	678.427435902545	20.2054957915873	8.25166581388099	0.851961175029472	-0.908352961806751	-0.00141488293704695	0.00695923306085516
3.64	-1.41649450481875	1.11102030448343	678.746858245325	20.1936268475488	8.18781187350914	0.854028609263277	-0.909609248113376	-0.00144824554574741	0.00685450632655538
3.65	-1.34979686870294	1.0905318990667	678.981404609578	20.1756359709597	8.11310276808353	0.858638006991464	-0.911817158673491	-0.00148686830567524	0.00673548739239244
3.66	-1.23355808341791	1.07967780183812	679.103308988866	20.1495154577095	8.02983042092688	0.866525462246021	-0.91592624847036	-0.00153253989063806	0.00660595948620407
3.67	-1.08036431382453	1.08087437806068	679.099355689592	20.1148056104933	7.94101015304174	0.878192389494249	-0.92284900978168	-0.00158540085523307	0.00647048506403775
3.68	-0.907488882412824	1.0926866085958	678.97296151416	20.0730410883106	7.84980938311053	0.893721613977339	-0.93317662263956	-0.00164336363783468	0.00633355364646471
3.69	-0.733262473908559	1.10971681623539	678.743643089866	20.0276202162425	7.75897284148494	0.912615079576869	-0.946905912094066	-0.00170227501239739	0.00619877213521408
3.7	-0.573518063425489	1.12383269780163	678.443548514157	19.983142192422	7.67035672800162	0.933715518739633	-0.963267150494068	-0.00175674250412383	0.00606826103696334
3.71	-0.438924183937192	1.12650878982048	678.111523662583	19.9444390889812	7.58468081510218	0.955261952509521	-0.98072468363498	-0.00180130989161997	0.00594240293625581
3.72	-0.333787919131718	1.11161897799125	677.785989058626	19.9156116649492	7.50156746469375	0.975095455725538	-0.99717721203614	-0.00183157881890816	0.00582002024515443
3.73	-0.256498338387539	1.07776600663422	677.498357374526	19.8993374779654	7.41986503643759	0.990988784692903	-1.01032661289218	-0.00184495214204794	0.00569895028230083
3.74	-0.20131074243098	1.02928703142478	677.268593373914	19.8965870264288	7.33817254907617	1.00103571716295	-1.01813282502249	-0.00184086525730986	0.00557687258313505
3.75	-0.160800390511909	0.975452521366914	677.103831157748	19.9067237834677	7.25542236099936	1.0040148425991	-1.01924406563642	-0.00182057905334243	0.0054521683121031
3.76	-0.1281763612326	0.927975061863228	676.999986498725	19.9278453193356	7.17136125691831	0.999643423491852	-1.01329478307958	-0.001786742593191	0.00532458396121949
3.77	-0.0987908814231705	0.897557504548642	676.945418831687	19.957187153878	7.08680393302015	0.988658976293729	-1.00099665479989	-0.00174294934345975	0.00519553409227463
3.78	-0.0705422080633842	0.890597866205482	676.92523063481	19.9914585277103	7.00360361667788	0.972704107558582	-0.984000838320055	-0.00169342123386995	0.00506798697703342
3.79	-0.0432987015324388	0.90716174067135	676.924868474492	20.0270725134411	6.92436708011987	0.954035840238391	-0.964568208320078	-0.0016428205610608	0.00494599405577445
3.8	-0.0177992153447025	0.940913612397468	676.932209969377	20.0603183291568	6.85200889312043	0.935124089115211	-0.945133161669865	-0.00159608539981426	0.00483401251577581
3.81	0.00540210786818466	0.981018816318345	676.938030394622	20.0875590684737	6.78927398002546	0.918233557432442	-0.927872483752131	-0.00155816143535326	0.00473620789821005
3.82	0.0264947896290486	1.0153508898951	676.935358031368	20.1055116350735	6.73835242794514	0.905088366892741	-0.914385315567551	-0.00153356734267507	0.0046559066729448
3.83	0.0462927519759523	1.0339246847995	676.918545490792	20.1115987772995	6.70067128838504	0.89669373100296	-0.905552932052519	-0.00152584222227148	0.00459530786293216
3.84	0.0655570649782026	1.03146978129652	676.882838213205	20.1042957147482	6.67688780278942	0.893338633393538	-0.901587635098748	-0.00153702072683681	0.00455547730293626
3.85	0.0841026337570446	1.00843715659552	676.824876994827	20.0833622853176	6.6670446688215	0.894744099000111	-0.902217970516039	-0.00156731381477548	0.00453656173492939
3.86	0.100106136861309	0.970320647683196	676.744081091122	20.0498707990801	6.67079997639465	0.900276354043779	-0.906915944363731	-0.00161512488293702	0.00453809792861287
3.87	0.10995387897191	0.925732693590823	676.644398598838	20.0059989443314	6.68762875173097	0.909132536972129	-0.915068275010968	-0.00167742555243822	0.00455927570528358
3.88	0.108774594038387	0.883998321580385	676.535629827292	19.954628373914	6.71691680873158	0.920434205231219	-0.926030317374449	-0.00175039925170872	0.00459905183124254
3.89	0.0915590404106956	0.853037270652226	676.433518849293	19.8988440753845	6.75792340855285	0.933218183431334	-0.939062851965154	-0.00183018002679214	0.0046560926721253
3.9	0.0545488621940682	0.838045715033846	676.358089966936	19.8414503302675	6.8096555196947	0.946370213070563	-0.95321172720356	-0.00191349460403034	0.00472861585100542
3.91	-0.00355085609073557	0.841117360717492	676.330221435807	19.7846053893738	6.87074539943154	0.958578772076951	-0.967222290508994	-0.00199805651074325	0.0048142650674356
3.92	-0.0809698211401065	0.861625564360688	676.367060286675	19.7296401406513	6.93943253843153	0.968380112883022	-0.979570686715504	-0.00208264031150018	0.0049101569024797
3.93	-0.173153844931904	0.897028798344051	676.4773975843	19.6770802232089	7.01371397782496	0.974324065524754	-0.988646192669643	-0.00216685319330123	0.00501317644522908
3.94	-0.273925054962857	0.943770142414141	676.658355075	19.626846715907	7.09165567101203	0.97523185358919	-0.993052361840398	-0.0022506969396795	0.00512049017064525
3.95	-0.377210059986995	0.998050996847286	676.894564400774	19.5785735769972	7.17177860553266	0.970467790942588	-0.991937409057838	-0.00233406178547713	0.00523013065151995
3.96	-0.478796530577591	1.05638334818941	677.160445974799	19.531955093696	7.25337863692122	0.960128565137849	-0.985240612541311	-0.0024163071354586	0.00534143548231092
3.97	-0.577521417688893	1.11590779022199	677.425338115559	19.4870296880844	7.33663368724476	0.945076180081665	-0.973763052771195	-0.0024960584547028	0.00545512793161002
3.98	-0.675446093419758	1.17449796405489	677.660319032478	19.4443228179047	7.42240461575387	0.926795254921835	-0.959030506075012	-0.00257128653000638	0.00557291855762959
3.99	-0.776896283862945	1.23067881879751	677.844902053418	19.4048108693469	7.51173343303009	0.907119268431	-0.942989842296685	-0.00263964837256214	0.00569666123716223
4	-0.886630471838671	1.2833917698306	677.971646029532	19.3697202837697	7.60515276096595	0.887915636880771	-0.927637051930228	-0.00269898475219765	0.00582726228824754
4.01	-1.00771024099718	1.33165675922299	678.047242859077	19.3402255354945	7.7020041491919	0.870826367214604	-0.914691205739903	-0.00274781785354705	0.00596365708202712
4.02	-1.13976154321629	1.37420760549028	678.089710408578	19.3171398534168	7.79998790596142	0.857127285992637	-0.905398579993438	-0.00278569316195176	0.00610218884366437
4.03	-1.27818965517007	1.40920240644021	678.122570761102	19.3006938516617	7.89512081305299	0.847711266481406	-0.900490125322153	-0.00281326158511352	0.00623663619330905
4.04	-1.41459060620878	1.4341202420105	678.167854955666	19.2904687841552	7.98217175990437	0.843146847135917	-0.900252054851233	-0.00283208142560631	0.0063589637272069
4.05	-1.53821476632273	1.44593375418724	678.24007293256	19.2855014040505	8.05550971248798	0.843737581244289	-0.904631550860444	-0.00284420638221505	0.00646066510988408
4.06	-1.63803409236408	1.44158620627069	678.342829716668	19.2845220490154	8.11017323038385	0.849519338799104	-0.913301713141121	-0.00285168808964043	0.00653439085831597
4.07	-1.70484768059646	1.41870919721317	678.468780236785	19.2862454611471	8.14289278434319	0.860174678895049	-0.925647163470137	-0.00285614164594028	0.00657545389336228
4.08	-1.73294416998256	1.37642007036074	678.602510016544	19.289620732157	8.15279090284868	0.874894997287734	-0.940684615323133	-0.00285849485780298	0.00658281435799851
4.09	-1.72105014777587	1.31597370215559	678.725109188136	19.2939682800755	8.14155706322147	0.892259879567637	-0.956976992487851	-0.00285897556894121	0.00655926407524399
4.1	-1.67251771062323	1.24104377576317	678.818900983141	19.2989794901631	8.11302995036827	0.910213407465917	-0.97261685192653	-0.00285730847964494	0.0065107357454896
4.11	-1.59485154609852	1.15748446372166	678.8709986128	19.3046083154878	8.07228511569968	0.926195270621341	-0.985338544521066	-0.00285302310625968	0.00644490235428846
4.12	-1.49871994700038	1.07255697389364	678.874932420356	19.3109201344321	8.02447311575889	0.937438330942268	-0.992775511797501	-0.00284574543404503	0.00636944009434814
4.13	-1.39657231314211	0.993756515390177	678.830277163904	19.3179659563689	7.97373251678647	0.941389862168519	-0.992825921023295	-0.00283537020736613	0.0062904342240731
4.14	-1.3009649862406	0.927496888070618	678.740800118195	19.325720440221	7.92248093073739	0.936169723105099	-0.984046487019034	-0.00282207854496885	0.00621136659202409
4.15	-1.22273041861734	0.877965214539258	678.611999754542	19.3340773408983	7.87126592820928	0.920960129789774	-0.965976875811265	-0.0028062456489244	0.00613293885656435
4.16	-1.1692188706716	0.846432091825319	678.448957513401	19.3428606933063	7.81917548786868	0.896234289783	-0.939311538609352	-0.00278833740225259	0.00605371551272116
4.17	-1.14295304614087	0.83119860337337	678.255207703604	19.3518034681853	7.764630540995	0.863769618068593	-0.905875862853101	-0.00276889560189109	0.00597131278750601
4.18	-1.14108883878209	0.828205585855646	678.032927487895	19.360471149616	7.70627595654189	0.826441732162272	-0.868413586032405	-0.002748657577063	0.00588370926224313
4.19	-1.15599861654647	0.832160039638225	677.784280736795	19.3681520910558	7.64368731346064	0.78784200277293	-0.830235014267615	-0.00272877168311847	0.00579026354715106
4.2	-1.1770586065865	0.837893311515548	677.513351732376	19.3737759006216	7.57770946677567	0.751792672371737	-0.794798883864603	-0.00271099584943157	0.00569217714046677
4.21	-1.19336841009439	0.841597345767646	677.227901071845	19.3759332067441	7.51038966581571	0.721845426221886	-0.765302113614347	-0.00269773986033062	0.00559236133940405
4.22	-1.19676694757103	0.841614427001362	676.940239761722	19.3730448061312	7.44459865949213	0.700843706100746	-0.744336333695704	-0.00269185154989804	0.00549485944186651
4.23	-1.18428258854861	0.838580291828154	676.666829888534	19.3636728918222	7.38350060405151	0.690610311199112	-0.733646342742615	-0.00269614112473038	0.00540406971173113
4.24	-1.15919478969474	0.83490697156935	676.426658955098	19.3469047537062	7.33002686077494	0.691794463280501	-0.73400137847397	-0.00271274774473429	0.00532399803453149
4.25	-1.13023501706352	0.833783924663703	676.238817632004	19.3226985845421	7.2864559528692	0.70388146951466	-0.74517097136364	-0.00274252866533142	0.00525768347142408
4.26	-1.10903458868828	0.838012532208147	676.119886092139	19.292082206012	7.25414282414932	0.725339622831592	-0.765986517446863	-0.00278465712877884	0.00520684829083801
4.27	-1.10654033357366	0.849025176911447	676.081666953686	19.2571400364792	7.2334041488669	0.753859808239215	-0.794468316515578	-0.00283654701577452	0.00517177070046237
4.28	-1.12952657515263	0.866365562225816	676.129589154759	19.2207921918084	7.22355505237589	0.786638103668912	-0.828003421249232	-0.00289411228519176	0.00515136570789043
4.29	-1.17835526425191	0.887751256680282	676.261902693353	19.1864316029792	7.22308708341035	0.820660275556941	-0.863567222845132	-0.00295226915897762	0.00514345647911202
4.3	-1.24674152400287	0.909661002429758	676.469696304943	19.1575139704717	7.22995746035651	0.852963820206751	-0.897985249855984	-0.00300554252742824	0.00514519304237215
4.31	-1.32360293460879	0.92824980138208	676.737787775901	19.137182520675	7.24192390883052	0.880869520661109	-0.928227089221202	-0.00304865769571394	0.00515352396954966
4.32	-1.39635675835582	0.940332155676961	677.046544538192	19.1279680885029	7.25682877381169	0.902183226403068	-0.951712062606213	-0.0030770600532084	0.00516558161488362
4.33	-1.45454429135814	0.944189321719422	677.37455883702	19.1315621942018	7.27273926362871	0.915367519920983	-0.966591701491087	-0.00308736280851074	0.00517884685932568
4.34	-1.49258026475623	0.940022964911681	677.701787247875	19.1486416347443	7.28790191785754	0.919675434905707	-0.971965171948507	-0.00307773777665676	0.00519103738418164
4.35	-1.51076702179283	0.929962181477028	678.012383810726	19.1787360233592	7.30055467103645	0.91523069312418	-0.96798698897387	-0.00304822892797629	0.0051997929838134
4.36	-1.5143402946388	0.917613795622224	678.296249130969	19.2201619819695	7.30872065077791	0.903036332552995	-0.955842678449224	-0.0030009120648854	0.00520235280611758
4.37	-1.51099135011026	0.907224516809917	678.548519935866	19.2700743150862	7.31014013638278	0.884897832181471	-0.937592401838852	-0.00293979361117136	0.00519546458821535
4.38	-1.50780185626498	0.902601996472115	678.766900344804	19.3246837621821	7.30245557343433	0.863256177926269	-0.915906484638459	-0.00287037186109462	0.00517569609802299
4.39	-1.50867860009692	0.906016443204366	678.947683731201	19.3796569112671	7.28365859878676	0.840937933725625	-0.893733090019773	-0.00279887498496278	0.00514015013797092
4.4	-1.51315717455059	0.917355647466248	679.082110198309	19.4306590522412	7.25268079285921	0.82084167544157	-0.873944494144793	-0.00273130490992957	0.00508738577673523
4.41	-1.51694849668699	0.933801699067253	679.154908912549	19.4739487148159	7.20991896798246	0.805592926649808	-0.859006798222161	-0.00267250120211282	0.00501821131094998
4.42	-1.51399892419955	0.950207942301386	679.146274372622	19.5069059186672	7.15747536117503	0.797212189951097	-0.85071226443362	-0.00262545203797837	0.00493600742151373
4.43	-1.4993170991459	0.96017620409731	679.037281931844	19.5283860513573	7.09897192529448	0.796849159772309	-0.85000562063266	-0.00259101076144097	0.00484637318978126
4.44	-1.47155310296249	0.957606948025132	678.817344603928	19.5388337646139	7.03893542350179	0.804634668416758	-0.856924578006042	-0.0025680532957747	0.00475611107515478
4.45	-1.43438821937992	0.938299704673433	678.491332500542	19.5401500529387	6.98189163708179	0.819685532136057	-0.870658873418875	-0.00255398294859521	0.00467179032362497
4.46	-1.39618993396767	0.901110196340946	678.083825763634	19.5353599409429	6.93139968771978	0.840267053575286	-0.889712549210737	-0.00254540312489426	0.00459826692594589
4.47	-1.36797804855768	0.848280046001232	677.638712879543	19.5281610926847	6.88927210099347	0.864081498982641	-0.91213575442197	-0.00253876257802399	0.00453754798461209
4.48	-1.36032815714356	0.784825048033372	677.213696317217	19.5224379644164	6.85516624609565	0.888620747205438	-0.935781380403235	-0.00253083038696811	0.00448827865432644
4.49	-1.38019839330362	0.717199251118874	676.870747116298	19.5218058842105	6.82662725252328	0.911508638233137	-0.958542542763588	-0.00251895202818964	0.00444595135796594
4.5	-1.42867520066034	0.651706457191892	676.664680302626	19.529217823034	6.79954968361523	0.930768122982049	-0.978539096011864	-0.00250113342736225	0.00440375403209614
4.51	-1.50030188854229	0.593198261117204	676.632486499351	19.5466409023068	6.76893650050174	0.944976370581498	-0.9942404645415	-0.00247605744404122	0.00435383798887629
4.52	-1.58412191738833	0.544451907755655	676.785780214464	19.5748039100676	6.72978527385832	0.953306748071747	-1.00453116613722	-0.00244313309911504	0.00428872095825156
4.53	-1.66604778687557	0.506330885594972	677.107882014698	19.6130342307686	6.67792468807815	0.955486808725815	-1.00873796643786	-0.00240261517172269	0.00420254565581568
4.54	-1.73183920602443	0.478524461777058	677.555963897414	19.6592303135698	6.61065172271534	0.951715984028085	-1.00663997244288	-0.0023557430254133	0.0040919719963618
4.55	-1.76991970050749	0.460464125289397	678.067688957	19.7100304787844	6.52707068683669	0.942582647399027	-0.998475620494321	-0.00230478232916786	0.00395657037686437
4.56	-1.77343511883626	0.451991696391744	678.571078079091	19.7612182580156	6.42809794577711	0.929002491695275	-0.984947616630334	-0.00225285389620822	0.00379868429372698
4.57	-1.74123968010571	0.453493403521571	678.995969501579	19.8083433281505	6.3161588473199	0.912178304222974	-0.967214352133718	-0.0022035093494992	0.00362282575854317
4.58	-1.67776283735857	0.465444264140921	679.285308606525	19.8474553781665	6.19465469137894	0.893564532999794	-0.946849231041791	-0.00216012995754855	0.00343474210728434
4.59	-1.59189754321145	0.48753711169953	679.404516219851	19.8757844266465	6.06730923144089	0.874813697209495	-0.925750207189238	-0.00212532101140084	0.0032403375667604
4.6	-1.49515950442254	0.517729972334412	679.347323785382	19.8921924336441	5.93751332944621	0.857685925444592	-0.90599037058271	-0.00210049338989104	0.00304464345194794
4.61	-1.39943563386553	0.551599447409339	679.136817885914	19.8972814265962	5.80777592533972	0.843914779283461	-0.889614617528013	-0.00208574928568317	0.00285101004204402
4.62	-1.31469708843004	0.582331413184418	678.821106318591	19.8931525208081	5.67936518443585	0.835038171004529	-0.878404308048898	-0.0020800550550204	0.00266064800425231
4.63	-1.24709139625984	0.601525751980013	678.464014126675	19.8829217915753	5.55219026768505	0.832218556886232	-0.873647256176124	-0.00208156057047204	0.00247258474112583
4.64	-1.19781175045296	0.600763659653825	678.132387395527	19.8701635570401	5.42493381962106	0.836087122159323	-0.875958951927061	-0.00208787851478254	0.0022840269695909
4.65	-1.16302953072361	0.573628740866853	677.882612109653	19.8584422388648	5.29540003539533	0.846647837339783	-0.885197166794421	-0.00209619563337782	0.00209104265598598
4.66	-1.13495914523515	0.517656657316827	677.749463845593	19.851019598806	5.1609990751741	0.86326677372539	-0.900493939876835	-0.00210322115589856	0.00188940671207299
4.67	-1.10384326210732	0.435597164875586	677.740094987631	19.8507243996709	5.01925729364087	0.884752239191032	-0.920400438137175	-0.00210511346279052	0.00167541562757745
4.68	-1.06038649214851	0.335474204516675	677.834779308425	19.8598956183503	4.86823793680649	0.909509046477093	-0.943111140807633	-0.00209758849462727	0.00144648602632941
4.69	-0.998023105745041	0.229234088798357	677.99422376776	19.8802925907614	4.70678650947437	0.935733963656622	-0.966715450207188	-0.00207636199864614	0.00120141818133263
4.7	-0.914441911964164	0.130206153484239	678.171350431181	19.9129104249591	4.53457359198034	0.961614810912909	-0.989424152278885	-0.0020379283022669	0.000940313022449901
4.71	-0.812003617621689	0.0500201393313672	678.324081064795	19.9577220633959	4.3519755705206	0.985503099752506	-1.00973434357353	-0.00198049492376162	0.000664243830459044
4.72	-0.696998533636656	-0.00413567261158266	678.425334336772	20.0134485339936	4.15988335286079	1.00604483691946	-1.02652156921501	-0.00190475826403058	0.00037485720521091
4.73	-0.577996997285268	-0.0310862599027218	678.467351740203	20.0774961799806	3.95953914889936	1.0222690486466	-1.03907109523982	-0.00181418859580396	7.40801869363317e-05
4.74	-0.46374908616367	-0.03559476675519	678.459355022407	20.1461709303531	3.75246712142804	1.03364270197735	-1.04707288278817	-0.00171461645014359	-0.000235961116962224
4.75	-0.36115390528778	-0.0266940917474563	678.419785983391	20.2151896295163	3.54050026579809	1.04010150433024	-1.05060414874257	-0.00161314365240817	-0.000552822139930687
4.76	-0.273756563599186	-0.0149904956998313	678.366205371329	20.2803906777011	3.32584193353959	1.04206013009981	-1.05011266777011	-0.00151665664796752	-0.000873541503847053
4.77	-0.201086721690108	-0.00980881751858155	678.306668450618	20.3384514625849	3.11106637626472	1.04039714892793	-1.04639996084095	-0.00143039299668279	-0.0011945415599493
4.78	-0.138968357458892	-0.0170435291677293	678.235766242803	20.3873938083984	2.89897779982979	1.0364041546098	-1.04059273846844	-0.00135702381102765	-0.00151177700369648
4.79	-0.080732354963868	-0.0382852783964852	678.136741779981	20.4267183926629	2.69230988937527	1.03168829034867	-1.03408682523587	-0.00129654896042308	-0.0018211728180571
4.8	-0.0190692144103157	-0.0713324418859677	677.988814310629	20.4571336215799	2.49333211837207	1.02802262342119	-1.02844999860785	-0.00124701804706684	-0.00211924904174621
