Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
9.15	6.57349857698007	8.05294110839477	721.766913847157	-56.7853780933765	-0.759825786073051	-2.28208736460307	-1.75635099366197	0.00751634231805187	0.00584039253914277
9.16	6.62347853358477	8.04536142260738	722.082532421724	-56.7155951070237	-0.733382191822813	-2.28036478076411	-1.75188093287569	0.00754906339184209	0.0057065121144745
9.17	6.66877233263151	8.02839068889883	722.254438358243	-56.6256625249974	-0.709711529003449	-2.27581068701099	-1.74501909419421	0.00757770472885969	0.00556017684455559
9.18	6.70772871257169	8.00233241811439	722.274975586245	-56.5161412193652	-0.688506050888513	-2.2686955225549	-1.73615627920575	0.00760272931327413	0.00540305779973208
9.19	6.73894198144756	7.96796004320664	722.144424994539	-56.3888345152744	-0.669420293820181	-2.25940829279835	-1.72577542537715	0.0076246593787259	0.00523768714358989
9.2	6.76131045523676	7.92645924562011	721.870862791476	-56.246695789101	-0.652082702272786	-2.2484358739483	-1.71442708715091	0.00764405630619178	0.00506734346533855
9.21	6.77407939322013	7.87935488023871	721.469589586599	-56.0936760103021	-0.636108316753386	-2.23633787731885	-1.70270218760159	0.00766149946541308	0.00489590049995063
9.22	6.77686649157171	7.82842680892471	720.962171831713	-55.9345202846601	-0.621112159439129	-2.22371840821936	-1.69120344570375	0.00767756476466251	0.00472764733484517
9.23	6.76966899641017	7.77561922601853	720.375159163985	-55.774525127257	-0.6067228736378	-2.21119619106785	-1.68051689023777	0.00769280367391496	0.00456708953361486
9.24	6.75285253664823	7.72294809851016	719.738558642027	-55.6192701427297	-0.592596105438773	-2.19937458824736	-1.67118480975067	0.00770772346926719	0.00441874141873469
9.25	6.72712278984029	7.67241115954322	719.084158913631	-55.4743389200609	-0.578427066930843	-2.18881301421217	-1.66368136896214	0.00772276941429629	0.00428692001148154
9.26	6.6934820174867	7.62590450566062	718.443803434372	-55.345044211976	-0.563961697100851	-2.18000114183202	-1.65839195603196	0.00773830954782427	0.00417555082326532
9.27	6.65317328274547	7.58514928272247	717.847711802065	-55.2361718700812	-0.549005844797989	-2.1733371224138	-1.65559712202849	0.00775462268621655	0.00408799485308568
9.28	6.60761574638641	7.55163123663161	717.322942308095	-55.1517566023834	-0.533431942054115	-2.16911080537938	-1.6554617427299	0.0077718901690894	0.00402690482466206
9.29	6.55833479316502	7.52655509267453	716.892077519507	-55.0949005125773	-0.517182717523362	-2.16749266233629	-1.65802978195664	0.00779019177613325	0.00399411697395802
9.3	6.50689085424508	7.5108148557056	716.572198989172	-55.0676427125887	-0.500271618212537	-2.16852880960744	-1.66322477344403	0.00780950611544604	0.00399058267537196
9.31	6.4548106634493	7.50498023955877	716.374198175615	-55.0708852432029	-0.482779759518365	-2.17214220081719	-1.67085587397643	0.00782971562711006	0.00401634199118253
9.32	6.40352433525497	7.50929858544298	716.302449621983	-55.1043772825607	-0.464849402356073	-2.17813974471052	-1.68062908434054	0.00785061615903264	0.00407053897180511
9.33	6.35431111564349	7.52371086107856	716.354850741776	-55.1667563655342	-0.44667415239936	-2.18622480998374	-1.6921629978312	0.00787193085844674	0.00415147635374659
9.34	6.3082559805692	7.54787968554203	716.5232115097	-55.2556422691497	-0.428486278116274	-2.19601432361721	-1.7050082302405	0.0078933278898964	0.00425670532139061
9.35	6.26621849614038	7.58122683220099	716.793958175447	-55.3677765132697	-0.410541737429959	-2.20705946437174	-1.71866952171039	0.00791444125208278	0.00438314432755821
9.36	6.22881456745185	7.62297734668986	717.149098847692	-55.4991982267983	-0.393103672602948	-2.2188688077437	-1.73262938917952	0.00793489373919866	0.00452721969502277
9.37	6.196410944729	7.67220728965578	717.56738624702	-55.6454455468872	-0.376425264805192	-2.2309326980657	-1.74637215535551	0.00795432089792445	0.00468501990931743
9.38	6.16913167429962	7.72789217320874	718.025604647784	-55.801770819656	-0.360732920933259	-2.24274760908256	-1.75940718952386	0.00797239469047576	0.0048524551946713
9.39	6.1468751155275	7.78895339122928	718.499904286767	-55.9633576793154	-0.346210785788067	-2.25383930403409	-1.7712902662383	0.00798884550648302	0.00502541414040877
9.4	6.12933971803558	7.85430032129205	718.967107298676	-56.1255285779644	-0.332987527081357	-2.26378371447958	-1.78164207497132	0.00800348118696938	0.00519990978412865
9.41	6.11605647769369	7.92286626561937	719.405914272124	-56.2839324596873	-0.321126228405447	-2.27222461537198	-1.7901630882718	0.00801620184026908	0.00537220860152833
9.42	6.10642586372818	7.99363696040799	719.797949303609	-56.4347039238413	-0.310618051270282	-2.27888737155348	-1.79664420602854	0.00802700944180874	0.00553893721828509
9.43	6.09975702113346	8.06567097542294	720.128593274861	-56.5745872801545	-0.301380102049599	-2.28358825569628	-1.80097282534966	0.00803601150738932	0.00569716324707699
9.44	6.09530718272644	8.13811190877983	720.387569169563	-56.7010212206866	-0.293257678456584	-2.28623907679369	-1.80313422496237	0.00804341849416243	0.00584444835290908
9.45	6.09231944929205	8.21019281951216	720.569258676891	-56.8121822705071	-0.286030791883341	-2.28684709864529	-1.80320838604118	0.00804953498857876	0.00597887335075202
9.46	6.09005738799679	8.28123380335267	720.67274517349	-56.9069875808955	-0.279424587483632	-2.28551045707115	-1.80136258558109	0.00805474515465888	0.00609903673529173
9.47	6.08783523271699	8.3506339831808	720.701593530802	-56.985059856999	-0.273123034254013	-2.28240949179459	-1.7978402836037	0.00805949330515347	0.00620402944034416
9.48	6.08504282144794	8.41785944080024	720.663391234315	-57.0466591453785	-0.266785051750503	-2.27779458477375	-1.79294697397006	0.00806426078965194	0.00629338975074469
9.49	6.08116475510298	8.48242875490098	720.569087314375	-57.0925877494494	-0.260062094041196	-2.27197123413799	-1.78703377548857	0.00806954063883871	0.00636704309036402
9.5	6.07579359209167	8.54389783219643	720.432175013362	-57.124075625229	-0.252616135608186	-2.26528318715653	-1.78047960321175	0.0080758115414895	0.0064252318590646
9.51	6.06863719115588	8.60184563205452	720.267770562287	-57.1426542003112	-0.244137002815961	-2.25809450482186	-1.77367277972666	0.00808351274864319	0.0064684405864418
9.52	6.05952057161313	8.65586220192409	720.091643707751	-57.1500266517589	-0.234358066638968	-2.25077143526999	-1.76699292552851	0.00809302139693179	0.00649732143175989
9.53	6.04838286908247	8.7055401780685	719.919255700824	-57.1479423000928	-0.223069449963958	-2.24366493641604	-1.76079391073624	0.00810463353093016	0.00651262452819222
9.54	6.03527012228534	8.75047058313571	719.764857493681	-57.1380819800229	-0.210128093150452	-2.23709461494287	-1.75538856334978	0.00811854980364195	0.00651513690153722
9.55	6.02032473117972	8.7902433904476	719.640695206775	-57.1219601091884	-0.195464247957609	-2.23133474574792	-1.75103571869951	0.0081348664740536	0.00650563275597188
9.56	6.00377247887648	8.82445294706447	719.556361979245	-57.1008477848857	-0.179084213497163	-2.22660291060692	-1.74793006775922	0.00815357193509103	0.00648483688474856
9.57	5.98590801141869	8.85270797615647	719.518325646492	-57.0757196956208	-0.161069369181199	-2.22305165484118	-1.74619512546907	0.00817454862914591	0.00645340190543113
9.58	5.96707962394234	8.87464553554757	719.529650910832	-57.0472260415039	-0.141571780690896	-2.22076341348991	-1.74587950044444	0.00819757987321461	0.00641189900700527
9.59	5.94767411390974	8.88994801315232	719.589923417541	-57.0156891127496	-0.120806840718103	-2.21974881040926	-1.74695650987552	0.00822236084646165	0.00636082099206234
9.6	5.92810233874281	8.89836200815978	719.695372040674	-56.9811227662921	-0.0990435456725862	-2.21994829035134	-1.74932705251172	0.00824851280540633	0.0063005956524087
9.61	5.9087859650187	8.89971779206152	719.839175297464	-56.9432718391086	-0.0765930965476826	-2.22123690987041	-1.75282553186278	0.00827559949165204	0.00623160696851803
9.62	5.89014573019394	8.89394797396535	720.011928651218	-56.9016675971621	-0.0537965454478098	-2.22343199136278	-1.75722851374701	0.0083031446805144	0.00615422129446434
9.63	5.87259136811351	8.88110401263478	720.202241940839	-56.8556946745084	-0.0310121921411337	-2.22630323839396	-1.76226570897515	0.00833064987505937	0.0060688155863283
9.64	5.85651318992284	8.86136932030647	720.397430592264	-56.8046646210107	-0.00860337428317592	-2.22958482184547	-1.76763279464531	0.00835761126326712	0.00597580484349133
9.65	5.84227517597906	8.83506788230477	720.584260807835	-56.7478911427892	0.0130727999382643	-2.23298887705557	-1.77300552726244	0.0083835352088024	0.00587566623405267
9.66	5.83020933396144	8.80266755912634	720.749707660091	-56.6847623633649	0.033675346336878	-2.23621980346037	-1.77805455851617	0.00840795172132846	0.00576895783116069
9.67	5.82061102239311	8.76477752805351	720.881685888604	-56.6148059179209	0.0528876269216525	-2.23898873141365	-1.78246034080515	0.00843042553582268	0.00565633045122865
9.68	5.81373493117731	8.72213964146671	720.969716059973	-56.5377433705338	0.0704237334498004	-2.24102751670079	-1.78592750519835	0.00845056461029231	0.00553853170835004
9.69	5.8097914496376	8.67561381003867	721.005493360209	-56.4535312607081	0.0860329927732693	-2.24210164218891	-1.78819811014347	0.00846802601888497	0.00541640203217854
9.7	5.80894323003451	8.62615784237929	720.983332332188	-56.3623869847866	0.0995026675858668	-2.24202144801617	-1.7890631954301	0.00848251936615126	0.00529086299332962
9.71	5.81130185762817	8.57480247122068	720.900467984375	-56.2647986446128	0.110659020549967	-2.24065117615508	-1.78837213304678	0.00849380797314758	0.00516289880229165
9.72	5.81692465089666	8.52262255476863	720.757201486363	-56.1615188991514	0.119366981871245	-2.23791540100963	-1.78603934466024	0.0085017081830351	0.00503353226563535
9.73	5.82581172065909	8.47070564807541	720.556886728621	-56.0535436902133	0.12552870830681	-2.23380252333241	-1.78204805400528	0.00850608719934499	0.00490379677849179
9.74	5.83790349970509	8.42011928413869	720.305761965033	-55.942077444942	0.129081344841843	-2.22836512801013	-1.77645086027923	0.00850685990149146	0.00477470609741587
9.75	5.85307900440727	8.3718783822743	720.012638212037	-55.8284869586765	0.129994299594699	-2.22171714427491	-1.7693670534271	0.00850398507820716	0.00464722367580485
9.76	5.87115510166098	8.32691420986253	719.688462724209	-55.7142466152493	0.128266319774561	-2.21402789580738	-1.76097674037389	0.00849746148124621	0.00452223326671641
9.77	5.89188702944835	8.28604626353321	719.345781433801	-55.6008778999329	0.123922614605824	-2.20551328293459	-1.75151200757869	0.00848732403255553	0.00440051232353442
9.78	5.91497036400741	8.24995831045966	718.998128523485	-55.4898863035189	0.117012213881424	-2.19642449320877	-1.74124550276442	0.00847364042467036	0.00428270947987365
9.79	5.94004455173438	8.21917964500248	718.659374156256	-55.3826987115353	0.107605682874286	-2.18703478217221	-1.73047696867868	0.00845650824549587	0.00416932709047366
9.8	5.96669804228813	8.19407237769005	718.343062739808	-55.280604232674	0.0957932410721654	-2.17762499398871	-1.71951839437602	0.00843605264588501	0.00406070948823488
9.81	5.99447498326864	8.17482529157911	718.061773945509	-55.1847011610592	0.0816832594334045	-2.16846859214692	-1.70867855434409	0.00841242446314001	0.00395703728057668
9.82	6.02288337611131	8.16145448669058	717.826537084914	-55.0958524062684	0.065401044611427	-2.15981703410558	-1.69824777280046	0.00838579862661908	0.0038583276894345
9.83	6.05140455302129	8.1538107001297	717.646326474043	-55.0146512825544	0.047087764706248	-2.15188634224329	-1.6884837711518	0.00835637261176855	0.00376444064835968
9.84	6.07950381629782	8.15159285371955	717.527661238567	-54.9413990445697	0.0268993347745337	-2.14484569075376	-1.67959942503282	0.00832436468168199	0.00367509011851193
9.85	6.106642079687	8.15436706051704	717.474327822023	-54.8760950112991	0.00500506559884428	-2.13880874138815	-1.67175317118899	0.0082900116624842	0.00358985988048768
9.86	6.13228835790981	8.16159003552827	717.487237477967	-54.8184395530227	-0.018414111596357	-2.13382832136157	-1.66504266558255	0.00825356603837266	0.00350822290534854
9.87	6.1559329545172	8.17263562314427	717.564424505584	-54.7678496480488	-0.043167998557152	-2.12989484982507	-1.6595021087572	0.00821529221859434	0.0034295633076122
9.88	6.17710118898213	8.18682299130801	717.701184198055	-54.7234861666612	-0.0690601606910022	-2.12693869485849	-1.6551034331606	0.00817546191407092	0.00335319983480468
9.89	6.19536747285341	8.20344496378639	717.890342699676	-54.6842915290809	-0.0958916624675297	-2.12483639455513	-1.65176130381616	0.00813434865652753	0.00327840985017082
9.9	6.2103694872186	8.22179497585941	718.122644505511	-54.649035931776	-0.123465453566837	-2.1234204199334	-1.64934163501152	0.00809222158828656	0.00320445281377106
9.91	6.22182213013238	8.24119124799971	718.3872374796	-54.6163699610033	-0.151591269436885	-2.12249191228051	-1.64767308933523	0.00804933873751706	0.00313059235808225
9.92	6.22953079909799	8.26099697289394	718.672230297203	-54.5848811315842	-0.180090835883838	-2.12183561149165	-1.64656081905261	0.00800594006419539	0.00305611618248512
9.93	6.23340346136543	8.28063559301036	718.965293393042	-54.553151718045	-0.208803110469525	-2.1212360220853	-1.6458015494028	0.00796224061054489	0.00298035315138973
9.94	6.23346085903692	8.29960059215523	719.254272044029	-54.5198151966872	-0.237589261078831	-2.12049375412763	-1.64519900182977	0.007918424112295	0.00290268716751138
9.95	6.22984411442184	8.31745961299853	719.527779303985	-54.4836086988549	-0.266337078720824	-2.1194409374977	-1.64457862119926	0.00787463742153128	0.00282256759849744
9.96	6.22281896167191	8.33385311719848	719.775737247333	-54.4434190900294	-0.294964548830698	-2.1179546449673	-1.64380060857215	0.00783098605780614	0.00273951625404681
9.97	6.21277584930908	8.34848819694724	719.989837400921	-54.3983206320897	-0.323422360820487	-2.11596737210397	-1.64277036872272	0.00778753114308869	0.00265313113253351
9.98	6.20022524645524	8.36112849766458	720.163895295003	-54.3476026452836	-0.351695213663653	-2.1134738040381	-1.6414456527412	0.00774428789174925	0.00256308736968791
9.99	6.18578764896637	8.37158149441902	720.294079603566	-54.2907861424188	-0.379801867232842	-2.11053333936876	-1.63983989943614	0.00770122572516689	0.00246913601401638
10	6.1701780186079	8.37968455707952	720.379003137792	-54.2276290331133	-0.407793984317749	-2.10726812406222	-1.63802153959348	0.00765826997018191	0.00237110141000664
10.01	6.15418468953996	8.38529132521841	720.419670686736	-54.1581201566033	-0.435753895422138	-2.10385665378582	-1.63610930629851	0.00761530499203495	0.00226887807622481
10.02	6.1386431250709	8.38825988526269	720.419286973756	-54.0824630585434	-0.463791487031408	-2.10052331025642	-1.63426387269591	0.00757217851747731	0.00216242800786895
10.03	6.12440528111679	8.38844409977011	720.382936365008	-54.0010510386827	-0.492040455710104	-2.09752448380937	-1.63267639572756	0.00752870683423837	0.0020517793017914
10.04	6.11230570398833	8.38568919097136	720.317153939324	-53.9144355205364	-0.520654180192139	-2.09513217947719	-1.63155476174323	0.00748468051917597	0.00193702689049351
10.05	6.10312582979114	8.37983234462957	720.229414608019	-53.8232901924661	-0.549801440836063	-2.09361618899315	-1.63110849126203	0.00743987035593565	0.00181833597996045
10.06	6.09755823175398	8.37070869899736	720.127572677943	-53.7283736093379	-0.579662164141475	-2.09322602196029	-1.63153335334556	0.00739403315545536	0.00169594852093664
10.07	6.09617275324398	8.35816264498117	720.019288150736	-53.6304930015189	-0.610423297235798	-2.09417381686532	-1.63299675778635	0.0073469172846639	0.00157019271784024
10.08	6.09938654506965	8.34206391790114	719.911477797396	-53.5304719013118	-0.642274834228409	-2.09661939365804	-1.63562493406443	0.00729826782928776	0.00144149521420421
10.09	6.10743997833402	8.32232753928283	719.809828404249	-53.4291238672563	-0.675405935684722	-2.10065846768181	-1.63949277417491	0.00724783144918337	0.00131039521431886
10.1	6.12038021785886	8.29893629824919	719.718406458173	-53.3272340796439	-0.710001016838	-2.10631482954843	-1.64461702207051	0.00719536110859918	0.00117755943787261
10.11	6.13805391362825	8.27196417234452	719.639392989271	-53.2255499259347	-0.746235640520517	-2.11353702247835	-1.65095325063094	0.00714062095775455	0.00104379649021483
10.12	6.16011000614331	8.24159889830438	719.572964552648	-53.1247809354438	-0.784272044989951	-2.12219973759847	-1.65839679651877	0.00708339168695505	0.000910068997450358
10.13	6.18601306446162	8.20816182969155	719.517331812245	-53.025607612201	-0.824254168416779	-2.1321098216868	-1.66678754491337	0.00702347665675878	0.000777501731973468
10.14	6.21506691326365	8.17212326879076	719.468936449709	-52.9286979139992	-0.866302099516872	-2.14301647513803	-1.67591819120232	0.00696070902261703	0.000647383963600451
10.15	6.2464475993037	8.1341116353512	719.42279584909	-52.8347293977666	-0.910505981625533	-2.15462493411477	-1.68554537508841	0.00689495992517667	0.00052116442916246
10.16	6.27924404954823	8.09491512723335	719.372973980254	-52.7444144576719	-0.956919515250885	-2.16661270098417	-1.69540290096231	0.00682614762327027	0.000400437623586977
10.17	6.31250414092316	8.05547492218661	719.313146931793	-52.6585256764186	-1.00555332866828	-2.17864722791241	-1.70521613903638	0.00675424722890035	0.000286920569966612
10.18	6.3452833939072	8.01686944274718	719.237223414927	-52.5779181331036	-1.05636860274706	-2.1904038808197	-1.71471665146459	0.0066793004904722	0.000182419803263556
10.19	6.37669317350915	7.98028972823351	719.139974972416	-52.5035455872371	-1.10927143033368	-2.20158301902492	-1.72365610750395	0.00660142489110074	8.87889672049058e-05
10.2	6.40594517469173	7.94700649543867	719.017628130486	-52.4364677928832	-1.16410844917872	-2.21192511710782	-1.7318186370816	0.0065208212084942	7.8781299192171e-06
10.21	6.43238911146348	7.91832998771553	718.868371672765	-52.3778467733127	-1.22066430061194	-2.22122302049018	-1.73903091332964	0.00643777864020295	-5.85233844087318e-05
10.22	6.45554092481766	7.89556417696645	718.692736692897	-52.3289306686321	-1.27866142801489	-2.2293306501071	-1.74516943827247	0.00635267664223852	-0.000108748232675052
10.23	6.47509945602127	7.87995726511233	718.493814925806	-52.2910247021264	-1.33776263841331	-2.23616773533547	-1.75016471590581	0.00626598275971302	-0.000141313457611356
10.24	6.49095035656031	7.87265070808918	718.277291620614	-52.2654498271237	-1.39757671097006	-2.24172043678519	-1.75400221632574	0.00617824593578319	-0.000154980855467099
10.25	6.50315696176908	7.87462914160283	718.051282199709	-52.253490637989	-1.45766715631288	-2.24603799994371	-1.75672024664406	0.00609008505342164	-0.000148812017901484
10.26	6.51193886376112	7.88667361768172	717.82597623396	-52.2563350768444	-1.51756402309143	-2.24922583668145	-1.7584050341192	0.00600217277262783	-0.00012221491343245
10.27	6.51763989427031	7.90932046652784	717.613106790006	-52.2750092661659	-1.57677842862704	-2.25143564689106	-1.75918348193871	0.00591521505100251	-7.49792630136137e-05
10.28	6.52068808273498	7.94282788812597	717.425276840464	-52.3103113810548	-1.63481927647668	-2.25285335376697	-1.75921416966947	0.00582992705558613	-7.29856344561242e-06
10.29	6.52155081103762	7.98715206648351	717.275186065383	-52.36274879376	-1.69121143295914	-2.25368572500257	-1.7586772338581	0.0057470064671737	8.02226243786786e-05
10.3	6.52068878155733	8.04193420354074	717.174810027555	-52.4324827466825	-1.74551448372899	-2.25414658522061	-1.75776377913964	0.0056671054253049	0.000186576639875841
10.31	6.51851251003555	8.10649940890448	717.134588601559	-52.5192845306681	-1.79734109418027	-2.25444349405223	-1.75666544002176	0.00559080254486267	0.000310375561310389
10.32	6.51534483655334	8.17986787572827	717.16268118999	-52.622506577966	-1.84637396370417	-2.25476567583772	-1.75556464520977	0.0055185765377006	0.000449887687428541
10.33	6.51139243258381	8.26077824285463	717.264342524779	-52.7410710608676	-1.89238039859665	-2.25527385117153	-1.75462603942647	0.00545078298163495	0.000603085690282154
10.34	6.50672851286827	8.34772250968727	717.441464945804	-52.8734775738398	-1.93522363125595	-2.25609245052203	-1.75398940308573	0.0053876356853224	0.000767703893480118
10.35	6.50128800443167	8.43899135452489	717.692321547871	-53.0178303396921	-1.97487017829211	-2.25730450065792	-1.75376428902942	0.00532919389806067	0.000941301760326432
10.36	6.49487536528671	8.53272823096137	718.011530378122	-53.1718841988083	-2.01139274634856	-2.25894928078255	-1.75402647800395	0.00527535631380054	0.00112133052640202
10.37	6.4871841756355	8.62699020208255	718.390244076118	-53.3331074974698	-2.04496844680614	-2.26102266152172	-1.75481624889502	0.00522586243386408	0.00130519997538003
10.38	6.47782663897987	8.71981313932262	718.81655324744	-53.4987589661217	-2.0758723513397	-2.26347987878886	-1.75613837168667	0.00518030140819997	0.00149034261023338
10.39	6.46637031625794	8.8092786805808	719.276076747214	-53.6659748410787	-2.1044666905311	-2.26624036589289	-1.75796366362966	0.00513812800403203	0.00167427287463015
10.4	6.4523788443282	8.89358022542913	719.752699133642	-53.8318618892045	-2.13118624874604	-2.26919417754057	-1.76023190254995	0.00509868489213356	0.00185463958209305
10.41	6.43545311033034	8.97108525351785	720.229405848258	-53.9935916817543	-2.15652072337762	-2.27220949144218	-1.7628558638018	0.00506123003398346	0.0020292702610841
10.42	6.41526938861143	9.04039138845242	720.689160916583	-54.1484914472621	-2.18099498148011	-2.27514066624157	-1.76572623578253	0.00502496763280714	0.00219620667266684
10.43	6.39161129104474	9.10037388874779	721.115770517241	-54.2941271088455	-2.20514825180287	-2.27783636434115	-1.76871716914337	0.00498908090453156	0.00235373126102971
10.44	6.36439300011005	9.15022261752799	721.494678636656	-54.4283746524906	-2.22951332977399	-2.28014730808434	-1.77169222277756	0.0049527648460479	0.00250038472369352
10.45	6.33367208699045	9.18946700396172	721.813647834533	-54.54947673525	-2.25459684620641	-2.28193331907061	-1.7745104818171	0.00491525723019502	0.00263497521788411
10.46	6.29965118436062	9.21798803692341	722.06328818645	-54.6560823666977	-2.28086156104484	-2.28306938364487	-1.77703263664499	0.00487586622968582	0.00275657994542756
10.47	6.26266879375684	9.23601689632968	722.237409781203	-54.7472685145745	-2.30871149906652	-2.28345058350851	-1.77912682590511	0.00483399334574624	0.00286453998563382
10.48	6.22318046581061	9.24412039994143	722.333187608511	-54.8225435232824	-2.33848055624266	-2.28299582067574	-1.78067406038095	0.00478915066429777	0.00295844928876721
10.49	6.18173240998963	9.24317399394205	722.351141103358	-54.8818332202445	-2.37042498714104	-2.28165034410735	-1.78157305908707	0.00474097185206789	0.00303813872334059
10.5	6.13893019550215	9.23432351795835	722.294942903276	-54.925451455672	-2.40471995047834	-2.27938714688232	-1.78174434525495	0.00468921670555722	0.00310365601322961
10.51	6.09540554506314	9.21893740744073	722.171081574321	-54.9540575232522	-2.44146005726564	-2.27620734554466	-1.78113346958638	0.00463376944816207	0.00315524232962425
10.52	6.05178427286994	9.19855134196982	721.988410466026	-54.9686034055331	-2.48066364875273	-2.27213967721124	-1.77971325246992	0.00457463131024011	0.00319330623862167
10.53	6.00865818002561	9.17480759662114	721.757619061715	-54.970274059055	-2.52228034266139	-2.26723925685535	-1.777484966548	0.00451190820461405	0.00321839566237055
10.54	5.96656322458649	9.14939150061159	721.490664118682	-54.9604240000916	-2.56620123656797	-2.26158572997613	-1.77447841609002	0.00444579451342636	0.00323116849743874
10.55	5.92596558289925	9.12396745444909	721.20019577615	-54.9405132897844	-2.61227105420325	-2.25528093865398	-1.77075090931074	0.00437655412525219	0.00323236254844189
10.56	5.88725638542496	9.10011691009625	720.899009153135	-54.912045680727	-2.66030146791014	-2.24844619630326	-1.76638516265289	0.00430449990370379	0.00322276547131847
10.57	5.85075502595903	9.07928058848383	720.599545473641	-54.8765112209075	-2.71008482906072	-2.24121924285368	-1.76148622023815	0.00422997273527641	0.00320318546730604
10.58	5.81672009258999	9.06270700772477	720.313459274352	-54.8353350677695	-2.76140758504752	-2.23375093182932	-1.75617751502448	0.00415332120394901	0.00317442351099653
10.59	5.78536623059572	9.05140913704259	720.051260630427	-54.7898336992716	-2.81406275064579	-2.2262016872468	-1.75059623843538	0.00407488278533391	0.00313724791836018
10.6	5.75688468718677	9.04613068846762	719.822034376184	-54.7411791710366	-2.86786092461849	-2.21873776362499	-1.74488822010094	0.00399496725854672	0.003092372049271
10.61	5.73146495192747	9.04732322151936	719.633232655834	-54.6903716015095	-2.92263948888354	-2.21152734740206	-1.73920254667738	0.00391384281544331	0.00304043588314262
10.62	5.709314818431	9.05513487340562	719.490533267408	-54.6382197010089	-2.97826978546421	-2.20473655178951	-1.73368616639224	0.00383172512106611	0.00298199209997183
10.63	5.69067635232978	9.06941114393987	719.397754371775	-54.5853289117533	-3.03466222321347	-2.19852537712233	-1.72847873205963	0.00374876936248718	0.00291749714237127
10.64	5.67583563494563	9.08970776345619	719.356816186964	-54.5320965952903	-3.09176940952668	-2.19304373145054	-1.72370792820354	0.00366506513114602	0.00284730753300749
10.65	5.66512472016506	9.11531525569302	719.367741999171	-54.4787136777792	-3.1495875206178	-2.18842762716003	-1.71948550655546	0.00358063382978676	0.00277168148762584
10.66	5.65891493898879	9.14529437907196	719.428693725295	-54.4251722168141	-3.20815620817346	-2.18479568453457	-1.71590421834716	0.00349542818994941	0.00269078561207534
10.67	5.65760145004787	9.17852119503638	719.536040754519	-54.3712784519971	-3.26755738405343	-2.18224607881847	-1.71303578243452	0.00340933343675663	0.00260470622039867
10.68	5.66157970196284	9.21374008170779	719.684464217858	-54.3166710073937	-3.32791322564571	-2.18085406125577	-1.71092996761938	0.00332216964712579	0.00251346457849889
10.69	5.67121518603687	9.24962260125945	719.867101545798	-54.2608439902799	-3.38938370418828	-2.18067016616367	-1.70961479917175	0.00323369491317826	0.00241703518096809
10.7	5.68680846528085	9.28482976206257	720.075737634458	-54.2031747457959	-3.45216386276433	-2.18171918647538	-1.70909782821471	0.00314360903687026	0.00231536602097443
10.71	5.70855792936991	9.31807491862562	720.301048771912	-54.1429559594644	-3.51648096953985	-2.18399996202519	-1.7093683337735	0.00305155763185833	0.00220839972384985
10.72	5.73652301862186	9.34818435316547	720.532903509022	-54.0794316399509	-3.58259155790668	-2.18748598192863	-1.71040026656391	0.00295713667677654	0.00209609438837952
10.73	5.77059076981456	9.37415251156686	720.760720957025	-54.0118362681244	-3.65077825305203	-2.1921267590784	-1.71215569625583	0.0028598977292551	0.0019784430149921
10.74	5.81044846051561	9.39518894874737	720.973881851019	-53.9394360849091	-3.72134618890364	-2.19784989533634	-1.71458849427388	0.00275935414901102	0.00185549049197921
10.75	5.85556487449217	9.41075429144063	721.162181632396	-53.8615711417242	-3.79461875389493	-2.20456372415622	-1.71764797501425	0.0026549887683481	0.00172734725118137
10.76	5.90518229498607	9.42058295623317	721.316308425624	-53.7776963951308	-3.87093237921543	-2.21216039577827	-1.72128223071707	0.00254626346960224	0.00159419888296998
10.77	5.95832077837906	9.42469095966609	721.428322853859	-53.6874198384681	-3.95063010569501	-2.22051926012546	-1.72544092827664	0.00243263106758645	0.00145631120585649
10.78	6.01379559696012	9.42336790284243	721.492111900443	-53.5905354746219	-4.03405373673631	-2.22951040402004	-1.73007738728724	0.00231354974570168	0.00131403050808074
10.79	6.07024799979311	9.41715306850321	721.503786153862	-53.4870488871643	-4.12153450085434	-2.23899821092972	-1.73514982328672	0.00218850006253178	0.00116777890751825
10.8	6.12618866241811	9.40679648508604	721.461989299418	-53.3771932930422	-4.21338229924428	-2.24884483069215	-1.74062171294307	0.00205700424842591	0.00101804500395904
10.81	6.18005241916608	9.39320673236844	721.368090959519	-53.2614342752122	-4.30987378765044	-2.25891347041701	-1.7464613125939	0.00191864717673495	0.000865370217147512
10.82	6.23026213716978	9.37738812520705	721.226239002714	-53.1404618969802	-4.41123972057709	-2.26907144264454	-1.75264043173841	0.00177309805866503	0.00071033140856247
10.83	6.27529893914991	9.36037065453358	721.04325503742	-53.0151695712819	-4.51765215073335	-2.27919292967649	-1.75913262290167	0.00162013161577481	0.000553520568556731
10.84	6.31377545098353	9.34313663260273	720.828366517391	-52.8866198594882	-4.62921220881592	-2.28916144124565	-1.7659109938842	0.0014596472716712	0.000395522506721785
10.85	6.34450837425963	9.32654833696294	720.59278002444	-52.7559982515722	-4.74593927159949	-2.29887195477731	-1.77294587441943	0.00129168481077446	0.000236891605389006
