Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
2.96	12.3965372249228	-0.109364184164115	576.428396643366	-41.2228451247438	-4.84207885312086	-0.121607916708997	0.764100857788451	0.00121267060752809	-0.00309280952435405
2.97	12.3841932456666	-0.0679635343369829	576.510044373101	-41.5012639810262	-4.86413572487881	-0.132728818462465	0.758252274434795	0.0011754110629913	-0.00262290216331977
2.98	12.368881915282	-0.00835345955462241	576.644382461977	-41.8157192357935	-4.88481564406739	-0.145133156855116	0.751750029282698	0.00114127339789199	-0.00209647184605469
2.99	12.3512699032429	0.0684293417555497	576.82001747655	-42.1635521276647	-4.90405926185987	-0.158903833418442	0.744507834602243	0.00111020080043372	-0.0015165406442053
3	12.3319750557795	0.161086372809259	577.024262683417	-42.5417189718039	-4.92183589471823	-0.17408653352895	0.736464589196191	0.00108206512547295	-0.000886674437547919
3.01	12.3115455592926	0.268136606517748	577.243949898357	-42.9469533035671	-4.93813393195846	-0.190684080353456	0.727591561169501	0.00105669547459734	-0.000210814441889418
3.02	12.2904441349191	0.387997966618064	577.466258938588	-43.375926828261	-4.95295050168602	-0.208652803939867	0.71789775281825	0.00103390861915499	0.000506888515090356
3.03	12.2690376082542	0.519066190197503	577.679515078875	-43.8253998224737	-4.96628129118891	-0.227901324988223	0.707432907367723	0.0010135388702407	0.00126222755728231
3.04	12.247591995187	0.659786541572177	577.873906878238	-44.2923523851613	-4.97811140807493	-0.248291998934345	0.69628779417579	0.000995465044723115	0.00205107277044139
3.05	12.2262730248531	0.808714431940418	578.042081442863	-44.7740892033997	-4.9884080933449	-0.269645079219843	0.684591622873116	0.0009796323941732	0.00286947681033704
3.06	12.205151788296	0.964561826648174	578.179581362918	-45.2683122063232	-4.99711596178521	-0.291745454739224	0.672506668509892	0.000966067735583855	0.00371374822986649
3.07	12.1842149654585	1.12622733609551	578.285096810488	-45.773157531448	-5.00415525759556	-0.314351613833442	0.660220418175732	0.000954886519665006	0.00458048991634018
3.08	12.1633788565503	1.2928090185926	578.360517100938	-46.2871954981293	-5.00942338700897	-0.337206304966473	0.647935754155153	0.000946291156812603	0.00546660245145847
3.09	12.1425062424574	1.46360009740103	578.410777798923	-46.8093946357189	-5.01279974082582	-0.360048220183345	0.635859851172188	0.000940560550233909	0.0063692546180316
3.1	12.1214249397616	1.63806893093903	578.443511531686	-47.3390531043832	-5.0141535661763	-0.382623936137583	0.624192571314563	0.000938031416101236	0.00728582551737422
3.11	12.0999468154785	1.81582559900506	578.46852236995	-47.8757029317627	-5.01335440688687	-0.40469931853951	0.613115180656164	0.000939072559279835	0.00821382467844076
3.12	12.0778859985385	1.99657831164558	578.497114275325	-48.4189942372637	-5.01028442307702	-0.426069632981626	0.602780183221668	0.000944053781513434	0.00915079800503511
3.13	12.0550750786272	2.18008345679777	578.54131306607	-48.9685679163837	-5.00485173827725	-0.446567705481255	0.593302973780605	0.000953311494747396	0.0100942283233189
3.14	12.0313782217306	2.36609344062435	578.613028078579	-49.5239260264008	-4.99700385818686	-0.466069630801774	0.58475585998831	0.000967113371473177	0.0110414395997297
3.15	12.0067003522454	2.55430652218164	578.723203776796	-50.0843093018679	-4.98674016663201	-0.484497721478132	0.577164810725836	0.000985624471755618	0.0119895135837482
3.16	11.9809918432442	2.74432260352102	578.881012709414	-50.6485908205344	-4.97412253405949	-0.501820607540799	0.570509069095853	0.00100887723774293	0.0129352267189234
3.17	11.954248501817	2.93560842908484	579.093139326584	-51.2151938624623	-4.95928316997999	-0.518050616427061	0.564723545496895	0.00103674754515804	0.0138750137283012
3.18	11.9265070115757	3.12747491392744	579.363199314517	-51.7820405183106	-4.94242900671278	-0.533238764947817	0.559703698736033	0.00106893866048773	0.0148049624208849
3.19	11.89783637109	3.31906841356205	579.691331538683	-52.3465357000945	-4.92384210733385	-0.547467863123558	0.555312439510157	0.0011049744930515	0.0157208421142575
3.2	11.8683262145102	3.50937673488789	580.073989824784	-52.9055890079074	-4.90387583263547	-0.560844349780788	0.551388465198683	0.00114420298015951	0.0166181657713833
3.21	11.8380731885383	3.69724963981136	580.503950219168	-53.4556745455254	-4.8829467648067	-0.57348954360635	0.547755366854994	0.00118580983368397	0.0174922836585677
3.22	11.8071667609898	3.88143258407166	580.9705367407	-53.9929264018115	-4.86152265294908	-0.585530998040477	0.54423084149727	0.0012288422437373	0.0183385041930691
3.23	11.7756759290897	4.06061153242545	581.460055722765	-54.513265268327	-4.84010690081315	-0.597094596533057	0.540635391999441	0.00127224151774717	0.0191522357947778
3.24	11.7436382672289	4.23346595747186	581.956416434323	-55.0125496822307	-4.8192203444791	-0.608297923623191	0.536799994283508	0.00131488306872372	0.0199291420961104
3.25	11.7110526008579	4.39872660909975	582.441904528497	-55.4867437856522	-4.7993812530563	-0.619245308007049	0.532572344202128	0.00135562169003491	0.0206653018789058
3.26	11.6778763228067	4.55523436397759	582.898065690658	-55.9320923721701	-4.78108461732676	-0.630024769526582	0.527821449250506	0.00139333969576902	0.0213573646458573
3.27	11.6440279983059	4.70199644003655	583.306650221991	-56.3452934121027	-4.76478186125793	-0.640706927097846	0.522440487469729	0.00142699528901664	0.0220026928126584
3.28	11.6093954623116	4.83823648077973	583.650565617729	-56.7236582421618	-4.75086211471991	-0.651345753008952	0.516348003413927	0.00145566845972167	0.0225994821085476
3.29	11.5738491316943	4.96343545202383	583.914783712155	-57.065250168154	-4.73963612167539	-0.661980903546366	0.509487637396922	0.00147860181393638	0.0231468528499241
3.3	11.5372597742572	5.07736090806569	584.087151689481	-57.3689933242969	-4.73132372960293	-0.672641227447673	0.501826681425688	0.00149523399199647	0.0236449062303347
3.31	11.4995195366554	5.18008292334603	584.159062015766	-57.6347451902888	-4.72604571980445	-0.683348960790932	0.493353818874429	0.00150522372910223	0.0240947415556034
3.32	11.4605646722921	5.27197579191098	584.125944748793	-57.8633280915662	-4.72382050486476	-0.694124065605662	0.48407643385856	0.00150846312405259	0.024498432335757
3.33	11.4203981610632	5.35370541248715	583.98755617475	-58.0565171825235	-4.7245659521877	-0.704988163022852	0.474017871719505	0.00150507927931074	0.0248589612089535
3.34	11.3791103000442	5.4262030485713	583.748049613515	-58.2169847071479	-4.72810630681829	-0.71596755070341	0.463214996999493	0.00149542412208617	0.0251801157003868
3.35	11.3368953819997	5.4906268360599	583.415826754611	-58.3482026123173	-4.73418389963889	-0.727094876321334	0.451716333762115	0.00148005287305305	0.0254663487023896
3.36	11.2940627692204	5.54831297243477	583.003180230552	-58.4543077259289	-4.74247505579959	-0.73840915893478	0.43958098973237	0.0014596922580207	0.0257226092064718
3.37	11.2510410036276	5.60071894070066	582.525749528466	-58.5399355877256	-4.75260937940629	-0.749954000302375	0.426878465707742	0.00143520012205866	0.0259541501494756
3.38	11.2083740486838	5.64936138962026	582.001822092583	-58.6100305376376	-4.76419139859275	-0.761773998189759	0.413689341023578	0.0014075185735336	0.0261663212035062
3.39	11.1667093026523	5.69575141146353	581.451519018296	-58.6696407525977	-4.77682342169803	-0.77390955092913	0.400106711585077	0.00137762313180051	0.026364354916679
3.4	11.1267776166753	5.74132994011166	580.895909689194	-58.7237075349068	-4.79012838806476	-0.786390412958282	0.386238147356114	0.00134647055901714	0.0265531547967531
3.41	11.0893661506625	5.78740585265382	580.356101858418	-58.7768582802251	-4.80377149926828	-0.799228510275794	0.372207840547614	0.0013149481141242	0.0267370937411531
3.42	11.0552854591965	5.83509911723275	579.852353019146	-58.8332122071063	-4.8174794870864	-0.812410638836123	0.358158543940489	0.00128382687443696	0.026919830690234
3.43	11.0253326744524	5.8852910117204	579.403245629355	-58.8962071547334	-4.83105650751637	-0.8258917359002	0.344252860270161	0.00125372153491651	0.0271041525633671
3.44	11.0002530045469	5.93858306575538	579.024963202804	-58.9684546148161	-4.84439583609566	-0.839589425450699	0.33067344618321	0.00122505873228389	0.0272918474840649
3.45	10.9807019631128	5.99526597682718	578.730696932209	-59.0516287370589	-4.85748676619675	-0.853380489476676	0.317621742691076	0.00119805547286035	0.0274836140684756
3.46	10.9672107696382	6.05529934285942	578.530203941571	-59.1463934245916	-4.87041636452906	-0.867099807870286	0.305314938731983	0.00117270869710411	0.02767901019849
3.47	10.9601572037786	6.11830266089748	578.42952908445	-59.2523699090727	-4.8833660018634	-0.880542147030026	0.293981010728528	0.00114879642188422	0.0278764432813457
3.48	10.9597438683758	6.18355768295239	578.430893021907	-59.3681454552006	-4.8966028376015	-0.893466972555057	0.283851848922558	0.00112589029708542	0.0280732025630977
3.49	10.9659853376126	6.25002191042907	578.532740691026	-59.4913221737348	-4.91046668133355	-0.905606230729508	0.275154666140742	0.00110337882937554	0.0282655326600478
3.5	10.9787050739374	6.31635275681873	578.729936695435	-59.6186033916923	-4.92535287220154	-0.916674806105823	0.26810206858877	0.00108049999361806	0.0284487461410943
3.51	10.9975423357575	6.38094171655217	579.014087990915	-59.7459136941958	-4.94169199943453	-0.92638313902829	0.262881332144125	0.00105638149781222	0.0286173717696468
3.52	11.021968619445	6.44195774066989	579.373969758358	-59.8685476543093	-4.95992742907498	-0.93445129729074	0.259643553387949	0.00103008661107945	0.0287653339238622
3.53	11.0513125376303	6.49739892450706	579.796027681807	-59.9813414283251	-4.98049169917425	-0.940623657399922	0.258493417689475	0.00100066321994029	0.0288861577784787
3.54	11.0847914814296	6.5451515400308	580.264928984562	-60.0788608220952	-5.00378289698919	-0.944683275646095	0.259480337771478	0.000967193653102476	0.0289731940627343
3.55	11.1215479897261	6.58305537315387	580.764135409229	-60.155599123323	-5.03014213678381	-0.946465024064179	0.262591662594231	0.00092884281025145	0.0290198566120786
3.56	11.1606884849189	6.60897423120287	581.276473645495	-60.2061779286525	-5.05983321660781	-0.945866631700916	0.26774854213946	0.000884902241815217	0.0290198655067023
3.57	11.2013219489384	6.62087034817158	581.784682219269	-60.2255443486081	-5.09302544855781	-0.942856901437474	0.274804868946297	0.000834828046214991	0.028967488334646
3.58	11.2425962083011	6.61688122328223	582.271918207253	-60.2091583189883	-5.12978053194078	-0.937480555569117	0.283549516980298	0.000778270767375723	0.0288577720288472
3.59	11.2837297606946	6.59539718017255	582.722211947403	-60.1531642533151	-5.17004417571215	-0.929859383915353	0.293711880358162	0.000715095874195819	0.0286867578060314
3.6	11.324037483275	6.55513764067964	583.120862785165	-60.0545419067023	-5.21364297988768	-0.920189608439609	0.304970497071965	0.00064539386858129	0.0284516719852383
3.61	11.3629490791202	6.49522379229906	583.454773452141	-59.9112320579361	-5.26028686098011	-0.908735619449812	0.316964343359378	0.000569479580085507	0.0281510858938092
3.62	11.4000196998929	6.41524502648895	583.712724583012	-59.7222334268951	-5.30957706102416	-0.895820462554851	0.329306217101119	0.000487880740861523	0.0277850386906015
3.63	11.4349327819915	6.31531627816368	583.885593865678	-59.4876681043868	-5.36101952209323	-0.881813647058273	0.341597504067196	0.00040131646960519	0.0273551177616991
3.64	11.4674957016524	6.19612325007181	583.966526196694	-59.2088136591121	-5.41404314846981	-0.867116993105388	0.353443545160054	0.00031066680063827	0.0268644923804802
3.65	11.4976293458022	6.05895250216756	583.951061881657	-58.8881009819751	-5.46802222809639	-0.852149328420999	0.364468798038471	0.000216934846892643	0.0263178975705585
3.66	11.5253530707875	5.90570356107322	583.837229383802	-58.529077813576	-5.52230205573677	-0.837330881995419	0.374331011059406	0.000121203557216029	0.0257215665533623
3.67	11.5507667513041	5.738880581834	583.62560749478	-58.1363387608092	-5.57622660494971	-0.823068202029225	0.382733696909023	2.45892964148026e-05	0.0250831117732478
3.68	11.574031690593	5.56156168143932	583.319359292289	-57.7154234298352	-5.62916694688465	-0.809740353222165	0.38943630114303	-7.18053764629661e-05	0.0244113562270225
3.69	11.5953520684356	5.37734485144616	582.924237161963	-57.2726850747703	-5.68054902257156	-0.797687031802123	0.394261599344735	-0.00016693733992902	0.0237161186211228
3.7	11.6149583587691	5.19027031775547	582.448554868157	-56.8151328765641	-5.72987935162573	-0.787199085747519	0.397100017187117	-0.000259864676645044	0.0230079576652083
3.71	11.6330937809687	5.00472030440972	581.903119574845	-56.3502516196017	-5.77676731130607	-0.77851175425068	0.397910741361805	-0.000349782541343081	0.0222978825039859
3.72	11.6500043968051	4.82529831619403	581.301114267793	-55.8858031213058	-5.82094274915023	-0.771800757051163	0.396719666860565	-0.000436051448601774	0.0215970378049977
3.73	11.6659329758412	4.65669121272141	580.657919607058	-55.4296142897658	-5.86226789881013	-0.767181183113555	0.393614398071564	-0.000518216738907222	0.0209163732771642
3.74	11.6811162764402	4.50351843052394	579.990864170227	-54.9893571325491	-5.90074284569783	-0.764708960641655	0.388736678229483	-0.000596018482013275	0.0202663083201097
3.75	11.6957849774525	4.37017364623214	579.318893550118	-54.5723264101159	-5.93650412441539	-0.764384546613123	0.382272754946193	-0.000669391607921286	0.0196564030389079
3.76	11.710165190819	4.26066489657794	578.66215192614	-54.1852209093974	-5.96981640605523	-0.766158362096614	0.374442290740791	-0.000738456587407317	0.0190950469625595
3.77	11.7244803210232	4.17845962493192	578.041474456467	-53.8339344921222	-6.00105762816071	-0.769937425714385	0.365486490147325	-0.00080350148709956	0.0185891764585954
3.78	11.7389520325457	4.12634127068414	577.477794891808	-53.5233631287461	-6.03069830822767	-0.775592605575568	0.355656134899497	-0.00086495667288505	0.01814403104526
3.79	11.7537992435527	4.10628383714583	576.991479785768	-53.2572340392707	-6.05927613680113	-0.78296592116222	0.345200194679893	-0.000923363808121278	0.0177629575945516
3.8	11.7692343677693	4.11935036586662	576.601608033743	-53.0379628023983	-6.0873672432784	-0.791877379644463	0.33435561522306	-0.000979341072280366	0.0174472698432706
3.81	11.7854564450512	4.16562042976558	576.325221583373	-52.866543841552	-6.11555574458727	-0.802130921759912	0.323338783879983	-0.0010335466981212	0.0171961687526519
3.82	11.8026412889499	4.24415067103837	576.176579358946	-52.7424790324845	-6.1444033073443	-0.813519173740289	0.312339043767633	-0.00108664298234905	0.0170067271613439
3.83	11.8209292816704	4.35297110349246	576.166451088689	-52.6637482931404	-6.17442046802689	-0.825826844256662	0.301514482048983	-0.00113926286140068	0.0168739399509725
3.84	11.8404119048883	4.48911843455617	576.301490262864	-52.626824914268	-6.20604136078941	-0.838832757374066	0.29099006716527	-0.00119198096072816	0.0167908386804968
3.85	11.8611184535762	4.64870610850985	576.583725471599	-52.626737084955	-6.2396033041901	-0.852310661183914	0.280858064786907	-0.00124529072871213	0.0167486674345694
3.86	11.8830045933422	4.82702920184132	577.010206652388	-52.6571755917525	-6.27533240881267	-0.866029084033678	0.27118053184658	-0.00129958886787648	0.0167371145544779
3.87	11.9059444586869	5.01870078673578	577.572837314219	-52.7106460693916	-6.31333600617181	-0.879750614008431	0.261993578655517	-0.00135516779679085	0.0167445930497467
3.88	11.9297278375909	5.21781498974469	578.258415819772	-52.778662514986	-6.35360228854482	-0.893231042685676	0.253313004366436	-0.00141221634400849	0.0167585608833266
3.89	11.9540636549348	5.41813077457476	579.04889873418	-52.851977116979	-6.39600711541238	-0.906218834687407	0.245140852070431	-0.00147082832518273	0.0167658710293512
3.9	11.9785904812665	5.61326952775886	579.921887704055	-52.9208398732665	-6.44032751188846	-0.918455357885122	0.237472396060451	-0.00153101812468123	0.0167531402523323
3.91	12.0028941992235	5.79691887028728	580.851329060751	-52.9752800611929	-6.48626098388482	-0.929676237556459	0.23030306399727	-0.00159274193233192	0.0167071249705442
3.92	12.0265323145239	5.96303479063345	581.808403164637	-53.0054004545379	-6.53344942735755	-0.939614088080709	0.223634809740606	-0.00165592290904221	0.0166150923528255
3.93	12.0490637648821	6.10603421327598	582.762569243111	-53.001674330802	-6.58150613465073	-0.948002738394846	0.217481487963412	-0.00172047829846276	0.0164651749553208
3.94	12.070082520687	6.22097048315417	583.682721883041	-52.9552348353006	-6.63004421482533	-0.954582915516657	0.211872839515891	-0.0017863463811307	0.0162466977218175
3.95	12.0892528405979	6.30368494426766	584.538408055367	-52.8581462094174	-6.67870465680692	-0.959109198213816	0.206856777185024	-0.0018535111859926	0.0159504670294696
3.96	12.1063437851472	6.35092878660225	585.301049045514	-52.7036467717059	-6.72718227855536	-0.961357914161082	0.20249976464593	-0.00192202302389257	0.0155690126356712
3.97	12.1212605266923	6.36045058141751	585.945110208811	-52.4863543635402	-6.77524792112829	-0.961135540622728	0.198885204943282	-0.00199201317161561	0.0150967748415565
3.98	12.1340701300941	6.33104636043013	586.449163125509	-52.2024262147306	-6.82276545713654	-0.95828708980359	0.196109894081972	-0.00206370139098618	0.0145302308993698
3.99	12.1450198014073	6.26257065142694	586.796789350072	-51.8496668065677	-6.86970247751992	-0.952703920902835	0.194278742463904	-0.00213739539097015	0.0138679566180047
4	12.1545460803245	6.1559084896962	586.977282206778	-51.4275792485162	-6.91613388336257	-0.944330423187525	0.193498111255886	-0.00221348180836156	0.0131106212233017
4.01	12.1632740410411	6.01291001050679	586.986112504321	-50.9373578622885	-6.96223802151111	-0.933169056198273	0.193868239495912	-0.00229240877391808	0.0122609157624212
4.02	12.1720062119371	5.83629072632209	586.825135050354	-50.3818219928441	-7.00828544203171	-0.919283309752423	0.195475337419466	-0.00237466062848298	0.011323417652867
4.03	12.1817015706544	5.62950194451312	586.502524813256	-49.7652934411882	-7.05462079800852	-0.902798250915136	0.198383979964453	-0.00246072584282381	0.0103043963046607
4.04	12.1934455648985	5.39657693728128	586.032443866201	-49.0934222360638	-7.10163882885466	-0.883898449610507	0.202630442743953	-0.00255105966126559	0.00921156701428164
4.05	12.2084126066607	5.14195939571885	585.434452253605	-48.3729676287475	-7.14975574246387	-0.862823210807114	0.208217576806844	-0.00264604341642893	0.00805380245296868
4.06	12.2278228576545	4.8703213551176	584.732687102769	-47.6115431102247	-7.1993776160894	-0.839859181445517	0.215111719816485	-0.00274594283002764	0.00684081294868685
4.07	12.2528953511025	4.58637814939628	583.954844209379	-46.8173358252883	-7.25086765077026	-0.815330537651933	0.223241997254782	-0.00285086789658052	0.00558280828082469
4.08	12.2847995795242	4.29470802883595	583.131004597123	-45.9988119188596	-7.30451422389785	-0.78958708669271	0.232502190287236	-0.00296073711127116	0.00429015475916816
4.09	12.324607633387	3.99958385603438	582.292354931055	-45.1644200377091	-7.36050167937707	-0.762990734167857	0.242755152828811	-0.00307524881479133	0.00297304184399896
4.1	12.373248824934	3.70482378752119	581.469854989355	-44.322305386533	-7.41888567187394	-0.735900866690461	0.253839566378978	-0.00319386225264847	0.00164117240593609
4.11	12.4314685043851	3.41366706869299	580.692907594219	-43.4800463828929	-7.47957464543337	-0.708659280911864	0.265578643896437	-0.00331579055770147	0.000303489882626254
4.12	12.4997925023725	3.12868004203291	579.988086471115	-42.6444250751058	-7.54231868950508	-0.681575348550465	0.277790247334537	-0.00344000725202362	-0.00103204592829027
4.13	12.5784983404124	2.85169622596274	579.377975512153	-41.8212411076914	-7.6067065965126	-0.654912141205788	0.290297777510256	-0.00356526704065122	-0.00235862483550672
4.14	12.6675940622558	2.58379290563061	578.880168980701	-41.0151771895295	-7.67217147002094	-0.628874245003036	0.302941135210498	-0.00369014067776395	-0.00367068701950804
4.15	12.7668052676398	2.32530513707998	578.506476468346	-40.2297218102096	-7.73800473123185	-0.603597970129991	0.315587039816517	-0.00381306259849267	-0.00496395464378195
4.16	12.8755706833207	2.07587645950337	578.262369090269	-39.4671524483333	-7.80337787625418	-0.579144600919955	0.328138023390431	-0.00393238892631701	-0.00623539355902976
4.17	12.9930463847742	1.83454399954076	578.146694694198	-38.7285798250952	-7.86737087963744	-0.555497235973496	0.340539488525952	-0.00404646250200275	-0.00748310757136686
4.18	13.1181185811427	1.59985410372413	578.151679995199	-38.0140509919038	-7.92900575085042	-0.532561634178278	0.352784320249082	-0.00415368085015858	-0.00870617083782567
4.19	13.2494246887366	1.37000321854239	578.263226788234	-37.322706323279	-7.98728345482327	-0.510171313002412	0.364914668456383	-0.00425256260017728	-0.00990440678732081
4.2	13.3853822369067	1.14299751896585	578.461498011013	-36.6529829383076	-8.04122222377564	-0.488096944633972	0.37702066086963	-0.00434180787038172	-0.0110781244485087
4.21	13.5242249680337	0.916823827408153	578.721777738029	-36.0028548139612	-8.08989522569742	-0.466059871148156	0.389235961185618	-0.00442034852087368	-0.0122278251301739
4.22	13.6640453071969	0.689623719264937	579.015577523654	-35.3700979902389	-8.132465616668	-0.443749322774168	0.401730247703473	-0.00448738494371244	-0.013353893992446
4.23	13.8028421869176	0.45986241960998	579.311950256398	-34.752567893992	-8.16821718266735	-0.42084268707207	0.414698849297565	-0.0045424071043977	-0.014456292118096
4.24	13.9385730221979	0.226484184497506	579.578962254471	-34.1484749991651	-8.19657905680453	-0.39702795685463	0.428349933123642	-0.00458519875949449	-0.0155342651855557
4.25	14.0692084482747	-0.0109536618366282	579.785265174321	-33.5566448460035	-8.21714335879778	-0.372027297155091	0.44288978630225	-0.00461582502126556	-0.0165860846947902
4.26	14.1927882679417	-0.252175006435172	579.901701890038	-32.9767488837803	-8.22967501957152	-0.345620531927663	0.458506865690365	-0.00463460459746823	-0.017608836840158
4.27	14.3074769181965	-0.496113312322161	579.902875307078	-32.4094936756689	-8.23411349733317	-0.317667272796348	0.475355398779597	-0.00464206900290754	-0.0185982725139062
4.28	14.4116166688349	-0.74087833488404	579.7686065507	-31.8567576766205	-8.23056653486205	-0.288126404815518	0.493539397533716	-0.00463891175413145	-0.0195487295486476
4.29	14.5037767192629	-0.98376372307597	579.485209516508	-31.3216670037536	-8.21929652540615	-0.257071712977975	0.513097988638031	-0.00462593099461733	-0.0204531352086303
4.3	14.5827963736782	-1.22129615546203	579.046512695754	-30.8086042764611	-8.20070042453849	-0.224702577830777	0.533992962051918	-0.00460396916642002	-0.0213030932229941
4.31	14.647820556474	-1.44932471946347	578.454566671529	-30.3231476005188	-8.17528445018928	-0.191348883195439	0.556099390225948	-0.00457385328500274	-0.0220890554892424
4.32	14.6983260845385	-1.66314733834977	577.719986737706	-29.8719399793653	-8.14363504060261	-0.157469552583724	0.579200070149152	-0.00453633914205104	-0.0228005741869893
4.33	14.7341373437217	-1.85766928004971	576.861894536229	-29.4624927160231	-8.10638768310102	-0.123644448042802	0.602984389368618	-0.00449206241404032	-0.0234266256930519
4.34	14.7554303227738	-2.02758723396594	575.907440034335	-29.1029295734047	-8.06419528304075	-0.0905597073270952	0.627052018235446	-0.00444149924000392	-0.0239559936548562
4.35	14.7627243357219	-2.16759119415286	574.890904934495	-28.8016814406072	-8.01769771419201	-0.058986942297462	0.650921590488506	-0.00438493837956146	-0.0243776951227891
4.36	14.7568612052868	-2.27257550087867	573.852409864952	-28.5671438653282	-7.96749408447334	-0.0297570529636508	0.674044263512681	-0.00432246657841058	-0.0246814309891257
4.37	14.7389721735754	-2.33784990981002	572.8362693795	-28.4073119266531	-7.91411907278871	-0.00372970853886834	0.695821762860084	-0.00425396823886185	-0.0248580402999571
4.38	14.7104333353391	-2.35934149963528	571.889059693343	-28.3294084252281	-7.85802445408982	0.0182402073737813	0.715628231084212	-0.00417913989010231	-0.0248999373956886
4.39	14.6728109322772	-2.3337785938821	571.057482906729	-28.3395221702426	-7.79956664279028	0.0353377090949181	0.732834939136726	-0.00409751924879984	-0.0248015113190918
4.4	14.6277983784945	-2.25884863897242	570.386126928967	-28.4422731848516	-7.73900076260711	0.0468227929214289	0.746836700555756	-0.00400852784280725	-0.0245594684601924
4.41	14.5771473779604	-2.13332310715734	569.915231216222	-28.6405209071364	-7.67648140804923	0.0520638787061547	0.75707867370839	-0.003911525256868	-0.0241731018760291
4.42	14.5225959131138	-1.95714392279671	569.67857377261	-28.935129942205	-7.61206991402453	0.050568046024287	0.763082160602856	-0.00380587210740683	-0.0236444739760272
4.43	14.4657961978058	-1.73146757400984	569.701593915707	-29.3248056700226	-7.54574761069726	0.0420066296623904	0.764468021359025	-0.00369099796231369	-0.0229785031166872
4.44	14.4082458680363	-1.45866489111303	569.999857718119	-29.8060091179171	-7.47743422614673	0.0262349362579801	0.760976423186608	-0.00356646971822966	-0.0221829489051182
4.45	14.3512257059074	-1.14227636604028	570.577958869645	-30.3729570865291	-7.40701032454497	0.00330510034135156	0.752481826106213	-0.00343205556410243	-0.0212682954704284
4.46	14.2957470392217	-0.786924769707003	571.428927470232	-31.0177097245238	-7.33434244654573	-0.0265285987314086	0.739002362383348	-0.00328777970152253	-0.0202475364307018
4.47	14.2425116247701	-0.39818861573855	572.534193911906	-31.7303437570638	-7.25930946380498	-0.062812301690824	0.720703075106616	-0.00313396350971135	-0.0191358695738131
4.48	14.1918863131631	0.0175583573245586	573.864125883559	-32.4992055796563	-7.18182858103518	-0.104903005926119	0.697892822236873	-0.00297124981124004	-0.017950313201948
4.49	14.1438941254093	0.453335126485041	575.379125298611	-33.3112346343575	-7.10187942341251	-0.15198650937279	0.671015002548444	-0.00280060821217319	-0.0167092594889267
4.5	14.098222577082	0.901761098188611	577.031240475941	-34.152344088752	-7.01952473705092	-0.203102157878573	0.640632595659098	-0.00262332099667764	-0.0154319829039144
4.51	14.0542492065995	1.35527519972422	578.766219156698	-35.0078430250632	-6.9349264034109	-0.257173382788183	0.607408307621907	-0.0024409505634201	-0.014138123622229
4.52	14.0110833501647	1.80635758181724	580.525901817801	-35.8628822774522	-6.84835571765339	-0.313042750575088	0.572080857110658	-0.00225529072194565	-0.0128471667631577
4.53	13.9676223128527	2.24774518819249	582.25083396219	-36.70290485441	-6.76019719388304	-0.369510038936825	0.535438610400021	-0.00206830518717395	-0.011577938201007
4.54	13.9226192702209	2.67263286046516	583.882962027904	-37.5140816296172	-6.67094552038959	-0.425371714857419	0.498291867347401	-0.00188205724673387	-0.0103481365808503
4.55	13.8747595518352	3.07485242922259	585.368271248966	-38.283713706685	-6.58119567544059	-0.479460128114888	0.4614451133612	-0.00169863482163517	-0.0091739190891829
4.56	13.8227414543149	3.44902335589058	586.659225718303	-39.0005845336953	-6.49162660681993	-0.530680753668887	0.425670488540641	-0.00152007504208459	-0.00806955559840271
4.57	13.7653574428369	3.79066987972291	587.716881017431	-39.6552473803475	-6.40297925337298	-0.578045919423361	0.391683595244036	-0.00134829209750553	-0.00704716219345754
4.58	13.7015715480698	4.09630122094692	588.512557532664	-40.2402370604856	-6.31603002231638	-0.620703638594697	0.360122583825249	-0.00118501158589114	-0.00611652101135134
4.59	13.6305889552958	4.36345311534128	589.028986926398	-40.7501986085665	-6.23156111217369	-0.657960420030593	0.331531239658115	-0.0010317139696387	-0.00528498901716362
4.6	13.5519142019508	4.59069072172542	589.260873707943	-41.1819297893542	-6.15032927144659	-0.689297242207677	0.306346559162416	-0.00088958911238304	-0.00455749405005028
4.61	13.4653950206612	4.77757466472147	589.214846665265	-41.5343386039549	-6.07303469538634	-0.71437822988731	0.284891062848786	-0.000759503270435441	-0.00393661243780064
4.62	13.371249645057	4.9245935663539	588.908809090209	-41.8083211136831	-6.00029178034411	-0.73305194585491	0.267369861180814	-0.000641979366692471	-0.00342271891497296
4.63	13.2700762831762	5.03306780466746	588.370730199442	-42.0065687055878	-5.93260337537614	-0.745345581292728	0.253872273242903	-0.000537190888535342	-0.0030141966687201
4.64	13.1628444007596	5.10503035029645	587.636950928342	-42.1333171614221	-5.87033999775215	-0.751452674485307	0.244377605434676	-0.000444969314807109	-0.00270769321499979
4.65	13.050868386145	5.14309132281197	586.750103548912	-42.1940523921248	-5.81372522170705	-0.751715287718246	0.238764532884306	-0.000364824573349494	-0.00249840656149464
4.66	12.9357650356826	5.15029334580348	585.756764824836	-42.195189334677	-5.76282812188483	-0.746601808690071	0.236823394566635	-0.000295977641136563	-0.00238038577284559
4.67	12.819397057045	5.12996485094776	584.704975539099	-42.1437412026161	-5.71756327211761	-0.736681702462372	0.238270618654466	-0.000237404009092043	-0.00234683059415247
