Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.89	10.349264486883	9.39188297531329	694.701522910499	-48.7318053684691	-4.59062883869943	-1.03626547005152	-0.248113401645945	0.000906446309357709	0.000187575328619113
4.9	10.3547779355632	9.31872394454826	694.564042052902	-48.6739506549086	-4.57331380815978	-1.01778970857079	-0.230671014591888	0.000930459444815976	0.000115953723823309
4.91	10.3545035508348	9.24976892085691	694.414631967843	-48.6189845586946	-4.55765331857341	-0.998782314448365	-0.212993454399512	0.000951981949920665	4.96968426849792e-05
4.92	10.3483670938309	9.18650712509094	694.257072844913	-48.5682393325553	-4.54424910377296	-0.979772350543697	-0.195581378910543	0.000970185772914176	-9.6562193919042e-06
4.93	10.3365311715803	9.13021524683033	694.095526176251	-48.5228302551237	-4.53362205473776	-0.961284223066377	-0.178920782979629	0.000984362069037403	-6.09161680738407e-05
4.94	10.3193769074475	9.0819355492319	693.934415747739	-48.4836475618445	-4.52618963895033	-0.943823599186407	-0.163470593616636	0.000993952687678454	-0.00010324374712907
4.95	10.2974741562973	9.04246167754554	693.778281898563	-48.4513562380532	-4.52224871920211	-0.927863270043448	-0.149650678823065	0.000998573662250275	-0.00013613593139547
4.96	10.2715424763165	9.01233244722223	693.631613745256	-48.4264025237573	-4.5219647465642	-0.913829351400031	-0.137830536691361	0.000998029329249639	-0.000159400158698947
4.97	10.2424057673944	8.99183364464098	693.498666689141	-48.4090258649221	-4.52536790969486	-0.902088277565228	-0.128318962890829	0.000992316295561381	-0.000173119130062835
4.98	10.2109439460623	8.98100759241706	693.383274806434	-48.3992750173057	-4.53235638650879	-0.892935090168258	-0.121355019205733	0.000981617123932275	-0.000177608993506037
4.99	10.1780452063589	8.97966992351519	693.288669393494	-48.3970270507537	-4.54270639581905	-0.886583543896242	-0.117100638206599	0.000966284268261219	-0.00017337384659187
5	10.1445622979852	8.98743269119957	693.217315784074	-48.4020080967182	-4.55608831846288	-0.883158540186892	-0.115635195195262	0.000946815414729487	-0.000161059449580017
5.01	10.1112758487381	9.00373263701548	693.170780418763	-48.4138148118983	-4.57208778082143	-0.88269135335474	-0.11695235525643	0.000923821926503643	-0.000141408845174412
5.02	10.0788671047175	9.02786317127309	693.149638964619	-48.4319356805486	-4.59023029579656	-0.885118031007518	-0.120959458953142	0.000897992509764374	-0.000115222249567656
5.03	10.0479016187289	9.05900841552124	693.15343409005	-48.4557714346486	-4.6100078583724	-0.890281234329421	-0.127479644725943	0.000870054487358361	-8.33231351247965e-05
5.04	10.0188244604684	9.09627753826647	693.18068843034	-48.4846540262563	-4.63090580826317	-0.897935639308207	-0.136256820569194	0.000840735165105512	-4.65318940932047e-05
5.05	9.99196653611649	9.13873760335699	693.228974556921	-48.5178637353376	-4.65242830548721	-0.907756855195284	-0.146963494512812	0.000810725699226007	-5.64788474113898e-06
5.06	9.96756067537526	9.18544325751547	693.295039683765	-48.5546441376973	-4.6741209116629	-0.919353641138271	-0.159211356484316	0.000780649629236969	3.85599518225727e-05
5.07	9.94576534936438	9.23546181239103	693.374978747292	-48.5942147918	-4.69558901753043	-0.932283026739898	-0.172564378068575	0.000751037849405368	8.53543208637758e-05
5.08	9.92669328807801	9.28789261887394	693.464445736331	-48.6357816312974	-4.71651118544991	-0.946067778211504	-0.186554067432223	0.000722311284852733	0.000134023628911392
5.09	9.91044191743942	9.34188006719333	693.558890061703	-48.6785451722939	-4.73664685858911	-0.960215509225899	-0.200696391142066	0.000694771955577871	0.000183870331768241
5.1	9.8971224573781	9.39662004460583	693.653802626401	-48.7217067595292	-4.7558382969298	-0.974238623813036	-0.214509760437737	0.000668602498073578	0.000234195425321548
5.11	9.88688471447159	9.45136020400199	693.74495529484	-48.7644731804657	-4.77400700376472	-0.987674205296178	-0.227533384708057	0.00064387361638004	0.000284281179778065
5.12	9.87993504361034	9.50539489750755	693.828617771866	-48.8060600656782	-4.79114527602353	-1.00010293586535	-0.239345227220077	0.0006205583964795	0.000333374319076346
5.13	9.87654560088622	9.55805606490635	693.901737486609	-48.8456945616562	-4.80730382203432	-1.01116614907197	-0.249578764408921	0.000598551978122788	0.000380671789349529
5.14	9.87705380655686	9.60870169769134	693.962070816643	-48.8826178015737	-4.82257662093425	-1.02058018288185	-0.257937755540917	0.000577694765926717	0.000425311045241947
5.15	9.88185181388874	9.65670369473194	694.008257663379	-48.9160877049045	-4.83708433516187	-1.02814731191239	-0.264208277476202	0.000557797195519861	0.000466366424144563
5.16	9.89136666357801	9.70143696591668	694.039835693218	-48.9453826038908	-4.85095762482714	-1.0337626895513	-0.268267370242938	0.000538664057437925	0.000502852700872983
5.17	9.90603262231763	9.74227152058049	694.057195125807	-48.969806122331	-4.8643216512377	-1.03741691695034	-0.270087771188998	0.000520116516322854	0.000533736353627953
5.18	9.92625789308954	9.77856900720417	694.0614793916	-48.9886936217257	-4.87728290452322	-1.03919406756434	-0.269738383963999	0.000502010229761073	0.000557954468200214
5.19	9.95238839111523	9.80968477209401	694.054440919217	-49.0014203868706	-4.88991926146334	-1.03926522254174	-0.267380326441585	0.000484248344580551	0.000574440607248039
5.2	9.9846715659767	9.83497601070824	694.038264420402	-49.0074115563962	-4.90227389363077	-1.03787780234051	-0.263258619743582	0.000466788596493167	0.00058215642128058
5.21	10.0232232979533	9.85381603692803	694.015372067175	-49.0061536254947	-4.91435332559627	-1.03534120133705	-0.257689807878535	0.000449644225366408	0.000580127320309695
5.22	10.0680007044024	9.86561413788205	693.988225754431	-48.997207172252	-4.92612961266975	-1.03200943280223	-0.251046021993775	0.000432878905689059	0.000567480195240833
5.23	10.1187832773247	9.86983996016367	693.959141178051	-48.9802203005423	-4.93754629174353	-1.0282616599328	-0.243736211948948	0.000416596344220608	0.000543481000666882
5.24	10.1751641697137	9.8660509291399	693.930126815171	-48.9549421654907	-4.94852747955613	-1.02448161438831	-0.236185447789593	0.000400925582963597	0.000507569997504842
5.25	10.2365527032823	9.85392087136062	693.902758255483	-48.9212358637229	-4.95898926885173	-1.02103697860188	-0.228813332228723	0.000386003340511532	0.000459392602215669
5.26	10.3021883414753	9.83326781601908	693.878094970328	-48.8790899376977	-4.9688524184301	-1.01825982606264	-0.222012651293733	0.00037195491150005	0.000398824082161436
5.27	10.371165523395	9.80407890867563	693.856642845394	-48.8286277640904	-4.97805525634973	-1.01642917177792	-0.216129414978796	0.000358875214044863	0.000325986744140902
5.28	10.4424679520089	9.76653048041623	693.838361991247	-48.7701141679028	-4.98656571906237	-1.01575658345603	-0.211445397339578	0.000346811529140987	0.000241258745643361
5.29	10.5150102358357	9.72100156765874	693.82271582036	-48.7039587192534	-4.99439152981629	-1.01637564631056	-0.208164174274369	0.000335749322530722	0.000145274170619519
5.3	10.5876842505533	9.66807955071851	693.808754433368	-48.6307153174266	-5.00158766894757	-1.01833586796316	-0.206401480227543	0.000325602293838033	3.89145077182851e-05
5.31	10.6594072555938	9.60855704340842	693.79522321507	-48.5510778333012	-5.00826049416708	-1.02160136519847	-0.206180470210797	0.00031620748031764	-7.67078924187453e-05
5.32	10.729168693696	9.54341968626992	693.78068633864	-48.4658717528929	-5.0145681150399	-1.02605440466596	-0.207432193746019	0.000307325877270616	-0.000200273455474242
5.33	10.7960727222895	9.47382503498503	693.763654654146	-48.376041928962	-5.02071689503905	-1.03150359061627	-0.210001279742064	0.000298648649528428	-0.00033028495322375
5.34	10.8593738588373	9.40107325624092	693.742708138481	-48.2826366946674	-5.0269542285999	-1.03769622133456	-0.213656516208321	0.0002898086238588	-0.000465101717555788
5.35	10.9185036346334	9.32657081235212	693.716604566158	-48.1867887169104	-5.03355800160913	-1.0443340892789	-0.218105707920974	0.000280396394716511	-0.000602977196155763
5.36	10.9730867959761	9.25178870547006	693.684368115329	-48.0896930648491	-5.04082337513653	-1.0510917942884	-0.223013930241879	0.000269980066875215	-0.000742098619416556
5.37	11.0229463123262	9.17821714158902	693.645353999915	-47.9925830419823	-5.04904771948779	-1.0576364886403	-0.228024087585413	0.00025812741606099	-0.000880627679304427
5.38	11.0680971893966	9.10731865116518	693.599287652393	-47.8967043814994	-5.05851465719053	-1.06364788791001	-0.23277854591559	0.000244429086474694	-0.00101674127876335
5.39	11.1087297854653	9.04048176250719	693.546279223087	-47.8032884388886	-5.06947824112636	-1.06883736894198	-0.236940550173075	0.000228521370978028	-0.00114867156349094
5.4	11.1451839439639	8.97897726929184	693.486816002161	-47.7135250378361	-5.08214829338181	-1.072965037284	-0.240214163515657	0.00021010713951741	-0.00127474457066529
5.41	11.1779157486244	8.92391897431794	693.421736662563	-47.6285356392028	-5.09667786138802	-1.0758537775384	-0.24236157307368	0.000188973592506679	-0.00139341690421677
5.42	11.2074590568458	8.87623054285663	693.352191892099	-47.5493475108536	-5.11315361471523	-1.07739949263758	-0.243216787799519	0.000165005711497011	-0.00150330986676592
5.43	11.2343841638338	8.83661977927384	693.279596034797	-47.4768695791266	-5.13158981680114	-1.07757697906763	-0.24269499387282	0.000138194547572491	-0.00160324044836278
5.44	11.2592559981705	8.80556127069124	693.205573872132	-47.4118706397613	-5.1519262730422	-1.07644115811544	-0.240797113960215	0.000108639812022822	-0.00169224850517245
5.45	11.2825941622017	8.78328794268634	693.131905779716	-47.3549605946039	-5.17403039537256	-1.07412366966895	-0.237609417941843	7.65465936782769e-05	-0.00176961937798975
5.46	11.3048369280122	8.76979166520034	693.060473370572	-47.3065753565813	-5.19770325134983	-1.07082511553976	-0.233298333302834	4.22163998436862e-05	-0.00183490112582911
5.47	11.3263110052595	8.76483265110619	692.993206574621	-47.2669660247081	-5.22268920175288	-1.06680349497969	-0.228100882996266	6.03307860355846e-06	-0.00188791550960253
5.48	11.3472085348557	8.76795702210483	692.932032089905	-47.2361928683636	-5.24868849361456	-1.06235958942347	-0.222311419440816	-3.15554949096419e-05	-0.00192876187853087
5.49	11.3675723551947	8.77852159073721	692.878822427747	-47.2141245710421	-5.27537198280523	-1.05782021325777	-0.216265511366923	-7.00588193398629e-05	-0.0019578132058666
5.5	11.3872901555453	8.79572463427429	692.835344465779	-47.20044306432	-5.30239702615641	-1.05352034364847	-0.210321966012877	-0.000108966917042869	-0.00197570370198552
5.51	11.4060976918141	8.81864122409687	692.803206561842	-47.1946541304182	-5.32942351781847	-1.04978517111323	-0.204844028298763	-0.000147773797049219	-0.00198330770450518
5.52	11.4235908081156	8.84626152829069	692.783803844277	-47.1961037662142	-5.35612905298079	-1.04691307464829	-0.200180791752676	-0.000185999794926994	-0.00198170989991919
5.53	11.4392455969071	8.87753042868594	692.778262193257	-47.2040000855217	-5.38222228332227	-1.04516042669753	-0.196649788484702	-0.000223211451283504	-0.00197216735287077
5.54	11.4524456535964	8.91138678763851	692.787382524723	-47.217440296141	-5.40745367584474	-1.04472898416426	-0.194521606638917	-0.0002590377788838	-0.00195606428240212
5.55	11.4625150513498	8.94680076381605	692.811588110803	-47.2354420336334	-5.43162308801313	-1.0457564352621	-0.194007225537266	-0.000293182032599579	-0.00193486099682642
5.56	11.4687553914909	8.98280770747614	692.850878634009	-47.2569780789007	-5.45458381111297	-1.04831046342783	-0.195248574727226	-0.000325428416642405	-0.00191003884288724
5.57	11.4704850875022	9.01853735926399	692.904795305617	-47.2810132485559	-5.47624299145166	-1.05238647441635	-0.198312627154742	-0.000355643515919789	-0.0018830434012906
5.58	11.4670789283241	9.05323732478535	692.972401545329	-47.3065420450984	-5.49655859552213	-1.05790892583102	-0.203189141557092	-0.000383772597237636	-0.00185522843180276
5.59	11.4580059489471	9.08629008957365	693.05228333806	-47.3326255079695	-5.51553332138637	-1.06473601240848	-0.209791985888645	-0.000409831266179253	-0.0018278032044903
5.6	11.4428637185613	9.11722316217868	693.142572439762	-47.3584256352498	-5.53320605762	-1.07266730512313	-0.21796381067843	-0.000433893263876031	-0.00180178582582569
5.61	11.4214073383525	9.1457122712146	693.240994154103	-47.3832357641195	-5.54964164015285	-1.08145382389316	-0.227483704509592	-0.000456075425472046	-0.00177796496775683
5.62	11.3935717151762	9.17157787808242	693.344939568949	-47.4065054156576	-5.56491974764381	-1.09080994508803	-0.238077356557676	-0.000476520984700904	-0.00175687203699933
5.63	11.3594860294988	9.19477558308363	693.451560103665	-47.4278583281514	-5.57912380375829	-1.10042650558832	-0.249429174334949	-0.000495382487857187	-0.00173876529820588
5.64	11.3194797254777	9.21538128188621	693.55788018723	-47.4471027163672	-5.59233072054828	-1.10998446153102	-0.26119575771404	-0.00051280557226082	-0.00172362681990557
5.65	11.2740797923238	9.23357215676419	693.660922085531	-47.4642331869679	-5.60460222585013	-1.11916848681314	-0.273020110978191	-0.000528914771082227	-0.00171117238966534
5.66	11.2239995510116	9.24960475048974	693.757835530318	-47.4794241891452	-5.61597837745201	-1.12767994754446	-0.284545980380213	-0.000543802335117644	-0.00170087379647947
5.67	11.1701195806996	9.26379146156196	693.846024038029	-47.4930153547412	-5.62647368872296	-1.13524875728709	-0.295431732493924	-0.000557520824419578	-0.00169199215921036
5.68	11.1134617890028	9.27647681308632	693.923259748748	-47.5054895497594	-5.63607608743477	-1.14164369790383	-0.305363235502287	-0.000570079934464679	-0.00168362034375777
5.69	11.0551579280512	9.28801478402799	693.987779293992	-47.5174448841329	-5.64474871590651	-1.14668087695299	-0.314065268628841	-0.000581447702288285	-0.00167473200591067
5.7	10.9964140686582	9.29874835532652	694.03835456704	-47.5295622758328	-5.6524343711171	-1.1502300808739	-0.321311061522713	-0.00059155590999944	-0.00166423445831777
5.71	10.9384726593562	9.30899222359612	694.074334195632	-47.5425704108564	-5.65906219246316	-1.1522188710573	-0.326929653026201	-0.000600309190053685	-0.00165102241182835
5.72	10.8825738141525	9.31901938516471	694.095653816089	-47.5572100620072	-5.6645560455361	-1.15263435571214	-0.330810854851116	-0.000607597062138508	-0.00163402969144021
5.73	10.8299173981065	9.32905200990434	694.102815690062	-47.5741997160796	-5.66884393362265	-1.15152265333615	-0.332907707524821	-0.000613307916873332	-0.00161227626756537
5.74	10.781627324896	9.33925672713884	694.096840543906	-47.594204311362	-5.67186770253353	-1.14898614289401	-0.333236420399517	-0.000617343823878022	-0.00158490835216979
5.75	10.7387192622941	9.3497441556476	694.079196510796	-47.6178086167346	-5.67359229305565	-1.14517867059669	-0.331873890877377	-0.000619634992219777	-0.00155122985207577
5.76	10.7020726805756	9.36057224696581	694.051711520181	-47.6454964119797	-5.67401383888182	-1.14029895200674	-0.32895299607267	-0.000620152753544226	-0.00151072410433345
5.77	10.6724078980945	9.37175279450926	694.016476270996	-47.6776361870052	-5.67316600215714	-1.1345824689575	-0.324655938297503	-0.000618920068115361	-0.00146306549097151
5.78	10.6502685004519	9.38326030573566	693.975744983173	-47.7144736025268	-5.67112407572067	-1.1282922108134	-0.319205999331471	-0.000616018759626903	-0.00140812119027679
5.79	10.6360092555567	9.39504235083913	693.931840467594	-47.7561304863407	-5.66800654937526	-1.12170864603301	-0.312858113114445	-0.000611592947531709	-0.00134594391859766
5.8	10.6297894330537	9.40703049346021	693.887068788512	-47.8026097167299	-5.66397402344003	-1.11511933018725	-0.305888698907115	-0.000605848442561513	-0.00127675700626374
5.81	10.6315712739207	9.41915097383518	693.843647082629	-47.853805002109	-5.65922554164599	-1.10880855865792	-0.298585205163297	-0.000599048176456132	-0.00120093349951705
5.82	10.6411232486558	9.43133444303828	693.803646160753	-47.9095143297059	-5.65399259245563	-1.1030474555437	-0.291235798264656	-0.000591504025129722	-0.00111897116685519
5.83	10.6580276877666	9.44352422256686	693.768947588363	-47.9694557408956	-5.64853117977636	-1.09808485569227	-0.284119591819468	-0.000583565632422651	-0.00103146530813367
5.84	10.6816923574911	9.45568276574713	693.741213251792	-48.0332840992441	-5.64311247982993	-1.09413928666488	-0.277497755273914	-0.000575607030444418	-0.000939081129749136
5.85	10.7113655735391	9.4677962028766	693.721864165615	-48.1006076393971	-5.6380126728933	-1.09139229554179	-0.271605770488002	-0.000568011969342859	-0.000842527185957412
5.86	10.7461544802774	9.47987703720505	693.712064607498	-48.1710032996056	-5.6335025627821	-1.08998329635868	-0.266647027916881	-0.00056115890782512	-0.000742531033726443
5.87	10.7850461561881	9.49196520314003	693.712707651122	-48.2440301184807	-5.629837573419	-1.09000604244446	-0.262787876438552	-0.000555406576514786	-0.000639817852898336
5.88	10.82693122474	9.5041277863226	693.724398798406	-48.3192402833503	-5.62724864476528	-1.09150675849383	-0.260154168353518	-0.000551080916515467	-0.000535092393242412
5.89	10.8706296433244	9.51645773002266	693.747435603977	-48.3961877185229	-5.62593444763905	-1.09448390352792	-0.25882927806582	-0.000548464028515492	-0.000429024269699055
5.9	10.914918307362	9.52907181511192	693.781782784361	-48.4744343653853	-5.62605520936351	-1.09888948057279	-0.258853522236567	-0.000547785561256646	-0.000322236371838994
5.91	10.9585600437906	9.54210811204369	693.827044107721	-48.553554507976	-5.62772830268841	-1.10463176339026	-0.260224871881004	-0.000549216743135923	-0.000215296004731497
5.92	11.0003334850932	9.55572298075746	693.882434135237	-48.6331376222203	-5.63102561272548	-1.1115792754112	-0.262900822525418	-0.000552867039234686	-0.000108708341307065
5.93	11.0390632232078	9.57008756138249	693.946754397899	-48.7127902697086	-5.63597257388439	-1.11956583087305	-0.266801275522244	-0.000558783219385867	-2.91182975370452e-06
5.94	11.0736495556839	9.58538358020409	694.018379631181	-48.7921375234281	-5.64254867219701	-1.12839643227803	-0.271812279534455	-0.000566950469203426	0.000101724662168207
5.95	11.1030970678256	9.60179821528887	694.095260089885	-48.8708243178012	-5.65068914600871	-1.13785381060173	-0.277790483285753	-0.000577295078632687	0.000204903006930435
5.96	11.1265412555227	9.6195177433767	694.174945626191	-48.948516979565	-5.66028759375848	-1.14770539398889	-0.284568156203121	-0.000589688208509732	0.000306395147569971
5.97	11.1432723912305	9.63871973557717	694.254636112547	-49.0249050433299	-5.6711992108998	-1.15771049571814	-0.291958640168246	-0.000603950264672435	0.000406040332736196
5.98	11.1527558724577	9.65956368619593	694.331260985726	-49.0997033095217	-5.68324442393834	-1.16762752175252	-0.299762101433273	-0.000619855494001179	0.000503739933469347
5.99	11.1546483656381	9.68218013881827	694.401588315521	-49.172653982783	-5.69621275930873	-1.17722101102472	-0.307771455744509	-0.000637136543719238	0.000599449556931697
6	11.1488091620192	9.70665859929474	694.462361063886	-49.2435286498357	-5.7098668669619	-1.18626833664192	-0.315778341502129	-0.000655488875982032	0.000693168310662934
6.01	11.135306287451	9.73303477141632	694.510455348856	-49.3121298241894	-5.72394670048588	-1.19456591248412	-0.323579015692185	-0.000674575083370285	0.000784925297779293
6.02	11.1144170455269	9.76127788760211	694.543052837987	-49.3782918005011	-5.73817392512075	-1.20193476644582	-0.330980046213004	-0.00069402928651587	0.000874763712381682
6.03	11.0866228154464	9.79127910184529	694.557817141661	-49.4418806170462	-5.75225667180835	-1.20822535828609	-0.337803673250001	-0.000713461894322935	0.000962723217722519
6.04	11.0525980668715	9.82284203545505	694.553062502129	-49.5027930091719	-5.76589477214598	-1.21332153641007	-0.343892712787004	-0.000732465056229537	0.00104882158413569
6.05	11.0131936918439	9.85567659349174	694.527902370315	-49.5609543357773	-5.77878559234206	-1.21714354389616	-0.349114878320718	-0.000750619126855469	0.00113303679652063
6.06	10.969414889664	9.88939708589013	694.482365747006	-49.6163155605126	-5.79063053470573	-1.21965000000037	-0.353366403256312	-0.000767500395185442	0.00121529097581476
6.07	10.9223939782103	9.92352548807052	694.417470469835	-49.6688494569174	-5.80114219756361	-1.22083879981811	-0.356574856873198	-0.00078269020896479	0.00129543747025196
6.08	10.8733586493456	9.95750036971282	694.335244893951	-49.7185462726885	-5.81005208696542	-1.22074689263383	-0.358701061410408	-0.0007957854622083	0.00137325234978823
6.09	10.8235963410381	9.99069162775779	694.238692496999	-49.7654091272303	-5.81711866687028	-1.21944891977544	-0.359740036710498	-0.000806410226480003	0.00144843128628289
6.1	10.7744155662179	10.0224207114852	694.131697618003	-49.8094494272772	-5.82213543089564	-1.21705471653191	-0.359720921753571	-0.00081422811486517	0.00152059244328819
6.11	10.7271052154094	10.0519855622261	694.018874538349	-49.8506825699616	-5.82493859057578	-1.21370571065743	-0.358705848924502	-0.000818954792443316	0.00158928556524991
6.12	10.6828930285165	10.0786890504703	693.905366121958	-49.8891241661633	-5.82541391378311	-1.20957028243408	-0.356787776464077	-0.000820369908771095	0.00165400698711717
6.13	10.6429045968558	10.1018693213979	693.796601935343	-49.9247869656392	-5.82350222170416	-1.2048381877428	-0.354087316596466	-0.000818327643672963	0.001714219825267
6.14	10.6081243911406	10.1209301946512	693.698028871554	-49.957678605882	-5.81920306957702	-1.19971418482853	-0.350748630493516	-0.000812765040151265	0.00176937820062881
6.15	10.5793603938385	10.1353696360325	693.614829555856	-49.9878002447167	-5.81257619752181	-1.19441104540487	-0.346934495581998	-0.000803707354136773	0.00181895401991682
6.16	10.5572139251491	10.1448043472372	693.551645033175	-50.0151460769259	-5.80374044131566	-1.18914216881511	-0.342820684646517	-0.000791269780002242	0.00186246462645641
6.17	10.5420561748305	10.1489887108781	693.512318327436	-50.039703680886	-5.79286993286595	-1.18411405124955	-0.338589828530018	-0.000775655106216113	0.00189949954270577
6.18	10.5340127782239	10.1478266735236	693.499674410426	-50.061455094375	-5.78018758675178	-1.17951888762361	-0.334424963648739	-0.000757147103716941	0.00192974456553568
6.19	10.5329575038911	10.1413756264111	693.515350001939	-50.0803784807973	-5.76595605000161	-1.17552759902487	-0.330502990500456	-0.000736099731707219	0.00195300163584756
6.2	10.538515761449	10.1298419158908	693.55968360501	-50.096450219334	-5.75046647293851	-1.17228358146818	-0.326988288106809	-0.000712922539077352	0.00196920317111506
6.21	10.5500782092687	10.1135682370621	693.631672488722	-50.1096472364544	-5.73402562461049	-1.16989746043255	-0.324026739908446	-0.000688062920415109	0.00197841990177762
6.22	10.5668242672415	10.0930137814778	693.728999242247	-50.119949393617	-5.71694201299779	-1.16844310928872	-0.321740426881766	-0.000661986129936727	0.00198086166500017
6.23	10.5877548485681	10.0687285684702	693.848126336785	-50.1273417586743	-5.69951176589052	-1.16795514792792	-0.320223231460125	-0.000635154143838357	0.00197687105495585
6.24	10.6117331466849	10.04132383846	693.98445314431	-50.1318166178071	-5.68200507427095	-1.16842808110211	-0.319537569462819	-0.000608004575306562	0.00196691027969717
6.25	10.6375318780486	10.0114406831565	694.132526344357	-50.1333751307759	-5.66465399140655	-1.1698171654923	-0.319712425657923	-0.000580930876652647	0.00195154200356693
6.26	10.6638850143596	9.97971920277137	694.286291825639	-50.1320285928883	-5.64764231727346	-1.17204101266309	-0.320742811983374	-0.000554265006624372	0.0019314053351067
6.27	10.6895417600617	9.94677040163908	694.439374216411	-50.1277993377141	-5.63109818343428	-1.17498584530335	-0.322590697532492	-0.00052826360192044	0.00190718842998552
6.28	10.7133203583306	9.9131527664314	694.585369140112	-50.1207213878732	-5.61508979617269	-1.178511231135	-0.325187379612191	-0.00050309848093727	0.00187959939632126
6.29	10.7341592513883	9.87935503860475	694.718133197746	-50.1108410275205	-5.59962460688256	-1.18245702831258	-0.328437180618114	-0.000478852040958168	0.00184933730007328
6.3	10.7511631835034	9.84578613349528	694.832057460343	-50.0982175185289	-5.58465197195403	-1.18665119454895	-0.332222272590472	-0.000455517807390837	0.00181706506084166
6.31	10.7636420169408	9.81277252299316	694.922311788147	-50.0829242021891	-5.5700691542067	-1.19091804641063	-0.336408357286462	-0.000433006077321653	0.00178338590029094
6.32	10.7711403267968	9.78056274432188	694.985049409416	-50.0650502109476	-5.55573031855121	-1.19508651171501	-0.340850871501586	-0.00041115429172699	0.00174882476137309
6.33	10.7734562393442	9.749338082947	695.017563699324	-50.0447029556019	-5.54145799892583	-1.19899790212801	-0.345401351276743	-0.000389741491624913	0.00171381576990445
6.34	10.7706484641673	9.71922795789919	695.018391804154	-50.0220114530634	-5.52705637232932	-1.20251274848149	-0.34991357882008	-0.000368505980603195	0.00167869638252351
6.35	10.7630310215529	9.69032815868713	694.987362478981	-49.9971304248816	-5.5123255767858	-1.20551628916873	-0.354249154324826	-0.00034716514267916	0.00164370838564362
6.36	10.7511557569331	9.6627198772039	694.925588098619	-49.970244939735	-5.49707625798044	-1.20792228062808	-0.358282180558076	-0.000325436258703364	0.00160900541325094
6.37	10.7357833333092	9.63648746219648	694.835403149792	-49.9415752114067	-5.48114352548535	-1.2096749039852	-0.361902817695874	-0.000303057129878345	0.00157466617479617
6.38	10.7178439679807	9.61173299698248	694.72025354494	-49.9113810178046	-5.46439954223479	-1.21074866649211	-0.365019553747841	-0.000279805351969163	0.00154071216537809
6.39	10.698389699163	9.58858614474365	694.584542779901	-49.879965097357	-5.44676405572475	-1.21114633167645	-0.367560134862748	-0.000255515182645835	0.00150712830291545
6.4	10.6785404015002	9.56720818588529	694.433442283828	-49.8476748255323	-5.42821229956379	-1.21089504819102	-0.369471201872778	-0.000230091097782418	0.00147388472851172
6.41	10.6594260925243	9.54778974239099	694.272674295682	-49.8149014905956	-5.40877984112178	-1.21004097409429	-0.370716776636011	-0.000203517328534921	0.00144095793504206
6.42	10.642128267253	9.53054229103188	694.108276272995	-49.782076581619	-5.38856411581208	-1.20864280116753	-0.371275826706439	-0.000175862896254983	0.00140834946247671
6.43	10.6276230559239	9.51568415482144	693.946356221708	-49.7496646727768	-5.36772256149412	-1.20676466468637	-0.371139203315984	-0.000147281903055259	0.00137610061217759
6.44	10.6167289192613	9.50342217788998	693.792848450386	-49.7181527272281	-5.34646743852849	-1.2044689715359	-0.370306290709749	-0.000118009079080725	0.00134430197045167
6.45	10.6100613835175	9.49393068928681	693.653279107668	-49.6880359346247	-5.32505758405144	-1.20180968974897	-0.368781721249424	-8.83508216806463e-05	0.00131309696789764
6.46	10.6079969876162	9.48732961499787	693.53255045745	-49.6598005151589	-5.30378749624034	-1.19882661412995	-0.366572498842464	-5.86721770697539e-05	0.00128267920135418
6.47	10.6106481865703	9.4836636885293	693.434752174264	-49.6339042422761	-5.28297427030283	-1.19554105700283	-0.363685833461627	-2.9380404118387e-05	0.00125328377006759
6.48	10.6178504525781	9.48288463808514	693.363006992628	-49.6107557260101	-5.2629430085614	-1.19195331436485	-0.360127924006726	-9.0591689698178e-07	0.00122517338542451
6.49	10.6291622639386	9.48483800635347	693.319356815915	-49.5906937304866	-5.24401139939698	-1.18804213235689	-0.355903839689443	2.6318476692576e-05	0.00119862046377303
6.5	10.6438780989382	9.48925591275844	693.30469389283	-49.5739679472313	-5.22647420198167	-1.18376625553697	-0.351018547522484	5.18790415424296e-05	0.0011738867683129
6.51	10.6610539828754	9.49575663169711	693.318739931403	-49.5607226912761	-5.21058838447764	-1.17906798698309	-0.345479023026907	7.54022489158649e-05	0.0011512023996865
6.52	10.6795445946124	9.50385137227163	693.36007409163	-49.5509849184025	-5.19655964223948	-1.17387854151199	-0.339297271785939	9.65745422992128e-05	0.00113074602595703
6.53	10.6980504441457	9.5129581445649	693.426208749491	-49.5446577771117	-5.18453096982792	-1.16812483795966	-0.332493990351541	0.000115159748572458	0.00111262818215029
6.54	10.7151732003912	9.52242212110363	693.51370984612	-49.5415206156768	-5.17457387750419	-1.16173726428928	-0.325102515334627	0.000131013239143298	0.00109687926006947
6.55	10.7294768906917	9.53154148089616	693.618356627584	-49.5412359798623	-5.16668273153566	-1.15465786836059	-0.317172657155244	0.000144092079582841	0.00108344346477939
6.56	10.73955241955	9.53959738115681	693.7353337491	-49.5433636857762	-5.16077256148223	-1.14684838331977	-0.308773995691599	0.000154460579178417	0.00107217955969223
6.57	10.744082671051	9.5458864541988	693.85944716532	-49.5473815663782	-5.156680521296	-1.13829749288985	-0.299998231965208	0.000162290858358238	0.00106286869113914
