Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
2.95	17.4674375986802	-2.21232341289325	686.01729414724	-66.807244784051	-7.13468241486003	-1.52511010841713	0.153593694027764	0.00469898621435519	0.0116973999900703
2.96	17.4619432431051	-2.32447556694399	686.173593019646	-66.5823494944528	-6.98491531104872	-1.50914389076905	0.162328656806223	0.00491841536586537	0.011354308655723
2.97	17.4574513067478	-2.42568585784408	686.428377010081	-66.3813876141105	-6.84535747775822	-1.49579698219923	0.169003907105212	0.00512445425408376	0.0110303292856157
2.98	17.4565461511055	-2.51569320764955	686.751387221074	-66.2027307208225	-6.71520834990844	-1.4855706641727	0.173394051818499	0.00531794099113192	0.0107274094614732
2.99	17.4616239523134	-2.5948085424847	687.110132562517	-66.0438350196404	-6.59366765320077	-1.47882554049487	0.175372635237667	0.00549969282783747	0.0104465669886206
3	17.4746774287235	-2.66379925892538	687.472460477034	-65.9015622652903	-6.48004672804698	-1.47575031440442	0.174926283411869	0.00567036566925775	0.0101879810617025
3.01	17.4971130998689	-2.72375817397931	687.808986502364	-65.7725132548806	-6.37386223011594	-1.47634174151816	0.172161563878496	0.00583033811331249	0.00995111844489112
3.02	17.5296162224662	-2.7759673468129	688.0952020526	-65.6533486032032	-6.27490379156123	-1.48039761411537	0.167303780795197	0.00597963152263474	0.00973488456074249
3.03	17.5720746919825	-2.82176671198984	688.313108073166	-65.5410735888996	-6.18326946079785	-1.48752369693117	0.160687509964892	0.00611787413525329	0.0095377883537785
3.04	17.6235684120458	-2.86243632464254	688.452261820403	-65.433267599706	-6.09936549425295	-1.49715450819688	0.15273929343177	0.0062443131082815	0.00935810956307499
3.05	17.682425305842	-2.89909931275525	688.510171846978	-65.3282437919998	-6.02387012744895	-1.50858679891915	0.143953507371318	0.00635787405935593	0.00919405759737511
3.06	17.7463397065262	-2.93265052271111	688.49202861504	-65.2251305987092	-5.95766405669279	-1.52102360751475	0.134862940116542	0.00645726347543259	0.0090439124778105
3.07	17.812543760853	-2.96371351530169	688.409810930618	-65.1238731893903	-5.90173326309659	-1.53362593147461	0.126006027093285	0.00654110559908349	0.0089061401592251
3.08	17.8780181288641	-2.99262620985623	688.280857474135	-65.0251593981088	-5.85705226961325	-1.54556842884003	0.117892955445682	0.00660810232981757	0.00877947678590701
3.09	17.9397250191767	-3.01945326334121	688.126034250346	-64.9302804920047	-5.8244577358788	-1.55609519141546	0.110972956028331	0.0066572024991751	0.00866297889222274
3.1	17.9948447307532	-3.04402136520676	687.96765953565	-64.8409420103307	-5.80452331266064	-1.56457155148256	0.105605040587124	0.00668776575823286	0.00855603904169092
3.11	18.0409965322744	-3.06597215002958	687.827365443413	-64.7590434002324	-5.79744680875287	-1.57052810533908	0.10203422569365	0.00669970636946742	0.00845836874979658
3.12	18.076425928696	-3.08482646153698	687.724078180777	-64.6864470644712	-5.8029599499481	-1.57369364840518	0.100374930238951	0.00669360346793835	0.00836995262499846
3.13	18.1001430431275	-3.10005328399064	687.672287212549	-64.6247576017948	-5.82026938613674	-1.57401448367125	0.100602764926071	0.00667076680343802	0.00829097938539212
3.14	18.112000763621	-3.11113678903722	687.680747842262	-64.5751304855122	-5.84803525065862	-1.5716585334953	0.102555380020528	0.00663325043737958	0.00822175668546717
3.15	18.1127061505158	-3.11763558826447	687.751724245947	-64.5381263479174	-5.88439067660661	-1.5670037834595	0.105942434955915	0.00658381107012267	0.00816261745841718
3.16	18.1037639777058	-3.11922936039937	687.880833787637	-64.5136226963742	-5.92700245368523	-1.56061173429736	0.110364136412551	0.00652581224051029	0.00811382570482756
3.17	18.0873567552735	-3.11574943637029	688.057502265989	-64.5007896574051	-5.97316971991682	-1.55318764700675	0.115337198705938	0.00646308013536047	0.00807548932424451
3.18	18.0661707094081	-3.10719155390369	688.265987772814	-64.4981306709592	-6.0199544864465	-1.54553035218016	0.120326551737866	0.00639972073850839	0.00804748671265011
3.19	18.0431815656323	-3.09371070198004	688.486882360897	-64.5035834118112	-6.0643351399969	-1.53847518088729	0.124780697020158	0.00633991116581709	0.00802941249962601
3.2	18.0214172428288	-3.0755996264916	688.698959738601	-64.5146710650086	-6.10337207307435	-1.53283409948659	0.128168327584249	0.0062876800178167	0.00802054608311342
3.21	18.0037164582376	-3.05325402935026	688.88120716342	-64.5286898486794	-6.13437342399991	-1.52933735274166	0.130013711576681	0.00624669232020965	0.00801984468602993
3.22	17.9925026176871	-3.02712864649707	689.014863152836	-64.5429157025579	-6.15504867069616	-1.52858082019658	0.129928408631456	0.00622005413870402	0.00802596068074307
3.23	17.9895911923237	-2.99768914228842	689.085281029874	-64.5548115797046	-6.16363854449741	-1.5309828765475	0.12763714358496	0.00621015038476386	0.00803728107991646
3.24	17.9960461572011	-2.96536504735781	689.083451905713	-64.5622169016452	-6.15901136730208	-1.53675384890746	0.122996086963124	0.00621852687889302	0.00805198552944143
3.25	18.0120971969118	-2.93050877147902	689.007048443479	-64.5635024384437	-6.14071834768412	-1.5458802356169	0.116002352033466	0.0062458246401227	0.00806811797373616
3.26	18.0371245750281	-2.89336506107979	688.860890427543	-64.5576769978758	-6.109003414674	-1.55812476356466	0.106794166328799	0.00629177084925047	0.0080836664557002
3.27	18.0697131966227	-2.85405420315635	688.656781547356	-64.5444365761866	-6.06476658658808	-1.57304219683913	0.0956418552308351	0.0063552271900033	0.00809664526928774
3.28	18.1077718889748	-2.81257090085594	688.412719907569	-64.5241516664196	-6.00948339913125	-1.59000965730736	0.082930428478478	0.0064342924848915	0.00810517386278391
3.29	18.1487087174146	-2.76879918751797	688.151538187641	-64.4977938053748	-5.94508627391252	-1.60826916422716	0.0691351342660246	0.00652645288099424	0.00810754742565623
3.3	18.1896486504179	-2.7225421500641	687.899078630341	-64.4668077071224	-5.87381662919044	-1.62697922375448	0.0547917973520845	0.00662876948625645	0.00810229489827494
3.31	18.2276764447096	-2.67356374856834	687.682048996464	-64.4329400327826	-5.79805878625008	-1.64527166451525	0.0404640589124384	0.00673809051579588	0.00808822114069531
3.32	18.2600855089843	-2.62163878651056	687.525734808892	-64.3980395866572	-5.72016812682348	-1.66230956765583	0.0267097738279434	0.00685127291347341	0.00806443111410454
3.33	18.2846128922457	-2.56660622276977	687.451758110832	-64.3638461950529	-5.64230639591649	-1.67734210229314	0.0140487973047241	0.00696539730757988	0.00803033510930831
3.34	18.2996414817436	-2.50842060501042	687.476072240827	-64.3317865128678	-5.56629648291468	-1.68975234989604	0.00293422054485184	0.00707796025113487	0.00798563525100199
3.35	18.3043529178515	-2.44719648595609	687.607365725002	-64.3027944363313	-5.49350749356819	-1.6990947605516	-0.00627118392902866	0.00718702911499193	0.00793029466285942
3.36	18.2988184558544	-2.38324125444995	687.846017537297	-64.2771717313951	-5.42477856367485	-1.70511968592394	-0.0133119468249353	0.00729134774094466	0.00786449173489931
3.37	18.2840197436161	-2.31707282203777	688.183703099887	-64.2545010950794	-5.36038684551824	-1.70778341608113	-0.0180494294774289	0.00739038485193313	0.00778856281717516
3.38	18.2617968767536	-2.24941996216796	688.603698895605	-64.2336194405898	-5.30006165563832	-1.7072432355615	-0.0204635255295931	0.00748432192059977	0.00770293729340291
3.39	18.234726725713	-2.18120467969836	689.081877560837	-64.2126541106154	-5.24304317588206	-1.70383812624662	-0.0206467029099988	0.00757398225080669	0.00760806929573966
3.4	18.2059399693933	-2.1135076488767	689.588329318715	-64.1891194053113	-5.1881806298194	-1.6980567979255	-0.0187910723760273	0.00766070790629784	0.00750437026823948
3.41	18.1788900991384	-2.04751934606183	690.089494114739	-64.1600657086237	-5.13406178493044	-1.69049564403934	-0.0151696425103017	0.00774619533131548	0.00739214617828773
3.42	18.1570915023264	-1.98448087282745	690.550646002319	-64.122269036527	-5.07916319823222	-1.6818099328996	-0.0101133144930709	0.00783230366075603	0.00727154247228241
3.43	18.143846297809	-1.92561948854705	690.938540688994	-64.0724453866766	-5.02200902045929	-1.67266200220551	-0.00398545095515352	0.0079208515805017	0.00714249898022604
3.44	18.1419806740904	-1.8720844525712	691.224021231456	-64.0074721288466	-4.96132552814248	-1.66367039481877	0.00284400536135522	0.00801341910954001	0.00700471602744324
3.45	18.1536109852427	-1.82488885756715	691.384377031647	-63.9245980179654	-4.89617891569079	-1.65536374598314	0.0100229029389207	0.00811116991767786	0.00685763214477664
3.46	18.1799578179247	-1.78486270501472	691.405267633045	-63.8216242912448	-4.8260852233423	-1.64814281835093	0.0172379587948106	0.0082147079472221	0.00670041308917475
3.47	18.2212228014039	-1.75262156456546	691.282054153547	-63.6970416540961	-4.7510834965885	-1.64225341456305	0.0242310821891151	0.00832397939870508	0.00653195145511948
3.48	18.2765383438538	-1.72855384711979	691.020425130299	-63.5501115707181	-4.67176619383461	-1.63777202990972	0.0308099294637255	0.00843822779365702	0.006350875977888
3.49	18.3439950833104	-1.71282811917669	690.636256696494	-63.3808848538981	-4.5892642511343	-1.63460510694601	0.0368521970520323	0.00855600604115231	0.00615556965373083
3.5	18.4207460445365	-1.70542013128151	690.154705227442	-63.1901557149512	-4.50518780761427	-1.63250169692539	0.0423037094567026	0.00867524538421202	0.00594419594430533
3.51	18.503180730564	-1.70615747784339	689.608589344402	-62.9793547621741	-4.42152710816706	-1.63107830066515	0.0471708831969655	0.00879337695639775	0.0057147324941412
3.52	18.5871570867335	-1.71477820101448	689.036172868961	-62.750389487157	-4.34052125319495	-1.62985373294905	0.0515085975513247	0.00890749763081376	0.00546501188326308
3.53	18.6682748592874	-1.73099833650139	688.478506721269	-62.5054451408283	-4.26450500964675	-1.62829110062363	0.0554048396850339	0.00901456813568418	0.00519276890827568
3.54	18.7421706694773	-1.75458248806362	687.976522257835	-62.2467622225517	-4.1957456332581	-1.62584346242347	0.0589636912107755	0.00911162834498077	0.00489569372549595
3.55	18.8048133868077	-1.78541108977876	687.568088497452	-61.9764088207731	-4.13628244359312	-1.62199948762079	0.0622882774670197	0.00919601257483193	0.00457148993499444
3.56	18.852778250588	-1.82353811027898	687.285249581176	-61.6960665951606	-4.08778168134666	-1.61632546927089	0.0654652173969393	0.00926554696805424	0.00421793640114433
3.57	18.8834796752681	-1.86923356752946	687.151846399347	-61.4068482391248	-4.05141798119389	-1.60850037218785	0.0685519107103629	0.0093187118944943	0.00383295136643656
3.58	18.8953456765389	-1.92300631093861	687.181698596825	-61.109161889091	-4.02779171053911	-1.59834117978857	0.0715677072968839	0.00935475483963355	0.00341465727358732
3.59	18.8879211501758	-1.98560400681382	687.377482299568	-60.8026343454005	-4.01688862127503	-1.58581660134533	0.0744896512955443	0.00937374337943629	0.00296144467844711
3.6	18.8618925024377	-2.0579890201183	687.730388032146	-60.4861004263089	-4.0180849601525	-1.57104814903393	0.0772531068790624	0.00937655317863939	0.00247203367891177
3.61	18.8190319719602	-2.14129078538531	688.220586281555	-60.1576606492527	-4.03019764344796	-1.55429861758005	0.079757179151497	0.00936479192111022	0.00194553133557465
3.62	18.7620659551356	-2.23673715641255	688.818469293997	-59.8148041229249	-4.05157560056555	-1.53594901725367	0.0818744625989425	0.00934066597950663	0.00138148354540958
3.63	18.6944772946892	-2.3455689712274	689.486581348848	-59.4545884517428	-4.08022520211897	-1.51646594253748	0.0834643003697344	0.00930680175549646	0.00077991970533263
3.64	18.6202563824424	-2.4689435289209	690.182100087081	-59.0738639930752	-4.11396005876201	-1.49636212959335	0.0843884392410481	0.00926603740098645	0.000141388277067112
3.65	18.5436196868821	-2.6078337312767	690.859692095149	-58.6695263096317	-4.1505636111484	-1.47615350368495	0.0845277370783125	0.00922120272048451	-0.000533018890179912
3.66	18.4687166551728	-2.76293020629867	691.474539682827	-58.23877839198	-4.18795197255551	-1.45631629843744	0.0837984414772064	0.00917490537216504	-0.00124165578661617
3.67	18.3993466779733	-2.93455375013101	691.985324478422	-57.7793833612574	-4.22432450657688	-1.43724781881791	0.082166527377667	0.00912934018486602	-0.00198232726083658
3.68	18.3387068878373	-3.12258488640267	692.356957817521	-57.2898889637118	-4.25829061892036	-1.41923411879709	0.0796586697128213	0.00908613581121617	-0.00275231166486203
3.69	18.2891890606151	-3.32641627824034	692.562867486339	-56.7698071879127	-4.28896313441303	-1.40242729603849	0.0763686382334484	0.00904624944160912	-0.00354840215167643
3.7	18.2522399998757	-3.54493220999454	692.586683646941	-56.2197356147402	-4.3160112673199	-1.38683431469506	0.0724582286052666	0.00900991630362573	-0.00436696647150883
3.71	18.2282948109241	-3.77651749180602	692.423211173819	-55.641411395665	-4.33966936616174	-1.37231831689491	0.0681522681993651	0.0089766565013247	-0.00520402367147396
3.72	18.2167868021668	-4.0190960681434	692.07862782384	-55.0376937161016	-4.36070107261299	-1.3586123506131	0.0637277269098728	0.00894533766262983	-0.00605533457907223
3.73	18.2162318304799	-4.27019748737657	691.569903749043	-54.412475857127	-4.38032200503689	-1.34534441050965	0.0594974834976089	0.00891428804283395	-0.00691650155778567
3.74	18.2243791967427	-4.52704737522233	690.923493691725	-53.770533119534	-4.40008728779785	-1.33207174363814	0.0557898005170841	0.00888145131531146	-0.00778307197141019
3.75	18.2384161441508	-4.78667630502071	690.173404674038	-53.117317528916	-4.421752946219	-1.31832159196169	0.0529249977543966	0.00884457139247598	-0.00865063924530038
3.76	18.255209009838	-5.04604010650475	689.358785369004	-52.4587140503936	-4.44712216397283	-1.30363499373145	0.0511911401998173	0.00880139340077413	-0.00951493545096796
3.77	18.2715614411147	-5.30214380476698	688.521215511486	-51.8007757256995	-4.47788850293109	-1.28760999295757	0.0508207353350222	0.00874986554682426	-0.0103719099532173
3.78	18.2844690145316	-5.55216109541854	687.701892435452	-51.1494565115265	-4.51548833309652	-1.26994063493319	0.051970442771334	0.00868832623291395	-0.0112177897415266
3.79	18.2913501677071	-5.79354155892339	686.93891589192	-50.5103605565518	-4.56097390630625	-1.25044845580136	0.0547056305279041	0.00861566156176121	-0.0120491184470742
3.8	18.2902355179948	-6.02409867025576	686.264861601793	-49.8885252233179	-4.61491680217566	-1.22910378020572	0.0589912775065752	0.0085314203945126	-0.0128627725244196
3.81	18.2799012190864	-6.24207300149908	685.704809525137	-49.2882524625622	-4.67734901861093	-1.20603497462068	0.0646902478845559	0.0084358773527344	-0.0136559544746352
3.82	18.2599367042552	-6.44616674255153	685.27495659728	-48.7129993973277	-4.74774597113484	-1.18152479702226	0.0715693892982027	0.00833003838785249	-0.0144261641898944
3.83	18.2307426016082	-6.63554765152748	684.981898561054	-48.1653344633028	-4.82505234675035	-1.15599405412996	0.0793132795338435	0.00821558842079578	-0.015171150477986
3.84	18.1934603424251	-6.80982265009749	684.822615010948	-47.6469605235544	-4.90774839380204	-1.12997383628177	0.0875448158508693	0.00809478559219002	-0.0158888456270353
3.85	18.1498405554716	-6.96898335435603	684.785139712629	-47.1588013991574	-4.99395108608892	-1.10406855814751	0.095851256518001	0.00797031131164681	-0.0165772865891125
3.86	18.1020622995847	-7.11332773916661	684.849848584433	-46.701143599277	-5.08154192509349	-1.07891280990778	0.103813832078032	0.0078450890369603	-0.0172345270857249
3.87	18.0525191359165	-7.24336374794031	684.991254102287	-46.273821033312	-5.16831114775492	-1.05512555215647	0.111038685437005	0.00772208715326453	-0.0178585457063099
3.88	18.0035906646858	-7.35970187634694	685.180160477463	-45.8764274289239	-5.25210694275823	-1.03326542331042	0.11718670861578	0.00760412224352309	-0.0184471558403192
3.89	17.9574192415652	-7.46294450014415	685.38601116886	-45.5085392751854	-5.33097803268005	-1.01379085016029	0.121999842936671	0.0074936784344831	-0.0189979239318765
3.9	17.9157110624635	-7.55357993747491	685.579250614088	-45.1699314841968	-5.40329866547571	-0.997028266338227	0.125321608111237	0.00739275653944137	-0.0195081029003407
3.91	17.8795787092447	-7.63188892125554	685.733525955316	-44.8607686464518	-5.46786661497117	-0.98315108184736	0.127110017833705	0.00730276370484077	-0.0199745874552443
3.92	17.8494387555236	-7.69787032855718	685.827571408002	-44.5817566780127	-5.5239670850155	-0.9721711644366	0.127441601813331	0.00722445057038172	-0.0203938973240694
3.93	17.824973425289	-7.75119172550236	685.846646198915	-44.3342426643831	-5.57139825583914	-0.963943563819393	0.126505947265843	0.00715789894344118	-0.020762193068497
3.94	17.8051599502813	-7.79116862300526	685.783434263824	-44.1202545632693	-5.61045737084554	-0.958184117752665	0.124590943707915	0.00710255899876503	-0.021075327256265
3.95	17.7883656158415	-7.81677441098869	685.638357082284	-43.9424768442983	-5.64188948018679	-0.954498514726826	0.122059700887917	0.00705733131245933	-0.0213289314446642
3.96	17.7725009746416	-7.8266808752148	685.419296684848	-43.8041627907423	-5.66680397326739	-0.952420438605745	0.119320843694286	0.00702068583121637	-0.021518536947215
3.97	17.7552187868941	-7.81932714000642	685.140770433217	-43.7089887282989	-5.68656660260393	-0.951455663287793	0.116794503669439	0.0069908073178948	-0.0216397249502726
3.98	17.7341423113863	-7.79301296048595	684.822639253352	-43.6608595555598	-5.70267662012932	-0.951128461665795	0.114876764685281	0.00696575502056503	-0.021688299454114
3.99	17.7071039433681	-7.74601063847235	684.488463634847	-43.6636783447205	-5.71663976141509	-0.951026483488907	0.113905533045596	0.0069436233749584	-0.0216604749098217
4	17.6723740895501	-7.67668856710105	684.163644589571	-43.721095232148	-5.72984803621606	-0.950840358098857	0.114130759976311	0.00692269053592399	-0.0215530694073552
4.01	17.6288606839136	-7.58363860442596	683.873498398094	-43.8362521723905	-5.74347660022976	-0.950394682470042	0.115691639258258	0.00690154247459678	-0.021363693858646
4.02	17.576261849538	-7.46579918751092	683.64141378438	-44.0115403137066	-5.75840645113442	-0.949667730445421	0.118602851328323	0.00687916225810421	-0.0210909277623806
4.03	17.51515774421	-7.32256634220956	683.487228499981	-44.2483857803287	-5.77517943816867	-0.948798111928785	0.122751169066722	0.00685497686486055	-0.0207344727440466
4.04	17.4470323200758	-7.15388550014131	683.425940400397	-44.5470776096864	-5.79398928302716	-0.948077650221456	0.12790284361485	0.00682885731880563	-0.0202952760363445
4.05	17.3742212156471	-6.96031824886452	683.466837950871	-44.9066486571488	-5.81470920806924	-0.947930849197938	0.133721231950421	0.00680107180793616	-0.0197756173188843
4.06	17.2997878525447	-6.74307972868527	683.613099286011	-45.32481667081	-5.83695360813469	-0.948882402020689	0.139793202127929	0.00677219547725526	-0.0191791538204053
4.07	17.2273355685144	-6.50404423959396	683.861870419508	-45.7979887208256	-5.86016824189507	-0.951515163856649	0.145662048020292	0.00674298440738945	-0.0185109202773222
4.08	17.1607688263294	-6.24571860640827	684.204795045335	-46.3213280310709	-5.88374089940879	-0.956421795453946	0.150864044725343	0.00671422456301636	-0.0177772822249421
4.09	17.1040207801671	-5.97118483215443	684.628933573465	-46.8888782974083	-5.90712263152745	-0.964153820041092	0.154965441631717	0.0066865689190724	-0.0169858431430156
4.1	17.0607674160074	-5.68401541241085	685.117980251794	-47.4937370609993	-5.92994856008236	-0.975172079989044	0.157596659260048	0.00666037732579016	-0.0161453081192539
4.11	17.0341498710435	-5.38816626070896	685.653666561491	-48.1282668747953	-5.95214711790292	-0.989802512118065	0.158480733653615	0.00663557383539872	-0.0152653088196525
4.12	17.0265262600848	-5.0878534013474	686.217227971289	-48.7843310415111	-5.97402731617075	-1.00820078597134	0.157453610271425	0.00661153517000318	-0.0143561965088176
4.13	17.039272405583	-4.78742034409764	686.790810250835	-49.4535397311201	-5.996335251834	-1.03032869639785	0.154474669193237	0.00658702184578307	-0.0134288114744401
4.14	17.0726474225455	-4.49120332335315	687.358700709661	-50.1274923501547	-6.0202734289119	-1.05594432073292	0.149626781979565	0.00656016034706418	-0.0124942383183286
4.15	17.1257354087168	-4.20340135893251	687.908287991741	-50.7980031017218	-6.04747939347016	-1.08460690985141	0.143106160771959	0.00652848088817237	-0.0115635570679598
4.16	17.1964688903074	-3.92795741211855	688.430679760361	-51.4572986376601	-6.07996344561213	-1.11569636190736	0.135203163457494	0.00648901097614815	-0.0106475998919894
4.17	17.2817336005316	-3.66845583856314	688.92093854034	-52.0981793902423	-6.12000853721527	-1.14844601425095	0.126275976768842	0.00643842048778263	-0.00975672240290582
4.18	17.3775480853346	-3.42803997729928	689.377929555582	-52.7141393553539	-6.17003862692709	-1.18198646874598	0.116719644672796	0.00637320961590107	-0.00890059720304105
4.19	17.479306002033	-3.20935217873121	689.803807855351	-53.2994425224117	-6.23246449171811	-1.21539731711661	0.106933202480279	0.00628992715191266	-0.00808803563009956
4.2	17.5820642316773	-3.01449698847136	690.203202660263	-53.8491575341605	-6.30951806640623	-1.24776302135697	0.0972877078617508	0.00618540348473487	-0.00732684176175141
4.21	17.6808564271655	-2.8450266897921	690.582182238404	-54.359155244596	-6.40308762736533	-1.27822887675695	0.0880977464450273	0.00605698071943149	-0.0066237008168587
4.22	17.7710096344907	-2.70194707433009	690.94710074936	-54.8260763860602	-6.5145664449857	-1.30605296713692	0.0795985726107666	0.00590272170754961	-0.00598410228694544
4.23	17.8484413077027	-2.5857402474391	691.303437969186	-55.2472783638513	-6.64472686353696	-1.33065031526749	0.0719304812707061	0.00572158069645081	-0.00541229654861633
4.24	17.9099154171911	-2.4964005447013	691.654742925747	-55.6207711364541	-6.79363016375795	-1.35162601429766	0.0651313563686036	0.00551352077399753	-0.00491128240718022
4.25	17.9532393260327	-2.43347927474897	692.001783263988	-55.9451521510021	-6.96058013212738	-1.36879495433913	0.0591376681243212	0.00527956717135783	-0.00448282203149998
4.26	17.977387460169	-2.39613401689521	692.341984387433	-56.219549401971	-7.14412517559203	-1.38218676930204	0.0537935479439251	0.00502179048292743	-0.00412747906703148
4.27	17.9825432005725	-2.38317856831916	692.669217516459	-56.4435799562731	-7.34211030813986	-1.39203574558207	0.0488670004473038	0.00474321951163831	-0.0038446753565128
4.28	17.9700564743808	-2.39313030720677	692.973965755456	-56.6173288976311	-7.55177665838309	-1.39875657077654	0.044071846281323	0.00444768919604072	-0.00363276165242205
4.29	17.9423207618827	-2.42425264551157	693.243864468938	-56.7413508008973	-7.76990258394692	-1.40290786986159	0.0390936449414167	0.00413963434534199	-0.0034890979660455
4.3	17.9025791955689	-2.47459130021378	693.464579361861	-56.8166928054893	-7.99297730291942	-1.40514639563265	0.033617631084985	0.00382384418211723	-0.003410139748247
4.31	17.8546746538047	-2.54200421530133	693.620955307742	-56.844935388123	-8.21739541312693	-1.40617543840406	0.0273566107557578	0.00350519558306699	-0.00339152689911552
4.32	17.802762846504	-2.62418601326931	693.698343670218	-56.8282443074708	-8.4396589695434	-1.4066914425752	0.0200768008816469	0.00318838420706081	-0.00342817359039656
4.33	17.7510100396377	-2.7186887431029	693.683997761402	-56.769425151067	-8.6565730700619	-1.40733293150361	0.0116197489856841	0.00287767238749204	-0.00351435795803694
4.34	17.7032980651221	-2.82294133230446	693.568416786108	-56.6719706555627	-8.86542122785436	-1.40863563788332	0.00191873094361036	0.0025766708912537	-0.00364381176171776
4.35	17.6629585342599	-2.93427047600826	693.346519080131	-56.5400906295587	-9.06410817217267	-1.41099722993253	-0.00899161875520323	0.00228816867954725	-0.00380981098724167
4.36	17.6325557711106	-3.04992566866699	693.018535850396	-56.3787149415796	-9.25126002574193	-1.41465425318499	-0.0209732523006069	0.00201402098112509	-0.00400526897423437
4.37	17.6137340912013	-3.16711070042675	692.590536357246	-56.1934616191281	-9.42627488844611	-1.41967293322566	-0.0337905383916309	0.00175510165322836	-0.00422283390866711
4.38	17.6071399711502	-3.2830232355672	692.074523166162	-55.9905645300645	-9.58932048405328	-1.42595438202989	-0.0471237493476623	0.00151132127997636	-0.00445499239830295
4.39	17.6124237795132	-3.39490313375307	691.488069675519	-55.7767582011206	-9.7412794245821	-1.4332536055484	-0.0605894344073203	0.00128170801801183	-0.00469418037252065
4.4	17.6283195248594	-3.5000890644355	690.853508997627	-55.5591208247408	-9.88364651724658	-1.44121061223275	-0.073766390511348	0.00106454407533293	-0.00493290178484754
4.41	17.6527950075887	-3.59608181720932	690.196720487714	-55.3448801270596	-10.0183860832775	-1.44939095729723	-0.0862254868252554	0.000857547098585491	-0.00516385464639915
4.42	17.6832593110112	-3.68061164890519	689.545594722371	-55.141190210477	-10.1477602014727	-1.45733230155265	-0.0975612431828764	0.00065808282571702	-0.00538006289231162
4.43	17.7168101611384	-3.75170614686078	688.928286604334	-54.9548904449203	-10.2741409028734	-1.46459307654137	-0.107422839001361	0.0004633933057495	-0.00557501158538375
4.44	17.7505006691379	-3.80775452241178	688.371386975284	-54.7922596961432	-10.3998204613872	-1.47079916874357	-0.115542165357706	0.000270823956035567	-0.00574278207580214
4.45	17.7816035829071	-3.84756404442002	687.898153718099	-54.658780437063	-10.526833960754	-1.47568468037809	-0.12175664679174	7.8032852507879e-05	-0.0058781830222608
4.46	17.8078515247738	-3.87040450846646	687.526942672212	-54.5589274538752	-10.6568072678435	-1.47912328329944	-0.126024856732375	-0.000116832994934399	-0.00597687267531996
4.47	17.8276337542235	-3.87603720343546	687.269966517703	-54.4959948850967	-10.790841487638	-1.48114742168627	-0.128433422457474	-0.000315007059644504	-0.0060354675525077
4.48	17.8401336055563	-3.86472573723481	687.132486797714	-54.4719732647507	-10.9294420767591	-1.48195358247171	-0.129194337593285	-0.000517027441964857	-0.00605163261680779
4.49	17.8453956247535	-3.83722723993966	687.112512049061	-54.4874852178766	-11.0724972763228	-1.48189296556632	-0.128632531811512	-0.000722720327750297	-0.00602414832801371
4.5	17.8443171802248	-3.79476377557614	687.201036005098	-54.5417846960008	-11.219306665735	-1.481448062149	-0.127164333583052	-0.000931242490169539	-0.00595295049207416
4.51	17.8385654898046	-3.73897515001793	687.382807054585	-54.6328204253235	-11.3686567378281	-1.48119679606519	-0.125268236409165	-0.00114117774865258	-0.0058391396993115
4.52	17.8304270975453	-3.67185558638002	687.637577007017	-54.7573598965158	-11.51893675652	-1.48176690949668	-0.123450069853887	-0.00135067799609647	-0.00568495830660103
4.53	17.8226023589298	-3.59567784239496	687.941737266626	-54.9111660936017	-11.6682850641653	-1.48378409708685	-0.122205213377782	-0.00155763601932927	-0.0054937343328338
4.54	17.8179620060641	-3.51290917399485	688.270217119463	-55.0892155699896	-11.8147536971598	-1.48781794561033	-0.12198081289523	-0.00175987515368275	-0.00526979321059196
4.55	17.8192859988411	-3.42612403622591	688.598494899856	-55.2859437228403	-11.9564778236228	-1.49432997310247	-0.123141025358926	-0.00195533996422083	-0.00501833994265147
4.56	17.8290063672881	-3.33791851564611	688.904560524444	-55.4955014195883	-12.0918362388563	-1.50362796109251	-0.125938109651392	-0.00214227261524583	-0.0047453157023674
4.57	17.8489754887016	-3.25083119823009	689.170668554099	-55.7120066365295	-12.2195899618519	-1.5158303419999	-0.130491716696486	-0.00231936123192901	-0.00445723414860139
4.58	17.8802792371465	-3.16727451710528	689.384734815934	-55.9297755268967	-12.3389878032662	-1.53084367305287	-0.136778051614323	-0.00248584914645867	-0.00416100358349919
4.59	17.9231108503445	-3.08947965016171	689.541255852094	-56.1435192915508	-12.449830475993	-1.5483552542853	-0.144629754064994	-0.00264159719255726	-0.0038637414977714
4.6	17.9767164671391	-3.0194568310146	689.641667179071	-56.3484962280266	-12.552488179219	-1.56784180653241	-0.15374645333526	-0.00278709490338874	-0.00357258801295506
4.61	18.0394174912584	-2.95897160086863	689.694100752271	-56.5406121451556	-12.6478703395846	-1.58859390431904	-0.163715090174911	-0.00292342033621672	-0.00329452428806772
4.62	18.1087087023493	-2.90953617822619	689.712550651862	-56.7164666446615	-12.7373500419788	-1.60975465266837	-0.174038338682368	-0.00305215207399039	-0.00303620119602799
4.63	18.1814248681507	-2.87241387438314	689.715504936818	-56.8733472382205	-12.8226493234124	-1.63036999939494	-0.184168872720669	-0.00317524053492398	-0.00280378260330526
