Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.55	8.55586052724973	3.02241878496831	540.113823819831	-31.6664770804236	-2.53263901293106	0.460746220053722	0.976700284969907	0.000861646236909641	0.00750339807335398
4.56	8.59260321769425	3.11802723303063	540.562839791351	-31.8098163163008	-2.56109776073113	0.435331522963621	0.95590554421145	0.000814390442619528	0.0077120226265964
4.57	8.62602992681778	3.20305406622786	540.968462641737	-31.940692331722	-2.58686608219081	0.408906524821343	0.93370566364916	0.000771741898475941	0.00790222767533687
4.58	8.65594410362801	3.27562883702041	541.318900936136	-32.0557789979614	-2.60945043515984	0.381949059027595	0.910506567148983	0.000734497459060487	0.00806913278627434
4.59	8.68212769828602	3.33432988406746	541.605118431977	-32.1524372451039	-2.6284787892505	0.354966087966185	0.886752880600487	0.000703254917387195	0.00820882953607104
4.6	8.70433129104431	3.37825015976914	541.821005365399	-32.2287993714432	-2.64372005128233	0.328475339238014	0.862911259169541	0.000678380183098341	0.00831852026041959
4.61	8.72227318185272	3.40704569580411	541.963453159717	-32.2838254731136	-2.65509761643487	0.302985171268277	0.839451925004555	0.000659983967102281	0.00839661551477109
4.62	8.73564767562408	3.4209628433795	542.032341012884	-32.317329242956	-2.66269640879531	0.278973855573401	0.816829492374809	0.000647909145680509	0.00844278412802164
4.63	8.74414198522583	3.42084109252824	542.030441505468	-32.3299712024037	-2.66676309684658	0.256869569002658	0.795464242926504	0.000641729444833419	0.00845795142818958
4.64	8.7474604129576	3.40808929104462	541.963250254273	-32.3232184500834	-2.66769949725219	0.237032398345632	0.775725016899726	0.000640759529872206	0.00844424338262777
4.65	8.74535381730409	3.38463440644513	541.838742384457	-32.2992712294353	-2.66604949563563	0.219739569205033	0.757914806534161	0.000644076038690284	0.00840487693394806
4.66	8.73765187280309	3.35284352816388	541.667056873922	-32.2609580037346	-2.6624800995545	0.205174926193031	0.742259980601691	0.000650548590432571	0.0083439995914321
4.67	8.72429532327253	3.31542148848216	541.46010922456	-32.2116022234748	-2.65775748319743	0.193423424897841	0.728903843781872	0.000658879360794219	0.00826648418519025
4.68	8.70536533481832	3.2752881657749	541.231133860767	-32.154865497502	-2.65271907584231	0.184471066644746	0.717904955181077	0.00066764946121964	0.00817768741234619
4.69	8.68110718190534	3.23544108856978	540.994160347693	-32.0945733361528	-2.64824288113775	0.17821033876778	0.709240313870164	0.000675370105015431	0.00808318319909278
4.7	8.65194583823803	3.19881025045053	540.763431898977	-32.0345309113387	-2.64521529000906	0.174450843054775	0.702813185986388	0.000680536394761789	0.00798848377725299
4.71	8.61849156988057	3.16811295301386	540.552780374804	-31.9783372627558	-2.64449866810753	0.172934431598263	0.698465020121053	0.000681681521772685	0.00789876256355505
4.72	8.58153430309327	3.14571691920404	540.374978477597	-31.9292069679075	-2.64689996367182	0.173353849979235	0.69599059919281	0.000677429223873868	0.00781859331121382
4.73	8.54202631528335	3.13351979768156	540.241096365382	-31.889808402805	-2.6531414999074	0.175373637091062	0.695155331623733	0.000666542492994499	0.00775171950839929
4.74	8.50105361875683	3.13285248617531	540.159895542476	-31.8621272957553	-2.66383499515155	0.17865186869239	0.695713414424457	0.000647966747411523	0.00770086662124548
4.75	8.45979721516927	3.14441245865907	540.137296765001	-31.8473633009956	-2.67945970225438	0.182861271239893	0.697425523748128	0.00062086597210653	0.00766760758004501
4.76	8.41948613652504	3.16823155400471	540.175960023334	-31.8458658157958	-2.70034538370706	0.18770827939493	0.700074716169375	0.000584650670705924	0.00765228900867149
4.77	8.38134480438096	3.20368058131667	540.275012842719	-31.8571132998874	-2.72666064849403	0.192948762354222	0.703479359421585	0.000538996848530435	0.00765402227631514
4.78	8.34653768954743	3.24951076362332	540.429957869544	-31.8797380349782	-2.75840697712458	0.198399390212999	0.707502147638124	0.000483855640950267	0.00767073972688661
4.79	8.31611450880395	3.30392964581817	540.632782018645	-31.9115957228802	-2.79541855876656	0.203943933837901	0.712054575997609	0.000419453594743719	0.00769931266085064
4.8	8.29095923555814	3.36470681471686	540.872277746264	-31.9498767249975	-2.83736786418672	0.209534165908408	0.717096626401568	0.000346283980917172	0.00773572406058972
4.81	8.27174602552581	3.42930279490001	541.134573032385	-31.9912532665482	-2.8837766851713	0.215185428201329	0.722631815724456	0.000265089843761068	0.00777528590586107
4.82	8.25890477894054	3.49501295043522	541.403851447613	-32.0320547369185	-2.93403218985546	0.220967320049454	0.728698144082435	0.000176839753564017	0.00781288843214413
4.83	8.25259850402832	3.55911726300089	541.663228491884	-32.0684614684657	-2.98740737840049	0.226990314836182	0.735355816025478	8.26974156340633e-05	0.0078432670059982
4.84	8.25271395093821	3.61902654988812	541.895736564844	-32.0967061973287	-3.04308517912591	0.233389398053572	0.742672861207349	-1.60136095689826e-05	0.00786127153198597
4.85	8.25886619840711	3.67241605688204	542.085359764744	-32.113271890341	-3.1001853058396	0.240306019946247	0.7507099304078	-0.000117848797400739	0.00786212350112327
4.86	8.27041704992771	3.7173383817769	542.218052353734	-32.1150748050826	-3.15779290681852	0.247869753571358	0.759505576660079	-0.000221283926252	0.00784164690699089
4.87	8.28650628625788	3.75230927170358	542.282672032058	-32.0996225290333	-3.21498797839943	0.256181039380562	0.769063250977359	-0.000324757574473417	0.00779646119260292
4.88	8.30609407836817	3.77636186292036	542.271761619552	-32.0651382630891	-3.27087449455681	0.265296283465012	0.779341060810906	-0.000426713809628588	0.00772412699304608
4.89	8.32801223480664	3.78906723199843	542.182120408575	-32.0106446738035	-3.32460822041311	0.275216370412402	0.79024507949901	-0.000525644138507627	0.0076232385085809
4.9	8.35102147630186	3.79052151921027	542.015118938668	-31.9360030999588	-3.37542223341459	0.285879372792091	0.801626685445534	-0.000620127868892062	0.00749345965910728
4.91	8.37387162342987	3.78130218154411	541.77672743629	-31.8419065982913	-3.42264927049949	0.2971579126052	0.813284081937251	-0.000708870081152174	0.00733550450678921
4.92	8.39536146338225	3.76239795996721	541.477247487123	-31.7298280721811	-3.46574015079138	0.308861283647711	0.824967832420971	-0.000790736416906032	0.00715106557426781
4.93	8.41439513010282	3.73511875659708	541.130757222204	-31.6019273668038	-3.50427768695912	0.320742106000932	0.836389967300689	-0.000864783871024508	0.00694269644338396
4.94	8.43003207769373	3.70099270460047	540.754300815368	-31.4609235674304	-3.53798568808383	0.332506980823769	0.847235995782097	-0.000930286739489123	0.00671365724441353
4.95	8.4415281294893	3.66165821578257	540.366871810018	-31.3099406602635	-3.56673286433526	0.343830366679836	0.85717900113656	-0.000986756853297278	0.00646773323523568
4.96	8.44836561612895	3.61875869631878	539.988255242927	-31.152336095734	-3.59053165899292	0.354370722856068	0.865894913456684	-0.00103395724548093	0.00620903756952199
4.97	8.45027124133246	3.57384696617429	539.637804484029	-30.9915225594592	-3.6095322452484	0.363787868305237	0.87307803736337	-0.00107190848084914	0.00594180955724307
4.98	8.44722099672789	3.52830528091124	539.33323428457	-30.8307933749207	-3.62401212234951	0.371760487361725	0.878455955034108	-0.00110088704636088	0.00567021926812384
4.99	8.43943214892302	3.4832853475822	539.089511260865	-30.6731614453393	-3.63436191704945	0.378002768883215	0.881803016076281	-0.00112141546274939	0.00539818829530712
5	8.42734300598032	3.43967098332307	538.917916929192	-30.5212205409076	-3.64106813243088	0.382279282155342	0.88295175256113	-0.00113424412860386	0.00512923498765342
5.01	8.41158180205073	3.39806423042103	538.825346889211	-30.3770361369987	-3.64469367953662	0.384417355245688	0.881801707464353	-0.001140325323287	0.00486635059949409
5.02	8.3929265873563	3.35879395769876	538.813893676445	-30.242071022775	-3.64585707314503	0.384316412234664	0.878325326405395	-0.00114078023643906	0.00461191073036071
5.03	8.37225844980896	3.32194437514035	538.880741352089	-30.1171486612405	-3.64521116990775	0.381953927771627	0.872570726095954	-0.00113686031094399	0.00436762426802285
5.04	8.35051070350178	3.28739957532166	539.018378493654	-30.0024549355999	-3.64342227668907	0.377387855400013	0.86466131015542	-0.00112990453243415	0.00413451993089722
5.05	8.32861684343801	3.25489927169162	539.215114444162	-29.8975766088717	-3.64115036438302	0.370755567757758	0.854792347363897	-0.00112129452789152	0.00391296853949243
5.06	8.30746007743955	3.22410037809592	539.45586303342	-29.8015726928342	-3.63903099584678	0.362269503418009	0.843224753812109	-0.00111240942007971	0.00370273741950334
5.07	8.28782710516415	3.19463898053748	539.723139962186	-29.7130730920071	-3.63765942649998	0.352209841850661	0.830276424797515	-0.00110458231557123	0.00350307191736974
5.08	8.2703685287319	3.16618757295922	539.998205892013	-29.6303974596945	-3.63757717494662	0.340914623197424	0.816311541916709	-0.00109906009627824	0.00331279793611636
5.09	8.25556786607404	3.13850311665155	540.26227797097	-29.5516862499571	-3.63926120174862	0.328767794425685	0.801728334111431	-0.001096967870957	0.00313043869816299
5.1	8.24372062097367	3.11146246663399	540.497728653348	-29.4750355146564	-3.64311568985597	0.316185701044618	0.786945798390981	-0.00109927906986555	0.00295433861789435
5.11	8.23492427363315	3.0850828995183	540.689192451869	-29.3986270889167	-3.64946630120096	0.303602558122067	0.772389888119026	-0.00110679178225984	0.0027827872105304
5.12	8.22907942799952	3.05952677732567	540.824508504266	-29.3208464097948	-3.65855669891257	0.29145543040098	0.758479657242017	-0.00112011158780243	0.00261413635297165
5.13	8.22590172502432	3.03509068944765	540.895438969823	-29.2403812697991	-3.67054707825466	0.280169233247521	0.745613812140552	-0.0011396408529576	0.0024469049133268
5.14	8.22494354247739	3.0121806342725	540.898119385288	-29.1562962408278	-3.68551444237641	0.270142237739117	0.734158074322676	-0.00116557427026823	0.00227986573491758
5.15	8.22562398708887	2.9912758482915	540.833216023646	-29.0680792153391	-3.70345438767518	0.261732527371714	0.724433702674719	-0.00119790031360496	0.00211211114410394
5.16	8.22726527357393	2.97288469587223	540.70578564943	-28.9756583852222	-3.72428422044305	0.255245812702214	0.716707468757257	-0.00123640825245105	0.00194309448677554
5.17	8.22913329987793	2.9574965499101	540.524853400901	-28.8793898920535	-3.74784730069631	0.250924964989361	0.711183326891828	-0.00128070038791178	0.00177264661587452
5.18	8.23048008194517	2.94553379722257	540.302743420378	-28.7800182121325	-3.7739185877343	0.248941581106928	0.707995975077035	-0.00133020921070818	0.00160096767681279
5.19	8.23058570757611	2.93730799049636	540.054212986728	-28.6786129704904	-3.80221143133915	0.249389839710339	0.707206463672774	-0.00138421920421006	0.00142859589229818
5.2	8.22879760060439	2.93298376003669	539.795453178527	-28.5764872096544	-3.83238569968341	0.252282852532588	0.708799974883376	-0.00144189299538192	0.0012563562583524
5.21	8.22456513781215	2.93255343193615	539.54302670297	-28.4751030928169	-3.86405734932806	0.257551654271231	0.712685864254695	-0.00150230147450546	0.00108529306165702
5.22	8.21746800866511	2.93582442906028	539.312816000922	-28.3759715456491	-3.89680951718853	0.265046909249507	0.718700021469259	-0.0015644573547005	0.000916590859150281
5.23	8.20723712427761	2.94242052408374	539.119051997311	-28.280552415259	-3.93020514669263	0.274543342389838	0.726609567136317	-0.00162735143298515	0.000751488984902404
5.24	8.19376733704443	2.95179694411345	538.973486204324	-28.1901613594145	-3.96380105340353	0.285746825714851	0.736119851022489	-0.00168999056789026	0.00059119474797268
5.25	8.17712169642806	2.96326827158544	538.88475695545	-28.1058889155976	-3.99716319711511	0.298303969653763	0.746883652622889	-0.00175143613684402	0.00043680026224803
5.26	8.15752741211952	2.976047121496	538.857985309751	-28.0285361065322	-4.02988277035342	0.311813981568565	0.758512406570638	-0.00181084151721911	0.000289207332547919
5.27	8.13536409967366	2.98929076903668	538.894618807349	-27.958569607168	-4.06159255323735	0.325842463716026	0.770589185060365	-0.00186748698454431	0.000149064059535652
5.28	8.11114522703685	3.00215231113625	538.99252310712	-27.8960980329475	-4.0919828395425	0.339936732071149	0.782683071732283	-0.00192081036920657	1.67158858535993e-05
5.29	8.08549394980479	3.0138326114259	539.146303959252	-27.8408694220179	-4.12081612647431	0.35364215009607	0.794364463127348	-0.00197043187648582	-0.000107827234133981
5.3	8.059114710841	3.02362922322874	539.347826250871	-27.792288583952	-4.14793969728979	0.366518892963893	0.805220743339802	-0.00201617165737307	-0.000224906915456194
5.31	8.03276208380998	3.0309787114407	539.586884133118	-27.7494517727629	-4.17329522429839	0.378158494311897	0.814871704113645	-0.0020580590090974	-0.000335216042564347
5.32	8.00720836298152	3.03548928312386	539.851967356455	-27.7111951926951	-4.19692458785258	0.38819948629377	0.822984035418619	-0.00209633246350568	-0.000439783316869551
5.33	7.9832113502543	3.0369613505289	540.131064450772	-27.6761532177722	-4.21897124673328	0.396341431503173	0.829284198400801	-0.00213143046054247	-0.000539944554328174
5.34	7.96148367474563	3.0353945349387	540.412443474853	-27.6428219292356	-4.23967670241778	0.402356668426333	0.833569019401176	-0.0021639727728272	-0.00063730308977198
5.35	7.94266481255986	3.03098060873677	540.685355551682	-27.60962364884	-4.25937186323426	0.406099154942136	0.835713413606199	-0.00219473331669109	-0.000733681868065036
5.36	7.92729676769274	3.02408289283726	540.940614792323	-27.5749685426301	-4.27846341769279	0.407509898960507	0.835674759747094	-0.00222460542937527	-0.000831069805617875
5.37	7.91580414321773	3.01520360199142	541.171019700021	-27.5373100367956	-4.29741564805875	0.406618610215129	0.833493599539888	-0.00225456108983576	-0.000931564819488744
5.38	7.90847908888032	3.00494149076437	541.371594738527	-27.4951916524033	-4.31672843129294	0.403541387391475	0.829290520253087	-0.00228560589381655	-0.00103731559067104
5.39	7.90547137082726	2.99394283713999	541.5396453267	-27.4472838441653	-4.33691245972317	0.398474461247797	0.823259285769499	-0.00231873184727704	-0.00115046370849835
5.4	7.90678358473429	2.98284926195959	541.674633942063	-27.3924104294029	-4.35846294443503	0.391684234832225	0.815656498089763	-0.00235487020248251	-0.00127308739357362
5.41	7.9122713372362	2.97224609135588	541.777898201716	-27.3295651288166	-4.38183322002808	0.383494081401678	0.806788282992586	-0.00239484661632807	-0.00140714757421728
5.42	7.92164806248139	2.96261491574004	541.852242807077	-27.2579195322006	-4.40740973504366	0.374268562932501	0.796994685361176	-0.00243934085134368	-0.00155443674531493
5.43	7.9344940279924	2.95429369167112	541.901445364773	-27.1768243876761	-4.43548987974183	0.364395900977958	0.786632616701481	-0.00248885306070695	-0.00171653080547671
5.44	7.95026901996989	2.94744719878775	541.929720856332	-27.0858064512792	-4.46626397124255	0.354269652474767	0.77605830631768	-0.00254367839962488	-0.00189474397000575
5.45	7.96832818106117	2.942049944648	541.941190722668	-26.9845632076911	-4.49980249230908	0.34427060440013	0.765610257839427	-0.00260389129453672	-0.00209008689784857
5.46	7.98794049656379	2.93788275884256	541.939400226669	-26.8729575900384	-4.53604937839112	0.334749895736324	0.755593697432325	-0.00266934019580972	-0.00230322833833726
5.47	8.00830947623887	2.93454339414539	541.926922280613	-26.7510144176715	-4.57482178821532	0.326014301066535	0.746267416863162	-0.00273965306562977	-0.00253446087101899
5.48	8.02859564265772	2.93147051926799	541.905077812001	-26.6189196859617	-4.61581640101471	0.318314471050084	0.737833766733481	-0.00281425324600399	-0.00278367163991477
5.49	8.04794049551696	2.92797960573995	541.873792693249	-26.4770231463186	-4.65862188590808	0.311836730321999	0.730432351236339	-0.00289238475389835	-0.00305031932435351
5.5	8.06549165721849	2.92330843574071	541.831600085459	-26.3258438810703	-4.70273681408376	0.306698797204638	0.724137729482367	-0.00297314550594676	-0.00333341889002736
5.51	8.08042890385498	2.91666933491154	541.775785595033	-26.1660778813464	-4.74759195895089	0.302949529809867	0.718961157763985	-0.00305552652655072	-0.00363153587442734
5.52	8.09199073868607	2.90730479990793	541.70266174609	-25.998606046333	-4.79257567647058	0.300572539474214	0.71485613284175	-0.00313845487679968	-0.00394279203385679
5.53	8.09950107059911	2.89454296796058	541.60794868675	-25.8245005976905	-4.83706089538525	0.299493265061368	0.711727240135761	-0.00322083788322057	-0.00426488407814881
5.54	8.10239542429678	2.87784937521325	541.48723040243	-25.6450276860019	-4.88043218623808	0.299588888989931	0.709441593155937	-0.00330160625717458	-0.00459511692143949
5.55	8.1002459461039	2.85687166933416	541.336450469833	-25.4616439800624	-4.92211142243178	0.300700313255663	0.707841989020597	-0.00337975387518518	-0.00493045237756895
5.56	8.09278429972067	2.83147436473614	541.152408828721	-25.2759852770656	-4.9615806915148	0.302645312155559	0.706760811979483	-0.00345437232056488	-0.00526757354088166
5.57	8.0799213945158	2.80176132930716	540.933221254846	-25.0898456343481	-4.99840134792003	0.305231943570239	0.706033698751051	-0.00352467873784289	-0.00560296425099206
5.58	8.06176278107921	2.76808443367397	540.678706074743	-24.9051461649214	-5.03222840005477	0.30827133260884	0.705512035652407	-0.00359003608473034	-0.00593300209522409
5.59	8.03861850936257	2.73103763354995	540.390667886087	-24.7238934081762	-5.0628197700766	0.311589034836419	0.705073480713741	-0.0036499654371661	-0.00625406242146028
5.6	8.01100629423846	2.69143664267463	540.073055207475	-24.5481280219868	-5.09004032568289	0.315034331106789	0.704629881232712	-0.00370415056525372	-0.00656262989330921
5.61	7.9796469853875	2.65028523487892	539.731977543933	-24.3798653757437	-5.11386093071421	0.318486988471083	0.70413217134304	-0.00375243550770451	-0.00685541329849359
5.62	7.94545159801941	2.60873003491132	539.375576720383	-24.2210303884048	-5.13435306794531	0.321861225710742	0.703572065753993	-0.00379481629125185	-0.00712945869625328
5.63	7.90949952289855	2.56800636720374	539.013756883957	-24.0733895895445	-5.15167982988778	0.325106831016023	0.702980595439417	-0.0038314282389925	-0.00738225562580232
5.64	7.87300798274061	2.52937828365429	538.657786704521	-23.9384838325425	-5.16608423473878	0.328207577272057	0.70242374127844	-0.00386253046736678	-0.00761183104397895
5.65	7.83729331144541	2.49407624844381	538.31979546162	-23.8175653190722	-5.17787589540952	0.331177253567969	0.701995598620824	-0.00388848917648243	-0.0078168259427282
5.66	7.80372516845925	2.46323609439079	538.012191427179	-23.7115425807451	-5.18741704882217	0.334053769368156	0.701809640174394	-0.00390976119571986	-0.00799655021737117
5.67	7.77367532243982	2.43784277026361	537.74703587219	-23.6209368026416	-5.19510884753577	0.336891883579401	0.701988732023128	-0.0039268789711274	-0.00815101229001112
5.68	7.74846310327976	2.4186820767583	537.535408894824	-23.545852377718	-5.20137864071927	0.339755161833142	0.702654597933414	-0.00394043779960318	-0.00828092118928486
5.69	7.72929998757818	2.40630306203094	537.386803963927	-23.485963880619	-5.20666874676112	0.342707772751457	0.70391742382808	-0.00395108566393263	-0.00838766017690831
5.7	7.71723601321146	2.40099305288886	537.308586597379	-23.4405207885018	-5.21142696937474	0.345806701972481	0.705866253101567	-0.00395951554683075	-0.00847323250586378
5.71	7.71311078618746	2.40276648527412	537.30554907029	-23.408370310609	-5.21609885840579	0.349094897714422	0.708560751035064	-0.00396645965007911	-0.00854018139796827
5.72	7.71751173217241	2.41136782703989	537.379587703137	-23.3879976803686	-5.22112149035106	0.352595771362889	0.712024819671733	-0.00397268456567048	-0.00859148774129859
5.73	7.73074195507606	2.42628802101284	537.52952243817	-23.3775822795861	-5.22691836360057	0.356309369018394	0.716242429228432	-0.0039789861838478	-0.00863045023738334
5.74	7.75279961015804	2.44679307946957	537.751070472191	-23.3750670681281	-5.23389488660712	0.360210412769366	0.721155903744518	-0.0039861830124947	-0.00866055369337806
5.75	7.78337010790729	2.47196278819784	538.036977127212	-23.3782380427597	-5.2424338944197	0.364248290387529	0.726666761903511	-0.00399510664356409	-0.0086853317926684
5.76	7.82183177797704	2.50073697346134	538.377298390279	-23.3848098939291	-5.25289066411034	0.368348954805022	0.732639073392044	-0.00400658833748021	-0.00870823094735762
5.77	7.86727488839972	2.53196647746813	538.759821128116	-23.3925137045458	-5.26558700901142	0.372418584723122	0.738905151768639	-0.00402144108892469	-0.00873248172074557
5.78	7.91853318632186	2.56446588917709	539.170599351166	-23.3991824597924	-5.28080420462142	0.376348758824909	0.745273272367009	-0.00404043705200883	-0.00876098381460221
5.79	7.97422645334648	2.5970651817932	539.594578491791	-23.4028303144074	-5.29877471838939	0.380022811628463	0.751536984872794	-0.00406428078927257	-0.00879620977588624
5.8	8.03281199605154	2.62865769431552	540.016274834477	-23.40172197917	-5.31967295915611	0.383322972082936	0.75748549206894	-0.00409357940697331	-0.00884013144343252
5.81	8.09264255555857	2.65824232690175	540.42047426757	-23.3944292108364	-5.34360550439501	0.386137839501101	0.762914495966597	-0.00412881118499814	-0.00889417179881032
5.82	8.15202784231376	2.68495835398013	540.792913590097	-23.379872174789	-5.37060147816096	0.388369728066757	0.767636876358215	-0.00417029474321274	-0.00895918339405243
5.83	8.20929679362119	2.70811184526613	541.12090876247	-23.3573443416118	-5.40060391489818	0.389941413249501	0.771492569199387	-0.00421816105697431	-0.00903545299989413
5.84	8.26285770931919	2.72719327298034	541.393897674645	-23.3265205153601	-5.43346303300804	0.390801842482	0.774357055028693	-0.00427233070805684	-0.00912273065410688
5.85	8.31125363148597	2.7418864275066	541.603870036426	-23.2874485081352	-5.46893234255391	0.390930428596424	0.776147949634216	-0.0043324986173879	-0.00922027999115056
5.86	8.3532106745135	2.7520692253343	541.745663575848	-23.2405258114366	-5.50666841686901	0.390339626215279	0.776829305805541	-0.00439812815701271	-0.00932694569275198
5.87	8.38767745358032	2.75780734523809	541.817113467901	-23.1864633164083	-5.54623497036739	0.389075594893603	0.776413378560318	-0.00446845600429366	-0.00944123318735286
5.88	8.4138542706032	2.75934185686925	541.81905033658	-23.1262386616794	-5.58711161604508	0.387216872471626	0.774959766434303	-0.00454250842204718	-0.00956139539227907
5.89	8.43121126468005	2.75707210902841	541.755150760368	-23.0610421138071	-5.62870734605857	0.384871110014318	0.772572006372108	-0.0046191288772976	-0.00968552135183317
5.9	8.43949528784958	2.75153513377056	541.631652433167	-22.9922180035551	-5.67037841434998	0.38217004668457	0.769391857076959	-0.00469701610932389	-0.00981162205806903
5.91	8.43872579864943	2.74338271800702	541.456953480081	-22.9212046609345	-5.71144993301481	0.379263019165632	0.765591643743025	-0.00477477098753499	-0.00993770949486544
5.92	8.42918055134431	2.73335712409161	541.241121448746	-22.8494755382118	-5.75124015701094	0.376309396512685	0.761365146135988	-0.00485094982125065	-0.0100618659361968
5.93	8.4113722781579	2.72226623591203	540.995341831326	-22.7784838202909	-5.78908615637771	0.373470399731299	0.756917584959114	-0.00492412124911941	-0.0101823016511002
5.94	8.38601790035941	2.71095869770201	540.731338375858	-22.7096123411389	-5.82436938836671	0.370900800443362	0.752455294529297	-0.00499292348743702	-0.0102974003062323
5.95	8.35400205124157	2.70029942577625	540.460797809483	-22.644130101275	-5.85653960374845	0.368740992149051	0.748175662556564	-0.00505611858290688	-0.01040575240138
5.96	8.31633684400391	2.69114572880214	540.194829953624	-22.5831561608941	-5.88513556310592	0.367109891503418	0.744257873032361	-0.00511264041105508	-0.0105061779297206
5.97	8.27411986878982	2.68432418195108	539.943490733806	-22.5276312060054	-5.9098012011894	0.366099059540562	0.740854911394202	-0.00516163348628655	-0.0105977400558498
5.98	8.22849235820028	2.68060836736168	539.715390568841	-22.4782966818565	-5.93029615113503	0.365768340491005	0.7380871898702	-0.00520248018793219	-0.0106797519169112
5.99	8.18059932593799	2.68069761251507	539.517404457181	-22.4356810786002	-5.94649990662117	0.36614320738771	0.736038034215871	-0.00523481472799144	-0.0107517786770326
6	8.13155326867971	2.68519691732032	539.354493218751	-22.4000927466294	-5.95840933170548	0.367213888818769	0.734751150530993	-0.0052585230457163	-0.0108136367362699
6.01	8.08240273965047	2.69459834340312	539.229638282355	-22.3716185101924	-5.96612969197154	0.368936239870459	0.734230071902843	-0.00527372875425834	-0.0108653915709292
6.02	8.03410676890451	2.70926422694448	539.143885605231	-22.3501273254121	-5.96985984026533	0.371234221574804	0.734439477781743	-0.00528076621836544	-0.0109073551362753
6.03	7.98751573707768	2.72941265192452	539.096488200398	-22.3352782734718	-5.96987260908934	0.374003774376597	0.735308191230074	-0.00528014273764247	-0.010940083173639
6.04	7.9433589248046	2.75510566938766	539.08513168166	-22.3265322684815	-5.96649180599733	0.377117817211661	0.736733595382781	-0.00527249257606417	-0.0109643722050673
6.05	7.9022385785234	2.78624076063728	539.106223471944	-22.3231669685558	-5.9600674503276	0.380432076840066	0.738587173000077	-0.00525852615148625	-0.0109812555304762
6.06	7.86462997511469	2.82254601379238	539.155224005348	-22.3242944860003	-5.95095100982939	0.383791451184191	0.740720861532191	-0.00523897802897531	-0.0109919972079908
6.07	7.83088665303111	2.86357941491243	539.226997423623	-22.3288815803447	-5.93947238458623	0.387036631775507	0.742973927580981	-0.0052145574184538	-0.0109980828220704
6.08	7.8012497259665	2.9087325524322	539.316159855754	-22.3357720738697	-5.92592024419406	0.390010747783602	0.745180093556173	-0.00518590465320595	-0.0110012058323188
6.09	7.77586002450634	2.95723890563397	539.417405217513	-22.3437112469064	-5.91052706394762	0.392565839603426	0.747174688442421	-0.0051535566384339	-0.0110032484392743
6.1	7.75477173574891	3.00818674461743	539.525791349913	-22.3513719490991	-5.89345984772173	0.394569015118507	0.748801635852778	-0.00511792354848638	-0.0110062561805923
6.11	7.73796623898004	3.0605365210093	539.63697296054	-22.3573821077804	-5.87481709765423	0.395908178632098	0.749920128204736	-0.00507927817674779	-0.01101240585198
6.12	7.72536496767791	3.11314248434221	539.747371949984	-22.3603532344311	-5.85463212694213	0.396497244948239	0.750410859695169	-0.00503775837553418	-0.0110239667968578
6.13	7.71684035558632	3.16477812490646	539.854280012188	-22.3589094364496	-5.83288234743688	0.396280755886395	0.750181699110684	-0.00499338204249484	-0.0110432560892927
6.14	7.7122242285685	3.21416492299586	539.955892632338	-22.3517163471707	-5.80950373280661	0.395237803790792	0.749172675991043	-0.00494607319113064	-0.0110725886083478
6.15	7.71131335660557	3.26000377661681	540.051277548513	-22.337509305409	-5.78440929178671	0.393385140122515	0.747360133326795	-0.00489569685399166	-0.0111142234324882
6.16	7.71387224711319	3.30100838205108	540.140284220205	-22.3151200590051	-5.75751010956701	0.390779313941165	0.744759872972844	-0.00484209996225385	-0.0111703083377423
6.17	7.71963360421411	3.33593974990079	540.223403734194	-22.2835012451316	-5.72873734623836	0.387517654119061	0.741429094650698	-0.0047851549620748	-0.0112428244362914
6.18	7.72829716278485	3.36364094943024	540.301590797816	-22.2417479208535	-5.69806352852999	0.38373789040511	0.737466915058438	-0.00472480278527878	-0.0113335331238473
6.19	7.739527801243	3.38307108434437	540.376060982045	-22.1891154844518	-5.66552153520239	0.379616211108664	0.733013258914558	-0.00466109189011649	-0.0114439275040861
6.2	7.75295392351342	3.39333741567551	540.448077172976	-22.1250334412146	-5.63121984957187	0.375363586060004	0.72824594545134	-0.00459421041098488	-0.0115751903253197
6.21	7.76816707139567	3.39372446934708	540.518739283876	-22.0491146226427	-5.59535291971799	0.371220245988636	0.723375855521331	-0.00452450897381104	-0.0117281602062937
6.22	7.78472358998102	3.38371890986893	540.588790701254	-21.9611596573753	-5.55820580724183	0.36744830270806	0.71864015578396	-0.00445251240492534	-0.0119033075602406
6.23	7.8021489393529	3.36302894486906	540.658453732287	-21.861156704457	-5.52015269432316	0.36432261334707	0.71429367300146	-0.00437891933641496	-0.0121007211711788
6.24	7.81994495349949	3.33159706803373	540.72730454643	-21.7492766812436	-5.48164922943441	0.362120127297779	0.710598645114198	-0.00430458953624646	-0.0123201058605557
6.25	7.83760002572793	3.28960507073577	540.794195836874	-21.6258644342784	-5.44321909721845	0.361108094612519	0.707813215293054	-0.00423051961147194	-0.0125607911351738
6.26	7.85460188379734	3.23747047179162	540.857232762051	-21.4914264965398	-5.40543557181755	0.361531645681756	0.706179167494906	-0.00415780849385596	-0.012821750159857
6.27	7.87045233966128	3.17583383965031	540.913804778137	-21.3466162340158	-5.36889913221889	0.363601360357906	0.705909513529678	-0.00408761477039246	-0.0131016278819811
