Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.51	35.7195518026248	-3.67397698974101	766.831158650162	-57.3238224692182	-1.00835385834948	-3.56416131766089	-0.898531723730807	0.000208111559176796	-0.00141142696011781
4.52	35.7408766283409	-3.63837256222826	766.747230261332	-57.2539010030271	-1.01596373403287	-3.57452892941155	-0.910252467278333	0.000197844397805184	-0.00149041483865184
4.53	35.757870025418	-3.6011347268129	766.719914249284	-57.2041281971963	-1.02189787690824	-3.58587980704984	-0.922529873757826	0.000189861366564595	-0.0015486488388521
4.54	35.7702957920757	-3.56284846226909	766.751150190593	-57.1741080399213	-1.02625765958608	-3.59776020501405	-0.934952861497507	0.000184034616500515	-0.00158684067507325
4.55	35.7782517638848	-3.5240085857464	766.840349654677	-57.1628973846327	-1.02918212328671	-3.6097281592228	-0.947114634738528	0.000180182030192811	-0.00160617121256293
4.56	35.782173047145	-3.4850155546304	766.984461166148	-57.1690465935628	-1.03084263404016	-3.62137032607254	-0.958627567401167	0.000178074437871848	-0.00160824329744876
4.57	35.7828155534301	-3.44617806942163	767.178174420665	-57.1906599751522	-1.03143671853	-3.63231667106104	-0.96913685135761	0.000177444205925292	-0.00159502208348898
4.58	35.7812201530422	-3.4077221537411	767.414247789981	-57.2254723497663	-1.03118132839223	-3.64225248018587	-0.978332508222854	0.000177994821579412	-0.0015687661372611
4.59	35.7786589524815	-3.36980601839027	767.683935128832	-57.2709373409228	-1.03030579166793	-3.65092730634006	-0.985959433887871	0.000179411070550735	-0.00153195280835683
4.6	35.7765663325217	-3.33253966979726	767.977481832088	-57.3243225470221	-1.0290447094293	-3.65816061163355	-0.991825213461141	0.000181369396837468	-0.00148720135252692
4.61	35.7764583822088	-3.29600792003762	768.284656397075	-57.3828066185437	-1.02763104526201	-3.66384401925033	-0.995805511202705	0.000183548044181538	-0.00143719711062296
4.62	35.7798451604203	-3.26029521665844	768.595282627109	-57.4435734430701	-1.02628963636477	-3.66794023958572	-0.997846907168145	0.000185636605227636	-0.00138461970123017
4.63	35.7881407534622	-3.22551055471529	768.899739054002	-57.5038990997877	-1.0252313286489	-3.67047887960102	-0.997967122078556	0.0001873446449865	-0.00133207771354948
4.64	35.8025763343717	-3.19181067606946	769.189395938188	-57.5612279424871	-1.02464790553205	-3.67154947631525	-0.996252646639043	0.000188409117768069	-0.00128205182687433
4.65	35.8241213469242	-3.15941981197913	769.456965925436	-57.6132350474636	-1.02470794230371	-3.67129221003573	-0.992853872299093	0.000188600359113471	-0.00123684767273441
4.66	35.85341753599	-3.12864438739856	769.696751564409	-57.6578732525713	-1.02555367627954	-3.66988684551265	-0.987977906684671	0.000187726504077785	-0.00119855913313738
4.67	35.8907298484438	-3.09988137458449	769.904780803592	-57.6934040446024	-1.02729893891784	-3.66754051539867	-0.981879345959042	0.000185636257833447	-0.00116904216787539
4.68	35.9359172776426	-3.07361934728808	770.078829649286	-57.718412554225	-1.03002815133172	-3.66447499672677	-0.974849363534768	0.000182220020879404	-0.00114989871546751
4.69	35.9884255787691	-3.05043172555808	770.21833877013	-57.731807827655	-1.03379634112318	-3.66091413529453	-0.967203553745391	0.000177409445601804	-0.00114246974029289
4.7	36.0473025140175	-3.03096218961094	770.324237450112	-57.7328103094499	-1.03863009828854	-3.65707204412565	-0.959269033533834	0.000171175569642188	-0.00114783612112648
4.71	36.1112349754251	-3.01590274955024	770.398693512045	-57.7209290524059	-1.04452935324653	-3.65314264168977	-0.951371348512509	0.000163525730500214	-0.00116682580592811
4.72	36.1786060612065	-3.00596545358933	770.444811389668	-57.6959315448291	-1.05146983281968	-3.64929100643121	-0.943821746784004	0.0001544995113177	-0.00120002550093665
4.73	36.2475690276971	-3.00184916792969	770.466302302774	-57.6578092042935	-1.05940603187833	-3.64564691146498	-0.936905371622477	0.000144163996860999	-0.00124779512016097
4.74	36.3161340741358	-3.00420323520791	770.46715051479	-57.6067415368256	-1.06827453034976	-3.64230077379521	-0.930870881931264	0.000132608629485974	-0.00131028329055134
4.75	36.3822631994319	-3.01359008779533	770.451298081732	-57.5430617204254	-1.07799748762007	-3.63930211401579	-0.925921939274719	0.000119939946967757	-0.0013874423801461
4.76	36.4439679404009	-3.03044903541485	770.422367590754	-57.4672259713214	-1.08848615832536	-3.63666048360369	-0.922210906426191	0.000106276458804314	-0.00147904177852018
4.77	36.4994046826014	-3.05506344953853	770.383438457691	-57.3797885270734	-1.09964429356157	-3.63434868583821	-0.919834990632879	9.17438778790735e-05	-0.00158467849387509
4.78	36.5469624308216	-3.0875334252528	770.33688776158	-57.2813834737088	-1.1113713172984	-3.63230800040173	-0.918834941985181	7.6470874460937e-05	-0.00170378451816482
4.79	36.5853384195185	-3.12775572047271	770.284301696883	-57.1727139971804	-1.12356519641874	-3.63045502671288	-0.919196290480947	6.05854645673151e-05	-0.00183563082650381
4.8	36.6135976987582	-3.17541236872764	770.226458852392	-57.0545489943043	-1.1361249513138	-3.62868969110139	-0.920852981411725	4.42120901026242e-05	-0.0019793282931715
4.81	36.631213797274	-3.22996886094746	770.16338196584	-56.9277263735461	-1.14895277955701	-3.626903920274	-0.923693153770467	2.74693988817842e-05	-0.00213382619624444
4.82	36.6380886779124	-3.2906822272023	770.094450783049	-56.7931618452829	-1.16195578566127	-3.624990468626	-0.927566705926946	1.04686925920601e-05	-0.00229790931941998
4.83	36.6345513910342	-3.35661875984234	770.018565335483	-56.6518615719669	-1.17504732399084	-3.6228513988506	-0.932294211496653	-6.68701762647386e-06	-0.00247019491877427
4.84	36.6213360245198	-3.42668054577484	769.934346444283	-56.5049367413774	-1.18814796932452	-3.62040575189374	-0.937676690043787	-2.39034243001961e-05	-0.00264913098445031
4.85	36.5995406728512	-3.49963945748648	769.840358611292	-56.3536179537846	-1.20118613122097	-3.61759600068791	-0.94350570512754	-4.10948864210722e-05	-0.00283299727929813
4.86	36.570570136446	-3.57417682543185	769.735339671774	-56.1992672817422	-1.21409832603692	-3.61439295877541	-0.949573258415327	-5.81840187185668e-05	-0.00301991057243882
4.87	36.536065860285	-3.64892670706426	769.618421628018	-56.0433859675349	-1.2268291166548	-3.61079890593417	-0.955680974148732	-7.51009746225429e-05	-0.00320783530774441
4.88	36.497827185475	-3.72252049929428	769.489327901511	-55.8876159595789	-1.23933072737739	-3.60684879385757	-0.961648122626091	-9.17824790052681e-05	-0.00339460066535793
4.89	36.4577282921315	-3.79363062007031	769.348533760738	-55.7337338409003	-1.25156234250959	-3.60260950102688	-0.967318112175645	-0.000108170657696489	-0.00357792460587246
4.9	36.4176352475953	-3.86101110858691	769.197378817981	-55.5836361507109	-1.26348910368694	-3.59817721202076	-0.972563181916398	-0.000124211706521297	-0.0037554450549324
4.91	36.3793273491497	-3.92353324941306	769.038123149591	-55.4393156202071	-1.27508083386028	-3.59367309731213	-0.977287146049722	-0.000139854444863086	-0.00392475791866431
4.92	36.344426490852	-3.98021469167959	768.873941679489	-55.3028284087468	-1.28631053465499	-3.58923755984068	-0.981426166481212	-0.000155048807769105	-0.00408346114811063
4.93	36.3143376306825	-4.03024098151417	768.70885486429	-55.1762530066092	-1.29715272701602	-3.58502338942203	-0.984947655232063	-0.00016974434525134	-0.00422920362523951
4.94	36.2902026395362	-4.07297892075448	768.547597304976	-55.061642034193	-1.30758172995732	-3.58118822117547	-0.987847522181033	-0.000183888815277902	-0.00435973725448087
4.95	36.2728689375836	-4.10798167218768	768.395429541992	-54.9609686829913	-1.3175699953757	-3.57788672647106	-0.990146078733237	-0.000197426974612985	-0.00447297033925172
4.96	36.2628734285275	-4.13498601629152	768.257901805702	-54.8760699803338	-1.32708663440756	-3.57526297255467	-0.99188297717879	-0.00021029968521073	-0.0045670201245844
4.97	36.2604413878809	-4.15390259481456	768.140581712358	-54.8085893897507	-1.33609627898146	-3.57344336960636	-0.993111604191983	-0.000222443459343925	-0.00464026230987719
4.98	36.2654991997399	-4.16480032585978	768.048760623784	-54.759921458429	-1.3445584180321	-3.57253058263176	-0.993893353229967	-0.00023379056065802	-0.00469137538683738
4.99	36.2776992085858	-4.16788642377618	767.987155430866	-54.7311612753267	-1.35242732946956	-3.57259872284891	-0.994292175423819	-0.000244269758604942	-0.00471937783478747
5	36.296454485627	-4.16348359377879	767.959623691464	-54.723061398644	-1.35965269617442	-3.57369005299674	-0.994369755439849	-0.000253807799495806	-0.00472365649756561
5.01	36.3209810156031	-4.15200599339089	767.968910196312	-54.7359986490493	-1.3661809484366	-3.57581334823959	-0.994181583437166	-0.00026233160975426	-0.00470398485400252
5.02	36.3503446880682	-4.13393546689202	768.016442044194	-54.7699527545606	-1.37195731939575	-3.57894395487605	-0.99377410394243	-0.000269771188653187	-0.0046605303515634
5.03	36.3835105127939	-4.10979937914205	768.102187140057	-54.8244982932689	-1.37692853849606	-3.58302548915987	-0.993183025338302	-0.00027606308321683	-0.00459385047005259
5.04	36.4193916482631	-4.08015112176809	768.224587730541	-54.8988107392445	-1.38104602594745	-3.58797302456104	-0.99243277794385	-0.000281154272568051	-0.0045048776874312
5.05	36.4568961050971	-4.04555406201729	768.380576298162	-54.9916867108134	-1.38426939429667	-3.59367753370864	-0.991537021936743	-0.000285006228980794	-0.0043948940018895
5.06	36.4949693297089	-4.00656937833755	768.565676080817	-55.1015777904915	-1.38657001698258	-3.6000112861832	-0.990500034930142	-0.000287598874604786	-0.00426549609581527
5.07	36.5326312550972	-3.96374790177843	768.774182986725	-55.2266365768295	-1.38793439316261	-3.60683385911459	-0.989318757409977	-0.00028893412221466	-0.00411855258601257
5.08	36.5690067966335	-3.91762578050975	768.999420123072	-55.3647729849191	-1.38836702715928	-3.61399839647802	-0.987985244968684	-0.000289038680395205	-0.0039561550748962
5.09	36.6033491478997	-3.86872352370231	769.234050974454	-55.5137182757398	-1.38789255223062	-3.6213577556734	-0.986489269788768	-0.000287965821793447	-0.0037805648911368
5.1	36.6350555792517	-3.81754777322519	769.470432881456	-55.6710938998933	-1.38655686295996	-3.62877020541683	-0.984820828710524	-0.000285795858910901	-0.00359415748423481
5.11	36.6636757514105	-3.76459500453441	769.700989268646	-55.8344820144114	-1.38442707739166	-3.63610438474548	-0.982972348510117	-0.000282635144419319	-0.00339936642102959
5.12	36.6889128261949	-3.71035627463267	769.918577364605	-56.0014944868499	-1.38159022607027	-3.64324329548167	-0.980940426653816	-0.000278613508569216	-0.00319862883356338
5.13	36.7106178894849	-3.65532211420936	770.116828140569	-56.1698373410323	-1.37815065536806	-3.65008717540298	-0.978727003031471	-0.000273880158733441	-0.00299433400082591
5.14	36.7287784029892	-3.59998669934544	770.29043692633	-56.3373679132853	-1.37422623024066	-3.65655518160582	-0.976339919940921	-0.000268598187033345	-0.00278877652721088
5.15	36.7435015765545	-3.54485052983559	770.435386547992	-56.502142454847	-1.36994351898546	-3.66258589770862	-0.973792888808627	-0.00026293795123764	-0.00258411532358943
5.16	36.7549937043653	-3.49042097920505	770.549089629343	-56.6624525033818	-1.365432231336	-3.66813675898305	-0.971104937919521	-0.000257069700838028	-0.00238233931713025
5.17	36.7635366353526	-3.43721025780219	770.630442533178	-56.8168490147297	-1.36081925319195	-3.67318256058909	-0.968299461348395	-0.000251155903796526	-0.00218524052574846
5.18	36.7694626449627	-3.38573053587861	770.679789818858	-56.9641539510367	-1.35622266937556	-3.67771327048252	-0.965403021557153	-0.000245343780708421	-0.00199439484247044
5.19	36.7731290328717	-3.33648619824003	770.698804530449	-57.1034597176647	-1.35174618469576	-3.68173140562742	-0.962444073912504	-0.000239758565254651	-0.00181115059208926
5.2	36.7748937777955	-3.28996343467063	770.690295572815	-57.2341174849411	-1.34747434032579	-3.68524924444402	-0.959451779103416	-0.000234497979385167	-0.00163662465364868
5.21	36.7750935248804	-3.2466175986659	770.657958392991	-57.355715982838	-1.34346887685224	-3.68828613822902	-0.956455049047973	-0.00022962833917735	-0.00147170569282963
5.22	36.774025054661	-3.20685897808568	770.606088763535	-57.4680527855379	-1.3397665200225	-3.69086615001049	-0.953481935046607	-0.000225182597382079	-0.00131706382287486
5.23	36.7719311818687	-3.17103780200442	770.539281392873	-57.571100386554	-1.33637836562747	-3.69301619372817	-0.950559417084525	-0.000221160489786903	-0.00117316581562373
5.24	36.7689917612108	-3.13942944570447	770.462135244524	-57.6649694925301	-1.3332909238152	-3.69476477489759	-0.947713595310613	-0.000217530796255631	-0.0010402948197233
5.25	36.76532014737	-3.11222087924218	770.378985870316	-57.7498719351944	-1.33046875973629	-3.69614135317666	-0.944970225028496	-0.000214235567118318	-0.000918573415242457
5.26	36.7609650875118	-3.08949942536173	770.293681940284	-57.8260854270769	-1.32785854680179	-3.69717626605635	-0.942355481875655	-0.000211196015438305	-0.000807988746759331
5.27	36.7559176426633	-3.07124484377962	770.209418800884	-57.8939220877246	-1.32539424083429	-3.69790108031962	-0.939896801027758	-0.000208319648522649	-0.000708418434428842
5.28	36.7501223698358	-3.05732563872194	770.128636725612	-57.9537022706871	-1.32300299679499	-3.69834918252819	-0.937623609194757	-0.000205508118487532	-0.000619655968267824
5.29	36.7434916813839	-3.04750029699023	770.052986005243	-58.005734759557	-1.32061139155461	-3.69855638861362	-0.935567765203339	-0.000202665219034453	-0.000541434348215269
5.3	36.7359220614542	-3.04142391126362	769.983355636055	-58.0503039077543	-1.31815149097709	-3.69856135014331	-0.933763546127678	-0.000199704447273103	-0.000473446843952854
5.31	36.7273106857675	-3.03866033901516	769.919957548705	-58.0876638046893	-1.31556630938973	-3.69840556223043	-0.932247060523208	-0.000196555584981714	-0.000415363915119399
5.32	36.7175709764608	-3.03869970701203	769.862454452064	-58.1180390904891	-1.312814253594	-3.69813283298065	-0.931055034696258	-0.00019316982916667	-0.000366845553270795
5.33	36.7066457339305	-3.04098071444764	769.810116719045	-58.1416316379429	-1.30987221863986	-3.69778815091618	-0.930222995722729	-0.000189523110426612	-0.000327548577230358
5.34	36.6945167165535	-3.04491683679899	769.761992468564	-58.1586319932038	-1.30673710310379	-3.69741597610884	-0.929782957539126	-0.000185617370764417	-0.000297128724438489
5.35	36.6812098690353	-3.04992521159935	769.717075124641	-58.1692342294056	-1.30342563021865	-3.69705807188355	-0.929760793999676	-0.000181479720352751	-0.000275237718458651
5.36	36.6667958025582	-3.05545672059219	769.674454161875	-58.1736527269378	-1.29997248922503	-3.6967510752748	-0.930173545305068	-0.000177159545176207	-0.000261515837497367
5.37	36.6513855682558	-3.06102559263181	769.633437269478	-58.1721393522866	-1.29642693930484	-3.69652406498036	-0.931026942757795	-0.000172723784407052	-0.000255580836663563
5.38	36.6351221985048	-3.06623675719263	769.593635494296	-58.1649995606748	-1.29284813680504	-3.69639641652737	-0.9323134448123	-0.000168250728291467	-0.000257014360977581
5.39	36.6181688764109	-3.07080919324205	769.555006715833	-58.1526060883624	-1.28929954602269	-3.69637623023777	-0.934011051598797	-0.00016382279552214	-0.000265347200073568
5.4	36.6006948952674	-3.07459364964202	769.517856705861	-58.1354091167032	-1.28584286660389	-3.69645957698523	-0.936083106144944	-0.0001595188260065	-0.000280044855644437
5.41	36.5828607579456	-3.07758336048476	769.482800692066	-58.1139420668389	-1.28253195042247	-3.69663073275901	-0.938479203050343	-0.000155406464639613	-0.000300494902156848
5.42	36.5648038245106	-3.07991673270117	769.450691487126	-58.0888225034385	-1.27940718386709	-3.69686347298737	-0.94113721765323	-0.000151535210255373	-0.000325997512971909
5.43	36.5466258422232	-3.08187142631585	769.422522640382	-58.0607479682056	-1.27649077685971	-3.69712338214552	-0.943986351787473	-0.000147930660037986	-0.000355760301907621
5.44	36.5283834969625	-3.08384975453019	769.399316582434	-58.0304869077359	-1.27378332983137	-3.69737101629668	-0.946950978608271	-0.000144590395021857	-0.000388898310463834
5.45	36.5100828326571	-3.08635586978215	769.382008316993	-57.9988651841725	-1.27126194954058	-3.69756564947212	-0.949954971310927	-0.0001414818318546	-0.000424439580088698
5.46	36.4916780281631	-3.08996573730317	769.371334907652	-57.9667489403788	-1.26888006202214	-3.69766925182457	-0.952926130171337	-0.000138542217941283	-0.000461336321718755
5.47	36.4730746362889	-3.09529139219963	769.36773992095	-57.9350248157066	-1.26656893621865	-3.69765029849714	-0.955800287864691	-0.000135680782481892	-0.000498481270341175
5.48	36.454137014477	-3.10294139384023	769.371300286187	-57.9045786592103	-1.26424079637741	-3.69748699974881	-0.958524679551296	-0.000132782887927022	-0.000534728429260944
5.49	36.434699343938	-3.11347970068618	769.381680914113	-57.8762739545754	-1.26179327677426	-3.69716957737376	-0.961060212716615	-0.000129715869235384	-0.000568917101225808
5.5	36.4145793693814	-3.12738536485062	769.398120087808	-57.8509311511933	-1.25911486963665	-3.69670128763671	-0.963382358974635	-0.000126336116007954	-0.000599897897219884
5.51	36.3935938112814	-3.14501547273153	769.419446295913	-57.8293089912498	-1.25609094532091	-3.69609800040101	-0.965480508895555	-0.00012249685744419	-0.00062655932310382
5.52	36.3715743136388	-3.16657363046273	769.444124989897	-57.812088742403	-1.25260988913985	-3.69538627795286	-0.967355771173772	-0.000118056061455827	-0.00064785357153746
5.53	36.3483827904436	-3.19208601599469	769.470331843728	-57.7998620045182	-1.24856890459102	-3.69460004290447	-0.969017346743615	-0.000112883862367235	-0.000662820281995838
5.54	36.323925114546	-3.2213866092431	769.49604756358	-57.793122476708	-1.24387907715834	-3.69377606899394	-0.970477753424168	-0.000106868986662373	-0.000670607255261343
5.55	36.298162239718	-3.25411269321059	769.519168181379	-57.7922617705072	-1.23846937162597	-3.69294865820152	-0.971747304181468	-9.99237482096095e-05	-0.000670487393339705
5.56	36.2711180442925	-3.28971112504806	769.537624076592	-57.7975690606175	-1.23228934085244	-3.69214397029115	-0.972828340315895	-9.19873233781693e-05	-0.000661871450254078
5.57	36.2428834164155	-3.32745524443088	769.549500684594	-57.8092340998535	-1.2253104445382	-3.69137453690285	-0.973709780285313	-8.30271784998276e-05	-0.000644316492157071
5.58	36.2136163510565	-3.36647165734333	769.553153927951	-57.827352910728	-1.21752600055128	-3.69063451497117	-0.974362558957001	-7.30386906921086e-05	-0.000617530247845055
5.59	36.1835380834219	-3.40577554570479	769.547313801785	-57.8519353193844	-1.2089499065808	-3.68989621033617	-0.9747364978342	-6.20431608613439e-05	-0.000581371759247523
5.6	36.1529255297497	-3.44431264322702	769.53117020797	-57.8829134297016	-1.19961436519775	-3.68910833240124	-0.974759064904214	-5.00845487082279e-05	-0.000535848898622626
5.61	36.1221005331768	-3.48100561590437	769.504436022644	-57.9201501513667	-1.1895669121693	-3.68819632853465	-0.974336357510293	-3.72253508632897e-05	-0.000481113395443364
5.62	36.0914166086703	-3.51480231484208	769.467383460875	-57.9634469936696	-1.17886708079366	-3.68706499972434	-0.973356480715722	-2.35420866499872e-05	-0.000417454009737805
5.63	36.0612440363968	-3.54472324476111	769.420851040912	-58.0125505079411	-1.16758303265289	-3.68560342653633	-0.971695307561853	-9.12084879341668e-06	-0.000345288406323682
5.64	36.0319542573335	-3.56990561997911	769.366219819844	-58.0671569907308	-1.15578844997723	-3.68369204848232	-0.969224409274037	5.94667808277239e-06	-0.000265154139753296
5.65	36.0039045694236	-3.58964155910536	769.305359042252	-58.1269153263795	-1.14355992272036	-3.68121155358903	-0.965820747247663	2.15664214758356e-05	-0.000177698973076248
5.66	35.9774241002926	-3.60340829046351	769.240542876239	-58.1914281271176	-1.13097498305594	-3.67805306196968	-0.96137753964178	3.76441568597174e-05	-8.36705497656021e-05
5.67	35.9528019401074	-3.61088868567068	769.174341459161	-58.2602515948685	-1.11811085144742	-3.67412894098	-0.955815568413939	5.40867143303948e-05	1.6094754985721e-05
5.68	35.9302781570326	-3.61198098585866	769.10949097785	-58.3328947556197	-1.10504387207779	-3.66938348247377	-0.949094091091566	7.08022195865345e-05	0.000120684132293436
5.69	35.9100381952448	-3.60679720518398	769.048748892125	-58.4088188813675	-1.09184954058743	-3.66380261521689	-0.941220476521854	8.76995383348532e-05	0.000229122207726792
5.7	35.892210885373	-3.5956503563349	768.994741592787	-58.4874379979908	-1.0786029709602	-3.6574218254011	-0.93225770287973	0.000104687169122143	0.000340386911114057
5.71	35.8768699994424	-3.57903130600795	768.949812678062	-58.5681213684424	-1.0653796153341	-3.6503315196735	-0.922328942655688	0.000121671869946704	0.000453427699025705
5.72	35.8640389818053	-3.55757669622059	768.91588054941	-58.6501987357853	-1.05225604156736	-3.64267918831734	-0.911618611567776	0.000138557308006394	0.000567186309571713
5.73	35.8536982119603	-3.53202992149465	768.894314092412	-58.7329689147127	-1.03931058652782	-3.63466790679593	-0.900369469449641	0.000155242993652173	0.000680619978338043
5.74	35.8457939324555	-3.50319759667419	768.885834763663	-58.8157120463237	-1.02662373370589	-3.6265509426991	-0.888875619052094	0.000171623706889153	0.000792726735724253
5.75	35.8402478299369	-3.47190425488463	768.890452419468	-58.8977054993121	-1.01427810563936	-3.61862249855905	-0.877471536549193	0.000187589557689482	0.000902572069582733
5.76	35.8369662081888	-3.43894815682536	768.907440700111	-58.9782430371858	-1.0023580079676	-3.61120490143004	-0.866517564838931	0.000203026750478736	0.00100931590802797
5.77	35.8358477479903	-3.40506105745323	768.935355766091	-59.0566565050497	-0.99094850639461	-3.6046328270559	-0.856382584682125	0.000217819057690699	0.00111223859222227
5.78	35.8367890083792	-3.37087456085372	768.972099752473	-59.1323389515723	-0.980134055541287	-3.59923539797538	-0.84742482608235	0.000231849953935942	0.00121076430219504
5.79	35.8396870748564	-3.33689530628961	769.01502758578	-59.2047678218028	-0.969996726747083	-3.59531719953679	-0.839971971390046	0.000245005324454849	0.00130448029894201
5.8	35.844439079371	-3.30349068628776	769.061092950195	-59.273526661241	-0.960614099738018	-3.59313939639194	-0.834301814320877	0.000257176639072741	0.00139315037341534
5.81	35.8509386737456	-3.27088612929675	769.107026378341	-59.3383236827179	-0.952056892210408	-3.59290218979114	-0.830624762714687	0.000268264472895015	0.00147672105764071
5.82	35.8590698968628	-3.23917422181197	769.149535873059	-59.3990055803595	-0.94438640485144	-3.59472982401081	-0.829069401508556	0.000278182252615008	0.00155531945424157
5.83	35.8686991996742	-3.20833514206985	769.185518339128	-59.4555651363368	-0.937651860972508	-3.59865922670307	-0.829672167724263	0.000286860107026616	0.00162924196632015
5.84	35.8796666470349	-3.17826707892153	769.212268603089	-59.5081414545251	-0.931887723479896	-3.60463315867445	-0.832371940679897	0.000294248697195619	0.00169893373783787
5.85	35.8917774740089	-3.14882456757272	769.227672082997	-59.5570120593741	-0.927111080065314	-3.61249846687221	-0.837010034744058	0.000300322892456987	0.00176495921403878
5.86	35.9047952184746	-3.11986204049638	769.230367353974	-59.6025765975213	-0.92331920131945	-3.62200970010837	-0.843335721441976	0.000305085142027663	0.00182796486303036
5.87	35.918437574525	-3.09127941507436	769.219866001451	-59.6453324443718	-0.920487395002477	-3.63283798536892	-0.851017029659539	0.000308568370213579	0.00188863571861726
5.88	35.9323759170385	-3.06306625976438	769.196619260242	-59.6858431109278	-0.918567300021369	-3.64458470164595	-0.859656206407807	0.000310838199989219	0.00194764796292608
5.89	35.9462391528071	-3.03534102674762	769.162023932343	-59.7247009251385	-0.917485781278534	-3.65679915702268	-0.868808895320542	0.000311994290958954	0.00200562021733834
5.9	35.9596221831416	-3.00838202545209	769.118363816719	-59.7624859820936	-0.91714459613579	-3.66899920028572	-0.878005832356146	0.000312170570059573	0.00206306650765137
5.91	35.9720988492544	-2.9826472357488	769.068687159438	-59.7997237745977	-0.917420999504557	-3.68069350329233	-0.886775689642774	0.000311534143326684	0.00212035397807954
5.92	35.9832388110269	-2.95878070220485	769.016625172274	-59.836844190874	-0.918169433251588	-3.69140415074998	-0.89466763353236	0.000310282709831835	0.00217766832462468
5.93	35.9926274185034	-2.93760407506874	768.966161157987	-59.8741446684384	-0.919224404261104	-3.70068817783693	-0.901272207589992	0.000308640357456287	0.00223498959297873
5.94	35.9998873072511	-2.92009281874481	768.921363881833	-59.9117602030645	-0.920404594112445	-3.70815680202178	-0.906239301897983	0.00030685170446736	0.0022920804488178
5.95	36.0047002116223	-2.90733763263122	768.886102202339	-59.9496426233759	-0.921518164602418	-3.71349129332838	-0.909292213803418	0.000305174457487094	0.00234848830692654
5.96	36.0068273641978	-2.90049265434678	768.863760308183	-59.9875510640017	-0.922369132528868	-3.7164546988557	-0.910237120801066	0.000303870578596318	0.00240356184506783
5.97	36.0061268465039	-2.90071297243345	768.856973945926	-60.0250549273327	-0.922764591644894	-3.71689895798135	-0.908967645789481	0.000303196382254823	0.00245648148789096
5.98	36.0025663771958	-2.90908479952195	768.867407591592	-60.0615498533826	-0.922522468265724	-3.71476728579659	-0.90546456665474	0.000303392004570693	0.00250630249367215
5.99	35.996230261908	-2.92655229136945	768.895590548985	-60.096286368109	-0.921479418911245	-3.71009203425179	-0.899791073295985	0.000304670790384794	0.00255200838384947
6	35.9873195684589	-2.9538453983691	768.940826500725	-60.1284100099699	-0.919498422339437	-3.70298853531585	-0.89208427540497	0.000307209215239766	0.00259257169075115
6.01	35.976145010153	-2.99141327555418	769.001186272682	-60.1570109037693	-0.916475591665696	-3.69364566471412	-0.882543888521208	0.000311137989062935	0.00262701842229536
6.02	35.9631124919629	-3.03936764283583	769.073587798468	-60.1811800210177	-0.912345740008077	-3.68231402168578	-0.871419156956392	0.000316534969077784	0.00265449229951388
6.03	35.9487017699599	-3.09744008404585	769.153960892127	-60.2000687933457	-0.907086277422514	-3.66929269093579	-0.85899510249138	0.000323420438222424	0.00267431474179515
6.04	35.9334391629322	-3.16495662199761	769.237487934729	-60.2129483771327	-0.900719096763078	-3.65491553740094	-0.845579119782389	0.000331755184389973	0.00268603676468124
6.05	35.9178657064205	-3.24083204203051	769.318905473373	-60.2192647377807	-0.893310217237345	-3.63953789068463	-0.831488785232212	0.000341441652423137	0.00268947940523806
6.06	35.9025025246841	-3.32358540488787	769.392846533689	-60.2186858495051	-0.884967089559236	-3.62352431913248	-0.817041525747212	0.000352328246865779	0.00268475997149874
6.07	35.8878154893151	-3.41137704673517	769.454199622907	-60.2111376919517	-0.875833616045492	-3.60723799373895	-0.802546532964435	0.000364216654297104	0.00267230228047194
6.08	35.8741814119776	-3.50206617103295	769.498458319959	-60.1968263508468	-0.866083091476113	-3.59103192241669	-0.788299035518197	0.000376871846792528	0.00265283004648662
6.09	35.8618580656908	-3.59328695815007	769.522035250754	-60.1762443610514	-0.855909414175077	-3.57524211898464	-0.774576784641224	0.000390034239837485	0.00262734364255329
6.1	35.850960233133	-3.68254001836874	769.522516212653	-60.1501604159285	-0.84551704019674	-3.56018257985259	-0.761638391505776	0.000403433324267704	0.0025970815122367
6.11	35.8414437382761	-3.767295053803	769.498834154242	-60.1195926434777	-0.835110246903947	-3.54614179202605	-0.749722997224749	0.000416801984635541	0.00256346848891507
6.12	35.8330990347195	-3.84509983062035	769.451348378385	-60.0857667454774	-0.824882328207641	-3.53338040033232	-0.739050670144882	0.000429890663586273	0.00252805411863244
6.13	35.8255554152989	-3.91369004231053	769.381821311184	-60.0500613355477	-0.815005357972707	-3.52212962477762	-0.729822913823169	0.000442480536341971	0.00249244472617285
6.14	35.8182962971254	-3.97109440394028	769.29329293911	-60.0139437218397	-0.805621129609331	-3.51259003911245	-0.722222728964893	0.000454394919504017	0.00245823336799948
6.15	35.8106853568698	-4.01572937905466	769.189860955149	-59.9789000930352	-0.796833811011402	-3.50493039131377	-0.716413792911731	0.000465508248254287	0.00242693195212151
6.16	35.8020025823408	-4.04647831204602	769.076382136822	-59.9463645273322	-0.788704750094944	-3.49928625316138	-0.712538485102026	0.000475752106617209	0.0023999096630766
6.17	35.7914886122593	-4.06275040912635	768.958116892026	-59.9176514140359	-0.781249734937842	-3.4957584135066	-0.71071467715515	0.00048511797554761	0.00237834141792087
