Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5	7.96046841392525	4.74462363333491	728.775400447428	-46.3432759561949	-3.5713934790442	-1.06818935944568	-0.538635629716544	0.00261439951137075	-0.00479672140318127
5.01	7.9554422535778	4.69934114858702	728.970034527048	-46.3920248874309	-3.56014645507017	-1.06803069411888	-0.538696307797769	0.00263071581166158	-0.00474794533628188
5.02	7.95230323327659	4.64850865137639	729.115876497687	-46.4309693114803	-3.54763735417432	-1.06802825836296	-0.538899490761736	0.00264841246204315	-0.0047084869496086
5.03	7.95044142195179	4.59326809297882	729.206020590449	-46.4600455487255	-3.53352853136845	-1.06828460793797	-0.539378100044607	0.00266791573868837	-0.00467783050905686
5.04	7.94918961296259	4.53496168468018	729.23572174883	-46.4795750021261	-3.51759615144793	-1.06892601229039	-0.540288168293574	0.00268951095726594	-0.00465511286698464
5.05	7.94785538691943	4.47508006707167	729.202636487226	-46.4902588795178	-3.49974155449368	-1.07009220725571	-0.541796988288777	0.00271332747253055	-0.00463915313722471
5.06	7.94575436869645	4.41520517782431	729.106963958296	-46.4931576604623	-3.47999559581018	-1.07192456736735	-0.544069788101813	0.00273933272437988	-0.00462849494372708
5.07	7.94224302795839	4.35695111568229	728.951477696461	-46.4896562534163	-3.45851577322849	-1.07455355888747	-0.547255864224409	0.0027673356259131	-0.0046214589311893
5.08	7.93674943688316	4.30190618102442	728.741443611556	-46.4814163145013	-3.43557639431545	-1.07808639240442	-0.551475148463718	0.00279699899720992	-0.00461620294604081
5.09	7.92880054024168	4.25157894273261	728.484425428186	-46.4703176501669	-3.41155245059493	-1.08259578478896	-0.556806160575937	0.00282786018277057	-0.00461078718431629
5.1	7.91804470105137	4.20735067850244	728.189984562805	-46.4583909934395	-3.38689822917343	-1.08811066621362	-0.563276209885049	0.00285935848974825	-0.00460324163947869
5.11	7.9042685470504	4.17043591432943	727.869287030396	-46.4477447215606	-3.36212198207916	-1.09460953539866	-0.570854562840931	0.00289086768268438	-0.00459163333823402
5.12	7.88740744521144	4.14185210848014	727.534635003848	-46.4404882683516	-3.33775817361012	-1.10201698601124	-0.579449100648539	0.00292173149539509	-0.00457413109081138
5.13	7.86754925834765	4.12239884638507	727.198944771391	-46.4386550759118	-3.31433892601105	-1.11020371314894	-0.588906765619816	0.00295129998903165	-0.00454906576905534
5.14	7.84493137371566	4.11264629137833	726.875195771214	-46.444127926654	-3.29236628088628	-1.1189900769625	-0.599017852418718	0.00297896460271887	-0.00451498443040324
5.15	7.81993132206991	4.1129321182876	726.575876932487	-46.4585693987034	-3.27228679201399	-1.12815306719314	-0.60952395716639	0.00300418990310367	-0.00447069690541219
5.16	7.79305161052015	4.123365775587	726.312456623097	-46.4833599972328	-3.25446977536387	-1.13743629348332	-0.620129169180008	0.00302654032384607	-0.00441531374717825
5.17	7.76489965807598	4.14383869485984	726.094901107236	-46.5195462353443	-3.23919028046731	-1.14656243568843	-0.630513891042572	0.00304570056834918	-0.00434827469822148
5.18	7.73616393474355	4.17403899541287	725.931263664128	-46.5678005772788	-3.22661753439873	-1.15524743727217	-0.640350514338467	0.0030614887951294	-0.00426936706753746
5.19	7.70758755179115	4.21346930369223	725.827362616783	-46.6283947239126	-3.2168092685358	-1.16321562113151	-0.649320069192826	0.00307386217846463	-0.00417873363642236
5.2	7.67994062409928	4.26146649545582	725.786561741519	-46.7011872290228	-3.20971199255897	-1.17021485524904	-0.657128910682165	0.00308291490140217	-0.00407686993783303
5.21	7.65399272131991	4.31722243767532	725.809661195993	-46.7856259013778	-3.20516695204956	-1.17603089628534	-0.663524505642914	0.00308886906213943	-0.00396461099146862
5.22	7.63048664352796	4.37980511562865	725.894901554561	-46.8807648919349	-3.20292121470808	-1.18050009022585	-0.668309437427488	0.00309205933338154	-0.0038431078332945
5.23	7.61011460466719	4.4481798364045	726.038078105071	-46.9852958090026	-3.20264309045389	-1.18351970531488	-0.6713528488014	0.00309291249115095	-0.00371379445644163
5.24	7.5934976937146	4.52123046441126	726.232757537216	-47.097591669835	-3.20394091222427	-1.18505530636394	-0.672598687057676	0.00309192311709879	-0.0035783460764866
5.25	7.58116922395929	4.5977808363201	726.470584782886	-47.2157620072114	-3.20638409168353	-1.18514474218645	-0.672070291344081	0.00308962687708081	-0.00343862993766869
5.26	7.57356229382564	4.67661660164522	726.741664231251	-47.3377170250058	-3.2095253169731	-1.18389849958603	-0.669871059762446	0.00308657279543496	-0.00329665017158554
5.27	7.57100158981594	4.7565077328079	727.034996941629	-47.4612383557126	-3.21292277372799	-1.18149636794395	-0.666181142014897	0.00308329589015964	-0.00315448848625698
5.28	7.57369918635707	4.83623184988654	727.338953851747	-47.5840537297431	-3.21616133846626	-1.17818054819244	-0.661250311163027	0.00308029142237456	-0.00301424267935831
5.29	7.58175386117163	4.91459832704741	727.641764302345	-47.7039127309246	-3.21887180576397	-1.17424551963301	-0.655387364724831	0.00307799185778981	-0.00287796511395393
5.3	7.59515326837959	4.99047291613468	727.931999397132	-47.8186607899657	-3.22074735700116	-1.1700251393872	-0.648946580928928	0.0030767474512689	-0.00274760335070498
5.31	7.61377821043396	5.06280237047232	728.199030683982	-47.926308657604	-3.22155664838266	-1.16587758510062	-0.642311901716648	0.00307681115918581	-0.00262494508549481
5.32	7.63740823323723	5.13063831317386	728.433446257621	-48.025094796858	-3.2211530793484	-1.16216885599255	-0.635879622835047	0.00307832836752083	-0.00251156939125612
5.33	7.66572783736209	5.1931594018993	728.62740852488	-48.1135384301478	-3.21947999027972	-1.15925561602105	-0.630040437851251	0.00308133170413943	-0.00240880601112518
5.34	7.69833274436669	5.24969072334662	728.774940430949	-48.1904813594204	-3.21657172269028	-1.15746819296191	-0.625161704183582	0.00308574098764951	-0.00231770410840011
5.35	7.73473586429077	5.29971932493916	728.872129826831	-48.2551171305354	-3.21255064934542	-1.1570945374506	-0.621570774872565	0.0030913681578245	-0.00223901146548397
5.36	7.77437285477383	5.34290486740181	728.91724479002	-48.3070066197679	-3.20762044084978	-1.15836589723263	-0.619540172039378	0.00309792683839358	-0.00217316466252418
5.37	7.81660741511682	5.37908455894227	728.910756031952	-48.3460796617164	-3.20205597534912	-1.16144487664614	-0.619275271593318	0.00310504600635428	-0.0021202902833856
5.38	7.86073668942657	5.40827179824021	728.855265982128	-48.3726228943848	-3.19619041640442	-1.16641643423178	-0.620905030796053	0.00311228708714192	-0.00208021671947996
5.39	7.90599733276836	5.4306482893458	728.755347670985	-48.3872545480856	-3.19040007900308	-1.17328222853788	-0.624476129545145	0.00311916366636479	-0.00205249569738937
5.4	7.95157289905443	5.44654977019182	728.617300068961	-48.3908874287361	-3.18508777389029	-1.18195856126148	-0.629950722551158	0.00312516291082035	-0.00203643226803545
5.41	7.99660322316715	5.45644588696523	728.448829983914	-48.3846818213934	-3.18066536512518	-1.19227799640904	-0.637207823140079	0.00312976772846776	-0.00203112168309913
5.42	8.04019638647361	5.46091511713613	728.258673854626	-48.3699904451508	-3.17753629437404	-1.20399456320971	-0.646048170026666	0.00313247867281361	-0.00203549136305363
5.43	8.08144367928611	5.46061596433855	728.056175662638	-48.3482979057708	-3.17607881744737	-1.21679228803336	-0.656202274868043	0.0031328346146761	-0.00204834603920022
5.44	8.11943772149117	5.4562558928315	727.850839559209	-48.3211573002278	-3.1766306636333	-1.23029665487884	-0.667341217978906	0.00313043126490937	-0.00206841413200569
5.45	8.15329359818594	5.44855961888033	727.651877504002	-48.2901267143471	-3.17947576647554	-1.24408847225677	-0.679089657620686	0.00312493673470181	-0.00209439350627871
5.46	8.18217254188617	5.43823842016946	727.467773081438	-48.2567083131016	-3.18483362636167	-1.2577195319901	-0.691040447988998	0.00311610346237986	-0.0021249949111318
5.47	8.20530738080638	5.42596206014745	727.305882569258	-48.2222925518544	-3.19285175206794	-1.27072938605968	-0.702770223446645	0.00310377601158846	-0.00215898165517113
5.48	8.22202870696089	5.41233475840288	727.17209319326	-48.1881097425414	-3.2036014928458	-1.28266254234895	-0.713855300613319	0.00308789444729892	-0.00219520436676331
5.49	8.23179052663077	5.3978763846079	727.07055628038	-48.1551908061248	-3.21707741873506	-1.293085387948	-0.723887272704634	0.00306849321351422	-0.00223263002423807
5.5	8.23419405923816	5.38300973178693	727.00350975389	-48.1243385537749	-3.23320024012732	-1.30160218646507	-0.732487717629378	0.00304569565887734	-0.00227036478820669
5.51	8.2290083587541	5.3680543577798	726.971200206795	-48.0961102926258	-3.25182308534422	-1.30786955884393	-0.739321507481174	0.00301970457234893	-0.0023076705039311
5.52	8.21618654321414	5.35322709621262	726.971909822274	-48.0708119803079	-3.27274078571576	-1.31160893976148	-0.744108286533985	0.00299078928976736	-0.00234397504308501
5.53	8.19587662090543	5.33864895380146	727.002087929462	-48.0485035901591	-3.29570166090759	-1.31261659771163	-0.746631772269156	0.00295927010340046	-0.00237887690154019
5.54	8.16842617568771	5.32435775080675	727.056581288948	-48.029014829225	-3.32042116296853	-1.31077091062392	-0.746746624708302	0.00292550084180412	-0.00241214464816029
5.55	8.13438049202351	5.31032554395542	727.128951630747	-48.0119699030712	-3.34659663518511	-1.30603669541519	-0.744382719915089	0.00288985057916591	-0.0024437119208028
5.56	8.09447403325846	5.29647961029137	727.211863866785	-47.996819667925	-3.37392237939384	-1.29846649546014	-0.739546751720443	0.00285268547620495	-0.00247366868946444
5.57	8.04961550606551	5.28272557644279	727.29752410612	-47.9828792666791	-3.40210420870245	-1.28819883201985	-0.732321170405343	0.00281435174477458	-0.00250224946064595
5.58	8.00086702557896	5.26897115738393	727.378143411885	-47.9693692170015	-3.43087269439894	-1.27545352263724	-0.722860547930826	0.00277516066379659	-0.00252981899718746
5.59	7.94941812234021	5.25514892554859	727.446401390007	-47.9554579048149	-3.45999439548836	-1.26052426055196	-0.711385536378418	0.00273537645583074	-0.00255685599583433
5.6	7.89655549497442	5.24123656623441	727.495883345132	-47.940303524728	-3.48928048245439	-1.2437687337429	-0.698174659468726	0.00269520766537905	-0.00258393502608431
5.61	7.84362951143168	5.22727318762201	727.521465937516	-47.9230936847214	-3.51859232572922	-1.22559663957379	-0.683554245717045	0.00265480246956387	-0.00261170691428948
5.62	7.79201850418353	5.21337044051933	727.519628983039	-47.9030811358363	-3.54784380334943	-1.20645602000161	-0.667886874469736	0.00261424811067506	-0.00264087767923962
5.63	7.74309190390733	5.19971745928631	727.48867511306	-47.8796143775475	-3.57700027879733	-1.18681840100433	-0.651558760307426	0.00257357438352934	-0.00267218610582633
5.64	7.69817322739057	5.18657895425745	727.428844216291	-47.8521622051419	-3.60607439565358	-1.1671632656648	-0.634966543858514	0.00253276085669859	-0.0027063800893147
5.65	7.65850389355333	5.17428615769704	727.342315609562	-47.8203315880619	-3.63511901735398	-1.14796242005475	-0.618503984253259	0.00249174727474461	-0.00274419199163514
5.66	7.62520879818962	5.16322073714185	727.233097361914	-47.783878582161	-3.66421779650569	-1.12966482141523	-0.602549056677014	0.00245044639711386	-0.00278631341058788
5.67	7.59926453949102	5.15379222567996	727.106808730519	-47.7427122721367	-3.6934739797972	-1.11268242625887	-0.587451944892451	0.00240875839365893	-0.00283336995243222
5.68	7.58147115260026	5.14640995844969	726.970367858089	-47.6968920046015	-3.72299813557241	-1.09737758005231	-0.573524381668783	0.00236658584707224	-0.00288589679209213
5.69	7.57242817637565	5.14145092524242	726.831602353868	-47.6466184021995	-3.75289552906293	-1.08405240970635	-0.561030730045864	0.00232384841242542	-0.00294431597514672
5.7	7.57251582880337	5.13922532477925	726.698804806402	-47.5922188424884	-3.78325386580438	-1.07294059668874	-0.550181117545403	0.00228049624993091	-0.00300891653527334
5.71	7.58188199656784	5.13994190988048	726.580258397481	-47.5341282416819	-3.81413208047344	-1.06420180560547	-0.541126838031685	0.0022365214687589	-0.00307983854779252
5.72	7.60043563742308	5.14367541762581	726.483759428994	-47.4728661039074	-3.84555077203098	-1.05791892578429	-0.533958127720963	0.00219196698193751	-0.00315706219931638
5.73	7.62784704295063	5.15033846051937	726.41616365781	-47.4090108832287	-3.87748478377333	-1.0540981583315	-0.528704309666518	0.00214693235694973	-0.00324040281858951
5.74	7.66355521150237	5.15966019438153	726.382981874738	-47.3431727603066	-3.90985830638193	-1.05267185572153	-0.52533619206677	0.00210157643545127	-0.00332951258678954
5.75	7.70678234099766	5.17117386435732	726.388047271176	-47.2759659599017	-3.94254275087804	-1.05350390275521	-0.523770506756391	0.00205611667289999	-0.00342388933774833
5.76	7.75655518011884	5.18421495985594	726.43327300335	-47.2079817304537	-3.9753575034122	-1.05639732368863	-0.523876091073226	0.00201082530358948	-0.00352289248812773
5.77	7.81173269145304	5.19793119147744	726.518513249275	-47.1397630728785	-4.00807354093173	-1.06110371636121	-0.525481453348984	0.00196602256285805	-0.00362576572866835
5.78	7.87103920202552	5.21130485909465	726.641535267929	-47.0717822419429	-4.04041976074708	-1.06733405451117	-0.52838332226209	0.00192206729568839	-0.00373166568816177
5.79	7.93310196715757	5.2231874428888	726.79810385331	-47.0044219490577	-4.07209176159586	-1.0747703665392	-0.532355764156312	0.00187934535334738	-0.00383969538143367
5.8	7.99649187246178	5.23234546095693	726.982173475981	-46.9379610691343	-4.10276271184998	-1.08307779312576	-0.537159459401015	0.00183825623336489	-0.0039489409006494
5.81	8.05976586144	5.23751584816727	727.186177657012	-46.8725654959754	-4.13209585426333	-1.09191654570579	-0.542550756648313	0.00179919845952908	-0.00405850953258068
5.82	8.12150961163093	5.23746837522789	727.401400028523	-46.8082846016608	-4.15975812793735	-1.10095332947212	-0.548290168859711	0.00176255423260219	-0.00416756730582732
5.83	8.18037899228687	5.2310719984713	727.618407359059	-46.7450535386002	-4.1854343385642	-1.10987185352823	-0.55415003273041	0.0017286739111469	-0.00427537390830887
5.84	8.23513891557175	5.21736155962552	727.827521759517	-46.6827013837908	-4.20884127889265	-1.11838212136354	-0.559921118610912	0.00169786090389637	-0.00438131297646263
5.85	8.28469832953483	5.19560098286828	728.019307468066	-46.6209648712366	-4.22974119394232	-1.12622827101928	-0.565418046124624	0.00167035756632193	-0.00448491594530658
5.86	8.32814027880359	5.16533907431968	728.185047101577	-46.559507200668	-4.24795400062854	-1.13319481054115	-0.570483426714676	0.00164633268859118	-0.00458587795610058
5.87	8.36474616081033	5.12645423310399	728.317183047392	-46.4979411606748	-4.26336770950527	-1.1391111658887	-0.574990714438122	0.00162587113397909	-0.00468406473053688
5.88	8.39401351552364	5.07918483327328	728.40970167784	-46.4358555753312	-4.27594655694299	-1.14385452203449	-0.578845797679028	0.00160896613145332	-0.00477950981414527
5.89	8.41566689293416	5.02414271525145	728.458441166955	-46.3728438887646	-4.28573643804216	-1.14735099170692	-0.581987405535299	0.00159551464171372	-0.00487240213736101
5.9	8.42966153801032	4.96230810037853	728.461307692088	-46.308533554614	-4.29286733180923	-1.14957518975041	-0.584386433120851	0.00158531610383927	-0.00496306440639629
5.91	8.43617981617279	4.89500526393471	728.418389492958	-46.242614807874	-4.29755252748579	-1.15054832525374	-0.586044310616082	0.00157807473459474	-0.00505192338155898
5.92	8.4356204770244	4.82385940983572	728.331963393556	-46.1748673734972	-4.30008459037763	-1.15033495009793	-0.58699055303594	0.00157340540181051	-0.00513947359261389
5.93	8.42858102667047	4.75073631483638	728.206393713003	-46.1051837141435	-4.30082814217232	-1.14903852341619	-0.587279633207938	0.00157084293625233	-0.00522623644734937
5.94	8.41583365676516	4.67766737870459	728.047928746201	-46.0335875394798	-4.30020966892857	-1.14679596855961	-0.586987321278673	0.0015698545928125	-0.00531271698489309
5.95	8.39829536702509	4.60676365796388	727.864404942279	-45.9602464881397	-4.2987047034818	-1.14377141400039	-0.586206631913483	0.0015698552309329	-0.00539936069159171
5.96	8.37699311917087	4.54012320944491	727.664873328856	-45.8854781435208	-4.2968228514222	-1.14014932297838	-0.585043516545887	0.00157022466378227	-0.00548651282546796
5.97	8.35302507069539	4.47973657223687	727.459166432515	-45.8097488450391	-4.29509123449833	-1.1361272286526	-0.583612433411453	0.0015703265318068	-0.00557438258556689
5.98	8.32751914741044	4.42739543416175	727.257426774796	-45.7336650933514	-4.29403700601411	-1.13190830139385	-0.582031923010556	0.00156952799272059	-0.00566301422353452
5.99	8.30159041004397	4.38460944145039	727.069619860497	-45.6579577052736	-4.29416964397558	-1.12769398143898	-0.580420311003412	0.00156721948871463	-0.00575226684231424
6	8.2762988340289	4.35253571799302	726.905055343613	-45.5834592342635	-4.29596374507448	-1.12367691189545	-0.578891653948068	0.00156283385291682	-0.00584180418207354
6.01	8.25260923297272	4.3319249842608	726.771939719754	-45.5110755175329	-4.2998430234746	-1.12003440245533	-0.577552035163678	0.00155586404993059	-0.00593109518115913
6.02	8.23135509560919	4.32308724640615	726.676982458951	-45.4417525235123	-4.3061661624398	-1.11692264176349	-0.576496307704181	0.00154587890760785	-0.00601942554673228
6.03	8.21320805675949	4.32587892100387	726.62507500941	-45.3764399369086	-4.31521507639798	-1.1144718552031	-0.575805368398732	0.00153253628614847	-0.00610592000309668
6.04	8.19865457356851	4.33971204145878	726.619058664886	-45.316053117976	-4.32718602117094	-1.11278257448323	-0.575544030760342	0.00151559324225157	-0.00618957433259214
6.05	8.18798112451132	4.36358493742376	726.65959303323	-45.2614351951677	-4.34218384858028	-1.11192314605685	-0.575759545136906	0.00149491287530822	-0.00626929581026103
6.06	8.18126889393447	4.39613257005021	726.745131950713	-45.2133210864437	-4.36021954834192	-1.11192855797561	-0.57648079194961	0.0014704676832101	-0.00634395018366404
6.07	8.17839846136978	4.43569362119043	726.872008372958	-45.172305188428	-4.3812110661387	-1.1128006109192	-0.577718148783347	0.00144233939978007	-0.00641241298538211
6.08	8.17906450315078	4.48039054202326	727.03462428724	-45.1388143233137	-4.40498724301701	-1.1145094011313	-0.579464005442867	0.00141071542588108	-0.00647362270705656
6.09	8.18279996211965	4.52821811989203	727.225736302964	-45.1130872952044	-4.43129459743305	-1.11699602378356	-0.581693874296298	0.00137588209360653	-0.00652663322551342
6.1	8.18900858346714	4.57713575726717	727.436822567274	-45.0951620904981	-4.45980657447885	-1.12017634831369	-0.58436801813418	0.00133821511009692	-0.00657066286377208
6.11	8.19700418863959	4.62515858913878	727.658512296216	-45.0848713766517	-4.49013482080318	-1.12394566629376	-0.587433496504969	0.00129816760870674	-0.00660513759659325
6.12	8.20605460327827	4.67044278921177	727.881055762891	-45.0818465309544	-4.5218420086198	-1.12818397116185	-0.590826516242362	0.00125625628726431	-0.00662972616865944
6.13	8.21542780565909	4.71136090538249	728.094810259537	-45.0855299904378	-4.55445572471636	-1.13276160114509	-0.594474964620954	0.00121304613585855	-0.00664436527291313
6.14	8.22443765010381	4.74656377808007	728.290716514249	-45.0951952826826	-4.58748295473513	-1.1375449646184	-0.598301005583272	0.00116913425285597	-0.00664927341887626
6.15	8.23248646808449	4.7750264747537	728.460740392138	-45.1099737022003	-4.62042472198113	-1.1424020725165	-0.602223631096025	0.00112513322323624	-0.00664495268097437
6.16	8.23910197017883	4.79607665535995	728.598256465107	-45.1288862635611	-4.65279047631243	-1.14720762527475	-0.606161079976834	0.00108165449513322	-0.00663217812452356
6.17	8.24396616405562	4.80940479968569	728.69835313088	-45.1508793117867	-4.68411186606804	-1.15184744047347	-0.610033063211719	0.00103929214661735	-0.00661197532802949
6.18	8.2469344535486	4.81505671299782	728.758043253312	-45.1748620182734	-4.71395556027213	-1.15622205864903	-0.613762764441567	0.000998607392610873	-0.00658558701938107
6.19	8.2480436654658	4.81340962469205	728.776369556076	-45.1997439451416	-4.74193481776379	-1.16024942409782	-0.61727861282856	0.000960114147073478	-0.00655443038607591
6.2	8.24750842748855	4.80513395944807	728.754399936294	-45.224470923196	-4.76771952512896	-1.16386659970256	-0.620515848786031	0.00092426593143158	-0.00652004707493945
6.21	8.24570604823359	4.79114345955429	728.695114126884	-45.2480576517614	-4.79104444906094	-1.16703053457045	-0.623417917627554	0.000891444406928396	-0.00648404823956301
6.22	8.24315078111165	4.77253675242175	728.603189349152	-45.2696156787302	-4.81171547502872	-1.16971795589956	-0.625937729954272	0.000861949803471671	-0.00644805720569567
6.23	8.24045903831017	4.75053368420321	728.484698376557	-45.288375736845	-4.82961363726479	-1.17192449837379	-0.628038820173242	0.000835993515395338	-0.00641365239606875
6.24	8.23830771410176	4.72640978577545	728.346738412745	-45.3037037743299	-4.84469678900096	-1.17366321327656	-0.629696417344236	0.000813693128199523	-0.00638231308523944
6.25	8.23738823742032	4.70143211701649	728.197013054081	-45.3151103993876	-4.85699881927142	-1.1749626145431	-0.630898418544333	0.000795070121775297	-0.00635537034917789
6.26	8.23835927003681	4.67679947137114	728.043392110535	-45.3222538337917	-4.8666263944228	-1.17586442051487	-0.631646228077786	0.000780050457152364	-0.00633396524853531
6.27	8.24180107660515	4.65358954075482	727.893475039111	-45.3249368176699	-4.87375328765514	-1.17642113956372	-0.631955400423475	0.000768468189335431	-0.00631901586062984
6.28	8.24817450592575	4.63271516789532	727.754183142112	-45.323098205762	-4.87861245534747	-1.17669362705371	-0.631856004720319	0.000760072155071166	-0.00631119428021065
6.29	8.25778724131531	4.61489127608852	727.631403545423	-45.3168002294807	-4.88148611961716	-1.17674871277172	-0.63139261683946	0.000754535662038342	-0.00631091417345767
6.3	8.27076951746113	4.60061349074286	727.529704449673	-45.3062125585255	-4.88269421608133	-1.17665696471105	-0.630623843424472	0.000751468960049517	-0.0063183289253197
6.31	8.28706088985586	4.59014887710795	727.452136481277	-45.2915943753532	-4.88258165677255	-1.1764906198118	-0.62962129111719	0.000750434114912227	-0.00633333989848585
6.32	8.30640892066872	4.58353863661831	727.400129476389	-45.2732756752826	-4.88150493299401	-1.17632167792237	-0.62846791279773	0.000750961744896271	-0.00635561385185489
6.33	8.32837986077654	4.58061205114119	727.37348807417	-45.2516389289246	-4.87981863439435	-1.17622012487827	-0.627255689528585	0.000752568934010833	-0.00638460817198798
6.34	8.35238061666917	4.58101045948306	727.370483464873	-45.2271021005912	-4.87786248262017	-1.17625222720016	-0.626082640115206	0.000754777521861939	-0.00641960227184458
6.35	8.37769054984303	4.58421961183024	727.388032916425	-45.2001038184903	-4.87594946620578	-1.17647882730966	-0.62504918791354	0.000757131901642576	-0.00645973331968577
6.36	8.40350101891709	4.58960839194473	727.42195364206	-45.1710912547615	-4.87435561577786	-1.17695356672107	-0.624253955130752	0.000759215447234122	-0.00650403438279996
6.37	8.42896008709852	4.59647163858617	727.467273468173	-45.1405110126981	-4.87331187573045	-1.1777209769779	-0.623789097090206	0.000760664743692135	-0.00655147310376263
6.38	8.45321951386367	4.60407464886709	727.518577840852	-45.1088030529356	-4.87299841370288	-1.1788144045996	-0.623735331630068	0.000761180912451398	-0.00660098916240805
6.39	8.47548104883836	4.61169691564634	727.570371113151	-45.0763974382332	-4.87354156882776	-1.18025377595279	-0.624156860699258	0.000760537496611429	-0.00665152899955624
6.4	8.49503915038015	4.61867274267823	727.617429836932	-45.0437134550668	-4.87501348283967	-1.1820432580753	-0.625096420549576	0.00075858458963375	-0.00670207656892429
6.41	8.5113175475718	4.62442659365182	727.655126910831	-45.0111604948074	-4.87743429588914	-1.18416892771314	-0.626570731194116	0.000755249134726915	-0.0067516792184712
6.42	8.52389752419144	4.62850135687432	727.679707798384	-44.9791399597608	-4.8807766336761	-1.18659661738987	-0.628566641642778	0.000750531571117893	-0.00679946815718158
6.43	8.53253638757276	4.63057813203821	727.688503448634	-44.9480474076092	-4.88497197679706	-1.18927015740165	-0.631038280717697	0.000744499235584642	-0.00684467331393266
6.44	8.5371752478431	4.63048664871055	727.680068792877	-44.9182741648051	-4.88991839834662	-1.19211026900167	-0.633905519482865	0.0007372771229796	-0.00688663271966052
6.45	8.53793592475253	4.62820598157819	727.654240484898	-44.8902077231407	-4.89548909081644	-1.19501437983683	-0.637054026166328	0.000729036751713924	-0.00692479682409276
6.46	8.53510747240908	4.62385580417848	727.612112605409	-44.8642303770179	-4.90154108380224	-1.19785762223845	-0.640337144499964	0.000719983958399491	-0.00695872837987153
6.47	8.52912342377873	4.61767898707438	727.555934065911	-44.8407157504667	-4.9079235815251	-1.20049523456301	-0.643579749940081	0.000710346455497403	-0.00698809868099091
6.48	8.52053137141719	4.61001686371325	727.488936133043	-44.8200230878138	-4.91448542096713	-1.20276651447113	-0.646584135962955	0.000700361928881173	-0.00701268102525257
6.49	8.50995689253009	4.60127892481469	727.415102584824	-44.8024894228749	-4.92108126071271	-1.20450037311668	-0.649137858178555	0.000690267336740566	-0.00703234228285512
6.5	8.49806407922446	4.59190903165054	727.338898273254	-44.7884199803247	-4.92757624713684	-1.20552241644047	-0.65102332410992	0.000680289910296254	-0.0070470334004967
6.51	8.48551504294866	4.58235043823931	727.264974118856	-44.7780773813998	-4.9338490557056	-1.2056633431338	-0.652028770765393	0.000670640166989145	-0.00705677956136807
6.52	8.4729307292005	4.57301196896302	727.197867673926	-44.7716704075061	-4.93979335694314	-1.20476830997866	-0.651960132415778	0.000661507046615418	-0.00706167056803219
6.53	8.46085521621236	4.56423760761326	727.141718300061	-44.7693432051602	-4.94531789528226	-1.20270678737647	-0.650653180247476	0.000653055088835577	-0.00706185183173919
6.54	8.4497253974256	4.55628152224635	727.100014720285	-44.7711658826119	-4.95034548218026	-1.19938232434516	-0.647985226562277	0.000645423403507106	-0.00705751615431189
6.55	8.43984758453253	4.54929019233668	727.075390308433	-44.7771274448624	-4.95481128274852	-1.19474157523041	-0.643885640065254	0.000638726057229472	-0.00704889629451451
6.56	8.43138214069674	4.54329284307405	727.069478120866	-44.7871319363179	-4.95866081136066	-1.18878191929623	-0.638344423689104	0.000633053420026063	-0.00703625813704877
6.57	8.4243367881932	4.53820085463025	727.082833574772	-44.8009985104209	-4.96184804389087	-1.18155703486923	-0.631418166501011	0.000628473990047549	-0.00701989414518826
6.58	8.4185687565881	4.53381623411693	727.114928101834	-44.8184659296799	-4.96433400413494	-1.17317987289238	-0.623232796040038	0.000625036241301533	-0.00700011669129137
6.59	8.41379547055286	4.52984864910872	727.16421236051	-44.8392017289696	-4.96608609520575	-1.16382260688797	-0.613982721659994	0.00062277011454235	-0.00697725083288969
6.6	8.40961304190301	4.52593995869527	727.228242994899	-44.8628159658135	-4.96707833221809	-1.1537133092013	-0.603926163367289	0.0006216878851631	-0.00695162614049612
6.61	8.40552144688498	4.52169467458446	727.303862797165	-44.8888791535592	-4.96729250180126	-1.14312930496903	-0.593376690822477	0.000621784281438496	-0.00692356728552492
6.62	8.40095495211969	4.51671437178362	727.387420748448	-44.9169436495809	-4.96672013976832	-1.1323873708133	-0.582691237632931	0.000623035876840916	-0.00689338325531039
6.63	8.39531611234436	4.51063377285398	727.475016013591	-44.9465674748326	-4.96536509382672	-1.12183115874001	-0.572255089610141	0.000625399925628453	-0.0068613552637366
6.64	8.38801150787961	4.50315607320991	727.562748711456	-44.9773392965795	-4.96324633595081	-1.11181642113824	-0.562464555342843	0.000628812936259178	-0.00682772365202114
6.65	8.37848732368269	4.49408507191487	727.646960254861	-45.0089031339134	-4.96040061954622	-1.10269477559651	-0.553708197913754	0.000633189369030251	-0.00679267430278378
6.66	8.36626289562268	4.48335182880561	727.72444724095	-45.040981262447	-4.9568845477005	-1.09479686652285	-0.546347625348296	0.0006384208922629	-0.00675632529815885
6.67	8.35096046081793	4.47103388057215	727.792635171701	-45.0733938113597	-4.95277563508458	-1.0884158457688	-0.540698895641216	0.000644376628851172	-0.00671871471648406
6.68	8.33232954232476	4.45736550098946	727.849701509809	-45.1060736667672	-4.9481720079857	-1.08379210204686	-0.537015585471291	0.000650904770117685	-0.00667979056199863
6.69	8.31026466648405	4.44273805851361	727.894641473514	-45.1390755166595	-4.94319049092083	-1.08110011843724	-0.535474500012309	0.000657835829596971	-0.00663940384290462
