Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.57	2.9188852805866	-0.0261987574578368	566.083458270948	-41.5116719825399	-0.509159774845738	-5.64622991291284	-5.43214843182735	0.0017445999745888	-0.00304065222264097
0.58	2.91254434839285	-0.0639139585953261	566.056033960536	-41.3352153543034	-0.506683047703994	-5.6381962645715	-5.42551184839601	0.00174897863082086	-0.00334536294349563
0.59	2.90749891297446	-0.107857178923505	566.027980154118	-41.1484861458063	-0.503299880971909	-5.63085239025662	-5.41952478186586	0.00175498692053801	-0.00366825586894734
0.6	2.90317723265465	-0.160258269729726	565.999423149208	-40.9504494862744	-0.499110788169428	-5.62438759592275	-5.41442585736446	0.00176246067645104	-0.00401115357193127
0.61	2.89904571555241	-0.223041755093437	565.97048061151	-40.7405841467232	-0.494195239096371	-5.6189351105437	-5.41039113079001	0.00177127088903653	-0.00437496383689448
0.62	2.89462564967179	-0.297702349006009	565.941304418286	-40.5189683270222	-0.488599744774337	-5.61456956108385	-5.40752980575649	0.00178134333741371	-0.00475953544210091
0.63	2.88950071734935	-0.385194301058131	565.912122795087	-40.2863486864732	-0.482326439856475	-5.6113063622883	-5.40588267291948	0.00179267745246372	-0.0051635440335627
0.64	2.88331660822863	-0.485841210965266	565.883277755374	-40.0441885416701	-0.475322912679406	-5.60910308123258	-5.405423254176	0.00180536324071243	-0.00558441463793879
0.65	2.87577471699557	-0.599272197919339	565.855254124897	-39.794691836432	-0.467474045041097	-5.60786279537816	-5.40606153952346	0.00181959507202441	-0.00601828611875692
0.66	2.86662236206093	-0.724389143971321	565.828696962184	-39.5408003571519	-0.458596593866329	-5.60743941159131	-5.40765011889603	0.00183568116433364	-0.0064600213490703
0.67	2.85564215350711	-0.859368197617455	565.804414939719	-39.2861626903844	-0.448437171539009	-5.60764485107293	-5.40999243695345	0.00185404769059346	-0.00690326511964821
0.68	2.84264305732879	-1.00169690301478	565.783368181416	-39.0350745566891	-0.436674159413613	-5.608257931775	-5.41285283563742	0.00187523659160559	-0.00734054990371928
0.69	2.82745535526938	-1.14824631909342	565.766640104644	-38.7923913572139	-0.422923921224942	-5.60903469784016	-5.41596799583365	0.00189989640581741	-0.00776344764444743
0.7	2.8099311157072	-1.29537544055892	565.755393926251	-38.5634149834665	-0.406751474386557	-5.60971985903402	-5.41905934336554	0.00192876572258803	-0.00816276381023417
0.71	2.78995102343963	-1.43906327100155	565.7508155951	-38.3537581094278	-0.387685535560674	-5.6100589179719	-5.42184594377402	0.0019626492233204	-0.00852876816364674
0.72	2.76743753585729	-1.57506216927437	565.754045941483	-38.1691902515506	-0.365237593872543	-5.60981048647056	-5.42405737442301	0.00200238668426299	-0.00885145509261705
0.73	2.74237342414491	-1.69906472426106	565.766105722931	-38.0154707919304	-0.338924395240518	-5.60875823262661	-5.42544603350573	0.00204881575865018	-0.00912082502605496
0.74	2.71482391126847	-1.80687551652917	565.787817939498	-37.8981748644784	-0.308292961309164	-5.60672186525353	-5.42579832868238	0.0021027298110423	-0.00932717745418929
0.75	2.68495992216886	-1.89457877063158	565.819732242435	-37.8225184634724	-0.272947034455893	-5.60356655923039	-5.42494419127636	0.0021648325147305	-0.00946140543527496
0.76	2.65307949386967	-1.95869312059207	565.862056433427	-37.7931893199668	-0.232573654287712	-5.5992102595191	-5.42276439461765	0.00223569131149213	-0.00951528121813161
0.77	2.61962421357519	-1.99630549107868	565.914599926707	-37.8141899891585	-0.18696844747501	-5.59362837594186	-5.41919522611552	0.00231569213774965	-0.00948172275381878
0.78	2.58518769524431	-2.00517738281415	565.976733618564	-37.8886992004999	-0.136058165320456	-5.58685549496616	-5.41423017777976	0.00240499800938905	-0.00935503140687427
0.79	2.55051357335406	-1.98381855004422	566.04736988976	-38.018956856737	-0.0799190416041071	-5.57898388486652	-5.40791847953588	0.00250351410058294	-0.00913109209313326
0.8	2.5164812583757	-1.9315250481529	566.124965485011	-38.2061771571009	-0.0187896712274593	-5.57015874929774	-5.40036049699316	0.00261086182905975	-0.00880752834263707
0.81	2.48407870302942	-1.8483807697721	566.207548815269	-38.4504932055302	0.046922673709453	-5.56057038086634	-5.3917002359208	0.00272636416122066	-0.0083838063765425
0.82	2.454362586836	-1.73522372991513	566.292771873876	-38.7509351994568	0.116643077529577	-5.55044356754862	-5.38211541865557	0.00284904387834499	-0.00786128414753337
0.83	2.42840753545486	-1.59358036131996	566.377985520879	-39.1054429383082	0.189637789249282	-5.54002479608517	-5.37180579817781	0.00297763591738585	-0.00724320336120397
0.84	2.40724713830904	-1.42557281215574	566.46033545499	-39.5109120074306	0.265030822028059	-5.5295679627889	-5.36098052862932	0.00311061414863912	-0.00653462469370025
0.85	2.39181050203706	-1.23380559549756	566.536874849636	-39.9632716470527	0.341827929761063	-5.51931942952528	-5.34984549555641	0.00324623212298258	-0.00574230865723174
0.86	2.38285877946808	-1.02123885006933	566.60468846785	-40.4575910686027	0.418947120929388	-5.50950333917508	-5.33859151186661	0.00338257646849762	-0.00487454673765358
0.87	2.38092646695877	-0.791055895497439	566.661022173729	-40.9882098875374	0.495254476384027	-5.50030812221084	-5.32738420351966	0.0035176308007744	-0.00394094942906857
0.88	2.38627221952126	-0.546532698465274	566.703411195927	-41.5488874497756	0.56960370311538	-5.49187507982749	-5.31635625075405	0.00364934729413134	-0.00295219951232854
0.89	2.39884348042272	-0.290916337317768	566.729800321637	-42.1329651745404	0.640877603314966	-5.48428981978556	-5.3056024347727	0.0037757224983303	-0.00191978026967458
0.9	2.41825838376284	-0.0273186187943963	566.738649433797	-42.7335356453532	0.708029485104333	-5.47757715402054	-5.2951776920924	0.0038948736229214	-0.000855689216431449
0.91	2.44380722405386	0.241370259244977	566.729018447299	-43.3436120667339	0.77012249965377	-5.47169985199167	-5.28509812803458	0.00400511138047588	0.000227851692267328
0.92	2.47447438554577	0.512544596943531	566.700626720494	-43.9562918686299	0.826364963257276	-5.46656139445729	-5.2753447143179	0.00410500559480164	0.00131867858030514
0.93	2.50898009815655	0.78392085315576	566.65388335689	-44.5649086738524	0.876139909034688	-5.46201260558058	-5.26586921488076	0.00419344013644839	0.00240495077973259
0.94	2.54583986147014	1.05354994699116	566.589886385865	-45.1631675247217	0.919027400942539	-5.45786177542327	-5.25660176183176	0.00426965432299958	0.00347538962090238
0.95	2.58343798033756	1.31980564895235	566.510390519625	-45.745259161907	0.954818515990034	-5.45388763880462	-5.24745944314731	0.0043332686772638	0.00451948350715571
0.96	2.62011050293317	1.581351931806	566.417744915517	-46.3059502193806	0.983520337039074	-5.44985436808393	-5.23835526007369	0.00438429382101595	0.0055276537781714
0.97	2.65423204304777	1.83709333930787	566.314804014969	-46.8406473939528	1.00535177250177	-5.44552758237994	-5.22920685355662	0.00442312223508943	0.00649137793825587
0.98	2.68430057355626	2.08611332543088	566.204815975593	-47.3454349081631	1.02073050250054	-5.44069028650318	-5.21994447088719	0.00445050357405019	0.00740326896619889
0.99	2.70901433443024	2.32760607466256	566.091294368481	-47.8170858483373	1.03025181484709	-5.43515763769768	-5.21051773204481	0.00446750512204083	0.00825711151026697
1	2.72733550702952	2.56080751034301	565.977879606403	-48.2530491599979	1.03466051088624	-5.42878950056529	-5.20090084902622	0.00447545975812346	0.00904785769416909
1.01	2.73853623119889	2.78493102743023	565.868196954935	-48.651415156326	1.03481740609101	-5.42149988842592	-5.19109604454187	0.0044759044170799	0.00977158692323911
1.02	2.74222381438531	2.99911296336091	565.765717941958	-49.0108632830722	1.03166220309089	-5.41326259565227	-5.18113500738007	0.00447051245094956	0.0104254354122614
1.03	2.73834350660144	3.20237198133298	565.673631537069	-49.3305965358265	1.02617466131926	-5.40411258788344	-5.17107831263133	0.00446102349867737	0.0110075021090227
1.04	2.72715887568199	3.39358543984008	565.594730666731	-49.6102673070752	1.01933602039363	-5.39414301858374	-5.16101282955063	0.00444917445299284	0.0115167382366071
1.05	2.70921148689248	3.57148453391973	565.531318534843	-49.8498995320593	1.01209255385928	-5.383498060612	-5.15104724109102	0.00443663488686616	0.0119528278206869
1.06	2.6852631409947	3.7346686046022	565.485137923306	-50.0498118040442	1.00532294355699	-5.37236205729748	-5.1413059073035	0.00442494989125102	0.0123160663228489
1.07	2.6562252349214	3.88163761921538	565.457325255955	-50.210545660589	0.99981088682112	-5.36094578503579	-5.13192141614994	0.00441549271592223	0.0126072439004579
1.08	2.62308077613652	4.01084052387891	565.448389827373	-50.3328025405076	0.996223998673447	-5.3494708554906	-5.1230262720111	0.0044094289372841	0.0128275389038647
1.09	2.5868051277833	4.12073605207578	565.458217323815	-50.4173920299307	0.995099672783667	-5.33815344967446	-5.11474426333024	0.00440769314568864	0.0129784260601231
1.1	2.54829164079179	4.2098617174025	565.486095678625	-50.4651930205189	0.996838144013978	-5.32718865260798	-5.10718211408613	0.00441097839517816	0.0130616024459315
1.11	2.50828793104793	4.27690618200636	565.530760468111	-50.4771283657151	1.00170257798912	-5.31673663629147	-5.10042204766348	0.00441973793385717	0.0130789328975682
1.12	2.46734771175501	4.32078000720165	565.590456497104	-50.4541526156263	1.00982562410053	-5.30691181827189	-5.09451586775028	0.00443419807266424	0.0130324150263763
1.13	2.4258018565611	4.3406799639989	565.663011948749	-50.3972515072238	1.02122152957748	-5.29777590930616	-5.08948108544336	0.0044543804881592	0.0129241625945588
1.14	2.38375084298202	4.33614258591237	565.745921456082	-50.3074511440751	1.03580264164836	-5.28933547089921	-5.0852994967438	0.00448013181845513	0.0127564047484716
1.15	2.34107902790249	4.30708343678305	565.836434646755	-50.1858342648089	1.05339893548399	-5.28154425362173	-5.08191844768208	0.00451115812036677	0.0125314975909732
1.16	2.29748947244758	4.25381957503017	565.931647055282	-50.0335607006225	1.0737791054631	-5.27431020762436	-5.07925482783776	0.00454706162153051	0.0122519438736717
1.17	2.25255640117433	4.17707384203681	566.028590720731	-49.8518890687612	1.09667174892239	-5.26750667857167	-5.07720162273493	0.00458737722604545	0.0119204162562786
1.18	2.205790981177	4.07796079961675	566.124322225952	-49.6421969308087	1.12178525241949	-5.26098695675601	-5.07563664874309	0.00463160640942251	0.0115397796378909
1.19	2.15671505159074	3.9579553042723	566.216006331241	-49.4059970334281	1.14882515335831	-5.254601063397	-5.07443290768751	0.00467924645304064	0.011113108505112
1.2	2.1049368050575	3.81884575651834	566.300993671963	-49.1449478011109	1.17750798307188	-5.24821345986886	-5.07346984762282	0.00472981339701889	0.0106436960211686
1.21	2.05022226574369	3.66267493711241	566.376891207582	-48.8608569105531	1.2075708859807	-5.24172026925324	-5.07264471358498	0.00478285760446775	0.0101350526231502
1.22	1.99255672976881	3.49167199031902	566.441624231538	-48.5556774832145	1.2387766352164	-5.23506461292049	-5.07188312653859	0.00483797139639285	0.00959089309994286
1.23	1.93219110075931	3.30817950752556	566.493488799331	-48.2314971242517	1.27091400807258	-5.22824878638576	-5.07114804520706	0.00489478879999725	0.00901511237404257
1.24	1.86966919804586	3.11457979159683	566.531193441893	-47.8905206544259	1.30379382373455	-5.22134221834431	-5.07044634490697	0.00495297801879611	0.00841175138463453
1.25	1.80583354199864	2.9132242501014	566.553889046798	-47.5350478778301	1.33724125993157	-5.21448445689414	-5.0698323865318	0.00501222774782957	0.00778495545390784
1.26	1.74180871507246	2.70636949660519	566.561185855337	-47.1674480661227	1.3710853346894	-5.20788278401514	-5.0694081397688	0.00507222889185929	0.00713892822042642
1.27	1.67896303390539	2.49612316941671	566.553156677341	-46.7901329984381	1.40514664693227	-5.20180444615362	-5.06931965567384	0.00513265357389182	0.00647788457911436
1.28	1.61885082370852	2.28440175235688	566.530325693909	-46.4055303708282	1.43922460159045	-5.19656387649349	-5.06974993940448	0.00519313352629899	0.00580600604966497
1.29	1.56313894806707	2.07290185488963	566.493642611653	-46.0160591918429	1.47308539200436	-5.19250564508641	-5.07090853598814	0.00525324002394153	0.00512740161501311
1.3	1.5135223207956	1.86308553510113	566.444442443635	-45.6241084383169	1.5064519710023	-5.18998418106682	-5.07301839082388	0.00531246744162414	0.00444607637667886
1.31	1.47163384264599	1.65617938419243	566.384391798052	-45.2320197962714	1.53899711403607	-5.18934154574628	-5.07630076276757	0.00537022229802589	0.00376590944323529
1.32	1.4389545251108	1.45318628758752	566.315423217635	-44.8420748030235	1.57034047092033	-5.190884681321	-5.08095913379139	0.00542581929434958	0.00309064140330531
1.33	1.41672947840233	1.2549080814084	566.239659781378	-44.4564861890781	1.60005023015761	-5.19486360880032	-5.08716316178155	0.00547848538652684	0.00242387064851131
1.34	1.40589497360611	1.06197677117997	566.159332800492	-44.0773927424784	1.62764969927003	-5.2014519992216	-5.09503375360982	0.00552737237202782	0.00176905681783801
1.35	1.40702098989244	0.87489159889418	566.076695956462	-43.7068566292927	1.65262875720517	-5.21073139983263	-5.10463029163068	0.0055715778615136	0.00112952883464307
1.36	1.42027259809243	0.694059049894652	565.993939589252	-43.3468618381408	1.67445978401503	-5.22268017351238	-5.11594093162223	0.00561017388360661	0.000508494481429242
1.37	1.44539229814157	0.519832885054843	565.913109006235	-42.9993122984988	1.69261734236946	-5.23716792217587	-5.1288767126892	0.00564224178347392	-9.09517429951018e-05
1.38	1.48170411298869	0.352551456993254	565.836030618876	-42.6660282624785	1.70660059761994	-5.25395583378209	-5.14326999284696	0.00566691156811316	-0.000665825595766847
1.39	1.52813893779962	0.192569901218837	565.764249413071	-42.3487397338907	1.71595723784773	-5.2727030402517	-5.15887746385019	0.00568340346404866	-0.00121325753125737
1.4	1.58327943494387	0.0402852546595218	565.698980727062	-42.0490760588071	1.72030750819418	-5.29297872268571	-5.17538772266389	0.00569106921854727	-0.00173050649698517
1.41	1.64542172289959	-0.103846891027715	565.641078573732	-41.7685512285779	1.71936691506774	-5.31427937191028	-5.1924331022001	0.00568943061287633	-0.00221498400622834
1.42	1.71265028355216	-0.239304985233859	565.591021844883	-41.5085449500169	1.71296618983108	-5.33605032493757	-5.2096052069252	0.00567821277016118	-0.00266428832674998
1.43	1.78292194001952	-0.365503524669715	565.548918732061	-41.2702800630372	1.70106722628925	-5.35771046606077	-5.22647337419939	0.00565737012034133	-0.00307624752244802
1.44	1.85415444837072	-0.48180403298477	565.514528660236	-41.0547973861747	1.68377391361222	-5.37867881528687	-5.24260510185688	0.00562710330590954	-0.00344896906107156
1.45	1.92431519488058	-0.587534034803478	565.48730003153	-40.8629294998717	1.66133706261765	-5.39840163240127	-5.25758735589784	0.0055878658390056	-0.00378089284635816
1.46	1.99150567361531	-0.682012586789781	565.466421189334	-40.6952752964467	1.63415295049104	-5.41637864352569	-5.27104760551791	0.00554035991082802	-0.00407084392092563
1.47	2.05403780365038	-0.764580572744245	565.450881304572	-40.5521773035207	1.60275536570048	-5.43218704602485	-5.28267342910674	0.00548552136405321	-0.00431808076951515
1.48	2.11049869098538	-0.834633729577883	565.439537407849	-40.4337038047698	1.56780139805709	-5.44550206126131	-5.29222959407611	0.00542449442629261	-0.00452233515872028
1.49	2.15980110516726	-0.891656252562818	565.4311835777	-40.3396376315418	1.53005156548895	-5.45611297480108	-5.29957163198571	0.00535859733180772	-0.00468383978151085
1.5	2.20121768451365	-0.935252832308994	565.424618358104	-40.269473187747	1.49034517757112	-5.46393382045146	-5.30465510196935	0.00528928040217184	-0.00480334061021183
1.51	2.23439767080188	-0.96517709847129	565.418706806768	-40.2224228180554	1.44957208758884	-5.46900811733108	-5.30753995085799	0.00521807849577845	-0.00488209175526161
1.52	2.25936577409906	-0.981354677936462	565.412434136394	-40.1974330666845	1.40864216548901	-5.47150734709256	-5.30838962649242	0.00514655996118856	-0.00492183171549017
1.53	2.27650355620623	-0.983899405643751	565.404948652575	-40.1932107409897	1.36845392412868	-5.47172315054397	-5.30746486890933	0.00507627433789946	-0.00492474111120282
1.54	2.28651447628551	-0.973121637462866	565.395592549018	-40.2082580368836	1.32986374695027	-5.47005351850506	-5.30511237900268	0.00500870104372756	-0.00489338322764643
1.55	2.29037444621628	-0.949528085661131	565.38392002124	-40.2409153509635	1.29365709844548	-5.46698354015189	-5.30174883245589	0.00494520117853425	-0.0048306298739217
1.56	2.28927037794571	-0.91381310351397	565.369703030986	-40.2894098456786	1.26052295672008	-5.46306154268553	-5.2978409552964	0.00488697437057836	-0.00473957609413528
1.57	2.28452975114137	-0.86684185848259	565.352925828436	-40.3519073934686	1.23103250203248	-5.4588716981087	-5.29388259448454	0.00483502230790407	-0.00462344807485868
1.58	2.27754466542905	-0.809626323043823	565.333769962276	-40.4265652407128	1.20562284193495	-5.45500437528725	-5.29036989209878	0.0047901202485141	-0.00448550911085906
1.59	2.26969414447245	-0.743295448131746	565.312591938592	-40.5115826293258	1.18458627059361	-5.45202566748076	-5.28777579621349	0.00475279740721863	-0.00432896867356203
1.6	2.26226860617938	-0.669061236848867	565.289895906313	-40.6052467067296	1.16806526597866	-5.45044761684319	-5.28652520863088	0.00472332669330962	-0.00415689945106471
1.61	2.25640038387167	-0.588182679355663	565.266303746526	-40.7059713427797	1.15605314235463	-5.45070067890945	-5.28697207432567	0.00470172384220605	-0.00397216669849509
1.62	2.25300396213794	-0.501929622646933	565.242524740856	-40.8123269385149	1.1484000134244	-5.45310991473171	-5.28937965694126	0.00468775556711502	-0.00377737338474272
1.63	2.25272917143727	-0.411548617804972	565.219326621914	-40.9230599247334	1.14482349712216	-5.45787626205412	-5.29390511833934	0.00468095597421335	-0.00357482350470784
1.64	2.25592997148577	-0.318232608509295	565.197509310833	-41.0371013635494	1.14492341616424	-5.46506401966185	-5.30058933001841	0.00468065015576075	-0.00336650462745219
1.65	2.26265066219817	-0.223096005668469	565.177882076278	-41.1535648284295	1.14819962469167	-5.47459538564263	-5.30935259519105	0.00468598361572799	-0.00315408936993665
1.66	2.27263042373252	-0.127156253739791	565.161244262752	-41.2717344872709	1.15407202229448	-5.48625253114357	-5.31999666102622	0.0046959560035267	-0.00293895413315097
1.67	2.28532604927237	-0.0313224660051876	565.148369190467	-41.391044987917	1.16190180043312	-5.49968728251198	-5.3322130636395	0.00470945753968276	-0.00272221222270266
1.68	2.29995165347351	0.0636088700041162	565.13999037655	-41.5110552900716	1.17101299792273	-5.51443804828092	-5.3455974906714	0.00472530651360422	-0.00250475750045055
1.69	2.31553308369628	0.156951691708985	565.136788912246	-41.6314189560543	1.18071351481806	-5.52995318980748	-5.3596694884393	0.00474228631316402	-0.00228731406012751
1.7	2.33097380349357	0.248122765623688	565.139380685762	-41.7518535740411	1.19031483960064	-5.54561962513831	-5.37389650629481	0.0047591805987711	-0.00207048714416076
