Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.24	-1.99657916224297	0.508564940293879	645.442151337859	-3.42217031472044	47.2212638674005	0.015874357505019	-0.0422086247586666	0.000608380934768005	0.0038869994060744
5.25	-1.74314604870045	0.439704984409283	645.214244822226	-3.19041068752148	47.0745154651316	0.0631960531930794	-0.0865770787152121	0.000964911887713749	0.00368366193651515
5.26	-1.55811751191584	0.336901074174699	644.723001906859	-2.98857753060543	46.9165743937506	0.125562566644294	-0.143014076858153	0.00127271055520206	0.00349275148550071
5.27	-1.45740511599036	0.210446041625139	644.052220045796	-2.84216877948151	46.758833652645	0.194965488044834	-0.20413253507113	0.00149283504304465	0.0033224106585083
5.28	-1.44542652945435	0.0753021874524046	643.315745623815	-2.77162841204045	46.612547974767	0.262225117409114	-0.261783346007065	0.00159443021582784	0.00317720501945346
5.29	-1.51504018703174	-0.0511297940617606	642.634357584001	-2.7885846629287	46.4874052291701	0.3182119220403	-0.308117960976658	0.00156039839094568	0.00305852370966181
5.3	-1.64984563458146	-0.151909434769205	642.111099933623	-2.89327620158896	46.3904185940789	0.355121948982389	-0.336646947265633	0.00139121212253968	0.00296564128163007
5.31	-1.82810161207734	-0.213661384571515	641.811821029337	-3.07380420156321	46.3253084940842	0.367653269188323	-0.343177374075753	0.00110592585474878	0.00289694306041038
5.32	-2.0270750215368	-0.229269125891888	641.755973417498	-3.30741441447874	46.292405306876	0.353912581024033	-0.326506248650231	0.000740105870004948	0.0028507968536281
5.33	-2.22657957981892	-0.199508614664111	641.919300747444	-3.56352962541712	46.2889546598532	0.315879266823587	-0.288747699613897	0.000341126407100822	0.00282570925542597
5.34	-2.41081919571207	-0.133125545749465	642.246216791598	-3.80789459279649	46.3096175226968	0.259286592775089	-0.235192032718851	-3.81894857982568e-05	0.00281969519727293
5.35	-2.56829996416005	-0.045194616548045	642.666918328576	-4.00707200256254	46.3469718666415	0.192859108093174	-0.173648408274856	-0.000346433127455636	0.00282912116323397
5.36	-2.6902886380367	0.045961767296264	643.113537262701	-4.13263332206926	46.3919339292511	0.126968197819785	-0.11331251982331	-0.000539996381926477	0.00284753604698085
5.37	-2.76881756844682	0.12260762101692	643.531024192552	-4.16461573736036	46.4341672722965	0.0719091884638116	-0.0633115878281481	-0.00058834599321933	0.00286507936647079
5.38	-2.7953757571306	0.171252002472026	643.881189426423	-4.0940237878216	46.4626559455882	0.0361214205850283	-0.031179802485274	-0.000477857654913816	0.00286891667135669
5.39	-2.76113038810015	0.185226120111699	644.141145727379	-3.92424560427154	46.4666190024031	0.0247227002330541	-0.0215701071692999	-0.000214005933805272	0.0028448370825116
5.4	-2.6588977433878	0.165564973613327	644.299137858008	-3.67122851482719	46.436820243605	0.0386829434376878	-0.0354842586686674	0.000178344832761024	0.00277976136684371
5.41	-2.48634925768056	0.120055392611748	644.350850816215	-3.36220767170892	46.3671219023813	0.0748205849020252	-0.0701974053897236	0.000656886249166155	0.00266457851163859
5.42	-2.24935830214212	0.0608219190402645	644.297997128679	-3.03282913450453	46.25593154575	0.126605332006967	-0.119890424030432	0.00116630731067513	0.00249656341291138
5.43	-1.96417538052283	0.00120344287268438	644.149119981337	-2.72273698146612	46.1070943199759	0.185551619429516	-0.176830553673412	0.00164512871444	0.00228068534817782
5.44	-1.65735172734698	-0.0471910035986058	643.921077129717	-2.4700816226224	45.9298500591394	0.242850918429917	-0.232812496001483	0.00203421863253861	0.00202938555755944
5.45	-1.36295104964054	-0.0765035776425833	643.639234428587	-2.30582232408087	45.7377029133221	0.290859545224558	-0.28052795580385	0.00228563004602711	0.00176080521236271
5.46	-1.11740157146553	-0.0833470334694794	643.335075940974	-2.24895068016681	45.5463660231819	0.324137017098662	-0.314581889918793	0.0023700069040804	0.00149585908231514
5.47	-0.953080744675231	-0.068293978500313	643.041289665674	-2.30369444994236	45.3712290863088	0.33988596805683	-0.331996378288853	0.00228091409965681	0.00125484394870512
5.48	-0.892146423369206	-0.0345837515511174	642.785720766725	-2.45933311956701	45.2249426016133	0.337822046930989	-0.332193726093632	0.00203511376107157	0.00105435059838055
5.49	-0.94209119266985	0.0133334890689399	642.586282704904	-2.69258654290976	45.1156634453351	0.31964323499	-0.316580429760282	0.00166885156608554	0.00090509543165862
5.5	-1.0940236509857	0.0708753887820807	642.448694006017	-2.97186681719816	45.0462851780669	0.288333348224299	-0.287926600920088	0.00123125749871189	0.00081096926986074
5.51	-1.3239516062241	0.133764715286167	642.367890143592	-3.2622705437927	45.0146740399576	0.247514545294167	-0.249737215851969	0.000776603743647852	0.000769243802024144
5.52	-1.59662091998869	0.197901427623022	642.332593731339	-3.53018904221754	45.0146657147215	0.200978615540919	-0.205752316880247	0.000357158606689167	0.000771613524802095
5.53	-1.87098318518942	0.258999535277958	642.331370856806	-3.74680029303168	45.0374409051409	0.152417343562882	-0.159622771337796	1.77737552776724e-05	0.000805664702393238
5.54	-2.10622894781961	0.312386617830344	642.357991771068	-3.89027729777216	45.0729180729888	0.105284064130483	-0.114725135277808	-0.000207544227907475	0.000856449434352924
5.55	-2.2674736422371	0.353236681994605	642.414199080539	-3.94702571467794	45.1109376982505	0.0626849002117173	-0.0740366018133737	-0.000297567177485303	0.000908021716572616
5.56	-2.33045603294061	0.377262776693217	642.508902094882	-3.91243188371721	45.1421788813694	0.027226319239299	-0.0400020409875574	-0.000245030425790604	0.00094494957156166
5.57	-2.2848359149355	0.381654840271011	642.653993370836	-3.79141089336888	45.1588622013879	0.000813519394540868	-0.0143763212025876	-5.75155009161499e-05	0.000953863618036566
5.58	-2.13578306653869	0.365915158663785	642.858027343548	-3.59863412803017	45.1553105718609	-0.0155389386296021	0.00191722140329184	0.0002421634344979	0.000925016419436431
5.59	-1.90358110152432	0.33226481785655	643.11964157822	-3.35794549698465	45.1283791097334	-0.0217955512245893	0.00884310557011104	0.000616839621411125	0.00085366398607517
5.6	-1.62105622717088	0.285447033046241	643.422747292003	-3.10038889102109	45.0776863774293	-0.0188269921438601	0.00717515054453779	0.00101804520945814	0.000740944541114119
5.61	-1.32889783677948	0.231965106320583	643.735201246643	-2.86056804327275	45.0055495362443	-0.00818414911662867	-0.00170999428351333	0.00139167458762857	0.000593919242972307
5.62	-1.06938009739066	0.17897716078648	644.011966859096	-2.67164614232819	44.9165775048924	0.00820244445475115	-0.0160994553550358	0.00168578722003998	0.000424596925727272
5.63	-0.87949995212422	0.133159345084854	644.202752789375	-2.55991064323382	44.8169871349868	0.0282874931525122	-0.0341746249701277	0.00185911308333442	0.00024804729350536
5.64	-0.784901530560632	0.0998187806451353	644.262908374442	-2.54018618841634	44.7138128849648	0.0500556946664139	-0.0541317748411069	0.0018882613567317	8.00001811088746e-05
5.65	-0.795952241728019	0.0824104129548788	644.165203775499	-2.6132872080689	44.6142111882438	0.0715328617793676	-0.0741822598046722	0.00177176619940789	-6.55011981047227e-05
5.66	-0.906885627135186	0.0824481267010033	643.90938955619	-2.76616964214398	44.5249861323089	0.0907285077533988	-0.0924923847632628	0.00152992282753794	-0.000177863217912799
5.67	-1.09812981182009	0.0996710600427975	643.526471297031	-2.97466973161796	44.452314392778	0.105619339179676	-0.107163062975489	0.00120056364969279	-0.000250827040511326
5.68	-1.3410611358587	0.132283374340178	643.075628192116	-3.20800857214097	44.4015058564251	0.114268871650099	-0.11633672170895	0.000832032230808188	-0.000282508434508333
5.69	-1.60378344917935	0.177141658109465	642.633528316021	-3.43385987439227	44.376591359922	0.115110842702736	-0.118458128438674	0.000475219523184078	-0.000274889853718985
5.7	-1.85637902518747	0.22988479991895	642.278011785301	-3.62284119020022	44.3796270916679	0.107334804831901	-0.112635245268512	0.000176448389390793	-0.000233147799047095
5.71	-2.07446203314592	0.285120896227294	642.070075540507	-3.75172049497517	44.4098177978546	0.091243254204768	-0.0989833874529374	-2.76603643220019e-05	-0.000165078917583772
5.72	-2.24062450991366	0.336835882624667	642.039112442981	-3.8052082100016	44.4627885875249	0.0684333940509469	-0.0788195901256937	-0.00011309608250698	-8.06444021719255e-05
5.73	-2.34417799088326	0.379130137597956	642.175931282223	-3.77666659997653	44.5304506452786	0.0417016906106246	-0.0546115405117849	-6.96175575299884e-05	8.57250001778942e-06
5.74	-2.38012409223551	0.407235107682256	642.436115757387	-3.66822919398759	44.6018174973043	0.0146576670791883	-0.0296609349302444	9.90918841643484e-05	9.02745414530504e-05
5.75	-2.34832817386262	0.418576052177665	642.753210068284	-3.49065411625988	44.6648315412592	-0.00887042766450064	-0.00758448694165088	0.000375764112957144	0.000152871495775309
5.76	-2.2534390629062	0.413519454548641	643.057981160387	-3.26287031429774	44.7088541897652	-0.0254879815572294	0.00828368260358272	0.000730411083591842	0.000187278560044801
5.77	-2.10542580730223	0.395450838324705	643.297764777868	-3.01084165758287	44.7271249031695	-0.0327788737809788	0.0154261084628046	0.00112224690771257	0.000188657175659579
5.78	-1.9200254180764	0.369996012983362	643.449611258133	-2.76528237030501	44.7183703659754	-0.0296162743199497	0.0124961466437624	0.00150334126986129	0.00015750190326913
5.79	-1.71819763936855	0.34348326258309	643.522922175001	-2.55800288395427	44.6869320023193	-0.0161893450760709	-0.000566942718532859	0.00182431504954361	9.95547304695754e-05
5.8	-1.52396850960856	0.321045479528948	643.550945576078	-2.41717622496244	44.6412387440058	0.00621833387333765	-0.022653795083922	0.00204162569566457	2.43452705545599e-05
5.81	-1.36069826247168	0.304958256874128	643.574551431765	-2.36237909771383	44.5910239573876	0.0355964570326018	-0.0517672487772141	0.00212514520306251	-5.73917122182466e-05
5.82	-1.24655219212704	0.293807852503251	643.624545454526	-2.40061660508063	44.5441533111485	0.0695934378079358	-0.0853773997240976	0.00206420263907148	-0.000136747275202742
5.83	-1.19046438064273	0.282856081744937	643.709214833301	-2.52449057924495	44.5041067525395	0.105811666099743	-0.120759268184959	0.00187034009207354	-0.000209215250400796
5.84	-1.18993099175514	0.265579396173936	643.811616971635	-2.71318514082802	44.468963633737	0.141962278404804	-0.155255204086304	0.00157576761458478	-0.000275978901543239
5.85	-1.2315000235837	0.235940049723739	643.897209235221	-2.93617151235176	44.4322383003053	0.17590106034738	-0.186451106196803	0.00122767064940643	-0.000343430141756806
5.86	-1.29399053060909	0.190655719227326	643.928389931818	-3.1587569122947	44.3852845534265	0.205624134873275	-0.212297630526975	0.000879700742503431	-0.000420989739366773
5.87	-1.35358149731975	0.130689356819641	643.880005764129	-3.34810788714724	44.3204583969103	0.229319701879895	-0.231226686044476	0.000582731068270226	-0.000517850587716862
5.88	-1.389301959955	0.0614134744483482	643.749811959906	-3.47833977820111	44.2339862424404	0.245540990997904	-0.242300696315958	0.000377019831829362	-0.000639636826386847
5.89	-1.38737140460036	-0.00866236053281129	643.560128627303	-3.53366957321902	44.1276090979885	0.25349689671273	-0.245392338527924	0.000287313290935676	-0.000786023066401242
5.9	-1.34331529327867	-0.0702277330350945	643.35047530518	-3.50929844404404	44.0085086244188	0.253378621465212	-0.241343647984728	0.000321408260149036	-0.000950060610106329
5.91	-1.26161490544462	-0.115834994835263	643.16432386847	-3.41036009068935	43.8876072963699	0.246587105851567	-0.23201925609236	0.000471678448672574	-0.00111940480046269
5.92	-1.15349335789984	-0.142036738012803	643.035035960955	-3.24970856170947	43.7768650180383	0.235723109296575	-0.220168705606776	0.000718402599202417	-0.00127901795535096
5.93	-1.03394568448585	-0.150308840621555	642.975965177257	-3.04540679304851	43.6864885869202	0.224256788237238	-0.20905395738669	0.00103359410489468	-0.00141445421407027
5.94	-0.919106057992362	-0.146459740368687	642.977836973999	-2.81854222584495	43.6229363159048	0.215891575180153	-0.201870377253999	0.00138438117954032	-0.0015146849209477
5.95	-0.824566038981795	-0.13870981385993	643.013722328944	-2.59158300676922	43.5882616833664	0.213745885795004	-0.201068787826375	0.00173560620583868	-0.00157365066721232
5.96	-0.764577637940017	-0.135045954769496	643.049279089609	-2.38709166540868	43.5808254741367	0.21955741464545	-0.207743272093468	0.00205190919867615	-0.00159024500227023
5.97	-0.751535921577539	-0.140681503375311	643.054356874287	-2.22639916975651	43.5969036651856	0.233137699577882	-0.221260480408302	0.00229988157173433	-0.00156704887793285
5.98	-0.794998205580701	-0.156410810476447	643.011994415963	-2.12788877576175	43.6324124682701	0.252256830395096	-0.239261920116434	0.00245080448838131	-0.0015086044793185
5.99	-0.899822745490992	-0.178358273556796	642.922168673568	-2.10481123255843	43.6839784834877	0.273030257866209	-0.258080132737707	0.00248407389755068	-0.00142014902025467
6	-1.06364063461931	-0.199181169350971	642.799791731505	-2.1629222096279	43.748903335324	0.290742051486219	-0.273497620990677	0.00239085683718865	-0.00130745636198015
6.01	-1.2745077472517	-0.210335972194732	642.668550655045	-2.29853262399157	43.8240883105866	0.300912323234307	-0.281676915883716	0.00217707339294393	-0.00117785432206535
6.02	-1.50990929435692	-0.204697150800729	642.553457135524	-2.4976576775016	43.9044896623691	0.300339452758944	-0.280032600311153	0.00186466022538645	-0.00104183472678177
6.03	-1.73812533695615	-0.178719279869766	642.474981898771	-2.73679147229929	43.9819552486692	0.28784547487233	-0.26782164777516	0.00149031861571958	-0.000914238677916734
6.04	-1.92233187485601	-0.133484737816307	642.446487556942	-2.98547267300693	44.0452154675305	0.264529827565424	-0.246299463427204	0.00110150320422508	-0.000813997372011488
6.05	-2.02692234032892	-0.0743362162103469	642.474925365034	-3.21036633581141	44.081378016916	0.233473271879798	-0.218407662511121	0.000750079379485902	-0.000761882073855635
6.06	-2.02470909734665	-0.00924942457019234	642.563237248756	-3.38020712525405	44.0786668340748	0.198990623931006	-0.188091179536756	0.000484656740918021	-0.000776502405339885
6.07	-1.9032079990815	0.0534886031613448	642.712277405281	-3.4707312380938	44.0295959987321	0.165658486998768	-0.159444873008921	0.000342939956743393	-0.000869579603591575
6.08	-1.66829701211107	0.107509890534312	642.92057387607	-3.46870511188981	43.933507702901	0.137398839843211	-0.135928272831398	0.000345471120605345	-0.00104198098383551
6.09	-1.34416125795868	0.149776847934246	643.181601074879	-3.37431689792919	43.7975442184879	0.116860285055029	-0.119846950119838	0.00049190074504768	-0.00128192506226449
6.1	-0.969404028394505	0.180771013530159	643.479770209747	-3.20147947187072	43.6356201218742	0.105218810143732	-0.112193869518293	0.000760494755936425	-0.00156615735843496
6.11	-0.590220792705805	0.203523414764953	643.787348501954	-2.97594498723183	43.4656256032407	0.102364122332319	-0.112813213581749	0.00111104563394826	-0.00186397028531921
6.12	-0.252293952607041	0.221971096046777	644.064532686927	-2.73150061989147	43.3056761759898	0.107307535981077	-0.120743469256381	0.00149078230848276	-0.0021430344552385
6.13	0.00665473411847545	0.239322503589565	644.263914329143	-2.50485437977356	43.1705196342703	0.118595600381837	-0.13455810642801	0.00184234138154615	-0.00237544631675018
6.14	0.161996365447747	0.257017386562778	644.338997960993	-2.33007234187839	43.0691261172449	0.134559446086154	-0.1525651956536	0.0021124614918473	-0.0025423640112755
6.15	0.204097665699409	0.274541232807242	644.254910360448	-2.23353259042026	43.0040718584749	0.153348479181543	-0.172830119636842	0.0022598923815218	-0.00263608897754863
6.16	0.137049771688533	0.28997079572505	643.998554186304	-2.23026847487635	42.972740834393	0.172829886596828	-0.193098737506919	0.00226114811901323	-0.00265926879762146
6.17	-0.024837502819148	0.300869672090859	643.585489938678	-2.32227979871716	42.9698099828746	0.190517479356731	-0.210767201142456	0.00211318864369769	-0.00262176694879995
6.18	-0.261322325032626	0.305122691522843	643.061657824194	-2.49895659575869	42.9901199094149	0.20368519941887	-0.223035078369487	0.00183278992585978	-0.0025363955223518
6.19	-0.549858813522379	0.301469064035702	642.499267816913	-2.73930838819423	43.0309538937057	0.20972726731581	-0.227293807058415	0.00145306954143853	-0.00241495555747306
6.2	-0.867640576148996	0.289738657179596	641.987339982877	-3.01536484031193	43.0929568313219	0.20669485678699	-0.221681791731264	0.00101814860480154	-0.00226582473580628
6.21	-1.19194031730686	0.270960546126395	641.618208703749	-3.29601236404346	43.1793553121928	0.193832426178366	-0.205636490905139	0.000577095536661743	-0.00209375198021161
6.22	-1.49941415350499	0.247505398900154	641.471834680117	-3.55066339905408	43.2936766459004	0.171906200970212	-0.180239264499462	0.000178099768086248	-0.00190174249306968
6.23	-1.76551129146125	0.223259237456153	641.600183793978	-3.7524273455272	43.4366694061887	0.143177530085756	-0.148197727233015	-0.000136590956129501	-0.00169418002625854
6.24	-1.96510808176282	0.203619305866328	642.014345393032	-3.880713685628	43.6034582599986	0.110998878405566	-0.113424623273962	-0.000334834848029097	-0.0014798680275433
6.25	-2.07497430993749	0.195001126488322	642.677321809146	-3.92331695091509	43.7820045949788	0.0791468710226421	-0.0803074487746354	-0.000397908805347957	-0.00127364139961128
6.26	-2.07786271367348	0.203648639719869	643.505122343311	-3.87796567292675	43.9536404640865	0.0510988134879674	-0.0528676709292371	-0.000322915980095706	-0.0010956415779379
6.27	-1.96719233226805	0.233837469209876	644.377544357984	-3.75312990104075	44.0958480927862	0.0294704401510773	-0.0340436552431078	-0.000123957125631402	-0.000968137580344364
6.28	-1.75079057976853	0.285931587219141	645.157797457175	-3.56771721865886	44.1867353283607	0.0157608117251319	-0.0252850126910126	0.000168499782211118	-0.00091065726184747
6.29	-1.45218681678192	0.355012112321609	645.717480601641	-3.34929004717703	44.2100494233495	0.0104258412507878	-0.0265358173448517	0.000510590352373219	-0.000934853436301286
6.3	-1.10854190569289	0.430787512126489	645.961363001981	-3.1306767703667	44.1593093724647	0.013175727110391	-0.0365513430698953	0.000850516461380901	-0.00104071689078444
6.31	-0.76527087608995	0.499169440064518	645.845940735788	-2.9452782709217	44.0398434778577	0.0233150172960371	-0.053387833673117	0.00113598518182401	-0.00121537789884607
6.32	-0.468433848718639	0.545350963972707	645.387264084438	-2.82183772918094	43.8681407201044	0.0399488921843349	-0.0748677004572007	0.00132239889559516	-0.00143493647911003
6.33	-0.256674096723381	0.55765394848104	644.656592483919	-2.77974958872619	43.6687407813134	0.0619638996658604	-0.0988669551529891	0.0013801176616578	-0.0016688221203377
6.34	-0.15463024919964	0.531042848910794	643.765841484638	-2.82597939224796	43.4695965651201	0.0878193479114721	-0.123376623191548	0.00129914584607649	-0.00188544616920511
6.35	-0.169311223924163	0.469187055129468	642.847193590684	-2.95430987979005	43.297191423703	0.115299164995926	-0.146407068903853	0.00109016312988774	-0.00205762414034738
6.36	-0.290078600098398	0.384318311926351	642.031832702179	-3.14702307007377	43.1725840653648	0.141419229090377	-0.165879405573414	0.000781761467954945	-0.00216647446403789
6.37	-0.491939404408344	0.294763758375431	641.431621850148	-3.37848484802949	43.1090814514826	0.162637298064084	-0.179647470663539	0.000414738346370402	-0.00220310918196726
6.38	-0.741117576156252	0.220735847707501	641.125559476318	-3.61965269378318	43.1116358589322	0.175389768754789	-0.18572035724572	3.49761422773209e-05	-0.00216815603350279
6.39	-1.00153244341059	0.179501643785687	641.151157421692	-3.84243400860028	43.1775826446276	0.176834970684231	-0.182647209810109	-0.000313425465666928	-0.00206971495768071
6.4	-1.24088452287531	0.181259979014892	641.500241577987	-4.02308831887966	43.2981422592153	0.165580290839508	-0.169935639060339	-0.000593508216544469	-0.00192058468818523
6.41	-1.43540316327236	0.22685670765736	642.119090096575	-4.14434779272654	43.4602071558423	0.142154409039752	-0.148343599510965	-0.000778788315365264	-0.0017354919427951
6.42	-1.57275199286686	0.307926513296245	642.913618767465	-4.1964023241631	43.6481836405508	0.109061765595652	-0.119922575213709	-0.000854772585109242	-0.00152875778077932
6.43	-1.65295240703963	0.409336028226236	643.760586162766	-4.17715762488889	43.8458693147119	0.0703908713267126	-0.0877762248218187	-0.000819275424702282	-0.00131254116564694
6.44	-1.68740328301647	0.513143502182774	644.524930848954	-4.09214217269565	44.0383833652607	0.0310868551410878	-0.0555937730547398	-0.000682117712950903	-0.00109565414052604
6.45	-1.69618125218357	0.602889980802087	645.081469622545	-3.95417555429555	44.2140217855586	-0.00390902800727191	-0.0270835413333741	-0.000464402653185148	-0.000882968087812686
6.46	-1.70389612143773	0.667012942689979	645.33706693636	-3.78259356508072	44.3656997665082	-0.0304317001151044	-0.00544859315638895	-0.000197093142409455	-0.00067552818586214
6.47	-1.73454095355721	0.700519816358157	645.248128153598	-3.60165562312723	44.4915386572542	-0.0456074156515587	0.00698442343530006	8.16376583268053e-05	-0.000471517445714165
6.48	-1.8060405224828	0.704653107594306	644.828713884513	-3.43786423635273	44.5942769624148	-0.0480386815634402	0.0089314749318061	0.000330656370858828	-0.000268064228621634
6.49	-1.92549441408944	0.684922741170446	644.14683634207	-3.31629209559236	44.6795337895242	-0.0376883141027545	0.000123758358142532	0.000511550090802615	-6.3581943103963e-05
6.5	-2.08628050792774	0.648364194699068	643.309848909415	-3.25648835012145	44.7533966634236	-0.0155689169463847	-0.0188544544570545	0.000594861122433676	0.00014000461878183
6.51	-2.26805925982664	0.601049047685011	642.442995960553	-3.26889701330801	44.8201374010106	0.0166227565872234	-0.0467816445860257	0.000565465958284661	0.000335970674610109
6.52	-2.44019585841053	0.546683008139329	641.666907155983	-3.35277331894787	44.8808982549116	0.0568003426856047	-0.0819910097741045	0.00042561928920859	0.000513139199878443
6.53	-2.56824363927289	0.486656676576665	641.079467415145	-3.49626035332549	44.9338720216519	0.102635683482327	-0.122486605173836	0.000194679648602536	0.000658102425512563
6.54	-2.62213858524974	0.421344170226273	640.745331055919	-3.67868717198931	44.9759219056376	0.151555953401097	-0.165973242500802	-9.4554492399701e-05	0.000758882794570981
6.55	-2.58400165859588	0.351981824181156	640.693382082529	-3.87449915615981	45.0049792225917	0.200658062870451	-0.209837531035684	-0.0004019847954847	0.000808967478749145
6.56	-2.45328714185337	0.28226372541186	640.919942872847	-4.05778925917355	45.0221866586063	0.246657200465195	-0.251155991112965	-0.00068724782530627	0.00081033935102387
6.57	-2.24762831823688	0.218920281480672	641.394459797539	-4.20633460471677	45.0328053960063	0.285991151722757	-0.286816539661202	-0.000915967751508262	0.000774319796569611
6.58	-1.998995607662	0.170941058256341	642.064986017216	-4.30435963690331	45.0453834241448	0.315152769185031	-0.31380850447834	-0.00106403257173449	0.000719720793944001
6.59	-1.74628109546121	0.147615604714116	642.862493617743	-4.3437815992219	45.069404222613	0.331230055916825	-0.329667057189158	-0.00111951308998004	0.000668744743532845
6.6	-1.52659633385411	0.156013466142345	643.704849072557	-4.3241979422304	45.1122944171347	0.332529417874737	-0.332975200034436	-0.00108261273424193	0.0006419056002821
6.61	-1.36794938625695	0.198751044402601	644.502188326586	-4.2521361986476	45.1769753547006	0.319087378272536	-0.323768035683882	-0.000964438913170551	0.000653627580112115
6.62	-1.28539026305292	0.272819062298728	645.164981579417	-4.14003049256723	45.2609542390005	0.292876312699925	-0.303682946132375	-0.000785309327163475	0.000709934006032253
6.63	-1.28140276547682	0.369894951860444	645.614590821638	-4.00510630293794	45.3573383717443	0.257590123276461	-0.275765181980632	-0.000572885805453893	0.00080884868679626
6.64	-1.34978435526396	0.478063641764021	645.794468336651	-3.86804466572625	45.4573782950188	0.218030181136719	-0.243949709008874	-0.000359962243745904	0.000943101611338482
6.65	-1.48107207523982	0.584400470441068	645.679256521617	-3.75115283368965	45.5535288609875	0.179247662656136	-0.212352229760327	-0.000181515010953204	0.00110386740488611
6.66	-1.66715866895489	0.677604759867711	645.279401159047	-3.6758783474144	45.6418150253592	0.145679367319796	-0.184567474842775	-7.07873328573694e-05	0.00128391273442363
6.67	-1.90321324255481	0.749907152441507	644.640257056353	-3.65981005924919	45.7225772969544	0.1205066133104	-0.16316325285003	-5.4638723187006e-05	0.0014788298284964
6.68	-2.18617352096214	0.797785310938815	643.836301649857	-3.71365011064569	45.7993243517518	0.105375651698677	-0.149479399402291	-0.000148902352002489	0.00168587144584881
6.69	-2.51048798688283	0.821480227651772	642.962171137172	-3.83883847320417	45.8761701335752	0.100483627938191	-0.143726711607124	-0.000354790677932204	0.00190094868499391
6.7	-2.86295869117075	0.823725918838497	642.122372677974	-4.02646584506224	45.9548840169283	0.104913115582657	-0.145280352705631	-0.000657319222833963	0.00211519194061272
6.71	-3.2190551424339	0.808327886957848	641.420853330764	-4.25783899504888	46.032727241459	0.117038060293593	-0.153014613816887	-0.00102630394178216	0.00231276783439827
6.72	-3.54273411967606	0.77917425528207	640.950697916849	-4.50667907712337	46.1019426202123	0.134843390876519	-0.165546142063055	-0.00141989947031507	0.00247126145188181
6.73	-3.79069121614766	0.739973329330836	640.783737468684	-4.74258233928896	46.1511375711886	0.156084111862086	-0.181326626534106	-0.00179010169421279	0.00256500741555998
6.74	-3.9204425753821	0.694614542000629	640.960152279228	-4.93515837404863	46.1681017470799	0.178315951631379	-0.198617869443537	-0.00208929872310493	0.00257063355180603
6.75	-3.9002129876092	0.647723608820585	641.479152652164	-5.05821020283001	46.1430983813264	0.198908781378865	-0.215450171970331	-0.00227686401363725	0.00247319565585641
6.76	-3.71780243731197	0.604877469425737	642.29298602408	-5.09339024739941	46.0715455686416	0.215168509251093	-0.229677834665392	-0.00232488439170764	0.0022709716397003
6.77	-3.38572728200619	0.572115022933879	643.30712427541	-5.03288613651459	45.9552863173821	0.22463463906583	-0.239196573672691	-0.00222230165801263	0.00197736558239958
6.78	-2.94096254841065	0.554752142013702	644.388947679035	-4.88080877878603	45.8021975862015	0.22551579555867	-0.242298926262579	-0.00197694303737772	0.00161929470621414
6.79	-2.43919246689536	0.555906992519972	645.385432901751	-4.65306472191908	45.6244711666086	0.217125673248895	-0.238057683280487	-0.00161510950084887	0.00123253770020798
6.8	-1.94505101692279	0.575363784478115	646.147726472331	-4.37562526715657	45.4362800906888	0.200139473493125	-0.226587288747483	-0.00117862080325493	0.000855398436488242
6.81	-1.52086338888009	0.609325918354005	646.557948902483	-4.08129187486683	45.2515947142512	0.176532819246418	-0.209061647785281	-0.000719527316616841	0.000522387361100496
6.82	-1.21656877277292	0.651254658635759	646.552130340107	-3.80530664951005	45.0826573099695	0.14917768199638	-0.187454016835703	-0.000293091398381851	0.000259374967177484
6.83	-1.06283787642645	0.69352077791173	646.133498212659	-3.58042321350333	44.9392162949608	0.121204083620584	-0.164072498801434	4.99578981479898e-05	8.09957720830923e-05
6.84	-1.06822685817222	0.729242258806367	645.372466870907	-3.43224993399891	44.8282632495405	0.0953312162446829	-0.141044888114322	0.000270615140403496	-9.71143131039964e-06
6.85	-1.22002068407526	0.753618844511082	644.393007572413	-3.3757105489535	44.7538645522503	0.0733832592760688	-0.119923504945871	0.00034693415787479	-2.00391710475922e-05
6.86	-1.48764810750945	0.764338754360407	643.348567661166	-3.41328381628788	44.7167819253255	0.0561276956543466	-0.101527329111755	0.000276522589184203	3.44476560153462e-05
6.87	-1.8274033574462	0.761094412662391	642.393279407907	-3.53530709990993	44.7138593845331	0.0434421340043686	-0.0860396321162237	7.58093544008798e-05	0.000132101066342871
6.88	-2.18759403488459	0.74466935796929	641.655097253268	-3.7221614164377	44.737465762381	0.0346885686777973	-0.073278398707726	-0.00022357582659871	0.000247237129637312
6.89	-2.51382717012078	0.716226898353632	641.216532732069	-3.94774479023596	44.7754612763321	0.0291074025583355	-0.0629974144307424	-0.000580348742732495	0.000352156314840202
6.9	-2.75456033398249	0.677249484216207	641.1062226698	-4.1834205303509	44.8121044167118	0.026064249689242	-0.0550814061633634	-0.000949761547719641	0.000419437842814507
6.91	-2.86702656975866	0.630136619861396	641.301516474574	-4.40166153559	44.8300371380838	0.0250766993993267	-0.0495632208694578	-0.00128923402682946	0.000424708461888634
6.92	-2.82319050833267	0.579004918993591	641.739598893816	-4.57886819036124	44.8130902831584	0.0256686783986189	-0.0464834540493196	-0.00156263711068172	0.000349760590784398
