Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.02	25.5048178860126	-4.61035986581062	938.359356803221	-72.2961222000257	3.09238132545069	0.472215357846018	2.45267296659763	-2.51694047650273e-05	0.0164367612095264
3.03	25.6190568685325	-4.86556354065427	937.578547607632	-71.5840039464504	3.09397838817333	0.463425852466703	2.43588965020366	-2.16031351215774e-05	0.0157446967560496
3.04	25.7470982042471	-5.13160729515151	936.879042138978	-70.8581415510838	3.09033773981131	0.455223703456588	2.42002318601123	-2.36723841823458e-05	0.0150306449877414
3.05	25.8851451929517	-5.40523034701543	936.272228459989	-70.1250004982504	3.08143332291932	0.447977024856725	2.40524953010418	-3.14115437058515e-05	0.0143002332660939
3.06	26.0291500414389	-5.68292959842268	935.762513817789	-69.3904284614997	3.06724051077044	0.44201700440093	2.39169971773507	-4.48459321618312e-05	0.0135590393775478
3.07	26.1749848260665	-5.96098099763261	935.347770660937	-68.6596546913757	3.04774449171081	0.437612972467641	2.37944918485772	-6.39864512795305e-05	0.0128125727207527
3.08	26.3186223581488	-6.23549313935684	935.020195201946	-67.9373073160739	3.02295026913544	0.434951576253036	2.36851037245692	-8.88225916334273e-05	0.0120662372801678
3.09	26.456317581197	-6.50249612566871	934.767500422651	-67.2274408879595	2.99289422286	0.434121792812823	2.35882952597372	-0.000119313306328073	0.0113252739574198
3.1	26.5847792251162	-6.75806485724929	934.57434374697	-66.5335671512522	2.95765707810892	0.435107104312027	2.35028829668257	-0.000155375538208118	0.0105946826361345
3.11	26.7013212077396	-6.99847180673136	934.423875605528	-65.8586833036661	2.9173779519052	0.437785627613708	2.34271038071394	-0.000196870568456818	0.00987912714681319
3.12	26.8039838043165	-7.2203603667718	934.299289778446	-65.2052938009104	2.87226891233303	0.441938379678958	2.33587302193625	-0.000243588781578811	0.00918282878495807
3.13	26.8916159334163	-7.42092649380575	934.185260046226	-64.5754237924755	2.82262922547821	0.447265219454064	2.32952278769587	-0.000295233841698233	0.00850945597671095
3.14	26.9639119944275	-7.59809397197458	934.06915992741	-63.9706243487503	2.76885821799762	0.45340738886059	2.32339463413391	-0.000351407589928992	0.00786201891143858
3.15	27.0213994259771	-7.75066750614292	933.94198208916	-63.3919715193592	2.71146549382992	0.459975031943466	2.31723294382449	-0.000411597166539694	0.00724277837910909
3.16	27.06537635797	-7.87844820780866	933.798899748783	-62.8400627560025	2.65107715267053	0.466577648233999	2.31081297483421	-0.000475165921670708	0.00665317764701643
3.17	27.0978021705762	-7.98229791334589	933.639441947482	-62.3150151928007	2.58843669830029	0.472855170245762	2.30396103477948	-0.000541349608080914	0.00609380503461628
3.18	27.1211471842699	-8.06414207144221	933.467285589355	-61.8164706163073	2.52439951606484	0.478507269099743	2.29657170610232	-0.000609259159765789	0.00556439299515358
3.19	27.1382108065438	-8.12690541217333	933.289697119666	-61.3436116561357	2.45992014307192	0.48331859498871	2.2886206082605	-0.000677891060955987	0.00506385712182741
3.2	27.1519199862075	-8.17437989469111	933.116683296216	-60.8951928326731	2.39603203555075	0.487177943341025	2.28017148319917	-0.0007461459049762	0.00459037572384806
3.21	27.1651215450553	-8.21103006136897	932.959931621959	-60.4695887181473	2.33382012058743	0.490089781004277	2.27137681105486	-0.00081285523200678	0.00414150764526192
3.22	27.180382697645	-8.24174638998129	932.831635070791	-60.0648597569052	2.27438705388015	0.49217713445166	2.26247166755322	-0.000876816123416389	0.00371434302961116
3.23	27.1998137373125	-8.27156201683059	932.743301778823	-59.6788344368452	2.21881473026008	0.493675488927071	2.25376107582339	-0.000936832337826644	0.0033056789893274
3.24	27.2249254517046	-8.30535183644317	932.704648107205	-59.3092047047471	2.16812314401939	0.49491802255139	2.24560163077571	-0.000991760045547233	0.00291220985670557
3.25	27.2565314162053	-8.34753509778812	932.722663333411	-58.9536299630758	2.1232291087509	0.496313149942602	2.23837863288377	-0.00104055552799176	0.00253072010723503
3.26	27.2947020676354	-8.40180297876562	932.800917276319	-58.609843836005	2.08490756847792	0.498315925731987	2.23248031804179	-0.00108232165576387	0.00215826736073383
3.27	27.3387736274886	-8.47089115776232	932.939160035735	-58.2757572653224	2.0537582267269	0.501395316066932	2.22827098325243	-0.0011163496506503	0.0017923432229447
3.28	27.3874108237839	-8.55641421367599	933.133237747448	-57.9495514550874	2.03017997258663	0.505999652440965	2.2260648733448	-0.00114215266615633	0.00143100117482762
3.29	27.4387182848836	-8.65877403976848	933.375322035876	-57.6297547300636	2.0143551016106	0.512522716143951	2.22610261728625	-0.00115948814339055	0.00107294317174835
3.3	27.4903917820699	-8.77714875904693	933.654425894248	-57.3152984510926	2.00624464807834	0.521272856199097	2.22853180251784	-0.00116836671124401	0.000717559874644738
3.31	27.5398974887092	-8.90956238841356	933.957157037059	-57.0055486335612	2.00559531924813	0.532447325574683	2.23339297856744	-0.00116904653337791	0.000364923182777858
3.32	27.5846653566808	-9.05302927553762	934.268642974517	-56.7003116970773	2.01195762473577	0.546113649165946	2.24061201598149	-0.00116201333171851	1.57335831749428e-05
3.33	27.6222817615849	-9.20376168102156	934.573551275818	-56.3998146669823	2.02471390830089	0.562199342624764	2.24999934085692	-0.00114794766987539	-0.000328771631375638
3.34	27.6506668182038	-9.35742429258103	934.857124267298	-56.1046619782965	2.04311420029878	0.580490721528316	2.26125614291439	-0.00112768228275882	-0.000666940359738584
3.35	27.6682231941902	-9.50941632113074	935.106149719706	-55.8157726400243	2.06631719498251	0.600640918237125	2.27398723662812	-0.00110215313399987	-0.000996847066557477
3.36	27.6739457278756	-9.65516037762905	935.309797344256	-55.5343027708498	2.09343328023363	0.622186603032465	2.28771985880478	-0.0010723483606125	-0.00131644185360828
3.37	27.66748446855	-9.79037763414462	935.460264120176	-55.261559324768	2.1235664479256	0.644572328820167	2.30192733007355	-0.00103925927724366	-0.00162369579181405
3.38	27.6491576157102	-9.91133073407914	935.553188274233	-54.9989111427555	2.15585210313298	0.667180922288713	2.31605621025339	-0.00100383717871454	-0.00191673228078998
3.39	27.6199149033036	-10.0150192837763	935.5878106005	-54.7477032982548	2.18948825238262	0.689367959532597	2.32955535663747	-0.000966958875305287	-0.00219393615013555
3.4	27.5812559070812	-10.0993171596967	935.566881183411	-54.5091800985625	2.22375823940272	0.710498113051582	2.34190516618608	-0.000929402837275228	-0.00245403463922524
3.41	27.53511121647	-10.1630458542226	935.496327998135	-54.284421145834	2.25804404182903	0.729981052721651	2.35264525944801	-0.000891836650763402	-0.00269614701120238
3.42	27.4836971230047	-10.2059831843139	935.38472003834	-54.0742936594498	2.29183005789186	0.747304629281768	2.36139895097339	-0.000854815333982105	-0.0029198021188906
3.43	27.4293562240923	-10.2288114488221	935.242570567268	-53.8794229361712	2.32469820456671	0.762063259268745	2.36789304482262	-0.000818789051447961	-0.00312492554181186
3.44	27.3743970027982	-10.2330131574505	935.081535128748	-53.7001814938562	2.35631592701141	0.773979750715954	2.37197178240972	-0.000784117987759131	-0.00331179981253269
3.45	27.3209449997481	-10.2207254833548	934.913563747537	-53.5366962124822	2.38641930493044	0.782919237323301	2.37360413329205	-0.000751091659919378	-0.00348100266782504
3.46	27.2708167187364	-10.1945664501133	934.750067268544	-53.3888717336911	2.41479377765345	0.788894397103488	2.37288403172657	-0.000719949781971229	-0.00363332917178804
3.47	27.2254250680154	-10.1574465176231	934.601154289338	-53.256427559334	2.44125506659338	0.792061687210971	2.37002359386751	-0.00069090193839847	-0.00376970398430725
3.48	27.1857221692723	-10.1123787645342	934.474988119666	-53.1389457228069	2.46563265252522	0.792708894784839	2.36533977321235	-0.000664143735881445	-0.00389109004048948
3.49	27.1521820465439	-10.0622994590713	934.377303320078	-53.0359255888666	2.48775769742208	0.791234848762841	2.35923529848804	-0.000639867726838708	-0.0039983995359875
3.5	27.1248223366242	-10.009908715332	934.311109409257	-52.9468422404355	2.50745664468744	0.78812262593921	2.35217506598747	-0.000618268157572424	-0.00409241246012709
3.51	27.1032610299987	-9.95753843150047	934.276596124981	-52.8712049924915	2.52455096563329	0.783907985814052	2.34465941005506	-0.000599539405150871	-0.00417370706626447
3.52	27.0868016105272	-9.90705208148517	934.271241023568	-52.8086127855887	2.53886273280413	0.779145058164611	2.33719583921855	-0.00058386874572672	-0.00424260569584596
3.53	27.0745380098681	-9.85977843138515	934.290107018753	-52.758803509597	2.55022498155163	0.774371466808595	2.33027089501917	-0.00057142476439728	-0.00429913834988558
3.54	27.0654696544079	-9.81647906986753	934.326305435638	-52.721694656227	2.55849524976337	0.770075092840419	2.32432376449957	-0.00056234320783031	-0.00434302538790782
3.55	27.0586166051442	-9.77734789942171	934.371589935403	-52.697413075242	2.56357032290017	0.766664559591767	2.31972315858209	-0.000556712349895593	-0.00437367977456655
3.56	27.0531253435877	-9.74203948148274	934.417038783947	-52.6863120080023	2.56540009339193	0.764445267555941	2.31674876422307	-0.000554559965372046	-0.00439022841785218
3.57	27.0483570385437	-9.70972234192944	934.453777795806	-52.6889740010682	2.5639985771448	0.763602436980173	2.31557829900627	-0.000555843791192067	-0.00439155136544441
3.58	27.0439519832831	-9.67915294943059	934.473694147076	-52.7061987793256	2.55945049370146	0.764192152900659	2.31628085708018	-0.000560446927646101	-0.00437633695100309
3.59	27.0398661267583	-9.64876596809269	934.470092232297	-52.7389757025438	2.55191236304739	0.766140882410594	2.31881685285381	-0.000568179044434068	-0.00434315040589175
3.6	27.0363780265533	-9.61677643661634	934.438246797823	-52.788441056642	2.541607734126	0.769253381542432	2.32304446463521	-0.000578783575544385	-0.00429051296695594
3.61	27.0340669197951	-9.58128962760664	934.375815512467	-52.8558211443792	2.52881685934739	0.773228365965705	2.32873207800776	-0.000591950388536259	-0.00421698811242827
3.62	27.0337647583539	-9.54041441015002	934.283082563201	-52.942362925222	2.51386178514296	0.777680821952094	2.33557585334084	-0.000607332774244056	-0.00412127124659919
3.63	27.036486839791	-9.49237593425175	934.163016255721	-53.049254775803	2.49708836742333	0.782169414976835	2.34322121864961	-0.00062456709094255	-0.00400227893862135
3.64	27.0433469842683	-9.43562338059911	934.021136274718	-53.1775407457031	2.47884708432329	0.786227140823961	2.35128684148479	-0.000643293066680494	-0.00385923371924844
3.65	27.0554640067698	-9.36892841907805	933.865199413503	-53.3280323974309	2.45947466976121	0.789393178716307	2.35938948119919	-0.000663172648941009	-0.00369174047553773
3.66	27.073866506223	-9.29146997250731	933.704725333603	-53.5012228649756	2.43927851755058	0.791243859524144	2.36716807942813	-0.000683905403147127	-0.00349985068426569
3.67	27.0994027707025	-9.20290098308781	933.550395353561	-53.697208063781	2.41852551945449	0.791420756519304	2.37430551790231	-0.00070523878823852	-0.00328411111394315
3.68	27.1326619436287	-9.10339322173825	933.413366525064	-53.915619969828	2.39743653652375	0.789654133546625	2.38054665593287	-0.000726972144055819	-0.00304559421799467
3.69	27.1739115928591	-8.99365683876764	933.30454958037	-54.1555765123185	2.37618711380578	0.785780328665215	2.38571154302132	-0.000748953858886959	-0.00278590823841086
3.7	27.2230555665387	-8.87493236661336	933.233902159616	-54.4156518796295	2.35491439771901	0.779752084971606	2.38970306432579	-0.000771071881025858	-0.00250718602127557
3.71	27.279614602617	-8.74895424337392	933.209787729372	-54.6938699444571	2.33372957061008	0.771641332924792	2.39250869019139	-0.000793238424657748	-0.00221205267235456
3.72	27.3427306751804	-8.61788656991935	933.238445757108	-54.9877221320032	2.31273454248579	0.761634444601276	2.39419643269864	-0.000815370328683021	-0.00190357338969323
3.73	27.4111945943205	-8.48423363479689	933.32361029597	-55.2942094802546	2.29204119022909	0.750020483170442	2.39490552723092	-0.000837366997155275	-0.00158518401893542
3.74	27.483495001019	-8.3507295915382	933.466302753002	-55.6099069973365	2.27179114981836	0.737173425179282	2.39483272170681	-0.000859088137121186	-0.00126060799038956
3.75	27.5578856773124	-8.22021337915538	933.664811123429	-55.9310468479972	2.25217406966361	0.723529707703203	2.39421534122524	-0.000880333588919347	-0.000933764214150007
3.76	27.632467076675	-8.09549635969183	933.914853439679	-56.2536155434606	2.23344232705772	0.709562722142466	2.39331247978491	-0.000900827412374349	-0.000608671135370963
3.77	27.7052772114533	-7.97923104275653	934.209908788509	-56.5734592989305	2.2159204811438	0.695756024660994	2.39238574145741	-0.000920208067863067	-0.000289352406811917
3.78	27.7743865443258	-7.87378954710413	934.541686189582	-56.8863911682134	2.20000815583313	0.682577052515136	2.39168090963061	-0.000938026049717575	2.02505324533864e-05
3.79	27.8379913396362	-7.7811600366073	934.9006910081	-57.1882935346214	2.18617557454966	0.670453028053175	2.39141177396175	-0.000953749739004153	0.000316354291636865
3.8	27.8945000472077	-7.70286824944331	935.276841304601	-57.4752100538884	2.1749515584543	0.659750509590955	2.3917471089127	-0.000966779597461768	0.000595394119677073
3.81	27.942607712331	-7.63992947150733	935.660083241377	-57.743422178999	2.16690440165286	0.65075973058995	2.39280150037048	-0.000976470177985497	0.000854066969411094
3.82	27.9813541132966	-7.59283401224911	936.040955665878	-57.9895068680907	2.16261660370472	0.643684482100117	2.39463038679639	-0.000982158827580825	0.0010893563636839
3.83	28.0101622890022	-7.56156660637927	936.411059209533	-58.2103738589233	2.16265493020738	0.638637869255211	2.39722934804465	-0.000983199445248156	0.00129854010738625
3.84	28.0288552849875	-7.54565741456571	936.763394246066	-58.4032828259452	2.16753765347435	0.635643843692896	2.40053736553076	-0.00097899925843678	0.00147918354598667
3.85	28.0376502531756	-7.54425967933814	937.092544091067	-58.565842637583	2.17770107453488	0.634644012512119	2.4044435142935	-0.000969056316187209	0.00162912250477872
3.86	28.0371304128634	-7.55624685666058	937.394693877133	-58.6959966179675	2.19346753261368	0.635508880110363	2.40879634716604	-0.000952995275062635	0.00174644110083132
3.87	28.0281967342148	-7.58032041052556	937.667490414705	-58.7919990199914	2.21501706682056	0.638052416006193	2.41341510366806	-0.00093059907908794	0.00182945017695422
3.88	28.0120024541356	-7.61511859927358	937.90976278283	-58.8523886990288	2.24236471404078	0.642048676488004	2.41810182480764	-0.000901834305660384	0.00187667208246188
3.89	27.9898745949886	-7.65931660064333	938.121136154078	-58.8759661494652	2.27534512167253	0.647249149220773	2.42265347727757	-0.000866868259589396	0.0018868368919303
3.9	27.9632274563422	-7.71170923758592	938.301581346257	-58.8617795973054	2.31360574469044	0.65339953742889	2.42687327892701	-0.000826076335582869	0.00185889394346184
3.91	27.9334735322024	-7.77126931022692	938.450948937976	-58.8091247613568	2.35660940882832	0.66025484480711	2.43058055995146	-0.000780038717444989	0.00179204088527334
3.92	27.9019374354991	-7.83717695808844	938.568538909725	-58.7175612931383	2.40364648389663	0.667591846873269	2.43361867561247	-0.000729526113609415	0.00168577039031865
3.93	27.8697781770665	-7.90881834612565	938.652754445516	-58.5869469248655	2.45385635363792	0.675218315805255	2.4358606886954	-0.000675474908062002	0.00153993252062757
3.94	27.8379245629269	-7.98575501299713	938.700881885493	-58.4174881784197	2.50625732197914	0.6829786766255	2.43721274436974	-0.000618952789627829	0.00135480860665604
3.95	27.8070275814509	-8.0676681417089	938.709028347407	-58.2098043212132	2.55978359041187	0.690756084242714	2.43761524797613	-0.000561116561772353	0.00113119066476756
3.96	27.7774325132035	-8.15428452023932	938.672235044395	-57.9649993048675	2.61332750608482	0.698471196033356	2.43704211093311	-0.000503164379019216	0.000870459000483242
3.97	27.749172190684	-8.24529280008109	938.584768886485	-57.6847348794574	2.66578494051735	0.706078150012557	2.43549843871517	-0.000446285058671495	0.000574649888210467
3.98	27.7219814536216	-8.3402596464735	938.440578806537	-57.3712970934389	2.71610143572832	0.713558426995161	2.43301709045785	-0.000391607341732068	0.000246505174468656
3.99	27.6953314829734	-8.43855540437448	938.233887717103	-57.0276480701055	2.76331666343222	0.720913366859604	2.42965454147479	-0.000340152003731149	-0.000110503651828832
4	27.6684814451794	-8.5392979759117	937.959877372255	-56.6574553379443	2.80660479235655	0.728156122683711	2.42548643383528	-0.000292789541489853	-0.000492182985681315
4.01	27.6405438196374	-8.64132181443732	937.615412831764	-56.2650920632109	2.84530854950495	0.735303778618414	2.42060311808369	-0.000250205800935749	-0.000893660314019787
4.02	27.6105589834891	-8.74317647337612	937.19974662651	-55.8556032062144	2.87896508585126	0.742370241160102	2.41510538727177	-0.000212877395411575	-0.00130946479191734
4.03	27.5775741358356	-8.84315626081938	936.715140716245	-55.4346347641093	2.9073221996358	0.749360357139102	2.40910050046478	-0.000181058136936751	-0.0017336442581535
4.04	27.5407214835434	-8.93935954157119	936.167347162784	-55.0083257004092	2.93034400738177	0.756265536018225	2.40269850339691	-0.000154777014558455	-0.00215991514969881
4.05	27.499290784844	-9.02977340483978	935.565895975996	-54.5831647021652	2.9482057533904	0.763060979860025	2.3960087919481	-0.000133847555040007	-0.00258183938198864
4.06	27.452791834314	-9.1123770609905	934.924150313575	-54.1658163548782	2.9612780771178	0.769704470196238	2.38913683704173	-0.000117887738295653	-0.00299302027712001
4.07	27.4010032320012	-9.18525567150048	934.259104283605	-53.7629235035213	2.97010167585714	0.77613654142083	2.38218099854217	-0.000106349052116653	-0.0033873081909709
4.08	27.3440047510882	-9.24671549800461	933.590915908129	-53.3808943272122	2.975353868488	0.782281794026924	2.3752293958462	-9.85527872788983e-05	-0.00375900570304442
4.09	27.2821917295534	-9.29539132806498	932.942186090262	-53.0256838885539	2.97780904786294	0.788051070539889	2.36835686441689	-9.37313149271253e-05	-0.00410306211924734
4.1	27.2162710803213	-9.33033804583737	932.337012365291	-52.7025805673705	2.97829537258873	0.793344228714589	2.36162209792902	-9.10718646217616e-05	-0.00441524756833728
4.11	27.1472396572723	-9.3510998225167	931.799862539517	-52.4160078410775	2.97765026844827	0.798053291498517	2.35506514168458	-8.97602384316246e-05	-0.00469229806661333
4.12	27.0763467507128	-9.35775249029729	931.354326912497	-52.1693513615867	2.97667736921883	0.802065818634507	2.3487054524937	-8.90219539410588e-05	-0.00493202446345044
4.13	27.0050433448873	-9.35091697796002	931.021817752853	-51.9648202667407	2.97610741991168	0.805268415947917	2.34254076410494	-8.81585032850977e-05	-0.00513338002132927
4.14	26.9349213968417	-9.33174396059313	930.820290453114	-51.8033502407039	2.97656539683974	0.807550360984058	2.33654699007912	-8.65767390173097e-05	-0.00529648338234474
4.15	26.8676467558378	-9.30187187006825	930.763062032789	-51.6845541010296	2.9785456833365	0.808807365722833	2.330679356371	-8.38098389553173e-05	-0.00542259569472416
4.16	26.8048894245491	-9.26336194150441	930.857799405241	-51.6067237384577	2.98239660225696	0.808945510608538	2.32487488630666	-7.95288432804604e-05	-0.00551405260820326
4.17	26.7482546812289	-9.21861492553029	931.105742366893	-51.5668851581781	2.98831498014997	0.807885366207455	2.31905626691248	-7.35443725565555e-05	-0.00557415361934088
4.18	26.6992181733693	-9.17027445539676	931.501215134399	-51.5609062437473	2.99635074370055	0.805566272014728	2.31313701600426	-6.57987909016872e-05	-0.00560701281479369
4.19	26.659067515523	-9.12112188597001	932.03146615041	-51.5836547473482	3.00642087184154	0.801950673878126	2.30702775416885	-5.63497322577152e-05	-0.00561737641085341
4.2	26.6288522485927	-9.07396685396241	932.676859618702	-51.6292019501839	3.01833139384363	0.797028343678856	2.30064327574589	-4.53465119788199e-05	-0.00561041363190269
4.21	26.6093433230628	-9.03153702883351	933.411424684553	-51.6910654745269	3.03180558043946	0.790820230971586	2.2939100191294	-3.3001451868304e-05	-0.00559148842983796
4.22	26.6010026301377	-8.99636973249473	934.203750215654	-51.7624829035316	3.04651606266814	0.783381640029639	2.28677346916732	-1.95585094190779e-05	-0.00556592033946347
4.23	26.6039625871417	-8.97070748907942	935.018195588483	-51.8367062217282	3.06211836460276	0.774804399008126	2.27920499115529	-5.26178610430351e-06	-0.00553874339636611
4.24	26.6180154323544	-8.95639926409108	935.816371499181	-51.9073056848906	3.07828327321659	0.765217698807352	2.27120760192217	9.67352561896413e-06	-0.00551447249787635
4.25	26.6426117202879	-8.95480923688047	936.558830262565	-51.968470633528	3.09472559947179	0.754787330738408	2.26282023004677	2.50854144761689e-05	-0.00549688682508816
4.26	26.6768675238837	-8.96673541110492	937.206892911418	-52.0152940631711	3.11122720225091	0.743713141730411	2.2541201014339	4.0882604035038e-05	-0.00548883990494495
4.27	26.7195800103625	-8.99234111084647	937.724531143795	-52.0440275480713	3.12765262858925	0.732224645710761	2.24522300144556	5.70540089573426e-05	-0.00549210550427443
4.28	26.7692513041568	-9.03110327017763	938.080216187264	-52.0522934724651	3.14395633318084	0.720574867741037	2.23628130047814	7.3669381840195e-05	-0.00550726774020713
4.29	26.824120809089	-9.08178218754965	938.248644273733	-52.0392425311237	3.1601811290642	0.709032638582184	2.22747977440857	9.08711586437082e-05	-0.00553366250512011
4.3	26.8822063520873	-9.14241785291456	938.212249882761	-52.0056461673036	3.17644823368554	0.697873685938775	2.21902939262098	0.000108858225397195	-0.00556937550839296
4.31	26.9413545565776	-9.21035785308537	937.96242336075	-51.9539160298709	3.19293995111682	0.687370970395708	2.2111593737245	0.000127862981866618	-0.00561129994132979
4.32	26.9993006956769	-9.28232106095876	937.500358996883	-51.8880456094988	3.20987661530307	0.677784777968309	2.20410791457133	0.000148123619452459	-0.00565525403410558
4.33	27.0537378795464	-9.35449974075343	936.837473042819	-51.8134728555741	3.22748986164889	0.669353100874442	2.1981120769032	0.000169853921428712	-0.00569615570596813
4.34	27.1023947965128	-9.4227003799262	935.995348253774	-51.7368666206602	3.24599455815633	0.662282812667825	2.19339736581614	0.000193213107073739	-0.00572824827445022
4.35	27.1431203885477	-9.48252062283149	935.005181871768	-51.6658440136214	3.26556179173916	0.656742077706977	2.19016755499147	0.000218278264286041	-0.00574536799082792
4.36	27.1739728682458	-9.52955636656828	933.906736930229	-51.6086299086441	3.28629516730897	0.652854337157085	2.18859530563689	0.000245021748301824	-0.00574124124051115
4.37	27.1933094763275	-9.55962970155048	932.746821478464	-51.5736736726556	3.30821235213044	0.650694096646978	2.18881408926434	0.000273295579670448	-0.00570979683042591
4.38	27.1998724564628	-9.56902530277353	931.577345736802	-51.5692413514293	3.3312333179997	0.650284618093977	2.19091185810823	0.000302824375677078	-0.00564547710908017
4.39	27.1928660168031	-9.55472047643202	930.453032039685	-51.6030038287549	3.3551761449372	0.651597503367494	2.19492681052824	0.000333207727638049	-0.00554353092005325
4.4	27.1720186778955	-9.51459268048587	929.428875299906	-51.6816426221198	3.37976060744257	0.654554061462143	2.20084547315555	0.000363932231046912	-0.00540027170805794
4.41	27.1376254764985	-9.44758823122517	928.55747115039	-51.8104948485992	3.40461912689642	0.659028281162337	2.20860317143397	0.000394392632113059	-0.00521328553341776
4.42	27.090565071086	-9.35383723356571	927.886343421707	-51.9932574179278	3.42931409842809	0.664851190861027	2.21808679535429	0.000423920824474247	-0.00498157627236343
4.43	27.0322878980903	-9.23470254653745	927.455410846861	-52.231767715329	3.45336013701712	0.671816374748411	2.22913960294651	0.000451820770311559	-0.00470563876214281
4.44	26.9647731252078	-9.09275468452995	927.294733744696	-52.5258740551865	3.47624947300761	0.679686424478006	2.24156766009308	0.000477406889641873	-0.00438745488110666
4.45	26.8904541507077	-8.93166968227763	927.422674176471	-52.8734042447919	3.49747858308902	0.688200129165825	2.25514741215195	0.000500043116729319	-0.00403041225305521
4.46	26.8121146650622	-8.75605271605154	927.844587425408	-53.2702350041825	3.51657417309103	0.697080234260259	2.26963383805966	0.000519179710384388	-0.00363915010105582
4.47	26.7327596404949	-8.57119618442096	928.552138901792	-53.7104591125642	3.53311682013505	0.706041621778931	2.28476866031678	0.000534385054241342	-0.00321934139475768
4.48	26.655467835279	-8.38278647546092	929.523309616133	-54.1866413948744	3.5467609047327	0.71479977292068	2.30028817230677	0.000545370096101229	-0.0027774244896226
4.49	26.5832342751999	-8.19657825957529	930.723116683074	-54.6901494240313	3.55724987730659	0.723079364698733	2.31593038285202	0.000552003721952092	-0.00232030063515335
4.5	26.5188125014745	-8.01805838859478	932.105034959339	-55.2115404622117	3.56442636017028	0.730622824701503	2.33144134106354	0.000554318177394583	-0.00185501578389601
4.51	26.4645669866839	-7.85212300657677	933.613064353808	-55.7409830007054	3.5682370354354	0.737198626326348	2.34658066064594	0.000552504547225308	-0.00138844590109418
4.52	26.4223459097929	-7.70279109231423	935.184347318906	-56.268689495608	3.56873266575285	0.742609058475888	2.36112638072674	0.000546899178553029	-0.000927004395376997
4.53	26.3933834135934	-7.57297534045155	936.752205344691	-56.7853366419808	3.56606390134295	0.746697158839389	2.37487935638691	0.00053796268100612	-0.000476388412018316
4.54	26.3782385908569	-7.46432721106207	938.249434570293	-57.2824507735905	3.56047371935413	0.749352469411019	2.38766735584283	0.000526253673785751	-4.13777074922614e-05
4.55	26.376775889562	-7.37716746786341	939.611681148667	-57.7527385983212	3.55228741120539	0.750515266775398	2.39934895785425	0.000512399718430225	0.000374304092735971
4.56	26.3881885963104	-7.3105070504442	940.780708399127	-58.1903472606519	3.54190098664849	0.750178945275444	2.40981721239333	0.000497067860651516	0.000768060539715301
4.57	26.4110638089712	-7.26215624418126	941.707370949454	-58.5910423635457	3.52976872017301	0.748390291979863	2.4190028803962	0.000480936924928646	0.00113842509202056
4.58	26.4434841329762	-7.22891341725622	942.354126042511	-58.9522977328178	3.51639035713422	0.745247487378447	2.42687693892066	0.000464673214512246	0.00148499944534993
4.59	26.4831585193828	-7.2068186599672	942.696938121122	-59.2732959970654	3.50229826099964	0.740895789397151	2.43345195721478	0.00044891064268875	0.00180833539532821
4.6	26.5275724662308	-7.19145298368785	942.726468047076	-59.55484412543	3.48804455808185	0.735521001135972	2.43878193826856	0.000434235645503584	0.00210977139454374
4.61	26.5741464307233	-7.17826068958945	942.448480498607	-59.7992125922633	3.47418815709487	0.729340972336533	2.44296028685881	0.000421176588771748	0.00239123719281486
4.62	26.6203908733926	-7.16287132047716	941.883449362984	-60.0099105623126	3.4612814149119	0.722595527216359	2.44611570180167	0.000410196860711885	0.00265504107232402
4.63	26.6640469109143	-7.1413983123324	941.065388159176	-60.1914122301667	3.44985620299773	0.71553533336041	2.44840597756504	0.000401690496323658	0.00290365419927731
4.64	26.7032030315718	-7.1106939459271	940.039977527848	-60.3488511070383	3.44040920439184	0.708410315913822	2.45000991104014	0.00039597904820152	0.00313950559647615
4.65	26.7363805787518	-7.06854419231824	938.862101672882	-60.4876996158437	3.43338642933514	0.701458269408856	2.45111771311958	0.000393308511720634	0.00336479935932184
4.66	26.7625835131915	-7.01379215816798	937.592937834213	-60.6134508994709	3.42916715792321	0.694894321086347	2.45192049458809	0.000393845412907573	0.00358136321046765
4.67	26.7813110546461	-6.94638459764516	936.296765538512	-60.7313183991184	3.42804777130145	0.688901853760054	2.45259951137566	0.000397671629507698	0.00379053456748792
4.68	26.7925348873397	-6.86734186438678	935.03767436901	-60.8459666982637	3.4302261847852	0.683625406634348	2.45331590419167	0.00040477807041242	0.00399308724433575
4.69	26.7966454083389	-6.77865724087067	933.876349958966	-60.9612845583336	3.43578781192748	0.679165946341379	2.4542016500146	0.000415057899695647	0.00418919896862558
4.7	26.7943737577036	-6.68313637154943	932.867108251353	-61.08020820608	3.44469413610483	0.675578748079087	2.45535236390416	0.000428300467530801	0.00437845728846019
4.71	26.7866979082152	-6.58419119987328	932.055328874994	-61.2045999699381	3.45677502037257	0.672873960199133	2.4568224608195	0.000444187418181802	0.00455989933304958
4.72	26.7747418024588	-6.48560514365219	931.47541142021	-61.3351844768953	3.47172583116474	0.671019757598334	2.458623023231	0.000462292525103025	0.00473207939127237
4.73	26.7596763838175	-6.39128714229662	931.149345511834	-61.4715419501362	3.48911028186885	0.669947831880493	2.46072253651723	0.000482086630135397	0.0048931574281063
4.74	26.7426304384032	-6.3050317059614	931.085949154959	-61.6121557874602	3.50836962493447	0.669560829901695	2.46305046444835	0.00050294865462943	0.00504100145216509
