Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.36	21.5712782290944	-4.11691593573533	636.228355321381	-32.3470522549943	6.43482370832	-0.233569125159492	0.906216009188881	-0.000282371916924335	-0.00928342635851663
3.37	21.6028977411631	-4.05735101401956	634.598314363689	-32.4005039314365	6.35256129505767	-0.246833917350354	0.898600860336137	-0.000382711522030003	-0.0090487379926017
3.38	21.647515816111	-3.97010840701226	633.131410557572	-32.5402734644619	6.26855763701006	-0.264334361501399	0.889759999379496	-0.000488492152182718	-0.00869342370195082
3.39	21.706959825692	-3.8540425344308	631.905283023899	-32.7762604804976	6.18406908117486	-0.286224972935095	0.879837046982387	-0.000599202548760303	-0.00820954821756736
3.4	21.7825081318749	-3.70913402409348	630.988145566903	-33.114749796259	6.10041145886139	-0.312474093491194	0.869053523853321	-0.000714047992398823	-0.00759416475999435
3.41	21.8747989011442	-3.53657343256671	630.435240389785	-33.5579293169357	6.01888671614234	-0.342855629468194	0.857702905491621	-0.000831980342854862	-0.00684969431446963
3.42	21.9837658633665	-3.33878723889302	630.285805053204	-34.1035864608309	5.94070994328759	-0.376950342387921	0.846138568244339	-0.000951742780745283	-0.00598404383318193
3.43	22.1086056827264	-3.11940272483072	630.560722212191	-34.745004051432	5.86694072495459	-0.414156966604642	0.834755907945488	-0.00107193046141978	-0.00501045392082598
3.44	22.2477800603427	-2.88315153215804	631.260996279373	-35.4710675407786	5.7984225528023	-0.453712884805479	0.823969610493621	-0.00119106643113105	-0.00394708283966444
3.45	22.3990538846599	-2.63571491659958	632.367166387417	-36.266585385661	5.73573364773457	-0.494723548683657	0.814187709880656	-0.00130768970570294	-0.00281634879791605
3.46	22.5595687907139	-2.38351681960072	633.839721973289	-37.1128138674649	5.67915194730097	-0.536199322522596	0.805784575745961	-0.00142044986767568	-0.00164406513189124
3.47	22.7259495004561	-2.13347368346463	635.620537761333	-37.9881671581219	5.62863625534913	-0.577097985492401	0.799075238631786	-0.00152820048787331	-0.000458412337461904
3.48	22.8944384170294	-1.89271229151116	637.63529128564	-38.8690835461285	5.58382466825256	-0.616370783403895	0.794293430958403	-0.00163008264336929	0.000711203257491633
3.49	23.0610522576579	-1.66826869997917	639.796771288504	-39.7310100010468	5.54405043687165	-0.653009695487875	0.791575386351746	-0.00172559009368855	0.00183535172527891
3.5	23.2217531439408	-1.46678245362956	642.008932641951	-40.5494601877491	5.50837445390203	-0.686093491519846	0.790950839962585	-0.00181460929948242	0.00288579006360078
3.51	23.3726256180367	-1.2942006915852	644.171506289425	-41.3010960876322	5.47563263242628	-0.714830205324354	0.792341891402931	-0.00189743013708419	0.0038366300204172
3.52	23.5100505865451	-1.15550644183298	646.184934418093	-41.9647808864358	5.44449562068115	-0.73859383897681	0.79556954210228	-0.00197472638507378	0.0046654150581825
3.53	23.6308672478619	-1.05448439694896	647.955374605671	-42.5225509634367	5.41353763048253	-0.756953425352019	0.800366921993811	-0.00204750826851039	0.00535406207467289
3.54	23.7325146356538	-0.993535817815619	649.39950437252	-42.9604577352884	5.38131068146902	-0.769692994366595	0.806397587465296	-0.00211705203716875	0.00588962823229276
3.55	23.8131454771755	-0.973552011484771	650.448860895718	-43.2692356848442	5.34642030529466	-0.776821483079715	0.813276885668281	-0.00218481337864194	0.0062648691277746
3.56	23.8717065528877	-0.993853180040427	651.053470076207	-43.44476090083	5.30759872245758	-0.778572170031541	0.82059428020081	-0.00225233227868353	0.00647856177335801
3.57	23.90798155698	-1.05219646043366	651.184554054948	-43.4882744830699	5.26377169332461	-0.775391766031793	0.827934713338003	-0.00232113678313284	0.00653557456235864
3.58	23.9225944799686	-1.14485380158004	650.836154899775	-43.4063567198665	5.21411563377475	-0.767919823750463	0.83489748928802	-0.00239265217654514	0.00644667646545163
3.59	23.9169736365556	-1.26675709070881	650.025571761845	-43.2106504121543	5.15810214310753	-0.756959606467612	0.841111716015192	-0.00246812064514242	0.0062280888415782
3.6	23.8932785159068	-1.41170478417911	648.792575716781	-42.9173444345132	5.0955277780582	-0.743441956703549	0.846247936463407	-0.00254853483483725	0.00590079495601992
3.61	23.8542935182465	-1.57262135581982	647.197436557621	-42.5464408949662	5.02652767856575	-0.728384009139522	0.850026110899542	-0.00263458712611932	0.00548963396077875
3.62	23.8032942594551	-1.74185828111747	645.317864504334	-42.1208404111462	4.95157246456659	-0.712844787573299	0.85222049729123	-0.00272663514749809	0.00502221703833425
3.63	23.7438933955909	-1.91152315284984	643.245032691152	-41.6652894459673	4.87144863723933	-0.697879808492924	0.852662166586828	-0.00282468317917283	0.00452771297736954
3.64	23.6798737893507	-2.07382198433642	641.0788993128	-41.2052408224284	4.78722349606219	-0.684496787122765	0.851239876365104	-0.00292837870545499	0.00403555803155872
3.65	23.6150172842022	-2.22139889220503	638.923088049349	-40.7656830712001	4.70019629369517	-0.673614414494526	0.847899842515027	-0.00303702340450264	0.00357414998911702
3.66	23.55293736769	-2.34765722703785	636.879609357421	-40.369995910868	4.61183796896299	-0.666025959935094	0.842644660118075	-0.00314959816847086	0.00316958853819555
3.67	23.4969236132804	-2.44704687003218	635.043712011264	-40.0388878352263	4.52372230459398	-0.662369169261229	0.835531315498738	-0.00326480210468059	0.00284452296803421
3.68	23.4498050281427	-2.51530383086143	633.499143673254	-39.7894675656542	4.43745173624829	-0.663103593552228	0.826667985714657	-0.00338110562669585	0.00261716387529109
3.69	23.4138383547613	-2.54963041819192	632.31407221164	-39.6344942583247	4.35458128220177	-0.668496115621636	0.816209206222947	-0.00349681748073233	0.00250050792581695
3.7	23.3906260402559	-2.54880701928482	631.537877983319	-39.5818422169523	4.27654416174315	-0.678615059482769	0.804349037030679	-0.00361016474157624	0.0025018141683
3.71	23.3810670691469	-2.51322978880543	631.198974286834	-39.6342049515695	4.20458262096498	-0.693332888938662	0.791312068202315	-0.0037193834774615	0.00262235747774667
3.72	23.385342227834	-2.44487214633472	631.303752264754	-39.7890513303901	4.13968728659122	-0.712337139674718	0.777342435091597	-0.00382281611822555	0.0028574702301367
3.73	23.4029337085057	-2.34717173039455	631.836681692571	-40.0388339373095	4.08254802506197	-0.735148897459948	0.762691391537493	-0.00391900989601901	0.00319686824820294
3.74	23.4326773415409	-2.22484815513435	632.761534436072	-40.3714372321373	4.03351880323352	-0.761147843673366	0.747604332193861	-0.00400680945186371	0.0036252424395771
3.75	23.472844239727	-2.08366036567209	634.023636810742	-40.7708413562925	3.99259844219909	-0.789602646736755	0.732308385394834	-0.00408543615762152	0.00412308432241167
3.76	23.52124730933	-1.93011540389156	635.553004112116	-41.2179670234949	3.95942844651941	-0.819705290648316	0.717001759966259	-0.00415454709365816	0.00466770255745367
3.77	23.5753669879482	-1.77114281713779	637.268168025189	-41.6916583910954	3.93330830367011	-0.850607804394216	0.701845901167499	-0.00421426795540494	0.00523437917712988
3.78	23.6324897520952	-1.61375064047866	639.08047747385	-42.169754524838	3.91322781509188	-0.881459791524048	0.68696120772245	-0.00426519625487348	0.00579760865340141
3.79	23.689852431114	-1.46467977259317	640.89863685324	-42.6301963253737	3.89791517856323	-0.911445158724005	0.672426632105131	-0.00430837371986715	0.00633236028899518
3.8	23.7447851873614	-1.33007360443493	642.633242706536	-43.0521147209134	3.88589873323819	-0.939816504936986	0.658283001201862	-0.00434522940807144	0.00681530451600774
3.81	23.7948461806605	-1.21517895333637	644.201090115665	-43.4168475507041	3.87557954685885	-0.965925755467186	0.644539434404634	-0.0043774974112102	0.00722594633000396
3.82	23.8379414189094	-1.12409275261267	645.52904198139	-43.7088367376018	3.86531141172894	-0.989249803371151	0.63118187549359	-0.00440711488088468	0.00754761403563665
3.83	23.872424084194	-1.05956663818759	646.557285989209	-43.9163638199691	3.85348436058774	-1.00941014592131	0.618182549031864	-0.00443610732974755	0.00776825847929135
3.84	23.8971686800884	-1.02287868415786	647.241842999671	-44.0320903209206	3.83860754736249	-1.02618576771561	0.605509129407016	-0.00446646872210341	0.0078810267259783
3.85	23.9116166249715	-1.01377822035825	647.556234250097	-44.0533793276054	3.81938728324124	-1.03951881319073	0.593132567476317	-0.00450004382010635	0.00788458439771476
3.86	23.9157913619394	-1.03050608686663	647.49226045747	-43.9823855240518	3.79479618626267	-1.04951289788913	0.581032822349099	-0.00453841969802563	0.00778317227342737
3.87	23.9102826032443	-1.0698890218005	647.059891145614	-43.8259122224672	3.76412979025238	-1.05642421735916	0.569202137159957	-0.00458283240171627	0.00758639484035892
3.88	23.8962009039908	-1.12750331804283	646.286305024393	-43.5950451168408	3.72704755049713	-1.06064591269267	0.557645907962629	-0.00463409353903363	0.00730875081113902
3.89	23.8751052889821	-1.19789959081695	645.214160129597	-43.304583005957	3.68359595015256	-1.06268643076905	0.546381554167828	-0.00469254025422081	0.00696892766157742
3.9	23.8489080590377	-1.27487762347451	643.899204223332	-42.972295111887	3.63421231281652	-1.06314286475953	0.535436049651708	-0.00475801066288663	0.00658889345961757
3.91	23.81976210148	-1.35179793226713	642.407360644989	-42.6180424327326	3.57970891395337	-1.06267046727615	0.524842880578073	-0.00482984548165097	0.00619282910276669
3.92	23.7899369528871	-1.42191501284803	640.811441831688	-42.2628064774259	3.52123800227008	-1.06194968728033	0.514639152119776	-0.00490691533425268	0.00580595204254854
3.93	23.7616904511945	-1.47871627101603	639.1876519529	-41.9276724960487	3.46023933499949	-1.0616521867584	0.504863393245804	-0.0049876720891042	0.00545328818777757
3.94	23.7371430260886	-1.51625043398812	637.612041753653	-41.6328158076328	3.39837274317769	-1.0624073402113	0.495554351625658	-0.00507022159758613	0.00515845156807441
3.95	23.71816149	-1.52942978921082	636.157073306883	-41.3965390136937	3.33743902425268	-1.06477070690696	0.486750788301658	-0.00515241435792553	0.00494249125056144
3.96	23.7062586102403	-1.51429187587152	634.888440708404	-41.2344048514367	3.27929306755846	-1.06919589206689	0.478492034301673	-0.00523194991785187	0.00482286183765297
3.97	23.702513795536	-1.46820819952576	633.862275747844	-41.1585043669929	3.22575352150202	-1.07601107998363	0.470818907978984	-0.00530649024267285	0.00481256771977162
3.98	23.7075189725085	-1.39003006389298	633.122846302747	-41.1768932462032	3.17851348983879	-1.08540133271052	0.463774540799103	-0.00537377681678763	0.00491952240425648
3.99	23.7213522369569	-1.28016460191004	632.700830729655	-41.2932208725911	3.13905669094535	-1.0973975077524	0.457404722609172	-0.00543174593658528	0.00514615318039074
4	23.7435802356216	-1.14057740526265	632.612224969689	-41.5065673905739	3.10858323394784	-1.11187236469599	0.45175753162599	-0.00547863653122754	0.00548926876854162
4.01	23.7732885709177	-0.974721646016415	632.85791152045	-41.8114941763303	3.08794867614376	-1.12854411390411	0.446882216650179	-0.00551308496849397	0.00594019420836524
4.02	23.8091379304697	-0.787397093003167	633.423891865859	-42.1983031174358	3.07761935493814	-1.14698732256354	0.442827497629542	-0.00553420171933691	0.00648516387216144
4.03	23.8494422254447	-0.58454578240205	634.282157337375	-42.6534904327552	3.07764617057001	-1.1666507489867	0.439639597116778	-0.00554162550333046	0.00710595090630407
4.04	23.8922638631961	-0.372994142725925	635.392148548427	-43.1603718633466	3.08765807568171	-1.18688134130977	0.43736037503093	-0.0055355516199967	0.00778070025717387
4.05	23.9355204470838	-0.160153946511713	636.702731243108	-43.6998483322411	3.1068755509221	-1.20695332881628	0.436025899630944	-0.00551673254564017	0.00848492322750499
4.06	23.9770967316591	0.046303568879849	638.154597270172	-44.2512749501257	3.13414336094109	-1.22610107032527	0.435665659728071	-0.00548645045412877	0.00919260457183887
4.07	24.0149555803581	0.238784806663062	639.682983968227	-44.7933918100985	3.16798094091057	-1.24355412060628	0.436302438471271	-0.0054464629798645	0.00987736866675375
4.08	24.0472419647002	0.410106054193982	641.220593956035	-45.3052725613095	3.20664790655445	-1.25857284645967	0.437952672002807	-0.0053989251410555	0.0105136493568501
4.09	24.0723746736992	0.553805103019325	642.700590485324	-45.7672463815434	3.2482214529123	-1.27048287918188	0.440626954000063	-0.00534629174358679	0.0110778086684651
4.1	24.0891213141141	0.66441760669808	644.059541346337	-46.1617506896923	3.29068184491851	-1.27870673521172	0.444330258850995	-0.00529120567498858	0.0115491526199172
4.11	24.0966533050078	0.73770539989169	645.240186918259	-46.4740756602402	3.33200183458552	-1.28279107195627	0.449061464951356	-0.00523637819517407	0.0119107976978861
4.12	24.0945788225373	0.770826504449	646.19391530428	-46.6929671384592	3.3702356837044	-1.28242826538231	0.454811867450356	-0.00518446759963681	0.0121503490036255
4.13	24.082952947795	0.762439555026676	646.882839424889	-46.8110616353375	3.40360353510061	-1.27747128835738	0.46156255782286	-0.00513796247823472	0.0122603603086834
4.14	24.0622655288074	0.712738724653329	647.281387154402	-46.8251353589989	3.43056715543102	-1.26794121707698	0.469280780375443	-0.00509907526226532	0.0122385569164704
4.15	24.0334084123406	0.62341873795797	647.377335604931	-46.7361583098194	3.44989355226857	-1.25402707615416	0.477915608616734	-0.00506965091619824	0.0120878138324866
4.16	23.9976246697531	0.497573037872986	647.17224385109	-46.5491538860632	3.46070362065208	-1.2360781273457	0.487393472854296	-0.00505109457786502	0.0118158937540191
4.17	23.9564431884421	0.339531435898463	646.681263944054	-46.2728737551726	3.46250376260211	-1.21458908795901	0.497614178768341	-0.00504432077875171	0.01143496119847
4.18	23.9116025005843	0.154646456433458	645.932337027508	-45.9193064885212	3.45519930310009	-1.19017910954493	0.508448064811034	-0.00504972567763459	0.0109609000780867
4.19	23.8649679682268	-0.05096006407849	644.964808655202	-45.5030462091966	3.43908944876886	-1.16356563562798	0.519734852469156	-0.00506718259702812	0.0104124715985596
4.2	23.818446451887	-0.270676857499593	643.827523844218	-45.0405538886959	3.41484445040376	-1.13553447394644	0.531284564165823	-0.00509606012379246	0.00981035697296204
4.21	23.7739023884491	-0.497695336913418	642.576486763674	-44.5493486446115	3.38346648851629	-1.10690755490473	0.542880649459976	-0.0051352611590458	0.0091761346658407
4.22	23.7330788347801	-0.725299475852946	641.272191057776	-44.047169218163	3.34623655759745	-1.07850990091716	0.554285209660747	-0.00518328058840042	0.00853124441576208
4.23	23.697526543768	-0.947139526822188	639.976743521038	-43.5511466250044	3.30465024243368	-1.05113730423222	0.565245982992883	-0.00523827867856468	0.00789598999059901
4.24	23.6685435773141	-1.15747690562995	638.750915218749	-43.077027754758	3.26034573024122	-1.02552611184827	0.57550457976104	-0.00529816686223536	0.00728862954675506
4.25	23.6471273691209	-1.35138945349557	637.651259428122	-42.6384865268528	3.21502766788998	-1.00232635706066	0.584805360899753	-0.00536070221798245	0.00672459680713867
4.26	23.6339405628916	-1.52492869042735	636.727434486395	-42.2465542731576	3.17039054747804	-0.98207927187335	0.592904341083173	-0.00542358666332534	0.00621588842199329
4.27	23.6292913917589	-1.67522344839604	636.019861607355	-41.909194580179	3.12804519040419	-0.965199977378783	0.599577562263124	-0.00548456665676667	0.00577064334427271
4.28	23.6331288441632	-1.80052726006252	635.557833145569	-41.6310402270675	3.08945161443388	-0.951965893970005	0.604628506376426	-0.00554152907508681	0.00539292944022708
4.29	23.6450523821106	-1.90020990772305	635.358166178063	-41.4133014970259	3.05586113335469	-0.94251115202567	0.607894270671306	-0.00559258894718653	0.00508274150806193
4.3	23.6643355350696	-1.97469643794878	635.424470505783	-41.2538464495558	3.02826998480091	-0.936827026592761	0.60925038681402	-0.005636164948496	0.00483620402030599
4.31	23.6899622787009	-2.0253595613173	635.747070428511	-41.1474451613207	3.00738614346498	-0.934768174603516	0.608614299462311	-0.00567103904545428	0.0046459618054109
4.32	23.7206747146432	-2.05437354538153	636.303587347536	-41.0861619049377	2.9936102912793	-0.936064226552907	0.605947612089461	-0.00569639745268862	0.0045017330141949
4.33	23.7550301919823	-2.06453936304721	637.060157014964	-41.0598721350935	2.98703122030802	-0.940336081319862	0.601257248026035	-0.00571185110459268	0.00439099144119443
4.34	23.7914656554707	-2.05909190325736	637.973222791595	-41.0568753341674	2.98743527295559	-0.947116077235424	0.594595664190603	-0.00571743507461275	0.00429973984532006
4.35	23.8283666803333	-2.04150045050178	638.991816318623	-41.0645705090199	2.99432880867795	-0.955871068675554	0.586060204844362	-0.00571358768334827	0.00421333249599711
4.36	23.8641383764585	-2.01527339830799	640.060211184785	-41.0701586175642	3.0069721524027	-0.966027329569056	0.575791611246968	-0.00570111128178532	0.00411730383349175
4.37	23.8972751399101	-1.98377732210833	641.120814929559	-41.0613355373362	3.02442304691635	-0.976996137577552	0.563971632278567	-0.00568111774388178	0.00399816087472975
4.38	23.9264261244451	-1.95007917579006	642.117151245294	-41.0269403723948	3.04558731261519	-0.988198869532822	0.550819632412166	-0.00565496244761536	0.00384409974780901
4.39	23.9504533274462	-1.91681859923651	642.996778366093	-40.9575268395996	3.06927421978449	-0.999090463624845	0.536588083898197	-0.00562417090609754	0.00364561135670785
4.4	23.9684793567115	-1.8861152571109	643.713991802478	-40.8458300030569	3.09425400135222	-1.00918017919368	0.521556868990022	-0.00559036222369391	0.00339594744344241
4.41	23.9799222822608	-1.85951390921614	644.232169812955	-40.6871064816171	3.11931497269292	-1.01804871120511	0.506026405127789	-0.0055551732378957	0.00309142593175529
4.42	23.9845154848459	-1.83796767891566	644.525637872906	-40.4793331211377	3.14331786957999	-1.02536089140216	0.490309730726279	-0.00552018664401239	0.00273156303557467
4.43	23.982311080746	-1.82185786959403	644.58095305951	-40.2232566373897	3.16524525191814	-1.03087342649612	0.474723832311592	-0.00548686568546175	0.00231902876886055
4.44	23.9736663066775	-1.81104679509661	644.39753948441	-39.9222945067916	3.18424413255038	-1.03443737716353	0.459580630150315	-0.00545649723142105	0.00185943173396112
4.45	23.9592131511901	-1.80495853053383	643.987640112269	-39.5822950138553	3.19966035832193	-1.03599535858193	0.445178142609231	-0.00543014435115725	0.00136094791264393
4.46	23.9398124694974	-1.8026813187662	643.375586693727	-39.2111714730682	3.21106367479414	-1.03557372975961	0.431792396040939	-0.00540860890648883	0.000833816171222579
4.47	23.9164947581588	-1.80308461876224	642.596426151758	-38.8184318784031	3.21826282669137	-1.03327031920961	0.419670621826065	-0.00539240426961536	0.000289729894125339
4.48	23.8903906305264	-1.80494345787852	641.693976578137	-38.4146302951611	3.22131046457527	-1.02923849201401	0.409026181694502	-0.0053817380501893	-0.000258840778505971
4.49	23.8626547598116	-1.80706282626509	640.718417071455	-38.010769960162	3.22049802763669	-1.02366858177739	0.400035496082851	-0.00537650466634417	-0.000799358481973225
4.5	23.8343875858358	-1.80839528066761	639.723541205119	-37.6176901364058	3.21634113889719	-1.01676787563499	0.392837039748634	-0.00537628767056091	-0.00131992121786948
4.51	23.8065593664139	-1.80814564353259	638.763822460744	-37.2454691982197	3.20955637177072	-1.0087404392566	0.387532244677248	-0.00538037186800436	-0.00180992032230473
4.52	23.7799411623419	-1.80585761982977	637.891450384935	-36.9028752079866	3.20103051848458	-0.999768093208185	0.384187946567267	-0.0053877653534647	-0.00226061917485059
4.53	23.7550470623127	-1.80147823589461	637.153497865376	-36.596892473537	3.19178370715605	-0.989993798052381	0.382839859306299	-0.00539723155719396	-0.00266562285917739
4.54	23.7320913879132	-1.79539716516691	636.589372620373	-36.3323484099261	3.18292787403964	-0.979508574023126	0.383496484789849	-0.00540733116592348	-0.00302121530420719
4.55	23.7109637977996	-1.78845918896716	636.228690126107	-36.1116597002438	3.17562220149566	-0.968342877826625	0.386142873321917	-0.00541647334975182	-0.00332654780095334
4.56	23.69122418297	-1.78194920386439	636.089681653778	-35.9347105396988	3.17102718306907	-0.956463094676573	0.390743738197986	-0.00542297510665551	-0.00358367073020161
4.57	23.6721180773521	-1.77755030205722	636.178221209086	-35.7988689750874	3.17025897815704	-0.943773492800333	0.397245578939645	-0.00542512681382681	-0.00379740836668409
4.58	23.6526120772006	-1.77727650088244	636.487520703966	-35.6991403579506	3.17434567399033	-0.930123648382889	0.405577653341818	-0.00542126136637254	-0.00397508430098682
4.59	23.6314475523205	-1.78338267399373	636.998505673851	-35.6284500574428	3.18418698602421	-0.915321001478169	0.415651827250677	-0.00540982371922418	-0.0041261119718946
4.6	23.6072098242777	-1.79825513583245	637.680846468414	-35.5780411577868	3.20051880310607	-0.899147869008847	0.427361493257783	-0.00538943733991154	-0.00426147075956534
4.61	23.5784090563255	-1.82428714794871	638.494584290149	-35.537967195717	3.22388382441143	-0.881381940439799	0.440579863481565	-0.00535896409625691	-0.00439309288812
4.62	23.5435684080514	-1.86374434093589	639.392259805372	-35.4976553335792	3.25460934421837	-0.861819034220082	0.455157996964537	-0.0053175544524157	-0.00453318994981933
4.63	23.5013145976766	-1.918625662028	640.321426112138	-35.4465119185554	3.29279302095405	-0.840296714898905	0.470922921128708	-0.00526468547782989	-0.00469355018267326
4.64	23.4504659079906	-1.990525939883	641.227409040077	-35.3745402914802	3.33829722133431	-0.816717274174604	0.487676162281585	-0.00520018499066461	-0.00488483873796367
4.65	23.3901128667709	-2.08050647089314	642.056167021808	-35.2729400578823	3.39075226177679	-0.791068571384681	0.505192932433026	-0.00512424104359238	-0.00511593310823313
4.66	23.3196873059431	-2.18898013631788	642.757100524103	-35.1346578300739	3.44956858114353	-0.763441311969261	0.523222150548581	-0.00503739680377396	-0.00539332469698585
4.67	23.2390162131069	-2.31561741622649	643.285667118871	-34.9548616378653	3.51395757586608	-0.734041512411741	0.541487424160303	-0.00494053159433795	-0.00572061524568702
4.68	23.1483576769354	-2.45927923839165	643.605672043965	-34.7313146716597	3.58296051673712	-0.703197147706966	0.559689092442079	-0.00483482940188242	-0.00609813354268838
4.69	23.0484172275694	-2.61798186161902	643.691124427275	-34.4646285966365	3.65548465410094	-0.671358288192703	0.577507434607768	-0.0047217365017286	-0.00652269358449505
4.7	22.940343914614	-2.78889793294388	643.52757473949	-34.1583821474213	3.73034531486796	-0.639090388279029	0.594607167660857	-0.00460291002983006	-0.00698751022144887
4.71	22.8257064819427	-2.96839648657738	643.112877780058	-33.8190968322633	3.80631251270866	-0.607060769202976	0.610643376958988	-0.0044801593789419	-0.00748228239736704
4.72	22.7064509319836	-3.1521230031076	642.457355766279	-33.4560680749364	3.88216034553812	-0.576018719198937	0.625269019757129	-0.00435538226905399	-0.0079934475086699
4.73	22.5848415769327	-3.33511877897992	641.583366104931	-33.0810567209981	3.95671725651925	-0.546769995512087	0.638144095193509	-0.00423049729135688	-0.00850460331111659
4.74	22.4633883197722	-3.51197685150672	640.524306561328	-32.707852252276	4.02891510087948	-0.520146833329409	0.648946469931012	-0.00410737469783877	-0.00899708637039561
4.75	22.3447633787355	-3.67702968713002	639.323115452069	-32.3517250193618	4.09783490442474	-0.496974829685221	0.657384183423239	-0.00398776723962221	-0.00945068850634152
4.76	22.2317109633786	-3.82456188901296	638.030345164797	-32.0287900657315	4.1627472321318	-0.478038262138578	0.663208840229047	-0.00387324296449101	-0.00984448529374466
4.77	22.1269535379945	-3.94903944033882	636.701903116338	-31.7553094555854	4.22314521461446	-0.464045513092682	0.66622945191738	-0.00376512206568278	-0.0101577437974125
4.78	22.0330982852362	-4.04534559632822	635.396564938376	-31.5469632417786	4.27876851011632	-0.455596295888389	0.66632585185809	-0.00366442010488305	-0.0103708707506363
4.79	21.9525472295474	-4.1090125837264	634.173370302374	-31.4181211719619	4.32961680809138	-0.453152317302011	0.66346061309322	-0.00357180016342094	-0.0104663578136067
4.8	21.8874142169301	-4.1364378527231	633.089012707542	-31.3811478278662	4.3759518994272	-0.457012865838393	0.657688293440558	-0.00348753663642478	-0.0104296778815629
4.81	21.8394515939376	-4.12507381409725	632.195331286895	-31.445773072636	4.41828783362247	-0.467296593004234	0.649160847346639	-0.00341149339072501	-0.0102500861327627
4.82	21.8099890017527	-4.07358080789377	631.537005858647	-31.6185574468207	4.457369234235	-0.483930465864608	0.638128201816194	-0.00334311877366743	-0.00992128198403231
4.83	21.7998862162301	-3.98193447195769	631.149546690152	-31.9024785648308	4.49413842463587	-0.506646527208888	0.624933296366863	-0.003281459419649	-0.00944189352475439
4.84	21.8095014365689	-3.85148064982851	631.057658311038	-32.2966597386646	4.52969259617174	-0.534986721150612	0.610001315254362	-0.00322519392504894	-0.00881575421563359
4.85	21.8386758689354	-3.68493339889667	631.274042663081	-32.796256170545	4.56523279720453	-0.56831564605927	0.593823354066523	-0.00317268627620888	-0.0080519522307794
4.86	21.8867348832758	-3.48631439876228	631.798691235641	-33.3925073412029	4.60200700047917	-0.605840704301265	0.576935305305704	-0.00312205750808632	-0.00716464504839204
4.87	21.9525054596332	-3.26083495908306	632.618698830806	-34.0729569543847	4.64124988584302	-0.646638751124062	0.559893252609994	-0.0030712725894932	-0.00617264478859625
4.88	22.0343491034716	-3.0147247149174	633.708613395629	-34.8218342976011	4.68412222753567	-0.689688024486492	0.543247065042229	-0.00301823815793969	-0.00509879229666577
4.89	22.1302089167082	-2.75501380357291	635.031317118263	-35.6205834866269	4.73165287848355	-0.733903883126625	0.527514126159348	-0.00296090565178511	-0.00396914908177173
4.9	22.2376690797114	-2.48927767970593	636.539413955684	-36.448520129118	4.78468628503841	-0.778176707580762	0.513155181325343	-0.00289737376728335	-0.00281204516062208
4.91	22.3540246437381	-2.22535560762146	638.177078331492	-37.2835888154077	4.84383824104562	-0.821410239184024	0.500554129740661	-0.00282598409807289	-0.00165702714046191
4.92	22.4763592632109	-1.97105516715787	639.882299493947	-38.1031898398527	4.90946220739831	-0.862558650139844	0.490003240160868	-0.0027454043081506	-0.000533754353237617
4.93	22.6016283180256	-1.73385575776573	641.589436749249	-38.8850399465242	4.981628000494	-0.900660751580866	0.481694770445246	-0.00265469417724734	0.00052910834699129
4.94	22.7267447880076	-1.52062406297095	643.231983471041	-39.608029888681	5.0601140184455	-0.934869947295835	0.475719378140769	-0.00255335120387407	0.00150495406320148
4.95	22.8486652406594	-1.33735376537495	644.745423563573	-40.2530413257081	5.14441346411821	-0.964478813268304	0.472071089484917	-0.00244133398120184	0.00237021004120291
4.96	22.9644733721531	-1.18894054016869	646.070054104849	-40.8036871002572	5.23375428178274	-0.988937507024507	0.470658015877396	-0.00231906309265933	0.00310518800801442
4.97	23.0714586907537	-1.07900159393869	647.153643338052	-41.2469421955409	5.32713179527487	-1.00786556226391	0.471317531248889	-0.00218740064838488	0.00369477629329764
4.98	23.1671881412595	-1.00974686938203	647.953794944597	-41.573637528248	5.42335236579309	-1.02105697825352	0.473834298087348	-0.00204761068447783	0.00412894843203179
4.99	23.2495687283737	-0.981906632836512	648.439898232893	-41.7787949586391	5.52108581898266	-1.02847884579119	0.477959382703107	-0.00190130341198512	0.00440307066716637
5	23.316899496401	-0.994717631508049	648.594559697151	-41.8617891912993	5.61892395898786	-1.03026404095879	0.483428739112393	-0.00175036672316216	0.00451799893715185
5.01	23.3679115530558	-1.04596747737103	648.414434016435	-41.8263302319413	5.71544221719758	-1.02669874793965	0.489979552241397	-0.00159688847639767	0.00447996432844474
5.02	23.4017951775991	-1.13209449949926	647.910401108668	-41.6802683507433	5.80926138919425	-1.01820573244195	0.497363282993108	-0.00144307295960951	0.00430025435024757
5.03	23.4182134192659	-1.24833810378206	647.107068933541	-41.4352316562796	5.89910649591432	-1.0053243739814	0.505354703861769	-0.00129115466499809	0.00399470546541492
5.04	23.417301962462	-1.38893276675451	646.041617501587	-41.1061139880578	5.98386005265202	-0.98868848123765	0.513756699610091	-0.00114331218918466	0.00358302977991275
5.05	23.3996554023596	-1.54733722665684	644.762035806874	-40.7104375029825	6.06260741947929	-0.969002868553808	0.522401076649076	-0.00100158478384989	0.0030880053405453
5.06	23.3663004310433	-1.71648925887291	643.324837794619	-40.2676197281992	6.13467240722672	-0.947019576575229	0.531146025686373	-0.000867793880251983	0.00253456482223986
5.07	23.3186567743395	-1.88907565679379	641.792373649908	-39.798178718966	6.19964188682131	-0.923514492033198	0.539871174282344	-0.000743471818816887	0.00194882124714723
