Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.63	-1.68497057914198	0.731197605488535	643.236861088829	-2.06278429395875	41.5357387473783	0.598126441934554	-0.639966369650045	-0.00107348337989033	-0.000953055605629471
7.64	-1.60787141156709	0.699304308648603	642.999827457221	-2.06987947656359	41.4306330680668	0.607820999981943	-0.647646198065804	-0.00108577895845008	-0.00109023587594609
7.65	-1.53040730509545	0.701387896499853	642.734326089788	-2.03391069151778	41.351275267796	0.598848334666351	-0.639001615536173	-0.00103129879877328	-0.00118444351244285
7.66	-1.44858425760858	0.738134810734099	642.491941769132	-1.95386823508073	41.300058074246	0.573465831989487	-0.616340548317171	-0.000908277421362458	-0.001237187732468
7.67	-1.36611286155402	0.806564079143969	642.3270152664	-1.8356058032537	41.2780381367227	0.536151253571675	-0.58392200532924	-0.000725592794149854	-0.00125234180473488
7.68	-1.2954689171429	0.900213371754935	642.281544628487	-1.69104937501341	41.2853446447547	0.492621103240138	-0.546988206305864	-0.000501597173090063	-0.00123396902741618
7.69	-1.25587409529649	1.00945538307112	642.371513092924	-1.53637076693996	41.3212242092341	0.448753424414975	-0.510715841280363	-0.000261337470250367	-0.00118486128794437
7.7	-1.26862004869298	1.12212857587433	642.579697091017	-1.38943291195044	41.3837449707362	0.409668705550267	-0.479350818290531	-3.26207420386915e-05	-0.00110626953443804
7.71	-1.35099219798507	1.22464622448745	642.85803293558	-1.26696210773743	41.4693073390257	0.379136049641224	-0.455701975629244	0.000158382121915879	-0.000998909440881379
7.72	-1.51049046694059	1.30359619408697	643.139404727778	-1.18196629896936	41.5721766973911	0.359351795936803	-0.441038866145929	0.000291189642393719	-0.000864891335670637
7.73	-1.74098113399269	1.34763418383395	643.355445657389	-1.14187668967655	41.6842640791375	0.351026541531584	-0.435313829426485	0.000353966603981792	-0.000709873633744584
7.74	-2.02189084630914	1.34930244144387	643.45484768491	-1.14774295229462	41.7953426110444	0.353648558458159	-0.437549992827511	0.000344850408868891	-0.000544585727645486
7.75	-2.320744334927	1.30635051260867	643.416523286007	-1.19458496042614	41.8938060581084	0.365783337679087	-0.446225880740539	0.000271464099687369	-0.000384979238269523
7.76	-2.59849107233094	1.22222035414881	643.253761764505	-1.27274517458542	41.96795350044	0.385314175545648	-0.459539326226379	0.000148841013860257	-0.000250641811934904
7.77	-2.81639178857857	1.10555479844222	643.008532652603	-1.36986208945853	42.007632523884	0.40960182823026	-0.47552073048654	-3.65543330471674e-06	-0.000161651394452789
7.78	-2.9428994959061	0.968825243703744	642.738175092534	-1.47296499339588	42.0059265882565	0.435608048955432	-0.492049310834294	-0.000165634457426345	-0.000134591580078725
7.79	-2.95902710439845	0.826370900016697	642.498833617677	-1.57021877729129	41.9604863272894	0.460059454498941	-0.506871385196389	-0.000318455469073275	-0.000178796989234509
7.8	-2.8611053950118	0.692240429850093	642.330598618211	-1.65202121385329	41.8741340173549	0.479713030517114	-0.517711248612692	-0.000446998388454745	-0.000293910127317387
7.81	-2.66048897394518	0.578214737651223	642.248426186566	-1.71141331398995	41.7545342412524	0.491732324518066	-0.522511405579916	-0.000540347205382763	-0.00046948352952253
7.82	-2.38050344721247	0.492298655951159	642.241031582734	-1.74400655636359	41.6129817142607	0.494119253028051	-0.519767220952825	-0.000591691306603304	-0.000686766186713705
7.83	-2.05156130214492	0.437852606563173	642.277703119303	-1.74776178602527	41.4626169030697	0.486099046263827	-0.508863901451579	-0.000597961619356768	-0.00092218025549301
7.84	-1.70573853345777	0.413436319650956	642.320901286575	-1.72292241282313	41.316535257935	0.468344583580524	-0.490304019060167	-0.000559678323241997	-0.00115154272066614
7.85	-1.37209667614736	0.413367096587199	642.340955869718	-1.6722283580526	41.1862387675013	0.442954830574713	-0.465736573707121	-0.000481221469493032	-0.00135395907444152
7.86	-1.07366468810927	0.428935533727231	642.328416736627	-1.60129834794987	41.0806970271868	0.413159334875681	-0.437752079789836	-0.000371369754343376	-0.00151452547286651
7.87	-0.826391814651045	0.450143109339681	642.299888494449	-1.51887470403093	41.0060230759307	0.382788172636451	-0.409471826268459	-0.000243652075415879	-0.00162541385214887
7.88	-0.639755575028359	0.467718226960469	642.294644451734	-1.43656547916658	40.9655482314826	0.35560574857347	-0.384013525222973	-0.000115958206651001	-0.00168540721660537
7.89	-0.518269724494702	0.475055179625778	642.361878617513	-1.36782667491305	40.9599996522097	0.334643540114614	-0.36394699299179	-9.01078794690591e-06	-0.00169833509916006
7.9	-0.463019637193317	0.469658104403791	642.541597051664	-1.32616742801417	40.9875731392421	0.321673487286373	-0.350857319038337	5.63407815726835e-05	-0.00167103560119292
7.91	-0.472567611161258	0.453715117454223	642.844921318305	-1.32284625849014	41.0438957671365	0.3169385921179	-0.345110673769458	6.26139483362875e-05	-0.00161143293480243
7.92	-0.543007650507161	0.433600117798744	643.240851236145	-1.36455272096641	41.1220755173319	0.3192046931655	-0.345875320631944	-7.61795848736035e-07	-0.00152713114483288
7.93	-0.667423985158768	0.418371314318437	643.655473965634	-1.45165487674629	41.2131242675193	0.326127306293688	-0.351396032495847	-0.000134722325354275	-0.00142467909271854
7.94	-0.835333273362575	0.417625942885887	643.986133256229	-1.57750795938689	41.306956741957	0.334854360629902	-0.359463982401727	-0.000329426773251429	-0.00130944335930472
7.95	-1.03274618517603	0.439276245231924	644.128091520397	-1.72908885972068	41.3939353167596	0.342726235454403	-0.367976947020745	-0.000565118254196029	-0.00118588762311878
7.96	-1.24325442469341	0.487846349358597	644.006421908049	-1.88891224578005	41.4666468639113	0.347904403233346	-0.375456919797299	-0.000814952415685632	-0.00105801660580174
7.97	-1.45012387638	0.563723285549052	643.603134841703	-2.03788146403484	41.5213925162721	0.349770468298276	-0.381393357183187	-0.00104930167151662	-0.000929787045017283
7.98	-1.63891332420974	0.663475765435857	642.970147014931	-2.15850593466652	41.5588488743353	0.348991350729446	-0.386315835884777	-0.00124069648406411	-0.000805383044338637
7.99	-1.79981708401589	0.780997759380881	642.222698492972	-2.23782577167401	41.5835533345368	0.347234579448305	-0.391567400208078	-0.0013684050529591	-0.000689352712156366
8	-1.92888477992315	0.908981859672017	641.513936602743	-2.2694417617115	41.60222276735	0.346617654299635	-0.398835115477111	-0.0014217128759092	-0.000586663398105591
8.01	-2.02755312602029	1.04018411375147	640.997467649107	-2.25424312197358	41.6213113096291	0.349055914254981	-0.409572055102154	-0.00140123621639365	-0.000502728774635419
8.02	-2.10047343556883	1.1681220887646	640.788570956849	-2.19971843888296	41.6445058077124	0.355704755173412	-0.424486307172625	-0.00131803981218082	-0.000443398608948153
8.03	-2.15226692335689	1.2871642024324	640.93515292802	-2.11806390619719	41.6709359258802	0.366659565024255	-0.443257566548516	-0.00119083806816933	-0.000414819504400754
8.04	-2.18434934393421	1.392270305166	641.406377695109	-2.02358606406151	41.6947032320545	0.38098892068879	-0.464570297505995	-0.00104201428162398	-0.000423027311393764
8.05	-2.19310536966259	1.47879026384969	642.101459804102	-1.93005142036797	41.7059585267685	0.397064016289346	-0.486447086123839	-0.000893460237782473	-0.000473165215152005
8.06	-2.17033716181233	1.54265697988125	642.875250289837	-1.84860752351227	41.6932961209057	0.413051224808806	-0.506764939158015	-0.000763223521757062	-0.000568346360905081
8.07	-2.10612602355723	1.58106719707297	643.572860765815	-1.78668892417915	41.6468333609765	0.427390436364722	-0.523779373684037	-0.000663642260246511	-0.000708359031151851
8.08	-1.99329498162925	1.59345004405734	644.063853292104	-1.74799202752756	41.5611306572074	0.439104306457383	-0.5364883351267	-0.000601142146884559	-0.000888570237212893
8.09	-1.83191839090445	1.58231584506723	644.267689081883	-1.73326791767004	41.4371489233588	0.447861427406148	-0.544736294020796	-0.000577343561762866	-0.00109943743831531
8.1	-1.63212158460991	1.55354437111674	644.165451688602	-1.74146041241467	41.2827222487513	0.453816974081351	-0.54905967855242	-0.000590766043416124	-0.00132693872541617
8.11	-1.41388155940674	1.51582211021191	643.797040657017	-1.77068359047334	41.1114499030206	0.457337031574078	-0.550367154527065	-0.000638347664348449	-0.0015539932656034
8.12	-1.20354109332647	1.47921152554539	643.246705080129	-1.8186901636438	40.9403431481286	0.458745657896567	-0.549596282945301	-0.000716226161241673	-0.00176264537084148
8.13	-1.02791999244371	1.45313265811129	642.621988076762	-1.88275761985606	40.7868622010467	0.458206048699915	-0.547475647586793	-0.000819648855863608	-0.00193654131392623
8.14	-0.907802469551663	1.44425959049072	642.031577279825	-1.95920014402207	40.6660635898046	0.455773372406876	-0.544458253891181	-0.000942314030121572	-0.00206313662271573
8.15	-0.852852675787492	1.45491139532628	641.566534979566	-2.04289239066019	40.5884463171325	0.451570262796356	-0.540808204695086	-0.00107572642104237	-0.00213516984722589
8.16	-0.859555710694893	1.48242422400405	641.287621125547	-2.1272010391372	40.5588115552686	0.445974872434764	-0.536755875213421	-0.001209169551453	-0.00215118286623711
8.17	-0.91277376497966	1.51974989942079	641.219640179569	-2.20455986974462	40.5761495125869	0.439702831459932	-0.532615332697829	-0.00133065283183531	-0.00211515353241126
8.18	-0.990324385835041	1.5571980937153	641.352382103005	-2.26765425054228	40.6343416526682	0.433712466304048	-0.528788538459789	-0.0014287752689407	-0.00203551943487834
8.19	-1.06905558742832	1.58491143117423	641.646877140015	-2.31090425198418	40.7233681912292	0.428946223767331	-0.525647080370403	-0.00149502089504072	-0.00192394064935231
8.2	-1.1305192940372	1.59542978727419	642.04520191737	-2.33176255018213	40.8307294872969	0.426003222606999	-0.523351297581007	-0.00152573631074948	-0.00179407535685683
8.21	-1.16461759257191	1.58563733285855	642.481805969087	-2.3313499231159	40.9428740119632	0.424881027898171	-0.521705611996216	-0.00152305625361759	-0.00166048824603676
8.22	-1.17037045181059	1.55752609669181	642.894259487942	-2.31414552272548	41.0465172768425	0.424908438077862	-0.520139236722308	-0.00149435001114873	-0.0015376646361045
8.23	-1.15392749991415	1.51752733117252	643.231574947224	-2.28676314334829	41.1297993320442	0.424920458501175	-0.517847635207615	-0.00145025193462367	-0.0014390307013924
8.24	-1.12478402592353	1.47457390365856	643.458932226078	-2.25615940502518	41.1832560851243	0.423630643428724	-0.514057086449992	-0.00140182681437095	-0.00137590384197683
8.25	-1.09160833061951	1.43744258538601	643.558659034095	-2.22781460118667	41.2005826928573	0.420074752689273	-0.508316053028537	-0.00135771823377484	-0.00135639304872659
8.26	-1.05904366792698	1.41216048560852	643.528369499586	-2.20443057503942	41.1791590323746	0.413967133689428	-0.500699396258074	-0.00132212626815376	-0.00138438573481359
8.27	-1.02637963605017	1.40025939136737	643.377821207172	-2.18550840573954	41.1202962558456	0.405840650265127	-0.491842523868675	-0.00129417221645012	-0.00145884028626708
8.28	-0.988288828932491	1.39841328280975	643.126025631515	-2.16787889971351	41.0291563195176	0.396919583664258	-0.482788046406441	-0.00126875435707818	-0.00157361334917305
8.29	-0.93714478112763	1.39957128873334	642.799471603441	-2.14697219748113	40.9143033454946	0.38877012030399	-0.474698505053071	-0.0012385535676025	-0.00171797434586102
8.3	-0.866000316697007	1.39523879192923	642.431351792042	-2.11842619929774	40.7868786750787	0.382846896031074	-0.468535130890674	-0.00119656065134011	-0.00187781269075826
8.31	-0.771235633403097	1.37821551060008	642.060900514004	-2.0795920620968	40.6594541361408	0.380079621789383	-0.464806597459825	-0.00113843656765089	-0.00203736713874236
8.32	-0.654166086486946	1.34497960604659	641.731704097183	-2.03058198738525	40.5446964813368	0.380615829356522	-0.463455063575572	-0.00106415496279821	-0.00218115745006586
8.33	-0.521381371058009	1.29703686878876	641.488183453724	-1.97466110240558	40.4540407088716	0.383771391370642	-0.463888864639649	-0.00097862149274075	-0.00229572750367929
8.34	-0.384051508991026	1.24087387045442	641.37015508707	-1.91794612709379	40.3965901598437	0.388169844823026	-0.465119223627067	-0.000891215045080052	-0.00237084387309766
8.35	-0.25668805160976	1.18655008432811	641.406135166601	-1.8684974716232	40.3784217342351	0.392003089963241	-0.465934243517832	-0.000814388192718285	-0.00239992854111415
8.36	-0.15581149317117	1.14531738235503	641.606622977635	-1.8349712687547	40.4023845665591	0.393333588086838	-0.465053736444788	-0.000761586816204307	-0.00237970222253114
8.37	-0.0987145457962343	1.12688150784875	641.95889145795	-1.82504810977756	40.4683689946315	0.390376546577354	-0.461242222754358	-0.000744824191206028	-0.0023092219780867
8.38	-0.102200345045775	1.13698454904403	642.424821272796	-1.84388942369388	40.5739244300221	0.38173128354532	-0.453393261066259	-0.00077229436641868	-0.00218865825739895
8.39	-0.181006122808561	1.17589673212169	642.943037699063	-1.89288754053134	40.7150464538737	0.366554462604984	-0.440616253978858	-0.000846430127866893	-0.00201822809661445
8.4	-0.345705403318599	1.23818972972957	643.436009102784	-1.96895407168641	40.8869458485925	0.344674736957462	-0.42234910110374	-0.000962777144417837	-0.00179765930972176
8.41	-0.600186728217119	1.31386388612699	643.821824957791	-2.06451749303818	41.0846496135719	0.316642813658321	-0.398493743643034	-0.00110994493364647	-0.00152640943851523
8.42	-0.939184615203688	1.39057273215979	644.02918219378	-2.16827692420852	41.3033486095008	0.283705652944145	-0.369543640100792	-0.00127071040737681	-0.00120463827810641
8.43	-1.34659744317613	1.45640025290024	644.012918295638	-2.26660998612643	41.5384761330538	0.247699190548864	-0.33665869773877	-0.0014241275559731	-0.000834694095296684
8.44	-1.79533205042721	1.5024780842425	643.766604037671	-2.34539755323727	41.7855588570224	0.210871498266974	-0.301650671513721	-0.00154829470604911	-0.000422688313112707
8.45	-2.24915014367469	1.52474427970805	643.328623830641	-2.3919458852516	42.0399207215325	0.175668260427127	-0.266865116701446	-0.00162330515440012	2.03479528414485e-05
8.46	-2.6665559592774	1.52436065552073	642.779070129085	-2.39668078183328	42.2963484193411	0.144522109826759	-0.234972395772182	-0.00163389261335245	0.000478191534125538
8.47	-3.0063065787744	1.50667678288459	642.226643025098	-2.35435845235908	42.5488533433434	0.119679939727931	-0.208699287966801	-0.00157137945122354	0.000930355758904766
8.48	-3.233763722758	1.47905243036083	641.787236832529	-2.26465754235345	42.7906861662978	0.103081753359994	-0.190540887160859	-0.00143470592020445	0.00135430775757106
8.49	-3.32708246745216	1.44819620353254	641.55838625063	-2.13214379276547	43.0147536927672	0.0962827482656016	-0.182492706267078	-0.00123050175301831	0.00172878389436659
8.5	-3.28213628040258	1.41783242215963	641.595473017685	-1.96569246021782	43.214520328066	0.100398714390217	-0.185839597623887	-0.000972299604316218	0.00203771524604535
8.51	-3.11510126578255	1.38741450238444	641.895895272086	-1.77749349003227	43.3853311003077	0.116057427304128	-0.201032124455312	-0.000679054124153367	0.00227400465178007
8.52	-2.86180826409144	1.35228438078001	642.395961642194	-1.58175906752431	43.5258939649287	0.143350452497314	-0.227669433329932	-0.000373133954409188	0.00244222815646405
8.53	-2.57339847104765	1.3052308605506	642.982299677339	-1.39323337050964	43.6394785126514	0.181791417027769	-0.264588064581078	-7.79408606204068e-05	0.00255936050481625
8.54	-2.3085257112403	1.23896474276657	643.5158064568	-1.22560406949886	43.7343224936582	0.230292023292477	-0.310031545947621	0.000184672291304033	0.00265292005539342
8.55	-2.12324758432255	1.14874191751068	643.862704847272	-1.08994999579226	43.8228593886828	0.287165994512048	-0.361855219404318	0.000396946226851491	0.00275649121680027
8.56	-2.06059091661604	1.03431812220895	643.925186760052	-0.99341482189313	43.9196916893684	0.350168115625627	-0.417714939856315	0.000547394353689445	0.00290329879140672
8.57	-2.14222634166798	0.900628517810003	643.664120486118	-0.938333534420416	44.0386488519459	0.416573915248537	-0.475201613582285	0.000632236348614201	0.00311916645460641
8.58	-2.364461345935	0.756989323387384	643.108404203286	-0.922015300756543	44.1896354031463	0.483304463717414	-0.531911008691126	0.000655755022164084	0.00341654940688596
8.59	-2.69979222591904	0.615089762383234	642.349095353622	-0.937284904668712	44.3761392042937	0.547096830673472	-0.585467790709436	0.000629418065669074	0.00379121650651715
8.6	-3.10376618922451	0.486422814116438	641.520308202068	-0.973724967766658	44.5941429815379	0.604712457019153	-0.633541914558935	0.000569868097934578	0.00422254859845461
8.61	-3.52536003870433	0.379957605281053	640.771880416991	-1.01939361539905	44.8327835113695	0.65316614228476	-0.673897873273838	0.000496152875988698	0.00467747210351421
8.62	-3.9180211109176	0.300726900415582	640.24017986581	-1.06267618814802	45.0765611787558	0.689953313321125	-0.704504289506057	0.000426749601583398	0.00511704620946951
8.63	-4.24833963857407	0.249641234938665	640.023011480331	-1.09390668830321	45.3084113458956	0.713256164369092	-0.723709561181331	0.000376968975853931	0.00550398794093265
8.64	-4.50012204488633	0.224392822063842	640.162869190669	-1.10647342953258	45.5126934026944	0.722117529640407	-0.730466028546244	0.00035719476094298	0.0058091935424785
8.65	-4.67314841647563	0.220956676890166	640.640578153504	-1.09727781981944	45.6772378088848	0.716577376816853	-0.724565284927328	0.000372165967749472	0.00601567543130793
8.66	-4.77759876542154	0.23506491864736	641.379438201652	-1.06659427923415	45.7939931207992	0.697763372834672	-0.706833013161388	0.000421222947535549	0.00611916762423631
8.67	-4.82643349138432	0.263149764387151	642.258660415443	-1.01752288455061	45.8583844869709	0.667913188664842	-0.679224566238662	0.000499210402805317	0.00612568849395306
8.68	-4.82848710364696	0.302541118137845	643.134055919487	-0.955285365841184	45.8680073763301	0.630290078518638	-0.644765365289849	0.000597636321731598	0.00604724890825403
8.69	-4.78456986717552	0.351028718135599	643.863203148076	-0.886571446448127	45.8215221082066	0.588948737707948	-0.607297802371888	0.000705753756230276	0.00589736179985434
8.7	-4.6876957879926	0.406131126365609	644.331426415983	-0.819020223170259	45.7184754300051	0.548327897406824	-0.571032394274001	0.000811423975259795	0.00568789770644718
8.71	-4.52711726466038	0.464488539730272	644.474024493098	-0.760779610212553	45.5603013458044	0.512691852102206	-0.539952885151918	0.000901841853425345	0.00542819197343869
8.72	-4.29463365693924	0.52171523819627	644.289867873083	-0.719994820038394	45.3521373781942	0.485502726664234	-0.517180157642721	0.000964349768417083	0.00512638040971214
8.73	-3.99100253265765	0.572857786010753	643.842393081163	-0.704080484200088	45.1045963351598	0.468854704376719	-0.50443706928532	0.000987563283352477	0.00479205973922592
8.74	-3.63033688048034	0.613371937347143	643.246429514217	-0.718731842092383	44.8344771825682	0.463115383240457	-0.501754756645975	0.000962878380447063	0.00443885375161951
8.75	-3.24101373636126	0.640321589878042	642.642776457107	-0.766786582666082	44.5636647342501	0.466884370576517	-0.507511610319064	0.000886191054462637	0.00408549456986945
8.76	-2.86260150962741	0.653380815140051	642.165963261378	-0.847195799248034	44.3160680137479	0.477301605021862	-0.518809865520828	0.000759435609523407	0.00375457918973104
8.77	-2.53934890128142	0.655236811868795	641.912938563268	-0.954439452674292	44.1131603687822	0.490642774672672	-0.532100220198892	0.000591431443589308	0.00346902556357109
8.78	-2.31162669575685	0.651165944891313	641.920655312618	-1.07869235586246	43.9692484562502	0.503059998044188	-0.543896825564976	0.000397575070865575	0.00324711668646599
8.79	-2.20721881646332	0.647845550215002	642.158467667097	-1.20690800543731	43.8878093549736	0.511290469390852	-0.551408554873649	0.000198128607669434	0.00309758553945116
8.8	-2.2344516514145	0.651764260795013	642.537497963287	-1.32476944409768	43.8600220135325	0.513175102710435	-0.552951693194662	1.51912997813364e-05	0.00301627822203426
8.81	-2.37883163312362	0.667766894764182	642.934723404596	-1.41921371905425	43.8660528019921	0.507893819074459	-0.548085562626601	-0.00013118828616443	0.00298553034276589
8.82	-2.60418616527709	0.69821948966691	643.225658535723	-1.48103606251249	43.8789154316984	0.495908581695585	-0.537494216549293	-0.000226997770143345	0.00297665339117009
8.83	-2.85837925413007	0.743011990280077	643.317177328371	-1.50698299955783	43.8700342159778	0.478679329981575	-0.522694267384756	-0.00026743927499151	0.0029550907877639
8.84	-3.08266160861243	0.800252009106802	643.171854564504	-1.50078966971906	43.8151890907686	0.458259056136012	-0.505666549280778	-0.000258472343063754	0.00288710450320856
8.85	-3.22282367761916	0.867223360573296	642.817334812523	-1.47281115210797	43.6994253034352	0.43687576183044	-0.488492806653366	-0.000216196131491708	0.00274646338082168
8.86	-3.23977356713338	0.941129795828141	642.338209391628	-1.43820626587675	43.5197853414691	0.416580285647136	-0.473046533609393	-0.000164020291083089	0.00251960083224595
8.87	-3.11714351586871	1.01934036644269	641.852695007834	-1.41398426194547	43.285286105725	0.39899817277785	-0.460759009854945	-0.000128110981449825	0.00220807869758544
8.88	-2.86411230022393	1.0991855753381	641.480700814874	-1.41552641912923	43.0142696823834	0.385188213339029	-0.452467348457944	-0.000132055013481125	0.00182784517353779
8.89	-2.51272815537027	1.17763554647663	641.312311750792	-1.45335488572878	42.7299150188201	0.375589820346643	-0.448348519364391	-0.00019192366209031	0.00140555533669334
8.9	-2.11037058737527	1.25126442167688	641.385475665034	-1.53088322071866	42.4551335048297	0.370036958625188	-0.447942512957382	-0.000312853391882473	0.000972939927558036
8.91	-1.70923072202455	1.31672815179428	641.678784964977	-1.64364926296608	42.2081642160795	0.367822578082241	-0.450261371639593	-0.000487899212020526	0.000560667373276758
8.92	-1.35544765368502	1.37165566894629	642.120617286599	-1.7801681346858	41.9999102876935	0.367806754513389	-0.453967928401228	-0.000699361390769093	0.000193206645691002
8.93	-1.08056834500671	1.41556115569511	642.611060157822	-1.92416146671237	41.8335014041355	0.368566838492762	-0.457593978790799	-0.000922206305905338	-0.000114163796290701
8.94	-0.897278592739319	1.45029504647075	643.049543955611	-2.05762982252922	41.7059003803763	0.368584496141732	-0.459758977314957	-0.00112876642620352	-0.000355736768595516
8.95	-0.800100298075236	1.47972016671842	643.359975270536	-2.16410859463377	41.6107985406406	0.366453172496505	-0.45935138428632	-0.00129371696303915	-0.000533468126263148
8.96	-0.770354193096784	1.50864189450944	643.506576432873	-2.23148873835486	41.5417352049155	0.361076575084353	-0.455645992513973	-0.00139839290797306	-0.000653739702021205
8.97	-0.783574045955097	1.54135863232565	643.496939739523	-2.25394274506149	41.4944130752811	0.35182383020563	-0.448349380394921	-0.00143375173042426	-0.00072404570521245
8.98	-0.817049729779017	1.58035829916653	643.372819381025	-2.23270206221075	41.4675347024807	0.338616722428855	-0.437587000844811	-0.00140159511773053	-0.000750720887084055
8.99	-0.855386857123813	1.62559525675933	643.192653113831	-2.17562982025438	41.4620292726973	0.321946644439377	-0.423861924220846	-0.00131395623277397	-0.000738335401753054
9	-0.892781452808852	1.67450372535512	643.011781613533	-2.09570256080761	41.4790933572242	0.302841325131871	-0.408018645729113	-0.00119081104616137	-0.000690714002816617
9.01	-0.931822912992531	1.72259731340314	642.866403502081	-2.0086632627609	41.5178576504782	0.282808342483839	-0.3912304319608	-0.00105649744022229	-0.000612931901271596
9.02	-0.979692837975066	1.76433146027921	642.765632367505	-1.93024097112913	41.5735967479109	0.26376558615298	-0.374998158751913	-0.000935434556216697	-0.000513299352563557
9.03	-1.04331006043234	1.79393983120049	642.693240362448	-1.87343103632155	41.6371976527566	0.2479356935231	-0.361115455603328	-0.000847897369870454	-0.000404374448460032
9.04	-1.12511529822259	1.80614388845379	642.617668870501	-1.84635117902794	41.6961707324984	0.237654347233803	-0.351538787536023	-0.00080664747681225	-0.000302411446019835
9.05	-1.22080173000883	1.79683274782028	642.506540934856	-1.8510910320687	41.736971123754	0.235046680555691	-0.348118461864216	-0.000815082077044171	-0.00022521991488994
9.06	-1.31954669401116	1.76387117282463	642.340845765728	-1.883752990083	41.747967031872	0.241573967618357	-0.352200021041059	-0.000867229740416864	-0.000188977850311189
9.07	-1.40644825749634	1.70805865029875	642.124383767466	-1.93559361663654	41.7221784636561	0.257531377847881	-0.364177904772393	-0.000949474445551046	-0.000204918916598906
9.08	-1.46619887401191	1.6340018682893	641.885716964908	-1.9949134979477	41.6589761032937	0.281650742969458	-0.383142211508969	-0.00104347760293033	-0.000276880292692794
9.09	-1.48674736179303	1.5504394893768	641.672195089583	-2.04920403539212	41.5642467676225	0.310987089805899	-0.406771548068035	-0.00112954044487579	-0.000400439752157922
9.1	-1.46187837311467	1.46953688573611	641.537928638483	-2.08708760358921	41.4489939989864	0.341217563630711	-0.431573792078481	-0.00118968007549092	-0.000563882562143625
9.11	-1.39217011917374	1.40492181476755	641.529236917083	-2.09975486516539	41.3268020695754	0.367363231044522	-0.453473637994851	-0.00120994195480795	-0.000750688541221567
9.12	-1.28443310510852	1.36869266302934	641.671702136931	-2.08182291650933	41.2109047214454	0.384799115281889	-0.468628263714098	-0.00118180771998344	-0.000942801024693407
9.13	-1.15020699934466	1.36811666674734	641.962384277832	-2.0317089428804	41.1116718756458	0.390303246601321	-0.474267060356632	-0.00110282417367236	-0.00112376749527587
9.14	-1.00401582531283	1.40302955280629	642.36918034444	-1.95167052876824	41.0351452501596	0.382859145597982	-0.469332624839943	-0.000976674669846522	-0.00128096571981834
9.15	-0.861851856544551	1.46489475893194	642.837217908295	-1.8476054009282	40.9828896903771	0.363984255878865	-0.454754775700273	-0.000812835125627021	-0.0014064847491943
9.16	-0.73995128233843	1.53805548743298	643.300208383431	-1.72859018454237	40.9530115266225	0.337488272898083	-0.433294350420444	-0.000625792877152476	-0.00149667989372104
9.17	-0.653593345463893	1.60304072957808	643.693477236734	-1.60605448826563	40.9418681266952	0.308722638024445	-0.40900893316183	-0.000433685364352288	-0.00155081042834665
9.18	-0.6155936763587	1.64109974266483	643.965297572043	-1.49249696569687	40.9458525186609	0.283512946234299	-0.386479971155498	-0.000256233654126081	-0.00156938095077197
9.19	-0.634407370913298	1.6386941550204	644.084118495741	-1.39976497753823	40.9627091689957	0.267031954259008	-0.369978264161597	-0.000112020250103706	-0.00155279513140077
9.2	-0.712171462786463	1.5906513800722	644.04084085044	-1.33709517776839	40.9920721749497	0.262860992581691	-0.362732713714559	-1.54255164970252e-05	-0.0015007239584599
9.21	-0.843366264130558	1.50110119276831	643.84680727654	-1.309274312919	41.0352157923093	0.272416497592258	-0.36642199900408	2.62199538655361e-05	-0.00141227868390131
9.22	-1.01484821358717	1.3820307910499	643.529110633558	-1.31535749139971	41.0942605123478	0.294816638285594	-0.380952050148773	1.4594858235073e-05	-0.00128677698272367
9.23	-1.20771426010404	1.25003803862911	643.12498698688	-1.34833578741971	41.1712068474845	0.327163265518687	-0.404529948914454	-3.91403653726696e-05	-0.00112470248913521
9.24	-1.40087621184607	1.12236588169494	642.676612807639	-1.39597748657128	41.2671481962539	0.36513996801443	-0.434003256747087	-0.000115697196168441	-0.000928440068184377
9.25	-1.57556619508433	1.01339564658089	642.226941049376	-1.44281400518134	41.3818733455004	0.403787121566779	-0.465401133309123	-0.000190786354019701	-0.00070251462098575
9.26	-1.71952670144558	0.93246405429057	641.816628972433	-1.4729619990322	41.5138754967366	0.438307110856887	-0.494587294229489	-0.000239534313722034	-0.000453301575814136
9.27	-1.82957200267872	0.883305836310296	641.481788003417	-1.47323686881117	41.6606154296045	0.464769681131172	-0.517916752336215	-0.00024133931374648	-0.000188409131327616
9.28	-1.91161059952233	0.864847524184048	641.25218749842	-1.43588586206915	41.8188022548856	0.480620722723907	-0.532785202009117	-0.000184121705387064	8.39423203743972e-05
9.29	-1.97797950379775	0.872701831385943	641.149555701398	-1.36029852903947	41.9844818896605	0.484940881071114	-0.537978478409173	-6.69716965226996e-05	0.000355252332068845
9.3	-2.04280276582637	0.900645883425118	641.185677171038	-1.25325027455847	42.1528452715937	0.478446169263106	-0.53376982675288	9.94921690705697e-05	0.000616670979287248
9.31	-2.11674162236449	0.941588068069468	641.360125725709	-1.12756602168957	42.3178354555723	0.463263245478958	-0.521765687753332	0.000295223448102955	0.000858657177993438
9.32	-2.20271734782292	0.987908627173826	641.657791933223	-0.999475005959383	42.4717792669678	0.442539951688061	-0.504551334206399	0.000494879399821735	0.00107068957562789
