Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.35	-1.89807523844946	0.527174848161524	640.640359210643	3.53371706089716	-10.0048208668336	1.20222061059391	-1.20486152468953	-0.00411466856149312	0.0059909730990112
0.36	-1.78713538044168	0.529356884688401	641.754055250322	3.49746814623373	-10.1141936856764	1.19652059486339	-1.19838824077198	-0.00417870173642843	0.00584838690732231
0.37	-1.66187277539316	0.590709330466031	643.607716743766	3.45093463099405	-10.25439337652	1.189728748777	-1.18963966972235	-0.00426494767306196	0.00567800120472534
0.38	-1.49864137214705	0.730080002121493	646.051907435355	3.40497755575074	-10.4340023543003	1.18217407814802	-1.17850457700705	-0.00435554616167633	0.00546307345586833
0.39	-1.28340777248818	0.950359616788138	648.828986549085	3.37265085373785	-10.6509892325444	1.17479844614052	-1.16580801382485	-0.00442836374015332	0.00520021200192311
0.4	-1.01800984036625	1.2348412198275	651.604175013169	3.36721369255429	-10.8924112469221	1.16907312856734	-1.15333105465301	-0.00446026203115524	0.00490061413698129
0.41	-0.722278430977042	1.54835778704342	654.017349503137	3.39982157109189	-11.1368307137327	1.16675033652343	-1.14356464603979	-0.00443101915750543	0.00458769612736576
0.42	-0.431464143655162	1.8431260450114	655.744274418553	3.47739990869332	-11.3588265247909	1.16951919842941	-1.139259569348	-0.00432706161876184	0.00429178829822852
0.43	-0.189602700114411	2.06805169290767	656.553489304118	3.60119259660374	-11.5344316971462	1.17864691113222	-1.14287284556732	-0.00414416215713753	0.00404333378882993
0.44	-0.0404061904195051	2.17937921730813	656.346385490951	3.76633056527096	-11.6461304855037	1.19467167286299	-1.15601945090534	-0.00388848744298165	0.00386634974116884
0.45	-0.0177814794126061	2.15022101689482	655.172498919464	3.96252496925323	-11.6862458972303	1.21718969869365	-1.17902627904299	-0.00357576811728999	0.00377371122518616
0.46	-0.138087148272381	1.97676462847233	653.218125040111	4.17572715816603	-11.6580476954929	1.24475968501171	-1.21066537454591	-0.0032287958152073	0.00376520834449168
0.47	-0.395803824367248	1.67976193642526	650.772128059981	4.39038752067933	-11.574528554949	1.27494094797367	-1.24812236202502	-0.00287380474903698	0.00382853920769788
0.48	-0.763545741167667	1.30103257988257	648.176793269368	4.59184126315426	-11.4553357257581	1.3044805504417	-1.28723187605918	-0.00253648161916964	0.00394269437538752
0.49	-1.19645246525097	0.895860309147581	645.77317874267	4.76836920056736	-11.3226728379196	1.32965773207739	-1.32297836083011	-0.00223833886261049	0.00408274599376407
0.5	-1.64013404801382	0.523024498342071	643.850000671767	4.9126057169193	-11.1970661228942	1.34677115659923	-1.35021471016307	-0.00199401550803358	0.00422493260982315
0.51	-2.04064039907581	0.23458591810377	642.603481305918	5.02214635542558	-11.0937737446987	1.35271635681179	-1.36449854223866	-0.00180981183837903	0.00435106600616958
0.52	-2.35449408411613	0.0673917467874189	642.11357391272	5.09938651084658	-11.020398895293	1.34555928166011	-1.36290095819851	-0.00168350351660096	0.00445155758709115
0.53	-2.55674225442587	0.0376964643077351	642.339852201543	5.15075309304262	-10.976026568558	1.32498508123994	-1.34462297905465	-0.00160528190681075	0.00452665909309952
0.54	-2.64529293846813	0.13953255485337	643.137923628993	5.18555010134716	-10.9519756651119	1.29250450934791	-1.31127300676063	-0.00155955497994376	0.00458578386059005
0.55	-2.64049819538748	0.346736890991695	644.294188404303	5.21463234454083	-10.9340360719109	1.25133892675397	-1.26671616642059	-0.00152730412731117	0.00464502828507124
0.56	-2.57994480693382	0.617997391746938	645.573178029018	5.24907500085893	-10.9058277479514	1.20597186741558	-1.21649265713831	-0.00148869266752183	0.00472327901215391
0.57	-2.50952184236172	0.903966478259608	646.768279959212	5.29895175123628	-10.8526850576877	1.16143371652429	-1.16689765767632	-0.00142563185375788	0.00483757232012483
0.58	-2.47277785984114	1.1553373736197	647.744623625748	5.37229343774236	-10.7652887571325	1.12245496733877	-1.12389651968257	-0.00132402075407256	0.00499861211611513
0.59	-2.50107090136165	1.33071673979402	648.463506242452	5.47427932989214	-10.6422242021905	1.09266283182988	-1.09209433529561	-0.00117540064571575	0.00520744847629973
0.6	-2.60685956376195	1.403118822375	648.981545895398	5.60670723252893	-10.49080807715	1.07399257283035	-1.07397408552076	-0.000977823819487744	0.00545417077005123
0.61	-2.78168007264135	1.36399395255262	649.424186486469	5.76778474529802	-10.3259049016975	1.06643706980295	-1.06956016610289	-0.000735840570268986	0.00571904928874351
0.62	-2.99911635404511	1.22397559344901	649.940495911154	5.9522730315519	-10.1669675727447	1.06817750016102	-1.07656666096549	-0.00045964227984352	0.00597594844815158
0.63	-3.22176696355108	1.01004600394211	650.651999143955	6.15199371992728	-10.0340301226063	1.07604730144834	-1.09097771077441	-0.000163528355102249	0.00619721153231295
0.64	-3.41023832806091	0.759542793854439	651.610426153641	6.35667977160452	-9.94368676250127	1.08620732302654	-1.10791172393136	0.000136046088939135	0.00635879198210326
0.65	-3.53182259325798	0.512194639719713	652.776743616582	6.55511238080769	-9.90609406024658	1.09487315986102	-1.12256809806503	0.000422554466484537	0.00644433531557614
0.66	-3.56681322349026	0.30194190097948	654.027345627495	6.73643771873623	-9.92372154978208	1.09894371382193	-1.13105660436318	0.000681347309016256	0.00644723439123923
0.67	-3.51122121595904	0.150442883756104	655.184938337651	6.89150403229008	-9.99204967877081	1.09642533335162	-1.13096002822728	0.000901243390511786	0.00637028825163977
0.68	-3.37569237232592	0.0637872198700958	656.064269596698	7.01401651010171	-10.1018455803291	1.08660942638703	-1.12156001469931	0.00107559387779965	0.00622329248886327
0.69	-3.18138148089087	0.0331109529875412	656.518828023435	7.10129897944678	-10.2422190042768	1.07002101455981	-1.10373813272317	0.0012027079377771	0.00601945307290591
0.7	-2.95417570791266	0.0387699979609952	656.475101133046	7.15450004089599	-10.4035009474218	1.04819459190093	-1.0796263927894	0.00128560511723907	0.0057717748052219
0.71	-2.71886355503972	0.056791635971761	655.945493128765	7.1781898607581	-10.5791296379184	1.02334649362243	-1.05211241039216	0.00133116367151209	0.00549046685522986
0.72	-2.49463062274853	0.065764738269814	655.017831961584	7.17943682531681	-10.7661064050309	0.998006146297038	-1.02430591868937	0.00134884924573808	0.00518199136710396
0.73	-2.29274098077708	0.0523011352835477	653.826254992812	7.16658220858009	-10.9640605280918	0.974654760783912	-0.999056215855932	0.00134929511995519	0.00484981315029304
0.74	-2.11660165988831	0.0136920133828278	652.513121087147	7.14799609805512	-11.1733800117047	0.955409816306681	-0.978586175975845	0.00134302011672671	0.00449638253626472
0.75	-1.96378788221049	-0.0427643060765857	651.193275826737	7.13107255442381	-11.3931008809992	0.941789193937601	-0.964283696131185	0.00133949420800072	0.00412556097719041
0.76	-1.8291783088724	-0.103324617672687	649.930388932268	7.12161681127748	-11.6192499960267	0.934583899812808	-0.956665283125088	0.00134661671764347	0.00374465504765875
0.77	-1.70819867702445	-0.153013237274564	648.731003964468	7.12363511095041	-11.8441361779058	0.933855161804815	-0.955496782265772	0.00137051447635572	0.00336543091950525
0.78	-1.59930103062057	-0.180822666609796	647.556748885905	7.13941478898077	-12.0567721596304	0.939048652270844	-0.960025715751036	0.0014154642765547	0.00300383151819617
0.79	-1.50513753782976	-0.183307882677246	646.350311304273	7.16972427524269	-12.2442947228343	0.94919289773506	-0.969257351748908	0.00148374219528813	0.00267848078170579
0.8	-1.43229763397072	-0.16550923478388	645.06745834169	7.2139862377237	-12.3940189710706	0.963131967627767	-0.982202650224612	0.00157530534499351	0.0024083310773485
0.81	-1.38983911717638	-0.138973099839592	643.706217930916	7.27036297641726	-12.4956550020788	0.979741557255524	-0.998044041355302	0.00168737497893945	0.00220994743502434
0.82	-1.38707453290591	-0.11753086553985	642.325370350144	7.33579599849787	-12.543224538214	0.998090628797467	-1.01619720265961	0.0018141385234286	0.00209493882090761
0.83	-1.43115318335892	-0.112178378021385	641.047157763904	7.40611119421483	-12.5363066906453	1.01752877991362	-1.03627910649537	0.00194684905935938	0.00206798415169079
0.84	-1.52493961006149	-0.126664142010728	640.042847062545	7.47630476910343	-12.4803780786223	1.037693589457	-1.05801185731095	0.00207453600138763	0.00212579670348179
0.85	-1.66558750991248	-0.155169001382145	639.503655024967	7.54106177662574	-12.3861689138645	1.05844004986165	-1.08109477455794	0.0021853642065448	0.00225723789683668
0.86	-1.84408684640135	-0.182822826636599	639.602837984921	7.59545734309713	-12.26812462374	1.07970076188044	-1.10507055301087	0.00226845130406406	0.0024446211930359
0.87	-2.04592974437378	-0.188962895328844	640.456897056151	7.63569560035105	-12.1422359142659	1.10129767240365	-1.12920605437459	0.00231575905123405	0.00266603120917402
0.88	-2.25287679089687	-0.152255921870329	642.094461488236	7.65969560044055	-12.0236580156433	1.1227455842568	-1.15241106480375	0.00232359065567145	0.00289824356184532
0.89	-2.4455909480614	-0.0563073737410508	644.440272157107	7.66735977565738	-11.9246386395477	1.14310778815388	-1.17322678449503	0.00229329246575682	0.00311963119725073
0.9	-2.60666189151057	0.105709473771821	647.318816375048	7.66045152951021	-11.8532585116545	1.16097219349366	-1.18991974127096	0.00223096179678106	0.00331237346227858
0.91	-2.72334389413609	0.328562006752657	650.477932314243	7.64212900660537	-11.8133199288904	1.17460027205604	-1.20070485805814	0.00214623767267663	0.00346341883942564
0.92	-2.78928115718335	0.595166044260244	653.62791439077	7.61628342394696	-11.8054091669206	1.18225739318015	-1.20408871904777	0.00205050359720205	0.00356399899334175
0.93	-2.8046784187109	0.879355682360149	656.487517226814	7.58687260652773	-11.8287849098278	1.18267096001256	-1.19927716944492	0.00195497421847868	0.00360796576661804
0.94	-2.77479362605657	1.15046715978648	658.826110190421	7.55741064679961	-11.8834342840114	1.17550287762537	-1.18654726920228	0.0018691260183038	0.0035896630199333
0.95	-2.70717621606873	1.37861599255272	660.492054621453	7.5306922705321	-11.9715215023471	1.16169024264288	-1.1674633053589	0.0017997799645485	0.00350227264549408
0.96	-2.60855487345622	1.53948392475555	661.421269453821	7.50873640700913	-12.0976084930575	1.14352134360779	-1.14483537061794	0.00175091603539101	0.0033374674930019
0.97	-2.48248306539105	1.61766242619748	661.625899739071	7.49286853307688	-12.2674320016889	1.12437611556468	-1.12237823695969	0.00172408106765887	0.00308676043803474
0.98	-2.32864950295817	1.60803273212266	661.169078434048	7.4838457979109	-12.4855536520834	1.10815520348611	-1.10411248253313	0.00171911164477856	0.00274429091683337
0.99	-2.14417886249743	1.515171181698	660.135818101813	7.48195414454708	-12.7526682850928	1.09851962887467	-1.09363172616967	0.00173486006842805	0.00231016810619944
1	-1.92647837802332	1.35122513701139	658.610569453779	7.48704506683742	-13.0635752958709	1.09813016593928	-1.09341034749521	0.00176966857716598	0.00179313869911313
1.01	-1.6765244027093	1.13300827562622	656.66871454198	7.49850646142802	-13.4066812224225	1.10808723324367	-1.10432561013339	0.00182144871982892	0.00121142884327702
1.02	-1.4012094827488	0.879154029673776	654.383422402851	7.51517296398405	-13.7654330465263	1.12772157246479	-1.12551395225779	0.00188735761622083	0.000591129315179684
1.03	-1.11362533183085	0.608027740747165	651.843047610158	7.53519214049794	-14.1214340062021	1.15478706279744	-1.1545889113561	0.0019632024484334	-3.77152589214336e-05
1.04	-0.830872491253671	0.336767949793649	649.169894125464	7.55589155354329	-14.4583964202266	1.18599040842389	-1.18814681588674	0.00204283141277728	-0.000646367106095225
1.05	-0.569906995523599	0.0813944902326699	646.530270858932	7.57373536538876	-14.7657562957339	1.21769637985445	-1.2224094955783	0.00211784950279326	-0.00121256511817103
1.06	-0.342714519777889	-0.142484231601149	644.128623335813	7.58448854580861	-15.040833493602	1.24660494129861	-1.25382744162888	0.00217798139884517	-0.00172413686060419
1.07	-0.152450709017234	-0.31907434059158	642.18407815577	7.58368354102318	-15.2888498198644	1.2702235856244	-1.2795016449169	0.00221225445057849	-0.00218003615767087
1.08	0.00802681342319166	-0.432604854594254	640.893991386168	7.56739115643368	-15.520767866117	1.28704513125749	-1.29736503515237	0.00221090601732932	-0.00258855836416771
1.09	0.154511597629187	-0.468753379986991	640.393871465416	7.5331594228461	-15.7495685750792	1.2964553103983	-1.30616293700111	0.00216761346807604	-0.00296331517809195
1.1	0.306922788709228	-0.417231104897825	640.724782036723	7.4808633752533	-15.9860380151802	1.29849106517425	-1.30534612165878	0.00208142853760873	-0.00331817925441641
1.11	0.483053391850758	-0.27496070719271	641.817588666061	7.41317227506803	-16.2352542503185	1.29361079796992	-1.29500787884807	0.00195778190341622	-0.00366265423735229
1.12	0.692348405712716	-0.0489042401217004	643.498965013387	7.33542235851508	-16.4947365676034	1.28260536210021	-1.27594851198383	0.00180814348371439	-0.00399893709217175
1.13	0.931586597222686	0.242509109852778	645.518481710806	7.25486064885557	-16.7547312226957	1.26668682724993	-1.24985549361633	0.00164831183607161	-0.00432140034824291
1.14	1.18392752063814	0.570181851244805	647.59105998249	7.17942968032592	-17.0005171670105	1.24768023288108	-1.21948650698665	0.00149571999918707	-0.00461851264242724
1.15	1.42193057148828	0.897682904363349	649.445811515403	7.11641126795332	-17.2160911127586	1.22816152423233	-1.18868385706739	0.00136643202898967	-0.00487655050421054
1.16	1.61405845133262	1.18674761288998	650.871288428576	7.07128149795125	-17.3882645599343	1.21137283984344	-1.16206701366192	0.00127256599431813	-0.00508401172282891
1.17	1.73312694863723	1.40392004893402	651.74825856325	7.04703958517606	-17.5101382676484	1.20081694737634	-1.14435000250424	0.00122070753358849	-0.00523551639664599
1.18	1.76446019176816	1.52688433513153	652.063782623946	7.04410047309876	-17.5831021101709	1.19956321667329	-1.1393807330426	0.00121155021083874	-0.00533417273544096
1.19	1.71139708878954	1.54896276373235	651.904025453533	7.06065513240853	-17.6168757686322	1.20943668797168	-1.14914213977621	0.00124063854520429	-0.00539180804650025
1.2	1.59636533451225	1.48059081328162	651.427353754212	7.09327401529743	-17.6275651772769	1.23034929298502	-1.17302752218815	0.00129981804120294	-0.00542699710469741
1.21	1.45688764693039	1.34724169407588	650.823294191212	7.13750290425755	-17.6341620595456	1.26002481885076	-1.20766420499313	0.00137889265159752	-0.00546133385506359
1.22	1.33730845907418	1.18410593850166	650.26615015992	7.18828067726583	-17.6542693066723	1.29426112456364	-1.2474125303966	0.00146706931467633	-0.00551478519096255
1.23	1.27830706317461	1.02863041216444	649.873704247537	7.24015788015224	-17.7000224195113	1.32770171311656	-1.28545889779321	0.00155398293372633	-0.00560116901994495
1.24	1.30698604493008	0.912586455664205	649.680795999022	7.2874466736572	-17.775153887657	1.35491996802711	-1.31522838499995	0.00163034774118065	-0.00572478082412092
1.25	1.43023541711266	0.855517330237363	649.63444219436	7.32451403306246	-17.8739077953445	1.37151914694169	-1.33173784842907	0.0016884618545282	-0.00587895641019132
1.26	1.63316793988437	0.861141704073857	649.61203910245	7.34639236262957	-17.9820951522524	1.37495619432194	-1.33253322386228	0.0017228180084774	-0.00604694160223979
1.27	1.88296121544734	0.91759916563226	649.458245236863	7.34972663491176	-18.0800702619186	1.36489956506347	-1.3179931356432	0.00173092938968789	-0.00620491643135229
1.28	2.13687904725326	1.00146410510209	649.031021334876	7.33386523303465	-18.1469233723807	1.34308426803297	-1.29097911825021	0.00171423350377486	-0.00632650021008824
1.29	2.35207485612977	1.08446533610216	648.244580716505	7.30173210843661	-18.1648551894702	1.31277062990085	-1.25599734774997	0.00167871757160243	-0.00638767486755076
1.3	2.49437887116628	1.14110758684119	647.097653815767	7.26008415657445	-18.1226316969198	1.27799955544028	-1.21814797625086	0.00163484471783948	-0.00637092986921123
1.31	2.5437616646784	1.15513122642953	645.679469308298	7.21889867702023	-18.0172574292818	1.24284925345077	-1.1821507304691	0.00159651123496363	-0.00626762437087447
1.32	2.49537206712679	1.1230743377092	644.15209665368	7.18990950801903	-17.8535041526019	1.21084947571456	-1.15166166529641	0.00157908447282595	-0.00607805800303757
1.33	2.35654428195008	1.05404194267081	642.714410940073	7.18460823754544	-17.6415492781884	1.18462920226555	-1.12897343926774	0.00159692117969268	-0.00580940722053042
1.34	2.14143174449205	0.96589444419721	641.55790261507	7.21222223624933	-17.3935186092149	1.16579363493034	-1.11506528496218	0.00166098550511906	-0.00547230582261615
1.35	1.86551327462484	0.879099800889877	640.826362483784	7.27818928658287	-17.1200091983517	1.15496899508126	-1.10987695545362	0.00177716841528519	-0.00507720858536559
1.36	1.54193815315211	0.810133095466215	640.58966337546	7.38346638038276	-16.827594836466	1.15193021794865	-1.11264577727087	0.00194565947513459	-0.00463164632023977
1.37	1.18066572450507	0.766367965363932	640.837149264911	7.52471747971374	-16.5179231877002	1.15573767398806	-1.12217089083083	0.00216134917576838	-0.00413907891627935
1.38	0.79003275958662	0.743893443028027	641.490157037167	7.69514554695751	-16.1884529252973	1.164845249384	-1.13693813319261	0.00241490931459265	-0.00359944572120607
1.39	0.379299685298491	0.728790928211686	642.427901652121	7.88557869276589	-15.8343606183801	1.17718629609328	-1.15512262995953	0.00269404798267281	-0.00301093950222497
1.4	-0.0396523605545191	0.701406865841499	643.517982553169	8.08543911474174	-15.4508495253518	1.19027603362771	-1.17454953300216	0.00298451391639831	-0.00237219937621874
1.41	-0.452806099457088	0.64234988553497	644.642863704292	8.28339052600504	-15.0350949224188	1.20137432110403	-1.1927116105822	0.00327067893233701	-0.00168412082846908
1.42	-0.846849936085709	0.538536376053248	645.716474533512	8.4676910587757	-14.5873201525114	1.20772982544978	-1.20691168587016	0.00353583372332866	-0.000950766015708648
1.43	-1.2132610171924	0.387680346596697	646.689282516072	8.62647148590453	-14.11088091734	1.206888598167	-1.2145371148814	0.00376255602001219	-0.000179271884441612
1.44	-1.55170065234948	0.200105959153112	647.544128220074	8.74823187708557	-13.6115842932843	1.19701749653142	-1.2134140345776	0.00393355581045307	0.000620978794668214
1.45	-1.87087355716959	-0.00251462247025062	648.287417489764	8.82277096814798	-13.0966664642423	1.17718146763283	-1.20215765603268	0.00403324427126484	0.00143946175772419
1.46	-2.18598230149508	-0.191137581684523	648.940368498491	8.84255674646217	-12.5738607757964	1.14752498551697	-1.18043926541065	0.00404995955732379	0.00226543803907531
1.47	-2.51336751515866	-0.335069316032025	649.533275065626	8.80428914925451	-12.0508433531583	1.10932970819991	-1.14911818546089	0.00397842163160222	0.00308841736823412
1.48	-2.86420509652144	-0.408123277058704	650.103179922252	8.71019918555445	-11.5351295252881	1.06493716543441	-1.11021625464531	0.00382171882236026	0.00389810723600864
1.49	-3.23964729052734	-0.393865799767844	650.693117222582	8.56856990525118	-11.0342972849608	1.01753097769883	-1.0667297091589	0.00359207780561344	0.00468400897521182
1.5	-3.62930374565058	-0.288852847442298	651.350050644626	8.39310485925544	-10.5562956315494	0.970776547782169	-1.02228221406105	0.00330989983282004	0.0054349492171864
1.51	-4.01367101375563	-0.103225037001749	652.119121623573	8.20108481067351	-10.1095811661063	0.928333742284672	-0.980638892615704	0.00300101734973457	0.00613885071382492
1.52	-4.36958824493579	0.141383146662953	653.033577015945	8.01064033152561	-9.70290690356671	0.893298644822213	-0.945136837582034	0.00269268425649727	0.00678295778236421
1.53	-4.67666316064634	0.416069363462949	654.102075037391	7.83777892961815	-9.34472858961394	0.867683471621176	-0.918137118114386	0.00240924681753563	0.0073545716039492
1.54	-4.92232191240468	0.690004619428555	655.297071799949	7.69391106374733	-9.04234686864969	0.852080226271697	-0.900641076367811	0.00216856846365343	0.00784217001147652
1.55	-5.10376706648295	0.93564798242963	656.548830061451	7.58447049958311	-8.80101705187116	0.845641440542479	-0.892207532396269	0.00198003922099521	0.00823664270750674
1.56	-5.22638534633452	1.13269310130015	657.748766140851	7.5088787536089	-8.62329144242497	0.846435979305124	-0.891239923224811	0.00184448583078833	0.0085323160852514
1.57	-5.29951216399417	1.27001034344764	658.763411896998	7.46170008066271	-8.50879536821886	0.852116510666793	-0.895596363109457	0.00175572338610086	0.00872749844398168
1.58	-5.33140930788102	1.34543925557655	659.456891486003	7.43452711336399	-8.4544933248008	0.860713531764043	-0.903353753600639	0.0017030781163978	0.00882443548457262
1.59	-5.32551199580778	1.36387024103805	659.716650830601	7.41802690533399	-8.45532517308626	0.871303071284604	-0.913483104545154	0.00167409575589528	0.00882877510589952
1.6	-5.27941518038077	1.33444046355755	659.475487765296	7.40366822021147	-8.50495336162804	0.884317563717783	-0.926205310977719	0.00165681809475271	0.0087488183232069
1.61	-5.18694904775263	1.26774636475314	658.723560812365	7.38486668353512	-8.59632392381864	0.901380910794123	-0.942897239998359	0.00164133041968084	0.00859489915766087
1.62	-5.04247642791525	1.17375942622677	657.507009577971	7.35751405584105	-8.72183446032983	0.924709621371862	-0.965570914528485	0.00162058516052255	0.00837914812749024
1.63	-4.84568783503458	1.06075056181439	655.91414509851	7.32001180367017	-8.87309531388605	0.956270388692546	-0.996094597672429	0.0015906710869833	0.00811567374190791
1.64	-4.60498531455515	0.935155297627782	654.054269199436	7.272973904914	-9.04048947293444	0.996963765389283	-1.03540769655221	0.00155069820216192	0.00782093133517636
1.65	-4.33808674181651	0.802082866449895	652.036474034713	7.21872449499259	-9.21288517666265	1.0460864091892	-1.0829731842486	0.00150237068141834	0.0075138588301662
1.66	-4.06952228965691	0.66612913942701	649.955361999853	7.16065154377214	-9.37785753981082	1.10122341934119	-1.13662179055801	0.00144922886687149	0.0072153445062183
1.67	-3.82582224600919	0.532239594768426	647.887684907243	7.10244570078473	-9.52261571028727	1.15858229874927	-1.1928129365849	0.00139554133901909	0.00694678206086452
1.68	-3.6299784139599	0.406477716084639	645.899579937732	7.04728016479935	-9.6355650376732	1.21365554401125	-1.24721970666725	0.00134494045197742	0.00672780165649295
1.69	-3.49692247918617	0.296598735948989	644.060010894493	6.99705642022735	-9.70816384455728	1.2620290931562	-1.29547648100905	0.00129906662475276	0.00657361255294697
1.7	-3.43128665286374	0.212290718323668	642.453663609894	6.95190227697015	-9.73656993216933	1.30014834331714	-1.33391750834419	0.00125661753800377	0.00649261266573659
1.71	-3.42783050649761	0.164881857816152	641.186644565062	6.91010735911014	-9.72257785313168	1.32589447109109	-1.36016651253579	0.00121319086299554	0.00648492417025431
