Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
9.08	7.33665648143557	3.94903296585299	541.12081704968	-41.5396050931397	-0.638230495146733	-0.145353975117442	0.422578549031425	-0.00103643267693588	0.00640997627431843
9.09	7.35570340790593	4.00759508366492	541.270161439293	-41.6426843784261	-0.658365537906349	-0.148999023655005	0.421839474275954	-0.00107627160838276	0.00657968528791635
9.1	7.3718439431344	4.08320991534454	541.482637999504	-41.763002717206	-0.67897691415082	-0.15292095207114	0.42080342234969	-0.00111687020321772	0.00677232098411602
9.11	7.38492144805925	4.17319134163447	541.752333438043	-41.8970202720099	-0.699949791991909	-0.156865448334043	0.419667989489247	-0.0011580287940888	0.00698221643093457
9.12	7.39475807698858	4.27436318488659	542.069857954468	-42.0407854207884	-0.721131535066466	-0.160579618416613	0.418623706981148	-0.0011994881529065	0.00720344682814314
9.13	7.40116621782634	4.38319150845714	542.42261143303	-42.1901048967488	-0.742339759108503	-0.163826074221416	0.417843090068082	-0.00124094345480746	0.00743010609718921
9.14	7.40396579678712	4.49593760640788	542.795281336323	-42.3407338077341	-0.763372971470535	-0.166397261691565	0.417470066854188	-0.00128206230514363	0.00765658567331219
9.15	7.40300614327155	4.60882438456875	543.170550446937	-42.488575935371	-0.784022990620187	-0.168129111774014	0.417610489664088	-0.00132250555249568	0.0078778410065181
9.16	7.3981905436255	4.71820797279547	543.529976340178	-42.6298835814763	-0.804088180701211	-0.168913083968444	0.418324381193684	-0.00136194929855286	0.00808963165606957
9.17	7.38950119401243	4.82074597537863	543.854990699171	-42.7614457404875	-0.823386451593304	-0.168705727872749	0.419620466434045	-0.00140010632100838	0.00828872203316794
9.18	7.37702204191635	4.91355378491234	544.127956397849	-42.8807535882427	-0.841766976525452	-0.167535010730408	0.421453399397962	-0.00143674508329379	0.00847303174914771
9.19	7.36095701458487	4.99434085412843	544.333214486191	-42.9861331978937	-0.859119668745187	-0.165502841243415	0.423723924961127	-0.00147170463417357	0.00864172706159883
9.2	7.34164138115721	5.06151971733125	544.458052275638	-43.0768369826208	-0.875381629706851	-0.162783449444937	0.42628203552156	-0.00150490399979204	0.0087952479429243
9.21	7.31954447000205	5.11428183419856	544.493527718937	-43.1530875347924	-0.890540019919296	-0.159617542650111	0.428933003592197	-0.00153634511818162	0.00893526866144022
9.22	7.29526262774646	5.1526359310692	544.435093902777	-43.2160701536678	-0.904631089908094	-0.15630242908307	0.431446006341887	-0.00156610892010563	0.00906459328143079
9.23	7.26950210558612	5.17740635962504	544.282980067273	-43.2678732674335	-0.917735418237672	-0.153178563371689	0.433564914824169	-0.00159434476558127	0.00918699096342951
9.24	7.24305242106949	5.19019098876862	544.042301185787	-43.3113789774608	-0.929969709753987	-0.15061320225249	0.435020704491596	-0.00162125404143811	0.0093069791885803
9.25	7.2167515912432	5.19328019280394	543.72288562453	-43.3501088914111	-0.941475784290983	-0.148982047753469	0.43554485758857	-0.00164706925217814	0.00942956586254742
9.26	7.1914453875266	5.18954049443085	543.338828484327	-43.3880330798042	-0.952407611240606	-0.148649886176952	0.434883073812734	-0.00167203034300268	0.00955996351879873
9.27	7.16794335363924	5.1822682627837	542.907795627183	-43.4293522179148	-0.96291740094653	-0.149951296840617	0.432808584395678	-0.00169636024281641	0.00970329041319502
9.28	7.14697470007345	5.1750204597785	542.450118917697	-43.4782646204488	-0.973141838728491	-0.153172502657925	0.429134377523971	-0.00172024168625828	0.00986427409486777
9.29	7.12914730715818	5.17143068907588	541.98773585101	-43.5387308379029	-0.983189537580042	-0.158535368342686	0.42372369054163	-0.0017437972657962	0.0100469730080472
9.3	7.11491292242667	5.17501966362671	541.543035728112	-43.6142487032314	-0.993130694418618	-0.166184428785875	0.416498206391602	-0.00176707439371807	0.0102545308255399
9.31	7.10454123961918	5.18900962175826	541.137679401646	-43.7076511857103	-1.002989771718	-0.176177660659094	0.407443506103882	-0.00179003645034611	0.0104889765796608
9.32	7.09810493123792	5.21615216097459	540.791460187323	-43.8209381632144	-1.01274180590719	-0.18848150707011	0.396611470971136	-0.00181256090047708	0.0107510813230253
9.33	7.09547692722824	5.25857841813779	540.521269958494	-43.9551513454267	-1.02231268388991	-0.202970441151653	0.384119489544328	-0.00183444462179537	0.0110402791370378
9.34	7.09634035463174	5.31767952176808	540.340227127513	-44.1102991863112	-1.03158344884037	-0.219431122189866	0.370146495347072	-0.00185541615361769	0.0113546569565966
9.35	7.10021064839361	5.39402381579331	540.257012801802	-44.2853358598729	-1.04039841545942	-0.237570968253873	0.354926029422451	-0.00187515408345764	0.0116910140645919
9.36	7.10646848258967	5.48731556364256	540.275448676872	-44.4781954019503	-1.04857661116981	-0.257030751440686	0.338736675816359	-0.00189331037512552	0.0120449884141279
9.37	7.11440141793788	5.5963977654489	540.394336070723	-44.6858791129994	-1.05592582897204	-0.277400623221447	0.321890348035313	-0.00190953712668899	0.0124112433532413
9.38	7.12325156740463	5.71929945434704	540.607560808902	-44.9045914402079	-1.06225839258491	-0.298238804013644	0.30471900376736	-0.00192351503935839	0.0127837050492217
9.39	7.13226618341004	5.85332548929205	540.904454286173	-45.1299169675142	-1.06740760448908	-0.319092028228666	0.287560430991509	-0.00193498177898199	0.0131558381207838
9.4	7.14074788682868	5.99518455042789	541.270387713484	-45.3570289751004	-1.07124377867582	-0.33951672857717	0.2707437820343	-0.00194375841295514	0.0135209448494724
9.41	7.14810129186705	6.14114889305159	541.687564932896	-45.5809183955137	-1.07368875511605	-0.359099876329554	0.254575536949866	-0.00194977219574237	0.0138724719891756
9.42	7.15387301882159	6.28723755143563	542.135969726408	-45.7966309710248	-1.07472785195334	-0.377478372594868	0.239326558834062	-0.00195307414381549	0.0142043087160962
9.43	7.15778250315506	6.42941322080858	542.594416584764	-45.9995000520507	-1.07441833103507	-0.394355914361807	0.225220865878198	-0.00195385007473621	0.0145110597037636
9.44	7.15974157007121	6.56378208678238	543.041649625296	-46.1853627808951	-1.07289362680006	-0.409516342074914	0.212426690685027	-0.00195242407641946	0.0147882786576758
9.45	7.15986140980846	6.68678549651839	543.45743281321	-46.3507483561776	-1.07036280948009	-0.422832615250996	0.201050326315873	-0.00194925371391495	0.0150326498359047
9.46	7.15844631985717	6.79537262568681	543.8235758018	-46.4930286166225	-1.06710501064702	-0.434270758790198	0.19113316758547	-0.00194491666528287	0.0152421079971708
9.47	7.15597433719922	6.88714420494365	544.124843428977	-46.6105232350905	-1.06345882012418	-0.443888371374443	0.182652240288081	-0.00194008889702617	0.0154158906925028
9.48	7.15306563039369	6.96045890424829	544.349702982567	-46.7025542671104	-1.05980695453915	-0.451827580611203	0.175524365284431	-0.00193551493217504	0.0155545206506448
9.49	7.15044022542616	7.01449606573107	544.49087150425	-46.7694475256586	-1.05655678474573	-0.458302654760634	0.169613925869131	-0.00193197121607154	0.0156597199770443
9.5	7.14886727178379	7.04927101770442	544.545635312435	-46.8124811150446	-1.05411757706461	-0.463582820986255	0.164743997202389	-0.00193022402797058	0.0157342617575919
9.51	7.14910859038935	7.06560204877297	544.515925200822	-46.8337843038916	-1.05287553722098	-0.467971174427253	0.160710363659302	-0.00193098379914588	0.0157817682017252
9.52	7.15185965958658	7.06503109789769	544.408142966844	-46.8361926024644	-1.05316793254756	-0.471780867879605	0.157297708516809	-0.00193485805605836	0.0158064674643812
9.53	7.15769146835863	7.04970313170641	544.232747540548	-46.8230672916567	-1.05525769591153	-0.475310024539554	0.154297031686049	-0.00194230548464915	0.0158129235744931
9.54	7.16699677880064	7.02221183751355	544.003621467423	-46.798089601972	-1.059309974912	-0.478816993225755	0.151523160946433	-0.00195359378317688	0.0158057553356126
9.55	7.17994427699088	6.98542147243538	543.737250258473	-46.7650411529348	-1.06537207624708	-0.482497646961554	0.148831097459415	-0.00196876401193143	0.0157893605716636
9.56	7.19644384154454	6.94227631329291	543.451757552331	-46.7275830545342	-1.07335816520144	-0.486466397022307	0.146129901748295	-0.00198760403778581	0.0157676616464207
9.57	7.21612571721711	6.89561002448367	543.165847546799	-46.6890461912531	-1.08303991485273	-0.490742447591668	0.143392899549937	-0.00200963339506425	0.0157438868273504
9.58	7.23833575042682	6.84796732666781	542.897712210405	-46.6522446391214	-1.0940440631392	-0.495242551268838	0.14066317522279	-0.0020341014358773	0.0157203998869132
9.59	7.26214803897176	6.80144958947609	542.663963927953	-46.6193229267408	-1.10585753593858	-0.49978115212006	0.138053618035174	-0.00206000002963506	0.0156985874785999
9.6	7.28639539712313	6.75759442738981	542.478654146056	-46.5916459989049	-1.11784044146809	-0.504078339319575	0.135741174337089	-0.00208609131503292	0.0156788104673978
9.61	7.30971698157166	6.71729714763864	542.352435107553	-46.5697383680043	-1.1292468492881	-0.507775507910073	0.133955404800918	-0.00211095014748648	0.0156604217327069
9.62	7.33062131933672	6.68077913098728	542.291914930593	-46.5532761669854	-1.13925285245121	-0.510458068357106	0.132961910261294	-0.00213301997590371	0.0156418492003167
9.63	7.34756189368469	6.64760510849896	542.299246337613	-46.5411327969662	-1.14699099290568	-0.511684003015856	0.13304162799231	-0.00215067999199229	0.015620739197315
9.64	7.35902145437573	6.61674804261556	542.371976717541	-46.5314757594443	-1.15158972926062	-0.511016577271789	0.134467370141256	-0.00216232059518206	0.0155941518427032
9.65	7.36360040261745	6.58669715085488	542.503172549835	-46.5219092531682	-1.15221626497	-0.50805911679268	0.137479242332434	-0.00216642357474371	0.0155587972487813
9.66	7.36010403296849	6.55560173910752	542.681815333814	-46.5096543740809	-1.14812075680747	-0.502489496276124	0.142260719452313	-0.00216164298233585	0.0155112989520452
9.67	7.34762315640127	6.52144112987289	542.893449973087	-46.4917564470395	-1.13867971019963	-0.494091877515019	0.14891715737097	-0.00214688248646983	0.0154484693308171
9.68	7.32560272445648	6.48220923365279	543.121051049753	-46.4653072828535	-1.12343625915014	-0.482783302768051	0.1574583876992	-0.00212136507374715	0.0153675808880519
9.69	7.29389354323197	6.43610132806397	543.346058574982	-46.4276691057977	-1.10213503962114	-0.468632997373909	0.167786793256718	-0.00208469127444162	0.0152666172417392
9.7	7.25278299910078	6.38169043605983	543.549523545621	-46.3766866093954	-1.0747495060847	-0.451872653053325	0.179691918592665	-0.00203688260705694	0.0151444884995576
9.71	7.20300187742772	6.3180813349833	543.713295763961	-46.3108741024512	-1.04149981400857	-0.43289652600756	0.192852260568602	-0.00197840761150833	0.0150011973877736
9.72	7.14570577504936	6.24503163263095	543.821182493444	-46.2295659868059	-1.00285979039939	-0.412250854634574	0.206844436830916	-0.00191018862450169	0.014837945000967
9.73	7.0824311968461	6.1630314181974	543.86000699125	-46.1330207996785	-0.959552025311655	-0.390612833284559	0.221159470676914	-0.00183358829921186	0.0146571682345126
9.74	7.01502807873421	6.07333559796063	543.820500870175	-46.0224716490294	-0.912530715702548	-0.368760117417952	0.235225481588654	-0.00175037574952574	0.0144625047026128
9.75	6.94557207679405	5.97794599036527	543.697973396614	-45.9001189236371	-0.862952547515768	-0.347532526193871	0.248435650860048	-0.00166267308236653	0.0142586850340379
9.76	6.87626138781461	5.87954339548572	543.492713740133	-45.7690644937512	-0.812136574606377	-0.327788197782937	0.260179959256603	-0.00157288395356485	0.0140513566445499
9.77	6.80930401239772	5.78137297423498	543.210098099039	-45.6331900366753	-0.761514702590485	-0.310356894333049	0.269878887095163	-0.00148360663045145	0.0138468471583362
9.78	6.74680214828842	5.68708918127542	542.860391559163	-45.4969854201951	-0.712574969716556	-0.2959934120145	0.277017046903049	-0.00139753485238861	0.0136518793364969
9.79	6.69064074487017	5.60056901565576	542.458253362116	-45.3653360563358	-0.666800295641725	-0.285334105103977	0.281174606894634	-0.00131735052516474	0.013473252429136
9.8	6.64238712701522	5.52570433366928	542.021972741205	-45.2432806173261	-0.625605708268175	-0.278859375306515	0.282054381400545	-0.00124561293048481	0.0133175070912914
9.81	6.60320800892592	5.46618529282859	541.572479403763	-45.1357523332969	-0.590277232403736	-0.276864618172129	0.279502629385633	-0.0011846496279161	0.0131905922318225
9.82	6.57380920148447	5.42528758903809	541.13218696144	-45.0473181550463	-0.561915616012747	-0.279441582518768	0.273521922587689	-0.0011364545126443	0.013097552299372
9.83	6.55440193645073	5.40567598130025	540.723738170666	-44.9819302998399	-0.541387875793816	-0.28647142445889	0.264274915201734	-0.00110259850302678	0.0130422525223338
9.84	6.5446980800959	5.40923568650479	540.36872702572	-44.9427040894573	-0.529289271366441	-0.297629973365345	0.252078444963693	-0.00108415800857365	0.0130271575587118
9.85	6.54393469873342	5.43694163274631	540.086474129958	-44.931734575298	-0.525917785789428	-0.312404927672891	0.237388080500781	-0.00108166563320484	0.0130531760023703
9.86	6.55092659050792	5.48877338522556	539.892928274811	-44.9499623125377	-0.531262529410718	-0.330123920632748	0.220773945702523	-0.00109508649583344	0.013119579431412
9.87	6.56414363439152	5.56368093951302	539.799759040456	-44.9970959249063	-0.54500673289856	-0.349991694576887	0.202889332134882	-0.00112382214026056	0.0132240004275727
9.88	6.58180824397408	5.65960367278193	539.813693076512	-45.071595959375	-0.566545198817753	-0.371134045120398	0.184434186499762	-0.00116674234697133	0.0133625095359865
9.89	6.6020069508105	5.77354172911013	539.936131380292	-45.170721155498	-0.595015287796432	-0.392645782447655	0.166115970430872	-0.00122224338166362	0.013529766777926
9.9	6.62280925931194	5.90167616861581	540.163067425776	-45.2906348484192	-0.62933977385358	-0.413639731403415	0.148610589483951	-0.00128832947860128	0.013719239363971
9.91	6.64238646653028	6.03953150388847	540.485307594812	-45.4265659870791	-0.668279259354222	-0.433293767577291	0.13252605537943	-0.00136271282705435	0.0139234739264894
9.92	6.65912315169981	6.18217193607248	540.888977243468	-45.5730163651875	-0.710491332584692	-0.450893060501927	0.1183712856379	-0.00144292615369087	0.0141344090782052
9.93	6.67171450906336	6.32442081655161	541.356279065471	-45.7240032917406	-0.754593310399731	-0.465865051193106	0.10653198912218	-0.00152644127963795	0.0143437125109175
9.94	6.67924359201931	6.46109169483548	541.866456217868	-45.8733251950765	-0.799225254130192	-0.47780520098521	0.0972549873648598	-0.00161078682932497	0.0145431262001813
9.95	6.68123379961554	6.58721882671262	542.396901772899	-46.0148366429588	-0.843109986145702	-0.486492173566831	0.0906416458483842	-0.00169365857061921	0.014724803534083
9.96	6.67767348808535	6.6982752250612	542.924349022689	-46.1427190089864	-0.88510706186981	-0.491891807158906	0.0866504060722103	-0.00177301661019571	0.0148816232401967
9.97	6.66901133307175	6.79036721286943	543.426074279	-46.2517335148632	-0.924258050485523	-0.494149950502705	0.0851077817203113	-0.00184716475379913	0.0150074667131138
9.98	6.65612289325026	6.86039591832228	543.881045085574	-46.337444577222	-0.959821019367201	-0.493574926689976	0.0857266602106633	-0.00191480864731166	0.0150974475975288
9.99	6.64025061880071	6.90617813495006	544.27095193727	-46.3964031965369	-0.991292766302152	-0.490611008605503	0.0881303655775496	-0.00197509071910641	0.0151480851076705
10	6.62292119575053	6.92652132810333	544.581070189887	-46.4262824222324	-1.01841805784098	-0.485804801328754	0.0918807015672937	-0.0020276013380833	0.0151574154174394
10.01	6.60584551518704	6.92125015610925	544.800910176468	-46.425959567363	-1.04118586675892	-0.479766801697546	0.0965080990642371	-0.00207236689850883	0.0151250384013156
10.02	6.59080761517471	6.89118453508692	544.924626822466	-46.395542669694	-1.05981331192321	-0.47313062518629	0.10154202066903	-0.00210981668149604	0.0150520999191161
10.03	6.57954959403934	6.8380718560034	544.951174407624	-46.3363415416905	-1.07471864831176	-0.466512448002664	0.106539901609637	-0.00214073128711873	0.0149412126037407
10.04	6.5736596930817	6.76447831651251	544.884206679331	-46.2507864641957	-1.08648519780607	-0.460473111183693	0.111113103233558	-0.00216617616392671	0.014796320626425
10.05	6.57447048030612	6.67364633184131	544.731736443985	-46.142300017129	-1.09581852492319	-0.455485086469519	0.114948599682962	-0.00218742428100371	0.0146225160865067
10.06	6.58297335078743	6.56932653654857	544.505581298005	-46.0151295879769	-1.10349942748928	-0.451906132064083	0.117825392767596	-0.00220587229673145	0.0144258164239713
10.07	6.59975444103352	6.45559391001341	544.220632678505	-45.8741496665123	-1.11033542211319	-0.449960997691004	0.119624943959869	-0.00222295468656325	0.0142129135217475
10.08	6.62495560989026	6.33665801323942	543.89399343337	-45.7246440656949	-1.11711335994057	-0.449732004679708	0.120335220432057	-0.00224006020842435	0.0139909059100843
10.09	6.6582624670348	6.2166772068973	543.544034314421	-45.5720786813637	-1.12455562057992	-0.451158762590638	0.120048271051778	-0.00225845481758705	0.0137670256901919
10.1	6.69891964925366	6.09958605739354	543.189422041094	-45.4218753270384	-1.13328202025535	-0.454046723859909	0.118951574224929	-0.00227921470243608	0.0135483714672304
10.11	6.74577178091437	5.98894398663614	542.848170891207	-45.2791965944109	-1.14377915928064	-0.458083755280877	0.117313724680483	-0.00230317251093643	0.0133416577586624
10.12	6.79732693418806	5.8878116661216	542.536766334972	-45.148750659242	-1.15637845309679	-0.462863449681532	0.115465337713112	-0.00233087909353836	0.0131529900832346
10.13	6.85183804195433	5.79865980215372	542.269403363525	-45.0346235595681	-1.17124357153344	-0.467913537880117	0.113776328857123	-0.00236258222954525	0.0129876733210235
10.14	6.90739670706211	5.72331292606577	542.057374312666	-44.9401448137329	-1.18836748361709	-0.472727508753892	0.112630952893267	-0.00239822286939896	0.0128500590660244
10.15	6.9620332625522	5.66292871792078	541.908631667672	-44.8677904206142	-1.20757879903962	-0.476797415805229	0.112402136609914	-0.00243744846442077	0.0127434356802976
10.16	7.01381680115703	5.61801138017318	541.827541125711	-44.8191253934402	-1.22855663754699	-0.479645846071979	0.11342669635691	-0.00247964202594173	0.0126699627160765
10.17	7.06094920428974	5.5884557565399	541.814829671582	-44.7947861153012	-1.25085286445043	-0.480855147927312	0.11598298255299	-0.00252396471831641	0.0126306494071546
10.18	7.10184791951018	5.57361736256394	541.867723153853	-44.7945010516716	-1.27392021918875	-0.480092247088541	0.120272336852706	-0.00256940910253073	0.0126253751374914
10.19	7.13521328709901	5.57240233807168	541.980258346512	-44.8171467821243	-1.29714464371032	-0.477127707142235	0.1264054922215	-0.00261485965606615	0.0126529482477915
10.2	7.16007750140827	5.58337060159531	542.14374618741	-44.8608349739269	-1.31987999227194	-0.471848088743718	0.134394710422104	-0.00265915693097188	0.012711198290948
10.21	7.17583369592715	5.60484520730367	542.347356149773	-44.9230248528791	-1.34148327304219	-0.464261103112172	0.144152062169052	-0.00270116168597699	0.0127970959216897
10.22	7.18224504292138	5.63502107036932	542.57878677571	-45.0006549554278	-1.36134862950723	-0.454493511223702	0.155493844129064	-0.00273981552903171	0.0129068940093692
10.23	7.17943504655555	5.67206680232477	542.824984424606	-45.0902874813132	-1.37893840776714	-0.442782160855845	0.16815072686537	-0.00277419500411634	0.0130362832823233
10.24	7.16786128759655	5.71421432338687	543.072871304994	-45.1882584066928	-1.39380986373963	-0.429458951927705	0.181782869140875	-0.00280355660669203	0.0131805558213668
10.25	7.14827567890061	5.75983211286484	543.310044811585	-45.2908266528495	-1.40563632986812	-0.414930852699975	0.195998941731804	-0.00282737086425582	0.0133347699845933
10.26	7.12167477564233	5.80747932658399	543.52541294209	-45.3943160155792	-1.41422197094442	-0.399656336862238	0.210377795770702	-0.00284534431928091	0.0134939108278525
10.27	7.08924384696608	5.85593945052914	543.709734914533	-45.4952442179262	-1.41950959911804	-0.384119762185804	0.224491396199702	-0.00285742895276966	0.0136530407462398
10.28	7.05229828135969	5.90423357328983	543.856041784609	-45.5904343198587	-1.42158137439597	-0.368805260077199	0.23792762175518	-0.00286381924716568	0.0138074358633384
10.29	7.01222551698214	5.9516146564203	543.959918573957	-45.677104761997	-1.42065257359162	-0.354171653959474	0.250311603551293	-0.00286493767691207	0.0139527045992155
10.3	6.97043012882413	5.99754528714136	544.019636838044	-45.7529354899335	-1.41705895187496	-0.340629781597757	0.261324423644338	-0.00286140991321287	0.0140848858182874
10.31	6.92828404451073	6.04166225735775	544.036134385801	-45.8161088492182	-1.41123853079115	-0.328523376800698	0.270718207709486	-0.00285403142554632	0.0142005249573302
10.32	6.88708317749314	6.08373189401743	544.012846667539	-45.8653252031863	-1.40370890941488	-0.318114388482884	0.278326904355678	-0.00284372745275669	0.0142967275257068
10.33	6.84801113005329	6.12360035732845	543.955401833209	-45.8997944491054	-1.39504139735084	-0.309573301964408	0.284072328666156	-0.00283150850323975	0.0143711903186873
10.34	6.81211008423423	6.1611431338451	543.871198304179	-45.9192057357755	-1.38583339849123	-0.302974701919816	0.287965340284816	-0.00281842363251659	0.0144222115567747
10.35	6.78025860304928	6.1962177057896	543.768889596029	-45.9236786641877	-1.3766805255817	-0.298298001255996	0.290102308741649	-0.00280551374475546	0.0144486819282186
10.36	6.75315582300525	6.22862291319335	543.657805807919	-45.9137000347762	-1.36814989522277	-0.29543297572772	0.290657274514454	-0.00279376708014295	0.0144500591413143
10.37	6.73131142771992	6.25806788633537	543.547344429878	-45.8900507517616	-1.36075594358212	-0.294189506764084	0.289870429930852	-0.00278407888913621	0.0144263290652133
10.38	6.71504082896352	6.28415266108846	543.446364740745	-45.8537277801339	-1.35493992250573	-0.294310756269495	0.288033709040868	-0.00277721706292409	0.0143779568357497
10.39	6.7044651097372	6.30636174808303	543.36261996889	-45.8058660603669	-1.35105399605819	-0.295488882951314	0.285474383418549	-0.00277379519125004	0.014305831415144
10.4	6.69951545940999	6.32407105487905	543.302259530789	-45.7476650210735	-1.34935057445234	-0.297382360196134	0.282537608943969	-0.00277425415856529	0.0142112070171741
10.41	6.69994200630223	6.33656770181322	543.269430095078	-45.6803238066904	-1.34997721374369	-0.299633965662141	0.279568858561074	-0.00277885297365058	0.0140956445462538
10.42	6.70532708476697	6.34308146586249	543.265999071443	-45.6049885867608	-1.35297709435694	-0.301888573384841	0.276897113242566	-0.00278766906671206	0.0139609557629644
10.43	6.71510302710514	6.34282586751138	543.291417608358	-45.5227143796463	-1.35829478785877	-0.303809978303987	0.274819576630907	-0.00280060779769306	0.0138091523037056
10.44	6.72857452411981	6.33504631398747	543.342732594289	-45.4344427617956	-1.36578674620049	-0.305096107451647	0.273588539187327	-0.00281742042310861	0.0136424009833956
10.45	6.74494544607967	6.31907225511337	543.414748857668	-45.34099570742	-1.37523571523991	-0.305492108611625	0.273400857658353	-0.00283772929542457	0.0134629860436915
10.46	6.76334976883783	6.29437001777733	543.500334172965	-45.2430846805146	-1.38636809584571	-0.304800944670266	0.274390347999339	-0.00286105865249684	0.0132732782301878
10.47	6.78288593297061	6.26059287855688	543.590851264408	-45.141333050257	-1.39887315880146	-0.30289125125277	0.276623226480932	-0.00288686902923467	0.0130757098511881
10.48	6.80265361340656	6.2176250212492	543.676693232949	-45.0363089871755	-1.41242296773833	-0.299702330716398	0.280096584678063	-0.00291459312007837	0.0128727543490761
10.49	6.82179153597084	6.16561630807997	543.747892184537	-44.9285652791134	-1.42669187727668	-0.295246254349824	0.284739757033132	-0.00294367086131896	0.0126669084586753
10.5	6.83951468958989	6.10500526088608	543.794765739848	-44.8186820300344	-1.44137454764735	-0.289607126623554	0.290418339370058	-0.00297358159676654	0.0124606747793383
10.51	6.8551490884473	6.03652828089519	543.808562921906	-44.7073080042021	-1.45620154525079	-0.282937632568695	0.296940544679425	-0.00300387143438467	0.0122565425759922
10.52	6.86816216826618	5.96121390072791	543.782069918964	-44.5951964698602	-1.47095177117641	-0.275453045176813	0.304065537322314	-0.00303417427624413	0.0120569648555139
10.53	6.87818697412182	5.88036171752707	543.710137557957	-44.4832317788267	-1.48546116496854	-0.267422917976667	0.311513364675266	-0.00306422547781405	0.0118643302229765
10.54	6.88503851883715	5.79550655135161	543.590096015047	-44.3724435713619	-1.49962735605577	-0.259160732298307	0.318976100603009	-0.00309386762446106	0.0116809286705085
10.55	6.88872105199815	5.70836925325432	543.422028204537	-44.2640063812104	-1.51341016711572	-0.251011812014175	0.326129821634397	-0.0031230484579892	0.0115089112345682
10.56	6.88942545790892	5.62079639731306	543.208881149446	-44.1592234794811	-1.52682809957737	-0.243339862368508	0.332647048140066	-0.00315181149973811	0.0113502443068959
10.57	6.88751656372996	5.53469177846609	542.956404033131	-44.0594949703119	-1.53995114002647	-0.23651253406185	0.338209294070346	-0.00318028036010799	0.0112066602247806
10.58	6.88351074646817	5.45194315909827	542.672912031205	-43.9662713589829	-1.55289040782143	-0.23088645777539	0.34251937664135	-0.0032086380673641	0.011079606521682
10.59	6.87804483537011	5.37434802864306	542.368885808318	-43.88099497265	-1.5657853112769	-0.226792235178471	0.345313140765647	-0.0032371029726114	0.0109701968199464
10.6	6.87183787039611	5.30354224194019	542.0564270652	-43.8050326443089	-1.57878898728325	-0.22451990643209	0.346370253387407	-0.00326590288682326	0.0108791667355297
10.61	6.86564775700423	5.24093527803128	541.748600058739	-43.7396038973446	-1.59205286461459	-0.224305436791869	0.345523723650415	-0.0032952490857772	0.010806838298931
10.62	6.86022521815075	5.1876555201434	541.458696947838	-43.6857094280147	-1.60571121418697	-0.226318771313223	0.342667810892356	-0.00332531169621175	0.0107530962552167
10.63	6.85626766082739	5.14450842174925	541.199470576867	-43.6440649295582	-1.6198665319592	-0.230653992231097	0.337763999272204	-0.003356197775771	0.0107173791884406
10.64	6.85437563160367	5.11194972615646	540.982381454594	-43.6150452072748	-1.63457654545535	-0.237322074392448	0.330844750421647	-0.00338793314892518	0.0106986877422597
10.65	6.85501442939481	5.09007509038966	540.816905934273	-43.5986430940882	-1.64984354761836	-0.246246667457263	0.322014797510417	-0.00342044878998905	0.0106956113186479
10.66	6.85848318032571	5.07862657669619	540.709949847979	-43.5944469091699	-1.66560664714143	-0.257263238461449	0.311449817036634	-0.00345357227809037	0.0107063735859996
10.67	6.86489327466728	5.0770155685667	540.665406189982	-43.6016391491015	-1.68173738809897	-0.270121785867581	0.299392407412313	-0.00348702460633472	0.010728895984305
10.68	6.87415754261956	5.0843607946683	540.683887173052	-43.6190178232086	-1.69803903912532	-0.284493189893277	0.286145412256343	-0.00352042241873105	0.0107608772535678
10.69	6.88599093348101	5.09953935272129	540.762650574834	-43.6450404204923	-1.71424968892847	-0.299979099605921	0.272062745118043	-0.00355328557493185	0.0107998859097222
10.7	6.89992279529208	5.12124795969779	540.8957283825	-43.6778890156752	-1.73004911577755	-0.316125083175658	0.25753799331421	-0.00358504979795618	0.010843461625056
10.71	6.91532016647187	5.14807115025392	541.074253083058	-43.7155535835135	-1.74506922888907	-0.332436593807141	0.242991193043686	-0.0036150840321266	0.0108892207054856
10.72	6.93142082643569	5.17855282738262	541.286964351923	-43.7559292912018	-1.75890771452272	-0.348397141433112	0.228854267509068	-0.0036427120141747	0.0109349603514903
10.73	6.94737424848567	5.21126745180375	541.520867194196	-43.7969224694539	-1.77114436438891	-0.363487920774956	0.215555697119948	-0.00366723742864383	0.0109787561844782
10.74	6.96228809400662	5.24488724156836	541.762002577793	-43.8365592018258	-1.78135942418774	-0.377208040702426	0.203505040532044	-0.00368797187331479	0.011019047639015
10.75	6.97527751727478	5.27824203112839	541.996283951662	-43.8730900784191	-1.7891531814778	-0.389094437119177	0.193077944119017	-0.00370426470254157	0.01105470626677
10.76	6.98551434395571	5.31036888964568	542.210348304369	-43.9050846702492	-1.7941659205017	-0.398740538449983	0.184602264625465	-0.00371553365494223	0.0110850827524077
10.77	6.99227316373192	5.34054919282205	542.392368938641	-43.9315097038418	-1.79609731294213	-0.405812792541906	0.178345886412261	-0.00372129502242439	0.0111100294670799
10.78	6.99497154723579	5.36833154571625	542.532779051915	-43.9517857340542	-1.79472429338107	-0.410064256086177	0.17450674367007	-0.00372119200015785	0.0111298966258952
10.79	6.99320195514702	5.39353972630258	542.62486043024	-43.9658182820918	-1.78991649119682	-0.411344588428437	0.173205463106888	-0.00371501979343847	0.0111455015018097
