Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.91	1.52227282174951	-0.244477100027793	565.75629703344	-41.7406503894262	-2.3817067522529	-4.50097808387724	-4.38966909313219	-0.000177641037255753	0.00118857814532609
8.92	1.49943970714258	-0.201526293987566	565.734129605594	-41.753812383801	-2.37656854437089	-4.48892000078582	-4.37907393603085	-0.00016847581106409	0.00121525216569479
8.93	1.47599277745509	-0.165767374752836	565.714623488847	-41.7652087248055	-2.37108678972229	-4.47540493048543	-4.36710426470966	-0.000158686743039794	0.00123843174624232
8.94	1.45231823785632	-0.137677684804888	565.697195787973	-41.77536044795	-2.36526500175244	-4.46091148274595	-4.35421037864137	-0.000148287934294994	0.00125910435811291
8.95	1.42888699874026	-0.117475322395854	565.681209993256	-41.7848822209034	-2.35912105135217	-4.44597841052383	-4.34089514359666	-0.000137318831980804	0.00127843128481599
8.96	1.40622596238942	-0.105128881417092	565.666027565232	-41.7944408230248	-2.35268822528592	-4.43117417520459	-4.32768586332189	-0.000125845546771018	0.00129766772153274
8.97	1.38488362639387	-0.100373311734462	565.651055891926	-41.8047108032619	-2.34601588533805	-4.41706512419755	-4.31510520114733	-0.000113961530284098	0.00131807831017687
8.98	1.36539248146064	-0.102730429458763	565.635789860846	-41.8163297567495	-2.33916950176959	-4.40418413457002	-4.30364280650185	-0.000101787241324724	0.00134085278152905
8.99	1.34823098395633	-0.111532740213208	565.619844857304	-41.8298556839781	-2.33222986931057	-4.39300152555411	-4.29372923346942	-8.94684838777839e-05	0.001367026343866
9	1.33378797348194	-0.125949473907164	565.602979684109	-41.8457287842305	-2.32529137641642	-4.38389988584065	-4.28571358083478	-7.7173201455249e-05	0.00139740917019357
9.01	1.32233227268714	-0.145014030820745	565.58510863467	-41.8642397915039	-2.31845928241615	-4.37715420950896	-4.27984604573779	-6.50866510064499e-05	0.00143252880960248
9.02	1.31398985883807	-0.167652364331072	565.566302681239	-41.8855065988719	-2.31184605372531	-4.37291840394725	-4.27626628104776	-5.34050406309321e-05	0.00147258861303691
9.03	1.30873046060176	-0.192712132114463	565.546780408089	-41.9094604564259	-2.3055669093179	-4.37121884551056	-4.2749980987372	-4.23278817821664e-05	0.00151744436327782
9.04	1.30636475057913	-0.218992694603766	565.52688988294	-41.9358424953745	-2.29973481654108	-4.37195523831959	-4.27595068942546	-3.20494605998839e-05	0.001566600286473
9.05	1.30655252713643	-0.245276193280541	565.507083090806	-41.9642107582232	-2.29445525110098	-4.37490860424553	-4.27892615459527	-2.27499572954069e-05	0.00161922455756694
9.06	1.30882146752196	-0.270359978985043	565.487884840526	-41.9939573363897	-2.28982108124114	-4.37975582305867	-4.2836327950016	-1.45868224296552e-05	0.00167418335601122
9.07	1.31259524928041	-0.293090571822662	565.469858198273	-42.0243346663894	-2.28590794986505	-4.38608977423331	-4.28970328664815	-7.68704377360381e-06	0.00173009154051953
9.08	1.31722913682439	-0.312399123644703	565.453568518909	-42.0544895456418	-2.2827705068706	-4.39344382597943	-4.29671662113945	-2.14090181531023e-06	0.00178537714577406
9.09	1.32205056604219	-0.327338039700158	565.43954805763	-42.0835030261586	-2.28043978803336	-4.40131918848559	-4.30422250263371	2.00228348568986e-06	0.00183835620423588
9.1	1.32640187334373	-0.337118028586871	565.428262976599	-42.1104340496722	-2.27892195068181	-4.40921350816481	-4.31176678668777	4.73606052346035e-06	0.0018873138956467
9.11	1.32968213552416	-0.341144429593803	565.420084338814	-42.1343645144921	-2.27819846760997	-4.41664903404195	-4.31891651996584	6.09624301717467e-06	0.00193058774599976
9.12	1.33138512809469	-0.339051260722376	565.415264424713	-42.1544434180276	-2.27822775913385	-4.42319873753871	-4.32528319271957	6.1578423946676e-06	0.00196664854440878
9.13	1.3311306718873	-0.330731088036925	565.413919430376	-42.1699277973603	-2.27894812046021	-4.42850890920435	-4.3305429430067	5.02979606281564e-06	0.0019941748157901
9.14	1.32868710465011	-0.316358584142058	565.416019317042	-42.180218384571	-2.28028168959425	-4.43231698211134	-4.33445264446611	2.84794726276762e-06	0.00201211706388224
9.15	1.32398325456179	-0.296405560443938	565.421385281774	-42.1848881892454	-2.28213911109363	-4.43446362889716	-4.33686105708508	-2.33111823099916e-07	0.00201974855786054
9.16	1.31710906083764	-0.27164535370551	565.42969500608	-42.1837025991335	-2.28442449234443	-4.43489853086691	-4.33771450949462	-4.04862211131167e-06	0.0020167001445007
9.17	1.30830482655385	-0.243144737716429	565.440495509683	-42.1766300301431	-2.28704022796766	-4.43367960275451	-4.33705689674888	-8.43192063135299e-06	0.00200297738934622
9.18	1.29793993704171	-0.212242015187301	565.453223089067	-42.1638426362882	-2.28989128703225	-4.4309658526844	-4.33502410266519	-1.32216796177951e-05	0.00197895924451644
9.19	1.28648266801218	-0.180510605943895	565.467229459258	-42.1457070862903	-2.29288861548498	-4.42700443930501	-4.33183327307407	-1.82675249276419e-05	0.00194537836627262
9.2	1.27446337838842	-0.149708251500147	565.481812854732	-42.1227659042916	-2.29595139721798	-4.42211283295217	-4.32776765798984	-2.34336038177256e-05	0.00190328412096813
9.21	1.26243387954034	-0.121712855014049	565.496252503041	-42.0957103367311	-2.29900803270859	-4.41665727296973	-4.32315798970203	-2.85998811487883e-05	0.0018539901834228
9.22	1.25092605441778	-0.0984469100271066	565.509844592466	-42.0653461264484	-2.30199582293637	-4.41102892054229	-4.31836155485653	-3.36611735519809e-05	0.00179900940896117
9.23	1.24041284327436	-0.0817933746448989	565.521937647978	-42.0325539307018	-2.30485947574044	-4.40561922231472	-4.31374023949068	-3.85241600187611e-05	0.00173997931397923
9.24	1.23127451306343	-0.0735066510333908	565.531965143414	-41.9982463960746	-2.30754866931447	-4.40079601770283	-4.30963886856641	-4.31028120294295e-05	0.00167858199827201
9.25	1.22377270108452	-0.075122967270024	565.539473241782	-41.9633240864456	-2.3100150017303	-4.39688184202882	-4.30636512266049	-4.7312846570142e-05	0.0016164626585481
9.26	1.2180341048119	-0.0878748716715769	565.544141787591	-41.9286325393867	-2.31220871712042	-4.39413570519508	-4.30417219644153	-5.10659056240223e-05	0.00155515095582334
9.27	1.21404492957289	-0.112614693333553	565.545797075762	-41.8949226941135	-2.31407562249242	-4.39273937454308	-4.30324517420123	-5.42641964276815e-05	0.00149598939674087
9.28	1.21165636564724	-0.149751667903299	565.544415471629	-41.8628167874806	-2.31555459189884	-4.39278887899054	-4.30369184981445	-5.67962853461343e-05	0.0014400725667407
9.29	1.21060051400313	-0.199206965099611	565.540117616552	-41.8327815557094	-2.31657599863513	-4.39429160135726	-4.30553842893293	-5.85346291435661e-05	0.00138820051871542
9.3	1.21051538281081	-0.260390095671605	565.533153668014	-41.8051102166963	-2.31706132693518	-4.39716896088479	-4.30873023957484	-5.93352618894734e-05	0.00134084889353579
9.31	1.21097689701164	-0.332199152934334	565.523880725312	-41.7799142551328	-2.31692410127924	-4.4012643325846	-4.31313726439145	-5.90398504790148e-05	0.00129815745998883
9.32	1.21153535203561	-0.413046110013676	565.512734213191	-41.757125510618	-2.31607214541093	-4.40635552718929	-4.31856401425813	-5.7480107412731e-05	0.00125993775421378
9.33	1.21175343746797	-0.500907017656338	565.500195473217	-41.736508503237	-2.31441105726838	-4.41217088535128	-4.3247630070767	-5.44843285229012e-05	0.00122569942568219
9.34	1.21124287748346	-0.59339551092993	565.486758097507	-41.7176823519198	-2.31184867297747	-4.41840783854875	-4.33145091327881	-4.98856276278563e-05	0.00119469381873323
9.35	1.20969688463303	-0.687856626206509	565.472895603349	-41.7001510814097	-2.3083002040195	-4.42475266818009	-4.33832629188016	-4.35312885655112e-05	0.00116597230041769
9.36	1.20691598675678	-0.781476644532017	565.45903288509	-41.6833406080423	-2.30369367503475	-4.43090015926469	-4.34508777479825	-3.52925615811576e-05	0.00113845595176301
9.37	1.20282533190485	-0.871403602054713	565.445523510391	-41.6666402758401	-2.29797527004187	-4.43657189597137	-4.35145156445777	-2.50742029276009e-05	0.00111101253085018
9.38	1.19748225828915	-0.95487232093104	565.432634390989	-41.6494465122068	-2.29111421245263	-4.44153207724692	-4.35716718781525	-1.28230937839176e-05	0.00108253614328459
9.39	1.19107368094457	-1.02932737759376	565.420538708758	-41.631206010397	-2.2831068552621	-4.44559993144143	-4.3620305920429	1.46462993157789e-06	0.00105202485590862
9.4	1.1839036341197	-1.09253738098492	565.409317280001	-41.6114558393933	-2.27397973471635	-4.44865806409832	-4.36589386287534	1.77383648541233e-05	0.00101865158254544
9.41	1.1763720578559	-1.14269429766677	565.398967859787	-41.5898580363448	-2.26379143356265	-4.4506563648097	-4.36867108281384	3.58900048661754e-05	0.000981823955745018
9.42	1.16894657185243	-1.17849232219477	565.389421283419	-41.5662265467679	-2.25263319736872	-4.45161140694147	-4.37034010757354	5.57531683790038e-05	0.000941229554685896
9.43	1.16212949045141	-1.19918191001811	565.380562861812	-41.5405448264978	-2.24062833819965	-4.45160157698033	-4.37094030847691	7.71046105607189e-05	0.000896863745653051
9.44	1.15642266164884	-1.20459600018816	565.372257123818	-41.5129729797527	-2.22793053447675	-4.45075844764013	-4.37056658845985	9.96676094770456e-05	0.000849038450313797
9.45	1.1522928368087	-1.19514706764079	565.364373845977	-41.4838439439134	-2.21472118700436	-4.44925514199606	-4.36936021286623	0.000123117023793523	0.000798371318755306
9.46	1.15014018852563	-1.17179535494834	565.356813325318	-41.4536489021496	-2.20120601518559	-4.44729260937212	-4.3674971876614	0.000147085677129794	0.000745755972959616
9.47	1.15027230075013	-1.1359903279838	565.349529014942	-41.4230127656324	-2.18761107431385	-4.44508483653684	-4.36517505419508	0.000171171730398853	0.000692315125728871
9.48	1.15288548277615	-1.08958896585011	565.342545924629	-41.3926611743847	-2.17417834809705	-4.44284404439616	-4.36259904213909	0.000194946752052569	0.000639339399015573
9.49	1.1580546460838	-1.03475582841044	565.335973552335	-41.3633809806069	-2.16116102690066	-4.44076687113937	-4.35996852646763	0.000217964275123279	0.000588215503248557
9.5	1.16573228061666	-0.973850857112017	565.330012518625	-41.3359765683004	-2.1488185303998	-4.43902242393927	-4.35746467148127	0.00023976872353038	0.000540348048277406
9.51	1.1757563324275	-0.909311491806876	565.324954489717	-41.3112246050055	-2.13741128321139	-4.43774290447996	-4.35524002151613	0.00025990468092026	0.000497079605391151
9.52	1.18786607803434	-0.843535890649187	565.321175368101	-41.2898299025696	-2.12719521312566	-4.43701729479846	-4.35341062571712	0.000277926546671528	0.000459613713378243
9.53	1.20172447033181	-0.778773814234256	565.319122084286	-41.2723849819161	-2.11841592172849	-4.43688834806147	-4.35205107855841	0.000293408661871344	0.000428945320832874
9.54	1.21694494731716	-0.717031100794311	565.319293630127	-41.2593356999159	-2.11130248190028	-4.43735288389763	-4.35119263643161	0.000305955983929909	0.000405802698048199
9.55	1.23312038725786	-0.659992665562243	565.322217232692	-41.2509549221487	-2.10606084805345	-4.43836515885272	-4.35082435177728	0.000315215338587544	0.000390604164619598
9.56	1.24985178589447	-0.608967676517602	565.328420782012	-41.2473257387941	-2.10286692164873	-4.43984288588836	-4.35089696662409	0.000320887184941661	0.000383432104773054
9.57	1.26677432889287	-0.56485908031298	565.338402802487	-41.2483351532807	-2.10185939169749	-4.44167532505399	-4.35132914064754	0.00032273770099963	0.000384025732417789
9.58	1.28357882402595	-0.528158076905349	565.352601400813	-41.2536785596355	-2.10313255981487	-4.44373276815564	-4.35201546440873	0.000320610847165063	0.000391792980019887
9.59	1.30002691372265	-0.498962573936532	565.371363733499	-41.2628747013537	-2.10672945190814	-4.44587669603187	-4.35283563108083	0.000314439909535186	0.000405840781774774
9.6	1.31595906708446	-0.477017193841388	565.394917609162	-41.2752902082325	-2.11263560246346	-4.44796989589877	-4.35366411006358	0.000304257882484647	0.000425021965373223
9.61	1.33129499890913	-0.461771149995475	565.423346864305	-41.2901722716473	-2.120773961166	-4.44988588226798	-4.35437968001847	0.000290205939658848	0.000447996018616489
9.62	1.34602682442947	-0.452449329483568	565.456572111442	-41.3066875726537	-2.13100140477668	-4.45151705950395	-4.35487423091068	0.000272539181748301	0.000473300212062322
9.63	1.36020587524766	-0.448131275697712	565.494338339212	-41.3239652448411	-2.1431073314445	-4.45278118681447	-4.35506032691799	0.000251628852736592	0.000499426982430537
9.64	1.37392462220742	-0.447832486991053	565.536210631383	-41.3411414520357	-2.15681476472625	-4.45362584638356	-4.35487712634133	0.00022796029347859	0.000524903147299041
9.65	1.38729553196033	-0.450582545953131	565.581578956858	-41.3574030992444	-2.1717842991846	-4.45403076176429	-4.35429437299974	0.000202126056144298	0.000548366449058812
9.66	1.40042889596189	-0.45549505027819	565.629672565987	-41.3720282752515	-2.18762108155721	-4.45400795686516	-4.35331429889814	0.000174813831816255	0.000568635118908797
9.67	1.41341169926311	-0.461825089763762	565.679584020432	-41.384421240734	-2.20388484855508	-4.45359987771216	-4.35197140410444	0.000146789135319318	0.000584766597484021
9.68	1.42628944413177	-0.46901104324038	565.73030230699	-41.3941401127891	-2.22010284581108	-4.45287571329916	-4.35033020158385	0.00011887302779573	0.000596102219577815
9.69	1.43905252907354	-0.476698676700582	565.780753873382	-41.4009158346085	-2.23578524701452	-4.45192624381608	-4.34848112772687	9.19155139150552e-05	0.000602295524391352
9.7	1.45162834060916	-0.484746821747752	565.829849818194	-41.4046615311535	-2.25044249448257	-4.45085761176548	-4.34653491937996	6.67655978163926e-05	0.000603322836363968
9.71	1.46387968766391	-0.493215210073636	565.876536915401	-41.4054719071564	-2.26360380945794	-4.44978445290746	-4.34461584138694	4.42392890413236e-05	0.000599475813307326
9.72	1.47560964742015	-0.502336246256316	565.919849705002	-41.403612909162	-2.27483598823347	-4.44882283977659	-4.34285421103615	2.50870872987611e-05	0.000591336712534182
9.73	1.48657234855238	-0.512473538290732	565.95896058057	-41.3995024146915	-2.28376152195142	-4.44808348165742	-4.34137870355755	9.96261797267875e-06	0.000579738116379333
9.74	1.49648873979582	-0.524070808202932	565.993224689427	-41.3936831967394	-2.29007506260359	-4.44766559283302	-4.3403089325282	-6.05878581630935e-07	0.000565709724969179
9.75	1.50506601630053	-0.537595327996132	566.022216557373	-41.3867898123505	-2.29355730920697	-4.44765178740797	-4.33974877828574	-6.2395894176951e-06	0.00055041551398545
9.76	1.51201912811351	-0.553480244567831	566.045755667947	-41.3795113574035	-2.29408550454916	-4.44810428622001	-4.33978088537627	-6.72729354921856e-06	0.000535085028333451
9.77	1.51709268537719	-0.572070068926428	566.063918760408	-41.3725522007507	-2.29163990693941	-4.44906263210484	-4.34046266805782	-2.03654687308628e-06	0.000520942813775002
9.78	1.52008160096843	-0.593573229322979	566.077037337474	-41.3665928527186	-2.28630582081906	-4.45054300786621	-4.341824054995	7.68282710792313e-06	0.000509139968981082
9.79	1.52084895951341	-0.618024963308043	566.085679754111	-41.3622530376243	-2.27827101888682	-4.45253914180892	-4.34386707734916	2.21032185784347e-05	0.000500691538410578
9.8	1.51933984994652	-0.645263004343204	566.090618238419	-41.3600588378386	-2.26781864835418	-4.45502467506542	-4.34656726780372	4.07315098535765e-05	0.000496422986558318
9.81	1.51559022021139	-0.674917569535438	566.092782210492	-41.3604154759113	-2.25531596628705	-4.45795676078816	-4.34987670269837	6.29285412393314e-05	0.000496928335393679
9.82	1.50973017894855	-0.706416147077666	566.09320024407	-41.3635869251108	-2.24119947606208	-4.46128057578333	-4.35372839703138	8.79347681506581e-05	0.000502541759412362
9.83	1.50198155267563	-0.739002585939832	566.0929338865	-41.3696831150017	-2.22595722371206	-4.46493435827312	-4.35804166358121	0.000114900800222816	0.000513323574111976
9.84	1.49264988324647	-0.771769071938635	566.093007246923	-41.378655056563	-2.210109148041	-4.4688545478973	-4.36272798176294	0.000142921290775602	0.000529060684094459
9.85	1.48211139785074	-0.803698789434514	566.094336722276	-41.3902977793221	-2.19418645501481	-4.47298060028241	-4.36769689494685	0.000171070522499801	0.000549280734657084
9.86	1.47079578454041	-0.833716459287066	566.097665412294	-41.404260576737	-2.1787110030187	-4.47725907998448	-4.37286146889197	0.000198438013647193	0.000573278487438225
9.87	1.45916584559736	-0.860743538883262	566.103506653943	-41.4200637167528	-2.16417564369884	-4.48164670035256	-4.37814289668786	0.000224162542044003	0.000600152357831368
9.88	1.44769526755012	-0.883754680918743	566.112100680196	-41.4371205074191	-2.15102636998445	-4.48611207141273	-4.38347392135491	0.000247463139674687	0.000628848637626134
9.89	1.43684583235463	-0.901832071335239	566.12338769778	-41.4547634215986	-2.13964698849262	-4.49063602883238	-4.38880085715737	0.000267665831845946	0.000658210694120281
9.9	1.42704539538324	-0.914214487926374	566.136999724718	-41.4722728825706	-2.13034686999933	-4.49521053798771	-4.3940841138974	0.000284225162920421	0.000687030385523063
9.91	1.41866787365447	-0.920338314239055	566.15227238991	-41.4889072903944	-2.12335215209007	-4.49983628596736	-4.39929725347409	0.000296739845343815	0.000714099047426142
9.92	1.41201632908924	-0.919868276166708	566.168276646101	-41.5039329190844	-2.1188005852404	-4.50451918042415	-4.40442472392597	0.000304962170947877	0.000738255661499335
9.93	1.40731000912194	-0.912716304478387	566.183869064284	-41.5166524254556	-2.11674003873809	-4.50926605873298	-4.40945851388248	0.000308801116132741	0.000758430183300254
9.94	1.40467593830671	-0.899047626960879	566.197758144714	-41.5264308684435	-2.11713052506168	-4.51407996778298	-4.41439404320814	0.000308319341429908	0.000773680445610256
9.95	1.4041453606258	-0.879273920238629	566.208582977352	-41.5327183288396	-2.11984946678225	-4.51895540091187	-4.41922564995216	0.000303724520734347	0.000783221531441836
9.96	1.40565503535207	-0.854034066222523	566.214999685598	-41.5350684304478	-2.12469982204544	-4.5238738741527	-4.42394204880417	0.000295355629664862	0.000786446994116702
9.97	1.4090531109753	-0.824163726217716	566.215770453549	-41.5331522830232	-2.13142060387813	-4.5288001921275	-4.42852212406821	0.000283664973214032	0.000782941762861797
9.98	1.41410906040969	-0.790655534627264	566.209849616089	-41.5267675854352	-2.13969927356291	-4.53367969982838	-4.43293138477736	0.000269196840281771	0.000772486989588525
9.99	1.42052697059532	-0.754612195234878	566.196461312886	-41.5158428369177	-2.14918545647767	-4.53843674680392	-4.43711935644106	0.000252563739268369	0.000755057450531046
10	1.42796134954275	-0.717195112032642	566.17516358227	-41.5004367994511	-2.15950541697141	-4.54297451202396	-4.4410181190818	0.000234421198349794	0.000730812405505959
10.01	1.43603454715904	-0.679571384724453	566.145894487681	-41.480733530939	-2.17027673409342	-4.54717625763105	-4.44454213050983	0.000215442110534661	0.000700081032501979
10.02	1.44435488083889	-0.642862034248971	566.10899689446	-41.4570334631635	-2.18112264000038	-4.55090800344064	-4.44758940216693	0.000196291571077874	0.000663343694193033
10.03	1.45253460613274	-0.60809419172995	566.065219792375	-41.4297411268508	-2.19168551612182	-4.55402254527474	-4.45004402597876	0.000177603096682845	0.000621210356128832
10.04	1.46020696636497	-0.576159690211731	566.015695513646	-41.3993502246875	-2.20163908787721	-4.55636468093445	-4.45177998660924	0.000159957034858621	0.00057439746582616
10.05	1.46704167979953	-0.547782057636496	565.961893734864	-41.3664268178527	-2.21069891654547	-4.55777745795341	-4.45266613502132	0.000143861869932411	0.000523704521474849
10.06	1.47275836448125	-0.523493347625838	565.905554670465	-41.3315914189829	-2.21863085646932	-4.55810921597769	-4.45257214601434	0.000129739011397957	0.000469991414255855
10.07	1.47713754505797	-0.503621597623717	565.848605257843	-41.2955007719003	-2.22525722645307	-4.55722116175656	-4.45137523370776	0.000117911512442137	0.000414157427775758
10.08	1.48002902023004	-0.48828901603747	565.793063295714	-41.2588300451279	-2.23046053460841	-4.55499518450962	-4.44896735430831	0.000108597014050897	0.000357122533467841
10.09	1.48135748452425	-0.477420320820898	565.740935337165	-41.2222560739015	-2.23418469374405	-4.55134159296724	-4.44526258532973	0.000101905046285186	0.000299811346994749
10.1	1.48112538840241	-0.470760032711345	565.694114586487	-41.1864421587568	-2.23643376643628	-4.54620643322148	-4.44020433637438	9.78386474677689e-05	0.000243139825837443
10.11	1.47941308532213	-0.467897015375712	565.65428506294	-41.1520247757124	-2.23726838102703	-4.53957803088448	-4.43377202159035	9.6300089705726e-05	0.00018800451280522
10.12	1.47637635657271	-0.468294192718432	565.622837866617	-41.1196023844485	-2.23680005716638	-4.53149239556903	-4.42598681195234	9.71003322108865e-05	0.000135273885573675
10.13	1.47224143124309	-0.471321189176495	565.600804539779	-41.0897263499425	-2.23518376698704	-4.52203713483857	-4.41691609092703	9.99716701165767e-05	8.57811792321084e-05
10.14	1.46729763832128	-0.47628764493273	565.588811324003	-41.062893834309	-2.23260913046946	-4.51135355290027	-4.40667626376666	0.000104582914355633	4.03179252018715e-05
10.15	1.46188784986148	-0.482475149685113	565.587056662522	-41.0395423836238	-2.22929069643079	-4.49963665975344	-4.39543362119082	0.000110556336005878	-3.72590850714061e-07
10.16	1.4563969063486	-0.489166092695134	565.59531270311	-41.0200458421476	-2.2254577902005	-4.48713289062504	-4.38340303306099	0.00011748554376997	-3.56027002850201e-05
10.17	1.45123826321062	-0.495668203530426	565.612949946439	-41.0047111832656	-2.22134441309666	-4.4741354321449	-4.37084434480583	0.000124953441623435	-6.47491615226176e-05
10.18	1.44683916269921	-0.501334104780578	565.638982683846	-40.9937758576401	-2.21717965655029	-4.46097716689966	-4.35805646422188	0.000132549438289368	-8.72637992207909e-05
10.19	1.4436247158943	-0.505575755657035	565.672131590681	-40.9874053239402	-2.21317904612832	-4.44802137529553	-4.34536925201372	0.000139885151119936	-0.000102686080036066
10.2	1.4420013692481	-0.507874174254713	565.710898877567	-40.9856905394599	-2.209537160495	-4.43565046467978	-4.33313345763989	0.000146607960814222	-0.000110657409901085
10.21	1.44234031934105	-0.507785233761667	565.753650812616	-40.988645334698	-2.20642178183824	-4.42425312101871	-4.32170906360077	0.000152411923445022	-0.000110936605093828
10.22	1.44496151651876	-0.504942594706388	565.798702238513	-40.9962037606895	-2.20396973310712	-4.41421038866435	-4.31145250739911	0.000157045722791981	-0.000103415678995328
10.23	1.4501189500873	-0.499058939944217	565.844397909843	-41.0082176608607	-2.20228445016062	-4.40588127031936	-4.30270333327521	0.000160317536996256	-8.81348305953183e-05
10.24	1.45798792287743	-0.489926620122213	565.889186026664	-41.024454860058	-2.20143523072732	-4.39958849533355	-4.29577087943682	0.000162096885737698	-6.52953485198171e-05
10.25	1.46865499194788	-0.477418613088322	565.931680172732	-41.0445984634737	-2.20145800405878	-4.39560512519177	-4.29092162694396	0.000162313703900369	-3.52690784200943e-05
10.26	1.48211116978534	-0.461490385983566	565.970706896935	-41.0682478026569	-2.20235738198227	-4.39414264813556	-4.28836782197481	0.000160955042290693	1.3968438773021e-06
10.27	1.49824884653504	-0.442182869907083	566.00533731243	-41.0949215455363	-2.20410968941579	-4.39534116038862	-4.28825793438077	0.000158059914537978	4.39811122037448e-05
10.28	1.5168627140927	-0.419626365531247	566.034902239708	-41.1240634001857	-2.20666663459332	-4.39926214182984	-4.2906694347306	0.000153712883720899	9.15960457864573e-05
10.29	1.53765475814152	-0.39404484386223	566.058991506347	-41.1550506930672	-2.20995926878955	-4.40588421368766	-4.29560426371768	0.000148037007834669	0.000143202489312988
10.3	1.5602431496843	-0.365759832116463	566.07743897127	-41.1872059038057	-2.21390190273627	-4.41510212128215	-4.3029872376494	0.000141186739054428	0.000197631780699911
10.31	1.58417463161768	-0.33519291116535	566.090295615974	-41.21981100813	-2.21839569054055	-4.42672902394923	-4.31266748879572	0.000133341300898285	0.000253614250281947
10.32	1.60893977813069	-0.302865814359174	566.097793608119	-41.2521242404202	-2.22333165797088	-4.44050200620045	-4.32442288762543	0.000124698956610848	0.000309813221790134
10.33	1.63399032441251	-0.269397208583511	566.100304579258	-41.2833986610776	-2.22859303476108	-4.45609055883724	-4.33796724396223	0.000115472441397903	0.000364863041005289
10.34	1.6587576381693	-0.235495443586712	566.098295467377	-41.3129017247448	-2.2340568428238	-4.47310762631194	-4.35295994454034	0.000105885673075479	0.000417409302834362
10.35	1.68267134544449	-0.201946849565911	566.092285167015	-41.3399349132896	-2.23959478570705	-4.4911226868409	-4.36901756365484	9.61716943032251e-05	0.000466149216451245
10.36	1.705177138236	-0.169599512072874	566.082804925075	-41.3638524373529	-2.24507357074281	-4.50967623323082	-4.38572688902644	8.6571649220382e-05	0.000509869966525425
10.37	1.72575288083598	-0.139342819754235	566.070364947058	-41.3840780304307	-2.25035486616058	-4.52829496187299	-4.4026587426889	7.73344713880303e-05	0.000547483009808961
10.38	1.74392228922325	-0.112083426655699	566.055429071302	-41.40011896058	-2.25529514437972	-4.54650695929257	-4.41938195089459	6.8716869625513e-05	0.000578052489785111
10.39	1.75926567028299	-0.0887185631956893	566.038398668859	-41.4115765597552	-2.25974568523274	-4.5638562015816	-4.43547682977283	6.09831514897666e-05	0.000600816342162455
10.4	1.77142745680345	-0.0701078420773844	566.019606179722	-41.4181528050362	-2.26355300702257	-4.57991575048261	-4.45054760438976	5.44044246701082e-05	0.000615199170908548
10.41	1.78012053807523	-0.0570448205165395	565.999317951169	-41.4196527590869	-2.26655995979516	-4.59429913619517	-4.46423326499446	4.92567640670606e-05	0.000620816556310591
10.42	1.78512764077091	-0.050229592165965	565.977745350249	-41.4159829644935	-2.26860765728351	-4.60666955357855	-4.47621648006399	4.58180222865923e-05	0.000617471062800162
10.43	1.78630023739673	-0.0502435959181886	565.955062526388	-41.4071461619579	-2.26953834704824	-4.61674665520747	-4.48623032332848	4.4363085646257e-05	0.000605140791004211
10.44	1.78355562944003	-0.0575276592809693	565.931428741555	-41.3932329405525	-2.2691992293095	-4.62431088967489	-4.49406272125348	4.51575257765704e-05	0.000583961813817938
10.45	1.77687295345388	-0.072364064217346	565.907012894185	-41.3744111080963	-2.26744714153466	-4.62920549352309	-4.49955867700996	4.84497560322957e-05	0.000554206206158162
10.46	1.76628888096196	-0.094863161451137	565.882017756117	-41.3509136759775	-2.26415393579089	-4.63133638708602	-4.50262046468523	5.44619591093913e-05	0.000516257591072544
10.47	1.75189372470572	-0.124954795375522	565.856701521855	-41.3230263778417	-2.25921229640068	-4.63067033634843	-4.5032061017431	6.33801948146002e-05	0.000470586165740486
10.48	1.73382852956063	-0.162384564271	565.831394524449	-41.2910755862064	-2.25254168269596	-4.62723181503503	-4.50132648851176	7.53442135147438e-05	0.000417725041749986
10.49	1.7122835290593	-0.206714752794781	565.806509377526	-41.255417363858	-2.24409404036867	-4.62109902737618	-4.49704164354618	9.04375821391499e-05	0.000358249453726422
10.5	1.68749810697996	-0.257329650880081	565.782543322733	-41.2164282032063	-2.23385890814933	-4.61239953053792	-4.49045645964799	0.000108678769110615	0.000292759991800534
10.51	1.65976214170654	-0.31344492057468	565.760072153957	-41.174497786769	-2.22186755566142	-4.60130582954106	-4.48171635813864	0.000130013828638467	0.000221870539306238
10.52	1.62941835519818	-0.374120684648474	565.739735708544	-41.1300238683272	-2.20819582291822	-4.58803121434364	-4.47100313427095	0.000154311273036375	0.000146201095148069
10.53	1.59686506423613	-0.438278072855729	565.722215517076	-41.0834091497719	-2.19296538998713	-4.57282598043409	-4.45853117421688	0.000181359626959602	6.63751778101213e-05
10.54	1.56255856197586	-0.504719050657616	565.708205747277	-41.0350598337253	-2.17634328323872	-4.55597403550428	-4.44454409690065	0.000210868025565868	-1.6978912780935e-05
10.55	1.52701426032713	-0.572149443581852	565.698379031997	-40.9853853829679	-2.15853951737569	-4.53778976161784	-4.42931174689937	0.000242470058130191	-0.000103224025106194
10.56	1.49080570909816	-0.639205130188259	565.693349113268	-40.9347989252844	-2.13980287411131	-4.5186148904043	-4.41312735271742	0.000275730880219734	-0.00019170853618207
10.57	1.45456067932744	-0.704481383233389	565.693632451452	-40.8837177111482	-2.1204149222966	-4.49881507164333	-4.39630458139854	0.000310157433124677	-0.00028176052344149
