Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
14.64	37.717065334247	-2.11660091442142	777.439449906697	-72.2297237421281	-0.489169021933085	-4.60203341489738	-1.09858745030934	-0.000475621631237473	0.015793898386163
14.65	37.6872664323528	-2.1996157309054	777.292343737288	-72.3489543721697	-0.480325439031757	-4.61280893947524	-1.10576382156941	-0.000464684531842183	0.0159627010170779
14.66	37.6613318358525	-2.27505550477174	777.173585368168	-72.4643513735041	-0.471019152777338	-4.62160399480655	-1.1109110355166	-0.000453148371034954	0.0161232885896367
14.67	37.6399120851287	-2.34236342749547	777.085857785923	-72.575413283725	-0.46115469528983	-4.62828064371569	-1.11386205713836	-0.000440883434666523	0.0162747397373813
14.68	37.623457301364	-2.40149760891108	777.030140012959	-72.6813504803169	-0.450620518687423	-4.63271086881254	-1.11448534268879	-0.000427740083084667	0.0164159525203457
14.69	37.6121904614375	-2.45288130160332	777.005782847358	-72.7811726130721	-0.439294376182735	-4.63478406337628	-1.11269118832819	-0.000413555833500053	0.0165457464365376
14.7	37.6060891885785	-2.49733023609873	777.010649179525	-72.8737887595849	-0.427048681660917	-4.63441447769519	-1.10843687522599	-0.000398162374054151	0.0166629740586754
14.71	37.6048775728731	-2.53596134440193	777.041305637197	-72.958114403594	-0.413755735064731	-4.63154830975413	-1.10173034663805	-0.000381392366635904	0.0167666364709076
14.72	37.6080292060376	-2.57008794304766	777.093251479308	-73.0331791406582	-0.399292744529598	-4.62617015873901	-1.09263222395551	-0.000363085950721618	0.0168559964158766
14.73	37.614782169998	-2.60110695601089	777.161170722689	-73.098229158415	-0.383546604472578	-4.61830859416131	-1.08125605106599	-0.000343096895914031	0.0169306830971749
14.74	37.6241661723305	-2.63038397279816	777.239194329622	-73.1528189966025	-0.366418400719347	-4.6080406296531	-1.06776674439311	-0.000321298365615632	0.0169907829231386
14.75	37.6350413987921	-2.65914186710667	777.32116076459	-73.1968878249445	-0.347827610610668	-4.5954949266899	-1.05237731366252	-0.000297588250434204	0.0170369111149997
14.76	37.646147989635	-2.68835837218881	777.400865178499	-73.2308164304765	-0.32771595119315	-4.58085358865159	-1.03534399939811	-0.000271894011826452	0.017070260006702
14.77	37.6561643854131	-2.71867745832339	777.472289716569	-73.2554622152307	-0.306050806764809	-4.56435243955845	-1.01696004129568	-0.00024417695001621	0.0170926209876163
14.78	37.663772176561	-2.75033863065753	777.529809783199	-73.2721706999614	-0.282828143566951	-4.54627971501383	-0.997548341930306	-0.000214435781956269	0.0171063783196499
14.79	37.667724575498	-2.78312740945791	777.568373346028	-73.2827632384949	-0.258074799564168	-4.52697312627404	-0.977453319502725	-0.000182709391471649	0.0171144744227577
14.8	37.6669152515042	-2.81634931461715	777.583652346749	-73.2895018029016	-0.231850025545665	-4.50681529306929	-0.957032250676632	-0.000149078600241628	0.0171203475893578
14.81	37.6604440592474	-2.84882869180496	777.572166856383	-73.2950327427497	-0.204246153414555	-4.48622757790516	-0.936646391805382	-0.000113666808906558	0.0171278443831514
14.82	37.6476761718516	-2.87893272148973	777.531383653191	-73.3023123045438	-0.175388280051241	-4.46566239492509	-0.916652138300084	-7.66393743107421e-05	0.0171411101350805
14.83	37.6282913057784	-2.9046199694185	777.459791347005	-73.3145173863647	-0.145432880336484	-4.44559411042229	-0.897392443772227	-3.82016215847839e-05	0.0171644619162826
14.84	37.6023200912123	-2.92351188714983	777.356954019179	-73.3349454790887	-0.114565299011431	-4.42650869956755	-0.879188680067899	1.40456367087041e-06	0.0172022491090894
14.85	37.5701651796285	-2.93298476914378	777.223544652723	-73.3669080057219	-0.082996115055499	-4.40889237396801	-0.862333083350894	4.19055610852198e-05	0.0172587071931885
14.86	37.5326053612334	-2.9302788329559	777.061358518183	-73.4136213242972	-0.0509564205432014	-4.39321944563427	-0.847081905543564	8.30021947864129e-05	0.0173378106106118
14.87	37.490781752958	-2.91262032732715	776.873305340952	-73.4780995287406	-0.0186921047887143	-4.37993974244029	-0.833649377886098	0.000124377139057797	0.0174431305773946
14.88	37.4461659718123	-2.87735190966262	776.663377730893	-73.5630528956521	0.0135427192490258	-4.36946593527012	-0.822202594367354	0.000165703364365078	0.0175777034864922
14.89	37.4005110856923	-2.82206599529443	776.436592251496	-73.6707954173323	0.0454929682465259	-4.3621611744544	-0.812857434495719	0.000206653386646336	0.0177439151152511
14.9	37.3557869913094	-2.74473539716838	776.198898882139	-73.8031643681534	0.0769103087692162	-4.35832745939443	-0.805675661825907	0.000246909041771213	0.0179434052328785
14.91	37.3141026659554	-2.64383538101005	775.957054684992	-73.961454305983	0.107561103854028	-4.35819517719499	-0.800663349489308	0.000286171477048372	0.0181769964215242
14.92	37.2776184389961	-2.51845129288895	775.718458364297	-74.1463673417237	0.13723432357143	-4.36191424082707	-0.797770788627226	0.000324171031990556	0.0184446500027371
14.93	37.2484519975505	-2.36836620464273	775.490944148685	-74.3579809406564	0.16574914086439	-4.36954723261538	-0.796894022629951	0.000360676669532195	0.0187454509256583
14.94	37.2285822514317	-2.19412358987417	775.282535983042	-74.595733964627	0.192961922246154	-4.38106491335485	-0.797878113882661	0.000395504614332332	0.0190776223548293
14.95	37.2197554138145	-1.99706089688635	775.101166226353	-74.8584311328379	0.218772315838649	-4.3963443908511	-0.800522187800383	0.000428525854760455	0.0194385695294506
14.96	37.2233976916398	-1.77931101403118	774.954366660957	-75.1442655740835	0.243128137822188	-4.41517015517038	-0.804586212619349	0.000459672168810104	0.019824951293191
14.97	37.2405388160988	-1.54376999517433	774.848943296874	-75.4508586638097	0.266028764965226	-4.43723808381739	-0.809799368139453	0.000488940342408849	0.0202327765596186
14.98	37.2717502791103	-1.29403097391194	774.790649827743	-75.7753158828565	0.287526758901061	-4.46216240236863	-0.815869741629957	0.000516394264340849	0.0206575219310679
14.99	37.3171015853789	-1.03428586999777	774.783877280331	-76.1142969991789	0.307727481162274	-4.48948546013259	-0.822494976544383	0.000542164610110544	0.021094265776419
15	37.3761370990312	-0.769198188885884	774.83137904672	-76.464098459953	0.326786510392635	-4.5186900527461	-0.829373403069544	0.00056644587358497	0.0215378333411549
15.01	37.4478751855162	-0.503751833516671	774.934050814887	-76.8207454941071	0.344904747205993	-4.54921390160574	-0.836215111939729	0.000589490576194288	0.0219829469508624
15.02	37.5308303585804	-0.243082281255847	775.090783736907	-77.1800910744951	0.362321188412448	-4.58046579130104	-0.842752405065914	0.000611600583390309	0.0224243751087401
15.03	37.623058081561	0.00770237246178263	775.298406434393	-77.5379185898415	0.379303468674221	-4.61184277803324	-0.848749074916263	0.000633115588476861	0.0228570743005222
15.04	37.7222207910397	0.243702227008515	775.551727212097	-77.8900448489856	0.39613639901334	-4.64274782067038	-0.854008030449318	0.000654398982062679	0.023276317617244
15.05	37.8256726621841	0.460399635920475	775.843682341482	-78.2324199065495	0.413108870073826	-4.67260715636586	-0.858376896155735	0.000675821503521763	0.0236778048859385
15.06	37.9305596732771	0.653818053999419	776.165589818122	-78.5612201834127	0.430499623500436	-4.70088674731798	-0.861751352417354	0.000697743256438882	0.0240577498461017
15.07	38.033930704719	0.820657861382339	776.507501022427	-78.8729314787358	0.448562515778733	-4.7271071647334	-0.864076145775342	0.000720494846734148	0.0244129409971943
15.08	38.1328547729485	0.958402477413431	776.858635724132	-79.1644187490706	0.467511993767264	-4.75085634840325	-0.865343860331047	0.000744358551650522	0.0247407740269539
15.09	38.2245390921222	1.06538962211436	777.207879400049	-79.4329799726563	0.48750955935844	-4.77179978117254	-0.865591689812157	0.000769550531954002	0.0250392551553063
15.1	38.3064425052008	1.14084446404034	777.544316403746	-79.6763820211026	0.508652013783104	-4.78968774058742	-0.864896569384722	0.000796205143069191	0.0253069762249579
15.11	38.3763789477057	1.18487349874195	777.85776860396	-79.8928772118669	0.530962234601688	-4.80435942720056	-0.863369106641386	0.000824362372706473	0.0255430638581789
15.12	38.4326060038877	1.19842020098736	778.139307072389	-80.0812000860038	0.554383148616028	-4.81574391159567	-0.861146787110562	0.000853959328299648	0.0257471063949098
15.13	38.4738942733139	1.1831856446906	778.381704502836	-80.2405449071736	0.578775423948789	-4.82385798126174	-0.858386921420122	0.000884826519630093	0.0259190635449816
15.14	38.4995741576815	1.14151924455373	778.579798385777	-80.3705253601478	0.603919220485899	-4.82880109577908	-0.855259754229507	0.000916689439462012	0.0260591646478271
15.15	38.5095577604533	1.07628640950513	778.730739487126	-80.4711188829872	0.629520119539263	-4.83074776749516	-0.8519420782681	0.000949175652746387	0.0261678020699339
15.16	38.5043348105991	0.990721096217314	778.834106667257	-80.5425989360663	0.655219113842172	-4.82993776993696	-0.848611601356977	0.000981827282168181	0.0262454265349895
15.17	38.4849428115027	0.888271925903848	778.891877155185	-80.5854592331991	0.680606293006425	-4.82666463474933	-0.845442211449357	0.00101411844623824	0.0262924510480921
15.18	38.4529129061226	0.772450629653731	778.908250564204	-80.600334480369	0.705237623796014	-4.82126292930638	-0.842600184530592	0.00104547688822082	0.0263091695421788
15.19	38.4101941673226	0.646691107911473	778.88933460386	-80.587922440311	0.728654015586931	-4.81409481274646	-0.840241290464932	0.0010753087515173	0.0262956954654512
15.2	38.3590600986719	0.514226362032285	778.842709956282	-80.5489121338483	0.750401694688483	-4.80553635121873	-0.838508677814584	0.00110302522910886	0.0262519242897863
15.21	38.3020020045658	0.377989054750761	778.776900476534	-80.4839226849908	0.770052800028873	-4.79596403808939	-0.837531363288924	0.00112806965756967	0.0261775224185736
15.22	38.2416145098634	0.240539592465427	778.700782111662	-80.3934567182798	0.787225066931031	-4.78574191695669	-0.837423116239052	0.00114994355242084	0.0260719432905799
15.23	38.1804788442278	0.104023533960812	778.622969151947	-80.2778713451264	0.801599490948592	-4.77520964992564	-0.838281514127859	0.00116823009917552	0.0259344697079334
15.24	38.12104953809	-0.029842026407181	778.551219186204	-80.1373686717993	0.812934960755131	-4.76467181561519	-0.84018695157533	0.00118261372628854	0.02576427966139
15.25	38.065549906879	-0.159755516315154	778.491898136032	-79.9720064842826	0.821079013491644	-4.75438866479891	-0.843201413704773	0.00119289458972439	0.0255605312872564
15.26	38.0158811468367	-0.284795614316681	778.449543872843	-79.7817283889837	0.825974088343417	-4.74456850911881	-0.847366873954933	0.00119899708520141	0.0253224611685163
15.27	37.9735490646451	-0.404369311617882	778.426561248837	-79.566411299497	0.827658920476381	-4.73536187121788	-0.852703245959126	0.00120097185810321	0.0250494890828013
15.28	37.9396114634072	-0.518149909352608	778.423073168177	-79.3259268513998	0.826265010253858	-4.72685748278887	-0.859205905178148	0.00119899118102927	0.0247413215864393
15.29	37.9146480690881	-0.626011935865682	778.436942044997	-79.0602121933718	0.822008402004178	-4.71908017921121	-0.866842892672331	0.00119333798806529	0.0243980465758424
15.3	37.8987536710971	-0.727969766208812	778.463964265716	-78.7693447323169	0.815177291876962	-4.71199070376971	-0.875552011820182	0.00118438926256838	0.0240202112322144
15.31	37.8915539377741	-0.824125959599512	778.498227853911	-78.453614878937	0.806116235749579	-4.70548739892505	-0.885238117720786	0.00117259484004151	0.0236088765520525
15.32	37.8922422202194	-0.914634064145696	778.5326112756	-78.1135907060665	0.795207928430814	-4.69940972515061	-0.89577096615651	0.00115845298008382	0.0231656429790762
15.33	37.8996346388379	-0.999678975260678	778.559390106275	-77.7501687284364	0.782853661084147	-4.69354350870323	-0.906984022761178	0.00114248425736525	0.0226926434292662
15.34	37.9122399099257	-1.07947601027265	778.570908969373	-77.3646057441703	0.769453626217279	-4.68762777867372	-0.918674624612046	0.00112520540517614	0.0221925021455955
15.35	37.9283397566448	-1.15428783406151	778.560269523897	-76.9585278187352	0.755388225513657	-4.68136301217202	-0.930605831615742	0.00110710471052857	0.0216682602009913
15.36	37.9460753879996	-1.2244564067652	778.521981953745	-76.5339139831969	0.741001447470673	-4.67442056683623	-0.942510205395451	0.00108862041197576	0.0211232709244568
15.37	37.9635354340506	-1.29044539018009	778.452527817459	-76.0930539727366	0.726587226655061	-4.66645304478854	-0.954095616641176	0.00107012330522933	0.020561070874239
15.38	37.9788408930707	-1.35288709516596	778.350786430844	-75.638481235767	0.712379486176788	-4.65710530444209	-0.965053021141604	0.00105190444026957	0.0199852340373195
15.39	37.9902230588551	-1.41262720215248	778.218285073931	-75.1728843677417	0.698546314851708	-4.64602581838498	-0.975065976665111	0.00103416842504706	0.0193992185229802
15.4	37.9960910219002	-1.47076022752638	778.059244844222	-74.6990019267291	0.685188457728652	-4.63287806815572	-0.983821515394249	0.00101703246495107	0.0188062159960502
15.41	37.9950861322598	-1.5286490817456	777.880408243895	-74.219507130687	0.672342021319494	-4.61735167010759	-0.991021856247222	0.00100053089250447	0.0182090143631741
15.42	37.9861217205152	-1.58792306172889	777.690650662938	-73.7368900913106	0.65998503077209	-4.59917293959637	-0.996396350971246	0.000984624602900467	0.0176098837380568
15.43	37.9684073362006	-1.65045018030721	777.500394680534	-73.2533459002896	0.648047241744953	-4.57811462136201	-0.999713014973056	0.00096921452723322	0.0170104944833729
15.44	37.9414577176996	-1.71828175093558	777.320862310914	-72.7706769756297	0.636422418959478	-4.55400453968288	-1.00078900028362	0.000954158059772939	0.0164118742300198
15.45	37.9050875935524	-1.79356946710301	777.163214695602	-72.2902175611331	0.624982157382144	-4.52673295016541	-0.999499420321513	0.000939287215862581	0.0158144083317757
15.46	37.8593941777145	-1.87845766361703	777.037640091141	-71.8127871564253	0.613590248216228	-4.49625840389847	-0.995784026624579	0.000924427235602883	0.0152178853881306
15.47	37.8047298155423	-1.97495582574553	776.952458290522	-71.3386779872889	0.602116583904774	-4.46261196299644	-0.989651356486583	0.000909414364342148	0.0146215864490183
15.48	37.7416676304005	-2.08479852610742	776.913312081498	-70.8676794980554	0.59044965358345	-4.4258996341138	-0.981180106850828	0.000894111630196497	0.0140244135028954
15.49	37.6709631942734	-2.20930163766039	776.922513556291	-70.3991403884588	0.578506798220545	-4.38630291412432	-0.970517634012573	0.00087842159523416	0.0134250500426817
15.5	37.5935151963209	-2.34922474397771	776.978605002315	-69.9320660854115	0.566241564628902	-4.34407737133376	-0.957875622363658	0.000862295272210544	0.0128221440875229
15.51	37.5103278229535	-2.50465003823363	777.076181086467	-69.4652469139063	0.55364770803261	-4.29954921822266	-0.943523101989238	0.000845736662005249	0.012214502174276
15.52	37.4224771180989	-2.67488761550002	777.206001854597	-68.9974097963999	0.540759629938063	-4.25310986962564	-0.927777119181308	0.000828802664499781	0.0116012816525717
15.53	37.3310830018557	-2.85841592245435	777.355405811989	-68.5273842467865	0.527649286279236	-4.20520852479144	-0.910991471438475	0.000811598430870245	0.0109821682157603
15.54	37.2372879384894	-3.05286429600437	777.509010416745	-68.0542718948923	0.514419844334522	-4.15634286345104	-0.893544005151196	0.000794268538889624	0.0103575260285066
15.55	37.142242515885	-3.25504211309425	777.649665274595	-67.5776079108464	0.501196590437682	-4.10704800433696	-0.875823035975418	0.00077698466406545	0.00972850907351316
15.56	37.0470974856273	-3.46101624856473	777.759602808906	-67.09750258485	0.488115780127647	-4.05788393796547	-0.85821348541974	0.000759930667697634	0.00909712438573118
15.57	36.9530011714242	-3.66623548957644	777.821713780462	-66.6147519967927	0.475312266357806	-4.00942171137849	-0.841083330137058	0.00074328620990549	0.00846624056956807
15.58	36.8611006331459	-3.86569749488634	777.820862163505	-66.1309081683867	0.462906830741621	-3.9622287076588	-0.824770932521338	0.000727210107315775	0.00783953824870355
15.59	36.7725446141118	-4.05415102837881	777.745146680778	-65.6483012604164	0.450994171816784	-3.91685342359757	-0.80957376473388	0.000711824683268046	0.00722140268077405
15.6	36.6884861275113	-4.22632373822477	777.587015518355	-65.1700091409516	0.439632470789845	-3.87381020088962	-0.795738958191492	0.000697202301573564	0.00661676245032637
15.61	36.6100825663988	-4.37716386725681	777.34414669364	-64.6997728447025	0.428835360698441	-3.83356440566059	-0.783456014043779	0.00068335513805149	0.00603088168806788
15.62	36.5384914473817	-4.50208309756873	777.020019066748	-64.2418598732105	0.41856697456227	-3.79651857428141	-0.772851905660167	0.000670229037760732	0.00546911641185742
15.63	36.4748603025137	-4.59718733430214	776.624117409301	-63.8008807333062	0.408740550441873	-3.76300004714563	-0.763988699887339	0.0006577020445093	0.00493664812822368
15.64	36.4203097848471	-4.65948264632472	776.17173816232	-63.3815673534171	0.399220837900651	-3.73325059404397	-0.756863726499076	0.000645587889570002	0.00443820959692523
15.65	36.3759097071529	-4.68704477505175	775.683389024864	-62.9885248378955	0.389830295054429	-3.70741849370377	-0.751412238847538	0.000633644406040128	0.00397781852435392
15.66	36.342648439181	-4.67914251406837	775.183803524659	-62.6259702247704	0.380358803728566	-3.68555346593696	-0.747512434076837	0.000621586511187376	0.00355853485645344
15.67	36.3213967911604	-4.63630772303313	774.700619271307	-62.2974733434122	0.370576378589965	-3.66760476894711	-0.74499263631668	0.000609103087983803	0.00318225629537786
15.68	36.3128681548692	-4.56034760655578	774.262793694741	-62.0057154125119	0.36024812077075	-3.65342266925156	-0.743640387083437	0.000595876814760947	0.00284956473530699
15.69	36.3175772076552	-4.45429797800162	773.898851859228	-61.7522806159944	0.349150482707476	-3.64276337109154	-0.743213129368642	0.000581605754038047	0.0025596336246699
15.7	36.3357998664402	-4.32231934808815	773.635075811575	-61.5374945436258	0.337087781933701	-3.63529736075386	-0.743450112641346	0.000566025333307482	0.00231020298054073
15.71	36.367537376346	-4.1695406441515	773.493752654672	-61.360321141808	0.323907837715703	-3.63062098417987	-0.744085085116113	0.000548929246517469	0.00209762510250928
15.72	36.4124874138625	-4.00185801259353	773.491598405988	-61.2183268025328	0.309515612353441	-3.62827093922298	-0.744859280705393	0.000530187788205651	0.00191698017138855
15.73	36.4700248736487	-3.8256983475129	773.638466529164	-61.1077165892327	0.293883821071844	-3.62774123269788	-0.745534158256072	0.000509762212558627	0.00176225709079859
15.74	36.539194601786	-3.6477588212637	773.936434215938	-61.0234435630043	0.277059628523196	-3.62850203263538	-0.745903319688825	0.000487713891724208	0.00162659134826215
15.75	36.6187177605721	-3.47473470430886	774.379337001474	-60.9593879663366	0.259166769202128	-3.63001974338001	-0.745803031889235	0.000464207328816513	0.00150254853138854
15.76	36.7070127960281	-3.31304812716978	774.952794568324	-60.9085988943549	0.240402702292165	-3.63177755043164	-0.745120813279981	0.000439506449739554	0.001382439602767
15.77	36.802231173022	-3.1685901673088	775.634739474668	-60.8635872862779	0.221030723358451	-3.63329562779406	-0.743801624486637	0.00041396403342778	0.00125865224974141
15.78	36.9023071936112	-3.04648778092391	776.396428133398	-60.8166558376533	0.201367287279969	-3.63415017690387	-0.741851322102183	0.000388004613204477	0.00112398167778838
15.79	37.0050203734584	-2.95090571293052	777.203881880667	-60.7602489723491	0.181765127861949	-3.63399047592672	-0.739337187421389	0.000362101657489	0.000971944159202306
15.8	37.1080680696646	-2.88489169777165	778.019677563025	-60.6873044841749	0.162593067412637	-3.63255316318988	-0.736385514409548	0.000336750278206639	0.000797057484301006
15.81	37.2091453779904	-2.850271114121	778.804983688171	-60.5915879690804	0.144213672061519	-3.62967305936294	-0.733176415359919	0.000312437083413518	0.000595074143422081
15.82	37.3060287887099	-2.84759489227829	779.521721421064	-60.4679917658853	0.126960105271456	-3.62528994885106	-0.729936159846009	0.000289609055316302	0.000363155500779228
15.83	37.3966597404039	-2.8761420119313	780.134720695196	-60.3127817864835	0.111113645703125	-3.61945088928231	-0.726927486017335	0.000268643472591598	9.99782705374125e-05
15.84	37.4792240620386	-2.93397548586901	780.613741036306	-60.1237782602251	0.096883354068507	-3.61230779479342	-0.724438401489328	0.000249820893319894	-0.000194231897235622
15.85	37.552223357146	-3.01804841096901	780.93523437328	-59.9004598958418	0.0843892908590886	-3.60411023811942	-0.722770019719534	0.000233303069532539	-0.000517741159232782
15.86	37.6145346600564	-3.12435457846048	781.083742579435	-59.6439850799621	0.0736505040705264	-3.59519363061773	-0.722223960452703	0.000219117384740895	-0.000867420181247552
15.87	37.6654551721344	-3.24811635276025	781.052844668956	-59.3571282460706	0.0645787321147981	-3.58596315908747	-0.723089790288875	0.000207149010158403	-0.00123892277310859
15.88	37.7047295444256	-3.38400111565812	780.845595958081	-59.0441341984568	0.0569784182376383	-3.57687407310507	-0.72563290733179	0.000197141490233419	-0.00162692111193416
15.89	37.7325579808911	-3.52635657423165	780.474432262179	-58.7104976900854	0.0505532316067283	-3.56840911529487	-0.730083199588087	0.000188705926499843	-0.0020253854037075
15.9	37.7495843538864	-3.66945467056646	779.96054432987	-58.3626796672524	0.0449188643323692	-3.5610540579652	-0.736624745864954	0.000181338367575037	-0.00242789367984268
15.91	37.756864504338	-3.80773371379076	779.332759164835	-58.0077750678363	0.039621453332324	-3.55527244180457	-0.74538679088004	0.000174444470895587	-0.00282795602905751
15.92	37.7558158922014	-3.93602866685772	778.62599370474	-57.6531496938789	0.0341605918302159	-3.55148069603661	-0.756436216451853	0.000167370015959166	-0.00321933698894557
15.93	37.7481507152682	-4.04978023279038	777.879370788376	-57.306065324954	0.0280155759168634	-3.55002484681262	-0.76977174332829	0.000159435453337732	-0.00359636008570406
15.94	37.735795474254	-4.14521445504873	777.134106048295	-56.9733128086801	0.0206733010361431	-3.55115998672904	-0.785320121749339	0.000149972396493111	-0.00395417958971918
15.95	37.720800681546	-4.21948592056855	776.431286323411	-56.6608723364273	0.011656099009655	-3.55503358167329	-0.802934586917914	0.000138359824420815	-0.00428900638181619
15.96	37.7052449495021	-4.27077926969576	775.809664851153	-56.3736185288089	0.00054779787921877	-3.56167353403764	-0.822395850677523	0.0001240577728083	-0.0045982772943152
15.97	37.6911380212507	-4.2983655066758	775.303595793141	-56.1150854212823	-0.0129836046666449	-3.57098170994916	-0.84341585799509	0.000106636449735286	-0.0048807602649769
15.98	37.6803274039361	-4.30261149618027	774.941220940894	-55.887303112703	-0.0291680459767125	-3.58273338252911	-0.865644447487879	8.57990084050395e-05	-0.00513659095898318
15.99	37.6744131256157	-4.28494295322592	774.743005511019	-55.6907139185821	-0.0481213620632568	-3.59658275649844	-0.888678918766098	6.13966234685803e-05	-0.0053672399982201
16	37.6746747697339	-4.24776311466189	774.7206988815	-55.5241715842651	-0.0698398091633283	-3.61207443724827	-0.912076334522308	3.34350201392191e-05	-0.00557541340763137
16.01	37.6820143644303	-4.19433105222191	774.876771304851	-55.3850227034852	-0.0942014165644531	-3.6286604067024	-0.93536818906654	2.07216102241368e-06	-0.00576489216980372
16.02	37.6969179473687	-4.12860518679801	775.204350582454	-55.2692651963514	-0.120974004376413	-3.64572178600215	-0.958076880091583	-3.23926347947309e-05	-0.00594031971009415
16.03	37.7194377281775	-4.05505893407296	775.687654983682	-55.1717747551712	-0.149829276594827	-3.66259441732672	-0.979733251644493	-6.95373222038117e-05	-0.00610694857662854
16.04	37.7491957739903	-3.97847650326978	776.302891898482	-55.0865867677081	-0.180362021339712	-3.67859709798853	-0.999894356335437	-0.000108842211597678	-0.00627035942205982
16.05	37.7854090970497	-3.90373764234098	777.01956726102	-55.0072185407419	-0.212113141409919	-3.69306116020967	-1.01816053064683	-0.000149719817977735	-0.00643616655975134
16.06	37.826934976757	-3.83560054290799	777.802129922592	-54.9270147944146	-0.244595018760284	-3.70536001683927	-1.03419089706855	-0.000191547528650385	-0.0066097248142265
16.07	37.8723343515581	-3.77849216614155	778.611858883824	-54.8394984547953	-0.277317599118544	-3.71493728974078	-1.0477164989707	-0.000233701009266148	-0.00679585210855249
16.08	37.9199502159435	-3.73631491840132	779.408890331553	-54.7387087646166	-0.309813573417091	-3.72133220257467	-1.05855042739517	-0.000275586275754608	-0.00699858125887176
16.09	37.9679971976874	-3.71227789845507	780.154276167702	-54.6195096386004	-0.341661129339646	-3.72420104834362	-1.0665944945877	-0.000316668501596075	-0.00722095283962304
16.1	38.0146579072875	-3.70875987704608	780.811966256713	-54.477852943968	-0.372502940358338	-3.72333372628796	-1.07184222417244	-0.000356495892157189	-0.00746485883100828
16.11	38.0581812748673	-3.72720979068204	781.350612744718	-54.3109838828415	-0.40206033619601	-3.71866457202687	-1.07437813907306	-0.000394717319630704	-0.00773094417460297
16.12	38.0969779401313	-3.76808888657873	781.745106033582	-54.1175787524734	-0.430141937621977	-3.71027696714877	-1.07437351557692	-0.000431092847236714	-0.00801857047230002
16.13	38.1297078489883	-3.8308568110744	781.977767605278	-53.8978088973298	-0.456646416126668	-3.69840149685418	-1.07207892143994	-0.000465496750105893	-0.00832584300754664
16.14	38.1553555362871	-3.91400196836438	782.039143975254	-53.6533284625501	-0.481559429500986	-3.68340771369519	-1.06781396147008	-0.000497913131455027	-0.0086496991903737
16.15	38.1732891270399	-4.01511447819683	781.928367557225	-53.3871874211511	-0.504945161487582	-3.66578984928929	-1.06195471720267	-0.000528424705249764	-0.00898605357209127
16.16	38.1832998472119	-4.13099812348072	781.653073013032	-53.1036750874836	-0.526933232644768	-3.64614708228593	-1.05491939606575	-0.000557195741306884	-0.00932999187784471
16.17	38.1856197682528	-4.25781589523012	781.228880579096	-52.808102765273	-0.547702028523736	-3.62515920915309	-1.04715271169794	-0.000584450519789969	-0.00967600418927723
16.18	38.1809165766292	-4.39126220183892	780.678479771836	-52.5065371447999	-0.567459692794005	-3.60355876524016	-1.03910951353894	-0.000610448898033065	-0.0100182455818692
16.19	38.1702653126066	-4.52675359155352	780.030366721055	-52.205498418806	-0.586424145259024	-3.58210079936886	-1.03123818102075	-0.000635460738217492	-0.0103508112669827
16.2	38.1550982073558	-4.65962900601732	779.31730522712	-51.9116387188918	-0.604803502398513	-3.5615316099532	-1.02396430167927	-0.000659740971199346	-0.0106680126666737
16.21	38.1371349060808	-4.78535018536199	778.574594708283	-51.6314173070537	-0.622778202535332	-3.54255780027367	-1.0176751635099	-0.000683506979018618	-0.0109646408909926
16.22	38.118296437556	-4.89969290649486	777.838236911856	-51.3707889530398	-0.640485976922965	-3.52581700289835	-1.01270560436533	-0.000706919773662163	-0.0112362047934953
16.23	38.1006072184871	-4.99892025745336	777.143097232544	-51.1349210908664	-0.658010575840883	-3.51185155822749	-1.00932576514076	-0.000730070147752042	-0.0114791321205676
16.24	38.086090109586	-5.07993010920915	776.521155564688	-50.9279537219107	-0.675374873723898	-3.50108631161906	-1.00773127677507	-0.000752970596358156	-0.0116909241827018
16.25	38.0766600213211	-5.14037029579042	775.999935895349	-50.7528137019042	-0.692538661136462	-3.4938115213986	-1.00803636228416	-0.000775553386135304	-0.0118702568707351
16.26	38.0740217632425	-5.17871668626015	775.601193633048	-50.6110921354418	-0.709401107111155	-3.49017165206676	-1.01027024619382	-0.000797674710116838	-0.0120170236008859
16.27	38.0795777170818	-5.19431124203212	775.339925488017	-50.502990255461	-0.72580756565846	-3.49016057084836	-1.01437713258595	-0.000819124446463673	-0.0121323187611188
16.28	38.0943504819248	-5.18735920063167	775.2237492922	-50.4273355613229	-0.741560125681446	-3.49362338080215	-1.02021984403775	-0.000839640668179481	-0.0122183632940002
16.29	38.1189248992234	-5.15888660424529	775.252681351492	-50.3816663173643	-0.756431081144723	-3.5002648211175	-1.02758701819532	-0.000858927754576044	-0.0122783770251703
16.3	38.1534128453233	-5.11066138742321	775.419317762336	-50.3623789691852	-0.77017834064042	-3.50966385756894	-1.03620355300922	-0.000876676753432469	-0.0123164050691976
16.31	38.1974429282628	-5.04508304543323	775.709404682157	-50.3649298074872	-0.782561709760293	-3.52129378727099	-1.04574379507934	-0.000892586546035712	-0.0123371079626957
16.32	38.2501758109578	-4.96504742438039	776.102761928063	-50.3840794733744	-0.793358967828436	-3.53454690667363	-1.05584679739329	-0.000906384377059693	-0.0123455269544301
16.33	38.3103443870282	-4.87379432229836	776.574505575446	-50.4141668032689	-0.802380719310579	-3.5487625552804	-1.06613284936254	-0.000917844420181863	-0.0123468370190434
