Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.62	8.68207111164161	6.41359183713213	582.300018119803	-46.6095633686839	-4.48274511557985	-1.51747544683337	-0.772702144777156	0.00492484051823565	-0.0103913215045807
3.63	8.64363318704681	6.48495093101247	581.984550545985	-46.8792639366534	-4.46614960288904	-1.51908675969196	-0.772604337290894	0.00494387056390099	-0.00988701702806956
3.64	8.61567818339963	6.54934814121244	581.587835600052	-47.1304609512604	-4.45543436094847	-1.52172529468332	-0.772894455322247	0.00495171521694884	-0.00940462046547946
3.65	8.59816097905709	6.6076502670807	581.131250765304	-47.3668824757791	-4.45019220081524	-1.52559778526129	-0.773730632092951	0.00494937695699713	-0.00894032517446317
3.66	8.59083112226564	6.66082397851354	580.636792272208	-47.592503950181	-4.44997023353129	-1.53089367000005	-0.775269485240763	0.00493793074812068	-0.00848997630164301
3.67	8.59323346584205	6.70989973692626	580.126081196384	-47.811362918378	-4.45427626702297	-1.53777696841769	-0.77765974268813	0.00491850477365209	-0.00804927306592382
3.68	8.60471612301352	6.75593681955323	579.619480544063	-48.0273839007704	-4.46258546177343	-1.54637921893366	-0.781036240114952	0.00489226251049123	-0.00761396700520107
3.69	8.62444541936886	6.79999027526857	579.135360836525	-48.2442199189503	-4.47434713973898	-1.5567937239374	-0.785514556010926	0.00486038613885497	-0.00718004907648524
3.7	8.651427145361	6.84308048613202	578.689539246084	-48.4651160383844	-4.48899169911031	-1.56907125870453	-0.791186484725877	0.0048240611420334	-0.00674391896674743
3.71	8.68453309239742	6.88616583944124	578.294904172899	-48.6927989904118	-4.50593763798706	-1.58321730738236	-0.798116469125068	0.0047844618663881	-0.00630253068228626
3.72	8.72253160603299	6.9301188420742	577.961224286142	-48.9293955378347	-4.52459872369538	-1.59919079940421	-0.806339032218588	0.00474273778625022	-0.00585350943248375
3.73	8.76412073000666	6.9757058464591	577.695129409868	-49.1763808297608	-4.5443913545162	-1.61690424221504	-0.815857171790942	0.00470000024737947	-0.00539523598918698
3.74	8.80796245599117	7.02357041989736	577.500240989922	-49.4345566191077	-4.56474214361462	-1.63622508858075	-0.826641622988155	0.00465730953752332	-0.00492689604892978
3.75	8.85271663889224	7.07422028827691	577.377422806535	-49.7040579521514	-4.58509571169837	-1.65697814426901	-0.838630858125735	0.00461566224151087	-0.00444849359894188
3.76	8.89707328010404	7.12801772924565	577.325118430581	-49.9843858367542	-4.60492261039828	-1.67894881681167	-0.851731684449992	0.00457597896732418	-0.00396082882269609
3.77	8.93978210578615	7.18517328070429	577.339740737435	-50.2744624962898	-4.6237272214155	-1.70188702727054	-0.865820319123784	0.00453909266361563	-0.00346544260032162
3.78	8.97967865014388	7.24574266370041	577.416080421038	-50.5727051486317	-4.64105539877968	-1.72551164991397	-0.880743862322312	0.00450573787251537	-0.00296453108324203
3.79	9.01570636487895	7.30962688413265	577.547704502462	-50.8771138285417	-4.65650155604368	-1.74951540199533	-0.896322146654572	0.00447654135881267	-0.0024608350728433
3.8	9.04693458248016	7.37657555996435	577.72732173807	-51.1853685976385	-4.66971485926905	-1.77357016781808	-0.912350004436689	0.00445201461338682	-0.00195750994038743
3.81	9.07257243084806	7.44619360177273	577.947098922323	-51.4949315453887	-4.68040418015593	-1.79733279743342	-0.928600052817568	0.00443254873336354	-0.00145798253447341
3.82	9.09197900294679	7.51795143549235	578.19891961882	-51.8031492516904	-4.68834149748151	-1.82045146045668	-0.944826139890471	0.00441841212633459	-0.000965801896317856
3.83	9.10467020947136	7.59119897967522	578.474584125543	-52.1073518213746	-4.69336350975887	-1.8425726510828	-0.960767613830876	0.00440975136939308	-0.000484490626382408
3.84	9.11032277781687	7.66518356154993	578.765955849746	-52.4049451713087	-4.69537133268355	-1.86334892568176	-0.976154565581768	0.00440659538107798	-1.7403424882087e-05
3.85	9.10877581195524	7.73907186793391	579.065064227344	-52.6934939061229	-4.69432829116217	-1.88244740721769	-0.990714150896978	0.00440886284853655	0.000432401308864766
3.86	9.10003021142717	7.81197587638742	579.364177531112	-52.9707928128931	-4.6902559630049	-1.89955901304393	-1.00417802071615	0.00441637261325211	0.000862271841075235
3.87	9.0842460885532	7.88298250364053	579.655860219294	-53.2349256949539	-4.68322877279295	-1.91440826030939	-1.0162907848306	0.00442885648175781	0.00127005157162154
3.88	9.0617381512402	7.95118645391023	579.933028918725	-53.4843109120846	-4.67336755287133	-1.92676338582883	-1.02681931115605	0.0044459737205075	0.00165414299890206
3.89	9.03296886536048	8.01572546700629	580.189018925986	-53.7177335674566	-4.66083256881167	-1.93644639720023	-1.03556253317847	0.00446732634304275	0.00201354588838736
3.9	8.99853910336916	8.07581687760038	580.41766960163	-53.934364758308	-4.6458165381319	-1.94334256322726	-1.04236131481359	0.0044924742244498	0.00234786964750856
3.91	8.95917594577668	8.13079412809316	580.613432682121	-54.1337686739042	-4.62853814832158	-1.94740876856347	-1.0471078192751	0.00452094909630949	0.00265732111374142
3.92	8.91571734151944	8.18014165426606	580.771502849419	-54.3158985767803	-4.6092365045337	-1.94868011279768	-1.04975376006182	0.00455226658781453	0.00294267001019169
3.93	8.86909345418823	8.22352640985763	580.887965386531	-54.4810828461317	-4.58816681625182	-1.9472741378877	-1.05031688898691	0.00458593567690255	0.00320519516084274
3.94	8.8203047152238	8.26082423400951	580.959951867645	-54.6300023077554	-4.5655974788342	-1.9433921256327	-1.04888510566289	0.00462146517983725	0.00344661514867156
3.95	8.77039685504369	8.29213930897927	580.985791953351	-54.7636600416085	-4.54180853685627	-1.93731701937708	-1.04561765759886	0.0046583672109289	0.00366900742504357
3.96	8.72043346374836	8.3178151120289	580.965147735983	-54.8833447686634	-4.51709135010125	-1.92940768658777	-1.04074303731648	0.004696157853354	0.0038747199388011
3.97	8.67146691499477	8.33843553413394	580.89911682398	-54.9905887984534	-4.49174913782272	-1.92008944147757	-1.03455336467592	0.00473435556389549	0.00406627916866213
3.98	8.62450873862455	8.35481520994412	580.790291448096	-55.0871213928151	-4.46609796783607	-1.90984097534226	-1.02739525641076	0.00477247805890496	0.00424629805148574
3.99	8.58050072006389	8.36797856143434	580.642763172709	-55.1748182931203	-4.44046769510188	-1.8991780796469	-1.01965741480835	0.00481003857297836	0.00441738675496349
4	8.54028811229432	8.37912757878763	580.462066057482	-55.2556480870543	-4.41520234538795	-1.88863477459641	-1.01175539575554	0.0048465424323832	0.00458206860953425
4.01	8.50459635131983	8.38959891866605	580.25505502198	-55.3316160704886	-4.39065948325276	-1.87874265561298	-1.00411422494033	0.00488148483950342	0.00474270285777001
4.02	8.47401255944212	8.40081146219119	580.029720366473	-55.4047062973156	-4.367208194506	-1.87000942524995	-0.997149703112912	0.00491435063011498	0.00490141526441895
4.03	8.44897290321958	8.41420601246359	579.794943542337	-55.4768226052516	-4.34522544155087	-1.86289767522589	-0.99124936294288	0.00494461655849891	0.00506003711205748
4.04	8.42975655585728	8.43117929580778	579.560203022437	-55.5497295515347	-4.32509070259705	-1.8578050134234	-0.986754100988189	0.004971756408723	0.00522005272700493
4.05	8.41648661764765	8.45301483702548	579.335242229417	-55.6249943757774	-4.30717896811649	-1.85504658993794	-0.983941503070745	0.00499524894958481	0.00538255546095788
4.06	8.40913790172814	8.48081358626342	579.129713746553	-55.7039313094097	-4.29185232555751	-1.85484096613558	-0.983011809397214	0.00501458847172725	0.00554821199910505
4.07	8.40755103049545	8.51542736841191	578.952815354272	-55.7875497499277	-4.27945050300893	-1.85730009812431	-0.984077331536081	0.00502929739216575	0.0057172349592521
4.08	8.41145184827567	8.55739829533161	578.812933782787	-55.8765079894427	-4.27028085332978	-1.86242398284831	-0.987155945919416	0.00503894020371473	0.00588936395552939
4.09	8.42047477598681	8.6069072215968	578.717311501524	-55.9710743067527	-4.26460833435836	-1.87010025685306	-0.99216906077892	0.0050431378991539	0.00606385557829303
4.1	8.43418844785565	8.66373413479706	578.671750496637	-56.0710972782955	-4.2626460736719	-1.88010876290959	-0.99894420104834	0.00504158192126268	0.00623948303471471
4.11	8.45212180649399	8.72723305384439	578.680364981871	-56.1759871176716	-4.26454709686586	-1.89213082746339	-1.00722209601123	0.00503404668314296	0.00641454644616649
4.12	8.47378880918616	8.79632356779922	578.745392534007	-56.284709703082	-4.27039774852039	-1.90576274106142	-1.01666790475847	0.00502039976629356	0.00658689495655848
4.13	8.49871002206136	8.86950059052681	578.867070436866	-56.3957946906544	-4.28021324972621	-1.92053272114664	-1.02688599105375	0.00500060902983366	0.00675396182703222
4.14	8.52642964434947	8.9448632431432	579.04358124074	-56.5073587400227	-4.29393572222364	-1.93592047502139	-1.03743747574063	0.00497474604254936	0.0069128135466766
4.15	8.55652689399696	9.02016302102468	579.271068855309	-56.6171444047957	-4.31143487531898	-1.95137837896713	-1.04785966166827	0.0049429854668147	0.00706021366178165
4.16	8.58862116896312	9.09287057505354	579.543724016724	-56.7225746798577	-4.33251140701088	-1.96635325099069	-1.05768634949204	0.00490560026496331	0.00719270152004958
4.17	8.62237093678541	9.16025956449483	579.853935787051	-56.8208225712236	-4.35690302452619	-1.98030771786129	-1.06646804456976	0.00486295284862901	0.0073066854603069
4.18	8.65746685387432	9.2195051555675	580.192503899739	-56.9088943892254	-4.38429285059317	-1.99274025581531	-1.07379109340497	0.00481548253424337	0.00739854918708439
4.19	8.6936201289341	9.2677938864686	580.548905263999	-56.9837247929577	-4.41431985818357	-2.00320310864972	-1.07929487706153	0.00476368988838514	0.0074647692004132
4.2	8.73054757771923	9.30244084276648	580.91160675946	-57.0422809666637	-4.44659087473431	-2.0113174445381	-1.08268632035021	0.0047081187316124	0.00750204026173999
4.21	8.76795513128136	9.32100943582866	581.268415542903	-57.0816727217072	-4.48069362203802	-2.01678529028626	-1.08375113921094	0.00464933670752456	0.00750740503078218
4.22	8.80552172912703	9.3214285996779	581.606857392237	-57.099264825007	-4.51621021333581	-2.01939796556954	-1.0823614334838	0.00458791540665896	0.00747838327159131
4.23	8.84288553691835	9.30210196222086	581.914573067513	-57.0927874880697	-4.55273051604675	-2.01904091792863	-1.07847942690489	0.0045244110574125	0.00741309546327681
4.24	8.87963427387358	9.26200354071172	582.179722221084	-57.0604407377152	-4.5898648065057	-2.01569502205294	-1.07215734984242	0.00445934675740159	0.00731037531947829
4.25	8.91530112996752	9.20075478246426	582.391384002084	-57.000988352011	-4.62725518967684	-2.00943454689508	-1.06353364305518	0.00439319712162211	0.00716986566739909
4.26	8.94936732195205	9.11867832963761	582.5399431607	-56.9138371970686	-4.66458532802527	-2.00042210697829	-1.05282582386461	0.00432637607561649	0.00699209239329199
4.27	8.98127181472107	9.01682472441564	582.617450180319	-56.7990981474889	-4.70158811421895	-1.98890099807559	-1.04032049230646	0.00425922833333325	0.00677851173890755
4.28	9.01042816200706	8.89696936365402	582.617943795215	-56.6576253107262	-4.73805102593494	-1.97518537273588	-1.0263610584894	0.00419202488381692	0.00653152712307711
4.29	9.03624784217851	8.76157831820482	582.537724260916	-56.491030988443	-4.7738190113609	-1.95964874017405	-1.01133383991404	0.00412496258300782	0.00625447283196354
4.3	9.05816892447987	8.6137430934308	582.375566028771	-56.301674670822	-4.80879486494417	-1.94271128132172	-0.995653207456069	0.00405816772148145	0.00595156331610522
4.31	9.07568843747438	8.45708595161693	582.132859143658	-56.0926253382888	-4.84293715927272	-1.92482645750993	-0.97974645198868	0.00399170322938463	0.00562780837829506
4.32	9.08839645650798	8.29563896117419	581.813669842301	-55.86759739699	-4.87625589649427	-1.90646736462476	-0.964039003418396	0.00392557899735724	0.00528889614493802
4.33	9.09600970332823	8.13370139268323	581.424712572247	-55.6308616520084	-4.9088061284184	-1.88811324763092	-0.948940565495045	0.00385976464523987	0.0049410472877929
4.34	9.0984023710698	7.97568135816896	580.975228039376	-55.3871337752089	-4.94067986656273	-1.87023654643158	-0.934832639940427	0.00379420396416777	0.00459084540502534
4.35	9.09563195402701	7.82592860301793	580.476764938832	-55.1414437024622	-4.97199666100866	-1.85329079561029	-0.922057809890089	0.00372883019463563	0.00424504968942356
4.36	9.08795806693616	7.6885660366239	579.942866683907	-54.8989902505834	-5.00289326981269	-1.83769964930415	-0.910911043113766	0.00366358128318561	0.00391039693113962
4.37	9.07585256771341	7.56732787259777	579.388668605219	-54.6649859363053	-5.0335128690577	-1.82384724920573	-0.90163316708324	0.00359841428149226	0.00359340046688508
4.38	9.05999972910634	7.4654121092067	578.830415564199	-54.4444974748585	-5.06399426774113	-1.812070099007	-0.894406566574866	0.00353331811042844	0.00330015386665265
4.39	9.04128571233712	7.38535450888726	578.284914463666	-54.2422877109763	-5.09446159182462	-1.80265055297257	-0.889353064420666	0.00346832400399825	0.00303614693916367
4.4	9.0207771508264	7.32893025357726	577.768940448771	-54.0626647778653	-5.12501488794425	-1.79581197056743	-0.88653386983879	0.00340351306910786	0.00280610106085255
4.41	8.99968922519196	7.29708810929774	577.298619352421	-53.9093440882593	-5.15572206928465	-1.79171553451292	-0.8859514174585	0.00333902054189557	0.00261382993573597
4.42	8.97934417373249	7.28992030299368	576.888811829749	-53.7853283447817	-5.1866125835491	-1.7904586782509	-0.887552873364495	0.00327503648413395	0.00246213073826712
4.43	8.96112170974067	7.30666949144528	576.552526356293	-53.6928101323933	-5.21767312539468	-1.79207502297821	-0.891235050959638	0.00321180283770472	0.00235270925318656
4.44	8.94640328558689	7.34577229416538	576.30038860436	-53.6331008494214	-5.24884564298996	-1.79653568677086	-0.896850457451849	0.00314960693407164	0.0022861411854329
4.45	8.93651253428973	7.40493698380077	576.140193516608	-53.6065887775846	-5.28002780093538	-1.80375180123867	-0.904214179529081	0.00308877173086488	0.00226187034817321
4.46	8.93265451612207	7.48125119100269	576.076563624147	-53.6127280224125	-5.31107596105011	-1.81357805639677	-0.913111312809345	0.00302964321036232	0.00227824302030431
4.47	8.93585658731709	7.57131398884317	576.110732880358	-53.6500589138636	-5.34181063106826	-1.82581709277273	-0.923304642971133	0.00297257551609921	0.0023325764582095
4.48	8.94691377909181	7.67138556115805	576.240469685983	-53.7162592853736	-5.37202421303101	-1.84022457070253	-0.934542296719085	0.002917914516382	0.00242125839884398
4.49	8.96634151915859	7.77754689448788	576.460146153703	-53.8082248917269	-5.40149076330833	-1.85651476849145	-0.946565098116455	0.00286598056149407	0.00253987343656703
4.5	8.99433833839003	7.88586160376406	576.760953373065	-53.9221761256069	-5.42997736095764	-1.87436659059238	-0.959113390910161	0.00281705124206543	0.00268335141408427
4.51	9.03076087961248	7.99253211902442	577.131254920404	-54.0537871916606	-5.45725657738986	-1.89342990021608	-0.971933121008976	0.00277134495972172	0.00284613244419325
4.52	9.07511306585502	8.09404300765878	577.557063573161	-54.1983330348527	-5.48311945509543	-1.91333212337502	-0.984781015776174	0.00272900609070745	0.00302234286764792
4.53	9.12655070058103	8.18728514080989	578.022619590953	-54.3508486320843	-5.5073883431637	-1.93368509883655	-0.997428748235376	0.00269009246338749	0.00320597633810729
4.54	9.18390207932391	8.26965566702744	578.511043438853	-54.5062947721962	-5.52992890830549	-1.95409216694764	-1.0096660337345	0.00265456578651087	0.00339107428669534
4.55	9.24570441653618	8.33913024586241	579.005031808462	-54.6597241923004	-5.55066064644728	-1.97415549693399	-1.02130267196033	0.00262228556131304	0.00357190023275732
4.56	9.31025506815812	8.39430562084457	579.487563504665	-54.8064419224167	-5.56956526418674	-1.99348364555416	-1.03216961499482	0.00259300688996512	0.00374310275155466
4.57	9.3756757022754	8.43441227128085	579.94258136449	-54.9421539208689	-5.5866923816415	-2.01169931986823	-1.04211920757668	0.00256638245714322	0.00389986236509565
4.58	9.43998678612991	8.4592984727385	580.355617888683	-55.0630985550317	-5.60216212604181	-2.02844728477251	-1.05102480302385	0.00254196881135166	0.00403801817525389
4.59	9.50118906955451	8.46938852220509	580.71433559879	-55.1661561804841	-5.61616433370042	-2.04340231455162	-1.05878000098261	0.00251923690908201	0.00415417069997864
4.6	9.55734820380242	8.46561906544315	581.008958063427	-55.2489329706141	-5.62895424913853	-2.05627704072912	-1.06529777513248	0.00249758671027281	0.00424575809858485
4.61	9.60667828708589	8.44935834037834	581.2325737426	-55.309816212441	-5.64084479453219	-2.0668295004282	-1.07050975524226	0.00247636543243237	0.0043111037768146
4.62	9.64762001124312	8.42231368434086	581.381301872832	-55.3479994682748	-5.65219566931321	-2.07487014521021	-1.07436589582355	0.00245488889035035	0.00434943424069749
4.63	9.67890922220392	8.38643283288184	581.454317102916	-55.3634772551415	-5.66339971728547	-2.08026803501534	-1.07683470344353	0.00243246517801089	0.00436086700938471
4.64	9.69963210854645	8.34380437725189	581.453737019165	-55.3570101583086	-5.67486715602187	-2.08295592027904	-1.07790411052632	0.002408419800034	0.00434636938294394
4.65	9.70926388726937	8.29656228312573	581.384383618675	-55.330062513525	-5.68700839093727	-2.08293391185728	-1.07758298276652	0.00238212124281801	0.00430768986481232
4.66	9.70768873450499	8.24679866057322	581.253435800361	-55.284715907868	-5.70021622669631	-2.08027145637421	-1.07590314063161	0.00235300590044899	0.00424726502488119
4.67	9.69519976324928	8.19648808402542	581.06999472675	-55.2235627090201	-5.71484833650255	-2.07510737585653	-1.07292167512326	0.00232060124484074	0.0041681055156567
4.68	9.67247901612826	8.14742576765136	580.844587244331	-55.1495845926572	-5.73121085312997	-2.06764779502433	-1.06872325640122	0.00228454615758421	0.00407366577388511
4.69	9.6405586426104	8.10118088311086	580.588634325085	-55.0660215628351	-5.7495439048814	-2.05816186520996	-1.06342208177026	0.00224460742297545	0.00396770260601563
4.7	9.60076558433131	8.05906533398709	580.313911704858	-54.9762372283095	-5.77000983804256	-2.04697529618591	-1.05716309429266	0.00220069151441131	0.0038541283237591
4.71	9.5546531167623	8.02211743375238	580.032028644193	-54.8835860992086	-5.79268474989732	-2.03446181975193	-1.05012212781205	0.00215285098349455	0.00373686432893627
4.72	9.50392341451678	7.99109921595999	579.753948207834	-54.7912884073027	-5.81755380946697	-2.02103282369038	-1.04250469636635	0.00210128497426217	0.00361970101870002
4.73	9.45034585840346	7.9665055632267	579.489568896968	-54.70231744588	-5.84451067421061	-2.00712550264258	-1.03454323906836	0.00204633362410113	0.00350616958043705
4.74	9.39567604055567	7.94858298487614	579.247383159375	-54.619303699922	-5.87336112777124	-1.9931899645281	-1.02649274519574	0.0019884663677497	0.0033994306727524
4.75	9.34158032750008	7.93735569567119	579.034223547607	-54.5444591314587	-5.90383087433049	-1.97967579916855	-1.0186248061533	0.00192826442094307	0.00330218416334602
4.76	9.28957041210898	7.93265663128136	578.855102387347	-54.4795239437544	-5.93557723690888	-1.96701865345341	-1.01122025876097	0.00186639797575698	0.00321660305025613
4.77	9.24095155069057	7.93416115298553	578.713146024229	-54.4257370216215	-5.96820432732401	-1.95562736094361	-1.00456068726118	0.00180359888108396	0.00314429347805688
4.78	9.1967871903873	7.94142141333948	578.609620264797	-54.3838300869826	-6.00128109131919	-1.94587214255061	-0.99891913181227	0.00174062980003325	0.0030862814354215
4.79	9.15788151324059	7.95389964442002	578.544039694853	-54.3540444728802	-6.03436148987119	-1.93807433136786	-0.994550405006049	0.00167825102298716	0.00304302535443417
4.8	9.12478013997713	7.97099896155676	578.514350273355	-54.3361683583316	-6.06700596253921	-1.9324979843715	-0.991681444727352	0.00161718626263569	0.00301445250017135
4.81	9.09778794089631	7.99209062327862	578.517172039368	-54.3295913704121	-6.09880323594068	-1.92934363447272	-0.990502134013225	0.00155808885808543	0.00300001581784759
4.82	9.07700168780495	8.0165370327387	578.548086965539	-54.333372693313	-6.12939149434543	-1.92874431777187	-0.99115700081076	0.00150150986225723	0.00299876686753212
4.83	9.06235424009117	8.04371009227472	578.601955938688	-54.3463182645018	-6.15847792345542	-1.9307638927828	-0.993738177485112	0.00144786947435611	0.00300943968851268
4.84	9.05366616894262	8.07300482025592	578.673248512843	-54.3670623144162	-6.18585567515897	-1.93539756015438	-0.998279955695964	0.00139743320281707	0.00303053994973543
4.85	9.05070024794648	8.10384840017276	578.756369408485	-54.3941484367646	-6.2114173815679	-1.94257440059582	-1.00475521946908	0.00135029400160179	0.00306043359577429
4.86	9.05321411418682	8.13570505014192	578.845966658344	-54.4261055679689	-6.23516447043617	-1.95216168039905	-1.01307397887557	0.00130636141482288	0.00309742940614902
4.87	9.06100664258454	8.16807727191115	578.937207752466	-54.4615146998971	-6.25721169852933	-1.96397063029851	-1.02308415827777	0.00126535849583884	0.00313985044447472
4.88	9.07395415965654	8.20050415839509	579.026012038571	-54.4990628293951	-6.27778651971856	-1.97776338364233	-1.03457471559714	0.00122682694572524	0.00318609025548647
4.89	9.0920335048916	8.23255750559168	579.109229911787	-54.5375815271717	-6.29722313307215	-1.99326076066815	-1.04728108185055	0.00119014055504734	0.00323465082355946
4.9	9.1153300575976	8.2638364885825	579.184761902704	-54.576068540509	-6.31595130317626	-2.01015060200434	-1.06089281386937	0.00115452664851357	0.0032841606678866
4.91	9.14403009469172	8.29396162557889	579.251613563341	-54.6136919714807	-6.33448029847875	-2.02809638044704	-1.07506325008153	0.00111909484359182	0.0033333729334532
4.92	9.17839812998714	8.32256867575538	579.309884970567	-54.6497777292992	-6.35337854036753	-2.04674584987422	-1.08942085395692	0.00108287206233582	0.00338114484913669
4.93	9.21874110571651	8.34930300667125	579.360696622691	-54.6837820722839	-6.37324978217215	-2.06573951921762	-1.10358182845799	0.00104484240147338	0.00342640136536772
4.94	9.26536236710579	8.3738148389141	579.406056396671	-54.7152520620069	-6.39470682994446	-2.08471876483926	-1.11716349510035	0.00100399018891981	0.00346808705559441
4.95	9.31850917082131	8.39575564385555	579.448674953875	-54.7437775843544	-6.41834396377277	-2.10333341561736	-1.12979786093178	0.000959344352348915	0.00350511137743915
4.96	9.37831799978828	8.41477584891011	579.49173942166	-54.7689391937031	-6.4447093098785	-2.12124866264848	-1.14114475332851	0.000910022110639426	0.00353629306356283
4.97	9.44476214775753	8.4305239044829	579.538657227837	-54.790256364626	-6.47427844325919	-2.13815116228539	-1.15090389210684	0.000855269980853807	0.0035603096906047
4.98	9.51760589195245	8.44264669463972	579.592783525066	-54.8071407645867	-6.50743046515861	-2.15375422051763	-1.15882529515527	0.00079450017593592	0.00357565832276678
4.99	9.59636911230834	8.45079123112263	579.657146626853	-54.8188588838843	-6.54442769995186	-2.16780197153453	-1.16471747919467	0.000727320650444443	0.00358063253781739
5	9.68030548530664	8.45460755439519	579.734186221973	-54.8245077883768	-6.58539999670209	-2.18007249574229	-1.16845302017342	0.000653557327043655	0.00357332014038352
5.01	9.76839644115812	8.45375276866092	579.825518802558	-54.8230069283967	-6.63033440976789	-2.19037986297249	-1.16997117415172	0.000573267393622453	0.00355162450347046
5.02	9.85936199880441	8.44789615061318	579.931743725579	-54.8131078936677	-6.67907078154695	-2.19857513366062	-1.16927742251741	0.000486742983217794	0.00351331083584065
5.03	9.95168846286847	8.43672528399312	580.052301652876	-54.7934228135807	-6.73130347221464	-2.20454640113702	-1.16643998568154	0.000394505015166939	0.00345607685640201
5.04	10.0436718583479	8.41995317531422	580.185394836822	-54.7624708402114	-6.78658919114941	-2.20821800722817	-1.16158353556594	0.000297287461040227	0.00337764549139083
5.05	10.1334749642247	8.39732629481832	580.327975921773	-54.7187408989579	-6.84436059817036	-2.20954910576495	-1.15488051617476	0.000196012775279414	0.00327587542952637
5.06	10.2191949473715	8.36863345911099	580.475808725515	-54.6607677298679	-6.9039450748345	-2.2085317790574	-1.14654063949574	9.17596696173653e-05	0.00314888380712489
5.07	10.2989379407929	8.3337154299843	580.623600981115	-54.5872172474166	-6.96458783054872	-2.20518892650673	-1.13679924730316	-1.42752148971827e-05	0.00299517407007935
5.08	10.3708964879875	8.29247505260749	580.765205405675	-54.4969764829103	-7.02547831664606	-2.19957213942961	-1.12590530604767	-0.000120819897751822	0.00281376127090691
5.09	10.4334256053504	8.24488770203611	580.893881878056	-54.3892428919817	-7.08577878259732	-2.19175975105498	-1.11410982275916	-0.000226571889522008	0.00260428677396006
5.1	10.4851132996123	8.19101175627342	581.002610118796	-54.2636076416544	-7.14465372781611	-2.18185520696663	-1.10165542987462	-0.000330243177958552	0.00236711459071935
5.11	10.5248417061674	8.13099877176357	581.084439238101	-54.1201276488022	-7.20129898250871	-2.16998584261277	-1.08876778660383	-0.000430603339371533	0.00210340234090758
5.12	10.551835563316	8.06510300545862	581.132858011491	-53.9593816155048	-7.25496919105044	-2.15630208629422	-1.07564929024254	-0.000526518912533896	0.00181514108702086
5.13	10.565695472618	7.99368990581948	581.142167902302	-53.7825060681542	-7.30500256787684	-2.14097703488577	-1.06247539490274	-0.000616987437974758	0.00150515993913625
5.14	10.5664142730566	7.91724318018144	581.10783979905	-53.5912084101687	-7.35084194273688	-2.12420628253172	-1.04939361448289	-0.000701164908453155	0.00117709326609504
5.15	10.554375825247	7.83637003347767	581.026835268173	-53.3877551826672	-7.3920513010383	-2.10620782645791	-1.03652506157162	-0.000778385771153576	0.000835310452497129
5.16	10.5303365044718	7.75180415940076	580.897873898434	-53.174935023145	-7.42832724583205	-2.0872218345504	-1.02396816552598	-0.000848175041106122	0.000484810273141442
5.17	10.4953906775615	7.6644060478483	580.721630052057	-52.955997143148	-7.45950504932989	-2.06751004043596	-1.01180404077035	-0.000910252501115729	0.000131083982153196
5.18	10.4509223279724	7.57516015364467	580.500845015198	-52.7345674352622	-7.48555921154714	-2.04735453530012	-1.00010285602897	-0.000964529351065445	-0.000220046993985604
5.19	10.3985457385738	7.48516845705578	580.240344085412	-52.5145454942244	-7.50659868932538	-2.02705575115492	-0.988930496505302	-0.0010110980078666	-0.000562611422727025
5.2	10.3400386927391	7.3956399466781	579.94695242692	-52.2999868313925	-7.52285718866365	-2.00692947516792	-0.978354816852853	-0.0010502160307206	-0.000890678339029158
5.21	10.2772719730157	7.30787558312624	579.629308397476	-52.0949753226826	-7.53467911610694	-1.98730279472307	-0.968450849137185	-0.00108228534448805	-0.00119854795095131
5.22	10.2121390000565	7.2232483719716	579.297578289969	-51.9034914184891	-7.54250195177296	-1.96850894272921	-0.959304446873686	-0.00110782805214377	-0.00148093449894571
5.23	10.1464892582546	7.14317829970563	578.963081783556	-51.7292818376982	-7.54683593058884	-1.95088108651236	-0.951013999368619	-0.00112746016597404	-0.00173313270244882
5.24	10.0820687144946	7.06910207630488	578.637842578498	-51.5757363618329	-7.54824199526896	-1.93474517585223	-0.943690023591133	-0.00114186455129175	-0.0019511604163782
5.25	10.0204697885269	7.00243788518262	578.334083393908	-51.4457769520503	-7.5473090131307	-1.9204120315915	-0.93745261736257	-0.00115176427476477	-0.00213187151803501
5.26	9.9630926314598	6.94454566087933	578.063688435538	-51.3417637597341	-7.54463123038549	-1.90816891222192	-0.932426923488642	-0.00115789739384664	-0.00227303475781693
5.27	9.91111857999621	6.89668378294568	577.837659308564	-51.2654217334312	-7.5407868758364	-1.89827083979816	-0.928736898642857	-0.0011609940285886	-0.00237337622174635
5.28	9.86549575299128	6.85996346867198	577.665591915945	-51.2177904946406	-7.53631872665263	-1.89093199765054	-0.926497796297432	-0.00116175633831048	-0.00243258504504879
5.29	9.82693591860811	6.83530253769396	577.555201967185	-51.1991990239069	-7.5317173191005	-1.88631753091431	-0.925807856462878	-0.00116084180001514	-0.00245128395560802
5.3	9.79592105273	6.82338057266642	577.511925228192	-51.2092655319125	-7.52740733459019	-1.88453608774249	-0.926739746064273	-0.00115884996944459	-0.00243096799143162
5.31	9.77271748673109	6.82459777411387	577.538615570211	-51.2469217525263	-7.5237375242311	-1.88563343525706	-0.929332313978926	-0.0011563127138717	-0.00237391621873351
5.32	9.75739524113745	6.83903996706803	577.63535932989	-51.3104598464105	-7.52097436128072	-1.8895874706156	-0.93358321647487	-0.00115368774930783	-0.00228308238988589
