Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.45	-5.61222112921856	1.78330200271164	938.126928619736	-29.4938103983156	34.0867262032035	0.788073471921977	-0.676468332684643	-0.00222685153030366	0.00301290014303879
0.46	-5.75042088944835	1.73944074408161	938.626405068661	-29.4169083177252	34.2308529194775	0.764925030410215	-0.648231295841985	-0.00212615733310861	0.00314409133204979
0.47	-5.79475334873894	1.73248576158167	938.890824422907	-29.3732715891201	34.2664097405994	0.736864827080197	-0.618915101925318	-0.00206886517713067	0.00316827281135601
0.48	-5.74016409786013	1.74564813346671	938.917883339768	-29.3624574636808	34.1997164867554	0.705189616225751	-0.589383195734874	-0.00205455837352719	0.00309228442014026
0.49	-5.59933422554202	1.7622848095271	938.744296821791	-29.3785958779646	34.0523872010305	0.671976803157353	-0.56079097960412	-0.00207573765366453	0.00293781708643226
0.5	-5.40207106235432	1.77127639059645	938.432353672592	-29.4115506592034	33.8567203866204	0.639895815765466	-0.534595256406994	-0.00211951035021074	0.00273699323423704
0.51	-5.19073143570778	1.76934733310112	938.055798720144	-29.448861098795	33.6490370473239	0.611926889059257	-0.512479514360052	-0.00217012754004697	0.00252578859281227
0.52	-5.01272881458473	1.7597654852527	937.687631111041	-29.4778893328842	33.4627736577412	0.591068036826662	-0.496227178189843	-0.00221167442259562	0.00233712380588474
0.53	-4.91171336384054	1.7484114776633	937.390670803091	-29.4876259275019	33.3229783676919	0.58006460399123	-0.487566541740728	-0.00223030595612361	0.0021953492596597
0.54	-4.91914650315974	1.73929177472724	937.210500225088	-29.4698263238054	33.2432058274267	0.581145919948415	-0.487994127244498	-0.00221569404179056	0.00211319779222402
0.55	-5.04780732819012	1.73170056797692	937.170152050832	-29.4194566783044	33.2249505067623	0.595736423352964	-0.498574890900735	-0.0021616837264351	0.00209137822090771
0.56	-5.2883856856952	1.72036333666194	937.266615097631	-29.3346809611313	33.2590353152905	0.6241376757182	-0.519726814594512	-0.00206640067603592	0.00212018689942478
0.57	-5.60981820580356	1.69842510399341	937.470259189166	-29.216716486704	33.3280244405684	0.665236161704984	-0.551019485079507	-0.00193211933587389	0.00218210554852177
0.58	-5.96344405369921	1.66175733973924	937.72881027106	-29.0697947092134	33.4088206089119	0.716343365456158	-0.59103762664199	-0.0017650886510131	0.00225443016323179
0.59	-6.29042270351482	1.6123875724743	937.976932325497	-28.9012459609384	33.4750152126649	0.773284533953104	-0.637367416586116	-0.00157530082717749	0.00231143052429156
0.6	-6.53123496904484	1.55921320429868	938.150748881431	-28.7214950173378	33.4990434083664	0.830806098243413	-0.686748905306824	-0.00137600028395157	0.00232611764893315
0.61	-6.63560924824305	1.51538654143294	938.204370003753	-28.5436292790805	33.4545045563226	0.883281059388078	-0.735403925848595	-0.00118267201769096	0.00227210834974423
0.62	-6.57103013301365	1.49330008553246	938.123714496814	-28.3822587500193	33.3189889569072	0.925589735995305	-0.779504435002898	-0.00101136750851216	0.00212612173137261
0.63	-6.32820112733976	1.49926587319801	937.932641679236	-28.2516242825663	33.0774141198543	0.953979963352361	-0.815704348901158	-0.00087648657190087	0.00187129450799101
0.64	-5.92244014484191	1.53024332161194	937.688123246805	-28.1632416761468	32.7253828539718	0.966696988569191	-0.841632548572967	-0.000788428184382406	0.00150091782778766
0.65	-5.39084980068476	1.57419645285715	937.46455341251	-28.1236529875125	32.2716791419473	0.964228352640971	-0.856246173007677	-0.000751713873107462	0.00102165395076836
0.66	-4.78599938160635	1.61417263644551	937.331183344577	-28.1329531445056	31.738936528821	0.949116176561453	-0.859973453598966	-0.000764162468005258	0.000455062720176813
0.67	-4.1675445289312	1.63461834727952	937.329563983446	-28.1845970780671	31.1618393253917	0.925410642811617	-0.8546250203155	-0.000817427054426223	-0.000163491851776609
0.68	-3.59352332538501	1.6274504452134	937.458528005264	-28.2666090825551	30.5828643807923	0.897929545497421	-0.843104206753435	-0.000898776353919772	-0.000788819852493294
0.69	-3.11294923252558	1.59541198072363	937.672188444417	-28.3638577619406	30.0463080587846	0.871516694744678	-0.828981992845362	-0.000993582979468721	-0.00137217581329857
0.7	-2.76083990054118	1.55126974907038	937.892280677669	-28.4607192480921	29.5918846548032	0.850449998214625	-0.816010780326863	-0.00108775492669455	-0.00186850263129856
0.71	-2.55613200714229	1.51304579246077	938.031371952516	-28.5433770444818	29.2493124093008	0.838061132013609	-0.807636741808151	-0.00116942495859129	-0.00224301948549083
0.72	-2.50222636153191	1.49705530381992	938.019740363743	-28.6012290266288	29.0349663247536	0.836535430962386	-0.806548084328185	-0.00122957059619944	-0.00247574859996519
0.73	-2.58935984553303	1.51141045775659	937.827436265662	-28.627285068743	28.951004087809	0.846805752066347	-0.814283897358568	-0.00126171851922841	-0.00256324454088147
0.74	-2.79773690594788	1.55248903359727	937.474650305262	-28.6178506403538	28.9866266659465	0.86846062658188	-0.830934670536909	-0.00126127210797444	-0.00251763831010349
0.75	-3.1004267361046	1.60572769044394	937.027436206017	-28.5720166036163	29.1206074515535	0.899647344513299	-0.854985506948051	-0.00122511124133406	-0.00236380857552865
0.76	-3.46540891037104	1.65044151142578	936.580651427079	-28.4914209191461	29.3241069834866	0.93702975507427	-0.883368055191412	-0.00115189770383095	-0.00213578765684841
0.77	-3.85670520812762	1.66685258077379	936.233955677613	-28.3804558553346	29.5631008111832	0.97591294677614	-0.911776184164897	-0.00104307887010335	-0.0018733220575966
0.78	-4.23507758272412	1.64272351271843	936.06845630537	-28.2467173924662	29.8003156961865	1.01063877794114	-0.93525313860875	-0.00090412478995372	-0.00161896861575972
0.79	-4.55910332541696	1.57722898661565	936.130589967648	-28.1012218421505	29.9971082938409	1.03528279995829	-0.948983568606674	-0.00074527845119432	-0.00141550279926511
0.8	-4.787427034337	1.48083772806168	936.426629359489	-27.9578873108303	30.1159551890018	1.04457251395515	-0.949149628844395	-0.000581175538084566	-0.00130305633828859
0.81	-4.88262340615464	1.37153662596617	936.927186602501	-27.8320198410601	30.124015665287	1.03484727420947	-0.933669417224863	-0.000429079645862029	-0.00131548112091678
0.82	-4.81649662082299	1.26906496693489	937.577886220447	-27.73795628369	29.9976484188731	1.00483682219803	-0.902650787458579	-0.000306021882668261	-0.00147593746250652
0.83	-4.57598032422771	1.18940750957019	938.311186994413	-27.6864178740631	29.7270638962281	0.956068915586167	-0.858463281825262	-0.000225599403750332	-0.00179239997943709
0.84	-4.16828796759726	1.14142614796976	939.055388057136	-27.6823390509237	29.3198018142979	0.892812407635541	-0.805430114118691	-0.00019537543137671	-0.00225432628313271
0.85	-3.62375556945597	1.12641660513931	939.739411124863	-27.7238546286215	28.8016913369029	0.821578442678993	-0.749231500383095	-0.000215651814227225	-0.00283185064657104
0.86	-2.9950062714831	1.14009350134826	940.294669702139	-27.8027805524418	28.2144424415647	0.750291187283745	-0.696155853818373	-0.000279925709178674	-0.00347843567164835
0.87	-2.35165649070975	1.17562068911004	940.65694128244	-27.9064490435858	27.6098769214285	0.687271879143746	-0.652324638388672	-0.000376785303202842	-0.00413706079725168
0.88	-1.7707009272774	1.22617226280869	940.771003187567	-28.02034785092	27.041735322192	0.640161043379269	-0.622967493664626	-0.000492568454771303	-0.00474904394280196
0.89	-1.32379571399609	1.28610194923254	940.599079354182	-28.1308191306135	26.5566767187773	0.614867690886073	-0.6117741605996	-0.000613958789004165	-0.00526382118219049
0.9	-1.06366555356818	1.35073247167827	940.131739283731	-28.227147818029	26.1863190333519	0.614621746081994	-0.62033492171722	-0.000729852141993281	-0.0056476909002805
0.91	-1.01250847957852	1.41553460308708	939.397871265067	-28.3026487988482	25.9419209986918	0.639235901753197	-0.647714091373125	-0.000832189242391479	-0.0058897270133656
0.92	-1.15530173312602	1.47566994007209	938.469555199303	-28.3547102392034	25.8127087822419	0.684737127378596	-0.690260078659439	-0.000915845809238536	-0.00600367390759443
0.93	-1.44018001025129	1.52646971720269	937.458409326187	-28.3840289586047	25.7680997998287	0.743557308009525	-0.741794879827592	-0.000977941810324734	-0.00602545333626775
0.94	-1.78661808015909	1.56469295004819	936.502066744481	-28.3934043987716	25.7633571117281	0.805425376277606	-0.79430041618708	-0.0010170016943345	-0.00600673936919627
0.95	-2.10029343756757	1.58979031045508	935.742241833465	-28.3864438171139	25.7476362031662	0.858959009503725	-0.839111927951006	-0.00103229084559542	-0.00600574931705011
0.96	-2.29171041396206	1.60425119207744	935.298557732935	-28.3664352689543	25.6730103639855	0.893742499852175	-0.868465328195148	-0.00102346360411387	-0.00607687937121443
0.97	-2.29447388468723	1.61251763325122	935.244091177667	-28.3355408548044	25.502897556528	0.902473329854553	-0.877086936590229	-0.000990490857931459	-0.00626104022419799
0.98	-2.07893027030422	1.61869512763955	935.58880377951	-28.2943932909367	25.2183802408272	0.882651554898528	-0.863430213975519	-0.000933756486353188	-0.00657847934738987
0.99	-1.65788992141231	1.62398402651673	936.275433467916	-28.2421397575056	24.821237633721	0.837334733691043	-0.83020163835162	-0.000854224122155522	-0.00702547680256016
1	-1.08309268864841	1.62503203380556	937.189357787199	-28.1769333426418	24.333100314999	0.774691287192943	-0.783977968784484	-0.00075362981634397	-0.00757557853862351
1.01	-0.433441887343231	1.61411263065162	938.180307884429	-28.0967937703109	23.7909223621523	0.706398826096585	-0.733953824647391	-0.000634690140729921	-0.00818508533428486
1.02	0.201885482873304	1.58128885414654	939.090775610159	-28.0006489127247	23.239785614616	0.645251681463134	-0.690096241403744	-0.000501294759491011	-0.00880155417429368
1.03	0.741168836963846	1.51786265217718	939.784497034909	-27.8892693366386	22.7246784289131	0.602559790597281	-0.661145010818284	-0.000358591476077974	-0.0093733620923338
1.04	1.12450105231212	1.4198258682965	940.168898161105	-27.765779474715	22.2831125133048	0.585968754771909	-0.652933389561918	-0.000212822186976047	-0.00985816984650179
1.05	1.32180777009112	1.28998302132524	940.207499915516	-27.6355125863208	21.9401454493392	0.598195238852548	-0.667404380928371	-7.07867769195181e-05	-0.0102285095008988
1.06	1.3335480695834	1.13792925085251	939.921111044694	-27.5051681359304	21.7066227005714	0.636900439557548	-0.70249779819181	6.10764103057271e-05	-0.0104736135983745
1.07	1.18517790781693	0.977911973658849	939.379194193632	-27.3814733200908	21.5804726991689	0.69560750599149	-0.75284785744638	0.000177827832866906	-0.0105977254770404
1.08	0.917958828539323	0.825412027014616	938.684395432905	-27.2697553975769	21.5500142874816	0.765307981776334	-0.811033627553415	0.000277047654569151	-0.0106161049735781
1.09	0.579222590617894	0.693704783729428	937.953731706006	-27.1729095307654	21.5977784685877	0.836274904425363	-0.869022371231773	0.000359336815368483	-0.0105504359690908
1.1	0.214695201749282	0.591540209538966	937.299633435609	-27.0911482657922	21.7034699710275	0.899633309446626	-0.919460391763218	0.000427987884141556	-0.0104251887656893
1.11	-0.135772487773702	0.522502107424242	936.813407775152	-27.0226591561348	21.84533887498	0.948402124592948	-0.956577917335719	0.000487769970875407	-0.0102657724207825
1.12	-0.439208434890345	0.485865692184445	936.553061213927	-26.9649605317899	22.0001265868998	0.977941282498695	-0.976632701869432	0.000543109802679909	-0.0100983336101468
1.13	-0.668562579906949	0.478222891854917	936.536869162135	-26.9164597142534	22.1425133618206	0.985928694543508	-0.977960450015026	0.000596238256350134	-0.00995022935045398
1.14	-0.801547496837709	0.495022849177253	936.743467522712	-26.877606358967	22.245295589276	0.972090123043463	-0.960782356175382	0.000645972085879687	-0.00984986951000605
1.15	-0.820692139988787	0.531484933683443	937.118406294187	-26.8511602750161	22.2812245539599	0.937892525813861	-0.926924956759684	0.000687640258486555	-0.009824928847804
1.16	-0.715122721258731	0.582862234577419	937.586036496824	-26.8414254165738	22.2266684878979	0.886316431547381	-0.879551292259989	0.000714277217723769	-0.00989873076845088
1.17	-0.483558019861645	0.644448114340431	938.064499580407	-26.852712113568	22.0663490541058	0.821702178724199	-0.82292178360916	0.00071873376635756	-0.0100855535234863
1.18	-0.137287636824719	0.711794134179665	938.480800794184	-26.8876044012024	21.7977466578321	0.74957605370421	-0.762137771108552	0.000695996169144064	-0.0103862911068749
1.19	0.298259871769876	0.781326382071951	938.782821812046	-26.9456883069523	21.4336487506074	0.676340112174565	-0.702797163863687	0.000644915965489545	-0.0107860238151113
1.2	0.784370560932079	0.851111554614765	938.945840680204	-27.023203571683	21.0017816112722	0.608754966011486	-0.650516263824193	0.00056878142206418	-0.0112545702368524
1.21	1.27263153360712	0.921232364325741	938.972564579266	-27.1137037469692	20.5413248914035	0.553230983311485	-0.610330784003995	0.000474608902425788	-0.01175020906482
1.22	1.71083465314331	0.993295195117138	938.887426171017	-27.2094190469598	20.0970185563509	0.515030495112014	-0.586056077542566	0.000371503361442871	-0.0122258296863906
1.23	2.05024698857824	1.06900574445013	938.727364021145	-27.3027829002865	19.7122011800851	0.497537245400298	-0.579733532896001	0.000268732350241496	-0.0126361352383041
1.24	2.25302984699031	1.14829015155669	938.531993253408	-27.3875953664478	19.4222806576945	0.501752404009221	-0.591297322535028	0.000174167293087613	-0.0129443663184152
1.25	2.2985488472202	1.22780516842151	938.335770365073	-27.4595252935893	19.249852240685	0.526132171220262	-0.61855854285547	9.34938554608689e-05	-0.0131273122312942
1.26	2.18743590927567	1.30065663439646	938.163656526686	-27.5159743956757	19.2021295206753	0.566808392600267	-0.657533451500367	3.02172443081838e-05	-0.013177936622985
1.27	1.94250994916439	1.35771822369591	938.030371734426	-27.5555872684168	19.2707849445626	0.618154335063607	-0.703061365677868	-1.3834330205853e-05	-0.0131055179940853
1.28	1.60605890793076	1.39029616692471	937.94216269002	-27.5777823945333	19.433891780668	0.673593514184169	-0.749591042794078	-3.79405451969017e-05	-0.0129336099093033
1.29	1.23356060786422	1.39329806818776	937.899475407467	-27.5825801540696	19.6594748411037	0.726512673507857	-0.791981309478451	-4.22011051853799e-05	-0.0126963105833492
1.3	0.884642691067972	1.36777562808965	937.89912866001	-27.5707837176499	19.9101460456096	0.771133732236586	-0.826169693393455	-2.76380861226055e-05	-0.0124333698334135
1.31	0.612819347681914	1.32183377128835	937.935325377623	-27.5443447217518	20.1483029320035	0.803219192349328	-0.849605925815127	3.46306446141753e-06	-0.0121846759911255
1.32	0.456071492117127	1.26938910071748	937.999722873492	-27.5066241858789	20.3413174745343	0.820522444709514	-0.861409454717453	4.72836306120161e-05	-0.0119847385441283
1.33	0.430415142018482	1.22695034042674	938.081395070758	-27.462287668785	20.4660437390998	0.822939272867427	-0.862271672439355	9.85747099011558e-05	-0.011857899714206
1.34	0.528077526157278	1.20925124496162	938.167593395087	-27.4167256665755	20.5119170419713	0.812361812150082	-0.854167363620656	0.000151279809588512	-0.0118150673702305
1.35	0.720812186475552	1.22497325252755	938.245730964675	-27.3750876347305	20.4820213145832	0.792275614458127	-0.839956815685642	0.000199601795067172	-0.0118526384817533
1.36	0.967506034820762	1.27381574831342	938.306214024376	-27.3411751667383	20.3918274401762	0.767170376858946	-0.822951201032213	0.000239248315936913	-0.0119539166090134
1.37	1.22400437109973	1.34580337111219	938.345019943035	-27.316503777461	20.2658066398035	0.741852829872463	-0.806489349362832	0.000268498379467741	-0.012092777760511
1.38	1.45245262784521	1.42309381299301	938.364665931272	-27.2998084162159	20.132648045763	0.720755489917996	-0.793548655247468	0.000288758448712678	-0.0122387764216764
1.39	1.62768691043303	1.48387740930712	938.372647671302	-27.2871650186736	20.0201651937483	0.707328854880195	-0.786399730627737	0.00030439547215888	-0.0123625178347693
1.4	1.7392416912289	1.5074435882141	938.377473184669	-27.272766362175	19.9510171471718	0.70359032300603	-0.786319008848207	0.000321805759181615	-0.012440105542027
1.41	1.78901346217517	1.47924380966241	938.383671294467	-27.2502501705199	19.9400696667353	0.709883969727291	-0.793390794788108	0.000347864726173097	-0.0124558230042848
1.42	1.7859912043755	1.39480992876115	938.388011607392	-27.2143431735473	19.9936881914773	0.724882911815471	-0.806446644128177	0.000388072085441449	-0.0124027952815389
1.43	1.74026006999267	1.26162313283594	938.379090700992	-27.1624708414857	20.1106849695575	0.745839587517881	-0.823189894192369	0.000444828078358994	-0.0122819783631048
1.44	1.65846561275897	1.09839834674273	938.341240809096	-27.095917435382	20.2842416464413	0.769057477751427	-0.84052746816243	0.00051631212166614	-0.0121002190229436
1.45	1.54216722394561	0.931714312853748	938.261780532885	-27.0201449637175	20.5040236730471	0.790521565164006	-0.855082695085367	0.000596353449004217	-0.0118681912336891
1.46	1.38934058314295	0.790463779760024	938.138804126237	-26.9440246010718	20.7578969084922	0.806589819729213	-0.863806941570991	0.000675474976962409	-0.0115987644626928
1.47	1.19814404162819	0.699171533203737	937.985951515597	-26.8779982760374	21.0330330288562	0.814624176890435	-0.864565558260756	0.000742987300974551	-0.0113059420927731
1.48	0.971315262435472	0.671702418593866	937.831467246239	-26.8315186312778	21.3165671486558	0.813437925312124	-0.856563361630314	0.000789682668604241	-0.0110041309584236
1.49	0.71940862014557	0.707064185670865	937.711127479101	-26.8104120230703	21.5961819136822	0.803464542688417	-0.840504488238737	0.000810429999446471	-0.0107073365324011
1.5	0.461511091776382	0.788724786243909	937.657322481979	-26.8149527044776	21.860956719209	0.786609921307931	-0.818445063568481	0.000805899666648902	-0.0104279837099491
1.51	0.222909919069264	0.888063184655289	937.688447571881	-26.8393372660924	22.1025751842636	0.765823964124189	-0.793376543726042	0.00078280797393282	-0.0101753696148817
1.52	0.0301638828913304	0.971413728848456	937.802834073931	-26.8728944350215	22.3166607839626	0.744497673832472	-0.768647785017998	0.000752450711868913	-0.00995409857508395
1.53	-0.0951298037163854	1.00899295298272	937.979638759254	-26.9028438270438	22.5037740796207	0.725833890096973	-0.747371012706958	0.000727796300711403	-0.0097630534363583
1.54	-0.142113525108307	0.983236405466798	938.186212774503	-26.9178954283041	22.6695764465352	0.712336354569358	-0.731947256793718	0.000719877698760252	-0.00959541371074329
1.55	-0.114272448699855	0.89405068900147	938.388806524085	-26.911647130279	22.8238695533035	0.705511919692712	-0.723794145111605	0.000734498176353848	-0.00943994671919585
1.56	-0.0296873079895921	0.759288096016136	938.562214610649	-26.8847248472232	22.978578488875	0.705803542776194	-0.723284858441058	0.0007702419357134	-0.00928338643386534
1.57	0.0823361392308197	0.610160064225426	938.694622645592	-26.8449445621752	23.1451159613144	0.71269948088923	-0.729843028236643	0.000818444072535507	-0.00911334112041717
1.58	0.187526520677244	0.482862773165558	938.786122399276	-26.805362607716	23.3318011506518	0.724927307924955	-0.74211108554083	0.000865216416361725	-0.00892097879819465
1.59	0.254237306761175	0.408862157249867	938.842117396756	-26.7807345278021	23.5420233194905	0.740653151216333	-0.758127333022459	0.000895013273147005	-0.00870279449193134
1.6	0.260409627345235	0.406673924872311	938.86498996842	-26.7834109473119	23.7736381113158	0.757655308655134	-0.775494837306997	0.0008947455934325	-0.00846103367294154
1.61	0.198088959962341	0.477453625125844	938.848097888661	-26.8198894377878	24.0197426002392	0.773496357796897	-0.791572228611445	0.000857270355508088	-0.00820272576821851
1.62	0.0743235135727082	0.605477234881115	938.775176577534	-26.8890416889188	24.270612248113	0.785745076524892	-0.803732110138683	0.000783263984793781	-0.00793763779972018
1.63	-0.0917535739675137	0.76307466015415	938.625954033036	-26.9825008533825	24.5163091484225	0.792280630131734	-0.809704029096305	0.00068098786643267	-0.0076756854186415
1.64	-0.274825381323092	0.918281221832103	938.386120607413	-27.0869983613596	24.7493505495597	0.791655093484074	-0.807959213655577	0.000564112534368277	-0.00742439286635993
1.65	-0.450645009485521	1.04279859999821	938.057759124027	-27.1878217723303	24.966864537043	0.783428566142382	-0.798037721997178	0.000448361999836111	-0.00718689797503425
1.66	-0.602671772027366	1.11798179087013	937.665743037009	-27.2722459446503	25.1718134177094	0.768362147014961	-0.780701903216183	0.000348061027181656	-0.00696082089508798
1.67	-0.726333731150667	1.13739754920362	937.256758420402	-27.3318850183405	25.3730725192926	0.748379907044307	-0.757840446913479	0.000273601954416614	-0.00673813035857734
1.68	-0.829863535968568	1.10571585928034	936.890170600397	-27.3633821758357	25.5843581747265	0.726283629779425	-0.732130728440067	0.000230426772421244	-0.00650599739571783
1.69	-0.931635708222692	1.03487647118446	936.62305129713	-27.3675113786327	25.8221716883559	0.70528882876866	-0.706554180639413	0.000219516082671456	-0.00624853193966624
1.7	-1.05489683935342	0.939231579766068	936.494149782964	-27.3473499840805	26.1030571070914	0.688505594890416	-0.683906555027984	0.000238830919955135	-0.00594922891975946
