Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
17.14	7.27137441726199	5.68468217911834	726.493012302259	-43.3185652638088	-1.36231171884081	-1.12160746061744	-0.677302261304378	0.000804207767984047	-0.0027200207527581
17.15	7.27607143075286	5.68238483516764	726.745481537073	-43.3049112035936	-1.39095414758817	-1.11982017571488	-0.675308314738538	0.000764458650063797	-0.00275872300245202
17.16	7.27797013345742	5.67828134169408	727.009087557285	-43.2946510476771	-1.42065772289429	-1.11547862773073	-0.670896615206584	0.000723330987774724	-0.0027937973451419
17.17	7.27739221696096	5.67181593062582	727.269345605646	-43.2851801340034	-1.45121808723605	-1.10855180464621	-0.664036637481037	0.000681069842238873	-0.00282761148490679
17.18	7.27476555227066	5.66264974297514	727.512252479437	-43.2740404368697	-1.48242436608549	-1.09913418136299	-0.654815598699682	0.000637926083055805	-0.00286236916752688
17.19	7.27060955844163	5.65067835786146	727.725038121776	-43.259026850054	-1.51406347016297	-1.08744260752181	-0.643435474893901	0.000594152641312549	-0.00290002693196825
17.2	7.26551620675255	5.63603794495255	727.896858539585	-43.2382781401323	-1.54592441104377	-1.07380649122378	-0.630203730968992	0.000550000881535624	-0.0029422269019784
17.21	7.26012737232273	5.61909931754438	728.019391988956	-43.2103483979363	-1.5778025523669	-1.05865188419681	-0.615518353769208	0.000505717053158789	-0.00299024818443397
17.22	7.25510950858825	5.60044973151276	728.087304736198	-43.174255818405	-1.60950370807983	-1.04248045926988	-0.599848133578352	0.000461538804275567	-0.00304497846484292
17.23	7.25112684343174	5.58086289941495	728.098559012233	-43.1295067938503	-1.64084798512317	-1.02584468637854	-0.583709427779148	0.000417691776542558	-0.00310690635954648
17.24	7.24881445699231	5.56125833257407	728.054543761012	-43.0760945558742	-1.67167325225949	-1.00932073560837	-0.567640840953091	0.000374386343341811	-0.00317613404957485
17.25	7.24875268211539	5.54265174603481	727.960018065351	-43.0144728847795	-1.70183810192563	-0.993480749348096	-0.552177354868884	0.000331814595861634	-0.00325240873405499
17.26	7.25144425645684	5.52609881971945	727.82286724915	-42.9455066578315	-1.73122416140525	-0.978866123559579	-0.537825433931082	0.000290147716011451	-0.00333517055101251
17.27	7.25729554462225	5.51263506406622	727.653682062579	-42.8704021651885	-1.75973760710248	-0.965963322744833	-0.525040519367217	0.00024953389485879	-0.00342361386540321
17.28	7.26660294095278	5.50321485530542	727.465181468613	-42.7906211245295	-1.78730974501131	-0.95518353547053	-0.514208119282348	0.000210096956631718	-0.003516758256023
17.29	7.27954526766271	5.49865285756101	727.271508763315	-42.7077831194173	-1.81389654467485	-0.946847176053847	-0.505629419221559	0.000171935830007301	-0.00361352517220889
17.3	7.29618261503085	5.49957101920763	727.087438499408	-42.6235617298247	-1.83947705470824	-0.941173877941786	-0.499512002013817	0.000135124971769968	-0.0037128160930639
17.31	7.31646165254042	5.50635411362149	726.92753742766	-42.5395798870847	-1.86405068507045	-0.938278233975292	-0.495965902921284	9.97157965019523e-05	-0.00381358810741256
17.32	7.3402269996164	5.519116395891	726.805326010489	-42.4573099564446	-1.88763341217	-0.938171148122714	-0.495004864367293	6.57391047170831e-05	-0.0039149231286871
17.33	7.36723781285144	5.53768138557504	726.73248772217	-42.3779837317201	-1.91025304271469	-0.940766301458072	-0.496552320799127	3.32084362717655e-05	-0.00401608743931455
17.34	7.39718835597103	5.5615760911146	726.718171220369	-42.3025169381229	-1.93194375412488	-0.945890928027772	-0.50045136260836	2.1242112407103e-06	-0.00411657888731757
17.35	7.42973100143174	5.5900402039971	726.768425625699	-42.2314520162474	-1.95274020521335	-0.953299864561604	-0.5064777176644	-2.75215388179013e-05	-0.00421615979023941
17.36	7.46449989772336	5.62204995798878	726.885801834441	-42.1649219503703	-1.97267157226104	-0.962691695915302	-0.514354662764672	-5.57400967152377e-05	-0.00431487439173492
17.37	7.50113344786123	5.6563555230547	727.069143439667	-42.102636765221	-1.99175590488401	-0.973725772334392	-0.523768740758268	-8.25409291124262e-05	-0.00441305051876498
17.38	7.53929379773313	5.69153003819788	727.31358001674	-42.0438931107885	-2.00999520720317	-0.986038923906153	-0.534385210296529	-0.000107926811594718	-0.00451128586096518
17.39	7.57868173291797	5.726027732386	727.61072391352	-41.9876061502566	-2.02737162928753	-0.99926083317914	-0.545862284961758	-0.000131889531176551	-0.00461042000342806
17.4	7.61904572213305	5.75824808088498	727.949060002409	-41.9323618258955	-2.04384510109459	-1.01302723351149	-0.557863411617726	-0.000154406480228227	-0.0047114939622353
17.41	7.66018430451064	5.78660262808222	728.314506832769	-41.8764865606432	-2.05935265871312	-1.02699035772558	-0.570067074312795	-0.000175438428180515	-0.00481569947854198
17.42	7.70194156405875	5.80958099671172	728.691117950912	-41.8181306099705	-2.0738096060493	-1.0408263452736	-0.582173867419958	-0.000194928708459173	-0.00492432070878141
17.43	7.74419602521901	5.82581270245742	729.061884416237	-41.755360649524	-2.08711253198879	-1.05423960137487	-0.593910836911833	-0.000212803987748736	-0.00503867119869623
17.44	7.78684388878234	5.83412169293801	729.409594185112	-41.6862567965271	-2.09914407296158	-1.06696436451302	-0.605033320358145	-0.000228976694688711	-0.00516002914566079
17.45	7.82977805556458	5.83357100830374	729.717701342814	-41.6090091308779	-2.10977918392381	-1.07876395837178	-0.615324706460045	-0.000243349079654125	-0.0052895739397826
17.46	7.87286480700833	5.82349558274601	729.971158243315	-41.5220089052227	-2.11889256705254	-1.0894283645607	-0.624594670576796	-0.000255818762903619	-0.00542832683598577
17.47	7.91592028615069	5.8035219288314	730.157166392103	-41.4239299984387	-2.12636681585073	-1.0987708430682	-0.632676516251264	-0.000266285513493731	-0.00557709835651801
17.48	7.9586890207265	5.7735742206495	730.265807136895	-41.3137967480917	-2.13210077001462	-1.10662434451579	-0.639424262518664	-0.000274658895385628	-0.00573644466905744
17.49	8.0008266401128	5.73386706597489	730.290520530937	-41.1910350584115	-2.1360175481499	-1.11283840470335	-0.644710066577212	-0.000280866329540231	-0.0059066347457182
17.5	8.04188866452455	5.68488598200564	730.22840961027	-41.0555045770362	-2.13807173347763	-1.11727709626052	-0.648422469670302	-0.000284861059919398	-0.00608762960130732
17.51	8.08132681076526	5.62735721865451	730.080357215629	-40.9075107169432	-2.13825523163843	-1.11981844791288	-0.650465812801769	-0.000286629483715827	-0.0062790743559927
17.52	8.11849370133689	5.56220907079125	729.850952796429	-40.74779631786	-2.13660139667256	-1.1203555458099	-0.650761002502954	-0.000286197315877196	-0.00648030329070549
17.53	8.15265623140544	5.49052715987595	729.548236770686	-40.5775137426495	-2.13318712610669	-1.11879932223208	-0.649247630638089	-0.00028363410636462	-0.00669035748687388
17.54	8.18301719585653	5.41350633208716	729.183279433675	-40.398179140036	-2.12813275193236	-1.11508283367267	-0.645887281350762	-0.000279055714117306	-0.00690801408956701
17.55	8.20874416218853	5.33240181343257	728.769619631106	-40.2116114319505	-2.12159969297942	-1.10916665030505	-0.640667706697011	-0.000272624460334256	-0.0071318257283379
17.56	8.22900404549865	5.24848209417074	728.322595049387	-40.0198592647882	-2.11378597691978	-1.1010448370734	-0.633607432205577	-0.000264546829080471	-0.00736016819489432
17.57	8.24300144115878	5.16298570796584	727.858600738097	-39.8251196702276	-2.10491987783361	-1.09075091424593	-0.624760273755024	-0.000255068747001886	-0.00759129413042147
17.58	8.25001852750566	5.07708365685749	727.394315188773	-39.6296524932075	-2.09525203914472	-1.0783631489849	-0.61421921374116	-0.000244468645931569	-0.00782339023349297
17.59	8.24945427771161	4.99184874801006	726.945933880417	-39.4356947520447	-2.08504655365657	-1.06400855125744	-0.602119099960802	-0.000233048680688039	-0.00805463537311106
17.6	8.24086081300585	4.90823259090011	726.528448703781	-39.2453789979229	-2.07457154529147	-1.04786502438211	-0.58863769370855	-0.000221124626528747	-0.00828325698653267
17.61	8.22397496891101	4.82705049140409	726.155008231774	-39.060659446858	-2.06408983521223	-1.03016124538672	-0.573994699403831	-0.000209015103068089	-0.00850758325882222
17.62	8.19874349947679	4.74897400544441	725.836388641014	-38.8832491841002	-2.05385027428691	-1.01117401211155	-0.558448548450331	-0.000197030850912205	-0.00872608881584186
17.63	8.16534077016771	4.67453050669524	725.580598516469	-38.7145711138462	-2.04408028245786	-0.991222978829908	-0.542290874022478	-0.000185464812397215	-0.00893743200483793
17.64	8.12417824301948	4.60410880031325	725.392633157263	-38.5557245777495	-2.0349800541256	-0.970662894699244	-0.525838788134914	-0.000174583730507155	-0.00914048227235497
17.65	8.07590549477856	4.53796958990826	725.274385763099	-38.4074687310507	-2.02671877061613	-0.949873643954907	-0.509425243751981	-0.000164621877077984	-0.00933433665900818
17.66	8.02140289393276	4.47625948245135	725.22471446005	-38.2702228862652	-2.01943301264264	-0.929248548806914	-0.49338791904187	-0.000155777355828005	-0.0095183249918258
17.67	7.9617663709423	4.41902719283163	725.239655969845	-38.1440831550277	-2.01322739682093	-0.909181523134741	-0.478057185674358	-0.000148211207710435	-0.00969200394104321
17.68	7.89828493625107	4.36624067739783	725.312769269679	-38.0288538837513	-2.00817728274841	-0.890053748152037	-0.463743808172847	-0.000142049292595498	-0.0098551406900052
17.69	7.83241173537105	4.3178040700871	725.435586221824	-37.9240916323935	-2.00433322477186	-0.872220574977687	-0.450727059883206	-0.000137386655162058	-0.0100076875126784
17.7	7.76572949430506	4.27357349793208	725.598141204978	-37.8291588291434	-2.00172669005954	-0.85599934243062	-0.439243930080085	-0.0001342938305718	-0.0101497490308914
17.71	7.69991122548346	4.23337109473169	725.789548502208	-37.7432837831918	-2.00037644626575	-0.841658734387371	-0.429480037145035	-0.00013282433427354	-0.0102815443017066
17.72	7.63667706227871	4.19699679130141	725.99859474739	-37.6656234807924	-2.00029495045481	-0.829410196379789	-0.421562759621179	-0.000133022435011162	-0.0104033661369603
17.73	7.57774809652191	4.16423771708235	726.214314149545	-37.5953255436641	-2.00149405539476	-0.819401795358641	-0.415556958745876	-0.000134930250120529	-0.0105155401613006
17.74	7.52479813064395	4.13487528165565	726.426516437509	-37.5315858975595	-2.00398939480019	-0.811714751273589	-0.411463503937869	-0.000138593238694904	-0.0106183860607363
17.75	7.47940433766202	4.1086901994067	726.626241322713	-37.4736990723223	-2.00780291524156	-0.806362706796011	-0.409220639486403	-0.000144063302488748	-0.0107121832610936
17.76	7.44299795066863	4.08546586378515	726.806118494691	-37.4210986082483	-2.01296318311237	-0.803293644428332	-0.408708059684016	-0.000151398927349082	-0.0107971429178602
17.77	7.41681626932571	4.06499056190875	726.960618391972	-37.3733857390289	-2.01950329847028	-0.802394219484003	-0.409753403520149	-0.000160662090483605	-0.0108733876211102
17.78	7.40185745371822	4.04705904385681	727.086185824631	-37.3303453103033	-2.02745647706815	-0.803496162003015	-0.412140749718989	-0.000171911993891142	-0.0109409396576357
17.79	7.3988397468035	4.03147392772815	727.181255531303	-37.291948719302	-2.0368495972677	-0.806384316928057	-0.415620596659544	-0.000185196029346532	-0.0109997180707423
17.8	7.40816689167758	4.01804734029762	727.246155503571	-37.2583444674285	-2.04769522792723	-0.810805843143574	-0.419920754677058	-0.000200538701022589	-0.0110495441634933
17.81	7.42990155454284	4.00660307673462	727.282910007791	-37.2298376487959	-2.05998283543338	-0.816480078577636	-0.42475756211665	-0.000217929495351028	-0.0110901545494472
17.82	7.46374849843889	3.99697942658275	727.294959341302	-37.206860306036	-2.07366999418651	-0.823108597987145	-0.42984685967538	-0.000237310866339491	-0.0111212204062737
17.83	7.50904905507393	3.98903267292797	727.286817219185	-37.18993503383	-2.08867448116319	-0.830385037440307	-0.434914215471551	-0.000258567578512639	-0.0111423712625324
17.84	7.56478810342468	3.98264114220001	727.26368913563	-37.1796344784443	-2.10486811402767	-0.838004328279292	-0.439703979035358	-0.000281518609156397	-0.0111532214643447
17.85	7.62961428972233	3.9777095755169	727.231076015897	-37.1765394613618	-2.12207309313414	-0.845671065843477	-0.443986847570064	-0.000305912657799638	-0.0111533974309061
17.86	7.70187363466428	3.97417351725755	727.194387002837	-37.1811983552159	-2.14006143736027	-0.853106826482207	-0.447565743189511	-0.000331428055799008	-0.0111425639066118
17.87	7.77965600453996	3.97200337653637	727.158583424676	-37.1940900821556	-2.15855787532567	-0.860056332759057	-0.450279916254067	-0.000357677533886055	-0.0111204476323875
17.88	7.86085321837194	3.97120781186933	727.127873058396	-37.2155927200132	-2.17724628575294	-0.866292444562003	-0.452007299029641	-0.00038421791924838	-0.0110868571608277
17.89	7.9432268742661	3.97183611407752	727.105469977768	-37.2459592278641	-2.19577949564898	-0.871620017809835	-0.452665228653811	-0.000410564429276825	-0.0110416978958664
17.9	8.02448335714349	3.97397931016171	727.093430830442	-37.285301279397	-2.21379196632859	-0.875878719041603	-0.452209733537159	-0.000436208841080051	-0.0109849818147173
17.91	8.10235298512044	3.9777697730969	727.092573608594	-37.3335816578242	-2.23091464834349	-0.878944911752623	-0.45063362958344	-0.000460640477215443	-0.0109168316978631
17.92	8.17466990283524	3.98337919125635	727.102480138337	-37.390615152918	-2.24679108806348	-0.880732739167645	-0.447963700772783	-0.000483368687478666	-0.0108374800281128
17.93	8.2394491650801	3.99101482024308	727.121578866698	-37.4560774354666	-2.26109373795019	-0.881194520243848	-0.444257243480447	-0.000503945346142319	-0.0107472630056998
17.94	8.29495748757024	4.00091400558509	727.147300288669	-37.5295209857563	-2.27353937112098	-0.880320554541577	-0.439598237880866	-0.000521985837633634	-0.0106466103541027
17.95	8.33977437367327	4.01333702600556	727.176293706323	-37.610396831982	-2.28390253402227	-0.878138401668685	-0.434093376743635	-0.000537187075971051	-0.0105360317584132
17.96	8.37284074298061	4.02855836496571	727.204691078938	-37.698080616849	-2.29202608756055	-0.874711667285238	-0.427868136607154	-0.000549341289474971	-0.0104161008873159
17.97	8.39349276449841	4.04685657533097	727.228401596728	-37.7919013563815	-2.2978280787491	-0.87013829514897	-0.421063023918629	-0.000558344588297361	-0.0102874380067832
17.98	8.40147929948815	4.06850296092548	727.243419341515	-37.891171181351	-2.30130443743569	-0.86454833794877	-0.413830074496023	-0.000564199696025705	-0.0101506922051781
17.99	8.39696214579856	4.09374936106031	727.246126002444	-37.995214354589	-2.30252728638787	-0.858101162470839	-0.406329633508741	-0.000567012639454403	-0.0100065242217614
18	8.38049910280189	4.12281538963522	727.233571082095	-38.1033939321749	-2.30163896468881	-0.850982039651607	-0.39872739935918	-0.000566983619906876	-0.00985559080818832
18.01	8.35301069919631	4.15587554652503	727.203713321957	-38.2151345787706	-2.29884216910719	-0.843398078715652	-0.391191681748872	-0.000564392701178737	-0.00969853145800119
18.02	8.31573220235338	4.19304668065226	727.155609138115	-38.3299402529983	-2.29438689144789	-0.835573486941042	-0.383890804101153	-0.000559581310763542	-0.00953595821330122
18.03	8.27015321893456	4.23437633448092	727.08953660807	-38.447405743159	-2.28855505020045	-0.827744171339361	-0.376990574417229	-0.000552930834473748	-0.00936844910080192
18.04	8.21794776905585	4.27983253075416	727.007046885147	-38.5672213508182	-2.28164386514521	-0.820151743113886	-0.370651756299163	-0.000544839768774257	-0.00919654556179186
18.05	8.16089814392215	4.32929556655082	726.910938710198	-38.6891703815722	-2.2739490932337	-0.813037036527092	-0.365027491765163	-0.000535700967726964	-0.00902075402425279
18.06	8.10081612069714	4.38255235114894	726.805155787713	-38.8131194971055	-2.26574922938338	-0.80663330635463	-0.360260656989343	-0.00052588047965339	-0.0088415515253072
18.07	8.03946519763631	4.43929375942007	726.694611015407	-38.9390023951005	-2.25729168033605	-0.801159317609332	-0.356481167736443	-0.000515699319215876	-0.00865939503659677
18.08	7.97848742479736	4.49911537155027	726.584945700834	-39.0667976944748	-2.2487817534892	-0.796812582865399	-0.35380328899717	-0.000505419278810056	-0.00847473388613899
18.09	7.91933814693966	4.56152183636952	726.482235748094	-39.1965022903015	-2.24037508099668	-0.793763031873382	-0.352323038928258	-0.000495233570762128	-0.00828802442310703
18.1	7.86323155956871	4.62593493634719	726.39266012947	-39.3281017810129	-2.23217384145093	-0.79214741154729	-0.352115806590321	-0.000485262734893299	-0.00809974585477567
18.11	7.81109942788113	4.69170525690341	726.322149557516	-39.4615398350823	-2.22422686784516	-0.79206470916442	-0.353234322583037	-0.00047555587230123	-0.00791041601663099
18.12	7.7635646593647	4.75812718235481	726.276034953842	-39.5966885319877	-2.21653346185969	-0.793572866303398	-0.355707128724506	-0.000466096902729239	-0.00772060573570429
18.13	7.72093068673318	4.82445676751058	726.258715924719	-39.7333217635415	-2.20905048959635	-0.796687005551246	-0.35953768566829	-0.000456815213910252	-0.00753095042913919
18.14	7.68318684481527	4.88993187926174	726.273368910272	-39.8710937035629	-2.20170212837118	-0.801379327620519	-0.364704235262375	-0.000447599796830771	-0.0073421576555914
18.15	7.65002915063257	4.9537938767509	726.321712952693	-40.0095241415335	-2.19439147979575	-0.807580755896549	-0.371160498288484	-0.000438315755965574	-0.00715500951038503
18.16	7.62089515756155	5.01531001005017	726.403848185632	-40.147992134163	-2.18701316854111	-0.815184312557887	-0.378837240030051	-0.000428821957877765	-0.00697035902255097
18.17	7.59501088740788	5.07379567116674	726.518178316684	-40.2857389728109	-2.17946601197796	-0.824050110431337	-0.387644679145801	-0.000418988539648929	-0.0067891200605822
18.18	7.57144727979564	5.12863562997216	726.661423765987	-40.4218809194555	-2.17166487239579	-0.834011743778525	-0.397475653813326	-0.000408713040026034	-0.00661225066349769
18.19	7.54918316253393	5.17930343033769	726.828727006441	-40.5554315628431	-2.16355088624696	-0.844883766078661	-0.408209398017682	-0.000397934036100381	-0.00644073015741335
18.2	7.52717145921296	5.22537820409921	727.013846338156	-40.685333029089	-2.15509939637422	-0.856469860729001	-0.419715725553906	-0.000386641357832655	-0.00627553086361704
18.21	7.5044052237995	5.2665582752268	727.20942915582	-40.810494689738	-2.14632508360386	-0.868571248501778	-0.431859375172019	-0.000374882199163323	-0.00611758561889264
18.22	7.47998013176145	5.30267106409342	727.407351063097	-40.9298374868471	-2.13728399177484	-0.880994840045147	-0.444504242312761	-0.000362762731892497	-0.00596775268085129
18.23	7.45315026130667	5.33367895093545	727.599103254857	-41.042341576486	-2.12807235242666	-0.893560637972464	-0.457517215222533	-0.000350445138467764	-0.00582677985316905
18.24	7.42337435763341	5.35968090721801	727.776207676685	-41.1470947092338	-2.11882232870235	-0.9061079245897	-0.470771348765492	-0.000338140292100022	-0.00569526981768621
18.25	7.39035027173144	5.38090984371966	727.930637763455	-41.2433386390596	-2.10969499949143	-0.918499839053621	-0.484148149114055	-0.000326096606635979	-0.00557364869054598
18.26	7.354035880671	5.39772574756404	728.055222154362	-41.3305108895625	-2.10087108236581	-0.930626049780578	-0.497538805773336	-0.000314585834813466	-0.00546213972513908
18.27	7.31465549963616	5.41060478386636	728.144009693076	-41.408279406614	-2.09254003704644	-0.942403359082874	-0.510844290895022	-0.000303886794969389	-0.00536074387130595
18.28	7.27269155280471	5.42012462224733	728.19257617454	-41.4765679759418	-2.08488829184723	-0.953774228997349	-0.52397434412002	-0.000294268140009376	-0.00526922858113782
18.29	7.22886204180476	5.42694631941683	728.19825654214	-41.53557076079	-2.07808738836206	-0.964703379057299	-0.53684546678771	-0.000285971340555116	-0.00518712584576721
18.3	7.18408509561358	5.4317931545554	728.160290353493	-41.585754888814	-2.07228284214253	-0.975172765340053	-0.549378153219211	-0.000279195034293939	-0.0051137399779473
18.31	7.13943256299002	5.43542688372288	728.0798730561	-41.627850654107	-2.06758446982586	-0.98517539157593	-0.561493678963834	-0.000274081798836558	-0.00504816514793788
18.32	7.09607517905051	5.43862196140197	727.960110655141	-41.662829562222	-2.06405883955777	-0.994708513854012	-0.573110836357599	-0.000270708244019126	-0.00498931216267971
18.33	7.05522226808468	5.44213837674383	727.805880418335	-41.6918710953552	-2.06172436765908	-1.00376686864568	-0.584143047352791	-0.000269079103811321	-0.00493594347822009
18.34	7.01805920990227	5.44669386933366	727.623605065054	-41.7163196753279	-2.06054941858677	-1.01233657069167	-0.594496285181076	-0.000269125752992678	-0.00488671497988976
18.35	6.98568598176899	5.45293641848377	727.420952177839	-41.7376338212384	-2.06045357743099	-1.0203902882067	-0.604068195865322	-0.000270709296441794	-0.0048402226789871
18.36	6.95905998858338	5.46141802917768	727.206474148689	-41.7573299097116	-2.0613120658934	-1.02788420837587	-0.6127487276412	-0.000273628096761815	-0.00479505218077367
18.37	6.93894611841471	5.47257094957939	726.989206678398	-41.7769232283902	-2.06296307611665	-1.03475716221887	-0.620422455169273	-0.000277629336140253	-0.00474982859417551
18.38	6.92587652815464	5.48668752886428	726.778245591948	-41.7978691551761	-2.06521761421691	-1.04093209575824	-0.626972634696952	-0.000282423966629336	-0.00470326449094881
18.39	6.92012210394071	5.50390493862464	726.582322480926	-41.8215072921439	-2.06787128862371	-1.04631986956679	-0.632286858757395	-0.000287704203193385	-0.00465420358696066
18.4	6.92167688989285	5.52419591709313	726.409399452364	-41.8490112371535	-2.0707173576129	-1.05082515961569	-0.636264010179383	-0.000293162566944573	-0.00460165800928338
18.41	6.9302560780339	5.5473665390543	726.266302113342	-41.8813463980966	-2.07356027370991	-1.05435403836723	-0.63882206207842	-0.000298511399738566	-0.00454483732130728
18.42	6.94530744506904	5.57306175970934	726.158407947364	-41.9192378605308	-2.07622893488819	-1.05682265468861	-0.639906149496855	-0.000303501749750998	-0.00448316788833369
18.43	6.96603544926233	5.60077913195239	726.089404560282	-41.963149829977	-2.07858887506161	-1.05816631977106	-0.639496263328858	-0.000307940570798776	-0.00441630165623963
18.44	6.99143659945605	5.62989066819734	726.06112902313	-42.0132776095827	-2.08055269678681	-1.05834825441797	-0.637613897697795	-0.000311705281866479	-0.00434411395910654
18.45	7.0203442074685	5.65967233482235	726.073495856432	-42.0695524685274	-2.08208816114303	-1.05736726545915	-0.634327022079934	-0.000314754889482509	-0.00426669053841352
18.46	7.05148025475181	5.68934016238777	726.124517228199	-42.1316591338364	-2.08322349404501	-1.05526369387382	-0.629752847032647	-0.000317137072818692	-0.00418430451568232
18.47	7.0835118545435	5.71809146607535	726.21041481963	-42.1990650256045	-2.08404963312287	-1.05212310651212	-0.624057999180128	-0.000318990855760931	-0.00409738458246017
18.48	7.11510967255344	5.74514923782181	726.325818693167	-42.2710597797478	-2.08471931210288	-1.04807737396409	-0.617455903771274	-0.00032054472656919	-0.00400647612914033
18.49	7.14500567502587	5.7698074316063	726.464044522318	-42.3468030886363	-2.08544304800578	-1.04330297240082	-0.610201374676338	-0.000322110299094106	-0.003912197404428
18.5	7.17204768920215	5.79147464780693	726.617436858156	-42.4253784616413	-2.08648224970667	-1.0380165487316	-0.602582613529845	-0.00032407182628964	-0.0038151930624401
18.51	7.19524847056997	5.80971365451015	726.777762859422	-42.5058501853925	-2.08813979632566	-1.03246797828549	-0.594911003796197	-0.000326872065969029	-0.00371608760220239
18.52	7.21382725558426	5.82427427586203	726.936638244685	-42.5873205645357	-2.09074853555421	-1.02693130698234	-0.587509236353411	-0.000330995152686238	-0.00361544122802402
18.53	7.22724212073469	5.83511743144237	727.085965271001	-42.6689844608171	-2.09465822359829	-1.02169409416655	-0.580698409501331	-0.00033694724404855	-0.00351371055771079
18.54	7.23521185453831	5.84242851632851	727.218361425206	-42.7501782289215	-2.10022147096403	-1.01704575146304	-0.574784802069978	-0.000345235783641079	-0.00341121638285182
18.55	7.23772646705124	5.84661884846707	727.327557330869	-42.830420373083	-2.10777927488017	-1.01326550589243	-0.570047022971649	-0.000356348257579093	-0.00330812035043079
18.56	7.23504590331689	5.84831454842606	727.408743195462	-42.9094416136978	-2.11764671386475	-1.01061060544371	-0.566724198514629	-0.000370731320708104	-0.00320441200138215
18.57	7.22768698568674	5.84833291953138	727.458844979152	-42.9872025454834	-2.13009935705677	-1.00930533931891	-0.565005778318637	-0.000388771135718343	-0.00309990708749833
18.58	7.21639907764819	5.84764712193673	727.476714342407	-43.0638976684824	-2.14536090407657	-1.00953137220966	-0.565023432290381	-0.000410775708175084	-0.00299425751557551
18.59	7.20212942890373	5.8473406383204	727.463220254503	-43.1399452539729	-2.1635925228894	-1.01141980186205	-0.566845386046481	-0.000436959916657733	-0.00288697266302135
18.6	7.18597961445659	5.84855366825975	727.421234791123	-43.2159632368969	-2.18488429474116	-1.01504525062649	-0.570473410821531	-0.000467433833339419	-0.00277745120174991
18.61	7.16915490140123	5.8524241228096	727.355510929828	-43.2927320680538	-2.20924910697902	-1.02042220166035	-0.575842554800671	-0.000502194809451404	-0.00266502198867107
18.62	7.15290874386621	5.86002628600817	727.272455824375	-43.3711461737424	-2.23661925612626	-1.02750369367173	-0.582823582056828	-0.000541123664900702	-0.00254899206372624
18.63	7.13848489426304	5.87231043928617	727.179808812029	-43.452156318135	-2.26684593458814	-1.03618239705863	-0.591227976471975	-0.000583985174537876	-0.00242869937114831
18.64	7.12705980253368	5.89004679071566	727.08623895688	-43.5367057068376	-2.29970167505767	-1.04629400975039	-0.6008152727468	-0.000630432888114332	-0.00230356751366454
18.65	7.11968803218583	5.91377690677171	727.000881914929	-43.625663075836	-2.33488571840324	-1.05762283269254	-0.611302395066662	-0.000680018160150714	-0.00217315968387661
18.66	7.11725333644588	5.94377551381942	726.932839988015	-43.7197562521352	-2.37203215629373	-1.06990931214756	-0.622374615836356	-0.000732203103652198	-0.00203722890502206
18.67	7.12042780283146	5.98002503481338	726.890672108873	-43.8195097333857	-2.4107205832385	-1.08285926859785	-0.633697691884554	-0.000786377022382539	-0.00189576185803867
18.68	7.12964109401435	6.02220457885697	726.881901921021	-43.9251897061753	-2.45048887949636	-1.09615447061944	-0.64493069401889	-0.000841875725465471	-0.0017490138662319
18.69	7.14506130321734	6.06969434137526	726.912571916995	-44.0367596096686	-2.49084764263069	-1.10946415819054	-0.655739018892376	-0.000898002991341203	-0.00159753303572393
18.7	7.16658833130237	6.12159554182213	726.986869708659	-44.1538488668479	-2.53129569775454	-1.12245707593197	-0.665807061576362	-0.000954053332145106	-0.00144217208321155
18.71	7.19386001758548	6.17676516994541	727.106848967872	-44.2757367738028	-2.57133605072363	-1.13481354577345	-0.674850035082037	-0.00100933512148736	-0.00128408698955824
18.72	7.22627056139524	6.23386397872428	727.272262555246	-44.4013527912239	-2.61049160975717	-1.14623709374317	-0.682624451202607	-0.00106319309568006	-0.00112472226143098
18.73	7.26300010355331	6.29141539966999	727.480519120706	-44.5292936614144	-2.64831999289412	-1.15646514998963	-0.688936826612333	-0.00111502922761979	-0.000965783225483283
18.74	7.30305374215643	6.34787240850805	727.726767379985	-44.6578569233455	-2.68442676339978	-1.1652783670712	-0.693650249099583	-0.00116432100961115	-0.000809196384327839
18.75	7.34530777579235	6.40168887488755	728.004104786651	-44.7850895641373	-2.7184764930505	-1.17250815016331	-0.696688529507019	-0.0012106362701885	-0.000657059399256213
18.76	7.38856063116121	6.45139161940623	728.303899912264	-44.9088497734928	-2.75020114273167	-1.17804206382284	-0.698037772051906	-0.0012536437912476	-0.000511582706680294
18.77	7.4315857607648	6.49564929608673	728.616211007288	-45.0268790999147	-2.77940536792014	-1.18182687127641	-0.697745314191553	-0.00129311918254273	-0.000375025107012705
18.78	7.47318379624062	6.5333343289235	728.930277401978	-45.1368817795206	-2.80596849879264	-1.183869070029	-0.695916110715878	-0.00132894570361846	-0.000249625877977187
18.79	7.51223140674777	6.56357445613613	729.235056014844	-45.2366076470668	-2.8298431049272	-1.18423290642383	-0.692706758075352	-0.00136110998710841	-0.00013753605872479
18.8	7.54772461966884	6.58579096234924	729.519772566579	-45.3239348617314	-2.85105022563668	-1.18303597479286	-0.688317466664209	-0.00138969289696655	-4.07515326423039e-05
18.81	7.57881478268855	6.59972138241724	729.774456332029	-45.3969486940958	-2.86967152064023	-1.18044262638813	-0.682982383930955	-0.00141485603291667	3.89495838888781e-05
