Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.54	15.0340202538974	-3.91317585737842	620.11256385363	-58.6018861244266	11.4616504535442	-1.25274458175588	0.240496724704903	0.000369542905467184	-8.52637932847039e-05
3.55	15.0925408772284	-3.88754326512328	620.084458165619	-58.6291984471383	11.4295309545078	-1.25644283575873	0.242384546504299	0.000316394445797782	-3.32199452524468e-05
3.56	15.1484358079357	-3.86085494373595	620.04672069382	-58.653713732861	11.4026537740271	-1.2580938006187	0.246047287091735	0.000271977431267088	1.57532562249374e-05
3.57	15.2001198901562	-3.8340604695322	620.000832087075	-58.6742629703205	11.3812200802855	-1.25766559878596	0.251351753100959	0.000236573426601903	5.95430499462091e-05
3.58	15.2462330627069	-3.80826703920436	619.948473066855	-58.6896817353463	11.365178834104	-1.2552275785718	0.258085118245511	0.000210053834192959	9.60182389786596e-05
3.59	15.2856957908643	-3.7846893400522	619.891452031089	-58.6988580102076	11.3542347447684	-1.25094469017638	0.26596662563432	0.000191894214299142	0.0001231169124217
3.6	15.317750040115	-3.76459256174493	619.831632240421	-58.7007823345755	11.3478661010865	-1.24506688309864	0.274662939789658	0.000181204332932911	0.000138937371775061
3.61	15.3419838515285	-3.74923157508374	619.770862146898	-58.6945981766204	11.3453515664666	-1.23791415053998	0.283806258267663	0.000176772499815219	0.000141828536043484
3.62	15.3583385067902	-3.73978944716452	619.710911854695	-58.67965014535	11.3458046879855	-1.22985810498432	0.293014119653491	0.000177122228538041	0.000130475800202631
3.63	15.3670982432254	-3.73731842321218	619.653418003972	-58.6555275081987	11.3482145997646	-1.2213011745265	0.301909741530509	0.00018057881674724	0.000103978173507185
3.64	15.3688634320413	-3.74268629361877	619.599838613996	-58.6221004578832	11.3514912074656	-1.21265464718406	0.310141695808681	0.000185343119324985	6.19125630894057e-05
3.65	15.3645090065491	-3.7565307004626	619.551418679175	-58.5795467093382	11.3545130260154	-1.20431685040833	0.317401780301628	0.00018956958066638	4.38132558644444e-06
3.66	15.3551306690184	-3.77922344894753	619.509166640379	-58.5283663108159	11.3561758053553	-1.19665273079201	0.323440069385631	0.000191445506112137	-6.79602940490132e-05
3.67	15.3419819742382	-3.81084630960149	619.473841297482	-58.4693830200926	11.3554401140637	-1.18997599588075	0.328076312464232	0.000189268584671921	-0.000153899477072061
3.68	15.3264057580891	-3.85117916441966	619.445948312045	-58.403731210446	11.3513761502423	-1.18453480315198	0.331207082386546	0.000181519817342424	-0.000251685570536925
3.69	15.3097635393112	-3.89970070399794	619.425745177264	-58.3328280009875	11.3432042031965	-1.18050174300446	0.332808340143147	0.00016692924508643	-0.000359074764268968
3.7	15.2933664765456	-3.95560126237079	619.413253393652	-58.258331108991	11.3303293872577	-1.17796857970131	0.332933359504514	0.000144532192059389	-0.000473398927127597
3.71	15.278411228936	-4.01780681846376	619.408276558825	-58.1820837454416	11.3123694995429	-1.17694590633648	0.331706228767813	0.000113714125079312	-0.000591656481307531
3.72	15.2659236764966	-4.08501272951901	619.410423125201	-58.1060486611648	11.2891751061059	-1.1773675582475	0.329311401062776	7.42426610773617e-05	-0.000710621888524887
3.73	15.2567129426867	-4.15572541686605	619.419132666267	-58.0322341411359	11.2608412266081	-1.17909933492581	0.325979986649253	2.62857122942835e-05	-0.00082696915142165
3.74	15.2513375657724	-4.22831001275445	619.433704589192	-57.9626152853253	11.227710258577	-1.18195132271613	0.321973659801953	-2.95847722981309e-05	-0.000937403789796815
3.75	15.2500850261646	-4.30104190228761	619.453328316123	-57.8990542620174	11.1903660523045	-1.18569290569471	0.317567181277919	-9.2403545962589e-05	-0.0010387971139889
3.76	15.2529651882206	-4.37216014866029	619.477114015848	-57.8432233444739	11.1496193115483	-1.19006941217932	0.313030609475368	-0.000160836911126071	-0.00112831634560864
3.77	15.2597175848552	-4.43992095347744	619.504123000337	-57.7965344319595	11.1064847495209	-1.19481927664688	0.308612285956405	-0.000233220878276222	-0.00120354426015123
3.78	15.2698318824783	-4.50264954799182	619.533396916047	-57.7600784180915	11.0621506708645	-1.19969060364037	0.304523632970976	-0.000307611450025197	-0.00126258254671668
3.79	15.2825803265756	-4.55878920024729	619.563984874418	-57.7345772282059	11.0179418753016	-1.2044560987917	0.300926693264873	-0.000381845490915137	-0.00130413396471152
3.8	15.2970604941206	-4.60694631949743	619.59496770074	-57.7203506441048	10.9752769842183	-1.20892547508771	0.297925179655889	-0.00045361033310443	-0.00132755956347481
3.81	15.3122462745777	-4.64593090708135	619.625478556202	-57.7172992225868	10.9356214740043	-1.21295463880226	0.295559590416649	-0.000520520003032671	-0.00133290863098724
3.82	15.3270446724136	-4.67479181287059	619.654719320902	-57.724903754235	10.9004378555106	-1.21645119490608	0.293806696379289	-0.000580195737518815	-0.00132092054797679
3.83	15.3403557773338	-4.69284638937808	619.68197232408	-57.7422408631589	10.8711345629235	-1.21937606995732	0.292583430037264	-0.000630348292853054	-0.00129299923222219
3.84	15.3511330918941	-4.69970418528934	619.706607269351	-57.7680135746832	10.8490152026734	-1.22174131412196	0.29175492177522	-0.000668859441428683	-0.0012511622558484
3.85	15.3584413489397	-4.6952842937785	619.728083512615	-57.8005950249738	10.8352298583909	-1.22360439575191	0.291146151805316	-0.000693860002409903	-0.00119796790960273
3.86	15.3615090030734	-4.6798258884591	619.745948182834	-57.838082989781	10.8307301460581	-1.22505952564357	0.290556437430873	-0.000703801771792682	-0.00113642439707681
3.87	15.3597727494997	-4.6538913713825	619.759830956506	-57.8783625888277	10.8362296594626	-1.22622672963195	0.289775772327021	-0.000697520809329985	-0.00106988592025832
3.88	15.3529117156858	-4.61836145981004	619.7694365664	-57.9191743816657	10.8521713358169	-1.22723951651222	0.288601893862433	-0.000674289711119241	-0.00100194064786195
3.89	15.3408693871182	-4.57442149016731	619.774536306201	-57.9581850986361	10.8787031025085	-1.22823205615239	0.286856888567472	-0.000633856751706924	-0.000936295452840144
3.9	15.3238618622767	-4.5235382543565	619.774959854031	-57.9930584227015	10.9156629381256	-1.22932678704184	0.284402162078533	-0.000576470120246399	-0.000876661907035184
3.91	15.3023716700893	-4.46742683364197	619.770588660668	-58.0215235209177	10.9625741967861	-1.23062331480479	0.281150699639336	-0.000502885899671235	-0.000826647394073954
3.92	15.2771271029788	-4.40800717533058	619.7613519301	-58.0414393797001	11.0186517103129	-1.23218934907557	0.277075721473816	-0.00041435893946316	-0.000789654427049952
3.93	15.2490677885228	-4.34735056976619	619.747225876213	-58.0508533866241	11.0828188074741	-1.23405426508469	0.272215082745134	-0.000312616339697876	-0.000768790422902219
3.94	15.2192980028388	-4.28761671619255	619.728236502727	-58.0480529874621	11.1537349862707	-1.23620568089775	0.266671063510244	-0.000199813879843278	-0.000766789375767699
3.95	15.1890299728416	-4.23098268642937	619.704465670387	-58.0316096012705	11.2298335599456	-1.23858922609032	0.260605518863101	-7.84763689718054e-05	-0.000785946160578158
3.96	15.1595200727672	-4.1795657615021	619.676059741057	-58.0004142783159	11.3093681878364	-1.24111145822326	0.254230689401845	4.85764601183478e-05	-0.000828063640474108
3.97	15.1320013433877	-4.13534277383327	619.643239678944	-57.9537048250751	11.3904668171335	-1.24364567496819	0.247796282470465	0.000178316268826011	-0.00089441237772199
3.98	15.1076161052392	-4.10006917532954	619.606311195036	-57.8910842968864	11.4711912194324	-1.24604018580971	0.24157370164608	0.000307601829175986	-0.000985702561757271
3.99	15.0873525640032	-4.07520150767886	619.565673379612	-57.8125308800208	11.5496000236477	-1.24812845916579	0.235838505049807	0.000433280835237887	-0.00110206774802742
4	15.0719891939846	-4.06182721841154	619.521824298954	-57.7183992654061	11.6238129390001	-1.24974045663813	0.230852296414981	0.000552294121647107	-0.00124306010393713
4.01	15.0620503278996	-4.0606057987417	619.475362235518	-57.6094136742259	11.6920737400049	-1.25071441056357	0.226845286795871	0.000661778346427812	-0.00140765702452082
4.02	15.0577757898372	-4.07172498709337	619.426981604478	-57.4866527504118	11.7528095578938	-1.25090829521067	0.224000706808491	0.000759163090520192	-0.0015942791446502
4.03	15.0591066142158	-4.09487527597317	619.377463044929	-57.3515266041836	11.8046840943482	-1.25021028372204	0.222442104328537	0.000842258388083179	-0.00180081987311097
4.04	15.0656879452209	-4.12924519241737	619.327657709588	-57.2057463877452	11.8466425447953	-1.24854756728831	0.222224342842097	0.000909328940390565	-0.00202468655459136
4.05	15.0768891711252	-4.17353882924874	619.278466304801	-57.051286916642	11.8779462871489	-1.24589303279925	0.223328839692408	0.000959151685201155	-0.00226285319533104
4.06	15.0918402876664	-4.22601594222201	619.230813906365	-56.8903430189152	11.89819575133	-1.24226944134516	0.225663274587642	0.000991053987005431	-0.00251192435792236
4.07	15.109482478733	-4.28455367007457	619.185621947477	-56.7252804927614	11.9073403249421	-1.23775091223468	0.229065682857609	0.00100493046518182	-0.00276820935789497
4.08	15.1286300217744	-4.34672766512638	619.143779008017	-56.5585827691535	11.9056746569921	-1.23246168482272	0.233312551122735	0.00100123735927764	-0.00302780532150322
4.09	15.1480399305213	-4.40990923068034	619.106112112606	-56.3927945908398	11.8938212765809	-1.2265722925488	0.238130278834925	0.000980964304990513	-0.00328668705281546
4.1	15.1664852849171	-4.47137403486816	619.073360170789	-56.2304642120721	11.8727000255277	-1.22029342992993	0.243209176272541	0.000945584413464193	-0.00354080108312439
4.11	15.1828279955681	-4.52841718598921	619.046150986874	-56.0740857720869	11.8434853883623	-1.21386791486521	0.248219050054677	0.000896984556628792	-0.00378616081336945
4.12	15.1960868158491	-4.57846897304535	619.024982964332	-55.9260435790496	11.8075533633013	-1.20756123842849	0.252825385472937	0.000837378706821452	-0.00401893937876681
4.13	15.2054967380938	-4.61920543719255	619.010212273199	-55.7885600430437	11.7664200260185	-1.20165124772184	0.256705167680801	0.000769208006547634	-0.00423555681398498
4.14	15.2105564627018	-4.6486481607528	619.002045883321	-55.6636489059235	11.7216743670103	-1.19641752250386	0.259561481134706	0.000695031907416554	-0.00443275830101579
4.15	15.2110613678239	-4.66524822981584	619.000540530478	-55.5530752291764	11.6749083080665	-1.19213098427159	0.26113617385245	0.000617415179590269	-0.00460768073455969
4.16	15.2071202793676	-4.66795020861072	619.005607404754	-55.4583233235317	11.627647002424	-1.18904422110083	0.26122005257337	0.000538815830408598	-0.00475790550571872
4.17	15.1991552868778	-4.65623310055521	619.017022144879	-55.3805734495284	11.581282580629	-1.18738292901678	0.259660268928137	0.000461478972076851	-0.00488149622305425
4.18	15.1878848089276	-4.63012658601164	619.034439587837	-55.320687707965	11.5370144106169	-1.18733876888849	0.256364749045535	0.000387341444757931	-0.00497702098199623
4.19	15.1742910227105	-4.59020223188685	619.057412646023	-55.279205100484	11.4957986944706	-1.18906382573063	0.251303696491736	0.000317951545416792	-0.00504355967317723
4.2	15.1595735834388	-4.53754076924182	619.085414641846	-55.256345304715	11.4583098324813	-1.19266674401797	0.24450835168034	0.000254407555874994	-0.00508069760511692
4.21	15.1450922262791	-4.47367783913587	619.117864395332	-55.2520203076599	11.4249154627423	-1.19821050685949	0.236067314336636	0.000197317934811533	-0.0050885073380937
4.22	15.1323013354822	-4.40053172899679	619.154153308665	-55.2658527057801	11.39566645476	-1.20571173620749	0.22612082698092	0.000146785073146694	-0.00506752103663649
4.23	15.1226798644906	-4.32031749080604	619.193673603804	-55.2971992363341	11.370302428622	-1.21514132160677	0.214853476956249	0.000102413450810582	-0.00501869582602969
4.24	15.1176600938824	-4.23545239624295	619.235846736006	-55.3451779707084	11.3482726225939	-1.22642614018718	0.202485804145204	6.33419201611363e-05	-0.00494337458772624
4.25	15.1185586311656	-4.14845791320897	619.280150830596	-55.4086975867569	11.3287711803711	-1.23945161226196	0.189265303943087	2.82987255370813e-05	-0.00484324437686545
4.26	15.1265128089584	-4.06186327796633	619.326145788707	-55.4864872435732	11.3107852142796	-1.254064844286	0.175457293343645	-4.32320008101825e-06	-0.00472029423699613
4.27	15.142425255126	-3.97811530714988	619.373494508947	-55.5771257985633	11.2931533607018	-1.2700781411361	0.161336065251109	-3.63740912267436e-05	-0.00457677367809983
4.28	15.1669189231832	-3.89949838652638	619.421978514861	-55.6790694134399	11.2746320132627	-1.28727271788474	0.147176695492072	-6.9842614309399e-05	-0.00441515253311042
4.29	15.2003043172171	-3.82806765010321	619.471506207691	-55.7906769649981	11.2539660263885	-1.30540250118356	0.133247791804666	-0.000106743433193248	-0.00423808237152111
4.3	15.2425600536716	-3.76559729973669	619.52211202613	-55.9102330745287	11.2299604477442	-1.32419797488707	0.119805388140281	-0.000149002384607612	-0.00404835917477286
4.31	15.2933272991358	-3.71354489566951	619.573945029563	-56.0359689597438	11.2015497752405	-1.34337008623318	0.10708809540233	-0.000198344741882368	-0.00384888660440075
4.32	15.3519180305926	-3.67303135797831	619.627245856381	-56.1660816586695	11.1678613460351	-1.36261428081946	0.0953135264487127	-0.000256191957909487	-0.00364263894553982
4.33	15.4173365001474	-3.6448354382255	619.682311653897	-56.2987524432051	11.1282697453797	-1.38161477098138	0.0846759245007672	-0.000323571933795518	-0.00343262269837871
4.34	15.4883127650829	-3.6294006188626	619.739449417475	-56.4321654046649	11.0824395576783	-1.40004915889198	0.0753448458702516	-0.000401047271026338	-0.00322183582068795
4.35	15.5633466800257	-3.62685182767453	619.79891917476	-56.5645272373271	11.0303543483707	-1.4175935307059	0.0674646856044835	-0.000488665155767783	-0.00301322378893597
4.36	15.6407603547549	-3.63701904780495	619.860869541812	-56.6940891620888	10.9723304343549	-1.43392811145004	0.061154792819452	-0.000585931527642716	-0.00280963193019342
4.37	15.7187567725637	-3.65946487000037	619.92526927413	-56.8191717251186	10.9090147388323	-1.4487435242076	0.0565099043233273	-0.000691811044130741	-0.00261375386341736
4.38	15.7954820534173	-3.69351325912772	619.991839432681	-56.9381928908704	10.8413667967646	-1.46174763523354	0.0536006320802247	-0.000804753115591771	-0.00242807635438498
4.39	15.8690887448369	-3.73827725713276	620.059991569861	-57.0496994490963	10.770625741382	-1.47267289406346	0.052473771649679	-0.00092274301172262	-0.00225482140791787
4.4	15.9377975392679	-3.79268396725138	620.128777801507	-57.1524013027755	10.698263822866	-1.48128400042171	0.0531522525207962	-0.00104337579067381	-0.00209588696542259
4.41	15.9999549521013	-3.85549589472672	620.196858671476	-57.2452077338403	10.625928652401	-1.48738565431197	0.0556346229687754	-0.00116394964347475	-0.00195278811319487
4.42	16.0540847452656	-3.92532848608595	620.262494264198	-57.327264293706	10.555376897436	-1.49083007874068	0.0598940458847959	-0.00128157424567165	-0.00182660120199635
4.43	16.0989312357126	-4.00066444026342	620.323563045461	-57.3979885724807	10.4884025520701	-1.4915239524638	0.0658768710617841	-0.00139328892772878	-0.00171791369263066
4.44	16.1334930670607	-4.07986599406355	620.377611426515	-57.4571027976381	10.4267631517444	-1.48943435858553	0.073500936204891	-0.00149618496826124	-0.0016267828352886
4.45	16.1570465204492	-4.16118685590622	620.421935116432	-57.5046610278284	10.3721073833738	-1.48459334813426	0.0826538260657084	-0.00158752611587904	-0.00155270642251804
4.46	16.1691579667658	-4.2427857346536	620.45369106796	-57.5410686612445	10.3259074583648	-1.47710073851711	0.0931913797624968	-0.00166486157128866	-0.00149460879109667
4.47	16.1696855839674	-4.32274346149513	620.47003639138	-57.5670920831299	10.2893993724387	-1.46712481556725	0.104936774798838	-0.00172612610180698	-0.00145084495962644
4.48	16.1587709479958	-4.39908552840645	620.468288199459	-57.5838565369747	10.2635337862967	-1.45490068311139	0.117680528197279	-0.00176972268160971	-0.00141922526226006
4.49	16.1368215252873	-4.46981148159799	620.446096159162	-57.5928307125179	10.2489397451406	-1.44072610189044	0.131181737852667	-0.0017945839978214	-0.00139706207777303
4.5	16.1044854270277	-4.53293204493333	620.401617762853	-57.5957970851996	10.2459028386292	-1.42495477480359	0.145170839857583	-0.00180021026544249	-0.00138123928031357
4.51	16.0626200163543	-4.58651415313105	620.33368516909	-57.5948076917511	10.2543587157931	-1.40798716108513	0.159354081329843	-0.00178668197763194	-0.0013683038972124
4.52	16.0122560850368	-4.62873330452248	620.241952034422	-57.5921257531111	10.2739021440171	-1.39025903071365	0.173419806452289	-0.00175464740956278	-0.00135457821255019
4.53	15.9545593398252	-4.65793186055485	620.127009139493	-57.5901543208648	10.3038110707291	-1.37222809448902	0.187046531427196	-0.0017052858320751	-0.00133628927968532
4.54	15.8907908718659	-4.67268118685732	619.990458817135	-57.5913538850906	10.3430844438548	-1.35435915755215	0.199912649292119	-0.00164024842919808	-0.00130971158723937
4.55	15.8222681415952	-4.67184490679115	619.834940161707	-57.5981515965329	10.3904919038284	-1.33710833822683	0.211707467213905	-0.00156157982146704	-0.00127131754846632
4.56	15.7503278150728	-4.65464007244673	619.664099620782	-57.6128453818997	10.4446329048735	-1.32090696464551	0.222143147352607	-0.00147162385931105	-0.00121792963548331
4.57	15.6762915549574	-4.62069278736948	619.482504674279	-57.6375067285582	10.5040023818021	-1.3061458047753	0.2309670085127	-0.00137291796151409	-0.00114686742758356
4.58	15.6014356179859	-4.57008476302023	619.295501688377	-57.6738862501203	10.5670597717615	-1.29316029877822	0.23797355998264	-0.00126808072998735	-0.00105608263952192
4.59	15.5269648563415	-4.50338746524343	619.109022469876	-57.7233262908659	10.632298043958	-1.28221744521336	0.243015590191728	-0.00115969786862382	-0.000944275372588954
4.6	15.4539914752831	-4.42168090136454	618.929347318149	-57.7866847671009	10.6983093939772	-1.27350494492202	0.246013627690681	-0.00105021155971982	-0.000810985395842276
4.61	15.38351867368	-4.32655469316766	618.762835269033	-57.8642741700262	10.7638444254611	-1.26712313029813	0.24696313388733	-0.000941818388844613	-0.000656653199392274
4.62	15.3164290948345	-4.22008984457121	618.615634568658	-57.9558191711407	10.8278619654572	-1.26308010590157	0.245938875551786	-0.000836380637102119	-0.000482646823877567
4.63	15.2534778469317	-4.10482050449683	618.493388063876	-58.0604355925983	10.8895671276221	-1.26129040282637	0.243096055937209	-0.000735355259622431	-0.000291251995292216
4.64	15.1952897182181	-3.98367599707394	618.400949050765	-58.1766326574217	10.9484358286707	-1.26157730851555	0.238667948204469	-0.000639744131513308	-8.5624798155659e-05
4.65	15.1423601121238	-3.85990438979619	618.342123129986	-58.3023394545081	11.0042246498564	-1.26367888118047	0.232959962266435	-0.000550068174832191	0.000130292095176038
4.66	15.0950591607871	-3.73697983992655	618.319450767977	-58.4349554863509	11.0569656827466	-1.26725749965947	0.226340272627196	-0.000466366812099359	0.00035188686038197
4.67	15.0536384390302	-3.61849684509459	618.334043588091	-58.5714240655535	11.1069467687548	-1.27191264203566	0.219227325974679	-0.000388222877588367	0.000574025210800203
4.68	15.0182396908206	-3.50805527397004	618.385484986897	-58.7083262459272	11.1546782942815	-1.27719643663466	0.212074719641369	-0.000314811733703336	0.000791220520076338
4.69	14.9889049919412	-3.40914062238549	618.471802593769	-58.8419919726628	11.2008483975222	-1.28263139430094	0.205354084217769	-0.000244971979066588	0.000997820450235984
4.7	14.9655878011135	-3.32500429471642	618.589516505231	-58.9686242687847	11.2462690411175	-1.28772961807399	0.199536707533579	-0.000177293897055925	0.00118820240982581
4.71	14.9481643927258	-3.25854882788938	618.733763296385	-59.0844315909419	11.2918158736814	-1.29201270191701	0.195074698763613	-0.000110220773211295	0.00135696980915864
4.72	14.9364452141072	-3.21222284871635	618.898491733006	-59.1857630265092	11.3383651164175	-1.29503147933218	0.192382510301805	-4.21574857403587e-05	0.00149914111705585
4.73	14.9301857667284	-3.18793019186426	619.076722092032	-59.2692407938904	11.3867308504561	-1.2963847694641	0.191819614274537	2.8419601654877e-05	0.0016103241367826
4.74	14.9290966728166	-3.18695702719366	619.260857270218	-59.3318845627757	11.4376060377484	-1.29573629485924	0.193675075343889	0.000102857419363941	0.00168686866975515
4.75	14.9328526566531	-3.20992008494172	619.443030647578	-59.3712224297933	11.491510385195	-1.29282901169145	0.198154677969059	0.000182231261988228	0.00172599177200539
4.76	14.9411002437227	-3.25673816788543	619.61547318908	-59.3853839513956	11.5487477704552	-1.28749619819879	0.205371160577323	0.000267265089512969	0.00172587107014538
4.77	14.9534640612059	-3.32662814960873	619.770880702991	-59.3731714199053	11.6093754109062	-1.27966878646741	0.215337986212009	0.000358271063275802	0.0016857030268167
4.78	14.96955170967	-3.41812562821	619.902761671377	-59.3341065285548	11.6731863056966	-1.26937859074041	0.227966942968225	0.000455111199750745	0.00160572456552728
4.79	14.9889572666985	-3.52912938557547	620.005746711969	-59.2684506561512	11.739705753094	-1.25675727455862	0.243069720609387	0.000557182799897967	0.0014871980166565
4.8	15.0112635756858	-3.65696784092018	620.075842532827	-59.1771981549795	11.8082019844947	-1.24203110020732	0.26036345441158	0.00066342805775519	0.00133236086558902
4.81	15.0360435626512	-3.79848482561758	620.110616133264	-59.062043187731	11.8777102076738	-1.22551170699883	0.279480066089469	0.00077236703567831	0.00114434320565844
4.82	15.0628609048455	-3.9501412794768	620.109298835901	-58.9253217727831	11.9470686591796	-1.20758335907302	0.299979068372949	0.000882152070077094	0.000927057058710976
4.83	15.0912704401703	-4.1081289036293	620.072804279284	-58.7699317086447	12.0149646692206	-1.18868727777499	0.321363339966074	0.000990640683846977	0.000685062763473507
4.84	15.1208187486243	-4.26849142041236	620.003659471034	-58.5992339115938	12.0799882750095	-1.16930381795353	0.343097228768297	0.00109548326328303	0.000423418392495475
4.85	15.1510453490874	-4.42724889559161	619.905853070282	-58.4169393787236	12.1406906041868	-1.14993335263946	0.364626212653643	0.00119422113392448	0.000147518600882524
4.86	15.1814849311109	-4.58052057389345	619.784609893863	-58.2269864561335	12.1956441016928	-1.13107678936379	0.385397249070155	0.00128439026184264	-0.000137070588301674
4.87	15.2116709786941	-4.72464185816364	619.646104896161	-58.0334133352826	12.2435016928317	-1.11321664926818	0.404878887393819	0.0013636256297549	-0.000424774794994379
4.88	15.241141041264	-4.85627141157647	619.497133272205	-57.8402307182874	12.2830521524961	-1.09679959560143	0.422580210000599	0.0014297614003857	-0.000710166371946
4.89	15.2694437699678	-4.97248486123215	619.344755656948	-57.6512993956932	12.3132692656122	-1.08222120298383	0.438067715149352	0.0014809222834358	-0.000988106662545812
4.9	15.2961476726864	-5.07085220521584	619.195938501553	-57.4702170889723	12.3333527885452	-1.06981361816644	0.45097935860211	0.00151560205611911	-0.00125387150342979
4.91	15.3208513602521	-5.14949674464628	619.057209551474	-57.3002183542916	12.342759721408	-1.05983658532976	0.461035128077178	0.00153272592429912	-0.00150325712720709
4.92	15.3431948735694	-5.20713414508739	618.934346973439	-57.1440906597241	12.3412249400458	-1.05247210543288	0.468043726515614	0.00153169430926415	-0.00173266469735436
4.93	15.3628715128712	-5.24309104335251	618.832118205451	-57.0041089743804	12.3287707772815	-1.04782278297981	0.471905173266639	0.00151240664632239	-0.00193916269838323
4.94	15.3796394529068	-5.25730342055128	618.754081231769	-56.8819903852046	12.3057056523705	-1.04591369921097	0.472609379402371	0.00147526481664495	-0.00212052724568076
4.95	15.3933323370038	-5.25029572494452	618.702456961923	-56.778869424293	12.2726122979516	-1.04669745264932	0.470230995071916	0.00142115682959908	-0.00227526103406246
4.96	15.4038680115317	-5.22314241561008	618.678076998611	-56.6952939821932	12.2303265052716	-1.05006183957988	0.464921043621706	0.00135142225955499	-0.00240259210534871
4.97	15.4112545988061	-5.17741418089119	618.680406603777	-56.6312409316973	12.1799075902109	-1.05583951972494	0.456896031693479	0.00126780166176826	-0.00250245390449813
4.98	15.4155932138681	-5.11511154077573	618.70763839562	-56.5861499177143	12.1226019728157	-1.06381893431601	0.446425343131701	0.00117237270921755	-0.00257544825360506
4.99	15.417076805407	-5.03858885392136	618.756848484997	-56.5589732016363	12.0598013680856	-1.07375571942019	0.433817779061423	0.00106747609324636	-0.00262279295731141
5	15.4159848334456	-4.95047191080301	618.824203599582	-56.5482389971642	11.992997118711	-1.08538388711439	0.419408094720706	0.000955634327436887	-0.00264625581594251
5.01	15.4126737702849	-4.85357230619354	618.905205407827	-56.5521254072021	11.9237321786357	-1.09842612717863	0.403544309324188	0.000839466519862997	-0.00264807690783087
5.02	15.4075637057368	-4.75080165712206	618.994956842495	-56.5685418712611	11.8535521986862	-1.1126027049071	0.386576437472635	0.000721601982264897	-0.0026308811360336
5.03	15.4011216287486	-4.64508848389233	619.08843477289	-56.5952149580227	11.7839570899549	-1.12763858579577	0.368847122584209	0.000604595280603006	-0.0025975832218094
5.04	15.3938422198244	-4.53930022412859	619.180753861858	-56.6297753819633	11.7163543616178	-1.14326859239205	0.350684460273539	0.000490845051797958	-0.00255128755188673
5.05	15.3862271980257	-4.43617242859762	619.267407786643	-56.6698432758284	11.6520154566514	-1.15924057839445	0.332397099304937	0.000382518657032923	-0.00249518551639387
5.06	15.3787644020582	-4.33824671925512	619.344476071396	-56.7131089983613	11.592036244577	-1.17531677595708	0.314271515961444	0.000281484536635974	-0.00243245316759555
5.07	15.371907832018	-4.24781860069532	619.408787404847	-56.7574070822658	11.5373027717301	-1.19127362084263	0.296571188925532	0.000189253979544394	-0.00236615214336539
5.08	15.3660598292572	-4.16689573065923	619.458033305933	-56.8007813121675	11.4884633080563	-1.20690047530762	0.279537267899416	0.000106933907164188	-0.00229913679745902
5.09	15.3615564278087	-4.09716679616219	619.490829148862	-56.841539346509	11.4459076526431	-1.22199774196307	0.263390238724235	3.51921676455501e-05	-0.00223397033815705
5.1	15.3586566823684	-4.03998072932901	619.506722667247	-56.8782957410583	11.4097545539698	-1.23637488838185	0.248332045536757	-2.57632959861989e-05	-0.00217285249185539
5.11	15.3575364841544	-3.9963356484048	619.506152941871	-56.9100026762437	11.3798479516763	-1.24984888084123	0.234548137598079	-7.61902412930206e-05	-0.00211756079100675
5.12	15.3582870433069	-3.96687663833366	619.490365384845	-56.9359681190422	11.3557625440417	-1.26224345915196	0.222208962236662	-0.000116802025445985	-0.00206940706507884
5.13	15.3609178757022	-3.95190130121418	619.461290248017	-56.9558615485786	11.3368189239239	-1.27338957956638	0.211470519893654	-0.000148741172489378	-0.00202921012950392
5.14	15.3653638151958	-3.95137191428297	619.421393630974	-56.9697077320619	11.3221082069086	-1.28312721890131	0.202473723684702	-0.000173536723567097	-0.00199728506744715
5.15	15.3714953090615	-3.96493303053473	619.373510811619	-56.9778693467749	11.3105257075851	-1.29130858211299	0.195342453122315	-0.000193046143673537	-0.0019734489281094
5.16	15.3791310685112	-3.99193343708356	619.320671977266	-56.9810195005005	11.3008128193673	-1.29780260064456	0.190180347202713	-0.000209383290604191	-0.00195704216104384
5.17	15.3880520526015	-4.03145153495098	619.265930136495	-56.9801054061119	11.2916058427712	-1.30250046296802	0.18706653302989	-0.000224834705960349	-0.00194696469345824
5.18	15.3980157668961	-4.08232340127195	619.212200207444	-56.9763046179238	11.2814901138919	-1.30532179377178	0.186050620170968	-0.000241767203034891	-0.00194172524544113
5.19	15.4087699513269	-4.14317301637213	619.16211708959	-56.9709753418112	11.2690574386496	-1.30622100400566	0.187147397202491	-0.000262530337926562	-0.00193950225881427
5.2	15.4200648982384	-4.21244435641621	619.117919025866	-56.9656023936358	11.2529645683256	-1.30519327745959	0.190331737011713	-0.000289357798655444	-0.0019382146673786
5.21	15.4316638575775	-4.28843523967345	619.081360845928	-56.9617404075895	11.2319902837474	-1.30227964445989	0.195534245983807	-0.000324271984389959	-0.00193560062952311
5.22	15.4433512234117	-4.36933294569024	619.053659844186	-56.9609558942151	11.2050886089566	-1.29757062007838	0.202638177225387	-0.000368996042363113	-0.00192930224645367
5.23	15.4549384258385	-4.45325168186119	619.035475178042	-56.9647697230375	11.1714357619456	-1.29120795038555	0.211478070825452	-0.000424877373523241	-0.00191695417389637
5.24	15.4662676495537	-4.53827193878581	619.026919856957	-56.9746015617174	11.1304686722123	-1.28338411060663	0.221840489338676	-0.000492826120885439	-0.00189627388672292
