Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.75	15.9868513977114	-1.69477448275916	687.684922916832	-41.0830039318836	-8.86294579437833	-1.2869702939539	-0.353874613975174	-5.77672977045071e-05	-0.00604185459393505
5.76	15.984237105101	-1.65686055297027	687.696145845264	-41.2099658462754	-8.83052788690051	-1.30774301290766	-0.371352912159818	-9.72622479416749e-06	-0.00586355220489589
5.77	15.9697891148877	-1.61324723864899	687.8060688	-41.3510236222001	-8.8051751297754	-1.32841754691336	-0.389190629583966	2.98754515710414e-05	-0.00567279884403092
5.78	15.9438441619618	-1.56462794586675	688.002373010507	-41.5045688125515	-8.78636372812208	-1.34844435423324	-0.406850843749198	6.15385003688851e-05	-0.00547071835534862
5.79	15.9077642590788	-1.51189769656483	688.266135214938	-41.6683833510299	-8.77301742756376	-1.36740188865149	-0.423869767206033	8.64497947300792e-05	-0.00525877925065643
5.8	15.8638171493991	-1.45611099005256	688.573526800797	-41.8397840629507	-8.76361235791621	-1.38500063433886	-0.439865679288521	0.000106364078018653	-0.00503874000161197
5.81	15.8149840434843	-1.39842892759967	688.897882847944	-42.015797587473	-8.75631704384481	-1.40107639998245	-0.454541297998114	0.000123440125970809	-0.0048125806601233
5.82	15.7647104421167	-1.34005925223745	689.211969343132	-42.1933520286565	-8.74915587825463	-1.41557441954835	-0.46768043530052	0.000140045467452665	-0.00458242504478677
5.83	15.7166202945148	-1.28219355303343	689.490262111772	-42.3694704893223	-8.74018253362889	-1.428526475527	-0.47914016586744	0.00015854621035729	-0.00435045822137724
5.84	15.6742165729969	-1.2259461538492	689.711051337978	-42.541451670429	-8.72764906729368	-1.44002371408712	-0.488839979330615	0.000181099419341486	-0.00411884422502495
5.85	15.640592339862	-1.17229912339427	689.858200848315	-42.7070239353876	-8.71015691441915	-1.45018802911293	-0.496749467508716	0.000209464931049574	-0.00388964887769115
5.86	15.6181754658847	-1.12205740649351	689.922420353828	-42.8644615432109	-8.68677751950562	-1.45914484391373	-0.502876025085111	0.000244851619464756	-0.00366477210936465
5.87	15.6085274092422	-1.07581731457841	689.901949223771	-43.012654958132	-8.65713290441186	-1.46699982764356	-0.507253833938714	0.000287810167926837	-0.00344589338356828
5.88	15.6122121005693	-1.03395058195685	689.802598844868	-43.1511309843976	-8.62142979955678	-1.47382158077768	-0.509935088673407	0.000338180631082713	-0.00323443268990903
5.89	15.6287453527755	-0.996604971709027	689.637153299717	-43.2800226389486	-8.58044480230078	-1.4796316602805	-0.51098404251803	0.000395098754892938	-0.00303152818429986
5.9	15.6566287709944	-0.963721096295919	689.424180740303	-43.3999928201083	-8.53546205908186	-1.4844025529602	-0.510474050601894	0.000457060440628397	-0.00283803006626125
5.91	15.6934653901525	-0.935063807791986	689.18635620125	-43.5121196163252	-8.48816886646801	-1.48806341457244	-0.508487402556112	0.000522039168207502	-0.00265450885014926
5.92	15.7361477502145	-0.910265316779407	688.948436792532	-43.6177542131234	-8.44051803295777	-1.49051264302898	-0.505117404700763	0.000587646927476456	-0.00248127498710679
5.93	15.7811033487685	-0.888876215586406	688.73505897871	-43.7183645406516	-8.39456855724778	-1.49163571188469	-0.500471922536815	0.000651325553516022	-0.00231840597630126
5.94	15.8245778447068	-0.87041989344386	688.568542643086	-43.8153788762764	-8.35231793875043	-1.491326209637	-0.494677446221781	0.000710552642278676	-0.00216577676458517
5.95	15.8629333875722	-0.854445498782602	688.46688659687	-43.9100434852137	-8.31554009904053	-1.48950775051851	-0.487882703973326	0.00076304473290462	-0.00202308939968934
5.96	15.8929382529935	-0.840574660721194	688.442125071661	-44.0033070548164	-8.28564240457214	-1.48615436426696	-0.480260918956277	0.000806940411734432	-0.00188989852590965
5.97	15.9120246708159	-0.828537631470643	688.499185683886	-44.0957422609891	-8.26355368107403	-1.48130713689091	-0.472009972208333	0.000840947526681844	-0.00176563028330728
5.98	15.9184942833819	-0.818195327481059	688.63534866305	-44.1875114948252	-8.2496525287611	-1.47508524329288	-0.463349977323849	0.000864441737620668	-0.00164959334446071
5.99	15.9116548642579	-0.809544875007747	688.840358023026	-44.2783798451285	-8.24374189541504	-1.46769004980866	-0.454518065955364	0.000877507919149669	-0.00154098204237507
6	15.8918774283435	-0.802707626229408	689.097181758018	-44.367774202216	-8.24507201543955	-1.4594016201852	-0.445760497827235	0.000880921056118042	-0.00143887267539228
6.01	15.8605692330496	-0.797900106731996	689.383364384005	-44.4548831715915	-8.25240979254119	-1.45056767254375	-0.437322515863793	0.000876068693763729	-0.00134221502403419
6.02	15.8200648964464	-0.795389872814516	689.672865592208	-44.5387887129651	-8.26414882298058	-1.44158574338208	-0.429436639296662	0.00086482215412231	-0.00124982182662915
6.03	15.7734444009344	-0.795439680606556	689.938237501278	-44.6186173717128	-8.27845084559073	-1.43287995473201	-0.422310301987751	0.000849368094666521	-0.00116035941444877
6.04	15.7242925821928	-0.798244583104434	690.152963425333	-44.693696911983	-8.29340674690178	-1.42487429579601	-0.416113881122883	0.000832015177886267	-0.00107234289984151
6.05	15.6764193512009	-0.80386747027595	690.29376573579	-44.7637032818329	-8.30720356702703	-1.41796467560361	-0.410970209715011	0.000814992423285288	-0.000984139242580451
6.06	15.6335629855447	-0.812179063333351	690.342690676664	-44.8287832361214	-8.31828338755286	-1.41249214835472	-0.406946617846809	0.000800256176950669	-0.000893981185825371
6.07	15.5991001054007	-0.822808404487979	690.288794029787	-44.8896396049367	-8.32548058827117	-1.40871964554214	-0.404050401821084	0.000789321648545087	-0.000799994446389535
6.08	15.5757853181465	-0.83510941763143	690.12928216928	-44.9475690127062	-8.32812569086945	-1.40681427448756	-0.402228384240123	0.000783132813117229	-0.00070023966413893
6.09	15.5655410292693	-0.848148160692769	689.870005938289	-45.004445617465	-8.32610672739472	-1.40683678519197	-0.401370916045572	0.000781981381155976	-0.000592769482791231
6.1	15.5693137846963	-0.860713994548333	689.525256540097	-45.0626488604452	-8.31988256007666	-1.40873920563841	-0.401320305769694	0.000785481739554042	-0.00047569980204086
6.11	15.5870080747722	-0.871356143801799	689.116869108959	-45.1249379421626	-8.31044655309498	-1.41237095134176	-0.401883270337632	0.000792604488031602	-0.000347292799408039
6.12	15.6175022430854	-0.878445144436089	688.672696227845	-45.1942803883623	-8.29924313080829	-1.4174929872685	-0.402846619251203	0.000801766669707981	-0.000206047893854158
6.13	15.6587445227659	-0.88025661234654	688.224565743914	-45.2736462509768	-8.28804371060751	-1.42379892133738	-0.403995045691139	0.000810972268791003	-5.07955572378732e-05
6.14	15.7079208120889	-0.875072790705461	687.805880475005	-45.3657828485262	-8.27879194467559	-1.43094129837656	-0.405129638760707	0.000817992308140362	0.000119212079281644
6.15	15.7616801229573	-0.861295610192544	687.449048165219	-45.4729871895693	-8.27343085623554	-1.43856089434128	-0.406085580686591	0.000820570254845667	0.000304220402703295
6.16	15.8163991489715	-0.837563678318439	687.182945696737	-45.5968941299118	-8.27372608884157	-1.44631652408944	-0.406747472610318	0.000816635792393263	0.000503907865401138
6.17	15.8684644617338	-0.802864828843324	687.030620688828	-45.7382977822695	-8.28109996091156	-1.45391279862181	-0.407060852217547	0.00080450868981418	0.000717343944040022
6.18	15.9145496818402	-0.756635696441688	687.007416163355	-45.8970217350339	-8.29649028555891	-1.46112340897183	-0.407038721827308	0.000783074759912721	0.000942974482557299
6.19	15.9518656635677	-0.698840273499889	687.11967125344	-46.0718503713579	-8.32024603030952	-1.46780786545014	-0.406762278912129	0.000751917869002933	0.0011786378739249
6.2	15.9783642047327	-0.630020540137194	687.364105577542	-46.2605292469481	-8.35206900005255	-1.47392015668959	-0.406375502467971	0.000711395551342548	0.00142161368620786
6.21	15.992879824259	-0.551313966648856	687.72794055962	-46.4598374122947	-8.39100706064113	-1.47950847103021	-0.406073759378185	0.000662650677310403	0.00166870329648326
6.22	15.9951993911219	-0.464434852128583	688.189752075612	-46.6657291460804	-8.43550027590544	-1.48470588856166	-0.406087111156389	0.000607557312850072	0.00191634000669155
6.23	15.9860553935702	-0.371618926601139	688.720990172387	-46.8735372289947	-8.48347704430124	-1.48971274230791	-0.406659478707313	0.000548604757456717	0.00216072411858312
6.24	15.9670449012766	-0.275533221702605	689.288048055887	-47.0782250583697	-8.53249324314054	-1.49477209469807	-0.408025219658464	0.000488729116686445	0.00239797666954138
6.25	15.9404822728627	-0.17915570959409	689.854718489044	-47.2746709754188	-8.5799038529805	-1.50014041564344	-0.410384954498335	0.00043110610794749	0.00262430409286364
6.26	15.9091989017922	-0.0856314282964887	690.384844805156	-47.457965471585	-8.6230538337531	-1.5060560237455	-0.413882618444627	0.000378921747680979	0.00283616506627295
6.27	15.8763073484422	0.00188641878005091	690.844958471932	-47.6237006863959	-8.65947338161841	-1.51270811751838	-0.418585700987806	0.000335138966723814	0.00303043033452911
6.28	15.8449497532296	0.080400718614448	691.206696779112	-47.7682319193241	-8.68706224908285	-1.52020925097323	-0.424470461995167	0.000302278085473975	0.00320452639503417
6.29	15.8180512738744	0.147229884995315	691.448812609182	-47.8888927407201	-8.70424860040325	-1.52857388913784	-0.431413592166954	0.000282227629852165	0.00335655464422185
6.3	15.7980983942561	0.200152513451452	691.5586218375	-47.9841485655737	-8.71010983784351	-1.53770522668953	-0.439191338195405	0.000276099435887205	0.00348537887841538
6.31	15.786959416408	0.237528203866205	691.532779888818	-48.0536779981324	-8.70444581337035	-1.54739179988831	-0.447486570748164	0.000284138642350986	0.00359067585670687
6.32	15.7857605127622	0.258387038415298	691.377333525571	-48.0983765204092	-8.68779859257936	-1.55731461949323	-0.455903675379996	0.000305695250960329	0.00367294584608625
6.33	15.7948257404807	0.262482249725811	691.107052536676	-48.1202827719011	-8.6614171571525	-1.56706466546836	-0.463990536376318	0.000339259652195879	0.00373348251913184
6.34	15.8136838450153	0.25030301574585	690.744103796112	-48.1224333066714	-8.62716977497466	-1.57616968690349	-0.471266306980402	0.000382560062008092	0.00377430407375288
6.35	15.8411389920308	0.223046896411914	690.316182421557	-48.1086568755019	-8.58741087971285	-1.58412841907694	-0.477253161256389	0.000432715389362398	0.00379804979799785
6.36	15.8753972537369	0.182553997044014	689.854257225502	-48.0833235621727	-8.54481285059222	-1.5904496363308	-0.481509844120293	0.000486432892791613	0.00380784833164696
6.37	15.9142361857689	0.131207324605756	689.390116894899	-48.0510671729556	-8.50217578211649	-1.59469296641817	-0.483664611193823	0.000540236374683182	0.0038071654361556
6.38	15.9552015343529	0.0718058345491093	688.953917059928	-48.0165009046558	-8.46222996728655	-1.59650814533358	-0.483445103399703	0.000590707937698219	0.00379964007999478
6.39	15.9958132721818	0.00741821665377351	688.571925618105	-47.9839463838737	-8.42744625949978	-1.59566941731862	-0.480702843699499	0.00063472482758155	0.00378891803563364
6.4	16.0337629071598	-0.0587735554074418	688.264644739902	-47.9571946896418	-8.39986869915674	-1.59210208595653	-0.475430370563805	0.000669672893683927	0.00377849197558144
6.41	16.067085333628	-0.123631534746756	688.045454598671	-47.9393150787362	-8.38098186270618	-1.58589877882662	-0.467769513707307	0.000693619866480651	0.00377155629669805
6.42	16.0942912566784	-0.184210875749437	687.919878919067	-47.9325230758203	-8.37162247999226	-1.57732375780336	-0.458009936083427	0.000705434941416332	0.00377088367105964
6.43	16.1144501498058	-0.237892448500348	687.885519730189	-47.9381147085182	-8.37194121582072	-1.56680452872187	-0.446577763797817	0.000704845808265906	0.00377872871198164
6.44	16.127218439282	-0.282492156723984	687.932652654078	-47.9564683627998	-8.38141642854746	-1.55491100300564	-0.43401484681195	0.00069242980572907	0.00379676226030817
6.45	16.1328127145998	-0.316341912941809	688.045419308111	-47.9871104384892	-8.39891754119297	-1.54232345772949	-0.420949880541235	0.000669541701886036	0.00382603775341005
6.46	16.1319327849231	-0.338339279135146	688.203504459598	-48.0288361242338	-8.42281173398733	-1.52979144683661	-0.40806321762449	0.000638186051619581	0.00386698906314413
6.47	16.1256438909987	-0.34796494580921	688.384146441222	-48.0798725714892	-8.45110431348505	-1.5180865589717	-0.396047664135085	0.00060084658031598	0.00391945721614891
6.48	16.1152309459239	-0.345269337450739	688.564303184532	-48.1380688422588	-8.48160060502808	-1.50795243415743	-0.38556785056809	0.00056028816603149	0.00398274168355292
6.49	16.102040007226	-0.33083154511335	688.722785138641	-48.2010954536209	-8.51207575266798	-1.50005569871638	-0.37722087393593	0.000519348524576928	0.00405567058577445
6.5	16.0873230794473	-0.305695362777519	688.842171147806	-48.2666362485524	-8.54043850500825	-1.49494143448564	-0.371500816880564	0.000480736637441427	0.00413668331804676
6.51	16.0721017421186	-0.271288337750449	688.910343588069	-48.3325566715646	-8.5648759299211	-1.49299646800656	-0.368769471438963	0.000446853465578174	0.00422391883941607
6.52	16.0570630583196	-0.229330368839407	688.921512963982	-48.3970351849239	-8.58396794974286	-1.494423175588	-0.369235151648599	0.000419647837543169	0.00431530320166397
6.53	16.042497937903	-0.18173847475526	688.876646870695	-48.4586482855451	-8.59676344376662	-1.49922570007655	-0.372940905481578	0.000400516911519141	0.00440863077979066
6.54	16.0282879116591	-0.130533929831769	688.78326997343	-48.5164040462335	-8.60281317277355	-1.50720953109742	-0.379762777098701	0.000390256611709081	0.00450163499485814
6.55	16.0139415065067	-0.07775708848459	688.654656101822	-48.5697239208576	-8.60215863274675	-1.51799439000265	-0.389418075597	0.000389063230667456	0.0045920459359227
6.56	15.9986765343906	-0.0253939946490416	688.508486129838	-48.6183773073328	-8.59527980574863	-1.53103936584783	-0.401482928828693	0.000396583242239014	0.00467763400477786
6.57	15.9815400660536	0.0246825743927443	688.365091590762	-48.6623776485602	-8.58300831032658	-1.54567834900431	-0.415417790958326	0.00041200453754554	0.00475624033677738
6.58	15.9615540724857	0.0707565064551576	688.245440053253	-48.7018523046908	-8.56641535685987	-1.56116307499869	-0.430599074561422	0.000434179023762351	0.00482579612720851
6.59	15.9378720319434	0.111296534211228	688.169041091634	-48.7369007572006	-8.54668593638413	-1.57671057857553	-0.44635472691857	0.00046176405258865	0.00488433399246714
6.6	15.9099304711154	0.144970804411982	688.151959254559	-48.7674567097521	-8.52499164376033	-1.59155160344774	-0.462001387826067	0.000493368696146836	0.00492999504984874
6.61	15.8775795666841	0.170650416274908	688.205112075411	-48.7931692493149	-8.50237437919875	-1.60497653166959	-0.476880760453043	0.000527690641501967	0.00496103549560928
6.62	15.8411785768459	0.18740511302166	688.333007517659	-48.8133164604555	-8.4796519070062	-1.61637568049997	-0.490392990400732	0.000563630526147855	0.00497583613161108
6.63	15.8016448668211	0.194494517261466	688.533038245428	-48.8267619003732	-8.45735399546844	-1.62527133507646	-0.502025160220897	0.000600372858523599	0.00497291760283566
6.64	15.7604493816924	0.191358120241743	688.795402830252	-48.8319604009203	-8.43569482290752	-1.63133959468121	-0.511373434955064	0.000637426086752225	0.00495096314577147
6.65	15.7195562478123	0.177606714311778	689.1036704149	-48.8270151080074	-8.41458378771343	-1.63442094704399	-0.518157898801928	0.000674618578336337	0.00490884950227323
6.66	15.6813093250953	0.153017175294634	689.435949978728	-48.809782893816	-8.39367312577622	-1.63451937829732	-0.522229660443859	0.000712051825215046	0.0048456854175378
6.67	15.6482735289517	0.117531556394835	689.766572889031	-48.778020698781	-8.37243715600417	-1.63179070228426	-0.523570332425917	0.000750016610643079	0.00476085590887194
6.68	15.623043142065	0.0712604582999523	690.068152361098	-48.7295613788468	-8.35027486984989	-1.62652158158497	-0.522284470541506	0.000788881701371294	0.00465406936303771
6.69	15.6080327392178	0.0144897017313514	690.313849663376	-48.6625045999742	-8.32662523877222	-1.61910135253288	-0.518585962163655	0.000828967476097606	0.00452540359817905
6.7	15.6052684321716	-0.0523114511700391	690.479657331094	-48.5754065074045	-8.30108325187084	-1.60998921018199	-0.51277965658796	0.000870418510365503	0.00437534641511737
6.71	15.6161976973174	-0.128482821147327	690.54650603495	-48.4674514694463	-8.27350444490878	-1.59967952674599	-0.505239723728143	0.000913089393525999	0.00420482595278454
6.72	15.641534999307	-0.213169124327079	690.502014484523	-48.3385902040401	-8.24408657254459	-1.58866805821579	-0.49638630653569	0.000956456974640236	0.00401522641479965
6.73	15.6811578326562	-0.305321547242468	690.341729833865	-48.1896309677348	-8.21341903604028	-1.57742154858137	-0.486662001262591	0.000999569950722321	0.00380838546360278
6.74	15.7340638711952	-0.403707183249731	690.06974719624	-48.022274030789	-8.18249354036225	-1.56635279818765	-0.476509568116344	0.00104104343117087	0.00358657074282134
6.75	15.7983949647748	-0.5069277859237	689.698647647898	-47.8390840879801	-8.15267296668047	-1.55580266724402	-0.46635205784384	0.00107910209864522	0.00335243448682056
6.76	15.871528171331	-0.613448449696389	689.248750263423	-47.6434001955114	-8.12561929801279	-1.54602979439224	-0.456576256393611	0.00111167113862171	0.00310894685962698
6.77	15.9502283369176	-0.721635866234968	688.746730568891	-47.439187868801	-8.1031852839209	-1.53720808737259	-0.447520022815762	0.00113650955827303	0.00285931035718467
6.78	16.0308514305744	-0.829804823989222	688.223710551289	-47.2308427031044	-8.08727802949268	-1.5294313531973	-0.439463750821363	0.00115137621953052	0.00260685913082499
6.79	16.1095833722738	-0.936270717417711	687.712969592766	-47.0229588944889	-8.0797055276649	-1.52272383917988	-0.432625849730573	0.00115421525135551	0.0023549482977208
6.8	16.1826958594447	-1.03940510390104	687.247457693386	-46.8200790079236	-8.08201906211047	-1.51705500407359	-0.427161843716057	0.001143344862189	0.00210683909821634
6.81	16.246798994905	-1.13769086654783	686.857309424236	-46.6264430151886	-8.09536520977501	-1.51235656655119	-0.423166454562138	0.00111763228601748	0.00186558610373709
6.82	16.2990705093894	-1.22977336288833	686.567557786435	-46.4457548688349	-8.12036078243298	-1.5085398051471	-0.420677882441832	0.00107663791218708	0.00163393259338683
6.83	16.3374430720147	-1.31450408709957	686.39623148352	-46.2809836692888	-8.15700248309856	-1.50551120976716	-0.419683443260631	0.00102071366598867	0.00141421976359597
6.84	16.3607344607286	-1.39097383997629	686.352988356667	-46.1342139197062	-8.20462043527215	-1.50318489181096	-0.420125761911004	0.00095104432179027	0.00120831469002572
6.85	16.3687099539774	-1.45853314858983	686.4383944488	-46.0065556570009	-8.2618812820891	-1.50149061336754	-0.421908849853844	0.000869625326162755	0.00101756099245484
6.86	16.3620718227591	-1.51679864122668	686.643905951693	-45.8981206993256	-8.32684253370652	-1.50037684842859	-0.424903594440863	0.000779176380010968	0.000842755006571522
6.87	16.3423767865205	-1.5656451761219	686.952554474216	-45.8080662283756	-8.39705559989973	-1.49980888481379	-0.428952429784842	0.000682995852987972	0.000684148963946266
6.88	16.3118882437026	-1.60518464486964	687.340279339562	-45.7347018331034	-8.46971083774958	-1.49976255555891	-0.433873212760443	0.000584766438620628	0.000541481238198707
6.89	16.273375497004	-1.63573341978559	687.777798639295	-45.6756513862117	-8.54181432007286	-1.50021469621912	-0.439462558937471	0.000488326748601407	0.000414032162693007
6.9	16.2298766081128	-1.65777129194233	688.232867797233	-45.6280570819646	-8.61038319978137	-1.5011318107149	-0.445499070225249	0.000397426401585179	0.000300702330999852
6.91	16.1844445632337	-1.67189537201042	688.672743922362	-45.5888099486184	-8.67264475560667	-1.50245865574523	-0.451746983664287	0.000315483405600128	0.000200108769185206
6.92	16.1398978496713	-1.67877274210886	689.066658709484	-45.5547893906705	-8.72622361759079	-1.50410850036494	-0.457960774483043	0.000245362284321629	0.000110693068372261
6.93	16.0985962107634	-1.67909562563063	689.388103290765	-45.5230939413408	-8.76930234946354	-1.50595667806791	-0.463891154431259	0.000189189631061413	3.08346476643878e-05
6.94	16.0622602825891	-1.67354248748348	689.616745126262	-45.4912464277523	-8.80074246778233	-1.50783873595799	-0.469292729900087	0.000148220855636219	-4.1038081131678e-05
6.95	16.0318501854131	-1.66274782488482	689.73982830254	-45.4573590708438	-8.82015596089685	-1.50955402770603	-0.47393334613766	0.000122768112189071	-0.000106345673441019
6.96	16.0075132398404	-1.64728252215599	689.752951844133	-45.4202474559496	-8.82792120028495	-1.51087503579745	-0.477604874204846	0.000112195040919189	-0.000166270958040393
6.97	15.9886052019102	-1.62764560676528	689.660172216627	-45.3794865284451	-8.82514150680794	-1.51156209558631	-0.480134929271663	0.000114979274628058	-0.000221692585911676
6.98	15.973783235802	-1.60426715609449	689.473431822074	-45.3354064398668	-8.81354919238585	-1.51138258564681	-0.481398773806313	0.00012883888194625	-0.000273142028844472
6.99	15.9611627752149	-1.57752106631518	689.211370348756	-45.2890308085547	-8.79536227289402	-1.5101331030159	-0.481330483326886	0.000150914274363121	-0.000320785381765665
7	15.9485249661772	-1.54774550107235	688.897625792626	-45.2419643793476	-8.77310488239227	-1.50766271089389	-0.479932354635274	0.000177992850377348	-0.000364429516993517
7.01	15.9335569894027	-1.51526816750651	688.558772710927	-45.1962408146201	-8.74940539541298	-1.50389507407921	-0.477281528032744	0.000206760081793751	-0.000403550563989746
7.02	15.9141045997472	-1.48043317678835	688.222073471932	-45.1541441299763	-8.72678813394104	-1.49884721504962	-0.473532879814763	0.000234058188376433	-0.000437341472516783
7.03	15.8884149500308	-1.44362616454745	687.913231654379	-45.1180188929367	-8.70747513829144	-1.49264274684276	-0.468917416842485	0.000257132317288231	-0.000464774616641517
7.04	15.8553483070863	-1.40529457286666	687.654334293102	-45.0900846242695	-8.69321375773522	-1.48551776618028	-0.463735663140673	0.00027384450251822	-0.000484674998105242
7.05	15.8145395936565	-1.36596050153926	687.462151655489	-45.0722688811552	-8.68514381640256	-1.47781810241804	-0.458345856240707	0.000282837760409545	-0.000495799544410022
7.06	15.7664946293007	-1.3262242699466	687.346931256739	-45.0660713692707	-8.6837149861099	-1.46998727896326	-0.453147150496966	0.000283636429880168	-0.000496918179854228
7.07	15.7126111919826	-1.28675772253202	687.311779632505	-45.0724683347926	-8.68866099657319	-1.46254530343328	-0.448558433015234	0.000276674024485356	-0.000486892692821095
7.08	15.6551211642205	-1.24828728046382	687.352674666276	-45.0918627134263	-8.69903275481888	-1.45605919986568	-0.444993767237198	0.000263245959236935	-0.000464749873415188
7.09	15.5969565700764	-1.21156770689721	687.459097314432	-45.1240814009799	-8.71328769735289	-1.4511069634352	-0.442835857012797	0.000245390933474114	-0.000429745929526867
7.1	15.541548719116	-1.17734843436247	687.615218938452	-45.1684169209289	-8.72942814685766	-1.44823728750578	-0.442409234152386	0.000225710824834319	-0.000381419808226466
7.11	15.4925754218278	-1.14633503071438	687.80153356897	-45.2237070525616	-8.7451774623822	-1.44792792189334	-0.443955078236941	0.000207144064659062	-0.000319633757855722
7.12	15.4536758460966	-1.11914889870129	687.996787219932	-45.2884429633864	-8.75817968617249	-1.45054581849897	-0.447609645485766	0.000192711153294417	-0.000244600249480573
7.13	15.4281556518915	-1.09628857360735	688.180031947694	-45.3608943104636	-8.76620645734269	-1.45631227075435	-0.453388188825236	0.000185252966416418	-0.000156895185640188
7.14	15.4187062983342	-1.07809598140714	688.33262273026	-45.4392387995514	-8.76735434448628	-1.46527604138044	-0.46117598278521	0.000187182741649141	-5.74580772208094e-05
7.15	15.427161736097	-1.06473074291575	688.439981196032	-45.5216838811554	-8.76021650011283	-1.47729700571383	-0.470727631178545	0.00020027123592296	5.24195337811284e-05
7.16	15.4543131089324	-1.05615507298704	688.492971215675	-45.6065695776431	-8.74401460061817	-1.49204214448454	-0.481675259201375	0.00022548174496362	0.00017111577690572
7.17	15.4997977787521	-1.05213106217798	688.488765574568	-45.6924437354189	-8.71868023919909	-1.5089948499436	-0.493545519853087	0.00026286777157756	0.000296708599769088
7.18	15.5620732907272	-1.0522311935594	688.431127442016	-45.7781040550846	-8.68487902404526	-1.5274775286211	-0.505784637190883	0.000311541424441023	0.000427012915694303
7.19	15.638480258299	-1.05586190730626	688.330081354065	-45.8626047798805	-8.64397526592487	-1.54668646975729	-0.517790033548085	0.000369715417731283	0.000559623768252901
7.2	15.7253911051584	-1.06229896016634	688.201001587267	-45.9452295890291	-8.59793993881107	-1.56573698213784	-0.528946511821179	0.000434816108625365	0.000691965080962642
7.21	15.8184347237537	-1.07073232237268	688.063196595611	-46.0254357086333	-8.54920917227484	-1.58371596280387	-0.538664545988198	0.000503659648300786	0.000821344051659983
7.22	15.9127809614011	-1.08031749731924	687.938112285419	-46.1027771994285	-8.50050451234306	-1.59973841886102	-0.546418015882006	0.000572678357384716	0.000945011532067067
7.23	16.0034639342982	-1.09022951766033	687.847310550821	-46.1768175368412	-8.45462924613377	-1.61300407324642	-0.551778727309351	0.000638180233866859	0.00106022869614915
7.24	16.0857199073052	-1.09971552795796	687.810399806876	-46.2470427650302	-8.4142569793841	-1.62285008198587	-0.554445283449841	0.000696621450814918	0.00116433990725312
7.25	16.1553141405119	-1.10814184862438	687.843099487454	-46.3127865724318	-8.38172923617073	-1.62879608668149	-0.554264292545464	0.000744870174961635	0.00125485098563095
7.26	16.2088318118604	-1.11503174150228	687.955610146703	-46.3731775899281	-8.3588780761517	-1.63057831045594	-0.551242465506108	0.000780440321520991	0.00132951116932513
7.27	16.2439108289609	-1.12009074749504	688.151435759994	-46.4271171419024	-8.34688766686308	-1.62817014414271	-0.545548818017441	0.000801676079667774	0.00138639611316003
7.28	16.259398827475	-1.12321739621173	688.426767152445	-46.4732927649973	-8.34620558161887	-1.62178760763465	-0.537506883572499	0.000807872097874307	0.001423988451137
7.29	16.2554225544504	-1.12449822668501	688.77048835003	-46.5102293058829	-8.35651058123774	-1.61187913839125	-0.527577509010383	0.00079931976243066	0.00144125189382241
7.3	16.2333646712346	-1.1241873177666	689.164815011639	-46.5363756288976	-8.37673911095063	-1.59910027403693	-0.516333395543911	0.000777276470891345	0.00143769462139572
7.31	16.1957502233293	-1.12267180595471	689.586520390654	-46.5502212460816	-8.4051680725898	-1.58427487354442	-0.504427032865226	0.00074386149121664	0.00141341787272081
7.32	16.1460520253076	-1.12042606278346	690.008654017392	-46.5504338637155	-8.43954699548895	-1.5683454792057	-0.492554033032478	0.000701888179325053	0.00136914607128701
7.33	16.0884304294856	-1.11795821396907	690.402615730924	-46.5360062286128	-8.47726888417233	-1.55231618635635	-0.481414097560625	0.000654647370767777	0.00130623548960497
7.34	16.0274278874525	-1.11575342145328	690.74041642243	-46.5063990049154	-8.51556607243241	-1.53719190184176	-0.47167194634821	0.000605660224418492	0.00122665925510486
7.35	15.9676419836706	-1.1142187501094	690.996939544202	-46.4616658902026	-8.55171559162914	-1.52391809765037	-0.463920505478966	0.000558420472418298	0.00113296738911421
7.36	15.9134019716065	-1.11363446104884	691.15201558755	-46.402547866445	-8.58323800198624	-1.51332508804049	-0.458648498429236	0.000516145946393138	0.00102822152830583
7.37	15.8684731872763	-1.11411619985425	691.192135550729	-46.3305253529709	-8.60807437118741	-1.50608048579717	-0.456214318134405	0.000481557610915213	0.000915905016259294
7.38	15.8358111304573	-1.1155917979192	691.111657809931	-46.247819960136	-8.62472804080068	-1.50265285778724	-0.456827683643707	0.00045670145510991	0.000799810191890182
7.39	15.8173827245952	-1.11779532589022	690.91340346264	-46.1573413163101	-8.63236082537053	-1.50328875351975	-0.460540116568319	0.000442824822050008	0.00068390594657311
7.4	15.8140666618792	-1.12027970519079	690.608584798745	-46.0625787638476	-8.63083708514734	-1.50800429026631	-0.467244727638147	0.000440314425369711	0.000572189941901474
7.41	15.8256382814929	-1.12244769491258	690.216065987533	-45.9674422457764	-8.62071338321535	-1.51659142169156	-0.476685209504148	0.000448698701837679	0.000468531197917163
7.42	15.8508376500579	-1.12359954125636	689.761009853721	-45.8760610628897	-8.60317582780221	-1.52863797485666	-0.488473324789553	0.000466712522796238	0.000376509956860296
7.43	15.8875129648074	-1.12299412699398	689.273015219515	-45.7925530047897	-8.57993135134506	-1.54355959124885	-0.50211360250909	0.000492417858091185	0.000299262652343632
