Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.87	-2.70790481732919	1.6453216438696	533.886158965192	-11.5953009065364	17.8316140706052	0.48407538693327	-0.480130493504053	-0.00139534583913037	0.00576286074738391
5.88	-2.58183746823067	1.60877959385559	533.664926680023	-11.5174131386866	17.739528760839	0.497040952271327	-0.494721351333321	-0.00125667077603819	0.0056040931993952
5.89	-2.45790040183908	1.55713398301785	533.443264151786	-11.4323675752989	17.6382296107939	0.511291864401257	-0.51005687727737	-0.00110457689819254	0.00542815252868689
5.9	-2.35112733222132	1.49675751665034	533.243735395809	-11.3449741500235	17.5301992360827	0.526340696622311	-0.525521333807693	-0.000947147463326692	0.00523825753124985
5.91	-2.27005016879288	1.4338178786191	533.080824148477	-11.2598809056236	17.4178742946129	0.541215403243586	-0.540148981959173	-0.000792479565950299	0.00503800945529564
5.92	-2.2158518565533	1.37359344179215	532.956586863271	-11.1808444139166	17.3035801395453	0.554501268032724	-0.552664808151053	-0.000647498612954545	0.00483154859112639
5.93	-2.18376854200011	1.32007270074727	532.861092016583	-11.1102977788473	17.189495638304	0.564573937851321	-0.561675829498095	-0.00051714157258631	0.00462348139978641
5.94	-2.16584962374389	1.27578792818442	532.777624245985	-11.049237876924	17.0775620618801	0.56995904174081	-0.565965559389675	-0.000403947585831066	0.00441841388929215
5.95	-2.15376653240678	1.24181524209082	532.690621599689	-10.9973717584601	16.9692974372606	0.56970700050338	-0.564806231374272	-0.00030802088829418	0.00422013702173296
5.96	-2.14054988031959	1.21788453859994	532.593028590609	-10.9534278275585	16.8655631348966	0.56366539362578	-0.55819400681384	-0.00022731838539114	0.00403074808721188
5.97	-2.12083746101439	1.20258003925898	532.489788152049	-10.915541359288	16.7664062037828	0.552563804332471	-0.546931539019088	-0.000158221721294538	0.00385013508431814
5.98	-2.09008402296621	1.19365116087936	532.395663804978	-10.8816424822004	16.6711200408781	0.537883379965227	-0.532522446765742	-9.63326975932377e-05	0.003676201218199
5.99	-2.04377141458568	1.18845706606127	532.327971511109	-10.8497892940113	16.5786030179406	0.521545975718418	-0.51689222484546	-3.73658987432579e-05	0.00350594806064752
6	-1.97764790640364	1.18451477455104	532.29713746583	-10.8183977489131	16.4879676234148	0.505507300866333	-0.501997485835853	2.20619172273118e-05	0.00333715974955151
6.01	-1.8894066084227	1.18002890205646	532.299236857228	-10.7863359908859	16.3992178190166	0.491361953751281	-0.489418133105058	8.39653066252444e-05	0.00317010413281021
6.02	-1.78129648742868	1.17420929849422	532.314166211925	-10.7528857384529	16.3137382850921	0.480060272587904	-0.480035298111075	0.000148982862152702	0.00300855650051945
6.03	-1.66242230847011	1.16719648228348	532.310958715173	-10.7176227127224	16.2343712639935	0.471800735646345	-0.473877180820325	0.000216791601482802	0.00285963641529596
6.04	-1.54932725225568	1.15954220610031	532.258823359897	-10.6803076661643	16.1649907310442	0.466108449300056	-0.470169384712561	0.000286719212062803	0.00273237037792695
6.05	-1.46397899245298	1.15139817940467	532.140028837002	-10.6408783324705	16.1096653868135	0.462056851099864	-0.46756924277316	0.000358238173000291	0.00263537761354532
6.06	-1.42928042929234	1.1417578081324	531.959842698419	-10.5995754902866	16.0716526837365	0.45855361388256	-0.464513901291436	0.000431097708005534	0.00257441225688676
6.07	-1.46326468691827	1.12816506616149	531.74977182191	-10.5571410000313	16.0525212439305	0.454604724472777	-0.459586704551735	0.000505067806956361	0.00255053846576708
6.08	-1.57376175608055	1.10718080267772	531.562850731585	-10.514940389191	16.0516393507719	0.449493758163042	-0.451813330840654	0.000579525321253493	0.00255945728264179
6.09	-1.75527649691977	1.07559300891655	531.462569697515	-10.4748428287906	16.0661257584677	0.442855269767125	-0.44083255493485	0.00065325824563689	0.00259207243753784
6.1	-1.98911826332491	1.03198303784403	531.509019085293	-10.4387674839557	16.0912021057226	0.434663074043274	-0.426930407765226	0.000724797391605025	0.00263597113717534
6.11	-2.24675936640712	0.977985821982908	531.746241640726	-10.4079594954925	16.1207794920682	0.425178048096141	-0.410962517719371	0.000793310503749534	0.00267727008768659
6.12	-2.49539212966276	0.918567507178382	532.193716640532	-10.3822264505511	16.148090278112	0.414897499450436	-0.394205791529724	0.000859737073683364	0.00270229784342108
6.13	-2.70407052239692	0.860949369749778	532.843087399385	-10.3594624622544	16.1662318580402	0.404523948704192	-0.378176916280352	0.000927589799279205	0.00269879473582052
6.14	-2.84883009945954	0.812344597041491	533.659604676655	-10.3357488665648	16.1685805223998	0.394940558527023	-0.364440744686115	0.00100285472326678	0.0026565801697308
6.15	-2.91569683855376	0.777228234904847	534.586889828701	-10.3061418046792	16.1491100962618	0.387160798541524	-0.354418897417192	0.00109272209749867	0.00256783420155959
6.16	-2.90125602157878	0.755176617470865	535.553561749273	-10.2659979653609	16.1026782558352	0.382222012777112	-0.349206019453993	0.00120336331338466	0.00242719995047086
6.17	-2.81115077967344	0.740221138241812	536.480633196993	-10.2124550490233	16.0253211538818	0.381015508995342	-0.34940792275525	0.00133742568786721	0.00223185314426222
6.18	-2.65730772071871	0.722165961851853	537.288910630636	-10.1455765439044	15.914549929717	0.384078425522856	-0.355025255315415	0.00149213493477229	0.0019815792721154
6.19	-2.4547941857798	0.689605190089818	537.905729424299	-10.0687463238126	15.7696055787639	0.391399629095001	-0.365409634494309	0.00165876248523544	0.00167882445769502
6.2	-2.21907420587507	0.633728022270142	538.270364628863	-9.9881371113072	15.5916228347915	0.402301240473831	-0.379311616307875	0.00182377272695899	0.00132867570142958
6.21	-1.96416401849132	0.551678498205631	538.337669203079	-9.9113887469291	15.3836751972208	0.415445153036679	-0.395023145104994	0.00197139020035286	0.000938755034115724
6.22	-1.70187674752737	0.448357490582561	538.080049948596	-9.84589688189964	15.1506988403832	0.428984640818487	-0.410597702798119	0.0020868494752001	0.000519027187335652
6.23	-1.4420296134263	0.336056380473643	537.488599998047	-9.79722984700135	14.8993000018614	0.440844613923607	-0.424116235950998	0.00215939231913653	8.14876781849438e-05
6.24	-1.19320258493428	0.231994308439681	536.574598859875	-9.76812228766013	14.6374346922546	0.449080959962394	-0.433959857109104	0.00218421511528899	-0.000360364450829653
6.25	-0.963458295980524	0.154450859955693	535.372231180156	-9.75827415396344	14.3739305380008	0.452248147248014	-0.43905088290646	0.0021629640068358	-0.000792395645483501
6.26	-0.760457969215935	0.118552000248223	533.942203504735	-9.76490350521956	14.1178272706029	0.449699551791328	-0.43902907459584	0.00210285537671673	-0.00120111165365833
6.27	-0.590690864875518	0.132795126246764	532.374422264818	-9.78376804008231	13.8775612386659	0.441757301771925	-0.434337141940864	0.00201488260475813	-0.00157523089314038
6.28	-0.458008313438102	0.197120333979395	530.786864371791	-9.81026449728832	13.6600985561407	0.429714225588567	-0.426197562488974	0.00191173382149834	-0.00190724142121557
6.29	-0.362117524628164	0.302866737295076	529.317988140707	-9.84026463476194	13.470193072206	0.415663019568506	-0.416472356472584	0.00180596413633427	-0.0021944839930868
6.3	-0.297895093834473	0.43445239141955	528.111743879384	-9.87051843633415	13.3099638910985	0.402179227713058	-0.407410329711478	0.00170870849382987	-0.00243933335178209
6.31	-0.256167088316285	0.572232363409361	527.296962139358	-9.89867088366964	13.1789254460467	0.391908883165851	-0.401303556551778	0.00162891630173734	-0.00264828345930074
6.32	-0.226016249163947	0.695817676141469	526.965550238725	-9.9231045128862	13.0744705800398	0.387126086794311	-0.400095693280302	0.00157287245177073	-0.00283011417756074
6.33	-0.197966572676078	0.787193878518966	527.15531627649	-9.94286436583334	12.9926514559517	0.389331169386072	-0.405005466982546	0.0015437330907927	-0.00299368102184838
6.34	-0.166898451610689	0.833195141027907	527.842590841678	-9.95782529870035	12.9289924244336	0.398958223955052	-0.41624288493581	0.00154095868501192	-0.00314605981683963
6.35	-0.133517227210724	0.827149029414406	528.947161933888	-9.96906817556365	12.8790599373066	0.415251620489576	-0.432895143941932	0.00155979145882357	-0.00329168566481225
6.36	-0.103677246743108	0.769692128981604	530.348259731723	-9.97923519090038	12.8386222360969	0.436351592707278	-0.453036771400714	0.00159115612784255	-0.00343275931816173
6.37	-0.0856672998785003	0.668810142050192	531.906837982182	-9.99254093660583	12.8034168348115	0.4595955813522	-0.474072416850116	0.00162241546012076	-0.0035706893070368
6.38	-0.0863673966899177	0.539106481042545	533.487583891825	-10.0141925446591	12.7687279268613	0.481995665361709	-0.493258481764729	0.00163920789585104	-0.00370790530720688
6.39	-0.107667296759728	0.400244163326687	534.974720556947	-10.0492096947863	12.7290754218364	0.500802570778772	-0.508289233895085	0.00162817751984479	-0.00384920975523972
6.4	-0.144497003263827	0.274536548148909	536.278530069961	-10.1009390559139	12.6782833317385	0.514030687901346	-0.517797709268205	0.00157994458476007	-0.00400201557386926
6.41	-0.185259906269556	0.183825974150122	537.333445355942	-10.1697838032429	12.6100366640258	0.52081445344378	-0.521630975604524	0.00149138368259816	-0.00417528189961991
6.42	-0.214580314771277	0.146041991081323	538.091859393783	-10.2526903630968	12.5188175754554	0.521503363715142	-0.520817622284748	0.0013663532845456	-0.00437751390686492
6.43	-0.217408856785539	0.172062585136648	538.519041753839	-10.3437089485366	12.4009263923749	0.51747312193716	-0.517236351224018	0.00121448279109626	-0.0046146004824546
6.44	-0.183012186674184	0.263591945661731	538.593204408435	-10.4355446523703	12.2552222752098	0.510710417377794	-0.513085588370861	0.00104831685996387	-0.00488834892731804
6.45	-0.107423250230181	0.412644557145549	538.311475931602	-10.5216050055541	12.0832955329841	0.503289121984937	-0.510310045841301	0.000879761176969085	-0.0051963021174144
6.46	0.00646263384569464	0.602896312923825	537.698878194891	-10.5978099755921	11.8889808344469	0.496875142567261	-0.510140526863363	0.000717085861779765	-0.00553290717554589
6.47	0.151034773850333	0.812714128160417	536.815077203248	-10.6634786481587	11.6773603189448	0.492373095111144	-0.512851979828319	0.000563566403137039	-0.00589156176184097
6.48	0.317386919210255	1.01923596008367	535.753789128999	-10.7209397876374	11.453593438811	0.489775996789869	-0.517767732693983	0.000418224133641676	-0.00626671560026038
6.49	0.498605083581771	1.20257535769345	534.632231351817	-10.774003991357	11.2219731146143	0.488223158547429	-0.523468384365323	0.000278305578600646	-0.00665518549572125
6.5	0.691677607556838	1.34916430022663	533.571822424558	-10.8258841608539	10.9855220243978	0.486230278903957	-0.528125748258947	0.000142444763023164	-0.0070561503880201
6.51	0.897437104074097	1.4534560914991	532.674849316166	-10.8773720317963	10.7462426158748	0.482035221086205	-0.529879620520234	1.31740850188855e-05	-0.00746980032041278
6.52	1.11878321497987	1.51764008181364	532.003652488367	-10.9259789033513	10.5058960693672	0.473997071955728	-0.527194520060785	-0.000102291048424075	-0.00789512259236919
6.53	1.35808449639552	1.54955616125599	531.568416715079	-10.9663710637237	10.2669965429144	0.460985093537771	-0.519155434669076	-0.000193374809897895	-0.00832763446416845
6.54	1.61485820537551	1.55948396355	531.32719346218	-10.9919337852036	10.0336332124345	0.442693267523099	-0.505673266009797	-0.000249112062852719	-0.00875790744420701
6.55	1.88454262901708	1.55677128745026	531.198268750861	-10.9968860887218	9.8117956937077	0.419818614572887	-0.487572290482389	-0.000261671270693542	-0.00917147341456259
6.56	2.15859019381806	1.5472672292803	531.081593756693	-10.9782001451483	9.60905263324436	0.394055176959169	-0.46653370641849	-0.000229149221044445	-0.00955025270451115
6.57	2.42551647844671	1.53223908999009	530.883697632764	-10.9367012503123	9.43365739984378	0.367885668430103	-0.444882538530774	-0.000156679065879795	-0.00987514956181912
6.58	2.67220712374725	1.50897508208811	530.539865885113	-10.8770610087295	9.29335306534901	0.344196359944249	-0.42523388367682	-5.55540224180806e-05	-0.010129080232999
6.59	2.88483839776578	1.47276473390572	530.028451911655	-10.8067936004027	9.19425350264823	0.325786378335018	-0.410052379825167	5.92239698381514e-05	-0.0102995561418109
6.6	3.0491551428109	1.41956392284709	529.374580616292	-10.7346648960245	9.1401497915904	0.31487504657996	-0.401212077140972	0.000172089869505343	-0.0103800911678288
6.61	3.15037381251664	1.34849367793454	528.643440389454	-10.6690319685559	9.13243677627796	0.312717838046752	-0.399657878346225	0.00026978718369175	-0.0103700965370487
6.62	3.1733795195337	1.26340986447384	527.925950408933	-10.6165442661603	9.17062614124483	0.319418642044691	-0.405255338775208	0.000343262035269021	-0.0102734388689049
6.63	3.10394923187107	1.17306097303429	527.321088057791	-10.5814319223213	9.25319422469297	0.333978697846365	-0.416873381519432	0.000388322514136674	-0.0100962848679768
6.64	2.93137797621924	1.08973279546211	526.919223228381	-10.5653852461662	9.37839027503015	0.354563765176494	-0.432684730305571	0.000405225225147743	-0.00984507315011701
6.65	2.65221213737991	1.02666893880088	526.789613717865	-10.5678751251687	9.54465483745703	0.378917256417929	-0.450608770820639	0.000397594098720866	-0.0095253562311069
6.66	2.27406478296788	0.994877799062014	526.973385117157	-10.586709429183	9.75046164418675	0.404813070450571	-0.468779940745216	0.000371107289865225	-0.00914188208690442
6.67	1.81803154782292	1.00012922791119	527.481618286238	-10.6186490307126	9.9936362693301	0.430437037031127	-0.485916062841886	0.000332268074909381	-0.008699782155141
6.68	1.31830516505167	1.04096078259677	528.29717112939	-10.6599759278824	10.2704260971485	0.454611319228298	-0.501490159269426	0.000287408188539895	-0.00820629711783
6.69	0.81827480616205	1.1083278806346	529.378711999183	-10.7069728800372	10.5747118643095	0.476824291060225	-0.515668949550317	0.000241941698089221	-0.00767226690955974
6.7	0.363514804528744	1.18715693526387	530.665856981778	-10.7563140046138	10.8977177405609	0.497084952390281	-0.529053244437396	0.000199829293858755	-0.00711270306213885
6.71	-0.00677191161318482	1.25956454559993	532.08480953042	-10.8053741778469	11.2284113206255	0.515668649999277	-0.542315977795168	0.000163216529893595	-0.00654609697187614
6.72	-0.267545606426547	1.30901449839086	533.554146165999	-10.8524513299744	11.5545543993577	0.532845006039719	-0.555861410713721	0.00013224329333239	-0.00599255593749293
6.73	-0.412657266973004	1.32435178377182	534.990334416818	-10.8968760751047	11.8641576565864	0.548672507101654	-0.569613858923275	0.000105053979100322	-0.00547123512216241
6.74	-0.455041396416175	1.30260942288281	536.312440647479	-10.9389744425099	12.1469791292943	0.562910969893374	-0.582991946670875	7.80469269241468e-05	-0.00499772565113898
6.75	-0.422290100602264	1.24977865315044	537.445575649068	-10.979863954636	12.3957177124455	0.575056649784561	-0.595055301853555	4.63773422717528e-05	-0.00458202597594953
6.76	-0.348975190080245	1.17929907692075	538.323046889409	-11.0211033804063	12.6066710831224	0.584463132176108	-0.604751723065313	4.67090340583454e-06	-0.00422750727011068
6.77	-0.268070038384128	1.1086918686153	538.887774531218	-11.0642715869573	12.7797990148371	0.590489269404007	-0.611166204675187	-5.21707709295605e-05	-0.00393098017065763
6.78	-0.203990398922833	1.05530939378431	539.093940417317	-11.1105981573008	12.9182928340642	0.592618966806788	-0.613686635096658	-0.000128258109826418	-0.00368368872110547
6.79	-0.169088201950334	1.03242586621273	538.909774259443	-11.1607795231828	13.0278482012077	0.590521408456796	-0.612045514942132	-0.000226298001279823	-0.00347288096889919
6.8	-0.164181347628712	1.04676202194615	538.321780630183	-11.2150684231906	13.1158515227774	0.584051903078933	-0.606251968653816	-0.000347612156281429	-0.00328356646501776
6.81	-0.182367021345007	1.09806234409863	537.339806211326	-11.2736231742581	13.1906355053412	0.57321963077509	-0.596471013199109	-0.000492574493424769	-0.00310014625388205
6.82	-0.214422573853706	1.18067430426047	536.001537382461	-11.3369789848112	13.260875763152	0.558160448355068	-0.582922278149135	-0.000661258829601774	-0.00290773113201093
6.83	-0.253835245733979	1.28642716520918	534.374660732681	-11.4064119774271	13.3351300226926	0.539148142686264	-0.565854920588674	-0.000853941706476569	-0.00269308350141584
6.84	-0.299929193417042	1.40768879672474	532.55517085466	-11.48396180634	13.4214899171604	0.516658669819358	-0.545617251431184	-0.00107109784355564	-0.00244518577365782
6.85	-0.358433441365168	1.53944665022965	530.661095232937	-11.5719823033994	13.5273228550199	0.491474803771293	-0.522793571026449	-0.00131269693001679	-0.00215545207634144
6.86	-0.439786286101144	1.67964676477714	528.821986680446	-11.6722719254859	13.6591069204216	0.46479174307174	-0.498344191401428	-0.00157691131758209	-0.00181759205004234
6.87	-0.556154970996535	1.8277149392884	527.165610649481	-11.7850242337843	13.8223763673402	0.438267994275974	-0.473672257231887	-0.00185864937177083	-0.00142714991048276
6.88	-0.71836906573345	1.98193195373684	525.804052850686	-11.9079505357157	14.0217784376789	0.413969341513983	-0.450559450321805	-0.00214849619120161	-0.00098080722487276
6.89	-0.933727043290366	2.13684986599645	524.821799038548	-12.0359104595514	14.2611934297169	0.394179440046049	-0.430956577450242	-0.00243258607458074	-0.000475646703816834
6.9	-1.20510945228808	2.28199886359914	524.268118923279	-12.1612459344306	14.5438109325259	0.381091340427074	-0.416667603364823	-0.00269366430755236	9.13192539851448e-05
6.91	-1.53126319008087	2.40269184856687	524.155367551851	-12.2748049043021	14.8720209668063	0.376435521165313	-0.4090058189466	-0.00291322392520854	0.000723014541486655
6.92	-1.90772190385163	2.4829370783455	524.463730691528	-12.367438975751	15.2470006517417	0.381126837385332	-0.408513372323865	-0.00307426460733262	0.00142130814794517
6.93	-2.32770744143802	2.50962042620737	525.151639266603	-12.4316261043646	15.6679651104868	0.395016666000731	-0.414818108938877	-0.00316402590983778	0.00218514390382302
6.94	-2.78251071729301	2.47655633310016	526.169715798654	-12.4628339406523	16.1311862675814	0.416817817244266	-0.426664696245851	-0.00317604193368415	0.00300809624234022
6.95	-3.26118737825566	2.38696518540708	527.474897951756	-12.4602983985363	16.6290208040596	0.444235124770073	-0.442115493988726	-0.00311103337517227	0.00387598442160464
6.96	-3.74979501123887	2.25344294271569	529.040643499454	-12.4270241850726	17.1492751688781	0.47429226952673	-0.458882056607202	-0.00297644060359759	0.00476538117736447
6.97	-4.23070914006291	2.09534881861342	530.859310097252	-12.3689919760438	17.6752276331409	0.503802403466836	-0.474724297625088	-0.00278473631288378	0.00564381952839382
6.98	-4.68266642914325	1.93440650236927	532.934312288812	-12.2937491990539	18.1865089653613	0.52989301881695	-0.487839924112053	-0.00255096224290108	0.00647218008894723
6.99	-5.08202282157174	1.78985775180835	535.262497116784	-12.2087285649168	18.660836247515	0.550472352352103	-0.497161587717147	-0.00229013662390742	0.00720917502601459
7	-5.40529696912464	1.67454253283445	537.8107235452	-12.1197327161492	19.0763563942856	0.564525171768805	-0.502487870835754	-0.00201521348394285	0.00781718604185627
7.01	-5.63252820466721	1.59285040897007	540.493665186475	-12.030000144061	19.4141643556232	0.572157394595633	-0.504403284738826	-0.00173610856099327	0.0082681862158156
7.02	-5.75054045092561	1.54082110082786	543.161011952133	-11.9401093676327	19.6604851835798	0.574370203439059	-0.503993026970444	-0.00145996235499046	0.00854829326117323
7.03	-5.75509492025585	1.50805515819318	545.600663040118	-11.8487178110944	19.8080823012876	0.572620932262386	-0.502419944348329	-0.00119238378253472	0.00865977382914868
7.04	-5.65123465707378	1.48073696443922	547.560355958419	-11.7538544407796	19.8566569101496	0.56829538984816	-0.500482860691701	-0.000939059274655096	0.00861998684896415
7.05	-5.45176838931734	1.44502080637834	548.784738738674	-11.6543005749211	19.812267994855	0.562248611180404	-0.498293959209944	-0.00070697418598209	0.00845760174575261
7.06	-5.17453306387348	1.39018562612344	549.060061208877	-11.5505829950216	19.6860388518924	0.554553059292142	-0.495184988334164	-0.000504653231443997	0.00820716120806725
7.07	-4.8394985675746	1.31115845964938	548.256154500909	-11.4452750407872	19.4925478376336	0.544528626894969	-0.489882740137042	-0.000341233064488633	0.00790342778284786
7.08	-4.46673939288059	1.21011357604117	546.356004694708	-11.3425779786034	19.2482942946973	0.531039552199695	-0.480906653018641	-0.000224662460126313	0.0075768528276362
7.09	-4.07581476560281	1.09685797828958	543.466627912049	-11.2474122695233	18.9705039964009	0.512961157596082	-0.467067459463156	-0.00015967183951815	0.00725100730912459
7.1	-3.68638711596124	0.987710706820491	539.809779688643	-11.1643786129694	18.6763502441853	0.489671805086428	-0.447912697380121	-0.000146217926707326	0.00694212371314251
7.11	-3.31927777162391	0.902715415810439	535.695599418993	-11.0969148282301	18.3824884370104	0.46142551331984	-0.423983759214665	-0.000178886099056585	0.00666026594791708
7.12	-2.99687686751915	0.861379954286204	531.48526911999	-11.0468238605616	18.1046918433918	0.42950307171433	-0.396811260087156	-0.000247356574936353	0.00641126488504085
7.13	-2.74201716119472	0.877664081967525	527.54962297046	-11.0141772035608	17.8573639671045	0.396105731196712	-0.368657061860094	-0.000337704788677118	0.0061985145887975
7.14	-2.57503084362269	0.955440418151766	524.229700265589	-10.9974937684012	17.6527858436394	0.364023110417009	-0.342083635964032	-0.000434154935597508	0.00602398287905287
7.15	-2.50951747466948	1.085867109915	521.803356053989	-10.9940860503651	17.5001051708404	0.336157736638965	-0.319471995421118	-0.000520957561407687	0.00588822698803532
7.16	-2.54805715153684	1.24783054752737	520.460176501124	-11.0005166520864	17.4042392567065	0.315013550886548	-0.30260915508657	-0.000584214177610232	0.00578965854131036
7.17	-2.67941925955538	1.41182843883239	520.285712278271	-11.0131497425195	17.3649869577508	0.302254775350917	-0.292431307185727	-0.000613576675211114	0.00572361747238281
7.18	-2.87857653746283	1.5465855566699	521.255551545849	-11.0287639998626	17.3766737149217	0.298420826200958	-0.288956998537894	-0.000603716352485018	0.00568188701605177
7.19	-3.1100627439671	1.62670705046174	523.239656767066	-11.0451206916256	17.4285625042348	0.302850154231091	-0.291395434418573	-0.000555314726963241	0.00565309057291707
7.2	-3.33414187332395	1.6391668814818	526.017133225572	-11.0613089182111	17.5060697949557	0.313826947861094	-0.29838222006861	-0.000475205186061034	0.00562403339172035
7.21	-3.51426122066109	1.58663412614787	529.300752753182	-11.0776886731505	17.5925927501215	0.328923282891602	-0.308281437162556	-0.000375335602231575	0.00558164304977149
7.22	-3.62372534446524	1.48653051536986	532.769083904325	-11.0953549077589	17.6715695411755	0.345469652555873	-0.31949368944296	-0.000270487533764463	0.00551489656030629
7.23	-3.64969692379033	1.36600666847672	536.102394405823	-11.1152239605207	17.7283326809703	0.361056163254067	-0.330717542532202	-0.000175102722297593	0.0054161134795237
7.24	-3.59348802254982	1.25428949536343	539.017280442646	-11.1370188850142	17.751400175837	0.373955061914618	-0.341123078989318	-9.9953258160923e-05	0.00528124351677595
7.25	-3.46735390056621	1.17466394923936	541.294853901556	-11.1585159005661	17.7330433799136	0.383370554831552	-0.350411658752844	-4.95596113516683e-05	0.00510916811934287
7.26	-3.28916149241227	1.13844079664033	542.798499701492	-11.1753630825598	17.6691921839604	0.38946377396295	-0.358756629044709	-2.11141483460464e-05	0.00490039421875677
7.27	-3.0769093731701	1.14260756656549	543.479395122924	-11.1816099371291	17.5589018454987	0.393158417080755	-0.366643930085584	-5.2503255367764e-06	0.00465569726383247
7.28	-2.8448831367575	1.17169094300232	543.370464604558	-11.1708598685821	17.403660384113	0.395788456632761	-0.37465408111087	1.15340081068283e-05	0.00437521557473902
7.29	-2.60234620627084	1.20306930703856	542.571449803393	-11.1377605346451	17.2067629632719	0.398686686479071	-0.383241631123507	4.34467565999519e-05	0.00405826292119477
7.3	-2.35451041669378	1.213982677324	541.2287817818	-11.0794433711036	16.9728656648598	0.402822323866778	-0.392570141552218	0.000101851656028384	0.00370383417812431
7.31	-2.10463848263136	1.18809287585243	539.513876216352	-10.9965368934407	16.7077163297406	0.408576829095858	-0.402448017830111	0.000192458885863389	0.00331155463374616
7.32	-1.85588823011649	1.11973336603836	537.602685301558	-10.8934932941354	16.4179896500532	0.415705642105806	-0.412383646917729	0.00031386908623432	0.00288273448035575
7.33	-1.61196193797701	1.01481341529604	535.658378891375	-10.778143237596	16.1111388734649	0.423479981218064	-0.421741854897907	0.000457713084907718	0.00242122567585884
7.34	-1.37646729485583	0.88840461710368	533.818319768254	-10.6605790678549	15.7951984469639	0.430950803420791	-0.429947711787646	0.000610248435354399	0.00193387498180864
7.35	-1.15165130802122	0.7599952461577	532.186122310592	-10.5516152212475	15.4785017182026	0.437242163444904	-0.436662664838626	0.000754973724674812	0.00143046015691023
7.36	-0.937451097783396	0.647975036100655	530.829268050783	-10.4611534626567	15.169298902907	0.441776942664126	-0.441864734431497	0.000875655337830961	0.000923065413766078
7.37	-0.731525941088638	0.564980448272912	529.78211607374	-10.3967770747071	14.8752778092027	0.4443682591749	-0.445801388136405	0.000959139338326143	0.000424925368335161
7.38	-0.530320541453561	0.515324690457453	529.053049666409	-10.3628225905113	14.6030193079265	0.445164366515724	-0.448837398954519	0.000997419715154102	-5.11174426099381e-05
7.39	-0.330646250113789	0.495028205896315	528.633257433844	-10.3600585146868	14.3574678237584	0.444490991866442	-0.451265868322298	0.000988612455025462	-0.000494239701851196
7.4	-0.131062924603131	0.494191549434652	528.503939179009	-10.3859726591676	14.1415476099278	0.442668687186456	-0.453165611847427	0.000936702703205339	-0.000896914726584375
7.41	0.0674395686521885	0.500838109601182	528.639215170212	-10.4355610551698	13.9560736379737	0.439880821062436	-0.454364525779615	0.000850161405849592	-0.00125539623019083
7.42	0.26151721123667	0.505045005735266	529.003868025574	-10.5024351597495	13.8000603978351	0.436135268812253	-0.454519090504576	0.000739748021309827	-0.00156914618000853
7.43	0.44599117907616	0.502213690389857	529.547675097539	-10.5800218682201	13.6714189096827	0.431318789099539	-0.453270568843378	0.000616000189712085	-0.0018392961040305
7.44	0.614413006405237	0.494646915011708	530.200327969078	-10.6626218351158	13.5678860185247	0.425309072625199	-0.450412395675485	0.000487015490562959	-0.00206662953676423
7.45	0.759486840039974	0.491079290125528	530.871585299293	-10.7461193172316	13.4879124325866	0.418097794899521	-0.446009527348711	0.000357101765109724	-0.00224984042847576
7.46	0.873475777267849	0.504328347922619	531.459788425378	-10.828207177019	13.4312086400344	0.409887145834342	-0.440440215734026	0.0002266779746396	-0.00238481082467729
7.47	0.948897077604474	0.547685068709963	531.868612623872	-10.9081023742833	13.3987401324817	0.401140994220542	-0.434364806058793	9.34672807088033e-05	-0.00246532400804306
7.48	0.979708223944341	0.630967226275166	532.028238134201	-10.9858607633202	13.3921522869245	0.392587686661936	-0.428647559130502	-4.53739584488355e-05	-0.00248509228271476
7.49	0.962851579296097	0.757257828251667	531.914599546423	-11.0615161872339	13.4128197276813	0.38517809519923	-0.424259513975793	-0.000190867059012501	-0.00244044338227728
7.5	0.899668220185414	0.921210132035649	531.560137583819	-11.1343218994984	13.4608650689255	0.380001790860722	-0.422178416824639	-0.000340347761807025	-0.00233270200861019
7.51	0.796546868530232	1.10942574500229	531.051671540502	-11.2023335960538	13.5345107372034	0.378163376400518	-0.423287977221942	-0.000486755935072858	-0.00216935901394372
7.52	0.664357107919265	1.30287106764719	530.514760863771	-11.2624521623863	13.6300047877379	0.380626839446334	-0.428274051296159	-0.000619328504586569	-0.00196352129189908
7.53	0.51665314258335	1.48072691512905	530.087817523847	-11.3108894688778	13.7421499787346	0.388049221509219	-0.437522761503545	-0.000725498696421911	-0.00173171679144957
7.54	0.367108649593949	1.62464412694204	529.891987139085	-11.3438971547164	13.8652551065154	0.400639364928303	-0.451038668322946	-0.00079346066159669	-0.00149066200318443
7.55	0.226924703729486	1.72225837906186	530.003787067875	-11.3585514718199	13.9942019668442	0.418082425179312	-0.468408666628107	-0.000814729849904605	-0.00125389572711793
7.56	0.102925273813762	1.76905932654076	530.436741727432	-11.3534177604035	14.1253176552413	0.439558635771827	-0.488830881756468	-0.000786116468277642	-0.00102917257019108
7.57	-0.00323238133327692	1.76823828821263	531.136289875165	-11.3289872640966	14.2568399528535	0.463857004741972	-0.511208068711382	-0.000710739710830688	-0.000817248655331004
7.58	-0.0946835999992136	1.72876827763249	531.989600269955	-11.2878386964424	14.3889047109089	0.489552560313634	-0.534281788138407	-0.000597931101718574	-0.0006123097162411
