Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.21	13.9201543450913	-4.3249290310928	588.021657771988	-16.786472752553	-2.18693190899194	1.06534843965005	1.44678794256801	-6.63761612362812e-06	-0.0101146838536544
5.22	13.8999332450206	-4.35736524594392	587.58818457142	-16.7154954371953	-2.17452823412508	1.06314601444692	1.44257567275395	1.22385702404711e-05	-0.0102123045019177
5.23	13.8714615714294	-4.38982020819268	587.197539326256	-16.6558048519241	-2.16708477720735	1.06101475296491	1.4384087444667	2.29290363537977e-05	-0.0102927042266274
5.24	13.8357412425115	-4.42161735420589	586.862602990526	-16.6092707973529	-2.16480869710855	1.05903123298552	1.43442917704961	2.5139874619092e-05	-0.0103532737505145
5.25	13.7941277267768	-4.45209276211344	586.593269561589	-16.5773684788541	-2.16777272106295	1.05723264673306	1.43074166801818	1.87928911714458e-05	-0.010391935850275
5.26	13.7482768764901	-4.48058403291427	586.396136461296	-16.5611609202119	-2.17591729022456	1.05561294248969	1.42740822473458	4.02231553290992e-06	-0.0104071639256959
5.27	13.7000733608929	-4.50642059039407	586.274387702078	-16.5612984532337	-2.18905591640388	1.05412344496841	1.4244472138681	-1.88339635550897e-05	-0.0103979804951933
5.28	13.6515442837102	-4.52891817382615	586.227871874323	-16.5780329449353	-2.20688329831839	1.05267798143035	1.42183684157896	-4.92479205409075e-05	-0.0103639394924559
5.29	13.6047626205836	-4.54738005296424	586.253363847325	-16.6112436651178	-2.2289857399126	1.05116215402185	1.41952268866485	-8.65188494455099e-05	-0.0103050968944652
5.3	13.5617458842405	-4.56110693805095	586.344986262075	-16.660471253322	-2.25485344750999	1.04944603246712	1.41742856730588	-0.000129793919414658	-0.0102219743565362
5.31	13.5243558571475	-4.56941671834393	586.494755494941	-16.7249561508499	-2.28389434736085	1.04739922518514	1.41546966931937	-0.000178091077704134	-0.0101155201641536
5.32	13.4942052852834	-4.57167410445508	586.693207849906	-16.8036781231851	-2.31544914714077	1.04490704819868	1.41356676485791	-0.000230323704150995	-0.00998707098757207
5.33	13.4725770915656	-4.56732906506422	586.930056220737	-16.8953940784559	-2.34880744822904	1.04188637165394	1.41166010338139	-0.000285326615897759	-0.00983831674608699
5.34	13.4603609607264	-4.55596175073325	587.194826031207	-16.9986722236826	-2.38322478371841	1.038299697854	1.40972167553677	-0.000341883213819582	-0.00967126949616403
5.35	13.4580111136747	-4.53733051036698	587.477422244602	-17.1119216003674	-2.41794049531013	1.03416611812584	1.40776461632038	-0.000398753711464105	-0.00948823581684954
5.36	13.4655277972476	-4.51141875122446	587.768586555329	-17.2334170937554	-2.45219635956436	1.02956800467297	1.40584875825128	-0.000454704458315958	-0.00929179084899964
5.37	13.4824635523015	-4.47847587871937	588.060215021006	-17.3613209971157	-2.48525582501385	1.02465260424534	1.40408166082571	-0.000508538338438442	-0.00908475111177281
5.38	13.5079537890103	-4.43904745879845	588.345520434067	-17.4937030190404	-2.51642362774179	1.01962809055421	1.40261482373617	-0.000559126084823424	-0.00887014260139512
5.39	13.5407696973976	-4.39399011870019	588.61903939348	-17.6285611496135	-2.54506542255361	1.01475407217633	1.40163520445225	-0.000605438107742064	-0.00865116056162534
5.4	13.5793901547005	-4.34446754381798	588.876499813813	-17.763845979035	-2.57062691466615	1.01032700756632	1.40135257038733	-0.000646576117299541	-0.00843111773919984
5.41	13.6220881499106	-4.29192519587241	589.114578909584	-17.8974908542513	-2.59265182268682	1.00666141191803	1.40198358629164	-0.000681803466137894	-0.00821337888222652
5.42	13.6670264037276	-4.23804298284733	589.330593006334	-18.0274496705427	-2.61079787009359	1.00406811610564	1.40373383622481	-0.000710572798577932	-0.00800128063291487
5.43	13.7123563716346	-4.18466692779855	589.522167590864	-18.1517431730504	-2.62484991205993	1.00283112393208	1.40677918058904	-0.000732549323631183	-0.00779803768868011
5.44	13.7563147065463	-4.13372275685274	589.68693795062	-18.2685134738956	-2.63472927717631	1.00318478532821	1.41124793565428	-0.000747627885817137	-0.00760663800021416
5.45	13.7973115271342	-4.0871160867254	589.822327201476	-18.3760851912117	-2.64049845399841	1.00529304387482	1.41720532999153	-0.00075594203452859	-0.00742973165838285
5.46	13.8340054645144	-4.04662537014937	589.925439667925	-18.4730303248348	-2.64236038770358	1.00923242135159	1.42464154438334	-0.000757863517207086	-0.00726951979854525
5.47	13.8653613959989	-4.01379480266912	589.993094233706	-18.558232844122	-2.6406518712594	1.01498017517286	1.43346439389479	-0.000753991047489351	-0.00712765112915847
5.48	13.890687952694	-3.98983488873336	590.022005707165	-18.6309481129887	-2.63583080841869	1.022408722314	1.44349738497632	-0.000745127803738227	-0.00700513439952422
5.49	13.9096532255257	-3.97553823782612	590.009104116407	-18.6908518299635	-2.62845747445682	1.03128699071825	1.45448350326953	-0.000732247847737812	-0.00690227512537111
5.5	13.9222785002612	-3.97121739672762	589.951964059599	-18.7380731960804	-2.61917028019376	1.04128886853769	1.46609468727367	-0.00071645245041571	-0.00681864411223207
5.51	13.92891123203	-3.97667016478024	589.849300706487	-18.7732075756936	-2.60865692644131	1.05200840993287	1.47794654645296	-0.000698918094322654	-0.00675308374738703
5.52	13.9301797331773	-3.99117598427049	589.701477520181	-18.7973049704105	-2.59762218877029	1.06298096228809	1.48961751459908	-0.000680838615901983	-0.00670375574388662
5.53	13.9269331143861	-4.01352479451921	589.510964615837	-18.8118321203674	-2.58675386656937	1.07370894098707	1.50067131208127	-0.000663364490674553	-0.00666823116898454
5.54	13.9201708225368	-4.0420773672345	589.282686742967	-18.8186078712875	-2.57668863954505	1.08369062740486	1.5106813425652	-0.00064754260635207	-0.00664362040125169
5.55	13.9109666139101	-4.07485380090125	589.024206394055	-18.8197134558977	-2.56797967877237	1.09245012968865	1.51925548622848	-0.000634259988782368	-0.00662673741618322
5.56	13.9003919645773	-4.10964474110317	588.745700067085	-18.8173813672892	-2.56106784549761	1.09956654155138	1.52605968446784	-0.000624194839291524	-0.00661428980442599
5.57	13.889443751079	-4.14413818973635	588.459703181463	-18.8138683750399	-2.55625817527126	1.10470036898441	1.53083874858358	-0.00061777792024723	-0.00660308347548847
5.58	13.8789805565253	-4.17605361109849	588.180619979161	-18.8113197860339	-2.55370309301555	1.1076154654115	1.53343296972015	-0.000615166809162778	-0.00659022934392907
5.59	13.8696712134475	-4.20327453008082	587.924016981034	-18.8116331381443	-2.55339345054691	1.10819500933205	1.53378935549533	-0.00061623485691554	-0.0065733386101979
5.6	13.8619582455267	-4.22397098371674	587.705740083459	-18.8163300301737	-2.55515804393734	1.10645045316439	1.53196665826387	-0.000620575863831734	-0.00655069361325255
5.61	13.8560377885561	-4.23670400956858	587.540914082395	-18.8264446759107	-2.5586717821188	1.10252283903487	1.5281337701497	-0.000627524565883979	-0.00652138261948317
5.62	13.8518564364513	-4.24050575421807	587.442897455433	-18.8424370160687	-2.56347217251558	1.09667638308075	1.52256151201567	-0.000636192048953813	-0.00648538919389519
5.63	13.8491243517138	-4.23493063592771	587.422273198879	-18.8641368741816	-2.56898329802151	1.08928473848157	1.51560830240833	-0.000645514241223302	-0.00644362976326703
5.64	13.847342977537	-4.22007513525528	587.48595755149	-18.8907237952267	-2.57454601519214	1.08081082311089	1.50770062029102	-0.000654310743692913	-0.00639793636050815
5.65	13.8458448562495	-4.19656603359453	587.636502327737	-18.9207449936544	-2.57945273567892	1.0717815073037	1.49930953537634	-0.000661350525480187	-0.00635098504668891
5.66	13.8438424460921	-4.16551908620791	587.871653779819	-18.9521714247233	-2.5829848859058	1.06275877269472	1.49092484101146	-0.000665420510634002	-0.00630617386610578
5.67	13.8404824664044	-4.1284720302503	588.184212469651	-18.9824895588406	-2.58445099097041	1.05430915338103	1.48302846517535	-0.000665392878161304	-0.00626745716368339
5.68	13.8349022000416	-4.0872973446329	588.562216127762	-19.008824162275	-2.58322330679566	1.04697334339601	1.47606884549127	-0.000660287019848606	-0.00623914550390182
5.69	13.8262843300695	-4.04410119282198	588.989442831144	-19.0280854335374	-2.57877103004036	1.04123779682073	1.47043783734443	-0.000649322546463477	-0.00622568216172054
5.7	13.8139072551179	-4.00111543597028	589.446207150275	-19.0371323491101	-2.57068833996873	1.03750996579129	1.46645149528956	-0.00063196045691666	-0.00623140815595433
5.71	13.7971883682605	-3.96058949852941	589.91039928681	-19.0329431326061	-2.55871585418138	1.03609853345436	1.46433575156726	-0.00060793050734462	-0.0062603280642993
5.72	13.7757184412399	-3.9246882487825	590.358698538613	-19.0127834299873	-2.54275448784434	1.03719962778847	1.46421764254758	-0.000577243836764745	-0.00631588843800816
5.73	13.7492859673889	-3.89540101394975	590.767879216565	-18.9743630543254	-2.52287116568383	1.04088957826099	1.46612233755275	-0.000540190917427078	-0.00640077959514387
5.74	13.7178910214252	-3.87446550871274	591.116120437159	-18.915973014609	-2.49929631625811	1.04712433396361	1.4699758369828	-0.000497325807951071	-0.00651677000961905
5.75	13.6817488371055	-3.86330896222116	591.384231496785	-18.836595881424	-2.47241354667224	1.05574523303603	1.4756128562774	-0.000449438427312915	-0.00666458054236758
5.76	13.6412838399128	-3.86300723166121	591.556711670383	-18.7359842530776	-2.44274232217439	1.0664904302525	1.48278912144869	-0.000397517100077877	-0.00684380350931573
5.77	13.5971152711113	-3.87426132961082	591.622576568902	-18.6147040328969	-2.41091483182524	1.07901097891313	1.4911970862785	-0.000342703940271378	-0.00705286918743003
5.78	13.5500357875439	-3.8973896831417	591.575901437435	-18.4741412668179	-2.37764848716241	1.09289034373797	1.50048394919663	-0.000286245758997853	-0.00728905996894525
5.79	13.5009845211285	-3.93233366625196	591.416053394861	-18.3164732775714	-2.34371566119146	1.10766600380735	1.51027080088551	-0.000229443130031647	-0.00754857012534652
5.8	13.4510160512463	-3.97867354470164	591.147607781244	-18.1446066390035	-2.30991232403995	1.12285179011729	1.52017176714149	-0.000173600064238356	-0.00782660716374621
5.81	13.4012666127637	-4.03565194272558	590.77996658527	-17.9620860553049	-2.27702717170808	1.13795968369147	1.52981211554865	-0.000119976462236922	-0.00811752915224413
5.82	13.3529186711699	-4.10220224436384	590.32671754607	-17.7729793684873	-2.24581268629164	1.15251996255031	1.53884445500834	-6.97451639114074e-05	-0.00841501122858414
5.83	13.3071647862797	-4.1769799057771	589.804789368918	-17.581744669813	-2.21695932782771	1.1660988086682	1.54696235714034	-2.39550156445698e-05	-0.00871223382060796
5.84	13.2651714968528	-4.25839538340724	589.233470327563	-17.3930858276846	-2.191073763114	1.1783127454819	1.55391094955399	1.64990505176635e-05	-0.00900208489014335
5.85	13.2280438227359	-4.34464816879089	588.633363563345	-17.2118026886591	-2.16866171253521	1.1888395478	1.55949425451812	5.0898370336594e-05	-0.00927736871847375
5.86	13.196790919715	-4.43376215637567	588.0253523528	-17.0426418107339	-2.15011567017662	1.19742552586248	1.56357925570066	7.87152102603018e-05	-0.00953101430382415
5.87	13.1722934420697	-4.52362315827037	587.429642735744	-16.8901529215878	-2.13570745187473	1.20388931410704	1.56609685639566	9.96200197998132e-05	-0.0097562772390204
5.88	13.155273260833	-4.61201974143054	586.864939892187	-16.7585554458457	-2.12558527298527	1.2081224782671	1.56704003504041	0.000113481902247885	-0.0099469298690756
5.89	13.1462663301422	-4.69668864682009	586.347799658801	-16.6516185070005	-2.11977486922916	1.21008738302837	1.56645960260885	0.000120363200301179	-0.0100974354837436
5.9	13.1455996571713	-4.77536583612802	585.892179024072	-16.5725568706777	-2.1181840592844	1.20981283401773	1.56445802129119	0.00012050925674636	-0.0102031031825355
5.91	13.1533734739051	-4.84584371202755	585.509190959416	-16.523944434641	-2.12061010796609	1.20738802554021	1.5611817588636	0.000114334455188297	-0.0102602207870727
5.92	13.1694497912764	-4.90603431699	585.207051198444	-16.5076461476198	-2.12674927696777	1.20295529721896	1.55681263604177	0.000102405570058414	-0.010266163727588
5.93	13.193448502114	-4.95403740578956	584.991189134806	-16.5247686910336	-2.13620803220874	1.19670214012693	1.55155858494163	8.54232727465131e-05	-0.0102194781920071
5.94	13.2247520623831	-4.98821130267532	584.864483201729	-16.5756298967714	-2.14851549346232	1.18885280983583	1.54564418639265	6.42023814405091e-05	-0.0101199370270254
5.95	13.2625195068414	-5.00724350434913	584.827573901787	-16.6597466863911	-2.16313684074853	1.17965981428978	1.53930130237811	3.96511491245724e-05	-0.00996856697976747
5.96	13.305710147424	-5.01021718724672	584.879205612187	-16.7758412654066	-2.17948751035407	1.16939546176158	1.53276007528085	1.27496080333236e-05	-0.0097676459448732
5.97	13.3531167783788	-4.99666922868935	585.016551446478	-16.9218653357944	-2.19694810128743	1.15834358917983	1.5262405326495	-1.54732188577971e-05	-0.00952066902266987
5.98	13.4034076044693	-4.96663514561184	585.235483357065	-17.0950421348779	-2.21487995563721	1.14679155109136	1.51994501583474	-4.39635240857953e-05	-0.00923228248320226
5.99	13.4551754631355	-4.92067655392156	585.530761401817	-17.2919261017711	-2.23264136592462	1.13502253742031	1.51405164028036	-7.16685789103983e-05	-0.00890818523674048
6	13.5069922829582	-4.85988738271803	585.89613037968	-17.5084798531401	-2.24960429951195	1.12330830239612	1.50870898858808	-9.75642992756061e-05	-0.0085549981774735
6.01	13.5574661680087	-4.78587612613924	586.324327310974	-17.7401678734874	-2.26517142298701	1.11190242160642	1.50403222694019	-0.000120684237330473	-0.0081801028050536
6.02	13.6052980786719	-4.70072282404548	586.807017831733	-17.9820658695576	-2.27879307380783	1.10103423958189	1.50010081306093	-0.000140149312125798	-0.00779145181426788
6.03	13.6493348458679	-4.60691113299806	587.334691873248	-18.2289841092074	-2.28998368305571	1.090903714824	1.49695792316119	-0.000155197161653257	-0.00739735581531132
6.04	13.6886152472054	-4.5072376490615	587.896557609381	-18.4756022963004	-2.29833702496911	1.08167740023166	1.4946116628545	-0.000165209620359157	-0.00700625190993281
6.05	13.7224061140144	-4.40470241894777	588.480476541631	-18.7166126855995	-2.30353957840634	1.07348580305154	1.49303804354545	-0.000169736576756362	-0.0066264613762004
6.06	13.7502259310195	-4.30238616237489	589.0729812036	-18.9468672970557	-2.30538125124996	1.06642234119534	1.49218560622693	-0.000168514405489822	-0.00626594505929306
6.07	13.771854117083	-4.2033209703247	589.659410303965	-19.1615243417815	-2.3037627535909	1.0605440477848	1.49198146751708	-0.000161477330923659	-0.0059320660705784
6.08	13.7873250950177	-4.11036200949682	590.224184760503	-19.3561884189967	-2.2986990139648	1.05587407416636	1.49233845880624	-0.000148760463399091	-0.0056313699115134
6.09	13.7969073093219	-4.0260679602326	590.7512331023	-19.5270387718345	-2.29031821094937	1.05240591010056	1.4931629395834	-0.000130693816089824	-0.00536939203667406
6.1	13.8010684543997	-3.95259750179404	591.224557651275	-19.6709399675483	-2.27885622772922	1.05010909035578	1.49436279993346	-0.000107787290032814	-0.00515050206991487
6.11	13.8004292429406	-3.89162815052688	591.628915528236	-19.785529832611	-2.26464661047449	1.04893600562238	1.49585513166978	-8.07073190887903e-05	-0.00497779236963629
6.12	13.7957089814519	-3.84430222600515	591.95057274172	-19.8692803281375	-2.24810639843072	1.04882930097255	1.49757304616766	-5.02465049501944e-05	-0.00485301645773354
6.13	13.7876669389503	-3.81120279218161	592.178077177533	-19.9215282605195	-2.22971846824291	1.04972924562276	1.49947115028219	-1.72880690771813e-05	-0.00477658011360799
6.14	13.7770439203204	-3.79236025915609	592.302988677746	-19.9424742138969	-2.21001127177736	1.05158040984965	1.50152925817608	1.72327450326305e-05	-0.00474758489098683
6.15	13.7645085342699	-3.78728812450359	592.320502578045	-19.933149761702	-2.1895370236027	1.05433700034194	1.50375401358671	5.23680851464993e-05	-0.00476392069383783
6.16	13.7506123521067	-3.795044274384	592.229907477257	-19.8953547385027	-2.1688494951373	1.0579662893615	1.50617822050291	8.71955745137942e-05	-0.00482240112488853
6.17	13.7357574958633	-3.81431253309938	592.034828419982	-19.8315679949766	-2.14848258835345	1.06244972349514	1.5088578262093	0.000120853163026368	-0.0049189328640847
6.18	13.720179215484	-3.84349789303551	591.743222234635	-19.7448364852737	-2.12893079196448	1.06778150416712	1.51186666374376	0.000152569183083998	-0.00504870857145875
6.19	13.7039447903725	-3.88082817694857	591.367111090292	-19.6386486306811	-2.11063247423047	1.07396467677448	1.51528923336962	0.000181686441288438	-0.00520641189694913
6.2	13.6869687228331	-3.92445482806224	590.922061614338	-19.5167985778557	-2.09395675292068	1.08100502488044	1.5192119740747	0.000207679582718458	-0.00538642318823117
6.21	13.669042799626	-3.97254607806331	590.426438121265	-19.3832481725927	-2.07919442402818	1.088903313575	1.52371363258814	0.000230165357618415	-0.00558301539033321
6.22	13.649878308713	-4.02336683934973	589.900477595711	-19.2419931923464	-2.06655314940425	1.09764663465125	1.52885546274135	0.000248905789830809	-0.0057905313100966
6.23	13.6291566303304	-4.07534118679207	589.365249197609	-19.0969396573658	-2.05615682352373	1.10719975103585	1.53467206529863	0.000263804590010701	-0.00600353568086692
6.24	13.6065836749704	-4.12709507972228	588.841570745761	-18.9517949463417	-2.04804878382314	1.11749739985178	1.54116369258821	0.00027489747420037	-0.00621693806270718
6.25	13.5819432867583	-4.17747884973826	588.348957955911	-18.8099770854572	-2.04219831682065	1.12843848135901	1.54829078293975	0.000282337334707085	-0.0064260852825372
6.26	13.5551448038302	-4.22557076412854	587.904678859192	-18.6745440888481	-2.03850975782947	1.1398829330395	1.55597135375462	0.000286375452160253	-0.0066268245958319
6.27	13.5262604625337	-4.27066450345013	587.522976167171	-18.5481437413436	-2.0368333936698	1.15165187251018	1.56408167439581	0.000287340114132981	-0.00681554081061028
6.28	13.4955492051739	-4.31224453183911	587.21450536302	-18.43298286314	-2.03697735699255	1.16353130753108	1.57246037546324	0.000285614092689507	-0.0069891720859181
6.29	13.4634646222603	-4.34995400116612	586.986017485026	-18.3308139942915	-2.03871974302973	1.17527938187228	1.58091585194818	0.000281612410698652	-0.00714520990234131
6.3	13.4306461232785	-4.3835599783981	586.840294789119	-18.2429366683466	-2.04182027481814	1.18663678348509	1.58923651254138	0.000275761686436351	-0.00728168877952975
6.31	13.3978938616314	-4.41292043665487	586.77632675627	-18.1702100552824	-2.04603097725468	1.19733961996522	1.5972031468918	0.000268482096499048	-0.00739717073790277
6.32	13.3661293114035	-4.43795667156632	586.789695227588	-18.1130737487574	-2.0511054774311	1.20713379829887	1.60460245674136	0.000260172664969549	-0.00749072838633131
6.33	13.3363445851442	-4.45863370352437	586.873122533111	-18.0715738153747	-2.05680671165306	1.21578975943238	1.61124065091898	0.000251200213137797	-0.007561929032572
6.34	13.30954449074	-4.47494993883571	587.017126632889	-18.0453918417551	-2.06291297251971	1.2231163338502	1.61695595597155	0.000241891937006899	-0.00761082055818171
6.35	13.2866858772974	-4.48693603644006	587.210723260192	-18.033875508954	-2.06922235909884	1.22897251284179	1.62162895194144	0.000232531265543643	-0.00763791818513504
6.36	13.2686189745949	-4.4946617059554	587.442116975795	-18.0360700773798	-2.07555578991062	1.23327607124216	1.62518980404495	0.000223356427223965	-0.007644189887587
6.37	13.2560351848242	-4.49824817318459	587.6993304181	-18.0507509604367	-2.08175879683918	1.2360082198484	1.62762171282944	0.000214561036140455	-0.00763103723866375
6.38	13.249425171859	-4.49788338625831	587.970732822545	-18.0764581939555	-2.08770233756611	1.23721378823063	1.62896022555792	0.000206296004239688	-0.00760026805013028
6.39	13.249050176799	-4.49383675582442	588.245443613985	-18.1115339863598	-2.09328284840805	1.23699681229004	1.62928841072987	0.000198672179279564	-0.00755405732247758
6.4	13.2549283583418	-4.48647033965286	588.513602818652	-18.1541646092553	-2.09842171603164	1.23551179184766	1.62872826224639	0.000191763272677927	-0.0074948937667638
6.41	13.2668367174481	-4.4762438665621	588.76651540531	-18.2024276458994	-2.10306428563209	1.23295125646384	1.62742903543207	0.00018560884433764	-0.00742551041246641
6.42	13.2843279279289	-4.46371177939967	588.99668978976	-18.254345081727	-2.10717845647138	1.22953059918765	1.6255534923486	0.000180217317818612	-0.00734879944328293
6.43	13.3067602633135	-4.44951146465166	589.197800276044	-18.3079419593713	-2.11075285492778	1.22547137961157	1.62326322300328	0.000175569176755931	-0.00726771322611701
6.44	13.3333378769575	-4.43434291074777	589.364608266194	-18.3613094223615	-2.11379453085659	1.22098443854836	1.62070429520787	0.000171620616422178	-0.00718515531316084
6.45	13.3631580265699	-4.4189410753811	589.49287729055	-18.4126700476792	-2.11632610303432	1.21625419511427	1.61799446222827	0.000168307975743333	-0.00710386679607444
6.46	13.3952614792636	-4.40404312778121	589.579312496636	-18.4604425346509	-2.11838228823806	1.21142541120558	1.61521302783591	0.000165553247872837	-0.00702631458753492
6.47	13.4286823026433	-4.3903533671929	589.621546913527	-18.5033021863994	-2.1200057865866	1.20659351628149	1.61239424653478	0.000163270864892674	-0.0069545888514005
6.48	13.4624935262582	-4.37850893509849	589.618185734581	-18.5402332812784	-2.12124255953261	1.20179930375847	1.60952484402774	0.00016137578726139	-0.00689031680607105
6.49	13.4958457050024	-4.36904940337504	589.568907474474	-18.5705694470849	-2.12213661901103	1.1970284629191	1.60654590599677	0.000159792722149777	-0.00683459945851811
6.5	13.5279961703709	-4.3623929404633	589.474608714511	-18.5940185459503	-2.12272453645511	1.19221602552274	1.60335903078477	0.000158466073171587	-0.0067879765281464
6.51	13.5583276420945	-4.3588210781538	589.33756875186	-18.6106693389872	-2.12302996664354	1.18725541496731	1.59983630173009	0.000157370016033039	-0.00675042299217204
6.52	13.5863558110394	-4.35847320158544	589.161603088869	-18.620978275198	-2.12305855119866	1.18201141827408	1.59583333293943	0.000156517928278557	-0.00672137848196753
6.53	13.6117264154584	-4.3613508678326	588.952171253212	-18.6257360538104	-2.12279360864923	1.17633608512596	1.59120439889648	0.000155970300735407	-0.0066998083742319
6.54	13.6342031456955	-4.36733104018815	588.716405391292	-18.6260150331873	-2.12219302341572	1.17008631695381	1.58581848886034	0.000155840241250314	-0.00668429306158504
6.55	13.6536483689697	-4.3761864217507	588.463031394007	-18.6230999786806	-2.12118770965868	1.16314175998892	1.57957504129516	0.000156295757561223	-0.00667313976207727
6.56	13.6699991234712	-4.38761038555823	588.202163480725	-18.6184059300932	-2.11968194693909	1.15542156982082	1.57241811594372	0.000157558176254209	-0.00666450952245999
6.57	13.6832410648475	-4.40124360664435	587.944965247779	-18.6133880106652	-2.11755576721995	1.14689867462787	1.56434785082899	0.000159896309887533	-0.00665655093344714
6.58	13.6933830513344	-4.41669944776012	587.703183929008	-18.6094486987517	-2.11466942570433	1.13761032597581	1.55542822280913	0.000163616306543365	-0.00664753160220458
6.59	13.7004348366211	-4.43358544039256	587.488578582636	-18.6078483757188	-2.11086982408387	1.12766397916038	1.54579037309565	0.000169047479029898	-0.00663595865346904
6.6	13.7043899279212	-4.45151880244914	587.312275644191	-18.6096248202127	-2.10599858934957	1.11723787260483	1.53563105878844	0.000176524781754295	-0.00662068042921213
6.61	13.7052150997583	-4.47013477465765	587.18409542009	-18.6155267494923	-2.0999013607963	1.10657605571091	1.52520612943213	0.000186368944754976	-0.00660096304200795
6.62	13.7028473809505	-4.48908754270007	587.111899545054	-18.6259655599195	-2.09243771783691	1.0959780207181	1.51481928198374	0.000198865548619285	-0.00657653737370088
6.63	13.6971986092639	-4.50804452737717	587.101011452709	-18.6409881704407	-2.08349110475326	1.08578349793988	1.50480669425446	0.000214244496735778	-0.00654761432647495
6.64	13.6881669343279	-4.52667575169499	587.153759206343	-18.6602724292538	-2.07297808449171	1.07635334580749	1.4955184508847	0.000232661386663616	-0.00651486843576077
6.65	13.6756540029163	-4.54464072064728	587.269182756263	-18.6831450238595	-2.06085628588198	1.06804777920436	1.48729793326747	0.000254182187350117	-0.00647939214936265
6.66	13.659586034942	-4.56157568595405	587.442936421043	-18.7086203608529	-2.04713049545656	1.06120340664607	1.48046052461515	0.000278772396545662	-0.0064426249866706
6.67	13.6399366376808	-4.57708425421569	587.667403101451	-18.7354575687544	-2.03185647915861	1.05611066943362	1.47527306766884	0.000306291503167985	-0.00640626327029852
6.68	13.6167490408582	-4.59073401114361	587.932020682893	-18.7622317212139	-2.01514228868682	1.0529932819121	1.47193549625202	0.000336493147986853	-0.00637215707005965
6.69	13.5901554805768	-4.60206119662018	588.223804684073	-18.7874146488405	-1.99714699649514	1.05199115832667	1.47056594180834	0.000369030909181756	-0.00634220137001069
6.7	13.5603917107966	-4.61058453580008	588.528035915831	-18.8094603434203	-1.97807699495135	1.05314808522405	1.47119039950681	0.000403469187912652	-0.00631822827440032
6.71	13.5278050526548	-4.61582820591675	588.829069067487	-18.8268899620563	-1.95818017096209	1.05640507533528	1.47373774076269	0.000439298281196286	-0.00630190637248242
6.72	13.4928549617343	-4.61735271828228	589.111208849754	-18.8383717818122	-1.93773841106345	1.06159994436467	1.47804050227155	0.00047595244401837	-0.00629465229483174
6.73	13.4561057448737	-4.61479135483498	589.359595371235	-18.8427920808404	-1.91705899028236	1.06847321746321	1.48384149298261	0.000512829584725887	-0.00629755815571272
6.74	13.4182117266914	-4.6078888521349	589.561040185122	-18.8393137522615	-1.89646544224403	1.0766800322269	1.49080586946264	0.000549311216253495	-0.00631133714219112
6.75	13.3798957864678	-4.59653839080261	589.704758856862	-18.8274204033734	-1.87628849477165	1.08580729481383	1.49853796631691	0.000584781393940625	-0.00633628813230568
6.76	13.3419227000886	-4.58081271351434	589.782954494788	-18.8069446647776	-1.85685758722489	1.0953949969686	1.50660185849462	0.000618643588777992	-0.00637227903222062
6.77	13.3050690847332	-4.56098540788861	589.791218607542	-18.7780803494631	-1.83849337138503	1.10496033991182	1.5145443981372	0.000650334743660861	-0.00641874761154172
6.78	13.2700919298604	-4.53753905258632	589.728729776643	-18.7413788946888	-1.82150145006149	1.11402315327861	1.52191932506363	0.000679336105017313	-0.00647471803843151
6.79	13.237697701771	-4.51115798687245	589.598245662678	-18.6977311455656	-1.80616744357201	1.12213105096927	1.52831100415227	0.000705180776763727	-0.00653883107553737
6.8	13.208513846265	-4.48270483087255	589.405898461798	-18.6483359793987	-1.79275331244796	1.12888282849083	1.53335639387079	0.000727458273087344	-0.00660938595231312
6.81	13.1830642177234	-4.45318142367271	589.160816847381	-18.5946575297439	-1.78149472353558	1.13394876682353	1.53676398969378	0.000745816620130667	-0.00668439219969948
6.82	13.1617495784788	-4.42367640330963	588.874607631028	-18.5383728760842	-1.77259914226984	1.13708674764783	1.53832869964202	0.000759962749196765	-0.00676163011455941
6.83	13.1448338899705	-4.39530306342129	588.56073712498	-18.4813120624158	-1.76624427841252	1.13815338078139	1.53794187779528	0.000769662018097736	-0.00683871889862613
6.84	13.1324367055734	-4.36913223341029	588.233855123009	-18.4253922479313	-1.76257651266023	1.13710967160653	1.5355960440951	0.00077473768419906	-0.00691319178063699
6.85	13.1245316146648	-4.34612561765349	587.909103573545	-18.3725477279696	-1.76170898769602	1.13402108917164	1.53138413340267	0.000775071034090517	-0.00698257749234915
6.86	13.1209504062334	-4.32707521162095	587.60144781188	-18.3246575385689	-1.76371915354744	1.12905221208247	1.52549342335235	0.000770602662690756	-0.00704448727435786
6.87	13.1213924304811	-4.31255405709537	587.325061385056	-18.283472404138	-1.76864570173649	1.12245641095852	1.51819457161682	0.000761335111139528	-0.00709670612322682
6.88	13.1254385352393	-4.30288272850989	587.092787012146	-18.2505429167574	-1.77648498915867	1.11456125993548	1.50982643512302	0.000747336748823342	-0.00713728629005947
6.89	13.1325689238764	-4.29811463426878	586.915687157677	-18.227151038042	-1.78718722134592	1.10575054771774	1.5007775370986	0.000728746457032595	-0.00716464017829877
6.9	13.1421842964011	-4.29804159256851	586.802689128172	-18.2142472604202	-1.80065281512332	1.09644387845307	1.49146518733089	0.000705778379118271	-0.00717762887689209
