Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.18	17.8802718305819	-3.71248387681952	756.390325048038	-83.8152743988446	14.5583972963955	-2.81504709708806	-0.762120497290177	-0.000855960756027035	4.88511509740691e-05
5.19	17.8893789515544	-3.74873952142919	756.388010468344	-83.7599616580702	14.5429252638627	-2.80336718212474	-0.750113661158161	-0.000876638008797347	-2.44758919732274e-05
5.2	17.8902952478675	-3.78194588762279	756.373783347446	-83.7026472512972	14.5286274198737	-2.78962801778607	-0.737024681124425	-0.000895470082700318	-9.87081329352213e-05
5.21	17.8828102275384	-3.81137180084546	756.348459248941	-83.6434419500066	14.5155404252948	-2.77416270303507	-0.723221199154735	-0.000912426174703589	-0.000173818249991492
5.22	17.867050327664	-3.83643884259648	756.313406304115	-83.5825311565999	14.5036867465906	-2.75738482003238	-0.709110846368358	-0.000927507824749537	-0.00024976039891568
5.23	17.8434907113792	-3.85674242282462	756.270481663219	-83.5201766341789	14.4930751420865	-2.73977077932481	-0.695121825301356	-0.000940746803498989	-0.000326458582641617
5.24	17.8129497487921	-3.87206524292776	756.22194119833	-83.4567140700908	14.4837020298647	-2.72183938057228	-0.681682795360713	-0.000952201170076043	-0.000403796674345855
5.25	17.7765654995998	-3.88238210356374	756.170327370416	-83.3925466589965	14.475553659376	-2.70412964802237	-0.669203214576009	-0.000961949719331945	-0.000481610574671706
5.26	17.7357546202915	-3.88785550405872	756.118341508857	-83.328135099171	14.4686089733813	-2.68717807607297	-0.65805523298915	-0.000970085121333994	-0.000559682897042627
5.27	17.6921552395431	-3.8888220300725	756.068707691523	-83.2639845696707	14.4628430177527	-2.67149643434356	-0.648558110867723	-0.000976706120095542	-0.000637740475630352
5.28	17.6475563991536	-3.88577009313081	756.024035887157	-83.200629388976	14.4582307337029	-2.65755123285853	-0.640965957692818	-0.000981909201747896	-0.000715454878236599
5.29	17.6038175665919	-3.87931012804413	755.986691994043	-83.1386161441231	14.4547509497683	-2.64574583882346	-0.635459367799434	-0.000985780163698848	-0.0007924459813205
5.3	17.5627824216256	-3.87013883270703	755.958681884252	-83.0784861226729	14.4523903789325	-2.63640607309159	-0.632141279982704	-0.000988386016607907	-0.000868288528080477
5.31	17.526191552515	-3.85899941541554	755.941555585967	-83.0207578802317	14.4511474194443	-2.62976990609135	-0.631037126896162	-0.00098976763229195	-0.000942521446314903
5.32	17.4955988356817	-3.84664007179869	755.936336388396	-82.9659107377183	14.4510355562389	-2.62598163190174	-0.632099081557614	-0.000989933515889999	-0.00101465955668135
5.33	17.4722961072206	-3.83377303052702	755.943478043832	-82.9143699304719	14.4520861639224	-2.62509063972702	-0.635213968095208	-0.000988855033002181	-0.00108420716243067
5.34	17.45725027759	-3.82103647819471	755.962851495697	-82.8664940314973	14.4543505228693	-2.6270546400085	-0.640214195984755	-0.000986463365091419	-0.00115067288922595
5.35	17.4510563250138	-3.80896150323946	755.993760810567	-82.8225651495192	14.4579008782737	-2.63174695393298	-0.646890913291567	-0.000982648401520084	-0.00121358504975101
5.36	17.4539086784873	-3.79794589961403	756.034986358498	-82.7827822646606	14.46283039918	-2.63896725551769	-0.655008463906098	-0.000977259705628168	-0.00127250675344133
5.37	17.465592430909	-3.78823626398175	756.084851872654	-82.7472579156815	14.4692519315758	-2.64845497830129	-0.664319182261367	-0.0009701096158737	-0.00132704997562899
5.38	17.4854946782081	-3.77991933228922	756.141310902568	-82.716018297782	14.4772954869549	-2.65990447470621	-0.674577568786258	-0.000960978461423727	-0.00137688784773918
5.39	17.5126351361416	-3.77292296357073	756.20204740086	-82.6890066739937	14.4871044648518	-2.67298095259508	-0.685552958963474	-0.000949621784972023	-0.00142176453105239
5.4	17.5457141155664	-3.76702662373545	756.264584765512	-82.666089851475	14.4988306730953	-2.68733621365645	-0.697039923346747	-0.000935779374921543	-0.00146150218563239
5.41	17.5831750056447	-3.76188068286097	756.326397586099	-82.6470673324871	14.5126282800586	-2.70262328105044	-0.708865807007069	-0.000919185816582076	-0.00149600473268517
5.42	17.6232776779184	-3.75703334716003	756.385020578608	-82.631682624976	14.5286469049947	-2.71850912411704	-0.720895023577454	-0.000899582181398063	-0.00152525831784489
5.43	17.6641787235209	-3.75196362851911	756.438149691227	-82.6196360964823	14.5470241206774	-2.73468485698829	-0.733029948102	-0.000876728389681114	-0.00154932859681876
5.44	17.7040141953619	-3.7461184323312	756.483731067639	-82.6105986845248	14.5678777015573	-2.75087299348973	-0.745208489534013	-0.000850415712354349	-0.00156835516473296
5.45	17.7409805535006	-3.73895163405039	756.52003440894	-82.604225742923	14.591297994984	-2.76683156811309	-0.757398652569914	-0.000820478827918022	-0.001582543618913
5.46	17.7734097937623	-3.72996292553009	756.545708227948	-82.6001703114779	14.6173408177451	-2.78235516587851	-0.769590604397079	-0.000786806829136628	-0.00159215586744836
5.47	17.7998352488875	-3.71873424597091	756.559815493342	-82.5980951482704	14.6460212812872	-2.79727312589434	-0.781786930951177	-0.000749352585663821	-0.00159749936328735
5.48	17.8190452455053	-3.70496176481608	756.56184917409	-82.5976829585404	14.6773089240426	-2.81144537840332	-0.793991887736759	-0.000708139917846975	-0.00159891595217626
5.49	17.8301226251489	-3.68848164476712	756.551728179098	-82.5986443868377	14.711124477686	-2.82475652905727	-0.806200513665506	-0.000663268124470467	-0.00159677097503999
5.5	17.8324690324718	-3.6692881665149	756.52977510666	-82.6007235011173	14.7473385173438	-2.83710890618199	-0.818388478182831	-0.000614913531140654	-0.00159144316964636
5.51	17.8258137756154	-3.64754322261286	756.496678037112	-82.6037006764276	14.7857721473998	-2.84841533004097	-0.830503472135655	-0.000563327880829117	-0.00158331578547387
5.52	17.8102079119819	-3.62357666249035	756.453439283858	-82.6073929670887	14.826199760256	-2.85859234546677	-0.842458835945065	-0.000508833564844005	-0.00157276917543282
5.53	17.7860049547896	-3.59787746781527	756.401314527911	-82.6116522240268	14.8683537825985	-2.8675545835471	-0.854129953578862	-0.000451815879414803	-0.00156017497532844
5.54	17.753830190801	-3.57107622993961	756.34174606891	-82.6163613532472	14.911931200984	-2.87521079190005	-0.865353740087415	-0.000392712676452221	-0.00154589184255555
5.55	17.7145410212154	-3.5439198618236	756.276294009801	-82.6214292098938	14.9566015449996	-2.88146190804674	-0.875931329158333	-0.000332001942467845	-0.00153026261256853
5.56	17.6691809755013	-3.5172398801839	756.206569044765	-82.6267846717488	15.0020159107203	-2.88620136101569	-0.885633841620553	-0.000270187973370879	-0.00151361265406437
5.57	17.6189301068983	-3.49191591759176	756.134170149138	-82.6323704334881	15.047816537492	-2.88931758866927	-0.894210902333444	-0.000207786903231529	-0.00149624916542461
5.58	17.5650543766442	-3.46883635182407	756.060629903634	-82.6381370114912	15.093646413286	-2.89069856846777	-0.901401386247757	-0.000145312383736801	-0.00147846115442149
5.59	17.5088563996407	-3.44885806025941	755.987369468716	-82.6440373570254	15.1391583817313	-2.890237992258	-0.906945726897639	-8.32621938082895e-05	-0.00146051987434892
5.6	17.4516295907351	-3.43276731699214	755.915664419158	-82.6500223563327	15.1840232584931	-2.88784258338498	-0.91059902110479	-2.21064862412877e-05	-0.00144267954263794
5.61	17.3946173528756	-3.42124375337096	755.84662182292	-82.6560373656063	15.2279365341594	-2.88343996572358	-0.912144117378644	3.77217445341367e-05	-0.00142517823034191
5.62	17.33897851855	-3.4148291092682	755.781168173088	-82.662019804063	15.2706233407682	-2.87698645391865	-0.911403883615953	9.5833553052118e-05	-0.00140823886963576
5.63	17.2857598217331	-3.41390222831839	755.720047119538	-82.6678977249363	15.3118414827765	-2.86847414300135	-0.908251909784737	0.000151888063182243	-0.00139207036975263
5.64	17.2358757604581	-3.41866141496104	755.663825446377	-82.6735892144564	15.3513824720731	-2.85793673065599	-0.902621007614594	0.000205593595565844	-0.00137686885043707
5.65	17.1900958253651	-3.42911489529068	755.612905429316	-82.6790024398512	15.3890706508302	-2.84545360056022	-0.894509013535481	0.000256706084219981	-0.0013628189910069
5.66	17.1490387271944	-3.44507972806869	755.567541588715	-82.6840361800752	15.424760625349	-2.83115182169954	-0.883981572840855	0.000305025153687761	-0.00135009545252748
5.67	17.113172962576	-3.46618911563203	755.52785991215	-82.6885807220999	15.4583333584843	-2.8152058659213	-0.871171770630977	0.000350388388893962	-0.00133886426575723
5.68	17.0828228169668	-3.49190768303994	755.493877820284	-82.6925190803868	15.4896913683817	-2.79783500289233	-0.85627666626152	0.000392664451347557	-0.00132928399858441
5.69	17.0581787199517	-3.52155394090448	755.465523446201	-82.6957285829036	15.5187535490764	-2.77929848661916	-0.839550970639021	0.000431745769274138	-0.00132150643741889
5.7	17.039310745195	-3.55432883356057	755.44265314156	-82.6980829471213	15.545450157748	-2.75988879001945	-0.821298268433894	0.000467541550215604	-0.00131567645302995
5.71	17.0261839891641	-3.58934900806258	755.425066467533	-82.6994550277218	15.5697185002298	-2.73992326430641	-0.801860320260217	0.000499971830116044	-0.00131193068799276
5.72	17.0186745728912	-3.62568322810067	755.412518238343	-82.6997204407639	15.5914997896196	-2.71973469071223	-0.781605075300021	0.000528963183583801	-0.00131039471323721
5.73	17.0165850914825	-3.66239020676631	755.404727438513	-82.6987622478408	15.610737554647	-2.69966124823329	-0.760914077465633	0.000554446579881098	-0.00131117836403888
5.74	17.019658485938	-3.69855604940464	755.401383024803	-82.6964768149903	15.6273778402536	-2.68003644011051	-0.74016995556899	0.000576357685762571	-0.0013143690844491
5.75	17.0275895262361	-3.73332948877398	755.402146758153	-82.6927808477233	15.6413712814239	-2.66117950375636	-0.719744650609994	0.000594639700603677	-0.00132002328061598
5.76	17.0400333639534	-3.76595316532731	755.406653308066	-82.6876194543451	15.6526769543656	-2.64338677636601	-0.699988954559057	0.00060924857567294	-0.00132815589818848
5.77	17.0566109223303	-3.79578936061607	755.414507955845	-82.680974918724	15.661267730585	-2.62692440625259	-0.68122382084256	0.000620160234927194	-0.00133872868153445
5.78	17.0769112223881	-3.82233883444734	755.425282317395	-82.6728756884108	15.6671366943522	-2.61202269459007	-0.663733765336244	0.000627379198046653	-0.00135163782238314
5.79	17.100491072388	-3.84525174568564	755.438508627777	-82.6634049240787	15.6703040474847	-2.59887223169688	-0.647762518028473	0.00063094782654257	-0.00136670193885513
5.8	17.1268728491414	-3.86433004629081	755.453673284483	-82.6527078311885	15.6708238308431	-2.58762186514338	-0.633510920918749	0.000630955288211978	-0.00138365151730538
5.81	17.1555413474795	-3.87952121523345	755.470210527046	-82.6409969222596	15.6687897500904	-2.57837841312808	-0.621136909111823	0.000627545278314684	-0.0014021210742986
5.82	17.185940844348	-3.89090372237488	755.487497316791	-82.6285543522418	15.6643394107763	-2.57120792487517	-0.610757271295664	0.000620921557041951	-0.00142164533266971
5.83	17.2174735964922	-3.89866515337474	755.504850641481	-82.6157305393525	15.6576563464345	-2.56613819856085	-0.602450773695383	0.000611350465362055	-0.00144166063748813
5.84	17.2495009521157	-3.90307444952327	755.521528568725	-82.6029384325502	15.648969359597	-2.56316220326861	-0.596262157057371	0.000599159761432433	-0.001461512655459
5.85	17.2813481024995	-3.90445018087447	755.536736372493	-82.5906430112644	15.6385488807386	-2.5622420193545	-0.592206485247419	0.000584733366735458	-0.00148047110404917
5.86	17.3123132347399	-3.90312713570913	755.54963892774	-82.5793458932921	15.6267002708606	-2.56331291341135	-0.590273339062445	0.000568501907877172	-0.00149775185306429
5.87	17.3416814874767	-3.89942373541022	755.559380288732	-82.5695652670336	15.6137542328909	-2.5662871989331	-0.590430408311099	0.000550929264573351	-0.00151254624978128
5.88	17.368743683635	-3.89361283942432	755.565110932049	-82.5618117333786	15.6000547363549	-2.5710575981604	-0.592626133652291	0.000532495661569675	-0.00152405696636355
5.89	17.3928193517606	-3.88589836915796	755.566022567982	-82.5565610155228	15.5859450793352	-2.57749990830241	-0.596791178210096	0.000513678145908563	-0.00153153909022585
5.9	17.4132830896619	-3.87639984569511	755.561389735194	-82.5542248443209	15.5717528931543	-2.58547487832007	-0.602838656171757	0.000494929546016938	-0.00153434461513756
5.91	17.4295929116063	-3.86514641386809	755.550616641259	-82.555121624401	15.5577750226739	-2.59482931146733	-0.610663198540797	0.000476657193709026	-0.00153196798725723
5.92	17.4413188918259	-3.85208124149051	755.533286957977	-82.5594487054517	15.5442632767577	-2.60539651418095	-0.620139081825941	0.000459202787523993	-0.00152408996027369
5.93	17.4481702051331	-3.83707638093886	755.509213596039	-82.567258200456	15.5314120324513	-2.61699630445687	-0.631117771436415	0.000442824775383693	-0.00151061675853595
5.94	17.4500185933117	-3.81995731812777	755.478484941516	-82.5784382900573	15.5193485915628	-2.62943486445908	-0.643425327470412	0.000427684533174818	-0.00149171147105874
5.95	17.446916365248	-3.80053557844328	755.44150370511	-82.5927018185354	15.5081270341973	-2.64250476640575	-0.656860178457664	0.000413837418009041	-0.0014678147273232
5.96	17.4391072682255	-3.77864698196743	755.399014470292	-82.6095837192101	15.4977261005614	-2.65598551356771	-0.671191783377921	0.000401229492536247	-0.00143965204993378
5.97	17.4270289333656	-3.75419251117362	755.352116266509	-82.6284484118343	15.4880513750192	-2.66964491774866	-0.686160671925622	0.000389700368438762	-0.00140822583676997
5.98	17.4113060744379	-3.72717833485186	755.302257053742	-82.6485078075654	15.4789417636489	-2.68324158172104	-0.701480278599561	0.000378992227221708	-0.00137479067773916
5.99	17.3927341719382	-3.69775136982819	755.251207874184	-82.6688499633656	15.4701799694127	-2.69652867313134	-0.716840871789015	0.000368764672452292	-0.00134081162418312
6	17.3722539636622	-3.66622688538258	755.201015568512	-82.6884777801689	15.4615063990612	-2.70925907105096	-0.731915731381202	0.000358614679130478	-0.00130790605341183
6.01	17.3509176472868	-3.63310506974545	755.153934306022	-82.7063564770563	15.4526357034633	-2.72119184527831	-0.746369556784144	0.000348100561668164	-0.00127777084566111
6.02	17.3298482395565	-3.59907416491681	755.112337656015	-82.7214679400367	15.4432749757341	-2.73209990075684	-0.759868903006691	0.000336768607791076	-0.00125209764648969
6.03	17.3101939948813	-3.56499869266248	755.07861443255	-82.7328694828784	15.4331425225329	-2.74177849490035	-0.772094258525333	0.00032418084216973	-0.00123247995089505
6.04	17.2930801344096	-3.53189237702699	755.055052966116	-82.7397541106383	15.4219860909929	-2.75005422407823	-0.782753208962439	0.000309942304392911	-0.00122031654423548
6.05	17.2795603536698	-3.50087653667429	755.043719682262	-82.7415090806157	15.4095994785436	-2.75679398614744	-0.791593988973803	0.000293726256471366	-0.00121671640427362
6.06	17.2705706496133	-3.47312588336969	755.046338792281	-82.7377694384413	15.3958365707774	-2.76191336639052	-0.798418623977124	0.000275295872114136	-0.00122241045544526
6.07	17.2668879313326	-3.44980472802441	755.064180432406	-82.7284632858506	15.380622033042	-2.76538387010241	-0.80309481394029	0.000254521191790553	-0.00123767553506672
6.08	17.2690956556493	-3.4319974755566	755.097964654672	-82.7138458152579	15.3639581093308	-2.76723843939497	-0.805565720421568	0.000231390434918752	-0.00126227556671592
6.09	17.2775583694287	-3.42063791015928	755.147788232718	-82.6945196145398	15.3459272386063	-2.76757474484754	-0.805856888033097	0.000206015118702146	-0.00129542424657682
6.1	17.2924065625911	-3.41644207879753	755.213080291606	-82.6714393797855	15.3266904636318	-2.76655583204281	-0.804079660134033	0.000178628814301435	-0.00133577256548939
6.11	17.3135326644455	-3.41984954255471	755.292591332935	-82.6458999385343	15.3064818606693	-2.7644078240355	-0.800430628505917	0.000149579746838706	-0.00138142326562841
6.12	17.3405983832271	-3.43097737925178	755.384418374901	-82.6195073361796	15.2855994420647	-2.76141452674868	-0.79518687623245	0.000119317789975305	-0.00142997293668606
6.13	17.3730529326818	-3.44959060993818	755.48606676841	-82.5941336230171	15.2643931634249	-2.75790894715703	-0.788697016840622	8.83766966730641e-05	-0.00147858097518426
6.14	17.4101610523463	-3.47509173456743	755.594546923328	-82.571856846236	15.2432507930898	-2.75426190502868	-0.781368283879828	5.73526294341091e-05	-0.00152406315137572
6.15	17.4510391533044	-3.5065308672952	755.706501844628	-82.5548885495138	15.2225824694198	-2.7508680887192	-0.773650166141491	2.68801968692882e-05	-0.00156300614018069
6.16	17.4946974499276	-3.5426366432338	755.818359208677	-82.5454917679045	15.2028047817308	-2.74813006483052	-0.766015298549066	-2.39273321047881e-06	-0.00159189815844739
6.17	17.5400856057876	-3.58186671830973	755.92649987476	-82.5458930408664	15.1843251687937	-2.74644089165125	-0.758938493862973	-2.98301867859042e-05	-0.00160726988159332
6.18	17.5861392544421	-3.62247539541188	756.02743337827	-82.5581923251457	15.167527343588	-2.74616609910828	-0.752874925727345	-5.48320253207814e-05	-0.00160583914378321
6.19	17.6318247667207	-3.66259477094625	756.117970210368	-82.584274856241	15.1527583357303	-2.74762587649323	-0.748238543124316	-7.68556337833598e-05	-0.0015846525943559
6.2	17.6761798250414	-3.70032488223151	756.195380630971	-82.6257289774394	15.1403176059583	-2.75107834790991	-0.745381807728185	-9.54344887896044e-05	-0.00154121750686273
6.21	17.7183477173389	-3.73382770746665	756.25753041166	-82.6837737337895	15.1304485422201	-2.75670481038359	-0.744577800092593	-0.000110192943913578	-0.00147361731405009
6.22	17.7576037503777	-3.76141956611841	756.302985229582	-82.7591996281233	15.1233325048526	-2.7645977590507	-0.746005641907107	-0.000120856786405665	-0.00138060515234656
6.23	17.7933727658353	-3.78165650676512	756.33107734442	-82.8523253774295	15.1190854574407	-2.77475242819992	-0.749740035576268	-0.000127259339134472	-0.00126167070643297
6.24	17.8252373767873	-3.79340764794512	756.341930551047	-82.9629728159358	15.117757105997	-2.78706243888992	-0.755745536340895	-0.000129343093840946	-0.00111707689778685
6.25	17.8529371784246	-3.79591213053364	756.336442036865	-83.0904612957395	15.1193323752282	-2.80131996848404	-0.763875954277909	-0.000127157058918706	-0.000947864398812295
6.26	17.8763597776959	-3.78881630367452	756.316222489643	-83.2336220694961	15.1237349775852	-2.81722065195715	-0.773879042730311	-0.000120850180675376	-0.000755823505749736
6.27	17.89552499005	-3.77218894028877	756.28349839952	-83.3908322380077	15.1308327774323	-2.83437319837402	-0.785406375685403	-0.000110661346463366	-0.000543434492663392
6.28	17.9105639338916	-3.74651359027382	756.240982791776	-83.5600669461759	15.1404446166635	-2.85231346911778	-0.798028059721666	-9.69065973650853e-05	-0.000313779116224225
6.29	17.9216949916776	-3.71265854921509	756.191722457814	-83.7389676531282	15.1523482466175	-2.87052252886905	-0.811251677505012	-7.99642644483609e-05	-7.04273678628353e-05
6.3	17.9291986893551	-3.67182626383461	756.138931005166	-83.9249235267166	15.1662890013971	-2.88844795808739	-0.824544631174445	-6.02587942075197e-05	0.000182695198899435
6.31	17.9333934735886	-3.62548522993044	756.085817656845	-84.1151623590075	15.1819888474453	-2.90552751888011	-0.837358857360096	-3.8244045126614e-05	0.00044145327000697
6.32	17.9346141505984	-3.57528848777475	756.035421681794	-84.3068469055584	15.1991554520093	-2.92121410615433	-0.849156732828009	-1.43868191798749e-05	0.000701653756255721
6.33	17.9331944128718	-3.52298361808344	755.990461666939	-84.4971722501523	15.2174909283475	-2.93500080325213	-0.859436891651361	1.08486581980143e-05	0.000959196727784342
6.34	17.9294544497441	-3.47031963779895	755.95320762593	-84.6834597135853	15.2366999383894	-2.94644480464032	-0.86775864026465	3.70146749486128e-05	0.0012102181543112
6.35	17.923694149565	-3.41895635633743	755.925382291176	-84.8632429748181	15.2564968648056	-2.9551889742198	-0.873763691800816	6.36918539505676e-05	0.00145121778035488
6.36	17.9161918924261	-3.3703815676495	755.908095986399	-85.0343424569436	15.276611805031	-2.96097988015032	-0.877194048043717	9.04984483536993e-05	0.00167916629612905
6.37	17.9072084410019	-3.32584093142181	755.901817367295	-85.1949246356909	15.2967951905614	-2.96368128604523	-0.877905034054107	0.000117096833833669	0.00189158711059335
6.38	17.8969949984196	-3.2862845698604	755.906380186021	-85.34354372586	15.3168208961005	-2.96328228034489	-0.87587273020477	0.00014319706266078	0.00208660942877864
6.39	17.8858041471643	-3.25233332686378	755.921024207435	-85.4791641479211	15.3364877743064	-2.9598994827714	-0.871195337451109	0.000168557488967228	0.00226299090039161
6.4	17.8739021363903	-3.22426637330116	755.944466589265	-85.6011632177737	15.3556196312988	-2.95377306693592	-0.864088338420359	0.000192982617363134	0.00242010974937042
6.41	17.8615808635043	-3.20203047756254	755.974998520455	-85.7093145738912	15.3740637428089	-2.94525666554816	-0.854873660296704	0.00021631846386214	0.00255792791832041
6.42	17.849167907723	-3.18526988371677	756.010600753781	-85.8037538909614	15.3916880967725	-2.93480156044083	-0.843963384490816	0.000238445844655041	0.00267692827316797
6.43	17.8370331177205	-3.17337444062128	756.049070908827	-85.8849293627136	15.4083776301426	-2.92293588321036	-0.831838861233528	0.00025927211995436	0.00277803022544239
6.44	17.8255905227666	-3.16554248885458	756.088155075978	-85.953540210949	15.4240297999252	-2.91023984289079	-0.819026354196309	0.000278722011667256	0.00286248916925867
6.45	17.815294708738	-3.16085411163088	756.125676317498	-86.0104670463422	15.4385498848572	-2.89731823527829	-0.806070543353469	0.000296728179161626	0.00293178584199158
6.46	17.8066312514104	-3.15834974760399	756.159653116699	-86.0566982376355	15.451846448955	-2.88477165776269	-0.793507339849553	0.000313222270637438	0.00298751206722371
6.47	17.8001012976868	-3.15710888405179	756.188401633527	-86.0932565244345	15.463827406388	-2.8731679414644	-0.781837505820558	0.000328127162585824	0.00303125931358597
6.48	17.7962008947653	-3.15632361224611	756.210616733688	-86.1211299372066	15.4743971051642	-2.86301531198599	-0.771502521654222	0.000341351051575546	0.00306451611391584
6.49	17.7953961495198	-3.15536222384266	756.225428105574	-86.1412106849179	15.4834547932569	-2.85473869982563	-0.762864005526256	0.000352783968298988	0.00308857966750173
6.5	17.7980957179276	-3.15381872721534	756.232429291343	-86.1542450688815	15.490894745655	-2.84866044607622	-0.756187773317072	0.000362297143679233	0.00310448594496035
6.51	17.8046224429216	-3.15154511625583	756.231679053892	-86.1607967249592	15.4966082175587	-2.84498639875996	-0.751633344503564	0.000369745475005432	0.00311296139713223
6.52	17.8151861504183	-3.14866436672147	756.223676093305	-86.1612246370594	15.5004872533354	-2.84379808538193	-0.749249369109916	0.000374973124899126	0.00311439801434366
6.53	17.8298596579598	-3.14556339190461	756.209309626145	-86.1556764585336	15.5024302310485	-2.84505129744969	-0.748975093513711	0.000377822049906471	0.00310885207493498
6.54	17.848559939623	-3.14286648014813	756.189789663113	-86.1440967802474	15.5023488684366	-2.84858105500324	-0.75064762220069	0.000378143014559785	0.00309606554749264
6.55	17.8710361278155	-3.14139098132321	756.166561887907	-86.12624914692	15.50017626946	-2.85411255712708	-0.754014392389948	0.000375808418958463	0.00307550785052517
6.56	17.8968656328752	-3.14208813221334	756.141212788841	-86.1017498924091	15.4958754626786	-2.8612773911493	-0.758749981612985	0.000370726072036386	0.00304643459732624
6.57	17.9254591522047	-3.14597284509915	756.115371080261	-86.0701112766751	15.4894477849901	-2.86963398997998	-0.764476134700582	0.000362852896354494	0.00300795911916224
6.58	17.9560747588815	-3.1540469755005	756.090611451485	-86.0307909884805	15.480940406424	-2.8786911115173	-0.770783741494021	0.000352207468325486	0.0029591320059285
6.59	17.9878406489728	-3.16722099515784	756.068366300902	-85.9832448435425	15.4704522812171	-2.88793297916434	-0.777255429280495	0.000338880290801088	0.00289902365005038
6.6	18.019785533988	-3.18623910340385	756.049850382622	-85.9269794617064	15.4581378517255	-2.89684467540367	-0.783487456958137	0.000323040768139545	0.00282680482721834
6.61	18.0508751359904	-3.21161261086468	756.036002267706	-85.8616018419861	15.4442079257359	-2.90493642196206	-0.789109706692505	0.000304940006500828	0.00274182067881373
6.62	18.0800528190653	-3.24356593887801	756.027445277547	-85.7868630546712	15.4289272915093	-2.91176550498783	-0.793802752134496	0.000284908787507848	0.00264365404185969
6.63	18.1062821049989	-3.28199882797062	756.024469174784	-85.7026937106479	15.4126088217364	-2.91695480072724	-0.797311223411259	0.000263350349352921	0.00253217485633238
6.64	18.1285886951361	-3.32646738568064	756.027032496745	-85.6092294186435	15.3956040373445	-2.92020711050142	-0.799452967486719	0.000240727939034166	0.00240757331065741
6.65	18.1460996636711	-3.37618548593253	756.034784088135	-85.5068250657357	15.3782903417127	-2.92131480396733	-0.800123795639927	0.000217547452243637	0.00227037540265854
6.66	18.1580776959105	-3.43004682493666	756.047101226428	-85.3960574171278	15.3610553801041	-2.92016457540247	-0.799297895444969	0.000194335830824635	0.00212144063199141
6.67	18.1639486010335	-3.48666671203348	756.06314081335	-85.277716189496	15.3442792115992	-2.91673741752765	-0.7970242426017	0.000171616218152593	0.00196194254024722
6.68	18.1633208034357	-3.54444149801952	756.081899486199	-85.1527843716548	15.3283151848919	-2.91110419095393	-0.793419561822085	0.000149881157327815	0.00179333372114261
6.69	18.1559960712654	-3.60162248481051	756.102278215334	-85.0224091141495	15.3134705692844	-2.90341739726346	-0.788658544086081	0.000129565334691356	0.00161729768881343
6.7	18.1419713302485	-3.65640027865781	756.123147002893	-84.8878649585842	15.2999880943413	-2.8938999365228	-0.782962123635484	0.000111019504138121	0.00143569058134881
6.71	18.1214319879031	-3.70699489487593	756.143405659685	-84.7505115077338	15.2880295851673	-2.8828317370008	-0.776584651058987	9.4487262690339e-05	0.00125047606580807
6.72	18.0947377121003	-3.75174653360528	756.162037264356	-84.6117478361714	15.2776628382517	-2.87053518261319	-0.769800772502145	8.00862769985838e-05	0.00106365698948242
6.73	18.0624020289447	-3.78920184812676	756.178151734516	-84.472966003606	15.2688527629963	-2.85736023406608	-0.762892747101513	6.77953823809627e-05	0.000877207292297094
6.74	18.0250673980437	-3.81819072894196	756.191017883745	-84.3355059625566	15.2614576192153	-2.84367004974659	-0.756138815764046	5.74486961312931e-05	0.000693007471097212
6.75	17.9834775705838	-3.8378891212556	756.200083316386	-84.2006139588561	15.2552309192333	-2.82982777334301	-0.749803086761391	4.87375176728214e-05	0.000512786492697745
6.76	17.9384490329823	-3.84786415711212	756.204982441796	-84.0694062247647	15.2498292480836	-2.81618498151664	-0.744127240441624	4.1220349098571e-05	0.000338072522115263
6.77	17.8908431954579	-3.84809887662016	756.205533698773	-83.9428393824497	15.2448259047533	-2.80307209331113	-0.739324189742885	3.43408861533598e-05	0.000170154204727643
6.78	17.8415407218621	-3.83899498105367	756.201727713281	-83.8216885365323	15.2397299031904	-2.79079085067757	-0.735573677360821	2.74533318453292e-05	1.00535592978124e-05
6.79	17.7914190450656	-3.82135333726657	756.193708532313	-83.7065335669195	15.2340095179305	-2.7796088030491	-0.733019655168351	1.98539054162283e-05	-0.000141489153114543
6.8	17.7413337076608	-3.79633326171685	756.181750270521	-83.5977536664726	15.2271192403886	-2.76975558269265	-0.731769185635557	1.0816991500625e-05	-0.000284018879107409
6.81	17.6921037496084	-3.76539287243001	756.166231482775	-83.4955297302423	15.2185287514411	-2.76142065259233	-0.731892534937939	-3.65971086782602e-07	-0.000417358426313019
6.82	17.6445009704704	-3.73021392752242	756.147609363216	-83.3998538190823	15.2077523340235	-2.75475215158117	-0.733424096733721	-1.43469981571179e-05	-0.000541591693375545
6.83	17.5992425574743	-3.69261549425511	756.126395512222	-83.3105446109438	15.1943770612704	-2.74985645423913	-0.736363794680557	-3.16837124375961e-05	-0.000657039214343125
6.84	17.556986318525	-3.65446144927586	756.10313455837	-83.2272675326911	15.1780881100961	-2.74679810276841	-0.740678657855876	-5.28053552807141e-05	-0.000764227982651147
6.85	17.5183276095374	-3.61756715184873	756.078386426476	-83.1495581418433	15.1586896688408	-2.74559984728455	-0.746304340405175	-7.79847041039831e-05	-0.00086385760661932
6.86	17.4837970066514	-3.58361063184452	756.052712555462	-83.076847302186	15.1361201251	-2.74624263879091	-0.753146456240678	-0.000107317641302229	-0.000956764800825877
