Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.71	10.3242664010369	10.0619595255116	694.406756513588	-44.3919833230433	-6.70588577098201	-1.15585257931989	-0.398546062987151	-0.0011021060624947	0.00346005887112007
7.72	10.3310661745531	10.0227329310467	694.311631019392	-44.3215556676531	-6.6881095845542	-1.15553781535877	-0.399378637192168	-0.00107916472383901	0.00336681783564435
7.73	10.3395871754736	9.98565980595478	694.210804772914	-44.2556837341801	-6.67050252282634	-1.15604369743745	-0.400825026741263	-0.00105657734017103	0.00328056343906917
7.74	10.3501966666642	9.9517085994813	694.108792254232	-44.1948339581821	-6.6535510827899	-1.15726753464396	-0.402741237376367	-0.0010349761950704	0.00320156636686158
7.75	10.3631646967368	9.92176757122782	694.010094121154	-44.1392483652597	-6.63772743376082	-1.15910274413341	-0.404990016076589	-0.00101497092611085	0.00312978105050103
7.76	10.3786493067543	9.89661720568298	693.919006590948	-44.0889611630155	-6.62347190475714	-1.16144339347763	-0.407446305027116	-0.000997126105433042	0.00306488691331157
7.77	10.3966873932509	9.87690316581317	693.839443075368	-44.0438246986103	-6.61117632346462	-1.164187621593	-0.410001075783868	-0.000981940100531075	0.00300634132277861
7.78	10.4171913750696	9.86311060021665	693.774776679275	-44.0035424877486	-6.60116883571208	-1.16723984171538	-0.412563472866209	-0.000969826023869432	0.00295344011179938
7.79	10.4399514467404	9.8555409244401	693.727710893594	-43.9677067520122	-6.59370081161219	-1.17051174217657	-0.415061328238162	-0.000961095522264263	0.00290538138074303
7.8	10.4646429013835	9.85429244725092	693.700184072355	-43.9358378186926	-6.58893640160724	-1.173922205881	-0.417440226934112	-0.000955946074845527	0.00286132844884646
7.81	10.4908377889784	9.85924636590222	693.693311210806	-43.9074228350675	-6.58694523864793	-1.17739635861153	-0.419661400570531	-0.000954452363313839	0.00282046824563206
7.82	10.5180200477871	9.87005967740341	693.707364297337	-43.8819515091382	-6.58769868843393	-1.18086402244432	-0.421698792951165	-0.000956562150928635	0.00278206206226474
7.83	10.5456032039023	9.88616642367439	693.741790271701	-43.8589469822929	-6.59106992657004	-1.18425788869858	-0.423535676456394	-0.000962096957431772	0.00274548635157484
7.84	10.5729497637845	9.90678839958749	693.795263559416	-43.8379904294287	-6.59683797070389	-1.18751173267572	-0.425161198482745	-0.000970757646114668	0.00271026210462277
7.85	10.5993915085711	9.93095601231279	693.865768421785	-43.818738527337	-6.6046956214239	-1.19055897035076	-0.426567205942435	-0.000982134847641163	0.00267607217630778
7.86	10.6242500148943	9.95753941174082	693.950705082912	-43.8009334899399	-6.61426107551959	-1.1933318081006	-0.42774563747555	-0.000995723936411955	0.00264276672656265
7.87	10.646856852576	9.98528935282791	694.047012843464	-43.7844058985766	-6.6250927799314	-1.19576116558998	-0.428686694348005	-0.00101094405586915	0.0026103576424635
7.88	10.6665730250141	10.0128865504529	694.151303187248	-43.7690710211791	-6.63670690763019	-1.19777746582169	-0.429377910065137	-0.00102716046980537	0.00257900337781684
7.89	10.6828073084007	10.0389976018923	694.259996198717	-43.7549196873075	-6.64859667242236	-1.19931229286762	-0.429804144032934	-0.00104370931189957	0.00254898607022806
7.9	10.6950332028306	10.0623349397401	694.369454356199	-43.7420050469505	-6.66025257284472	-1.20030082510469	-0.429948434316672	-0.00105992363261826	0.00252068306215503
7.91	10.702804231075	10.0817177946242	694.476108827051	-43.7304266798338	-6.67118257876239	-1.20068486782404	-0.429793565839482	-0.00107515951957638	0.00249453506261713
7.92	10.7057673155962	10.0961308401905	694.576574622574	-43.7203135387288	-6.68093125760213	-1.20041624096552	-0.429324148877423	-0.00108882101132242	0.0024710131491949
7.93	10.7036739431749	10.1047770981764	694.667752220474	-43.7118071142365	-6.68909688532684	-1.19946023117068	-0.42852896227393	-0.00110038254817434	0.00245058664217319
7.94	10.6963888044122	10.1071218191083	694.746914389565	-43.705046017156	-6.69534569978757	-1.19779879624475	-0.427403298327691	-0.00110940781371419	0.00243369360684146
7.95	10.6838955877106	10.1029244268892	694.811777841107	-43.7001529115628	-6.69942262472607	-1.19543321624413	-0.425951051872052	-0.00111556401537795	0.00242071538375432
7.96	10.6662996268348	10.0922562078476	694.860559910495	-43.6972244249218	-6.70115800980695	-1.19238591827919	-0.424186323084578	-0.00111863092213855	0.00241195614141206
7.97	10.6438271555283	10.0755022040096	694.892020718052	-43.6963243404316	-6.70047017961225	-1.1887012590527	-0.422134349092776	-0.00111850430329314	0.00240762802424112
7.98	10.6168210132911	10.0533466885228	694.905491196176	-43.6974800699177	-6.69736384360138	-1.18444512546531	-0.41983163944315	-0.00111519376993742	0.00240784206328751
7.99	10.5857327682739	10.026742598357	694.90088707723	-43.700682138313	-6.69192466957154	-1.1797033030317	-0.417325260140578	-0.00110881538074179	0.00241260465691941
8	10.5511113659804	9.99686630765298	694.878708523617	-43.7058862030925	-6.68431054584591	-1.17457865699482	-0.414671284872207	-0.0010995797057614	0.00242181913772125
8.01	10.5135885625625	9.96506007310468	694.840024680401	-43.713016997147	-6.6747402354803	-1.16918726404432	-0.411932504561984	-0.00108777631768916	0.00243529173547973
8.02	10.4738615447423	9.93276530119905	694.786442173788	-43.7219735269069	-6.66348024642569	-1.16365371574267	-0.40917555192692	-0.00107375587545431	0.00245274113123094
8.03	10.4326732624317	9.90145041404024	694.720056578929	-43.7326348765692	-6.65083079710255	-1.15810588122481	-0.406467650925579	-0.00105791106389149	0.00247381077034635
8.04	10.3907910962033	9.87253747645679	694.643386212751	-43.7448660541187	-6.63711174519266	-1.15266946090462	-0.403873237304013	-0.00104065764787672	0.00249808315076212
8.05	10.3489845457223	9.84733185980114	694.55928829663	-43.7585234493451	-6.62264927235115	-1.14746268103692	-0.401450712352926	-0.00102241679223669	0.00252509540508526
8.06	10.3080026573118	9.82695904518761	694.470858547149	-43.7734596376805	-6.60776398802369	-1.14259146940525	-0.399249585473926	-0.00100359960202148	0.00255435562669608
8.07	10.2685519125411	9.81231222045114	694.381316504261	-43.7895274336445	-6.59276094508355	-1.13814541574444	-0.397308231992393	-0.000984594572126638	0.00258535952263906
8.08	10.2312752804524	9.80401363157266	694.293880263547	-43.8065832515191	-6.57792186516465	-1.13419475958758	-0.395652442607379	-0.000965758328024422	0.00261760708470085
8.09	10.1967330991969	9.80239176011372	694.211635583332	-43.8244899489449	-6.56349967048272	-1.13078856787653	-0.394294873665095	-0.000947409721473974	0.00265061903507191
8.1	10.1653864027308	9.807475377225	694.137405421066	-43.8431193969092	-6.54971522954453	-1.12795417136736	-0.393235428570016	-0.000929827047859559	0.00268395281370264
8.11	10.1375832472265	9.81900444502666	694.073626662956	-43.8623550294393	-6.53675606248798	-1.12569783023358	-0.392462516937435	-0.000913247903537969	0.0027172178308796
8.12	10.113548520536	9.8364567736805	694.022241026638	-43.8820945783321	-6.52477663052974	-1.12400650354436	-0.391955057138023	-0.000897871024371838	0.00275008962145923
8.13	10.0933776354642	9.85908837050862	693.984606768739	-43.9022531003661	-6.51389976124493	-1.12285051264749	-0.391685017366074	-0.000883859354022312	0.00278232242655108
8.14	10.0770344121154	9.88598460108107	693.961436907249	-43.9227662712745	-6.50421874012502	-1.12218682238091	-0.391620237325806	-0.000871343586208086	0.00281375962006817
8.15	10.0643533444469	9.91611867378252	693.952768225039	-43.943593771801	-6.49579962677506	-1.1219626225767	-0.391727242815698	-0.0008604255026736	0.00284434131881385
8.16	10.0550463203119	9.94841359579429	693.957963465896	-43.9647224482257	-6.48868342419802	-1.12211887967493	-0.391973762749468	-0.000851180572963538	0.00287410848988448
8.17	10.0487137228118	9.9818036489742	693.97574702413	-43.9861688141848	-6.48288783109447	-1.12259354618565	-0.392330683991062	-0.00084365947173781	0.00290320291513429
8.18	10.0448596854863	10.0152915998014	694.004272248462	-44.007980390618	-6.4784084267895	-1.12332416326419	-0.392773232678553	-0.0008378883793054	0.0029318624962328
8.19	10.0429111086526	10.0479982714666	694.04121642409	-44.0302353691161	-6.4752192621996	-1.12424966502251	-0.393281247637173	-0.000833868136150724	0.00296041158136233
8.2	10.0422398753225	10.079201734774	694.08389774517	-44.0530401368367	-6.47327294469936	-1.12531128597122	-0.393838505655585	-0.000831572500129435	0.00298924625160461
8.21	10.0421875412021	10.1083641697757	694.129407293081	-44.0765243171477	-6.47250039831224	-1.12645257656548	-0.394431161323292	-0.00083094588853018	0.00301881479967799
8.22	10.0420916249037	10.1351453526511	694.174748296956	-44.1008331508397	-6.47281054475315	-1.12761863613579	-0.39504546587383	-0.000831901065706284	0.00304959393996855
8.23	10.0413125034079	10.1594026655841	694.216974818262	-44.1261172537803	-6.47409018050689	-1.12875476690265	-0.395665019599673	-0.000834317256836517	0.00308206158059445
8.24	10.0392598356311	10.1811784419645	694.253322457202	-44.1525200196779	-6.47620431918332	-1.12980482718563	-0.396267880971011	-0.000838039132487299	0.00311666724253411
8.25	10.0354174037454	10.2006762784267	694.281324655235	-44.1801631703374	-6.47899722941128	-1.13070960776389	-0.39682389426052	-0.000842877025394803	0.00315380140999913
8.26	10.0293652846963	10.2182286102331	694.29890954827	-44.2091311693003	-6.48229433236622	-1.13140556659144	-0.397292600484171	-0.00084860862264261	0.00319376522887996
8.27	10.0207983459893	10.2342583114596	694.304473959458	-44.2394553885032	-6.48590503808602	-1.13182423097082	-0.397622061413197	-0.000854982237928563	0.00323674203072871
8.28	10.0095401982577	10.2492373175155	694.296932844586	-44.2710990350551	-6.48962650605794	-1.13189251388154	-0.397748854746138	-0.00086172162540756	0.00328277214743361
8.29	9.99555192553697	10.263645265705	694.275744154839	-44.3039438941605	-6.49324822373102	-1.13153409738346	-0.397599395653545	-0.000868532163416032	0.00333173239853306
8.3	9.97893514160188	10.2779309214274	694.240910519352	-44.3377799174326	-6.49655721657122	-1.13067191943419	-0.397092614828016	-0.000875108125906437	0.00338332148270894
8.31	9.9599291734237	10.2924787342945	694.192960264881	-44.3722985817603	-6.49934364328231	-1.12923167254289	-0.396143887717593	-0.000881140681174203	0.00343705229204805
8.32	9.93890243572939	10.3075822971503	694.132911017123	-44.4070907667718	-6.50140649554065	-1.12714609672244	-0.394669977279155	-0.000886326217081356	0.00349225189786119
8.33	9.9163383190984	10.3234258200864	694.062219450638	-44.4416496586865	-6.50255911559441	-1.12435973892013	-0.392594637082473	-0.000890374590849721	0.00354806963763515
8.34	9.89281615481959	10.3400740443714	693.982720702281	-44.4753789000911	-6.50263426661557	-1.12083376912872	-0.389854435356206	-0.000893016936756346	0.00360349337422305
8.35	9.86898803196303	10.3574703695446	693.896560608369	-44.5076058883544	-6.50148853593935	-1.11655039972534	-0.386404313292396	-0.000894012730067213	0.00365737361445119
8.36	9.84555241743935	10.3754424048266	693.806123370775	-44.537599802502	-6.49900591390861	-1.11151645539791	-0.382222388412565	-0.000893155890638517	0.00370845478274475
8.37	9.82322566230284	10.3937137249224	693.713956620419	-44.5645936333173	-6.49510046286282	-1.10576568771057	-0.377313557208292	-0.000890279803254804	0.00375541256762881
8.38	9.80271256342672	10.411920335593	693.622695246476	-44.5878092276071	-6.48971806301049	-1.09935951732466	-0.371711536949371	-0.0008852612218443	0.00379689591890371
8.39	9.78467718699009	10.4296302439181	693.534984898087	-44.6064841557497	-6.48283728592051	-1.09238600985721	-0.365479106445308	-0.000878023099951906	0.00383157199511561
8.4	9.7697151485767	10.4463645727193	693.453405813982	-44.6198990879321	-6.47446949484029	-1.08495703632853	-0.358706448136178	-0.000868536441216818	0.00385817216657448
8.41	9.75832848508102	10.4616188340885	693.380397626141	-44.6274043285944	-6.46465829878857	-1.07720372182163	-0.351507645553655	-0.000856821285432728	0.00387553708556659
8.42	9.75090414830326	10.474883248123	693.318186005093	-44.6284442126394	-6.45347849187954	-1.06927043140355	-0.344015536751091	-0.000842946936558299	0.00388265885222001
8.43	9.74769700257245	10.4856613180397	693.268712414784	-44.6225782050662	-6.44103459113461	-1.06130766664392	-0.3363752525499	-0.000827031501721738	0.00387871843249388
8.44	9.74881802371516	10.493486208662	693.233568740347	-44.6094977545205	-6.42745904862765	-1.05346433783551	-0.32873686748918	-0.00080924075190824	0.00386311671547891
8.45	9.75422818030232	10.4979347821476	693.213939040245	-44.5890382114889	-6.41291016329237	-1.04587992853268	-0.321247653573128	-0.00078978624603496	0.00383549791362335
8.46	9.76373823801833	10.4986393907437	693.210551049367	-44.5611854103493	-6.39756966213443	-1.03867707678599	-0.314044448476611	-0.00076892259296814	0.00379576438806264
8.47	9.77701447355992	10.4952976899447	693.223640228953	-44.5260768069233	-6.38163986898921	-1.03195506234406	-0.307246630891653	-0.000746943673652746	0.00374408239449103
8.48	9.79359002676382	10.487680807485	693.25292905586	-44.4839973368724	-6.36534034035643	-1.02578461600757	-0.30095013988001	-0.000724177619614194	0.00368087866471586
8.49	9.81288137123523	10.4756401870946	693.297623837051	-44.4353703965627	-6.34890383006643	-1.02020436441209	-0.295222889125597	-0.000700980353514857	0.00360682813904558
8.5	9.83420915803772	10.4591133346131	693.356430635152	-44.3807445340672	-6.33257145323898	-1.01521910118696	-0.290101819678749	-0.00067772754690512	0.00352283352331511
8.51	9.85682249735273	10.4381285499432	693.427590946645	-44.3207765676446	-6.31658695782773	-1.01079994514941	-0.285591716142194	-0.0006548049395222	0.00342999764595187
8.52	9.87992560147194	10.4128085585617	693.508936667995	-44.2562119228389	-6.3011900781538	-1.00688631928036	-0.281665791425604	-0.000632597088021264	0.00332958982580903
8.53	9.90270562854209	10.3833727895894	693.597962720614	-44.1878630034018	-6.28660903480561	-1.00338957080001	-0.278267933591799	-0.000611474759752033	0.00322300762737316
8.54	9.92436054601095	10.3501379106256	693.691914595599	-44.1165863956174	-6.27305235146305	-1.00019796073905	-0.275316412793301	-0.000591781345408663	0.00311173547813849
8.55	9.94412587726055	10.313516144785	693.787887130112	-44.0432596622078	-6.26070027140952	-0.997182686331671	-0.272708772599311	-0.00057381881730509	0.0029973016585832
8.56	9.96129930136899	10.2740108777356	693.882930126844	-43.9687584224889	-6.24969616300911	-0.994204563754718	-0.270327581442938	-0.000557833891574952	0.00288123515526759
8.57	9.97526223671569	10.2322091188435	693.974156034772	-43.8939343494526	-6.24013839217072	-0.991120991742544	-0.26804669726472	-0.000544005148095363	0.00276502379962697
8.58	9.98549774258671	10.1887705088659	694.058844847425	-43.8195946483756	-6.23207319957984	-0.987792835426677	-0.265737700149547	-0.000532431909624473	0.00265007500626636
8.59	9.99160430410991	10.1444127568489	694.134541631589	-43.7464835179965	-6.22548914204923	-0.984090909436607	-0.263276170393322	-0.000523125673757384	0.0025376802815115
8.6	9.99330530755973	10.099893623861	694.199142630401	-43.6752660333438	-6.22031363450127	-0.979901793686129	-0.260547528213009	-0.000516004824651287	0.00242898450148581
8.61	9.99045424716335	10.055989828745	694.250966620931	-43.6065148252259	-6.21641205930458	-0.9751327777752	-0.25745220081596	-0.000510893227509723	0.0023249607644641
8.62	9.98303591337085	10.0134735064007	694.288809064943	-43.5406998600201	-6.21358979444624	-0.969715794324899	-0.253909937420128	-0.000507523133287356	0.00222639140989298
8.63	9.97116398054411	9.97308707748092	694.311977488608	-43.4781815394732	-6.21159735686324	-0.963610262579761	-0.249863148374939	-0.000505542603306944	0.00213385557145249
8.64	9.95507552716192	9.93551756786813	694.320307388599	-43.4192072399632	-6.21013867140946	-0.956804817414772	-0.245279197165796	-0.000504527415548408	0.00204772339919305
8.65	9.93512307677846	9.90137153013669	694.314158733544	-43.3639112930038	-6.20888227164086	-0.949317943227934	-0.240151621467019	-0.000503997150242795	0.00196815685173359
8.66	9.91176474177307	9.87115175749345	694.294393780818	-43.3123182762489	-6.2074750302211	-0.941197566382148	-0.234500300456213	-0.000503434887195113	0.00189511672987198
8.67	9.88555298932302	9.84523694116702	694.2623374536	-43.2643493433782	-6.20555781969236	-0.93251968446899	-0.228370620239903	-0.000502309696629157	0.0018283754046429
8.68	9.85712244102507	9.82386530992379	694.219721937632	-43.2198311821805	-6.20278233396284	-0.923386127182289	-0.221831718017772	-0.000500100885035167	0.00176753449384526
8.69	9.82717698033933	9.80712311644622	694.168617490698	-43.1785070656941	-6.19882817130612	-0.913921553933852	-0.214973909296196	-0.000496322782886055	0.00171204657052612
8.7	9.79647629517937	9.79493861493192	694.111351745164	-43.1400493653114	-6.19341920291401	-0.904269799460529	-0.207905421666946	-0.000490548746628697	0.00166123985499965
8.71	9.76582184745406	9.78708192451526	694.050420055297	-43.1040728402265	-6.18633823593913	-0.894589682202723	-0.200748573631561	-0.000482433005783664	0.00161434475907658
8.72	9.73604215688128	9.78317091071391	693.988389715289	-43.0701480143707	-6.17743903143651	-0.885050392335516	-0.193635547476222	-0.000471729027170254	0.00157052112660814
8.73	9.7079772289855	9.78268295677869	693.927801153119	-43.0378140048631	-6.16665485609265	-0.875826577635153	-0.186703910753924	-0.000458303197864199	0.00152888505479736
8.74	9.68246195724379	9.78497225025387	693.871069473557	-43.0065902735227	-6.15400292768784	-0.867093246047781	-0.180092040872265	-0.000442142846496237	0.00148853428805139
8.75	9.66030839029247	9.78929198557623	693.820389948748	-42.9759869268286	-6.13958434856646	-0.859020603780467	-0.173934601151773	-0.000423357922082597	0.00144857134649611
8.76	9.6422868729917	9.79482068649322	693.77765119329	-42.9455133753742	-6.12357939513145	-0.851768946724148	-0.168358204485434	-0.000402176016432328	0.00140812377396269
8.77	9.62910623403968	9.80069168557381	693.744359764451	-42.9146853621633	-6.10623832685769	-0.845483720849294	-0.163477382994956	-0.000378930828644663	0.00136636114811631
8.78	9.62139338600791	9.80602466397305	693.72157975187	-42.8830305585048	-6.0878681751316	-0.840290863832442	-0.159390960136218	-0.000354044600367054	0.00132250876617314
8.79	9.61967290538369	9.80995805444656	693.709890530322	-42.8500930855853	-6.06881624867064	-0.836292535690042	-0.15617889746989	-0.000328005466132843	0.00127585817828123
8.8	9.62434734781089	9.81168104640079	693.709365226372	-42.8154374307816	-6.04945132700931	-0.833563340854384	-0.153899664109564	-0.00030134103054703	0.0012257749621943
8.81	9.63567920495818	9.81046390642091	693.719571599728	-42.7786522773318	-6.03014368732932	-0.832147138182002	-0.152588155111751	-0.000274589771384394	0.00117170429557109
8.82	9.65377550462672	9.80568534510541	693.739595991856	-42.7393547476633	-6.0112452073665	-0.832054528975605	-0.152254167926737	-0.000248272047905441	0.00111317497016829
8.83	9.67857607961464	9.79685572561856	693.768089801399	-42.697195475286	-5.99307079819523	-0.833261106119324	-0.152881435000789	-0.000222862547982403	0.00104980249725022
8.84	9.70984647419086	9.78363502545917	693.803336682752	-42.6518647755955	-5.97588234180152	-0.835706539456965	-0.154427206319857	-0.000198765927296271	0.000981291876372602
8.85	9.74717631737434	9.76584463365769	693.843337420915	-42.6030999961998	-5.95987614305034	-0.839294562877524	-0.156822377690487	-0.00017629718169488	0.000907440449642027
8.86	9.78998377439168	9.74347229170208	693.885908310059	-42.5506939111574	-5.94517466461559	-0.84389391632335	-0.159972167437887	-0.00015566796407469	0.000828141057536008
8.87	9.83752640356821	9.71666976521933	693.928787950524	-42.4945038022944	-5.93182301388324	-0.849340280197195	-0.163757353703656	-0.000136979634566069	0.000743385473059507
8.88	9.88891841361567	9.68574315771447	693.969746762862	-42.4344606668466	-5.91979031525845	-0.855439219665594	-0.168036093831094	-0.000120223350360516	0.000653267844469785
8.89	9.94315395884342	9.65113613559888	694.006693260198	-42.3705778251872	-5.9089757557017	-0.861970131698772	-0.172646353409265	-0.00010528699762619	0.000557987649919885
8.9	9.99913575333158	9.61340670869111	694.037771255243	-42.3029580934815	-5.89921876300222	-0.868691158331845	-0.177408972547006	-9.19682830368349e-05	0.00045785148543126
8.91	10.0557079565187	9.57319858160102	694.061442706306	-42.2317986473794	-5.89031249151764	-0.875344996039006	-0.182131388539716	-7.99928753935451e-05	0.0003532728921391
8.92	10.1116920073922	9.53120843523051	694.076551793903	-42.1573927423472	-5.88201957169989	-0.881665494242477	-0.186612015822173	-6.90361526487805e-05	0.000244769395845203
8.93	10.1659238840789	9.48815078907711	694.082367001396	-42.0801275757425	-5.87408894501626	-0.887384897278135	-0.190645255655753	-5.87468925127982e-05	0.00013295599100193
8.94	10.2172911558294	9.44472230984831	694.078599359657	-42.000477770661	-5.86627256506564	-0.892241545501972	-0.194027070363315	-4.87711618086997e-05	1.85344543737823e-05
8.95	10.2647681837027	9.40156754868649	694.065396501464	-41.9189942212043	-5.85834080089751	-0.895987814916344	-0.19656101240623	-3.87747154435188e-05	-9.77218849612313e-05
8.96	10.3074479155159	9.35924809166936	694.043313645168	-41.836288346922	-5.85009552357908	-0.898398043273032	-0.19806455069243	-2.8462403015881e-05	-0.000214987976448117
8.97	10.3445689032315	9.31821698668533	694.013263983805	-41.7530121399653	-5.84138007801981	-0.899276166765761	-0.198375489612925	-1.75933812183431e-05	-0.000332411167009557
8.98	10.3755364337853	9.27880006310959	693.976452105224	-41.6698347278315	-5.83208561865513	-0.898462777802637	-0.197358235310471	-5.99131531453349e-06	-0.00044913889940261
8.99	10.3999369890833	9.2411853968086	693.934294943369	-41.5874164914389	-5.82215359504111	-0.895841313294003	-0.194909633435472	6.45081189974347e-06	-0.00056434889197271
9	10.4175456153969	9.20542170875534	693.888335319984	-41.5063820464411	-5.81157448480614	-0.891343096154248	-0.190964087392697	1.97712188461131e-05	-0.00067728035500602
9.01	10.4283261623558	9.17142594592456	693.840153365918	-41.4272935906696	-5.80038316018105	-0.884950981161168	-0.18549766896156	3.39446880612427e-05	-0.000787264530434949
9.02	10.4324247221733	9.13899970968212	693.791281022715	-41.3506262216024	-5.78865151669107	-0.876701399691746	-0.17853095578885	4.88919340085169e-05	-0.000893752684028311
9.03	10.4301569366497	9.10785360564981	693.743124448261	-41.2767468196659	-5.77647916961942	-0.86668465468809	-0.170130372459433	6.44918726829865e-05	-0.000996339657856879
9.04	10.4219901215251	9.07763802841903	693.696898527884	-41.2058979682653	-5.76398312307878	-0.855043384875133	-0.160407871743657	8.05955371093771e-05	-0.00109478122085156
9.05	10.4085213678489	9.04797840301144	693.653576873596	-41.1381881406702	-5.75128733290483	-0.841969192197211	-0.149518866746667	9.70403494536115e-05	-0.00118900373880507
9.06	10.390452906851	9.01851251909344	693.613859729933	-41.0735890375649	-5.73851302069746	-0.827697504525893	-0.137658408414567	0.000113663543207502	-0.00127910511003315
9.07	10.3685660637564	8.98892734592829	693.578161143286	-41.011940526846	-5.72577046193241	-0.812500822584309	-0.125055690835641	0.000130313713562511	-0.00136534645274251
9.08	10.3436950794711	8.95899263190245	693.546615638037	-40.9529631470905	-5.71315278191658	-0.796680571562129	-0.111967053407617	0.00014685973730846	-0.00144813464609637
9.09	10.3167019560544	8.92858868980086	693.519103519664	-40.8962776227057	-5.70073206959385	-0.780557840318974	-0.0986677287856656	0.000163196615561212	-0.00152799647080511
9.1	10.2884532965356	8.89772605492936	693.495292834613	-40.8414303409166	-5.68855788326513	-0.764463341258482	-0.0854426536626692	0.000179248120356926	-0.00160554571348378
9.11	10.2597998795355	8.86655517238737	693.474695003368	-40.7879232984148	-5.67665799672636	-0.748726959478169	-0.0725767117573485	0.000194966437009378	-0.0016814451385096
9.12	10.2315594533071	8.83536490316358	693.456730255102	-40.7352466763471	-5.66504103969308	-0.733667279018239	-0.0603448118405442	0.000210329259101376	-0.00175636564307351
9.13	10.2045029709286	8.80456940282592	693.440798282058	-40.6829119783469	-5.65370053933054	-0.719581476136895	-0.0490022163890245	0.000225334989429598	-0.00183094515650059
9.14	10.1793442356294	8.77468377439933	693.426349053997	-40.6304835906296	-5.64261978159184	-0.706735954607377	-0.0387755280364788	0.000239996813735049	-0.00190574989804584
9.15	10.1567326976478	8.7462897702637	693.412948539866	-40.5776067075773	-5.63177688703938	-0.695358067054379	-0.0298547122757153	0.000254336439379875	-0.00198124045853758
9.16	10.1372489543207	8.71999365074128	693.400334218575	-40.5240298095618	-5.62114953458101	-0.68562922120965	-0.0223864880182683	0.000268378232109271	-0.00205774482781176
9.17	10.1214023636675	8.69637903123358	693.388455750007	-40.4696202674106	-5.61071886066905	-0.677679613349926	-0.0164693558855959	0.000282144352640817	-0.00213543997593017
9.18	10.1096300965161	8.67595810053895	693.377497023643	-40.4143721525704	-5.60047219837807	-0.671584766377279	-0.0121504615281915	0.000295651309528524	-0.00221434295070317
9.19	10.1022969284277	8.65912491512979	693.367876978552	-40.3584059154954	-5.59040448398837	-0.667363980651933	-0.00942441231520963	0.000308908128393372	-0.00229431172795798
9.2	10.0996951121672	8.64611452768488	693.360228036028	-40.3019602109267	-5.58051832980069	-0.664980735458405	-0.00823408492585311	0.000321916115015648	-0.00237505530318633
9.21	10.1020437720013	8.63697147278818	693.355352615526	-40.2453767471329	-5.57082292229262	-0.664345011236725	-0.00847338290185229	0.000334669985305489	-0.00245615180587246
9.22	10.1094874157614	8.63153061089066	693.354159901388	-40.1890795664409	-5.56133203754568	-0.665317440178812	-0.00999183064340474	0.000347159970404833	-0.00253707281142496
9.23	10.1220933574794	8.62941254972347	693.357586661886	-40.1335505804368	-5.55206155771022	-0.667715137347741	-0.0126008263191044	0.000359374396958396	-0.00261721157386502
9.24	10.1398480660017	8.63003486966166	693.366507358425	-40.0793034476185	-5.54302691447835	-0.67131901700128	-0.0160813223568646	0.00037130220141819	-0.00269591264722439
9.25	10.1626526833547	8.63263924537084	693.381639894678	-40.0268579687744	-5.53424087501667	-0.675882359191224	-0.020192659183362	0.000382934866281217	-0.00277250033110742
9.26	10.1903181691792	8.63633336476812	693.403454036838	-39.9767170756247	-5.52571202527618	-0.681140359070515	-0.0246822453412005	0.000394267360920962	-0.00284630357326478
9.27	10.2225607033439	8.64014539062621	693.432089712399	-39.9293482073388	-5.51744420313479	-0.686820364302831	-0.0292957539875803	0.000405297818472624	-0.00291667537599661
9.28	10.2589980999939	8.64308768334448	693.467292031052	-39.885170429836	-5.50943700193409	-0.692652483117849	-0.0337874906456328	0.000416025865386008	-0.00298300535018413
9.29	10.2991480399185	8.6442256910675	693.508368976272	-39.8445480914618	-5.50168731909124	-0.698380225880672	-0.0379305785427564	0.000426449719991034	-0.00304472478921689
9.3	10.3424289076975	8.64274738536529	693.554176343368	-39.8077911745386	-5.49419178125111	-0.703770826354316	-0.0415266049569646	0.000436562367259974	-0.00310130442980173
9.31	10.388163925764	8.63802842470245	693.60313274279	-39.7751618515886	-5.48694975291686	-0.708624876042156	-0.0444143744960709	0.000446347276381967	-0.00315224585451006
9.32	10.4355891157734	8.62968838456621	693.653265472116	-39.7468861461468	-5.47996654336416	-0.712784898218898	-0.0464774239262035	0.000455774236753753	-0.00319706819778819
9.33	10.4838654002096	8.61763389403785	693.702285934033	-39.723169086366	-5.47325637693068	-0.716142490685462	-0.0476499698138467	0.000464795933090513	-0.00323529237482201
9.34	10.5320948996283	8.60208532718318	693.747691196992	-39.7042113723551	-5.46684468993919	-0.718643681820433	-0.0479209874126871	0.000473345855105386	-0.00326642540530831
9.35	10.579341201495	8.58358475260909	693.786886412158	-39.6902253904249	-5.4607693640902	-0.720292177204374	-0.0473361598529573	0.000481338042673351	-0.00328994751363831
9.36	10.6246530945387	8.56298406576563	693.817321250729	-39.6814484188332	-5.45508059689231	-0.72115022747186	-0.0459974935073681	0.000488669011905881	-0.00330530453623781
9.37	10.6670909972257	8.54141352464132	693.836632419078	-39.6781510828348	-5.44983923610562	-0.721336924321758	-0.044060470265778	0.000495222005646936	-0.0033119077617012
9.38	10.7057550785712	8.5202321859341	693.84278372161	-39.6806395170262	-5.44511355544939	-0.721023831054173	-0.0417287006783852	0.00050087348269906	-0.00330914269844625
9.39	10.7398138902378	8.5009629061047	693.834195111027	-39.6892502488937	-5.44097460895209	-0.720427974417047	-0.0392461518200521	0.000505501525398629	-0.00329638745703173
