Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.54	3.57187343248411	-2.40948569212938	557.629430272145	-3.43306751995919	22.8306421345946	1.16444436675214	-1.08795322535896	-4.56851680844528e-05	-2.10273604955846e-06
7.55	3.62267898925328	-2.61128418188425	556.390749405877	-3.42221984209459	22.7172403036154	1.12717989290712	-1.04298974912382	-3.97152573388126e-05	-0.000115478811328673
7.56	3.63433439275264	-2.79882903595352	555.089979355188	-3.41931957605537	22.6113718021802	1.09743681828434	-1.00587438993019	-4.86736469844651e-05	-0.000210736794885091
7.57	3.58119802801016	-2.9581496920189	553.905421709699	-3.42512125337383	22.5323932032516	1.07955029346184	-0.98129252736762	-7.18998789308589e-05	-0.000266268315703477
7.58	3.44601829759496	-3.07423586183515	553.032851895129	-3.44105418544649	22.4982671142338	1.07518021078423	-0.97136648280644	-0.000109737545156974	-0.000264262936074622
7.59	3.22897083447398	-3.13144086399033	552.642686217617	-3.46865263756848	22.5207607932664	1.0835017484403	-0.975901001671915	-0.000162997444574375	-0.000196179543699493
7.6	2.95089024204531	-3.11645815679861	552.837084314177	-3.50855137851516	22.6018577257655	1.10205513970438	-0.993135530035885	-0.000231648630575232	-6.60249372875232e-05
7.61	2.64922795840161	-3.02288629727418	553.619924244043	-3.55944233982501	22.7325736146141	1.12786063467743	-1.02063873770421	-0.000313297664686685	0.000109747527824333
7.62	2.36816259635615	-2.85538253822861	554.888996149416	-3.61742890512831	22.8945763217395	1.15834593699705	-1.05598638539599	-0.000402127831218846	0.000305742541598264
7.63	2.14654780277626	-2.63131483000133	556.453216111742	-3.67608964588563	23.0641012993124	1.19175415617604	-1.09700569782349	-0.000488820616144081	0.000493401381575997
7.64	2.00810769033064	-2.37873134351425	558.070389157189	-3.72732731729493	23.2169607608251	1.22694658015321	-1.14158392344518	-0.000561643565506031	0.0006472163258463
7.65	1.95723634685203	-2.13097986750066	559.495394814689	-3.76282101434185	23.3331977051968	1.26278210857095	-1.18723586711247	-0.000608494377680957	0.000749520987775754
7.66	1.98141625845877	-1.91973087499919	560.526316413139	-3.77570730746965	23.4001867992259	1.2974323822524	-1.23072562272337	-0.00061937708707438	0.000792628269790485
7.67	2.0586474215679	-1.76882093066328	561.03749862126	-3.76204721877008	23.4136004030097	1.32800739091034	-1.26800557479747	-0.000588647501349793	0.000778093266550595
7.68	2.16646640420788	-1.69092830461489	560.993047388634	-3.72170390317991	23.376387852013	1.35072110366207	-1.29459261150383	-0.000516434033095425	0.000713857966085307
7.69	2.28884502569594	-1.68782399507249	560.440226172891	-3.65843280150979	23.2964928927784	1.3615906373927	-1.30631480864614	-0.000408885710936779	0.000610630224194497
7.7	2.418528605872	-1.75342062440338	559.487623567583	-3.57921281432355	23.1842770015992	1.35744092419692	-1.30021218705232	-0.000277239317605815	0.000478879682098587
7.71	2.55457240849484	-1.8777778778269	558.276320155848	-3.49305040018067	23.0504882564492	1.33687011333685	-1.27531906148735	-0.000136020670995052	0.00032734861155137
7.72	2.69696320372597	-2.05007653090237	556.952820611188	-3.40960192610735	22.9052203320857	1.30085526295168	-1.23310273122274	-8.91907891098498e-07	0.000163220368141037
7.73	2.84135610005352	-2.2593534742035	555.650394646632	-3.33794646730272	22.7578304859044	1.25281604849337	-1.17744914303125	0.000113339868947238	-6.61247183308955e-06
7.74	2.97667704061941	-2.49308439223603	554.481568341548	-3.28571240893879	22.6174148641135	1.19813716154628	-1.11421498943701	0.000194218785368183	-0.000174114969015926
7.75	3.08684126700707	-2.73489077449166	553.540126812535	-3.25857620316904	22.4932887902622	1.14330380336389	-1.05046008529221	0.000232584152786375	-0.000329389870776964
7.76	3.15584028043862	-2.96319507051633	552.907512441556	-3.25999686216904	22.3950024843688	1.09488189492631	-0.993513792803272	0.000223139936143757	-0.000461138248203874
7.77	3.17386052689545	-3.15231362439354	552.657055885528	-3.29099876848275	22.3316672059515	1.0585672365664	-0.950023128421406	0.000164902704073766	-0.000558216389620891
7.78	3.14160803209857	-3.27640452143668	552.850610111723	-3.34989062680537	22.3106615103189	1.03845992737279	-0.925101447636083	6.1662683354613e-05	-0.000611754483016202
7.79	3.07081221090883	-3.31533227221099	553.525611147164	-3.43196692670015	22.3360296321646	1.03663063235841	-0.921666959874376	-7.76465986948027e-05	-0.000617120157066275
7.8	2.98058598895016	-3.26046036357964	554.67526484054	-3.52939189895106	22.4070122612082	1.05296983966461	-0.940039294906043	-0.000238991004019584	-0.000575125437701718
7.81	2.89115268290054	-3.11812178200615	556.228788704476	-3.63152623542302	22.5171501541681	1.08527222247886	-0.97784680012192	-0.000404068278943126	-0.000492190848753737
7.82	2.81758872154157	-2.9092210579906	558.040720574264	-3.72588032481767	22.6542943860238	1.12950883070624	-1.03027747376778	-0.000552147631775801	-0.000379530409446993
7.83	2.76616700634246	-2.66484715762907	559.897142686385	-3.79968658039651	22.8016801145049	1.18026459278335	-1.09067318047829	-0.000662809121003582	-0.000251657902600733
7.84	2.73465569200042	-2.41933233856803	561.542252591025	-3.84185325917506	22.9400092813437	1.23133971629426	-1.15141656862103	-0.000719120750278579	-0.000124571788661432
7.85	2.7161040909743	-2.20317942444118	562.722246087779	-3.84488646708223	23.0502711441821	1.27650441491084	-1.20499862434739	-0.000710556828745657	-1.38889736616132e-05
7.86	2.70408419800117	-2.03822532624378	563.237055942032	-3.80631692602656	23.1168358314367	1.31034785832357	-1.24509804512982	-0.000634947676393049	6.69289524996564e-05
7.87	2.69678877240277	-1.93631797563124	562.986412109505	-3.72926546671783	23.1302205175508	1.32909250341083	-1.26747451094873	-0.000498969292760387	0.000108172220724123
7.88	2.69807636208517	-1.90116876345259	561.996647778561	-3.62199406594853	23.0888965392214	1.33119378996982	-1.27049715968971	-0.000317055928348631	0.000105165638266014
7.89	2.71514894283497	-1.93167958385453	560.419107701314	-3.49654723383428	22.999625858607	1.31755289523952	-1.25520342881584	-0.000109020539343696	5.89909090959462e-05
7.9	2.7542472636886	-2.02458528732175	558.498841980722	-3.36680998524998	22.8761086792853	1.29125266052789	-1.22489573121735	0.000103031928050612	-2.36473642139523e-05
7.91	2.81669648991247	-2.1748989901989	556.521138540181	-3.24642791681368	22.7361549818694	1.2568618852351	-1.18439827485576	0.000297802623237864	-0.000131586216507662
7.92	2.89735604603369	-2.37405248354984	554.750442138675	-3.14702248830004	22.5980497644234	1.21948850298528	-1.13917235691495	0.00045730914703257	-0.000251265885231333
7.93	2.98618061792371	-2.60707542305726	553.378817116137	-3.07700456055198	22.4770971876932	1.18383991625311	-1.09449808536549	0.000568461376010188	-0.00036917776024592
7.94	3.07190150718924	-2.85093100231194	552.498174414052	-3.04109277332146	22.3833425209221	1.15353431218209	-1.05487347147233	0.000623663162056309	-0.000473944781898883
7.95	3.14569635119583	-3.07582651529777	552.102740301421	-3.04044952171162	22.3211152784834	1.13080516593802	-1.02368541133749	0.000620651853526666	-0.000557347848403611
7.96	3.2027520719289	-3.25005139830446	552.118223847485	-3.07321738300139	22.2903971736261	1.11659423011143	-1.00311266493803	0.000561905555447217	-0.000614024430797833
7.97	3.24084507551221	-3.34721738941442	552.445337811459	-3.13520428147908	22.2893231655683	1.11089553921817	-0.994165043265199	0.000453916093816731	-0.000640169721291994
7.98	3.25683911948734	-3.35344319569207	553.000930444106	-3.22051915521288	22.3166597999884	1.11314610597305	-0.996762020941213	0.000306490494781153	-0.000632084667925081
7.99	3.24339459039727	-3.2716747356129	553.741642320878	-3.3220635100483	22.3730903033257	1.12248186520931	-1.00979945672937	0.000132087967066985	-0.000585567740647941
8	3.18841330509082	-3.1211941577792	554.662151109489	-3.43188979860116	22.460613648834	1.13777699400913	-1.03121754739505	-5.49010046236864e-05	-0.000496818561651347
8.01	3.07858876444555	-2.93215323123924	555.770115733312	-3.54150799056261	22.5801717037131	1.15751580245093	-1.05813236085129	-0.000239037176571699	-0.000364813756289495
8.02	2.9063596698968	-2.73694543393434	557.049207081887	-3.64224271638338	22.7284427770417	1.17964884542259	-1.08710043667983	-0.000404916965333957	-0.000194317880323425
8.03	2.67753196030041	-2.56154681250323	558.426700774252	-3.72572084815907	22.8952431409707	1.20160903152146	-1.11454316443579	-0.00053840940217309	1.83915441326343e-06
8.04	2.41585743527354	-2.41999648977045	559.761073323171	-3.78451823996615	23.0629303892397	1.22059389578725	-1.13728134764659	-0.000627926059675876	0.000202581729036977
8.05	2.16153381053724	-2.31388620530291	560.858115000005	-3.8129293686177	23.2085773267723	1.23408637897995	-1.15305640045147	-0.000665574339913877	0.000381262514685843
8.06	1.96279688237357	-2.23662038541987	561.513591385938	-3.80775829442613	23.3086807871067	1.24045203853665	-1.16088318765348	-0.00064804978627131	0.000510922860508967
8.07	1.86266952641179	-2.18020695999028	561.570141865873	-3.7689795099979	23.3451475501395	1.23938351474579	-1.16111482822042	-0.000577149144730393	0.000570802014050131
8.08	1.88528911084057	-2.14132525355101	560.969692331653	-3.70010094244567	23.310655999928	1.23200106909815	-1.15519490449781	-0.000459822900284124	0.000552074181441931
8.09	2.02696816486666	-2.12384105953613	559.782726150863	-3.6080913097217	23.2115077909896	1.22054825753981	-1.14518887628011	-0.000307730215213797	0.000460810495227781
8.1	2.25579573984976	-2.1366183725784	558.202595316525	-3.50280767313571	23.0668035331161	1.20778584706976	-1.13327047160301	-0.000136305988327479	0.000316942892039596
8.11	2.52056756049756	-2.18767934989468	556.504465168143	-3.39595613422131	22.9039746458624	1.19630920338886	-1.12134820149854	3.66092662825723e-05	0.000149308438403384
8.12	2.76628612168562	-2.27752297193302	554.980474968818	-3.29971016980322	22.7519552996585	1.18803809237631	-1.11094348805711	0.000192496138640919	-1.17888460640092e-05
8.13	2.9508240754301	-2.39494186955599	553.870903128479	-3.22517410768925	22.6341171464191	1.18404204275207	-1.10330644512781	0.000314132854667859	-0.000142160286698612
8.14	3.05671613610411	-2.51770641949039	553.312475512245	-3.18090659639289	22.5631885489688	1.1847076396656	-1.09963529264917	0.000387673074030426	-0.000229036716184072
8.15	3.09377289148031	-2.61839262819017	553.318869622787	-3.17171713747022	22.5396843712704	1.19009684130774	-1.10120762695842	0.000404604475969128	-0.000272464197754896
8.16	3.0916802745404	-2.67330312375811	553.797143351108	-3.19792649780095	22.5541279047553	1.20025962008608	-1.10926708658502	0.000363277632667747	-0.000282552963295934
8.17	3.08561813208825	-2.6709036101893	554.591436125595	-3.25523886530053	22.5920117142851	1.21529264372987	-1.12462781871324	0.000269634896826965	-0.000273821128958573
8.18	3.10065626814465	-2.61619777377842	555.536447384351	-3.33529989557966	22.6395184785025	1.23507178891704	-1.14711417880938	0.000136807722046162	-0.000258885784226615
8.19	3.14114740901084	-2.52905922901478	556.501138714837	-3.42690228743486	22.6878550745454	1.25877287465809	-1.17507656043786	-1.6564167738542e-05	-0.000243908262490378
8.2	3.18930950709389	-2.43706448874577	557.408461870428	-3.51766016616785	22.7347035250236	1.28444463594776	-1.20525462598487	-0.00016912272239944	-0.000227433619093831
8.21	3.21346016368478	-2.36570477945095	558.227440078479	-3.59584351087044	22.7825040376294	1.30893031824622	-1.2331680990768	-0.000300170814415579	-0.000202869921746174
8.22	3.18243145153355	-2.32993728658045	558.945377413171	-3.65199873145817	22.8345793332276	1.32831691431418	-1.25402470634363	-0.000392880407853125	-0.000163376028545603
8.23	3.08016154636627	-2.33038161833046	559.535775861288	-3.6800245807236	22.8909715744784	1.33886291599969	-1.26391541275087	-0.000436565593463056	-0.000106953511466279
8.24	2.91438175331798	-2.35539771738734	559.938648547728	-3.67752691978626	22.945949499545	1.33811642005547	-1.26091300242288	-0.000427526202242179	-3.94625586508379e-05
8.25	2.7157400915265	-2.38776039478744	560.064015994683	-3.64549314139698	22.9884210768852	1.3258015126507	-1.24567794621266	-0.000368424934012346	2.58599807885229e-05
8.26	2.527633128995	-2.41280048623746	559.818996981364	-3.58752376028417	23.0052512543777	1.30409586186851	-1.22132544444005	-0.000266626071071641	7.23513665940589e-05
8.27	2.39083345051828	-2.42447724992346	559.148373074729	-3.50895329395916	22.9862397372735	1.27713793625496	-1.19256774041886	-0.000132203356302485	8.58569310470125e-05
8.28	2.32912647221437	-2.4269647564208	558.072112204257	-3.41614554595947	22.9287680584511	1.24989876639089	-1.16441183423793	2.36973741540858e-05	6.02942046598054e-05
8.29	2.34173870737417	-2.43140273941323	556.703603086394	-3.31608413776495	22.8401815624933	1.22680269116239	-1.1408539621543	0.000189759103500942	5.74464824765197e-07
8.3	2.40554311967135	-2.44955307001011	555.239065674437	-3.21617753314448	22.7368064411526	1.21057796747889	-1.12400222670171	0.000354713132052042	-7.83894560362208e-05
8.31	2.4860265519253	-2.48735085344219	553.919026557906	-3.12405778177677	22.6397788579722	1.20172398903985	-1.1138842993018	0.000507292818746063	-0.0001563376126551
8.32	2.55243725720855	-2.54127644209675	552.972835058736	-3.04714386559821	22.5690766525221	1.19874052354661	-1.1089326835755	0.00063645289194747	-0.000214293497573403
8.33	2.5908402916655	-2.59917898501082	552.5632263709	-2.9918698223062	22.5378239436196	1.19897630848499	-1.10689317802322	0.000732208631480158	-0.000240707696986198
8.34	2.60966746030027	-2.64521458874192	552.747894558974	-2.96268250429227	22.5488337678429	1.19973295903471	-1.10576781409272	0.000787073696620899	-0.000234835674619738
8.35	2.63540315259894	-2.66674297963569	553.469212107972	-2.96109357427134	22.5945202326199	1.19918790587695	-1.10442763289954	0.000797688045930833	-0.000206136614450569
8.36	2.70006840184918	-2.66012398764609	554.573940492083	-2.98513533891745	22.6600813082824	1.19680013100892	-1.10269593205338	0.000766015508049112	-0.000170004147478253
8.37	2.82553763747699	-2.63277947120953	555.85539055171	-3.02948336480058	22.7286981545973	1.19309232331635	-1.1009384437847	0.000699554885873255	-0.000141523610816929
8.38	3.01108537960143	-2.60049583017885	557.104195053674	-3.08630251532332	22.7868459963876	1.18897020212856	-1.0994073116223	0.000610321887596799	-0.000129657766820945
8.39	3.22935447062469	-2.58106067939956	558.152553458622	-3.1466316215726	22.827889823978	1.18493482188263	-1.0976855282956	0.000512786149127531	-0.000134029262549573
8.4	3.43264132270131	-2.58700628158614	558.900542538201	-3.20194329939502	22.8528846494355	1.18058300143403	-1.09452639485769	0.000421310161659028	-0.000145404707301788
8.41	3.56733828347683	-2.62067821178001	559.320133202469	-3.24546783744445	22.8685990051729	1.17465400725149	-1.08819967103116	0.000347793559277942	-0.000149531085253618
8.42	3.59120078576701	-2.67381527670391	559.440158970061	-3.27296590926444	22.883793145816	1.16562411375212	-1.07722042897657	0.000300127524586968	-0.000132714961160019
8.43	3.48708624306019	-2.73176784917726	559.320946289958	-3.28283053218843	22.9053277392974	1.15258841812178	-1.0611518954741	0.000281762790612872	-8.69568742429272e-05
8.44	3.268305617734	-2.78035028604834	559.02900151662	-3.27561783384263	22.93557970497	1.13602155345812	-1.04112326250193	0.000292313543625911	-1.27519832921474e-05
8.45	2.9740536720771	-2.81211944592088	558.619981575551	-3.25327135490235	22.9719897273363	1.11804527925172	-1.01981144585714	0.000328798364301108	8.1323256032384e-05
8.46	2.6571251185086	-2.82915965953575	558.133494018645	-3.21836327425196	23.0086619576986	1.10203606569797	-1.00085416308598	0.000386966620983364	0.000181841204877353
8.47	2.36876269882889	-2.84109761824772	557.598137708417	-3.17361394270184	23.0391544300942	1.09168721396613	-0.987893416485667	0.00046222024831577	0.000275146124495362
8.48	2.14604715880809	-2.85930505792686	557.041523784177	-3.12179479052903	23.0592294461442	1.08987256496978	-0.983593102929943	0.000549887627493417	0.000351551597622235
8.49	2.00567880880979	-2.89004783640566	556.498908915925	-3.06592878245725	23.0684768520423	1.0977424957949	-0.988973822794638	0.000644940972798991	0.000407630142692572
8.5	1.9451425245737	-2.92988898021068	556.015557568564	-3.00955344778037	23.0702701060156	1.11438592921935	-1.00326942746055	0.000741533550747464	0.000445982448951443
8.51	1.94937314849229	-2.96569656552317	555.641149113917	-2.95677030976901	23.0702125515716	1.13716069144386	-1.02429869107424	0.00083284006767681	0.000472887823947443
8.52	1.99930168107101	-2.97955738353947	555.41811415168	-2.91189765831297	23.0737982930892	1.16252924515023	-1.04915302356137	0.000911551816497269	0.000494991107032716
8.53	2.07862470369019	-2.95665179013815	555.368418149022	-2.87873912026301	23.0842497547376	1.18704876618348	-1.07490532128478	0.000971052293422536	0.000516413992136699
8.54	2.17659294390913	-2.89270392784022	555.484153523353	-2.85969473826935	23.1013499688652	1.20813043161505	-1.09907995597415	0.00100692105880862	0.000537359497793877
8.55	2.28675339743674	-2.79765487437735	555.726157728852	-2.85507303960349	23.1216557813621	1.22431428905438	-1.11976810312724	0.00101816382697173	0.000554590110650399
8.56	2.40340062391076	-2.69374653046551	556.032203462872	-2.86294029204036	23.1399451245833	1.23504391622626	-1.13545881824728	0.00100757851332833	0.000563403695720499
8.57	2.51824648117736	-2.60860109945439	556.333030589627	-2.87966171967407	23.1513176183869	1.24016149120325	-1.14479861537012	0.000980958826579559	0.00056019731152207
8.58	2.61930653762614	-2.56606613018019	556.571689727607	-2.90101740608978	23.1531744621739	1.23946774659039	-1.14652256000329	0.00094529695575607	0.000544570614365969
8.59	2.69261689920041	-2.57856296087239	556.720252780168	-2.92352742202876	23.1463915721254	1.23263982897699	-1.13969947032965	0.000906578643409817	0.00052018277566751
8.6	2.72588685460067	-2.64396800349046	556.788379647862	-2.94550646514088	23.1353080114754	1.21959338566066	-1.12424665891746	0.000867974458616638	0.000494095555366669
8.61	2.71228975147224	-2.74799686257989	556.820404392985	-2.9674437100118	23.1265520809729	1.20111247183551	-1.1014862184854	0.000829119127305211	0.000474889570044323
8.62	2.65266200965813	-2.87061668506545	556.880895476265	-2.99154398758687	23.1270801704111	1.17938537383361	-1.07443079825215	0.000786774097479293	0.000470227229039222
8.63	2.55527551747798	-2.9933232583025	557.032133013429	-3.02057743178453	23.142008276719	1.15807657461959	-1.04755441328654	0.000736647038307003	0.000484643467321466
8.64	2.43353711699803	-3.10395273562035	557.309686335977	-3.05644380221445	23.1728396979499	1.14174901903357	-1.02600214433097	0.000675705807341775	0.000518185041953501
8.65	2.30282670973774	-3.19709118931227	557.703515260478	-3.09896656071871	23.2165637783567	1.13474494083934	-1.01443449781171	0.000604141963219895	0.000566198126244088
8.66	2.17782325164969	-3.27041083819183	558.15131882608	-3.14535515959977	23.2658815410981	1.13990018192763	-1.01587610245912	0.00052626868066763	0.000620224841079209
8.67	2.07110630094403	-3.31932668000145	558.548153019215	-3.19054813409538	23.3105646801037	1.15758018955345	-1.03096287578812	0.000450014048140934	0.000669723737758254
8.68	1.99294200456182	-3.33326938805882	558.772018108197	-3.22836063710321	23.3397130161829	1.18543085004335	-1.05784411844379	0.000385142600201505	0.000704216936772806
8.69	1.95148031992119	-3.29618200632342	558.720074718748	-3.25310630033676	23.3444623722617	1.21897270471053	-1.09275576955395	0.000340738883472635	0.000715457477071357
8.7	1.95247306869175	-3.19185370418054	558.345759785136	-3.26122027514853	23.3205318465673	1.25284405061527	-1.13103991999924	0.000322696316815918	0.000699242511302267
8.71	1.99811093180496	-3.01227503202267	557.684924325272	-3.2524116524119	23.2699277157127	1.28225028973599	-1.16824110661886	0.000331929420687382	0.000656527994821632
8.72	2.08537895028782	-2.76542806009156	556.860485272115	-3.23000906545412	23.2011979304987	1.30410409413414	-1.20091525413292	0.00036379961184374	0.00059353651833377
8.73	2.2049771679527	-2.47866229489887	556.060324345857	-3.20038861468664	23.1279016957802	1.31747259504272	-1.22693332870048	0.00040889768583896	0.000520647127300211
8.74	2.34194272096995	-2.19528195586362	555.491252242569	-3.17162390124986	23.065415048819	1.32323122581523	-1.24528420599142	0.000454964095823573	0.000450075900633506
8.75	2.47850959400598	-1.96464887763813	555.320415809254	-3.15170624463109	23.0267433358021	1.32314428201583	-1.25558651051645	0.000489446854040843	0.00039270846484224
8.76	2.59867415075529	-1.82887699499435	555.621492546903	-3.14679476220993	23.0184809908563	1.31881671995296	-1.25762183369286	0.000502060699230311	0.000354845440115437
8.77	2.69289519705039	-1.81083428176468	556.343747204063	-3.15994303367202	23.0382416815993	1.31099363342868	-1.25115927889223	0.000486741694288417	0.000335894815449267
8.78	2.76090146335351	-1.90789402169203	557.316467344407	-3.19061609929898	23.0746257693304	1.29950725951626	-1.23617378587776	0.000442569271216664	0.00032799695027913
8.79	2.81104806563433	-2.09373632936615	558.290673068287	-3.23509346639184	23.1100897002783	1.283862647649	-1.21334471333487	0.000373503521750806	0.000318094267378444
8.8	2.85598113613126	-2.32737916933898	559.007630320167	-3.28760806369496	23.1261156168477	1.26415026944944	-1.18455722288551	0.000287092003550815	0.000292139663663871
8.81	2.90602283195016	-2.56584815901643	559.273920692272	-3.34186580624577	23.1091838073882	1.24181403934298	-1.15309537497975	0.000192562192083301	0.000240254663822215
8.82	2.96292493860613	-2.77564809584027	559.019379131421	-3.3924884269155	23.0555926384278	1.21985864709785	-1.12333089818738	9.88611228500691e-05	0.000161081708998589
8.83	3.01681540156532	-2.93896602791706	558.31877176269	-3.43596147433765	22.9733907125392	1.20232454859418	-1.099924484867	1.31831999397036e-05	6.36329392323387e-05
8.84	3.04807702193474	-3.0529289378669	557.369463458236	-3.47084519343844	22.8805729483387	1.19318158727023	-1.08677126659396	-5.96634518691408e-05	-3.43116278599398e-05
8.85	3.03393088676142	-3.12319964425762	556.431766285349	-3.49726471228089	22.7999589730122	1.19505060225037	-1.08604326414771	-0.000117006875464232	-0.000110997981611682
8.86	2.95746890754144	-3.15547022276192	555.751127197729	-3.51594817038507	22.7523541366013	1.20824700317877	-1.09765743855741	-0.00015744708843124	-0.000147226040316195
8.87	2.81568411828467	-3.14908425874031	555.487317166516	-3.52723398650859	22.7502339508489	1.23051979078123	-1.11934154114526	-0.000179854972763627	-0.000132448402469176
8.88	2.62323855081742	-3.0958588224783	555.673093354356	-3.53046224413326	22.7940337923456	1.25758906052846	-1.14724970112704	-0.000182730547942933	-6.83644442825426e-05
8.89	2.41024576795823	-2.98471025777901	556.214354669323	-3.52400112416305	22.8722179427062	1.28427876917226	-1.17688736627461	-0.000164239226818519	3.12070463631686e-05
8.9	2.21461313627135	-2.80996838763795	556.929406861445	-3.50590036206187	22.9649859614442	1.3058241303842	-1.20401718734518	-0.000122940457988219	0.000144094248675453
8.91	2.07157261225572	-2.57944943646524	557.611853248992	-3.47491071790085	23.0502421037748	1.31889028976188	-1.22526493122093	-5.89145337389629e-05	0.000245851020263976
8.92	2.00410046611331	-2.31824385865601	558.094531029103	-3.43146011999236	23.1097534475339	1.32198474814858	-1.23830255255167	2.51951546982321e-05	0.000316090145681014
8.93	2.01757159089246	-2.06585335260519	558.293179773285	-3.37819048084976	23.1334894270927	1.31521626211682	-1.24168346609597	0.00012369917809496	0.000343042301974406
8.94	2.1003580631936	-1.86710087687798	558.217326305089	-3.31982689434266	23.1209112529524	1.29963023873164	-1.23455488221594	0.000228211828597891	0.000325056880272234
8.95	2.22980179654842	-1.75994456903831	557.948586579913	-3.26240463558303	23.0791476708192	1.27651256548834	-1.2165055315164	0.000328793715736131	0.000268919449265048
8.96	2.38095574282757	-1.76475275996504	557.598296519084	-3.21211674240427	23.0191065708405	1.24702716140268	-1.18770692892118	0.000415550624821459	0.000185993612745239
8.97	2.53450433160805	-1.87908669782975	557.262775601087	-3.17417052078861	22.9512211087147	1.2123493580613	-1.14931733067851	0.000480195436907249	8.78869038427599e-05
8.98	2.68075226609709	-2.07979816034841	556.993510587257	-3.15200680914529	22.8824923424394	1.17417352467948	-1.10392988390134	0.000517127781624493	-1.66523508355332e-05
8.99	2.8183409551913	-2.33127312657686	556.791962414619	-3.14706318158491	22.8158115598843	1.13524691257197	-1.05575563486236	0.000523809747111303	-0.000122560605031963
9	2.94869719556326	-2.5962599165194	556.627879429142	-3.15903545937994	22.7515146564788	1.09952700065649	-1.01029297832576	0.000500502663559943	-0.000227013060629444
9.01	3.06914639184225	-2.84494365895726	556.470387966086	-3.18641638760931	22.6901623728705	1.07171133367218	-0.973432841548264	0.000449639990117046	-0.000326722905325927
9.02	3.16827762030583	-3.05904664445633	556.31650389129	-3.2270392030144	22.6350446832085	1.05618252774266	-0.950201409223226	0.000375154763439856	-0.00041554942969213
9.03	3.2261997360741	-3.23017078719537	556.203695924636	-3.27843158395935	22.5930728885919	1.05571200271664	-0.943535940940981	0.000281965661613426	-0.000483826962310141
9.04	3.22014739873071	-3.35422158498266	556.200615550318	-3.33793144589061	22.5734690901816	1.07043165359715	-0.953530871763559	0.000175648779352056	-0.000520038193084493
9.05	3.13342033752253	-3.42540104734281	556.379756654818	-3.40264442242095	22.5846634827652	1.09752919956992	-0.97745149141845	6.21990064532119e-05	-0.000514370712775047
9.06	2.96396834493461	-3.43324533816877	556.783521864651	-3.46937305214919	22.6306317776866	1.1318637627565	-1.01054077246513	-5.22212183560189e-05	-0.000462790474203112
9.07	2.7288362490016	-3.36457159812067	557.397837460042	-3.53461416437158	22.7081960978446	1.16733850454562	-1.04735004792501	-0.000161561038818037	-0.000369941809526875
9.08	2.46223698343172	-3.20973585237856	558.144227933496	-3.59464779961576	22.8064568143752	1.19855826044425	-1.0831278812537	-0.000260110980850325	-0.000249585400790286
9.09	2.20757301621979	-2.97039272778617	558.893800311606	-3.64568774886567	22.9086872848065	1.22217487468134	-1.11478657126388	-0.000342595770282061	-0.00012223472284012
9.1	2.00617940970782	-2.66497897061996	559.498208823232	-3.6840651756372	22.9960773769433	1.23743898854339	-1.14114097985595	-0.000404139197771491	-1.07294188170237e-05
9.11	1.88686557669585	-2.32887678351685	559.826796462914	-3.70646098132244	23.0520541086376	1.24579135080358	-1.16240953235269	-0.00044025444636131	6.47720960352816e-05
9.12	1.85994726873517	-2.00836823047381	559.797817400208	-3.71024130699136	23.0657894390804	1.24971139755057	-1.17926133109766	-0.000447095735701009	9.07838951119122e-05
9.13	1.91758038014909	-1.75014034650985	559.39492435687	-3.69393479323785	23.0339283572978	1.25133508759036	-1.19186466261264	-0.000422139927848786	6.23879875852884e-05
9.14	2.03966186369044	-1.59005729231988	558.666104123802	-3.65780750818753	22.9603080097279	1.25143228391392	-1.19937010008705	-0.000365248567936183	-1.71679908771982e-05
9.15	2.20243927827169	-1.5452780757426	557.708270066192	-3.60437921584448	22.8541558287312	1.24916225269457	-1.20005745109177	-0.000279789410586595	-0.00013853598657726
9.16	2.38614466294358	-1.61238461694501	556.644482882833	-3.53865037050609	22.7276655009425	1.24267907710261	-1.19207958448436	-0.000173319238973901	-0.000288906692477442
9.17	2.57873137933192	-1.77164223181998	555.601282402001	-3.46783074402099	22.5938343251507	1.23028898859018	-1.17447591424677	-5.73624379538451e-05	-0.000454201540018018
9.18	2.77474104105915	-1.99501825344565	554.691395109225	-3.40049148340163	22.4650807819991	1.21162941401725	-1.14801363597906	5.39185692836064e-05	-0.000620284866277354
9.19	2.97056384863103	-2.2542707290331	554.003672873557	-3.34526146649948	22.3526613222212	1.18834139183794	-1.11548867629089	0.000145965527085679	-0.000773301699198203
9.2	3.15889968820928	-2.5258413026931	553.599203124704	-3.3093768652978	22.2665119836201	1.16393363558644	-1.0813408837546	0.000206408659381707	-0.000899727683312368
9.21	3.32544901706861	-2.79117000020496	553.511151978026	-3.29748645862739	22.215014637765	1.14288170057461	-1.05070888377804	0.000227234969604972	-0.000986833313128321
9.22	3.44973480126553	-3.033452202903	553.746118339801	-3.3110628483277	22.2043511008958	1.12931830942473	-1.02825593437693	0.000205877453533176	-0.00102398406847576
9.23	3.51002785080313	-3.23363573159629	554.285872753552	-3.34857596612537	22.2374509793456	1.12582281531831	-1.01716171433816	0.000144924541861324	-0.00100466779255476
