Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
17.7	16.7905044161168	-1.9033307680969	673.750525955782	-69.7378694164279	-6.59084166521482	-1.96301092691858	-0.24361630298028	-5.00163198762886e-05	0.00420982585979726
17.71	16.7965261971927	-1.91303137881233	673.983533760282	-69.7566665195734	-6.62559537067384	-1.95785537807448	-0.238166542784416	-9.88810972698713e-05	0.00419573794987407
17.72	16.7996938900699	-1.91517647419713	674.182540583728	-69.7771736772374	-6.66283394167526	-1.95324428540514	-0.233362530879784	-0.000151813441550148	0.00418928887660278
17.73	16.8010040853926	-1.91060527917437	674.334237909366	-69.7972585720215	-6.69940424782416	-1.94954351885425	-0.229483815923205	-0.000204320318427821	0.00418938742474811
17.74	16.8017445040764	-1.90045950913051	674.429188699612	-69.8150725787076	-6.73219135938674	-1.94712082291703	-0.22678804731939	-0.000251916562010577	0.00419476099510689
17.75	16.8033798728483	-1.88609956504055	674.4625140433	-69.8291698864733	-6.75837762901099	-1.94631694876555	-0.225492754070154	-0.000290494836386596	0.00420402994847989
17.76	16.807424593541	-1.86901291563897	674.434223391888	-69.8385924113558	-6.77567447196697	-1.94741824043834	-0.225759534809042	-0.00031666078603417	0.00421578808572293
17.77	16.8153124392664	-1.8507209900189	674.349163757464	-69.842914867702	-6.78250828325496	-1.95063273738583	-0.227681786996123	-0.000328007559245161	0.00422868279568769
17.78	16.8282735312728	-1.83269067293422	674.216592754847	-69.842247508403	-6.77814573629686	-1.95607156621228	-0.231276859848095	-0.000323308496981062	0.00424148844453985
17.79	16.8472280816162	-1.81625583160153	674.049409534689	-69.8371973395343	-6.76274868530066	-1.96373697210752	-0.236483189411896	-0.000302612866088424	0.00425316749232607
17.8	16.8727049018951	-1.80255326829824	673.863104224589	-69.8287918124253	-6.73735464283262	-1.97351782003972	-0.24316258983295	-0.000267236791636417	0.00426291542776497
17.81	16.9047906027526	-1.79247617797245	673.674508405071	-69.8183718501994	-6.70378486449126	-1.98519281936701	-0.251107467214057	-0.000219649631779404	0.00427018758848331
17.82	16.9431129105468	-1.78664670659042	673.500444676281	-69.8074633582997	-6.66448795715791	-1.99844113897009	-0.260052332183036	-0.000163264441310167	0.00427470789898048
17.83	16.9868588040353	-1.78540767828118	673.356381281543	-69.7976379248855	-6.62233216286383	-2.01285952925979	-0.269688654934262	-0.000102149256295954	0.00427646116745091
17.84	17.0348254377081	-1.7888321127914	673.255197394052	-69.7903741200608	-6.58036363518658	-2.02798459497135	-0.279681866375575	-4.06829709283466e-05	0.00427567161358169
17.85	17.085499281604	-1.79674790452465	673.206156036506	-69.7869306022757	-6.54155078318863	-2.04331850437268	-0.289689183994458	1.68151837198656e-05	0.00427277070362517
17.86	17.1371567659876	-1.80877407547466	673.214165337367	-69.7882411565602	-6.50853588593083	-2.05835620292824	-0.299376939533286	6.64507699955821e-05	0.00426835726781813
17.87	17.1879781381672	-1.82436441349043	673.279386186778	-69.794839912697	-6.48341458605363	-2.07261213784154	-0.308436200941069	0.00010508221188827	0.00426315250669149
17.88	17.236165339356	-1.84285409826805	673.397217107557	-69.8068224745804	-6.46756159972277	-2.08564459709416	-0.316595694052112	0.000130583256580608	0.00425795212389472
17.89	17.2800545596849	-1.86350509935588	673.558657442847	-69.8238457374306	-6.46151721311268	-2.09707601279107	-0.323631312345906	0.000142017153261979	0.00425357765598776
17.9	17.3182147377834	-1.88554666947503	673.7510201249	-69.8451660134482	-6.46494417381473	-2.10660795203832	-0.329371825016771	0.000139707861503162	0.00425082917383077
17.91	17.3495245854884	-1.90820809032684	673.958937686549	-69.8697119797119	-6.47665882703372	-2.11402998714147	-0.333700724714351	0.000125202827765214	0.00425044182343397
17.92	17.3732226286507	-1.93074187246447	674.165581991678	-69.8961861501439	-6.49473425421161	-2.11922216075574	-0.336554471026398	0.000101131337704841	0.0042530489572566
17.93	17.3889271030145	-1.95243676697925	674.354001229744	-69.9231862772358	-6.51666723718523	-2.12215129632399	-0.337917663160722	7.09712159879076e-05	0.00425915464008207
17.94	17.3966251343805	-1.97262110954894	674.50846838654	-69.9493364885351	-6.53959557477902	-2.12286190445101	-0.337815898440216	3.87439383201932e-05	0.00426911790626898
17.95	17.3966332484773	-1.99065808339663	674.615734416393	-69.9734171823231	-6.56054805229166	-2.12146285955225	-0.336307228049611	8.6635374191707e-06	0.00428315022925406
17.96	17.3895336788196	-2.00593536296317	674.66608679159	-69.9944828068241	-6.57670655512726	-2.1181113326498	-0.333473196191576	-1.52322052894716e-05	0.0043013263257965
17.97	17.3760929662483	-2.01785220721616	674.654129420856	-70.0119576192192	-6.5856586610173	-2.11299563982975	-0.329410434911181	-2.94388889181939e-05	0.00432360687862551
17.98	17.3571708004212	-2.02580735576724	674.579221916389	-70.0257012878461	-6.58561964415721	-2.10631868794398	-0.324223681299308	-3.13027070651048e-05	0.00434987031882586
17.99	17.3336278171585	-2.02919101493888	674.445543123227	-70.0360386235747	-6.57560514134957	-2.09828356920493	-0.318020891708005	-1.92725061452983e-05	0.00437994975217854
18	17.3062410703524	-2.02738380732603	674.261773581376	-70.0437506122888	-6.55553958813872	-2.08908258724333	-0.310910864214528	6.933948666802e-06	0.00441367064295227
18.01	17.2756351412082	-2.01976483060759	674.040421811584	-70.0500270396652	-6.52629062952879	-2.07889061399658	-0.303003471284715	4.62641485550214e-05	0.00445088504597257
18.02	17.2422353932751	-2.00572999139544	673.796847593675	-70.0563841020316	-6.48962564076824	-2.06786321446266	-0.29441228283221	9.63729693080929e-05	0.00449149891479814
18.03	17.2062478505217	-1.98472063386265	673.548059479989	-70.0645532330452	-6.44809278447806	-2.05613947680103	-0.285259062656773	0.000153772278507299	0.00453549010484684
18.04	17.1676677379951	-1.95626127404919	673.311381723663	-70.0763497157375	-6.40483517479924	-2.04384899365041	-0.275679383434161	0.000214079129066513	0.00458291587749446
18.05	17.1263160855572	-1.9200040908379	673.103096158809	-70.0935313032009	-6.36335221990828	-2.03112200135363	-0.265828453980779	0.00027234536724201	0.00463390976169446
18.06	17.081901177999	-1.87577682398552	672.937166514946	-70.1176579048123	-6.32722662328095	-2.01810133698765	-0.255886202118627	0.000323444058770833	0.00468866840097906
18.07	17.0340992625647	-1.82362998723034	672.82414603091	-70.1499633418123	-6.29983847959018	-2.00495465067825	-0.246060707706238	0.000362482361529057	0.00474742948623008
18.08	16.9826470024308	-1.76387889868838	672.770354599577	-70.1912492431043	-6.28408915699976	-1.99188523389216	-0.236589220967559	0.00038520710246409	0.00481044214123734
18.09	16.9274368618414	-1.69713601172968	672.777390219684	-70.2418094187638	-6.2821571039016	-1.97913990193549	-0.227736209848967	0.000388368921296248	0.0048779313440285
18.1	16.8686060459465	-1.62432941463717	672.842012998337	-70.3013906600002	-6.29530539031735	-1.96701259604747	-0.219788131940649	0.000370013672917835	0.00495005827756563
18.11	16.8066098565073	-1.54670413931277	672.956410480438	-70.3691930677154	-6.32375687058705	-1.95584272946835	-0.213044898447354	0.000329675675100102	0.00502687897573091
18.12	16.7422713580833	-1.46580402762262	673.108823040342	-70.4439099399963	-6.36664764160936	-1.94600776316788	-0.207808271921506	0.000268455772174107	0.00510830421465151
18.13	16.6768010060083	-1.3834332691761	673.284479839895	-70.5238041994734	-6.42206338081773	-1.93791002172793	-0.204367703876876	0.000188977147034032	0.00519406413472552
18.14	16.6117822335649	-1.301598244274	673.466771648028	-70.6068155563307	-6.48715666228908	-1.93195830331077	-0.20298436437262	9.52222571147816e-05	0.00528368134455656
18.15	16.5491217462658	-1.22243186344506	673.638568498323	-70.690690298445	-6.55833698216291	-1.92854535264116	-0.203874334163007	-7.73590093803081e-06	0.00537645605150643
18.16	16.4909662048464	-1.14810406714913	673.783579116114	-70.7731239512865	-6.63151948121683	-1.92802270730393	-0.2071921079226	-0.000114086703522013	0.00547146597745235
18.17	16.4395898565128	-1.08072341523981	673.88764607712	-70.8519061767324	-6.70241368899154	-1.93067475606613	-0.21301567558154	-0.000217691382441633	0.00556758249130396
18.18	16.3972602593806	-1.02223564657069	673.939875934127	-70.9250572389771	-6.76683040066954	-1.93669403329705	-0.221334485038169	-0.000312517844505669	0.00566350271180478
18.19	16.3660913229096	-0.974325635726097	673.933516601018	-70.9909461485429	-6.8209832904553	-1.94615979763428	-0.232041521038745	-0.000393068468181134	0.00575779560373021
18.2	16.3478942820559	-0.938329255176803	673.866514058633	-71.0483821293624	-6.86176218396836	-1.9590218009027	-0.244930546248112	-0.0004547696876649	0.00584895863778546
18.21	16.3440378130853	-0.915161240450689	673.741705384426	-71.0966732091058	-6.88695703337419	-1.97509085360828	-0.259699238972602	-0.000494295331066097	0.00593548068179327
18.22	16.3553282261796	-0.905264265082686	673.56663326485	-71.1356483330515	-6.895415396767	-1.9940373574945	-0.2759585424356	-0.000509800486526067	0.00601590657899315
18.23	16.3819195435165	-0.908583113231331	673.352996348042	-71.1656422383701	-6.88712132309149	-2.01539843585011	-0.293248045992375	-0.000501048820641116	0.00608889931961787
18.24	16.423261367556	-0.924566181106133	673.115777786804	-71.1874451746763	-6.86318958584229	-2.03859368874297	-0.311056697674459	-0.000469423491299234	0.00615329663513253
18.25	16.478089899464	-0.952194666221449	672.872118960423	-71.202222196079	-6.82577571969276	-2.06294897817586	-0.328847657654793	-0.000417819799903563	0.00620815994563495
18.26	16.5444644684132	-0.990037861336393	672.640024764784	-71.211408977147	-6.77790878499276	-2.08772705367611	-0.346085701927742	-0.000350426169239873	0.00625281455488652
18.27	16.6198487008576	-1.03633111371787	672.436999548653	-71.2165927526376	-6.72325971111112	-2.11216330625879	-0.362265324167979	-0.00027240844806097	0.00628688057226477
18.28	16.701232235489	-1.08907139270581	672.278717798234	-71.219387928869	-6.66586299055022	-2.13550452695445	-0.376937593409574	-0.000189520327177872	0.00631029415110551
18.29	16.7852859158355	-1.14612416463522	672.177830678366	-71.2213161002639	-6.60981303172423	-2.15704827608334	-0.389733914604154	-0.000107669089993165	0.00632331835011514
18.3	16.868540892332	-1.20533450889117	672.14299879807	-71.2236996258506	-6.55895835929476	-2.17618036204726	-0.400385092059473	-3.24702747225309e-05	0.00632654248357889
18.31	16.9475802287909	-1.26463518683829	672.178223954066	-71.2275766354807	-6.51661693748562	-2.1924079930448	-0.408734474458198	3.11735374794002e-05	0.00632086854021306
18.32	17.0192305751294	-1.32214471464854	672.282529521599	-71.2336434568521	-6.48533418479239	-2.20538639923369	-0.41474441329873	7.94360627119923e-05	0.00630748340715183
18.33	17.0807413194799	-1.37624936149753	672.450012425209	-71.2422281392809	-6.46670188818345	-2.21493711205282	-0.418495740138566	0.00010984364019518	0.00628781639477066
18.34	17.1299393822612	-1.42566432080338	672.670261316631	-71.253296186995	-6.46125147865813	-2.22105660630763	-0.420180415901356	0.000121442759738239	0.00626348288729053
18.35	17.1653494082515	-1.46947097069311	672.929107894732	-71.2664870078156	-6.46842937064427	-2.22391462449883	-0.420087897231828	0.000114846367329344	0.00623621661264859
18.36	17.1862714323809	-1.50712900980048	673.209653331415	-71.2811771365142	-6.48665574359015	-2.22384216994272	-0.418586087741313	9.21568753824899e-05	0.00620779466213031
18.37	17.1928109689419	-1.53846417021635	673.493491391472	-71.2965641942064	-6.5134617441622	-2.2213098294846	-0.416097997630879	5.677404019825e-05	0.00617996058935157
18.38	17.1858596903507	-1.56363401420504	673.762035554582	-71.3117639547418	-6.54569410335176	-2.21689772110904	-0.413075432162667	1.31049759776788e-05	0.00615435135572125
18.39	17.1670281857732	-1.58307587050418	673.997850287632	-71.3259119244898	-6.57977105132822	-2.21125891212148	-0.409971174807767	-3.37992289911587e-05	0.00613243341977636
18.4	17.1385354829305	-1.59744213874854	674.185887054025	-71.3382605730428	-6.61196956149252	-2.20507858135795	-0.407211223986412	-7.86510088044354e-05	0.00611545196641
18.41	17.1030628533155	-1.60752889907313	674.314533591119	-71.3482637960885	-6.63872165299263	-2.1990314744857	-0.405168673085351	-0.000116346346435835	0.006104395416391
18.42	17.0635817074838	-1.61420396020324	674.376399787192	-71.3556413111187	-6.65689689742756	-2.19374030638834	-0.404140775524915	-0.000142365854775143	0.00609997535097982
18.43	17.0231669724044	-1.61834015821433	674.368783989282	-71.3604173936918	-6.66404944821431	-2.18973769277544	-0.404330593860743	-0.000153127663250038	0.0061026202553512
18.44	16.9848081296676	-1.62075891735793	674.293788196996	-71.3629305234006	-6.65861074365266	-2.18743395104799	-0.405834385609701	-0.000146266853059556	0.00611248036436504
18.45	16.9512300424698	-1.62218788105198	674.158077464082	-71.3638129553396	-6.64001330431185	-2.18709271649571	-0.408635533337492	-0.000120821593916078	0.00612944055222575
18.46	16.9247348304758	-1.62323492548841	673.972305890708	-71.3639417715198	-6.60873642008047	-2.18881580270726	-0.412605402755201	-7.73126549959806e-05	0.0061531386073863
18.47	16.907074440227	-1.62437921447912	673.750256780047	-71.3643653942968	-6.56627058640777	-2.19253813109201	-0.417511044230845	-1.77103134120192e-05	0.00618298715493107
18.48	16.8993613287806	-1.62597828930892	673.507765926235	-71.3662116630067	-6.5150038351475	-2.1980329051329	-0.423029183155306	5.4709429301027e-05	0.00621819859156339
18.49	16.9020219929673	-1.62828865942253	673.261512957024	-71.370585209582	-6.4580391287327	-2.20492655397267	-0.428765517842882	0.000135609353600727	0.00625781332103077
18.5	16.9147951267716	-1.63149610487005	673.027774948953	-71.378462878919	-6.39895728337455	-2.21272235989746	-0.434277999725948	0.000219918530295141	0.00630073203409978
18.51	16.9367731801746	-1.63575103197349	672.82123845732	-71.3905962337328	-6.341544049808	-2.2208311544316	-0.43910253820613	0.000302218261362548	0.00634575263356998
18.52	16.9664832306566	-1.64120381811945	672.653960525992	-71.4074297273967	-6.28950268840794	-2.22860705150402	-0.442779466096984	0.000377156609245007	0.00639161171400356
18.53	17.0020005572373	-1.64803517698248	672.534556624762	-71.4290419492781	-6.24617442104994	-2.23538590921393	-0.444879120950989	0.000439858622082208	0.00643702948694187
18.54	17.0410862950052	-1.65647716361689	672.467674825249	-71.4551155333788	-6.21428844509334	-2.24052409069921	-0.445025030191172	0.000486299049696264	0.006480756012857
18.55	17.0813391775685	-1.66682146653439	672.453792371013	-71.4849390149402	-6.19576081036154	-2.24343513593647	-0.442913413171591	0.000513607013430726	0.00652161588028712
18.56	17.1203507321603	-1.67941300755809	672.489344981576	-71.5174413063208	-6.19155757390913	-2.24362215572413	-0.438328006942174	0.000520277635307207	0.00655854828581415
18.57	17.1558534117571	-1.69462846444051	672.567172817473	-71.5512567559549	-6.20163256245213	-2.24070410167679	-0.431149560967988	0.00050627356708452	0.00659063988135337
18.58	17.1858520103066	-1.71284099997181	672.677242124797	-71.5848161757035	-6.22494418506805	-2.23443452679673	-0.421359708304808	0.000473008886029585	0.00661714865853869
18.59	17.2087302371077	-1.7343740711399	672.807580139839	-71.6164569871578	-6.25954950891868	-2.22471199641753	-0.409039288141213	0.000423217940413757	0.00663751828947869
18.6	17.2233264018919	-1.7594485552895	672.945344543703	-71.6445439350152	-6.30276772595021	-2.21158189882768	-0.394361549154138	0.000360721392012561	0.00665138343921091
18.61	17.2289746206558	-1.78812843789755	673.077938868297	-71.6675907924538	-6.35139967655305	-2.19522999478279	-0.377580985122881	0.000290109989919267	0.00665856734630312
18.62	17.2255106033213	-1.82027085806804	673.194082508528	-71.6843732327224	-6.40198568771165	-2.17596859120202	-0.359018821296585	0.000216372830827739	0.00665907328755344
18.63	17.2132437239734	-1.85548633954504	673.284748561857	-71.6940235946432	-6.45108097804415	-2.15421668573231	-0.339046358116706	0.000144500622011368	0.00665307140538386
18.64	17.1928995012136	-1.89311452556377	673.343894190394	-71.6960995944202	-6.49552652137531	-2.13047577151371	-0.318067466113228	7.90956608679554e-05	0.00664088192597113
18.65	17.1655386467321	-1.93221970856693	673.368925635735	-71.6906210359949	-6.53269365672811	-2.10530319121804	-0.296501497482606	2.40190096333984e-05	0.00662295526027205
18.66	17.1324603239747	-1.97160896837212	673.360862000844	-71.678071094518	-6.56068286016274	-2.07928497415534	-0.274767733896061	-1.78980401576261e-05	0.00659984909339768
18.67	17.0950980900138	-2.00987391322726	673.324186679387	-71.6593615938545	-6.57846078956405	-2.05300998098591	-0.253272240149647	-4.50562914599204e-05	0.00657220249624636
18.68	17.054917120042	-2.04545499980261	673.266400876176	-71.635764640064	-6.58592468835591	-2.02704693137972	-0.232397668721728	-5.71894095464827e-05	0.00654070738403158
18.69	17.0133207403738	-2.07672535709047	673.197317974984	-71.6088157662122	-6.58388909544255	-2.00192552648954	-0.212496202307473	-5.53553845634904e-05	0.00650607821623374
18.7	16.9715730845142	-2.10208913320646	673.128158621985	-71.5801961542764	-6.57399609040338	-1.97812243521696	-0.193885475891448	-4.18191454517707e-05	0.00646902149771283
18.71	16.9307429513495	-2.12008779720569	673.070522607864	-71.5516033189354	-6.55855650265945	-1.95605243183143	-0.176847029188581	-1.98351448560015e-05	0.00643020717683149
18.72	16.8916718405049	-2.1295067144223	673.03532364335	-71.5246207030183	-6.54033513242418	-1.93606449582128	-0.16162663529822	6.6532736126175e-06	0.00639024425032282
18.73	16.8549668519802	-2.12947379246613	673.031776124394	-71.5005968436233	-6.52229761541167	-1.91844225485324	-0.148435746912835	3.3373898067849e-05	0.00634966267559163
18.74	16.8210168633565	-2.11954213663419	673.066518734629	-71.4805440911261	-6.50733973946257	-1.90340780549033	-0.137453295045441	5.61158359316232e-05	0.00630890308209861
18.75	16.7900283330082	-2.09974947192488	673.142948584053	-71.4650653456902	-6.49802152833674	-1.89112771304523	-0.12882715084462	7.11174696180761e-05	0.00626831490218165
18.76	16.7620753971188	-2.07064853768489	673.260822446095	-71.4543150355662	-6.49632811835222	-1.88171989045789	-0.122674695090964	7.54193044140809e-05	0.00622816261457568
18.77	16.7371577727588	-2.03330463648959	673.416159929291	-71.4479977798047	-6.50347738409633	-1.87526009323118	-0.119082108801353	6.71512689071497e-05	0.00618863901788119
18.78	16.7152594434342	-1.98925886907734	673.601458872715	-71.4454050842224	-6.51979058029181	-1.87178693741223	-0.118102184302674	4.57292823107074e-05	0.00614988396641412
18.79	16.6964012276538	-1.94045812536447	673.806207874974	-71.4454872705096	-6.54463724908505	-1.87130463220856	-0.119750649970896	1.19435344829166e-05	0.00611200683766418
18.8	16.6806810978835	-1.88915542357834	674.017656699439	-71.4469548965089	-6.57645969416748	-1.87378298899287	-0.124001201291427	-3.20698060981214e-05	0.00607511107643854
18.81	16.6682974534094	-1.83778649195645	674.221784276304	-71.4484014357802	-6.61287591955501	-1.87915468661679	-0.130779635622873	-8.29717691164418e-05	0.00603931931771098
18.82	16.6595523332092	-1.78883038517174	674.404387813107	-71.448437153338	-6.65085358345455	-1.88731019642281	-0.139957693176197	-0.00013646727422016	0.00600479766014581
18.83	16.6548336221761	-1.7446632689594	674.552206404034	-71.4458230936074	-6.686941734856	-1.89809115525239	-0.151347397740845	-0.000187635481242841	0.00597177753683062
18.84	16.6545774695221	-1.70741518453022	674.653989282353	-71.4395939710681	-6.71754234641048	-1.91128328032119	-0.164696841873954	-0.000231317356822818	0.005940573309778
18.85	16.6592142070552	-1.67883956462608	674.701422735824	-71.4291595357704	-6.73920031436631	-1.92661011245786	-0.179688438825104	-0.000262529773640937	0.00591159332184214
18.86	16.6691028410636	-1.66020451602738	674.689840394046	-71.4143756141345	-6.74888893527061	-1.94372893089757	-0.195940632878807	-0.000276873732115929	0.0058853418845566
18.87	16.6844605332702	-1.65221346354083	674.618658265023	-71.3955783722385	-6.74426802653067	-1.96223009367087	-0.213013895412469	-0.000270905024734598	0.00586240979708851
18.88	16.7052942609688	-1.65496077184575	674.491497250635	-71.373578229873	-6.72389382596522	-1.98164082693101	-0.230421528122052	-0.000242438627912702	0.00584345165726508
18.89	16.7313419802374	-1.66792556918808	674.315980249715	-71.3496130431116	-6.68736343261933	-2.00143413255081	-0.247645363829519	-0.000190762988657391	0.0058291494906017
18.9	16.7620300903725	-1.69000436640525	674.103216468296	-71.3252634214459	-6.63538155435631	-2.02104303649168	-0.264155940208793	-0.000116746813941788	0.00582016397203544
18.91	16.7964528500641	-1.71958038928732	673.867010211034	-71.3023360987171	-6.56974331533367	-2.03987990070818	-0.279436184065574	-2.28285904570486e-05	0.00581707647345175
18.92	16.8333777169288	-1.75462501812185	673.622853295602	-71.2827238964021	-6.49323337927252	-2.05736001427013	-0.293007155729602	8.71125434302386e-05	0.00582032695864691
18.93	16.8712785075554	-1.79282454001082	673.386777590473	-71.2682527979841	-6.40944815324102	-2.07292821195647	-0.304454035381882	0.000207997237313289	0.00583015397028568
18.94	16.9083959746745	-1.83172372587091	673.174155646584	-71.2605278378665	-6.32255384257369	-2.08608688490087	-0.313450342160903	0.000333881837208009	0.00584654330067173
18.95	16.9428230606218	-1.86887666539623	672.998542049176	-71.2607898021233	-6.23699816196104	-2.09642348515955	-0.319778394308068	0.000458366228485102	0.00586919127331108
18.96	16.9726099053345	-1.90199490262521	672.870645561554	-71.269794113856	-6.15719717903421	-2.10363551132329	-0.323344245402298	0.000575043860006801	0.00589748696963183
18.97	16.9958818444818	-1.92908323216639	672.79751253608	-71.2877217755037	-6.08722079047299	-2.10755100992183	-0.324185738365364	0.000677960091132877	0.00593051550964525
18.98	17.0109622844282	-1.9485545078576	672.781986151326	-71.3141299731474	-6.03050055106079	-2.10814283796539	-0.322472851639455	0.000762043539752519	0.00596708207320323
18.99	17.0164916019543	-1.95931639771304	672.822485017642	-71.3479470806739	-5.98958197747923	-2.10553529229565	-0.318500103818828	0.000823476596678783	0.00600575419702921
19	17.0115331559779	-1.96082506501644	672.913120196997	-71.3875135467883	-5.96594015553823	-2.10000219557522	-0.31267136707119	0.000859975715221359	0.00604491837823357
19.01	16.9956581299544	-1.95310310740017	673.044143599572	-71.4306667464625	-5.95987274621278	-2.09195610040214	-0.305477960705425	0.000870959148858133	0.00608284634702036
19.02	16.9690022062453	-1.93672156737988	673.20269506502	-71.474864582567	-5.9704786758061	-2.08192888853709	-0.297471318351532	0.000857588842972427	0.00611776650150049
19.03	16.9322889151144	-1.91274825835857	673.373792192275	-71.5173396777658	-5.99572435303211	-2.07054465425733	-0.289231830435676	0.000822683307873776	0.0061479366870006
19.04	16.8868167648929	-1.88266685800268	673.541487945042	-71.5552736207406	-6.03259267154007	-2.05848632235151	-0.281335659714034	0.000770508529653635	0.00617171539688166
19.05	16.834409777303	-1.84827305579325	673.690107707276	-71.5859791033599	-6.07730383022012	-2.04645791929125	-0.27432142225988	0.000706463374941504	0.00618762921834118
19.06	16.7773336348238	-1.8115553842049	673.805470841516	-71.6070770322745	-6.12559160675955	-2.03514475521402	-0.26865863077739	0.000636683740500642	0.00619443470190389
19.07	16.718182102768	-1.7745691323238	673.876002453882	-71.6166558832515	-6.17301455974954	-2.02517395926851	-0.264719717530094	0.000567595352677214	0.0061911727341213
19.08	16.6597405351035	-1.73931189832317	673.893648986179	-71.6134016859188	-6.21527902440283	-2.01707782828556	-0.262757289881653	0.000505448358059624	0.00617721306675714
19.09	16.6048349514789	-1.70760888877645	673.854525880765	-71.5966890094421	-6.24854990252696	-2.01126229794726	-0.262888017951519	0.000455867619403246	0.00615228617193894
19.1	16.5561762600112	-1.68101506708509	673.759245825948	-71.5666260311353	-6.26972619287348	-2.0079825382143	-0.265084208575533	0.000423451066363711	0.00611649937304065
19.11	16.5162096165351	-1.6607397784571	673.612900476532	-71.5240500198405	-6.27666089086413	-2.00732723328773	-0.269173688160007	0.000411444781901971	0.0060703345155743
19.12	16.4869786255108	-1.64759765606732	673.424695210078	-71.4704731209088	-6.26830910329853	-2.00921256227837	-0.27484811722242	0.000421518020302013	0.00601462542258577
19.13	16.4700131206326	-1.64198758767588	673.207263381296	-71.4079819297622	-6.24479365423134	-2.01338628777709	-0.281679323140831	0.000453654369774067	0.00595051497088239
19.14	16.4662476831645	-1.64389945278102	672.975711587929	-71.3390977183501	-6.20738369085216	-2.01944172679844	-0.289142707531538	0.000506167144822732	0.00587939359365745
19.15	16.4759759754947	-1.65294638680463	672.746468692506	-71.2666070775655	-6.15838835979806	-2.02684076371912	-0.296646308557376	0.000575838234791083	0.00580282300323708
19.16	16.4988435341419	-1.66841863797242	672.536027061309	-71.1933749353665	-6.10097401641605	-2.03494450721242	-0.303563721946559	0.000658170549701442	0.00572245054329898
19.17	16.5338790532116	-1.68935377671166	672.359673403152	-71.1221532319519	-6.03891916627949	-2.04304972754804	-0.309268843661468	0.000747735502259188	0.00563992050068694
19.18	16.5795615818555	-1.71461718336806	672.230307955789	-71.0553988720914	-5.97632598388475	-2.0504288652573	-0.313170312880109	0.000838589342209829	0.00555678876478634
19.19	16.6339186436186	-1.74298642184028	672.157444405737	-70.9951138978509	-5.91731045552081	-2.05637119747462	-0.314743609006389	0.00092472634032648	0.00547444644714527
19.2	16.6946482350662	-1.77323330232617	672.146469277996	-70.9427191786143	-5.86569471002814	-2.06022269593397	-0.313558975871871	0.0010005334597744	0.00539405668209376
19.21	16.7592561243818	-1.80419809923209	672.198219618635	-70.8989704218193	-5.82472481989972	-2.06142221311111	-0.309303681058524	0.00106121072461804	0.00531650715979999
19.22	16.825198960622	-1.83485143546946	672.308913145155	-70.8639221566047	-5.79683530092299	-2.05953188359675	-0.301797531000276	0.00110312418225514	0.00524237936044877
19.23	16.8900234891574	-1.86434065847408	672.47043757418	-70.8369417752339	-5.78347787177324	-2.05426001074012	-0.291001014243611	0.0011240639881861	0.00517193424815356
19.24	16.9514926656799	-1.89201898703465	672.670977705203	-70.8167720081735	-5.78502703900846	-2.04547519991209	-0.277015901217944	0.00112338819114045	0.00510511347914087
19.25	17.0076906332763	-1.91745716960688	672.895932257165	-70.8016366432497	-5.80076913214275	-2.03321106821424	-0.260078562122756	0.00110204244816509	0.00504155493701364
19.26	17.0571002850848	-1.94043874253541	673.12904952076	-70.7893811504771	-5.82897498378923	-2.01766146932097	-0.240546656522754	0.0010624561703301	0.00498062144078334
19.27	17.0986493425911	-1.96094110938525	673.353693420573	-70.7776373813138	-5.86705002393007	-1.99916678111425	-0.218880186818012	0.00100832549123846	0.00492144152447029
19.28	17.1317233632323	-1.97910550709885	673.554140969636	-70.7639998613556	-5.91174962718231	-1.9781923716531	-0.195618183851897	0.000944302088330984	0.00486296103416113
19.29	17.1561466536947	-1.99519943919632	673.71680920391	-70.7462005094919	-5.95944257143921	-1.95530084658803	-0.171352497461763	0.000875613622905367	0.00480400381207928
19.3	17.1721345027978	-2.00957533078889	673.831314766256	-70.7222689397643	-6.00640181687502	-1.93112005412561	-0.146700287324208	0.000807646020407945	0.00474333897011893
19.31	17.1802222656617	-2.022629014022	673.891282010891	-70.690666801821	-6.04909977570473	-1.90630905557898	-0.122276839159961	0.000745519865229955	0.0046797513706163
19.32	17.1811784609173	-2.03476122933216	673.89483487034	-70.6503867839314	-6.08448497170387	-1.88152434396838	-0.0986702599521328	0.000693692910731118	0.00461211118846117
19.33	17.175910057804	-2.046344689509	673.844732295544	-70.6010097642009	-6.11021850509333	-1.85738850517181	-0.0764194313138939	0.000655618307510149	0.00453943808780422
19.34	17.1653684543546	-2.05769847353886	673.748134960716	-70.5427169228377	-6.12485192600244	-1.83446327297128	-0.0559963299828902	0.000633483891319179	0.00446095578982617
19.35	17.1504642633199	-2.06907067405889	673.616019958677	-70.4762571573441	-6.12793273203058	-1.81322854980364	-0.0377934768500732	0.000628052024455598	0.00437613367518322
19.36	17.131997969437	-2.08062939310453	673.462288130055	-70.4028735944357	-6.12002938526073	-1.7940684781003	-0.0221168788971929	0.000638612340764759	0.00428471343393247
19.37	17.1106118951048	-2.09246143574377	673.302633263869	-70.3241960952924	-6.10267405063775	-1.77726508975104	-0.00918441636476995	0.000663051631171909	0.00418672038927762
