Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.29	19.8249499392556	2.37432045887329	926.300135455702	-92.0153628983158	3.11662140452554	-2.52788282725994	-0.566401998415597	-0.000112430254756158	-0.00613916980971078
8.3	19.8764798325481	2.32300277771927	926.389506189733	-91.9157864197481	3.11877637632762	-2.51968474116923	-0.555239558873591	-0.000111200559224907	-0.00625451415250845
8.31	19.9266263097838	2.26066179099667	926.481480905291	-91.8080776847908	3.1174167443798	-2.51088489981946	-0.543758499025641	-0.000113766553258661	-0.00637888715130891
8.32	19.9742765240342	2.18792643319176	926.57393266085	-91.6931633269776	3.11221118734337	-2.50184423518327	-0.532408292003018	-0.00012046884893274	-0.00651105885024708
8.33	20.0184691512247	2.10573979352199	926.664650911055	-91.5723528460078	3.10301436024411	-2.49295905731507	-0.521651278578232	-0.000131447251260824	-0.00664937875858411
8.34	20.0584355081616	2.01533070376817	926.751432960627	-91.4473046975792	3.08985904505349	-2.48464525175942	-0.511943520107956	-0.000146650715754738	-0.00679182328980253
8.35	20.0936282151655	1.91817811298941	926.83217933069	-91.3199793770086	3.07294150223611	-2.47732108247322	-0.503715803264586	-0.000165854569181437	-0.00693605727003897
8.36	20.1237356760007	1.81596966297252	926.904985280406	-91.1925811916286	3.0526012582235	-2.47138942661074	-0.497355748659026	-0.000188683480757846	-0.00707950674909537
8.37	20.14868163947	1.71055596156995	926.968221111593	-91.0674908485542	3.02929668629142	-2.46722030564085	-0.493191896281679	-0.000214638572383617	-0.00721943999636328
8.38	20.1686101460223	1.60390212428671	927.020594973367	-90.9471913740911	3.00357779040891	-2.46513456701862	-0.49148051327101	-0.000243127054776089	-0.00735305333483868
8.39	20.1838571711625	1.49803820721957	927.061193544178	-90.8341901989925	2.97605759246319	-2.46538951338879	-0.492395705045542	-0.000273492852716277	-0.00747755836647443
8.4	20.1949111808762	1.39501016982144	927.089498014426	-90.7309404581424	2.94738346279826	-2.46816717647742	-0.496023222113916	-0.000305046815800399	-0.00759026717740656
8.41	20.2023655475594	1.29683296393033	927.105375009454	-90.6397646343397	2.9182096317076	-2.47356579739471	-0.502358155071327	-0.000337095280666147	-0.00768867228565299
8.42	20.2068662874223	1.20544722706196	927.109044260104	-90.5627836004374	2.88917198348327	-2.48159491282997	-0.511306511806259	-0.000368965939603018	-0.00777051840633179
8.43	20.2090588394497	1.12268084943867	927.10102674431	-90.5018538695236	2.86086607114615	-2.49217426739226	-0.522690484576852	-0.000400030166861694	-0.00783386355416565
8.44	20.2095375991103	1.0502163811613	927.082078524559	-90.4585154502503	2.83382910365133	-2.50513658616808	-0.536257049019581	-0.000429721151597378	-0.00787712756630884
8.45	20.2088016544495	0.989564856023819	927.053116480112	-90.4339521406605	2.80852645159018	-2.52023405795597	-0.551689398602268	-0.000457547383967509	-0.00789912678756841
8.46	20.2072196735053	0.942046153061281	927.015142525525	-90.4289654114615	2.78534299528521	-2.53714820709741	-0.568620610503178	-0.00048310124057094	-0.00789909438236941
8.47	20.2050062008953	0.90877553059731	926.969172721543	-90.4439622750139	2.76457940446788	-2.55550267754389	-0.58664886434202	-0.00050606262039364	-0.00787668648169951
8.48	20.2022107898888	0.890655495695802	926.916176974665	-90.4789567657618	2.74645319684277	-2.57487832259664	-0.605353493942711	-0.000526197794666237	-0.00783197509012586
8.49	20.1987204832249	0.888371766211113	926.857033880224	-90.5335839324952	2.73110418147638	-2.59482989216825	-0.624311143509475	-0.000543353852148035	-0.00776542931581987
8.5	20.1942752230789	0.902391794999366	926.792503808907	-90.6071246221863	2.71860366236971	-2.61490353988633	-0.643111321541055	-0.000557449339290625	-0.00767788699494187
8.51	20.1884948786975	0.932964201550483	926.723221697496	-90.6985388705592	2.70896657034625	-2.6346543374025	-0.661370696182283	-0.000568461901514154	-0.00757051911749411
8.52	20.1809157860987	0.980117527102887	926.649709310821	-90.8065054434558	2.70216552158774	-2.6536629845644	-0.678745551722137	-0.000576413912308052	-0.00744478959440424
8.53	20.1710340480316	1.04365700784495	926.572405113367	-90.9294650144708	2.69814568312325	-2.67155094247278	-0.694941924334532	-0.000581357213483165	-0.00730241282220738
8.54	20.1583523855472	1.12315853690014	926.49170843155	-91.0656646163903	2.69683927238201	-2.68799329168739	-0.709723052172637	-0.00058335816507285	-0.00714531120991162
8.55	20.1424270955971	1.217959625328	926.408033389705	-91.2132013437725	2.69817853964715	-2.70272872849905	-0.722913906288508	-0.000582484202152826	-0.00697557436161089
8.56	20.1229116698205	1.32714791906442	926.321867235098	-91.3700637697259	2.70210618443004	-2.7155662551931	-0.734402709724284	-0.000578793008388727	-0.0067954210072213
8.57	20.0995938711934	1.44954860859291	926.233827182344	-91.5341701151036	2.70858233910802	-2.72638829062836	-0.744139497133578	-0.000572325239654434	-0.00660716410728165
8.58	20.0724235345864	1.58371279630415	926.144709839897	-91.7034028076825	2.71758750864841	-2.73515011815433	-0.752131910567662	-0.000563101471034396	-0.00641317890067013
8.59	20.0415290251274	1.7279094756087	926.055527645205	-91.8756396252995	2.72912117003777	-2.74187578963094	-0.758438562311569	-0.000551123710807088	-0.00621587309286958
8.6	20.0072211095579	1.8801241452427	925.967527523021	-92.0487820684743	2.74319608893505	-2.74665080588737	-0.763160416311975	-0.000536381447215513	-0.00601765796707272
8.61	19.9699839122079	2.03806716682642	925.882188160118	-92.2207819047833	2.75982877867986	-2.74961208271426	-0.76643073916831	-0.000518861795818448	-0.00582091899617708
8.62	19.9304535711747	2.19919473204468	925.801193798691	-92.3896669364884	2.7790268793481	-2.7509358741692	-0.768404243482186	-0.000498562928958088	-0.00562798457394922
8.63	19.8893861100592	2.36074472559905	925.72638420074	-92.5535669529984	2.80077454220642	-2.75082444882062	-0.769246084902853	-0.000475509627926838	-0.00544109177479234
8.64	19.8476168264061	2.51978887170066	925.659682311406	-92.7107405514542	2.8250171393199	-2.74949238853474	-0.769121375069256	-0.000449769535106401	-0.00526234857094121
8.65	19.8060141080691	2.6733013884803	925.603003014814	-92.8596030745344	2.85164675500058	-2.7471533955338	-0.76818583335523	-0.000421468525927871	-0.00509369263263507
8.66	19.7654309749237	2.81824302922306	925.558148085108	-92.9987553754983	2.8804899376457	-2.74400844788011	-0.766578120938619	-0.000390803590294876	-0.00493684763608518
8.67	19.7266577755198	2.95165796841332	925.526693843819	-93.1270125410456	2.91129908837109	-2.74023603736106	-0.764414284313479	-0.000358051721998835	-0.00479327881449101
8.68	19.6903793370043	3.07077961581057	925.509879014919	-93.2434311542971	2.94374863783904	-2.73598506328195	-0.761784588226163	-0.000323573563009945	-0.00466415021072616
8.69	19.6571394843169	3.17314023912038	925.50850072385	-93.3473332341304	2.9774368266272	-2.73137075218815	-0.758752849453115	-0.000287810925008231	-0.00455028663250798
8.7	19.6273152443769	3.25667836397356	925.522826462459	-93.4383247062934	3.01189347952554	-2.72647374243648	-0.755358204629258	-0.000251277787952548	-0.00445214359300272
8.71	19.601102283861	3.31983739884346	925.552529133776	-93.5163061941133	3.04659368145016	-2.72134223202399	-0.751619070790706	-0.00021454491814011	-0.00436978848796137
8.72	19.5785122599007	3.36164887325104	925.596651046652	-93.5814740894454	3.08097676022876	-2.71599685750199	-0.747538900037909	-0.000178218810478976	-0.00430289589273719
8.73	19.5593818642281	3.38179411443732	925.653601044985	-93.6343102804881	3.11446950124711	-2.71043776978507	-0.743113202332314	-0.000142916191108396	-0.00425075917244233
8.74	19.543392487053	3.38063911369858	925.721186960435	-93.6755595492891	3.14651210322005	-2.70465321533303	-0.738337223118454	-0.0001092357666511	-0.00421231963417669
8.75	19.5300986862086	3.35923870004263	925.796683423292	-93.706194461127	3.17658507229999	-2.69862883063217	-0.733213621962198	-7.77292302066618e-05	-0.0041862132893646
8.76	19.5189630774281	3.31930785870374	925.876932909422	-93.7273684835686	3.20423507563348	-2.69235682113998	-0.727759507316563	-4.88736969483303e-05	-0.00417083403540965
8.77	19.5093949041688	3.26315998736793	925.958475886108	-93.7403590146364	3.22909775745487	-2.68584422432733	-0.722012239150754	-2.30477233746818e-05	-0.00416441081796612
8.78	19.5007894213782	3.19361393517269	926.037704164503	-93.7465028817118	3.25091567029082	-2.67911954617244	-0.716033509815546	-5.12860044734904e-07	-0.00416509520560841
8.79	19.4925653368148	3.11387367182123	926.111030156981	-93.747127613517	3.26954978597746	-2.67223720267769	-0.709911345299785	1.85976887051775e-05	-0.0041710548929248
8.8	19.4841978751203	3.02738624409094	926.175063723746	-93.7434823164982	3.28498350648847	-2.66527938023189	-0.703759822995828	3.42822439471555e-05	-0.00418056802063135
8.81	19.4752455250051	2.93768516840417	926.226787692388	-93.7366722526067	3.29731865998149	-2.65835513603052	-0.697716466372582	4.66652367958919e-05	-0.00419211291017925
8.82	19.4653691465324	2.84822748046645	926.263722939515	-93.7276011898756	3.30676359877005	-2.65159677630511	-0.6919374399127	5.59834366407417e-05	-0.00420444787443686
8.83	19.4543427937336	2.76223324790808	926.284074113058	-93.7169252782289	3.3136141612973	-2.64515375997195	-0.686590818800092	6.25647294406292e-05	-0.00421667617588956
8.84	19.4420562862278	2.68253641612473	926.286847621132	-93.7050216139864	3.31822886466475	-2.63918456391673	-0.681848338402057	6.68009640341443e-05	-0.00422829192490359
8.85	19.4285101848587	2.61145540253944	926.271934396798	-93.6919738433414	3.32100020463658	-2.633847101034	-0.677876131915132	6.91168902790104e-05	-0.0042392036887052
8.86	19.4138043422664	2.5506909132885	926.240151156868	-93.6775761806708	3.32232430967207	-2.62928839365826	-0.674825036106909	6.99375722719919e-05	-0.00424973374928227
8.87	19.398121573967	2.50125708830093	926.193235406808	-93.6613561554713	3.3225713887538	-2.62563426665871	-0.672821082340349	6.9656842550479e-05	-0.00426059223119389
8.88	19.3817082076242	2.4634503656221	926.133791308973	-93.6426153287067	3.32205940824279	-2.62297983311311	-0.671956792173228	6.86093507882251e-05	-0.0042728266435092
8.89	19.3648533116695	2.4368584872382	926.065185728993	-93.6204862080466	3.32103322586853	-2.62138150139817	-0.672283864340534	6.70485480308808e-05	-0.00428774867352653
8.9	19.3478682876755	2.42040994807856	925.991396287331	-93.5940027040596	3.31965101260917	-2.62085113918195	-0.673807774533658	6.51325437604731e-05	-0.00430684127146054
8.91	19.3310682551764	2.41246202149065	925.916816017268	-93.5621807527853	3.31797923433091	-2.6213528934402	-0.67648471372806	6.29192007793778e-05	-0.004331650123244
8.92	19.3147562946292	2.41092338103758	925.846022166329	-93.5241052130315	3.31599678737422	-2.62280299482852	-0.680221168462909	6.03711283222001e-05	-0.00436366448258517
8.93	19.2992111830356	2.41340537814793	925.783519619036	-93.4790188392622	3.31360813903262	-2.62507267990096	-0.684876302099914	5.73704454348819e-05	-0.00440419299415713
8.94	19.2846788007963	2.41739431931273	925.733472154041	-93.4264090260102	3.31066457434494	-2.62799415739387	-0.690267135657805	5.37423729127288e-05	-0.00445424056811776
8.95	19.2713669519904	2.42043569796136	925.699437023353	-93.3660880968142	3.3069919551959	-2.63136933746536	-0.696176357863648	4.92859377260136e-05	-0.00451439255156329
8.96	19.2594429655377	2.42032034750016	925.684119878842	-93.2982631406783	3.30242281287492	-2.63498084804654	-0.702362425766729	4.38094051589543e-05	-0.00458471238158897
8.97	19.2490331682247	2.41526195408998	925.689167602737	-93.2235917500848	3.29683016897663	-2.63860469277609	-0.708571460268227	3.71675527571147e-05	-0.0046646585994447
8.98	19.2402231705828	2.4040553475616	925.715015899025	-93.1432204574573	3.29016024749405	-2.64202377206694	-0.714550306737924	2.92976177205073e-05	-0.0047530265621166
8.99	19.2330579002915	2.38620550709825	925.760806425977	-93.0588031796553	3.28246122371595	-2.64504140299888	-0.720060030879318	2.02507196636224e-05	-0.00484791941599072
9	19.2275404591963	2.3620182863171	925.824384762616	-92.9724975507219	3.27390535703204	-2.6474939430668	-0.724889064052546	1.02157956763109e-05	-0.00494675190907178
9.01	19.2236291588499	2.33264546880691	925.902385704436	-92.8869376507023	3.2648022621264	-2.64926165242144	-0.728865207344249	-4.66428622149673e-07	-0.00504628942802504
9.02	19.2212324808003	2.30007887244136	925.990406521014	-92.8051823313249	3.25560165782042	-2.65027702033933	-0.731865752585798	-1.13012077472478e-05	-0.00514272327172828
9.03	19.2202021733879	2.26709076198279	926.083262263232	-92.7306391118431	3.2468846532374	-2.65052993097747	-0.733825079106725	-2.16502054810408e-05	-0.00523178163658911
9.04	19.2203251875885	2.23712070647709	926.175310478378	-92.6669644848499	3.23934343526248	-2.65006924295334	-0.734739230067973	-3.07545704512557e-05	-0.00530887412093464
9.05	19.2213156148079	2.21411210143423	926.26082635136	-92.6179424407282	3.23375005178922	-2.64900059430521	-0.734667150229348	-3.77697104393796e-05	-0.00536926579845931
9.06	19.2228081623606	2.20230470822893	926.334403937847	-92.5873440862089	3.23091578278133	-2.64748050245191	-0.733728463585108	-4.1809962543762e-05	-0.00540827512250285
9.07	19.224354934822	2.20599256480317	926.391355353657	-92.578772374477	3.23164329946712	-2.64570708882378	-0.732097869147782	-4.20006447220725e-05	-0.00542148818266314
9.08	19.2254273387939	2.22925930004669	926.428078000995	-92.5954971364881	3.23667438180622	-2.64390799986066	-0.729996422110429	-3.75344519436419e-05	-0.00540498024415915
9.09	19.2254247674306	2.27570504595377	926.442360461498	-92.6402867376438	3.24663635703735	-2.6423263009293	-0.727680134414454	-2.77288503343067e-05	-0.00535553418057041
9.1	19.2236913411666	2.34818060699447	926.433600688573	-92.715243692125	3.26199061202568	-2.64120527090304	-0.725426466156514	-1.20810264119427e-05	-0.00527084449868839
9.11	19.2195413959796	2.44854516352536	926.40291548713	-92.8216523457721	3.28298650818103	-2.64077311035144	-0.723519384298051	9.68295090072145e-06	-0.00514969528934792
9.12	19.2122936558573	2.57746344647002	926.353127654011	-92.9598471787881	3.30962379356015	-2.64122858847206	-0.722233738358634	3.75678280825024e-05	-0.00499210074481946
9.13	19.2013131581174	2.73425696992777	926.288626040136	-93.1291102793775	3.34162617986802	-2.64272859190415	-0.721819746800316	7.12803895949097e-05	-0.00479939795121727
9.14	19.1860590919367	2.91682155733384	926.215103496703	-93.3276060155661	3.37842816180942	-2.64537840715254	-0.72248840536494	0.000110214352681591	-0.00457428352722009
9.15	19.1661358461997	3.12162012570796	926.139187391274	-93.5523598336301	3.41917644123071	-2.6492253776879	-0.724398620582173	0.000153450475374525	-0.0043207882990815
9.16	19.1413438309207	3.3437556521563	926.067986302374	-93.7992864292287	3.46274652346276	-2.65425634150438	-0.72764683566063	0.000199772736721788	-0.00404418745485796
9.17	19.1117261210543	3.57712465320678	926.008583844471	-94.0632703130152	3.50777422580941	-2.66039899280297	-0.732259846097583	0.000247700699991745	-0.00375084730570369
9.18	19.0776067436045	3.814646631409	925.967515676279	-94.3382991205272	3.55270102551927	-2.66752704200013	-0.738191390230646	0.000295537366122401	-0.00344801363051192
9.19	19.039616538697	4.04856009403035	925.950268119834	-94.6176470409359	3.59583142106668	-2.67546879102183	-0.745322937304954	0.000341430985811914	-0.0031435502844301
9.2	18.9987029952088	4.2707712525246	925.960836205771	-94.8941026469722	3.63539982503377	-2.68401851402733	-0.753468877734007	0.000383448458604965	-0.00284564000076129
9.21	18.9561212823129	4.47323768956742	926.001375352022	-95.1602324136132	3.66964398113911	-2.69294985277652	-0.762386049727258	0.000419657156845694	-0.00256246183412165
9.22	18.9134048274482	4.64836642246568	926.071974522839	-95.4086685416054	3.69688152560407	-2.70203031246879	-0.771787226221334	0.000448211335945334	-0.0023018612760968
9.23	18.8723151553458	4.7894041318812	926.170570081708	-95.6324075708564	3.71558610892343	-2.71103588516152	-0.781357860200621	0.000467438800637787	-0.00207102961436972
9.24	18.834772202935	4.89079702103506	926.293009319061	-95.8251048671734	3.72445946429023	-2.7197648360697	-0.790775078753839	0.000475923255028624	-0.00187620859860631
9.25	18.8027678451488	4.94849888923716	926.433261614416	-95.9813495366401	3.72249595118154	-2.72804976058073	-0.799727665574045	0.000472577819575084	-0.00172243501455623
9.26	18.7782667838186	4.96020851134323	926.583764260622	-96.0969047475718	3.70903640724056	-2.73576714971847	-0.807935615892313	0.000456705569132128	-0.00161333751952336
9.27	18.7631001470351	4.92552117851514	926.735880004343	-96.1688998334069	3.68380859246315	-2.74284387841366	-0.815167816483066	0.000428043616205589	-0.00155099526783192
9.28	18.7588580153533	4.84598405099935	926.880435127662	-96.195962851398	3.64695208540459	-2.74926024092077	-0.821256511080218	0.000386788180824091	-0.001535864673383
9.29	18.766787553792	4.72505050045954	927.008301046882	-96.1782853523978	3.59902616606142	-2.75504938606815	-0.826107454228861	0.000333599172767523	-0.00156677731796691
9.3	18.7877034354546	4.56793452368337	927.110979370522	-96.1176147868725	3.5409999654532	-2.76029323624514	-0.829705010826181	0.000269583966458089	-0.0016410086823614
9.31	18.8219167795063	4.3813722089307	927.181150338208	-96.0171739957707	3.47422494659456	-2.76511519320159	-0.832111884583314	0.000196261174795128	-0.0017544141752539
9.32	18.8691879148694	4.17330274760997	927.213147507559	-95.8815113479781	3.40039057286835	-2.7696701274658	-0.833463606292029	0.000115506238946597	-0.00190162595180125
9.33	18.9287069768363	3.95248625020542	927.203327181849	-95.7162890165082	3.32146478444625	-2.77413230533337	-0.833958329663459	2.94814831467548e-05	-0.0020763013191953
9.34	18.9991047314402	3.7280793398074	927.15030888531	-95.5280203733958	3.23962160827376	-2.77868201955534	-0.833842822028025	-5.94460974924806e-05	-0.0022714111883905
9.35	19.078494208786	3.50919192357501	927.055072543938	-95.3237703002849	3.15715884050375	-2.78349175172973	-0.833395765634098	-0.000148795647567332	-0.00247955512719286
9.36	19.1645418327799	3.30444953251403	926.920908166701	-95.1108341781599	3.07640923302541	-2.78871270381549	-0.832909586477453	-0.000236067991029737	-0.00269328819424315
9.37	19.2545648874539	3.12158511895117	926.753223960283	-94.896412316902	2.9996489628333	-2.79446249414019	-0.832672004458274	-0.0003188419962001	-0.00290544399193574
9.38	19.3456504826084	2.96708225294008	926.559228197495	-94.6872965635715	2.92900734484892	-2.80081472378973	-0.832948371557262	-0.000394867956522844	-0.00310943837324419
9.39	19.4347897853911	2.84588840168164	926.347508134987	-94.4895848089106	2.86638175271588	-2.80779098917809	-0.833965666902653	-0.000462154367113272	-0.00329953905513507
9.4	19.5190202622973	2.76121263217823	926.127535321174	-94.308437183884	2.81336153325846	-2.8153557551743	-0.835898788633275	-0.000519044741544691	-0.00347108806733985
9.41	19.5955680956881	2.71441693755651	925.909130406603	-94.147885050971	2.77116434260751	-2.82341432164982	-0.838859560777322	-0.000564281446423432	-0.00362066647195261
9.42	19.6619828391033	2.70500479080957	925.70192191475	-94.0107006440156	2.74058780826267	-2.83181392724092	-0.842888689288162	-0.000597053940398058	-0.00374619402000279
9.43	19.716256763992	2.73070483988224	925.51483239007	-93.8983316220932	2.72197875300314	-2.8403478505114	-0.847950771977497	-0.000617029304664911	-0.00384696017782107
9.44	19.7569222031015	2.78764223844743	925.355622124143	-93.8109011165168	2.71522143281423	-2.84876220308232	-0.853932393870634	-0.000624363559294452	-0.00392358699972345
9.45	19.7831214589188	2.87058529554198	925.23051562433	-93.7472703004099	2.71974537760525	-2.85676497268986	-0.860643309470159	-0.00061969298107936	-0.00397792833753698
9.46	19.7946454392112	2.97325121455961	925.143929589719	-93.7051573105106	2.734552521052	-2.86403677509417	-0.867820703234341	-0.000604105465929244	-0.00401291354025282
9.47	19.7919390047839	3.08865190100635	925.098313912908	-93.6813036790925	2.75826240791389	-2.87024271759335	-0.875136502080425	-0.000579092884310389	-0.00403234681032623
9.48	19.7760729516062	3.20945929114262	925.094109665543	-93.6716774226312	2.78917341798243	-2.87504476517213	-0.882207665105423	-0.000546486314276475	-0.00404067550862106
9.49	19.7486844782645	3.32836944387301	925.129820659799	-93.6717006640544	2.82533718838759	-2.87811403077242	-0.888609281835147	-0.000508376939956446	-0.00404274178891034
9.5	19.7118897894307	3.43844571003848	925.202188461288	-93.6764891645815	2.8646427897718	-2.87914247799507	-0.893890170537945	-0.000467026202506768	-0.00404353195272933
9.51	19.6681740450828	3.53342352624214	925.306455036752	-93.6810913855428	2.90490675068921	-2.87785361898991	-0.897590495862532	-0.000424769415466715	-0.00404793691187912
9.52	19.6202650884228	3.60796258076997	925.436692834579	-93.6807156207863	2.94396475485249	-2.87401190160262	-0.899260744777685	-0.000383917448351041	-0.00406053528952532
9.53	19.5709982000923	3.65783601582085	925.586179199874	-93.6709352295854	2.97976077473189	-2.86743059633292	-0.898481241587406	-0.000346661201689452	-0.00408540821169341
9.54	19.5231794866486	3.68005067375573	925.747790700419	-93.6478639243391	3.01042955923018	-2.85797810384904	-0.894881275610814	-0.000314983428569064	-0.00412599200604467
9.55	19.4794554013021	3.6728968593153	925.914393172115	-93.6082952765599	3.0343687580358	-2.84558269757492	-0.888156880479499	-0.000290582012987416	-0.00418497210395104
9.56	19.4421953292128	3.63593037389896	926.079204981991	-93.5498029433423	3.05029752430706	-2.83023578540339	-0.87808635163302	-0.000274808128671203	-0.00426421867749679
9.57	19.4133931922742	3.56989340750596	926.23611397722	-93.4708004347767	3.05729916246707	-2.81199381510867	-0.864542714751619	-0.000268621826896698	-0.00436476212779577
9.58	19.3945927098492	3.4765840191855	926.379932599381	-93.3705614052668	3.05484624031332	-2.79097895818784	-0.847502546640168	-0.000272566603662107	-0.00448680460554779
9.59	19.3868393845578	3.35868622793613	926.506580404203	-93.2492033449814	3.04280751663712	-2.76737868879955	-0.827050777027611	-0.000286763445471951	-0.00462976235536977
9.6	19.3906605733084	3.21957407266167	926.613188413409	-93.1076390853571	3.02143699297195	-2.74144433352412	-0.803381336924671	-0.000310923817382794	-0.00479233284019712
9.61	19.4060732683071	3.06310335557733	926.698124994509	-92.9475016583264	2.991346323699	-2.71348861176488	-0.776793740332117	-0.00034438009834122	-0.00497258028246302
9.62	19.432617565168	2.89340420402346	926.760947975483	-92.7710487372253	2.95346265601738	-2.68388212541107	-0.747685870939313	-0.000386131138567744	-0.00516803338396814
9.63	19.4694123412236	2.71468618150876	926.802292134433	-92.5810531422384	2.90897466856927	-2.65304870030424	-0.716543382353721	-0.000434899951369286	-0.00537578946697373
9.64	19.5152284962923	2.53106561340156	926.823704782127	-92.3806857457256	2.85927009199451	-2.62145944121731	-0.683926207037952	-0.000489200084764329	-0.00559262001895142
9.65	19.5685742879435	2.34642226689444	926.827444662514	-92.1733966166057	2.80586829597726	-2.58962534527146	-0.650452711378529	-0.000547406962433689	-0.00581507352821377
9.66	19.6277868647004	2.16428975940982	926.816260696555	-91.9627994695142	2.75035160009919	-2.55808833253951	-0.616782043757495	-0.000607830443414846	-0.00603957248017228
9.67	19.6911240761147	1.98778128680176	926.793167143168	-91.7525635168395	2.69429881122967	-2.52741060056369	-0.583595213261645	-0.00066878501959904	-0.00626250236727723
9.68	19.7568510023643	1.8195496689627	926.761230598887	-91.5463157483996	2.63922412609816	-2.498162291665	-0.551575422211205	-0.000728654432942999	-0.00648029148456643
9.69	19.8233163560583	1.66177848102274	926.723382049321	-91.3475555717482	2.58652399722422	-2.47090757447803	-0.521388166243672	-0.000785948023459912	-0.00668948108456037
9.7	19.8890149013803	1.51619930549126	926.682264145392	-91.1595827157896	2.53743388921617	-2.44618937666971	-0.49366161660936	-0.000839346777653397	-0.00688678611076067
9.71	19.9526332302117	1.38412898619265	926.640120291257	-90.9854383986937	2.49299610501469	-2.42451315362081	-0.468967810615631	-0.000887737789481223	-0.00706914719326536
9.72	20.0130775409147	1.26652021726294	926.59872831802	-90.8278590381858	2.4540390964752	-2.4063302248602	-0.447805192950724	-0.000930236620085526	-0.00723377486305862
9.73	20.0694833891009	1.16401883726532	926.559377801657	-90.6892412686406	2.42116794839009	-2.39202134179302	-0.430583064552398	-0.000966197793309534	-0.00737818702867298
9.74	20.1212086302482	1.0770217523161	926.522886763069	-90.5716167349386	2.3947650915375	-2.38188125227193	-0.417608496618598	-0.000995214337833207	-0.0075002406800861
9.75	20.1678118700961	1.00573038047559	926.489650808941	-90.4766350478562	2.37499980047151	-2.37610508671024	-0.40907624524161	-0.00101710783642607	-0.0075981585726041
9.76	20.2090196134666	0.950195766632456	926.459715907891	-90.4055533826703	2.3618446940996	-2.3747773963556	-0.405062148732327	-0.00103191083232476	-0.00767055134056591
9.77	20.2446859070601	0.910352926021884	926.432865037037	-90.3592314409721	2.35509729487381	-2.37786462059654	-0.405520399870204	-0.00103984365100923	-0.0077164351452315
9.78	20.2747485791577	0.886043400292528	926.408708883345	-90.3381308260864	2.35440471300272	-2.38521164513797	-0.410284957961983	-0.00104128771872675	-0.0077352446227039
9.79	20.299186182863	0.877026330238657	926.386771566572	-90.3423182523012	2.3592896877739	-2.39654294019126	-0.419075204003484	-0.00103675731047413	-0.00772684061239046
9.8	20.317979463981	0.882979463133232	926.366563826953	-90.3714723667067	2.36917650827755	-2.41146854631097	-0.431505753977342	-0.00102687136901308	-0.00769151195306515
9.81	20.3310806325907	0.903492347271895	926.347638107409	-90.4248942660239	2.38341571033205	-2.42949491862601	-0.447100141664128	-0.00101232664443876	-0.00762997055990527
9.82	20.3383929663023	0.938054480727728	926.329622251466	-90.5015220063063	2.40130685945493	-2.45004036499032	-0.465307877339403	-0.000993872960103794	-0.00754333905647235
9.83	20.3397623711894	0.986041366560398	926.312230927231	-90.5999495109876	2.42211913445293	-2.47245453924858	-0.485524197931893	-0.000972290966952464	-0.00743313043037083
9.84	20.3349815377732	1.04670130410076	926.295256183489	-90.7184502768283	2.445109779248	-2.49604119722442	-0.507111663239912	-0.000948372353156816	-0.00730121949531352
9.85	20.3238063206537	1.11914536227799	926.278540582428	-90.8550061658157	2.46954075621054	-2.52008320902913	-0.52942263577439	-0.000922902170095402	-0.00714980634689324
9.86	20.3059830063697	1.20234240216676	926.261938004162	-91.0073413734478	2.49469408794812	-2.54386866316379	-0.551821619902334	-0.000896642748058663	-0.00698137245455115
9.87	20.2812842751104	1.29512031927545	926.245268385386	-91.1729614076846	2.51988640510717	-2.56671680812231	-0.573706436218364	-0.00087031861998303	-0.00679863049047581
9.88	20.2495509609452	1.3961739421369	926.228273275584	-91.3491966301733	2.54448312870851	-2.58800256346897	-0.594527271487331	-0.000844601947676312	-0.00660446940714392
9.89	20.2107362155028	1.50407932867053	926.210579136356	-91.5332496344164	2.56791252433418	-2.60717839692943	-0.613802769762964	-0.000820098135737654	-0.0064018965914026
9.9	20.1649484129185	1.61731361071729	926.191674767596	-91.72224549339	2.58967960167703	-2.62379250357806	-0.631132507981268	-0.00079733159362404	-0.0061939791053878
9.91	20.1124891171542	1.73427909919175	926.170908140282	-91.9132837247416	2.60937953492525	-2.63750242904183	-0.646205416694389	-0.000776731925912047	-0.00598378604774233
9.92	20.0538826693072	1.85333010726975	926.14750629918	-92.1034907103137	2.62670999006976	-2.64808353735081	-0.658803947741784	-0.000758621148915119	-0.00577433392436748
9.93	19.9898944294111	1.97280088628691	926.120619950916	-92.290071275153	2.64148150707798	-2.65543201847998	-0.668804037979592	-0.000743202802044749	-0.00556853661701584
9.94	19.9215353960576	2.0910331881471	926.089391988445	-92.4703581779873	2.65362493542872	-2.65956244111608	-0.676171154079629	-0.000730554002925361	-0.00536916110923877
9.95	19.8500517850111	2.20640224123877	926.053046673189	-92.6418583818484	2.66319488876071	-2.66060016213913	-0.680952911722429	-0.000720621554059649	-0.00517878961634444
9.96	19.7768991196513	2.31734031265832	926.01099368626	-92.8022951459018	2.67036828362138	-2.65876918568205	-0.683268929877793	-0.000713223126870113	-0.0049997882228342
9.97	19.7037014074199	2.42235747733793	925.962938983635	-92.9496451894545	2.67543725908499	-2.65437630339354	-0.683298697618792	-0.000708054322952317	-0.00483428161464708
