Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.11	14.0591063490518	-1.05139928942021	711.461243543658	-44.9112900886774	-1.39309914282883	-1.3080319938014	-0.422473918444086	0.000594101028359449	-0.0120225725113228
3.12	14.1017292259322	-1.07413122094486	711.528621932143	-44.881134554784	-1.39557380162012	-1.31356353338244	-0.426042712772763	0.000590549341655929	-0.0120709037587881
3.13	14.1464434754234	-1.09701932413682	711.593769077211	-44.8475622873594	-1.40043960514278	-1.31958880624214	-0.430046413891616	0.000583611217360711	-0.012123810583413
3.14	14.1919906308256	-1.11924233962494	711.653775457279	-44.8111951296471	-1.40738260483373	-1.32595019403983	-0.434389814235838	0.000573718801175229	-0.0121801713851142
3.15	14.2370593238205	-1.13997431303761	711.705818502561	-44.7728055894429	-1.41600152827805	-1.33253272424945	-0.43902010007078	0.000561427708543157	-0.0122386610992983
3.16	14.2803243431873	-1.15841978280188	711.747290831025	-44.7332924506945	-1.42582374130777	-1.33926424083049	-0.443925178878542	0.000547395009627798	-0.0122977962998512
3.17	14.3204872300408	-1.17385023407414	711.775922219576	-44.693649953184	-1.43632461062964	-1.34611095860481	-0.44912750432711	0.000532352393264483	-0.0123559887984331
3.18	14.35631686891	-1.18563997731851	711.789889710951	-44.654931712837	-1.44694956552248	-1.35306887380494	-0.454673943848862	0.000517075475243026	-0.0124116056215005
3.19	14.3866884557367	-1.19329942913791	711.787910617869	-44.6182108999612	-1.45713799620011	-1.36015185223531	-0.460622567622131	0.000502350446908776	-0.012463032789765
3.2	14.4106192517346	-1.19650372438893	711.769313809716	-44.5845384633223	-1.46634799245496	-1.36737750535234	-0.467027506414274	0.000488939453528981	-0.0125087399947953
3.21	14.4272996679624	-1.19511469031607	711.734085539599	-44.5549013595283	-1.47408082942185	-1.37475216992518	-0.473923208520393	0.000477546233122571	-0.0125473430986855
3.22	14.436118459959	-1.18919447130221	711.682887159624	-44.5301828019475	-1.47990405741105	-1.38225641125623	-0.481309508366476	0.00046878362133566	-0.0125776613979234
3.23	14.4366811249767	-1.17900949890398	711.617043331362	-44.5111264727761	-1.48347205786615	-1.38983246309716	-0.489138893955608	0.000463144524690661	-0.0125987667999007
3.24	14.4288209581389	-1.16502403398197	711.538500704127	-44.4983064477497	-1.48454299309812	-1.39737489766459	-0.497307227722316	0.000460977875300788	-0.0126100224518146
3.25	14.4126026052661	-1.14788313086881	711.449758433584	-44.4921042776757	-1.48299120546809	-1.40472559353583	-0.505648943777712	0.000462470902341045	-0.0126111089130081
3.26	14.3883183151958	-1.12838554250555	711.353773270765	-44.4926942762535	-1.47881430984306	-1.41167375301037	-0.5139374294209	0.000467638792768387	-0.0126020366351266
3.27	14.3564774123712	-1.10744774933057	711.253843191679	-44.5000376088298	-1.47213446461737	-1.41796133630872	-0.521890921741848	0.000476322476007154	-0.0125831442614174
3.28	14.3177897572709	-1.08606090159773	711.15347459278	-44.5138852957233	-1.46319359019992	-1.42329385583409	-0.529183837404525	0.000488194870666809	-0.0125550830228776
3.29	14.2731441235327	-1.06524296719439	711.056238891548	-44.5337897718324	-1.45234261468649	-1.4273560411114	-0.535463034425864	0.000502775497036115	-0.0125187882399913
3.3	14.2235824930407	-1.04598873618982	710.965624903737	-44.5591242146332	-1.44002514677333	-1.42983147638546	-0.540368109008229	0.000519452911902685	-0.0124754395843496
3.31	14.1702712613849	-1.02922052264285	710.884893595495	-44.5891084934928	-1.42675628662752	-1.43042495916491	-0.543554487126815	0.000537513988784473	-0.0124264122735113
3.32	14.1144702728266	-1.0157424108345	710.816941722292	-44.6228403250076	-1.41309756709494	-1.42888605642024	-0.544717805327074	0.000556178673441891	-0.0123732217364355
3.33	14.0575004894218	-1.00620071818758	710.764180476157	-44.659330053384	-1.39962925224588	-1.42503216712664	-0.543617908765072	0.000574638516171518	-0.012317464481351
3.34	14.0007109693166	-1.00105300441256	710.728434590069	-44.697537413807	-1.38692139230208	-1.41876934959835	-0.540100741148762	0.000592097039964807	-0.0122607579230376
3.35	13.9454457095209	-1.00054746991541	710.710866427368	-44.7364086735326	-1.37550513150569	-1.41010924564255	-0.534116467571437	0.000607809863445751	-0.0122046817953832
3.36	13.8930108196304	-1.00471398783939	710.711928457318	-44.774912665948	-1.36584578088679	-1.39918062848415	-0.525732355792785	0.000621122470116309	-0.0121507235116267
3.37	13.844642449179	-1.0133673397999	710.731346235776	-44.8120744176263	-1.35831909841413	-1.38623440684141	-0.515139234657496	0.000631503605008491	-0.0121002294703006
3.38	13.8014758984267	-1.0261225144714	710.768132627908	-44.8470052952331	-1.35319206694675	-1.37164131494968	-0.502650732690786	0.000638572483895707	-0.0120543638748375
3.39	13.7645163973537	-1.04242122046379	710.820632588036	-44.878928845537	-1.35060923292662	-1.3558819826478	-0.488694951427619	0.000642118309698471	-0.0120140761746876
3.4	13.7346121287976	-1.06156809939652	710.886596412676	-44.9072017474195	-1.35058537758301	-1.33952958070653	-0.473798717456031	0.000642110990348726	-0.0119800777782761
3.41	13.7124301802725	-1.08277453875185	710.963278070313	-44.9313295233582	-1.3530049531862	-1.32322574101822	-0.458565051892373	0.000638702421329221	-0.0119528282603302
3.42	13.698436211401	-1.10520751069031	711.047554047942	-44.9509768583619	-1.35762834830738	-1.30765092461789	-0.443644962316105	0.000632218208984227	-0.011932530907966
3.43	13.6928786946393	-1.12804053156183	711.136057198618	-44.9659725414571	-1.36410466891453	-1.29349081949874	-0.429705067520259	0.000623140238824551	-0.0119191371333978
3.44	13.6957786022489	-1.15050367007255	711.225319377758	-44.9763091786409	-1.37199035820653	-1.28140066508566	-0.417392880741866	0.00061208100598239	-0.0119123590305537
3.45	13.7069253534697	-1.17192954477017	711.31191625997	-44.9821379311484	-1.38077264883396	-1.27196959705277	-0.407301778952632	0.000599751092243112	-0.0119116891659981
3.46	13.7258796916867	-1.19179244903281	711.392607659991	-44.9837586162334	-1.38989656648867	-1.26568716862778	-0.399937758433697	0.000586921567065738	-0.0119164265643071
3.47	13.7519839310342	-1.20973811876521	711.464466951651	-44.9816055778886	-1.39879400086749	-1.26291412551957	-0.395690013180956	0.000574383383800659	-0.0119257077644336
3.48	13.7843797049159	-1.22560219784597	711.524993779142	-44.9762298000759	-1.40691324184525	-1.26385929408382	-0.394807175189925	0.000562906017513085	-0.0119385417757443
3.49	13.8220329848329	-1.23941613104377	711.572205157379	-44.9682778013385	-1.41374735350089	-1.26856409937522	-0.397380736385587	0.000553197634984923	-0.0119538477401029
3.5	13.8637657442542	-1.25139998525673	711.604701215191	-44.9584679206609	-1.4188598289741	-1.27689578372107	-0.40333675167128	0.000545868996186186	-0.0119704941013563
3.51	13.9082932516458	-1.26194252066165	711.621703181848	-44.9475646804497	-1.42190613160053	-1.28854987749463	-0.412436429278146	0.000541403063904711	-0.0119873380903198
3.52	13.9542656234002	-1.27156965115908	711.623062675494	-44.9363519905985	-1.42264997313372	-1.30306191734109	-0.424285681423913	0.000540131956909994	-0.0120032643494247
3.53	14.0003119832292	-1.28090319376763	711.609242834658	-44.925606031854	-1.4209734934744	-1.31982785124695	-0.438353170954984	0.000542222442442745	-0.0120172215472435
3.54	14.0450853858629	-1.29061245676717	711.581273251779	-44.9160687188838	-1.416880869004	-1.33813205209189	-0.453995883764219	0.000547670653070594	-0.0120282558726089
3.55	14.0873065873165	-1.30136171001241	711.540681935506	-44.9084226838394	-1.41049526577969	-1.3571814157942	-0.470490815214423	0.000556306163121549	-0.0120355403566248
3.56	14.1258047887591	-1.31375688158975	711.48940857192	-44.9032687297177	-1.4020494449553	-1.37614367492719	-0.487071009292625	0.000567805006021814	-0.0120383990554821
3.57	14.159553642253	-1.32829490975309	711.429704115458	-44.9011066701966	-1.39187069597167	-1.39418783378369	-0.502963952466565	0.000581710691521481	-0.0120363252447634
3.58	14.1877010699782	-1.34531904008541	711.364022180738	-44.9023203917085	-1.38036109480394	-1.41052453708133	-0.517430212555996	0.000597461824691284	-0.0120289929328753
3.59	14.2095917910908	-1.36498300352126	711.294907812748	-44.907167840464	-1.36797433938825	-1.42444422301338	-0.529800229763042	0.000614424566084399	-0.0120162612009864
3.6	14.2247818435041	-1.38722646528474	711.22488899511	-44.9157764523603	-1.3551905863397	-1.43535107424374	-0.539507306915523	0.000631927927433018	-0.0119981711193198
3.61	14.2330448007443	-1.41176343569885	711.156375747599	-44.9281443124718	-1.3424907920204	-1.44279105196198	-0.546115095587572	0.000649299784278371	-0.011974935270259
3.62	14.2343697869516	-1.43808452955031	711.091570917247	-44.9441470633339	-1.33033204325755	-1.44647265647508	-0.549338214171618	0.000665901511199301	-0.011946920217892
3.63	14.2289517605429	-1.46547310623872	711.032395849184	-44.9635502922048	-1.31912525170845	-1.44627947735445	-0.549055038644208	0.000681159302197403	-0.0119146225869567
3.64	14.2171748498501	-1.49303447552083	710.980433108656	-44.9860268350568	-1.30921639075163	-1.44227404956328	-0.545312149637168	0.000694590514316623	-0.0118786397332951
3.65	14.1995897704076	-1.5197365683132	710.936887390497	-45.0111781592405	-1.30087219034034	-1.43469299233725	-0.538320373051678	0.00070582374454547	-0.011839636281979
3.66	14.1768865290775	-1.5444597975759	710.902564766709	-45.0385587477003	-1.29427089345084	-1.42393385004229	-0.528442789924195	0.00071461179001516	-0.0117983080566833
3.67	14.149863726718	-1.56605331017522	710.877869545588	-45.0677022235332	-1.28949834037865	-1.41053445722941	-0.516175491716428	0.00072083711711966	-0.0117553451045344
3.68	14.1193958149347	-1.58339448459109	710.862817289563	-45.0981478392105	-1.28654930795744	-1.39514599605836	-0.502122200899203	0.000724509942848147	-0.0117113956179022
3.69	14.0863996522381	-1.59544837645095	710.857061988629	-45.1294659195851	-1.28533371272311	-1.37850118979065	-0.486964149505218	0.000725759479082002	-0.011667032556954
3.7	14.0518016495679	-1.60132385645336	710.859935018753	-45.1612808957612	-1.28568701053405	-1.36137927191152	-0.471426800836534	0.000724819279277659	-0.0116227246791184
3.71	14.0165067023639	-1.6003234137496	710.870493321006	-45.1932906958606	-1.28738390673331	-1.34456948126504	-0.456245106821691	0.000722007933764082	-0.0115788134856983
3.72	13.9813699819371	-1.59198399240514	710.887574196112	-45.2252814608734	-1.29015434229916	-1.32883485761052	-0.442129014792521	0.000717706568588861	-0.0115354973103511
3.73	13.9471725066971	-1.5761067608627	710.90985419113	-45.2571368164553	-1.29370064886635	-1.31487805083935	-0.429730875464996	0.000712334704772562	-0.0114928234138288
3.74	13.9146012365106	-1.55277434970158	710.935909727143	-45.2888412382857	-1.29771476974356	-1.30331071558943	-0.419616264618069	0.000706326029018737	-0.0114506885341313
3.75	13.884234233654	-1.52235479244774	710.964277346386	-45.3204773805903	-1.30189452051952	-1.29462784922762	-0.412239523183963	0.000700105519797642	-0.0114088478946163
3.76	13.856531214948	-1.48549212644322	710.993511715399	-45.3522175747602	-1.30595800223126	-1.28918815635888	-0.407925055612023	0.000694069177245661	-0.011366932220106
3.77	13.8318295869449	-1.44308431425297	711.02223978445	-45.3843100281087	-1.30965546921622	-1.28720120135212	-0.406855118212352	0.000688567339831677	-0.0113244718783798
3.78	13.8103458167915	-1.39624979098875	711.049209756757	-45.4170605436731	-1.31277817678082	-1.28872175857816	-0.409064493472394	0.000683892257441296	-0.0112809268758677
3.79	13.7921817550014	-1.34628449347065	711.073333754826	-45.4508108251603	-1.31516397324997	-1.29365140669786	-0.414442100247013	0.000680270253845662	-0.0112357211131334
3.8	13.7773353038831	-1.29461165374692	711.093723282722	-45.4859146144974	-1.31669963907849	-1.30174705780441	-0.422739251085136	0.000677858476356714	-0.0111882790649249
3.81	13.7657146288071	-1.24272692085805	711.10971677395	-45.5227130246125	-1.3173201956931	-1.31263578351938	-0.433583954291679	0.000676745920510912	-0.0111380629032965
3.82	13.7571549510208	-1.19214149952759	711.120898689668	-45.5615104724824	-1.31700559381347	-1.32583501558238	-0.446500385733847	0.000676958153732878	-0.0110846080374054
3.83	13.7514368516444	-1.14432596231485	711.127109797598	-45.6025525863525	-1.31577533338368	-1.3407769724504	-0.460932437459024	0.000678464960794563	-0.0110275551017062
3.84	13.74830496619	-1.10065721334531	711.128448425264	-45.6460073589737	-1.31368165687669	-1.35683600635909	-0.476270096958328	0.000681190006912762	-0.0109666765822513
3.85	13.7474859639264	-1.06237077783357	711.125262648908	-45.6919506513433	-1.31080199078596	-1.37335748297413	-0.491877328213241	0.000685021566956138	-0.0109018965212254
3.86	13.7487047892308	-1.03052019117327	711.118133558167	-45.7403569271123	-1.30723128719516	-1.38968679902511	-0.507120114737435	0.000689823400631006	-0.0108333020715251
3.87	13.751698290677	-1.0059447986878	711.10784993207	-45.7910958271229	-1.30307484334579	-1.40519720825329	-0.521393382362441	0.000695444956761773	-0.0107611460717346
3.88	13.756225570793	-0.989246788492735	711.09537487906	-45.843934889066	-1.29844206092051	-1.41931525447054	-0.534145638100144	0.000701730252493403	-0.0106858402600206
3.89	13.7620746427126	-0.980777800064922	711.081805235741	-45.8985483931954	-1.29344146030267	-1.43154279099102	-0.544900330307091	0.000708524978631181	-0.0106079392236555
3.9	13.7690652619487	-0.980635010030989	711.068324786399	-45.9545319867901	-1.28817710250852	-1.44147478429781	-0.55327314153667	0.000715681610591721	-0.0105281156674987
3.91	13.7770480910054	-0.988666217105384	711.056152654067	-46.011422423693	-1.28274640797989	-1.44881234153233	-0.558984654731711	0.000723062534364286	-0.0104471280568413
3.92	13.7859006280292	-1.0044831440355	711.046488514516	-46.0687214668906	-1.27723921190661	-1.45337065126907	-0.561868071685657	0.000730541407590449	-0.0103657821238925
3.93	13.7955205647434	-1.02748195090374	711.040456580399	-46.1259227571956	-1.27173777368449	-1.45508177122437	-0.561871897036678	0.000738003148503384	-0.0102848880994074
3.94	13.8058174126217	-1.05686980820252	711.039050570493	-46.1825402636157	-1.26631737436185	-1.45399242324776	-0.559057720503768	0.000745343064766616	-0.0102052158195442
3.95	13.8167033338276	-1.09169630049485	711.043082089037	-46.2381368125512	-1.26104709775615	-1.45025715602	-0.553593426202201	0.00075246568990118	-0.0101274500437292
3.96	13.828084126173	-1.13088840898617	711.053134959475	-46.2923511520246	-1.25599040130611	-1.44412740315118	-0.545742324964946	0.000759283882637895	-0.010052148387029
3.97	13.8398512389729	-1.1732878391341	711.069528051812	-46.3449220483167	-1.25120513994731	-1.43593709554986	-0.535848840457074	0.000765718666360168	-0.00997970421066637
3.98	13.8518755476337	-1.21768950317699	711.092288983695	-46.3957080359951	-1.2467428039775	-1.42608558128287	-0.524321481399119	0.000771700150554629	-0.00991031662379714
3.99	13.8640034055109	-1.26288002500483	711.121140740998	-46.4447016441618	-1.24264685942921	-1.41501866488052	-0.511613900781815	0.000777169698547129	-0.00984396943267983
4	13.8760552445669	-1.307675197312	711.155502746257	-46.4920371931578	-1.23895022304578	-1.40320860364225	-0.498204879757638	0.000782083305133964	-0.009780420441724
4.01	13.8878267377648	-1.35095538366608	711.194507211832	-46.5379915841087	-1.23567204778653	-1.39113389402518	-0.484578080427104	0.000786415946196244	-0.00971920198387707
4.02	13.8990922926534	-1.39169792040911	711.237030777945	-46.5829778720965	-1.23281412279056	-1.37925964976154	-0.471202389461241	0.000790166482697242	-0.00965963296162779
4.03	13.9096104414006	-1.42900563846096	711.281740502213	-46.6275318030017	-1.23035728925896	-1.36801931778127	-0.458513624770773	0.000793362564318864	-0.00960084204665947
4.04	13.9191305467551	-1.4621306994558	711.327152303304	-46.6722918827458	-1.22825832920444	-1.35779840078892	-0.446898301656448	0.000796064899759381	-0.00954180105232959
4.05	13.927400168176	-1.49049303233486	711.371699045576	-46.7179739134075	-1.22644779029627	-1.34892075872685	-0.436680054847889	0.000798370251466116	-0.00948136689748733
4.06	13.9341724318354	-1.51369277385247	711.413804668119	-46.7653412513663	-1.22482916517613	-1.3416379477092	-0.428109191136435	0.000800412574886856	-0.00941833006139223
4.07	13.9392128183809	-1.53151626621663	711.451960190528	-46.8151722977435	-1.22327975118638	-1.3361219271328	-0.421355707629081	0.000802361850932359	-0.00935146702359375
4.08	13.942304911774	-1.54393535095563	711.484797135381	-46.8682269034464	-1.22165338505053	-1.33246132707857	-0.416505957986809	0.00080442034279503	-0.00927959391987443
4.09	13.9432548234878	-1.55109991942479	711.511153937899	-46.9252134469062	-1.21978508936534	-1.33066132315977	-0.413562989573232	0.000806816226414967	-0.0092016185477595
4.1	13.9418941968382	-1.55332393148702	711.530131281633	-46.9867583145024	-1.21749749913508	-1.33064701976086	-0.412450415344385	0.000809794776033963	-0.00911658793415085
4.11	13.9380818822215	-1.55106538414931	711.541132988395	-47.0533793805002	-1.21460877330281	-1.33227010077439	-0.413019533077078	0.000813607509686912	-0.00902372893283647
4.12	13.9317045323139	-1.54490098630744	711.543890052382	-47.1254648508913	-1.21094155386629	-1.33531837531102	-0.415059268502875	0.000818499892846629	-0.008922479737815
4.13	13.9226764772204	-1.53549655620099	711.538466566838	-47.2032585166224	-1.20633242697964	-1.33952773010549	-0.418308404694615	0.000824698344062694	-0.00881251075421953
4.14	13.9109392897567	-1.52357438544693	711.525247551084	-47.2868520756589	-1.20064127620264	-1.3445959056798	-0.422469473059102	0.000832397371814435	-0.00869373392600717
4.15	13.8964614352666	-1.50987898919301	711.504909940284	-47.3761847549811	-1.19375990323258	-1.350197444228	-0.427223625430859	0.00084174769052536	-0.00856630033396664
4.16	13.8792383224801	-1.49514277052996	711.478379143965	-47.4710500217013	-1.18561932686964	-1.35599911716487	-0.432245784255622	0.000852846115623213	-0.0084305865991436
4.17	13.859292944476	-1.48005315800674	711.446774516226	-47.5711087477343	-1.17619525294503	-1.36167513168054	-0.437219379167046	0.000865727928343412	-0.00828717130401807
4.18	13.8366771414582	-1.46522272290045	711.411347733891	-47.6759078151701	-1.16551132882137	-1.36692143946495	-0.441850022152471	0.000880362241163682	-0.0081368032275755
4.19	13.8114733537706	-1.45116364900792	711.373418398102	-47.7849028472114	-1.15363994508837	-1.37146852651281	-0.445877547128092	0.000896650698364607	-0.00798036363802793
4.2	13.7837965892217	-1.438267719204	711.334311139982	-47.897483544517	-1.14070051144839	-1.37509214846383	-0.449085938815884	0.000914429629366945	-0.00781882516564397
4.21	13.7537962255333	-1.42679271179882	711.295298134327	-48.0130000140864	-1.12685529996555	-1.37762158745804	-0.451310794812767	0.000933475551993274	-0.00765320986821309
4.22	13.7216572227216	-1.41685578134845	711.257550249872	-48.13078850368	-1.11230310374352	-1.37894513849528	-0.452444097154343	0.000953513714777614	-0.00748454899835452
4.23	13.6876003391935	-1.40843405076664	711.222099159462	-48.2501950959774	-1.09727109119092	-1.37901267876583	-0.452436208297508	0.000974229186269821	-0.00731384669607217
4.24	13.6518810272915	-1.40137228307061	711.189811686983	-48.3705961605796	-1.08200533632176	-1.37783532414582	-0.451295143757076	0.000995279856649309	-0.00714204938752599
4.25	13.6147868174084	-1.39539715059257	711.161376578529	-48.4914146874217	-1.06676056817431	-1.37548232410761	-0.449083302234596	0.0010163106212237	-0.00697002211075978
4.26	13.5766331650864	-1.39013729494893	711.137302852688	-48.6121320042346	-1.05178970505678	-1.3720754807256	-0.445911947188117	0.00103696797108321	-0.00679853235970213
4.27	13.5377579080349	-1.3851480889831	711.117927999825	-48.732294780946	-1.03733372307237	-1.36778149100911	-0.441933825714879	0.00105691422382075	-0.00662824139343808
4.28	13.498514633578	-1.37993978667986	711.103433637297	-48.8515176111294	-1.02361235753244	-1.3628026976544	-0.43733437715504	0.00107584068334594	-0.0064597023538862
4.29	13.4592653679592	-1.37400759023754	711.093865837986	-48.9694818017841	-1.0108160572655	-1.35736678672836	-0.43232202254788	0.00109347911534257	-0.00629336402318623
4.3	13.4203730495642	-1.36686208302198	711.089157257877	-49.0859312689143	-0.999099514012777	-1.35171598951783	-0.427118036449697	0.00110961105384981	-0.00612957867553059
4.31	13.3821942297004	-1.35805847666094	711.089148390688	-49.2006666053148	-0.988576981357955	-1.34609633021135	-0.421946485966814	0.00112407460285455	-0.00596861226778438
4.32	13.3450723586527	-1.34722319900357	711.093605742301	-49.3135384452149	-0.979319489060828	-1.34074741422304	-0.417024681125286	0.00113676855198069	-0.00581065518472652
4.33	13.309331873194	-1.33407650128574	711.10223538952	-49.4244411946067	-0.971353957286315	-1.33589317907759	-0.41255452017532	0.00114765377515614	-0.00565583190697429
4.34	13.2752731253679	-1.31844997758235	711.114691192062	-49.5333080334442	-0.964664127364301	-1.33173393784957	-0.408715038329361	0.00115675201501512	-0.00550420828458691
4.35	13.2431680083175	-1.30029815410275	711.130577777813	-49.6401078437012	-0.959193155580316	-1.32843994228976	-0.40565638448124	0.00116414226584706	-0.00535579554356219
4.36	13.2132559733225	-1.27970360447297	711.149449229319	-49.7448444013722	-0.954847666008575	-1.3261465874834	-0.403495363463548	0.00116995504946218	-0.00521055068014646
4.37	13.1857400222361	-1.25687536322534	711.170805079512	-49.8475578229682	-0.951503027325721	-1.3249512803922	-0.402312596896917	0.0011743649301487	-0.00506837345513567
4.38	13.1607822254932	-1.23214072685179	711.194085704922	-49.9483279132491	-0.949009604805546	-1.32491190820725	-0.402151278570384	0.0011775816388929	-0.00492910073015405
4.39	13.1384983734147	-1.20593083479115	711.21866943376	-50.0472787561033	-0.947199738843775	-1.32604677479951	-0.403017434553309	0.00117984017778627	-0.00479249933565649
4.4	13.1189515213895	-1.17876069851757	711.243873638556	-50.1445836563405	-0.945895211132612	-1.32833582833242	-0.404881546696465	0.00118139025938907	-0.00465825897922278
4.41	13.1021444275679	-1.15120458502177	711.268961761303	-50.2404694017467	-0.944914974512958	-1.33172298146881	-0.407681362295201	0.00118248540987519	-0.0045259868580374
4.42	13.0880111806026	-1.12386785384354	711.293157654289	-50.3352187878412	-0.944082938431475	-1.33611932611984	-0.411325692472095	0.00118337203594391	-0.00439520561249825
4.43	13.0764086379246	-1.09735648962978	711.315667867824	-50.4291704372955	-0.943235615497013	-1.34140706343601	-0.415698995893391	0.0011842787295314	-0.00426535604755968
4.44	13.0671085966483	-1.0722456626172	711.335711651588	-50.5227151454496	-0.942229443726923	-1.34744400082762	-0.420666550155707	0.00118540606527757	-0.00413580567138523
4.45	13.059791851188	-1.04904868711217	711.352557544573	-50.6162882755289	-0.940947602951525	-1.35406850408945	-0.426080027089171	0.00118691713529136	-0.00400586359004354
4.46	13.0540454098104	-1.02818773409365	711.365564596633	-50.7103580857178	-0.939306143186087	-1.36110482677698	-0.431783306406215	0.00118892906350329	-0.00387480169824028
4.47	13.0493641133226	-1.00996759077432	711.374225572343	-50.8054102623599	-0.937259239553732	-1.36836876412327	-0.437618380705929	0.00119150574519023	-0.00374188147405453
4.48	13.0451577064593	-0.994553650592143	711.378209000574	-50.9019293230382	-0.934803385509419	-1.37567358985896	-0.443431220438577	0.00119465206185269	-0.00360638507865328
4.49	13.0407640602566	-0.981955165984263	711.377396696446	-51.0003779038931	-0.931980337196105	-1.38283622838513	-0.449077477541778	0.00119830982227743	-0.00346764893682883
4.5	13.0354687571278	-0.972014608892018	711.371913418715	-51.1011752241773	-0.928878630346464	-1.38968359149241	-0.454427909749205	0.00120235567185316	-0.00332509758137153
4.51	13.0285306738045	-0.964403766926715	711.362145634593	-51.2046762005987	-0.925633510369988	-1.39605897045149	-0.45937340405468	0.00120660118910497	-0.00317827532352423
4.52	13.0192125891658	-0.958626964132338	711.348746923183	-51.3111527456077	-0.922425148387831	-1.40182832536337	-0.463829468860502	0.0012107953472899	-0.00302687328878308
4.53	13.0068152695952	-0.954031542436314	711.332628317272	-51.4207787183013	-0.919475062026958	-1.40688626049672	-0.467740052539749	0.00121462945784377	-0.00287074954153106
4.54	12.9907130082787	-0.949825481099633	711.314932806308	-51.5336198054327	-0.917040719385614	-1.41116142438857	-0.471080535000985	0.00121774463166451	-0.00270994040555356
4.55	12.9703882723765	-0.945101773816979	711.296994236604	-51.6496293048869	-0.915408375923825	-1.41462103446257	-0.473859732327201	0.00121974169600445	-0.00254466164566154
4.56	12.9454629835285	-0.938868932379839	711.280281879257	-51.7686503861335	-0.914884273969498	-1.4172742049891	-0.476120756571552	0.00122019339351513	-0.00237529886866417
4.57	12.9157240430949	-0.930086746608687	711.266332923316	-51.8904249406044	-0.915784418799756	-1.41917376021383	-0.477940586643871	0.00121865857186385	-0.00220238727810486
4.58	12.881141012474	-0.91770620651873	711.256676026866	-52.0146086442466	-0.918423228784864	-1.42041624530738	-0.479428234202641	0.0012146979546885	-0.00202658171706173
4.59	12.8418743481844	-0.90071228853178	711.252749765477	-52.1407913721896	-0.923101434373493	-1.42113990794756	-0.480721431551966	0.00120789097548016	-0.00184861869454656
4.6	12.7982732303199	-0.878168128251531	711.25582031046	-52.2685216692383	-0.930093666273184	-1.42152051174509	-0.481981826265203	0.00119785306322946	-0.00166927275335309
4.61	12.7508627571878	-0.849258955027916	711.266902915915	-52.3973336248544	-0.939636222017807	-1.42176495565528	-0.483388737721606	0.00118425269953897	-0.00148931004722397
4.62	12.7003210463429	-0.813334057524814	711.286691775683	-52.5267742573471	-0.951915528055945	-1.42210280482535	-0.485131610743264	0.00116682752723399	-0.00130944231057849
4.63	12.6474475189802	-0.769944995777914	711.315502525783	-52.6564294016098	-0.967057818560033	-1.42277597976443	-0.487401386727879	0.0011453987843484	-0.00113028449661808
4.64	12.5931242906954	-0.718878285457932	711.353231126559	-52.7859461311019	-0.985120530742424	-1.42402699247194	-0.490381097875576	0.00111988336673921	-0.000952319217460654
4.65	12.5382730955016	-0.660180865021068	711.399332087384	-52.9150499305084	-1.00608586942176	-1.42608624951713	-0.494236069488607	0.00109030288746614	-0.000775870748050259
4.66	12.4838104926676	-0.59417682425039	711.452818034534	-53.0435551621439	-1.02985692218318	-1.42915905223619	-0.499104182772168	0.0010567891995155	-0.000601090775398647
4.67	12.4306042234769	-0.521474127153285	711.512281520109	-53.171367817304	-1.0562566132941	-1.43341300317528	-0.505086700014205	0.0010195859768434	-0.000427957322553393
4.68	12.3794334901434	-0.442960401471056	711.57593878642	-53.2984800841044	-1.08502967328857	-1.43896656721486	-0.512240179793008	0.000979046102053967	-0.000256287401204494
4.69	12.3309556315464	-0.359787283108064	711.64169400224	-53.4249568585172	-1.11584767647852	-1.44587952930944	-0.52057000703884	0.000935624781163494	-8.57630058481162e-05
4.7	12.2856811957704	-0.273343282271105	711.707221344022	-53.5509149323925	-1.148317066002	-1.45414603516145	-0.530026027618317	0.000889868489726133	8.40308808043172e-05
4.71	12.2439587969158	-0.185215659046077	711.77006127448	-53.6764961659631	-1.18198995133989	-1.46369079632402	-0.540500707500892	0.000842400042204413	0.000253558482191593
4.72	12.2059704427706	-0.0971423349791529	711.827726535211	-53.8018364484478	-1.21637733283273	-1.47436889049796	-0.55183013247836	0.000793900259299565	0.000423278589124082
4.73	12.1717372862079	-0.01095539622443	711.877812771115	-53.9270326293625	-1.25096428804029	-1.48596939784217	-0.563798028329695	0.00074508687699556	0.000593586630945872
4.74	12.1411350433648	0.0714817664822636	711.918108379795	-54.0521098333671	-1.2852265520976	-1.49822289483305	-0.576142818564199	0.000696691487168737	0.000764757350804737
4.75	12.1139176889634	0.148341215001562	711.94669814912	-54.1769916319284	-1.31864784437758	-1.51081259126593	-0.588567555664297	0.000649435413960601	0.000936892074423268
4.76	12.0897475287224	0.217898328581354	711.962055512267	-54.3014754272477	-1.35073724181754	-1.52338865827438	-0.600752373043682	0.000604005504867872	0.00110987438680545
4.77	12.0682293941958	0.278597785868617	711.963118794927	-54.4252151126355	-1.38104587907022	-1.53558507204221	-0.612368921893455	0.000561030844542168	0.00128333759021521
4.78	12.0489465260315	0.329114616434062	711.949347620529	-54.5477126268124	-1.40918226951124	-1.54703810586295	-0.623096094166988	0.000521061378944546	0.00145664663255285
