Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.08	20.507114834689	-2.91109274020458	814.482137525439	-85.1120349640332	2.19816612280887	-6.1304991719168	-3.97948486611042	-0.000437906729207577	0.00386963869022582
8.09	20.5208286123805	-3.0126733929452	814.489854448421	-85.0326097303496	2.18997557379839	-6.13331344605701	-3.98264742427917	-0.000446680005807959	0.00376613784817391
8.1	20.5410187669965	-3.11037110439818	814.499547114917	-84.9433520404515	2.18144207750994	-6.13507667910954	-3.98435378560474	-0.000455850376539028	0.00365026834262515
8.11	20.5667939026588	-3.20239999162791	814.510981360624	-84.8464685913807	2.1727049931342	-6.13574369615718	-3.9846023777007	-0.000465258439155094	0.00352477346775858
8.12	20.5970698542487	-3.28719966844819	814.523730457244	-84.7443829699178	2.16391567175648	-6.13532221029982	-3.98345740354556	-0.00047473019735524	0.00339268991816399
8.13	20.6306245902278	-3.3634676459396	814.537209431702	-84.6396795529557	2.15522308939206	-6.13387571719587	-3.98104713601674	-0.000484094017242088	0.00325727454083183
8.14	20.6661605535589	-3.43018381926102	814.550718325587	-84.5350373250877	2.14675993117491	-6.13152330056488	-3.97755876457804	-0.000493197035558235	0.00312191740343337
8.15	20.7023706813926	-3.48662606637386	814.56349130048	-84.4331562293936	2.13863013267457	-6.12843621807568	-3.97323001330544	-0.000501919860702307	0.00299004478211001
8.16	20.7380041151574	-3.53237622021713	814.574748508948	-84.3366792604971	2.13089876347788	-6.12483136269947	-3.96833796154371	-0.00051018855127308	0.00286501640885807
8.17	20.7719276469078	-3.56731598494345	814.583747889098	-84.2481139172493	2.12358495628314	-6.12096191906756	-3.96318568530139	-0.000517983063493713	0.00275002179941128
8.18	20.8031792412166	-3.59161274266642	814.589834444416	-84.1697568198589	2.11665835646854	-6.11710573876973	-3.95808748534111	-0.000525341613031151	0.00264798067057938
8.19	20.8310105019016	-3.60569562514142	814.592485067081	-84.103625242749	2.11003931028289	-6.11355212565049	-3.95335356599595	-0.000532360681042297	0.00256145233582261
8.2	20.854915680431	-3.61022268255346	814.591347474239	-84.051399017495	2.10360274401914	-6.11058783805771	-3.94927506971162	-0.000539190690146393	0.00249255854619693
8.21	20.8746456959402	-3.60604044056232	814.586272281513	-84.0143757359123	2.09718543136772	-6.10848317024357	-3.94611035273381	-0.000546027664532817	0.00244292354875164
8.22	20.8902065947064	-3.59413756448456	814.577337581807	-83.9934414649236	2.09059611964294	-6.10747896561901	-3.94407330788365	-0.000553101451293171	0.00241363421271769
8.23	20.901842854937	-3.57559471239479	814.564865600799	-83.9890583201954	2.08362780280873	-6.10777534185556	-3.9433244057795	-0.000560661300696102	0.00240522198674133
8.24	20.9100068768637	-3.55153292536874	814.54943106391	-84.0012692934467	2.07607130124795	-6.10952277882388	-3.94396494492351	-0.000568959767615853	0.00241766726911152
8.25	20.9153168295587	-3.52306304639994	814.531860862723	-84.0297197538422	2.06772924140497	-6.11281604658652	-3.9460347860759	-0.000578235994553033	0.00245042557292556
8.26	20.9185057046215	-3.49123866070845	814.513224506297	-84.0736941131015	2.05842952432912	-6.11769124709445	-3.94951361242936	-0.0005886994631308	0.00250247372406938
8.27	20.9203649145689	-3.45701490005892	814.494814754175	-84.1321653191077	2.04803742772753	-6.12412602682471	-3.95432552125659	-0.000600515255222355	0.00257237331051749
8.28	20.9216860453574	-3.42121515434737	814.478117825962	-84.2038541774772	2.03646559443343	-6.13204280569417	-3.96034653250947	-0.000613791751786575	0.00265834776537754
8.29	20.9232044170272	-3.38450729875198	814.46477273054	-84.2872950359479	2.02368131117613	-6.14131467641479	-3.96741441204512	-0.000628571526688809	0.00275836885831221
8.3	20.9255479269452	-3.34739049885356	814.456519598479	-84.380904128555	2.00971066310593	-6.15177347177854	-3.97534006619665	-0.000644825977844596	0.0028702480194728
8.31	20.9291942626159	-3.31019303341894	814.45513744674	-84.483046874719	1.99463934855157	-6.16321938544665	-3.9839196811173	-0.000662453995251002	0.00299172783864698
8.32	20.9344390032929	-3.2730809160332	814.462372534212	-84.5921006551196	1.97861014176413	-6.17543147079421	-3.99294676082491	-0.000681284712425817	0.00312056926448165
8.33	20.9413764192619	-3.23607644723584	814.479859325956	-84.706510018486	1.96181718650461	-6.1881783339441	-4.00222326291169	-0.000701084141770432	0.00325463045281653
8.34	20.9498939698813	-3.19908523320031	814.50903699147	-84.8248318748985	1.94449747931463	-6.20122837873006	-4.01156913569636	-0.000721565271053424	0.00339193384394999
8.35	20.9596806464868	-3.16192970674484	814.551065217883	-84.9457689555373	1.92692004921832	-6.21435904652146	-4.02082971528738	-0.000742401010437697	0.00353071883989117
8.36	20.9702484565324	-3.12438681613251	814.606743816836	-85.0681906135907	1.90937345382562	-6.22736461307914	-4.02988063151339	-0.000763239236557828	0.00366947835102747
8.37	20.9809655524943	-3.08622733153984	814.67644104495	-85.1911408516508	1.89215228622323	-6.24006224618857	-4.03863008104688	-0.000783719087527731	0.00380697843051057
8.38	20.9910988208512	-3.04725417136048	814.760035663174	-85.3138342346457	1.87554342101606	-6.25229617896089	-4.04701853622002	-0.000803487622038599	0.00394226115774891
8.39	20.9998632037382	-3.00733727111691	814.856877480437	-85.4356410367886	1.85981272210368	-6.26394000166015	-4.05501615148725	-0.000822215965095574	0.00407463181715262
8.4	21.0064746600355	-2.96644279466376	814.965770448768	-85.5560635371377	1.84519289196281	-6.2748972080402	-4.06261829088254	-0.000839614117871755	0.00420363219882539
8.41	21.0102035034763	-2.9246548973935	815.084981325432	-85.6747057926816	1.83187306672886	-6.28510024076415	-4.0698397172881	-0.000855443703060095	0.00432900248736701
8.42	21.0104248898648	-2.88218876220701	815.212275553595	-85.7912394638285	1.81999065881502	-6.29450835751535	-4.07670805039782	-0.000869528042198766	0.00445063467707858
8.43	21.0066634574594	-2.83939420310186	815.34498042731	-85.9053683405105	1.80962582554048	-6.30310468100334	-4.0832571122506	-0.000881759109453999	0.00456852074184226
8.44	20.9986295352203	-2.7967497279241	815.480073910854	-86.0167941252212	1.80079880497057	-6.31089280164481	-4.08952073920539	-0.000892101069078615	0.00468269889234064
8.45	20.9862448930059	-2.75484753172579	815.614295798771	-86.1251857897912	1.7934702155967	-6.31789327388146	-4.09552755357701	-0.000900590273531048	0.00479320117915395
8.46	20.9696566771137	-2.71437042001766	815.744276353923	-86.230154461124	1.7875442710107	-6.32414029132494	-4.10129706663854	-0.000907331769067455	0.00490000546356198
8.47	20.9492389088992	-2.67606210825688	815.866676259012	-86.3312353383645	1.78287472030578	-6.32967874983345	-4.10683733950556	-0.000912492519301331	0.0050029944013915
8.48	20.9255816757019	-2.64069268930409	815.978330757838	-86.4278776335371	1.77927319499882	-6.33456182027785	-4.11214427298974	-0.000916291709227741	0.00510192359644164
8.49	20.8994688643485	-2.60902129170856	816.076390317069	-86.5194429931372	1.7765195287289	-6.33884906373115	-4.11720244539267	-0.000918988627514764	0.0051964005089966
8.5	20.871845933771	-2.58175806364363	816.158450051185	-86.605212331061	1.77437352126644	-6.3426050403135	-4.12198728100717	-0.000920868738817887	0.00528587508275556
8.51	20.8437797565234	-2.5595276118171	816.222660536173	-86.6844005117145	1.77258754738033	-6.34589829690823	-4.12646822252634	-0.00092222864611051	0.00536964241091155
8.52	20.8164129492382	-2.54283590862604	816.267813475903	-86.7561778897569	1.77091936719255	-6.34880057441725	-4.13061250571986	-0.000923360701516804	0.00544685712860957
8.53	20.7909153393549	-2.53204246500646	816.293396935476	-86.8196973583422	1.76914448039881	-6.35138605561276	-4.13438909953616	-0.000924538049364656	0.00551655862216253
8.54	20.7684352707633	-2.52733926453625	816.299616451061	-86.8741252943067	1.76706738379292	-6.35373048063831	-4.13777238065919	-0.000926000874442181	0.00557770561017759
8.55	20.7500533365635	-2.52873758238541	816.287380178515	-86.918674624544	1.76453114032159	-6.3559099867032	-4.14074515641137	-0.000927944580222174	0.00562921819981457
8.56	20.7367408561247	-2.53606338875455	816.258248251894	-86.952638175568	1.76142474736617	-6.35799957694094	-4.14330072841678	-0.000930510536187628	0.00567002517039353
8.57	20.7293250090541	-2.54896158060639	816.214348576609	-86.9754205054586	1.75768789939253	-6.36007118435772	-4.14544379356155	-0.000933779912364733	0.00569911399931845
8.58	20.728462031956	-2.56690881976563	816.15826326504	-86.9865665465668	1.75331287110144	-6.36219136283676	-4.14719009849647	-0.000937770966947856	0.00571558102928253
8.59	20.7346193125582	-2.58923430327187	816.092891720255	-86.9857855965224	1.7483433956782	-6.36441870069311	-4.14856488816482	-0.000942439975933762	0.00571867918280823
8.6	20.7480666211612	-2.61514737718433	816.021297876694	-86.9729694685258	1.7428705712224	-6.36680110639294	-4.14960030651365	-0.000947685800523318	0.00570786075669832
8.61	20.7688761434989	-2.64377055101286	815.946550216626	-86.9482039311939	1.73702598849529	-6.36937315526026	-4.15033200848232	-0.000953357888969554	0.00568281306625634
8.62	20.7969304619276	-2.6741761972658	815.871563814778	-86.9117729135951	1.73097242585883	-6.37215370665817	-4.15079531814477	-0.000959267315946468	0.00564348504433186
8.63	20.8319372083962	-2.70542504573883	815.798953759212	-86.8641553028307	1.7248925939592	-6.37514400170195	-4.15102131250966	-0.000965200286105513	0.00559010331734304
8.64	20.873448810495	-2.73660451587205	815.730908819794	-86.8060145013839	1.71897652535283	-6.37832643253732	-4.15103322077309	-0.000970933380434843	0.00552317676123994
8.65	20.9208855892162	-2.76686497671963	815.66909318486	-86.7381812239029	1.71340828623199	-6.38166413789743	-4.15084350456475	-0.000976249714011302	0.00544348906536776
8.66	20.9735604512557	-2.79545217942997	815.614582497099	-86.6616302860671	1.70835273378566	-6.38510152972762	-4.15045192858692	-0.000980955109096066	0.00535207938105464
8.67	21.0307035455496	-2.8217343610111	815.567838366061	-86.5774523634802	1.70394305070328	-6.38856579672576	-4.14984484820997	-0.000984893372671196	0.0052502116836682
8.68	21.0914855075671	-2.84522285336428	815.528723130238	-86.4868218716798	1.70026975727326	-6.39196936764727	-4.14899583825343	-0.000987959803521198	0.0051393340106321
8.69	21.1550382693835	-2.86558542549348	815.496554033994	-86.3909622380389	1.69737183303149	-6.39521325501471	-4.14786767389121	-0.000990112138530442	0.00502102923188438
8.7	21.220472833668	-2.88265201301074	815.470193347288	-86.2911099036648	1.69523047762517	-6.39819114279345	-4.14641555954032	-0.000991378275607707	0.00489695944170986
8.71	21.286893854315	-2.89641291925262	815.448168476451	-86.1884784108905	1.69376590993098	-6.40079403321601	-4.14459139379945	-0.000991860273667266	0.00476880641027112
8.72	21.3534112918391	-2.90700997848552	815.428813978737	-86.0842239027136	1.69283745241063	-6.40291523093686	-4.14234876634102	-0.000991734318780928	0.00463821077907968
8.73	21.4191497755876	-2.91472152825108	815.410425770943	-85.979413287611	1.69224698213541	-6.4044554188562	-4.13964831319482	-0.000991246549502041	0.00450671280904365
8.74	21.4832565706108	-2.91994232374584	815.39141684869	-85.8749962092363	1.69174565935428	-6.40532757022615	-4.13646301546668	-0.000990704842960656	0.00437569747853089
8.75	21.5449091873612	-2.92315972703027	815.370463596618	-85.7717818079867	1.69104367748482	-6.40546144627926	-4.13278301658008	-0.0009904668667635	0.00424634657378498
8.76	21.6033236723626	-2.92492760945603	815.346632302114	-85.6704210728485	1.68982262315114	-6.40480744718446	-4.12861955577716	-0.000990924891159486	0.0041196001141996
8.77	21.6577644770114	-2.92583941575733	815.319476756974	-85.5713953606728	1.68774989875111	-6.40333961561207	-4.12400766971119	-0.00099248802369744	0.00399612901844698
8.78	21.7075565339207	-2.92650175839168	815.289099753234	-85.4750114110373	1.68449454922851	-6.40105763493104	-4.11900739602739	-0.000995562668233372	0.00387632036195172
8.79	21.7520998036132	-2.92750975265213	815.256173710722	-85.3814029153739	1.67974375407082	-6.39798771579851	-4.11370331717907	-0.00100053211621247	0.00376027592891663
8.8	21.7908861278576	-2.9294250835057	815.221918435025	-85.2905384189599	1.67321919833093	-6.39418232277156	-4.10820240177824	-0.00100773624615523	0.00364782405866798
8.81	21.8235177856465	-2.93275753430448	815.188036893594	-85.2022350561891	1.66469252441546	-6.38971875323368	-4.10263022553226	-0.0010174523336079	0.00353854406838339
8.82	21.8497267420029	-2.9379504276357	815.156612708244	-85.1161773578662	1.65399908977985	-6.38469664075985	-4.09712577454328	-0.00102987795583785	0.00343180184748321
8.83	21.8693932537962	-2.9453701518542	815.129975601459	-85.0319401398587	1.64104931354505	-6.37923451040978	-4.09183514080064	-0.00104511691184189	0.00332679460809067
8.84	21.8825622878648	-2.95529969367461	815.11054313675	-84.9490143010012	1.62583698538964	-6.37346556098958	-4.08690450440477	-0.00106316896888418	0.00322260228217271
8.85	21.8894561403436	-2.96793588442829	815.100648634575	-84.8668342388753	1.60844403004481	-6.36753288627866	-4.08247285254361	-0.00108392409374164	0.00311824271331412
8.86	21.8904817329114	-2.98338990714117	815.102366045143	-84.7848055462806	1.58904136683192	-6.36158437157973	-4.07866490709102	-0.00110716163419357	0.00301272762372425
8.87	21.8862312968482	-3.00169050973733	815.117342785003	-84.7023316858614	1.56788567179399	-6.3557675126033	-4.07558471938869	-0.00113255469044385	0.00290511635738686
8.88	21.8774755196992	-3.02278932694844	815.146651107348	-84.618838457022	1.54531203518722	-6.3502244004137	-4.07331034377781	-0.00115967966584714	0.0027945646076505
8.89	21.8651486900072	-3.04656772524051	815.190667526566	-84.5337952632196	1.52172270352395	-6.34508709950583	-4.071889925005	-0.00118803072247242	0.00268036571830803
8.9	21.8503258923302	-3.07284464237382	815.24898823725	-84.4467324475229	1.49757229582854	-6.34047361727782	-4.07133943525993	-0.00121703860249777	0.00256198267512764
8.91	21.83419283266	-3.10138498423034	815.320386460785	-84.3572542720242	1.47335007965474	-6.33648462399634	-4.07164218244267	-0.00124609302534182	0.00243906954280279
8.92	21.8180093687111	-3.13190825271746	815.402815337882	-84.2650474487135	1.4495600736317	-6.33320103508552	-4.07275009129595	-0.0012745676475376	0.00231148180483855
8.93	21.8030682402031	-3.16409719581072	815.49345748947	-84.1698854581892	1.42669989863549	-6.3306825149409	-4.07458664236786	-0.00130184639205731	0.00217927578022643
8.94	21.7906508091164	-3.19760638059157	815.588819818973	-84.0716291888815	1.40523941741726	-6.32896690665137	-4.07705124890291	-0.00132734982918811	0.00204269796873886
8.95	21.7819818074962	-3.23207068039503	815.68486965023	-83.9702246652995	1.38560027142406	-6.32807053855683	-4.08002476601604	-0.00135056023290988	0.00190216576695486
8.96	21.7781851413479	-3.26711372817165	815.777206003827	-83.8656987855063	1.36813743402794	-6.32798931023586	-4.08337576552533	-0.00137104395259171	0.00175824145736794
8.97	21.7802427164556	-3.30235641330299	815.861257816852	-83.7581540392438	1.35312384468278	-6.32870042099365	-4.08696717720064	-0.00138846983333599	0.00161160167152996
8.98	21.7889580499149	-3.33742548567098	815.932499301281	-83.647763122289	1.34073906587593	-6.3301645764437	-4.09066289425361	-0.00140262258867146	0.00146300464729077
8.99	21.804926133469	-3.37196228042073	815.986671494462	-83.5347642044896	1.33106271616811	-6.33232849570701	-4.09433396663734	-0.00141341027105517	0.00131325753745971
9	21.8285106514558	-3.40563149577056	816.019998445557	-83.4194573648846	1.3240731854415	-6.3351275441704	-4.0978640568869	-0.00142086528860271	0.00116318579620536
9.01	21.8598292603427	-3.4381298548601	816.029386449792	-83.3022024042826	1.31965184527902	-6.3384883341559	-4.10115390457235	-0.0014251387659333	0.00101360629847488
9.02	21.898747240817	-3.46919437485696	816.012595311982	-83.1834179185986	1.31759264544147	-6.34233116607408	-4.10412463014707	-0.00142648842428621	0.000865305376859651
9.03	21.9448794657327	-3.49860986826984	815.968371791203	-83.0635812043744	1.31761665754132	-6.34657222192859	-4.10671979924959	-0.00142526053921706	0.00071902243770372
9.04	21.997600310014	-3.52621522873614	815.896537120464	-82.9432283102424	1.31939081208876	-6.35112546651091	-4.10890625625794	-0.00142186689922436	0.000575439294690505
9.05	22.0560608761266	-3.55190802063771	815.798022748668	-82.8229533785834	1.32254979809296	-6.35590425383415	-4.11067381348667	-0.00141675801100613	0.0004351748818512
9.06	22.1192127268246	-3.57564690892741	815.674851124159	-82.7034063647405	1.32671987643556	-6.36082267207619	-4.11203394352683	-0.00141039405328167	0.000298784619296916
9.07	22.185837203597	-3.59745153702151	815.530061304442	-82.5852882883569	1.33154321658043	-6.36579668527875	-4.11301766250124	-0.00140321525089001	0.000166763432333544
9.08	22.2545793560496	-3.61739958436937	815.367582280548	-82.4693433592553	1.33670131270312	-6.37074514162572	-4.11367280956985	-0.00139561340884317	3.9551281588765e-05
9.09	22.3239855010652	-3.63562090246754	815.192059968552	-82.3563476102086	1.34193607530281	-6.37559071563059	-4.11406092369539	-0.00138790630351916	-8.245995354908e-05
9.1	22.3925434549531	-3.6522888239274	815.008646652136	-82.2470940291151	1.34706732598189	-6.38026083638919	-4.11425389587044	-0.00138031647456238	-0.00019891929971981
9.11	22.4587245202228	-3.66760894493843	814.822764063514	-82.1423745718958	1.35200563753391	-6.3846886293998	-4.11433053922065	-0.0013729557042856	-0.000309510103933611
9.12	22.5210263455373	-3.68180587656042	814.639853082759	-82.042959808479	1.35675974372389	-6.3888138698042	-4.1143731774965	-0.00136581612788097	-0.000413944688705231
9.13	22.5780158000754	-3.69510862507533	814.465124062604	-81.9495772620795	1.36143807320188	-6.39258391532722	-4.11446431170604	-0.00135876851141939	-0.000511960655004862
9.14	22.6283710032734	-3.70773537988708	814.303321936189	-81.8628897078406	1.36624431667955	-6.39595456257814	-4.11468339167783	-0.00135156779483059	-0.000603319013950249
9.15	22.6709216241105	-3.71987854841544	814.158519485715	-81.7834747736985	1.37146729139139	-6.39889075473082	-4.11510369930738	-0.00134386555608026	-0.000687804144755125
9.16	22.7046865128127	-3.73169087712578	814.033950455729	-81.7118071222486	1.37746569827748	-6.40136706451832	-4.11578934603974	-0.00133522864268388	-0.000765225450018114
9.17	22.72890766004	-3.74327343940587	813.931891674616	-81.6482442926159	1.38464865419175	-6.40336788483347	-4.11679239907771	-0.00132516286628565	-0.000835420513134497
9.18	22.7430794077574	-3.75466616387134	813.853600163156	-81.5930169675756	1.39345310683147	-6.40488727910157	-4.11815017653511	-0.00131314038795359	-0.000898259549361319
9.19	22.7469717800436	-3.76584143476462	813.799307584407	-81.5462240392442	1.4043193923242	-6.4059284724393	-4.11988278660474	-0.00129862925061489	-0.000953650966796726
9.2	22.7406467818232	-3.77670113529099	813.768270596366	-81.5078324222128	1.417666268641	-6.40650299861575	-4.12199102339757	-0.0012811234460456	-0.00100154789631939
9.21	22.7244665501888	-3.78707734013525	813.758872003304	-81.4776811560268	1.43386675222936	-6.40662955240273	-4.12445476517603	-0.0012601719334344	-0.0010419555889724
9.22	22.6990923557175	-3.79673670697765	813.768764355364	-81.4554889977564	1.45322600583942	-6.40633262728559	-4.12723204208888	-0.0012354051434788	-0.00107493959576928
9.23	22.6654736541995	-3.80538847575162	813.795045078546	-81.4408644706796	1.47596238225753	-6.40564104039732	-4.13025894412407	-0.001206557689469	-0.00110063462337877
9.24	22.6248266892126	-3.812695860535	813.834450529757	-81.4333172347869	1.50219253457576	-6.40458645665574	-4.1334505216752	-0.00117348624523384	-0.00111925389111836
9.25	22.5786025402601	-3.81829050955375	813.88355568537	-81.4322696905436	1.53192127354912	-6.40320202063843	-4.13670278931979	-0.0011361818193442	-0.00113109869947867
9.26	22.5284449862711	-3.82178960795238	813.938966516171	-81.4370679129217	1.56503660179381	-6.40152118771196	-4.13989587957063	-0.00109477593779979	-0.00113656776553071
9.27	22.4761390859031	-3.82281509904586	813.99749341124	-81.4469913146093	1.60131009756569	-6.39957681718435	-4.14289831192702	-0.00104954052926612	-0.00113616570137171
9.28	22.4235519303754	-3.82101439752281	814.056296136522	-81.4612608174181	1.64040257044807	-6.3974005532931	-4.14557225061691	-0.00100088157747801	-0.00113050983014948
9.29	22.3725675605358	-3.81608186089002	814.112993529731	-81.4790457210006	1.68187467806407	-6.39502247947548	-4.14777953102534	-0.000949326858016388	-0.00112033437671868
9.3	22.3250185130812	-3.80778017659834	814.16573417673	-81.4994698454043	1.72520198509061	-6.3924709930752	-4.14938814995064	-0.000895508307219115	-0.00110649096512894
9.31	22.2826168279499	-3.79596072027389	814.213227404979	-81.5216178378813	1.76979376925745	-6.38977281687891	-4.15027884832855	-0.000840139776693831	-0.00108994433021115
9.32	22.2468875721737	-3.78058185832016	814.254736800072	-81.5445427317105	1.81501473752786	-6.38695304533472	-4.15035137536963	-0.000783991104979395	-0.00107176222806289
9.33	22.2191079871765	-3.76172412174076	814.290040875021	-81.5672758954351	1.86020871150735	-6.38403512023069	-4.14953001622155	-0.000727859584754666	-0.00105309872459763
9.34	22.2002552320477	-3.73960118380386	814.319367332201	-81.5888404011855	1.90472327529429	-6.38104064428556	-4.14776799417388	-0.000672540014936811	-0.00103517035575948
9.35	22.1909653751417	-3.71456564658455	814.343308461232	-81.6082685750371	1.94793435154488	-6.37798897057106	-4.14505042233767	-0.00061879459657136	-0.0010192250777098
9.36	22.1915057960795	-3.68710879051285	814.362725594956	-81.6246240926525	1.98926968190696	-6.37489654775492	-4.14139557429953	-0.000567323954044801	-0.00100650443692962
9.37	22.2017625293183	-3.65785367044288	814.378650253751	-81.6370284869898	2.02823023517772	-6.37177605072289	-4.13685436085991	-0.000518740534171095	-0.000998199953081078
9.38	22.2212433493686	-3.62754124731149	814.39218875704	-81.6446913899334	2.06440864921893	-6.36863537677162	-4.13150803049149	-0.000473545552239337	-0.000995405276481731
9.39	22.2490966141657	-3.59700961377067	814.404435821378	-81.6469432905774	2.09750392913626	-6.36547663228375	-4.12546424294609	-0.000432110515848539	-0.000999066206774119
9.4	22.2841450975665	-3.56716678496716	814.416401166995	-81.6432691141187	2.12733177233378	-6.36229526695992	-4.11885178648353	-0.000394664167022119	-0.00100993108928002
9.41	22.3249333034169	-3.53895795501205	814.428951587552	-81.6333405563019	2.15383006789075	-6.3590795268467	-4.1118143083068	-0.000361285446616449	-0.00102850439522718
9.42	22.3697861056156	-3.51332853423264	814.442769449879	-81.6170448886857	2.17705931928468	-6.35581039004316	-4.10450349571716	-0.000331902811417703	-0.00105500640610762
9.43	22.416876036085	-3.49118464881345	814.458327298326	-81.5945079059525	2.19719796033629	-6.35246211900665	-4.09707217586734	-0.000306299935297637	-0.00108934183914067
9.44	22.4642961701435	-3.47335307088345	814.475877218911	-81.5661088290822	2.21453276709383	-6.34900351237441	-4.08966779192756	-0.000284127515337558	-0.00113107996432489
9.45	22.5101353500215	-3.46054272560307	814.49545290853	-81.5324853027339	2.22944480388903	-6.34539987132273	-4.08242666396884	-0.00026492059754865	-0.00117944828439426
9.46	22.5525524450247	-3.45330997121477	814.516881993955	-81.494527112198	2.24239156865708	-6.34161561705586	-4.07546935869536	-0.000248120551300869	-0.00123334120286743
9.47	22.5898464645679	-3.45202975597321	814.539806025084	-81.453357862775	2.25388620780057	-6.33761741500278	-4.06889738150112	-0.000233100573636701	-0.00129134433071064
9.48	22.6205196035959	-3.45687452003411	814.563705677969	-81.4103045708255	2.2644748403807	-6.33337758641997	-4.06279127799782	-0.00021919341044035	-0.00135177422659485
9.49	22.6433306884741	-3.46780233892553	814.587928985875	-81.3668558632611	2.2747131512876	-6.32887752793163	-4.05721010257047	-0.000205719855423957	-0.00141273248239707
9.5	22.657336980811	-3.48455531651875	814.611720809157	-81.3246102205937	2.28514347075355	-6.32411082159562	-4.05219209143899	-0.000192016541691933	-0.00147217220912198
9.51	22.661922859875	-3.50666865698299	814.634252198673	-81.2852163783227	2.29627354357932	-6.31908570798892	-4.04775627898602	-0.000177461581771521	-0.00152797420152559
9.52	22.6568145131286	-3.53349021207542	814.654648752419	-81.2503085768518	2.30855810069878	-6.31382661566493	-4.04390472844083	-0.00016149674269461	-0.00157802941024469
9.53	22.6420803907428	-3.56420965262365	814.672017470243	-81.2214397823219	2.32238417893787	-6.30837449235453	-4.04062501789445	-0.00014364505900231	-0.00162032386873406
9.54	22.6181177965077	-3.59789579425899	814.685471946914	-81.2000162595463	2.33806089931664	-6.3027857636904	-4.0378926326792	-0.000123523077712594	-0.00165302194022909
9.55	22.5856265687275	-3.6335400602634	814.69415598998	-81.1872369438682	2.35581412391176	-6.29712984848213	-4.03567296381036	-0.000100847278019783	-0.00167454368821628
9.56	22.5455713273103	-3.67010362858838	814.69726589619	-81.1840409229502	2.37578608595932	-6.29148527780782	-4.03392269385029	-7.54345917071235e-05	-0.00168363234194817
9.57	22.4991342071941	-3.70656551945885	814.694071668714	-81.1910660058221	2.39803975172505	-6.28593458892708	-4.03259045714482	-4.71973406899685e-05	-0.00167940822373118
9.58	22.4476603470834	-3.74196875961666	814.68393741486	-81.2086208402111	2.42256735211057	-6.28055828393405	-4.03161677930778	-1.61332765279899e-05	-0.00166140611211728
9.59	22.3925986440846	-3.7754618235296	814.666341045423	-81.2366723662565	2.44930224308886	-6.27542824682394	-4.03093341818607	1.76882755148302e-05	-0.00162959380783917
9.6	22.3354404119386	-3.80633280287814	814.640893221761	-81.2748496004863	2.47813304005225	-6.27060109172604	-4.03046233243527	5.41429236513243e-05	-0.00158437060932495
9.61	22.2776585910158	-3.83403418252936	814.607355287674	-81.3224638711232	2.50891883996615	-6.26611196148932	-4.03011458271666	9.30689780157855e-05	-0.00152654544427683
9.62	22.2206500551342	-3.85819668061926	814.565655702978	-81.3785447222149	2.54150430779119	-6.26196930381068	-4.0297895153333	0.000134285052615154	-0.00145729548796834
9.63	22.1656833516762	-3.87863130754869	814.51590428589	-81.4418898202311	2.57573346282051	-6.25815111858595	-4.0293745832231	0.00017760614645171	-0.00137810716775306
9.64	22.1138539098687	-3.89531956964895	814.458403391052	-81.5111263832094	2.61146115088995	-6.25460309514023	-4.02874612299325	0.000222857027954933	-0.00129070244540259
9.65	22.0660483734968	-3.90839253748991	814.393655015918	-81.5847809573915	2.64856141656332	-6.25123894475427	-4.02777133169028	0.000269882015276865	-0.00119695412498441
9.66	22.0229192772175	-3.91810026250406	814.322362755246	-81.6613538327627	2.68693227553075	-6.24794308903813	-4.02631157980055	0.000318550580549736	-0.00109879460040969
9.67	21.9848708099368	-3.92477370523159	814.245427525908	-81.739394052892	2.72649670701894	-6.24457569782466	-4.02422706744749	0.00036875858033123	-0.000998122889080688
9.68	21.9520559147064	-3.92878188434871	814.163936076873	-81.817570862366	2.76720001192598	-6.24097989342028	-4.02138269110677	0.000420425295427622	-0.000896714964096351
9.69	21.9243844822427	-3.93048732550514	814.079141496987	-81.8947375618185	2.80900398747604	-6.23699076489159	-4.01765485170944	0.000473486819010783	-0.000796142279850018
9.7	21.9015419235319	-3.93020305158432	813.992435249138	-81.9699841078518	2.85187862851232	-6.2324456806876	-4.01293881481813	0.000527886632919285	-0.000697702983675094
9.71	21.8830169738882	-3.92815429400374	813.90531070153	-82.0426753904724	2.89579225855786	-6.22719526363048	-4.00715614121652	0.000583564433962255	-0.000602369635765737
9.72	21.8681372025656	-3.92444781701165	813.819318692336	-82.1124729167035	2.94070110597892	-6.22111431047054	-4.00026165076566	0.000640444397965001	-0.000510756354166655
9.73	21.856110393118	-3.91905124983667	813.736016334481	-82.1793385841218	2.98653936465812	-6.21411190697768	-3.99224936947577	0.000698424090938371	-0.000423107209997969
9.74	21.8460697324415	-3.91178414810972	813.656911003551	-82.2435202876848	3.03321071480852	-6.20614001312862	-3.98315694145146	0.000757365155038671	-0.000339306482212851
9.75	21.8371206105224	-3.90232170404169	813.583402192463	-82.3055202027167	3.08058213558806	-6.19719987105924	-3.97306806200718	0.00081708672162299	-0.000258910112761288
9.76	21.8283867948341	-3.89021115317993	813.516724579693	-82.3660476553383	3.12848063116034	-6.18734571624963	-3.96211260067755	0.00087736225202593	-0.000181196459202768
