Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.81	0.294161072534243	1.43226325208407	724.925510013666	3.33924517084452	-28.8082744198127	0.997127019893888	-0.938876123855413	-0.00347922139293855	-0.0108961841483162
6.82	0.129490783758823	1.67147340896465	725.893030905957	3.22815765764994	-28.7866300358836	0.978348836956173	-0.911439668620595	-0.00364006065171796	-0.0108080799569101
6.83	0.0031620025199911	1.86240567664383	726.99167967581	3.1350077542552	-28.7915620232613	0.966466546944935	-0.892603034405936	-0.00377665252776693	-0.0107496911191458
6.84	-0.0681701930923085	1.9890813659673	728.133741894063	3.06176774901273	-28.820040984741	0.96312996994039	-0.884586234266248	-0.00388584295905359	-0.0107216273374412
6.85	-0.0732306694761213	2.04908309273827	729.219584391115	3.00810572298932	-28.8670053896642	0.968674383917362	-0.887777608830338	-0.00396761901483522	-0.0107222860117243
6.86	-0.00835714231278659	2.05237793752653	730.14541577777	2.97105532083259	-28.9257903832705	0.982029028549296	-0.900701482534722	-0.00402556944289334	-0.010748044748364
6.87	0.121978155999619	2.01768814843412	730.813364937105	2.94531060317191	-28.9887582027811	1.00091822416873	-0.920367763432874	-0.004066510545783	-0.0107936136194871
6.88	0.306124506584737	1.96760669977504	731.142829147498	2.92421855792467	-29.0480466072231	1.022302359076	-0.942903032266366	-0.00409917661521741	-0.0108524797323196
6.89	0.527058016532081	1.92368345379371	731.081662729726	2.90128356564586	-29.0963558505026	1.04295006266717	-0.964308222428452	-0.00413221979821299	-0.0109174032416886
6.9	0.76440645181953	1.90242821429243	730.615697008199	2.87178304769556	-29.1277255849656	1.06001616779526	-0.98118326738935	-0.00417205461755887	-0.0109809735894196
6.91	0.996372311073751	1.9127670633412	729.775125824167	2.83401168170467	-29.1382750099738	1.07152047856876	-0.991295008814754	-0.00422119424326639	-0.011036267557275
6.92	1.20161174544706	1.95511100069172	728.636324075101	2.78976048206103	-29.1268618110508	1.07666223476951	-0.993917980650762	-0.00427760637073638	-0.0110776302725804
6.93	1.36132122280113	2.02193707223741	727.31773501245	2.74386645958338	-29.0955546162697	1.07594290087962	-0.989924529977716	-0.00433530622297584	-0.0111015176456161
6.94	1.46166130612409	2.09963970472937	725.968800545016	2.70295392012672	-29.0497425442606	1.07109258096135	-0.981628988218584	-0.00438601795461646	-0.0111072242913998
6.95	1.49626679409418	2.17132805988216	724.751806096632	2.67372691589022	-28.9976804573384	1.0648049503685	-0.972404407960904	-0.00442141475259605	-0.0110972359513046
6.96	1.46817427568563	2.22016627803214	723.818083658902	2.66128481622166	-28.9493404578033	1.06029549971737	-0.96610465756347	-0.00443530111340995	-0.0110769536457806
6.97	1.39030757511858	2.23275715421203	723.282011998336	2.66789298460311	-28.9146206112373	1.06072199386066	-0.966353100609632	-0.00442516391335168	-0.0110536697101847
6.98	1.28387042885901	2.20198465356388	723.19801893212	2.69247876908893	-28.9012048862118	1.0685469825789	-0.975802488926656	-0.00439274782541488	-0.0110349082477446
6.99	1.1745858680485	2.12871948021199	723.546473331846	2.73090742147921	-28.9125797911157	1.08496602307456	-0.995512707471899	-0.00434360866923311	-0.0110264936304577
7	1.08748089917483	2.02191954024145	724.233283482871	2.7768964314477	-28.9467883625586	1.1095466559442	-1.02460657320401	-0.00428586171941092	-0.0110308738032297
7.01	1.04152788509229	1.8969532164619	725.105104939941	2.82330047622413	-28.9963755825887	1.14019930151459	-1.06032627870307	-0.00422850093697491	-0.0110462144576427
7.02	1.04564423932601	1.77240291142129	725.977987479862	2.86345823055773	-29.0496634457329	1.17352697769238	-1.09852160747721	-0.00417970120007427	-0.0110665736468504
7.03	1.09720819810225	1.66606182946752	726.67334304969	2.89232345831007	-29.0930850866593	1.20549561084644	-1.13447986115101	-0.00414545313990877	-0.0110831241724279
7.04	1.18347688528996	1.59116186043742	727.052701449643	2.90718006793182	-29.1139530737529	1.23226830942574	-1.16389972029549	-0.00412876194159595	-0.0110860375508638
7.05	1.28537612654503	1.55391340672157	727.042785070066	2.90783927585211	-29.1028764036371	1.25099352640934	-1.18375988831755	-0.00412950656451028	-0.0110664181071159
7.06	1.38241218645705	1.55312229849326	726.645062423247	2.89631913305784	-29.0551446996409	1.26034922269629	-1.19286051680507	-0.00414492901134245	-0.0110176725762785
7.07	1.45719580582246	1.58202585196046	725.928307186275	2.876101441764	-28.9707358646497	1.26071750551408	-1.19191252979493	-0.00417061555182419	-0.0109359239181226
7.08	1.49834283307858	1.63174498593428	725.007371519626	2.85114024844481	-28.8530529495944	1.25396974078829	-1.18318259201067	-0.00420174727782929	-0.0108194390843148
7.09	1.50118304738394	1.69514626298308	724.014882012379	2.82485025823239	-28.7068941179081	1.2429454500675	-1.16982470572213	-0.00423434114758325	-0.010667396934263
7.1	1.4664818263678	1.76969035461198	723.073840235881	2.79932026789893	-28.5363683540975	1.23077931411496	-1.15510515938882	-0.00426618631245701	-0.0104785409067214
7.11	1.39795570339524	1.85813205600857	722.277909109337	2.77496250728318	-28.3434281190354	1.22025281062301	-1.14173613324475	-0.00429722127692167	-0.0102502700183162
7.12	1.29955944279683	1.96666727418793	721.683078159782	2.75071576573744	-28.1274310469738	1.21331955843781	-1.13147729513361	-0.00432920917434942	-0.00997853286591727
7.13	1.17334427887735	2.10105444641398	721.310584391196	2.72477623104328	-27.8857703642162	1.21088894245326	-1.12506612666357	-0.00436474645623597	-0.00965858238260708
7.14	1.01830017092689	2.26203623696201	721.157700695946	2.69566587244779	-27.6152596873862	1.21287259673192	-1.12243014841203	-0.00440584900944763	-0.00928633597059797
7.15	0.830220195589366	2.44174630214736	721.211237882268	2.66331479126637	-27.3137348189954	1.21842723240777	-1.12305254295539	-0.00445253413891877	-0.00885987093292917
7.16	0.602416850818163	2.62255253621165	721.458674505868	2.62978612550082	-26.9813038419121	1.22628540221329	-1.12633188690672	-0.0045018830721465	-0.00838053613984996
7.17	0.327094521559682	2.77903229778465	721.893434604018	2.59934454612665	-26.6208335966896	1.23506287924789	-1.13180328132907	-0.00454797714967259	-0.00785329074563429
7.18	-0.00276761963458149	2.8827686905507	722.51325679204	2.5777558924557	-26.237544028922	1.24346346572578	-1.13915783019071	-0.00458285641694112	-0.00728614543255202
7.19	-0.391185809574327	2.90876387471737	723.313007713782	2.57095352895703	-25.8378937649086	1.25035380840584	-1.14808134860972	-0.00459832007662009	-0.00668889110141258
7.2	-0.836915392506348	2.84178800170973	724.275024950107	2.58343296696424	-25.4281764071249	1.25473234255899	-1.15800060885647	-0.00458808616241757	-0.00607154472784283
7.21	-1.33172054593791	2.68103965713802	725.360779671696	2.61685665072158	-25.0133304747474	1.2556517443865	-1.16785611487748	-0.00454966630784559	-0.00544303135092244
7.22	-1.85985704013765	2.44199197472903	726.507288901623	2.66931593883602	-24.5963729961327	1.25216554366779	-1.17601032224639	-0.00448535867943534	-0.00481051936329008
7.23	-2.39931727567804	2.15500601944355	727.630458436078	2.73551285954226	-24.1786354703779	1.24335685969748	-1.18035839288683	-0.004402010748082	-0.00417957158404803
7.24	-2.92492637699084	1.86096817596273	728.635698334186	2.80785028670252	-23.760696597389	1.22847510413116	-1.178649251768	-0.00430957173949054	-0.00355496635016728
7.25	-3.41273088366139	1.60470660370689	729.434103695238	2.87814759593958	-23.3436695959895	1.20716217045816	-1.16896161978996	-0.00421881740549823	-0.00294180137471151
7.26	-3.84456111817119	1.42724630397592	729.960693079459	2.93951871252907	-22.9303928722823	1.17970386835133	-1.15022528370748	-0.00413886691324639	-0.00234641017415921
7.27	-4.21144596943035	1.35813368444264	730.19014294244	2.98791565723931	-22.5261232193737	1.14721037001124	-1.1226453200087	-0.00407515071133768	-0.001776723379595
7.28	-4.51483439596301	1.40915049087727	730.145559503851	3.0229570280957	-22.1385158416659	1.11162789827356	-1.08788993422359	-0.00402832695608391	-0.00124194848805481
7.29	-4.76523175237891	1.57071857911706	729.897230714453	3.04788181855747	-21.7769242852313	1.07552300259437	-1.04894956490882	-0.00399434654428954	-0.000751721575700748
7.3	-4.97862586653051	1.81206984732031	729.550733893193	3.06871759085016	-21.451274250229	1.04165517179268	-1.00966120271805	-0.00396553778858955	-0.000315089846864458
7.31	-5.17166773828232	2.08571180727312	729.226577962216	3.09294745052536	-21.1708789973349	1.01243884201213	-0.973994849232135	-0.00393232882022654	6.02677828182574e-05
7.32	-5.3568100642669	2.33584560390512	729.035875479118	3.12804643256966	-20.9435330883731	0.989455749496886	-0.94528274020274	-0.00388512104725869	0.000368302515467267
7.33	-5.53849278511438	2.50934241949391	729.057632294164	3.18022280293	-20.7750647367197	0.97318112854886	-0.925601292817192	-0.00381588263363453	0.000604310921129392
7.34	-5.71112922156911	2.56696456356692	729.322788408277	3.25357670599581	-20.6693145986851	0.963022542236849	-0.915473679310097	-0.00371919929929798	0.0007643427069709
7.35	-5.85924979772753	2.49209177603479	729.808354047791	3.34973803044092	-20.6283328031041	0.9576588117749	-0.913959143420347	-0.00359271872370936	0.000844709406094046
7.36	-5.95980362212684	2.29454365306776	730.442494566923	3.46792643597917	-20.652523236628	0.955553243122082	-0.919071254234724	-0.0034370764843491	0.000841993059883361
7.37	-5.98631426990527	2.00820034514173	731.118996862434	3.60532211818015	-20.740542221125	0.95544898883141	-0.928368793104327	-0.00325545419808737	0.000753757076381478
7.38	-5.91429698068265	1.6827511867047	731.717795442395	3.75764263173847	-20.888942356875	0.956664753092071	-0.939526156219634	-0.00305290154143878	0.000579846139849627
7.39	-5.72704827812187	1.37155903299528	732.127393993147	3.91985622208783	-21.0917563427875	0.95909262052783	-0.950724481677184	-0.00283549862428156	0.000323851550127097
7.4	-5.42066235063871	1.11877803789242	732.265004363007	4.08698356571935	-21.3403407414525	0.962921582695957	-0.960790582662539	-0.00260940092859274	-5.85637501465675e-06
7.41	-5.00703139330566	0.949113485893993	732.090801593313	4.25492019345102	-21.6237759054949	0.968220331868186	-0.969110461285471	-0.00237983295090649	-0.000396078956017343
7.42	-4.51379104806689	0.86286947567908	731.613673837726	4.42115554821762	-21.9299382258521	0.974567744387987	-0.975418926582181	-0.00215017386825522	-0.000829995818308837
7.43	-3.98075075151446	0.837428360394895	730.887191394466	4.58520828065264	-22.2470883491625	0.980899254781132	-0.979591736295289	-0.00192136112804731	-0.00128947896867987
7.44	-3.45322652219303	0.834518177144124	729.996264028137	4.74859151314423	-22.5655668885488	0.98565150727252	-0.981538198496754	-0.00169185883257006	-0.00175794937918433
7.45	-2.97362654533606	0.811093031736923	729.037005090187	4.91420156724592	-22.8790723762007	0.987169967053127	-0.981227191096261	-0.00145834858296401	-0.00222296061067773
7.46	-2.57328991164658	0.730809113863818	728.09427672789	5.0851846236431	-23.1850795798013	0.984239279315623	-0.978807501837565	-0.00121710250798979	-0.00267771666956257
7.47	-2.26666079461367	0.573123196190155	727.222574379759	5.2635284557182	-23.4842216252496	0.976543240280376	-0.974734402650596	-0.000965751098290668	-0.00312103501350325
7.48	-2.04930740903715	0.337892976618779	726.435630951093	5.44877338638442	-23.7788092871561	0.964879550326093	-0.969807635105195	-0.000704959464965516	-0.00355575088353871
7.49	-1.90023916451039	0.0447115869954274	725.708076763104	5.6372657921785	-24.0709592365949	0.951036505585555	-0.965062604828796	-0.000439468942240118	-0.00398605568814542
7.5	-1.78780133179125	-0.272365626883157	724.989053747745	5.82225635775365	-24.3609332273613	0.937353688688498	-0.961520147820154	-0.000178093793147482	-0.00441459462729249
7.51	-1.67753118447365	-0.572955018021479	724.223892134402	5.99490116697111	-24.6462035932954	0.926095350031687	-0.959864720138215	6.74418525982157e-05	-0.004840203478855
7.52	-1.54000367327273	-0.819108280512344	723.377170615957	6.14593800420339	-24.9214949469488	0.9188278546943	-0.960161620871324	0.000284580819656099	-0.00525693052563819
7.53	-1.35691492006	-0.9826507778661	722.449813796165	6.26758671391662	-25.1797134054862	0.915992975806338	-0.961726151218289	0.000462380530961259	-0.00565455883457561
7.54	-1.12428638477205	-1.04971958471797	721.484713760544	6.35514342209737	-25.4133916620443	0.916809594287841	-0.963219858820178	0.000593662968844555	-0.00602037322781956
7.55	-0.852466274617285	-1.02202059444888	720.559135313939	6.40783047951485	-25.6161511211829	0.919537410460971	-0.96298154250883	0.00067628547596188	-0.00634156729898111
7.56	-0.56332271945338	-0.915127773256283	719.766565604695	6.42869042784634	-25.7837462049265	0.922027351484901	-0.959522531051839	0.000713213690532566	-0.00660756734620521
7.57	-0.285517142566857	-0.754653533913985	719.19413779749	6.42359325540415	-25.9144706426709	0.922396225047041	-0.952050732228339	0.000711424116354276	-0.00681168060581711
7.58	-0.0489640183477119	-0.571276702087912	718.903075140065	6.39967227042054	-26.0089747767079	0.919624070030923	-0.940859391247262	0.000679985202115763	-0.00695178121612966
7.59	0.120453709937303	-0.39551440100128	718.918325622339	6.36364536116278	-26.0697544803352	0.91389519199401	-0.927439814524023	0.000627872867698165	-0.00703009733321058
7.6	0.205068674481456	-0.252924104392045	719.230164238034	6.3204816083883	-26.1006438987561	0.906583340772813	-0.914252183708001	0.00056211864714506	-0.00705242249085092
7.61	0.19799024036862	-0.160254858256096	719.806231982827	6.27274516036835	-26.1065562495403	0.899893598206116	-0.904194835699899	0.000486762278788855	-0.00702716013942345
7.62	0.1038534206261	-0.122976884431791	720.608758762174	6.2207326143671	-26.0935184742174	0.896280618924538	-0.899914114039572	0.000402828091706109	-0.00696451805692072
7.63	-0.062151748959467	-0.134557237674808	721.609866713937	6.16328504057912	-26.0688312636339	0.897827470529308	-0.903155699092576	0.000309244157598032	-0.00687596665254175
7.64	-0.276668518951227	-0.177721628755468	722.798513559393	6.098973473878	-26.0410545562649	0.9057698446826	-0.91435024033967	0.000204366267658962	-0.00677386536206642
7.65	-0.511533745512994	-0.227681930661316	724.175608667525	6.02727913265058	-26.0195316730052	0.920290294758049	-0.932553112149804	8.76289546501985e-05	-0.00667103716894335
7.66	-0.737575503714902	-0.256928961683755	725.738148240536	5.94943010668813	-26.0133239387655	0.940612243029473	-0.955747220380354	-3.9147455576316e-05	-0.00658007968608404
7.67	-0.928286149559354	-0.240790421268647	727.457463457077	5.86868662017314	-26.0296744479568	0.965329178440623	-0.98140836069438	-0.000171133943864477	-0.00651233073891133
7.68	-1.06286446552801	-0.162676396222748	729.25946265894	5.79003244964166	-26.0723616868534	0.992840579753538	-1.00715967378947	-0.000300698865391968	-0.00647659780949617
7.69	-1.12826667612854	-0.0178982454747627	731.015116966968	5.7193746464048	-26.1404464842827	1.02174771579584	-1.03132423118665	-0.000418394305221725	-0.00647793280954828
7.7	-1.12011416367013	0.18480810767151	732.54714146084	5.66244287615076	-26.2278954397544	1.05108896459127	-1.05322282306394	-0.000514527195116909	-0.00651681350353722
7.71	-1.04251215362638	0.424450435558912	733.654401125304	5.62360959185179	-26.3243699164637	1.08035370595899	-1.07314282010792	-0.00058103062847692	-0.00658904178923947
7.72	-0.906971886028224	0.671460632700706	734.150215346483	5.60484244252719	-26.4171508231484	1.10928811738641	-1.09200029772461	-0.000613305595585589	-0.00668649683595551
7.73	-0.730669575942506	0.893177465141459	733.905984415743	5.60497567470726	-26.4938216660903	1.13757509089286	-1.11080576416952	-0.000611684484334574	-0.00679864353212789
7.74	-0.534245925693915	1.06005531722563	732.88888160245	5.61945971906775	-26.5450687401417	1.16451487841672	-1.13010088560177	-0.000582175042657229	-0.0069144749518098
7.75	-0.339314441449511	1.15138303271335	731.182711481777	5.64070858654821	-26.566869604651	1.18883901217351	-1.14954408105176	-0.00053620073144256	-0.00702443715522294
7.76	-0.16586053516934	1.15939127330585	728.984573675078	5.65909091076358	-26.5614670869376	1.20875328423201	-1.1677828163746	-0.000489193271394628	-0.00712188770654298
7.77	-0.029781202404208	1.09092436821404	726.575897986016	5.66448766256812	-26.5368359884012	1.22223476406013	-1.18266960310316	-0.000458127638272132	-0.00720377185730964
7.78	0.0591136510308201	0.966302900136789	724.273159049603	5.6481811460625	-26.5047545878502	1.22752386563532	-1.19177922756194	-0.000458382748230957	-0.00727041778795245
7.79	0.0983120522143263	0.815540792474205	722.369204927131	5.60469348855236	-26.4779732641574	1.2236824116661	-1.19309527775965	-0.000500575089729005	-0.00732458723198992
7.8	0.0927952750633053	0.672619375168123	721.078937918141	5.53312384612796	-26.4672146036344	1.21105583087982	-1.18568066281767	-0.00058813805353175	-0.00737010166926672
7.81	0.0541685256847907	0.568953292001879	720.502148305575	5.4375925930941	-26.4787706560854	1.19149247959271	-1.17014408059857	-0.000716326514170862	-0.00741044620706777
7.82	-0.00113377683006157	0.527398571687502	720.611834388238	5.32659339442997	-26.5132747755614	1.16822971051247	-1.14876115824698	-0.000873009340174868	-0.00744771333081856
7.83	-0.0543017862987436	0.558074996560643	721.269660434083	5.21133118809523	-26.5658768345439	1.14543684160812	-1.12519099269909	-0.00104115497863888	-0.0074821038879655
7.84	-0.0869565750036248	0.656896776121101	722.263310489678	5.10339967058988	-26.6276513810791	1.12748823887388	-1.1038253241781	-0.00120245880766989	-0.00751200363236432
7.85	-0.0840166324893643	0.807104950609908	723.355404781781	5.01233833126625	-26.6877440241559	1.11810740633874	-1.08889765874485	-0.00134124917927536	-0.00753447037295663
7.86	-0.0363375032518671	0.983414563715322	724.33170836437	4.94365115490206	-26.7356106010127	1.11956304776575	-1.08354528491488	-0.00144773301621504	-0.00754586447556915
7.87	0.0572077987303622	1.15779575188019	725.037860203228	4.89775939293624	-26.7627634288083	1.13210276233074	-1.08904389436994	-0.00151981390049627	-0.00754236819169918
7.88	0.188616400176977	1.30554456972472	725.398000701425	4.87013394558828	-26.7636717873354	1.15377502228059	-1.1044126761265	-0.00156307792666532	-0.00752025322967292
7.89	0.341044712231797	1.4102536915028	725.41400179444	4.85256779951923	-26.7357741293544	1.18071604302016	-1.12651522972154	-0.00158899631887122	-0.00747591340692949
7.9	0.490803414032835	1.46657741208405	725.148891753686	4.83527167089936	-26.6788322173776	1.20787445853038	-1.15066807509321	-0.00161182931248682	-0.00740580394975598
7.91	0.611025977136898	1.48023526950276	724.701263229886	4.80926940224484	-26.5940028146832	1.23003407296492	-1.17163754314265	-0.00164503276485228	-0.00730646274533459
7.92	0.676483504584463	1.46538469197402	724.178365754412	4.76848646946691	-26.4829894202867	1.24290364646679	-1.18479234468158	-0.00169808928250281	-0.00717472033674138
7.93	0.668522923888728	1.44014616094594	723.674342333443	4.71099735993587	-26.3474990623295	1.244004539628	-1.18712033096598	-0.00177456791983122	-0.00700807652574953
7.94	0.578823355476659	1.42151490856104	723.257381770831	4.63912255483904	-26.1890463507903	1.23312321473151	-1.17783985291158	-0.00187187404217204	-0.00680510534237944
7.95	0.410777929475692	1.42101805556686	722.966430272071	4.55839373796842	-26.0090037113864	1.21220508306832	-1.15844090476896	-0.00198266397349633	-0.00656571222761543
7.96	0.177873319403044	1.44223744586678	722.815507030092	4.47574386613954	-25.8087455139561	1.18472160354984	-1.13215225201367	-0.00209740601018094	-0.00629112990715075
7.97	-0.100659433296218	1.48077752323015	722.802235693331	4.39751582897271	-25.5897755510243	1.15469665619425	-1.10299895702895	-0.00220722956404584	-0.00598367077393969
7.98	-0.405689038544955	1.52655886487992	722.917081444555	4.32793064494586	-25.3538181337484	1.12567993223513	-1.07473528077713	-0.0023061407483741	-0.00564638547526869
7.99	-0.723628416440826	1.56765051921011	723.150654787465	4.26848554806288	-25.1029309961062	1.09996847350958	-1.04997027774978	-0.00239192974432245	-0.00528284054061462
8	-1.04953321606331	1.59440425341353	723.497729317998	4.21841525440623	-24.8397145971802	1.07829582696561	-1.02973624892573	-0.00246557512458667	-0.00489718491024793
8.01	-1.38658869435398	1.60255835949428	723.957761900099	4.17596332432764	-24.5676338047861	1.06005706417719	-1.01360545992892	-0.00252949520822765	-0.00449453641817615
8.02	-1.74197734057632	1.59428730503027	724.532396206318	4.13991629368676	-24.2913612677418	1.04396609098825	-1.00028506611101	-0.00258540837119725	-0.00408153779164583
8.03	-2.12053350556939	1.57682384946045	725.220714525479	4.11076293548076	-24.0169531193885	1.02890475034449	-0.988469692812016	-0.00263268972940833	-0.00366678353651417
8.04	-2.5186073256442	1.5590986828779	726.013157853532	4.0909916951843	-23.751638717416	1.01466476427864	-0.97765200720245	-0.00266790320448262	-0.0032607755628728
8.05	-2.92071631631179	1.54757906393037	726.885340206729	4.08437589253785	-23.5030857604465	1.00232124712916	-0.968607025891952	-0.00268572536749301	-0.00287516561682105
8.06	-3.30070609037138	1.54288265912677	727.793482685069	4.09449065627961	-23.2781833803665	0.994096990403858	-0.963369579038989	-0.00268093835133831	-0.00252127305632427
8.07	-3.62752962240248	1.53861162961796	728.673606043493	4.12300733885786	-23.0816102564293	0.992740658782532	-0.96468377148716	-0.00265075844463336	-0.00220815778820238
8.08	-3.87397920155432	1.52316589242452	729.446473404125	4.1684085576211	-22.9146304120242	1.00059774164046	-0.975070538675049	-0.00259663385384168	-0.00194077396942055
8.09	-4.02545825301241	1.48422413665325	730.029186726192	4.2256309014448	-22.7745973816442	1.01865369604541	-0.995785972757226	-0.0025248251087655	-0.00171882530786455
8.1	-4.0856656907088	1.41447700477446	730.352320208857	4.28683315283041	-22.6555027357381	1.04584647813016	-1.02599333468806	-0.00244549042292841	-0.00153682618339918
8.11	-4.07699166421107	1.31648762023528	730.379055394656	4.34312357836545	-22.5496015482245	1.07887837155851	-1.06243100825116	-0.00237047773337618	-0.00138555585151057
8.12	-4.03516278819681	1.20458385507194	730.120905329274	4.38678375032054	-22.4497773482839	1.11262545949626	-1.09973575585888	-0.00231041386354625	-0.00125466338540342
8.13	-3.99960054686677	1.10254787408321	729.644258539893	4.41338165562584	-22.3520036444079	1.14108274572794	-1.13140477573775	-0.00227187422188746	-0.00113577813853122
8.14	-4.00238786835739	1.03732273028156	729.063693021449	4.42319685840521	-22.257141423254	1.15863439257995	-1.15119530156893	-0.00225538745257359	-0.001025250007613
8.15	-4.05919108638744	1.03049079787346	728.521581512171	4.42155689066574	-22.1714477090826	1.1613392056246	-1.1546170569855	-0.00225481635655589	-0.000925684381381187
8.16	-4.1648328245326	1.09029865487396	728.157877302177	4.41795001009588	-22.1055343339445	1.14789879701493	-1.14011560974848	-0.00225832866432063	-0.000845757126116564
8.17	-4.29471750896252	1.20707095693913	728.077580308179	4.424071244958	-22.0719930110037	1.1200410713152	-1.10959959840843	-0.00225080301021197	-0.000798300576466682
8.18	-4.41151224126669	1.35388297595762	728.324791421965	4.45121681640785	-22.0823255916616	1.08219450383243	-1.06812739449542	-0.00221717549126454	-0.000797172499619581
8.19	-4.47498950967036	1.49265764892622	728.870767329427	4.50761434642	-22.1440343943427	1.04051529688185	-1.02279918862162	-0.00214598552005274	-0.000853775940154344
8.2	-4.45220351404282	1.58401814276822	729.619387728081	4.59632080671462	-22.2586623234128	1.00150786887511	-0.981130949463929	-0.00203228655550203	-0.000974170477181846
8.21	-4.32535626690672	1.59792477092699	730.428331171522	4.71421480215395	-22.4212603217454	0.970593451730695	-0.949341897292961	-0.00187918943970333	-0.00115749497000989
8.22	-4.09564105523873	1.52182844860287	731.139846778618	4.85236519655482	-22.6213251991758	0.950992452145773	-0.931012094271876	-0.00169760413918585	-0.00139600515367094
8.23	-3.78262779185148	1.36388305717193	731.612806507931	4.99772499005893	-22.8448526288187	0.943188209604079	-0.926450560365117	-0.00150418296856669	-0.00167657311555031
8.24	-3.41992223799713	1.15037198941979	731.748303124331	5.13576148622881	-23.07691448946	0.945066572746984	-0.932897466699523	-0.00131793515779244	-0.00198314997462185
8.25	-3.0485525450518	0.918336253270296	731.503906836292	5.25338582730996	-23.3041459712594	0.952638165833972	-0.945443456023943	-0.00115634494825778	-0.00229954682326577
8.26	-2.70969514656566	0.705809368376341	730.895514219665	5.34146293829581	-23.5166805261833	0.961111121905465	-0.958366860503028	-0.0010319682512232	-0.0026119464000921
8.27	-2.43805293486861	0.542619854949208	729.989054467993	5.3962979726882	-23.7093075484816	0.966029822375168	-0.966518615302777	-0.000950351327964394	-0.00291075172906302
8.28	-2.25668832952739	0.444300043880208	728.886133296687	5.41978029792973	-23.88184572161	0.964230028756763	-0.966430391736766	-0.000909737844150937	-0.0031916081019201
8.29	-2.17365707897646	0.410467110943228	727.707732077023	5.41823983384761	-24.0388539095443	0.954450407924857	-0.956946091897253	-0.00090251742531211	-0.00345561437665381
8.3	-2.18055298111604	0.427572837668206	726.578803300957	5.40042095420579	-24.188826403841	0.937540355139238	-0.93932251703688	-0.000917877866199013	-0.00370882781568488
8.31	-2.25306434878318	0.474653590440383	725.614877792353	5.37519817314116	-24.3429768947369	0.916280281015631	-0.91686181427127	-0.000944810271770069	-0.00396117698176257
8.32	-2.35371390874124	0.530026207986578	724.910470640221	5.34967854324526	-24.5136684786856	0.894872867546048	-0.894202868815549	-0.000974580546660442	-0.00422487975083158
8.33	-2.43689329639917	0.576909524920545	724.528652380597	5.32815723518978	-24.712550555278	0.878183938518985	-0.876416840491498	-0.00100202667358018	-0.00451247273305461
8.34	-2.455959751681	0.60659411314158	724.491691892331	5.31208242577799	-24.9485379618305	0.870830222171093	-0.868046782558605	-0.00102547615565651	-0.00483462134348062
8.35	-2.3715508298235	0.618739799275507	724.773825173786	5.30085440236361	-25.2258883532499	0.876241823393424	-0.87222588319281	-0.00104554521912292	-0.00519798030398277
8.36	-2.15960274194063	0.619295966539051	725.298355735549	5.29304382482532	-25.5427407935649	0.895864802672162	-0.890011622065874	-0.0010634207304232	-0.00560346063741818
8.37	-1.81715807729575	0.617128153012557	725.941790051444	5.28753593480554	-25.8905031357604	0.928690461342492	-0.920072317867136	-0.00107933417048334	-0.0060452704476337
8.38	-1.3642129984913	0.620571504612261	726.547065804933	5.28419727542624	-26.2543727291553	0.971272238349437	-0.958833770371205	-0.0010918019481333	-0.00651099586257042
8.39	-0.840681332707683	0.634871748171825	726.946036652095	5.28386745342039	-26.6150471594	1.0182998571181	-1.00111712210061	-0.0010978989436069	-0.00698278429806337
8.4	-0.29886176596313	0.660997540141987	726.988644564887	5.28772007165815	-26.9513863612989	1.06365387509318	-1.04117774504123	-0.0010944684990255	-0.0074394407154097
8.41	0.206837639104023	0.695826195334162	726.573509024211	5.29623861709827	-27.2435192693963	1.10170596365345	-1.0739227982034	-0.00107986586806152	-0.00785903131870974
8.42	0.630243517655318	0.733373269242399	725.673045840383	5.30816689235637	-27.4757441310086	1.12852422049491	-1.09599660647936	-0.00105566072319729	-0.0082214834015179
8.43	0.941067648441047	0.766607236778308	724.346517351955	5.31980458642632	-27.6386110334919	1.14264218416393	-1.10642747810179	-0.00102771674916702	-0.00851071075414012
8.44	1.12793250847164	0.789418916551347	722.73680603614	5.32493713046188	-27.7297929971045	1.14517017330793	-1.1066431561085	-0.00100620976027044	-0.00871596255700535
8.45	1.1963254980544	0.798407744209136	721.05059882374	5.31553901490275	-27.7536780255628	1.13923251025411	-1.09985412951119	-0.00100439960715371	-0.00883232574414239
8.46	1.16264764417989	0.794221041100183	719.525849355791	5.28320078804517	-27.7199400880456	1.12892992858105	-1.09000658217784	-0.00103628000516842	-0.00886052431305545
8.47	1.04668130289771	0.78220935374325	718.393473375092	5.22103534843701	-27.6415667453344	1.11817185117973	-1.08064340507591	-0.00111353192698305	-0.00880628624745744
8.48	0.865104486837679	0.772173319244647	717.841258817965	5.12565733222403	-27.5328721081792	1.10974506755194	-1.07403068549319	-0.00124243582342587	-0.00867955877203852
8.49	0.628060770376623	0.77704171789606	717.986760947271	4.99874252193655	-27.4079065190633	1.10487966570123	-1.07080255136421	-0.00142149587293783	-0.00849375821543363
8.5	0.339536264670586	0.81049036192496	718.863142783664	4.84769967900086	-27.279449025368	1.10338431251417	-1.07018996031228	-0.00164045296080206	-0.00826509054066538
