Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.86	8.4463130434412	2.7214632218979	697.564836212523	-36.6032829809097	-2.09320626500185	-0.445452883390165	0.00601312384597878	-0.000272317465618977	-0.000856581786589393
5.87	8.45968663333937	2.74386500170541	697.524433565873	-36.6835898730633	-2.09228951232533	-0.445809483183951	0.00742079677566681	-0.000271069085440486	-0.000743014034138692
5.88	8.47478959905277	2.76160373194317	697.490340877097	-36.7561987170539	-2.09098665244425	-0.445461195936147	0.00951479837064993	-0.000269212597079068	-0.000640914880864075
5.89	8.49082148557605	2.77418655324938	697.462693596752	-36.8213429411675	-2.0889538393189	-0.444311601820765	0.0123491997449611	-0.000266258143982514	-0.000549963215332017
5.9	8.50693358373476	2.7814625020493	697.441273721569	-36.8796265123657	-2.08590343894217	-0.442293141746275	0.0159522938330688	-0.000261798461890543	-0.00046928066946262
5.91	8.52226624732477	2.78363274985661	697.425537283349	-36.9319868434866	-2.0816206071717	-0.439372027291777	0.0203234303840317	-0.000255532342595061	-0.000397486132424157
5.92	8.53598387291674	2.78124105484316	697.414664882225	-36.9796411506492	-2.07597563771266	-0.435551471315894	0.0254310949927778	-0.000247282001389747	-0.000332775952178128
5.93	8.54730574359681	2.77514450367943	697.407632077055	-37.0240191258066	-2.0689313346157	-0.430872978029682	0.0312124041330565	-0.000237003293705862	-0.000273025551547582
5.94	8.55553135482152	2.76646577078357	697.403294916392	-37.0666855181527	-2.06054495619153	-0.425415545140966	0.0375741250360439	-0.000224788135201698	-0.00021590696961394
5.95	8.56005933270602	2.75652924872079	697.400484685563	-37.1092567419162	-2.05096460150608	-0.419292756750373	0.0443952571966997	-0.000210858935566071	-0.000159015939008682
5.96	8.56039958105544	2.74678443121783	697.398105155173	-37.1533159140918	-2.04042024638755	-0.412647875568439	0.051531133165555	-0.00019555533336806	-0.000100001590436674
5.97	8.55617881053199	2.73872078459029	697.395225308971	-37.2003307565362	-2.029209961557	-0.405647168010867	0.0588189129774804	-0.000179313988287439	-3.66917761996932e-05
5.98	8.54714007110385	2.73377895797829	697.391160733292	-37.2515785722163	-2.01768213970242	-0.398471807537713	0.066084263118359	-0.000162642617599186	3.27926674726364e-05
5.99	8.53313729268106	2.73326350547164	697.385537555551	-37.3080820419799	-2.00621480149787	-0.391308793048672	0.073148932401	-0.000146089826372227	0.000109940667801948
6	8.51412611247188	2.73826229107475	697.378333977112	-37.3705589184824	-1.99519322650442	-0.384341384646765	0.0798388692001576	-0.000130212549297892	0.000195775539671803
6.01	8.49015241537478	2.7495774105054	697.369895972597	-37.4393878635813	-1.98498725196378	-0.377739594958037	0.0859924728784716	-0.000115543075907944	0.000290805001624782
6.02	8.46134003119389	2.76767180669039	697.360925512345	-37.5145917399825	-1.97592959460232	-0.371651278761524	0.0914685419236025	-0.000102557657525237	0.000394998572448568
6.03	8.42787892618691	2.7926348174708	697.352441576885	-37.5958386880064	-1.96829647756967	-0.366194337155801	0.0961534759724068	-9.16485903189684e-05	0.000507792742994832
6.04	8.39001501275341	2.82416873525019	697.345716133684	-37.6824603557073	-1.96229169236199	-0.361450496745013	0.0999673103617037	-8.31014410575307e-05	0.0006281227618792
6.05	8.348042404012	2.86159715730821	697.342189000951	-37.7734857633112	-1.95803500527379	-0.35746104261377	0.102868209914919	-7.70787470356022e-05	0.000754478453773473
6.06	8.30229858882848	2.90389455188691	697.343367008575	-37.8676885214711	-1.95555554530128	-0.354224780485875	0.104855121154352	-7.36111040149975e-05	0.000884980287688471
6.07	8.25316262917423	2.94973515298066	697.350713981356	-37.9636445267886	-1.95479050433487	-0.351698383545189	0.105968375112525	-7.25960867522454e-05	0.00101747099207174
6.08	8.20105611685374	2.99755811708486	697.365538742804	-38.0597968539063	-1.95558916135812	-0.34979914868185	0.106288141207105	-7.38049598173994e-05	0.00114961741246317
6.09	8.14644629932809	3.04564490893795	697.38888852916	-38.1545243636155	-1.95772193059887	-0.348410051662544	0.105930750221116	-7.68966659214264e-05	0.00127901704058885
6.1	8.0898505187113	3.09220419515244	697.421454907513	-38.2462105491516	-1.96089384799645	-0.347386857571928	0.105043024860201	-8.14381557760358e-05	0.00140330370311999
6.11	8.03184092227944	3.13545915808725	697.463498535658	-38.3333093336168	-1.96476166702528	-0.346566918794435	0.10379487310979	-8.69297730185731e-05	0.00152024725598336
6.12	7.97304830861548	3.17373211678484	697.514797941334	-38.414404884875	-1.96895354630871	-0.345779184872664	0.102370506267981	-9.28341482316717e-05	0.0016278427421892
6.13	7.91416397554588	3.20552165163479	697.574626015896	-38.4882629966977	-1.97309018597409	-0.344854863676042	0.100958733921867	-9.86068980846472e-05	0.00172438528215373
6.14	7.85593853236938	3.22956804495598	697.641756212489	-38.553872157518	-1.9768062116249	-0.343638117734847	0.0997428564963595	-0.000103727372059216	0.00180852791291201
6.15	7.79917682148326	3.24490372008012	697.714498623692	-38.6104730498109	-1.97977061450282	-0.341996158546478	0.0988907171507569	-0.000107727736332715	0.00187932061132307
6.16	7.74472835005139	3.25088641917638	697.790764304978	-38.6575758535776	-1.9817051307068	-0.339828118729797	0.0985454844243169	-0.000110218823007575	0.00193622976284099
6.17	7.69347294329533	3.24721402614096	697.868154521063	-38.6949653299286	-1.98239957499693	-0.337072138545319	0.0988177121258516	-0.000110911389845235	0.00197913831361189
6.18	7.64630167680377	3.23392113147556	697.944070123905	-38.7226942045382	-1.98172332696596	-0.333710198413579	0.0997791623103749	-0.000109631715247512	0.00200832772036009
6.19	7.60409350371584	3.21135856855243	698.015835106413	-38.7410658326539	-1.97963238843933	-0.329770358719663	0.101458781898307	-0.000106330778281362	0.00202444355214507
6.2	7.56768834105666	3.18015814963126	698.08082757409	-38.7506074931282	-1.9761716786196	-0.325326225564774	0.103841097432286	-0.000101086626425494	0.00202844717638689
6.21	7.53785769591136	3.14118563250821	698.136610970012	-38.7520359233239	-1.97147249455098	-0.320493636712377	0.106867142446208	-9.40998969630171e-05	0.00202155636840438
6.22	7.51527417632769	3.09548550821926	698.181058382236	-38.7462168729114	-1.96574532539275	-0.31542474411362	0.110437867554204	-8.56828146894527e-05	0.00200517792230284
6.23	7.50048142641413	3.04422148929668	698.212463138419	-38.7341205326419	-1.95926845640367	-0.31029984508023	0.11441981650856	-7.62423229271154e-05	0.00198083542603753
6.24	7.49386613627314	2.98861658938094	698.229629612596	-38.7167746991042	-1.95237301987505	-0.305317470113102	0.118652695267788	-6.62583020049614e-05	0.001950095317904
6.25	7.49563379573821	2.92989643114861	698.231939183589	-38.6952174855625	-1.94542533427458	-0.300683359197063	0.122958328738968	-5.62580761377055e-05	0.00191449419319006
6.26	7.50578978173604	2.86923893153477	698.219387537064	-38.6704512992037	-1.93880751020182	-0.296599039704075	0.127150403140489	-4.67885945771426e-05	0.0018754701064188
6.27	7.52412719283376	2.8077328377035	698.192590935502	-38.643399690785	-1.93289738533682	-0.293250750640694	0.131044340020364	-3.83877867568419e-05	0.00183430034140589
6.28	7.55022257644778	2.74634678249295	698.1527606355	-38.61486855341	-1.92804887597899	-0.290799436340568	0.134466646256525	-3.15566272988893e-05	0.00179204781690225
6.29	7.58344034427187	2.68590965952363	698.101646253612	-38.5855130069554	-1.92457379854359	-0.289372458469031	0.137263133840234	-2.67334017425352e-05	0.00174951797061917
6.3	7.62294625408737	2.62710225305266	698.041450512809	-38.5558111517018	-1.92272612213791	-0.289057553082614	0.139305500300618	-2.42715379449765e-05	0.0017072276215722
6.31	7.66772986967821	2.57045925984121	697.974719379332	-38.5260457023372	-1.92268946786785	-0.2898993978799	0.140495897403067	-2.44221657520493e-05	0.00166538694588417
6.32	7.7166354173104	2.51638016542194	697.904213053688	-38.496294312033	-1.92456847970686	-0.291898965168017	0.140769280853538	-2.73222977580051e-05	0.00162389530642232
6.33	7.76839996285874	2.46514692867424	697.832764530235	-38.4664291555501	-1.9283844663039	-0.295015632198845	0.140093513280336	-3.29892004291886e-05	0.00158235124340819
6.34	7.82169736686606	2.41694611502801	697.763133400602	-38.4361260523624	-1.93407546611883	-0.299171817515154	0.138467371591796	-4.13211655795474e-05	0.00154007645619336
6.35	7.8751860663691	2.37189301199182	697.697863159053	-38.4048830724775	-1.94150063459177	-0.304259725287073	0.135916772803452	-5.21045188065137e-05	0.00149615308704697
6.36	7.9275584135388	2.33005535661794	697.639150392986	-38.3720481827884	-1.9504486074069	-0.310149624133942	0.132489665798011	-6.50263380805398e-05	0.00144947306624486
6.37	7.97758910169834	2.29147458327529	697.588733848688	-38.3368550723256	-1.96064927388119	-0.316698975634828	0.128250128952514	-7.96920270051344e-05	0.00139879771403
6.38	8.02418015421311	2.25618292900352	697.547810422404	-38.2984658608248	-1.97178821338995	-0.323761670711052	0.123272257395963	-9.56466167580674e-05	0.00134282524848886
6.39	8.06640005847713	2.22421527015522	697.516983652641	-38.2560189738524	-1.98352291734122	-0.3311966353963	0.11763441535909	-0.000112398478238853	0.00128026335567551
6.4	8.10351490231763	2.19561515907968	697.4962483427	-38.2086800915503	-1.99549984776454	-0.338875132440024	0.111414369765621	-0.000129444025582929	0.00120990357995882
6.41	8.135009806853	2.17043513188047	697.485012633688	-38.1556937809563	-2.00737137487039	-0.34668620765937	0.104685716540846	-0.00014629199055827	0.00113069402879033
6.42	8.16059952672367	2.14873191783527	697.482156333348	-38.0964332360971	-2.01881168882325	-0.354539900617011	0.0975158707429096	-0.000162485942507932	0.00104180679214888
6.43	8.1802277696278	2.13055765306685	697.486121774306	-38.0304455023937	-2.02953088940213	-0.362368043987731	0.089965728334805	-0.000177623909936881	0.000942696578615454
6.44	8.19405552339636	2.11594854911975	697.49503113294	-37.9574896701227	-2.03928661079359	-0.370122697197934	0.0820909359236483	-0.000191374209505479	0.000833147379953207
6.45	8.20243941232204	2.10491266602297	697.506822189803	-37.8775657919221	-2.04789272377762	-0.377772477837042	0.0739445404083141	-0.000203486882462098	0.000713304490992654
6.46	8.20590177277237	2.09741847705394	697.519393132266	-37.7909327046466	-2.05522485844762	-0.385297249023795	0.0655806477495452	-0.000213800450925406	0.0005836899114652
6.47	8.20509468085751	2.0933857905011	697.530746322631	-37.6981134959743	-2.06122269149073	-0.392681774244182	0.057058611552855	-0.000222244010538076	0.000445200004882136
6.48	8.20076053022946	2.09268032752557	697.539121052409	-37.5998880185992	-2.06588912835055	-0.399909048717583	0.0484472073265156	-0.000228834948449723	0.000299085236410909
6.49	8.19369190892033	2.0951128720321	697.543106177737	-37.4972725774908	-2.06928667030355	-0.406954048851828	0.0398282328228514	-0.000233672798243146	0.000146912796653194
6.5	8.18469344329578	2.10044344498628	697.541725112324	-37.3914876501968	-2.07153138114015	-0.413778605756378	0.031299010226	-0.000236929904963636	-9.4861242485797e-06
6.51	8.17454797034851	2.108390454635	697.534487807953	-37.2839151959518	-2.07278495326568	-0.420328008522045	0.0229733492335592	-0.000238839669777069	-0.000168081782968635
6.52	8.16398889553828	2.11864428061436	697.521406892447	-37.1760477179278	-2.07324541804666	-0.426529787545528	0.0149806543830846	-0.000239683177636728	-0.000326720708213685
6.53	8.15367994180002	2.1308843073084	697.502977842895	-37.0694317218459	-2.0731370529164	-0.432294932082348	0.00746301497288942	-0.000239774990730122	-0.000483206052203033
6.54	8.14420276147316	2.14479806805394	697.480125720002	-36.9656085303539	-2.07270001342078	-0.43752157738019	0.000570288785711536	-0.000239448826945118	-0.000635379340658028
6.55	8.13605214061923	2.16010092640066	697.454123362459	-36.8660555450021	-2.07218016881914	-0.442100974639122	-0.00554663267415808	-0.000239043749128096	-0.000781199471352606
6.56	8.12963784868419	2.17655462237491	697.42648785608	-36.7721309886753	-2.07181955233466	-0.445925350704019	-0.0107440239203	-0.000238891380062166	-0.000918815040806167
6.57	8.1252916418695	2.19398305721713	697.398863416959	-36.6850249169615	-2.07184775860839	-0.448897090638597	-0.014894494805119	-0.000239304540598582	-0.00104662654086193
6.58	8.12327756656082	2.2122838737539	697.372899485239	-36.6057188759095	-2.07247453737399	-0.450938548338822	-0.0178965270082601	-0.000240567592313837	-0.00116333562680983
6.59	8.12380355941887	2.23143469444945	697.35013280068	-36.534956035639	-2.07388374866811	-0.452001716746023	-0.0196837109632414	-0.000242928656729834	-0.00126797946901443
6.6	8.12703240918863	2.25149327874206	697.331881564958	-36.4732229823153	-2.07622876468912	-0.452076973765451	-0.0202329991256608	-0.000246593783421967	-0.00135994910492819
6.61	8.13309041431776	2.27259132196688	697.319158578662	-36.4207436484712	-2.07962932943683	-0.45120016176553	-0.0195713216496279	-0.000251723050541592	-0.00143899164815849
6.62	8.142072502077	2.2949221023584	697.312608599168	-36.3774851491393	-2.08416982162485	-0.449457352584987	-0.0177799854670813	-0.000258428504004299	-0.0015051971264687
6.63	8.15404311608006	2.31872265168076	697.31247324617	-36.3431746135705	-2.08989881086884	-0.446986788257734	-0.0149963919349534	-0.000266773776554573	-0.00155897155588317
6.64	8.1690327689022	2.34425154237615	697.318584738634	-36.3173255007736	-2.09682975349713	-0.443977660019198	-0.0114127540860856	-0.000276775176374994	-0.00160099856528984
6.65	8.18703073315932	2.37176371804597	697.330387728425	-36.2992713972102	-2.10494264399923	-0.440665583257676	-0.00727166327086154	-0.000288403998670629	-0.00163219242650566
6.66	8.20797485217208	2.4014840201329	697.346986633853	-36.2882049444958	-2.11418642221515	-0.437324832204464	-0.00285853713831987	-0.000301589794641057	-0.00165364569128406
6.67	8.2317398456827	2.43358116643538	697.367214280364	-36.2832193525552	-2.12448193520875	-0.434257603771515	0.00150883318699041	-0.000316224331774429	-0.00166657477398387
6.68	8.25812573698919	2.46814391118598	697.389716408625	-36.2833499279895	-2.13572526562117	-0.431780774021308	0.00549323881423786	-0.000332165997435859	-0.00167226674395253
6.69	8.28684812088287	2.50516096667858	697.413045767877	-36.2876131866667	-2.14779126313215	-0.430210782987439	0.00875294892741144	-0.000349244432349487	-0.00167203031491886
6.7	8.31753192721234	2.54450600708347	697.435759103501	-36.2950414117611	-2.16053714917354	-0.429847424511342	0.0109578434613291	-0.000367265227781615	-0.00166715356137855
6.71	8.34971012544243	2.58592872826225	697.456510375549	-36.3047109422005	-2.17380610294152	-0.43095741901331	0.0118059716406932	-0.000386014574198456	-0.00165887028611883
6.72	8.38282848319924	2.62905253090849	697.474133990186	-36.3157630020675	-2.18743077424707	-0.433758701606234	0.0110396583385938	-0.000405263802978482	-0.0016483362494462
6.73	8.41625706446447	2.67337895924495	697.487712648225	-36.3274164728189	-2.20123670117093	-0.438406360407997	0.00846026009705464	-0.000424773809389162	-0.0016366156967338
6.74	8.44930866189432	2.71829859557889	697.496625556134	-36.3389726266807	-2.21504563399323	-0.444981107380703	0.00394070378476876	-0.000444299378485086	-0.00162467783806894
6.75	8.48126383469431	2.76310771248323	697.50057413201	-36.3498124387454	-2.22867877895195	-0.453481056506672	-0.00256497524516267	-0.000463593451806179	-0.00161340219480819
6.76	8.51140170007382	2.80702964601724	697.499583887162	-36.3593876352531	-2.24195997524345	-0.463817424963327	-0.0110157438521319	-0.000482411370303193	-0.00160359108368986
6.77	8.53903513274723	2.8492395970901	697.493982780473	-36.3672070778624	-2.25471880727853	-0.475814569142381	-0.0212817988862963	-0.000500515109115552	-0.00159598700568241
6.78	8.56354859183591	2.8888914096351	697.484357930985	-36.3728203962084	-2.26679363408539	-0.489214529343563	-0.0331471639920724	-0.000517677486490248	-0.00159129238141367
6.79	8.58443644461069	2.9251448227087	697.471494038624	-36.3758009403311	-2.27803449261464	-0.503685998299643	-0.0463166673220809	-0.000533686287930035	-0.00159018895370013
6.8	8.60133941632062	2.95719175060015	697.456298113508	-36.3757301182694	-2.28830580590151	-0.518837365196345	-0.0604270629576233	-0.000548348204257744	-0.00159335427199279
6.81	8.61407668637005	2.98428030456702	697.43971607191	-36.3721850122821	-2.2974888050105	-0.53423323562858	-0.0750618167174909	-0.00056149244543156	-0.00160147297900743
6.82	8.62267119047517	3.00573551841485	697.422647358163	-36.3647308428019	-2.30548355942078	-0.549413606089365	-0.0897688579001309	-0.000572973866660243	-0.00161524111522694
6.83	8.62736588716865	3.02097605736953	697.405863953583	-36.3529193976491	-2.31221050712371	-0.563914694923168	-0.104080417066603	-0.000582675434293139	-0.00163536230525371
6.84	8.62862910801213	3.02952654921855	697.389939916094	-36.3362940011384	-2.31761138510819	-0.577290313403424	-0.117533938514977	-0.000590509868941697	-0.00166253544052853
6.85	8.62714762697451	3.0310255479844	697.375196963672	-36.3144010070659	-2.32164948361052	-0.589132610190895	-0.129692983529319	-0.000596420333160985	-0.00169743426543185
6.86	8.62380673707095	3.02522949091753	697.3616706026	-36.2868072087081	-2.32430918252476	-0.599091044736151	-0.140167031706691	-0.000600380079582185	-0.00174068004336415
6.87	8.61965738101348	3.01201330752255	697.349099963645	-36.2531220152673	-2.32559477332726	-0.606888539851459	-0.148629143257952	-0.000602391039545678	-0.00179280916228982
6.88	8.61587120540504	2.99136855642915	697.336942922529	-36.2130227907054	-2.32552862118229	-0.612333925006033	-0.154830561450042	-0.000602481407327784	-0.0018542380784972
6.89	8.61368524347744	2.96340008044128	697.324416339138	-36.1662814227179	-2.32414877512485	-0.615329999207039	-0.158611503703981	-0.000600702355027138	-0.0019252283479694
6.9	8.61433872161288	2.92832216933009	697.310559457984	-36.1127900111162	-2.32150618447184	-0.615876800751278	-0.159907601416908	-0.000597124091314171	-0.00200585462761803
6.91	8.61900516968903	2.88645510205962	697.294316782497	-36.0525835481176	-2.31766172200538	-0.614069952866069	-0.158751689069226	-0.000591831546455369	-0.00209597843274287
6.92	8.62872353711762	2.83822271511977	697.274635180097	-35.9858576071503	-2.31268324454484	-0.610094240089343	-0.15527089791222	-0.000584920019363705	-0.00219523012035606
6.93	8.6443323257573	2.78415133291616	697.250568702081	-35.9129793487177	-2.30664293561541	-0.604212841172792	-0.149679263363772	-0.000576491153621326	-0.00230300105615606
6.94	8.66641081112921	2.72487003095253	697.221383709551	-35.8344905680157	-2.29961517046127	-0.596752883079274	-0.142266293492128	-0.000566649613361146	-0.00241844725688427
6.95	8.69523121514521	2.6611118209644	697.186656465278	-35.7511020175367	-2.2916751193696	-0.588088173045506	-0.13338215522444	-0.000555500803158085	-0.00254050503182755
6.96	8.73072521729596	2.59371499042204	697.146355439641	-35.6636788016951	-2.28289826132287	-0.578620101340097	-0.123420303699063	-0.00054314991740205	-0.00266791833628147
6.97	8.77246746804898	2.52362353690946	697.100901215377	-35.5732172201535	-2.27336091800046	-0.56875778025329	-0.112798499507851	-0.000529702515267469	-0.0027992767563319
6.98	8.81967783880292	2.45188544538135	697.051198054169	-35.480813993301	-2.26314184113655	-0.558898493388397	-0.101939222427955	-0.000515266701332976	-0.00293306232533368
6.99	8.87124306460294	2.37964748876293	696.998632862249	-35.38762930184	-2.25232479850522	-0.549409475975514	-0.0912504959220836	-0.000499956855762191	-0.00306770277702428
7	8.92575727885042	2.3081453037227	696.945039375261	-35.2948454827309	-2.2410020106908	-0.540611937775001	-0.0811080850341596	-0.000483898710672074	-0.00320162840596452
7.01	8.98157978048106	2.23868770466399	696.892627749479	-35.2036235228039	-2.22927819843927	-0.53276808418261	-0.0718399257430257	-0.000467235421580184	-0.00333332945702106
7.02	9.03690729190821	2.17263453798559	696.843882239583	-35.1150596638519	-2.21727491539225	-0.526071699569108	-0.0637134941450717	-0.000450134146333215	-0.00346141091161539
7.03	9.08985703424657	2.11136782163029	696.801432083205	-35.0301444715115	-2.20513477016121	-0.520642642267246	-0.0569266396700897	-0.000432792530530009	-0.00358464167546239
7.04	9.13855622869879	2.05625642860728	696.767902911871	-34.9497266246871	-2.19302509159332	-0.516525376170823	-0.0516022006318576	-0.000415444419268502	-0.00370199548460994
7.05	9.18123317850034	2.00861511792805	696.745757786131	-34.874483459311	-2.18114056769585	-0.513691442725283	-0.0477865065840765	-0.000398364079545757	-0.00381268130859386
7.06	9.21630492523143	1.96965924979146	696.737138152155	-34.8048999622059	-2.1697043969468	-0.512045571429053	-0.0454516639233529	-0.000381868232879885	-0.00391616160993693
7.07	9.24245661716737	1.9404570021639	696.743715517384	-34.7412574748948	-2.15896753401478	-0.51143494762418	-0.044501331461818	-0.000366315267684282	-0.00401215748301847
7.08	9.25870816569132	1.92188129535523	696.766564372846	-34.6836328545703	-2.14920569164439	-0.511661012118636	-0.0447795315725928	-0.000352101126066233	-0.00410064040625883
7.09	9.26446446946656	1.91456389863516	696.806065834822	-34.6319082747435	-2.14071387565502	-0.512493064402571	-0.0460819173405905	-0.000339651536737231	-0.00418181106372561
7.1	9.25954640934999	1.91885431571938	696.861849685289	-34.5857912588725	-2.1337983770092	-0.513682883527071	-0.0481688309652029	-0.000329410487498783	-0.00425606639114642
7.11	9.24420090135192	1.93478601104968	696.932780064716	-34.5448439564053	-2.12876631727607	-0.514979568875388	-0.0507794441874432	-0.000321825086537555	-0.00432395664422103
7.12	9.21908947315715	1.96205234318618	697.016987172888	-34.5085201235812	-2.12591303232305	-0.516143835001657	-0.053646265521707	-0.000317327237414138	-0.0043861348435308
7.13	9.18525603060136	1.99999422218186	697.111944167471	-34.4762077927898	-2.12550777197778	-0.516961065730687	-0.0565093270061691	-0.00031631283119399	-0.00444330139225339
7.14	9.1440756331874	2.04760102069994	697.214585250177	-34.4472752348998	-2.12777837698088	-0.517252535859649	-0.0591294189879564	-0.000319119421527716	-0.00449614696560008
7.15	9.0971871358456	2.10352566847078	697.321457942672	-34.4211175662019	-2.13289575384688	-0.516884335503107	-0.0612998184671453	-0.000326003574296156	-0.0045452969141162
7.16	9.04641341939129	2.16611417829031	697.428900017379	-34.39720124758	-2.14095908812793	-0.515773672939653	-0.0628560483158573	-0.000337119252326059	-0.00459126039245201
7.17	8.99367357728268	2.23344912656801	697.533229672883	-34.3751037827584	-2.15198280295052	-0.513892377297934	-0.0636833057445969	-0.000352498688721004	-0.00463438721446271
7.18	8.94089181743127	2.30340588343206	697.630936493395	-34.354546149858	-2.16588627092764	-0.511267563901589	-0.0637213044562653	-0.000372037203731751	-0.00467483504767411
7.19	8.88990795587846	2.37371969867283	697.718860607654	-34.33541588978	-2.18248721584803	-0.507979555369278	-0.0629663830568218	-0.000395483318955368	-0.00471254900934669
7.2	8.84239422053983	2.44206114072439	697.794348291582	-34.3177793080141	-2.20149959325758	-0.504157265309572	-0.0614708405441568	-0.00042243531486346	-0.00474725503823976
7.21	8.79978265976035	2.50611689227388	697.855373988724	-34.301881893735	-2.22253651963869	-0.499971345365014	-0.0593395666540777	-0.000452345067269942	-0.00477846762742908
7.22	8.76320678854621	2.56367255667722	697.900621224159	-34.2881367818346	-2.24511853840903	-0.495625469071057	-0.0567241390323022	-0.000484529598466071	-0.00480551166023974
7.23	8.73346024459272	2.61269394386555	697.929517964377	-34.2771018327007	-2.26868718386751	-0.491346177734695	-0.053814658618049	-0.000518190311585202	-0.00482755724602406
7.24	8.71097421726065	2.65140329255303	697.942225379113	-34.2694466299991	-2.292623453499	-0.487371745700792	-0.0508296864691032	-0.000552439372649275	-0.00484366566021128
7.25	8.69581431468614	2.67834704695022	697.939582412021	-34.2659113474488	-2.31627045063682	-0.483940537049069	-0.0480047259704573	-0.000586332200169277	-0.00485284380695767
7.26	8.687696412093	2.69245213126104	697.923011779906	-34.2672599650592	-2.33895914107719	-0.481279325295039	-0.0455797599434313	-0.000618904556841331	-0.00485410408963633
7.27	8.68601994523522	2.69306813658753	697.894395729349	-34.2742306853634	-2.36003590580485	-0.479592034306402	-0.0437863986733659	-0.000649212351209925	-0.00484652623076063
7.28	8.68991614241407	2.67999342892296	697.855931863222	-34.287486584413	-2.37889039112984	-0.479049334320664	-0.042835219021955	-0.000676371984444574	-0.00482931745174105
7.29	8.69830788691332	2.65348387562355	697.80998045112	-34.3075695181712	-2.39498207509696	-0.479779493151278	-0.0429038744841618	-0.000699598946093602	-0.00480186751194365
7.3	8.70997731964994	2.61424363999355	697.75891477993	-34.3348600948484	-2.40786399519191	-0.481860840445079	-0.0441265307048343	-0.000718242389496068	-0.0047637954080493
7.31	8.72363696657437	2.5633982764028	697.704985293365	-34.3695461345364	-2.41720221847616	-0.485316152874884	-0.0465851315970649	-0.000731813606219926	-0.00471498502626749
7.32	8.73800012739265	2.50245113777168	697.650206607783	-34.4116014989551	-2.42278987354374	-0.490109210822533	-0.0503029302154741	-0.000740006659544316	-0.00465560768656856
7.33	8.75184649306176	2.43322484938516	697.596274147215	-34.4607765261284	-2.42455488778015	-0.496143712687549	-0.0552406293400987	-0.000742709906623259	-0.00458613027527034
7.34	8.76407945085102	2.35779027489201	697.544514342683	-34.5166005939101	-2.42256095987756	-0.503264661676445	-0.0612953732152709	-0.000740007703405255	-0.00450730847961354
7.35	8.77377224985077	2.27838597122433	697.495869353351	-34.5783966118005	-2.41700171795798	-0.511262262113162	-0.0683027179770027	-0.000732172203364343	-0.00442016546287905
7.36	8.78020108178511	2.19733157178765	697.450914361533	-34.6453065505017	-2.40818843700167	-0.519878278513158	-0.0760415876169445	-0.000719645784082151	-0.00432595710046044
7.37	8.78286411361723	2.11693882932356	697.409902922231	-34.7163265062566	-2.39653208476028	-0.528814721803354	-0.0842420981279678	-0.000703015218099331	-0.00422612559091935
7.38	8.78148651332716	2.03942417526889	697.372833820088	-34.790349297284	-2.38252080487262	-0.537744634597464	-0.0925960077962043	-0.000682979203692005	-0.00412224382481929
7.39	8.77601246011407	1.96682660234779	697.33953155015	-34.866212227471	-2.36669420636248	-0.546324653486068	-0.100769429587036	-0.000660311252452017	-0.00401595331229657
7.4	8.76658595180943	1.90093445042382	697.309731968787	-34.9427474415729	-2.34961599356193	-0.554208933822666	-0.108417325827387	-0.000635820169265626	-0.00390889872407804
7.41	8.75352285380538	1.84322427917466	697.283164856981	-35.0188322390318	-2.33184653087111	-0.561063935314751	-0.11519920028835	-0.000610310443944848	-0.00380266218800023
7.42	8.73727703102876	1.79481445972589	697.259626028475	-35.0934368026097	-2.31391689164912	-0.566583489559003	-0.120795313575352	-0.000584544802116233	-0.00369870041249114
7.43	8.71840354468178	1.75643543344867	697.239033069492	-35.1656670175756	-2.29630579648918	-0.5705035089112	-0.124922680440708	-0.000559210947240783	-0.00359828749654261
7.44	8.69752177938325	1.72841779933503	697.221460642939	-35.2348003855105	-2.27942061634328	-0.57261565562685	-0.127350068609871	-0.000534894186788135	-0.00350246595426697
7.45	8.67528101781668	1.71069853778801	697.2071533348	-35.3003134487091	-2.26358331890257	-0.57277927697447	-0.127911214084573	-0.000512057201950748	-0.00341200805529089
7.46	8.65233044320257	1.70284479964795	697.19651607056	-35.3618996101579	-2.24902189451672	-0.570930931476751	-0.126515502808923	-0.000491027724909482	-0.00332738908381517
7.47	8.62929488471619	1.70409382978285	697.190084010715	-35.4194767341455	-2.23586743503163	-0.567090887981997	-0.123155446473623	-0.000471994365691557	-0.00324877357104419
7.48	8.60675689686968	1.71340680097188	697.188475406835	-35.4731844194027	-2.22415667995798	-0.561366075607449	-0.117910402053893	-0.000455010316957099	-0.0031760149772691
7.49	8.58524505327732	1.72953365118463	697.192332067483	-35.5233713283132	-2.21383951295835	-0.553949099078227	-0.110946148382092	-0.000440004192158617	-0.00310866870868497
7.5	8.56522770664136	1.75108548640757	697.202252798192	-35.5705734127587	-2.20479060883332	-0.54511310805129	-0.102510133244804	-0.000426796849035222	-0.00304601776706302
7.51	8.54711097857395	1.77661076503672	697.218725438347	-35.6154842825208	-2.19682421429704	-0.535202514788696	-0.0929224323375613	-0.000415122739645958	-0.00298710976599097
7.52	8.5312394379206	1.80467134115059	697.242062954234	-35.6589193009606	-2.18971090733464	-0.524619782679316	-0.0825627048851097	-0.00040465412707976	-0.00293080352657477
