Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	-1.46675322528122	1.03117479290412	569.252393972596	-19.1889610619166	2.71457485936446	0.472775319206796	-0.428197277562096	0.00062446620389045	0.000421584079401793
0.17	-1.40167844592477	1.04522735193846	569.470207717246	-19.2047067567123	2.70047193272707	0.444320451210453	-0.401974870707601	0.000610269219328052	0.000392564538896689
0.18	-1.31263895932642	1.0481137388213	569.82103490535	-19.2369101148383	2.68584077440467	0.425953494953746	-0.386570488389172	0.000575216687780822	0.000361513850416662
0.19	-1.19982589476747	1.04864541537627	570.257628844006	-19.2780423750494	2.67269693313918	0.419936005211488	-0.384297698618882	0.000529710738708555	0.000332293260294769
0.2	-1.06845118012212	1.05472086040347	570.720601497438	-19.3197666549055	2.66362367990773	0.426233298126907	-0.395001523206516	0.000484822545631425	0.000309874992915515
0.21	-0.932165206177676	1.06960997879198	571.141739552571	-19.3549208672037	2.66114207099612	0.442479238345825	-0.415884225804538	0.000449010716028875	0.000299216561442217
0.22	-0.813016812645265	1.09018432331581	571.449648126502	-19.3789434868474	2.66676529815653	0.464501477815669	-0.442018993033812	0.000425964606120544	0.000303558493324807
0.23	-0.737099667626658	1.10789892921285	571.579854728649	-19.3904614036544	2.68011807925948	0.487299559035877	-0.467478232344348	0.000414190909212686	0.000322795651909236
0.24	-0.726909330965431	1.11221163353649	571.489110405338	-19.3910055334771	2.69854598518247	0.506216011632428	-0.486781100858737	0.000408383377683008	0.000352669829961294
0.25	-0.793025334473213	1.0951052567929	571.170526426577	-19.3840421383135	2.71749600357844	0.517967735167132	-0.496232273036779	0.000402039091677131	0.000385305256588975
0.26	-0.928325526029456	1.05489301749067	570.663964174615	-19.3736571641244	2.73166098263376	0.521245416257211	-0.494741059711102	0.000390391025425596	0.000411121050609031
0.27	-1.10724674642224	0.997745905426565	570.056059071454	-19.3632837292367	2.73655891298449	0.516731422509248	-0.48387685519455	0.000372634959668994	0.000421591219583239
0.28	-1.29088168522757	0.936272114236565	569.466812346288	-19.3548172717859	2.73000076504697	0.506578689575033	-0.467171687954561	0.000352665434439459	0.000411921127543846
0.29	-1.43662354485832	0.88562964662878	569.024088175848	-19.3483340707239	2.71289088303675	0.493562444251248	-0.448926547553844	0.000338027820608211	0.000382656042871576
0.3	-1.5094387803592	0.858595771971325	568.831977396257	-19.3424479297007	2.68902142554905	0.480202574788641	-0.43292497418576	0.000337388436793429	0.000339580216907442
0.31	-1.49126109276562	0.861387981978953	568.94197140718	-19.3351519245315	2.66388933152436	0.468132027879772	-0.421457747982695	0.000357330972308723	0.000291883053038178
0.32	-1.38563494688812	0.891713483357729	569.335928596212	-19.3248489381819	2.64293548097154	0.457873435064445	-0.414927074659072	0.000399537365074809	0.000249218472994195
0.33	-1.21631922227714	0.939675006081044	569.92673018342	-19.3112198509102	2.62982996606983	0.44903156766437	-0.412086534508695	0.000459318859947988	0.000218701312648895
0.34	-1.02049895486124	0.991126627946334	570.577334631552	-19.2956317332545	2.62541310240911	0.440771920207891	-0.410764643501403	0.00052605590134458	0.000202901732278771
0.35	-0.838870482860365	1.03224258764101	571.133440163701	-19.2809377242651	2.6276555899136	0.432380782137398	-0.408785137824067	0.000585514001666732	0.000199512221080556
0.36	-0.705646865235769	1.05371645405137	571.460989454503	-19.2707217934595	2.63262290188704	0.423706104710989	-0.404771745159179	0.000623413463547995	0.000202731803072342
0.37	-0.641285350046291	1.05323117933678	571.478507447957	-19.2682315260931	2.63606712467265	0.415347344259046	-0.398602544850698	0.000629227098757235	0.000205788977212795
0.38	-0.649638977120531	1.03550851796788	571.175977197756	-19.2753552164623	2.63505958446024	0.408561769740375	-0.391418422871419	0.00059908813939713	0.000203644119483093
0.39	-0.719721675912174	1.01009383973782	570.615915402738	-19.2919915625687	2.62909006880111	0.404945889126638	-0.38523690174908	0.000536943782862065	0.00019490232310948
0.4	-0.830884048418268	0.987761189933748	569.917200225845	-19.3160270013286	2.62027590419288	0.406006341305637	-0.382329823793323	0.00045361623018958	0.000182308816271848
0.41	-0.959361824106533	0.976806731979019	569.226589707554	-19.3439205479764	2.61265406396397	0.412746380452871	-0.384566393432339	0.000364070656736493	0.000171740664258346
0.42	-1.08408515130183	0.980445284299032	568.685599451782	-19.371678033326	2.61084421507526	0.425370233804651	-0.392902490647459	0.00028373177527552	0.000170136429348822
0.43	-1.19025354957765	0.996088619234603	568.400898914448	-19.3958622548924	2.61855808991777	0.443164326892013	-0.407131459716853	0.000224954258157273	0.000183128791687859
0.44	-1.27019255000903	1.01662993163235	568.424716842405	-19.414288540374	2.63743568306175	0.464566759129849	-0.425926502317594	0.000194645446447428	0.000213167235400102
0.45	-1.32201229446669	1.03320237195344	568.748587279637	-19.4261970802524	2.66652964043412	0.487394556772409	-0.447125121061413	0.000193601058805282	0.00025866536124014
0.46	-1.34722613796755	1.03842431385093	569.310149572668	-19.4319166203392	2.70251303625396	0.509168441173093	-0.468151493598724	0.000217508234192421	0.000314306831435851
0.47	-1.34856889947683	1.02902514412574	570.009704687291	-19.4322454585607	2.74045211545698	0.52746222688817	-0.486455757649968	0.000259021662030179	0.000372260526739554
0.48	-1.32882373749187	1.0069918743706	570.731587030724	-19.4278842396956	2.77484506459381	0.540211964022806	-0.499872410769061	0.000310031836329272	0.000423823393214395
0.49	-1.29077409804941	0.978902068429816	571.365361699434	-19.4192108687332	2.80061409291095	0.545946425095613	-0.506852520471595	0.000363320034527659	0.000460985395593194
0.5	-1.23778721461637	0.953733109441957	571.823067239523	-19.4065059277124	2.81383275768623	0.543934488417615	-0.506582597279283	0.000413186068017768	0.000477565844403727
0.51	-1.17429040858087	0.939944214702854	572.050497859856	-19.3904952714681	2.81211862368246	0.534269044341884	-0.499038594720203	0.000455164076989978	0.000469814178845174
0.52	-1.10560882882501	0.942835053594982	572.03213117485	-19.3728862512166	2.79475655972373	0.517906871788777	-0.485017983997645	0.000485370686993836	0.000436591211683768
0.53	-1.0371441915184	0.963021643385755	571.790308736349	-19.3565313604724	2.76268665587052	0.496658809168543	-0.466149916921785	0.000500163866935965	0.000379358954448794
0.54	-0.973377342329919	0.996411626512623	571.379628254044	-19.3449919381867	2.71846984985065	0.473091325702458	-0.444830773517637	0.00049656834422751	0.000302168230568445
0.55	-0.917363934961801	1.03550543239256	570.877494397772	-19.3415443726005	2.66624962366859	0.450286009523974	-0.424008161432989	0.000473450113689045	0.000211668163093037
0.56	-0.871128367903532	1.07143284938644	570.371780223607	-19.3479539545491	2.6116102972011	0.431428279914891	-0.406767426735736	0.00043292788399929	0.000116955673240049
0.57	-0.836775485879093	1.09601657783209	569.946818543131	-19.3635036928924	2.56115954980853	0.419260823431927	-0.395757742561197	0.000381241344853178	2.89534770546163e-05
0.58	-0.817569485225442	1.1033406526734	569.66946117355	-19.3847218333007	2.52169140956317	0.415515856405222	-0.3925937502169	0.000328403199985283	-4.09488832775473e-05
0.59	-0.818040023004457	1.09064433828705	569.577467493247	-19.4060087591008	2.4989309899366	0.420493351268804	-0.397430517517518	0.000286418184270998	-8.3006282517617e-05
0.6	-0.842549622421715	1.05864849277746	569.672651349038	-19.4210194268234	2.49608032492602	0.432944758115034	-0.408891723980234	0.000266464627760254	-9.16156688664516e-05
0.61	-0.892573018697564	1.01150021844421	569.92071889877	-19.4243576544146	2.51258324138164	0.450342922415465	-0.424425843437438	0.000275928504659295	-6.74819594778109e-05
0.62	-0.963811446252595	0.95639115826179	570.258477042451	-19.4130113245381	2.54360103632234	0.469491620065155	-0.441008082791945	0.000316327296400742	-1.85946463109321e-05
0.63	-1.04472453127316	0.902708002737349	570.607310565459	-19.3870550938715	2.58057177575806	0.487301414506093	-0.455962241254357	0.000382884040991516	4.06475739441192e-05
0.64	-1.1177943694899	0.860504555847984	570.890044913606	-19.3494242251815	2.6129231912726	0.501487143504882	-0.467612871294339	0.00046592178403293	9.23092759349542e-05
0.65	-1.16384859171167	0.838262819628688	571.047185243259	-19.3049002676304	2.63061540870799	0.510961848432438	-0.475530397068468	0.000553593378779138	0.000119250922262781
0.66	-1.16841685156446	0.840298625325436	571.04855137097	-19.2587089778414	2.62685009251133	0.515810919465467	-0.480287083661718	0.000635011301727384	0.000109788658431864
0.67	-1.1279463662277	0.86457725659866	570.897604277718	-19.2152184859803	2.60013554337517	0.516888287449891	-0.482839988446135	0.000702767011037442	6.12807704111207e-05
0.68	-1.05330265541902	0.901889159358806	570.627879168013	-19.1771265323026	2.55501677610603	0.515220193537539	-0.483815452528607	0.000754130030913847	-1.85660961373735e-05
0.69	-0.968614405190475	0.937118999506294	570.293150170837	-19.1453020364398	2.5011433974675	0.511471811769437	-0.483018237085641	0.000790738646222144	-0.000113256472692225
0.7	-0.905060544037001	0.952720799746223	569.954472640335	-19.119201175767	2.45084481211476	0.505697954105403	-0.479401111086307	0.000817110518661179	-0.00020165734840083
0.71	-0.891122687210412	0.933683788440555	569.667614554946	-19.0976057031226	2.41585165350048	0.497474383001231	-0.471538652367554	0.000838621199080514	-0.000263647186032334
0.72	-0.942400367330008	0.872563325811917	569.473633449967	-19.0793796801548	2.40409075004585	0.486341916198107	-0.458429150570372	0.000859640562218877	-0.000285657910782833
0.73	-1.05463895702912	0.772878497121612	569.393951434196	-19.0640020250468	2.41749142604109	0.472359378977532	-0.440292472869506	0.000882325231978842	-0.000264477060849588
0.74	-1.20282533052134	0.649514376095104	569.429867501168	-19.0517575322262	2.45146275307256	0.456510037901081	-0.419007825541369	0.000906262986544837	-0.000208155251023523
0.75	-1.3472479251568	0.525650546407046	569.565511988354	-19.043598491606	2.49621291247341	0.440760987359236	-0.397958834380221	0.000928886267105966	-0.000133713786314271
0.76	-1.44495989826808	0.426882432803811	569.772936265076	-19.0407786835278	2.53952854118891	0.427713585401423	-0.381278546406556	0.000946400663787927	-6.23143370704349e-05
0.77	-1.46303961416182	0.374202291434168	570.018158127239	-19.0443957298334	2.57018500467485	0.419948498079176	-0.372724723528837	0.000954925527731687	-1.33354597259272e-05
0.78	-1.38922019069787	0.377989838275222	570.267226573563	-19.054966215113	2.58096345791565	0.419293842364953	-0.374570216521323	0.00095158020146735	8.57645516105787e-07
0.79	-1.23622810154067	0.43493132163415	570.491495284684	-19.0721232630352	2.57037835653625	0.426279723976482	-0.386901498593873	0.000935316732799119	-2.21111556916731e-05
0.8	-1.03828962029195	0.528894646599655	570.67129784929	-19.0944903630189	2.54263666933282	0.439975413944343	-0.407577067277999	0.000907359916585748	-7.47361885808928e-05
0.81	-0.840962981457826	0.635526745056745	570.797296948549	-19.1197598251937	2.50592394668602	0.458265919973212	-0.432862704868645	0.000871160640906421	-0.000142644077804455
0.82	-0.687732845646347	0.729134409037615	570.869162366528	-19.1449866227478	2.46964966886919	0.478469089201822	-0.458524000693642	0.00083181859294712	-0.000209402241949375
0.83	-0.607826391002205	0.789678108441868	570.891971676756	-19.1670849499983	2.44159936180882	0.498081257185785	-0.481006354669969	0.000795013694960378	-0.000261466046789838
0.84	-0.609131579051696	0.80770987486589	570.871596878263	-19.1834719324117	2.42592426473374	0.51540672544732	-0.498319422182291	0.000765613220466421	-0.000291647792730665
0.85	-0.678183524485926	0.785825574679709	570.810914260308	-19.1927408297119	2.42256049991993	0.529879252325716	-0.51036300929071	0.000746267202570539	-0.000300090422092281
0.86	-0.786687340556502	0.736415982979777	570.708554969435	-19.1951866038006	2.42813661252291	0.541996970559743	-0.518633199260776	0.00073640538282449	-0.000292661458370647
0.87	-0.90189564215156	0.676749154937528	570.56098012549	-19.1929869022148	2.43789981904437	0.552922540098653	-0.525454862168414	0.000732031116859821	-0.000277599000070183
0.88	-0.997100610815014	0.623244186026128	570.36720388929	-19.1898940564507	2.44786066510097	0.563903726426112	-0.533028683320968	0.000726529979538926	-0.000261805881685839
0.89	-1.05882350100118	0.586913183861403	570.134114101681	-19.1904244699828	2.4563360653827	0.57571534132604	-0.542615953379306	0.000712399189307877	-0.00024820846996898
0.9	-1.08874857337771	0.571343708644767	569.879726240337	-19.1987075690223	2.4643527951748	0.588302455885206	-0.55411151089573	0.000683457161902656	-0.000235095480774938
0.91	-1.10042231021319	0.573538357137222	569.632254489107	-19.2173120949305	2.47483526816796	0.600729226590735	-0.566109004928144	0.000636849798922645	-0.000217547613205138
0.92	-1.11247567624746	0.586856280518158	569.424493109289	-19.2464311075837	2.49096142921665	0.611434802479005	-0.576397196881653	0.000574152527661353	-0.00019027768779889
0.93	-1.14105349829561	0.604628776083543	569.285060887833	-19.283733780063	2.51436110859953	0.618700557898241	-0.582695286235694	0.000501117565860909	-0.000150711452566066
0.94	-1.19403596023126	0.622973933820063	569.22968321383	-19.3249901408168	2.54385905774933	0.62117068399766	-0.583376673028858	0.000426067068125757	-0.000101106277211493
0.95	-1.26868362785764	0.64186840064887	569.256089073323	-19.3653100382098	2.57523814011379	0.618259042638006	-0.577956161875	0.000357422466995994	-4.89073578276988e-05
0.96	-1.35297179861618	0.664369159975423	569.344977765422	-19.4006099872014	2.60211403804064	0.610320741875898	-0.567210769288765	0.000301193658445054	-5.20558737060473e-06
0.97	-1.42962678521206	0.694639426050294	569.467213453604	-19.428824013141	2.61761670341982	0.598550906498997	-0.552933469773843	0.00025928625114191	1.81637560244807e-05
0.98	-1.48115351935973	0.735815351054275	569.594838519924	-19.4504511213956	2.6163054609395	0.584665651538773	-0.537437151024302	0.000229197530451697	1.18941883286428e-05
0.99	-1.4941318509781	0.788641835693734	569.711747226143	-19.4682574130012	2.59569041258538	0.570487677414949	-0.522992683520842	0.000205171593202325	-2.8213643834929e-05
1	-1.46166429122932	0.851314929987426	569.819725231882	-19.4862410873859	2.55689799114126	0.557576909468311	-0.511379931119814	0.000180366892044148	-0.00010014303340089
1.01	-1.38376791284818	0.920356025292197	569.937174842104	-19.5082161373421	2.50433007128942	0.547010722028966	-0.503661139630414	0.000149252360837626	-0.000196261938843312
1.02	-1.26631634835109	0.991895450422356	570.090607102358	-19.5364878385397	2.444502974507	0.539346074904516	-0.500184858745212	0.0001094089098026	-0.000305304483128821
1.03	-1.1195260905133	1.06264505467881	570.301798077707	-19.5710447031607	2.38449349352275	0.534719213556476	-0.500739039713649	6.21676739955834e-05	-0.000415004725531576
1.04	-0.956822393364591	1.13010167375481	570.575265513571	-19.6095038107807	2.33048739862679	0.532989654146452	-0.504730366140508	1.19513206019439e-05	-0.000514549003869158
1.05	-0.79434485663305	1.19199141836085	570.89075666537	-19.6477934503141	2.28681643217668	0.533833081594398	-0.511286935845472	-3.53703879860667e-05	-0.000596206272944155
1.06	-0.650680408414584	1.24539967402084	571.203777848135	-19.6813298769345	2.25564412279783	0.536731294199344	-0.519249823523763	-7.45025361772456e-05	-0.000655879370932699
1.07	-0.545997843763476	1.28622461131776	571.454504753868	-19.7063168499126	2.23721650683586	0.540876163752377	-0.527102504269343	-0.000102454909556848	-0.000692727856122011
1.08	-0.499830293283851	1.30945769937973	571.582674601432	-19.7207972802607	2.23042264587633	0.545067814390017	-0.532946688258755	-0.000119476928618689	-0.000708292034508007
1.09	-0.527308039352451	1.31040340873979	571.544186055922	-19.7251962438975	2.23336330283919	0.547715257315973	-0.534639770512726	-0.000129000393962353	-0.000705614773536922
1.1	-0.634460890445521	1.28648645844149	571.324647853576	-19.7222595640472	2.24370310038253	0.54702391523334	-0.53015480943004	-0.000136710403826457	-0.000688719066531562
1.11	-0.813943864354352	1.23896743944013	570.946050892701	-19.7164504131114	2.25873713231887	0.541382672303766	-0.518125320173258	-0.000149084959269574	-0.000662533966164613
1.12	-1.04286869227258	1.17383659486893	570.464693063811	-19.7129747387059	2.27527074744654	0.529868195501722	-0.498430833617625	-0.000171815120488916	-0.000633082989596467
1.13	-1.28416096171642	1.10139855529749	569.960825702271	-19.7166527785115	2.28952593025354	0.512704794391008	-0.472610033106672	-0.000208457543631968	-0.000607566378620694
1.14	-1.49202289579892	1.03449648241109	569.522558467676	-19.7308528110265	2.29730405807908	0.491492037934958	-0.443893332626263	-0.000259544399518585	-0.000593955627655296
1.15	-1.62087692252637	0.985783814295975	569.227851942857	-19.7566780065308	2.29453998065542	0.46906077778799	-0.416738921292527	-0.000322253274233075	-0.00059989385425574
1.16	-1.63594787930142	0.96477227815433	569.128695362622	-19.792562149282	2.27820278622185	0.448932961637083	-0.395914478437859	-0.000390661767582512	-0.00063101073423899
1.17	-1.52280804370842	0.975468658810549	569.240843296905	-19.8343824254655	2.24729797304308	0.43450310718714	-0.385338333322788	-0.000456571583019594	-0.000689104982383726
1.18	-1.29308197048116	1.01525458883391	569.541043853842	-19.8761243714528	2.20358906175292	0.428173755597086	-0.38701191832484	-0.000510845744530863	-0.000770874518153331
1.19	-0.984226792563239	1.07533491495023	569.971952530747	-19.9110284364931	2.15165967869721	0.430714178576677	-0.400386081923065	-0.000545122635243644	-0.000867855653261307
1.2	-0.652754896042259	1.14268693029956	570.453332682775	-19.9330228818397	2.09810988249637	0.441051136854231	-0.422391687379776	-0.000553648663603301	-0.000967918805053647
1.21	-0.362085770170343	1.20308109818907	570.897041578526	-19.9381396480228	2.04998272325575	0.456562718767717	-0.448163039790765	-0.000534849113627556	-0.00105813233072322
1.22	-0.167873994846664	1.24447829994022	571.222859885621	-19.9255633610183	2.01284176262143	0.473783302263191	-0.472261560270789	-0.000492202533102559	-0.00112823613731661
1.23	-0.104623036022565	1.25997817348974	571.372413346718	-19.8980120239578	1.98913099908069	0.489300368997144	-0.490046221399633	-0.000434057661957032	-0.00117360100315156
1.24	-0.177291978866912	1.24952903896614	571.319068829916	-19.8612944559431	1.97743691371053	0.500575727667314	-0.498792709654557	-0.000372250596268664	-0.00119657600141915
1.25	-0.360378323183885	1.21983944295214	571.072501917981	-19.8231011842353	1.97301071022309	0.50646443649406	-0.498246813995967	-0.000319701584962528	-0.00120559101812118
1.26	-0.60491761680249	1.18235496746442	570.677411435505	-19.7913013101545	1.96947289558179	0.507310933105088	-0.49047532760091	-0.000287502019328478	-0.00121215016876086
1.27	-0.851569005670494	1.14971859912149	570.206513657643	-19.7721691376841	1.96116910949834	0.504631893787681	-0.479087724548801	-0.000282227522256262	-0.00122664968856889
1.28	-1.04615278904443	1.13167307956603	569.748550521327	-19.7689989020854	1.94535525185768	0.500508385322172	-0.468078889209217	-0.000304237129765128	-0.00125446661838319
1.29	-1.15325439371016	1.13168910213371	569.392721980299	-19.781467160132	1.9233915404011	0.496878945435171	-0.460639594916621	-0.0003475041974349	-0.00129376556826427
1.3	-1.16407819062003	1.14553620640484	569.211752756045	-19.8058960879106	1.90044273633889	0.494939557363926	-0.458276563634119	-0.000401113766580918	-0.0013359190292076
1.31	-1.09647728521951	1.16249280614526	569.246581468422	-19.8363178520595	1.88371469454718	0.494817411218706	-0.460483799308607	-0.000452069042849779	-0.00136850742345124
1.32	-0.987468572570538	1.16903447623333	569.496070021831	-19.8660177212384	1.87981130416015	0.495602791183199	-0.465039868613191	-0.000488633219644985	-0.00137989638177621
1.33	-0.880808087061989	1.15392462472834	569.914768377088	-19.8891117734219	1.89215439250316	0.495716267574221	-0.468817556670615	-0.000503240255508852	-0.00136375716279791
1.34	-0.813614520245036	1.11300584496536	570.420395462196	-19.9017335658155	1.91942120931884	0.493485211238546	-0.468837846357193	-0.000494124123592732	-0.00132186514734878
1.35	-0.806129374146954	1.05192868554412	570.910438353543	-19.9025560042107	1.95560133306491	0.487737901376327	-0.46322975048217	-0.000465220932036159	-0.00126411446282543
1.36	-0.857477618025366	0.985637906814141	571.28468532628	-19.8926047351494	1.99168635934939	0.478221133365555	-0.451798197144222	-0.00042446140327268	-0.00120570185506108
1.37	-0.94819234191541	0.934500925416958	571.468439906171	-19.8745423256718	2.01840867539329	0.465712818569051	-0.436042900611761	-0.000381090494060099	-0.0011624675481286
1.38	-1.04804559932647	0.918148875432648	571.430436680802	-19.8517365490271	2.02907151160747	0.451811606617526	-0.418662063469969	-0.000342931851887829	-0.00114603429489968
1.39	-1.12616460289608	0.948979121731377	571.190536543604	-19.8274287101395	2.02150137809384	0.438498020276154	-0.402744610320977	-0.000314455058349705	-0.0011604146722784
1.4	-1.16001471898229	1.02750190318885	570.814935574028	-19.8042043826134	1.99849937585527	0.427631496580543	-0.390940148429276	-0.000296141026896679	-0.00120117022189875
1.41	-1.14064508322074	1.14118679810268	570.400077093792	-19.7838028088384	1.96672461014934	0.420549439437015	-0.38486892138755	-0.000285136432400801	-0.00125725263859106
1.42	-1.07320678897456	1.26733422299204	570.049571126631	-19.7671620241403	1.93449134122794	0.417872562437594	-0.3849136046402	-0.000276751483293647	-0.00131471436307734
1.43	-0.973485444172672	1.37914831924001	569.850166455856	-19.7545418082045	1.90929722494776	0.419527196210554	-0.390377142588248	-0.000266151167158779	-0.0013608957135659
1.44	-0.862378280007015	1.45310073134806	569.852677115527	-19.7456065439669	1.89591244402514	0.424913032313537	-0.399863491259767	-0.00024966886191824	-0.00138766967499498
1.45	-0.760514019454622	1.47524821463089	570.06194073597	-19.739448828721	1.89556933672123	0.433108480493005	-0.411690178989595	-0.000225457240374705	-0.00139281991546947
1.46	-0.684595632242688	1.44455929285972	570.437172760266	-19.7346305689826	1.90633560803	0.443026219907093	-0.424183584630037	-0.000193527804997595	-0.00137940939850933
1.47	-0.645933615335129	1.37236427611793	570.901480462927	-19.7293550601664	1.92432288118596	0.453492093504403	-0.435809631528896	-0.000155456498026396	-0.00135373697292301
1.48	-0.65058202681989	1.27836112384588	571.357589163142	-19.721836716789	1.94514282119688	0.463286149730075	-0.445199008541456	-0.00011405730505254	-0.00132289010480502
1.49	-0.699953139961567	1.18469049484689	571.706277429441	-19.7108234038058	1.96505010836008	0.471218917509741	-0.451182999891471	-7.31642436739843e-05	-0.00129285346170521
1.5	-0.790948509580614	1.11005879437852	571.86437074614	-19.6961045557044	1.98146212897565	0.476299110034782	-0.452936014673808	-3.74255760485775e-05	-0.0012676985340237
1.51	-0.915343349706364	1.06562860684244	571.779876495138	-19.6787738786537	1.99288460536676	0.477988252308759	-0.450236076014708	-1.18533895372419e-05	-0.00124979123907332
1.52	-1.05899202178946	1.05359399441437	571.442478509749	-19.6610563857496	1.99853954191304	0.476464826010848	-0.443750660788765	-9.01207570791485e-07	-0.00124049128704606
1.53	-1.20193581290751	1.06837957616574	570.887966156403	-19.6456570424383	1.99807365408456	0.472775322890885	-0.435188807293908	-7.07631835039635e-06	-0.0012406760773247
1.54	-1.32040565246204	1.09962079630797	570.195425153329	-19.6347890955244	1.99160373873502	0.46875949677281	-0.427169909422576	-2.94287180820918e-05	-0.00125063592840868
1.55	-1.39102527473891	1.13572872713501	569.476546160571	-19.6292059422255	1.98010686286835	0.466703094816659	-0.422747112247761	-6.2517185423272e-05	-0.00126932472239571
1.56	-1.396515029354	1.166941095158	568.857529438872	-19.627608316458	1.965916076324	0.46876844196451	-0.424654596646729	-9.64703441564962e-05	-0.00129338796981904
1.57	-1.33130287408575	1.18716889325596	568.45577646651	-19.6266934240216	1.95295498108213	0.476343639023951	-0.434470514517911	-0.000118474862125018	-0.00131662185163334
1.58	-1.20506636478961	1.19445133640678	568.355434351584	-19.6218884934762	1.94639530842917	0.489501013753914	-0.451952692021875	-0.000115519646217699	-0.00133043768607105
1.59	-1.04257018678011	1.19024697252329	568.587163599136	-19.6085590743136	1.95163061121326	0.506746552124788	-0.474786010394966	-7.77077229832113e-05	-0.0013255477943927
1.6	-0.879172921847117	1.17801976339563	569.117509136482	-19.5833088660523	1.9727430749405	0.525174842982779	-0.498880293849974	-1.14636761705533e-06	-0.00129459249517672
1.61	-0.752745620802659	1.16162314838433	569.851615479897	-19.5449644813669	2.0108894645031	0.541035491587598	-0.51920271081167	0.00011051354354652	-0.0012349838058664
1.62	-0.694010801656791	1.14389961209666	570.64998847484	-19.4949682725608	2.06315008982351	0.550595781572726	-0.530963785044725	0.000246407423591499	-0.00115101859368538
1.63	-0.718014982064434	1.12577164824514	571.356382687255	-19.4371202450526	2.12231937878191	0.551085596584993	-0.530852120972559	0.000390577754626698	-0.00105440748163127
1.64	-0.819304172246591	1.10595861703415	571.8307774711	-19.3768177479505	2.17787604883724	0.541467239050476	-0.517973062420826	0.000525262159761342	-0.000962768195802044
1.65	-0.972383416380419	1.0813365694275	571.979769158281	-19.3200568120176	2.21802194338084	0.522804785819319	-0.49421094307606	0.000634432234618232	-0.000896232192912572
1.66	-1.13751586945285	1.04785910930204	571.777077427261	-19.2724535550025	2.23232994059099	0.49811191550065	-0.463889998766108	0.000706703930477781	-0.000872925237947741
1.67	-1.27035788144588	1.00185997019039	571.269171004634	-19.2384505910877	2.21431051060311	0.471704469964611	-0.432809043788649	0.000737043898135892	-0.000904500651165485
1.68	-1.33284549324549	0.941457526190966	570.564641097683	-19.2207597563406	2.16317964691881	0.448226884181492	-0.406904759050944	0.000727108892179862	-0.000992973756120397
1.69	-1.30247263629035	0.867701176444197	569.809911585584	-19.2200214071456	2.08430869542135	0.43161190708791	-0.390898576500325	0.000684409732799596	-0.00112978487882254
1.7	-1.17766577400382	0.785087447583453	569.157114879521	-19.2346575719508	1.98820182904622	0.424241574330181	-0.38727231764019	0.000620682279189322	-0.00129739879432883
