Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.59	0.797332417130271	0.294800110968313	610.500253312263	12.7340097834926	-8.65773210690585	1.02754334811821	-1.00672839780315	0.00292482683623285	-0.00247932682673063
7.6	0.732539987880428	0.297380954456514	610.629085205351	12.6995622676808	-8.71051664203002	1.01772040886624	-0.998224355507111	0.00286315893283673	-0.0025670380331449
7.61	0.669888351017017	0.308131740252679	610.849754267022	12.6641875593942	-8.76928526416069	1.00503067444244	-0.98669151406496	0.0027967911862431	-0.0026624254992304
7.62	0.623385646268185	0.325443343839438	611.132053058156	12.6269535856155	-8.83603997986913	0.99113621278288	-0.973524331037767	0.00272523748251474	-0.00276946424885571
7.63	0.603837781622466	0.34785977007025	611.442297747786	12.5871757491662	-8.91046348317073	0.978058686368479	-0.960543116157384	0.00264854948830739	-0.00288840686825614
7.64	0.616304281729564	0.374223843030353	611.747640064537	12.5445091809989	-8.98981940177264	0.967802247942105	-0.94966665278021	0.00256731557161916	-0.00301551626005636
7.65	0.658889540353094	0.403717881758252	612.019559541622	12.498847908594	-9.06958405305052	0.961936650811683	-0.942518424791973	0.00248236726272999	-0.00314402383576562
7.66	0.723201544430649	0.435838174200053	612.235927402996	12.4501562586855	-9.14464552757743	0.961253253886437	-0.940071990291002	0.00239442139774781	-0.00326605650603667
7.67	0.796354575172257	0.470318123178687	612.381525585279	12.3983758743324	-9.21070529042345	0.965590350815224	-0.942434735480518	0.00230390017275606	-0.00337493231910768
7.68	0.863979724965151	0.506978013811642	612.447467549153	12.3434961456544	-9.26543815524609	0.973876364167852	-0.948830458165385	0.00221106128904192	-0.00346708043289923
7.69	0.913462170888394	0.54547829877627	612.430337502427	12.2857790437567	-9.30904112058855	0.984377128818047	-0.957783830020102	0.0021163980598714	-0.00354295659981629
7.7	0.936612045659041	0.58501096492894	612.331837564448	12.2260377165042	-9.34400632841683	0.995078872859795	-0.967454247290961	0.00202111804632654	-0.00360666555669503
7.71	0.931180541167373	0.624052253257598	612.15928059794	12.1658217588396	-9.37421471251922	1.00410931362381	-0.97603146565398	0.00192744567088521	-0.00366444498456941
7.72	0.900970860069575	0.660353773596696	611.926579995877	12.1073803195106	-9.40366889085443	1.01010166026484	-0.982099712959545	0.00183854561334884	-0.00372254844620801
7.73	0.854652096132045	0.691306956961846	611.654807227213	12.0533508391135	-9.43528647918874	1.01243339237692	-0.984897176971466	0.00175800830380668	-0.00378524631702037
7.74	0.803664588042868	0.714667876834666	611.37124641273	12.0062269867417	-9.47012599799094	1.01130863019446	-0.984431273677473	0.00168901750402306	-0.00385358340659669
7.75	0.759751784484527	0.729433662969177	611.106319202618	11.9677523687559	-9.50724369887152	1.00768554343724	-0.98144298829209	0.00163345903338452	-0.00392523157824493
7.76	0.732658936526802	0.736518619532061	610.888639158166	11.9384282664751	-9.54415308481609	1.00307207905179	-0.977237893424145	0.0015912703858969	-0.00399537909002168
7.77	0.728432502098615	0.738877156752336	610.739391050855	11.9172955494296	-9.57766570623279	0.999226634640766	-0.97341739639884	0.00156025565630313	-0.00405825793689601
7.78	0.74858166967226	0.740888856003239	610.667761327123	11.9020637036273	-9.60479748821983	0.997811131928929	-0.971555827428285	0.0015364311279612	-0.00410874505910108
7.79	0.7901682036656	0.747103732668611	610.668988210558	11.8895486803407	-9.62345119222035	1.00005471835663	-0.972879466475336	0.00151479063213145	-0.00414352442796184
7.8	0.846705719676845	0.760728108437133	610.725796549864	11.8762889153859	-9.63270712789354	1.00649258226085	-0.97800912558972	0.00149025507239131	-0.0041615197765652
7.81	0.909599890842509	0.782388986184821	610.812879599631	11.8591672831972	-9.6327135593489	1.01683777052318	-0.986821581634375	0.00145853810302976	-0.0041635976827597
7.82	0.96977074196883	0.80966906529521	610.903152207851	11.8358853535353	-9.62430249252121	1.03001928767208	-0.99846269160967	0.00141672003813376	-0.00415178254016141
7.83	1.0190880816874	0.837659454193159	610.974077317118	11.8052015727589	-9.60852236769978	1.04438079744545	-1.01150974886303	0.00136344111299336	-0.00412833983455385
7.84	1.05132973473745	0.860420379962639	611.012544063611	11.7669281465064	-9.58626642203575	1.05799342754926	-1.02424362133364	0.00129875363377874	-0.00409505521354653
7.85	1.06252516784601	0.872908232161315	611.01737084506	11.7217501942886	-9.5581046641171	1.06900879305165	-1.03496596128954	0.00122376380210709	-0.0040529041791143
7.86	1.05073502210131	0.872748192726831	610.999209405554	11.6709618059363	-9.52433515802163	1.07597427492495	-1.04229192341794	0.00114022053361329	-0.00400213955747264
7.87	1.01548476696594	0.861271121573755	610.978171126304	11.6162019189883	-9.48519171713425	1.07805112047351	-1.04536366725337	0.00105017139107211	-0.00394268468697062
7.88	0.957163402760618	0.84346942538776	610.979785102448	11.5592334065514	-9.44110193255758	1.07510701165575	-1.04395570512659	0.000955732912996665	-0.00387464591935216
7.89	0.876679795501731	0.826865805396733	611.02999889713	11.5017675661368	-9.39288786785865	1.06768540320576	-1.03846898653933	0.000858954595089445	-0.00379875500740218
7.9	0.775538628306301	0.819611302727683	611.14998555607	11.445315292491	-9.3418359458604	1.05687520672682	-1.02982936784502	0.00076172334996083	-0.00371660628133025
7.91	0.656297071260285	0.828337744409523	611.351602346842	11.391050908889	-9.28961888339054	1.04411429200579	-1.01931652178903	0.000665663460305388	-0.00363064125214174
7.92	0.523169329330885	0.856338486020742	611.634403320943	11.339692842779	-9.23811200292648	1.03096198426714	-1.00835388356819	0.000572016646455342	-0.00354392613973636
7.93	0.382443400921501	0.902546914890749	611.984986822112	11.2914190982246	-9.18918758132313	1.01887367701936	-0.998291692712401	0.000481512646763216	-0.00345983647485082
7.94	0.242414414638006	0.961568345104724	612.37903006936	11.2458352396936	-9.14457656019251	1.00900742731464	-0.990214525105118	0.000394251257667233	-0.00338178295731517
7.95	0.112711440423832	1.02475927675413	612.785647164658	11.2020028587017	-9.10585129630807	1.00208793940935	-0.984801134722484	0.000309619691371443	-0.00331307421959498
7.96	0.00312662661568614	1.08210144720683	613.17292769526	11.1585290954342	-9.07451799285168	0.998346232517649	-0.982256851011739	0.000226278107837818	-0.00325692776368552
7.97	-0.077756042895726	1.12443892072398	613.513018625082	11.1137192734218	-9.05214089940096	0.997542424779872	-0.982327170972441	0.000142262371164326	-0.0032165455325836
7.98	-0.123772320034659	1.14556859808547	613.785198955382	11.0657989038218	-9.04038561821242	0.999064947268399	-0.984387034534271	5.52578492183375e-05	-0.00319511150344381
7.99	-0.131952261545685	1.1437102042441	613.976129399028	11.0132039850275	-9.04088857834521	1.00208452937967	-0.987586188541015	-3.69340582497824e-05	-0.00319558088031513
8	-0.10275693798203	1.12202096251714	614.07759434956	10.9549107457388	-9.05493217471617	1.00572922055573	-0.991020040242206	-0.000135792090762976	-0.0032202180336201
8.01	-0.0398530818637675	1.08803202735736	614.083121533879	10.8907356302358	-9.08300117964333	1.00924152198084	-0.993890268948486	-0.000241485636291783	-0.00326996868173074
8.02	0.0504051959666593	1.05212182632158	613.985380581832	10.821507599644	-9.12437140819793	1.01208320784801	-0.995622203775899	-0.000352513284446299	-0.00334386127626013
8.03	0.159637569769765	1.02535321894584	613.775957672781	10.7490242279119	-9.17689832554131	1.01396786132906	-0.995917042629661	-0.000465759957841483	-0.00343866807509796
8.04	0.278185820029859	1.01714092351103	613.44806904881	10.6757606698009	-9.23711963494705	1.01482235546023	-0.994734479628613	-0.000577040486900993	-0.00354899641313444
8.05	0.395985759848563	1.03325454738983	613.001430842978	10.6043893008478	-9.30068248754885	1.0147001939476	-0.99222069353476	-0.000682014766968164	-0.00366784793176045
8.06	0.503617697265287	1.07459420690699	612.44741518905	10.5372487504994	-9.36299503139709	1.01368430227955	-0.988611807095954	-0.000777196416601678	-0.00378753212085636
8.07	0.593509071784828	1.13701324163694	611.812265467173	10.4759327528235	-9.41992689061591	1.01181885603781	-0.984148519193012	-0.00086071428447243	-0.00390070863371272
8.08	0.661115271062209	1.21223458294785	611.136691398642	10.4211304587324	-9.46836975519454	1.00909787245862	-0.979031547954666	-0.000932564186121754	-0.00400129767822593
8.09	0.705768384753016	1.28965652391888	610.471418508262	10.372752484565	-9.50651834125282	1.00551651834037	-0.973431838471795	-0.000994282122848245	-0.0040850452386092
8.1	0.730844753150888	1.35862565095842	609.869730608746	10.3302621888778	-9.53382300873303	1.00116661509624	-0.967549086460599	-0.00104819882702156	-0.00414963910053817
8.11	0.743012988697608	1.41063093102378	609.379127991861	10.2930509236296	-9.55066673348125	0.996338086502782	-0.961692563766134	-0.00109659801671447	-0.00419440682193051
8.12	0.75057357024106	1.44089135730634	609.03449168888	10.2606863609681	-9.55789909980965	0.99157865780648	-0.956344444245331	-0.00114112418809509	-0.00421974805370201
8.13	0.761211741016305	1.44897936506554	608.854504504465	10.2329289124252	-9.55639461317601	0.987668466310324	-0.952162428101817	-0.00118266011790802	-0.00422652509262594
8.14	0.779741849881438	1.43839858888147	608.84182833251	10.2095220328558	-9.5467815642445	0.985486152293316	-0.949889854125306	-0.00122167797356121	-0.00421563307588552
8.15	0.806517283718807	1.41532778778421	608.986219972869	10.1898669278756	-9.52941738602918	0.985777298672187	-0.950169702567653	-0.00125885971470041	-0.00418789123217189
8.16	0.837062208653828	1.38695265720187	609.268925481827	10.1727446654494	-9.5045900305279	0.988877848625514	-0.953299458665307	-0.00129567322989221	-0.0041442624431906
8.17	0.863168267527156	1.35986640198947	609.666617516276	10.1562291840824	-9.47283634375253	0.99448018916437	-0.959003262892249	-0.0013346209879509	-0.00408626755352104
8.18	0.875273893969551	1.33892340891475	610.153759559652	10.1378571530061	-9.43522135033476	1.00154008092139	-0.966316883271792	-0.00137902303795978	-0.00401636971561886
8.19	0.865526078968548	1.32673447093047	610.70323130671	10.1150226509668	-9.39343649760985	1.00839577111819	-0.973664104374775	-0.00143238405050083	-0.00393810385836801
8.2	0.830640923252184	1.32378346880052	611.285877732089	10.0854870164219	-9.34964646715347	1.01310802127205	-0.979148257335728	-0.00149754478997477	-0.0038558224165372
8.21	0.773634674926609	1.32899802351968	611.870027373865	10.0478622265111	-9.30611565736916	1.01395045311545	-0.981006050285438	-0.00157588104167961	-0.00377408415699432
8.22	0.703744120221561	1.34054983546685	612.42189267994	10.0019416571304	-9.26473631198703	1.00991387957564	-0.978101706856791	-0.00166678227527517	-0.00369686401178027
8.23	0.634364912723816	1.35667553529832	612.907278642318	9.94879909548809	-9.22662410086724	1.00106473495579	-0.970307164274663	-0.00176754921965039	-0.00362684494174192
8.24	0.579479294768397	1.37635214973141	613.294453446737	9.89063461977066	-9.19192705243541	0.988630078934867	-0.958635309618998	-0.00187373665412038	-0.00356503413014109
8.25	0.549609233660088	1.39969812959922	613.557605171814	9.83039984636547	-9.15991926954648	0.974762059023938	-0.945064049753602	-0.00197986670814776	-0.00351083448754752
8.26	0.548591192307815	1.42799926951304	613.680124296108	9.77127928686357	-9.12935131031313	0.962036269052757	-0.93208614373047	-0.00208036204792583	-0.00346254399764623
8.27	0.572283462579402	1.463306297165	613.656992694668	9.71613682751445	-9.09894101350278	0.952825481687598	-0.922109285862937	-0.00217050051367351	-0.00341810993049479
8.28	0.609712267235889	1.50764601203758	613.495748329301	9.66705129942298	-9.0678417893375	0.948731737207975	-0.916880935122951	-0.00224717811822062	-0.00337588322329552
8.29	0.646343678177457	1.56202541741761	613.215764154678	9.62505364460095	-9.03593440224515	0.950240644239367	-0.91710444773879	-0.00230929671116686	-0.00333512582855017
8.3	0.668442030298949	1.6255353654573	612.845895524339	9.59013365484803	-9.00384908649828	0.956688400378529	-0.922349418181353	-0.00235767430687317	-0.00329611522375128
8.31	0.667118906395464	1.69489877166203	612.420880812118	9.56151094866273	-8.97271702435994	0.966530529406436	-0.931262572562204	-0.00239450195320867	-0.00325983312193795
8.32	0.640816190638638	1.76470435845855	611.977157529042	9.5380819753167	-8.94374270904326	0.977808226957369	-0.941991517310896	-0.00242250917689379	-0.00322737055478312
8.33	0.595529976550391	1.8283342207777	611.54888218695	9.51889213529379	-8.917749158074	0.988656601346148	-0.952676270852025	-0.00244410144057861	-0.0031992782382973
8.34	0.542841117707977	1.8793217707669	611.164843365375	9.50346821078132	-8.89485396835079	0.997705054912529	-0.961861278407874	-0.00246075090217091	-0.00317510442283336
8.35	0.496492726434331	1.91269081110464	610.846651152039	9.49189490498977	-8.8743829610565	1.00427600158911	-0.968728628245376	-0.00247283491767825	-0.00315328695881778
8.36	0.468625026583271	1.92582126590712	610.60819307745	9.4846193474433	-8.8550393069669	1.00836715789545	-0.973126632363659	-0.00247994575213339	-0.00313143112264669
8.37	0.46675748686827	1.91857400530759	610.456031681993	9.48208275340496	-8.83525496880252	1.01047199375884	-0.975435133057248	-0.00248150172845263	-0.00310686367091872
8.38	0.492257218415048	1.89270604944954	610.390299644306	9.48435949800746	-8.81359421071633	1.01132905733523	-0.976346429893908	-0.00247735693440287	-0.0030772628856201
8.39	0.540513683216765	1.85088613520299	610.405735601646	9.49098928450672	-8.78907600510646	1.011688111574	-0.976642180367914	-0.00246810059430114	-0.00304115686460382
8.4	0.602542718554725	1.79575902729164	610.492706559711	9.50110659377759	-8.76132834928869	1.01215006574584	-0.977021460519016	-0.00245487434276914	-0.00299815205587384
8.41	0.667413079288045	1.7294503370595	610.638248055633	9.51383242570751	-8.73055657304137	1.01309703249902	-0.978000387018536	-0.00243876547606081	-0.00294886157993501
8.42	0.724786052492797	1.65368237145669	610.827218479516	9.52875715066422	-8.69736762362292	1.01469516948163	-0.979874645254773	-0.00242005608786522	-0.0028945984999792
8.43	0.76695857268976	1.57038311628585	611.043585621569	9.54627582521754	-8.66252209750858	1.01693560814801	-0.982721299792188	-0.00239771472605288	-0.00283694929033151
8.44	0.79002622789169	1.4824360374207	611.271702801423	9.56757759010157	-8.6266836574472	1.01967898745868	-0.986416132178869	-0.00236944724491439	-0.00277734289830883
8.45	0.794048762122479	1.39413387303876	611.497299374468	9.59422940582028	-8.59021450019537	1.02268221317798	-0.990652778674535	-0.00233239509594785	-0.00271669962000076
8.46	0.78234164140335	1.31099962342912	611.707906913029	9.6274742361392	-8.55304229323803	1.02560441035539	-0.994963059720755	-0.0022842780118556	-0.00265520617404147
8.47	0.76019448249883	1.23888491850063	611.892604770669	9.66750456761233	-8.5146085763435	1.0280048679716	-0.998747528279949	-0.00222455523663401	-0.00259223465976893
8.48	0.733409610943239	1.18255606405177	612.04124634658	9.71300805671305	-8.47390129956757	1.02935348679738	-1.00132749128794	-0.00215513025881042	-0.00252640546709487
8.49	0.707048565696877	1.14421698115289	612.143601706315	9.76119329710089	-8.42956877840864	1.02907166085521	-1.00202419452647	-0.00208027671249333	-0.00245578053009227
8.5	0.684668188365349	1.12250265515663	612.188991264942	9.80832542850562	-8.38010279358085	1.02661003863252	-1.00026016695407	-0.00200575619264109	-0.00237815644131312
8.51	0.668141379983402	1.11236769653754	612.166905598086	9.8506068919009	-8.32406384946947	1.02155347179941	-0.995666256608433	-0.00193741053424501	-0.00229140642530667
8.52	0.657943995197885	1.10602250560529	612.068811119767	9.8851069223433	-8.26030661852152	1.01372856805818	-0.988170195858404	-0.00187971411765409	-0.00219380296119431
8.53	0.653627197030807	1.09472548707661	611.890914987504	9.91042641796098	-8.18815608167225	1.00328148781911	-0.978041924573668	-0.0018347848977498	-0.00208424897002274
8.54	0.654157823594671	1.07094543907681	611.637235095425	9.92688807650707	-8.10749111674714	0.990696751587735	-0.965878340807739	-0.00180217214928413	-0.00196236228887325
8.55	0.657926432490254	1.03027151859802	611.322027485264	9.93622253963305	-8.01871368938088	0.976741864297587	-0.952523803028431	-0.00177943808031156	-0.00182839576337845
8.56	0.662449648142229	0.972520622379345	610.970576268215	9.94090612779618	-7.92261325410585	0.962343401792367	-0.938938585318479	-0.00176325187794524	-0.00168302431945866
8.57	0.664023184504014	0.901746839102682	610.617616366763	9.94342003836234	-7.82016679893911	0.948421126203068	-0.926041063733611	-0.00175054005891229	-0.00152707340025554
8.58	0.657692794518153	0.825199879480098	610.303225161649	9.94570056618339	-7.712332955715	0.935721064967326	-0.914557358374682	-0.00173925573916178	-0.00136128131866492
8.59	0.63782953080542	0.751585057773876	610.066764686121	9.94894034847466	-7.59989587177345	0.924692097859731	-0.904913111244438	-0.00172852832534576	-0.00118617088155543
8.6	0.599340916658967	0.689143516054052	609.940155156496	9.95373368554462	-7.4833919729491	0.915442399836851	-0.897196030631801	-0.00171824351698147	-0.0010020581306866
8.61	0.539225571141693	0.644055036814479	609.942144896668	9.9604090771139	-7.36312005650117	0.907793349004396	-0.891204835788133	-0.00170835404101211	-0.000809168111307268
8.62	0.457930595258278	0.619496225601834	610.075110320765	9.96932286433378	-7.23920633093475	0.901421983830114	-0.886580228229484	-0.00169832696339756	-0.0006077849652395
8.63	0.359920021875704	0.615446797856605	610.325247567861	9.98092504830372	-7.11168251533179	0.896053678455714	-0.882988284092042	-0.00168705273057768	-0.00039835513239056
8.64	0.253054447428857	0.629122568433882	610.666002664114	9.99553093818432	-6.98054047313396	0.891642801954319	-0.880302586161891	-0.00167331466993903	-0.000181490285748931
8.65	0.146766313618006	0.655793675955182	611.063598516196	10.0128840606598	-6.84574596363483	0.888471907265756	-0.878719595492983	-0.00165664665141374	4.21339925539832e-05
8.66	0.0494625586127537	0.689736560884945	611.482947930934	10.0317104570613	-6.70721724821965	0.887118436256008	-0.878753083098537	-0.00163820823335825	0.000271939699962198
8.67	-0.0340674570876349	0.725136055962937	611.892326754414	10.0494929282256	-6.56479299985627	0.888281414018826	-0.881090364318322	-0.00162126565885379	0.000507595396994742
8.68	-0.104356004695758	0.75684504869914	612.265869101848	10.0626229310386	-6.41822390223386	0.892514907725271	-0.886344342760995	-0.00161100211939358	0.000749077323488723
8.69	-0.167390807584888	0.780977313648884	612.583911238649	10.0669454754283	-6.26722165760398	0.899956743290892	-0.89477920552827	-0.00161363733855091	0.000996587636792834
8.7	-0.232961054579123	0.795335567223091	612.832007072336	10.0585560866926	-6.11158554016818	0.910149427179073	-0.906102924842793	-0.0016351096083761	0.0012503135955641
8.71	-0.311587251276886	0.799670726610201	612.999727683776	10.0346029612305	-5.95139808971039	0.92201958799972	-0.91939836082496	-0.00167975037923096	0.00151006542402721
8.72	-0.410925394823388	0.795753096571777	613.080074567839	9.99383626451098	-5.78724182677068	0.934025715049205	-0.933216528921398	-0.0017493895889652	0.00177489149067139
8.73	-0.532798317325742	0.787232466742848	613.069705808369	9.93673553872395	-5.62035284809062	0.944426802895536	-0.945802578156513	-0.00184316714412258	0.00204281659420275
8.74	-0.671899108887328	0.779279507832054	612.969574392728	9.86519915709686	-5.45261797347294	0.951590574841052	-0.955389218063436	-0.00195806162860246	0.00231085151073002
8.75	-0.816734590567491	0.778029500291265	612.785331715955	9.7819344974931	-5.2863580284088	0.95425995279472	-0.960484558183191	-0.00208989081148425	0.00257535592376223
8.76	-0.952658059828522	0.78987895726217	612.527057846979	9.68978300100784	-5.12391835017576	0.951724415815588	-0.960097817337485	-0.00223439105565848	0.0028327091771454
8.77	-1.06610666738423	0.820706485514211	612.208378650235	9.59121645154174	-4.96717933177383	0.943881903465938	-0.9538738709848	-0.00238799464841055	0.00308010007020504
8.78	-1.14867217488657	0.875099899687417	611.845488354345	9.48815513308841	-4.81715957391075	0.93120912082105	-0.94213238928715	-0.00254807728783368	0.00331615715973888
8.79	-1.19960115292445	0.955677257806399	611.456708524708	9.38212456216991	-4.67387473045213	0.914672969382647	-0.925821954365	-0.00271266983327945	0.00354116081421924
8.8	-1.22580147335576	1.06259356838594	611.062875043693	9.2746394924522	-4.53652950379355	0.895612993866281	-0.906404424954137	-0.00287982790191199	0.00375671671119038
8.81	-1.23928931024685	1.19332173279743	610.688216299205	9.16762745137231	-4.40398921403642	0.87561155838865	-0.885685082186447	-0.00304696000557747	0.00396497881136698
8.82	-1.25294050999342	1.34277258098351	610.360819892523	9.06369979845635	-4.2753568569434	0.856354949991965	-0.865605065089145	-0.00321040535003791	0.00416770064186245
8.83	-1.27605191754778	1.5037658447352	610.111634178815	8.96613863980986	-4.15042675984116	0.839482510314724	-0.848016586138579	-0.00336544783425852	0.00436548082987143
8.84	-1.31130664461415	1.66779000532753	609.971370233308	8.87856595934192	-4.02982487541356	0.826424831535319	-0.834467001930007	-0.00350680153642235	0.00455750822990569
8.85	-1.35422171187291	1.82592101872315	609.965519735568	8.80436435839277	-3.91476534361694	0.818243105984875	-0.826021283040912	-0.0036294552613918	0.0047419236639536
8.86	-1.39523106152982	1.96973974150015	610.108610985861	8.74599903113513	-3.80650426964144	0.815493238531865	-0.823149997513379	-0.00372965568777639	0.00491667548534991
8.87	-1.42358296049269	2.09211189313248	610.399371577808	8.70442930658293	-3.70569217409278	0.818143174132344	-0.825699866419496	-0.00380576025095858	0.00508055312945682
8.88	-1.43158727124034	2.18776038336152	610.818402794587	8.67878589805213	-3.61186842986585	0.825565999915749	-0.832947953571338	-0.00385871077603006	0.00523401264880802
8.89	-1.41767632844343	2.25363107375403	611.329327522603	8.66642778952734	-3.52329122208942	0.836616024379651	-0.843723630266809	-0.0038919659140999	0.00537948293896578
8.9	-1.38725199296709	2.28908979634801	611.883417402279	8.66339390692728	-3.43717947533665	0.849776238443733	-0.856570902122252	-0.00391086902828119	0.00552102413193317
8.91	-1.35115966335661	2.29597426373626	612.426785393063	8.66515560246664	-3.3503056998791	0.863350729719695	-0.869921672781789	-0.00392158411290366	0.00566342718779816
8.92	-1.32250196602094	2.27847831325262	612.908616694046	8.66748951717419	-3.2597685646288	0.8756695381286	-0.882257495268296	-0.00392985856429262	0.00581102022781294
8.93	-1.31303848770457	2.24280959727972	613.288716639129	8.66725472318576	-3.16372290276489	0.885276287650895	-0.892248298494561	-0.00393992517199615	0.0059665312097229
8.94	-1.33042484403132	2.19657162244214	613.542856316345	8.6628852672023	-3.06186214443304	0.89107727981149	-0.898865134322965	-0.00395381634059955	0.00613033187387257
8.95	-1.37706362913817	2.1478835683591	613.664906769588	8.65449082426776	-2.95552334257704	0.892440301901868	-0.901466421369381	-0.00397124287940487	0.00630027021492657
8.96	-1.45061341865684	2.104339978121	613.665465280778	8.64356866517024	-2.84739381142327	0.889239317882946	-0.899854230373788	-0.00399002647187774	0.00647212642978656
8.97	-1.54556142029285	2.07198457210765	613.567470852644	8.63243601064094	-2.74090963462254	0.881846539138734	-0.894292922241668	-0.00400692079285736	0.00664055071727737
8.98	-1.65497957284131	2.05449375649506	613.400020131949	8.62356147580613	-2.63951853205397	0.871076311731314	-0.885481154726722	-0.00401855894018499	0.00680021108719941
8.99	-1.77173987349514	2.05272608834326	613.192031720986	8.61898666603979	-2.54600928114086	0.85808634295418	-0.874471754848247	-0.0040222541470486	0.00694683310390853
9	-1.88893651051673	2.0647104202852	612.967387445338	8.61998024243015	-2.46207886990576	0.844241951502791	-0.862541253428215	-0.00401645886233448	0.00707786379314557
9.01	-1.99978323766562	2.08605006631256	612.742642815922	8.62697365594394	-2.38822768843169	0.83095005370107	-0.851019807292674	-0.0040008257324452	0.00719262060082565
9.02	-2.09755420776741	2.11064637508707	612.527484120709	8.63972470649649	-2.32396968145753	0.819473841625935	-0.84110111917481	-0.00397596008871282	0.00729194923148635
9.03	-2.17607440756575	2.13161281381789	612.327147181253	8.65758298009468	-2.26825319015773	0.810747795000864	-0.833659927623196	-0.00394304859517924	0.00737755648511224
9.04	-2.23089234274637	2.14225893415213	612.145400039238	8.67971982717465	-2.21993880001267	0.805223796730488	-0.829110400771445	-0.00390355364796047	0.00745125991116818
9.05	-2.2607875731752	2.13705107118679	611.98669406197	8.70523782161263	-2.17818646303688	0.802786855490011	-0.827339497621705	-0.00385907927720164	0.00751438493256501
9.06	-2.26892910286528	2.11247423462061	611.856682772502	8.73316256475468	-2.14265821303436	0.802775826006076	-0.82774128218808	-0.00381138650494617	0.00756745426343147
9.07	-2.26298148865935	2.06770976199648	611.761179576806	8.76239653347889	-2.11352019619847	0.804125916880684	-0.829359201390089	-0.0037624326295157	0.00761019288241754
9.08	-2.25377760939027	2.00501396281667	611.70432987209	8.79173875198419	-2.09129646372209	0.805617904766964	-0.831116020772419	-0.0037142867218577	0.00764176433853125
9.09	-2.25271358912298	1.92966608513867	611.686980233512	8.82003160883478	-2.07666074968851	0.806183702906673	-0.832083451076406	-0.00366884721218808	0.00766110156375671
9.1	-2.26855635042099	1.84938632818675	611.705900862878	8.84640973190838	-2.0702417505966	0.805193144862645	-0.83172622009546	-0.00362741925727783	0.00766721267400877
9.11	-2.30467096178706	1.773222832871	611.753917846851	8.87054297704903	-2.07247395880008	0.802643877982643	-0.830056661046424	-0.00359032875246579	0.00765941145016102
9.12	-2.35763739502647	1.71005118120825	611.820530107728	8.89273370320415	-2.0834782294635	0.799198147174429	-0.827656925738704	-0.00355678887986199	0.00763749893727161
9.13	-2.41782883994993	1.66697008067625	611.892509036742	8.91377030758949	-2.10293537232713	0.796050245070815	-0.82555995066409	-0.00352516421354565	0.00760195700649918
9.14	-2.47189484443075	1.64795307853168	611.95432516411	8.93454086172903	-2.12993896030349	0.794653395049858	-0.825016134309379	-0.00349361953362737	0.00755417929739371
9.15	-2.50645121068497	1.65308890687997	611.988764224356	8.95552894026739	-2.16286980418771	0.796371100956536	-0.827199825190956	-0.00346096084533176	0.0074966752822343
9.16	-2.51185553519982	1.67861266607639	611.97841565559	8.97639430958672	-2.19938804996007	0.802135990647851	-0.83292195952867	-0.0034273537071865	0.00743309625752792
9.17	-2.4848987684215	1.71773667603507	611.908568760163	8.99584292663724	-2.23664632440041	0.812195592536239	-0.842411417062085	-0.00339459893850558	0.00736791723703228
9.18	-2.42959071437909	1.76209477199427	611.771419290097	9.0119028541769	-2.27176529238195	0.826002084197093	-0.855210846255573	-0.00336577492450807	0.00730570452134743
9.19	-2.35583894816733	1.8034729809152	611.570629104067	9.02257046744088	-2.30249700262938	0.842269226945331	-0.870208322462546	-0.00334428380935403	0.00725008140807998
9.2	-2.27649689774298	1.83544413011963	611.32460296758	9.02662942242109	-2.32788389899349	0.859183951758116	-0.885800449372527	-0.003332586472092	0.00720269118235356
9.21	-2.20375429947266	1.85455698367639	611.066720390743	9.02434007107172	-2.34866616775089	0.874730645257097	-0.900160218126464	-0.00333107848590486	0.00716254555420631
9.22	-2.14600049815021	1.86083485975641	610.841353726905	9.01770325381133	-2.36723773500288	0.887067283921601	-0.911565986589283	-0.00333756256044304	0.00712607325496512
9.23	-2.10607410924162	1.85748793456639	610.69570706754	9.01013489783945	-2.38709526248121	0.894884055320863	-0.918735819498976	-0.00334758492770937	0.00708795771960441
9.24	-2.08131848424559	1.84990915089609	610.668969498506	9.00560802073642	-2.411911733025	0.897675357214406	-0.921104021211324	-0.00335557828365995	0.00704255924123537
9.25	-2.06527334946714	1.84417808102551	610.781502353299	9.0075415919666	-2.44452035812121	0.895865358930483	-0.918976972355481	-0.00335641933638942	0.00698547663161736
9.26	-2.05034354656368	1.84541294054947	611.027302509776	9.01784268940201	-2.48615002122637	0.890748250129099	-0.913518790205913	-0.00334681446038743	0.00691471922670001
9.27	-2.03053590272348	1.85636139973032	611.372508937871	9.03647373592886	-2.53618332608853	0.88423825645072	-0.906547299089716	-0.00332597278886304	0.00683107292607305
9.28	-2.00339352987731	1.8765840991568	611.761256021705	9.06172337732246	-2.59253484705256	0.878467275397896	-0.900163944378345	-0.00329530727278082	0.00673751658370503
9.29	-1.97054311711321	1.9024544551929	612.128077668348	9.09108378521828	-2.65253278449529	0.875309043386927	-0.896286662933355	-0.00325730464876772	0.00663787777428343
9.3	-1.9367064733758	1.92799482505447	612.413953457498	9.12239527185561	-2.71401043181063	0.875935100576844	-0.89618804098371	-0.00321404917102064	0.00653518646505463
