Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	3.44267499896365	-4.76945520626782	742.8773552174	-10.6448465549183	39.2350158287224	1.07009839705714	-0.867520164941028	0.00189105612944585	0.000565849712993838
0.19	3.37271017435674	-4.7236359939211	742.951950179085	-10.6433827722144	39.1932218333556	1.11379152285581	-0.912891922820393	0.00189503930710833	0.000503145258672788
0.2	3.29329663478197	-4.67670742444081	742.960803663939	-10.6530280415627	39.1457678766255	1.16570244403857	-0.966472759561832	0.00188274453078852	0.000437545331234301
0.21	3.21127590974762	-4.63651894877965	742.894347509577	-10.6717136089967	39.0986859335713	1.22012775781874	-1.02219478072593	0.00185670944773375	0.000377819229373355
0.22	3.13241819840671	-4.60781979762581	742.764689709958	-10.6955874103311	39.0575387040539	1.27135726764732	-1.07413160725725	0.00182231345232431	0.000330559058557667
0.23	3.06134659160164	-4.59141888893146	742.600844263029	-10.7197696369498	39.0260262470412	1.31460198082435	-1.1174805610631	0.00178668198636178	0.000298655136161508
0.24	3.00156448470459	-4.58458797865642	742.439345973842	-10.7392753914426	39.0051776099334	1.34672004498518	-1.14927470137383	0.00175726658162612	0.000280883705788049
0.25	2.95545122710277	-4.58265044122136	742.313643908037	-10.7499699524951	38.9933648179959	1.36656826426197	-1.16865214983491	0.00174034514010724	0.000272682066153607
0.26	2.92423172801791	-4.58126632527426	742.245720562586	-10.7494102235111	38.9870924937695	1.37489836219302	-1.17662819704277	0.00173970850865368	0.000267802595975197
0.27	2.90800808633634	-4.57861152534144	742.242251322462	-10.7374150488267	38.9822625106832	1.37384281496222	-1.17546029466489	0.00175579601576925	0.000260278689820315
0.28	2.90593279201379	-4.57660701349574	742.295805184404	-10.7162222750962	38.9754781447668	1.36614941822162	-1.16781295728246	0.00178548875342521	0.000246084718791728
0.29	2.91652837072547	-4.58064405009932	742.389821527848	-10.6901541599895	38.9649740603408	1.35438583663606	-1.15597507052731	0.00182264808654942	0.000224027274507987
0.3	2.93807406394492	-4.59779654676449	742.505020891118	-10.6648238538659	38.9509154683928	1.34032658815368	-1.14134262953819	0.00185931253850369	0.000195691273117582
0.31	2.96893798080404	-4.63411086874886	742.624821625781	-10.6460426427754	38.9350362026932	1.32466450940884	-1.12427648135123	0.00188728871085841	0.000164572776733873
0.32	3.00775251709612	-4.69196694692615	742.738124564583	-10.6386813033628	38.9198005471446	1.30708643594611	-1.1043205853073	0.00189975723342939	0.000134761246147641
0.33	3.05339377108797	-4.76852740029171	742.839080220214	-10.6457579110898	38.907410179301	1.28665378691209	-1.08066644519865	0.00189251219357889	0.000109627389446976
0.34	3.10479450464022	-4.85590536687871	742.924662378932	-10.6679576172487	38.899000136031	1.26235951586729	-1.05270125019421	0.00186456771698185	9.09175567845866e-05
0.35	3.16066393781787	-4.94303808616647	742.991626384886	-10.7036625678549	38.8942784461866	1.23370462400119	-1.02048365019534	0.00181805539380764	7.84837166171171e-05
0.36	3.21919820896652	-5.01861739703157	743.034514758768	-10.7494312466991	38.8916986093023	1.20114772356385	-0.985035454750487	0.00175752914922611	7.0651739978056e-05
0.37	3.27785342863662	-5.07405806244296	743.045799929729	-10.8007649908061	38.8890699904707	1.1663206274401	-0.948396974778325	0.00168892252911357	6.50254722872612e-05
0.38	3.33323272155429	-5.10551441932138	743.018249676675	-10.8529625544406	38.8843707875374	1.13196082123626	-0.913450328039364	0.00161843382729909	5.94069433256794e-05
0.39	3.38111556810896	-5.11434428061587	742.948545930227	-10.9018883240145	38.8764781450702	1.10157697930754	-0.883559836823197	0.0015515587052447	5.25196557268903e-05
0.4	3.41663287447284	-5.10598436379597	742.840502654467	-10.9445395952503	38.8655835929767	1.07892401351559	-0.862108707804878	0.00149239294435011	4.43408428047465e-05
0.41	3.43456835965527	-5.08771631453998	742.706217177403	-10.979360642209	38.8531930675515	1.0674058016005	-0.85202490197784	0.00144324092520531	3.60240160185432e-05
0.42	3.42975422193837	-5.06609495817918	742.564199836909	-11.0062949573331	38.8417638854815	1.06953538556975	-0.855384540211932	0.00140451889569948	2.95478435155538e-05
0.43	3.39753001975134	-5.04482200458688	742.434710192437	-11.0265902540338	38.8341456162757	1.08656054974797	-0.87315829208833	0.0013749339756588	2.72979137976859e-05
0.44	3.3342387586248	-5.0236293480069	742.333725158542	-11.0423867536388	38.8330285702008	1.11831493063894	-0.905130027178333	0.00135192316160271	3.17536759794623e-05
0.45	3.23772619944487	-4.99839825492208	742.267686782159	-11.0561432696717	38.8405598581373	1.16329794471458	-0.949978180820527	0.00133232043317177	4.53440442684805e-05
0.46	3.10778081217264	-4.96240085607791	742.231101829601	-11.0699925123003	38.8581932922592	1.2189396059274	-1.00548108797513	0.00131317080120474	7.04151578188594e-05
0.47	2.94641824510628	-4.90829152304886	742.208165516532	-11.0851558992547	38.886741200885	1.28198099162492	-1.06879578584077	0.00129254143685886	0.000109185213996388
0.48	2.75790910805889	-4.83033604093609	742.178152925328	-11.1015667169118	38.9265314011335	1.34889857910652	-1.13676463783881	0.00127012733576937	0.000163574361945917
0.49	2.54849826989708	-4.72634810156203	742.122887508304	-11.1178269683303	38.977557270685	1.41631213720526	-1.2062170655016	0.00124745188488151	0.000234877624469443
0.5	2.32585974330179	-4.59888757217928	742.033717482674	-11.1315496335962	39.0395367341353	1.48132985989376	-1.27424421346938	0.0012275433504868	0.000323348154766534
0.51	2.09842700645525	-4.45543763333593	741.91547848248	-11.1400282612684	39.1118475886969	1.54179446224918	-1.33842688524014	0.00121411569849117	0.000427824848204805
0.52	1.87477454419545	-4.30748983757956	741.785908250612	-11.1410642467426	39.1933612975967	1.5964018256297	-1.39699414870452	0.00121045060970926	0.000545543518692404
0.53	1.66316996343496	-4.16869494477501	741.670547312292	-11.1337117787658	39.2822409514111	1.6446765768094	-1.44888998252139	0.00121830242849297	0.000672220065819573
0.54	1.47128922169927	-4.05244370094943	741.594728586738	-11.118704441769	39.3757946059183	1.6868119388548	-1.4937357574094	0.00123717305493198	0.000802418049380249
0.55	1.30596041763637	-3.96938113676969	741.575271777365	-11.0984131029675	39.470479101079	1.72341152583527	-1.53169770177567	0.001264208720541	0.000930145813858529
0.56	1.17275489862222	-3.92539113789633	741.614629203986	-11.0763272678139	39.5621277788666	1.7551973840928	-1.56329288612741	0.00129478202724775	0.00104958754053541
0.57	1.07532227873736	-3.92049673399091	741.699467188532	-11.0562026829197	39.6464248988421	1.78275836141342	-1.58918312730257	0.00132360609696769	0.00115585552040426
0.58	1.01454614381086	-3.94892138872605	741.804274942588	-11.0411226712568	39.7195738560758	1.80639909801808	-1.61000572159724	0.00134606075117716	0.00124564541959649
0.59	0.987795794934724	-4.00029676092933	741.899004050746	-11.0327429939977	39.779023581468	1.82611696648828	-1.62627362731771	0.00135935053716407	0.00131767720972809
0.6	0.988658475484007	-4.06174980816045	741.958434762757	-11.0309261658766	39.8240592593567	1.84169530513458	-1.63835364542743	0.0013631750978591	0.00137282074387768
0.61	1.0074779112836	-4.12041740747835	741.970341407957	-11.0338500049309	39.8560623149164	1.85287077493849	-1.64650937270395	0.00135974246147275	0.00141385154075191
0.62	1.03279311915426	-4.16585633942764	741.939798093633	-11.0385428586844	39.8783155584099	1.85951917175566	-1.65098275702942	0.00135313747889632	0.00144486309376007
0.63	1.05344379283788	-4.19184906367995	741.888071151539	-11.0416956022743	39.8953570315071	1.86180763937886	-1.65208481761421	0.00134821492926329	0.00147045835864851
0.64	1.06081690843739	-4.19723896339244	741.846168146021	-11.040548616785	39.9120271427162	1.86027628484645	-1.65026953665708	0.0013492868752546	0.00149491778094973
0.65	1.05058338385982	-4.18563736901354	741.844770903636	-11.0336488818427	39.9324549869974	1.85583199838411	-1.6461717479666	0.00135891023934098	0.00152155674644205
0.66	1.02338298784101	-4.16409240029565	741.903475777623	-11.0213051201517	39.9592522166774	1.84965713165439	-1.64059833665785	0.00137706128575565	0.00155242524024279
0.67	0.984234326739791	-4.14104826598848	742.022635617553	-11.0056265796181	39.9931178791893	1.8430528369338	-1.63447159845079	0.00140091603129922	0.00158838303222908
0.68	0.940859583529911	-4.12409697621873	742.180508976407	-10.9901099319723	40.0329291678141	1.83724907503125	-1.62873310925378	0.0014253406471062	0.00162944904004125
0.69	0.901462480000118	-4.11808160158177	742.336995216165	-10.9788371934312	40.0762462061719	1.83321850866243	-1.62422409456181	0.00144403701835272	0.00167522741095055
0.7	0.872647794694197	-4.12402431072012	742.443329850427	-10.9754541993232	40.1200428198386	1.83152911014933	-1.62156279235219	0.00145110720093522	0.0017251958609289
0.71	0.858068312759265	-4.13913535931197	742.455263435382	-10.9821856934956	40.1614262769585	1.83226221258649	-1.62104109618469	0.00144264508775216	0.00177871396178159
0.72	0.858081667833968	-4.15786481249997	742.346024579827	-10.999170070083	40.1981403476221	1.83501218133084	-1.62256305053238	0.00141789966045236	0.0018347447331063
0.73	0.87032738094159	-4.17367005663486	742.115214973062	-11.0243336131397	40.2287439907902	1.83897271316436	-1.62564604403738	0.0013796333206787	0.00189142965760419
0.74	0.890845576493992	-4.18097571872897	741.790833842032	-11.0538725868438	40.2524865308797	1.84310182985535	-1.62949845230151	0.00133352246961127	0.00194575571396111
0.75	0.91525642721145	-4.17675954259971	741.423612570081	-11.0832166438325	40.2690129435106	1.84634077846297	-1.63317129362855	0.0012867504484585	0.00199355986101873
0.76	0.939615557530871	-4.16132246816807	741.075146841655	-11.1081830683986	40.278088666902	1.84784254202004	-1.63575692546794	0.00124621236989864	0.00203002109008371
0.77	0.960782017640239	-4.13805605976723	740.803192888083	-11.1259681745775	40.2795106299449	1.84715090492061	-1.63658321192148	0.00121687700537887	0.00205061934891609
0.78	0.976368365660592	-4.11232697682468	740.648320334943	-11.1356892596789	40.2732764517551	1.84427217963631	-1.63534046735028	0.0012007791621258	0.00205234983916247
0.79	0.984491020809996	-4.0898600690896	740.625609101786	-11.1383603466425	40.2599511252026	1.83960656621412	-1.63209210818316	0.00119687758695597	0.00203483747210315
0.8	0.9835648865558	-4.07513503978076	740.723414237431	-11.1363850924485	40.2410514873916	1.833751678437	-1.62715900093054	0.00120170935027342	0.00200095694647162
0.81	0.972311229428927	-4.07027456266195	740.908968304464	-11.1327980898257	40.2192146993862	1.82724122402572	-1.62091858665255	0.00121052518729914	0.00195665665184686
0.82	0.950026169967686	-4.07471175512499	741.138513280481	-11.1305272879076	40.1979591268249	1.82031450095843	-1.61360018713117	0.00121849061773049	0.00190989516855616
0.83	0.917039210059251	-4.08565372925546	741.368448308721	-11.131882659144	40.180981275503	1.81280912945352	-1.6051663973401	0.00122160339642574	0.00186887180671119
0.84	0.875203801995074	-4.09910367527689	741.564023250073	-11.1383448042903	40.1711200743841	1.80422708300687	-1.595339405949	0.00121715599857231	0.00183998423689435
0.85	0.828213789440284	-4.11105288830905	741.703332241274	-11.1505994274334	40.1692924350864	1.79395756970976	-1.58377129273306	0.00120376985981219	0.00182609047877669
0.86	0.78153818257315	-4.11844992764227	741.776284877186	-11.1686953595726	40.1737900647004	1.78157677847991	-1.57029403309174	0.00118116035501703	0.00182562785111828
0.87	0.74182604556538	-4.11968534338916	741.7801369009	-11.192213703018	40.1802783796493	1.76711106188251	-1.55514612961045	0.00114981761527422	0.00183293512665217
0.88	0.715762528180244	-4.1145382166873	741.714347380632	-11.2203996590624	40.1826508536043	1.75116154493754	-1.53907638503783	0.00111072604985207	0.00183978327995704
0.89	0.70854098197155	-4.10373123852835	741.577563073196	-11.2522766691664	40.1746163307517	1.73484013708709	-1.52327089793563	0.0010651535577767	0.00183774435765693
0.9	0.722304470181478	-4.08835701440093	741.368408905883	-11.2867886631243	40.15162385531	1.71953791061068	-1.50911818575217	0.00101448219303524	0.00182074056464276
0.91	0.755028714577035	-4.06943092112631	741.089921230981	-11.3229853905943	40.1125605759279	1.70660738412183	-1.49789052119513	0.000960055134991977	0.0017870215253275
0.92	0.800298999686671	-4.04771228171191	740.755621301912	-11.3602022254437	40.0606654237668	1.69706617333165	-1.49045071224032	0.000903062605969618	0.00173996150362848
0.93	0.848246645489357	-4.02378032027991	740.394136128147	-11.3981377999154	40.0032964676629	1.69141239012786	-1.48708056400212	0.000844532016421318	0.00168741188695637
0.94	0.887589200656177	-3.99823275841521	740.049414842339	-11.4367428513615	39.9505161870595	1.68959284514481	-1.48747764052199	0.000785477640846466	0.00163977532328496
0.95	0.908356224025149	-3.97184492487714	739.774984897612	-11.4759107625029	39.9128103697853	1.69110734900557	-1.49090374010156	0.00072719084608841	0.00160734143410823
0.96	0.904606211585541	-3.94558709998372	739.622882476113	-11.5150705724682	39.8985183683209	1.69519094591739	-1.49641880120538	0.000671549439103414	0.00159761868695468
0.97	0.876362506677503	-3.92050306969151	739.630084757087	-11.5528656405747	39.9116448823416	1.7010046974379	-1.50311602305871	0.000621159953358763	0.00161336211753232
0.98	0.830166213163628	-3.89754130661396	739.806631530068	-11.5871011518374	39.9506264789922	1.70778260156893	-1.51028971172405	0.000579175493689021	0.00165176653373433
0.99	0.778020028598042	-3.87745498533735	740.129577185772	-11.615047080897	40.0083793864132	1.71491282738744	-1.51750369109357	0.000548760931073478	0.0017049651624001
1	0.734954894711383	-3.86083861443567	740.545377622993	-11.6340293111277	40.0736354173379	1.72195815903973	-1.52456574120618	0.000532351835142331	0.00176165420132474
1.01	0.71583477722273	-3.84827729805142	740.980751925665	-11.6421052018783	40.1332645682219	1.72863275264361	-1.53143751431042	0.000530982227993637	0.00180943452211707
1.02	0.732199127453528	-3.84050210623157	741.359330540372	-11.6385716400876	40.1750554310746	1.73475093478486	-1.53811579189896	0.000543962252146701	0.00183735340476471
1.03	0.789884316571768	-3.83841975997382	741.619471675933	-11.6241207257523	40.1903225591939	1.74015841743669	-1.54451615112557	0.000569054303394156	0.00183813148856993
1.04	0.887911619904362	-3.84293525591519	741.728190921367	-11.6006087525956	40.1757509020858	1.74465707569821	-1.55038399323108	0.000603083566264151	0.0018096462222037
1.05	1.0187847462446	-3.85459038206817	741.687360650173	-11.5705635225423	40.1340616925966	1.74794378125126	-1.55525571936717	0.00064273047439678	0.00175538900321875
1.06	1.17001431805603	-3.87314721544701	741.530749485273	-11.5366455301417	40.0733544889236	1.7495938696903	-1.55849132528811	0.00068518377955018	0.00168380163344967
1.07	1.32645423429616	-3.89729813427692	741.313225259364	-11.5012598600026	40.0052854943609	1.74911757214467	-1.55938999271929	0.000728419125159308	0.0016066095819568
1.08	1.47292233621645	-3.92465396543267	741.095603647095	-11.4664052595707	39.9425103814728	1.74609469052228	-1.55737606988596	0.000771064875466188	0.0015364751007968
1.09	1.59657907755012	-3.95206398000016	740.929537054769	-11.4337092463071	39.8959856507088	1.74035346400741	-1.55220807260981	0.000812022705025783	0.00148445189013696
1.1	1.68863429199536	-3.97620419987486	740.846350420822	-11.4045085602919	39.8727463982932	1.73212244403971	-1.54413381031892	0.000850119811273919	0.00145779193640261
1.11	1.74512164101331	-3.99428754604817	740.852186823179	-11.3798373768162	39.8746556215898	1.72207311624882	-1.53391118550157	0.000884029965110611	0.00145860259925124
1.12	1.76669346387017	-4.00472842185366	740.929871510155	-11.3602721751604	39.8983810480535	1.71120086863524	-1.52264950733694	0.000912539060930806	0.00148367162251167
1.13	1.75760310836337	-4.00762487769518	741.046188611684	-11.345697185319	39.9365571506977	1.70055690729105	-1.51149416051136	0.000935036353418517	0.00152549947929653
1.14	1.72420748881253	-4.00496874546449	741.162198675429	-11.3351310609266	39.9798041610146	1.69091653055151	-1.50125157356986	0.000951985063177507	0.00157426959306617
1.15	1.67339921586489	-4.00052848820168	741.243891379217	-11.3267528127021	40.0190730931149	1.68251333221123	-1.49209576742375	0.000965123143313762	0.00162023693394803
1.16	1.61135021668897	-3.99937037138117	741.270721932744	-11.3181876509538	40.0477189639077	1.6749581552925	-1.48348561845823	0.000977257281008725	0.00165590636969881
1.17	1.54283050699223	-4.00701905143811	741.240224446867	-11.3070035445101	40.0627939698224	1.66739498717731	-1.47435101637719	0.000991678576254817	0.00167744591579394
1.18	1.471188637731	-4.02833933633954	741.167796797014	-11.2912799772606	40.0652773859638	1.65884995559657	-1.46350185620396	0.0010113713780765	0.00168501802553389
1.19	1.39888444182185	-4.06634445391426	741.081824748225	-11.2700774526342	40.0592584641529	1.64864609021628	-1.45011931657964	0.00103825619796516	0.00168203807734291
1.2	1.32829435381701	-4.12125145078411	741.01542878786	-11.2436656623643	40.0503763381898	1.6367232208719	-1.43414565847864	0.00107269201834026	0.00167367617067932
1.21	1.262412282708	-4.19013212359007	740.997035960194	-11.2134411739938	40.0440110973523	1.62373505124906	-1.41641790873212	0.00111338268364969	0.00166510790866287
1.22	1.20508712711066	-4.26739015040958	741.042394043012	-11.1815535284001	40.0437563048703	1.61088076181354	-1.39848286009517	0.00115771878611304	0.00166003829815753
1.23	1.16058875601675	-4.34604123332754	741.150320404572	-11.1503363369419	40.0505785568347	1.59953064053653	-1.382149665076	0.00120247088896452	0.00165987840275628
1.24	1.13254826249196	-4.41947110604099	741.303399478747	-11.1216901235695	40.0628301548589	1.59078259013352	-1.36893482459733	0.0012446563136701	0.00166370993417192
1.25	1.12259455018508	-4.48312809120105	741.473292255275	-11.0965769247573	40.0770091685483	1.58510977845224	-1.35959473212922	0.00128234978255481	0.00166891945507841
1.26	1.12919841095898	-4.53558425353174	741.628814217157	-11.074760484585	40.088947073514	1.58222354475462	-1.35390948999425	0.00131521286761993	0.00167220514269401
1.27	1.14724527615627	-4.57860365236379	741.744041676941	-11.054865159101	40.0950134697664	1.58119719989312	-1.35079246744466	0.00134458346274646	0.00167060253770773
1.28	1.16866059467814	-4.61621542857004	741.803799599798	-11.0347446635503	40.0929789315341	1.58080588346785	-1.34868686358227	0.00137308317305485	0.00166223917124891
1.29	1.18406366954251	-4.65315526973984	741.804968783496	-11.0120688692467	40.0823381981698	1.57996596983049	-1.3461132368147	0.00140383850498005	0.00164666712386546
1.3	1.18505038152444	-4.69325515458282	741.753714021682	-10.9849757006406	40.0640983371182	1.57812636588895	-1.34218284444651	0.00143953025679522	0.00162477489773316
1.31	1.16644465352359	-4.73833876163658	741.660305787109	-10.9526141539794	40.0402053195409	1.57548153174684	-1.33690599928737	0.00148154523252375	0.00159839293780245
1.32	1.12781525911593	-4.78793809224989	741.534042812518	-10.9154310336636	40.0128653121744	1.57293600490374	-1.33119688682018	0.00152948262294228	0.00156975672351817
1.33	1.07375015276714	-4.83980237318441	741.380549857261	-10.8751214679357	39.9840001226095	1.57183388021978	-1.32658162552367	0.00158116801976882	0.00154098340722758
1.34	1.01274868443856	-4.89087805177954	741.20254309218	-10.834252722184	39.9549825531666	1.57354704915377	-1.32471826554491	0.00163318086687181	0.00151367551157533
1.35	0.955008554564457	-4.93831700521098	741.003530490232	-10.7956578391293	39.926671156669	1.57906509003772	-1.3268995845292	0.00168175063475084	0.00148871203431183
1.36	0.909716480765625	-4.98014861734732	740.792515859738	-10.7617577663984	39.8996512509873	1.58872821808041	-1.3337089857862	0.00172376686896636	0.00146623765955517
1.37	0.882603761514103	-5.01546664165398	740.587166914201	-10.7339922348727	39.8745235124684	1.60219040130248	-1.34493627318514	0.00175760974492778	0.00144581867068544
1.38	0.874465104112975	-5.04421788388245	740.413344094219	-10.7125136927092	39.8520774811517	1.61861058591011	-1.3597572787435	0.0017835537090628	0.00142669989068989
1.39	0.881084520286825	-5.06682883230021	740.30023421592	-10.696228074488	39.8332410490701	1.63697938593156	-1.37707887134587	0.00180361915351523	0.00140807407239746
1.4	0.894631656914951	-5.08391621976264	740.272122770295	-10.6831664282929	39.8187901428487	1.65643368030397	-1.39588967870346	0.00182091554947117	0.00138927210368234
1.41	0.906177628017675	-5.09621607932291	740.339417153953	-10.6710705454405	39.8089065814526	1.67641809193372	-1.41546307445345	0.0018386840125425	0.00136980746979715
1.42	0.90863585037141	-5.10470298764508	740.492270066774	-10.6580083964278	39.8027522799913	1.69662220793343	-1.43533234340894	0.00185935017928374	0.00134926141542319
1.43	0.899261143206864	-5.11074188119264	740.699665081356	-10.6428289587679	39.798253149634	1.71672955257784	-1.45506932907	0.00188389615868634	0.00132706216118594
1.44	0.880910642617124	-5.11608159919917	740.915156984756	-10.6253270363002	39.7922389760486	1.73611266940893	-1.4739989804645	0.00191174637797031	0.00130226685194329
1.45	0.861594455852585	-5.12257700024161	741.08812458887	-10.606095833543	39.7809736946111	1.75365112130678	-1.49102539044651	0.00194117456390985	0.00127347192509664
1.46	0.852352908330176	-5.13167722289747	741.177247422154	-10.5861577715786	39.7609688489414	1.76781002355312	-1.50470540041301	0.00197004826522118	0.0012389419971765
1.47	0.864043690117863	-5.14386780446627	741.161839447466	-10.566539694387	39.7298546831442	1.77700616348265	-1.51359561559258	0.00199660660000145	0.00119696698715982
1.48	0.90401904851367	-5.15832794297858	741.047190535601	-10.5479702835583	39.6870388084333	1.78015179258187	-1.51676388076965	0.00201996192564968	0.00114636153898506
1.49	0.973759027636151	-5.17301850994632	740.862083794805	-10.530823040025	39.633936568009	1.77716416989514	-1.51425806191722	0.0020401274936771	0.00108694974615897
1.5	1.06823793828603	-5.1852630395458	740.649434975899	-10.5153282322631	39.5736954942813	1.7692122423193	-1.50731209398422	0.00205755900596982	0.00101986488332023
1.51	1.17721607237695	-5.19268413814416	740.453437462271	-10.5019657981646	39.5105082164397	1.75855566193308	-1.49815477604331	0.00207239199913722	0.000947549618777355
1.52	1.28797499347081	-5.19419549533123	740.30770272591	-10.491865200058	39.4487476078362	1.74798619240112	-1.48943993994232	0.00208369154945087	0.000873449217030753
1.53	1.38851462416933	-5.19069489237687	740.228231906031	-10.4870086540897	39.3922097530069	1.7400439072876	-1.48347416058687	0.00208905701506856	0.00080150557353198
1.54	1.47010988783819	-5.185182691994	740.212967885151	-10.4900781676893	39.3436927866334	1.73628000913844	-1.48151152308718	0.00208482615118688	0.000735631169751727
1.55	1.52843847260614	-5.18221552620403	740.247084513104	-10.5038998160715	39.3049939004725	1.73682943475808	-1.48337135772474	0.00206692360954408	0.000679331465035571
1.56	1.56310933119999	-5.18682606197595	740.311156136246	-10.5305897095532	39.2772302650311	1.74044153498002	-1.48751794338644	0.00203215996938622	0.000635551452278671
1.57	1.57607923847848	-5.20321263684089	740.388672886755	-10.5706428848098	39.2612555553041	1.74494491567234	-1.49157016691875	0.00197959251120716	0.000606691471830012
1.58	1.56985770046382	-5.2335635502933	740.470152840676	-10.6222727311141	39.2579122729061	1.74796636614914	-1.49305618186896	0.00191148500522131	0.00059464037706275
1.59	1.54639281793048	-5.27731390628051	740.55286651537	-10.6812688870496	39.2679501754668	1.74764730470664	-1.49015481098721	0.00183348947657469	0.000600670715939777
1.6	1.5071161333711	-5.3309772380502	740.637117517125	-10.7414998641477	39.2916174827168	1.74312958706343	-1.48219514485283	0.00175389803143633	0.000625140941463931
1.61	1.45400057560329	-5.38852508115835	740.721346441747	-10.7959889918808	39.3281154033467	1.73469381369902	-1.4697957188877	0.00168210203402386	0.000667102440624456
1.62	1.39094303524338	-5.4421781825917	740.798609783055	-10.8383088925222	39.375210035237	1.72357199387576	-1.45466032430318	0.00162664745436747	0.000724026969394498
1.63	1.32457274183011	-5.48345419959119	740.85623907564	-10.8639352538986	39.4292640391507	1.71156192910094	-1.43915080376373	0.00159340252942897	0.00079187889064436
1.64	1.26380643425746	-5.50436042925257	740.879083176613	-10.8712076037904	39.4857903325017	1.70060487257574	-1.4257930780552	0.0015843200106942	0.000865639206383495
1.65	1.21802466995438	-5.49865785388438	740.855237829622	-10.861653347775	39.5404082863297	1.69244980219722	-1.41684196178939	0.00159710388602474	0.000940195589708648
1.66	1.19438591014957	-5.46309373840084	740.782105433845	-10.8395995436445	39.5898962689311	1.68844889692902	-1.41396397961489	0.00162584499453478	0.00101133706456963
1.67	1.19524544683614	-5.39840036004357	740.67034955002	-10.8111722777434	39.6329652870814	1.68945551011854	-1.41803684007906	0.00166244782354064	0.00107651997769803
1.68	1.21671120163025	-5.30975600602875	740.543889907083	-10.7829229795508	39.6704587926568	1.695764402326	-1.42903893996686	0.00169849154448865	0.00113514031794582
1.69	1.24901982492715	-5.20640593309358	740.435336496272	-10.7603995803397	39.7048826708782	1.70705381589433	-1.44601593416863	0.00172708304931901	0.00118822735942214
1.7	1.27879351395621	-5.10031451399388	740.377797004248	-10.7469893239865	39.7394088240693	1.72234045092733	-1.46714312244522	0.00174427431420709	0.00123768675755859
1.71	1.29257896699087	-5.00403693710011	740.395324262737	-10.7433010775169	39.7766836983565	1.74000503631874	-1.48992124786742	0.00174972052895039	0.00128537837406917
1.72	1.2806130347518	-4.92832810249699	740.494947196877	-10.7472375915793	39.8178406987194	1.75795508145784	-1.51152732044925	0.00174642832402083	0.00133235536920717
1.73	1.23965696137801	-4.88017637040825	740.662972851693	-10.7547506326176	39.8620418655498	1.77395100724659	-1.52929126018493	0.00173965457499714	0.00137850920135679
