Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.43	35.8586698592522	-3.64551041478675	769.961742945034	-45.0914725758915	-1.67075171301445	-3.2494076894195	-1.15690110992545	0.000119234054989128	-0.0013835761980642
7.44	35.8281544993414	-3.68624635452441	770.043444525446	-44.8854019911978	-1.68862761481972	-3.23865369356052	-1.15794836828646	9.61680842606824e-05	-0.00166137328383746
7.45	35.7983448550996	-3.72873356268539	770.09929919107	-44.6807504649915	-1.70616038787262	-3.2285516068178	-1.15945986304344	7.34595517339828e-05	-0.00193541669600768
7.46	35.7706749519479	-3.7739293921693	770.125149491385	-44.4775868363858	-1.72309427151548	-3.2190891324145	-1.16132726086684	5.14250841414598e-05	-0.00220528339712637
7.47	35.7463676123655	-3.82256966935192	770.118176573268	-44.2761499023643	-1.73918903759109	-3.21024014217749	-1.16343744248802	3.03655588235799e-05	-0.00247043248742978
7.48	35.726388364506	-3.87512575139172	770.077038119808	-44.0768691533343	-1.7542243639024	-3.20196902696258	-1.1656784739931	1.05611413941794e-05	-0.00273018928911239
7.49	35.7114119726893	-3.93177555931333	770.001927329796	-43.8803741203889	-1.76800245144696	-3.194234855958	-1.16794492405189	-7.73166889233385e-06	-0.00298373802106025
7.5	35.701802842987	-3.99238992134845	769.894551833588	-43.6874917373198	-1.78034910931186	-3.186995175003	-1.17014234708807	-2.42813074692108e-05	-0.00323012375590389
7.51	35.6976099252448	-4.05653470593724	769.75803579481	-43.4992318535873	-1.79111367793907	-3.18020931890737	-1.17219081459764	-3.88812218498815e-05	-0.00346826374295683
7.52	35.6985760726978	-4.12348836230624	769.596752410201	-43.3167617446371	-1.80016826262984	-3.17384115570838	-1.17402743626364	-5.13493668569311e-05	-0.00369696757062658
7.53	35.7041611601919	-4.19227366737837	769.416097395765	-43.1413711097741	-1.80740679539869	-3.16786121950341	-1.17560786593817	-6.15277680992448e-05	-0.00391496507128871
7.54	35.7135776318133	-4.26170174523408	769.222216689183	-42.9744295877648	-1.81274443047851	-3.16224822163449	-1.17690683275681	-6.92827695419362e-05	-0.00412094037769117
7.55	35.7258365788528	-4.33042581703899	769.021703414088	-42.8173392270357	-1.81611770831504	-3.15698995714891	-1.17791777346956	-7.45064730824966e-05	-0.00431357015372821
7.56	35.7398019691325	-4.39700168460863	768.82128010447	-42.6714846008656	-1.81748580160885	-3.15208364483653	-1.17865166834674	-7.71197067495127e-05	-0.00449156376681707
7.57	35.7542502858389	-4.4599516697225	768.627482292332	-42.5381833485501	-1.81683299656934	-3.14753575534526	-1.17913520039735	-7.70766398230159e-05	-0.00465370305783725
7.58	35.7679326105811	-4.51782863447899	768.446358878796	-42.4186398514592	-1.81417237855922	-3.14336139364281	-1.17940836736841	-7.43709190729547e-05	-0.00479887940175295
7.59	35.7796361171338	-4.56927679640481	768.283203333533	-42.313904527848	-1.80955050165604	-3.13958331014818	-1.17952167968823	-6.90429545760173e-05	-0.00492612593237681
7.6	35.7882420362743	-4.61308631743779	768.142327819191	-42.2248408700283	-1.80305264501826	-3.13623061981974	-1.1795330768943	-6.11877609653726e-05	-0.00503464311441669
7.61	35.7927774052632	-4.64823907120015	768.026889949026	-42.1521018765658	-1.79480811301974	-3.13333731085874	-1.17950469174006	-5.09625834708414e-05	-0.00512381626377096
7.62	35.7924583141204	-4.67394355283957	767.938779192954	-42.0961169799791	-1.78499493599526	-3.13094062485738	-1.17949958635593	-3.85934266719976e-05	-0.00519322411591625
7.63	35.7867228808007	-4.68965755737538	767.878567080015	-42.0570899696175	-1.77384328519999	-3.12907938848161	-1.17957857929217	-2.43795705944343e-05	-0.00524263809092174
7.64	35.7752527955701	-4.69509797692649	767.845522423286	-42.0350077939094	-1.76163693528044	-3.12779237331894	-1.17979727614055	-8.6952095853304e-06	-0.00527201246860996
7.65	35.7579829315272	-4.69023781085934	767.837689921995	-42.0296595293984	-1.74871219067412	-3.12711675540477	-1.18020340928533	8.01251739291188e-06	-0.00528146623485089
7.66	35.7350991799253	-4.67529120004522	767.85202776561	-42.0406642570282	-1.73545383380569	-3.12708673909208	-1.18083458328432	2.52296299226005e-05	-0.00527125785776762
7.67	35.7070252922055	-4.65068794214398	767.884597353525	-42.0675061163203	-1.72228784255763	-3.12773240115481	-1.1817165103357	4.23858033782344e-05	-0.00524175467205677
7.68	35.6744000553728	-4.61703947844269	767.930796018494	-42.1095744376763	-1.70967084796741	-3.12907880006911	-1.18286180426108	5.88692192947755e-05	-0.00519339886701486
7.69	35.6380465600846	-4.57509873123696	767.985621761626	-42.1662065984316	-1.69807654333493	-3.13114538212719	-1.18426938089077	7.40454121683138e-05	-0.00512667227174837
7.7	35.5989356173854	-4.52571639166826	768.043957526592	-42.2367311195502	-1.6879794945091	-3.13394570045684	-1.18592448784435	8.72794501119187e-05	-0.0050420621989963
7.71	35.5581455272095	-4.46979630172732	768.100861512899	-42.3205085206409	-1.67983701991522	-3.13748744553604	-1.18779935846732	9.7960513342446e-05	-0.00494003054401868
7.72	35.5168203981212	-4.40825244490862	768.151849502193	-42.41696757879	-1.67406999144367	-3.14177276718284	-1.18985445487764	0.000105527712996089	-0.00482098814159423
7.73	35.4761290732253	-4.34196977514894	768.193155192438	-42.5256348833995	-1.67104354008719	-3.14679884936663	-1.19204023596147	0.00010949583845243	-0.00468527607397379
7.74	35.4372264518847	-4.27177070217771	768.221955138714	-42.6461559316611	-1.67104872336436	-3.15255868182055	-1.19429936011519	0.000109479644343347	-0.00453315521375836
7.75	35.4012186390086	-4.19838855102372	768.236546108633	-42.778306450188	-1.67428621946995	-3.15904195765045	-1.19656921166381	0.000105215293684966	-0.00436480480166546
7.76	35.369132936834	-4.12244876721746	768.236464476793	-42.9219931369507	-1.68085305443587	-3.16623601512242	-1.19878462571178	9.65776610905569e-05	-0.00418033032770487
7.77	35.3418932543441	-4.044458091627	768.222539682184	-43.0772435707629	-1.69073324620025	-3.17412673553726	-1.20088067948332	8.35923653417251e-05	-0.00397978043570666
7.78	35.3203010822877	-3.96480142173788	768.196876699016	-43.2441856080319	-1.70379306996914	-3.18269930827134	-1.20279541904216	6.64416354069419e-05	-0.00376317203662884
7.79	35.3050217994828	-3.8837456452452	768.162765834678	-43.4230171522128	-1.71978142246814	-3.19193877911856	-1.20447239810995	4.54634067293559e-05	-0.00353052232592808
7.8	35.296575765586	-3.80144940365926	768.124521841538	-43.6139677140514	-1.7383355011157	-3.20183030917821	-1.20586291959797	2.11433809359542e-05	-0.00328188598212049
7.81	35.2953334365524	-3.7179775336545	768.087258151078	-43.8172536545864	-1.75899173227196	-3.21235908858225	-1.20692788927794	-5.89985457656117e-06	-0.00301739550074028
7.82	35.3015136232586	-3.63331884541982	768.056605818045	-44.0330293940029	-1.78120159625025	-3.2235098718938	-1.20763921350954	-3.49361789239193e-05	-0.00273730240769123
7.83	35.3151840042269	-3.54740592177764	768.038390285775	-44.261337156512	-1.80435172195184	-3.23526612919028	-1.20798069784494	-6.51509331333132e-05	-0.0024420170091107
7.84	35.3362630944812	-3.46013574047884	768.038282127181	-44.5020579871075	-1.82778737675806	-3.24760883737769	-1.20794842935637	-9.56764011442201e-05	-0.00213214437458559
7.85	35.3645230504779	-3.37139010825743	768.061440258257	-44.7548668079672	-1.85083827257299	-3.26051496841615	-1.20755065135874	-0.00012562634199111	-0.0018085144127516
7.86	35.3995929347346	-3.28105511798323	768.112167560753	-45.0191941740805	-1.87284545963556	-3.27395576271761	-1.20680716349198	-0.000154131932337462	-0.00147220417202496
7.87	35.440962346291	-3.18903906805483	768.193599223592	-45.2941971398094	-1.89318799615716	-3.28789490457558	-1.20574830159322	-0.000180377358353005	-0.00112455086774231
7.88	35.4879856135879	-3.09528848769388	768.307443308048	-45.578741268087	-1.91130807071116	-3.30228673958995	-1.20441356927877	-0.000203633273328914	-0.000767154579204989
7.89	35.5398870123655	-2.99980207116035	768.453791017559	-45.8713953165368	-1.92673331813993	-3.31707468928539	-1.20285000579409	-0.000223286417988726	-0.000401870052103362
7.9	35.5957676816539	-2.90264242509707	768.631010946586	-46.1704395413433	-1.93909520648046	-3.33219002349464	-1.20111038197679	-0.000238863882964441	-3.07875583303377e-05
7.91	35.6546150390769	-2.80394557332318	768.835737315478	-46.47388789748	-1.94814257524851	-3.34755114518043	-1.1992513180603	-0.000250050768917894	0.000343796718801692
7.92	35.7153155228413	-2.70392814959039	769.062957074765	-46.779523714812	-1.95374966313127	-3.36306352454325	-1.19733141389991	-0.000256700353867838	0.000719419814281141
7.93	35.776671401746	-2.60289215698997	769.306195062198	-47.0849477287718	-1.95591826069341	-3.37862038970072	-1.19540947474698	-0.000258836288007207	0.00109349922086063
7.94	35.8374221969703	-2.50122710504361	769.557790458614	-47.3876366783882	-1.95477394325562	-3.39410424100244	-1.19354290484247	-0.000256646777831617	0.00146338645271672
7.95	35.8962709621826	-2.3994092771925	769.809251992035	-47.6850100897756	-1.95055666118659	-3.40938920708346	-1.19178632776939	-0.000250471165518292	0.00182642484856312
7.96	35.9519152938358	-2.29799785676587	770.051674073145	-47.9745023738261	-1.94360626966755	-3.42434420571505	-1.19019047746151	-0.00024077972773251	0.00218000932395618
7.97	36.0030825220073	-2.19762766831514	770.276191682619	-48.253637012636	-1.93434384875593	-3.43883681461512	-1.188801387502	-0.000228147883823166	0.0025216456794494
7.98	36.0485681000015	-2.09899838536403	770.474448698927	-48.5200994138797	-1.92324988077054	-3.4527377002276	-1.18765988904965	-0.000213226293900567	0.00284900707527754
7.99	36.0872758066868	-2.00286021705264	770.639052709081	-48.7718049918701	-1.91084050251113	-3.46592539982485	-1.18680140937288	-0.000196708525080154	0.00315998539471196
8	36.1182580365593	-1.9099963059223	770.763989344787	-49.0069591952145	-1.89764312579636	-3.47829120783874	-1.18625604351494	-0.000179298058152068	0.00345273543291388
8.01	36.1407542117372	-1.82120232813857	770.844970884491	-49.2241065405947	-1.88417271740392	-3.48974388459739	-1.18604885129405	-0.000161676393075138	0.00372571015722131
8.02	36.1542252331453	-1.73726405865528	770.879697194193	-49.4221662166949	-1.87090995015554	-3.50021388780142	-1.18620031146361	-0.000144473893159284	0.00397768567509527
8.03	36.1583819112263	-1.65893391513554	770.868011870138	-49.600452468114	-1.85828228724741	-3.50965682678785	-1.18672684598146	-0.000128244794613656	0.00420777500012041
8.04	36.1532054848753	-1.58690769272003	770.811942415365	-49.7586787236512	-1.84664885337254	-3.51805585887631	-1.18764131229966	-0.000113447516399544	0.00441543020380899
8.05	36.138958644728	-1.52180281677172	770.715620066033	-49.8969452567493	-1.8362896940183	-3.52542278690256	-1.18895335327792	-0.000100431056051508	0.00460043305833445
8.06	36.1161859061123	-1.46413944912472	770.585082058042	-50.0157110131174	-1.82739974659764	-3.53179767724443	-1.19066949577305	-8.94278747400816e-05	0.00476287478822659
8.07	36.0857027008285	-1.41432567178145	770.427966232847	-50.1157510642225	-1.82008756315807	-3.53724689661527	-1.19279290276544	-8.05532854003957e-05	0.0049031260329471
8.08	36.0485731408715	-1.37264773947596	770.253114464918	-50.1981018984436	-1.81437855344085	-3.54185956043156	-1.19532271162652	-7.38109869827877e-05	0.00502179855383261
8.09	36.0060770121419	-1.33926605156375	770.070107022275	-50.2639974006117	-1.81022227635516	-3.54574249081823	-1.19825293281663	-6.91040592360344e-05	0.0051197005773151
8.1	35.9596671418004	-1.31421706989981	769.888754275086	-50.3147988578282	-1.80750311160092	-3.54901389195031	-1.20157093699038	-6.62504652269003e-05	0.00519778793433041
8.11	35.9109188110359	-1.29742093943911	769.718574858663	-50.3519226357174	-1.80605350104839	-3.55179605683102	-1.20525562014045	-6.50019167473129e-05	0.00525711332053305
8.12	35.8614733225378	-1.28869409665345	769.568290294602	-50.3767692757514	-1.80566886650697	-3.55420751431301	-1.20927540004161	-6.50648480562343e-05	0.00529877605551258
8.13	35.8129781532002	-1.28776572504638	769.445365113516	-50.3906576636546	-1.80612328669196	-3.55635509944164	-1.21358625539063	-6.61222164760407e-05	0.00532387465919487
8.14	35.7670263106812	-1.294296582482	769.355618764513	-50.3947676159435	-1.80718504706439	-3.55832647575138	-1.21813006348717	-6.78548983615284e-05	0.00533346439299735
8.15	35.7250975601033	-1.30789851971808	769.30293121974	-50.3900937430752	-1.80863125379553	-3.56018364801937	-1.22283351519668	-6.99615648957633e-05	0.00532852164026189
8.16	35.6885040964366	-1.328152959349	769.289058474124	-50.3774128011627	-1.81026081712448	-3.56195797345656	-1.22760788088472	-7.21760895412739e-05	0.00530991663786219
8.17	35.6583430194377	-1.35462671973103	769.313567475517	-50.3572659767715	-1.81190524860915	-3.5636471067807	-1.23234986421866	-7.42817416256791e-05	0.00527839563548268
8.18	35.6354576387588	-1.38688384268251	769.373892834461	-50.3299567050805	-1.81343687024849	-3.56521420217883	-1.23694371189093	-7.61216424247802e-05	0.00523457307087682
8.19	35.6204092191909	-1.42449249339219	769.465510421503	-50.2955637492693	-1.81477419139062	-3.56658954893456	-1.24126465008912	-7.76051867496632e-05	0.00517893383082123
8.2	35.6134602948843	-1.46702650816376	769.582216126753	-50.2539684185757	-1.81588436368023	-3.56767464735845	-1.24518360049271	-7.87103524834847e-05	0.00511184514253359
8.21	35.6145701624166	-1.51406172200018	769.716492059977	-50.2048940228599	-1.81678276886235	-3.56834855060085	-1.24857300057017	-7.94820236623916e-05	0.00503357713401645
8.22	35.6234026304856	-1.56516775973028	769.859937675723	-50.1479549972639	-1.81752992458338	-3.56847612088646	-1.25131342798814	-8.00266332030074e-05	0.00494433063931776
8.23	35.6393455815566	-1.61989646762123	770.003739995415	-50.0827126193481	-1.81822600629118	-3.56791769113734	-1.25330062067934	-8.05035851215215e-05	0.00484427043055987
8.24	35.661541408201	-1.67776854895856	770.139155441725	-50.0087339115081	-1.81900337672114	-3.56653949921033	-1.2544524051812	-8.11140404892341e-05	0.00473356175551407
8.25	35.6889269415949	-1.73826020899931	770.257975860696	-49.9256501913119	-1.82001758659086	-3.56422418381195	-1.25471500628188	-8.20877447515159e-05	0.00461240786715892
8.26	35.72028110655	-1.80079168810126	770.352953029957	-49.8332118075808	-1.82143735966205	-3.56088060642033	-1.25406821693086	-8.3668635163858e-05	0.00448108616519245
8.27	35.7542782288874	-1.86471945895783	770.418159174275	-49.731335874251	-1.82343410119973	-3.55645229534744	-1.25252896024248	-8.60999949952646e-05	0.00433998063791768
8.28	35.789544697056	-1.92933359363273	770.4492654764	-49.6201442690961	-1.82617147041689	-3.55092389446217	-1.25015287182029	-8.96099151947967e-05	0.0041896084978414
8.29	35.8247165485332	-1.99386139281567	770.443725952392	-49.4999897713333	-1.82979553473413	-3.54432513328831	-1.2470336626762	-9.43977844605824e-05	0.00403063923866696
8.3	35.8584955183109	-2.05747785037784	770.400859980513	-49.3714689330325	-1.83442597750373	-3.53673200632571	-1.2433001793123	-0.000100622456224852	0.00386390478897058
8.31	35.8897011545548	-2.1193229465638	770.321832837155	-49.2354210696053	-1.84014876324531	-3.52826504368007	-1.23911124446706	-0.000108392638595107	0.00369039997368511
8.32	35.9173167750577	-2.17852517279224	770.209539418679	-49.0929135661142	-1.84701057863349	-3.51908475695043	-1.2346485252594	-0.000117759925173425	0.00351127308575301
8.33	35.940527303375	-2.23423013923709	770.068401568139	-48.9452144796331	-1.85501526788446	-3.50938453811638	-1.23010782137254	-0.000128714737198883	0.00332780697834684
8.34	35.9587473773325	-2.28563264742533	769.904093793426	-48.7937541266055	-1.86412237327532	-3.49938146031386	-1.22568928285941	-0.000141185288650637	0.00314139167132707
8.35	35.9716385523759	-2.33201025993284	769.723215446311	-48.6400779366134	-1.87424778151903	-3.48930556561808	-1.22158714641763	-0.000155039525172708	0.00295348998299588
8.36	35.9791149111726	-2.3727561929584	769.532929501521	-48.4857932965747	-1.88526637115973	-3.47938831721698	-1.2179796153886	-0.000170089834958497	0.00276559811271501
8.37	35.981336918419	-2.40740930803555	769.340588888071	-48.332513378527	-1.89701646138521	-3.4698509364216	-1.21501950081662	-0.000186100194853212	0.00257920338217572
8.38	35.9786939023552	-2.4356790870342	769.153370918017	-48.181801027623	-1.90930578420798	-3.46089333762662	-1.21282619074218	-0.00020279530644177	0.00239574147405606
8.39	35.9717760764778	-2.45746372913958	768.977938836523	-48.0351156845368	-1.92191864398932	-3.45268431929994	-1.21147942766239	-0.000219871201113294	0.00221655547969242
8.4	35.9613375100051	-2.47285988924493	768.820147042968	-47.8937660397627	-1.93462389309502	-3.44535357245965	-1.2110152573252	-0.000237006753371827	0.00204285888814935
8.41	35.9482518881429	-2.48216305638118	768.684803306086	-47.7588706886159	-1.94718334034763	-3.43898593868518	-1.21142437488752	-0.000253875537975498	0.00187570433546098
8.42	35.9334632496738	-2.48585811590792	768.575497540186	-47.6313285065638	-1.95936021816796	-3.43361819808	-1.21265294688676	-0.00027015749554916	0.00171595951246073
8.43	35.9179341302379	-2.484600215508	768.494502655477	-47.5117998330772	-1.97092736152646	-3.429238505141	-1.21460583938372	-0.000285549927158494	0.00156429113714064
8.44	35.9025936604871	-2.47918662802374	768.44274886963	-47.4006988810209	-1.98167479262816	-3.42578842844563	-1.21715204329534	-0.00029977741325009	0.00142115737128253
8.45	35.8882881610727	-2.47052084136268	768.419868881256	-47.2981971216609	-1.99141645479917	-3.42316739873614	-1.22013196540339	-0.000312600338033687	0.00128680854006396
8.46	35.8757366403327	-2.45957057806704	768.424307648621	-47.204236775257	-1.99999589272726	-3.42123923805717	-1.22336615425658	-0.000323821788975456	0.00116129553383615
8.47	35.8654933423209	-2.44732183005948	768.453487351818	-47.1185530023506	-2.00729073016678	-3.41984033677728	-1.22666495880957	-0.000333292686101969	0.0010444848646287
8.48	35.8579191265902	-2.43473126787721	768.504015578019	-47.040702972999	-2.01321584761888	-3.41878897009931	-1.22983857688717	-0.000340915072681368	0.000936079040463
8.49	35.8531630077261	-2.42267953400833	768.571922960187	-46.9700997131729	-2.01772520963625	-3.41789520338413	-1.23270694130476	-0.000346643564997742	0.000835640724150599
8.5	35.8511546681739	-2.41192794790895	768.652915489599	-46.9060485017206	-2.02081233361646	-3.41697082663424	-1.23510891289787	-0.000350485013711149	0.00074261906662082
8.51	35.8516082120304	-2.40308103285678	768.742626545778	-46.8477836187232	-2.02250942941881	-3.41583878143416	-1.2369102995252	-0.000352496473577491	0.000656376645343883
8.52	35.8540368810394	-2.39655702498753	768.836854339568	-46.794503416505	-2.02288527262952	-3.414341595682	-1.23801029478027	-0.000352781614012206	0.000576215584657119
8.53	35.8577779367094	-2.39256815193717	768.931771900878	-46.7454019775202	-2.02204190487075	-3.41234841850763	-1.2383460251437	-0.000351485732570649	0.000501401667725526
8.54	35.8620264505852	-2.39111198809988	769.024098874308	-46.6996960100454	-2.02011028329321	-3.4097603447565	-1.23789500428485	-0.000348789559366759	0.000431185544677012
8.55	35.865876359245	-2.39197462736822	769.111227085	-46.6566460787183	-2.01724502917822	-3.40651382934395	-1.23667541219365	-0.000344902064840474	0.000364820469959982
8.56	35.8683668460551	-2.39474578964405	769.191294938073	-46.6155717357612	-2.01361845282632	-3.40258210994943	-1.23474423833373	-0.00034005250743325	0.000301576335252407
8.57	35.8685319154756	-2.39884532615059	769.263209024435	-46.5758605743991	-2.00941405841328	-3.39797467472611	-1.23219344533697	-0.000334481981930789	0.000240750075323336
8.58	35.865450928337	-2.40355994534782	769.326614613006	-46.5369716366301	-2.00481975726805	-3.39273492258707	-1.2291444162075	-0.000328434752573395	0.000181672790409364
8.59	35.8582978627418	-2.40808838186627	769.38181980228	-46.4984339475495	-2.00002103926001	-3.38693626013379	-1.22574103726901	-0.000322149675365103	0.000123714133267019
8.6	35.8463871456118	-2.4115927101766	769.429680784185	-46.4598412001387	-1.99519436711629	-3.38067695520921	-1.22214183571384	-0.000315852028075091	6.62846424758085e-05
8.61	35.8292140526901	-2.41325309448034	769.471457772489	-46.420843768601	-1.99050106445233	-3.37407411763411	-1.21851163046216	-0.000309746070208982	8.83676331765032e-06
8.62	35.8064878881393	-2.41232299321462	769.508652543048	-46.3811392840185	-1.98608196193556	-3.36725720015603	-1.21501316574428	-0.000304008644556389	-4.91347123493177e-05
8.63	35.778156418547	-2.40818172038891	769.542839155866	-46.3404629696546	-1.98205304462914	-3.36036140662119	-1.21179917809934	-0.000298784103200181	-0.000108092126193664
8.64	35.7444203428084	-2.40038131815901	769.57549927221	-46.2985788167872	-1.97850230556993	-3.35352136201161	-1.20900530130161	-0.000294180791891309	-0.000168453810648762
8.65	35.705736924891	-2.388684917746	769.607872597138	-46.2552725016748	-1.97548795600707	-3.34686534479176	-1.20674414420217	-0.000290269257307012	-0.000230591931999501
8.66	35.6628122991647	-2.37309415151277	769.640831475904	-46.2103467184915	-1.97303807336764	-3.34051031242384	-1.20510078956911	-0.000287082254272466	-0.0002948290984029
8.67	35.6165823767594	-2.35386371079093	769.674786700318	-46.1636193506629	-1.97115168779845	-3.33455787357733	-1.2041298649777	-0.00028461652945054	-0.00036143368772016
8.68	35.5681827334607	-2.33150179641125	769.709629311851	-46.1149246419512	-1.96980122265909	-3.32909128341856	-1.20385423748554	-0.000282836251450641	-0.000430614019863974
8.69	35.5189083378983	-2.30675594914228	769.744710802368	-46.0641172748633	-1.96893612042614	-3.32417346870526	-1.20426528986282	-0.000281677853510951	-0.000502511653219385
8.7	35.4701644698701	-2.28058453724805	769.778861780127	-46.0110790309295	-1.96848741043132	-3.31984603299024	-1.20532465417965	-0.000281055963255096	-0.000577194217879967
8.71	35.4234106620702	-2.25411497656425	769.810447030836	-45.9557275057351	-1.96837291570158	-3.31612915262389	-1.20696721356673	-0.000280870023484546	-0.000654648305140226
8.72	35.3800999469112	-2.22859052198907	769.83745306719	-45.8980261892382	-1.96850275877136	-3.31302225244888	-1.20910513781574	-0.00028101116603391	-0.000734773009357724
8.73	35.3416160712496	-2.2053081560793	769.857602789538	-45.8379951044185	-1.96878481472867	-3.31050534456664	-1.21163269371048	-0.000281368892467066	-0.000817374762059501
8.74	35.3092116212774	-2.1855506714945	769.868490798219	-45.775721128262	-1.96912977561266	-3.30854092061252	-1.21443156492138	-0.000281837142808924	-0.000902164106334355
8.75	35.2839501449525	-2.17051646524547	769.867732192929	-45.7113671004528	-1.96945553264561	-3.30707630240927	-1.21737642552611	-0.000282319395108615	-0.00098875502949268
8.76	35.2666553430044	-2.16125080670693	769.853117329043	-45.6451788574259	-1.9696906480886	-3.30604637188993	-1.22034053118384	-0.000282732529465925	-0.00107666740133313
8.77	35.2578702038081	-2.15858238900392	769.822764924844	-45.5774894117251	-1.96977677086674	-3.30537661337555	-1.22320111779507	-0.000283009302181556	-0.00116533295264525
8.78	35.2578285763106	-2.16306881494247	769.775266075278	-45.5087196263456	-1.96966994186225	-3.30498640550677	-1.22584442466788	-0.000283099398505167	-0.00125410507406305
8.79	35.2664411165772	-2.17495430461165	769.70981208465	-45.4393749063976	-1.96934082727497	-3.30479249413907	-1.22817018443669	-0.000282969154310354	-0.00134227252207218
8.8	35.2832968297324	-2.1941423532981	769.626299556405	-45.3700376391838	-1.96877400296806	-3.30471256140373	-1.23009544345345	-0.000282600146082918	-0.0014290768934967
8.81	35.3076805962921	-2.22018533735811	769.525406866373	-45.3013553492751	-1.96796648137552	-3.30466878229201	-1.23155759402428	-0.000281986934240639	-0.00151373348296992
8.82	35.3386061682445	-2.25229219460299	769.408637008774	-45.2340247855859	-1.96692571919451	-3.30459123285911	-1.23251651521774	-0.000281134298817646	-0.00159545488473919
8.83	35.3748632027086	-2.28935433669988	769.278322866777	-45.1687724088209	-1.965667364958	-3.30442098905132	-1.2329557347325	-0.000280054324165156	-0.00167347645923051
8.84	35.4150760312216	-2.32998893452589	769.137592250586	-45.1063319846775	-1.96421299971424	-3.30411273822033	-1.23288254379312	-0.000278763669757962	-0.0017470825768636
8.85	35.4577711022813	-2.3725977099811	768.990291586983	-45.0474201951455	-1.96258809330774	-3.3036367220666	-1.23232702346942	-0.000277281310760884	-0.00181563239768344
8.86	35.5014494402511	-2.41543842941534	768.840868936401	-44.9927113423905	-1.96082034761827	-3.30297984413439	-1.23133997665095	-0.000275626951690731	-0.00187858386442139
8.87	35.5446600819531	-2.45670548426843	768.69421902772	-44.9428123244488	-1.95893853303311	-3.30214580911032	-1.22998980625568	-0.000273820219113019	-0.00193551459311257
8.88	35.5860703164376	-2.49461531930159	768.555495169223	-44.8982391001451	-1.95697185310534	-3.3011542146452	-1.22835843641767	-0.000271880636265935	-0.00198613844724817
8.89	35.6245286802175	-2.52749207519865	768.429895107696	-44.8593958274318	-1.95494980285147	-3.30003858625932	-1.22653643667296	-0.000269828285488842	-0.00203031677831959
8.9	35.6591170483461	-2.5538486855111	768.322430019894	-44.8265577547963	-1.95290242600572	-3.29884342677064	-1.2246175748578	-0.000267684983916202	-0.00206806359828798
8.91	35.6891887914518	-2.57245882759266	768.237687656658	-44.799858774557	-1.95086083199041	-3.29762043638717	-1.22269308621736	-0.000265475742326518	-0.00209954430015437
8.92	35.7143908033128	-2.58241557496308	768.179602032883	-44.77928431945	-1.94885780861905	-3.29642413974495	-1.22084599673656	-0.000263230251331801	-0.00212506793628338
8.93	35.7346681907565	-2.58317331664177	768.151242786254	-44.7646700134461	-1.94692836346126	-3.2953072230913	-1.21914587043669	-0.000260984144568778	-0.00214507347025285
8.94	35.7502514937469	-2.57457046008993	768.15463726352	-44.7557061905816	-1.94511004464835	-3.29431593053581	-1.21764435668621	-0.000258779822799969	-0.00216011080435298
8.95	35.7616273969645	-2.55683156320374	768.190637434531	-44.7519480896058	-1.94344292756257	-3.29348588646836	-1.21637188971109	-0.000256666680192419	-0.0021708177199796
8.96	35.7694949307094	-2.5305487771385	768.258841848431	-44.7528312355812	-1.94196920223138	-3.29283869794128	-1.2153358365052	-0.000254700646492124	-0.00217789412463202
8.97	35.774710066991	-2.49664374510767	768.357580080292	-44.7576912493634	-1.94073235095288	-3.29237964506159	-1.21452030264743	-0.000252943037133228	-0.00218207515633876
8.98	35.778222332733	-2.45631230755481	768.483963600636	-44.7657870972681	-1.93977595985863	-3.29209669147214	-1.21388769306727	-0.000251458778355816	-0.00218410474209628
8.99	35.7810075358381	-2.41095542788541	768.634002944516	-44.7763266184665	-1.93914225532939	-3.29196094614326	-1.21338199472236	-0.000250314138204476	-0.00218471113909201
9	35.7840008983662	-2.36210060024961	768.802786736858	-44.7884930556151	-1.93887049113709	-3.29192858993042	-1.21293361110163	-0.000249574140951359	-0.00218458581368435
9.01	35.7880348012569	-2.31131857108629	768.984713867257	-44.8014712700994	-1.93899533134445	-3.2919441556041	-1.21246544650452	-0.000249299868655222	-0.00218436674978618
9.02	35.7937849748869	-2.260140458119	769.173766239115	-44.814472348552	-1.93954537584151	-3.29194492928362	-1.21189982338877	-0.000249545858410751	-0.00218462694891691
9.03	35.801728347784	-2.20998026600335	769.363806371843	-44.8267553999718	-1.94054196050016	-3.29186613538624	-1.21116572983432	-0.000250357788798974	-0.00218586851674172
9.04	35.8121149385992	-2.16206738315769	769.548881995326	-44.8376454976753	-1.94199833471994	-3.29164648631826	-1.21020584518893	-0.000251770617303647	-0.00218852235506593
9.05	35.8249552049579	-2.11739292984958	769.723518857618	-44.8465469295512	-1.94391927953787	-3.29123363024598	-1.20898278596033	-0.000253807286347918	-0.00219295312246204
9.06	35.8400232176598	-2.07667286543337	769.88298339211	-44.8529511734945	-1.94630118436886	-3.29058902076668	-1.2074840530305	-0.000256478064052028	-0.0021994688156915
9.07	35.8568749845651	-2.04032962235637	770.023498674446	-44.856439300421	-1.94913255510009	-3.28969176331622	-1.20572524345759	-0.000259780531839844	-0.00220833407678851
