Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.84	14.9982384202791	-3.18146249035881	687.900693471492	-49.3842072522883	-9.95514251842017	-1.23253967084307	-0.20174641583372	-0.00136290693584194	0.00188707670279888
7.85	15.0565475204823	-3.20589830734669	687.670059793821	-49.2490989918489	-9.92924597990471	-1.24328225854751	-0.211134520442213	-0.00132634999824695	0.00171754266232248
7.86	15.1065567570777	-3.2304445429227	687.505421505854	-49.1155286547921	-9.90489251002423	-1.25364943218724	-0.220830180863479	-0.00129071997500134	0.00154357719208668
7.87	15.1454171379271	-3.25347942619786	687.417010862266	-48.9862354295407	-9.88350019556327	-1.26334515933938	-0.230675803895177	-0.00125788081150332	0.00136806602878765
7.88	15.1708958570549	-3.27346047511093	687.410500995447	-48.8637136993685	-9.8662478306588	-1.27212669540152	-0.240519636949438	-0.0012294376093863	0.00119400435282191
7.89	15.181534616668	-3.28904288926876	687.486498680008	-48.7500813234733	-9.85398597008384	-1.27981584852984	-0.250219913090937	-0.00120661514759432	0.00102436115742119
7.9	15.176756452941	-3.29918650849896	687.64039334892	-48.6469741399125	-9.84717549436188	-1.2863056545533	-0.259648215027015	-0.00119017034850765	0.00086194468065498
7.91	15.1569124562124	-3.30324301604481	687.862582182481	-48.5554732654326	-9.84585899967761	-1.2915618816584	-0.268691740955025	-0.00118034646849537	0.00070927608168915
7.92	15.1232641081678	-3.30101631978196	688.139062420044	-48.4760693136944	-9.84966767757087	-1.29561917339485	-0.27725423414997	-0.00117687312150176	0.000568478095569508
7.93	15.0779016653583	-3.29279087337079	688.452353644807	-48.408664929057	-9.85786345909701	-1.29857205545421	-0.285255457645562	-0.00117901218636091	0.000441184552033957
7.94	15.0236037494365	-3.27932497798496	688.782686890912	-48.3526142497151	-9.86941329573075	-1.30056144422163	-0.292629246261771	-0.00118564561097533	0.000328475425323743
7.95	14.9636477047974	-3.2618086714697	689.109376059848	-48.306795285227	-9.88308976787239	-1.30175767001581	-0.299320335376305	-0.00119539749995753	0.000230840554541201
7.96	14.9015840206096	-3.24178847505374	689.412272006589	-48.2697089181246	-9.89758996878695	-1.30234133382465	-0.305280329105061	-0.00120677997989017	0.000148173431137072
7.97	14.8409908996895	-3.22106382384429	689.673191988225	-48.2395964860722	-9.91166299143478	-1.302483526356	-0.310463307302181	-0.00121835039984598	7.97946147567952e-05
7.98	14.7852266724853	-3.20156225416253	689.877217614816	-48.2145667956977	-9.92423548414116	-1.3023270323868	-0.314821659244988	-0.0012288665530453	2.45025538047616e-05
7.99	14.737198066841	-3.18520217491891	690.013763041472	-48.1927230352818	-9.93452471535788	-1.30197011048767	-0.318302754943505	-0.00123742680281548	-1.93520011699533e-05
8	14.699161315603	-3.1737531627907	690.077331306596	-48.172280407006	-9.94212940909197	-1.30145427691831	-0.320847013703515	-0.00124358318439303	-5.37730651251345e-05
8.01	14.6725707774407	-3.16870409101096	690.067899287032	-48.1516663484605	-9.947090225067	-1.30075724180773	-0.322387805163974	-0.00124741760047592	-8.10138822382456e-05
8.02	14.6579863218639	-3.17114898580357	689.990899043944	-48.129596861607	-9.94991404250585	-1.29979176444636	-0.322853432557995	-0.00124957396832313	-0.000103465075181289
8.03	14.6550464346476	-3.18169932209602	689.856793338843	-48.1051245737345	-9.95155899083658	-1.29841073996511	-0.322171222721571	-0.00125124242879379	-0.00012354268498195
8.04	14.6625091514403	-3.20042960229367	689.680273552395	-48.0776565438238	-9.95338024132545	-1.29641833578803	-0.320273509831282	-0.00125409530065862	-0.000143581819773239
8.05	14.6783578879678	-3.22686064588161	689.479136835119	-48.0469423047112	-9.9570396933074	-1.29358650103006	-0.317105079306655	-0.00126017814985999	-0.000165740834037656
8.06	14.6999643860895	-3.25998223600325	689.272923880445	-48.0130349989135	-9.96438561432669	-1.28967571469398	-0.312631461386646	-0.00127176291601996	-0.00019191996202246
8.07	14.7242967060088	-3.29831383510866	689.081417351779	-47.9762305390521	-9.97731079523019	-1.28445845650749	-0.30684735043822	-0.00129117324835348	-0.000223697234639095
8.08	14.7481567958421	-3.33999922177111	688.923112270683	-47.9369913447799	-9.99759965998928	-1.27774361012933	-0.299784386331879	-0.00132059478730887	-0.000262283402541696
8.09	14.7684299236098	-3.38292833646855	688.813772689431	-47.8958622583422	-10.0267758728663	-1.26939986728388	-0.291517567831873	-0.00136188483088222	-0.000308496523880902
8.1	14.7823273389139	-3.42487755472701	688.765183456831	-47.8533866491803	-10.065962217686	-1.25937620836466	-0.282169664850958	-0.00141639642987966	-0.000362755879785709
8.11	14.7876040156435	-3.46365819282604	688.784192213264	-47.8100304648351	-10.1157638563528	-1.2477176939513	-0.271913139773418	-0.00148483132814274	-0.000425093962259912
8.12	14.7827351786654	-3.49726240537292	688.872115906465	-47.7661211032252	-10.1761845457783	-1.23457510411807	-0.260969258337166	-0.00156713428130192	-0.00049518444400623
8.13	14.7670383970529	-3.52399580801112	689.024559629014	-47.721806550558	-10.2465831095879	-1.220207388093	-0.249604249922775	-0.00166243826820622	-0.000572383306860352
8.14	14.7407321002578	-3.54258714237583	689.23166538894	-47.6770383708633	-10.3256745876366	-1.20497640491253	-0.238122552697232	-0.001769066207083	-0.000655779715875868
8.15	14.7049261322806	-3.55226702228285	689.478776757916	-47.6315799993422	-10.411577233554	-1.18933400712766	-0.22685734455376	-0.00188459036804011	-0.000744252839952941
8.16	14.6615450414839	-3.55281013141201	689.74747452685	-47.5850395532468	-10.5019031405038	-1.17380210015645	-0.216158715390784	-0.00200594615970846	-0.000836530703503507
8.17	14.6131898260205	-3.54453800741725	690.016910802526	-47.5369242077922	-10.5938870032278	-1.15894685388604	-0.206379981844409	-0.00212959278503778	-0.000931247358034071
8.18	14.562948438977	-3.52828253510588	690.265346438313	-47.4867112606881	-10.684544618903	-1.14534870730213	-0.197862782771821	-0.00225170977430743	-0.00102699520160052
8.19	14.5141691603712	-3.50531325319665	690.471780967793	-47.4339294782167	-10.7708504134107	-1.13357015395316	-0.190921718587939	-0.00236841587381362	-0.00112237010936297
8.2	14.4702136829446	-3.47723432522848	690.617556467997	-47.3782432993257	-10.8499217333938	-1.12412349771563	-0.185829399660257	-0.00247599533455709	-0.00121600807636976
8.21	14.434208234674	-3.44585932216834	690.687817605792	-47.3195320542156	-10.9191969910287	-1.11744080776338	-0.182802832397594	-0.00257111632601098	-0.00130661317723363
8.22	14.408811168431	-3.41307363223721	690.672719483855	-47.2579565677641	-10.9765950439809	-1.11384817466633	-0.181992077791432	-0.00265102692063343	-0.0013929776598873
8.23	14.3960141864042	-3.38069522018489	690.568292151414	-47.1940063553236	-11.0206444222797	-1.11354608483666	-0.183472049163451	-0.00271371571981912	-0.00147399576595929
8.24	14.3969918339761	-3.35034452992996	690.376894559695	-47.1285220208005	-11.0505730909399	-1.11659730883851	-0.187238163538235	-0.00275802655944159	-0.00154867330193997
8.25	14.4120102885001	-3.32333355231465	690.107219621679	-47.0626893324748	-11.0663522118821	-1.12292317143594	-0.193206324737355	-0.00278371967918408	-0.00161613502760179
8.26	14.4404020551652	-3.30058252131846	689.773843821968	-46.9980036420611	-11.0686906378873	-1.13230847661664	-0.201217408969354	-0.00279147511009441	-0.00167563160507107
8.27	14.4806082949985	-3.28257047775688	689.396347248897	-46.9362056617287	-11.0589803941801	-1.14441474309429	-0.211046070775363	-0.00278283768170029	-0.00172654725126274
8.28	14.5302855124676	-3.26932322344958	688.998060678209	-46.8791919426597	-11.0391969195944	-1.15880081063402	-0.222413323876639	-0.00276010681998899	-0.00176840849053062
8.29	14.5864685921189	-3.26043919568536	688.6045232399	-46.8289055271473	-11.0117610891837	-1.17494934914597	-0.235002018078475	-0.00272617802400543	-0.00180089366232444
8.3	14.6457780448452	-3.25515075950937	688.241755342443	-46.7872140076092	-10.9793727833366	-1.19229738040157	-0.248474069400614	-0.00268434635897648	-0.00182384223466596
8.31	14.7046561085935	-3.25241558594712	687.934465421502	-46.7557834799879	-10.9448278022838	-1.21026863850562	-0.262488138450921	-0.00263808523686473	-0.00183726260073504
8.32	14.7596142816159	-3.25103038400431	687.704314750541	-46.7359575230476	-10.9108310992326	-1.22830547204914	-0.276716411802685	-0.00259081589688927	-0.00184133692657555
8.33	14.8074740996454	-3.24975747492209	687.568361605193	-46.7286503114884	-10.8798195336673	-1.24589803862583	-0.290859227263464	-0.00254568408400274	-0.00183642174626454
8.34	14.8455835561342	-3.2474536802349	687.537794717873	-46.7342622716327	-10.8538066118672	-1.26260875886454	-0.304656484981723	-0.0025053602436033	-0.00182304329364617
8.35	14.8719934606292	-3.24319082029513	687.617046976014	-46.7526253555869	-10.8342600385901	-1.27809036728181	-0.317895077567367	-0.00247187800319777	-0.00180188692292792
8.36	14.8855810904132	-3.23635779838823	687.803355002844	-46.7829831316199	-10.8220204731904	-1.29209639419572	-0.330411920705866	-0.00244652284091663	-0.00177378031952632
8.37	14.8861124831809	-3.22673571956759	688.086800329901	-46.8240085930732	-10.8172668441655	-1.30448349977621	-0.342092535657419	-0.00242977885674987	-0.00173967048772253
8.38	14.8742393419175	-3.21453964102266	688.450835342215	-46.8738600336935	-10.819530152031	-1.31520571387556	-0.352865494093787	-0.00242133682712499	-0.00170059472003982
8.39	14.851431427871	-3.20042319663263	688.873264233156	-46.9302727010535	-10.8277541336707	-1.32430126548262	-0.362693357949276	-0.00242016170534598	-0.00165764594381634
8.4	14.8198501330895	-3.18544526815659	689.327618053678	-46.9906814054935	-10.8403977339157	-1.33187326512723	-0.371561013822605	-0.00242461293528336	-0.00161193306386972
8.41	14.782173287304	-3.17100085468024	689.784835671267	-47.0523670076508	-10.8555712847212	-1.33806598744672	-0.379462500757197	-0.00243260684051306	-0.00156453723027947
8.42	14.7413848369604	-3.15872108540407	690.215140910581	-47.112617893167	-10.8711958535034	-1.34303885146321	-0.3863875538493	-0.00244180729808065	-0.00151646537766335
8.43	14.7005455691617	-3.1503497127452	690.58999180925	-47.1688962999888	-10.8851735699486	-1.346940384791	-0.392309128087356	-0.00244982912160246	-0.00146860287870018
8.44	14.6625623529403	-3.14760523393256	690.88397180683	-47.2189987857322	-10.8955559968428	-1.34988446888252	-0.3971731224001	-0.00245443812307581	-0.00142166765412312
8.45	14.629973342075	-3.15203889129146	691.076495281341	-47.2612002596994	-10.9006978300199	-1.3519309926897	-0.400891390378564	-0.00245373262002582	-0.00137616847722351
8.46	14.6047652363782	-3.16489912514102	691.15321107638	-47.2943718582623	-10.8993843789244	-1.35307270251903	-0.403338902745821	-0.00244629302868662	-0.00133237039292303
8.47	14.5882361410278	-3.18701259216303	691.107006869239	-47.3180644667587	-10.890923305822	-1.35322955007928	-0.404355624793716	-0.00243128890416979	-0.0012902700558234
8.48	14.5809139964766	-3.21869066985296	690.938543220522	-47.3325517928972	-10.875193837741	-1.35225124378377	-0.403753305085343	-0.00240853610881247	-0.00124958334426375
8.49	14.5825362506551	-3.25966855043748	690.656277245757	-47.3388294425222	-10.8526499072446	-1.3499280442161	-0.401326963653233	-0.0023785004747335	-0.00120974685539336
8.5	14.5920917404705	-3.30908173283465	690.275970011075	-47.3385692729068	-10.8242771846356	-1.34600916306365	-0.396870450099387	-0.00234224816223561	-0.00116993391450124
8.51	14.6079209993488	-3.36548212360926	689.819706684088	-47.3340312146991	-10.7915074736232	-1.3402274777922	-0.390195050686348	-0.00230134670688607	-0.00112908466616699
8.52	14.6278667710678	-3.42689324493019	689.31449178023	-47.3279375655671	-10.756097192509	-1.33232871236512	-0.381149795986355	-0.00225772430707141	-0.00108594879580355
8.53	14.6494627203574	-3.49090140543681	688.790511218428	-47.3233172752187	-10.7199794099932	-1.32210280255806	-0.369641890713732	-0.00221349803764218	-0.00103913858389844
8.54	14.6701454693595	-3.55477729118618	688.279176259365	-47.3233297892409	-10.6851009420211	-1.30941489920162	-0.355655580782218	-0.00217078417955455	-0.000987189407660752
8.55	14.6874733656816	-3.61562042745072	687.811080056823	-47.3310794542845	-10.6532571892275	-1.29423338850361	-0.339267803488239	-0.00213150551979303	-0.000928624506110032
8.56	14.6993349251387	-3.67051746630022	687.414004338388	-47.3494322057876	-10.6259376129724	-1.27665243598248	-0.320659135303668	-0.002097211104021	-0.000862020788088586
8.57	14.7041307180549	-3.71670435259644	687.111111088449	-47.3808462054638	-10.6041939920316	-1.25690688486833	-0.300118844536749	-0.00206892336719426	-0.000786072617951633
8.58	14.7009145140049	-3.75172215772196	686.919442135695	-47.427227264858	-10.5885419246431	-1.23537784134263	-0.27804324793439	-0.00204702576228022	-0.000699650772298152
8.59	14.6894826082709	-3.77355675369837	686.848829010271	-47.4898183317081	-10.5789035637627	-1.21258792399117	-0.254927028289148	-0.00203120101384263	-0.000601854046255124
8.6	14.6704041891177	-3.78075350124581	686.901287703481	-47.5691301258428	-10.5745964792536	-1.18918589801375	-0.231347658371868	-0.00202042614265263	-0.000492051259676621
8.61	14.6449900739655	-3.77249968027599	687.070939922623	-47.6649173328793	-10.5743700586288	-1.16592120238651	-0.207943560307954	-0.00201302577595134	-0.000369911681356791
8.62	14.6152018128461	-3.74866940561768	687.344466357035	-47.776201773685	-10.5764872474537	-1.14360965221752	-0.185387078095993	-0.00200678041167233	-0.000235422205386124
8.63	14.5835076838998	-3.70982812294884	687.702060856754	-47.9013408651884	-10.5788459623164	-1.12309230078047	-0.164353728498131	-0.00199908172057082	-8.88900512440172e-05
8.64	14.5526961543316	-3.6571963271697	688.11881982219	-48.0381366831687	-10.5791314450528	-1.10519002220043	-0.145489500540749	-0.00198712309464516	6.90696199441843e-05
8.65	14.5256606527872	-3.59257473062818	688.566470935994	-48.1839782351393	-10.5749883996165	-1.09065678082267	-0.129378178081312	-0.00196811083552638	0.000237560956118321
8.66	14.5051717538505	-3.51823556851	689.015321765294	-48.3360073376118	-10.5642001490843	-1.08013475298566	-0.116510747556005	-0.00193947983585966	0.000415448327012027
8.67	14.493653944544	-3.4367869037659	689.436293406896	-48.4912969211485	-10.5448613954272	-1.07411444168241	-0.107258911383207	-0.00189909740002875	0.000601408642311271
8.68	14.4929839445455	-3.35101853872823	689.802898356179	-48.6470297697783	-10.515531513753	-1.07290267089558	-0.101854548734625	-0.00184543989960586	0.000793991844792313
8.69	14.5043260963794	-3.26373933432257	690.093025618929	-48.8006656981821	-10.4753566453445	-1.07660087725258	-0.100376649350118	-0.00177772908364787	0.000991685602550432
8.7	14.528017730535	-3.17761629411997	690.290409531365	-48.9500859840199	-10.424151075442	-1.0850954610402	-0.102746803042889	-0.00169601782789491	0.00119297983186628
8.71	14.5635138290191	-3.09502564507062	690.385680903474	-49.0937054504543	-10.3624313305027	-1.09806115972479	-0.10873378002523	-0.00160121865828024	0.00139642671160736
8.72	14.6093960162725	-3.01792534210082	690.37692842709	-49.2305448284768	-10.291399888443	-1.11497751956303	-0.117967120064678	-0.00149507228400512	0.00160069229944
8.73	14.6634462086982	-2.94775699026327	690.26973274459	-49.3602587670695	-10.2128791078451	-1.13515762705777	-0.1299590072007	-0.00138005740901942	0.00180459665809202
8.74	14.7227804942204	-2.88538321129473	690.076672730231	-49.483117913207	-10.1291996721006	-1.15778738777402	-0.144133093613265	-0.00125924706361738	0.00200714042266062
8.75	14.7840343386938	-2.83106411509231	689.816340761424	-49.5999466428766	-10.0430512365751	-1.18197286998872	-0.15985840519522	-0.0011361204225041	0.00220751683953453
8.76	14.8435863552919	-2.78447393300446	689.511938402682	-49.7120210713282	-9.95730580715416	-1.20679262336736	-0.17648606200307	-0.00101434235652447	0.00240510934412268
8.77	14.8978049122813	-2.74475620735195	689.189553517581	-49.8209346966891	-9.87482645349903	-1.23135148632852	-0.193386318131123	-0.000897525590009185	0.00259947561554619
8.78	14.9433000162395	-2.71061339154992	688.876242247365	-49.9284412500133	-9.79827511303937	-1.25483224346857	-0.209983391114546	-0.000788992079764281	0.00279031970463793
8.79	14.9771623340088	-2.68042446866158	688.598052943644	-50.0362858866627	-9.72993338349022	-1.27654160240393	-0.225785715211559	-0.000691550878746715	0.00297745428891265
8.8	14.9971719586736	-2.65238239212875	688.37813304007	-50.1460366543228	-9.67154931888515	-1.29594732447361	-0.24040960067818	-0.000607309124953661	0.0031607554226294
8.81	15.0019615384454	-2.62464190779832	688.235053715364	-50.2589281598102	-9.62422139931241	-1.31270394326768	-0.253594779778406	-0.000537530819644094	0.00334011239943864
8.82	14.9911215355993	-2.59546770902814	688.181471476626	-50.3757285330174	-9.58832817189766	-1.32666529802775	-0.265210924332553	-0.00048255477416537	0.00351537559434888
8.83	14.965239445191	-2.56337294092602	688.223221600172	-50.4966392087176	-9.56350875597524	-1.33788303930301	-0.275254877116318	-0.000441778712617131	0.00368630542407344
8.84	14.9258694918337	-2.52723879507123	688.358907431754	-50.6212348220465	-9.54869571189689	-1.34659126426766	-0.283838998237979	-0.00041371137404245	0.00385252582615052
8.85	14.8754343014284	-2.48640726842001	688.580014070337	-50.7484477901661	-9.54219796272405	-1.35317843512501	-0.291171640588908	-0.000396089038911385	0.00401348582041069
8.86	14.8170649540346	-2.44074100630753	688.871537461275	-50.8765991124373	-9.54182781219336	-1.35814865197737	-0.297531296506012	-0.000386047743829212	0.00416843266521678
8.87	14.7543903070367	-2.39064638362462	689.213083068819	-51.0034737671224	-9.5450628898491	-1.36207512278974	-0.303236370841775	-0.000380338057201902	0.00431639974736299
8.88	14.6912902057239	-2.3370584502076	689.580354702167	-51.1264360253333	-9.54923131205027	-1.36554923977031	-0.308612812136184	-0.000375566079654619	0.00445621158724235
8.89	14.6316298950781	-2.28138891171615	689.946926122367	-51.2425772488206	-9.55170666292987	-1.36912899105117	-0.313961959506488	-0.000368442563758406	0.00458650721256007
8.9	14.5789944085614	-2.2254407676639	690.286167751946	-51.3488864751131	-9.55009869592979	-1.37329048490119	-0.319530931327841	-0.000356021796934579	0.00470578174833348
8.91	14.5364418220393	-2.17129542301227	690.573189601093	-51.4424324784426	-9.54242598509975	-1.37838613704301	-0.325487693501231	-0.000335913071497003	0.00481244454772957
8.92	14.506293006333	-2.12117988579826	690.786660229142	-51.5205451429524	-9.5272580903072	-1.38461258665892	-0.331902609605202	-0.000306449961984947	0.00490489073957498
8.93	14.489972972905	-2.07732294460435	690.910370293314	-51.5809839605341	-9.50381704183647	-1.39199069917552	-0.338737811935855	-0.000266805954320191	0.0049815818780094
8.94	14.4879152613912	-2.04180990473712	690.934427401132	-51.6220822779539	-9.47203093079255	-1.40035913609602	-0.345845171042908	-0.00021704891499019	0.00504113058631586
8.95	14.4995363253511	-2.01644550890296	690.855995307803	-51.6428575175793	-9.43253589141125	-1.40938198858971	-0.352973020792958	-0.000158131160355927	0.00508238375975621
8.96	14.5232818580366	-2.00263407737652	690.679523126306	-51.6430798782585	-9.38662652152335	-1.41856995437469	-0.359781161877808	-9.18162325358879e-05	0.00510449902528654
8.97	14.55674182785	-2.00128471663028	690.416446828401	-51.6232948337146	-9.33615853168759	-1.42731356092604	-0.365863067620285	-2.05476931381295e-05	0.00510700967969829
8.98	14.5968260413678	-2.01274774562882	690.084383295824	-51.5847978920514	-9.28341086809721	-1.43492607312046	-0.370773698892216	5.27308816605856e-05	0.0050898741334138
8.99	14.6399876832736	-2.03678639041444	689.705873809842	-51.5295633426713	-9.23091746827161	-1.44069303238592	-0.374060940608533	0.000124792165450024	0.0050535068576109
9	14.682478817901	-2.07258544085277	689.306766507544	-51.4601318669459	-9.18128097190155	-1.44392490634569	-0.375298430670019	0.000192362417167063	0.00499878886952637
9.01	14.7206195307569	-2.11879610554767	688.914353625798	-51.3794647035084	-9.13698196840893	-1.44400911512597	-0.37411747966465	0.000252362956178788	0.0049270568340547
9.02	14.7510614096202	-2.17361390533012	688.555397389004	-51.2907743378329	-9.10019763121667	-1.44045775616129	-0.370235876939945	0.000302138199214682	0.00484007088976629
9.03	14.7710264852961	-2.23488427158658	688.254186853996	-51.1973432658366	-9.07264285253485	-1.43294766683248	-0.363481631559474	0.000339653288709102	0.00473996233487499
9.04	14.7785045409892	-2.3002287079828	688.030766269627	-51.1023431488532	-9.05544531081597	-1.42135001781681	-0.35381007814348	0.000363646279748749	0.00462916335124941
9.05	14.7723947256816	-2.36718305429677	687.899463637045	-51.0086665764326	-9.04906340309121	-1.40574737688468	-0.341313251938124	0.000373723078426685	0.00451032199992421
9.06	14.7525814499013	-2.4333386489527	687.867826992334	-50.9187826899491	-9.05325284147895	-1.38643706683472	-0.32622096511333	0.000370387647204325	0.00438620674534347
9.07	14.7199393070714	-2.49647707422382	687.936046966433	-50.8346261617184	-9.06708417675943	-1.36392059708686	-0.308893558584769	0.000355005070592019	0.00425960566359275
9.08	14.6762669032129	-2.55468969415446	688.09690945986	-50.7575265962686	-9.08900982880353	-1.33887990693725	-0.289806826264032	0.000329700442546467	0.00413322612961706
9.09	14.6241546179797	-2.60647432467415	688.336284270864	-50.6881824961604	-9.11697563919521	-1.31214205164855	-0.269530083218905	0.0002972016684559	0.00400960101828558
9.1	14.5667960867345	-2.65080302920214	688.634116947626	-50.6266807242101	-9.14856877051811	-1.28463472865717	-0.248698753282673	0.000260638658734559	0.00389100718281628
9.11	14.5077572397523	-2.68715709319883	688.965854763579	-50.5725591283947	-9.18119118590633	-1.25733562904422	-0.227983167338355	0.000223314612692623	0.00377940114770382
9.12	14.4507197664501	-2.71552754834321	689.304206163088	-50.5249069110993	-9.21224613366616	-1.23121897182317	-0.208055476335877	0.000188466891079871	0.0036763756184186
9.13	14.39921766997	-2.73638202191872	689.621108586302	-50.4824946443492	-9.23932416030166	-1.20720271451267	-0.18955668151274	0.000159035277006827	0.00358313870406107
9.14	14.3563860114611	-2.75060100342074	689.889764054903	-50.4439237520306	-9.26037524111647	-1.18609982898779	-0.173065760429573	0.000137454324026365	0.00350051587702481
9.15	14.324739985521	-2.75938867975623	690.086596452353	-50.4077839503081	-9.27385464176587	-1.16857669963721	-0.159072718961912	0.000125484214871558	0.00342897288870077
9.16	14.3060001926794	-2.76416514544946	690.192989508978	-50.3728066549879	-9.2788320299066	-1.15512116959001	-0.14795713158409	0.000124091406435212	0.00336865633767588
9.17	14.3009765528382	-2.76644793096208	690.196679787233	-50.3380027633663	-9.27505600469642	-1.14602207119237	-0.139973359574399	0.00013338663358981	0.00331944750440213
9.18	14.3095189904801	-2.76773133846642	690.092703390578	-50.302774466467	-9.2629694127905	-1.1413612795009	-0.135243183064317	0.000152623875100441	0.00328102449928774
9.19	14.3305381379517	-2.76937200479874	689.88382694792	-50.2669927501606	-9.24367434403929	-1.14101847853584	-0.133756080300298	0.000180259885411361	0.00325292770746945
9.2	14.362094206945	-2.77248844784069	689.580430356694	-50.2310348485324	-9.21884929787268	-1.1446879873679	-0.135376873851806	0.000214070048342124	0.00323462386718916
9.21	14.4015472429806	-2.7778811611287	689.199848115758	-50.1957789229282	-9.19062442777476	-1.15190621257622	-0.139859978520938	0.000251312755065026	0.00322556475739484
9.22	14.4457575606773	-2.78597820493416	688.765214970071	-50.1625564285101	-9.16142376543016	-1.16208762523803	-0.146869066987497	0.00028893137538406	0.00322523724952481
9.23	14.4913215749679	-2.79680933060167	688.303897175155	-50.1330657579938	-9.13378568762849	-1.17456664565449	-0.156000648237469	0.000323780310843767	0.0032332022751933
9.24	14.5348257473771	-2.81000961487733	687.845620366257	-50.1092535874576	-9.11017445242337	-1.18864248771728	-0.166809852620154	0.000352859742429731	0.00324912099857567
9.25	14.5731001280014	-2.82485152290892	687.420426621095	-50.0931726846486	-9.09279628728716	-1.2036238849323	-0.178836646435756	0.00037354268320664	0.00327276714001429
9.26	14.603453071883	-2.84030240618478	687.056605276955	-50.0868266099934	-9.08343321576615	-1.21887069630363	-0.191630756578544	0.000383777982192678	0.00330402500832172
9.27	14.6238701260657	-2.85510280164148	686.778743564435	-50.0920126316962	-9.08330658183182	-1.23382966426602	-0.2047737592026	0.000382254125820342	0.00334287342769375
9.28	14.6331627107528	-2.86785963245331	686.606034093109	-50.1101742368929	-9.09298015921262	-1.24806204827141	-0.21789705448747	0.00036851109068981	0.00338935645587393
9.29	14.6310558608571	-2.87714759118872	686.550957388859	-50.1422738619445	-9.11230996185404	-1.26126145546745	-0.23069478644922	0.000342991037655432	0.00344354261563672
9.3	14.6182086898471	-2.88161165014493	686.618430474429	-50.1886949580894	-9.14044459535938	-1.27326089441034	-0.242931145459264	0.000307023081229613	0.00350547527715814
9.31	14.5961660727537	-2.88006379553061	686.805478940104	-50.2491803780789	-9.17587643699215	-1.28402884279197	-0.254441886732476	0.000262742361877658	0.0035751177454082
9.32	14.5672449774752	-2.87156769260005	687.101452547514	-50.3228114810205	-9.21654035191771	-1.29365489581131	-0.265130288946402	0.000212948735463347	0.00365229738490838
9.33	14.5343635557718	-2.85550599905287	687.488765875676	-50.4080295002226	-9.2599532960745	-1.30232629721929	-0.274958144973043	0.000160915082610345	0.00373665359695965
9.34	14.5008252084939	-2.83162637054462	687.944108633044	-50.502697809053	-9.30338525620602	-1.31029730134676	-0.283932704950572	0.000110159080495704	0.0038275945191389
9.35	14.4700730752127	-2.80006374333936	688.440037647453	-50.6042009571422	-9.34404973828519	-1.31785382766767	-0.292090764494513	6.41949291769837e-05	0.00392426687394401
9.36	14.4454325385627	-2.76133812262672	688.946836492746	-50.7095739217519	-9.37930059421446	-1.32527621350915	-0.299481291334454	2.62827963852814e-05	0.00402554246936042
9.37	14.4298602267399	-2.71632873594614	689.434511003777	-50.8156530861939	-9.4068214740287	-1.33280301956585	-0.306148096020964	-8.06383489456233e-07	0.00413002355133854
9.38	14.4257175795446	-2.66622692025099	689.874780739981	-50.9192391397082	-9.42479464388452	-1.34059878344705	-0.312114062954962	-1.49945267508104e-05	0.00423606769310092
9.39	14.4345853422685	-2.61247140224233	690.242928260189	-51.0172614666945	-9.43203728946179	-1.3487283488859	-0.317368358475967	-1.50546665470454e-05	0.00434183137181854
9.4	14.4571324865318	-2.55667062780263	690.519379630452	-51.1069336840833	-9.4280956359652	-1.35713993708936	-0.3218578227161	-7.13347268026243e-07	0.00444533000790319
9.41	14.4930492295574	-2.5005174444035	690.690909975683	-51.1858907709196	-9.41329010726243	-1.36565850051875	-0.325483440767778	2.73096140676141e-05	0.00454451115591328
9.42	14.5410493035085	-2.44570171293852	690.751395562542	-51.2522996443075	-9.38870811739285	-1.37399014913585	-0.328102395917809	6.73267338045184e-05	0.00463733680170979
9.43	14.5989417338246	-2.39382632142801	690.702066822859	-51.3049369602579	-9.35614470308381	-1.38173761581171	-0.329535761631533	0.000116772481064533	0.00472187033325679
9.44	14.663767465627	-2.34633161588728	690.551252501173	-51.3432302137343	-9.31799481348358	-1.38842588886219	-0.329581424291813	0.000172351581095522	0.00479636365556396
9.45	14.7319915774088	-2.30443249816292	690.313641165522	-51.3672607141402	-9.27710442035345	-1.39353634596583	-0.328031382931003	0.00023023696993749	0.00485934003116831
9.46	14.7997378653517	-2.26907142871438	690.009120091571	-51.3777295449009	-9.23659046345382	-1.39654703386064	-0.324692181932228	0.000286305101323698	0.0049096684672179
9.47	14.86304954787	-2.24088938849702	689.661280636884	-51.3758900045581	-9.19964180126398	-1.3969762050601	-0.319406929970265	0.000336393658794952	0.00494662578799815
9.48	14.9181579414762	-2.22021557998322	689.295701638197	-51.3634521112842	-9.16931464478374	-1.39442588920657	-0.312077167853978	0.000376564896018762	0.00496994291936868
9.49	14.9617403295412	-2.20707536710935	688.938136556789	-51.342466396591	-9.14833632004058	-1.38862217195674	-0.302682784507367	0.000403357016939828	0.00497983240263973
9.5	14.9911489305969	-2.20121474966255	688.612735130034	-51.3151953141187	-9.13893060756686	-1.37944899184553	-0.291298249011788	0.000414006384843386	0.0049769948098254
