Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
9.14	-1.82785082822755	0.757191462849487	524.232650125583	-10.3569772051409	31.9804298221155	0.248808658037906	-0.258902427075948	0.000207764419013934	0.00206256691076101
9.15	-1.83955049080104	0.765771460536933	524.203236228941	-10.3588393069635	31.9945305034369	0.2533912855452	-0.263796670031252	0.000202813606120178	0.00209360788973084
9.16	-1.85556545765297	0.784168581587341	524.125613063387	-10.3532980297306	31.998951128314	0.257878107767753	-0.26911892393037	0.00021007260921535	0.00211192142987032
9.17	-1.87152013409752	0.811560343518079	523.973065497815	-10.3426262759627	31.9896458785862	0.260978644181354	-0.273600368550228	0.00022418054756268	0.00211286247527254
9.18	-1.88130017838932	0.846306961356026	523.734038287751	-10.331176237454	31.9644801157519	0.2613544724775	-0.27590447194589	0.000236400381785407	0.00209364426212721
9.19	-1.87964395893175	0.886517316399943	523.420775149347	-10.3240196883069	31.9242492325812	0.257942182628387	-0.27493939704324	0.00023754403328935	0.00205429950675606
9.2	-1.86422773217476	0.930369028657943	523.0708113786	-10.3253033813175	31.8728664340798	0.250277519492412	-0.270166404190619	0.000221164810863983	0.0019978862557703
9.21	-1.83641361233833	0.976069339687772	522.740466214133	-10.3368848734799	31.8165979680344	0.23872693283437	-0.261817914442147	0.000185905999823599	0.00192979887324207
9.22	-1.80044329989302	1.02155691672111	522.492128096726	-10.3577170386081	31.7625575309618	0.224542708579048	-0.25095051026452	0.000136181742374952	0.00185637546955675
9.23	-1.76152336670318	1.06419311356585	522.379050119002	-10.3841809930303	31.7169300615612	0.209696162711163	-0.239293657230417	8.09529091271299e-05	0.00178326678838864
9.24	-1.72368045278278	1.10070649259273	522.431989895546	-10.4112342009922	31.6834845373702	0.19650199015751	-0.22890715707651	3.10198296056274e-05	0.00171413452452729
9.25	-1.68830566123358	1.12753634513997	522.65127215374	-10.4339706406026	31.6628266502778	0.187110045513073	-0.221716271168606	-4.26031701838969e-06	0.00165012990457297
9.26	-1.65396993913645	1.14153191909956	523.006124236476	-10.4490771157477	31.6525815017469	0.182989234031964	-0.219037021073546	-1.97750632447979e-05	0.00159030671022492
9.27	-1.61754137343474	1.14079464520691	523.441089473484	-10.4557401239369	31.6483848160631	0.184544563566244	-0.221220449960924	-1.61342057646285e-05	0.00153276364734678
9.28	-1.57610524255732	1.12537514412902	523.887604274137	-10.455766914094	31.6453130477373	0.190983652814837	-0.227524729147681	5.53213332254998e-07	0.00147603374586885
9.29	-1.52888092284193	1.09758017503506	524.277845955811	-10.4529446648961	31.6392807696631	0.200486433356993	-0.236269171154263	2.0443442967033e-05	0.00142015432566495
9.3	-1.47834372618572	1.06177613762982	524.55780992186	-10.4518814244256	31.6279989031425	0.210647652220781	-0.24524722092035	3.26791369849033e-05	0.00136699081090458
9.31	-1.43006611839244	1.02373072018076	524.697074434856	-10.4566900268633	31.6112766767336	0.219081039491063	-0.252298059229103	2.82770503019503e-05	0.00131969081926986
9.32	-1.39126669512577	0.989651166349701	524.693560971616	-10.4698753950028	31.5906807390056	0.224022513279985	-0.255883056775064	2.42798741245664e-06	0.00128148744474071
9.33	-1.3685299360966	0.965126854978775	524.572556256892	-10.4916899305798	31.5687519132971	0.224765359147891	-0.255503046752891	-4.43233544172861e-05	0.00125431820558664
9.34	-1.36547980983096	0.954173869856728	524.380228669686	-10.5200758370286	31.5480708992684	0.221805970303982	-0.251831612760727	-0.000106232917035709	0.00123778896896032
9.35	-1.38125119137826	0.958539365962993	524.172840849899	-10.5511631921694	31.5304520814722	0.216661130288887	-0.246518685089579	-0.000173735432469457	0.00122887781420983
9.36	-1.41037567426425	0.977378964770482	524.003786097549	-10.5801723933072	31.5164598526217	0.211411677090531	-0.241714497508854	-0.000235670956467926	0.00122250541959729
9.37	-1.4442403637337	1.00737623078682	523.911268633485	-10.6024972666764	31.505328439136	0.208104155646256	-0.239447064638849	-0.000281822284016298	0.0012128020250004
9.38	-1.47372694851179	1.04331740909269	523.909601086832	-10.6147251341335	31.4952591692002	0.208179298984872	-0.241030996022698	-0.000305185007769659	0.00119467863780531
9.39	-1.49217869887492	1.07905549819653	523.986452820395	-10.6153778325424	31.4839855350454	0.212084195947771	-0.246677689787289	-0.000303472241393266	0.00116522393449714
9.4	-1.49765158541369	1.10870236695443	524.106951418101	-10.6052232324956	31.4694412768599	0.21916903932931	-0.255418917734762	-0.000279537245695738	0.00112450779190626
9.41	-1.49358351160062	1.12780513632185	524.223667745824	-10.5870976621353	31.4503445327858	0.227887094299653	-0.265364952675785	-0.000240641616154003	0.00107554579738423
9.42	-1.48753464456666	1.13423113566461	524.289805652039	-10.5652815611647	31.4265306954674	0.236232272892239	-0.274221794540553	-0.000196754569481095	0.00102341383657911
9.43	-1.4883441415749	1.1285297376697	524.271975176581	-10.5445672514458	31.3989342321472	0.242286024889648	-0.279918157788488	-0.000158286807486085	0.000973740052086947
9.44	-1.50265713851522	1.11365790268713	524.159091814288	-10.529229788253	31.369226620458	0.244720489355498	-0.281163063996011	-0.000133791991936638	0.000930987092936986
9.45	-1.53205600555759	1.09412068266686	523.965146678642	-10.5221397674718	31.3392340266842	0.243123065091399	-0.27777738398807	-0.000128175533360975	0.00089702140153719
9.46	-1.57185746976684	1.07474249680524	523.725404972538	-10.5242271459432	31.3103413742915	0.23806184247611	-0.270710324670746	-0.000141824537770785	0.000870415435394456
9.47	-1.61206795401443	1.05940064065526	523.487410540614	-10.5344189476739	31.2831013231414	0.230885276231647	-0.261744181831268	-0.000170839473286222	0.000846740843127192
9.48	-1.64023695473286	1.05007987917087	523.299454333565	-10.5500518356778	31.2571945793054	0.223322044672121	-0.252980016463959	-0.000208267252049033	0.000819824740480257
9.49	-1.64529150204354	1.04652771119187	523.199586088033	-10.5676376851959	31.231753557992	0.21699861146068	-0.246256940226803	-0.000245985212492084	0.000783635761605561
9.5	-1.62110362347517	1.04661532034154	523.207794305589	-10.5837725051581	31.2059152466638	0.213009686220757	-0.242671601301053	-0.000276735388631266	0.000734240101750161
9.51	-1.5686358415503	1.04728361558573	523.322894403855	-10.5959503712637	31.1793710893092	0.211657434971216	-0.242329798390673	-0.000295795279947053	0.000671206506636213
9.52	-1.49597398389209	1.04574759789152	523.524335630816	-10.6030795159964	31.15267567427	0.212425588548268	-0.244390871119413	-0.000301890156221729	0.000597981950419768
9.53	-1.41622440208153	1.04052334505174	523.77794791709	-10.6055843177461	31.1271692454086	0.214188546910166	-0.247379617074338	-0.000297163131643075	0.000521075785932634
9.54	-1.34390900343852	1.03188654440216	524.043870561176	-10.6050897765363	31.1045267505119	0.215590773303629	-0.249665195435984	-0.000286264786974799	0.000448281308910781
9.55	-1.29094089260117	1.02157479072779	524.284650222455	-10.6037953669191	31.0861043548788	0.215485333800586	-0.249963084641798	-0.00027484440156833	0.000386494381582725
9.56	-1.26338050046318	1.01184548659657	524.471741464253	-10.6037265867779	31.072346511034	0.213305036472597	-0.247716116395322	-0.000267870478887988	0.000339834972498843
9.57	-1.25992976722968	1.00428040072449	524.589263042772	-10.6060851295216	31.0625023425468	0.209259956244575	-0.243252226649782	-0.000268246144961903	0.000308677202144447
9.58	-1.27259627433252	0.998861038394806	524.634666036968	-10.610891873937	31.0547833114893	0.204305859445973	-0.237685584076724	-0.000276102737596262	0.000289877330217014
9.59	-1.28930841330923	0.993752176450513	524.616736988762	-10.6170334779942	31.0469225789657	0.19989455826199	-0.232602110001048	-0.000288966214770814	0.000278073762272901
9.6	-1.29768231632989	0.9859460953104	524.551894798211	-10.6227022622519	31.0369410624157	0.197579675626545	-0.229627683568062	-0.000302739640065552	0.000267576239865563
9.61	-1.28880623368909	0.972553127283792	524.459928794459	-10.626093997874	31.02384891979	0.198590832255302	-0.230002050146999	-0.000313199517847029	0.000254195520749012
9.62	-1.25991923646097	0.952234787416611	524.360169788663	-10.6261387414308	31.00804163859	0.203494347992864	-0.234269451874714	-0.000317539262248867	0.000236441444209978
9.63	-1.21521373161754	0.926192447203696	524.268701220921	-10.6230175718926	30.9912686247438	0.212028997982896	-0.242155676827939	-0.000315465254349001	0.000215787396549927
9.64	-1.16457413873651	0.89828379131716	524.196781224728	-10.6182744619756	30.9762053988379	0.223152259962973	-0.252645926829563	-0.000309474863658732	0.00019604019542091
9.65	-1.12069227770577	0.874170464125687	524.150323482263	-10.6144541919207	30.9657854125222	0.23527363576323	-0.264225897374939	-0.000304189819558487	0.000182128492604072
9.66	-1.09547351727393	0.859762111638148	524.130160130885	-10.614349579969	30.9625007972985	0.246604649219418	-0.27521305328335	-0.000304913345909208	0.000178738562832681
9.67	-1.09681849326714	0.859470629798247	524.132858127991	-10.6200780114467	30.9678560888597	0.255531662631034	-0.28409250403076	-0.000315838263965973	0.000189173805805687
9.68	-1.12668851397304	0.874839971881316	524.151967563152	-10.6322828900451	30.9820820396038	0.260921100773374	-0.289781628625824	-0.000338473684739049	0.000214657285623088
9.69	-1.18091227387175	0.903973663677986	524.179614444079	-10.6497394890197	31.0041297170371	0.262293073706031	-0.291774527511183	-0.000370826444332839	0.000254128666520526
9.7	-1.25063119100512	0.941916210770028	524.208246347154	-10.6695327411883	31.031901113724	0.259839623266639	-0.290153381037809	-0.000407664870739399	0.000304477207708931
9.71	-1.32480357066809	0.981855858648401	524.232149816304	-10.6877954156113	31.0626418092228	0.254305831247181	-0.285488776475923	-0.000441859194987737	0.000361114438078403
9.72	-1.39294483454466	1.0167925104254	524.248235589716	-10.7008053213323	31.0934140999964	0.246783626458142	-0.278674810180964	-0.000466436376661661	0.000418788430637584
9.73	-1.44732840828827	1.04120971981255	524.255696642088	-10.7061065925717	31.1215699585785	0.238480706477724	-0.27075050669577	-0.000476728234544921	0.000472529033791858
9.74	-1.48415692820406	1.0523187882342	524.254549660796	-10.7032951167546	31.1451451748314	0.230518900306586	-0.262746991871145	-0.000471927702265784	0.000518570247718952
9.75	-1.50360404134641	1.05058668173488	524.243658397482	-10.6942069803473	31.1631046365345	0.223793640786133	-0.25557751873916	-0.000455532287024774	0.000555046176560381
9.76	-1.50897021893363	1.03946997590399	524.219323447809	-10.682440407405	31.1753945828476	0.218899984562257	-0.24996625615138	-0.000434498632150837	0.000582252740960909
9.77	-1.50538058596845	1.0244891000342	524.175577262497	-10.6723589199094	31.1828039429747	0.216111463921148	-0.246400950403003	-0.000417342822568001	0.000602351006063206
9.78	-1.49844912668623	1.01192704223272	524.106761586082	-10.6678890200773	31.1866910109665	0.21539162445069	-0.245096816438098	-0.000411757916492839	0.000618555518301589
9.79	-1.49319318942441	1.00748548645627	524.011903893238	-10.6714827199479	31.1886686170253	0.21642346487148	-0.245970116433535	-0.000422470475622383	0.000634040960721782
9.8	-1.49330079621426	1.01518071644707	523.89927390992	-10.6835488644621	31.190337136259	0.218653451186914	-0.248632253735868	-0.000449976781308314	0.000650920272891264
9.81	-1.5007191978996	1.03665071475383	523.788849409292	-10.7024972997832	31.1931056840406	0.221357243278246	-0.252422170804911	-0.000490521917585918	0.000669626401295864
9.82	-1.51548797836866	1.0709284103844	523.710675506206	-10.7253456586474	31.1980714200871	0.223738048367275	-0.256492960507024	-0.000537306661575698	0.000688866377381137
9.83	-1.53577021318044	1.11465487774139	523.698328998467	-10.7486738618784	31.2058789197754	0.225062592895197	-0.259957498145938	-0.0005825469242976	0.000706087203449113
9.84	-1.55809302411151	1.16266828572787	523.778542936781	-10.7696235625785	31.2164959077533	0.224824343339649	-0.262079259351556	-0.000619771605042896	0.000718213888027175
9.85	-1.57784531871947	1.20888722993814	523.959850666998	-10.7866472178468	31.2289259154608	0.222902974893299	-0.262472157017472	-0.000645687827090069	0.000722378572356186
9.86	-1.59006888969245	1.24738098843177	524.224158198557	-10.7998030298338	31.2409942449927	0.21967140447744	-0.261254194458558	-0.000661074290008501	0.000716462513309868
9.87	-1.59051923397599	1.27347317141562	524.524934621398	-10.8105340358839	31.2494198135475	0.215997428576373	-0.25909375943923	-0.000670440456551402	0.00069944152774204
9.88	-1.57688073201209	1.28467745237666	524.794105578107	-10.8210186153626	31.2503550846834	0.213104368469622	-0.257103432145305	-0.000680533801558858	0.000671646288497085
9.89	-1.54991908532804	1.28124987241204	524.957109004181	-10.8332956003844	31.2404187936414	0.212294551118822	-0.256576358735113	-0.000698099535174412	0.000635042369811989
9.9	-1.51426804201352	1.26618900397199	524.952711208558	-10.8484234396816	31.2180096362788	0.21459037475354	-0.258615201736076	-0.000727516098615211	0.000593505529039029
9.91	-1.47851290407494	1.24462347971479	524.752075492794	-10.8659200543549	31.184476707559	0.22039084513253	-0.263753626151984	-0.000768988670920123	0.000552901152150898
9.92	-1.45429419113299	1.22266863476784	524.37108332222	-10.8836543750927	31.1446467683912	0.229256547835031	-0.2716925918162	-0.000817859850161251	0.000520690576313987
9.93	-1.45434455020343	1.20597058624316	523.871402502629	-10.8982403618722	31.1063349588065	0.239911388911664	-0.281253786451233	-0.000865311225967669	0.000504862988750965
9.94	-1.48968037608626	1.19825331456474	523.348949637127	-10.9058468501092	31.0787748572828	0.250488567001057	-0.290591959277602	-0.000900345910864742	0.000512228192684427
9.95	-1.56651892233077	1.20022207228869	522.912226776562	-10.9032151867133	31.0702917534041	0.258969756999175	-0.297625479356443	-0.00091256168499998	0.000546413606242802
9.96	-1.68374755660073	1.20914298122238	522.656228961549	-10.8886055197522	31.0858611743759	0.26369772424882	-0.300569201367592	-0.000894963068751808	0.000606151157118651
9.97	-1.8317960835894	1.21930404026221	522.639099221073	-10.8623975859498	31.1253118300671	0.263809471859121	-0.298413528972993	-0.000846011616604914	0.000684493012797882
9.98	-1.99348567452605	1.22336476295669	522.86793966227	-10.8271590764979	31.1827893516488	0.259454081212575	-0.291204106557103	-0.000770309054423768	0.000769405914743115
9.99	-2.14689751648345	1.2143455607168	523.297458959076	-10.7871435666051	31.2477328792164	0.251723578961947	-0.280035379181415	-0.000677697258105736	0.000845804360169344
10	-2.2696852915316	1.18776205341999	523.841404562936	-10.747346411178	31.3071521686508	0.242315950926026	-0.26675883677916	-0.000581020989975145	0.000898617644300104
10.01	-2.34376804669626	1.14327361188639	524.39323824708	-10.7123778209719	31.3485873373351	0.233035845130124	-0.253493982569031	-0.000493183912707251	0.000916107527833443
10.02	-2.35916900219009	1.0852774736315	524.850332681918	-10.6854650955186	31.3629247891661	0.225290450535549	-0.242088644225064	-0.000424313341259697	0.000892504570836838
10.03	-2.31598319423599	1.02216072989776	525.135613541005	-10.6678541906672	31.3462995033858	0.219737454224069	-0.233687106509409	-0.000379783074312634	0.000829182470124756
10.04	-2.22399093125299	0.964346469196173	525.211894167787	-10.6587586996474	31.3006109393367	0.216189436839831	-0.22852714773957	-0.000359559847922131	0.000734009663585333
10.05	-2.1001005850774	0.92168452744812	525.08648445048	-10.6558409846455	31.2326100190436	0.213793230826755	-0.226013460869582	-0.000358937794312175	0.000619075388551771
10.06	-1.96438161943978	0.900976412771239	524.806166932395	-10.6560563792244	31.1519286501735	0.211413314860823	-0.225029093320906	-0.000370335738999805	0.000497492434310576
10.07	-1.83576248456582	0.904386958927563	524.444649997442	-10.6565939690665	31.068685294591	0.20808515418593	-0.224375510981107	-0.000385569188895207	0.000380248281755424
10.08	-1.72844858570012	0.929192880259004	524.08579661863	-10.6556353110551	30.991337458638	0.203387278690758	-0.223197272943236	-0.000397939998862173	0.000274010118893775
10.09	-1.64980974991536	0.96886789508809	523.806267318274	-10.6527271864831	30.9252782289912	0.197613226458718	-0.221258538081973	-0.00040361568625491	0.000180416740266864
10.1	-1.60002485901681	1.01507655728961	523.660866806705	-10.6486991423607	30.8723768185067	0.191693267534059	-0.218990468201446	-0.000402039802652299	9.68620366168516e-05
10.11	-1.5733100511376	1.05989732479925	523.673058369206	-10.6452039415386	30.8313630890227	0.186897297715757	-0.217303549530636	-0.000395426749128625	1.82971264711118e-05
10.12	-1.56022171747943	1.09759568526808	523.832013087248	-10.6440682734612	30.7987555453592	0.184418590747655	-0.217233354791151	-0.000387644385399954	-6.06770002923862e-05
10.13	-1.55037608856804	1.12549642508447	524.096372939661	-10.646677019655	30.7699777084403	0.184973378363309	-0.219540014827776	-0.000382901861233909	-0.000144120342007392
10.14	-1.53495392162459	1.14385460972789	524.403780185988	-10.6535710732604	30.7403800918036	0.18854461448486	-0.224395666064685	-0.000384621019540399	-0.000233894025755632
10.15	-1.50850706220962	1.15495815025801	524.684280351304	-10.6643404559188	30.7060197758444	0.194352908273696	-0.231266150508407	-0.000394719026362456	-0.000329691192598847
10.16	-1.46978909972468	1.16189446745371	524.875037211637	-10.6777839410831	30.6641730681327	0.201066858220161	-0.239030764469287	-0.000413345247377572	-0.00042971159291022
10.17	-1.42154733714447	1.16742811236319	524.933494949005	-10.6922259901487	30.6136201609899	0.207189262039037	-0.246304938746789	-0.000438974246969148	-0.000531582580588108
10.18	-1.36941276485173	1.17329136469667	524.846281182599	-10.7058569499389	30.554737802965	0.211497888066683	-0.25186032879128	-0.000468703939023984	-0.000633158021590419
10.19	-1.32019389678716	1.17997097643788	524.63184152153	-10.7169936622727	30.4893984935275	0.213399254345549	-0.254999887813662	-0.000498641385976994	-0.000732980538326655
10.2	-1.27999907558936	1.18688425108807	524.336021217994	-10.7242232832425	30.4206499673721	0.213080330118695	-0.255757914924122	-0.000524337566646937	-0.000830378362289774
10.21	-1.25265079314172	1.19274988919024	524.021391386695	-10.7264602103049	30.3521713863616	0.211409640213601	-0.254855331357546	-0.000541300022787961	-0.000925300169588417
10.22	-1.23878839345252	1.19598538463748	523.75270377208	-10.7229840471373	30.2875738195787	0.209623737096896	-0.253427737082941	-0.000545623693001263	-0.00101802878642726
10.23	-1.23587936569706	1.19505437877147	523.581988445313	-10.7135194665798	30.2296973729421	0.2089072267952	-0.252625157682887	-0.000534722373561114	-0.00110887417178168
10.24	-1.23910890747543	1.18876879206587	523.537066882672	-10.698371340737	30.1801029477502	0.210008416716259	-0.253226484006475	-0.000508041034562035	-0.00119788360973477
10.25	-1.24286165675441	1.17656768705395	523.616439568739	-10.6785641109335	30.1389228015156	0.213016796522079	-0.255402279365846	-0.000467535488699156	-0.00128457862038034
10.26	-1.24233137490332	1.15874724211662	523.791760491874	-10.6558859538643	30.1051192545971	0.21737005922633	-0.258702101068113	-0.00041767873295262	-0.00136775281986906
10.27	-1.23476003276557	1.1365534812334	524.01691623259	-10.6327345140587	30.0770481805042	0.222078817506566	-0.262259842560116	-0.000364829481303786	-0.00144541430782003
10.28	-1.21993818540058	1.11203500885716	524.240793214503	-10.61171356095	30.0531023758738	0.226084033454822	-0.265133651477087	-0.000315973839499328	-0.0015149761907236
10.29	-1.19985564335993	1.08761955217364	524.41982943474	-10.5950265995741	30.0321798965362	0.228619587743977	-0.26665266616517	-0.000277076038320834	-0.00157374934703469
10.3	-1.17768672365662	1.06550236520312	524.526784872526	-10.5838192353114	30.0138039244196	0.229454017796592	-0.266645397487983	-0.000251466689540569	-0.00161967540314928
10.31	-1.15651993645141	1.04704862132928	524.553703197554	-10.577690204963	29.9978812511102	0.228930499951152	-0.265471663826186	-0.000238771411384509	-0.00165210284351824
10.32	-1.13831332115157	1.03244406972615	524.50916681041	-10.5745816568305	29.9842549231639	0.22779740821064	-0.263853898771915	-0.000234784981656078	-0.00167232359870095
10.33	-1.12344815507199	1.02074784401154	524.411826683656	-10.57116008658	29.9723058873275	0.226897773637908	-0.262577570232812	-0.000232434194848863	-0.00168360581823951
10.34	-1.11100988671607	1.01033956377324	524.283117917579	-10.5636369706972	29.9608413078116	0.226837105729258	-0.26217753597347	-0.000223624194592431	-0.00169059386653359
10.35	-1.09964137420454	0.999585936127483	524.141792480132	-10.5488122321799	29.9483782243306	0.227755707804035	-0.262730117815754	-0.000201453016546393	-0.00169816128490752
10.36	-1.08859647116451	0.98745890452492	524.001672229441	-10.5250228382179	29.9337452223848	0.229290502418924	-0.263828504165929	-0.000162129844981096	-0.00171002034028306
10.37	-1.07854803151971	0.973859240006864	523.872458995472	-10.4926894005307	29.9167623928027	0.23073790356623	-0.264748075466411	-0.000106010359915643	-0.00172752656508501
10.38	-1.07179462296279	0.959523536454803	523.762196065731	-10.4542774013282	29.8986920848503	0.231352106800726	-0.264736028440538	-3.74462440164702e-05	-0.00174910654939864
10.39	-1.07172956430515	0.945564216068287	523.679498573549	-10.413682049818	29.8822114592863	0.230662499698535	-0.263314161349565	3.64666111321021e-05	-0.00177057149150378
10.4	-1.08170992843988	0.932842527161818	523.634046790408	-10.3752347034162	29.8708232161512	0.228688717237052	-0.260481534729343	0.000107807112273428	-0.00178630514491379
10.41	-1.10370171212096	0.921447073799578	523.634821328416	-10.3426445589603	29.8678322081713	0.22597241620119	-0.256743780237277	0.000169794282068203	-0.00179102211001581
10.42	-1.13719813602097	0.910517463932951	523.686705957424	-10.3181924818123	29.8751947988304	0.223413559123521	-0.252960536624489	0.000218213227062836	-0.0017815800548095
10.43	-1.17885932802143	0.898521856960155	523.786922246277	-10.302389774695	29.8926274894151	0.22196905634446	-0.250066363826739	0.000251945910201723	-0.00175827282233548
10.44	-1.22310293824975	0.88391083239638	523.922969412833	-10.2941492153691	29.9173079167869	0.222318291405327	-0.248761086145936	0.000272575684194698	-0.00172515810049007
10.45	-1.26354750108519	0.865896698796177	524.073263475219	-10.2913537389305	29.9443267255114	0.224609436439793	-0.249271537612061	0.000283327692671143	-0.00168925358673755
10.46	-1.29488502362745	0.845022137308162	524.210716522676	-10.2916054993594	29.9678082538229	0.22837239955822	-0.251260034846874	0.000287769575284091	-0.00165878785192453
10.47	-1.3145617940188	0.823235301543745	524.308456913299	-10.2929198274629	29.9823930134791	0.232629953713586	-0.253907271941534	0.000288694313006932	-0.0016410042012649
10.48	-1.32366568882094	0.803375884011272	524.346154140589	-10.2941841953098	29.9846455030956	0.236175682142718	-0.256144453762981	0.000287473935736804	-0.00164017920715764
10.49	-1.32666455801762	0.788229695058368	524.315211773073	-10.2952972804923	29.9739651173923	0.237934784475819	-0.256966317175097	0.000283983572301083	-0.00165646696848215
10.5	-1.33003292489975	0.779518444837568	524.221434749624	-10.2969992968641	29.952732221179	0.237297378003231	-0.255734492138703	0.000277023598898474	-0.00168592344499463
10.51	-1.34019830476805	0.777255417102407	524.084481444541	-10.3004760110341	29.9256604770905	0.234322295240548	-0.252385072755242	0.00026505660131948	-0.00172168785788135
10.52	-1.3614809898977	0.779774137185314	523.93421525174	-10.3068571981612	29.8985642732489	0.229750421438842	-0.247483699558667	0.000247031718155211	-0.00175593484908138
10.53	-1.39469485351137	0.784466782071958	523.804748306511	-10.3167401112587	29.8769043214271	0.224826856143112	-0.242116561129685	0.000223075119159089	-0.00178199311038857
10.54	-1.43682394485113	0.788961583094464	523.727396576321	-10.3298567181399	29.8644994390934	0.220989716446944	-0.23765174755163	0.000194864156460306	-0.00179602643532112
10.55	-1.48179597499923	0.792255963992145	523.72392363942	-10.3449724024284	29.8626957017997	0.219519873579545	-0.235437447194395	0.000165568663106574	-0.00179787507356399
10.56	-1.52200525691487	0.795302797486324	523.801386939851	-10.3600526627571	29.870119289109	0.221248910435506	-0.236512549801462	0.000139339011083317	-0.00179096165874593
10.57	-1.55004558081873	0.80074256266461	523.9496644784	-10.3726668338575	29.8829785851829	0.226394133165663	-0.241391654195492	0.000120441188483977	-0.0017814451575659
10.58	-1.5601608769462	0.811816734112711	524.142343763314	-10.3805290755441	29.8957799349251	0.234543491757122	-0.249959130969734	0.00011225575111784	-0.0017769544031867
10.59	-1.54915126306204	0.830852531095684	524.34108654651	-10.3820308432464	29.9022943247008	0.244768812543514	-0.261478197299081	0.000116423780312291	-0.00178522163286771
10.6	-1.51674011249894	0.857924586268169	524.50286793391	-10.3766169158874	29.8966317853238	0.255818335625506	-0.274700552785407	0.000132399762227897	-0.00181282135360922
10.61	-1.4655669112276	0.890270518867299	524.588750388674	-10.3649038036567	29.8743008857551	0.266334840249786	-0.288052539262124	0.00015755403246076	-0.00186410123224978
10.62	-1.4009557001278	0.922759255722535	524.572313132315	-10.3485187912386	29.833121884519	0.2750584581287	-0.299870834555181	0.000187795542131108	-0.00194035128644732
10.63	-1.33047017648056	0.949290184390664	524.445750697565	-10.3297198071504	29.7738309141185	0.280992109984065	-0.308658056110655	0.000218525604941511	-0.00203930718056827
10.64	-1.26313258200991	0.964617424912535	524.222103860783	-10.3109113665863	29.7001996504517	0.283521501943977	-0.313323303900044	0.000245645399859939	-0.00215515816269002
10.65	-1.20817738595982	0.965917460052116	523.933011848425	-10.2941847882908	29.618546574586	0.282486070813771	-0.313367287166276	0.000266350058571674	-0.00227923263992769
10.66	-1.17337215711472	0.953528591500786	523.622501669703	-10.2809853900587	29.5366493149729	0.278194921798647	-0.308972695043807	0.000279532717519682	-0.00240140179091836
10.67	-1.16319686515296	0.93063375066122	523.338301334804	-10.2719625755798	29.462250819759	0.271379861682038	-0.300973330535687	0.000285746970433154	-0.00251199595472013
10.68	-1.17738739314689	0.902075951244289	523.122692446158	-10.2670101861659	29.4015124504275	0.263082485907225	-0.290700263547343	0.000286788074182587	-0.00260377795918776
10.69	-1.2103845424338	0.872805191060324	523.004895363434	-10.2654662382068	29.3578244891985	0.25448518690634	-0.279733237051183	0.000285025406898898	-0.00267340346748768
10.7	-1.25203322824593	0.846536884047126	522.996482454436	-10.2664146627469	29.3312948992988	0.246712221613519	-0.269610248296164	0.000282651277480284	-0.00272191390490784
10.71	-1.28950687523135	0.825046910640197	523.090529132739	-10.2690128874285	29.3190219078787	0.240638996734248	-0.261558442897027	0.000281018734813676	-0.00275413266363184
10.72	-1.31003227177653	0.808231212469922	523.264352075863	-10.2727572523374	29.3159998143614	0.236749583025479	-0.256301949457065	0.000280232540355585	-0.00277723196000296
10.73	-1.30371854861351	0.794758852344721	523.484941154357	-10.2776005487274	29.3163208690719	0.235073004402783	-0.25398090367888	0.00027912576078859	-0.00279901571731161
10.74	-1.26575198926196	0.782965412102047	523.715718357117	-10.2838638962782	29.314299821039	0.235211545801111	-0.254188987211154	0.000275682909435693	-0.00282648492690174
10.75	-1.19741159959553	0.771619382158767	523.923143508449	-10.2919442282114	29.3052687917612	0.236454661556795	-0.256112585576248	0.000267852159888671	-0.00286501146368912
10.76	-1.10570607154282	0.760321900824473	524.08192751086	-10.3018988863678	29.2859957924325	0.237954660367698	-0.258737832580302	0.00025454318669349	-0.00291808148653444
10.77	-1.0018044368505	0.749492289198406	524.178095812049	-10.3130630828406	29.2548564772168	0.23892779669084	-0.261082935871675	0.000236482022983986	-0.00298728508124219
10.78	-0.898715116427078	0.740060594923515	524.20968798431	-10.3238880867611	29.2119429386703	0.238838000404228	-0.262410792504073	0.00021655295416434	-0.00307218220317829
10.79	-0.80879669394757	0.733072871701665	524.185323722942	-10.3321484168439	29.1592054847274	0.237521444541425	-0.262380074850428	0.000199350510066143	-0.00316988772972093
10.8	-0.741653673892306	0.72939933986128	524.121144076773	-10.335549564736	29.1005565463788	0.235219958279106	-0.26110247854578	0.000189899750345779	-0.00327456357613093
10.81	-0.702818550645328	0.729645839763644	524.036780616975	-10.332603585839	29.041730129416	0.232510569794643	-0.259091156931894	0.000191823934009294	-0.00337727769150409
10.82	-0.693399963448897	0.734254422263159	523.951083222408	-10.323489999149	28.9896804737862	0.230145113763785	-0.257110204278763	0.000205529272274463	-0.00346671526767639
10.83	-0.710637039098643	0.74368912065125	523.878379871477	-10.3105557218044	28.9514467655226	0.228841694377459	-0.25596291172561	0.000227100187504048	-0.00353095896501016
10.84	-0.749091097763225	0.758569341583484	523.826009971845	-10.2981780654303	28.9326496667609	0.22908927885714	-0.256278453435385	0.000248462482925316	-0.00356009732577883
