Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.84	-2.20671412106813	-0.599303046691311	535.204557642778	0.737189941024476	-2.36383316536245	0.721400186662676	-0.727140300959058	0.00524402658590195	0.0057272162413271
6.85	-2.11357225146275	-0.666849378910286	534.752840104382	0.77152591917807	-2.37925645118578	0.729221953352545	-0.735257115188765	0.0053105096150724	0.00569226556526048
6.86	-1.98357566372932	-0.720012456395115	534.131059310659	0.78196866912982	-2.39942836552662	0.732046474852821	-0.738172047126944	0.00533301874687397	0.00564687192449131
6.87	-1.81620188007402	-0.755918789224327	533.394861856513	0.768847952753087	-2.42441188068257	0.730491215028646	-0.736519104685651	0.00531194768691112	0.00559127956434025
6.88	-1.62128221233995	-0.770410036686352	532.578807299283	0.731752653607874	-2.45236606533278	0.725947710993758	-0.731705636378225	0.00524613882558111	0.00552918605248359
6.89	-1.41792817708386	-0.758735764404966	531.697114616856	0.66992336899037	-2.47931034812352	0.720063418501996	-0.725391481710012	0.00513369559034871	0.00546822811642117
6.9	-1.23080753320436	-0.716630515242043	530.752565177747	0.58316119318033	-2.49947430756763	0.714254840271056	-0.719001730376605	0.004973782380295	0.00541941583734262
6.91	-1.0850111602897	-0.641551387688077	529.750321550159	0.472904558143182	-2.50616126723562	0.709401831153438	-0.713423280196689	0.00476874070811051	0.00539561263242944
6.92	-1.001054106661	-0.533792291019379	528.712191613628	0.343038659343273	-2.49291710460944	0.705787882322038	-0.708949644051777	0.00452568537629139	0.0054094117654751
6.93	-0.991274711226462	-0.397158174507874	527.686877089018	0.200077730225678	-2.45472881164696	0.703253045670865	-0.705439363591697	0.00425688950502856	0.0054708948684713
6.94	-1.05824085099748	-0.238926493648711	526.752873828808	0.0525736062447728	-2.38898906221481	0.70145473442765	-0.702581204503379	0.00397867391947782	0.00558575499118158
6.95	-1.19507631629101	-0.0689826448546007	526.012574987311	-0.0901264929347854	-2.29603766720149	0.700112459911195	-0.700140102009035	0.00370903136721301	0.00575414975370797
6.96	-1.38716951836265	0.101728123477283	525.578267594742	-0.219427245559157	-2.17919666577437	0.699146189014226	-0.698092347532989	0.00346464368109334	0.00597047191411604
6.97	-1.61463237157752	0.263030380619372	525.55258985038	-0.328898699064119	-2.04431840808296	0.698681226841044	-0.696623240193825	0.00325813200880354	0.00622404377008673
6.98	-1.8550536598493	0.407094140188942	526.007227370922	-0.415183642529899	-1.8989417493577	0.698951514641048	-0.696020862895994	0.00309625803802061	0.0065005989442688
6.99	-2.08633551517143	0.529304452322803	526.96399564899	-0.478218844271235	-1.75119514996169	0.700161906240912	-0.696529052462247	0.00297943119250799	0.00678432023053166
7	-2.28951974840403	0.628261053368927	528.382059130655	-0.520824089749732	-1.60860649508392	0.702363170796325	-0.698215593332574	0.00290243186662464	0.00706014163184782
7.01	-2.45142417452591	0.705108312709915	530.154106254745	-0.547890862253858	-1.47698978237389	0.705366898643157	-0.70088417468272	0.00285591988970313	0.00731598069522915
7.02	-2.56669273663312	0.762651591045317	532.113058068864	-0.565456917341484	-1.35958144076721	0.708704931287692	-0.704035042401175	0.00282818961152842	0.00754454503182989
7.03	-2.63869851481565	0.804724941677276	534.049436023124	-0.579878804231697	-1.2565851189504	0.711634097283154	-0.706874713948417	0.00280676915247347	0.00774437555153873
7.04	-2.67880490571803	0.836027783690941	535.737854423943	-0.597170244546017	-1.16523949430713	0.713197948126955	-0.708385726993665	0.00277973093483186	0.00791987511215753
7.05	-2.70385157786743	0.862278833286034	536.969290965867	-0.622449728066735	-1.08044096874614	0.712364715872562	-0.707474760609604	0.00273681388235403	0.00808023735414509
7.06	-2.73228466412532	0.890252377866389	537.584094138262	-0.65940613218161	-0.995838343714563	0.7082474220048	-0.703203839461254	0.00267052081304298	0.00823742016461693
7.07	-2.77986552062412	0.927233431275916	537.499619123783	-0.709759428546281	-0.905193470555802	0.700375618636229	-0.695072304281972	0.00257722306056196	0.00840355268328619
7.08	-2.85612747467438	0.979689954203257	536.726530820505	-0.772814901391481	-0.803708338857846	0.688945252990517	-0.683273727812181	0.00245807285134525	0.00858835037506517
7.09	-2.96257311228622	1.05139372963448	535.369538883403	-0.845301927962544	-0.688996048668442	0.674949954135046	-0.668828816095537	0.00231934857027238	0.00879716198290986
7.1	-3.09306012031139	1.1416138693453	533.611493576998	-0.921684820068082	-0.561446189870977	0.660113717565781	-0.653512984871275	0.00217186770764577	0.00903013783736845
7.11	-3.2361162510667	1.24415731492205	531.683624203036	-0.995016713872563	-0.423895555281422	0.64660257004116	-0.639556718037633	0.00202932917787446	0.00928270844376611
7.12	-3.37833364571589	1.3478472763115	529.828079087059	-1.05822012161271	-0.280713793926564	0.636571111545606	-0.629177197175508	0.0019058100708027	0.00954718793720499
7.13	-3.50775634883749	1.4385719693343	528.260693987706	-1.10549924040227	-0.136578392331051	0.631666448390729	-0.624067773676559	0.0018129884421838	0.00981500404935159
7.14	-3.61637688347592	1.5024804017677	527.141475801163	-1.13349928453917	0.00471636472389585	0.632637628852992	-0.624997581242134	0.00175783961109233	0.0100789180152104
7.15	-3.70137750971184	1.5294639119802	526.557863539488	-1.1418717700158	0.141113568177666	0.639170658602032	-0.631644131139365	0.00174147199052344	0.0103346674692203
7.16	-3.76530668784187	1.51590279373343	526.522354705304	-1.13307336500754	0.272629579460503	0.649997277170673	-0.642707344839117	0.00175944562373465	0.0105816835158137
7.17	-3.81566861251289	1.46582956115108	526.982754993198	-1.11146223891622	0.401132545635885	0.663237526501524	-0.656262761393765	0.00180346231293083	0.0108227915443
7.18	-3.86427709558978	1.39010419755202	527.841036507717	-1.0819763683388	0.529638425119206	0.676864969125814	-0.670238892303749	0.00186389041657065	0.0110630140350142
7.19	-3.92629981303934	1.30377155999519	528.975899544941	-1.04880484564951	0.661269428108634	0.689154010736321	-0.682874280577037	0.00193233977666285	0.0113077247090033
7.2	-4.01852438915464	1.22230329105866	530.264410150092	-1.01445133923018	0.798060625786249	0.698988096951667	-0.693030577323941	0.00200351840786039	0.0115604847714687
7.21	-4.15636434545616	1.15775746496343	531.599074966758	-0.97944355518781	0.939833137411491	0.70596387530729	-0.700296418384567	0.00207587378233087	0.0118209615388898
7.22	-4.34963250599899	1.11591866930398	532.898028751489	-0.942716935262794	1.08337884548896	0.710296339282607	-0.704888690070429	0.00215094792823778	0.0120833887626002
7.23	-4.59795394335825	1.09519894551426	534.107451938386	-0.902476506664211	1.22219874348376	0.712588686886183	-0.707417375934935	0.0022318029565741	0.0123360301576059
7.24	-4.88742233851182	1.08757147520188	535.19682602606	-0.857197144046637	1.34697235503961	0.713560573264758	-0.708609834390683	0.00232115148134537	0.0125619904817924
7.25	-5.1902481448628	1.08122903254867	536.14905924067	-0.806406563438536	1.44679427031961	0.713823801116233	-0.709084614613289	0.0024198644415756	0.0127414538779447
7.26	-5.46846852986523	1.06418151254235	536.948637886713	-0.751005081730378	1.51101690311242	0.713761524107495	-0.709230671093155	0.00252632903634564	0.0128550580398459
7.27	-5.68144363074246	1.02776760621329	537.571464503221	-0.693063598966675	1.53134177047223	0.713520953887407	-0.709200895785699	0.00263678046908711	0.012887741310169
7.28	-5.79535864711923	0.969113935174787	537.979679441902	-0.635233165149326	1.50367488777119	0.713088625449543	-0.708987805124763	0.00274636999483791	0.0128321605738292
7.29	-5.79193171591216	0.891900273364898	538.12349062614	-0.580025831188383	1.42926141243103	0.712395535049987	-0.708527962694742	0.00285049051466213	0.0126907763457151
7.3	-5.67348826190099	0.805278582870686	537.950111800044	-0.529245427752463	1.31475920714102	0.711401316408214	-0.707784344115186	0.00294583965906647	0.0124759721712852
7.31	-5.46261521412808	0.721306109763722	537.417834452232	-0.48375804942384	1.17117113055364	0.71012630560824	-0.706776204992578	0.00303086146385112	0.0122080620902935
7.32	-5.19640532609057	0.651651437778095	536.511634324078	-0.443634499686233	1.01185943092439	0.708626584080417	-0.705552551968991	0.0031054992575863	0.0119116063699097
7.33	-4.91715735871797	0.604514789669152	535.256047417147	-0.408534398903863	0.850118424061416	0.706929672557999	-0.704127778264674	0.00317049553210835	0.0116109254961329
7.34	-4.66256788106811	0.582621796721401	533.721579488638	-0.378099280507979	0.696898904599333	0.704962464291783	-0.702411513551036	0.00322666702916541	0.0113259175305024
7.35	-4.45845650924711	0.582819446568208	532.022499918865	-0.352122943065563	0.559216754678899	0.702507805321629	-0.700169001122192	0.0032745837599244	0.0110691656340606
7.36	-4.31592023797481	0.597308115915281	530.306021664766	-0.330375251741569	0.439558654494144	0.699222280125874	-0.697043920102365	0.00331488182752226	0.0108449088121225
7.37	-4.23302449164721	0.616029013619472	528.734896268861	-0.312129937564742	0.33629782436016	0.69473373791736	-0.692661102244325	0.00334911724550335	0.010649886744289
7.38	-4.19949054191403	0.629365118330497	527.466745542025	-0.295615244165498	0.244858896345522	0.688810898202568	-0.686800133038623	0.00338075663056969	0.0104755585518876
7.39	-4.20201883695559	0.630248019259468	526.633733557617	-0.277691967563498	0.159213809620864	0.681561743968398	-0.679595215283364	0.00341574328089189	0.0103109046472257
7.4	-4.22816644174782	0.615036652572478	526.325609205521	-0.254019138019421	0.0732872442668986	0.673584254193133	-0.671683903508697	0.00346216151208278	0.0101450195946213
7.41	-4.26781716772479	0.583053280303194	526.57816889717	-0.219798541449274	-0.0180262248393387	0.665981570832819	-0.664216614924818	0.00352883752981215	0.00996894156407069
7.42	-4.31261762933083	0.535218245019729	527.368253924173	-0.170955153928107	-0.118350794744449	0.660180802430361	-0.658666904695847	0.00362314945699571	0.0097765080353141
7.43	-4.35464093864882	0.472577663758192	528.615715043818	-0.105403478516699	-0.229780341746724	0.657561992849564	-0.656450739018433	0.003748700499833	0.00956433524641465
7.44	-4.38561831754196	0.395506020411354	530.192255915449	-0.0239572923483304	-0.353153375525049	0.65899059428466	-0.658450355648493	0.0039036753023205	0.00933120059616577
7.45	-4.39742922501213	0.303988492255863	531.936470906253	0.0694910356748174	-0.488492512058897	0.664415242569101	-0.664606704808038	0.00408056549504532	0.0090771484996543
7.46	-4.38359803576746	0.198815808000237	533.673575511146	0.168680675217126	-0.6354775746955	0.672704805834636	-0.673755950375058	0.00426754649395411	0.00880258308948628
7.47	-4.34084013789533	0.0830233329685955	535.237378476167	0.266451875995387	-0.793867706977956	0.681836882283749	-0.683822593093771	0.00445124952975318	0.00850751536169381
7.48	-4.26958445634538	-0.0372860887031285	536.491261485592	0.356583090596768	-0.963827354392497	0.689429101982536	-0.692359741074439	0.00462019011153858	0.00819104442541801
7.49	-4.17289732340278	-0.153382011212145	537.344660203042	0.435461756638887	-1.14613276671113	0.693469080621513	-0.697290594525863	0.00476785745610431	0.00785109566415676
7.5	-4.05406864719918	-0.255724677030416	537.761994606727	0.503081884768718	-1.34223995261195	0.693004360753697	-0.697610242886471	0.00489452828090531	0.00748441724697657
7.51	-3.91388071671828	-0.336661695478096	537.762176375657	0.563048257430852	-1.5541892026808	0.68854276413486	-0.693796026767547	0.0050072219165177	0.00708684208819405
7.52	-3.74890512144112	-0.393067663369794	537.40853961932	0.621551342196902	-1.78431811801705	0.68199668567994	-0.68775825754808	0.00511774436074897	0.00665383555397653
7.53	-3.55190407224668	-0.427917202175225	536.791004774888	0.685569323989451	-2.03477023209065	0.676155165998693	-0.682313967063417	0.00523930922244353	0.00618134169047718
7.54	-3.31463084250653	-0.450095907958792	536.004140019247	0.760767818254217	-2.30683194421012	0.673831638712784	-0.680330972989274	0.00538261455239153	0.00566688592013503
7.55	-3.03231190889506	-0.472331528739307	535.126112326074	0.849646908240782	-2.6002047688511	0.676953973350466	-0.683808808731059	0.0055523933893028	0.005110784345497
7.56	-2.70823502924687	-0.507756453925628	534.203856699415	0.950414562180313	-2.91239905221669	0.685894226643163	-0.693194531289777	0.00574531891473817	0.00451718111734467
7.57	-2.35652575398844	-0.566076058809645	533.248744615311	1.05687221548447	-3.23847670395198	0.699266804485791	-0.707163673102877	0.00594978541911739	0.0038945539827247
7.58	-2.0015812448111	-0.650468188324463	532.244505183459	1.15933931294287	-3.57133097193067	0.714277482231334	-0.722951571872629	0.00614761046521228	0.00325536972948087
7.59	-1.67370014980785	-0.756137943861512	531.165569497662	1.24638843938764	-3.90255439121303	0.727528762279831	-0.737144477912079	0.00631723889823232	0.00261477220097994
7.6	-1.40186826352654	-0.870970908682508	530.000370597847	1.30697541485083	-4.22374270592468	0.736035929288725	-0.746689155115388	0.00643769040307196	0.00198850515375454
7.61	-1.20589698955616	-0.978121652683517	528.771773959161	1.33247304053439	-4.5278892519825	0.738132566059181	-0.749803227363448	0.00649235524826797	0.00139059158573074
7.62	-1.09062769905848	-1.05983004128094	527.546894440817	1.31816637406323	-4.81043351135989	0.733972177919952	-0.746494018720628	0.00647182921704059	0.000831459119830846
7.63	-1.04441262545007	-1.10143673507587	526.431476031764	1.26392150872655	-5.06960209360953	0.725459794988289	-0.738517386234971	0.00637525190718047	0.000317109380424396
7.64	-1.04267214038703	-1.09455645450084	525.549068385428	1.1739514817019	-5.30591484958354	0.715635349470994	-0.728792489013106	0.00620998918793125	-0.000150421933396094
7.65	-1.05551791347364	-1.03864805241705	525.010740040476	1.05581226051643	-5.52104130632148	0.707715569904555	-0.720471219121316	0.00598987634830228	-0.000571553751602727
7.66	-1.05692978066898	-0.940690091886308	524.884934911022	0.918915436484051	-5.71645502446173	0.704115794352335	-0.715975863395842	0.00573252064484386	-0.000947255561703053
7.67	-1.03238529746569	-0.81317840340771	525.177662857715	0.772911028934991	-5.89242826858967	0.705773495773307	-0.716321720203917	0.00545629522868651	-0.00127757256353189
7.68	-0.98240269130668	-0.67106441131287	525.830057025365	0.626270206233218	-6.04778557840648	0.711980836041	-0.720931539861878	0.00517763194788634	-0.00156122643664353
7.69	-0.920944910123732	-0.528457296910669	526.734445784312	0.485303520976773	-6.18053497436043	0.720748974594292	-0.72796910328464	0.00490906811822844	-0.00179648716373615
7.7	-0.869461666214375	-0.395894758502037	527.763641803632	0.35371834376857	-6.28913959822107	0.72954378764138	-0.735039990907526	0.00465827457309376	-0.00198297045091411
7.71	-0.848825618465814	-0.278779695069554	528.803611859685	0.232685444493828	-6.37392620774167	0.736119040793947	-0.739995289379271	0.00442804915232564	-0.00212360930741334
7.72	-0.87202125065496	-0.177251058451528	529.778802074398	0.121280372743776	-6.43805884234777	0.739165252507208	-0.741564511791422	0.00421705752059764	-0.00222594449249464
7.73	-0.939997100847448	-0.0873858815027385	530.662434695674	0.0171119542058619	-6.48766302809036	0.738583019073952	-0.739630368474324	0.00402098552286079	-0.00230211812498654
7.74	-1.04181516416991	-0.00329585530269086	531.469769984038	-0.0830439789607316	-6.53100366247687	0.735334859229803	-0.735097914997276	0.00383375689736754	-0.00236743974555709
7.75	-1.15863738393351	0.0805392162965463	532.238351261392	-0.182730070619996	-6.5769706034626	0.730972008309129	-0.729448072889624	0.00364856115457501	-0.00243792979213647
7.76	-1.26977918098267	0.167405961970318	533.003335929862	-0.285450365956149	-6.63337232283241	0.727024680624857	-0.724154827833528	0.00345859154290906	-0.00252762031945442
7.77	-1.35849954112464	0.257509871238156	533.776821510401	-0.394426923540576	-6.70558846021063	0.724464559385228	-0.720165970111768	0.00325755148528595	-0.002646464637102
7.78	-1.41554680642767	0.34836538585285	534.537678142014	-0.512381112490456	-6.79597766250272	0.723402767960243	-0.717605077905129	0.0030400854526742	-0.00279946019115218
7.79	-1.43954176358293	0.43623002361836	535.234091574989	-0.641261019112516	-6.90415043425507	0.723099933858424	-0.715770991014209	0.00280228554349238	-0.00298713458544608
7.8	-1.434587441944	0.518029699849577	535.796622767585	-0.781898435865744	-7.02791666650808	0.722267311841105	-0.713418532871066	0.00254231965342522	-0.00320707027387035
7.81	-1.40650895235421	0.593052015238724	536.156632516376	-0.933665118333055	-7.16451598130356	0.719555062821364	-0.709224617249497	0.00226106867158671	-0.00345582841046116
7.82	-1.35946372968724	0.663774598484318	536.264102017685	-1.09426724834921	-7.31169674709773	0.714073198984032	-0.702293528442114	0.00196252521374451	-0.00373057578602465
7.83	-1.29425242673957	0.735516241773158	536.100000545007	-1.25983128272314	-7.46831980489769	0.705781974331208	-0.692543771333509	0.00165366907349451	-0.00402991053184459
7.84	-1.20875713339063	0.815023560803446	535.680625063642	-1.42537590744104	-7.63436558503597	0.695623932939549	-0.680849973632566	0.00134363275372773	-0.00435372322475175
7.85	-1.09997571147575	0.908468576519276	535.053849569806	-1.58564641092192	-7.81043747341069	0.685343157922603	-0.668882325653964	0.00104218506431142	-0.00470228433101544
7.86	-0.96651981345223	1.01950086973588	534.289262416043	-1.73614983815817	-7.99701023298781	0.677031643029531	-0.658677540089051	0.000757819051745878	-0.00507499861627725
7.87	-0.810403553607709	1.14793010329806	533.465339421559	-1.87412440439914	-8.19373012797956	0.672531603946471	-0.652063392776753	0.000495933643139046	-0.00546934611789229
7.88	-0.637405096679675	1.28936848367299	532.656976999363	-1.99914882068259	-8.39902670918014	0.672876200818664	-0.65011356417114	0.000257660668302462	-0.0058804306482893
7.89	-0.455970369442826	1.43585669259525	531.925989631922	-2.11316500280641	-8.61016671794431	0.677947645340128	-0.652808079871638	3.97708873222102e-05	-0.00630132268872857
7.9	-0.275228216097013	1.57724810945913	531.315855030349	-2.21983740171779	-8.82371108570592	0.686467650450114	-0.65901304642842	-0.00016418372282756	-0.00672409016257991
7.91	-0.102968149368157	1.70299844080049	530.850534495524	-2.32336187209298	-9.03618307703914	0.696329969970927	-0.666790551932995	-0.000361690984719831	-0.00714115359912565
7.92	0.055671290041359	1.80399489222765	530.536130567717	-2.42700920226028	-9.24467699013856	0.705174610353287	-0.673941795565153	-0.000558589954509081	-0.00754647619296933
7.93	0.198448148578877	1.87410857233751	530.363845440066	-2.53178913074536	-9.44717061302292	0.711027415875416	-0.678612995226703	-0.000756593312203124	-0.00793616537573871
7.94	0.325327488937409	1.91121370959368	530.313196812321	-2.63561755632153	-9.64244648283772	0.712813584558323	-0.679780473164587	-0.000951737368655947	-0.00830831244817748
7.95	0.437357179862511	1.91747233156617	530.355353163272	-2.73326220171534	-9.82972042515728	0.710602541226381	-0.677480877304919	-0.00113427430144297	-0.00866223672283545
7.96	0.535717619680998	1.89875995259381	530.457154621655	-2.81715854338582	-10.0082294426816	0.705533955605136	-0.672743104408203	-0.0012901766882214	-0.00899757782124327
7.97	0.62137253001852	1.86324610816894	530.586376719574	-2.87897259046685	-10.1770611884376	0.699475235722262	-0.667274260043896	-0.00140402329432998	-0.00931375187323591
7.98	0.69537640627245	1.8193539949509	530.717978421276	-2.91158712774845	-10.3353855331101	0.694533918261421	-0.663017983485692	-0.0014626665258487	-0.00961010058116973
7.99	0.759517766550157	1.77356093654465	530.839879714201	-2.91104746212416	-10.4830248305667	0.692571947170837	-0.661719760929793	-0.00145882628074012	-0.00988669151101534
8	0.816783622218807	1.72867052050067	530.955986035711	-2.87796163192303	-10.6210827297283	0.694841949575538	-0.664602516071397	-0.0013936825084776	-0.0101453503205184
8.01	0.871217743008591	1.68318115319448	531.084373006029	-2.81793836145743	-10.7522569276243	0.701806643654534	-0.672197781964256	-0.00127770143180084	-0.0103903135924558
8.02	0.927070482828928	1.63213230352039	531.249932841418	-2.74086707509168	-10.8805496643606	0.713139096395906	-0.684321671306396	-0.00112933350572464	-0.0106279940142603
8.03	0.987538454347177	1.56935883102692	531.472898134406	-2.65915616969962	-11.0103332622034	0.727857645546377	-0.700152999310551	-0.000971790041907727	-0.0108657158594881
8.04	1.05366777096908	1.49055906788631	531.756596115239	-2.58535877130939	-11.1450212812409	0.744535545275039	-0.718369953326275	-0.000828678484026901	-0.0111097471464791
8.05	1.12400342713873	1.39618209226866	532.078636475338	-2.52981768087804	-11.2858049502188	0.761536832284993	-0.73732170502985	-0.000719650495803248	-0.0113633108034942
8.06	1.19528903479184	1.29304883464271	532.389021111159	-2.49896722404877	-11.4309386911409	0.777251001034036	-0.75523273306199	-0.000657234034368348	-0.0116253311292163
8.07	1.26406053487588	1.19392748048839	532.616573433982	-2.49472401250478	-11.5758762937355	0.790312969472794	-0.770442216160797	-0.000645649747721633	-0.0118904164350373
8.08	1.3285220623186	1.11492421811316	532.682396161116	-2.51505093615489	-11.7142398419671	0.7997926144193	-0.781662132895777	-0.000681778092799901	-0.0121500928987799
8.09	1.38984317943387	1.07132190836546	532.516807789626	-2.55541589778047	-11.839279468984	0.805324012339386	-0.788205345993015	-0.000757777232149759	-0.0123947952674461
8.1	1.45211506604331	1.07312182218337	532.075219978293	-2.61061718700765	-11.9452936645294	0.80713359490329	-0.790110997892642	-0.000864388539957739	-0.0126158147401934
8.11	1.52066611244069	1.12176479986517	531.349013230189	-2.67638729835703	-12.0285128511232	0.805935751442838	-0.788101664737551	-0.000993848706468015	-0.0128064487771719
8.12	1.59912746593331	1.20920779750037	530.369320948665	-2.75031618266058	-12.0871930096114	0.802700989882705	-0.783353820411411	-0.00114155813709516	-0.0129619829612247
8.13	1.68629050822678	1.31978445664899	529.203932110235	-2.83188894360427	-12.1210154890137	0.798354954506087	-0.777136510450736	-0.00130612016232068	-0.0130786938833437
8.14	1.77410825975629	1.43434065860591	527.949323688521	-2.92171925426259	-12.1301875289461	0.793510513170351	-0.770439520581439	-0.0014878970664649	-0.0131525393974104
8.15	1.84795705451451	1.53535284105751	526.720460020655	-3.02029437689636	-12.1147499146189	0.788341543932964	-0.763734750391553	-0.00168667264102218	-0.0131783735233185
8.16	1.88950737252071	1.61140227343234	525.640349229255	-3.12667629742517	-12.074472870891	0.782662310703464	-0.756972830424128	-0.00189926252078376	-0.0131503003057934
8.17	1.88152028113075	1.65961366002579	524.829962414384	-3.23760424036155	-12.009418193952	0.776192402741087	-0.74982198639973	-0.00211792452783988	-0.0130632581872549
8.18	1.81301999599026	1.68537162405461	524.39791160644	-3.34732224813085	-11.9209070471749	0.768899545456177	-0.742047792358765	-0.00233019308262405	-0.0129153377057486
8.19	1.68300085823203	1.69953205422146	524.429048863889	-3.44824155304008	-11.8124162349729	0.76126408183434	-0.733862056028328	-0.00252034537794454	-0.0127099452153859
8.2	1.50128768601587	1.71412233859558	524.972116026089	-3.53229460690173	-11.6899284912885	0.754327978845134	-0.726073392695713	-0.00267220543456881	-0.0124569064543361
8.21	1.28622236558336	1.7379279312504	526.028228219406	-3.5926166059115	-11.5614770774182	0.749475456152054	-0.719953404733648	-0.00277254904456659	-0.0121719595145768
8.22	1.0600509881855	1.77330376761656	527.543327745427	-3.6250719667125	-11.4359479293241	0.748007368255925	-0.716855862572056	-0.00281413537712982	-0.0118746565083969
8.23	0.843707273844069	1.81510075998563	529.407897438521	-3.62917294409957	-11.3214889071101	0.750666162492111	-0.717735994594094	-0.00279745554714084	-0.011585235826669
8.24	0.652776423294726	1.85193679705444	531.46587332709	-3.60811354161064	-11.2240110847524	0.757298893786928	-0.722763065975212	-0.00273065150151741	-0.0113213360288324
8.25	0.49577435652785	1.869372627261	533.532309691617	-3.56790956598128	-11.1462163011069	0.766797060614622	-0.731181736051098	-0.00262760696249031	-0.0110954127799668
8.26	0.374831362990828	1.85404893004049	535.416890500816	-3.51590540043446	-11.0873951253701	0.777344418168546	-0.741474774882473	-0.00250476026478574	-0.0109134438583609
8.27	0.287931132526661	1.7976142330159	536.948800993924	-3.4590886221086	-11.0440007566823	0.786884294544522	-0.7517590582058	-0.0023775502952128	-0.0107751019545951
8.28	0.231433833633475	1.69936517525259	537.998256530408	-3.40268698243794	-11.0108016181597	0.793637862977257	-0.760261719335097	-0.00225746616705114	-0.0106751860841579
8.29	0.201819793109744	1.5668973756558	538.49100692771	-3.34940429018581	-10.9822941681556	0.796496923647967	-0.765708270027331	-0.00215042517367858	-0.0106058254673836
8.3	0.196220702812428	1.4146226690995	538.413853243538	-3.29943123989878	-10.9540230209571	0.795178225780444	-0.767509837807258	-0.0020567550818571	-0.0105588382194373
8.31	0.211974739076741	1.26059166117633	537.811037466411	-3.25112573854991	-10.9234932484376	0.790128675985399	-0.765730898690401	-0.00197257097360382	-0.0105276362989618
8.32	0.245817615841018	1.12250345290292	536.772923075078	-3.202077103669	-10.8904565505929	0.782264282376514	-0.760905701208067	-0.00189197548171038	-0.0105082042896287
8.33	0.293291669117607	1.01396192729414	535.419560335104	-3.15020173266076	-10.8565018383445	0.772670756610381	-0.753813045827273	-0.00180937364377942	-0.010498929176007
8.34	0.348651938039774	0.941909033954591	533.882497000968	-3.09456936165924	-10.8240673447467	0.762376808614751	-0.74530309970755	-0.00172128692744156	-0.0104993905696122
8.35	0.405225224866091	0.90578674194577	532.288430757386	-3.03579082003223	-10.7951765254262	0.752249141447214	-0.736213579483775	-0.00162730206771899	-0.0105085636762475
8.36	0.456032528458865	0.898482834981142	530.747773889074	-2.97595112912263	-10.7703185284387	0.742987311118276	-0.727350807018205	-0.00153008834468182	-0.0105231263216603
8.37	0.494543225655266	0.90865894464921	529.349771620399	-2.91819266223089	-10.7478799804447	0.73515310353378	-0.719477108688305	-0.00143466262464997	-0.0105365800727954
8.38	0.515557894784038	0.923767859508397	528.163694191882	-2.86611351481046	-10.7243624476925	0.729170860419322	-0.713254568312614	-0.00134721998121146	-0.0105396410343775
8.39	0.516241749157981	0.932994698301114	527.243475943112	-2.82314698285098	-10.6953331946468	0.725274787051868	-0.709136711917309	-0.00127387435968263	-0.0105218894936224
8.4	0.497175212868761	0.929477903896707	526.631924037578	-2.79205008011647	-10.6567640369998	0.723430093674831	-0.707247639510832	-0.00121959862232113	-0.0104741605323704
8.41	0.463037319515672	0.911406557633534	526.360988033924	-2.77457831364703	-10.6062420729194	0.723286640032031	-0.707314015622181	-0.00118755693541772	-0.0103908240548303
8.42	0.422390638434547	0.881870676810682	526.446636639667	-2.77137833597981	-10.5435722415749	0.724218705730062	-0.708703918639421	-0.00117891621053035	-0.0102710994356738
8.43	0.386175538609945	0.847607434412676	526.87987255366	-2.78209442514199	-10.4705314123504	0.725465436629151	-0.710582742441288	-0.00119312281016537	-0.0101188967162268
8.44	0.364978763362414	0.817010910271285	527.618012495153	-2.80565486529682	-10.3898797422482	0.726334351849929	-0.712141885917104	-0.00122854170230235	-0.00994123678432779
8.45	0.365747124393704	0.797931242094215	528.581287996243	-2.84067559009694	-10.3040380667125	0.726392704213125	-0.712818188907678	-0.00128328377159104	-0.00974584218197661
8.46	0.389068437647034	0.795841886591085	529.65847956854	-2.88589222367065	-10.213967584052	0.725568838383041	-0.712420520052066	-0.00135600455855667	-0.00953878025742516
8.47	0.428157846683758	0.812858893588827	530.722098781635	-2.94051558883774	-10.1186866453372	0.724121115011712	-0.71111702430048	-0.00144645724088488	-0.00932296556939211
8.48	0.470172487405445	0.84784305308873	531.649880557041	-3.00440933383132	-10.0155800251222	0.722489872213878	-0.709296366427884	-0.00155563000697589	-0.00909793759644739
8.49	0.499598368208392	0.897457781057836	532.346655705073	-3.07801737642681	-9.90132895662277	0.721101299578841	-0.707371773194598	-0.0016853865996993	-0.00886081002024103
8.5	0.502585783401463	0.957710962690185	532.760227469398	-3.16202236971397	-9.77306198692114	0.720215173209292	-0.705621791927422	-0.00183764194098424	-0.00860787233447013
8.51	0.470665089526795	1.02532066016584	532.88688086385	-3.25678603052813	-9.62928973936877	0.719888474062313	-0.704143404704053	-0.00201322141135485	-0.00833618002493947
8.52	0.402493317498079	1.09831438185938	532.765742700014	-3.36169316200892	-9.47033727752007	0.720070694136803	-0.702937626999629	-0.00221065152520461	-0.00804462054640603
8.53	0.303096409988942	1.17560165730634	532.464861240696	-3.47457418420806	-9.29823405350188	0.720777942932616	-0.702078315315554	-0.0024251904504905	-0.00773427077176791
8.54	0.181120945341353	1.25573442175874	532.064122256213	-3.59139589991343	-9.11623568247509	0.722243088858323	-0.701862813313293	-0.00264840794249876	-0.00740818015225891
