Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.94	0.427515888002919	-2.52227946101865	712.793623921637	-4.78264818248973	48.0657781535904	1.26845424060181	-1.10121920435699	-0.000989279410057775	0.00311159216260187
3.95	0.504603068718387	-2.46772418653537	712.878351873763	-4.83788938548157	47.8843204245478	1.26205020469488	-1.09971510376868	-0.00106702385012869	0.00284816729217741
3.96	0.645340671207482	-2.42170582289703	713.143411661132	-4.88938708431071	47.6960074571724	1.26220886342929	-1.10467412141496	-0.00113777675079663	0.00255825846475205
3.97	0.832339377730112	-2.38805783223979	713.542177911449	-4.92833544679671	47.5088956907025	1.27018542364517	-1.11693475163338	-0.00118961219022862	0.00225764582087695
3.98	1.03645105997148	-2.3702288363997	714.001862452822	-4.94669367951338	47.3310731436526	1.28577646255899	-1.1358206040489	-0.00121193916074158	0.00196454380736871
3.99	1.2234843119226	-2.37068678925331	714.436053748876	-4.93889902959417	47.169587401847	1.30728877642066	-1.15920137360127	-0.00119777927241982	0.00169690182320881
4	1.36248734689396	-2.39045332008256	714.76068499841	-4.90300910056816	47.0295693113347	1.3319089892472	-1.18395573815149	-0.00114521027688352	0.00146968547409448
4.01	1.4331419225615	-2.42892741907224	714.910568974317	-4.84099723202369	46.913820137945	1.35636350936412	-1.20669701018875	-0.00105761860907971	0.00129277937244715
4.02	1.43003825892129	-2.48403703454286	714.853022609925	-4.75818487296711	46.8229903372897	1.37766890367866	-1.22454311186132	-0.000942773688491272	0.00117000652904659
4.03	1.36261917849805	-2.55264605288136	714.595280358118	-4.66203072142113	46.7562644704335	1.39375303033647	-1.23570796737584	-0.000811063720937977	0.00109943932140949
4.04	1.25103404313782	-2.63107819089501	714.183551063517	-4.56063821209518	46.7122652045344	1.40378048836627	-1.2397597141869	-0.00067341847870539	0.00107478691851748
4.05	1.1194978139825	-2.7156068791843	713.693532263721	-4.46136250913181	46.6897889765821	1.40811945287558	-1.23750510133776	-0.00053945201694261	0.00108732493658809
4.06	0.989504388278076	-2.80279162084509	713.214417798919	-4.36981036805028	46.6880378267253	1.40800249580756	-1.23057790266209	-0.00041621408317094	0.00112770515424915
4.07	0.87511854342996	-2.88960067711091	712.83020366859	-4.28937706138449	46.7062048853734	1.40502231616097	-1.22089217215768	-0.000307714419668592	0.00118709487881413
4.08	0.781632277980602	-2.97333055558265	712.602809725335	-4.2213112628379	46.7425345185215	1.40063762349714	-1.2101437285436	-0.000215164689390646	0.00125740240979533
4.09	0.707509673422795	-3.05139648852039	712.560944753036	-4.16518803785119	46.7932101472746	1.39583804387737	-1.19950283221103	-0.000137735247959236	0.00133072597892619
4.1	0.648320511808595	-3.12110540994898	712.696955265191	-4.1196216769764	46.8515298881035	1.39104359860163	-1.18955664223167	-7.35733384609194e-05	0.00139846893900653
4.11	0.600770985347984	-3.17951987351937	712.97168465837	-4.08305340800622	46.9077647918571	1.38622229352832	-1.18046426118234	-2.08547239555212e-05	0.00145067527083248
4.12	0.565191336349533	-3.22347968834533	713.325345846892	-4.05447490024728	46.9498750658265	1.38113174128799	-1.17221427774482	2.1305211673428e-05	0.0014760173845581
4.13	0.545769530064243	-3.24978853605505	713.691178993225	-4.03397057977489	46.9649662030275	1.37555476597266	-1.16484928297842	5.22142709521445e-05	0.00146256981856041
4.14	0.548960734101249	-3.25552399777046	714.008507111316	-4.02297411970823	46.9411113695924	1.36941684079483	-1.15855092321076	6.935658282059e-05	0.00139915878330582
4.15	0.581305965129251	-3.2384084688616	714.232598891934	-4.024153571907	46.8690480109665	1.36273727790621	-1.15355006410527	6.8634284405733e-05	0.00127683804488804
4.16	0.647990130495968	-3.19718118771873	714.340066253891	-4.04088955202247	46.7433201500273	1.35545047045494	-1.14991153726944	4.51384167584612e-05	0.00109000841798085
4.17	0.752847126615993	-3.13192135045544	714.329819368231	-4.07640126301425	46.5626531401845	1.34720325763579	-1.14730789501412	-5.62546652227436e-06	0.000836878708896927
4.18	0.899527543233033	-3.04427820314825	714.220456237017	-4.13268724204997	46.3296218308979	1.33725925843039	-1.1449143630807	-8.62815203523937e-05	0.000519268852590737
4.19	1.09272081058095	-2.93757023884526	714.045244353326	-4.20953932299965	46.0498915028586	1.32460759235616	-1.14151790506492	-0.000196248755038764	0.000142033592648139
4.2	1.33812388379808	-2.81673244090386	713.845718471011	-4.30391453244228	45.7313883579822	1.30829174313292	-1.13584928037875	-0.000330916697348638	-0.000287495429086682
4.21	1.64041334005672	-2.68811733688742	713.664683300589	-4.40988694961491	45.383674203439	1.28787421247304	-1.12704883474065	-0.000481635818665893	-0.000759743525837686
4.22	1.99955452938471	-2.55917502512759	713.539329068113	-4.51926083118536	45.0176108866953	1.26387289534731	-1.11510268768343	-0.000636630928544157	-0.00126275056649533
4.23	2.40684262771236	-2.4380293287625	713.495284809699	-4.62274868698758	44.6451988011757	1.23798007675575	-1.10106803646382	-0.000782696377136682	-0.00178188698199694
4.24	2.84256966991918	-2.33293284775158	713.542570361692	-4.71145831439004	44.2793512171195	1.2129221017794	-1.0869584082618	-0.000907307594625095	-0.00229984146341156
4.25	3.27685242795728	-2.25155509221791	713.674307185779	-4.77834001044577	43.933369977729	1.19192968562273	-1.07527064231216	-0.00100065477713096	-0.002797275974942
4.26	3.67404266935411	-2.2000808098261	713.86857784759	-4.81924742884747	43.6200076599924	1.17793170702785	-1.06826937356165	-0.00105711161838684	-0.00325433375872569
4.27	3.99973784517949	-2.182192252088	714.093090606957	-4.83336299378595	43.350179821418	1.17270703808471	-1.06725147234052	-0.0010757939568683	-0.00365287291551236
4.28	4.22832698908085	-2.19814926706479	714.311601467859	-4.82290449317786	43.1315543860042	1.17627722774746	-1.07204588241086	-0.00106009995435363	-0.00397901081045843
4.29	4.34871669721281	-2.24428715365873	714.49066512125	-4.79221754836354	42.9673330245766	1.18676838439298	-1.08094209676248	-0.00101638867240261	-0.00422541255702297
4.3	4.36650459078103	-2.31324027285482	714.605346948654	-4.74651731360788	42.8555248775875	1.20082415776704	-1.09109962556522	-0.000952174838442121	-0.00439278669354159
4.31	4.30212241062005	-2.39503314208145	714.642930157914	-4.69062859451616	42.7889080320061	1.21446427712492	-1.09932236080791	-0.000874334735784577	-0.00449023630968437
4.32	4.18582062574215	-2.47890311055123	714.604178194478	-4.6280629168478	42.7557197384673	1.22412636926847	-1.10295105370593	-0.000787800128202898	-0.00453437722263633
4.33	4.05127039464691	-2.55543878503699	714.50218086278	-4.56066587183251	42.7409642383967	1.22756435495938	-1.10058545620256	-0.000695067601060417	-0.00454738774302238
4.34	3.9297091216741	-2.61845870982137	714.359160796382	-4.48889586772572	42.7281203242389	1.22432927046433	-1.09241024918375	-0.000596607989117204	-0.00455433185769222
4.35	3.84598796727289	-2.66608975934842	714.201876326336	-4.41260377879284	42.7009898427295	1.21570597361007	-1.08003970245209	-0.000491990440531054	-0.00458017431406799
4.36	3.81691984694869	-2.70072534651175	714.056464570276	-4.33202832828786	42.6454477232878	1.20416419074118	-1.06596044067661	-0.000381316794062503	-0.00464689415444453
4.37	3.85142099561488	-2.72786739579349	713.943700390286	-4.24865390003447	42.5509095891222	1.19253601319581	-1.0527793058157	-0.000266464267801858	-0.00477103519558747
4.38	3.95145360606057	-2.75417087173373	713.875619183225	-4.16562153932716	42.411395495567	1.18320155824434	-1.04253086393368	-0.000151695170369281	-0.00496194149808682
4.39	4.11285281547557	-2.78522279524037	713.854186416144	-4.08753012331177	42.2261171136931	1.17753210341171	-1.03625518891842	-4.33983608545407e-05	-0.00522083510132942
4.4	4.325639439034	-2.82365393259009	713.872201495514	-4.01966660196651	41.9995455933273	1.17572649055481	-1.03394374663562	5.0986547537657e-05	-0.0055408096261173
4.41	4.57407485353407	-2.86810107413496	713.916027153192	-3.96689253799406	41.7409380720743	1.17703076945449	-1.03481575877846	0.000124542924086146	-0.00590773397849281
4.42	4.83716102849851	-2.91333769115353	713.969252161364	-3.93252167045986	41.4633298140609	1.18020859615499	-1.03778059231615	0.000172475038878961	-0.00630197905333707
4.43	5.09029888093861	-2.95160797110496	714.016223190001	-3.91751225525055	41.1820513804582	1.1840712213448	-1.04189977027948	0.000193269974799293	-0.00670079283142072
4.44	5.3083816090743	-2.97488097159625	714.044594561359	-3.92017803918081	40.9129088025244	1.18789194030221	-1.04669315205048	0.000189131871879966	-0.00708105808684623
4.45	5.46992258942425	-2.97745392582057	714.046542447858	-3.93644654129663	40.6702538769914	1.19160145714929	-1.05221633263958	0.000165644327281833	-0.00742208536660466
4.46	5.56122034968974	-2.95816191971205	714.01884352308	-3.96053570939396	40.4652398838245	1.19575056580526	-1.05893091269061	0.000130839752907286	-0.00770804654914586
4.47	5.57932763651274	-2.92147767380482	713.962381222978	-3.98583706169251	40.3045696405796	1.20129816516347	-1.06745695017079	9.39719817468765e-05	-0.00792966986668203
4.48	5.53283203236578	-2.87704776332733	713.881667467683	-4.00580069908443	40.1899752303598	1.20931536643562	-1.07831597992965	6.42784021450682e-05	-0.0080849146403541
4.49	5.44007785958208	-2.83766475012642	713.784665322948	-4.0146874241663	40.1185260167541	1.22069148119322	-1.09174661320505	4.9919693395406e-05	-0.00817851820531762
4.5	5.32521874237501	-2.81618351569589	713.682732043219	-4.00813600272233	40.0836775944807	1.23590173987472	-1.10762546772751	5.71691708609601e-05	-0.00822052480969288
4.51	5.21311026014457	-2.82227180972481	713.590121699312	-3.98354734529406	40.076803324376	1.25486909355944	-1.12548169162843	8.98492898152581e-05	-0.00822411183588467
4.52	5.12433679836375	-2.8599832635049	713.522423512652	-3.94029776511829	40.088847563055	1.27693406946604	-1.14457166410321	0.000149000235061592	-0.00820316453056963
4.53	5.07155978674606	-2.92689735460075	713.493667987502	-3.87977528090713	40.1117409133947	1.30093576374712	-1.16398284279502	0.000232793683056509	-0.00817007617021759
4.54	5.05795121288738	-3.01505778443305	713.512508859845	-3.80521613248655	40.1393225310025	1.32539486699418	-1.18274983672984	0.000336730972189669	-0.00813415893456071
4.55	5.07789037931086	-3.11334059518817	713.57859842167	-3.72132892049445	40.1676850965117	1.34876960620341	-1.19997593585593	0.000454151944210057	-0.00810087102754969
4.56	5.11952370687771	-3.21041913745405	713.680653355997	-3.63373700367768	40.1950332783217	1.36973063700705	-1.21495111310433	0.000577019181500438	-0.00807185342178401
4.57	5.16835911329449	-3.29734055079195	713.797484191728	-3.54832762078594	40.2212656976415	1.38738377432323	-1.22724643760414	0.000696857422307962	-0.00804558697206975
4.58	5.21087990149152	-3.36894379906931	713.902398776529	-3.47063515662033	40.2475174003155	1.40137458753112	-1.23675674882678	0.000805666948483941	-0.00801837466510197
4.59	5.23725089339538	-3.42384204972187	713.97014772389	-3.40537695681497	40.2758361952519	1.41184238938282	-1.24366955420083	0.000896635060386286	-0.0079853429080558
4.6	5.24252017720498	-3.46325833814648	713.984435693916	-3.35619789197193	40.3090483906769	1.41924407149307	-1.24836072908232	0.000964551160614224	-0.00794122771566241
4.61	5.22619726811638	-3.4894090192101	713.943485578356	-3.32559044992929	40.3507516233272	1.42411891771764	-1.25124780200219	0.00100595461244379	-0.00788083202968698
4.62	5.19056890407499	-3.50421127886705	713.8615242632	-3.31488685825947	40.4053029603997	1.42688983263593	-1.25265390188456	0.00101914699354533	-0.00779916699212158
4.63	5.13844717102482	-3.50882992397981	713.765306670833	-3.3242105145342	40.4776720803731	1.42778034218689	-1.25273626211298	0.00100422251374288	-0.0076913868851331
4.64	5.07113125116002	-3.50410929853645	713.686481809987	-3.35233744584633	40.5730918391422	1.42687452439516	-1.25150864782507	0.000963193355831393	-0.00755267471927529
4.65	4.98719705918644	-3.49148360997967	713.652091200914	-3.3965246297919	40.6965259333696	1.42428070796431	-1.24894617058351	0.000900148556683744	-0.00737823214229022
4.66	4.88239730613385	-3.47373264885294	713.676195453342	-3.45245139893283	40.8520427542012	1.42030968130943	-1.24512221691984	0.000821265047784459	-0.00716348708786663
4.67	4.75059798612993	-3.45504614769579	713.755277115859	-3.51443575363959	41.0422073693244	1.41556868038984	-1.24030996018015	0.000734465363414705	-0.00690457369501368
4.68	4.58541865941493	-3.44022104659167	713.868815361575	-3.57600828447453	41.2675792403187	1.41090955856117	-1.23499499819081	0.00064861815943984	-0.0065990742905479
4.69	4.38213668829672	-3.43326345244232	713.98475979921	-3.63078304395446	41.5263572505531	1.40723693691492	-1.2297854576686	0.000572365463658908	-0.00624694580851198
4.7	4.13943651769916	-3.43598980418021	714.068155158198	-3.67342538684859	41.8141810778695	1.40524850774799	-1.22525267621183	0.000512843301410548	-0.00585148169547223
4.71	3.86067044323703	-3.44727228616109	714.090363191454	-3.70045170330192	42.1241016013403	1.40521422024961	-1.22176722773422	0.00047464571594491	-0.0054200908378691
4.72	3.55439303537602	-3.4633307699576	714.036376470807	-3.71063979642834	42.4467678915944	1.40688859211352	-1.21939765245281	0.000459319777570188	-0.0049646286690756
4.73	3.23402244612982	-3.47904592489186	713.908491122554	-3.70496305933576	42.7709126282506	1.40959775653129	-1.21791330024061	0.000465496359932649	-0.00450102670301811
4.74	2.91658635458663	-3.48984081069072	713.725757969723	-3.68612597179128	43.0842100848647	1.41247424437467	-1.21689132653496	0.000489540828522039	-0.00404806657603168
4.75	2.62065044010465	-3.49343064869898	713.519757335437	-3.65790126609786	43.3745051531335	1.41475677309994	-1.21588902522456	0.000526446125486801	-0.00362533817315175
4.76	2.36370073278312	-3.49077088005249	713.328015988546	-3.62450210732456	43.631278264542	1.41604999356531	-1.21462052480258	0.000570652534060856	-0.00325066947755104
4.77	2.15942142160058	-3.48582313808356	713.186656382275	-3.59016053611603	43.8470693187582	1.41645532150157	-1.21307701767626	0.000616569111310361	-0.00293753735807106
4.78	2.01541717957137	-3.48418656092797	713.123692214378	-3.55896209160868	44.0185046939237	1.41652906606975	-1.21154924759384	0.000658741029440746	-0.00269306870303337
4.79	1.93191606808165	-3.49104141278557	713.153963893102	-3.53486281346606	44.1466117127501	1.41708019562424	-1.21054183292379	0.000691776704081715	-0.0025171564533723
4.8	1.90182650754469	-3.50908059573863	713.276281228236	-3.52173986230102	44.2362735612133	1.4188689010697	-1.21060158934497	0.000710249147241049	-0.00240295036166138
4.81	1.91222734182107	-3.53709604047788	713.473055322556	-3.52332604743866	44.2949248472409	1.42229553147598	-1.21210786151711	0.000708783796547929	-0.00233861731964924
4.82	1.94701095015933	-3.56966648572218	713.712541993834	-3.54294489086399	44.3308242254608	1.42717193378995	-1.2150857810677	0.000682449949285791	-0.00230992314505024
4.83	1.99007818407618	-3.59805349580432	713.953641239447	-3.58306519294592	44.3513755139575	1.43264509600964	-1.21909996644533	0.000627427820002913	-0.00230298057097317
4.84	2.02830921226628	-3.61206783726771	714.152850444448	-3.64479083761455	44.3619495476215	1.43730261274157	-1.22326649541754	0.000541785066940581	-0.00230649926046289
4.85	2.0535824065633	-3.60241260380251	714.27243004411	-3.72745566640121	44.3654899267844	1.43944053082681	-1.22638911081471	0.00042611683270688	-0.00231305732674425
4.86	2.06339170303824	-3.56289731605873	714.288270965569	-3.82848382524653	44.3629249641701	1.43742866238488	-1.22718990822951	0.000283811986794613	-0.00231922512605232
4.87	2.06004304051091	-3.49196446485657	714.195636439078	-3.94360547960384	44.3541457358854	1.43007956812119	-1.22457642602725	0.000120804021355614	-0.00232471076426616
4.88	2.04884617737087	-3.39315944168662	714.011139397227	-4.06741145330013	44.3391372085184	1.4169257506147	-1.21787663694516	-5.51851740603349e-05	-0.00233095740685413
4.89	2.03599874720307	-3.27445735992888	713.770079925144	-4.19412693632756	44.3188262108531	1.39833796113673	-1.20698561799425	-0.000235749820529763	-0.00233972540153438
4.9	2.02687730825466	-3.14665783199854	713.519425529774	-4.31842098466249	44.2953437068125	1.37546686553405	-1.19239791362804	-0.000412995540022609	-0.00235210973832151
4.91	2.02519979471718	-3.02128201466582	713.307905357881	-4.4360660754637	44.2716387160576	1.35004127070222	-1.17513423218462	-0.000580553383867199	-0.00236821296687084
4.92	2.03310835247712	-2.90848727567106	713.175513975131	-4.5443183457435	44.2506357861995	1.32408747341772	-1.15659411867283	-0.000734210782226685	-0.00238740859323588
4.93	2.05181435374673	-2.8154382535489	713.144920560242	-4.64198160891916	44.2342995165769	1.29963469725222	-1.13836860456436	-0.000872083782777699	-0.00240890483041406
4.94	2.0822231373059	-2.745384215409	713.216814610059	-4.72921282524532	44.2229938501571	1.27844701963849	-1.12203295279508	-0.000994390707050097	-0.00243224143979259
4.95	2.1250171549462	-2.69747536022441	713.370249641297	-4.80719000858223	44.2153962721538	1.26179324177648	-1.10892541084648	-0.00110298500620487	-0.00245744482294225
4.96	2.18000319074731	-2.66718771262915	713.567846400889	-4.87777412709645	44.2090048149827	1.25025522479	-1.09992018440612	-0.00120083201548615	-0.00248477316024109
4.97	2.24497923988942	-2.64716335876263	713.76458244757	-4.94325315019546	44.2010521215907	1.24359099829335	-1.09522616217229	-0.0012915654043687	-0.00251419925004792
4.98	2.31473760086747	-2.62830357596813	713.918080169968	-5.00617989033733	44.189504140658	1.24069860767476	-1.09427313138957	-0.00137916050706965	-0.00254490132670193
4.99	2.3809046074605	-2.60102673165512	713.997989344527	-5.06924175987918	44.1738172506699	1.23974239655077	-1.09575833007006	-0.0014676617726479	-0.00257501173724278
5	2.43305094032745	-2.55665373364858	713.992318470549	-5.13506663866961	44.1552435037875	1.2384804714083	-1.097897321147	-0.00156085098145231	-0.0026017342709293
5.01	2.46097659425977	-2.48886215307275	713.909345048149	-5.20589500334384	44.1366481959456	1.234767092775	-1.0988549979351	-0.00166177111065036	-0.00262176357220623
5.02	2.45750215791278	-2.39505248538647	713.774834863777	-5.28312674818769	44.1219604371385	1.22712093716356	-1.09725138180761	-0.00177211963096702	-0.00263181525818129
5.03	2.42074582621517	-2.27734620485638	713.625434093295	-5.36684681435273	44.1154593401454	1.21519066389248	-1.09258273567003	-0.00189164860860502	-0.00262905754272891
5.04	2.35491998065013	-2.14286858618091	713.499965540715	-5.45549876274024	44.12109113177	1.19994917199462	-1.08540361549616	-0.00201779241569711	-0.00261131945204385
5.05	2.26916196285124	-2.0030347347636	713.430749518678	-5.54587140032015	44.1419413691597	1.18351840198989	-1.07718608952654	-0.00214573473951529	-0.00257708341326601
5.06	2.17465390525872	-1.87177683830751	713.43692062596	-5.63348229294686	44.1798971699739	1.16864578030251	-1.06988386381756	-0.00226901358161247	-0.0025253821119598
5.07	2.0809949658639	-1.76296963922838	713.521116530712	-5.71331215299139	44.2354678296035	1.15797554022869	-1.06533667138565	-0.00238058553053422	-0.00245576177707402
5.08	1.9931687216403	-1.68761248152209	713.670062709062	-5.78071960399122	44.3077079257659	1.15333357925508	-1.06470946946647	-0.00247410326926001	-0.00236843531341108
5.09	1.91031880371404	-1.65148027366049	713.858676443681	-5.83230082176969	44.3942010013721	1.15524221372126	-1.06814757113082	-0.00254507775782098	-0.00226465233618023
5.1	1.82692227092823	-1.65388119169582	714.056539631246	-5.86648125816432	44.4910959026496	1.16280253088553	-1.07474950852647	-0.00259163711469523	-0.00214719958722392
5.11	1.73604494430026	-1.68786441618746	714.235075553539	-5.88372553063424	44.5932217096435	1.17395954530751	-1.08284795250693	-0.00261474010145601	-0.00202085374620786
5.12	1.63351156803358	-1.74180462282615	714.373611175763	-5.88638107117175	44.6943267035387	1.18604727251303	-1.09049020098325	-0.00261788743912439	-0.00189256780679353
5.13	1.52136238136367	-1.8018981609207	714.462779356604	-5.87827458142597	44.7874842045272	1.19643911214021	-1.09595906762369	-0.00260651761643682	-0.00177119856412739
5.14	1.4091046111834	-1.85487436083688	714.504407274971	-5.86421764413519	44.8656797052864	1.20312212293656	-1.09818417048317	-0.00258731845442717	-0.00166668115174717
5.15	1.31199529363307	-1.8902262507757	714.508022974118	-5.84954340042137	44.9225407219169	1.20506287036397	-1.09694904261935	-0.00256762489498874	-0.00158871481500011
5.16	1.24667655207472	-1.90148306378422	714.485140033985	-5.83971836504954	44.9531041963482	1.2023101277127	-1.09287274297869	-0.00255495040820553	-0.00154520537557834
5.17	1.22553834020491	-1.88639130694188	714.443233496254	-5.83999724167785	44.9544600643564	1.19585531576333	-1.08720766236163	-0.00255658178270946	-0.00154085326543962
5.18	1.25180174671801	-1.84621317973344	714.381525985175	-5.85505239850963	44.9260947693151	1.18732400895971	-1.08153142242606	-0.00257911284181034	-0.00157631463033897
5.19	1.31722924224213	-1.78457348611897	714.290245349456	-5.88852828640832	44.8698076678891	1.17859361660828	-1.07741765661325	-0.00262782461928923	-0.00164825512797329
5.2	1.40355788590226	-1.70632479305423	714.15398728636	-5.94253216972114	44.7891841531213	1.17142680050584	-1.07615519512219	-0.00270591938485287	-0.00175037295468922
5.21	1.48747556126095	-1.61676436267583	713.958494110262	-6.01714527954331	44.6887486476721	1.16718597749187	-1.07855809276235	-0.00281373656171957	-0.00187515967768204
5.22	1.54767301518528	-1.5212987752543	713.698921777413	-6.11008832813324	44.5730343717726	1.16666122302338	-1.08487928963896	-0.0029481660036843	-0.00201590263960899
5.23	1.57168942905272	-1.42541903109164	713.386895746586	-6.21667785476108	44.4458433871237	1.17001151656159	-1.09481564947177	-0.00310248837482119	-0.00216831601253364
5.24	1.56024904378829	-1.33471654529804	713.053649532646	-6.3301596165875	44.3099061242936	1.1767961561233	-1.10757719698097	-0.0032668014746009	-0.00233127746808143
5.25	1.52758778709316	-1.25468900483616	712.747414128843	-6.44241702031989	44.1670034542762	1.18606544747146	-1.12199187371127	-0.00342905456778553	-0.00250642704705251
5.26	1.49760440289308	-1.19023892129284	712.524835593598	-6.5449553874187	44.018443933293	1.19648809025284	-1.13662811725332	-0.0035765531367381	-0.0026967610278148
5.27	1.49704972175925	-1.14497972686314	712.438111520937	-6.62998810610523	43.8656661919239	1.20651005860349	-1.14993440289075	-0.00369766448366571	-0.0029046887418494
5.28	1.54789273455812	-1.12062663839425	712.521132287241	-6.69142029200029	43.7107137614236	1.21455343386406	-1.16040689232428	-0.00378338988684179	-0.00313018801389042
5.29	1.66116509481442	-1.11677404679905	712.778587970096	-6.72554510599673	43.5564115295714	1.21926154145796	-1.16679403439231	-0.0038284879722783	-0.00336963719768718
5.3	1.83398173056466	-1.1312263712498	713.181431211319	-6.73132827883035	43.4062121356539	1.21977526562033	-1.16832800116187	-0.00383192823070877	-0.00361565704423961
5.31	2.05034525274081	-1.16081615510132	713.670390936448	-6.71024080431953	43.2638027135449	1.21599298576892	-1.16494449747273	-0.0037965973894839	-0.00385797828860218
5.32	2.28519744091881	-1.20242568048834	714.166960043226	-6.66569048147208	43.1326086839669	1.2087401354394	-1.15742874223998	-0.00372834147515144	-0.00408509047234634
5.33	2.51037632149575	-1.25383269905327	714.589192402552	-6.60218443230146	43.0152930608684	1.19977058565158	-1.14742014802795	-0.00363456975939203	-0.00428630191228263
5.34	2.70087387430416	-1.31406961871235	714.868406385769	-6.524412734348	42.9132727404909	1.19154863120796	-1.13722844080672	-0.00352274393085239	-0.00445384317554498
5.35	2.84002418489431	-1.3831803812293	714.962826604393	-6.43646416656829	42.8262273211505	1.18681262987753	-1.12945688981024	-0.00339910336358884	-0.00458470694473362
5.36	2.92276348104397	-1.46148872768967	714.865202879941	-6.34135771496625	42.7516080293262	1.18798492636539	-1.12648302653269	-0.00326792203628268	-0.00468196140099986
5.37	2.95663289841379	-1.54866189824017	714.603103857034	-6.24099535248351	42.6842541102308	1.19654947409436	-1.12989881403956	-0.00313145786266478	-0.00475527983246021
5.38	2.96057892722419	-1.64291192393026	714.232350676522	-6.13652483730354	42.6163255887497	1.21255182583137	-1.14004558456938	-0.00299056628786365	-0.00482044127284809
5.39	2.96183324222156	-1.74062254307122	713.8254687615	-6.02897460679708	42.5377808537421	1.23437312801657	-1.15578123930647	-0.00284575396100084	-0.00489765205564058
5.4	2.99131806326011	-1.83655980741568	713.457821949332	-5.91992602078945	42.4375162707928	1.25888352330081	-1.17457994275907	-0.00269830421303308	-0.00500876046017418
5.41	3.07822209557052	-1.92466311916981	713.194200931616	-5.81195908800217	42.3050647563264	1.28199357146759	-1.19298872443912	-0.00255106702100871	-0.00517375080162108
5.42	3.24462891830616	-1.99925464089234	713.078193366553	-5.70866645456459	42.1325095315672	1.29951146517765	-1.20736568693436	-0.00240859768530055	-0.00540719655673128
5.43	3.5012425020278	-2.05637307167699	713.12589197105	-5.61416712531306	41.9161210544749	1.30810986342384	-1.21472958747626	-0.00227653307840026	-0.00571548695318469
5.44	3.84518248493046	-2.09486005271883	713.324629153246	-5.53222540365541	41.657249329465	1.30614689289222	-1.21349535203146	-0.00216035113552748	-0.00609552764456378
5.45	4.2604206143977	-2.1168395373037	713.636612535227	-5.46523251060453	41.3622065864709	1.29410115222821	-1.20388160417912	-0.00206388251713907	-0.0065352599614788
5.46	4.7207625455212	-2.12736055658517	714.006621782836	-5.41338217916632	41.0411851602245	1.27447687501533	-1.18785977749639	-0.00198805376489763	-0.00701585032782953
5.47	5.19456941652962	-2.13321242805707	714.372314423646	-5.37433648673492	40.7065552612129	1.2511883230254	-1.16864758787301	-0.00193029632482999	-0.00751493568066741
5.48	5.64994761833078	-2.14120126119738	714.675224162353	-5.34354155961005	40.3710644903397	1.22859234089908	-1.14988902835267	-0.00188486637270857	-0.00801003238014075
5.49	6.05911432974713	-2.1563876990322	714.870352255904	-5.31515782437238	40.0464510548458	1.21044788492203	-1.13475972745159	-0.0018440468762404	-0.00848122378573768
5.5	6.40107509068266	-2.18082746126505	714.932505533275	-5.28338000424336	39.7427920450423	1.19909998157803	-1.12525532107989	-0.00179993428217839	-0.00891253672497216
5.51	6.66242802590488	-2.21319624495474	714.858275408676	-5.24379958433762	39.4686094479337	1.19510521062097	-1.12185426200887	-0.00174633324913243	-0.00929190008565872
5.52	6.83673560766898	-2.24938080365505	714.663640816407	-5.19444464794069	39.231461710436	1.19736647723357	-1.12361955200094	-0.00168024748387974	-0.00961008051610918
5.53	6.92322821611554	-2.28380485730477	714.378301176959	-5.13622062162508	39.038568986794	1.20368235899896	-1.12866280595369	-0.00160256784695056	-0.00985932920654048
5.54	6.92554036053562	-2.31105603135439	714.038631280578	-5.07263849977004	38.8970263066818	1.21149905774036	-1.13478914991556	-0.00151777878165993	-0.0100325218944787
5.55	6.85083322821413	-2.32734982916732	713.681313119325	-5.00890282294671	38.8133527761243	1.21861819326958	-1.14010681003153	-0.00143276128898984	-0.0101233076910907
5.56	6.70924087016782	-2.33148800022393	713.33915721697	-4.95058796503142	38.7924350430231	1.22366439091083	-1.14342642432873	-0.00135499366792069	-0.0101272971071497
5.57	6.51329995601279	-2.32516430571475	713.039550693704	-4.90222161809671	38.836227500483	1.22622451439173	-1.14436971080459	-0.00129058810475913	-0.0100438030904433
5.58	6.27699216138153	-2.31265409700902	712.804765398281	-4.86610469285235	38.9427431831448	1.22669100420651	-1.14321659628503	-0.00124262883717918	-0.00987731244726237
5.59	6.01422326466457	-2.30003935990193	712.652544025479	-4.84163299563786	39.1058288269873	1.22593309002053	-1.14060552758641	-0.00121019900008212	-0.00963786079144002
5.6	5.73687191113892	-2.29415877760086	712.595376958178	-4.82526662704211	39.3159693589779	1.22495560506066	-1.13723724221222	-0.00118831950791631	-0.00933983819642509
5.61	5.45282683858428	-2.30146189474455	712.637782754455	-4.81114412090982	39.5619998291423	1.22468045365563	-1.13370982004408	-0.00116880879749515	-0.00899934602238678
5.62	5.1645889715989	-2.32692854802605	712.772355368982	-4.79219144012763	39.8332544873162	1.22591390049742	-1.13054262911997	-0.0011418535220129	-0.00863083419337235
5.63	4.86899560632592	-2.37321203935179	712.976635863303	-4.76146564886113	40.1214857244657	1.22947056821957	-1.12835398018626	-0.00109791214346411	-0.00824412958952508
