Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
9.14	18.1306458352347	-2.65100554951512	634.216444505781	-32.6698868929047	4.6084118456668	-0.811972160818111	0.141555829239511	-0.000776741316181734	-0.0109154394209713
9.15	18.0928760037886	-2.59831045892796	633.410521420005	-32.6376995673896	4.61400375791406	-0.807407227524095	0.144091780408628	-0.000760206648261372	-0.0109010455109528
9.16	18.0653640847879	-2.53458859095149	632.587665177141	-32.6132799758279	4.61418562860136	-0.805719798378712	0.144415640528738	-0.000751945941047479	-0.0108733133003009
9.17	18.0493861924743	-2.45995955165341	631.780819029231	-32.601613435908	4.60961149287206	-0.807141061084314	0.142460441146502	-0.00075131128882836	-0.010826986093991
9.18	18.045570048197	-2.37515079857137	631.02240957227	-32.6071304799383	4.60105236100209	-0.811739302554439	0.138279864123664	-0.00075746894196296	-0.0107576363821354
9.19	18.0538738145086	-2.28148520781234	630.342722755779	-32.6335530862877	4.58936651703317	-0.819420220658956	0.132044969361682	-0.000769424367222703	-0.0106617805720745
9.2	18.0736047984487	-2.18084024405016	629.768372567527	-32.6837776742087	4.57546658886664	-0.82993619196081	0.124034326376375	-0.00078605343012523	-0.0105369419622429
9.21	18.1034763240553	-2.07558026679137	629.320956175492	-32.7598003018755	4.56028507197515	-0.842903770293039	0.114618194594716	-0.000806138695656132	-0.0103816609537649
9.22	18.1416986333869	-1.9684648048577	629.015980014013	-32.8626870697127	4.54474010147176	-0.857828201970065	0.104237804486698	-0.000828409464779713	-0.0101954548969683
9.23	18.1860975236475	-1.86253680142145	628.862125890714	-32.9925900816402	4.52970327277262	-0.874133340213808	0.0933811154040833	-0.000851583793530108	-0.00997873313073887
9.24	18.2342527120993	-1.76099581300452	628.86090552843	-33.1488066282379	4.51597120377565	-0.891195049596881	0.0825566358343085	-0.000874410434739984	-0.00973267544352476
9.25	18.2836467559415	-1.66706188672587	629.006727344656	-33.3298767078388	4.50424231307952	-0.908376028579374	0.0722669704839752	-0.000895708459591257	-0.00945908416837349
9.26	18.3318148173852	-1.58383630272319	629.287372372601	-33.5337117681522	4.49509996902272	-0.925059953002228	0.0629837041992338	-0.000914402308703435	-0.00916022129280484
9.27	18.3764856860601	-1.51416552982737	629.684848949456	-33.7577457872286	4.48900276095661	-0.940682954460025	0.0551250578760992	-0.000929550221222136	-0.00883864226678405
9.28	18.4157052361643	-1.46051459492147	630.176570147549	-33.9990986425384	4.48628218220249	-0.9547606840301	0.049037480661377	-0.000940364397105836	-0.0084970376520879
9.29	18.4479348436412	-1.42485561894895	630.736775853296	-34.2547412239998	4.4871475245095	-0.966909554432953	0.0449820077205093	-0.000946221833157185	-0.00813809246123466
9.3	18.4721191180943	-1.40857654997945	631.338104638617	-34.521651966697	4.4916973013046	-0.976861175760454	0.0431258479129336	-0.000946665481251325	-0.00776437111987035
9.31	18.4877194816116	-1.41241416510456	631.953210480824	-34.7969553965208	4.4999360776227	-0.98446946983583	0.0435393030694227	-0.000941396134495643	-0.00737823362167082
9.32	18.4947124963554	-1.43641426915782	632.55631683727	-35.0780348314209	4.51179522261856	-0.989710431971991	0.0461977870507725	-0.00093025617529894	-0.00698178581574539
9.33	18.49355423805	-1.47992074908191	633.124605857923	-35.3626134507209	4.52715584553158	-0.992674972501257	0.0509884281206503	-0.000913206946160249	-0.0065768640644843
9.34	18.4851142679953	-1.54159381312373	633.639353293128	-35.648800385356	4.54587204987014	-0.993555682952792	0.057720514792877	-0.000890301971479412	-0.00616505192009372
9.35	18.4705847194518	-1.61945642013877	634.086738993118	-35.9351011161276	4.5677926555308	-0.99262870732544	0.0661388891990475	-0.000861658527985943	-0.00574772416033693
9.36	18.4513715560135	-1.71096664982566	634.458287333686	-36.2203941042287	4.59277969538191	-0.990232138659435	0.0759393042175822	-0.000827430113855907	-0.00532611164312782
9.37	18.4289760826961	-1.81311263741933	634.750919551912	-36.5038780275094	4.62072228054744	-0.986742494182485	0.0867847387139184	-0.000787782202708627	-0.00490137909756922
9.38	18.4048752358066	-1.92252574517306	634.96662868338	-36.7849960805539	4.65154482510169	-0.98255084616472	0.0983217044679797	-0.00074287330589469	-0.0044747072383195
9.39	18.380409027683	-2.03560690593581	635.111815315223	-37.0633453672685	4.68520909458485	-0.978040105677465	0.110195671943045	-0.000692842837054158	-0.00404737050005794
9.4	18.3566828015421	-2.1486605773575	635.196346563573	-37.3385803603374	4.72171005539102	-0.973564785065039	0.122064881147661	-0.000637806621915144	-0.00362080222490195
9.41	18.3344907238861	-2.25803050253233	635.232419683786	-37.6103196581331	4.76106601204215	-0.96943431992723	0.133611977259835	-0.000577860179427001	-0.00319664024306097
9.42	18.3142653052547	-2.36023148626796	635.233324096344	-37.8780648232524	4.80330398542415	-0.965900734299359	0.144553104759604	-0.000513089180782325	-0.00277674737674068
9.43	18.2960558189371	-2.4520716570964	635.212200483674	-38.1411389766208	4.84844167010788	-0.96315110685124	0.154644292907968	-0.000443585836614729	-0.00236320335415838
9.44	18.2795364225638	-2.53076017600186	635.180892729673	-38.3986511348351	4.89646758315272	-0.961304964612522	0.163685153116265	-0.000369469431803386	-0.00195826681177956
9.45	18.26404272601	-2.59399604859119	635.148978220123	-38.6494901459746	4.94732116037833	-0.960416415556374	0.171520069796912	-0.000290908872531448	-0.00156430834629259
9.46	18.2486336323622	-2.6400345671275	635.123045381112	-38.8923496624934	5.00087456038777	-0.960480550820989	0.178037188718756	-0.000208144963262401	-0.0011837178085578
9.47	18.2321736331226	-2.66772891686838	635.106265790925	-39.1257830707182	5.05691780470118	-0.961443415812492	0.183165584038613	-0.000121510199516334	-0.000818791068461326
9.48	18.2134294670224	-2.67654558815893	635.098283612814	-39.3482848625932	5.11514862821258	-0.963214676675843	0.186871016855403	-3.14441271402361e-05	-0.000471603190395506
9.49	18.1911742266285	-2.66655339940674	635.095419516797	-39.558392766177	5.17516806105417	-0.965681999683613	0.189150690632986	6.14972614490228e-05	-0.000143876228176708
9.5	18.1642916578926	-2.63838711181491	635.091161764178	-39.7548032051257	5.23648234089607	-0.968726116610863	0.190027373634615	0.000156639106089139	0.00016314941660147
9.51	18.1318735501043	-2.5931877584725	635.07689563799	-39.9364914592329	5.29851129771987	-0.972235565990555	0.189543209819455	0.000253192692334661	0.000448830988083571
9.52	18.0933037297481	-2.53252287147353	635.042805520663	-40.1028273315168	5.36060289609025	-0.976120172163998	0.187753491375503	0.000350267829066749	0.000713218112383368
9.53	18.0483231945731	-2.4582907252072	634.978872811519	-40.2536772286266	5.42205319584323	-0.980322443046608	0.184720628829685	0.000446892055455839	0.000957118737246125
9.54	17.9970722727033	-2.37261347801089	634.875888184587	-40.3894843176242	5.48213062936462	-0.984826224022661	0.180508533634348	0.000542035768346983	0.00118213033356439
9.55	17.9401072669564	-2.27772464800651	634.726398501389	-40.5113197734921	5.54010321430666	-0.989662129222927	0.17517762205794	0.000634642082437272	0.00139063243547159
9.56	17.8783907369899	-2.17585666788851	634.525516567518	-40.620899976246	5.59526713915403	-0.994909472286835	0.168780651134913	0.000723660042447843	0.00158573889508665
9.57	17.8132562680961	-2.06913430129068	634.271534938233	-40.7205667192549	5.64697508197157	-1.00069462628875	0.161359596623632	0.000808079680559739	0.00177121064854809
9.58	17.7463501655257	-1.95947945382372	633.966301849575	-40.8132298936743	5.69466264875263	-1.00718594674182	0.152943767770999	0.000886967334616962	0.00195133216563038
9.59	17.67955389745	-1.84853237100394	633.615336550361	-40.9022745496854	5.73787143914637	-1.0145855827343	0.143549314796296	0.000959499599816897	0.00213075692764428
9.6	17.6148922047745	-1.7375933935533	633.227681212888	-40.9914365373819	5.77626745080901	-1.02311867008692	0.133180217797627	0.00102499427572401	0.00231432910952793
9.61	17.5544325403647	-1.62758836438257	632.815505628431	-41.0846529463435	5.80965380240277	-1.03302053861601	0.121830751964192	0.00108293669954764	0.00250689002427729
9.62	17.5001818578806	-1.51905949414493	632.393497646591	-41.1858951650398	5.83797707060881	-1.04452266620026	0.109489311633378	0.0011329999428225	0.00271307874998374
9.63	17.4539867332484	-1.41218205314595	631.978085676367	-41.2989934733739	5.86132687922211	-1.05783817038028	0.0961433579996592	0.00117505751325377	0.00293713666981988
9.64	17.4174423897337	-1.30680574093519	631.586548768341	-41.4274626057756	5.87992872999166	-1.07314764112833	0.0817851479389286	0.00120918746570288	0.00318272541969415
9.65	17.3918154562709	-1.2025180770158	631.236074470544	-41.5743376603162	5.89413040846194	-1.09058608646026	0.0664178199186242	0.00123566719645894	0.00345276699739701
9.66	17.3779842851695	-1.09872574972208	630.942824814764	-41.7420291029012	5.90438261880394	-1.11023168882554	0.0500613695873475	0.00125495866917765	0.00374931360866135
9.67	17.3763994718324	-0.994748649475245	630.721066818982	-41.9322044824413	5.91121478684109	-1.1320969604278	0.0327580492179761	0.00126768437806435	0.00407345329652905
9.68	17.387065945887	-0.889920385666322	630.582416448196	-42.1457029211064	5.91520720969288	-1.15612274763308	0.0145767719569571	0.00127459495605168	0.00442525561809771
9.69	17.4095467306658	-0.78368851875299	630.53523492748	-42.3824865842135	5.91696091521221	-1.18217537767407	-0.00438381248422607	0.0012765299318702	0.0048037596970934
9.7	17.4429872797878	-0.675707586400375	630.584204624329	-42.6416312918565	5.91706671807033	-1.21004707485587	-0.0239937910759799	0.00127437367275602	0.00520700498829916
9.71	17.4861582659612	-0.565918294568736	630.730099403145	-42.9213563386739	5.9160750170665	-1.23945960821146	-0.0440921045716353	0.00126900896389146	0.00563210312995902
9.72	17.537513870521	-0.454606981470511	630.969752322373	-43.2190915645818	5.91446786684875	-1.27007097710377	-0.0644882809345508	0.00126127092669536	0.00607534741337909
9.73	17.595262034692	-0.342440612748828	631.296212573097	-43.531577881015	5.91263477541059	-1.30148480346798	-0.0849656518422174	0.00125190403778674	0.00653235473691649
9.74	17.6574427963604	-0.230474067630362	631.699074237139	-43.8549958985722	5.91085352726228	-1.33326198552423	-0.105285839919717	0.00124152487117773	0.00699823349833584
9.75	17.7220107411797	-0.12012823822718	632.16495215147	-44.1851160938338	5.90927711432562	-1.36493408240248	-0.125194256769338	0.00123059286062076	0.00746776977153458
9.76	17.7869177198722	-0.0131393759397804	632.678075069839	-44.5174631403637	5.90792757849036	-1.3960178448473	-0.144426335405959	0.00121939089668707	0.00793562335884761
9.77	17.8501922883488	0.088517945604452	633.22096338499	-44.8474866298603	5.90669724071877	-1.42603028469287	-0.162714230364986	0.00120801697537161	0.00839652494559523
9.78	17.9100127701495	0.182730053099117	633.775157731009	-45.1707304172529	5.9053574242601	-1.45450368384102	-0.179793746254536	0.00119638744855306	0.00884546563173044
9.79	17.9647713754322	0.267359788150671	634.321965528123	-45.4829932092599	5.90357438985374	-1.48099997892525	-0.195411291172324	0.00118425173807038	0.00927787058027168
9.8	18.0131273926697	0.340371470535449	634.84319460122	-45.7804737324262	5.90093180749147	-1.5051240160232	-0.209330685963284	0.00117121770677463	0.00968974938569879
9.81	18.0540480588814	0.399957352927135	635.32184602255	-46.0598948035947	5.89695871314658	-1.52653524488172	-0.221339686634797	0.00115678626734302	0.0100778169862813
9.82	18.086836279938	0.44465739442345	635.742741948265	-46.3186018146302	5.8911615615792	-1.54495750777806	-0.231256091476353	0.00114039328138156	0.0104395804585612
9.83	18.1111448918283	0.473464392459701	636.093068144628	-46.5546324622801	5.88305870920153	-1.56018666806911	-0.238933306278121	0.00112145637929674	0.010773388757126
9.84	18.1269776139321	0.485907247129617	636.362814916449	-46.76675593286	5.87221546345071	-1.57209591206858	-0.24426523352292	0.00109942403203428	0.0110784443022669
9.85	18.1346772422964	0.482106348262869	636.545104123745	-46.9544811244546	5.85827773320606	-1.58063864068487	-0.247190339879355	0.00107382404110874	0.0113547771698256
9.86	18.1349019677316	0.46279670136984	636.636393845956	-47.1180347986198	5.84100231980498	-1.58584894125489	-0.247694747074918	0.00104430859158572	0.0116031844005353
9.87	18.1285909880425	0.429316343714979	636.636556029868	-47.2583117506585	5.82028200563748	-1.58783969377008	-0.245814190161096	0.0010106931381343	0.0118251385280058
9.88	18.1169208257741	0.383559725071631	636.548826178818	-47.3768001340601	5.79616382604227	-1.58679841921118	-0.241634698537661	0.000972986666683268	0.0120226707471331
9.89	18.1012539718538	0.327897904433547	636.379627858651	-47.4754859424423	5.76885924227818	-1.58298102217825	-0.235291880725887	0.000931411287723283	0.012198235148812
9.9	18.0830816580438	0.265069504609003	636.138278547346	-47.55674132264	5.73874535384123	-1.57670361743546	-0.226968733043285	0.000886409659249566	0.0123545610943237
9.91	18.0639627193718	0.198048236011508	635.83658714091	-47.6232018553162	5.70635677613884	-1.56833266278654	-0.216891942120702	0.000838639387322473	0.0124945010776014
9.92	18.0454606386311	0.129894327224406	635.48835719801	-47.6776381918183	5.67236833791139	-1.55827365119714	-0.205326707326108	0.000788954281542954	0.0126208813309721
9.93	18.0290809603661	0.0635982828908697	635.108813653656	-47.7228274813122	5.63756929117331	-1.54695864514911	-0.192570166981926	0.000738373114636591	0.0127363619943763
9.94	18.0162113089849	0.00192595781489846	634.713974099439	-47.7614298688791	5.60283024192497	-1.53483296690597	-0.17894356779418	0.000688037306086894	0.0128433129302168
9.95	18.0080662297478	-0.0527260474463285	634.319988615617	-47.7958750057989	5.56906446936657	-1.52234138972369	-0.164783367527149	0.000639159670756978	0.0129437102792352
9.96	18.0056389772696	-0.0984562002151792	633.942474329045	-47.8282630037789	5.53718567381163	-1.50991420597779	-0.150431505675616	0.000592966994263578	0.0130390576791135
9.97	18.0096621913157	-0.133957641304942	633.595872142815	-47.860283604715	5.50806445231203	-1.49795357656516	-0.13622511614771	0.0005506396691425	0.0131303347733135
9.98	18.0205791168914	-0.158585663282959	633.292853247245	-47.8931565490575	5.48248592604926	-1.4868205887606	-0.122485990975321	0.000513251907659024	0.0132179742899394
9.99	18.0385266453535	-0.172388987617924	633.043801935321	-47.9275952344088	5.46111092297252	-1.47682346336545	-0.109510135864363	0.00048171610754918	0.0133018676329598
10	18.063330985183	-0.176102841696958	632.856398834365	-47.9637947900649	5.44444295061313	-1.46820735266584	-0.0975577869587896	0.000456734770197066	0.013381397658624
10.01	18.0945162344386	-0.17110401120704	632.735324936098	-48.0014446841984	5.43280288510171	-1.46114615482744	-0.0868442817586131	0.000438762959056439	0.0134554961575405
10.02	18.1313255498895	-0.159330186763377	632.682101852957	-48.0397649622688	5.42631287049556	-1.45573673494634	-0.0775321920002041	0.000427983661342699	0.0135227225670601
10.03	18.1727540250502	-0.143167912527378	632.695077730008	-48.0775642240303	5.4248903935922	-1.45199588614438	-0.0697251271820694	0.000424297618846017	0.013581359628427
10.04	18.2175918386735	-0.125315170381071	632.769561459198	-48.1133165193451	5.42825290638336	-1.44986028527751	-0.0634635982763647	0.000427328280781385	0.0136295210979402
10.05	18.2644757536429	-0.108626007817504	632.898100603171	-48.1452535170606	5.43593274874668	-1.44918959797697	-0.0587232864536678	0.000436441570488205	0.0136652662316883
10.06	18.3119466655738	-0.0959455764163852	633.070891115843	-48.1714676122703	5.44730151741445	-1.44977276940427	-0.0554159875752785	0.000450779220590197	0.0136867155926161
10.07	18.3585106442159	-0.0899444507251808	633.276299951287	-48.1900211182909	5.46160247241581	-1.45133740431719	-0.0533933988424329	0.000469303587333582	0.0136921627743475
10.08	18.4027007916944	-0.0929611291211172	633.501475390518	-48.1990563690601	5.47798910424855	-1.45356199820743	-0.0524537819438473	0.000490851164233114	0.0136801768913057
10.09	18.4431372611792	-0.106861186408807	633.733014777073	-48.1969014576451	5.49556763322026	-1.45609063689231	-0.0523513835870204	0.000514191523020964	0.0136496911382669
10.1	18.4785829288825	-0.132920681230128	633.957655681428	-48.1821664715109	5.5134409980109	-1.45854964239261	-0.0528083289369322	0.00053808814315018	0.0136000733595861
10.11	18.5079924744199	-0.171740167422175	634.16295458769	-48.1538254601273	5.53075182558717	-1.46056551614187	-0.0535285380364782	0.000561357557515687	0.0135311753694517
10.12	18.5305529774525	-0.223194081366199	634.337917200576	-48.1112799796042	5.54672196128858	-1.46178342471953	-0.0542130626754756	0.000582923431526276	0.0134433587048838
10.13	18.5457145578045	-0.286418455228493	634.473546487035	-48.0544008848959	5.5606863685595	-1.46188539640331	-0.054576114150817	0.00060186258036784	0.0133374955419482
10.14	18.5532100477797	-0.359837928084374	634.5632785575	-47.9835460531614	5.57211956580259	-1.46060735629742	-0.0543609622622227	0.000617440479853125	0.0132149446255433
10.15	18.5530631668007	-0.441230990445737	634.603282296341	-47.8995528807211	5.58065322899435	-1.4577541298354	-0.0533548416608136	0.000629134498061144	0.0130775032105859
10.16	18.5455851499202	-0.527830404019372	634.592605989776	-47.8037056485799	5.5860841231582	-1.45321159347663	-0.051402009138302	0.000636643824074749	0.0129273371385381
10.17	18.5313602459137	-0.616453888736446	634.533162684061	-47.6976791367282	5.58837210009604	-1.44695524932876	-0.048414156897401	0.000639885853037257	0.0127668922253989
10.18	18.5112209324027	-0.703658559362973	634.429555160852	-47.5834611184635	5.58762847917112	-1.43905464607847	-0.0443775008810675	0.000638979562145077	0.0125987910617516
10.19	18.4862140812622	-0.785911310509311	634.288750702791	-47.463257513484	5.58409567849507	-1.42967325737511	-0.0393560248889995	0.000634217141672515	0.0124257200704814
10.2	18.4575596350847	-0.859766462899157	634.119624675645	-47.3393849550493	5.57811945452128	-1.41906365247958	-0.0334905622509389	0.000626025793454254	0.0122503121872976
10.21	18.4266036134854	-0.922041547229206	633.932399818231	-47.2141562709478	5.57011551224342	-1.40755804100816	-0.026993626260312	0.000614922144605078	0.0120750307867007
10.22	18.3947674466649	-0.969982143619172	633.738014500011	-47.089764839984	5.56053254526178	-1.39555452967167	-0.0201401452258194	0.000601462118898666	0.0119020604482212
10.23	18.363495725195	-1.00140721762953	633.54745765381	-46.968173929563	5.54981394096763	-1.38349967793417	-0.0132545032108501	0.000586189339844591	0.0117332098376132
10.24	18.3342044548911	-1.01482737457052	633.371110306844	-46.8510169279778	5.53836043422803	-1.37186816479028	-0.00669451791088309	0.000569585193181876	0.0115698313765106
10.25	18.3082318136195	-1.0095298429035	633.218133442816	-46.7395138594143	5.52649591360548	-1.36114056441138	-0.000833187380735062	0.00055202354700613	0.0114127615220099
10.26	18.2867932278695	-0.985625722132434	633.095939306883	-46.6344087333376	5.51443838447243	-1.3517803603255	0.0039608068117567	0.000533732821537977	0.0112622844225324
10.27	18.270942331359	-0.94405699860008	633.009778342246	-46.5359311755513	5.50227778666227	-1.34421139541142	0.00734275325824633	0.000514767636959753	0.0111181205204909
10.28	18.2615390514891	-0.886562937949029	632.962466995795	-46.4437844762387	5.48996196906355	-1.33879695183825	0.00901060128790543	0.000494991678653892	0.0109794404079376
10.29	18.2592257118568	-0.81560759164373	632.954273052845	-46.3571607453039	5.47729166255202	-1.33582157951387	0.00872160667413816	0.000474072746790155	0.0108449029846278
10.3	18.2644116623514	-0.734272191215666	632.982965463894	-46.2747823715463	5.46392479162566	-1.33547664702751	0.00630596063047726	0.000451490250165346	0.010712715792532
10.31	18.2772665749254	-0.646118036745404	633.044025388853	-46.1949675281127	5.44938995154348	-1.33785038381898	0.00167660704269416	0.000426554712349397	0.0105807143721165
10.32	18.2977221933276	-0.555027014964409	633.131005024869	-46.1157161393253	5.43310837946287	-1.34292292910635	-0.00516531397596407	0.000398438227005001	0.0104464566558436
10.33	18.3254820154886	-0.465028022467761	633.236011323906	-46.0348116032736	5.41442329167455	-1.35056661818038	-0.0141296842243326	0.000366214264866167	0.0103073278191797
10.34	18.360038129275	-0.380118256486433	633.350283534481	-45.9499327179758	5.39263506859406	-1.36055143854673	-0.0250412802424324	0.000328904820728291	0.0101606506675153
10.35	18.400694221582	-0.304088529218689	633.464827140543	-45.8587697371143	5.36704046475784	-1.37255529647789	-0.0376479996960695	0.000285532604488553	0.0100037965508918
10.36	18.4465936373046	-0.240361448475227	633.571062645499	-45.7591383148717	5.33697381759981	-1.38617846767149	-0.0516328693508139	0.000235175822580973	0.00983429195532384
10.37	18.4967512741217	-0.191850502395782	633.661446064747	-45.64908529669	5.30184813510573	-1.40096138079404	-0.0666290357686226	0.000177023052166913	0.00964991629693353
10.38	18.5500880539017	-0.160846832931282	633.730019107425	-45.5269808597658	5.26119396083671	-1.41640471349371	-0.0822367737622462	0.000110425761788423	0.00944878701267724
10.39	18.6054667035679	-0.148938852624313	633.772850853159	-45.3915923681159	5.21469404094885	-1.43199067677127	-0.0980414538643713	3.49461595705418e-05	0.00922942876413776
10.4	18.6617276001343	-0.156967947104147	633.788339105373	-45.2421364272275	5.16221204121803	-1.44720433066071	-0.113631393779518	-4.96017627947369e-05	0.00899082441113309
10.41	18.717723481487	-0.185021426023225	633.777348210689	-45.0783069320865	5.10381386698564	-1.46155381253333	-0.128614578503323	-0.000143119885711349	0.00873244633080002
10.42	18.7723518948104	-0.232461764877784	633.743170504833	-44.9002783180383	5.03978050574739	-1.47458846495206	-0.14263336176487	-0.000245203930838453	0.00845426761518727
10.43	18.8245843501018	-0.297989150830306	633.691310078239	-44.7086846587247	4.97061171887338	-1.48591401460366	-0.155376444648064	-0.000355133029022467	0.00815675363458552
10.44	18.8734912711804	-0.379732534560484	633.629099546197	-44.5045766210051	4.89702033308551	-1.49520416556078	-0.166587648842102	-0.000471871791803058	0.00784083536127697
10.45	18.9182619961615	-0.475362911313511	633.565172191196	-44.2893595001083	4.81991730216228	-1.50220821429455	-0.176071243061556	-0.000594085354585663	0.00750786666380315
10.46	18.9582192777542	-0.582221500030708	633.508822432739	-44.0647165463412	4.74038810546473	-1.50675455393767	-0.183693822636529	-0.00072016736704958	0.00715956845933007
10.47	18.9928279722657	-0.697454923385847	633.469296317497	-43.8325224995273	4.65966140602818	-1.50875019395814	-0.189382966452367	-0.000848280366939	0.00679796310740702
10.48	19.0216978814246	-0.818149443608783	633.455059940397	-43.5947526296584	4.57907119459795	-1.50817666164042	-0.193123087532922	-0.000976407406876314	0.00642530270477534
10.49	19.0445810136177	-0.9414567727095	633.473096871845	-43.3533926239876	4.50001388839586	-1.50508285801403	-0.194949042626818	-0.0011024132412079	0.00604399497197429
10.5	19.0613638448628	-1.06470490850686	633.528285427633	-43.1103543664216	4.42390202952105	-1.49957559999004	-0.19493816538834	-0.00122411286096025	0.00565653019988122
10.51	19.0720554626765	-1.1854887739764	633.622902846264	-42.8674020511823	4.35211633585992	-1.49180868263022	-0.19320143445306	-0.00133934473365104	0.00526541226207535
10.52	19.0767727411523	-1.30173705373761	633.756296247144	-42.6260922062504	4.28595789799414	-1.48197133477769	-0.189874482797203	-0.00144604580244483	0.00487309603630209
10.53	19.0757238940479	-1.41175340552082	633.924749996456	-42.3877301370201	4.22660229168743	-1.47027691613665	-0.185109102026767	-0.00154232515801324	0.00448193277902173
10.54	19.0691918566434	-1.51423204397596	634.121566407454	-42.1533441133381	4.17505729140742	-1.45695261716508	-0.179065800614497	-0.00162653333309805	0.00409412414407855
10.55	19.0575189336062	-1.60824941767715	634.337362356211	-41.9236773971995	4.13212573132495	-1.44223078201297	-0.17190784611528	-0.00169732438186897	0.00371168472316031
10.56	19.0410940050228	-1.69323520705081	634.560569365487	-41.6991970284738	4.09837487235303	-1.42634229027778	-0.163797066786221	-0.00175370827224201	0.00333641230329086
10.57	19.0203433043088	-1.76892706081742	634.778110050031	-41.4801172319432	4.07411340360987	-1.4095122198833	-0.154891517617054	-0.00179509160198754	0.00296986456159185
10.58	18.9957253828509	-1.83531428860348	634.976210590489	-41.2664344499724	4.0593769413266	-1.39195778758991	-0.145344940337933	-0.00182130520141376	0.00261334069997344
10.59	18.9677303854309	-1.89257609742388	635.14129810518	-41.0579703953214	4.05392259542158	-1.37388834344112	-0.135307778206523	-0.00183261775692842	0.00226786657789101
10.6	18.9368832205898	-1.94101989415163	635.260924266815	-40.8544191930142	4.0572328622637	-1.35550699878521	-0.12492935657085	-0.00182973513609408	0.00193418220826473
10.61	18.9037496749564	-1.98102470293714	635.324652895569	-40.6553946526374	4.06852878094606	-1.3370133110098	-0.114360721636108	-0.00181378558205259	0.00161273098422912
10.62	18.8689440497201	-2.01299392374557	635.324849910876	-40.4604739749523	4.08679196991668	-1.31860634575258	-0.103757553860755	-0.00178629135413332	0.00130365062027547
10.63	18.8331365492651	-2.03732056738536	635.257318997796	-40.2692347204194	4.11079485189035	-1.30048739912505	-0.0932825481279889	-0.00174912771842891	0.00100676642349499
10.64	18.7970584763624	-2.05436684111557	635.121735381644	-40.0812826050584	4.13913808858634	-1.28286169339256	-0.0831066859314445	-0.00170447044773816	0.000721588060502799
10.65	18.7615033195497	-2.06445863181761	634.921842647905	-39.8962685795602	4.17029399355736	-1.26593845877302	-0.0734089161832329	-0.0016547331961359	0.000447311366552738
10.66	18.7273220697034	-2.06789414393351	634.665392772004	-39.7138946199122	4.2026544806174	-1.24992897460493	-0.0643739061958938	-0.00160249629742015	0.000182826891965429
10.67	18.6954115634774	-2.06496479054759	634.363826408648	-39.533908637305	4.23458194476632	-1.2350423522799	-0.0561877123445326	-0.0015504287273846	-7.32632344274606e-05
10.68	18.6666952860658	-2.05598548573049	634.031707875515	-39.3560898288934	4.26446136735288	-1.22147908222961	-0.0490314349740225	-0.00150120519042887	-0.000322618920316042
10.69	18.6420968180256	-2.04133080143832	633.685945945646	-39.1802265733489	4.29075189024044	-1.20942261655805	-0.0430731443478699	-0.00145742055319318	-0.000567125593990449
10.7	18.6225069081572	-2.0214730663616	633.344846371405	-39.0060895720604	4.31203611511075	-1.19902949465879	-0.038458571891211	-0.00142150414684452	-0.000808847692534517
10.71	18.6087459159269	-1.99701840673519	633.027053958565	-38.8334033095204	4.32706545169465	-1.1904187189401	-0.0353012321356775	-0.00139563677077056	-0.0010499730917382
10.72	18.6015240122816	-1.96873694732407	632.750450148626	-38.6618190334834	4.33479995886679	-1.18366123191347	-0.0336727570657659	-0.00138167350945086	-0.00129275017668781
10.73	18.6014019857716	-1.9375838721524	632.531075865928	-38.4908923336597	4.33444129029099	-1.17877041936273	-0.0335942726633141	-0.00138107566138621	-0.00153941988011176
10.74	18.6087557173265	-1.90470874124934	632.382148557372	-38.3200680413666	4.3254575662323	-1.1756945582498	-0.0350296209158425	-0.00139485510760694	-0.00179214543994986
10.75	18.6237473302363	-1.87145131339205	632.313236928609	-38.148674611778	4.30759923975283	-1.17431204065106	-0.0378811306788541	-0.00142353425643905	-0.00205294281042854
10.76	18.6463056864445	-1.83932307156617	632.32964720808	-37.975929428301	4.28090530340834	-1.17443004187486	-0.0419884764000783	-0.00146712424927536	-0.00232361460222782
10.77	18.6761183076784	-1.80997462273455	632.43206148511	-37.8009556378042	4.24569948650502	-1.17578707432483	-0.0471309500993203	-0.00152512338913292	-0.00260569016301588
10.78	18.712635996704	-1.78515008482002	632.616452651219	-37.6228102443154	4.20257641756318	-1.17805959667161	-0.0530332289445386	-0.00159653678888187	-0.00290037400214309
10.79	18.755090487283	-1.7666304265514	632.874282789503	-37.4405223176184	4.15237806588835	-1.1808725525309	-0.0593744701669302	-0.00167991709734475	-0.00320850428700245
10.8	18.8025244428389	-1.7561684442918	633.192973681695	-37.2531393701577	4.09616112296635	-1.1838134181782	-0.0658003283570518	-0.00177342494798738	-0.00353052266326284
10.81	18.8538321419733	-1.75541860955328	633.556620644877	-37.0597792737326	4.03515633000733	-1.18644906875864	-0.0719372860730997	-0.00187490660150245	-0.00386645622757082
10.82	18.9078083211797	-1.76586537893129	633.946905329446	-36.85968457128	3.97072109153113	-1.18834454861754	-0.077408531399056	-0.00198198523238661	-0.00421591213201736
10.83	18.9632019695608	-1.78875371389936	634.344150439471	-36.652275722767	3.90428702338654	-1.18908267136376	-0.081850514451373	-0.00209216153224239	-0.00457808501764286
